x,y,z,intensity,laser_number,offset_ns
-56.94,-24.19,0.552,68,13,84603776
42.5,10.055,1.3125,8,44,84605471
-5.305,-2.402,-0.338,13,17,84606079
31.3,10.49,1.736,26,37,84607776
36.25,10.34,5.477,7,48,84607776
-8.195,-2.92,-0.3535,7,29,84608383
-57.0,-20.92,1.653,67,9,84608383
30.94,8.766,0.8315,43,40,84610080
26.6,10.25,4.094,15,57,84610080
-56.56,-14.57,0.9575,29,3,84610688
-5.777,-2.572,0.4626,2,21,84610688
35.75,10.19,4.062,10,52,84612384
26.56,10.234,1.231,17,39,84612384
-7.137,-2.596,0.512,1,27,84612991
-56.9,-24.16,2.02,72,12,84612991
42.44,10.01,0.328,10,34,84614687
30.61,10.234,4.082,5,54,84614687
-6.164,-2.707,0.7812,1,16,84615296
31.28,10.47,0.998,23,42,84616992
42.75,10.08,4.29,7,60,84616992
-57.0,-20.89,3.096,91,8,84617600
-11.92,-3.346,0.3652,1,25,84617600
35.12,9.99,-0.4983,7,38,84619296
26.61,10.24,3.137,24,55,84619296
-6.566,-2.848,1.053,0,20,84619904
-18.9,-5.098,1.887,14,7,84619904
36.5,10.39,3.264,48,56,84621599
18.67,6.047,0.792,41,43,84621599
-56.88,-24.1,3.486,3,2,84622207
-7.652,-2.748,0.873,0,22,84622207
16.34,4.418,-0.3823,2,32,84623904
30.16,10.06,3.15,43,50,84623904
-57.03,-17.7,2.717,100,10,84624512
-6.707,-3.348,1.082,0,28,84624512
18.75,6.07,0.03485,30,46,84626207
42.9,10.09,3.3,15,62,84626207
-57.0,-20.84,5.26,98,6,84626816
26.66,10.24,2.502,15,51,84628512
7.938,1.933,-0.311,12,36,84628512
-57.0,-17.69,4.137,3,11,84629119
-6.938,-2.975,1.231,1,24,84629119
10.945,3.338,-0.3206,5,47,84630816
36.5,10.37,2.408,71,58,84630816
-8.04,-2.86,1.127,0,18,84631424
-56.97,-20.83,9.26,3,0,84631424
-57.0,-17.66,6.63,3,14,84633727
-7.027,-3.475,1.271,0,30,84633727
-14.055,-3.863,1.089,1,19,84636032
-33.03,-12.266,0.798,24,26,84638336
31.28,10.39,16.33,13,63,84652000
43.03,10.055,2.307,7,45,84652000
30.14,9.99,2.438,39,33,84654303
36.75,10.38,11.89,5,49,84654303
36.5,10.305,1.555,63,41,84656607
30.89,10.25,7.81,7,61,84656607
26.73,10.22,1.867,15,35,84658912
-56.94,-23.98,0.5527,68,13,84659072
43.16,10.055,1.31,8,44,84661215
30.78,10.2,5.516,23,59,84661215
-5.31,-2.379,-0.337,14,17,84661375
-54.06,-16.67,-0.03137,30,1,84661375
36.38,10.25,5.49,22,48,84663520
31.33,10.38,1.735,47,37,84663520
-8.19,-2.885,-0.351,7,29,84663679
-57.0,-20.7,1.653,67,9,84663679
30.92,8.65,0.8325,111,40,84665824
26.81,10.234,4.113,20,57,84665824
-56.9,-14.45,0.954,60,3,84665984
-6.03,-2.633,0.4229,2,21,84665984
36.12,10.17,4.09,10,52,84668128
26.8,10.23,1.229,14,39,84668128
-7.234,-2.596,0.5005,1,27,84668287
-56.9,-23.92,2.02,71,12,84668287
30.81,10.195,4.098,8,54,84670431
43.0,10.0,0.3123,5,34,84670431
-6.21,-2.695,0.777,1,16,84670592
31.33,10.375,0.9976,26,42,84672736
43.44,10.09,4.336,15,60,84672736
-11.91,-3.295,0.368,1,25,84672896
-57.0,-20.67,3.094,90,8,84672896
26.84,10.234,3.148,21,55,84675040
35.2,9.88,-0.4998,7,38,84675040
-57.03,-14.45,2.354,92,7,84675200
18.67,5.977,0.793,38,43,84677343
36.5,10.26,3.262,48,56,84677343
-8.09,-2.848,0.8364,0,22,84677503
-56.88,-23.88,3.484,3,2,84677503
16.33,4.36,-0.3794,2,32,84679648
30.17,9.95,3.148,16,50,84679648
-6.695,-3.312,1.084,0,28,84679808
-57.03,-17.5,2.717,100,10,84679808
18.78,6.01,0.0345,22,46,84681951
43.5,10.086,3.326,15,62,84681951
-57.0,-20.62,5.258,5,6,84682112
26.9,10.24,2.51,10,51,84684256
7.945,1.91,-0.312,12,36,84684256
-57.03,-17.47,4.137,3,11,84684415
-6.93,-2.941,1.232,0,24,84684415
10.95,3.303,-0.3206,6,47,84686560
36.53,10.24,2.408,42,58,84686560
-8.164,-2.863,1.121,0,18,84686720
-56.97,-20.6,9.24,3,0,84686720
-56.97,-17.45,6.62,3,14,84689023
-7.027,-3.443,1.272,0,30,84689023
-14.01,-3.797,1.091,1,19,84691328
-33.2,-12.195,0.795,24,26,84693632
43.66,10.055,2.318,8,45,84707296
31.62,10.39,16.48,13,63,84707296
37.2,10.375,12.01,12,49,84709599
30.3,9.94,2.441,8,33,84709599
31.19,10.234,7.863,7,61,84711903
36.53,10.18,1.555,21,41,84711903
27.0,10.22,1.87,15,35,84714208
36.8,10.25,7.3,11,53,84714208
-56.9,-23.73,0.5547,68,13,84714368
43.75,10.05,1.306,8,44,84716511
-53.6,-16.33,-0.0159,30,1,84716671
-5.32,-2.357,-0.338,14,17,84716671
36.75,10.23,5.527,15,48,84718816
31.33,10.27,1.735,36,37,84718816
-8.195,-2.85,-0.3496,8,29,84718975
-57.0,-20.48,1.653,67,9,84718975
27.02,10.21,4.13,12,57,84721120
-6.023,-2.604,0.4253,1,21,84721280
-57.03,-14.266,0.9536,100,3,84721280
21.1,7.85,1.295,21,39,84723424
36.53,10.15,4.117,10,52,84723424
-7.277,-2.574,0.4956,2,27,84723583
-56.9,-23.69,2.018,100,12,84723583
43.6,9.984,0.2957,5,34,84725727
31.11,10.18,4.117,9,54,84725727
-6.215,-2.668,0.7773,3,16,84725888
18.77,5.953,1.218,29,42,84728032
44.1,10.09,4.375,7,60,84728032
-57.0,-20.44,3.092,90,8,84728192
-11.9,-3.244,0.3696,1,25,84728192
20.7,7.684,2.754,20,55,84730336
-57.03,-14.234,2.352,92,7,84730496
-6.6,-2.799,1.052,2,20,84730496
18.69,5.918,0.793,40,43,84732639
36.8,10.21,3.273,8,56,84732639
-8.15,-2.828,0.8325,0,22,84732799
-56.88,-23.62,3.482,3,2,84732799
31.34,10.24,3.213,36,50,84734944
16.33,4.305,-0.377,2,32,84734944
-57.0,-17.27,2.715,100,10,84735104
-6.71,-3.285,1.084,0,28,84735104
44.16,10.08,3.352,16,62,84737247
-14.445,-3.855,0.6963,1,23,84737408
-57.0,-20.4,5.25,5,6,84737408
27.12,10.22,2.518,10,51,84739552
7.945,1.885,-0.31,13,36,84739552
-57.03,-17.25,4.133,3,11,84739711
-6.94,-2.914,1.232,0,24,84739711
36.88,10.2,2.414,14,58,84741856
10.95,3.266,-0.3186,5,47,84741856
-56.97,-20.38,9.234,3,0,84742016
-8.164,-2.824,1.122,0,18,84742016
-57.0,-17.22,6.617,3,14,84744319
-6.98,-3.39,1.275,0,30,84744319
-13.984,-3.734,1.092,1,19,84746624
-13.164,-5.082,5.76,1,4,84746624
-33.38,-12.125,0.7915,8,26,84748928
31.95,10.375,16.62,13,63,84762592
44.3,10.04,2.33,8,45,84762592
30.61,9.92,2.45,9,33,84764895
37.7,10.37,12.14,6,49,84764895
36.97,10.164,1.555,14,41,84767199
31.53,10.23,7.926,7,61,84767199
37.25,10.234,7.363,11,53,84769504
27.22,10.195,1.872,12,35,84769504
-56.97,-23.52,0.5557,67,13,84769664
44.4,10.04,1.303,8,44,84771807
31.58,10.234,5.613,12,59,84771807
-53.75,-16.16,-0.01843,15,1,84771967
-5.32,-2.332,-0.3357,14,17,84771967
37.25,10.23,5.574,15,48,84774112
31.4,10.17,1.735,16,37,84774112
-8.21,-2.818,-0.351,7,29,84774271
-57.0,-20.25,1.653,67,9,84774271
30.89,8.41,0.835,22,40,84776416
27.25,10.195,4.15,12,57,84776416
-57.03,-14.055,0.954,90,3,84776576
-6.004,-2.566,0.4302,1,21,84776576
21.05,7.75,1.296,31,39,84778720
37.1,10.17,4.152,10,52,84778720
-56.9,-23.45,2.018,100,12,84778879
31.4,10.16,4.14,9,54,84781023
44.22,9.97,0.2788,5,34,84781023
-6.395,-2.7,0.7583,2,16,84781184
18.78,5.887,1.218,25,42,84783328
44.72,10.07,4.414,8,60,84783328
-11.91,-3.2,0.3694,1,25,84783488
-57.0,-20.22,3.09,90,8,84783488
20.78,7.633,2.758,35,55,84785632
-6.664,-2.791,1.048,1,20,84785792
-57.03,-14.016,2.352,92,7,84785792
37.28,10.21,3.297,8,56,84787935
18.7,5.848,0.7935,39,43,84787935
-8.086,-2.771,0.8394,0,22,84788095
-56.88,-23.4,3.479,3,2,84788095
31.64,10.22,3.227,18,50,84790240
16.31,4.242,-0.3743,2,32,84790240
-57.03,-17.05,2.715,100,10,84790400
-6.715,-3.254,1.084,0,28,84790400
18.8,5.88,0.0357,30,46,84792543
44.75,10.055,3.375,16,62,84792543
-14.38,-3.783,0.7007,1,23,84792704
-57.0,-20.17,5.246,5,6,84792704
7.945,1.858,-0.3079,12,36,84794848
28.38,10.6,2.564,2,51,84794848
-57.03,-17.03,4.13,3,11,84795007
-6.914,-2.871,1.234,1,24,84795007
10.96,3.227,-0.3164,6,47,84797152
37.34,10.195,2.426,14,58,84797152
-8.35,-2.844,1.112,0,18,84797312
-57.0,-20.16,9.234,3,0,84797312
-7.043,-3.38,1.272,0,30,84799615
-57.0,-17.0,6.613,3,14,84799615
-13.914,-3.662,1.095,1,19,84801920
-33.97,-12.19,0.7783,16,26,84804224
44.66,9.96,2.336,8,45,84817888
32.3,10.375,16.78,14,63,84817888
39.12,10.64,12.55,6,49,84820191
30.89,9.91,2.457,9,33,84820191
31.89,10.23,7.996,7,61,84822495
37.44,10.164,1.556,14,41,84822495
28.34,10.54,1.887,8,35,84824800
37.75,10.24,7.438,11,53,84824800
31.92,10.234,5.656,12,59,84827103
44.8,9.97,1.301,8,44,84827103
-50.9,-15.13,0.0683,25,1,84827263
-5.33,-2.309,-0.3357,14,17,84827263
37.7,10.22,5.625,15,48,84829408
31.72,10.164,1.737,11,37,84829408
-8.22,-2.783,-0.3503,7,29,84829567
-57.0,-20.03,1.653,66,9,84829567
20.83,7.586,3.494,4,57,84831712
34.97,9.445,0.7407,39,40,84831712
-6.098,-2.57,0.416,1,21,84831872
-57.03,-13.836,0.9546,90,3,84831872
20.97,7.64,1.297,26,39,84834016
37.56,10.164,4.184,16,52,84834016
-56.9,-23.22,2.018,70,12,84834175
-7.562,-2.592,0.4604,1,27,84834175
31.7,10.14,4.164,9,54,84836319
36.1,7.95,0.515,3,34,84836319
-52.0,-15.414,1.329,12,5,84836480
-6.44,-2.686,0.754,1,16,84836480
18.86,5.844,1.217,9,42,84838624
45.3,10.05,4.45,8,60,84838624
-11.91,-3.15,0.3704,2,25,84838784
-57.0,-19.98,3.088,100,8,84838784
34.6,9.32,-0.4578,3,38,84840928
20.64,7.504,2.748,15,55,84840928
-57.03,-13.805,2.352,91,7,84841088
37.7,10.18,3.312,8,56,84843231
18.72,5.793,0.793,39,43,84843231
-56.9,-23.17,3.477,3,2,84843391
-8.17,-2.762,0.8325,0,22,84843391
16.31,4.184,-0.3718,2,32,84845536
32.0,10.22,3.246,13,50,84845536
-57.03,-16.83,2.713,100,10,84845696
-6.715,-3.223,1.085,0,28,84845696
45.47,10.055,3.404,17,62,84847839
18.81,5.816,0.03598,52,46,84847839
-14.4,-3.729,0.7007,1,23,84848000
-57.0,-19.95,5.242,100,6,84848000
28.39,10.5,2.562,2,51,84850144
7.953,1.836,-0.3079,12,36,84850144
-57.03,-16.81,4.13,3,11,84850303
-7.01,-2.873,1.2295,1,24,84850303
10.96,3.19,-0.3142,5,47,84852448
37.75,10.18,2.436,15,58,84852448
-56.97,-19.92,9.22,3,0,84852608
-56.97,-16.78,6.61,3,14,84854911
-7.027,-3.34,1.274,0,30,84854911
-13.94,-3.61,1.095,1,19,84857216
-34.4,-12.2,0.7686,25,26,84859520
32.66,10.375,16.94,14,63,84873184
44.66,9.805,2.334,8,45,84873184
32.1,10.195,2.494,15,33,84875487
39.16,10.516,12.55,6,49,84875487
32.25,10.234,8.06,11,61,84877791
39.22,10.53,1.557,8,41,84877791
38.22,10.24,7.508,12,53,84880096
28.56,10.516,1.89,4,35,84880096
-21.03,-8.85,1.225,47,13,84880256
32.25,10.234,5.7,13,59,84882399
46.4,10.18,1.293,9,44,84882399
-5.332,-2.283,-0.3347,15,17,84882559
-54.2,-15.875,-0.02892,15,1,84882559
32.1,10.17,1.74,11,37,84884704
-8.21,-2.746,-0.3472,7,29,84884863
-57.0,-19.8,1.653,66,9,84884863
34.97,9.33,0.7407,56,40,84887008
27.75,10.19,4.19,16,57,84887008
-6.207,-2.578,0.3994,1,21,84887168
-57.06,-13.625,0.955,90,3,84887168
38.03,10.17,4.22,16,52,84889312
20.92,7.547,1.298,28,39,84889312
-56.94,-22.98,2.018,100,12,84889471
-7.68,-2.592,0.4463,1,27,84889471
45.44,9.93,0.2456,6,34,84891615
32.03,10.14,4.19,9,54,84891615
-6.504,-2.676,0.748,2,16,84891776
-51.97,-15.2,1.33,12,5,84891776
46.28,10.11,4.51,8,60,84893920
-11.91,-3.102,0.3716,2,25,84894080
-57.0,-19.77,3.086,100,8,84894080
20.73,7.465,2.752,22,55,84896224
35.38,9.42,-0.503,3,38,84896224
-57.03,-13.586,2.352,91,7,84896384
39.2,10.47,3.387,13,56,84898527
18.78,5.746,0.791,36,43,84898527
-56.9,-22.94,3.475,3,2,84898687
-8.195,-2.732,0.8315,0,22,84898687
16.31,4.13,-0.369,2,32,84900832
32.34,10.23,3.264,19,50,84900832
-6.723,-3.191,1.085,0,28,84900992
-57.03,-16.61,2.713,100,10,84900992
46.16,10.055,3.432,9,62,84903135
18.83,5.754,0.03723,33,46,84903135
-57.0,-19.72,5.24,100,6,84903296
-14.4,-3.67,0.7017,1,23,84903296
7.95,1.812,-0.306,12,36,84905440
-57.0,-16.6,4.125,3,11,84905599
-7.074,-2.861,1.227,1,24,84905599
37.75,10.055,2.434,15,58,84907744
10.95,3.154,-0.312,6,47,84907744
-8.555,-2.828,1.102,0,18,84907904
-57.0,-19.7,9.21,3,0,84907904
-7.03,-3.309,1.274,0,30,84910207
-57.0,-16.56,6.605,3,14,84910207
-13.87,-3.54,1.098,1,19,84912512
-34.88,-12.22,0.7583,17,26,84914816
33.03,10.375,17.11,7,63,84928480
44.62,9.64,2.334,8,45,84928480
32.44,10.19,2.504,15,33,84930783
39.25,10.4,12.56,6,49,84930783
32.6,10.234,8.13,11,61,84933087
39.22,10.38,1.557,8,41,84933087
-21.03,-8.766,1.225,57,13,84935000
38.7,10.234,7.582,12,53,84935392
28.9,10.54,1.894,4,35,84935392
-5.336,-2.26,-0.3335,14,17,84937303
-51.38,-14.875,0.05746,13,1,84937303
32.56,10.21,5.734,6,59,84937695
46.44,10.02,1.293,9,44,84937695
-8.23,-2.713,-0.348,7,29,84939607
-57.0,-19.58,1.653,66,9,84939607
32.38,10.16,1.742,11,37,84940000
38.53,10.18,5.707,33,48,84940000
-6.312,-2.584,0.3835,1,21,84941912
-57.03,-13.414,0.9556,100,3,84941912
35.1,9.234,0.7393,39,40,84942304
27.98,10.17,4.21,12,57,84942304
-56.94,-22.75,2.016,70,12,84944215
-7.793,-2.59,0.4321,1,27,84944215
20.95,7.48,1.298,48,39,84944608
38.5,10.164,4.25,17,52,84944608
-6.48,-2.637,0.7515,2,16,84946520
45.66,9.82,0.2399,6,34,84946911
32.44,10.15,4.223,10,54,84946911
-11.9,-3.05,0.3735,2,25,84948824
-57.0,-19.53,3.084,100,8,84948824
46.75,10.055,4.543,9,60,84949216
30.81,9.62,1.01,30,42,84949216
-57.03,-13.375,2.35,91,7,84951128
35.5,9.33,-0.5093,3,38,84951520
29.02,10.55,3.275,14,55,84951520
-56.9,-22.7,3.473,3,2,84953431
-8.24,-2.709,0.828,0,22,84953431
39.7,10.47,3.408,14,56,84953823
18.78,5.676,0.7925,20,43,84953823
-6.723,-3.16,1.086,0,28,84955736
-57.03,-16.39,2.71,100,10,84955736
16.28,4.066,-0.364,2,32,84956128
33.66,10.53,3.334,7,50,84956128
-14.39,-3.611,0.7026,1,23,84958040
-57.0,-19.5,5.234,100,6,84958040
46.78,10.04,3.457,9,62,84958431
-7.18,-2.865,1.223,1,24,84960343
-57.0,-16.38,4.12,3,11,84960343
29.05,10.54,2.586,14,51,84960736
7.97,1.792,-0.309,10,36,84960736
-8.73,-2.838,1.094,0,18,84962648
-57.0,-19.47,9.2,3,0,84962648
37.88,9.945,2.438,53,58,84963040
10.96,3.12,-0.3115,5,47,84963040
-57.0,-16.34,6.598,3,14,84964951
-7.016,-3.27,1.275,0,30,84964951
-13.875,-3.484,1.098,1,19,84967256
-35.38,-12.24,0.747,18,26,84969560
45.25,9.62,2.344,8,45,84983776
33.44,10.39,17.3,22,63,84983776
39.7,10.375,12.68,6,49,84986079
32.56,10.1,2.506,26,33,84986079
51.28,13.52,1.567,17,41,84988383
32.97,10.234,8.2,8,61,84988383
-20.94,-8.63,1.228,36,13,84990296
39.2,10.23,7.656,12,53,84990688
29.17,10.53,1.896,4,35,84990688
-5.355,-2.24,-0.337,17,17,84992599
-51.62,-14.74,0.05112,13,1,84992599
47.78,10.15,1.286,20,44,84992991
33.44,10.375,5.848,7,59,84992991
-57.0,-19.34,1.653,66,9,84994903
-8.234,-2.68,-0.348,7,29,84994903
33.6,10.42,1.75,12,37,84995296
38.53,10.04,5.703,82,48,84995296
-57.03,-13.195,0.956,89,3,84997208
-6.418,-2.59,0.3682,2,21,84997208
35.1,9.11,0.7397,21,40,84997600
28.23,10.16,4.234,12,57,84997600
-7.914,-2.588,0.4175,1,27,84999511
-56.94,-22.52,2.016,70,12,84999511
39.0,10.16,4.285,17,52,84999904
21.02,7.426,1.297,39,39,84999904
-57.06,-16.22,1.301,16,5,85001816
-6.555,-2.633,0.744,1,16,85001816
32.8,10.16,4.25,10,54,85002207
45.62,9.66,0.2413,6,34,85002207
-57.0,-19.31,3.084,90,8,85004120
30.81,9.51,1.01,30,42,85004512
47.88,10.13,4.613,9,60,85004512
-6.91,-2.746,1.033,0,20,85006424
-57.06,-13.164,2.35,91,7,85006424
29.3,10.55,3.291,19,55,85006816
35.6,9.23,-0.5117,3,38,85006816
-56.9,-22.47,3.47,3,2,85008727
-8.414,-2.723,0.814,1,22,85008727
18.81,5.625,0.7915,5,43,85009119
40.16,10.445,3.43,14,56,85009119
-6.73,-3.13,1.086,0,28,85011032
-57.03,-16.17,2.71,100,10,85011032
34.06,10.53,3.354,22,50,85011424
16.28,4.008,-0.362,2,32,85011424
-15.34,-3.768,0.647,1,23,85013336
-57.0,-19.27,5.23,95,6,85013336
47.88,10.1,3.502,9,62,85013727
-7.285,-2.865,1.218,0,24,85015639
-57.03,-16.16,4.12,3,11,85015639
7.973,1.768,-0.3079,12,36,85016032
29.34,10.54,2.596,14,51,85016032
-57.0,-19.25,9.195,3,0,85017944
-17.38,-5.19,0.6255,1,18,85017944
10.97,3.084,-0.31,7,47,85018336
38.34,9.94,2.447,15,58,85018336
-7.016,-3.236,1.276,0,30,85020247
-56.97,-16.12,6.594,3,14,85020247
-13.875,-3.43,1.098,1,19,85022552
-35.88,-12.27,0.736,18,26,85024856
46.12,9.64,2.36,8,45,85039072
33.8,10.375,17.45,7,63,85039072
32.56,9.98,2.506,42,33,85041375
40.1,10.336,12.79,7,49,85041375
40.16,10.35,1.558,8,41,85043679
33.34,10.22,8.27,8,61,85043679
-21.19,-8.65,1.224,26,13,85045592
29.55,10.555,1.901,4,35,85045984
39.7,10.22,7.73,13,53,85045984
-5.355,-2.215,-0.3347,15,17,85047895
48.8,10.195,1.281,10,44,85048287
33.8,10.37,5.89,7,59,85048287
-57.03,-19.12,1.653,65,9,85050199
-8.234,-2.645,-0.3464,7,29,85050199
34.03,10.44,1.753,6,37,85050592
38.53,9.9,5.703,74,48,85050592
-6.51,-2.59,0.354,2,21,85052504
21.0,7.34,3.502,7,57,85052896
-56.94,-22.3,2.016,69,12,85054807
-8.0,-2.576,0.4075,2,27,85054807
39.5,10.15,4.32,12,52,85055200
21.1,7.37,1.297,33,39,85055200
-6.637,-2.629,0.736,1,16,85057112
33.16,10.14,4.277,10,54,85057503
36.06,7.434,0.5186,3,34,85057503
-57.03,-19.1,3.082,100,8,85059416
-11.92,-2.959,0.373,3,25,85059416
30.86,9.4,1.01,7,42,85059808
48.78,10.15,4.67,10,60,85059808
-20.45,-4.844,1.904,11,7,85061720
-7.348,-2.857,1.001,0,20,85061720
21.0,7.324,2.764,7,55,85062112
35.7,9.11,-0.5146,3,38,85062112
-8.484,-2.705,0.809,1,22,85064023
-56.9,-22.23,3.467,3,2,85064023
40.75,10.445,3.457,15,56,85064415
25.33,7.63,0.5195,32,43,85064415
-57.03,-15.95,2.709,91,10,85066328
-6.73,-3.1,1.087,0,28,85066328
16.28,3.95,-0.3604,2,32,85066720
34.4,10.516,3.371,15,50,85066720
-57.0,-19.05,5.227,100,6,85068632
-15.33,-3.703,0.6484,1,23,85068632
48.78,10.12,3.54,10,62,85069023
-57.03,-15.94,4.117,3,11,85070935
-7.375,-2.861,1.214,0,24,85070935
7.97,1.741,-0.306,12,36,85071328
20.98,7.31,2.273,3,51,85071328
-13.56,-4.082,0.8325,1,18,85073240
-57.0,-19.03,9.19,3,0,85073240
41.7,10.68,2.53,9,58,85073632
10.97,3.047,-0.3086,5,47,85073632
-7.04,-3.21,1.275,0,30,85075543
-57.0,-15.91,6.59,3,14,85075543
-13.86,-3.37,1.099,1,19,85077848
-36.25,-12.25,0.728,18,26,85080152
34.22,10.38,17.62,16,63,85094368
46.8,9.63,2.373,8,45,85094368
41.38,10.53,13.15,7,49,85096671
32.66,9.9,2.508,10,33,85096671
41.66,10.61,1.559,9,41,85098975
33.72,10.22,8.34,12,61,85098975
40.25,10.23,7.816,13,53,85101280
-54.78,-15.195,-0.03986,31,1,85103191
-5.355,-2.188,-0.3325,14,17,85103191
48.84,10.04,1.28,10,44,85103583
33.94,10.29,5.906,7,59,85103583
-57.03,-18.9,1.653,65,9,85105495
-8.25,-2.611,-0.3472,7,29,85105495
34.44,10.44,1.755,6,37,85105888
38.97,9.88,5.746,33,48,85105888
-6.61,-2.592,0.3394,2,21,85107800
41.66,10.586,0.5884,6,40,85108192
21.03,7.273,3.5,42,57,85108192
-56.94,-22.06,2.016,100,12,85110103
-8.09,-2.566,0.3965,1,27,85110103
20.97,7.25,1.299,9,39,85110496
39.66,10.05,4.33,6,52,85110496
-6.754,-2.637,0.7236,1,16,85112408
-56.97,-15.76,1.302,63,5,85112408
33.53,10.14,4.31,10,54,85112799
45.7,9.34,0.2413,6,34,85112799
-12.0,-2.928,0.3667,2,25,85114712
-57.03,-18.86,3.08,100,8,85114712
49.06,10.05,4.688,10,60,85115104
34.47,10.43,0.9473,6,42,85115104
-20.39,-4.75,1.903,16,7,85117016
-7.395,-2.84,0.9985,0,20,85117016
21.0,7.254,2.762,38,55,85117408
35.75,9.01,-0.5176,3,38,85117408
-56.9,-22.0,3.465,3,2,85119319
-8.61,-2.701,0.7993,0,22,85119319
25.33,7.54,0.521,26,43,85119711
41.3,10.46,3.482,16,56,85119711
-57.03,-15.734,2.709,100,10,85121624
-6.73,-3.066,1.088,0,28,85121624
34.8,10.52,3.393,16,50,85122016
16.27,3.895,-0.3574,2,32,85122016
-57.0,-18.83,5.223,100,6,85123928
-15.336,-3.643,0.649,1,23,85123928
24.77,7.355,-0.459,6,46,85124319
49.16,10.03,3.553,10,62,85124319
-57.03,-15.71,4.117,3,11,85126231
-7.445,-2.852,1.211,0,24,85126231
21.0,7.24,2.273,5,51,85126624
7.973,1.719,-0.305,9,36,85126624
-57.0,-18.8,9.18,3,0,85128536
-13.59,-4.035,0.8315,1,18,85128536
10.98,3.012,-0.3071,6,47,85128928
41.7,10.54,2.53,9,58,85128928
-7.047,-3.18,1.275,0,30,85130839
-57.0,-15.69,6.586,3,14,85130839
-13.85,-3.312,1.1,1,19,85133144
-56.3,-18.55,0.2437,88,26,85135448
34.56,10.375,17.8,16,63,85149664
47.62,9.64,2.387,9,45,85149664
33.06,9.91,2.52,10,33,85151967
41.44,10.4,13.16,15,49,85151967
34.12,10.23,8.42,8,61,85154271
-32.94,-12.87,1.008,14,13,85156184
40.78,10.22,7.895,6,53,85156576
20.98,7.19,1.785,34,35,85156576
-5.35,-2.162,-0.3293,13,17,85158487
-54.2,-14.836,-0.02089,15,1,85158487
34.2,10.234,5.93,7,59,85158879
49.1,9.914,1.279,10,44,85158879
-8.24,-2.576,-0.3447,7,29,85160791
-57.03,-18.67,1.653,65,9,85160791
34.8,10.43,1.758,6,37,85161184
-6.688,-2.586,0.3284,2,21,85163096
-8.36,-2.604,0.3625,0,27,85165399
-56.97,-21.83,2.016,100,12,85165399
20.98,7.176,1.299,12,39,85165792
40.66,10.164,4.4,6,52,85165792
-56.5,-15.414,1.305,45,5,85167704
-6.836,-2.63,0.7153,1,16,85167704
33.94,10.14,4.34,11,54,85168095
-57.03,-18.64,3.078,100,8,85170008
-12.016,-2.883,0.366,2,25,85170008
36.47,10.92,0.9136,7,42,85170400
50.47,10.16,4.777,11,60,85170400
-20.48,-4.695,1.904,11,7,85172312
-7.387,-2.803,1.0,0,20,85172312
35.78,8.89,-0.5176,3,38,85172704
21.03,7.188,2.764,11,55,85172704
-56.94,-21.78,3.463,3,2,85174615
-8.75,-2.701,0.788,0,22,85174615
30.97,9.2,0.2869,20,43,85175007
41.7,10.41,3.5,16,56,85175007
-57.03,-15.516,2.707,100,10,85176920
35.22,10.516,3.412,16,50,85177312
16.25,3.834,-0.3535,2,32,85177312
-57.0,-18.6,5.22,100,6,85179224
-15.32,-3.58,0.6504,1,23,85179224
49.97,10.02,3.586,10,62,85179615
24.8,7.277,-0.4597,3,46,85179615
-57.03,-15.5,4.113,3,11,85181527
-7.566,-2.855,1.205,0,24,85181527
21.02,7.168,2.273,5,51,85181920
7.98,1.696,-0.306,13,36,85181920
-13.68,-4.0,0.828,1,18,85183832
-57.0,-18.58,9.17,3,0,85183832
10.99,2.98,-0.3086,42,47,85184224
-7.04,-3.143,1.276,0,30,85186135
-57.0,-15.47,6.58,3,14,85186135
-13.875,-3.262,1.1,1,19,85188440
-55.94,-18.2,0.2544,3,26,85190744
34.97,10.37,17.97,8,63,85204960
48.47,9.64,2.402,9,45,85204960
41.88,10.36,13.27,7,49,85207263
35.44,10.516,2.592,6,33,85207263
41.66,10.31,1.559,73,41,85209567
34.5,10.22,8.49,13,61,85209567
-32.97,-12.75,1.009,14,13,85211480
41.5,10.25,8.01,7,53,85211872
21.02,7.125,1.785,8,35,85211872
-54.44,-14.71,-0.02655,15,1,85213783
-5.367,-2.143,-0.3315,14,17,85213783
50.7,10.06,1.271,24,44,85214175
34.56,10.23,5.977,7,59,85214175
-8.25,-2.545,-0.344,8,29,85216087
-57.03,-18.47,1.653,65,9,85216087
41.44,10.23,6.016,18,48,85216480
35.2,10.42,1.76,6,37,85216480
-6.77,-2.584,0.316,2,21,85218392
-56.97,-12.35,0.959,44,3,85218392
29.42,10.164,4.34,13,57,85218784
41.7,10.29,0.59,44,40,85218784
-56.97,-21.62,2.014,69,12,85220695
-8.62,-2.639,0.3293,2,27,85220695
21.1,7.14,1.298,9,39,85221088
-6.914,-2.627,0.7075,1,16,85223000
-56.5,-15.22,1.305,75,5,85223000
34.3,10.13,4.37,11,54,85223391
-11.91,-2.814,0.378,3,25,85225304
-57.0,-18.44,3.076,100,8,85225304
31.0,9.11,1.009,7,42,85225696
50.72,10.03,4.793,11,60,85225696
-7.383,-2.771,1.001,0,20,85227608
-57.03,-12.33,2.348,90,7,85227608
30.55,10.55,3.36,11,55,85228000
35.84,8.78,-0.5205,3,38,85228000
-56.94,-21.58,3.46,3,2,85229911
