x,y,z,intensity,laser_number,offset_ns
-10.35,7.523,-0.639,19,21,99098096
-24.33,19.72,1.23,66,3,99098096
128.9,-70.2,10.125,30,55,99098704
21.64,-13.45,0.1707,8,38,99098704
-24.28,14.234,1.794,78,12,99100399
-12.83,10.05,-0.6685,8,27,99100399
45.28,-29.75,4.02,30,56,99101007
-16.27,11.1,-0.6914,17,16,99102704
-24.31,17.8,1.431,71,5,99102704
45.28,-26.75,4.242,39,50,99103312
12.91,-7.438,-0.067,12,32,99103312
-18.42,15.336,-0.7754,9,25,99105008
-24.27,15.945,2.336,78,8,99105008
64.3,-47.5,4.793,28,62,99105615
15.57,-8.34,0.252,27,46,99105615
-24.31,19.73,1.999,65,7,99107312
-16.03,10.96,0.1416,28,20,99107312
45.38,-23.97,3.307,17,51,99107920
7.777,-3.908,-0.3044,30,36,99107920
-22.88,16.83,-0.844,18,22,99109615
-24.3,14.26,2.494,84,2,99109615
45.25,-29.77,2.799,39,58,99110224
10.32,-5.094,-0.2211,14,47,99110224
-24.3,14.26,-0.3052,81,28,99111920
-24.31,17.81,2.174,85,10,99111920
-24.33,19.78,-0.31,78,23,99114224
-24.27,15.96,3.416,71,6,99114224
-24.28,17.8,2.914,79,11,99116527
-24.31,15.99,0.1782,80,24,99116527
-24.28,17.81,-0.05396,84,18,99118832
-24.23,15.96,5.406,79,0,99118832
-24.31,17.84,4.223,79,14,99121135
-24.28,14.27,0.3965,68,30,99121135
-24.3,19.78,0.4614,67,19,99123440
-24.34,17.88,7.44,64,15,99125744
-24.27,15.99,0.9,94,26,99125744
41.53,-30.2,2.441,9,45,99130960
45.38,-26.92,3.062,39,33,99133263
41.16,-27.03,1.575,22,41,99135567
24.0,-16.8,1.393,3,44,99140175
22.73,-12.84,1.692,3,37,99142480
128.9,-70.6,15.234,44,57,99144784
-1.388,2.363,-0.345,14,31,99146480
-24.28,14.33,1.095,78,13,99146480
129.5,-88.3,12.52,44,52,99147088
-4.12,3.781,-0.4128,10,17,99148783
-24.31,17.89,0.687,74,1,99148783
125.0,-76.6,13.5,44,54,99149391
23.95,-16.78,0.7524,1,34,99149391
-24.28,16.06,1.618,87,9,99151087
-7.082,6.223,-0.5938,9,29,99151087
58.3,-43.2,6.14,25,60,99151696
21.77,-12.26,1.146,4,42,99151696
-10.266,7.527,-0.628,31,21,99153392
-24.33,19.88,1.2295,66,3,99153392
21.6,-13.52,0.1704,6,38,99154000
129.1,-70.9,10.16,30,55,99154000
-24.3,14.36,1.795,78,12,99155695
-12.8,10.1,-0.6694,8,27,99155695
45.28,-29.97,4.027,20,56,99156303
-24.33,17.94,1.431,78,5,99158000
-16.25,11.18,-0.6934,14,16,99158000
45.28,-26.95,4.246,20,50,99158608
12.88,-7.48,-0.06805,8,32,99158608
-18.4,15.43,-0.779,9,25,99160304
-24.27,16.08,2.338,74,8,99160304
15.445,-8.33,0.2612,12,46,99160911
63.88,-47.53,4.78,28,62,99160911
-24.3,16.1,-0.5464,76,20,99162608
-24.3,19.88,2.0,66,7,99162608
45.3,-24.14,3.307,8,51,99163216
7.76,-3.926,-0.3035,33,36,99163216
-22.83,16.94,-0.846,9,22,99164911
-24.28,14.375,2.496,78,2,99164911
10.305,-5.12,-0.2203,14,47,99165520
45.28,-30.0,2.803,40,58,99165520
-24.28,14.375,-0.3086,100,28,99167216
-24.31,17.95,2.174,85,10,99167216
-24.28,16.1,3.42,70,6,99169520
-24.33,19.9,-0.315,78,23,99169520
-24.3,16.11,0.1758,95,24,99171823
-24.3,17.95,2.918,87,11,99171823
-24.3,17.94,-0.05826,84,18,99174128
-24.23,16.1,5.41,87,0,99174128
-24.3,14.4,0.3933,99,30,99176431
-24.31,17.97,4.227,79,14,99176431
-24.3,19.92,0.458,73,19,99178736
-24.27,16.11,0.8984,94,26,99181040
-24.34,18.0,7.453,64,15,99181040
41.56,-30.45,2.445,9,45,99186256
45.4,-27.14,3.066,26,33,99188559
41.16,-27.23,1.575,34,41,99190863
23.84,-16.8,1.394,3,44,99195471
69.75,-42.44,11.77,30,59,99195471
22.61,-12.87,1.691,3,37,99197776
34.22,-22.42,0.656,5,40,99200080
129.0,-71.3,15.27,44,57,99200080
-24.28,14.445,1.094,78,13,99201776
-1.383,2.377,-0.3467,13,31,99201776
129.5,-89.0,12.555,44,52,99202384
-4.1,3.803,-0.4119,12,17,99204079
-24.3,18.02,0.685,70,1,99204079
124.7,-77.0,13.5,44,54,99204687
23.75,-16.75,0.7573,1,34,99204687
-24.3,16.19,1.618,87,9,99206383
-7.09,6.273,-0.6006,9,29,99206383
57.94,-43.22,6.12,25,60,99206992
21.73,-12.336,1.1455,2,42,99206992
-24.33,20.03,1.228,68,3,99208688
-10.24,7.57,-0.6284,29,21,99208688
21.55,-13.59,0.1702,8,38,99209296
-24.3,14.48,1.795,78,12,99210991
-12.77,10.164,-0.671,8,27,99210991
45.28,-30.19,4.03,20,56,99211599
21.66,-12.3,0.61,1,43,99211599
-16.22,11.25,-0.6953,17,16,99213296
-24.33,18.06,1.43,81,5,99213296
45.28,-27.16,4.25,20,50,99213904
12.85,-7.51,-0.0671,11,32,99213904
-18.38,15.52,-0.7812,10,25,99215600
-24.28,16.2,2.34,74,8,99215600
63.44,-47.53,4.766,28,62,99216207
16.61,-9.125,0.1475,38,46,99216207
-24.28,16.22,-0.5503,100,20,99217904
-24.3,20.03,2.0,66,7,99217904
45.53,-24.45,3.32,8,51,99218512
7.74,-3.94,-0.3003,22,36,99218512
-13.57,10.73,0.07294,11,22,99220207
-24.28,14.49,2.496,73,2,99220207
10.27,-5.14,-0.2175,13,47,99220816
45.28,-30.22,2.807,20,58,99220816
-24.3,14.5,-0.3127,100,28,99222512
-24.31,18.08,2.176,87,10,99222512
-24.27,16.22,3.424,74,6,99224816
-24.33,20.06,-0.3203,84,23,99224816
-24.28,16.23,0.173,99,24,99227119
-24.28,18.08,2.92,81,11,99227119
-24.28,18.08,-0.06216,78,18,99229424
-24.25,16.22,5.42,87,0,99229424
-24.31,18.1,4.234,81,14,99231727
-24.3,14.516,0.3909,94,30,99231727
-24.3,20.06,0.4548,61,19,99234032
-24.34,18.14,7.47,64,15,99236336
-24.27,16.25,0.8965,99,26,99236336
63.97,-48.1,2.973,42,45,99241000
45.38,-27.33,3.068,26,33,99243303
41.2,-27.44,1.575,34,41,99245607
45.6,-24.6,2.162,14,35,99247912
23.66,-16.78,1.395,6,44,99250215
69.7,-42.72,11.78,30,59,99250215
34.03,-22.45,0.658,5,40,99254824
129.1,-71.9,15.305,44,57,99254824
-1.377,2.39,-0.3484,15,31,99257072
-24.28,14.57,1.093,72,13,99257072
23.39,-12.06,1.268,1,39,99257128
129.5,-89.56,12.58,44,52,99257128
-24.3,18.16,0.682,67,1,99259375
-4.094,3.826,-0.413,11,17,99259375
124.5,-77.44,13.5,44,54,99259431
23.62,-16.77,0.76,1,34,99259431
-7.07,6.31,-0.6016,9,29,99261679
-24.28,16.31,1.618,87,9,99261679
-24.33,20.16,1.227,68,3,99263984
-10.15,7.58,-0.617,18,21,99263984
51.28,-27.88,4.88,33,55,99264040
21.45,-13.625,0.1735,13,38,99264040
-12.73,10.21,-0.67,8,27,99266287
-24.3,14.59,1.795,87,12,99266287
21.64,-12.38,0.609,1,43,99266343
45.28,-30.42,4.04,20,56,99266343
-24.33,18.2,1.43,71,5,99268592
-16.2,11.33,-0.6978,18,16,99268592
12.81,-7.543,-0.0652,12,32,99268648
45.28,-27.36,4.258,41,50,99268648
-18.33,15.59,-0.782,10,25,99270896
-24.28,16.33,2.34,74,8,99270896
16.58,-9.18,0.1471,22,46,99270951
63.28,-47.75,4.766,28,62,99270951
-24.3,20.17,2.002,55,7,99273200
-24.28,16.34,-0.555,96,20,99273200
7.715,-3.953,-0.2974,35,36,99273256
45.53,-24.66,3.322,8,51,99273256
-24.3,14.62,2.498,74,2,99275503
-13.6,10.83,0.06604,16,22,99275503
45.28,-30.44,2.809,42,58,99275560
10.24,-5.164,-0.2155,14,47,99275560
-24.28,14.62,-0.3164,100,28,99277808
-24.31,18.22,2.176,87,10,99277808
-24.27,16.34,3.426,74,6,99280112
-24.33,20.22,-0.3262,80,23,99280112
-24.3,16.38,0.1692,95,24,99282415
-24.28,18.22,2.924,81,11,99282415
-24.3,18.22,-0.0667,80,18,99284720
-24.23,16.34,5.43,81,0,99284720
-24.33,18.25,4.242,81,14,99287023
-24.3,14.64,0.3882,96,30,99287023
-24.31,20.22,0.4512,69,19,99289328
-24.34,18.27,7.48,64,15,99291632
-24.27,16.38,0.895,96,26,99291632
63.4,-48.0,2.963,42,45,99296296
45.22,-27.45,3.066,26,33,99298599
41.2,-27.64,1.575,23,41,99300903
45.56,-24.78,2.162,14,35,99303208
23.5,-16.77,1.395,6,44,99305511
69.7,-43.06,11.81,30,59,99305511
22.38,-12.914,1.69,17,37,99307816
129.1,-72.5,15.336,44,57,99310120
-1.372,2.404,-0.35,15,31,99312368
-24.28,14.68,1.092,72,13,99312368
23.39,-12.15,1.267,1,39,99312424
-4.086,3.85,-0.415,9,17,99314671
-24.31,18.3,0.6797,70,1,99314671
69.8,-43.2,8.164,44,54,99314727
23.5,-16.8,0.762,3,34,99314727
-24.3,16.44,1.618,88,9,99316975
-7.07,6.35,-0.6064,8,29,99316975
21.72,-12.516,1.145,9,42,99317032
-10.07,7.582,-0.6064,14,21,99319280
-24.33,20.3,1.226,65,3,99319280
50.72,-27.78,4.848,94,55,99319336
21.34,-13.64,0.1785,12,38,99319336
-24.31,14.72,1.795,79,12,99321583
-12.69,10.25,-0.6685,8,27,99321583
21.66,-12.484,0.6064,1,43,99321639
45.28,-30.64,4.047,20,56,99321639
-16.17,11.38,-0.6978,20,16,99323888
-24.34,18.33,1.429,74,5,99323888
45.25,-27.56,4.26,42,50,99323944
12.78,-7.58,-0.0647,17,32,99323944
-24.28,16.45,2.342,74,8,99326192
-18.3,15.67,-0.784,10,25,99326192
16.53,-9.21,0.149,43,46,99326247
62.03,-47.12,4.707,28,62,99326247
-24.3,20.3,2.002,66,7,99328496
-24.3,16.45,-0.56,90,20,99328496
45.5,-24.84,3.326,9,51,99328552
7.69,-3.963,-0.2932,31,36,99328552
-24.3,14.73,2.5,74,2,99330799
-22.72,17.23,-0.853,9,22,99330799
10.22,-5.188,-0.2147,14,47,99330856
45.28,-30.67,2.812,21,58,99330856
-24.3,14.734,-0.3206,100,28,99333104
-24.31,18.34,2.178,87,10,99333104
-24.28,16.47,3.432,70,6,99335408
-24.33,20.34,-0.3303,80,23,99335408
-24.3,16.48,0.1661,97,24,99337711
-24.31,18.34,2.928,82,11,99337711
-24.23,16.45,5.438,87,0,99340016
-24.3,18.34,-0.0708,80,18,99340016
-24.31,18.36,4.246,81,14,99342319
-24.3,14.75,0.3857,96,30,99342319
-24.31,20.36,0.448,63,19,99344624
-24.27,16.48,0.893,96,26,99346928
-24.36,18.4,7.5,66,15,99346928
61.94,-47.2,2.932,41,45,99351592
45.2,-27.64,3.068,26,33,99353895
33.66,-22.48,1.565,8,41,99356199
45.6,-25.0,2.164,15,35,99358504
23.34,-16.77,1.3955,6,44,99360807
66.94,-41.62,11.414,32,59,99360807
35.25,-23.66,0.621,18,40,99365416
129.1,-73.1,15.37,44,57,99365416
-24.3,14.805,1.091,73,13,99367664
-1.369,2.42,-0.3535,14,31,99367664
-24.3,18.42,0.6777,67,1,99369967
-4.074,3.873,-0.4163,13,17,99369967
69.7,-43.44,8.164,44,54,99370023
23.34,-16.78,0.7656,3,34,99370023
-7.062,6.395,-0.6104,8,29,99372271
-24.3,16.56,1.617,88,9,99372271
21.67,-12.58,1.145,46,42,99372328
-24.33,20.45,1.225,68,3,99374576
-9.984,7.586,-0.5957,13,21,99374576
50.3,-27.78,4.824,60,55,99374632
21.22,-13.66,0.1835,10,38,99374632
-12.64,10.3,-0.6665,8,27,99376879
-24.3,14.83,1.796,81,12,99376879
45.28,-30.88,4.05,31,56,99376935
21.67,-12.586,0.6035,1,43,99376935
-24.33,18.47,1.428,71,5,99379184
-16.16,11.47,-0.702,18,16,99379184
12.74,-7.605,-0.0628,14,32,99379240
45.22,-27.77,4.266,42,50,99379240
-18.27,15.766,-0.7876,10,25,99381488
-24.3,16.58,2.344,76,8,99381488
16.48,-9.26,0.1503,33,46,99381543
61.97,-47.4,4.71,28,62,99381543
-24.33,20.47,2.004,55,7,99383792
-24.28,16.58,-0.5645,98,20,99383792
45.56,-25.06,3.33,9,51,99383848
7.668,-3.979,-0.291,33,36,99383848
-24.3,14.84,2.502,74,2,99386095
-22.62,17.3,-0.849,9,22,99386095
45.28,-30.9,2.816,21,58,99386152
10.195,-5.21,-0.2133,14,47,99386152
-24.31,18.48,2.18,83,10,99388400
-24.3,14.85,-0.3245,100,28,99388400
-24.34,20.5,-0.337,74,23,99390704
-24.28,16.61,3.436,70,6,99390704
-24.3,18.48,2.93,82,11,99393007
-24.3,16.61,0.1632,97,24,99393007
-24.3,18.48,-0.0753,80,18,99395312
-24.27,16.6,5.445,82,0,99395312
-24.3,14.875,0.383,96,30,99397615
-24.33,18.52,4.254,82,14,99397615
-24.31,20.5,0.4446,63,19,99399920
-24.28,16.62,0.891,96,26,99402224
-24.36,18.55,7.51,66,15,99402224
61.88,-47.5,2.936,41,45,99406888
45.2,-27.86,3.072,40,33,99409191
45.5,-25.14,2.164,15,35,99413800
23.19,-16.77,1.3955,6,44,99416103
22.7,-13.33,1.693,3,37,99418408
129.1,-73.7,15.4,44,57,99420712
35.2,-23.8,0.62,18,40,99420712
-24.3,14.93,1.089,73,13,99422960
-1.354,2.428,-0.35,16,31,99422960
23.39,-12.35,1.266,1,39,99423016
-24.31,18.58,0.675,70,1,99425263
-4.062,3.895,-0.4163,12,17,99425263
23.19,-16.78,0.769,3,34,99425319
124.0,-78.94,13.53,44,54,99425319
-7.047,6.434,-0.612,9,29,99427567
-24.3,16.69,1.617,89,9,99427567
21.64,-12.66,1.145,41,42,99427624
-9.82,7.54,-0.57,16,21,99429872
-24.33,20.6,1.224,65,3,99429872
49.94,-27.8,4.805,58,55,99429928
21.1,-13.664,0.1888,10,38,99429928
-12.586,10.336,-0.664,8,27,99432175
-24.3,14.945,1.796,81,12,99432175
45.3,-31.11,4.06,31,56,99432231
21.66,-12.68,0.6016,1,43,99432231
-16.16,11.56,-0.708,20,16,99434480
-24.34,18.61,1.428,68,5,99434480
45.25,-27.98,4.273,43,50,99434536
12.734,-7.652,-0.06476,10,32,99434536
-18.23,15.86,-0.791,10,25,99436784
-24.28,16.7,2.346,76,8,99436784
61.9,-47.7,4.72,56,62,99436839
16.62,-9.414,0.1342,8,46,99436839
-24.31,20.61,2.004,56,7,99439088
-24.3,16.72,-0.5703,91,20,99439088
7.5,-3.885,-0.2396,42,36,99439144
45.44,-25.2,3.328,18,51,99439144
-24.3,14.97,2.504,80,2,99441391
-22.55,17.36,-0.8467,9,22,99441391
45.28,-31.12,2.818,22,58,99441448
10.164,-5.23,-0.2097,14,47,99441448
-24.33,18.62,2.18,90,10,99443696
-24.3,14.98,-0.3284,13,28,99443696
-24.33,20.64,-0.3416,74,23,99446000
-24.28,16.73,3.44,74,6,99446000
-24.31,18.62,2.934,82,11,99448303
-24.3,16.75,0.1592,100,24,99448303
-24.31,18.62,-0.0801,82,18,99450608
-24.25,16.72,5.453,76,0,99450608
-24.31,18.64,4.258,82,14,99452911
-24.3,14.99,0.3806,77,30,99452911
-24.31,20.66,0.4414,63,19,99455216
-24.34,18.67,7.527,66,15,99457520
-24.27,16.75,0.8896,91,26,99457520
61.88,-47.8,2.938,41,45,99462184
45.22,-28.05,3.076,27,33,99464487
45.34,-25.25,2.162,15,35,99469096
23.03,-16.75,1.396,6,44,99471399
22.61,-13.36,1.693,3,37,99473704
129.2,-74.25,15.43,44,57,99476008
35.22,-23.97,0.617,18,40,99476008
-24.28,15.05,1.088,74,13,99478256
-1.342,2.44,-0.3484,17,31,99478256
22.84,-12.125,1.271,1,39,99478312
-4.055,3.92,-0.4185,11,17,99480559
-24.31,18.7,0.673,70,1,99480559
123.94,-79.5,13.555,44,54,99480615
23.03,-16.77,0.773,3,34,99480615
-24.3,16.83,1.617,89,9,99482863
-7.03,6.47,-0.6143,8,29,99482863
21.64,-12.74,1.144,37,42,99482920
-9.72,7.535,-0.556,18,21,99485168
-24.33,20.75,1.222,68,3,99485168
21.0,-13.69,0.1927,9,38,99485224
49.8,-27.9,4.8,87,55,99485224
-24.31,15.08,1.796,82,12,99487471
-12.53,10.375,-0.6616,6,27,99487471
45.3,-31.31,4.066,31,56,99487527
21.66,-12.766,0.6,1,43,99487527
-16.12,11.625,-0.7085,18,16,99489776
-24.33,18.75,1.427,70,5,99489776
12.71,-7.688,-0.0658,8,32,99489832
45.25,-28.17,4.277,43,50,99489832
-18.19,15.94,-0.792,10,25,99492080
-24.28,16.84,2.346,76,8,99492080
61.9,-48.0,4.727,28,62,99492135
-24.3,16.84,-0.575,98,20,99494384
-24.33,20.77,2.006,67,7,99494384
7.625,-4.0,-0.285,32,36,99494440
45.34,-25.33,3.328,18,51,99494440
-22.47,17.44,-0.845,9,22,99496687
-24.3,15.09,2.506,82,2,99496687
10.16,-5.258,-0.2112,14,47,99496744
45.28,-31.34,2.822,22,58,99496744
-24.31,18.75,2.182,90,10,99498992
-24.28,15.086,-0.3315,56,28,99498992
-24.34,20.8,-0.348,76,23,99501296
-24.28,16.86,3.443,73,6,99501296
-24.3,16.88,0.156,97,24,99503599
-24.3,18.77,2.938,83,11,99503599
-24.3,18.77,-0.08374,88,18,99505904
-24.25,16.84,5.46,76,0,99505904
-24.31,18.78,4.266,82,14,99508207
-16.16,10.45,0.767,60,30,99508207
-24.31,20.8,0.438,64,19,99510512
-24.36,18.83,7.543,66,15,99512816
-24.27,16.88,0.888,93,26,99512816
55.38,-42.9,2.787,35,45,99517480
45.2,-28.27,3.078,28,33,99519783
45.38,-25.47,2.164,31,35,99524392
22.89,-16.75,1.396,6,44,99526695
22.5,-13.4,1.692,3,37,99529000
129.2,-74.9,15.46,44,57,99531304
-24.3,15.17,1.087,74,13,99533000
-1.345,2.459,-0.3552,15,31,99533000
22.72,-12.15,1.273,1,39,99533608
-24.31,18.84,0.67,73,1,99535303
-4.04,3.941,-0.4185,12,17,99535303
124.0,-80.1,13.586,44,54,99535911
22.88,-16.77,0.776,3,34,99535911
-24.3,16.95,1.617,90,9,99537607
-7.02,6.51,-0.6177,8,29,99537607
55.44,-43.06,5.984,25,60,99538216
21.64,-12.836,1.143,27,42,99538216
-9.734,7.605,-0.565,16,21,99539912
-24.34,20.9,1.221,63,3,99539912
49.8,-28.14,4.81,88,55,99540520
20.9,-13.72,0.1959,4,38,99540520
-24.31,15.2,1.796,82,12,99542215
-12.06,10.12,-0.5933,13,27,99542215
45.3,-31.55,4.07,32,56,99542823
21.66,-12.87,0.5977,1,43,99542823
-16.03,11.66,-0.7017,15,16,99544520
-24.34,18.89,1.426,74,5,99544520
45.25,-28.39,4.285,44,50,99545128
12.68,-7.72,-0.06433,12,32,99545128
-18.16,16.03,-0.796,10,25,99546824
-24.28,16.97,2.348,76,8,99546824
60.53,-47.22,4.66,27,62,99547431
15.64,-8.91,0.2222,13,46,99547431
-24.3,16.98,-0.58,100,20,99549128
-24.31,20.9,2.006,68,7,99549128
7.61,-4.02,-0.284,30,36,99549736
45.4,-25.58,3.336,18,51,99549736
-22.38,17.5,-0.843,9,22,99551431
-24.3,15.22,2.508,76,2,99551431
45.3,-31.58,2.824,23,58,99552040
10.12,-5.273,-0.2069,14,47,99552040
-15.92,10.39,0.29,27,28,99553736
-24.33,18.9,2.184,90,10,99553736
-24.28,16.98,3.447,77,6,99556040
-24.33,20.94,-0.353,76,23,99556040
-24.3,17.0,0.1526,92,24,99558343
-24.3,18.89,2.94,83,11,99558343
-24.3,18.9,-0.0885,88,18,99560648
-24.27,16.98,5.473,84,0,99560648
-24.33,18.94,4.273,78,14,99562951
-16.11,10.51,0.7676,80,30,99562951
-24.31,20.95,0.4346,58,19,99565256
-24.34,18.95,7.555,66,15,99567560
-24.28,17.02,0.8857,93,26,99567560
55.22,-43.1,2.787,35,45,99572776
45.2,-28.48,3.082,28,33,99575079
45.4,-25.67,2.166,31,35,99579688
22.73,-16.75,1.397,6,44,99581991
30.92,-19.06,1.763,6,37,99584296
24.73,-16.61,0.902,2,40,99586600
129.2,-75.44,15.484,44,57,99586600
-1.33,2.467,-0.3518,16,31,99588296
-24.3,15.3,1.086,75,13,99588296
-24.31,18.98,0.6675,70,1,99590599
-4.027,3.965,-0.4197,13,17,99590599
22.73,-16.77,0.779,4,34,99591207
124.0,-80.75,13.62,44,54,99591207
-7.01,6.555,-0.6206,8,29,99592903
-24.3,17.08,1.617,90,9,99592903
55.22,-43.22,5.98,25,60,99593512
-9.54,7.535,-0.533,29,21,99595208
-24.34,21.05,1.22,67,3,99595208
49.8,-28.36,4.816,89,55,99595816
20.81,-13.75,0.1995,4,38,99595816
-11.914,10.086,-0.575,13,27,99597511
-24.3,15.32,1.797,82,12,99597511
21.67,-12.96,0.595,1,43,99598119
45.3,-31.78,4.08,32,56,99598119
-24.34,19.03,1.426,70,5,99599816
-15.94,11.69,-0.6943,21,16,99599816
45.25,-28.61,4.293,45,50,99600424
12.64,-7.75,-0.0629,9,32,99600424
-24.28,17.11,2.35,76,8,99602120
-18.12,16.12,-0.7983,10,25,99602120
16.69,-9.664,0.11865,12,46,99602727
55.2,-43.22,4.38,25,62,99602727
-24.3,17.11,-0.586,93,20,99604424
-24.31,21.06,2.008,56,7,99604424
7.543,-3.998,-0.2664,33,36,99605032
45.4,-25.78,3.34,18,51,99605032
-24.3,15.34,2.508,76,2,99606727
-22.28,17.56,-0.84,9,22,99606727
45.3,-31.81,2.828,47,58,99607336
10.09,-5.3,-0.2063,14,47,99607336
-15.98,10.51,0.283,52,28,99609032
-24.33,19.05,2.184,90,10,99609032
-24.28,17.12,3.451,73,6,99611336
-24.34,21.11,-0.36,70,23,99611336
-24.3,19.03,2.943,83,11,99613639
-24.31,17.14,0.1486,95,24,99613639
-24.25,17.11,5.48,78,0,99615944
-24.3,19.03,-0.0924,90,18,99615944
-16.05,10.57,0.7686,80,30,99618247
-24.31,19.06,4.277,84,14,99618247
-24.31,21.11,0.431,64,19,99620552
-24.36,19.11,7.574,67,15,99622856
-24.27,17.14,0.8843,93,26,99622856
45.2,-28.69,3.086,43,33,99630375
32.62,-22.55,1.564,7,41,99632679
45.38,-25.88,2.166,32,35,99634984
22.58,-16.75,1.398,6,44,99637287
41.12,-26.02,1.848,10,37,99639592
24.52,-16.58,0.9062,2,40,99641896
-1.323,2.48,-0.3535,17,31,99643592
-24.3,15.42,1.084,75,13,99643592
22.31,-12.1,1.276,1,39,99644200
-24.3,19.12,0.6655,73,1,99645895
-4.02,3.992,-0.4216,11,17,99645895
124.25,-81.5,13.67,44,54,99646503
22.58,-16.77,0.782,3,34,99646503
-6.992,6.586,-0.6216,8,29,99648199
-24.3,17.22,1.617,79,9,99648199
21.66,-13.05,1.141,46,42,99648808
55.2,-43.5,5.99,25,60,99648808
-24.34,21.2,1.218,63,3,99650504
-9.47,7.55,-0.5254,30,21,99650504
49.8,-28.6,4.824,60,55,99651112
24.52,-16.6,-0.06805,4,38,99651112
-24.31,15.45,1.797,83,12,99652807
-11.875,10.13,-0.5747,38,27,99652807
21.67,-13.06,0.5933,1,43,99653415
45.3,-32.0,4.086,32,56,99653415
-24.33,19.17,1.425,74,5,99655112
-15.914,11.76,-0.6973,29,16,99655112
45.25,-28.83,4.297,45,50,99655720
12.61,-7.78,-0.06198,13,32,99655720
-24.28,17.23,2.352,76,8,99657416
-18.08,16.2,-0.8003,10,25,99657416
16.73,-9.77,0.11096,10,46,99658023
59.56,-47.12,4.625,27,62,99658023
-24.3,17.23,-0.5903,93,20,99659720
-24.31,21.22,2.008,69,7,99659720
45.4,-25.98,3.342,18,51,99660328
7.453,-3.96,-0.2417,37,36,99660328
-24.3,15.47,2.51,76,2,99662023
-22.2,17.64,-0.838,9,22,99662023
45.3,-32.03,2.832,47,58,99662632
10.07,-5.324,-0.2056,14,47,99662632
-24.31,19.17,2.186,90,10,99664328
-15.984,10.59,0.2798,84,28,99664328
-24.28,17.27,3.455,73,6,99666632
-24.34,21.25,-0.365,70,23,99666632
-24.3,17.27,0.1458,95,24,99668935
-24.3,19.17,2.945,85,11,99668935
-24.25,17.25,5.49,84,0,99671240
-24.3,19.17,-0.0969,90,18,99671240
-24.33,19.22,4.285,78,14,99673543
-16.02,10.63,0.768,65,30,99673543
-24.33,21.27,0.4272,66,19,99675848
-24.36,19.25,7.586,67,15,99678152
-24.28,17.28,0.8823,100,26,99678152
45.22,-28.92,3.09,29,33,99685671
45.4,-26.08,2.168,33,35,99690280
22.45,-16.75,1.398,6,44,99692583
24.39,-16.61,0.9077,2,40,99697192
-24.28,15.54,1.083,76,13,99698888
-1.312,2.49,-0.3518,15,31,99698888
22.25,-12.16,1.277,26,39,99699496
-4.008,4.016,-0.4229,12,17,99701191
-24.33,19.28,0.662,72,1,99701191
124.7,-82.4,13.734,44,54,99701799
22.36,-16.69,0.7886,1,34,99701799
-24.3,17.36,1.617,91,9,99703495
-6.984,6.63,-0.6255,8,29,99703495
21.67,-13.16,1.139,34,42,99704104
-24.34,21.36,1.217,63,3,99705800
-9.32,7.508,-0.5024,30,21,99705800
24.44,-16.66,-0.06647,4,38,99706408
49.8,-28.81,4.83,61,55,99706408
-24.31,15.58,1.797,83,12,99708103
-11.83,10.17,-0.5737,35,27,99708103
21.69,-13.17,0.5903,1,43,99708711
45.28,-32.22,4.09,22,56,99708711
-24.34,19.31,1.425,74,5,99710408
-13.42,10.21,-0.379,28,16,99710408
12.586,-7.82,-0.0625,13,32,99711016
45.25,-29.03,4.305,46,50,99711016
-24.28,17.36,2.354,74,8,99712712
-18.05,16.3,-0.8037,10,25,99712712
59.44,-47.34,4.63,27,62,99713319
16.7,-9.83,0.1099,5,46,99713319
-24.3,17.38,-0.5957,95,20,99715016
-24.31,21.36,2.01,69,7,99715016
45.4,-26.19,3.346,18,51,99715624
7.5,-4.023,-0.2612,35,36,99715624
-24.3,15.59,2.512,78,2,99717319
-22.12,17.7,-0.8354,9,22,99717319
45.3,-32.28,2.834,24,58,99717928
10.05,-5.348,-0.2041,14,47,99717928
-24.31,19.33,2.188,92,10,99719624
-15.98,10.67,0.2778,92,28,99719624
-24.28,17.39,3.459,73,6,99721928
-24.34,21.4,-0.371,72,23,99721928
-24.31,19.33,2.95,85,11,99724231
-24.3,17.4,0.142,95,24,99724231
-24.3,19.33,-0.1021,90,18,99726536
-24.27,17.39,5.5,86,0,99726536
-15.99,10.7,0.7676,87,30,99728839
-24.33,19.34,4.293,78,14,99728839
-24.31,21.4,0.4243,66,19,99731144
-24.36,19.39,7.6,67,15,99733448
-24.28,17.4,0.8804,95,26,99733448
22.45,-16.86,2.012,3,45,99738664
45.22,-29.14,3.094,30,33,99740967
33.9,-23.86,1.566,8,41,99743271
45.38,-26.3,2.17,33,35,99745576
22.31,-16.77,1.398,6,44,99747879
41.06,-26.38,1.849,31,37,99750184
24.2,-16.6,0.911,2,40,99752488
-1.302,2.504,-0.3518,16,31,99754184
-24.28,15.664,1.082,76,13,99754184
22.11,-12.164,1.278,31,39,99754792
-24.3,19.4,0.66,72,1,99756487
-4.0,4.04,-0.425,10,17,99756487
22.25,-16.73,0.79,1,34,99757095
125.25,-83.44,13.83,44,54,99757095
-24.3,17.48,1.617,92,9,99758791
-6.98,6.68,-0.631,9,29,99758791
21.69,-13.266,1.138,31,42,99759400
-24.34,21.52,1.216,63,3,99761096
-9.51,7.688,-0.542,27,21,99761096
126.0,-75.44,10.13,30,55,99761704
