x,y,z,intensity,laser_number,offset_ns
21.33,12.6,1.832,2,35,81946168
21.34,10.03,5.027,22,53,81946168
-10.81,-7.746,1.388,19,13,81947776
-2.414,-1.939,-0.3518,21,31,81947776
21.25,11.23,4.46,3,59,81948471
24.9,10.42,1.409,3,44,81948471
-23.27,-12.43,0.834,2,1,81950079
-2.674,-2.326,0.33,23,17,81950079
21.31,11.26,1.689,2,37,81950776
21.86,10.29,4.023,34,48,81950776
-4.777,-3.127,0.257,2,29,81952383
-12.21,-7.72,1.64,11,9,81952383
21.77,10.24,1.025,24,40,81953080
21.3,12.57,3.756,3,57,81953080
-4.727,-3.486,0.545,4,21,81954688
21.83,10.266,3.156,26,52,81955384
13.42,7.586,1.379,25,39,81955384
-10.836,-7.746,1.724,19,12,81956991
-5.33,-3.402,0.6816,1,27,81956991
21.33,11.26,3.424,1,54,81957687
17.33,7.047,1.041,9,34,81957687
-24.83,-13.195,1.467,5,5,81959296
-5.934,-4.164,0.733,0,16,81959296
21.31,11.25,1.157,1,42,81959992
25.08,10.47,3.219,4,60,81959992
-7.113,-3.785,0.7715,0,25,81961600
-12.24,-7.723,2.004,12,8,81961600
21.72,10.195,0.2317,16,38,81962296
21.3,12.56,2.928,3,55,81962296
-12.29,-7.75,0.54,16,20,81963904
-56.8,-25.77,2.373,98,7,81963904
21.3,11.23,0.6255,1,43,81964599
21.86,10.266,2.623,22,56,81964599
-11.25,-8.0,2.074,4,2,81966207
-6.99,-4.23,0.874,0,22,81966207
15.99,7.312,-0.457,2,32,81966904
21.27,11.21,2.752,62,50,81966904
-56.78,-29.2,2.77,83,10,81968512
-10.87,-7.758,0.71,26,28,81968512
27.17,11.38,2.71,2,62,81969207
21.28,11.22,-0.3076,2,46,81969207
-6.332,-3.436,1.148,0,23,81970816
-12.26,-7.723,2.553,12,6,81970816
21.3,12.54,2.379,2,51,81971512
7.625,3.107,-0.3298,8,36,81971512
-176.1,-89.0,9.7,63,11,81973119
-12.3,-7.746,0.9067,12,24,81973119
21.88,10.26,2.09,23,58,81973816
10.53,5.137,-0.371,5,47,81973816
-6.652,-4.055,1.168,0,18,81975424
-11.836,-7.48,3.506,21,0,81975424
-13.09,-7.277,2.963,19,14,81977727
-10.88,-7.758,1.048,18,30,81977727
-26.02,-12.11,0.591,4,19,81980032
-12.27,-7.723,1.274,20,26,81982336
32.16,13.53,2.156,5,45,81995000
21.25,11.15,2.219,52,33,81997303
22.17,10.37,8.06,10,49,81997303
21.3,11.17,6.12,11,61,81999607
21.89,10.23,1.556,28,41,81999607
21.3,12.49,1.831,2,35,82001912
21.47,10.01,5.047,26,53,82001912
-2.428,-1.93,-0.3552,21,31,82003072
-10.914,-7.75,1.386,21,13,82003072
28.48,11.89,1.393,3,44,82004215
21.23,11.13,4.453,3,59,82004215
-2.664,-2.3,0.3354,20,17,82005375
-23.3,-12.33,0.835,2,1,82005375
21.31,11.17,1.688,2,37,82006520
22.03,10.28,4.04,31,48,82006520
-12.33,-7.723,1.64,12,9,82007679
-4.684,-3.053,0.2808,2,29,82007679
21.33,12.49,3.754,3,57,82008824
21.95,10.24,1.021,16,40,82008824
-26.66,-12.33,1.281,3,3,82009984
-4.734,-3.463,0.546,4,21,82009984
22.02,10.266,3.166,22,52,82011128
13.445,7.543,1.379,12,39,82011128
-5.324,-3.37,0.684,1,27,82012287
-10.92,-7.746,1.725,19,12,82012287
17.27,6.953,1.044,10,34,82013431
21.31,11.164,3.42,1,54,82013431
-5.938,-4.133,0.7344,0,16,82014592
-24.89,-13.11,1.467,5,5,82014592
25.28,10.47,3.23,19,60,82015736
21.31,11.16,1.157,1,42,82015736
-7.92,-4.105,0.6904,0,25,82016896
-12.36,-7.727,2.006,16,8,82016896
21.89,10.195,0.2225,15,38,82018040
21.31,12.47,2.926,3,55,82018040
-56.8,-25.52,2.373,98,7,82019200
-12.41,-7.75,0.533,13,20,82019200
21.3,11.14,0.6265,1,43,82020343
22.05,10.266,2.63,30,56,82020343
-7.01,-4.203,0.8735,0,22,82021503
-11.195,-7.902,2.072,13,2,82021503
21.25,11.12,2.748,62,50,82022648
15.984,7.25,-0.4531,2,32,82022648
-10.96,-7.754,0.705,24,28,82023808
-56.78,-28.95,2.768,83,10,82023808
21.28,11.12,-0.3035,2,46,82024951
26.55,11.0,2.68,7,62,82024951
-12.36,-7.72,2.559,10,6,82026112
-6.37,-3.42,1.146,0,23,82026112
7.633,3.084,-0.3289,9,36,82027256
21.33,12.46,2.379,2,51,82027256
-12.4,-7.74,0.9033,13,24,82028415
10.55,5.105,-0.371,6,47,82029560
22.05,10.26,2.092,38,58,82029560
-11.96,-7.49,3.52,21,0,82030720
-6.598,-3.992,1.173,0,18,82030720
-13.21,-7.273,2.97,19,14,82033023
-10.98,-7.754,1.045,19,30,82033023
-26.23,-12.09,0.584,4,19,82035328
-12.41,-7.73,1.271,21,26,82037632
32.16,13.41,2.154,5,45,82050296
21.31,11.09,12.195,6,63,82050296
21.25,11.06,2.217,50,33,82052599
22.34,10.36,8.1,6,49,82052599
22.08,10.234,1.556,37,41,82054903
21.31,12.4,1.83,2,35,82057208
21.61,9.99,5.066,28,53,82057208
-11.01,-7.746,1.385,17,13,82058368
-2.434,-1.916,-0.3552,21,31,82058368
21.25,11.05,4.45,3,59,82059511
-23.31,-12.234,0.8354,4,1,82060671
-2.668,-2.285,0.3364,20,17,82060671
21.31,11.086,1.688,2,37,82061816
22.2,10.28,4.06,27,48,82061816
-12.445,-7.727,1.64,12,9,82062975
21.3,12.38,3.746,3,57,82064120
22.12,10.234,1.019,34,40,82064120
-4.734,-3.434,0.5483,4,21,82065280
-55.97,-24.94,0.905,18,3,82065280
22.2,10.266,3.178,26,52,82066424
-5.32,-3.338,0.686,1,27,82067583
-11.016,-7.742,1.725,23,12,82067583
17.28,6.89,1.044,31,34,82068727
21.33,11.08,3.418,1,54,82068727
-24.89,-12.99,1.467,7,5,82069888
25.52,10.47,3.244,14,60,82071032
21.31,11.06,1.158,1,42,82071032
-12.45,-7.72,2.008,17,8,82072192
-7.906,-4.06,0.6934,0,25,82072192
21.31,12.37,2.922,3,55,82073336
22.06,10.195,0.2136,16,38,82073336
-56.75,-25.25,2.371,98,7,82074496
-12.51,-7.746,0.527,16,20,82074496
22.22,10.266,2.639,24,56,82075639
21.3,11.055,0.6284,1,43,82075639
-11.3,-7.902,2.074,12,2,82076799
-7.004,-4.164,0.8755,0,22,82076799
21.27,11.02,2.746,53,50,82077944
16.02,7.195,-0.4531,2,32,82077944
-56.78,-28.69,2.766,82,10,82079104
-11.055,-7.754,0.7,26,28,82079104
21.28,11.03,-0.3003,2,46,82080247
26.52,10.88,2.676,2,62,82080247
-6.37,-3.387,1.147,0,23,82081408
-12.48,-7.72,2.564,9,6,82081408
21.31,12.35,2.375,2,51,82082552
7.637,3.059,-0.327,10,36,82082552
-12.53,-7.746,0.8975,16,24,82083711
10.55,5.066,-0.3677,5,47,82084856
22.22,10.25,2.096,33,58,82084856
-12.086,-7.5,3.533,19,0,82086016
-6.645,-3.98,1.171,0,18,82086016
-11.07,-7.754,1.042,18,30,82088319
-13.33,-7.266,2.98,5,14,82088319
-26.61,-12.13,0.572,4,19,82090624
-12.51,-7.727,1.27,20,26,82092928
26.5,10.836,2.04,3,45,82105592
22.53,10.36,8.15,10,49,82107895
21.27,10.98,2.217,27,33,82107895
22.27,10.234,1.557,37,41,82110199
21.31,11.0,6.105,1,61,82110199
21.28,12.28,1.829,2,35,82112504
21.77,9.984,5.086,21,53,82112504
-2.438,-1.901,-0.3535,21,31,82113664
-11.09,-7.74,1.384,12,13,82113664
21.25,10.96,4.44,3,59,82114807
25.64,10.445,1.406,15,44,82114807
-23.45,-12.195,0.832,2,1,82115967
-2.66,-2.262,0.3418,15,17,82115967
21.31,10.984,1.688,2,37,82117112
22.39,10.28,4.074,27,48,82117112
-4.72,-3.018,0.2776,24,29,82118271
-12.56,-7.723,1.64,12,9,82118271
22.31,10.234,1.015,34,40,82119416
21.31,12.3,3.742,3,57,82119416
-4.742,-3.41,0.549,4,21,82120576
21.27,12.266,1.285,1,39,82121720
22.38,10.266,3.19,30,52,82121720
-11.11,-7.74,1.726,34,12,82122879
-5.336,-3.316,0.6855,1,27,82122879
17.33,6.848,1.043,9,34,82124023
21.31,10.984,3.414,1,54,82124023
-5.88,-4.035,0.745,0,16,82125184
-24.89,-12.88,1.468,5,5,82125184
21.33,10.984,1.158,1,42,82126328
25.75,10.47,3.26,8,60,82126328
-12.58,-7.723,2.012,12,8,82127488
-7.7,-3.932,0.7153,0,25,82127488
22.25,10.195,0.2045,15,38,82128632
21.31,12.28,2.92,3,55,82128632
-12.625,-7.75,0.5195,17,20,82129792
-56.6,-24.94,2.367,97,7,82129792
21.3,10.96,0.6304,1,43,82130935
22.39,10.26,2.645,21,56,82130935
-7.027,-4.14,0.8745,0,22,82132095
-11.29,-7.84,2.074,18,2,82132095
16.02,7.137,-0.4502,2,32,82133240
-11.16,-7.758,0.6943,24,28,82134400
-56.78,-28.45,2.764,82,10,82134400
21.28,10.94,-0.2964,2,46,82135543
26.5,10.78,2.674,2,62,82135543
-6.332,-3.338,1.15,0,23,82136704
-12.58,-7.715,2.568,15,6,82136704
21.28,12.24,2.373,2,51,82137848
7.64,3.033,-0.3247,11,36,82137848
-12.63,-7.742,0.893,19,24,82139007
10.56,5.03,-0.367,5,47,82140152
22.4,10.25,2.1,27,58,82140152
-6.63,-3.938,1.172,0,18,82141312
-12.24,-7.523,3.55,19,0,82141312
-11.17,-7.754,1.038,16,30,82143615
-26.94,-12.164,0.5605,4,19,82145920
-12.64,-7.734,1.267,16,26,82148224
26.48,10.73,2.037,3,45,82160888
21.33,10.92,12.164,18,63,82160888
22.72,10.36,8.195,6,49,82163191
22.44,10.23,1.557,37,41,82165495
21.31,10.91,6.098,1,61,82165495
21.3,12.2,1.829,2,35,82167800
21.9,9.96,5.1,14,53,82167800
-11.195,-7.746,1.382,8,13,82168960
-2.441,-1.887,-0.3518,21,31,82168960
25.86,10.44,1.405,9,44,82170103
21.23,10.86,4.434,3,59,82170103
-2.654,-2.24,0.3462,12,17,82171263
-23.55,-12.13,0.8306,2,1,82171263
22.84,10.414,4.125,25,48,82172408
21.3,10.9,1.6875,2,37,82172408
-12.68,-7.727,1.64,12,9,82173567
-4.695,-2.98,0.2847,17,29,82173567
21.33,12.2,3.738,3,57,82174712
22.47,10.22,1.012,26,40,82174712
-4.742,-3.38,0.5513,4,21,82175872
-56.1,-24.52,0.9053,56,3,82175872
23.1,10.52,3.244,8,52,82177016
21.28,12.18,1.285,1,39,82177016
-5.336,-3.29,0.687,1,27,82178175
-11.21,-7.742,1.726,25,12,82178175
17.44,6.824,1.041,6,34,82179319
21.31,10.89,3.41,1,54,82179319
-24.92,-12.78,1.468,2,5,82180480
-5.805,-3.96,0.756,0,16,82180480
21.31,10.88,1.16,1,42,82181624
25.98,10.47,3.273,6,60,82181624
-12.695,-7.723,2.014,12,8,82182784
-7.945,-3.998,0.692,0,25,82182784
22.4,10.18,0.1968,12,38,82183928
21.3,12.164,2.916,3,55,82183928
-12.734,-7.742,0.513,19,20,82185088
-56.6,-24.7,2.367,97,7,82185088
27.19,12.5,2.898,4,56,82186231
21.3,10.87,0.6323,1,43,82186231
-11.32,-7.797,2.074,13,2,82187391
-7.094,-4.133,0.8696,0,22,82187391
16.02,7.074,-0.4473,2,32,82188536
21.33,10.88,2.746,3,50,82188536
-11.26,-7.758,0.689,18,28,82189696
-56.78,-28.2,2.762,82,10,82189696
21.27,10.84,-0.2915,2,46,82190839
26.5,10.67,2.672,2,62,82190839
-6.324,-3.303,1.151,0,23,82192000
-12.695,-7.715,2.574,17,6,82192000
7.65,3.01,-0.3237,11,36,82193144
-12.75,-7.742,0.8887,17,24,82194303
10.57,4.992,-0.364,5,47,82195448
-12.35,-7.52,3.562,19,0,82196608
-6.594,-3.887,1.175,0,18,82196608
-11.266,-7.754,1.035,20,30,82198911
-42.72,-18.75,-0.03885,11,19,82201216
-12.76,-7.734,1.265,13,26,82203520
21.33,10.836,12.15,18,63,82216184
26.5,10.625,2.037,3,45,82216184
21.33,10.83,2.217,2,33,82218487
22.9,10.36,8.24,6,49,82218487
23.19,10.5,1.558,22,41,82220791
21.3,10.81,6.086,1,61,82220791
21.31,12.11,1.828,2,35,82223096
-2.451,-1.874,-0.3535,17,31,82224256
-11.29,-7.74,1.381,9,13,82224256
21.23,10.766,4.43,3,59,82225399
-2.662,-2.227,0.3462,9,17,82226559
-23.66,-12.08,0.828,2,1,82226559
23.0,10.4,4.14,25,48,82227704
21.3,10.8,1.6875,2,37,82227704
-12.8,-7.727,1.64,12,9,82228863
-4.67,-2.941,0.2925,22,29,82228863
23.22,10.5,0.994,19,40,82230008
21.31,12.09,3.732,3,57,82230008
-4.75,-3.357,0.552,4,21,82231168
-56.1,-24.28,0.9062,56,3,82231168
23.28,10.52,3.256,22,52,82232312
21.28,12.07,1.286,1,39,82232312
-5.344,-3.264,0.688,1,27,82233471
-11.33,-7.754,1.727,18,12,82233471
21.33,10.805,3.406,1,54,82234615
-5.645,-3.84,0.7773,0,16,82235776
-24.95,-12.69,1.468,2,5,82235776
26.22,10.46,3.287,9,60,82236920
21.3,10.78,1.161,1,42,82236920
-7.91,-3.945,0.697,0,25,82238080
-12.82,-7.727,2.016,11,8,82238080
23.12,10.43,0.1538,13,38,82239224
21.3,12.08,2.914,3,55,82239224
-56.6,-24.47,2.365,97,7,82240384
-12.85,-7.742,0.506,19,20,82240384
21.31,10.78,0.6333,1,43,82241527
27.17,12.375,2.895,6,56,82241527
-11.34,-7.754,2.074,12,2,82242687
21.3,10.77,2.742,3,50,82243832
16.03,7.016,-0.4456,2,32,82243832
-56.8,-27.95,2.76,81,10,82244992
-11.375,-7.77,0.682,16,28,82244992
26.47,10.555,2.67,2,62,82246135
21.27,10.76,-0.289,2,46,82246135
-12.836,-7.727,2.582,16,6,82247296
-6.39,-3.3,1.148,0,23,82247296
7.652,2.986,-0.3228,10,36,82248440
21.28,12.05,2.37,27,51,82248440
-12.86,-7.74,0.8843,19,24,82249599
27.19,12.36,2.229,7,58,82250744
10.58,4.957,-0.3625,5,47,82250744
-12.48,-7.527,3.576,22,0,82251904
-6.57,-3.842,1.177,0,18,82251904
-11.37,-7.754,1.031,21,30,82254207
-42.78,-18.58,-0.03802,23,19,82256512
-12.88,-7.74,1.262,17,26,82258816
26.45,10.5,2.035,3,45,82271480
21.34,10.75,12.125,21,63,82271480
23.1,10.36,8.29,6,49,82273783
21.31,10.734,2.215,2,33,82273783
23.36,10.484,1.558,19,41,82276087
21.28,10.72,6.074,1,61,82276087
21.31,12.016,1.828,2,35,82278392
22.94,10.27,5.27,4,53,82278392
-2.467,-1.865,-0.3586,13,31,82280000
-11.41,-7.746,1.379,15,13,82280000
21.25,10.69,4.426,3,59,82280695
26.44,10.484,1.403,6,44,82280695
-23.78,-12.03,0.8257,5,1,82282303
-2.672,-2.215,0.3452,2,17,82282303
23.17,10.38,4.156,27,48,82283000
21.3,10.71,1.687,2,37,82283000
-12.92,-7.73,1.64,8,9,82284607
-4.69,-2.926,0.29,21,29,82284607
21.31,12.01,3.729,3,57,82285304
-4.74,-3.324,0.5557,5,21,82286912
-56.1,-24.05,0.9077,55,3,82286912
21.28,11.984,1.286,1,39,82287608
23.48,10.52,3.27,27,52,82287608
-5.34,-3.23,0.6904,1,27,82289215
-11.414,-7.746,1.727,15,12,82289215
26.45,10.47,0.7705,1,34,82289911
21.31,10.7,3.402,1,54,82289911
-5.832,-3.91,0.756,0,16,82291520
-24.98,-12.586,1.468,2,5,82291520
21.31,10.7,1.161,1,42,82292216
26.42,10.445,3.299,11,60,82292216
-12.94,-7.727,2.018,9,8,82293824
-7.926,-3.912,0.697,0,25,82293824
23.31,10.43,0.1442,13,38,82294520
21.28,11.97,2.908,6,55,82294520
-56.62,-24.23,2.365,97,7,82296128
27.19,12.27,2.893,6,56,82296823
21.3,10.69,0.6357,1,43,82296823
-11.44,-7.75,2.076,16,2,82298431
16.03,6.953,-0.4417,2,32,82299128
21.3,10.69,2.74,3,50,82299128
-11.46,-7.758,0.6777,18,28,82300736
-56.78,-27.69,2.758,81,10,82300736
21.3,10.68,-0.2878,2,46,82301431
-12.945,-7.72,2.588,10,6,82303040
-6.383,-3.264,1.149,0,23,82303040
7.656,2.96,-0.3206,11,36,82303736
21.27,11.945,2.367,10,51,82303736
-12.95,-7.723,0.881,4,24,82305343
27.19,12.25,2.227,7,58,82306040
10.586,4.918,-0.3606,6,47,82306040
-6.56,-3.8,1.179,0,18,82307648
-12.61,-7.535,3.592,22,0,82307648
-11.47,-7.754,1.028,22,30,82309951
-42.88,-18.44,-0.03943,23,19,82312256
-12.95,-7.71,1.261,5,26,82314560
21.33,10.66,12.1,21,63,82326776
21.27,10.63,2.21,2,33,82329079
23.28,10.37,8.336,6,49,82329079
21.31,10.65,6.074,1,61,82331383
23.56,10.49,1.558,11,41,82331383
23.12,10.28,5.297,4,53,82333688
21.33,11.94,1.827,2,35,82333688
-2.467,-1.849,-0.3552,10,31,82335296
-11.5,-7.742,1.377,18,13,82335296
26.48,10.41,1.402,19,44,82335991
21.25,10.61,4.42,3,59,82335991
-2.705,-2.213,0.3376,1,17,82337599
-23.98,-12.02,0.8203,2,1,82337599
21.3,10.63,1.687,2,37,82338296
23.3,10.36,4.168,24,48,82338296
-4.71,-2.908,0.2886,18,29,82339903
-56.8,-31.1,1.632,40,9,82339903
21.31,11.914,3.723,3,57,82340600
27.12,12.17,0.901,5,40,82340600
-19.42,-8.64,1.376,12,3,82342208
-4.746,-3.3,0.556,4,21,82342208
23.69,10.54,3.283,13,52,82342904
21.27,11.89,1.287,1,39,82342904
-11.52,-7.746,1.728,18,12,82344511
-5.348,-3.207,0.6904,1,27,82344511
26.45,10.375,0.7715,5,34,82345207
21.31,10.625,3.398,1,54,82345207
-25.02,-12.49,1.468,2,5,82346816
21.31,10.62,1.162,1,42,82347512
26.5,10.39,3.303,38,60,82347512
-7.906,-3.867,0.7,0,25,82349120
-56.8,-31.05,3.168,99,8,82349120
21.27,11.88,2.906,12,55,82349816
23.5,10.43,0.1346,13,38,82349816
-56.62,-24.0,2.363,96,7,82351424
-6.316,-4.133,1.029,0,20,82351424
27.17,12.17,2.89,4,56,82352119
21.3,10.61,0.6367,1,43,82352119
-11.55,-7.754,2.078,17,2,82353727
16.03,6.902,-0.4402,2,32,82354424
21.3,10.61,2.738,3,50,82354424
-56.8,-27.45,2.756,81,10,82356032
-11.555,-7.754,0.673,16,28,82356032
21.28,10.586,-0.283,2,46,82356727
26.48,10.37,2.666,45,62,82356727
-6.38,-3.23,1.15,0,23,82358336
7.664,2.94,-0.3196,12,36,82359032
21.25,11.86,2.365,19,51,82359032
-23.2,-13.11,0.3396,11,24,82360639
27.17,12.15,2.227,7,58,82361336
10.586,4.883,-0.3577,6,47,82361336
-12.73,-7.535,3.605,20,0,82362944
-6.543,-3.76,1.181,0,18,82362944
-11.57,-7.754,1.024,23,30,82365247
-42.88,-18.27,-0.0372,23,19,82367552
21.31,10.57,12.08,18,63,82382072
26.5,10.33,2.035,47,45,82382072
21.28,10.555,2.21,2,33,82384375
23.48,10.37,8.39,6,49,82384375
21.33,11.84,1.826,2,35,82388984
23.28,10.266,5.32,2,53,82388984
-11.59,-7.742,1.376,18,13,82390592
21.22,10.51,4.41,3,59,82391287
26.5,10.305,1.403,48,44,82391287
-24.23,-12.03,0.814,2,1,82392895
-2.791,-2.24,0.3127,3,17,82392895
21.31,10.55,1.687,2,37,82393592
23.38,10.305,4.17,6,48,82393592
-4.73,-2.89,0.2861,17,29,82395199
-56.78,-30.83,1.632,40,9,82395199
21.31,11.83,3.719,3,57,82395896
27.14,12.07,0.9014,2,40,82395896
-19.48,-8.58,1.376,8,3,82397504
-4.758,-3.28,0.556,4,21,82397504
21.27,11.8,1.287,1,39,82398200
23.86,10.52,3.293,11,52,82398200
-5.355,-3.182,0.691,1,27,82399807
-11.62,-7.742,1.728,18,12,82399807
26.48,10.29,0.7715,29,34,82400503
21.28,10.52,3.393,1,54,82400503
-25.06,-12.4,1.468,2,5,82402112
-5.684,-3.766,0.7773,0,16,82402112
26.48,10.28,3.299,42,60,82402808
21.3,10.52,1.163,1,42,82402808
-7.95,-3.848,0.697,0,25,82404416
-56.8,-30.78,3.164,99,8,82404416
21.28,11.79,2.902,27,55,82405112
23.69,10.43,0.1244,14,38,82405112
-6.33,-4.105,1.029,0,20,82406720
-56.62,-23.77,2.363,96,7,82406720
21.3,10.516,0.6387,1,43,82407415
23.98,10.56,2.719,1,56,82407415
-11.64,-7.746,2.08,17,2,82409023
16.05,6.844,-0.4382,2,32,82409720
21.31,10.52,2.736,3,50,82409720
-11.67,-7.766,0.6655,16,28,82411328
-56.78,-27.2,2.754,80,10,82411328
21.27,10.5,-0.279,2,46,82412023
26.48,10.266,2.666,42,62,82412023
-6.35,-3.188,1.152,0,23,82413632
7.668,2.916,-0.3176,9,36,82414328
21.25,11.766,2.363,12,51,82414328
-23.19,-13.0,0.3425,7,24,82415935
10.6,4.848,-0.357,5,47,82416632
23.98,10.55,2.139,2,58,82416632
-12.86,-7.543,3.62,20,0,82418240
-6.543,-3.727,1.181,0,18,82418240
-11.67,-7.754,1.0205,23,30,82420543
-42.94,-18.11,-0.03763,11,19,82422848
-23.42,-13.1,0.985,4,26,82425152
26.5,10.22,2.033,40,45,82437368
21.33,10.48,12.06,30,63,82437368
21.3,10.46,2.209,2,33,82439671
23.69,10.36,8.44,4,49,82439671
24.0,10.51,1.559,8,41,82441975
21.31,10.47,6.06,26,61,82441975
23.48,10.26,5.348,2,53,82444280
21.3,11.734,1.825,2,35,82444280
-11.7,-7.742,1.374,15,13,82445888
21.23,10.42,4.41,3,59,82446583
26.48,10.195,1.403,39,44,82446583
-24.48,-12.03,0.807,2,1,82448191
-2.883,-2.27,0.286,5,17,82448191
21.3,10.445,1.687,2,37,82448888
23.48,10.25,4.18,36,48,82448888
-56.8,-30.56,1.632,40,9,82450495
-4.742,-2.87,0.2861,18,29,82450495
21.33,11.734,3.715,3,57,82451192
22.16,9.63,1.023,7,40,82451192
-56.62,-23.56,0.904,100,3,82452800
-4.758,-3.252,0.558,5,21,82452800
21.27,11.695,1.288,1,39,82453496
-11.73,-7.746,1.729,18,12,82455103
-5.363,-3.156,0.6914,1,27,82455103
21.3,10.44,3.39,1,54,82455799
26.48,10.18,0.7725,28,34,82455799
-25.22,-12.36,1.467,2,5,82457408
26.52,10.19,3.299,22,60,82458104
21.28,10.43,1.163,1,42,82458104
-7.87,-3.777,0.706,0,25,82459712
-56.8,-30.53,3.162,99,8,82459712
23.88,10.414,0.11554,8,38,82460408
21.3,11.695,2.9,54,55,82460408
-56.62,-23.53,2.361,96,7,82462016
-6.35,-4.082,1.028,0,20,82462016
21.31,10.43,0.6396,1,43,82462711
-11.76,-7.754,2.084,16,2,82464319
16.06,6.785,-0.4373,2,32,82465016
21.3,10.42,2.732,3,50,82465016
-56.8,-26.95,2.752,80,10,82466624
-11.766,-7.754,0.6606,16,28,82466624
21.28,10.414,-0.2769,2,46,82467319
26.58,10.195,2.668,17,62,82467319
-6.383,-3.17,1.151,0,23,82468928
21.27,11.67,2.361,6,51,82469624
7.67,2.89,-0.3167,11,36,82469624
-23.17,-12.875,0.3457,7,24,82471231
10.59,4.805,-0.3528,5,47,82471928
27.16,11.914,2.223,3,58,82471928
-6.53,-3.686,1.183,0,18,82473536
-11.78,-7.758,1.017,23,30,82475839
-23.47,-13.016,0.985,4,26,82480448
26.67,10.18,2.037,16,45,82492664
21.34,10.39,12.05,21,63,82492664
21.28,10.37,2.209,2,33,82494967
23.9,10.37,8.49,4,49,82494967
21.31,10.375,6.047,36,61,82497271
21.31,11.65,1.825,2,35,82499576
23.69,10.26,5.375,2,53,82499576
-11.81,-7.742,1.372,18,13,82501184
26.67,10.17,1.402,16,44,82501879
-24.75,-12.05,0.8003,2,1,82503487
-5.016,-3.361,-0.3853,11,17,82503487
23.67,10.25,4.2,31,48,82504184
21.31,10.37,1.686,2,37,82504184
-4.77,-2.857,0.2822,17,29,82505791
-56.75,-30.28,1.632,39,9,82505791
22.14,9.54,1.024,7,40,82506488
21.3,11.625,3.709,2,57,82506488
-4.76,-3.225,0.56,5,21,82508096
-56.66,-23.33,0.905,100,3,82508096
21.3,11.625,1.288,1,39,82508792
-11.84,-7.754,1.729,18,12,82510399
-5.37,-3.13,0.692,1,27,82510399
26.62,10.13,0.7695,12,34,82511095
21.3,10.35,3.387,1,54,82511095
-25.58,-12.414,1.465,2,5,82512704
26.78,10.19,3.314,13,60,82513400
21.3,10.34,1.164,1,42,82513400
-56.8,-30.27,3.158,99,8,82515008
-7.887,-3.746,0.706,0,25,82515008
21.28,11.6,2.896,54,55,82515704
22.2,9.555,0.2218,9,38,82515704
-56.62,-23.28,2.361,96,7,82517312
-6.36,-4.05,1.029,0,20,82517312
24.33,10.52,2.734,28,56,82518007
21.3,10.336,0.6416,1,43,82518007
-11.85,-7.746,2.086,16,2,82519615
-6.117,-3.469,0.9653,0,22,82519615
21.3,10.336,2.73,3,50,82520312
16.06,6.72,-0.433,2,32,82520312
-11.875,-7.758,0.6543,12,28,82521920
-56.8,-26.7,2.75,79,10,82521920
21.28,10.32,-0.2732,2,46,82522615
26.83,10.19,2.678,13,62,82522615
-6.42,-3.152,1.149,0,23,82524224
21.27,11.58,2.36,22,51,82524920
7.68,2.867,-0.3154,11,36,82524920
-23.12,-12.74,0.3503,3,24,82526527
10.61,4.77,-0.352,5,47,82527224
-6.52,-3.648,1.184,0,18,82528832
-11.88,-7.754,1.014,16,30,82531135
-19.12,-8.23,0.8667,27,19,82533440
-23.5,-12.92,0.985,4,26,82535744
26.92,10.19,2.041,14,45,82547960
21.45,10.37,12.086,9,63,82547960
21.28,10.28,2.207,2,33,82550263
24.08,10.35,8.54,2,49,82550263
32.34,14.14,1.57,23,41,82552567
21.33,10.3,6.043,17,61,82552567
23.86,10.25,5.402,2,53,82554872
21.3,11.55,1.824,2,35,82554872
-11.914,-7.746,1.371,18,13,82556480
21.23,10.25,4.4,26,59,82557175
26.92,10.17,1.401,16,44,82557175
-5.03,-3.342,-0.3865,12,17,82558783
-25.02,-12.06,0.7925,2,1,82558783
21.3,10.27,1.686,2,37,82559480
23.86,10.24,4.22,31,48,82559480
-4.76,-2.83,0.2854,17,29,82561087
-56.78,-30.05,1.632,39,9,82561087
22.14,9.45,1.024,28,40,82561784
21.31,11.55,3.705,2,57,82561784
-56.62,-23.11,0.906,100,3,82563392
-4.766,-3.203,0.5605,5,21,82563392
24.5,10.52,3.334,9,52,82564088
21.28,11.52,1.289,1,39,82564088
-11.94,-7.746,1.7295,19,12,82565695
-5.375,-3.105,0.693,1,27,82565695
26.88,10.13,0.763,10,34,82566391
-25.81,-12.414,1.464,2,5,82568000
21.31,10.266,1.164,2,42,82568696
27.03,10.195,3.33,14,60,82568696
-56.78,-30.02,3.156,98,8,82570304
-7.9,-3.715,0.706,0,25,82570304
22.22,9.48,0.2234,10,38,82571000
21.28,11.51,2.895,60,55,82571000
-6.38,-4.027,1.028,0,20,82572608
-56.62,-23.06,2.36,96,7,82572608
24.53,10.52,2.742,24,56,82573303
-6.2,-3.477,0.959,0,22,82574911
-11.97,-7.754,2.09,17,2,82574911
16.05,6.66,-0.4297,2,32,82575608
-56.8,-26.47,2.748,79,10,82577216
-11.98,-7.758,0.649,17,28,82577216
21.28,10.24,-0.2705,2,46,82577911
27.08,10.195,2.688,15,62,82577911
-6.406,-3.117,1.151,0,23,82579520
7.684,2.844,-0.3135,11,36,82580216
21.27,11.484,2.357,32,51,82580216
