x,y,z,intensity,laser_number,offset_ns
-45.94,11.234,-0.08844,24,19,92432144
-43.84,6.105,0.553,11,26,92434448
39.75,-9.05,2.234,6,45,92440664
74.4,-10.03,3.723,39,33,92442967
81.06,-10.99,17.56,43,61,92445271
41.38,-7.44,1.562,17,41,92445271
74.1,-13.66,13.01,39,53,92447576
81.06,-11.01,11.76,30,59,92449879
39.75,-9.07,1.332,6,44,92449879
71.5,-9.67,2.002,74,37,92452184
74.1,-13.67,9.49,34,48,92452184
88.6,-7.793,9.734,39,57,92454488
14.97,-2.463,1.231,0,40,92454488
-70.75,6.195,0.347,51,13,92455184
37.78,-3.229,1.1455,3,39,92456792
74.06,-13.68,6.72,36,52,92456792
-4.91,0.919,-0.3315,12,17,92457487
14.94,-3.12,1.15,0,34,92459095
32.44,-4.258,4.06,2,54,92459095
-7.75,1.796,-0.3572,6,29,92459791
-61.22,8.53,1.627,37,9,92459791
39.8,-9.125,4.047,10,60,92461400
-45.4,11.2,1.065,25,3,92462096
-10.51,1.679,-0.336,5,21,92462096
61.34,-5.375,5.055,43,55,92463704
14.62,-2.404,0.793,28,38,92463704
-13.8,2.922,-0.416,5,27,92464399
39.47,-7.137,3.334,13,56,92466007
16.45,-2.033,0.9473,0,43,92466007
-59.66,11.445,1.265,58,5,92466704
-16.06,2.436,-0.333,4,16,92466704
15.336,-2.543,-0.1212,3,32,92468312
32.4,-4.273,3.16,232,50,92468312
-10.21,2.887,0.4612,2,25,92469008
-61.25,8.57,3.113,63,8,92469008
15.71,-1.933,0.4138,1,46,92470615
39.6,-9.09,3.13,17,62,92470615
-32.22,8.1,2.045,24,7,92471312
-26.19,3.816,-0.3586,9,20,92471312
51.7,-4.527,3.318,26,51,92472920
8.82,-1.305,-0.3096,27,36,92472920
-23.16,4.67,-0.4583,6,22,92473615
11.99,-1.413,-0.2927,8,47,92475224
-59.4,11.43,2.72,50,10,92475920
-28.2,2.602,-0.3132,9,28,92475920
-10.17,2.885,0.9062,10,23,92478224
-189.8,26.12,12.875,44,6,92478224
-39.8,5.69,-0.3367,8,24,92480527
-57.16,11.02,4.082,43,11,92480527
-39.7,7.777,-0.5933,33,18,92482832
-42.2,3.84,-0.1793,14,30,92485135
-45.16,11.23,-0.06195,24,19,92487440
-43.56,6.23,0.5596,11,26,92489744
32.34,-4.32,2.445,4,33,92498263
81.06,-11.28,17.58,42,61,92500567
40.66,-7.445,1.561,24,41,92500567
74.1,-13.914,13.016,39,53,92502872
51.78,-4.633,2.16,44,35,92502872
81.06,-11.29,11.766,30,59,92505175
71.5,-9.92,2.002,75,37,92507480
74.1,-13.93,9.5,34,48,92507480
14.945,-2.506,1.231,1,40,92509784
88.6,-8.09,9.734,39,57,92509784
-70.7,6.445,0.3477,51,13,92510480
74.06,-13.94,6.723,36,52,92512088
37.8,-3.357,1.1455,3,39,92512088
-4.91,0.944,-0.3325,12,17,92512783
-57.78,11.27,-0.1426,18,1,92512783
32.44,-4.367,4.06,2,54,92514391
-7.74,1.829,-0.3562,6,29,92515087
-81.75,11.6,1.623,59,9,92515087
39.8,-9.266,4.047,10,60,92516696
-45.06,11.3,1.069,8,3,92517392
-10.49,1.722,-0.3347,6,21,92517392
88.7,-8.15,6.684,60,55,92519000
-13.805,2.98,-0.418,5,27,92519695
39.44,-7.266,3.334,13,56,92521303
16.27,-2.057,0.9546,0,43,92521303
-16.08,2.502,-0.336,4,16,92522000
-57.72,11.3,1.276,33,5,92522000
32.38,-4.38,3.16,232,50,92523608
16.78,-2.871,-0.3018,2,32,92523608
-9.86,2.848,0.494,3,25,92524304
-81.9,11.67,3.596,40,8,92524304
39.53,-9.21,3.129,17,62,92525911
15.1,-1.894,0.463,1,46,92525911
-32.2,8.22,2.045,36,7,92526608
-26.25,3.926,-0.364,9,20,92526608
8.82,-1.33,-0.3118,27,36,92528216
61.38,-5.617,3.668,17,51,92528216
-129.4,11.81,5.45,63,2,92528911
-23.17,4.77,-0.4612,7,22,92528911
11.99,-1.448,-0.2927,8,47,92530520
40.03,-7.402,2.46,16,58,92530520
-57.75,11.336,2.693,46,10,92531216
-28.23,2.71,-0.3167,9,28,92531216
-10.16,2.924,0.907,8,23,92533520
-61.25,8.83,5.35,26,6,92533520
-56.1,11.04,4.043,42,11,92535823
-40.0,5.867,-0.3464,8,24,92535823
-39.3,7.855,-0.574,33,18,92538128
-42.3,4.008,-0.1858,14,30,92540431
-31.94,8.2,0.4138,6,19,92542736
-43.6,6.4,0.558,11,26,92545040
39.75,-9.33,2.234,13,45,92551256
40.0,-7.457,1.56,24,41,92555863
74.06,-10.53,16.16,34,61,92555863
51.75,-4.805,2.16,29,35,92558168
74.1,-14.18,13.02,39,53,92558168
39.72,-9.34,1.331,20,44,92560471
32.4,-4.453,1.733,4,37,92562776
74.1,-14.19,9.5,34,48,92562776
61.3,-5.758,7.145,29,57,92565080
14.95,-2.553,1.231,2,40,92565080
-70.6,6.7,0.3484,51,13,92565776
74.1,-14.2,6.727,36,52,92567384
37.9,-3.492,1.144,3,39,92567384
-4.906,0.9683,-0.3325,11,17,92568079
-57.7,11.47,-0.1406,18,1,92568079
14.914,-3.209,1.15,2,34,92569687
-79.4,11.56,1.623,61,9,92570383
-7.746,1.866,-0.3594,6,29,92570383
16.77,-2.178,1.28,0,42,92571992
39.8,-9.4,4.05,10,60,92571992
-10.49,1.766,-0.3347,7,21,92572688
-31.94,8.266,1.229,4,3,92572688
88.7,-8.45,6.688,30,55,92574296
-97.4,9.23,2.197,93,12,92574991
-13.83,3.043,-0.4224,3,27,92574991
39.47,-7.406,3.336,13,56,92576599
15.92,-2.059,0.9683,0,43,92576599
-57.75,11.516,1.276,16,5,92577296
-16.1,2.568,-0.3381,4,16,92577296
15.29,-2.63,-0.1175,1,32,92578904
32.38,-4.484,3.16,231,50,92578904
-9.555,2.816,0.5225,3,25,92579600
-79.56,11.63,3.541,41,8,92579600
39.75,-9.41,3.139,17,62,92581207
14.984,-1.923,0.4722,1,46,92581207
-26.3,4.035,-0.369,9,20,92581904
51.6,-4.87,3.316,26,51,92583512
8.81,-1.352,-0.3098,27,36,92583512
-23.2,4.867,-0.465,7,22,92584207
-123.75,11.75,5.29,63,2,92584207
11.99,-1.483,-0.2942,7,47,92585816
39.75,-7.484,2.453,23,58,92585816
-57.3,11.47,2.686,22,10,92586512
-28.27,2.82,-0.319,9,28,92586512
-79.6,11.695,6.43,42,6,92588816
-52.53,10.56,3.896,37,11,92591119
-40.2,6.043,-0.3562,8,24,92591119
-39.12,7.97,-0.565,21,18,92593424
-201.2,39.44,18.5,45,14,92595727
-42.5,4.18,-0.1936,14,30,92595727
-12.016,3.436,1.133,1,19,92598032
-43.38,6.53,0.5625,11,26,92600336
39.75,-9.47,2.234,13,45,92606000
39.75,-7.547,1.56,23,41,92610607
51.56,-4.957,2.156,29,35,92612912
74.1,-14.44,13.02,39,53,92612912
32.44,-4.566,5.465,11,59,92615215
39.72,-9.484,1.331,13,44,92615215
34.12,-4.82,1.745,5,37,92617520
74.1,-14.45,9.51,34,48,92617520
78.3,-7.67,8.76,42,57,92619824
14.95,-2.6,1.231,12,40,92619824
-70.7,6.97,0.3477,51,13,92621072
55.22,-5.35,0.96,10,39,92622128
74.1,-14.47,6.73,36,52,92622128
-4.895,0.9927,-0.3303,10,17,92623375
-56.44,11.45,-0.10443,16,1,92623375
14.92,-3.258,1.15,2,34,92624431
-77.2,11.55,1.624,63,9,92625679
-7.74,1.902,-0.3594,7,29,92625679
39.8,-9.54,4.05,10,60,92626736
16.56,-2.2,1.283,0,42,92626736
-10.484,1.812,-0.3354,8,21,92627984
-43.25,11.2,1.091,22,3,92627984
78.2,-7.7,6.062,32,55,92629040
14.586,-2.533,0.793,0,38,92629040
-97.3,9.586,2.197,93,12,92630287
-13.836,3.104,-0.4243,3,27,92630287
15.63,-2.064,0.9795,0,43,92631343
39.47,-7.543,3.336,8,56,92631343
-40.38,8.33,1.382,6,5,92632592
-16.11,2.639,-0.3418,4,16,92632592
32.38,-4.59,3.16,232,50,92633648
15.29,-2.678,-0.1185,2,32,92633648
-77.25,11.6,3.49,43,8,92634896
-9.3,2.797,0.5464,8,25,92634896
14.89,-1.955,0.4788,1,46,92635951
39.75,-9.55,3.14,17,62,92635951
-31.88,8.41,2.043,219,7,92637200
-26.38,4.152,-0.375,9,20,92637200
8.81,-1.378,-0.3127,29,36,92638256
51.28,-5.01,3.305,26,51,92638256
-23.23,4.97,-0.4692,7,22,92639503
-89.56,8.89,4.297,52,2,92639503
39.75,-7.62,2.455,15,58,92640560
11.984,-1.519,-0.2942,9,47,92640560
-28.31,2.938,-0.3225,9,28,92641808
-77.4,11.664,6.3,44,6,92644112
-52.5,10.766,3.898,37,11,92646415
-40.3,6.223,-0.364,17,24,92646415
-37.7,7.844,-0.4902,30,18,92648720
-42.66,4.363,-0.2012,14,30,92651023
-11.62,3.39,1.146,1,19,92653328
-43.34,6.695,0.563,11,26,92655632
39.75,-9.61,2.234,13,45,92661296
24.77,-4.64,8.03,2,49,92663599
32.16,-4.617,2.441,237,33,92663599
39.75,-7.68,1.56,47,41,92665903
51.5,-5.13,2.156,44,35,92668208
74.1,-14.7,13.04,39,53,92668208
74.06,-11.06,10.875,35,59,92670511
39.72,-9.625,1.331,20,44,92670511
34.12,-4.938,1.745,11,37,92672816
74.1,-14.71,9.516,34,48,92672816
14.93,-2.643,1.231,11,40,92675120
76.25,-7.727,8.56,40,57,92675120
-70.6,7.207,0.3481,51,13,92676368
74.1,-14.73,6.734,36,52,92677424
-55.1,11.39,-0.066,15,1,92678671
-4.89,1.016,-0.3303,11,17,92678671
14.94,-3.309,1.149,4,34,92679727
32.3,-4.676,4.055,234,54,92679727
-7.75,1.938,-0.3633,6,29,92680975
-75.2,11.516,1.625,60,9,92680975
16.3,-2.209,1.288,0,42,92682032
39.8,-9.68,4.055,10,60,92682032
-42.7,11.22,1.098,22,3,92683280
-10.49,1.855,-0.3372,7,21,92683280
75.9,-7.73,5.926,34,55,92684336
14.6,-2.582,0.7915,0,38,92684336
-97.25,9.914,2.197,46,12,92685583
-13.84,3.16,-0.4275,5,27,92685583
39.47,-7.676,3.338,13,56,92686639
15.4,-2.076,0.989,0,43,92686639
-16.14,2.705,-0.3462,4,16,92687888
32.34,-4.695,3.16,232,50,92688944
15.266,-2.72,-0.1171,2,32,92688944
-75.25,11.57,3.443,42,8,92690192
-9.2,2.814,0.554,16,25,92690192
14.79,-1.984,0.4868,1,46,92691247
39.72,-9.68,3.14,17,62,92691247
-31.86,8.52,2.043,218,7,92692496
-26.42,4.254,-0.3796,10,20,92692496
8.805,-1.4,-0.3118,30,36,92693552
51.28,-5.188,3.305,26,51,92693552
-23.28,5.062,-0.474,7,22,92694799
-123.75,12.63,5.29,63,2,92694799
39.78,-7.758,2.455,23,58,92695856
11.98,-1.553,-0.2935,8,47,92695856
-28.38,3.045,-0.327,9,28,92697104
-10.0,3.021,0.9146,0,23,92699408
-75.25,11.61,6.176,42,6,92699408
-52.44,10.94,3.896,37,11,92701711
-40.5,6.395,-0.3728,8,24,92701711
-38.9,8.23,-0.557,21,18,92704016
-174.1,35.44,16.28,45,14,92706319
-42.8,4.527,-0.2076,14,30,92706319
-11.16,3.32,1.163,1,19,92708624
-43.38,6.85,0.562,11,26,92710928
39.75,-9.74,2.236,20,45,92716592
32.12,-4.72,2.44,237,33,92718895
74.06,-11.305,16.17,34,61,92721199
39.75,-7.816,1.56,23,41,92721199
74.2,-14.97,13.05,39,53,92723504
39.75,-9.766,1.33,13,44,92725807
74.06,-11.32,10.875,35,59,92725807
74.1,-14.98,9.52,34,48,92728112
14.95,-2.693,1.23,18,40,92730416
74.06,-7.754,8.36,39,57,92730416
-56.62,6.023,0.597,29,13,92731664
55.2,-5.723,0.959,42,39,92732720
74.3,-15.02,6.75,37,52,92732720
-4.836,1.032,-0.3152,30,17,92733967
32.28,-4.777,4.05,233,54,92735023
14.99,-3.371,1.147,0,34,92735023
-73.25,11.49,1.625,57,9,92736271
-7.73,1.971,-0.3608,6,29,92736271
16.0,-2.215,1.292,0,42,92737328
39.8,-9.82,4.055,10,60,92737328
-10.49,1.9,-0.3384,7,21,92738576
-42.03,11.22,1.1045,21,3,92738576
74.06,-7.79,5.816,35,55,92739632
14.57,-2.621,0.7925,0,38,92739632
-13.86,3.22,-0.4304,3,27,92740879
-123.75,13.01,2.346,63,12,92740879
15.055,-2.068,1.002,0,43,92741935
39.47,-7.816,3.34,13,56,92741935
-16.16,2.773,-0.349,4,16,92743184
-52.78,11.16,1.306,38,5,92743184
15.266,-2.768,-0.11774,2,32,92744240
32.34,-4.8,3.16,220,50,92744240
-9.14,2.84,0.56,22,25,92745488
-73.2,11.53,3.396,40,8,92745488
39.72,-9.82,3.143,11,62,92746543
14.734,-2.021,0.4905,1,46,92746543
-26.47,4.363,-0.384,10,20,92747792
-31.86,8.65,2.043,218,7,92747792
8.805,-1.424,-0.312,30,36,92748848
51.44,-5.38,3.31,26,51,92748848
-123.75,13.08,5.293,63,2,92750095
-23.3,5.16,-0.4773,7,22,92750095
39.78,-7.895,2.455,23,58,92751152
11.984,-1.588,-0.2952,9,47,92751152
-52.75,11.19,2.607,36,10,92752400
-28.42,3.158,-0.331,9,28,92752400
-73.4,11.6,6.07,40,6,92754704
-52.5,11.15,3.9,37,11,92757007
-35.8,7.74,-0.3918,18,18,92759312
-42.97,4.7,-0.2142,14,30,92761615
-173.9,36.06,16.27,45,14,92761615
-10.766,3.27,1.177,1,19,92763920
39.75,-9.875,2.236,20,45,92771888
74.06,-11.54,16.19,34,61,92776495
39.75,-7.94,1.559,15,41,92776495
51.9,-5.504,2.16,30,35,92778800
74.2,-15.2,13.055,39,53,92778800
74.06,-11.55,10.875,35,59,92781103
39.72,-9.89,1.33,20,44,92781103
48.72,-7.49,1.845,10,37,92783408
74.1,-15.22,9.52,34,48,92783408
14.93,-2.73,1.23,36,40,92785712
74.06,-7.98,8.36,39,57,92785712
-55.22,6.08,0.622,29,13,92786960
74.56,-15.31,6.77,37,52,92788016
-4.902,1.067,-0.3357,54,17,92789263
-52.6,11.29,0.00667,27,1,92789263
32.25,-4.867,4.05,181,54,92790319
30.8,-7.566,0.684,2,34,92790319
-71.4,11.47,1.626,54,9,92791567
-7.73,2.006,-0.3625,6,29,92791567
15.766,-2.223,1.296,0,42,92792624
39.84,-9.95,4.06,10,60,92792624
-10.484,1.943,-0.3376,6,21,92793872
-41.72,11.305,1.108,21,3,92793872
14.586,-2.666,0.791,0,38,92794928
74.06,-8.02,5.82,35,55,92794928
-13.87,3.281,-0.4333,3,27,92796175
-123.75,13.45,2.346,63,12,92796175
14.88,-2.082,1.009,0,43,92797231
39.47,-7.938,3.34,13,56,92797231
-16.19,2.842,-0.3525,4,16,92798480
-52.28,11.25,1.309,24,5,92798480
15.266,-2.812,-0.11926,2,32,92799536
-9.08,2.865,0.565,22,25,92800784
-71.44,11.53,3.357,39,8,92800784
39.75,-9.95,3.145,23,62,92801839
14.69,-2.055,0.4941,3,46,92801839
-31.84,8.77,2.045,218,7,92803088
-26.53,4.477,-0.389,10,20,92803088
51.7,-5.56,3.32,26,51,92804144
8.8,-1.445,-0.312,29,36,92804144
-123.75,13.52,5.293,63,2,92805391
-23.34,5.26,-0.4827,7,22,92805391
11.984,-1.62,-0.296,9,47,92806448
39.75,-8.016,2.455,23,58,92806448
-28.48,3.271,-0.3352,9,28,92807696
-52.47,11.32,2.604,36,10,92807696
-71.6,11.59,5.97,38,6,92810000
-9.96,3.102,0.9155,8,23,92810000
-40.94,6.77,-0.3962,8,24,92812303
-52.4,11.33,3.898,37,11,92812303
-35.72,7.86,-0.389,18,18,92814608
-43.12,4.88,-0.2218,14,30,92816911
39.75,-10.01,2.236,20,45,92827184
81.06,-12.94,17.61,42,61,92831791
51.9,-5.684,2.162,31,35,92834096
74.2,-15.47,13.06,39,53,92834096
39.72,-10.03,1.329,20,44,92836399
74.1,-11.82,10.89,35,59,92836399
47.7,-7.49,1.838,10,37,92838704
74.1,-15.48,9.53,34,48,92838704
74.06,-8.234,8.37,39,57,92841008
14.94,-2.78,1.23,17,40,92841008
-55.1,6.258,0.6235,58,13,92842256
74.5,-15.57,6.77,37,52,92843312
-46.72,10.24,0.1814,28,1,92844559
-4.89,1.089,-0.3335,15,17,92844559
-7.734,2.041,-0.364,6,29,92846863
-70.2,11.54,1.626,52,9,92846863
15.68,-2.256,1.297,0,42,92847920
39.84,-10.09,4.062,10,60,92847920
-40.8,11.23,1.119,13,3,92849168
-10.484,1.986,-0.3389,7,21,92849168
74.06,-8.27,5.82,35,55,92850224
14.59,-2.713,0.79,0,38,92850224
-121.06,13.58,2.332,63,12,92851471
-13.88,3.34,-0.437,5,27,92851471
39.47,-8.07,3.34,13,56,92852527
-16.19,2.906,-0.355,4,16,92853776
-51.38,11.25,1.314,35,5,92853776
15.27,-2.861,-0.1213,1,32,92854832
-9.03,2.893,0.5684,8,25,92856080
-69.75,11.51,3.318,38,8,92856080
39.75,-10.09,3.145,35,62,92857135
14.695,-2.102,0.4924,3,46,92857135
-31.84,8.89,2.045,219,7,92858384
-26.6,4.582,-0.3943,10,20,92858384
8.805,-1.471,-0.314,28,36,92859440
52.84,-5.867,3.363,18,51,92859440
-123.75,13.945,5.297,63,2,92860687
-23.39,5.36,-0.488,4,22,92860687
11.98,-1.654,-0.296,8,47,92861744
39.78,-8.16,2.457,23,58,92861744
-28.56,3.383,-0.3413,9,28,92862992
-51.44,11.3,2.586,51,10,92862992
-69.9,11.56,5.867,36,6,92865296
-51.62,11.35,3.867,36,11,92867599
-41.06,6.938,-0.4036,8,24,92867599
-38.78,8.64,-0.554,21,18,92869904
-43.34,5.055,-0.2308,15,30,92872207
-201.0,43.06,18.56,45,14,92872207
-10.58,3.316,1.183,2,19,92874512
-43.62,7.375,0.554,11,26,92876816
39.75,-10.15,2.236,20,45,92882480
46.6,-7.44,2.88,19,33,92884783
40.16,-8.305,1.559,8,41,92887087
81.06,-13.23,17.62,42,61,92887087
51.94,-5.86,2.162,46,35,92889392
74.2,-15.734,13.07,39,53,92889392
81.06,-13.234,11.8,30,59,92891695
39.75,-10.17,1.329,13,44,92891695
46.66,-7.48,1.831,10,37,92894000
74.1,-15.734,9.53,34,48,92894000
74.06,-8.49,8.37,39,57,92896304
14.94,-2.826,1.2295,10,40,92896304
-55.1,6.457,0.6235,29,13,92898000
22.16,-2.385,1.311,1,39,92898608
76.7,-16.31,6.934,40,52,92898608
-4.9,1.115,-0.3367,10,17,92900303
39.72,-10.19,0.4207,12,34,92900911
-7.73,2.076,-0.3647,6,29,92902607
-68.2,11.47,1.627,49,9,92902607
32.4,-5.11,1.018,4,42,92903216
39.8,-10.234,4.062,10,60,92903216
-10.49,2.033,-0.3413,7,21,92904912
-39.9,11.14,1.13,13,3,92904912
74.06,-8.53,5.82,35,55,92905520
-12.445,3.09,-0.2512,2,27,92907215
-120.94,14.0,2.332,63,12,92907215
39.47,-8.21,3.342,13,56,92907823
-50.62,11.28,1.319,22,5,92909520
-16.2,2.975,-0.358,4,16,92909520
15.33,-2.922,-0.129,2,32,92910128
44.47,-7.16,3.82,26,50,92910128
-68.25,11.516,3.285,37,8,92911824
-8.914,2.904,0.578,18,25,92911824
39.72,-10.23,3.145,11,62,92912431
14.64,-2.137,0.4963,2,46,92912431
-26.66,4.695,-0.4004,10,20,92914128
-31.8,9.01,2.045,115,7,92914128
8.8,-1.493,-0.313,28,36,92914736
52.88,-6.055,3.365,18,51,92914736
-23.42,5.46,-0.4924,4,22,92916431
-123.75,14.39,5.297,63,2,92916431
11.97,-1.688,-0.2952,8,47,92917040
39.75,-8.3,2.457,23,58,92917040
-51.4,11.484,2.586,51,10,92918736
-28.66,3.502,-0.348,9,28,92918736
-68.2,11.55,5.773,34,6,92921040
-51.38,11.49,3.86,100,11,92923343
-41.28,7.125,-0.4146,8,24,92923343
-38.72,8.77,-0.553,21,18,92925648
-43.53,5.234,-0.2393,15,30,92927951
-10.53,3.35,1.184,3,19,92930256
-43.6,7.535,0.5547,11,26,92932560
39.72,-10.29,2.236,20,45,92937776
46.5,-7.59,2.879,9,33,92940079
40.16,-8.445,1.559,8,41,92942383
81.0,-13.5,17.62,42,61,92942383
71.5,-8.39,2.41,20,35,92944688
65.06,-13.97,11.62,32,53,92944688
81.1,-13.52,11.805,30,59,92946991
39.72,-10.31,1.328,13,44,92946991
74.1,-16.0,9.54,33,48,92949296
45.7,-7.473,1.824,9,37,92949296
74.06,-8.75,8.37,39,57,92951600
14.93,-2.873,1.2295,4,40,92951600
74.1,-16.03,6.754,37,52,92953904
-50.1,11.33,0.0785,12,1,92955599
-4.89,1.139,-0.3357,10,17,92955599
81.0,-13.555,8.14,44,54,92956207
39.72,-10.336,0.4194,12,34,92956207
-7.727,2.111,-0.3655,7,29,92957903
-68.2,11.72,1.627,49,9,92957903
39.84,-10.375,4.066,16,60,92958512
15.56,-2.334,1.299,0,42,92958512
-10.48,2.076,-0.34,6,21,92960208
74.06,-8.78,5.824,35,55,92960816
-12.055,3.057,-0.2012,2,27,92962511
-121.2,14.46,2.334,63,12,92962511
39.47,-8.34,3.342,13,56,92963119
-16.22,3.043,-0.3604,4,16,92964816
-49.72,11.28,1.324,21,5,92964816
43.44,-7.133,3.764,24,50,92965424
15.336,-2.973,-0.1321,6,32,92965424
-68.1,11.75,3.283,74,8,92967120
-8.93,2.95,0.576,9,25,92967120
14.63,-2.182,0.4963,2,46,92967727
39.62,-10.34,3.143,17,62,92967727
-26.73,4.812,-0.4065,10,20,92969424
8.79,-1.517,-0.313,27,36,92970032
74.44,-8.87,4.145,33,51,92970032
-11.945,3.043,0.4675,3,22,92971727
-123.75,14.836,5.3,63,2,92971727
39.75,-8.43,2.457,23,58,92972336
11.96,-1.723,-0.2952,8,47,92972336
-28.75,3.623,-0.355,9,28,92974032
-66.6,11.54,5.684,33,6,92976336
-41.5,7.316,-0.426,9,24,92978639
-38.7,8.914,-0.5522,21,18,92980944
-189.8,42.06,17.64,45,14,92983247
-43.72,5.418,-0.2476,15,30,92983247
-10.51,3.39,1.185,5,19,92985552
39.62,-10.41,2.236,20,45,92993072
45.22,-7.523,2.842,9,33,92995375
40.16,-8.58,1.559,8,41,92997679
81.06,-13.79,17.64,42,61,92997679
74.1,-16.25,13.086,39,53,92999984
39.66,-10.43,1.328,13,44,93002287
74.25,-12.62,10.92,35,59,93002287
44.88,-7.49,1.818,9,37,93004592
74.1,-16.27,9.55,33,48,93004592
14.94,-2.922,1.2295,3,40,93006896
74.06,-9.0,8.375,39,57,93006896
74.1,-16.28,6.754,37,52,93009200
21.83,-2.484,1.313,1,39,93009200
-46.7,10.77,0.1793,18,1,93010895
-4.895,1.165,-0.3376,9,17,93010895
39.66,-10.46,0.4197,8,34,93011503
80.94,-13.83,8.14,44,54,93011503
-68.1,11.96,1.627,49,9,93013199
-7.72,2.145,-0.3655,6,29,93013199
15.47,-2.365,1.3,0,42,93013808
39.84,-10.516,4.066,11,60,93013808
-10.48,2.121,-0.3413,7,21,93015504
74.06,-9.04,5.824,35,55,93016112
14.59,-2.852,0.788,0,38,93016112
-121.1,14.89,2.334,63,12,93017807
-11.89,3.074,-0.1819,2,27,93017807
39.47,-8.484,3.344,13,56,93018415
-48.88,11.28,1.329,20,5,93020112
-16.25,3.111,-0.3643,4,16,93020112
42.44,-7.105,3.71,23,50,93020720
15.34,-3.023,-0.1345,1,32,93020720
14.625,-2.225,0.4966,2,46,93023023
39.88,-10.555,3.154,6,62,93023023
-26.81,4.93,-0.4133,10,20,93024720
8.79,-1.542,-0.3152,26,36,93025328
74.56,-9.14,4.15,33,51,93025328
-11.695,3.04,0.4875,3,22,93027023
-123.75,15.28,5.3,63,2,93027023
39.75,-8.57,2.457,56,58,93027632
11.96,-1.759,-0.2969,7,47,93027632
-28.9,3.75,-0.366,20,28,93029328
-65.2,11.53,5.6,31,6,93031632
-49.2,11.4,3.771,32,11,93033935
-38.62,9.055,-0.551,21,18,93036240
-43.9,5.605,-0.257,15,30,93038543
-189.8,42.75,17.66,45,14,93038543
-10.49,3.434,1.185,5,19,93040848
-43.72,7.88,0.551,100,26,93043152
39.9,-10.625,2.24,7,45,93048368
43.84,-7.438,2.799,17,33,93050671
74.06,-12.836,16.22,35,61,93052975
40.16,-8.73,1.559,8,41,93052975
71.3,-8.86,2.408,168,35,93055280
74.2,-16.53,13.1,39,53,93055280
39.88,-10.64,1.327,6,44,93057583
74.1,-12.86,10.914,35,59,93057583
64.0,-14.22,8.43,83,48,93059888
44.06,-7.496,1.8125,19,37,93059888
74.06,-9.26,8.375,39,57,93062192
14.94,-2.969,1.229,0,40,93062192
21.47,-2.51,1.317,1,39,93064496
-4.883,1.188,-0.3367,12,17,93066191
-46.72,10.95,0.1781,19,1,93066191
39.75,-10.62,0.4163,4,34,93066799
80.94,-14.11,8.14,44,54,93066799
-63.4,11.38,1.628,41,9,93068495
-7.723,2.182,-0.368,5,29,93068495
39.84,-10.66,4.07,11,60,93069104
15.45,-2.412,1.3,0,42,93069104
-10.48,2.166,-0.343,6,21,93070800
-39.94,11.625,1.128,6,3,93070800
14.586,-2.895,0.788,0,38,93071408
74.06,-9.3,5.824,35,55,93071408
-121.0,15.32,2.334,63,12,93073103
-11.86,3.117,-0.1783,2,27,93073103
39.5,-8.625,3.346,13,56,93073711
-16.28,3.184,-0.3684,4,16,93075408
-48.03,11.27,1.334,19,5,93075408
41.56,-7.098,3.666,33,50,93076016
15.37,-3.076,-0.1381,2,32,93076016
-8.875,3.018,0.579,1,25,93077712
-63.56,11.45,3.18,33,8,93077712
14.6,-2.266,0.4978,2,46,93078319
39.88,-10.69,3.154,6,62,93078319
-39.94,11.65,2.143,20,7,93080016
-26.89,5.047,-0.4204,10,20,93080016
74.44,-9.38,4.15,33,51,93080624
8.78,-1.564,-0.3142,27,36,93080624
-11.33,3.006,0.5176,2,22,93082319
-123.75,15.73,5.3,63,2,93082319
39.78,-8.71,2.459,24,58,93082928
11.96,-1.794,-0.2976,8,47,93082928
-28.97,3.867,-0.3706,30,28,93084624
-36.25,8.64,2.32,77,10,93084624
-63.78,11.53,5.52,29,6,93086928
-42.03,7.727,-0.4536,9,24,93089231
-38.6,9.195,-0.5503,21,18,93091536
-47.97,11.32,5.82,17,14,93093839
-44.16,5.8,-0.2676,15,30,93093839
-10.47,3.475,1.185,5,19,93096144
39.94,-10.77,2.242,7,45,93103664
43.0,-7.43,2.773,17,33,93105967
40.16,-8.86,1.558,8,41,93108271
74.06,-13.086,16.23,35,61,93108271
74.1,-16.78,13.1,39,53,93110576
74.06,-13.1,10.91,35,59,93112879
39.94,-10.8,1.326,7,44,93112879
43.22,-7.496,1.807,18,37,93115184
64.5,-14.55,8.484,41,48,93115184
74.1,-9.52,8.38,39,57,93117488
14.98,-3.025,1.228,0,40,93117488
21.39,-2.568,1.317,1,39,93119792
-36.22,8.734,0.492,10,1,93121487
-4.88,1.213,-0.3367,12,17,93121487
74.1,-13.15,7.57,34,54,93122095
39.8,-10.79,0.4126,4,34,93122095
-7.727,2.219,-0.3708,5,29,93123791
-62.78,11.516,1.629,40,9,93123791
15.44,-2.455,1.301,0,42,93124400
39.8,-10.8,4.07,11,60,93124400
-38.56,11.39,1.145,12,3,93126096
-10.5,2.215,-0.3474,6,21,93126096
14.57,-2.938,0.788,0,38,93126704
74.06,-9.555,5.83,35,55,93126704
-10.766,2.918,-0.0372,1,27,93128399
-121.0,15.75,2.334,63,12,93128399
15.51,-2.473,0.981,0,43,93129007
39.5,-8.76,3.348,13,56,93129007
-16.3,3.254,-0.3723,4,16,93130704
-36.22,8.76,1.406,10,5,93130704
40.78,-7.094,3.623,31,50,93131312
