x,y,z,intensity,laser_number,offset_ns
-2.281,-7.72,1.441,28,26,72969816
-2.547,-7.33,3.174,34,15,72969816
6.336,7.363,1.692,36,45,72980480
6.95,10.44,1.884,9,33,72982783
7.656,10.53,4.945,12,49,72982783
6.977,10.5,3.904,12,61,72985087
7.613,10.445,1.544,14,41,72985087
7.637,10.484,3.428,13,53,72987392
6.33,10.45,1.675,12,35,72987392
6.336,7.35,1.489,18,44,72989695
6.98,10.5,3.045,11,59,72989695
-0.534,-3.787,-0.3813,17,31,72990000
-1.833,-7.723,1.495,23,13,72990000
7.64,10.484,2.848,12,48,72992000
6.965,10.46,1.61,9,37,72992000
-2.777,-7.715,1.384,20,1,72992303
-1.405,-5.973,-0.2266,22,17,72992303
7.625,10.445,1.263,13,40,72994304
6.35,10.49,2.617,11,57,72994304
-2.293,-7.715,1.642,23,9,72994607
-2.807,-7.77,-0.1436,23,29,72994607
7.633,10.46,2.389,12,52,72996608
6.336,10.45,1.407,12,39,72996608
-2.314,-7.758,0.2913,49,21,72996912
-3.29,-7.707,1.534,18,3,72996912
6.973,10.47,2.504,11,54,72998911
6.336,7.34,1.285,17,34,72998911
-2.8,-7.75,0.508,39,27,72999215
-1.834,-7.71,1.691,16,12,72999215
6.97,10.445,1.337,13,42,73001216
6.32,7.316,2.098,244,60,73001216
-2.318,-7.758,0.7065,20,16,73001520
-2.783,-7.715,1.59,17,5,73001520
6.35,10.48,2.21,11,55,73003520
7.625,10.43,0.842,10,38,73003520
-2.299,-7.715,1.843,33,8,73003824
-3.309,-7.734,0.786,32,25,73003824
7.645,10.46,2.107,15,56,73005823
6.977,10.45,1.063,7,43,73005823
-3.297,-7.707,1.747,24,7,73006128
-2.3,-7.72,1.038,32,20,73006128
6.98,10.47,2.16,10,50,73008128
7.617,10.41,0.06714,6,32,73008128
-1.839,-7.71,1.888,13,2,73008431
-2.8,-7.74,0.915,40,22,73008431
6.965,10.42,0.5854,6,46,73010431
6.312,7.297,1.894,253,62,73010431
-1.84,-7.715,1.102,31,28,73010736
-2.785,-7.707,1.796,24,10,73010736
4.273,4.598,0.10767,105,36,73012736
6.36,10.48,1.943,12,51,73012736
-2.3,-7.703,2.145,21,6,73013040
-3.312,-7.727,1.107,29,23,73013040
7.656,10.48,1.825,14,58,73015040
4.31,5.24,0.4585,4,47,73015040
-2.31,-7.727,1.238,36,24,73015343
-2.828,-7.777,2.006,17,11,73015343
-2.291,-7.68,2.697,31,0,73017648
-2.799,-7.723,1.176,22,18,73017648
-1.847,-7.715,1.298,40,30,73019951
-4.723,-11.08,2.682,11,14,73019951
-3.312,-7.72,1.321,23,19,73022256
-2.312,-7.715,1.44,34,26,73024560
-2.582,-7.332,3.18,34,15,73024560
6.344,7.316,1.692,23,45,73035776
6.996,10.445,1.885,10,33,73038079
7.703,10.53,4.953,12,49,73038079
7.664,10.445,1.544,14,41,73040383
7.023,10.5,3.908,9,61,73040383
6.375,10.45,1.675,12,35,73042688
7.684,10.484,3.432,13,53,73042688
7.023,10.49,3.047,11,59,73044991
6.36,7.332,1.489,6,44,73044991
-1.865,-7.723,1.495,24,13,73045296
-0.549,-3.783,-0.383,18,31,73045296
7.01,10.45,1.611,9,37,73047296
7.688,10.484,2.85,11,48,73047296
-1.426,-5.96,-0.2267,22,17,73047599
-2.812,-7.715,1.383,20,1,73047599
6.395,10.49,2.62,9,57,73049600
7.676,10.45,1.263,13,40,73049600
-2.326,-7.71,1.642,23,9,73049903
-2.844,-7.77,-0.1475,21,29,73049903
6.38,10.45,1.407,12,39,73051904
7.688,10.47,2.39,13,52,73051904
-3.326,-7.707,1.534,16,3,73052208
-2.348,-7.754,0.2896,54,21,73052208
7.02,10.46,2.506,11,54,73054207
-1.868,-7.72,1.691,17,12,73054511
-2.84,-7.754,0.505,34,27,73054511
7.016,10.45,1.337,13,42,73056512
6.34,7.293,2.098,252,60,73056512
-2.354,-7.758,0.7046,19,16,73056816
-2.82,-7.715,1.59,17,5,73056816
6.395,10.48,2.213,12,55,73058816
7.67,10.43,0.841,10,38,73058816
-2.332,-7.71,1.843,35,8,73059120
-3.348,-7.73,0.784,35,25,73059120
7.69,10.46,2.107,13,56,73061119
7.023,10.46,1.0625,8,43,73061119
-3.338,-7.715,1.747,20,7,73061424
-2.344,-7.734,1.035,35,20,73061424
7.027,10.46,2.16,10,50,73063424
7.668,10.414,0.06384,8,32,73063424
-2.838,-7.742,0.9136,32,22,73063727
-1.872,-7.715,1.888,12,2,73063727
7.008,10.42,0.5835,6,46,73065727
6.336,7.273,1.894,253,62,73065727
-2.816,-7.7,1.796,29,10,73066032
-1.871,-7.71,1.101,31,28,73066032
6.4,10.47,1.943,11,51,73068032
4.29,4.59,0.1077,105,36,73068032
-3.348,-7.723,1.106,30,23,73068336
-2.363,-7.76,2.148,15,6,73068336
4.184,4.953,0.5146,2,47,73070336
7.703,10.47,1.826,14,58,73070336
-2.863,-7.773,2.006,17,11,73070639
-2.346,-7.727,1.238,33,24,73070639
-2.832,-7.723,1.175,20,18,73072944
-2.332,-7.695,2.701,26,0,73072944
-4.723,-10.99,2.674,11,14,73075247
-1.878,-7.715,1.298,38,30,73075247
-3.352,-7.72,1.32,21,19,73077552
-2.62,-7.34,3.184,34,15,73079856
-2.342,-7.71,1.44,34,26,73079856
6.35,7.273,1.691,12,45,73091072
7.047,10.45,1.886,10,33,73093375
7.75,10.52,4.96,11,49,73093375
7.07,10.5,3.912,11,61,73095679
7.71,10.445,1.544,13,41,73095679
6.42,10.46,1.676,11,35,73097984
7.734,10.484,3.436,12,53,73097984
7.07,10.49,3.05,12,59,73100287
8.41,10.414,1.473,9,44,73100287
-1.896,-7.723,1.494,22,13,73100592
-0.56,-3.773,-0.3813,17,31,73100592
7.055,10.45,1.611,9,37,73102592
7.734,10.48,2.852,11,48,73102592
-2.846,-7.71,1.382,23,1,73102895
-1.444,-5.945,-0.2256,24,17,73102895
6.438,10.484,2.621,11,57,73104896
7.723,10.45,1.262,12,40,73104896
-2.871,-7.754,-0.1475,23,29,73105199
-2.36,-7.71,1.642,20,9,73105199
6.42,10.445,1.407,11,39,73107200
7.73,10.46,2.393,12,52,73107200
-2.383,-7.758,0.2864,52,21,73107504
-3.37,-7.71,1.534,16,3,73107504
8.41,10.41,1.184,8,34,73109503
7.074,10.48,2.508,12,54,73109503
-1.903,-7.727,1.691,17,12,73109807
-2.873,-7.75,0.503,21,27,73109807
7.06,10.445,1.337,13,42,73111808
6.36,7.27,2.098,252,60,73111808
-2.389,-7.76,0.7026,19,16,73112112
-2.854,-7.71,1.59,17,5,73112112
6.44,10.48,2.215,11,55,73114112
7.723,10.43,0.8394,10,38,73114112
-2.36,-7.7,1.843,35,8,73114416
-3.38,-7.727,0.783,34,25,73114416
7.066,10.445,1.062,7,43,73116415
7.742,10.47,2.11,13,56,73116415
-2.37,-7.72,1.035,37,20,73116720
-3.367,-7.7,1.747,20,7,73116720
7.074,10.47,2.162,10,50,73118720
7.71,10.41,0.062,7,32,73118720
-1.903,-7.71,1.889,16,2,73119023
-2.875,-7.742,0.9116,35,22,73119023
6.355,7.246,1.894,253,62,73121023
7.055,10.42,0.582,5,46,73121023
-2.86,-7.71,1.797,30,10,73121328
-1.908,-7.723,1.1,33,28,73121328
6.44,10.47,1.944,13,51,73123328
4.31,4.586,0.10565,105,36,73123328
-3.385,-7.723,1.105,25,23,73123632
-4.684,-12.18,2.438,8,6,73123632
4.2,4.938,0.516,2,47,73125632
7.75,10.47,1.826,12,58,73125632
-2.9,-7.777,2.006,15,11,73125935
-2.375,-7.715,1.237,34,24,73125935
-2.87,-7.723,1.174,20,18,73128240
-3.098,-9.1,2.898,27,0,73128240
-4.727,-10.91,2.668,11,14,73130543
-1.911,-7.72,1.297,37,30,73130543
-3.389,-7.72,1.32,37,19,73132848
-2.658,-7.348,3.188,32,15,73135152
-2.379,-7.715,1.439,33,26,73135152
6.375,7.254,1.691,7,45,73146368
7.09,10.445,1.887,10,33,73148671
7.797,10.516,4.965,11,49,73148671
7.76,10.445,1.544,13,41,73150975
7.117,10.5,3.918,10,61,73150975
6.465,10.46,1.676,10,35,73153280
7.785,10.49,3.44,13,53,73153280
7.12,10.5,3.053,10,59,73155583
8.46,10.42,1.473,9,44,73155583
-1.932,-7.723,1.494,20,13,73155888
-0.577,-3.771,-0.3848,16,31,73155888
7.79,10.484,2.857,11,48,73157888
7.1,10.45,1.611,10,37,73157888
-1.47,-5.94,-0.2278,24,17,73158191
-2.889,-7.72,1.382,24,1,73158191
7.77,10.445,1.262,13,40,73160192
6.48,10.484,2.621,9,57,73160192
-2.389,-7.7,1.642,34,9,73160495
-2.902,-7.746,-0.149,20,29,73160495
6.47,10.45,1.407,13,39,73162496
7.777,10.46,2.395,11,52,73162496
-2.416,-7.754,0.2844,51,21,73162800
-3.408,-7.71,1.533,16,3,73162800
7.117,10.47,2.51,12,54,73164799
8.46,10.41,1.183,8,34,73164799
-1.939,-7.73,1.691,15,12,73165103
-2.912,-7.754,0.5,21,27,73165103
6.38,7.242,2.096,252,60,73167104
7.105,10.445,1.337,13,42,73167104
-2.422,-7.758,0.701,20,16,73167408
-2.893,-7.715,1.589,18,5,73167408
7.77,10.43,0.8384,10,38,73169408
6.484,10.48,2.215,11,55,73169408
-3.416,-7.72,0.7817,35,25,73169712
-2.395,-7.7,1.843,35,8,73169712
7.11,10.445,1.062,7,43,73171711
7.78,10.45,2.11,13,56,73171711
-2.406,-7.723,1.034,38,20,73172016
-3.406,-7.7,1.747,20,7,73172016
7.758,10.4,0.05966,7,32,73174016
7.12,10.47,2.164,10,50,73174016
-2.912,-7.742,0.91,33,22,73174319
-1.939,-7.72,1.889,18,2,73174319
7.105,10.43,0.5796,6,46,73176319
6.37,7.223,1.893,253,62,73176319
-1.94,-7.72,1.099,34,28,73176624
-2.898,-7.715,1.797,27,10,73176624
6.49,10.47,1.945,12,51,73178624
4.332,4.586,0.1026,104,36,73178624
-3.426,-7.723,1.1045,20,23,73178928
-4.69,-12.086,2.434,6,6,73178928
4.215,4.926,0.516,2,47,73180928
7.797,10.46,1.827,13,58,73180928
-2.938,-7.773,2.008,15,11,73181231
-2.418,-7.734,1.236,27,24,73181231
-2.904,-7.72,1.173,18,18,73183536
-3.135,-9.09,2.9,24,0,73183536
-4.723,-10.81,2.662,12,14,73185839
-1.946,-7.72,1.297,38,30,73185839
-3.428,-7.715,1.319,38,19,73188144
-2.693,-7.348,3.191,32,15,73190448
-2.412,-7.71,1.439,34,26,73190448
8.51,10.43,1.764,7,45,73201664
7.85,10.52,4.973,13,49,73203967
7.14,10.45,1.888,9,33,73203967
7.81,10.44,1.544,13,41,73206271
7.164,10.5,3.922,11,61,73206271
7.836,10.49,3.443,12,53,73208576
6.51,10.46,1.676,11,35,73208576
7.164,10.49,3.055,11,59,73210879
8.51,10.42,1.473,9,44,73210879
-1.962,-7.723,1.494,19,13,73211184
-0.588,-3.76,-0.383,19,31,73211184
7.15,10.445,1.611,10,37,73213184
7.84,10.49,2.86,11,48,73213184
-1.492,-5.938,-0.23,22,17,73213487
-2.924,-7.72,1.381,23,1,73213487
6.523,10.484,2.623,11,57,73215488
7.82,10.445,1.261,12,40,73215488
-2.928,-7.73,-0.1492,21,29,73215791
-2.42,-7.7,1.642,34,9,73215791
7.83,10.46,2.396,13,52,73217792
6.51,10.445,1.407,12,39,73217792
-3.443,-7.71,1.533,15,3,73218096
-2.447,-7.75,0.2827,51,21,73218096
8.51,10.4,1.182,8,34,73220095
7.164,10.47,2.512,11,54,73220095
-1.972,-7.734,1.691,17,12,73220399
-2.943,-7.75,0.4985,26,27,73220399
6.406,7.227,2.096,252,60,73222400
7.152,10.445,1.336,12,42,73222400
-2.922,-7.707,1.589,33,5,73222704
-2.457,-7.76,0.699,21,16,73222704
6.527,10.48,2.217,11,55,73224704
7.82,10.43,0.8364,10,38,73224704
-3.455,-7.723,0.7793,34,25,73225008
-2.428,-7.7,1.844,40,8,73225008
7.832,10.45,2.111,12,56,73227007
7.156,10.445,1.061,7,43,73227007
-2.443,-7.73,1.032,36,20,73227312
-3.441,-7.7,1.747,22,7,73227312
7.168,10.46,2.164,10,50,73229312
7.805,10.4,0.05685,8,32,73229312
-2.94,-7.73,0.9097,34,22,73229615
-1.969,-7.71,1.889,20,2,73229615
7.145,10.414,0.579,6,46,73231615
6.39,7.195,1.893,239,62,73231615
-2.93,-7.71,1.797,30,10,73231920
-1.973,-7.723,1.098,30,28,73231920
6.535,10.47,1.946,12,51,73233920
4.355,4.59,0.0985,103,36,73233920
-3.467,-7.73,1.103,20,23,73234224
-4.68,-11.97,2.428,7,6,73234224
4.24,4.93,0.514,2,47,73236224
7.84,10.45,1.828,12,58,73236224
-2.45,-7.73,1.235,42,24,73236527
-2.975,-7.78,2.008,14,11,73236527
-2.941,-7.723,1.172,16,18,73238832
-3.174,-9.09,2.902,24,0,73238832
-4.727,-10.734,2.656,11,14,73241135
-1.976,-7.715,1.296,41,30,73241135
-3.46,-7.71,1.318,35,19,73243440
-2.729,-7.35,3.195,32,15,73245744
-2.45,-7.72,1.439,35,26,73245744
8.56,10.43,1.765,7,45,73256960
7.895,10.516,4.977,11,49,73259263
7.19,10.45,1.888,10,33,73259263
7.86,10.44,1.544,12,41,73261567
7.22,10.51,3.928,12,61,73261567
6.56,10.46,1.677,11,35,73263872
7.887,10.49,3.447,12,53,73263872
7.207,10.484,3.057,11,59,73266175
8.57,10.42,1.473,9,44,73266175
-1.995,-7.727,1.493,25,13,73266480
-0.6006,-3.752,-0.383,15,31,73266480
7.2,10.45,1.612,9,37,73268480
7.89,10.484,2.861,13,48,73268480
-2.96,-7.723,1.38,23,1,73268783
-1.513,-5.926,-0.23,24,17,73268783
7.867,10.44,1.261,12,40,73270784
6.574,10.49,2.627,11,57,73270784
-2.957,-7.72,-0.1499,21,29,73271087
-2.457,-7.703,1.642,34,9,73271087
7.88,10.45,2.398,12,52,73273088
6.562,10.45,1.407,11,39,73273088
-2.486,-7.76,0.2783,43,21,73273392
-3.479,-7.707,1.533,27,3,73273392
8.56,10.41,1.181,8,34,73275391
7.207,10.46,2.514,11,54,73275391
-2.0,-7.723,1.691,15,12,73275695
-2.97,-7.734,0.4985,30,27,73275695
6.438,7.215,2.098,128,60,73277696
7.203,10.445,1.336,12,42,73277696
-2.963,-7.715,1.589,34,5,73278000
-2.49,-7.758,0.6978,21,16,73278000
6.574,10.47,2.217,10,55,73280000
7.867,10.42,0.836,10,38,73280000
-2.465,-7.707,1.844,33,8,73280304
-3.494,-7.727,0.7773,26,25,73280304
7.207,10.445,1.06,7,43,73282303
7.887,10.45,2.113,13,56,73282303
-2.477,-7.73,1.031,37,20,73282608
-3.482,-7.7,1.748,21,7,73282608
7.867,10.414,0.0516,8,32,73284608
7.22,10.47,2.166,10,50,73284608
-1.998,-7.707,1.89,19,2,73284911
-2.979,-7.734,0.9077,31,22,73284911
6.43,7.19,1.893,30,62,73286911
7.195,10.414,0.5776,6,46,73286911
-2.004,-7.72,1.097,40,28,73287216
-2.969,-7.715,1.797,28,10,73287216
4.38,4.59,0.09546,102,36,73289216
6.58,10.47,1.946,11,51,73289216
-3.498,-7.72,1.102,26,23,73289520
-4.684,-11.87,2.422,6,6,73289520
4.266,4.938,0.5107,2,47,73291520
7.895,10.45,1.828,12,58,73291520
-3.012,-7.78,2.01,13,11,73291823
-2.484,-7.73,1.234,45,24,73291823
-2.98,-7.727,1.171,16,18,73294128
-3.217,-9.1,2.904,23,0,73294128
-4.72,-10.64,2.65,12,14,73296431
-2.008,-7.715,1.295,38,30,73296431
-3.496,-7.707,1.318,35,19,73298736
-2.76,-7.348,3.197,31,15,73301040
-2.48,-7.715,1.438,34,26,73301040
8.62,10.43,1.766,8,45,73312256
7.234,10.45,1.889,9,33,73314559
7.945,10.516,4.984,10,49,73314559
7.902,10.44,1.544,14,41,73316863
7.258,10.5,3.932,11,61,73316863
7.934,10.484,3.451,13,53,73319168
6.6,10.46,1.677,10,35,73319168
8.62,10.42,1.473,9,44,73321471
7.254,10.48,3.06,11,59,73321471
-2.027,-7.723,1.493,26,13,73321776
-0.6113,-3.742,-0.3813,17,31,73321776
7.934,10.48,2.865,11,48,73323776
7.242,10.45,1.612,10,37,73323776
-2.996,-7.72,1.38,23,1,73324079
-1.535,-5.92,-0.2311,25,17,73324079
6.62,10.49,2.629,11,57,73326080
7.918,10.445,1.261,11,40,73326080
-2.492,-7.707,1.642,35,9,73326383
-2.988,-7.707,-0.1516,21,29,73326383
7.926,10.45,2.398,13,52,73328384
6.605,10.45,1.406,11,39,73328384
-2.523,-7.76,0.2751,33,21,73328688
-3.523,-7.715,1.532,33,3,73328688
8.62,10.41,1.181,8,34,73330687
7.25,10.46,2.514,10,54,73330687
-2.031,-7.72,1.691,15,12,73330991
-3.01,-7.74,0.4954,29,27,73330991
8.64,10.44,2.354,13,60,73332992
7.246,10.445,1.336,12,42,73332992
-2.52,-7.75,0.697,25,16,73333296
-2.994,-7.707,1.589,38,5,73333296
6.62,10.48,2.219,10,55,73335296
7.914,10.42,0.8345,9,38,73335296
-2.498,-7.703,1.845,30,8,73335600
-3.531,-7.723,0.7754,27,25,73335600
7.246,10.44,1.06,7,43,73337599
7.934,10.45,2.113,13,56,73337599
-2.516,-7.74,1.029,19,20,73337904
-3.521,-7.703,1.748,20,7,73337904
7.266,10.47,2.168,10,50,73339904
7.906,10.41,0.05023,11,32,73339904
-3.014,-7.734,0.9062,27,22,73340207
-2.031,-7.71,1.89,19,2,73340207
8.64,10.42,2.059,9,62,73342207
7.24,10.414,0.5757,5,46,73342207
-3.006,-7.715,1.798,24,10,73342512
-2.04,-7.727,1.096,46,28,73342512
6.62,10.46,1.947,11,51,73344512
-3.537,-7.723,1.101,35,23,73344816
-4.676,-11.76,2.416,6,6,73344816
7.945,10.46,1.829,12,58,73346816
4.285,4.93,0.51,2,47,73346816
-3.047,-7.777,2.01,13,11,73347119
-2.518,-7.73,1.233,45,24,73347119
-3.014,-7.723,1.17,16,18,73349424
-3.26,-9.11,2.908,29,0,73349424
-4.723,-10.56,2.645,9,14,73351727
-2.043,-7.723,1.295,26,30,73351727
-3.535,-7.707,1.317,34,19,73354032
-2.791,-7.34,3.2,34,15,73356336
-2.512,-7.707,1.438,28,26,73356336
8.664,10.42,1.766,7,45,73367000
7.285,10.45,1.89,10,33,73369303
7.996,10.516,4.992,11,49,73369303
7.305,10.49,3.934,11,61,73371607
7.96,10.445,1.545,14,41,73371607
6.645,10.46,1.677,11,35,73373912
7.984,10.484,3.455,12,53,73373912
7.31,10.484,3.064,11,59,73376215
8.67,10.42,1.473,10,44,73376215
-2.059,-7.723,1.493,24,13,73377072
-0.624,-3.734,-0.3813,21,31,73377072
7.293,10.45,1.612,8,37,73378520
7.98,10.47,2.865,11,48,73378520
-3.027,-7.715,1.379,25,1,73379375
-1.556,-5.91,-0.2311,24,17,73379375
7.97,10.445,1.26,12,40,73380824
6.664,10.49,2.63,12,57,73380824
-3.016,-7.695,-0.1523,22,29,73381679
-2.53,-7.707,1.642,37,9,73381679
6.652,10.45,1.406,10,39,73383128
7.98,10.46,2.402,11,52,73383128
-3.559,-7.71,1.532,33,3,73383984
-2.557,-7.76,0.2727,34,21,73383984
7.3,10.46,2.516,10,54,73385431
8.67,10.41,1.18,8,34,73385431
-2.066,-7.723,1.691,17,12,73386287
-3.05,-7.746,0.492,26,27,73386287
7.293,10.44,1.336,13,42,73387736
8.69,10.42,2.354,13,60,73387736
-3.037,-7.72,1.589,36,5,73388592
-2.555,-7.75,0.6953,24,16,73388592
7.96,10.414,0.8335,10,38,73390040
6.664,10.47,2.22,10,55,73390040
-3.57,-7.723,0.7734,30,25,73390896
-2.531,-7.703,1.845,30,8,73390896
7.3,10.445,1.058,8,43,73392343
7.992,10.46,2.115,12,56,73392343
-2.547,-7.73,1.028,18,20,73393200
-3.559,-7.703,1.748,19,7,73393200
7.312,10.47,2.168,10,50,73394648
7.965,10.41,0.046,6,32,73394648
-3.055,-7.742,0.9043,17,22,73395503
-2.062,-7.703,1.89,27,2,73395503
7.29,10.414,0.5737,7,46,73396951
8.69,10.414,2.059,8,62,73396951
-3.043,-7.72,1.798,30,10,73397808
-2.074,-7.727,1.095,46,28,73397808
6.67,10.47,1.948,9,51,73399256
4.477,4.676,0.0626,4,36,73399256
-4.676,-11.664,2.412,7,6,73400112
-3.576,-7.72,1.1,32,23,73400112
7.996,10.45,1.83,12,58,73401560
4.305,4.926,0.5093,2,47,73401560
-2.549,-7.723,1.233,45,24,73402415
-3.08,-7.773,2.01,14,11,73402415
-3.299,-9.1,2.91,26,0,73404720
-3.053,-7.727,1.169,18,18,73404720
-2.078,-7.723,1.294,36,30,73407023
-3.111,-7.82,2.385,9,14,73407023
-3.582,-7.72,1.315,26,19,73409328
-2.545,-7.707,1.438,30,26,73411632
-2.826,-7.34,3.203,33,15,73411632
8.72,10.43,1.767,7,45,73422296
8.05,10.516,5.0,11,49,73424599
7.324,10.445,1.89,9,33,73424599
8.01,10.445,1.545,13,41,73426903
7.35,10.5,3.94,10,61,73426903
8.03,10.48,3.459,11,53,73429208
6.688,10.45,1.678,11,35,73429208
7.35,10.484,3.066,11,59,73431511
8.73,10.42,1.473,9,44,73431511
-0.6353,-3.723,-0.3796,20,31,73432368
-2.094,-7.727,1.492,20,13,73432368
7.34,10.45,1.612,8,37,73433816
8.04,10.484,2.871,10,48,73433816
-3.062,-7.71,1.379,27,1,73434671
-1.574,-5.895,-0.2301,24,17,73434671
8.016,10.445,1.26,11,40,73436120
6.707,10.484,2.63,11,57,73436120
-3.043,-7.68,-0.1525,22,29,73436975
-2.562,-7.707,1.642,36,9,73436975
6.69,10.445,1.406,11,39,73438424
8.03,10.47,2.404,11,52,73438424
-2.592,-7.76,0.2703,33,21,73439280
-3.594,-7.707,1.532,36,3,73439280
7.348,10.46,2.518,11,54,73440727
8.72,10.4,1.179,8,34,73440727
-2.098,-7.723,1.691,17,12,73441583
-3.082,-7.734,0.4907,42,27,73441583
7.344,10.445,1.335,12,42,73443032
8.734,10.42,2.355,11,60,73443032
-2.59,-7.754,0.693,24,16,73443888
-3.074,-7.72,1.589,41,5,73443888
8.016,10.42,0.832,9,38,73445336
6.703,10.47,2.22,11,55,73445336
-3.613,-7.727,0.7705,30,25,73446192
-2.568,-7.707,1.845,30,8,73446192
7.344,10.44,1.058,7,43,73447639
-2.582,-7.73,1.027,21,20,73448496
-3.594,-7.695,1.748,22,7,73448496
8.01,10.4,0.0446,6,32,73449944
7.35,10.45,2.17,10,50,73449944
-3.088,-7.734,0.903,18,22,73450799
-2.098,-7.707,1.891,28,2,73450799
7.344,10.43,0.5713,6,46,73452247
8.74,10.42,2.06,8,62,73452247
-3.08,-7.72,1.798,30,10,73453104
-2.107,-7.73,1.093,50,28,73453104
4.49,4.66,0.0647,3,36,73454552
6.715,10.47,1.949,11,51,73454552
-3.621,-7.727,1.098,30,23,73455408
-4.676,-11.56,2.406,7,6,73455408
4.332,4.938,0.505,2,47,73456856
-3.117,-7.773,2.012,17,11,73457711
-2.586,-7.73,1.232,45,24,73457711
-3.088,-7.723,1.168,18,18,73460016
-3.34,-9.1,2.912,28,0,73460016
-3.102,-7.742,2.379,21,14,73462319
-2.11,-7.723,1.293,41,30,73462319
-3.615,-7.71,1.315,40,19,73464624
-2.865,-7.348,3.207,27,15,73466928
-2.582,-7.707,1.4375,30,26,73466928
8.77,10.43,1.767,7,45,73477592
8.09,10.516,5.008,10,49,73479895
7.37,10.44,1.891,10,33,73479895
7.395,10.484,3.941,10,61,73482199
8.055,10.44,1.545,13,41,73482199
6.734,10.45,1.678,11,35,73484504
8.086,10.484,3.463,13,53,73484504
7.4,10.484,3.07,11,59,73486807
8.77,10.414,1.473,9,44,73486807
-0.652,-3.72,-0.383,19,31,73487664
-2.129,-7.727,1.492,21,13,73487664
7.39,10.46,1.613,9,37,73489112
-3.098,-7.707,1.378,28,1,73489967
-1.597,-5.887,-0.2312,26,17,73489967
6.754,10.484,2.633,8,57,73491416
8.07,10.44,1.259,12,40,73491416
-2.6,-7.71,1.642,15,9,73492271
-3.072,-7.664,-0.1532,26,29,73492271
6.734,10.445,1.406,11,39,73493720
-2.627,-7.76,0.2676,32,21,73494576
-3.63,-7.703,1.532,38,3,73494576
7.4,10.47,2.521,11,54,73496023
8.77,10.4,1.179,8,34,73496023
-3.129,-7.754,0.4856,61,27,73496879
-2.129,-7.72,1.691,15,12,73496879
7.39,10.445,1.335,12,42,73498328
8.79,10.43,2.357,12,60,73498328
-2.623,-7.75,0.6914,26,16,73499184
-3.111,-7.72,1.588,40,5,73499184
6.75,10.46,2.22,10,55,73500632
8.06,10.42,0.8306,9,38,73500632
-3.652,-7.73,0.7686,29,25,73501488
-2.604,-7.71,1.846,29,8,73501488
7.395,10.445,1.057,7,43,73502935
6.23,7.457,1.948,253,56,73502935
-2.62,-7.734,1.025,23,20,73503792
-3.637,-7.703,1.749,22,7,73503792
8.06,10.41,0.0408,6,32,73505240
7.402,10.46,2.17,11,50,73505240
-2.13,-7.71,1.891,28,2,73506095
-3.125,-7.734,0.9014,17,22,73506095
7.39,10.43,0.569,6,46,73507543
8.8,10.42,2.062,8,62,73507543
-3.113,-7.71,1.799,30,10,73508400
-2.14,-7.73,1.092,43,28,73508400
4.492,4.633,0.0709,2,36,73509848
6.758,10.47,1.95,9,51,73509848
-3.662,-7.734,1.096,33,23,73510704
-4.676,-11.47,2.402,7,6,73510704
6.234,7.453,1.744,252,58,73512152
4.348,4.92,0.506,2,47,73512152
-3.152,-7.77,2.012,17,11,73513007
-2.621,-7.73,1.231,30,24,73513007
-3.121,-7.72,1.167,17,18,73515312
-3.379,-9.1,2.914,27,0,73515312
-3.16,-7.777,2.385,28,14,73517615
-2.14,-7.72,1.293,41,30,73517615
-3.66,-7.72,1.314,46,19,73519920
-2.895,-7.34,3.209,31,15,73522224
-2.617,-7.71,1.4375,30,26,73522224
8.83,10.43,1.768,6,45,73532888
7.414,10.44,1.892,10,33,73535191
8.15,10.516,5.016,10,49,73535191
7.445,10.49,3.947,10,61,73537495
8.11,10.445,1.545,15,41,73537495
6.777,10.445,1.678,10,35,73539800
8.13,10.484,3.469,13,53,73539800
7.45,10.484,3.072,11,59,73542103
8.83,10.414,1.473,9,44,73542103
-2.158,-7.723,1.492,16,13,73542960
-0.6587,-3.705,-0.378,18,31,73542960
7.438,10.46,1.613,9,37,73544408
6.254,7.453,2.486,250,48,73544408
-3.137,-7.71,1.378,27,1,73545263
-1.62,-5.883,-0.2334,25,17,73545263
6.797,10.484,2.635,9,57,73546712
8.12,10.445,1.258,12,40,73546712
-2.635,-7.715,1.642,11,9,73547567
-3.102,-7.656,-0.1548,25,29,73547567
6.78,10.445,1.406,11,39,73549016
6.25,7.434,2.152,253,52,73549016
-3.67,-7.703,1.531,31,3,73549872
-2.66,-7.76,0.2651,27,21,73549872
7.44,10.46,2.521,11,54,73551319
8.83,10.4,1.178,7,34,73551319
-3.164,-7.75,0.4836,56,27,73552175
-2.164,-7.72,1.691,15,12,73552175
7.44,10.45,1.334,12,42,73553624
8.84,10.43,2.361,12,60,73553624
-2.66,-7.75,0.6895,26,16,73554480
-3.146,-7.715,1.588,30,5,73554480
6.797,10.47,2.223,10,55,73555928
8.12,10.42,0.8286,9,38,73555928
-3.693,-7.73,0.766,31,25,73556784
-2.645,-7.72,1.846,28,8,73556784
7.44,10.445,1.056,8,43,73558231
6.25,7.43,1.948,253,56,73558231
-3.678,-7.703,1.749,22,7,73559088
-2.654,-7.74,1.024,18,20,73559088
7.45,10.45,2.172,12,50,73560536
8.1,10.4,0.03897,6,32,73560536
-3.172,-7.754,0.898,16,22,73561391
