x,y,z,intensity,laser_number,offset_ns
21.69,11.06,7.836,35,49,81431895
19.56,11.04,2.12,2,33,81431895
19.4,10.94,5.63,18,61,81434199
17.48,10.82,1.737,30,35,81436504
20.81,10.57,4.87,4,53,81436504
23.75,10.86,1.367,28,44,81438807
19.6,11.05,4.16,2,59,81438807
19.55,11.02,1.635,2,37,81441112
21.73,11.08,3.951,2,48,81441112
17.56,10.87,3.291,34,57,81443416
17.5,10.82,1.297,33,39,81445720
21.69,11.05,3.09,1,52,81445720
19.55,11.01,3.207,1,54,81448023
23.7,10.82,0.8022,15,34,81448023
22.14,12.64,1.098,4,42,81450328
23.88,10.91,3.076,26,60,81450328
-12.24,-9.9,1.369,2,13,81451664
-1.773,-2.12,-0.3584,21,31,81451664
17.56,10.84,2.623,37,55,81452632
12.24,5.742,0.8335,0,38,81452632
-1.011,-1.893,0.658,0,17,81453967
11.33,5.84,1.07,0,43,81454935
22.69,11.59,2.615,1,56,81454935
-1.436,-1.932,0.8647,0,29,81456271
-39.16,-25.69,1.728,28,9,81456271
11.99,5.598,0.1096,0,32,81457240
-1.703,-2.324,0.9727,2,21,81458576
-20.86,-11.336,1.394,2,3,81458576
23.9,10.91,2.506,25,62,81459543
10.9,5.566,0.6616,1,46,81459543
-79.56,-56.56,2.387,47,12,81460879
-1.618,-2.033,1.124,0,27,81460879
8.19,3.459,-0.3828,14,36,81461848
17.56,10.84,2.18,26,51,81461848
-39.12,-22.94,1.455,24,5,81463184
-1.632,-2.277,1.19,2,16,81463184
10.73,5.46,-0.3606,1,47,81464152
22.56,11.51,2.059,2,58,81464152
-11.46,-8.4,2.04,23,8,81465488
-39.2,-20.38,2.264,24,7,81467792
-1.443,-2.16,1.366,0,20,81467792
-65.75,-46.94,4.18,61,2,81470095
-1.719,-2.086,1.304,0,22,81470095
-12.36,-8.01,1.959,37,10,81472400
-1.386,-2.36,1.386,1,28,81472400
-2.248,-2.115,1.376,0,23,81474704
-12.445,-9.0,2.662,27,6,81474704
-2.402,-2.754,1.41,1,24,81477007
-12.67,-8.18,2.357,34,11,81477007
-1.981,-2.23,1.412,0,18,81479312
-109.4,-69.25,17.97,63,0,81479312
-11.48,-7.508,2.928,26,14,81481615
-10.48,-8.64,1.05,1,30,81481615
-14.875,-8.34,1.021,10,19,81483920
23.95,10.875,1.936,27,45,81484888
-13.516,-9.65,1.249,1,26,81486224
-10.53,-6.98,4.28,33,15,81486224
19.7,11.04,2.121,2,33,81487191
21.88,11.07,7.883,31,49,81487191
19.53,10.914,5.645,34,61,81489495
17.61,10.81,1.738,29,35,81491800
21.1,10.63,4.914,17,53,81491800
19.75,11.05,4.176,3,59,81494103
23.94,10.85,1.366,27,44,81494103
21.9,11.08,3.967,2,48,81496408
19.69,11.016,1.636,2,37,81496408
17.66,10.836,3.295,27,57,81498712
17.61,10.805,1.296,30,39,81501016
21.86,11.05,3.102,1,52,81501016
23.92,10.83,0.796,16,34,81503319
19.69,11.0,3.217,1,54,81503319
24.1,10.91,3.088,24,60,81505624
22.2,12.57,1.097,3,42,81505624
-1.787,-2.11,-0.3616,18,31,81506960
-12.25,-9.836,1.369,2,13,81506960
12.47,5.812,0.82,0,38,81507928
17.64,10.81,2.625,31,55,81507928
-1.057,-1.907,0.6455,0,17,81509263
22.73,11.516,2.615,1,56,81510231
-39.16,-25.48,1.728,28,9,81511567
-1.411,-1.903,0.872,0,29,81511567
12.07,5.59,0.1022,0,32,81512536
-20.75,-11.18,1.3955,2,3,81513872
24.11,10.9,2.514,23,62,81514839
10.96,5.562,0.657,1,46,81514839
-79.6,-56.2,2.385,47,12,81516175
8.19,3.43,-0.3796,12,36,81517144
17.66,10.81,2.182,26,51,81517144
-1.652,-2.273,1.188,1,16,81518480
-39.16,-22.75,1.455,15,5,81518480
22.66,11.46,2.06,2,58,81519448
10.79,5.453,-0.3691,0,47,81519448
-11.51,-8.37,2.04,22,8,81520784
-12.85,-7.297,1.866,2,7,81523088
-1.478,-2.164,1.364,0,20,81523088
-65.8,-46.62,4.176,61,2,81525391
-1.768,-2.096,1.3,0,22,81525391
-1.394,-2.348,1.386,2,28,81527696
-12.46,-8.0,1.961,25,10,81527696
-12.52,-8.984,2.666,24,6,81530000
-2.418,-2.742,1.41,1,24,81532303
-12.72,-8.13,2.357,30,11,81532303
-2.01,-2.229,1.411,0,18,81534608
-109.5,-68.8,17.97,63,0,81534608
-11.48,-7.445,2.926,17,14,81536911
-14.89,-8.27,1.021,10,19,81539216
24.14,10.875,1.938,22,45,81540184
-10.664,-6.996,4.305,26,15,81541520
22.05,11.08,7.926,33,49,81542487
19.67,10.92,5.67,28,61,81544791
22.52,11.34,1.511,2,41,81544791
17.66,10.766,1.738,22,35,81547096
21.83,10.95,5.04,31,53,81547096
19.9,11.055,4.195,3,59,81549399
24.16,10.87,1.364,27,44,81549399
22.06,11.07,3.98,2,48,81551704
19.9,11.06,1.637,2,37,81551704
22.67,11.414,0.9604,2,40,81554008
17.67,10.766,3.293,23,57,81554008
17.64,10.75,1.296,23,39,81556312
22.02,11.04,3.111,2,52,81556312
19.83,11.0,3.225,1,54,81558615
24.1,10.82,0.7915,18,34,81558615
22.44,12.61,1.093,3,42,81560920
24.3,10.914,3.1,22,60,81560920
-1.791,-2.096,-0.3599,18,31,81562256
-12.29,-9.79,1.369,2,13,81562256
17.67,10.75,2.625,22,55,81563224
12.58,5.824,0.8135,0,38,81563224
-1.049,-1.888,0.65,0,17,81564559
11.59,5.91,1.06,0,43,81565527
22.6,11.34,2.605,1,56,81565527
-1.473,-1.921,0.8594,0,29,81566863
-39.16,-25.3,1.728,28,9,81566863
12.15,5.586,0.09375,0,32,81567832
24.31,10.9,2.52,23,62,81570135
11.1,5.6,0.646,1,46,81570135
-43.88,-31.36,2.059,31,12,81571471
17.67,10.74,2.18,14,51,81572440
8.2,3.408,-0.3796,9,36,81572440
-39.16,-22.56,1.456,15,5,81573776
11.48,5.832,-0.5127,3,47,81574744
22.47,11.266,2.055,2,58,81574744
-11.68,-8.41,2.043,24,8,81576080
-1.502,-2.164,1.363,0,20,81578384
-1.777,-2.086,1.299,0,22,81580687
-65.75,-46.25,4.168,61,2,81580687
-1.401,-2.336,1.386,2,28,81582992
-2.352,-2.129,1.37,0,23,81585296
-12.4,-8.836,2.654,26,6,81585296
-12.42,-7.906,2.342,20,11,81587599
-2.46,-2.748,1.408,1,24,81587599
-109.5,-68.25,17.92,63,0,81589904
-2.006,-2.207,1.412,0,18,81589904
-11.88,-9.47,0.987,40,30,81592207
-11.48,-7.387,2.924,32,14,81592207
-14.9,-8.2,1.022,10,19,81594512
24.34,10.88,1.941,25,45,81595480
-10.73,-6.973,4.312,27,15,81596816
22.17,11.055,7.953,12,49,81597783
19.83,10.94,5.7,33,61,81600087
22.64,11.33,1.511,2,41,81600087
17.67,10.71,1.737,19,35,81602392
22.0,10.97,5.062,33,53,81602392
20.05,11.07,4.21,3,59,81604695
24.33,10.87,1.363,22,44,81604695
22.23,11.09,3.998,2,48,81607000
17.73,10.734,3.297,6,57,81609304
22.6,11.28,0.964,2,40,81609304
17.67,10.7,1.295,13,39,81611608
22.17,11.05,3.121,2,52,81611608
19.97,11.01,3.234,1,54,81613911
24.3,10.836,0.7856,18,34,81613911
20.19,11.14,1.141,10,42,81616216
24.47,10.91,3.11,5,60,81616216
-12.36,-9.766,1.369,2,13,81617000
-1.797,-2.082,-0.3599,14,31,81617000
17.73,10.73,2.627,7,55,81618520
12.63,5.812,0.811,0,38,81618520
-1.114,-1.913,0.631,0,17,81619303
11.57,5.855,1.062,0,43,81620823
22.62,11.28,2.605,1,56,81620823
-1.402,-1.868,0.8765,0,29,81621607
-39.16,-25.1,1.728,28,9,81621607
20.03,11.03,2.621,2,50,81623128
12.234,5.59,0.0844,0,32,81623128
-12.7,-7.11,1.483,22,3,81623912
-2.422,-2.709,0.8477,2,21,81623912
11.21,5.63,0.637,1,46,81625431
24.52,10.91,2.527,22,62,81625431
-43.9,-31.14,2.059,31,12,81626215
8.2,3.383,-0.3767,11,36,81627736
17.75,10.72,2.182,4,51,81627736
-1.439,-2.11,1.217,0,16,81628520
-39.16,-22.38,1.456,15,5,81628520
11.47,5.785,-0.507,3,47,81630040
22.64,11.27,2.059,2,58,81630040
-11.82,-8.42,2.047,20,8,81630824
-12.85,-7.168,1.865,27,7,81633128
-1.499,-2.145,1.363,0,20,81633128
-1.806,-2.084,1.297,0,22,81635431
-65.75,-45.9,4.164,62,2,81635431
-39.2,-22.38,2.547,21,10,81637736
-1.405,-2.322,1.386,2,28,81637736
-12.41,-8.77,2.654,23,6,81640040
-2.453,-2.723,1.409,2,24,81642343
-2.059,-2.219,1.409,0,18,81644648
-11.62,-7.4,2.934,43,14,81646951
-11.945,-9.445,0.9854,15,30,81646951
-14.91,-8.13,1.023,8,19,81649256
24.55,10.88,1.944,20,45,81650776
-10.78,-6.945,4.32,27,15,81651560
-15.016,-10.336,1.215,1,26,81651560
25.33,14.22,2.305,99,33,81653079
22.34,11.06,7.996,18,49,81653079
22.6,11.2,1.511,2,41,81655383
19.95,10.94,5.723,31,61,81655383
22.16,10.96,5.082,35,53,81657688
20.16,11.05,4.22,3,59,81659991
24.55,10.87,1.361,28,44,81659991
22.4,11.09,4.016,2,48,81662296
22.64,11.22,0.9634,2,40,81664600
22.36,11.055,3.13,2,52,81666904
24.5,10.83,0.7803,16,34,81669207
20.11,11.01,3.246,1,54,81669207
-12.445,-9.75,1.368,2,13,81672296
-1.804,-2.07,-0.3599,22,31,81672296
12.65,5.77,0.8115,0,38,81673816
-1.123,-1.905,0.6294,0,17,81674599
11.63,5.844,1.06,0,43,81676119
-39.16,-24.9,1.728,28,9,81676903
-1.563,-1.94,0.842,0,29,81676903
20.17,11.03,2.629,2,50,81678424
12.31,5.59,0.0755,0,32,81678424
-1.631,-2.21,0.991,0,21,81679208
-12.76,-7.074,1.483,12,3,81679208
24.72,10.914,2.535,24,62,81680727
11.27,5.625,0.6323,1,46,81680727
-1.73,-2.03,1.111,0,27,81681511
-43.9,-30.9,2.059,31,12,81681511
8.22,3.361,-0.3767,14,36,81683032
18.53,11.17,2.213,1,51,81683032
-39.12,-22.2,1.457,15,5,81683816
-1.452,-2.102,1.216,0,16,81683816
22.66,11.19,2.057,2,58,81685336
11.48,5.746,-0.504,3,47,81685336
-11.72,-8.305,2.043,12,8,81686120
-1.529,-2.148,1.361,0,20,81688424
-12.91,-7.133,1.866,24,7,81688424
-65.75,-45.56,4.156,62,2,81690727
-1.851,-2.092,1.294,0,22,81690727
-12.5,-7.83,1.96,2,10,81693032
-1.423,-2.316,1.386,2,28,81693032
-12.49,-8.76,2.658,21,6,81695336
-2.273,-2.057,1.376,0,23,81695336
-2.396,-2.668,1.412,1,24,81697639
-39.2,-22.19,3.635,47,11,81697639
-2.066,-2.205,1.409,0,18,81699944
-12.664,-8.86,3.773,14,0,81699944
-11.61,-7.34,2.932,24,14,81702247
-11.99,-9.41,0.985,7,30,81702247
-14.93,-8.08,1.023,6,19,81704552
24.75,10.88,1.947,23,45,81706072
-14.984,-10.24,1.217,1,26,81706856
-10.77,-6.883,4.312,26,15,81706856
22.58,11.086,8.055,32,49,81708375
20.12,10.94,5.75,35,61,81710679
18.75,11.27,1.751,1,35,81712984
22.34,10.97,5.11,33,53,81712984
20.31,11.055,4.24,3,59,81715287
24.75,10.87,1.36,23,44,81715287
25.39,14.12,1.669,48,37,81717592
22.6,11.086,4.03,5,48,81717592
18.38,11.0,3.36,2,57,81719896
22.53,11.055,3.14,2,52,81722200
18.66,11.195,1.282,2,39,81722200
24.72,10.836,0.774,16,34,81724503
20.22,10.98,3.25,1,54,81724503
20.2,10.98,1.142,3,42,81726808
25.22,11.07,3.156,2,60,81726808
-1.808,-2.055,-0.3582,21,31,81727592
-12.51,-9.72,1.367,2,13,81727592
12.67,5.734,0.8115,0,38,81729112
20.03,12.1,2.781,2,55,81729112
-1.146,-1.903,0.6245,0,17,81729895
11.69,5.832,1.058,0,43,81731415
17.08,8.1,2.312,10,56,81731415
-1.535,-1.909,0.8496,0,29,81732199
-39.2,-24.72,1.728,28,9,81732199
20.23,10.98,2.629,2,50,81733720
12.42,5.598,0.06366,0,32,81733720
-12.734,-6.996,1.483,10,3,81734504
-1.533,-2.135,1.01,0,21,81734504
24.94,10.914,2.541,24,62,81736023
11.336,5.613,0.629,1,46,81736023
-1.744,-2.02,1.11,1,27,81736807
-43.9,-30.67,2.057,31,12,81736807
18.75,11.23,2.22,1,51,81738328
8.22,3.332,-0.3735,13,36,81738328
-39.16,-22.02,1.458,15,5,81739112
-1.453,-2.086,1.217,0,16,81739112
11.48,5.7,-0.4998,3,47,81740632
17.08,8.09,1.913,15,58,81740632
-2.24,-2.023,1.214,0,25,81741416
-12.08,-8.45,2.053,17,8,81741416
-12.96,-7.094,1.866,23,7,81743720
-1.584,-2.164,1.358,0,20,81743720
-63.44,-43.66,4.066,62,2,81746023
-1.875,-2.088,1.292,0,22,81746023
-1.428,-2.303,1.386,2,28,81748328
-12.54,-8.71,2.658,29,6,81750632
-2.42,-2.105,1.367,0,23,81750632
-2.361,-2.625,1.415,1,24,81752935
-39.2,-21.98,3.63,23,11,81752935
-12.74,-8.83,3.781,28,0,81755240
-2.102,-2.205,1.407,0,18,81755240
-11.43,-7.18,2.912,9,14,81757543
-12.07,-9.38,0.983,3,30,81757543
-14.96,-8.016,1.023,4,19,81759848
24.97,10.88,1.95,18,45,81761368
-10.89,-6.887,4.332,16,15,81762152
-15.05,-10.195,1.216,1,26,81762152
22.72,11.08,8.086,22,49,81763671
25.3,13.98,2.3,52,33,81763671
20.27,10.945,5.773,34,61,81765975
22.55,10.98,5.137,31,53,81768280
18.88,11.27,1.752,1,35,81768280
24.97,10.87,1.358,28,44,81770583
20.48,11.06,4.258,3,59,81770583
22.61,11.01,0.966,4,40,81775192
18.48,10.99,3.367,2,57,81775192
18.78,11.195,1.28,2,39,81777496
20.4,11.01,3.266,1,54,81779799
24.9,10.83,0.7686,16,34,81779799
22.11,12.02,1.103,1,42,81782104
25.47,11.08,3.17,2,60,81782104
-12.59,-9.7,1.366,2,13,81782888
-1.813,-2.041,-0.3582,23,31,81782888
20.11,12.06,2.783,2,55,81784408
12.67,5.688,0.8125,0,38,81784408
-1.152,-1.894,0.6245,0,17,81785191
11.67,5.773,1.06,0,43,81786711
-39.16,-24.52,1.729,27,9,81787495
-1.541,-1.897,0.8496,0,29,81787495
12.49,5.586,0.0562,0,32,81789016
-12.83,-6.98,1.483,6,3,81789800
11.43,5.625,0.622,1,46,81791319
25.14,10.914,2.549,20,62,81791319
-2.354,-2.326,1.025,0,27,81792103
-39.12,-27.3,2.014,29,12,81792103
8.234,3.31,-0.3738,13,36,81793624
18.86,11.21,2.223,1,51,81793624
-12.19,-7.54,1.579,3,5,81794408
-1.473,-2.082,1.215,0,16,81794408
11.484,5.656,-0.497,2,47,81795928
-2.27,-2.02,1.212,1,25,81796712
-12.195,-8.45,2.057,9,8,81796712
-1.554,-2.129,1.361,0,20,81799016
-1.899,-2.084,1.291,0,22,81801319
-1.415,-2.277,1.387,1,28,81803624
-12.414,-7.652,1.957,26,10,81803624
-12.44,-8.59,2.65,26,6,81805928
-2.377,-2.615,1.414,1,24,81808231
-12.695,-8.74,3.771,28,0,81810536
-2.14,-2.209,1.405,0,18,81810536
-11.42,-7.117,2.91,19,14,81812839
-12.086,-9.33,0.9834,4,30,81812839
-15.016,-7.977,1.022,2,19,81815144
25.19,10.9,1.954,24,45,81816664
-10.695,-6.73,4.285,18,15,81817448
-15.11,-10.16,1.215,1,26,81817448
25.34,13.89,2.3,59,33,81818967
22.89,11.08,8.13,8,49,81818967
20.42,10.95,5.8,40,61,81821271
17.1,8.0,1.514,237,41,81821271
19.12,11.35,1.755,4,35,81823576
22.72,10.984,5.16,31,53,81823576
20.62,11.07,4.273,3,59,81825879
25.17,10.875,1.357,24,44,81825879
22.69,10.96,4.03,33,48,81828184
18.61,11.0,3.377,2,57,81830488
22.66,10.95,0.9653,28,40,81830488
22.66,10.94,3.145,36,52,81832792
18.9,11.195,1.279,2,39,81832792
25.14,10.84,0.762,15,34,81835095
20.56,11.016,3.275,1,54,81835095
22.14,11.95,1.103,3,42,81837400
25.67,11.086,3.182,2,60,81837400
-1.82,-2.027,-0.3582,21,31,81838184
-12.71,-9.7,1.365,2,13,81838184
20.19,12.03,2.785,2,55,81839704
12.69,5.65,0.8125,0,38,81839704
-1.118,-1.858,0.637,0,17,81840487
-14.88,-8.91,1.123,1,1,81840487
17.11,7.99,2.31,253,56,81842007
-39.16,-24.33,1.729,27,9,81842791
-1.568,-1.8955,0.8447,0,29,81842791
22.7,12.27,2.773,3,50,81844312
12.58,5.59,0.0468,0,32,81844312
11.484,5.617,0.6177,1,46,81846615
25.34,10.914,2.557,26,62,81846615
-2.334,-2.297,1.029,0,27,81847399
-39.16,-27.1,2.014,29,12,81847399
8.24,3.291,-0.3738,13,36,81848920
-12.24,-7.508,1.579,20,5,81849704
-1.493,-2.078,1.213,0,16,81849704
17.14,7.99,1.912,242,58,81851224
11.49,5.62,-0.4956,2,47,81851224
-11.61,-8.05,2.04,16,8,81852008
-1.55,-2.111,1.362,0,20,81854312
-39.2,-19.16,2.258,23,7,81854312
-10.96,-8.54,2.121,21,2,81856615
-1.92,-2.078,1.289,0,22,81856615
-1.409,-2.258,1.389,1,28,81858920
-12.49,-7.63,1.958,20,10,81858920
-2.396,-2.605,1.414,1,24,81863527
-12.73,-7.746,2.35,18,11,81863527
-2.166,-2.203,1.404,0,18,81865832
-11.44,-7.066,2.908,21,14,81868135
-12.1,-9.266,0.985,1,30,81868135
-15.08,-7.93,1.021,2,19,81870440
25.4,10.9,1.957,18,45,81871960
-16.4,-10.836,1.184,2,26,81872744
-10.73,-6.69,4.29,15,15,81872744
23.12,11.11,8.195,31,49,81874263
20.53,10.93,5.82,26,61,81876567
17.16,7.97,1.514,247,41,81876567
22.88,10.97,5.18,30,53,81878872
19.05,11.22,1.753,5,35,81878872
25.39,10.88,1.355,27,44,81881175
20.77,11.06,4.285,3,59,81881175
22.72,10.88,4.03,8,48,81883480
21.27,11.36,1.643,2,37,81883480
22.7,10.875,0.9653,20,40,81885784
18.75,11.0,3.387,2,57,81885784
18.94,11.13,1.279,5,39,81888088
20.7,11.016,3.285,1,54,81890391
25.31,10.83,0.758,13,34,81890391
22.3,11.96,1.1,1,42,81892696
25.9,11.09,3.195,2,60,81892696
-12.81,-9.695,1.364,2,13,81893480
-1.827,-2.014,-0.3582,22,31,81893480
12.61,5.56,0.8193,0,38,81895000
20.25,11.98,2.787,2,55,81895000
-14.89,-8.836,1.123,1,1,81895783
-1.154,-1.865,0.6274,0,17,81895783
17.17,7.953,2.312,253,56,81897303
-39.16,-24.12,1.729,27,9,81898087
-1.554,-1.872,0.8496,0,29,81898087
12.664,5.586,0.0374,0,32,81899608
-1.458,-2.043,1.027,0,21,81900392
25.56,10.914,2.564,21,62,81901911
11.55,5.61,0.614,1,46,81901911
-39.16,-26.88,2.014,29,12,81902695
-2.36,-2.291,1.026,0,27,81902695
19.47,11.45,2.244,1,51,81904216
8.24,3.262,-0.3696,15,36,81904216
-1.483,-2.055,1.216,0,16,81905000
-12.336,-7.49,1.578,35,5,81905000
11.51,5.582,-0.4941,2,47,81906520
17.19,7.95,1.913,243,58,81906520
-11.51,-7.918,2.035,18,8,81907304
-39.2,-18.97,2.258,23,7,81909608
-1.63,-2.14,1.356,0,20,81909608
-11.05,-8.52,2.123,39,2,81911911
-1.956,-2.078,1.287,0,22,81911911
-1.42,-2.246,1.388,1,28,81914216
-12.54,-7.586,1.959,21,10,81914216
-2.418,-2.598,1.413,1,24,81918823
-11.664,-7.125,2.299,15,11,81918823
-13.1,-8.836,3.82,2,0,81921128
-2.191,-2.197,1.403,0,18,81921128
-13.68,-10.22,0.913,1,30,81923431
-11.65,-7.113,2.926,30,14,81923431
-15.17,-7.9,1.02,2,19,81925736
25.61,10.89,1.96,21,45,81927256
-10.76,-6.65,4.29,12,15,81928040
23.28,11.086,8.23,34,49,81929559
21.56,11.45,2.172,5,33,81929559
17.2,7.92,1.514,237,41,81931863
20.69,10.93,5.844,6,61,81931863
23.06,10.98,5.207,36,53,81934168
19.14,11.19,1.753,4,35,81934168
20.92,11.06,4.305,3,59,81936471
25.61,10.875,1.3545,24,44,81936471
21.25,11.26,1.642,2,37,81938776
23.08,10.98,4.07,46,48,81938776
18.89,11.01,3.398,2,57,81941080
17.27,7.95,1.113,4,40,81941080
19.11,11.15,1.277,1,39,81943384
23.0,10.93,3.166,36,52,81943384
20.88,11.016,3.297,1,54,81945687
25.58,10.836,0.7505,17,34,81945687
22.45,11.945,1.098,1,42,81947992
-1.83,-1.999,-0.3564,25,31,81948776
-12.914,-9.695,1.363,3,13,81948776
18.97,11.05,2.695,2,55,81950296
12.55,5.477,0.824,0,38,81950296
-14.98,-8.805,1.122,1,1,81951079
-1.221,-1.889,0.6084,0,17,81951079
17.23,7.91,2.314,253,56,81952599
-1.686,-1.924,0.8213,0,29,81953383
-39.2,-23.94,1.729,27,9,81953383
12.8,5.605,0.02216,0,32,81954904
-20.95,-10.5,1.397,2,3,81955688
-1.417,-2.002,1.035,0,21,81955688
25.78,10.914,2.572,26,62,81957207
11.65,5.62,0.6064,1,46,81957207
-39.12,-26.67,2.012,29,12,81957991
-2.334,-2.26,1.031,0,27,81957991
8.25,3.238,-0.3696,12,36,81959512
19.31,11.26,2.236,3,51,81959512
-1.5205,-2.06,1.212,0,16,81960296
-12.445,-7.484,1.578,19,5,81960296
11.516,5.54,-0.4915,2,47,81961816
17.25,7.906,1.914,244,58,81961816
-11.64,-7.93,2.037,28,8,81962600
-39.2,-18.8,2.258,23,7,81964904
-1.64,-2.129,1.355,0,20,81964904
-2.023,-2.096,1.281,0,22,81967207
-11.26,-8.59,2.129,17,2,81967207
-12.55,-7.523,1.958,40,10,81969512
-1.427,-2.234,1.388,1,28,81969512
-2.49,-2.064,1.364,0,23,81971816
-13.52,-8.02,2.387,21,11,81974119
-2.441,-2.59,1.413,1,24,81974119
-2.219,-2.193,1.402,0,18,81976424
-11.71,-7.086,2.93,21,14,81978727
-15.3,-7.883,1.016,2,19,81981032
21.28,8.81,1.88,40,45,81983000
-15.36,-8.96,5.24,10,15,81983336
23.48,11.1,8.28,27,49,81985303
21.56,11.37,2.17,5,33,81985303
17.27,7.895,1.514,247,41,81987607
20.83,10.93,5.87,8,61,81987607
23.23,10.98,5.23,32,53,81989912
19.02,11.02,1.751,3,35,81989912
25.83,10.875,1.354,25,44,81992215
21.08,11.06,4.32,3,59,81992215
21.22,11.16,1.642,2,37,81994520
23.25,10.98,4.086,43,48,81994520
23.05,10.875,0.9575,32,40,81996824
18.98,10.984,3.404,2,57,81996824
23.19,10.94,3.178,34,52,81999128
18.98,10.99,1.279,4,39,81999128
21.03,11.02,3.309,1,54,82001431
25.77,10.836,0.7446,11,34,82001431
22.62,11.95,1.095,1,42,82003736
-1.837,-1.986,-0.3564,24,31,82004072
-13.086,-9.73,1.36,3,13,82004072
23.11,10.89,0.1252,3,38,82006040
-1.21,-1.868,0.614,0,17,82006375
17.28,7.875,2.314,253,56,82008343
-1.583,-1.856,0.8457,0,29,82008679
-39.16,-23.75,1.729,27,9,82008679
12.86,5.59,0.01619,0,32,82010648
-1.42,-1.989,1.036,0,21,82010984
-20.86,-10.37,1.398,2,3,82010984
11.734,5.625,0.6,1,46,82012951
-39.16,-26.47,2.012,29,12,82013287
-2.32,-2.234,1.034,0,27,82013287
8.266,3.217,-0.3696,14,36,82015256
19.02,10.99,2.223,3,51,82015256
-1.541,-2.059,1.21,0,16,82015592
11.52,5.5,-0.4885,3,47,82017560
17.3,7.867,1.914,241,58,82017560
-11.65,-7.875,2.037,32,8,82017896
-1.671,-2.13,1.3545,0,20,82020200
-39.2,-18.64,2.256,23,7,82020200
-11.086,-8.42,2.121,32,2,82022503
-2.025,-2.08,1.282,0,22,82022503
-1.451,-2.234,1.387,1,28,82024808
-12.66,-7.52,1.96,42,10,82024808
-12.45,-8.33,2.643,12,6,82027112
-2.463,-2.584,1.412,1,24,82029415
-13.04,-7.71,2.361,26,11,82029415
-13.13,-8.71,3.816,32,0,82031720
-2.236,-2.186,1.402,0,18,82031720
-13.0,-9.63,0.9478,1,30,82034023
-11.92,-7.137,2.947,19,14,82034023
-15.38,-7.85,1.014,2,19,82036328
-10.766,-6.543,4.28,17,15,82038632
21.55,11.266,2.168,7,33,82040599
23.67,11.1,8.33,29,49,82040599
21.03,10.95,5.906,15,61,82042903
17.33,7.85,1.514,242,41,82042903
19.02,10.94,1.751,1,35,82045208
23.45,10.984,5.258,34,53,82045208
21.2,11.05,4.332,3,59,82047511
26.08,10.88,1.352,25,44,82047511
21.52,11.23,1.643,2,37,82049816
23.44,10.98,4.105,45,48,82049816
19.14,11.0,3.416,2,57,82052120
23.27,10.89,0.9526,27,40,82052120
23.39,10.945,3.19,27,52,82054424
21.17,11.016,3.318,1,54,82056727
26.0,10.836,0.7383,16,34,82056727
26.3,10.96,3.215,45,60,82059032
21.42,11.16,1.121,2,42,82059032
-1.846,-1.975,-0.358,20,31,82059368
-13.35,-9.83,1.356,3,13,82059368
20.47,11.836,2.791,2,55,82061336
-1.256,-1.88,0.601,0,17,82061671
12.12,5.805,1.043,0,43,82063639
17.33,7.83,2.316,228,56,82063639
-39.16,-23.55,1.729,27,9,82063975
-1.613,-1.856,0.8403,0,29,82063975
21.38,11.12,2.684,3,50,82065944
12.92,5.57,0.01022,1,32,82065944
-1.484,-2.01,1.026,0,21,82066280
-21.12,-10.38,1.396,2,3,82066280
21.3,8.69,2.371,244,62,82068247
-39.16,-26.28,2.012,29,12,82068583
-2.385,-2.248,1.026,0,27,82068583
19.48,11.195,2.24,3,51,82070552
8.28,3.195,-0.3708,14,36,82070552
-39.16,-20.94,1.461,15,5,82070888
-1.558,-2.05,1.209,0,16,82070888
17.36,7.832,1.915,115,58,82072856
11.53,5.457,-0.4858,2,47,82072856
-11.734,-7.863,2.04,26,8,82073192
-39.2,-18.47,2.256,23,7,82075496
-1.663,-2.111,1.355,0,20,82075496
-2.05,-2.074,1.28,0,22,82077799
-11.086,-8.36,2.121,34,2,82077799
-16.12,-9.22,2.035,24,10,82080104
-1.468,-2.229,1.386,1,28,82080104
-13.08,-7.664,2.363,24,11,82084711
-2.5,-2.584,1.41,1,24,82084711
-13.15,-8.66,3.816,28,0,82087016
-2.28,-2.19,1.4,0,18,82087016
-12.88,-9.484,0.9546,1,30,82089319
-12.35,-7.293,2.986,26,14,82089319
-15.52,-7.844,1.01,2,19,82091624
21.31,8.664,1.879,247,45,82093592
-13.77,-8.01,4.9,19,15,82093928
-14.984,-9.69,1.223,1,26,82093928
23.86,11.11,8.375,31,49,82095895
21.55,11.18,2.168,5,33,82095895
23.44,10.91,1.509,49,41,82098199
21.19,10.96,5.934,40,61,82098199
19.27,11.016,1.753,2,35,82100504
23.62,10.984,5.285,32,53,82100504
21.36,11.055,4.35,3,59,82102807
26.28,10.88,1.35,28,44,82102807
23.64,10.99,4.125,39,48,82105112
21.67,11.24,1.644,5,37,82105112
23.44,10.88,0.949,29,40,82107416
19.28,11.016,3.43,2,57,82107416
23.56,10.945,3.2,34,52,82109720
19.52,11.164,1.272,2,39,82109720
26.23,10.84,0.732,11,34,82112023
21.33,11.03,3.33,1,54,82112023
26.45,10.94,3.223,22,60,82114328
21.4,11.07,1.121,1,42,82114328
-1.847,-1.958,-0.3547,25,31,82114664
-13.46,-9.82,1.3545,3,13,82114664
19.36,11.055,2.713,2,55,82116632
23.4,10.86,0.1103,21,38,82116632
-14.945,-8.56,1.126,11,1,82116967
