x,y,z,intensity,laser_number,offset_ns
-5.445,-7.69,0.6465,1,25,75714120
8.95,8.766,-0.51,10,47,75715336
11.75,11.09,1.894,53,58,75715336
-4.656,-8.37,0.8955,1,20,75716424
-4.363,-6.562,1.744,2,7,75716424
-44.84,-65.94,3.959,63,2,75718727
-4.957,-7.918,0.7837,0,22,75718727
-4.477,-9.0,0.931,1,28,75721032
-47.66,-57.1,2.934,100,10,75721032
-7.074,-9.38,0.882,3,23,75723336
-47.62,-57.03,4.69,100,11,75725639
-6.027,-9.14,1.004,1,18,75727944
-3.76,-6.53,2.342,35,14,75730247
-5.496,-10.42,1.116,1,30,75730247
-7.44,-9.76,1.166,1,19,75732552
-3.934,-6.727,3.258,54,15,75734856
10.92,11.18,8.26,46,63,75736072
12.76,11.055,1.819,41,45,75736072
10.82,11.055,1.961,70,33,75738375
11.85,11.164,5.742,56,49,75738375
11.766,11.07,1.548,72,41,75740679
10.95,11.22,4.434,29,61,75740679
9.95,11.04,1.706,66,35,75742984
11.0,11.266,3.395,3,59,75745287
12.766,11.055,1.459,53,44,75745287
10.83,11.055,1.63,51,37,75747592
11.96,11.28,3.178,23,48,75747592
11.78,11.07,1.202,48,40,75749896
9.984,11.07,2.828,63,57,75749896
11.805,11.1,2.59,66,52,75752200
9.95,11.03,1.388,59,39,75752200
12.77,11.04,1.098,37,34,75754503
10.85,11.07,2.71,56,54,75754503
-4.87,-9.516,1.433,1,13,75755592
0.1434,-2.031,0.3962,8,31,75755592
10.83,11.04,1.299,60,42,75756808
12.82,11.086,2.547,43,60,75756808
-0.287,-2.785,0.6533,0,17,75757895
9.99,11.06,2.346,70,55,75759112
11.766,11.05,0.685,52,38,75759112
-32.3,-43.34,1.62,30,9,75760199
11.82,11.1,2.242,69,56,75761415
10.836,11.05,0.9683,40,43,75761415
-4.6,-8.24,0.006577,2,21,75762504
10.87,11.08,2.295,58,50,75763720
11.766,11.04,-0.2717,33,32,75763720
-4.426,-7.26,0.414,17,27,75764807
-44.84,-65.5,2.076,63,12,75764807
10.83,11.02,0.3884,33,46,75766023
12.83,11.08,2.184,41,62,75766023
-34.2,-41.34,1.304,12,5,75767112
-4.465,-8.07,0.532,0,16,75767112
9.99,11.055,2.025,58,51,75768328
6.906,5.59,-0.477,20,36,75768328
-45.06,-59.4,3.375,80,8,75769416
-5.49,-7.688,0.644,1,25,75769416
11.81,11.086,1.895,58,58,75770632
8.98,8.734,-0.51,10,47,75770632
-4.68,-8.336,0.896,1,20,75771720
-4.355,-6.508,1.743,2,7,75771720
-44.88,-65.44,3.95,63,2,75774023
-5.0,-7.91,0.782,0,22,75774023
-4.49,-8.95,0.933,1,28,75776328
-48.0,-57.1,2.938,100,10,75776328
-7.188,-9.44,0.875,2,23,75778632
-47.97,-57.03,4.7,100,11,75780935
-6.062,-9.12,1.004,1,18,75783240
-5.53,-10.4,1.116,1,30,75785543
-3.809,-6.54,2.346,41,14,75785543
-7.477,-9.73,1.166,1,19,75787848
-5.832,-9.766,1.347,1,26,75790152
-3.846,-6.58,3.227,43,15,75790152
10.99,11.19,8.28,43,63,75791368
12.84,11.06,1.82,38,45,75791368
11.93,11.17,5.758,58,49,75793671
10.88,11.055,1.963,63,33,75793671
11.03,11.23,4.445,31,61,75795975
11.84,11.07,1.548,70,41,75795975
10.016,11.04,1.707,62,35,75798280
11.984,11.23,3.898,72,53,75798280
11.07,11.266,3.398,3,59,75800583
12.84,11.05,1.458,49,44,75800583
10.9,11.055,1.631,58,37,75802888
12.0,11.234,3.178,82,48,75802888
10.055,11.08,2.832,65,57,75805192
11.85,11.07,1.201,50,40,75805192
10.016,11.02,1.388,55,39,75807496
11.875,11.09,2.594,59,52,75807496
12.85,11.04,1.096,38,34,75809799
10.92,11.07,2.715,58,54,75809799
-4.9,-9.49,1.433,1,13,75810888
0.1351,-2.027,0.3945,7,31,75810888
12.91,11.09,2.55,45,60,75812104
10.9,11.04,1.299,60,42,75812104
-7.516,-10.74,1.221,0,1,75813191
-0.3052,-2.791,0.649,0,17,75813191
10.06,11.08,2.35,66,55,75814408
11.84,11.05,0.6816,48,38,75814408
-45.0,-59.03,1.613,55,9,75815495
10.91,11.05,0.9663,41,43,75816711
11.88,11.086,2.244,68,56,75816711
-32.75,-35.78,1.046,8,3,75817800
-4.66,-8.266,-0.002035,2,21,75817800
10.93,11.07,2.297,55,50,75819016
11.836,11.03,-0.2761,32,32,75819016
-4.477,-7.273,0.4087,17,27,75820103
-44.84,-65.06,2.074,63,12,75820103
12.914,11.086,2.186,41,62,75821319
10.9,11.03,0.3843,35,46,75821319
-4.48,-8.04,0.5337,1,16,75822408
-34.2,-41.06,1.305,11,5,75822408
10.055,11.055,2.027,55,51,75823624
6.92,5.57,-0.476,19,36,75823624
-5.61,-7.758,0.6313,1,25,75824712
-45.06,-59.0,3.367,80,8,75824712
9.01,8.71,-0.5093,10,47,75825928
11.89,11.09,1.8955,56,58,75825928
-4.707,-8.31,0.896,1,20,75827016
-44.88,-65.0,3.94,63,2,75829319
-5.035,-7.902,0.781,0,22,75829319
-4.49,-8.89,0.9365,1,28,75831624
-48.34,-57.12,2.941,100,10,75831624
-46.72,-61.03,6.156,42,6,75833928
-7.23,-9.42,0.874,1,23,75833928
-48.3,-57.06,4.71,59,11,75836231
-7.875,-11.12,0.8613,2,18,75838536
-3.814,-6.508,2.344,30,14,75840839
-5.56,-10.37,1.116,1,30,75840839
-7.54,-9.73,1.164,1,19,75843144
-5.844,-9.72,1.348,1,26,75845448
-3.855,-6.547,3.225,47,15,75845448
11.06,11.19,8.305,55,63,75846664
12.92,11.06,1.822,36,45,75846664
12.0,11.164,5.77,59,49,75848967
10.95,11.055,1.964,68,33,75848967
11.91,11.06,1.548,71,41,75851271
11.086,11.22,4.45,37,61,75851271
12.02,11.195,3.898,66,53,75853576
10.08,11.04,1.707,61,35,75853576
12.92,11.05,1.458,45,44,75855879
11.14,11.27,3.406,1,59,75855879
12.04,11.2,3.178,73,48,75858184
10.96,11.05,1.631,58,37,75858184
11.914,11.06,1.2,54,40,75860488
10.12,11.08,2.836,69,57,75860488
11.945,11.09,2.596,60,52,75862792
10.07,11.02,1.387,51,39,75862792
12.92,11.04,1.095,32,34,75865095
10.99,11.086,2.719,58,54,75865095
-4.973,-9.516,1.432,1,13,75866184
0.1182,-2.031,0.3877,7,31,75866184
10.97,11.05,1.298,60,42,75867400
12.984,11.09,2.555,45,60,75867400
-0.3513,-2.828,0.633,0,17,75868487
-7.51,-10.66,1.223,0,1,75868487
11.914,11.05,0.679,49,38,75869704
10.12,11.07,2.352,66,55,75869704
-45.03,-58.6,1.613,55,9,75870791
10.97,11.05,0.9644,43,43,75872007
11.95,11.09,2.246,71,56,75872007
-5.09,-8.734,-0.10126,3,21,75873096
-23.5,-26.03,1.206,4,3,75873096
10.99,11.07,2.299,61,50,75874312
11.91,11.04,-0.2827,31,32,75874312
-4.535,-7.285,0.403,21,27,75875399
-44.88,-64.56,2.072,63,12,75875399
12.99,11.086,2.188,41,62,75876615
10.97,11.04,0.3804,35,46,75876615
-34.2,-40.78,1.306,11,5,75877704
-4.484,-7.977,0.5386,2,16,75877704
6.938,5.547,-0.4739,23,36,75878920
10.11,11.05,2.027,57,51,75878920
-5.703,-7.8,0.6226,1,25,75880008
-45.12,-58.62,3.361,39,8,75880008
9.05,8.695,-0.511,10,47,75881224
11.96,11.08,1.896,57,58,75881224
-4.734,-8.29,0.896,1,20,75882312
-51.0,-54.16,2.498,59,7,75882312
-44.88,-64.5,3.928,63,2,75884615
-5.06,-7.867,0.7817,0,22,75884615
-48.28,-56.62,2.936,39,10,75886920
-4.484,-8.82,0.9404,1,28,75886920
-7.27,-9.39,0.8735,1,23,75889224
-47.1,-61.03,6.168,42,6,75889224
-7.97,-11.14,0.857,2,18,75893832
-3.914,-6.566,2.354,42,14,75896135
-5.68,-10.45,1.11,1,30,75896135
-7.625,-9.74,1.162,1,19,75898440
-3.885,-6.53,3.227,45,15,75900744
-5.85,-9.66,1.349,1,26,75900744
11.12,11.18,8.32,53,63,75901960
13.01,11.08,1.823,36,45,75901960
11.01,11.055,1.965,68,33,75904263
12.06,11.164,5.78,56,49,75904263
11.15,11.22,4.46,47,61,75906567
11.97,11.06,1.548,67,41,75906567
10.13,11.04,1.707,62,35,75908872
12.03,11.13,3.893,71,53,75908872
13.016,11.07,1.458,44,44,75911175
11.195,11.266,3.408,3,59,75911175
11.02,11.055,1.631,61,37,75913480
12.04,11.13,3.172,52,48,75913480
10.18,11.086,2.84,73,57,75915784
11.99,11.07,1.199,47,40,75915784
10.14,11.03,1.387,56,39,75918088
12.016,11.1,2.6,54,52,75918088
11.055,11.08,2.723,64,54,75920391
13.0,11.04,1.093,34,34,75920391
-4.97,-9.44,1.434,1,13,75921480
0.11163,-2.025,0.3877,7,31,75921480
11.02,11.05,1.297,65,42,75922696
13.055,11.086,2.559,46,60,75922696
-7.496,-10.56,1.226,0,1,75923783
-0.356,-2.814,0.635,0,17,75923783
11.98,11.05,0.677,52,38,75925000
10.18,11.07,2.354,67,55,75925000
-45.03,-58.16,1.613,54,9,75926087
12.016,11.086,2.248,69,56,75927303
11.04,11.055,0.963,44,43,75927303
-23.64,-25.98,1.206,4,3,75928392
-5.168,-8.77,-0.1129,2,21,75928392
11.984,11.05,-0.29,31,32,75929608
11.06,11.08,2.3,66,50,75929608
-4.58,-7.285,0.399,24,27,75930695
-44.88,-64.1,2.07,62,12,75930695
11.03,11.04,0.3772,34,46,75931911
13.055,11.08,2.19,43,62,75931911
-4.496,-7.938,0.541,2,16,75933000
-34.25,-40.53,1.307,11,5,75933000
10.17,11.055,2.03,58,51,75934216
6.953,5.527,-0.473,20,36,75934216
-5.793,-7.836,0.6143,1,25,75935304
-45.03,-58.12,3.352,79,8,75935304
12.02,11.08,1.897,57,58,75936520
9.08,8.67,-0.511,10,47,75936520
-4.77,-8.27,0.8955,1,20,75937608
-5.12,-7.883,0.7773,0,22,75939911
-44.88,-64.06,3.918,63,2,75939911
-48.28,-56.22,2.93,39,10,75942216
-4.5,-8.77,0.942,1,28,75942216
-7.34,-9.4,0.8706,1,23,75944520
-47.44,-61.03,6.18,42,6,75944520
-4.105,-6.742,2.006,13,11,75946823
-8.04,-11.14,0.8545,2,18,75949128
-3.902,-6.508,2.35,35,14,75951431
-5.92,-10.7,1.097,1,30,75951431
-7.633,-9.68,1.163,1,19,75953736
-5.875,-9.62,1.35,1,26,75956040
-3.6,-6.168,3.143,22,15,75956040
11.19,11.18,8.336,45,63,75957256
13.086,11.07,1.824,42,45,75957256
11.08,11.055,1.966,63,33,75959559
12.15,11.17,5.797,57,49,75959559
11.23,11.23,4.47,33,61,75961863
12.05,11.06,1.548,72,41,75961863
10.195,11.03,1.708,60,35,75964168
12.11,11.125,3.9,70,53,75964168
11.266,11.266,3.416,3,59,75966471
13.09,11.06,1.457,47,44,75966471
11.086,11.05,1.631,46,37,75968776
12.11,11.125,3.176,57,48,75968776
12.07,11.08,1.198,50,40,75971080
10.234,11.08,2.842,76,57,75971080
10.2,11.03,1.386,51,39,75973384
12.09,11.1,2.604,58,52,75973384
11.125,11.08,2.727,60,54,75975687
13.09,11.05,1.091,34,34,75975687
0.10504,-2.02,0.3877,7,31,75976776
-5.0,-9.414,1.434,1,13,75976776
13.13,11.08,2.56,39,60,75977992
11.09,11.04,1.297,57,42,75977992
-7.504,-10.5,1.227,0,1,75979079
-0.38,-2.824,0.6284,0,17,75979079
12.05,11.04,0.6743,48,38,75980296
10.234,11.07,2.355,59,55,75980296
-45.03,-57.75,1.613,54,9,75981383
12.09,11.09,2.25,62,56,75982599
11.1,11.05,0.9614,38,43,75982599
-23.53,-25.7,1.209,4,3,75983688
-5.195,-8.74,-0.1123,2,21,75983688
12.055,11.04,-0.295,32,32,75984904
11.13,11.08,2.305,70,50,75984904
-44.88,-63.66,2.068,61,12,75985991
-4.62,-7.28,0.3955,27,27,75985991
13.14,11.08,2.193,43,62,75987207
11.09,11.03,0.3743,34,46,75987207
-34.3,-40.34,1.308,11,5,75988296
-4.516,-7.902,0.543,12,16,75988296
6.96,5.492,-0.4678,21,36,75989512
10.234,11.05,2.031,49,51,75989512
-45.1,-57.75,3.346,100,8,75990600
-5.81,-7.8,0.615,1,25,75990600
12.1,11.086,1.899,48,58,75991816
9.11,8.64,-0.5107,9,47,75991816
-4.832,-8.29,0.8916,1,20,75992904
-44.9,-63.6,3.906,62,2,75995207
-5.16,-7.87,0.776,0,22,75995207
-4.55,-8.78,0.94,1,28,75997512
-48.34,-55.88,2.928,38,10,75997512
-47.8,-61.03,6.195,43,6,75999816
-7.332,-9.32,0.874,1,23,75999816
-4.14,-6.734,2.006,30,11,76002119
-7.367,-10.31,0.9106,1,18,76004424
-5.957,-10.68,1.097,1,30,76006727
-4.895,-7.566,2.467,19,14,76006727
-7.69,-9.68,1.162,1,19,76009032
-5.918,-9.6,1.349,1,26,76011336
-3.521,-6.04,3.115,45,15,76011336
11.25,11.18,8.35,45,63,76012000
13.16,11.055,1.824,40,45,76012000
12.22,11.18,5.812,49,49,76014303
11.15,11.055,1.968,66,33,76014303
12.125,11.07,1.549,66,41,76016607
11.26,11.18,4.47,15,61,76016607
10.25,11.03,1.708,56,35,76018912
12.18,11.125,3.908,66,53,76018912
11.336,11.266,3.42,3,59,76021215
13.164,11.055,1.457,49,44,76021215
11.16,11.05,1.632,43,37,76023520
12.18,11.125,3.182,56,48,76023520
12.13,11.07,1.197,50,40,76025824
10.28,11.055,2.844,60,57,76025824
12.164,11.1,2.607,55,52,76028128
10.266,11.03,1.386,57,39,76028128
13.164,11.05,1.09,37,34,76030431
11.18,11.07,2.729,62,54,76030431
0.0912,-2.021,0.3826,7,31,76032072
-5.152,-9.555,1.43,1,13,76032072
11.16,11.05,1.296,58,42,76032736
13.21,11.086,2.564,43,60,76032736
-0.399,-2.828,0.624,0,17,76034375
-7.504,-10.43,1.229,0,1,76034375
10.3,11.07,2.357,57,55,76035040
12.12,11.04,0.6714,43,38,76035040
-45.06,-57.38,1.614,53,9,76036679
11.17,11.05,0.9595,38,43,76037343
12.18,11.1,2.254,62,56,76037343
-5.234,-8.734,-0.11475,2,21,76038984
-23.39,-25.39,1.213,4,3,76038984
12.125,11.05,-0.3013,30,32,76039648
11.195,11.08,2.307,70,50,76039648
-4.668,-7.28,0.3918,31,27,76041287
-44.94,-63.28,2.068,61,12,76041287
11.16,11.02,0.3713,34,46,76041951
13.23,11.086,2.195,40,62,76041951
-34.47,-40.22,1.308,11,5,76043592
-4.547,-7.89,0.5415,50,16,76043592
10.3,11.055,2.033,48,51,76044256
6.98,5.477,-0.4678,21,36,76044256
-5.906,-7.84,0.6064,1,25,76045896
-45.1,-57.34,3.338,78,8,76045896
9.14,8.62,-0.512,10,47,76046560
12.18,11.086,1.9,50,58,76046560
-4.86,-8.266,0.892,1,20,76048200
-4.84,-6.773,1.749,32,7,76048200
-5.203,-7.867,0.7734,0,22,76050503
-44.9,-63.12,3.896,62,2,76050503
-48.62,-55.8,2.93,39,10,76052808
-4.543,-8.7,0.944,1,28,76052808
-7.355,-9.28,0.8745,1,23,76055112
-33.78,-43.5,4.895,17,6,76055112
-4.18,-6.73,2.008,11,11,76057415
-7.402,-10.28,0.9106,1,18,76059720
-4.875,-7.492,2.46,39,14,76062023
-6.055,-10.734,1.093,1,30,76062023
-7.742,-9.66,1.161,1,19,76064328
-3.533,-6.01,3.113,37,15,76066632
13.234,11.06,1.826,37,45,76067296
11.32,11.19,8.38,48,63,76067296
12.29,11.17,5.824,55,49,76069599
11.21,11.055,1.969,70,33,76069599
11.29,11.14,4.465,28,61,76071903
12.195,11.07,1.549,68,41,76071903
10.32,11.04,1.709,56,35,76074208
12.26,11.13,3.918,69,53,76074208
11.41,11.27,3.428,3,59,76076511
13.24,11.055,1.457,48,44,76076511
11.23,11.06,1.632,42,37,76078816
12.25,11.125,3.188,63,48,76078816
10.336,11.055,2.848,61,57,76081120
12.2,11.07,1.196,48,40,76081120
10.32,11.03,1.386,54,39,76083424
12.24,11.1,2.611,56,52,76083424
13.234,11.04,1.088,37,34,76085727
11.24,11.07,2.732,56,54,76085727
0.0776,-2.023,0.3777,6,31,76087368
13.3,11.09,2.568,43,60,76088032
11.234,11.055,1.295,59,42,76088032
-0.395,-2.807,0.6294,0,17,76089671
-7.5,-10.36,1.23,0,1,76089671
10.36,11.08,2.36,59,55,76090336
12.195,11.05,0.668,46,38,76090336
-45.1,-57.06,1.614,100,9,76091975
12.24,11.1,2.256,63,56,76092639
11.234,11.055,0.9575,39,43,76092639
-4.742,-6.64,1.529,0,3,76094280
-5.266,-8.71,-0.11536,1,21,76094280
12.195,11.05,-0.307,29,32,76094944
11.26,11.08,2.309,61,50,76094944
-44.84,-62.75,2.064,60,12,76096583
-4.723,-7.297,0.3855,42,27,76096583
13.3,11.086,2.197,40,62,76097247
11.23,11.03,0.3677,37,46,76097247
-4.57,-7.867,0.542,103,16,76098888
-34.7,-40.22,1.307,11,5,76098888
7.0,5.457,-0.4678,19,36,76099552
10.36,11.06,2.033,51,51,76099552
-45.12,-57.03,3.334,100,8,76101192
9.17,8.59,-0.5117,10,47,76101856
12.25,11.09,1.901,54,58,76101856
-4.543,-6.434,1.744,38,7,76103496
-4.867,-8.22,0.894,1,20,76103496
-5.21,-7.824,0.776,0,22,76105799
-44.88,-62.72,3.887,62,2,76105799
-4.555,-8.664,0.946,1,28,76108104
-48.5,-61.06,6.223,43,6,76110408
-3.82,-6.293,1.984,20,11,76112711
-7.414,-10.234,0.912,1,18,76115016
-4.95,-7.527,2.467,30,14,76117319
-3.553,-5.992,3.113,34,15,76121928
-28.95,-37.34,0.4968,36,26,76121928
13.31,11.055,1.827,32,45,76122592
11.4,11.195,8.41,48,63,76122592
12.37,11.17,5.84,55,49,76124895
11.28,11.055,1.97,60,33,76124895
12.26,11.06,1.549,67,41,76127199
11.36,11.15,4.477,17,61,76127199
10.39,11.05,1.71,58,35,76129504
12.33,11.13,3.924,68,53,76129504
13.33,11.055,1.457,41,44,76131807
11.48,11.27,3.434,3,59,76131807
12.32,11.12,3.191,58,48,76134112
11.305,11.07,1.632,49,37,76134112
12.28,11.07,1.195,49,40,76136416
10.4,11.055,2.85,61,57,76136416
12.31,11.1,2.613,54,52,76138720
10.38,11.03,1.385,53,39,76138720
13.32,11.04,1.087,30,34,76141023
11.33,11.086,2.736,56,54,76141023
-5.273,-9.586,1.428,1,13,76142664
0.0686,-2.02,0.376,5,31,76142664
13.375,11.086,2.572,47,60,76143328
11.305,11.055,1.294,60,42,76143328
-7.51,-10.3,1.231,0,1,76144967
-0.4197,-2.816,0.623,0,17,76144967
10.43,11.08,2.361,65,55,76145632
12.266,11.05,0.6655,45,38,76145632
-45.44,-57.06,1.614,100,9,76147271
12.32,11.1,2.258,68,56,76147935
11.305,11.055,0.956,39,43,76147935
-1.023,-3.541,0.9277,0,21,76149576
11.33,11.07,2.31,63,50,76150240
12.27,11.05,-0.3137,30,32,76150240
-44.9,-62.34,2.064,60,12,76151879
-4.77,-7.297,0.3813,32,27,76151879
11.3,11.03,0.3638,35,46,76152543
13.38,11.08,2.2,42,62,76152543
-4.617,-7.867,0.5386,78,16,76154184
-34.94,-40.22,1.306,11,5,76154184
10.43,11.06,2.035,54,51,76154848
7.02,5.44,-0.4678,18,36,76154848
-4.836,-6.684,0.754,15,25,76156488
-45.47,-57.03,3.34,100,8,76156488
12.33,11.09,1.903,51,58,76157152
9.2,8.57,-0.512,10,47,76157152
-4.58,-6.42,1.744,47,7,76158792
-4.934,-8.24,0.8896,1,20,76158792
-44.9,-62.28,3.877,61,2,76161095
-5.285,-7.85,0.77,0,22,76161095
-4.574,-8.625,0.947,1,28,76163400
-4.13,-6.59,1.794,12,10,76163400
-48.97,-61.2,6.246,43,6,76165704
-4.863,-6.703,1.085,16,23,76165704
-3.87,-6.305,1.986,8,11,76168007
-7.49,-10.24,0.909,1,18,76170312
-5.816,-10.266,1.113,1,30,76172615
-4.94,-7.465,2.463,41,14,76172615
-4.85,-6.68,1.308,15,19,76174920
-3.559,-5.96,3.11,34,15,76177224
-28.97,-37.06,0.5015,35,26,76177224
11.47,11.195,8.42,52,63,76177888
13.41,11.07,1.828,36,45,76177888
12.445,11.18,5.855,60,49,76180191
11.34,11.055,1.972,57,33,76180191
11.42,11.14,4.484,17,61,76182495
12.336,11.07,1.549,65,41,76182495
10.445,11.05,1.71,60,35,76184800
12.4,11.125,3.932,69,53,76184800
11.54,11.266,3.438,3,59,76187103
13.414,11.07,1.456,46,44,76187103
12.41,11.125,3.2,56,48,76189408
11.36,11.06,1.633,49,37,76189408
10.47,11.06,2.855,61,57,76191712
12.36,11.08,1.193,51,40,76191712
10.445,11.03,1.385,49,39,76194016
12.38,11.1,2.617,56,52,76194016
13.41,11.04,1.085,31,34,76196319
11.39,11.08,2.74,60,54,76196319
-5.31,-9.56,1.428,1,13,76197960
0.0645,-2.012,0.3777,5,31,76197960
11.36,11.05,1.294,61,42,76198624
13.46,11.086,2.576,46,60,76198624
-7.527,-10.24,1.231,0,1,76200263
12.34,11.055,0.662,47,38,76200928
10.484,11.07,2.363,65,55,76200928
-45.75,-57.06,1.614,54,9,76202567
11.375,11.055,0.954,40,43,76203231
12.4,11.1,2.262,71,56,76203231
-4.78,-6.586,1.529,39,3,76204872
11.41,11.086,2.314,63,50,76205536
12.34,11.05,-0.3196,30,32,76205536
-4.812,-7.297,0.378,35,27,76207175
-44.88,-61.88,2.062,59,12,76207175
11.36,11.03,0.3608,37,46,76207839
13.46,11.08,2.203,43,62,76207839
-35.34,-40.34,1.304,12,5,76209480
-4.652,-7.855,0.5376,47,16,76209480
7.04,5.42,-0.4678,16,36,76210144
10.49,11.07,2.037,52,51,76210144
-45.8,-57.06,3.344,100,8,76211784
-4.91,-6.707,0.747,49,25,76211784
12.4,11.09,1.904,56,58,76212448
9.234,8.55,-0.513,10,47,76212448
-4.957,-8.21,0.8906,1,20,76214088
-4.617,-6.418,1.745,26,7,76214088
-44.88,-61.8,3.867,61,2,76216391
-5.31,-7.824,0.7705,0,22,76216391
-4.594,-8.59,0.9478,1,28,76218696
-4.203,-6.625,1.795,36,10,76218696
-49.34,-61.22,6.26,44,6,76221000
-4.926,-6.72,1.081,50,23,76221000
-3.857,-6.246,1.984,19,11,76223303
-7.605,-10.3,0.9033,1,18,76225608
-4.92,-7.395,2.459,52,14,76227911
-5.87,-10.266,1.112,1,30,76227911
-4.92,-6.703,1.305,55,19,76230216
-3.592,-5.957,3.113,46,15,76232520
-28.95,-36.8,0.5063,35,26,76232520
13.49,11.08,1.829,40,45,76233184
11.52,11.19,8.44,48,63,76233184
12.516,11.18,5.87,61,49,76235487
11.414,11.06,1.973,60,33,76235487
12.414,11.08,1.549,70,41,76237791
11.46,11.11,4.484,31,61,76237791
12.47,11.125,3.94,62,53,76240096
10.51,11.05,1.71,64,35,76240096
13.484,11.06,1.456,50,44,76242399
11.6,11.266,3.443,3,59,76242399
12.48,11.125,3.203,56,48,76244704
11.42,11.055,1.633,49,37,76244704
10.53,11.07,2.86,60,57,76247008
12.43,11.08,1.192,52,40,76247008
10.51,11.03,1.384,50,39,76249312
12.46,11.1,2.621,50,52,76249312
11.46,11.086,2.744,60,54,76251615
13.484,11.05,1.083,35,34,76251615
-5.402,-9.62,1.426,1,13,76253256
0.06042,-2.002,0.3794,4,31,76253256
11.42,11.04,1.293,63,42,76253920
13.54,11.09,2.58,46,60,76253920
-7.535,-10.19,1.233,0,1,76255559
12.414,11.055,0.6597,50,38,76256224
10.55,11.07,2.365,65,55,76256224
-46.16,-57.1,1.614,100,9,76257863
11.44,11.055,0.9526,41,43,76258527
12.45,11.086,2.262,60,56,76258527
-4.97,-6.727,1.526,41,3,76260168
-1.055,-3.531,0.926,9,21,76260168
11.48,11.09,2.316,68,50,76260832
12.414,11.05,-0.325,27,32,76260832
-44.88,-61.4,2.06,59,12,76262471
-4.86,-7.297,0.3738,34,27,76262471
13.55,11.086,2.205,43,62,76263135
11.42,11.03,0.3572,34,46,76263135
-4.684,-7.836,0.5366,22,16,76264776
-48.44,-54.2,1.187,36,5,76264776
10.55,11.06,2.037,54,51,76265440
7.043,5.387,-0.4617,18,36,76265440
-4.94,-6.695,0.746,40,25,76267080
-46.16,-57.03,3.35,100,8,76267080
9.26,8.516,-0.5117,10,47,76267744
12.47,11.086,1.905,52,58,76267744
-5.023,-8.234,0.886,1,20,76269384
-4.6,-6.36,1.744,39,7,76269384
-44.9,-61.38,3.857,61,2,76271687
-5.414,-7.883,0.7607,0,22,76271687
-4.613,-8.555,0.9487,1,28,76273992
-4.27,-6.65,1.796,30,10,76273992
-49.72,-61.22,6.277,44,6,76276296
-4.957,-6.7,1.081,53,23,76276296
-5.97,-9.34,1.068,1,24,76278599
-3.865,-6.21,1.983,36,11,76278599
-7.668,-10.3,0.901,1,18,76280904
-4.938,-7.363,2.457,44,14,76283207
-5.887,-10.22,1.113,1,30,76283207
-4.945,-6.68,1.305,49,19,76285512
-3.648,-5.973,3.123,43,15,76287816
-28.97,-36.56,0.511,35,26,76287816
11.6,11.195,8.47,45,63,76288480
13.56,11.07,1.83,43,45,76288480
11.484,11.06,1.975,63,33,76290783
12.59,11.18,5.883,58,49,76290783
11.53,11.11,4.492,45,61,76293087
12.49,11.08,1.549,58,41,76293087
10.56,11.04,1.711,69,35,76295392
12.55,11.125,3.947,63,53,76295392
13.57,11.06,1.456,48,44,76297695
11.68,11.27,3.45,3,59,76297695
11.484,11.05,1.633,41,37,76300000
12.55,11.125,3.209,56,48,76300000
12.51,11.08,1.191,48,40,76302304
10.59,11.06,2.861,61,57,76302304
10.57,11.04,1.384,51,39,76304608
12.54,11.11,2.625,48,52,76304608
11.52,11.08,2.746,62,54,76306911
13.57,11.05,1.081,35,34,76306911
0.04153,-2.008,0.3708,3,31,76309000
-5.375,-9.51,1.428,1,13,76309000
11.484,11.04,1.292,56,42,76309216
13.61,11.086,2.584,38,60,76309216
-7.54,-10.12,1.234,0,1,76311303
12.484,11.05,0.657,43,38,76311520
10.61,11.07,2.37,61,55,76311520
-46.5,-57.1,1.614,55,9,76313607
12.55,11.11,2.266,56,56,76313823
11.51,11.055,0.9507,33,43,76313823
11.54,11.086,2.318,66,50,76316128
12.49,11.05,-0.332,29,32,76316128
-44.94,-61.06,2.059,58,12,76318215
11.49,11.03,0.3538,37,46,76318431
13.62,11.08,2.207,34,62,76318431
-48.8,-54.2,1.186,36,5,76320520
-4.71,-7.812,0.5366,12,16,76320520
10.61,11.055,2.04,55,51,76320736
7.06,5.367,-0.4607,18,36,76320736
-46.47,-57.03,3.354,100,8,76322824
9.29,8.49,-0.5107,10,47,76323040
12.55,11.09,1.906,51,58,76323040
-4.848,-6.555,1.748,21,7,76325128
-5.04,-8.195,0.8877,1,20,76325128
-5.418,-7.832,0.7637,0,22,76327431
-44.9,-60.97,3.848,60,2,76327431
-4.24,-6.57,1.795,33,10,76329736
-4.67,-8.58,0.946,1,28,76329736
-87.8,-105.6,9.664,44,6,76332040
-4.363,-6.703,2.012,12,11,76334343
-5.97,-9.28,1.071,1,24,76334343
-7.74,-10.3,0.8984,1,18,76336648
-5.93,-10.195,1.113,1,30,76338951
-4.39,-6.727,2.389,30,14,76338951
-28.97,-36.3,0.5156,47,26,76343560
-3.916,-6.22,3.188,55,15,76343560
11.67,11.195,8.49,22,63,76343776
11.55,11.055,1.976,63,33,76346079
12.664,11.18,5.9,58,49,76346079
12.56,11.07,1.549,66,41,76348383
11.61,11.125,4.504,51,61,76348383
10.63,11.04,1.711,64,35,76350688
12.625,11.13,3.957,66,53,76350688
11.76,11.28,3.457,3,59,76352991
13.664,11.07,1.455,32,44,76352991
