x,y,z,intensity,laser_number,offset_ns
-43.44,-44.38,6.773,91,14,77444319
-17.48,-23.02,0.4014,15,30,77444319
-18.66,-18.19,0.671,3,19,77446624
-15.94,-19.17,1.019,3,26,77448928
13.71,10.445,1.832,3,45,77459592
11.61,10.47,1.971,7,33,77461895
29.58,26.86,12.43,19,49,77461895
12.62,10.47,1.554,8,41,77464199
11.67,10.54,4.45,7,61,77464199
10.695,10.48,1.712,7,35,77466504
12.67,10.516,3.914,8,53,77466504
13.71,10.44,1.463,5,44,77468807
11.66,10.516,3.393,10,59,77468807
-17.56,-23.05,1.099,15,13,77469664
-1.274,-2.994,-0.345,16,31,77469664
12.67,10.516,3.188,9,48,77471112
11.625,10.484,1.637,6,37,77471112
-16.92,-18.3,0.865,4,1,77471967
12.64,10.48,1.202,7,40,77473416
10.734,10.516,2.844,8,57,77473416
-39.34,-44.34,1.6045,62,9,77474271
-4.816,-6.453,-0.2045,14,29,77474271
10.7,10.48,1.391,7,39,77475720
12.66,10.49,2.611,7,52,77475720
-48.2,-44.28,0.8247,50,3,77476576
-5.688,-8.055,-0.0703,35,21,77476576
13.7,10.42,1.094,4,34,77478023
11.65,10.49,2.73,7,54,77478023
-35.56,-44.4,1.942,62,12,77478879
-6.273,-7.88,0.204,5,27,77478879
11.625,10.47,1.302,8,42,77480328
13.76,10.46,2.576,5,60,77480328
-5.7,-8.06,0.4536,39,16,77481184
-17.28,-18.62,1.471,2,5,77481184
10.734,10.5,2.357,7,55,77482632
12.625,10.45,0.676,5,38,77482632
-10.36,-10.76,0.1201,28,25,77483488
-39.34,-44.3,3.01,58,8,77483488
11.63,10.47,0.966,4,43,77484935
12.664,10.484,2.26,8,56,77484935
-11.22,-14.0,0.2957,40,20,77485792
-48.25,-44.28,2.379,52,7,77485792
11.66,10.484,2.309,7,50,77487240
6.906,4.934,0.663,0,32,77487240
-10.74,-12.23,0.2043,37,22,77488095
-35.6,-44.4,3.293,84,2,77488095
13.76,10.45,2.203,4,62,77489543
6.473,4.98,0.9785,0,46,77489543
-43.66,-44.34,2.71,78,10,77490400
-11.24,-15.47,0.3352,50,28,77490400
3.855,1.994,0.755,1,36,77491848
10.74,10.5,2.035,7,51,77491848
-18.03,-17.53,0.08673,10,23,77492704
-39.44,-44.34,5.13,68,6,77492704
6.188,4.67,0.3633,66,47,77494152
12.67,10.484,1.906,8,58,77494152
-15.32,-18.39,0.4575,22,24,77495007
-43.66,-44.3,4.188,94,11,77495007
-51.97,-57.8,11.28,63,0,77497312
-16.98,-18.31,0.2532,3,18,77497312
-17.62,-23.03,0.397,15,30,77499615
-43.75,-44.38,6.793,91,14,77499615
-18.89,-18.27,0.663,4,19,77501920
-15.96,-19.06,1.0205,3,26,77504224
13.8,10.445,1.833,3,45,77514888
11.68,10.47,1.973,7,33,77517191
29.58,26.66,12.39,19,49,77517191
12.7,10.47,1.554,8,41,77519495
11.74,10.53,4.457,7,61,77519495
10.76,10.47,1.713,7,35,77521800
12.76,10.52,3.924,8,53,77521800
11.73,10.51,3.396,8,59,77524103
13.805,10.445,1.463,4,44,77524103
-1.284,-2.984,-0.345,17,31,77524960
-17.72,-23.06,1.097,16,13,77524960
11.695,10.48,1.637,7,37,77526408
12.76,10.516,3.195,7,48,77526408
-17.03,-18.28,0.8633,4,1,77527263
12.71,10.47,1.201,7,40,77528712
10.8,10.51,2.846,8,57,77528712
-39.6,-44.3,1.6045,63,9,77529567
-4.844,-6.438,-0.206,13,29,77529567
10.77,10.48,1.391,7,39,77531016
12.74,10.49,2.617,7,52,77531016
-5.668,-7.977,-0.0592,34,21,77531872
-48.44,-44.2,0.823,76,3,77531872
11.71,10.484,2.734,7,54,77533319
13.8,10.42,1.092,4,34,77533319
-35.84,-44.4,1.943,62,12,77534175
-6.34,-7.887,0.1974,6,27,77534175
11.695,10.46,1.301,7,42,77535624
13.83,10.45,2.578,6,60,77535624
-5.754,-8.07,0.4487,104,16,77536480
-17.4,-18.62,1.471,2,5,77536480
12.695,10.445,0.673,7,38,77537928
10.79,10.49,2.36,7,55,77537928
-39.62,-44.28,3.014,88,8,77538784
-10.42,-10.734,0.1175,27,25,77538784
11.7,10.46,0.9644,4,43,77540231
12.75,10.484,2.262,7,56,77540231
-11.3,-13.984,0.2932,38,20,77541088
-48.62,-44.3,2.383,52,7,77541088
6.85,4.844,0.676,0,32,77542536
11.734,10.49,2.312,7,50,77542536
-10.71,-12.12,0.2129,36,22,77543391
-35.84,-44.4,3.299,85,2,77543391
13.84,10.45,2.207,6,62,77544839
6.688,5.17,0.9556,2,46,77544839
-44.0,-44.34,2.715,78,10,77545696
-11.29,-15.414,0.3357,49,28,77545696
10.81,10.5,2.037,7,51,77547144
3.912,2.031,0.7373,0,36,77547144
-39.72,-44.34,5.14,69,6,77548000
-18.1,-17.47,0.0865,14,23,77548000
12.74,10.48,1.907,7,58,77549448
6.22,4.676,0.3591,69,47,77549448
-43.97,-44.3,4.195,94,11,77550303
-17.11,-18.3,0.2485,3,18,77552608
-51.88,-57.28,11.23,62,0,77552608
-44.1,-44.4,6.812,91,14,77554911
-17.78,-23.03,0.393,10,30,77554911
-18.89,-18.14,0.6655,4,19,77557216
-15.984,-18.95,1.021,3,26,77559520
13.875,10.45,1.835,3,45,77570184
29.56,26.48,12.35,19,49,77572487
11.75,10.48,1.975,6,33,77572487
12.76,10.46,1.554,9,41,77574791
11.8,10.52,4.465,6,61,77574791
12.82,10.516,3.93,8,53,77577096
10.81,10.47,1.713,7,35,77577096
13.89,10.45,1.462,5,44,77579399
11.8,10.52,3.404,8,59,77579399
-1.3,-2.979,-0.3484,17,31,77580256
-17.86,-23.06,1.095,16,13,77580256
12.83,10.516,3.2,9,48,77581704
11.76,10.48,1.637,6,37,77581704
-17.17,-18.28,0.8604,4,1,77582559
12.79,10.48,1.2,7,40,77584008
10.86,10.51,2.85,8,57,77584008
-39.9,-44.3,1.604,63,9,77584863
-4.87,-6.418,-0.2076,14,29,77584863
12.81,10.49,2.621,7,52,77586312
10.82,10.47,1.391,7,39,77586312
-5.652,-7.906,-0.04932,34,21,77587168
-48.88,-44.25,0.819,78,3,77587168
13.87,10.42,1.09,3,34,77588615
11.78,10.484,2.738,7,54,77588615
-6.383,-7.875,0.1943,6,27,77589471
-36.1,-44.4,1.944,62,12,77589471
13.92,10.46,2.584,6,60,77590920
11.766,10.47,1.3,7,42,77590920
-5.797,-8.055,0.4465,53,16,77591776
-17.62,-18.7,1.469,2,5,77591776
12.766,10.445,0.67,5,38,77593224
10.85,10.49,2.361,7,55,77593224
-10.45,-10.69,0.1183,28,25,77594080
-39.94,-44.28,3.02,88,8,77594080
12.82,10.49,2.266,7,56,77595527
11.766,10.47,0.963,4,43,77595527
-11.31,-13.91,0.2966,38,20,77596384
-49.0,-44.3,2.387,52,7,77596384
6.867,4.83,0.676,0,32,77597832
11.805,10.5,2.314,7,50,77597832
-10.72,-12.03,0.2172,33,22,77598687
-36.12,-44.38,3.303,85,2,77598687
6.67,5.12,0.9595,0,46,77600135
13.93,10.45,2.209,6,62,77600135
-11.375,-15.41,0.3325,47,28,77600992
-44.28,-44.34,2.719,79,10,77600992
10.875,10.51,2.037,7,51,77602440
4.023,2.127,0.698,0,36,77602440
-40.0,-44.34,5.152,46,6,77603296
-18.17,-17.4,0.08606,10,23,77603296
6.242,4.668,0.357,65,47,77604744
12.83,10.484,1.909,7,58,77604744
-44.3,-44.34,4.207,95,11,77605599
-15.54,-18.38,0.4512,6,24,77605599
-17.23,-18.3,0.2444,3,18,77607904
-51.8,-56.8,11.18,62,0,77607904
-44.4,-44.4,6.83,91,14,77610207
-15.086,-19.73,0.5693,4,30,77610207
-19.05,-18.14,0.6616,4,19,77612512
-16.1,-18.94,1.0205,3,26,77614816
13.97,10.46,1.836,3,45,77625480
11.81,10.47,1.976,7,33,77627783
29.58,26.31,12.32,13,49,77627783
11.875,10.53,4.477,6,61,77630087
12.84,10.47,1.554,8,41,77630087
10.875,10.47,1.714,7,35,77632392
12.9,10.516,3.94,8,53,77632392
13.97,10.445,1.462,4,44,77634695
11.87,10.516,3.41,8,59,77634695
-18.02,-23.08,1.093,16,13,77636000
-1.307,-2.965,-0.3467,17,31,77636000
12.9,10.516,3.205,7,48,77637000
11.836,10.484,1.638,5,37,77637000
-17.28,-18.27,0.8584,4,1,77638303
12.87,10.48,1.199,7,40,77639304
10.914,10.5,2.854,8,57,77639304
-4.895,-6.4,-0.2084,14,29,77640607
-40.2,-44.3,1.604,64,9,77640607
10.89,10.47,1.39,7,39,77641608
12.88,10.49,2.623,7,52,77641608
-5.69,-7.89,-0.0518,35,21,77642912
-49.22,-44.25,0.8154,52,3,77642912
11.84,10.484,2.74,7,54,77643911
13.945,10.414,1.089,3,34,77643911
-6.434,-7.867,0.1903,6,27,77645215
-36.38,-44.4,1.945,62,12,77645215
14.01,10.46,2.588,6,60,77646216
11.836,10.48,1.299,6,42,77646216
-17.81,-18.75,1.468,2,5,77647520
-5.836,-8.04,0.4446,29,16,77647520
10.92,10.5,2.363,7,55,77648520
12.85,10.445,0.6665,5,38,77648520
-40.22,-44.3,3.023,88,8,77649824
-10.47,-10.625,0.1209,28,25,77649824
11.84,10.47,0.9604,4,43,77650823
12.9,10.484,2.268,7,56,77650823
-49.38,-44.34,2.389,52,7,77652128
-11.35,-13.85,0.297,38,20,77652128
11.86,10.484,2.316,8,50,77653128
7.016,4.938,0.6533,0,32,77653128
-10.734,-11.97,0.2201,30,22,77654431
-36.38,-44.38,3.309,86,2,77654431
6.645,5.06,0.9644,0,46,77655431
14.016,10.45,2.213,5,62,77655431
-44.62,-44.34,2.723,80,10,77656736
-11.4,-15.32,0.3357,45,28,77656736
4.06,2.143,0.689,0,36,77657736
10.94,10.5,2.04,7,51,77657736
-40.3,-44.34,5.164,47,6,77659040
-18.23,-17.33,0.08563,10,23,77659040
12.914,10.49,1.911,7,58,77660040
6.273,4.668,0.3535,63,47,77660040
-15.664,-18.38,0.447,6,24,77661343
-44.62,-44.34,4.22,95,11,77661343
-51.66,-56.25,11.12,61,0,77663648
-17.38,-18.3,0.2384,3,18,77663648
-15.05,-19.55,0.576,3,30,77665951
-44.72,-44.38,6.848,91,14,77665951
-31.84,-29.08,0.0639,10,19,77668256
-16.08,-18.8,1.023,3,26,77670560
14.05,10.445,1.837,3,45,77680776
29.58,26.14,12.29,12,49,77683079
11.875,10.46,1.977,7,33,77683079
12.93,10.48,1.555,8,41,77685383
11.95,10.54,4.49,7,61,77685383
12.984,10.52,3.95,8,53,77687688
10.95,10.484,1.714,6,35,77687688
14.055,10.44,1.462,4,44,77689991
11.93,10.516,3.416,8,59,77689991
-18.17,-23.1,1.091,16,13,77691296
-1.312,-2.95,-0.3433,17,31,77691296
11.9,10.48,1.638,6,37,77692296
12.99,10.52,3.213,7,48,77692296
-17.4,-18.25,0.856,4,1,77693599
10.984,10.51,2.857,8,57,77694600
12.94,10.48,1.197,7,40,77694600
-4.926,-6.383,-0.2108,14,29,77695903
-40.47,-44.3,1.604,65,9,77695903
10.96,10.484,1.39,7,39,77696904
12.96,10.484,2.627,7,52,77696904
-5.72,-7.867,-0.0524,40,21,77698208
-49.56,-44.25,0.8125,53,3,77698208
11.92,10.49,2.746,7,54,77699207
14.04,10.42,1.087,3,34,77699207
-36.62,-44.4,1.946,62,12,77700511
-6.492,-7.867,0.1847,5,27,77700511
14.086,10.45,2.592,6,60,77701512
11.91,10.47,1.299,8,42,77701512
-5.87,-8.02,0.4436,17,16,77702816
-17.81,-18.62,1.469,2,5,77702816
12.93,10.45,0.663,4,38,77703816
10.984,10.49,2.365,8,55,77703816
-10.47,-10.555,0.1254,28,25,77705120
-40.5,-44.28,3.027,89,8,77705120
11.91,10.47,0.959,3,43,77706119
12.98,10.484,2.27,7,56,77706119
-49.75,-44.34,2.393,53,7,77707424
-11.37,-13.77,0.3005,40,20,77707424
7.12,5.0,0.639,0,32,77708424
11.93,10.484,2.318,7,50,77708424
-10.766,-11.92,0.2205,36,22,77709727
-36.66,-44.38,3.312,86,2,77709727
6.676,5.05,0.9634,0,46,77710727
14.09,10.45,2.215,5,62,77710727
-44.97,-44.34,2.727,81,10,77712032
-11.45,-15.28,0.3354,50,28,77712032
10.99,10.49,2.041,7,51,77713032
4.098,2.164,0.6777,0,36,77713032
-18.3,-17.27,0.0854,14,23,77714336
-40.6,-44.34,5.17,47,6,77714336
12.99,10.49,1.912,7,58,77715336
6.297,4.656,0.352,67,47,77715336
-44.97,-44.34,4.227,95,11,77716639
-15.766,-18.36,0.4446,9,24,77716639
-17.5,-18.28,0.2344,3,18,77718944
-51.53,-55.75,11.06,61,0,77718944
-45.06,-44.4,6.867,91,14,77721247
-15.03,-19.39,0.5815,3,30,77721247
-31.9,-28.94,0.0655,20,19,77723552
-16.12,-18.72,1.023,3,26,77725856
14.125,10.445,1.838,3,45,77736072
29.69,26.06,12.3,6,49,77738375
11.95,10.47,1.979,6,33,77738375
12.01,10.52,4.496,6,61,77740679
13.0,10.47,1.555,8,41,77740679
11.02,10.484,1.715,6,35,77742984
13.055,10.516,3.957,7,53,77742984
12.01,10.516,3.424,8,59,77745287
14.14,10.445,1.462,4,44,77745287
-18.33,-23.11,1.089,16,13,77746592
-1.321,-2.94,-0.3433,16,31,77746592
11.96,10.46,1.638,6,37,77747592
13.055,10.51,3.217,7,48,77747592
-17.53,-18.23,0.8535,4,1,77748895
11.055,10.51,2.863,6,57,77749896
13.016,10.47,1.196,7,40,77749896
-40.78,-44.3,1.604,65,9,77751199
-4.945,-6.355,-0.21,14,29,77751199
11.02,10.48,1.389,8,39,77752200
13.04,10.484,2.63,7,52,77752200
-43.84,-39.03,0.907,30,3,77753504
-5.746,-7.84,-0.05176,37,21,77753504
11.99,10.484,2.75,7,54,77754503
14.13,10.42,1.085,3,34,77754503
-6.56,-7.88,0.1776,4,27,77755807
-36.9,-44.4,1.947,62,12,77755807
14.18,10.45,2.596,6,60,77756808
11.98,10.47,1.298,7,42,77756808
-18.02,-18.67,1.468,2,5,77758112
-5.906,-8.0,0.4424,12,16,77758112
11.05,10.49,2.37,8,55,77759112
13.0,10.445,0.66,4,38,77759112
-40.8,-44.28,3.033,90,8,77760416
-10.484,-10.49,0.1277,28,25,77760416
11.98,10.47,0.957,3,43,77761415
13.055,10.49,2.273,7,56,77761415
-50.1,-44.3,2.395,53,7,77762720
-11.39,-13.7,0.3027,40,20,77762720
7.25,5.086,0.62,0,32,77763720
12.016,10.5,2.322,7,50,77763720
-10.79,-11.85,0.2231,36,22,77765023
-36.9,-44.38,3.318,87,2,77765023
14.19,10.45,2.217,5,62,77766023
6.7,5.043,0.9624,0,46,77766023
-11.5,-15.23,0.3357,49,28,77767328
-45.25,-44.34,2.73,81,10,77767328
11.06,10.49,2.043,7,51,77768328
4.11,2.16,0.676,0,36,77768328
-40.88,-44.3,5.184,71,6,77769632
-18.36,-17.2,0.0845,14,23,77769632
6.316,4.65,0.3506,66,47,77770632
13.06,10.484,1.913,7,58,77770632
-45.28,-44.34,4.234,96,11,77771935
-15.88,-18.36,0.4407,9,24,77771935
-17.62,-18.28,0.2296,3,18,77774240
-51.4,-55.22,11.0,61,0,77774240
-45.38,-44.38,6.887,91,14,77776543
-15.016,-19.23,0.587,3,30,77776543
-32.0,-28.83,0.0651,20,19,77778848
-16.12,-18.58,1.026,3,26,77781152
14.23,10.45,1.84,3,45,77791368
29.73,25.9,12.27,6,49,77793671
12.03,10.48,1.98,7,33,77793671
13.08,10.47,1.555,8,41,77795975
12.086,10.53,4.504,6,61,77795975
13.14,10.516,3.967,7,53,77798280
11.08,10.48,1.715,6,35,77798280
14.23,10.445,1.461,4,44,77800583
12.08,10.516,3.43,8,59,77800583
-1.34,-2.936,-0.3481,16,31,77801888
-18.48,-23.14,1.086,17,13,77801888
12.03,10.47,1.639,6,37,77802888
13.13,10.51,3.223,6,48,77802888
-17.66,-18.23,0.851,4,1,77804191
13.09,10.47,1.195,7,40,77805192
11.11,10.51,2.865,6,57,77805192
-4.965,-6.332,-0.2092,14,29,77806495
-41.06,-44.3,1.604,66,9,77806495
11.086,10.48,1.389,7,39,77807496
13.125,10.49,2.637,7,52,77807496
-50.38,-44.3,0.8047,55,3,77808800
-5.78,-7.82,-0.05362,39,21,77808800
14.21,10.414,1.083,3,34,77809799
12.06,10.49,2.754,7,54,77809799
-6.617,-7.875,0.1726,4,27,77811103
-37.16,-44.4,1.948,62,12,77811103
12.04,10.46,1.297,7,42,77812104
14.266,10.45,2.602,5,60,77812104
-17.97,-18.52,1.469,2,5,77813408
-5.93,-7.973,0.443,10,16,77813408
13.08,10.445,0.657,7,38,77814408
11.11,10.49,2.371,8,55,77814408
-10.46,-10.4,0.1355,28,25,77815712
-41.1,-44.3,3.037,90,8,77815712
12.05,10.46,0.955,4,43,77816711
13.125,10.484,2.275,7,56,77816711
-11.375,-13.59,0.3093,40,20,77818016
-50.47,-44.34,2.398,53,7,77818016
12.086,10.49,2.324,7,50,77819016
7.207,5.01,0.6304,0,32,77819016
-10.79,-11.77,0.2278,36,22,77820319
-37.2,-44.38,3.322,87,2,77820319
10.79,7.535,2.027,4,62,77821319
6.734,5.04,0.961,0,46,77821319
-11.55,-15.18,0.3362,49,28,77822624
-45.6,-44.34,2.734,82,10,77822624
11.13,10.5,2.043,6,51,77823624
4.188,2.217,0.65,0,36,77823624
-18.44,-17.14,0.08405,10,23,77824928
-41.16,-44.3,5.195,72,6,77824928
6.344,4.645,0.3477,65,47,77825928
13.14,10.484,1.915,7,58,77825928
-45.62,-44.3,4.246,96,11,77827231
-16.02,-18.36,0.4365,6,24,77827231
-51.3,-54.72,10.95,60,0,77829536
-17.75,-18.27,0.2256,7,18,77829536
-45.66,-44.34,6.902,45,14,77831839
-15.02,-19.11,0.5903,3,30,77831839
-32.16,-28.73,0.0635,20,19,77834144
-16.2,-18.53,1.025,3,26,77836448
10.82,7.53,1.753,10,45,77846664
12.1,10.47,1.981,6,33,77848967
29.73,25.72,12.24,6,49,77848967
12.164,10.52,4.516,6,61,77851271
13.164,10.46,1.555,7,41,77851271
11.15,10.47,1.716,6,35,77853576
13.23,10.516,3.977,7,53,77853576
12.17,10.52,3.44,8,59,77855879
14.32,10.44,1.461,4,44,77855879
-18.66,-23.17,1.084,17,13,77857184
-1.35,-2.924,-0.3481,15,31,77857184
13.234,10.516,3.232,6,48,77858184
12.12,10.47,1.639,7,37,77858184
-17.78,-18.23,0.848,4,1,77859487
11.18,10.5,2.871,8,57,77860488
13.18,10.47,1.194,6,40,77860488
-4.99,-6.31,-0.21,13,29,77861791
13.2,10.484,2.64,7,52,77862792
11.15,10.46,1.389,7,39,77862792
-5.87,-7.86,-0.0678,33,21,77864096
-50.7,-44.25,0.8022,84,3,77864096
14.305,10.414,1.081,3,34,77865095
12.14,10.484,2.758,7,54,77865095
-6.67,-7.875,0.1675,3,27,77866399
-37.44,-44.4,1.949,62,12,77866399
12.125,10.47,1.296,7,42,77867400
-18.11,-18.5,1.468,2,5,77868704
-5.945,-7.934,0.4448,8,16,77868704
13.164,10.44,0.654,5,38,77869704
11.18,10.484,2.373,8,55,77869704
-10.49,-10.35,0.1355,28,25,77871008
-41.4,-44.28,3.043,90,8,77871008
13.22,10.484,2.277,7,56,77872007
12.125,10.46,0.953,3,43,77872007
-50.8,-44.3,2.4,53,7,77873312
-11.36,-13.48,0.3162,38,20,77873312
7.26,5.02,0.625,0,32,77874312
12.15,10.484,2.328,7,50,77874312
-10.805,-11.7,0.2307,30,22,77875615
-37.47,-44.38,3.328,88,2,77875615
6.76,5.03,0.96,0,46,77876615
-11.54,-15.06,0.3425,45,28,77877920
-45.9,-44.34,2.738,83,10,77877920
11.195,10.49,2.045,7,51,77878920
-18.5,-17.08,0.0836,10,23,77880224
-41.47,-44.3,5.207,73,6,77880224
13.23,10.484,1.916,7,58,77881224
6.375,4.637,0.345,62,47,77881224
-16.14,-18.36,0.4324,10,24,77882527
-45.94,-44.3,4.254,97,11,77882527
-17.88,-18.25,0.2216,7,18,77884832
-51.2,-54.25,10.9,60,0,77884832
-45.97,-44.34,6.92,45,14,77887135
-15.02,-18.98,0.594,3,30,77887135
-32.25,-28.61,0.0638,20,19,77889440
-16.2,-18.4,1.027,3,26,77891744
29.73,25.53,12.21,6,49,77904263
12.17,10.47,1.983,6,33,77904263
12.24,10.53,4.527,6,61,77906567
13.25,10.47,1.555,7,41,77906567
11.21,10.47,1.717,6,35,77908872
13.3,10.51,3.984,7,53,77908872
14.414,10.44,1.461,4,44,77911175
12.234,10.516,3.443,8,59,77911175
-1.3545,-2.908,-0.345,15,31,77912480
-18.83,-23.19,1.082,8,13,77912480
13.3,10.51,3.236,7,48,77913480
12.195,10.48,1.64,6,37,77913480
-17.92,-18.22,0.845,4,1,77914783
13.26,10.47,1.192,7,40,77915784
11.25,10.51,2.875,8,57,77915784
-27.16,-29.52,1.616,19,9,77917087
-5.02,-6.293,-0.2123,13,29,77917087
13.28,10.48,2.645,7,52,77918088
11.22,10.46,1.388,7,39,77918088
-5.9,-7.836,-0.0684,34,21,77919392
-51.06,-44.28,0.7983,85,3,77919392
12.2,10.47,2.762,7,54,77920391
14.4,10.414,1.079,3,34,77920391
-37.72,-44.4,1.949,62,12,77921695
-6.723,-7.867,0.1635,3,27,77921695
10.84,7.473,2.3,248,60,77922696
12.2,10.47,1.295,6,42,77922696
-5.98,-7.914,0.4436,8,16,77924000
11.26,10.49,2.377,8,55,77925000
13.234,10.43,0.6514,2,38,77925000
-41.72,-44.28,3.047,91,8,77926304
-10.555,-10.33,0.1329,28,25,77926304
13.3,10.484,2.281,7,56,77927303
12.195,10.45,0.951,3,43,77927303
-51.2,-44.3,2.404,54,7,77928608
-11.39,-13.414,0.3174,42,20,77928608
7.242,4.97,0.631,0,32,77929608
12.23,10.484,2.33,7,50,77929608
-10.766,-11.59,0.2389,36,22,77930911
-37.75,-44.38,3.334,89,2,77930911
10.83,7.453,2.025,253,62,77931911
6.793,5.027,0.958,0,46,77931911
-46.22,-44.3,2.742,84,10,77933216
-11.625,-15.055,0.3389,49,28,77933216
11.26,10.49,2.047,6,51,77934216
4.355,2.338,0.595,0,36,77934216
-41.75,-44.28,5.22,73,6,77935520
-18.58,-17.02,0.0822,7,23,77935520
6.406,4.633,0.3413,65,47,77936520
13.305,10.48,1.918,7,58,77936520
-16.33,-18.42,0.424,6,24,77937823
-46.28,-44.3,4.266,97,11,77937823
-51.06,-53.75,10.84,59,0,77940128
-18.0,-18.25,0.2161,7,18,77940128
-15.01,-18.83,0.599,3,30,77942431
-46.34,-44.38,6.945,91,14,77942431
-32.4,-28.55,0.06128,20,19,77944736
-16.3,-18.36,1.027,7,26,77947040
10.84,7.445,1.753,252,45,77957256
12.25,10.47,1.985,6,33,77959559
29.75,25.38,12.18,6,49,77959559
12.305,10.52,4.535,7,61,77961863
13.32,10.46,1.555,7,41,77961863
11.28,10.47,1.717,6,35,77964168
13.38,10.516,3.994,6,53,77964168
12.29,10.5,3.447,9,59,77966471
14.484,10.42,1.46,4,44,77966471
-1.363,-2.898,-0.345,14,31,77967776
-37.94,-44.4,0.565,29,13,77967776
12.26,10.47,1.64,6,37,77968776
13.38,10.51,3.242,6,48,77968776
-18.03,-18.22,0.843,4,1,77970079
11.32,10.51,2.879,6,57,77971080
13.336,10.46,1.191,7,40,77971080
-5.047,-6.28,-0.2146,14,29,77972383
-27.23,-29.4,1.616,19,9,77972383
13.37,10.484,2.648,6,52,77973384
11.3,10.48,1.388,8,39,77973384
-5.957,-7.844,-0.0752,34,21,77974688
-51.4,-44.28,0.795,86,3,77974688
14.48,10.41,1.078,3,34,77975687
12.28,10.484,2.766,7,54,77975687
-38.0,-44.4,1.951,62,12,77976991
-6.8,-7.89,0.1538,2,27,77976991
10.87,7.44,2.3,252,60,77977992
12.266,10.46,1.295,6,42,77977992
-6.02,-7.902,0.4414,8,16,77979296
-29.5,-28.72,1.369,6,5,77979296
11.32,10.49,2.379,7,55,77980296
7.48,5.15,1.092,0,38,77980296
-42.0,-44.3,3.053,91,8,77981600
-10.53,-10.25,0.1389,28,25,77981600
12.27,10.46,0.949,3,43,77982599
13.375,10.484,2.283,7,56,77982599
-11.44,-13.38,0.317,40,20,77983904
-51.56,-44.34,2.408,54,7,77983904
7.27,4.957,0.6294,0,32,77984904
12.305,10.49,2.334,7,50,77984904
-10.805,-11.555,0.2389,36,22,77986207
-38.03,-44.4,3.34,89,2,77986207
10.85,7.418,2.025,253,62,77987207
6.82,5.016,0.957,6,46,77987207
-46.56,-44.3,2.746,56,10,77988512
-11.7,-15.05,0.336,49,28,77988512
11.32,10.484,2.049,6,51,77989512
4.367,2.328,0.595,0,36,77989512
-14.586,-13.6,0.3916,2,23,77990816
-42.03,-44.3,5.23,74,6,77990816
13.38,10.48,1.919,7,58,77991816
6.43,4.625,0.339,65,47,77991816
-46.6,-44.34,4.273,98,11,77993119
-16.36,-18.33,0.426,6,24,77993119
-18.12,-18.25,0.2113,7,18,77995424
-50.94,-53.25,10.8,59,0,77995424
-15.07,-18.77,0.5996,7,30,77997727
-46.7,-44.4,6.965,91,14,77997727
-32.5,-28.45,0.06018,10,19,78000032
-16.42,-18.39,1.024,3,26,78002336
10.87,7.41,1.752,252,45,78013000
12.31,10.47,1.986,6,33,78015303
29.6,25.06,12.086,6,49,78015303
12.375,10.52,4.543,6,61,78017607
13.41,10.47,1.555,7,41,78017607
11.34,10.48,1.718,6,35,78019912
13.47,10.52,4.004,7,53,78019912
12.375,10.516,3.457,9,59,78022215
14.586,10.44,1.46,4,44,78022215
-38.22,-44.4,0.5615,58,13,78023072
-1.373,-2.887,-0.3447,17,31,78023072
13.484,10.53,3.254,6,48,78024520
12.33,10.47,1.64,6,37,78024520
-18.17,-18.2,0.8403,4,1,78025375
11.39,10.516,2.885,6,57,78026824
13.42,10.47,1.19,7,40,78026824
-5.062,-6.25,-0.2131,15,29,78027679
-27.17,-29.12,1.616,19,9,78027679
13.445,10.484,2.652,6,52,78029128
11.35,10.48,1.387,7,39,78029128
-5.973,-7.805,-0.0727,36,21,78029984
-51.8,-44.28,0.7915,58,3,78029984
14.57,10.414,1.075,4,34,78031431
12.34,10.48,2.77,7,54,78031431
-38.28,-44.4,1.952,62,12,78032287
-6.867,-7.895,0.1472,2,27,78032287
12.336,10.46,1.294,6,42,78033736
10.89,7.41,2.3,252,60,78033736
-46.8,-44.28,1.22,47,5,78034592
-6.066,-7.895,0.4385,10,16,78034592
11.38,10.49,2.383,8,55,78036040
7.457,5.098,1.095,2,38,78036040
-10.57,-10.2,0.1394,28,25,78036896
-42.3,-44.28,3.057,92,8,78036896
12.34,10.46,0.9473,3,43,78038343
13.45,10.484,2.287,7,56,78038343
-51.9,-44.3,2.41,54,7,78039200
-11.4,-13.24,0.326,40,20,78039200
12.375,10.49,2.336,7,50,78040648
7.277,4.934,0.6304,0,32,78040648
-10.78,-11.445,0.2462,33,22,78041503
-38.3,-44.4,3.346,90,2,78041503
6.844,5.008,0.956,14,46,78042951
10.875,7.39,2.025,251,62,78042951
-46.9,-44.34,2.752,57,10,78043808
-11.695,-14.92,0.3425,49,28,78043808
11.4,10.5,2.05,6,51,78045256
4.375,2.322,0.594,0,36,78045256
-42.34,-44.3,5.242,75,6,78046112
-14.516,-13.445,0.4006,5,23,78046112
6.46,4.63,0.335,62,47,78047560
13.46,10.484,1.921,7,58,78047560
-16.48,-18.33,0.422,6,24,78048415
-46.97,-44.34,4.285,98,11,78048415
-50.88,-52.8,10.75,59,0,78050720
-18.3,-18.27,0.2039,3,18,78050720
-47.06,-44.4,6.99,91,14,78053023
-15.11,-18.69,0.601,11,30,78053023
-14.83,-13.69,0.879,2,19,78055328
