x,y,z,intensity,laser_number,offset_ns
-57.3,11.42,1.675,31,9,93284679
16.3,-4.312,2.477,252,60,93285736
17.64,-3.104,1.251,0,42,93285736
-36.22,11.336,1.2,5,3,93286984
-10.37,2.379,-0.3237,5,21,93286984
29.05,-6.746,-0.09094,6,38,93288040
34.6,-4.832,3.447,226,55,93288040
-11.164,3.213,-0.08575,1,27,93289287
-76.94,11.26,2.148,63,12,93289287
41.94,-9.98,3.443,15,56,93290343
18.7,-3.316,0.8374,1,43,93290343
-43.38,11.086,1.396,23,5,93291592
-16.12,3.494,-0.3447,19,16,93291592
17.05,-3.756,-0.3674,4,32,93292648
41.97,-7.945,3.664,34,50,93292648
-8.06,2.988,0.6606,15,25,93293896
16.27,-4.316,2.129,251,62,93294951
16.88,-2.957,0.296,4,46,93294951
-26.92,5.59,-0.408,10,20,93296200
-36.25,11.37,2.13,15,7,93296200
8.78,-1.693,-0.3254,19,36,93297256
-11.05,3.191,0.546,2,22,93298503
-76.56,11.25,3.996,63,2,93298503
42.16,-10.055,2.49,18,58,93299560
12.055,-2.002,-0.3281,10,47,93299560
-28.58,4.38,-0.3274,9,28,93300808
-29.94,7.82,2.236,18,10,93300808
-56.4,11.32,5.145,43,6,93303112
-10.08,3.596,0.91,1,23,93303112
-39.44,8.03,-0.3052,16,24,93305415
-36.94,9.555,-0.4404,20,18,93307720
-43.16,6.492,-0.1958,15,30,93310023
-43.6,11.19,5.508,36,14,93310023
-9.58,3.453,1.224,3,19,93312328
-93.44,23.47,19.64,45,15,93314632
16.28,-4.344,1.784,240,45,93320296
42.1,-8.055,2.719,25,33,93322599
42.12,-10.12,1.529,27,41,93324903
80.3,-15.75,17.5,43,61,93324903
76.56,-18.83,13.484,41,53,93327208
83.44,-16.4,12.1,30,59,93329511
16.28,-4.355,1.438,2,44,93329511
42.53,-8.164,1.771,9,37,93331816
76.56,-18.86,9.805,31,48,93331816
42.12,-10.15,0.5674,18,40,93334120
76.44,-11.266,8.56,41,57,93334120
-41.22,6.27,0.901,21,13,93335368
23.4,-3.244,1.279,1,39,93336424
76.5,-18.86,6.902,40,52,93336424
-42.84,11.08,0.3213,24,1,93337671
-4.81,1.327,-0.3193,8,17,93337671
76.6,-15.07,7.746,38,54,93338727
34.84,-10.05,0.528,6,34,93338727
-55.22,11.21,1.674,61,9,93339975
-7.65,2.383,-0.3564,5,29,93339975
17.73,-3.18,1.249,0,42,93341032
16.25,-4.355,2.475,252,60,93341032
-10.37,2.42,-0.325,5,21,93342280
-36.34,11.5,1.198,5,3,93342280
28.97,-6.832,-0.08765,6,38,93343336
34.56,-4.95,3.445,227,55,93343336
-74.8,11.2,2.135,59,12,93344583
41.94,-10.13,3.443,15,56,93345639
17.84,-3.207,0.872,1,43,93345639
-16.12,3.555,-0.347,19,16,93346888
-29.86,7.89,1.469,28,5,93346888
16.98,-3.799,-0.3618,6,32,93347944
41.97,-8.09,3.666,34,50,93347944
-8.016,3.012,0.6636,5,25,93349192
-55.4,11.27,3.037,52,8,93349192
16.23,-4.363,2.129,245,62,93350247
16.89,-3.016,0.2942,4,46,93350247
-35.88,11.38,2.127,14,7,93351496
-27.02,5.703,-0.416,10,20,93351496
8.77,-1.719,-0.3257,16,36,93352552
-74.7,11.23,3.941,61,2,93353799
-10.805,3.176,0.5654,2,22,93353799
12.055,-2.041,-0.3296,11,47,93354856
42.1,-10.195,2.49,18,58,93354856
-29.92,7.926,2.236,13,10,93356104
-28.66,4.49,-0.3333,10,28,93356104
-55.34,11.3,5.082,40,6,93358408
-9.97,3.604,0.9165,0,23,93358408
-39.4,8.164,-0.3044,16,24,93360711
-42.94,11.17,3.559,45,11,93360711
-36.9,9.68,-0.4414,20,18,93363016
-43.38,6.676,-0.2064,15,30,93365319
-42.88,11.164,5.45,23,14,93365319
-9.54,3.482,1.225,3,19,93367624
-55.34,11.336,0.312,39,26,93369928
-92.3,23.5,19.44,30,15,93369928
16.23,-4.387,1.784,239,45,93375592
42.1,-8.195,2.72,25,33,93377895
80.5,-16.08,17.55,42,61,93380199
42.06,-10.26,1.528,27,41,93380199
50.2,-7.438,2.104,14,35,93382504
76.56,-19.11,13.49,41,53,93382504
16.25,-4.4,1.438,3,44,93384807
83.44,-16.7,12.12,30,59,93384807
76.56,-19.12,9.81,31,48,93387112
42.5,-8.305,1.771,9,37,93387112
42.1,-10.28,0.5674,12,40,93389416
76.44,-11.53,8.57,41,57,93389416
-41.34,6.453,0.8984,21,13,93390664
76.5,-19.14,6.906,40,52,93391720
23.5,-3.336,1.277,1,39,93391720
-42.2,11.09,0.339,23,1,93392967
-4.805,1.353,-0.3193,9,17,93392967
16.27,-4.414,1.093,3,34,93394023
76.6,-15.336,7.75,38,54,93394023
-7.633,2.418,-0.3557,5,29,93395271
-54.16,11.21,1.673,30,9,93395271
16.2,-4.4,2.473,252,60,93396328
17.88,-3.268,1.246,0,42,93396328
-10.38,2.469,-0.328,5,21,93397576
28.78,-6.887,-0.0785,23,38,93398632
34.53,-5.06,3.443,203,55,93398632
-10.6,3.166,-0.01531,2,27,93399879
-72.94,11.2,2.123,56,12,93399879
41.94,-10.28,3.445,10,56,93400935
-29.9,8.02,1.469,59,5,93402184
-16.17,3.63,-0.3523,19,16,93402184
41.97,-8.24,3.666,34,50,93403240
16.84,-3.816,-0.3447,6,32,93403240
-54.5,11.31,3.016,24,8,93404488
-7.883,3.01,0.676,15,25,93404488
16.19,-4.402,2.127,237,62,93405543
16.89,-3.07,0.2927,4,46,93405543
-27.14,5.84,-0.426,10,20,93406792
-35.1,11.3,2.117,14,7,93406792
46.22,-6.9,3.096,13,51,93407848
8.766,-1.741,-0.3245,21,36,93407848
-10.51,3.15,0.5894,2,22,93409095
-72.75,11.22,3.885,59,2,93409095
12.04,-2.074,-0.3281,10,47,93410152
42.03,-10.33,2.488,18,58,93410152
-28.8,4.625,-0.3433,10,28,93411400
-29.9,8.05,2.236,13,10,93411400
-50.03,10.445,4.766,27,6,93413704
-9.95,3.648,0.9165,0,23,93413704
-39.34,8.305,-0.3027,16,24,93416007
-42.28,11.18,3.533,43,11,93416007
-36.9,9.83,-0.443,10,18,93418312
-43.62,6.883,-0.2173,15,30,93420615
-42.22,11.17,5.4,23,14,93420615
-9.55,3.531,1.225,4,19,93422920
-54.16,11.32,0.3386,35,26,93425224
-90.94,23.52,19.2,31,15,93425224
16.2,-4.426,1.783,239,45,93430888
42.1,-8.336,2.72,16,33,93433191
42.03,-10.39,1.528,9,41,93435495
76.6,-15.55,16.77,40,61,93435495
48.9,-7.4,2.088,14,35,93437800
76.56,-19.38,13.5,41,53,93437800
83.5,-16.98,12.125,30,59,93440103
42.1,-12.53,1.281,15,44,93440103
42.53,-8.445,1.771,9,37,93442408
76.56,-19.39,9.82,31,48,93442408
76.5,-11.79,8.58,41,57,93444712
42.06,-10.414,0.5674,6,40,93444712
23.5,-3.408,1.277,1,39,93447016
76.5,-19.4,6.91,40,52,93447016
-29.64,8.055,0.708,3,1,93448263
-4.8,1.377,-0.3193,10,17,93448263
76.75,-15.625,7.766,39,54,93449319
34.7,-10.234,0.5303,25,34,93449319
-7.637,2.455,-0.358,5,29,93450567
-54.16,11.414,1.674,30,9,93450567
17.94,-3.332,1.245,0,42,93451624
16.17,-4.438,2.47,252,60,93451624
-10.38,2.516,-0.3298,5,21,93452872
-35.06,11.41,1.213,4,3,93452872
-10.1,3.086,0.04907,2,27,93455175
-71.0,11.18,2.111,53,12,93455175
17.02,-3.145,0.906,42,43,93456231
41.94,-10.42,3.447,15,56,93456231
-29.77,8.11,1.47,13,5,93457480
-16.25,3.715,-0.363,18,16,93457480
41.97,-8.375,3.668,23,50,93458536
16.64,-3.818,-0.322,2,32,93458536
-7.883,3.049,0.675,37,25,93459784
-53.47,11.31,2.992,22,8,93459784
16.16,-4.44,2.127,249,62,93460839
16.89,-3.123,0.2915,3,46,93460839
-27.27,5.97,-0.436,10,20,93462088
-35.1,11.44,2.117,14,7,93462088
45.1,-6.867,3.055,19,51,93463144
8.76,-1.763,-0.3247,20,36,93463144
-10.1,3.094,0.622,1,22,93464391
-70.8,11.195,3.828,58,2,93464391
42.22,-10.52,2.494,9,58,93465448
12.04,-2.107,-0.3289,10,47,93465448
-28.94,4.754,-0.353,20,28,93466696
-9.97,3.697,0.9146,0,23,93469000
-49.9,10.61,4.76,40,6,93469000
-41.66,11.19,3.508,41,11,93471303
-39.28,8.445,-0.302,16,24,93471303
-29.55,8.086,-0.05063,12,18,93473608
-43.88,7.082,-0.2278,15,30,93475911
-41.6,11.18,5.348,23,14,93475911
-9.53,3.572,1.225,4,19,93478216
-90.8,23.83,19.19,31,15,93480520
-52.9,11.266,0.367,31,26,93480520
16.17,-4.473,1.783,221,45,93486184
42.0,-8.46,2.719,25,33,93488487
76.5,-15.78,16.75,39,61,93490791
42.3,-10.61,1.528,9,41,93490791
76.56,-19.66,13.516,41,53,93493096
48.03,-7.426,2.076,13,35,93493096
42.12,-12.69,1.281,23,44,93495399
76.5,-15.81,11.23,32,59,93495399
76.56,-19.67,9.83,31,48,93497704
42.53,-8.59,1.771,9,37,93497704
76.6,-12.08,8.586,41,57,93500008
42.22,-10.61,0.562,6,40,93500008
23.55,-3.492,1.276,1,39,93502312
76.5,-19.67,6.914,40,52,93502312
-4.797,1.4,-0.3206,11,17,93503559
-29.6,8.16,0.7085,7,1,93503559
76.6,-15.86,7.754,38,54,93504615
34.6,-10.336,0.532,28,34,93504615
-7.637,2.488,-0.3594,6,29,93505863
-38.03,8.27,1.664,19,9,93505863
16.14,-4.484,2.47,251,60,93506920
42.53,-8.625,0.809,5,42,93506920
-10.375,2.557,-0.3303,5,21,93508168
-34.97,11.516,1.213,4,3,93508168
27.98,-6.867,-0.0333,14,38,93509224
-9.78,3.047,0.0893,3,27,93510471
-69.25,11.15,2.1,50,12,93510471
41.97,-10.57,3.45,10,56,93511527
16.98,-3.193,0.9062,31,43,93511527
-16.3,3.79,-0.3696,16,16,93512776
-29.62,8.18,1.47,23,5,93512776
16.6,-3.86,-0.3171,6,32,93513832
42.0,-8.52,3.67,23,50,93513832
-52.56,11.31,2.97,21,8,93515080
-7.844,3.072,0.6772,33,25,93515080
16.16,-4.496,2.127,152,62,93516135
16.9,-3.182,0.289,3,46,93516135
-27.38,6.094,-0.445,10,20,93517384
-35.12,11.586,2.12,14,7,93517384
8.766,-1.788,-0.3267,21,36,93518440
43.94,-6.836,3.016,18,51,93518440
-69.25,11.19,3.781,56,2,93519687
-9.664,3.023,0.658,2,22,93519687
12.05,-2.146,-0.3318,10,47,93520744
42.25,-10.67,2.494,9,58,93520744
-28.92,4.86,-0.3528,30,28,93521992
-10.01,3.756,0.911,1,23,93524296
-50.0,10.81,4.77,41,6,93524296
-29.67,8.23,2.998,15,11,93526599
-38.0,8.33,-0.243,24,24,93526599
-36.9,10.12,-0.4465,10,18,93528904
-29.75,8.26,4.348,6,14,93531207
-9.52,3.611,1.225,4,19,93533512
-90.9,24.17,19.2,31,15,93535816
-38.03,8.35,0.711,10,26,93535816
42.1,-8.63,2.72,25,33,93543783
76.44,-16.06,16.75,40,61,93546087
42.3,-10.77,1.528,9,41,93546087
46.7,-7.38,2.06,13,35,93548392
76.56,-19.94,13.52,41,53,93548392
76.5,-16.08,11.23,32,59,93550695
42.1,-12.84,1.28,24,44,93550695
76.56,-19.97,9.836,31,48,93553000
42.53,-8.76,1.771,9,37,93553000
76.6,-12.36,8.59,41,57,93555304
42.25,-10.77,0.5605,6,40,93555304
76.5,-19.97,6.918,40,52,93557608
23.67,-3.594,1.274,1,39,93557608
-40.28,11.086,0.392,21,1,93559303
-4.793,1.426,-0.3206,11,17,93559303
34.5,-10.43,0.534,28,34,93559911
76.5,-16.12,7.75,38,54,93559911
-50.44,11.05,1.672,30,9,93561607
-7.625,2.523,-0.3594,5,29,93561607
42.53,-8.77,0.8086,5,42,93562216
-10.38,2.605,-0.3328,6,21,93563912
76.44,-12.37,5.93,33,55,93564520
-67.94,11.21,2.092,48,12,93566215
-9.39,2.99,0.1392,1,27,93566215
41.94,-10.73,3.451,16,56,93566823
-16.36,3.871,-0.3774,7,16,93568520
-29.86,8.37,1.469,21,5,93568520
16.48,-3.889,-0.3062,11,32,93569128
42.0,-8.68,3.672,34,50,93569128
-50.44,11.07,2.92,35,8,93570824
-7.83,3.107,0.6777,24,25,93570824
16.92,-3.238,0.2876,3,46,93571431
-33.84,11.33,2.104,13,7,93573128
-27.5,6.23,-0.4556,11,20,93573128
43.03,-6.844,2.984,17,51,93573736
8.76,-1.813,-0.328,23,36,93573736
-67.56,11.195,3.732,55,2,93575431
-9.49,3.025,0.6714,5,22,93575431
42.25,-10.836,2.496,9,58,93576040
12.04,-2.182,-0.3313,7,47,93576040
-29.08,5.0,-0.3643,100,28,93577736
-29.61,8.32,2.232,242,10,93577736
-49.97,11.01,4.77,41,6,93580040
-10.7,4.023,0.8687,1,23,93580040
-38.06,8.484,-0.2462,16,24,93582343
-29.64,8.34,2.998,15,11,93582343
-11.13,3.465,0.933,1,18,93584648
-36.12,6.16,0.08514,32,30,93586951
-9.51,3.654,1.224,4,19,93589256
-90.8,24.53,19.22,31,15,93591560
42.12,-12.99,2.26,15,45,93596776
42.06,-8.77,2.723,16,33,93599079
76.5,-16.34,16.78,40,61,93601383
42.3,-10.914,1.527,9,41,93601383
76.56,-20.22,13.53,42,53,93603688
45.75,-7.383,2.05,12,35,93603688
42.1,-13.0,1.28,16,44,93605991
66.44,-14.15,9.92,40,59,93605991
76.56,-20.23,9.84,31,48,93608296
42.47,-8.89,1.7705,9,37,93608296
42.25,-10.92,0.559,6,40,93610600
76.6,-12.62,8.59,41,57,93610600
76.56,-20.27,6.926,40,52,93612904
-39.8,11.11,0.405,20,1,93614599
-4.79,1.449,-0.3215,9,17,93614599
34.44,-10.54,0.534,28,34,93615207
66.25,-14.15,6.9,70,54,93615207
-7.625,2.559,-0.361,6,29,93616903
-50.22,11.17,1.672,30,9,93616903
42.47,-8.91,0.809,5,42,93617512
-10.39,2.65,-0.3352,6,21,93619208
27.2,-6.855,0.01003,16,38,93619816
76.44,-12.63,5.934,33,55,93619816
-8.85,2.889,0.208,1,27,93621511
-66.06,11.14,2.08,45,12,93621511
41.94,-10.875,3.451,16,56,93622119
-29.84,8.48,1.469,14,5,93623816
-16.42,3.947,-0.3857,4,16,93623816
16.34,-3.904,-0.29,18,32,93624424
41.97,-8.83,3.672,34,50,93624424
-50.34,11.234,2.92,52,8,93626120
-7.81,3.139,0.678,24,25,93626120
16.92,-3.295,0.286,3,46,93626727
-35.2,11.89,2.121,14,7,93628424
43.0,-6.984,2.982,5,51,93629032
8.76,-1.837,-0.328,18,36,93629032
-9.31,3.018,0.686,5,22,93630727
-66.0,11.17,3.688,53,2,93630727
12.04,-2.217,-0.3328,9,47,93631336
42.22,-10.98,2.496,9,58,93631336
-29.6,8.43,2.232,243,10,93633032
-29.19,5.12,-0.372,100,28,93633032
-49.97,11.19,4.773,41,6,93635336
-10.8,4.1,0.862,1,23,93635336
-39.12,8.86,-0.298,16,24,93637639
-10.83,3.43,0.9487,1,18,93639944
-37.6,10.59,5.02,30,14,93642247
-9.5,3.693,1.224,3,19,93644552
-29.77,8.51,7.67,11,15,93646856
-49.88,11.2,0.4346,44,26,93646856
42.12,-13.12,2.26,15,45,93652072
42.1,-8.914,2.723,25,33,93654375
42.3,-11.05,1.527,9,41,93656679
76.5,-16.6,16.78,40,61,93656679
44.9,-7.375,2.04,12,35,93658984
76.56,-20.48,13.55,42,53,93658984
76.5,-16.6,11.234,32,59,93661287
42.12,-13.15,1.279,16,44,93661287
42.22,-8.96,1.77,9,37,93663592
76.56,-20.48,9.84,31,48,93663592
76.56,-12.85,8.59,41,57,93665896
42.2,-11.05,0.559,19,40,93665896
44.78,-7.38,1.029,6,39,93668200
76.75,-20.56,6.945,41,52,93668200
-39.47,11.18,0.4146,20,1,93669895
-4.773,1.472,-0.3184,8,17,93669895
76.5,-16.64,7.758,39,54,93670503
34.44,-10.65,0.533,28,34,93670503
-49.22,11.164,1.671,30,9,93672199
-7.62,2.596,-0.3625,7,29,93672199
42.22,-8.984,0.8125,4,42,93672808
76.44,-24.47,6.543,28,60,93672808
-10.38,2.697,-0.3364,6,21,93674504
76.44,-12.87,5.934,33,55,93675112
26.81,-6.832,0.0322,15,38,93675112
-65.94,11.37,2.08,45,12,93676807
-8.55,2.85,0.2462,2,27,93676807
41.94,-11.01,3.453,10,56,93677415
17.14,-3.389,0.898,0,43,93677415
-39.34,11.17,1.417,12,5,93679112
-16.45,4.023,-0.3904,4,16,93679112
16.25,-3.926,-0.2793,21,32,93679720
42.0,-8.96,3.674,23,50,93679720
-7.8,3.176,0.678,20,25,93681416
-49.3,11.21,2.896,31,8,93681416
16.94,-3.348,0.2837,3,46,93682023
41.75,-13.086,3.225,14,62,93682023
-27.67,6.484,-0.4707,90,20,93683720
43.22,-7.156,2.992,5,51,93684328
8.75,-1.859,-0.3289,21,36,93684328
-9.13,3.012,0.7,4,22,93686023
-65.9,11.41,3.684,53,2,93686023
12.02,-2.248,-0.3313,9,47,93686632
42.22,-11.11,2.496,9,58,93686632
-29.28,5.258,-0.3801,100,28,93688328
-29.6,8.555,2.234,243,10,93688328
-10.79,4.15,0.862,1,23,93690632
-49.44,11.266,4.742,26,6,93690632
-39.1,9.01,-0.2986,16,24,93692935
-39.25,11.19,3.412,17,11,93692935
-10.36,3.352,0.9736,1,18,93695240
-37.6,10.75,5.023,30,14,93697543
-9.49,3.738,1.224,3,19,93699848
-44.4,10.2,0.561,35,26,93702152
-29.42,8.53,7.613,5,15,93702152
42.1,-13.29,2.26,23,45,93707368
42.0,-9.05,2.72,25,33,93709671
42.28,-11.21,1.527,9,41,93711975
76.5,-16.89,16.8,40,61,93711975
76.56,-20.78,13.555,42,53,93714280
44.0,-7.383,2.03,12,35,93714280
76.5,-16.9,11.25,32,59,93716583
42.12,-13.31,1.279,16,44,93716583
76.56,-20.8,9.86,31,48,93718888
42.16,-11.2,0.559,12,40,93721192
76.44,-13.13,8.586,41,57,93721192
76.75,-20.86,6.95,41,52,93723496
43.9,-7.395,1.039,11,39,93723496
-4.77,1.494,-0.3184,9,17,93725191
-38.84,11.16,0.4316,13,1,93725191
76.5,-16.94,7.76,39,54,93725799
34.44,-10.78,0.532,25,34,93725799
-48.7,11.22,1.671,30,9,93727495
-7.613,2.629,-0.3625,6,29,93727495
76.44,-24.78,6.547,28,60,93728104
-10.41,2.746,-0.3413,5,21,93729800
-32.2,11.18,1.244,21,3,93729800
76.44,-13.164,5.938,33,55,93730408
26.58,-6.867,0.04526,10,38,93730408
-8.41,2.848,0.264,1,27,93732103
-65.9,11.6,2.08,45,12,93732103
41.94,-11.17,3.455,10,56,93732711
-38.66,11.13,1.421,12,5,93734408
-16.5,4.1,-0.398,4,16,93734408
16.05,-3.928,-0.2556,21,32,93735016
41.97,-9.12,3.674,23,50,93735016
-7.79,3.209,0.678,18,25,93736712
-48.97,11.31,2.889,45,8,93736712
16.95,-3.408,0.282,3,46,93737319
41.75,-13.26,3.229,14,62,93737319
-32.28,11.23,2.084,25,7,93739016
-27.78,6.613,-0.4802,97,20,93739016
43.3,-7.332,2.996,5,51,93739624
8.75,-1.885,-0.3289,24,36,93739624
-65.94,11.64,3.688,53,2,93741319
-8.98,3.012,0.712,2,22,93741319
12.016,-2.287,-0.332,9,47,93741928
42.28,-11.29,2.498,9,58,93741928
-29.39,5.383,-0.3872,75,28,93743624
-29.6,8.67,2.234,243,10,93743624
-10.75,4.188,0.8633,1,23,93745928
-48.53,11.25,4.69,24,6,93745928
-39.06,9.15,-0.2983,16,24,93748231
-10.055,3.312,0.9893,1,18,93750536
-37.53,10.875,5.02,20,14,93752839
-41.6,7.504,-0.1398,14,30,93752839
-9.49,3.781,1.224,3,19,93755144
-90.9,25.56,19.28,31,15,93757448
42.12,-13.43,2.262,15,45,93762664
42.1,-9.2,2.725,25,33,93764967
42.25,-11.336,1.527,9,41,93767271
80.8,-18.12,17.69,42,61,93767271
43.22,-7.383,2.02,11,35,93769576
76.56,-21.03,13.57,42,53,93769576
42.12,-13.45,1.278,16,44,93771879
76.5,-17.16,11.26,32,59,93771879
42.1,-9.23,1.769,27,37,93774184
76.56,-21.05,9.87,31,48,93774184
42.12,-11.33,0.5586,12,40,93776488
76.44,-13.375,8.59,41,57,93776488
-63.94,11.46,0.509,41,13,93778184
76.7,-21.11,6.95,41,52,93778792
43.0,-7.363,1.049,5,39,93778792
-38.12,11.12,0.452,18,1,93780487
-4.766,1.52,-0.3193,12,17,93780487
34.38,-10.875,0.533,25,34,93781095
76.5,-17.19,7.77,39,54,93781095
-47.75,11.195,1.671,30,9,93782791
-7.617,2.666,-0.3657,5,29,93782791
42.12,-9.26,0.8125,24,42,93783400
76.44,-25.05,6.55,28,60,93783400
-31.81,11.18,1.248,20,3,93785096
-10.39,2.787,-0.3398,5,21,93785096
26.36,-6.887,0.05698,10,38,93785704
-8.016,2.78,0.3142,2,27,93787399
-61.53,11.086,2.053,38,12,93787399
41.94,-11.305,3.457,10,56,93788007
33.5,-7.277,0.215,21,43,93788007
-16.55,4.18,-0.4043,4,16,93789704
-38.03,11.11,1.424,17,5,93789704
42.0,-9.25,3.676,23,50,93790312
16.05,-3.975,-0.257,10,32,93790312
-7.777,3.242,0.678,15,25,93792008
16.98,-3.467,0.2778,1,46,93792615
41.75,-13.4,3.229,14,62,93792615
-31.86,11.22,2.08,25,7,93794312
-27.89,6.75,-0.49,100,20,93794312
8.75,-1.907,-0.331,18,36,93794920
-8.75,2.988,0.7305,1,22,93796615
-61.66,11.14,3.56,49,2,93796615
42.2,-11.41,2.496,9,58,93797224
12.02,-2.318,-0.3337,8,47,93797224
-29.6,8.79,2.234,242,10,93798920
-47.72,11.25,4.645,22,6,93801224
-10.83,4.26,0.8574,1,23,93801224
-38.25,11.2,3.371,30,11,93803527
-39.0,9.28,-0.297,16,24,93803527
-9.93,3.324,0.995,1,18,93805832
-36.72,10.8,4.957,10,14,93808135
-9.484,3.822,1.224,3,19,93810440
-90.9,25.9,19.3,31,15,93812744
-47.53,11.24,0.487,30,26,93812744
42.03,-13.555,2.26,15,45,93817960
42.1,-9.35,2.725,25,33,93820263
80.25,-18.28,17.58,42,61,93822567
42.2,-11.47,1.526,9,41,93822567
76.56,-21.33,13.586,42,53,93824872
42.4,-7.38,2.01,11,35,93824872
42.0,-13.58,1.278,16,44,93827175
83.5,-19.06,12.18,30,59,93827175
42.1,-9.38,1.769,18,37,93829480
76.56,-21.33,9.875,31,48,93829480
42.12,-11.48,0.5576,12,40,93831784
76.44,-13.64,8.6,41,57,93831784
-60.72,11.13,0.563,35,13,93833480
16.39,-4.117,2.566,0,52,93834088
42.34,-7.395,1.056,10,39,93834088
-37.56,11.1,0.4675,24,1,93835783
-4.766,1.544,-0.3203,11,17,93835783
34.3,-10.98,0.533,25,34,93836391
76.6,-17.5,7.785,39,54,93836391
-7.61,2.7,-0.3655,5,29,93838087
-46.97,11.2,1.67,30,9,93838087
76.44,-25.33,6.56,28,60,93838696
42.1,-9.4,0.812,24,42,93838696
-10.4,2.836,-0.343,5,21,93840392
-31.44,11.19,1.252,20,3,93840392
26.1,-6.902,0.0715,19,38,93841000
42.2,-7.387,3.906,20,55,93841000
-60.6,11.14,2.047,36,12,93842695
41.94,-11.45,3.457,16,56,93843303
33.34,-7.35,0.2208,25,43,93843303
-37.47,11.1,1.427,17,5,93845000
-16.56,4.254,-0.4082,4,16,93845000
42.0,-9.4,3.678,23,50,93845608
16.12,-4.047,-0.2676,8,32,93845608
-47.03,11.24,2.844,34,8,93847304
-7.79,3.285,0.676,12,25,93847304
41.75,-13.55,3.23,14,62,93847911
17.06,-3.537,0.271,1,46,93847911
-31.48,11.23,2.076,24,7,93849608
-28.02,6.887,-0.5,99,20,93849608
42.12,-7.4,2.955,11,51,93850216
8.74,-1.931,-0.331,21,36,93850216
-60.66,11.19,3.531,48,2,93851911
-8.54,2.97,0.7476,2,22,93851911
12.016,-2.355,-0.3345,9,47,93852520
-29.69,5.664,-0.4094,22,28,93854216
-29.6,8.91,2.234,228,10,93854216
-46.88,11.24,4.598,20,6,93856520
-37.56,11.17,3.344,14,11,93858823
-38.97,9.42,-0.2964,16,24,93858823
-9.21,3.168,1.033,1,18,93861128
-37.0,6.992,0.04593,88,30,93863431
-36.12,10.77,4.906,9,14,93863431
-9.484,3.867,1.223,3,19,93865736
-90.9,26.25,19.31,31,15,93868040
-44.44,10.72,0.5576,11,26,93868040
42.28,-13.8,2.266,7,45,93873256
42.1,-9.5,2.727,16,33,93875559
80.25,-18.58,17.61,42,61,93877863
42.06,-11.586,1.526,27,41,93877863
42.1,-7.47,2.006,34,35,93880168
76.56,-21.6,13.59,42,53,93880168
42.3,-13.836,1.276,8,44,93882471
83.5,-19.36,12.19,30,59,93882471
76.56,-21.62,9.88,31,48,93884776
42.12,-9.53,1.769,27,37,93884776
76.5,-13.914,8.6,41,57,93887080
42.06,-11.61,0.5576,19,40,93887080
-59.4,11.11,0.585,33,13,93888776
42.1,-7.49,1.059,15,39,93889384
-4.758,1.566,-0.3203,10,17,93891079
-37.3,11.18,0.4736,36,1,93891079
34.38,-11.125,0.53,21,34,93891687
83.3,-19.36,8.35,41,54,93891687
-46.2,11.19,1.67,29,9,93893383
-7.61,2.734,-0.368,5,29,93893383
76.44,-25.62,6.562,28,60,93893992
42.12,-9.555,0.811,30,42,93893992
-10.4,2.879,-0.3447,5,21,93895688
-31.06,11.19,1.256,24,3,93895688
42.2,-7.53,3.908,20,55,93896296
25.83,-6.918,0.08527,19,38,93896296
-59.16,11.1,2.037,34,12,93897991
-7.86,2.809,0.3318,25,27,93897991
32.78,-7.336,0.2427,18,43,93898599
-16.6,4.324,-0.4133,4,16,93900296
-37.47,11.24,1.427,28,5,93900296
16.14,-4.105,-0.2715,8,32,93900904
42.0,-9.55,3.68,35,50,93900904
-7.777,3.318,0.676,11,25,93902600
41.75,-13.695,3.232,14,62,93903207
-28.25,7.047,-0.519,18,20,93904904
-31.11,11.23,2.07,36,7,93904904
8.74,-1.955,-0.3323,17,36,93905512
42.12,-7.54,2.955,16,51,93905512
-8.42,2.975,0.7563,7,22,93907207
-59.12,11.125,3.486,47,2,93907207
12.016,-2.39,-0.3352,8,47,93907816
-29.84,5.8,-0.4207,22,28,93909512
-46.1,11.23,4.55,19,6,93911816
-37.4,11.266,3.34,42,11,93914119
-38.97,9.56,-0.2974,8,24,93914119
-35.62,10.76,4.867,19,14,93918727
-9.48,3.908,1.223,3,19,93921032
-90.94,26.61,19.34,31,15,93923336
-44.3,10.84,0.56,11,26,93923336
42.25,-13.95,2.266,7,45,93929000
42.1,-9.66,2.727,16,33,93931303
80.8,-19.02,17.73,42,61,93933607
42.12,-11.766,1.526,27,41,93933607
42.1,-7.62,2.006,23,35,93935912
76.56,-21.89,13.6,42,53,93935912
83.44,-19.67,12.19,30,59,93938215
42.38,-14.016,1.275,8,44,93938215
76.56,-21.9,9.89,31,48,93940520
42.1,-9.68,1.769,27,37,93940520
76.5,-14.195,8.61,41,57,93942824
42.12,-11.79,0.5547,12,40,93942824
-58.22,11.11,0.605,31,13,93944072
42.1,-7.645,1.058,15,39,93945128
-4.75,1.59,-0.3193,11,17,93946375
-36.8,11.18,0.4875,28,1,93946375
76.7,-18.06,7.797,39,54,93947431
34.38,-11.26,0.529,25,34,93947431
-7.61,2.771,-0.3694,5,29,93948679
-45.38,11.18,1.67,29,9,93948679
42.1,-9.7,0.8105,15,42,93949736
45.75,-15.234,4.49,9,60,93949736
-30.67,11.18,1.26,27,3,93950984
-10.4,2.926,-0.346,6,21,93950984
42.2,-7.68,3.908,30,55,93952040
