x,y,z,intensity,laser_number,offset_ns
100.75,6.113,3.643,29,58,88379632
11.42,1.03,-0.2157,3,47,88379632
-23.4,-1.862,-0.3652,6,22,88381023
-31.16,-5.72,2.717,38,2,88381023
-16.52,-3.201,0.49,3,28,88383328
-41.84,-3.193,2.535,9,10,88383328
-28.23,-0.721,-0.03253,4,23,88385632
-41.88,-5.355,4.344,15,6,88385632
-43.78,-3.32,3.645,44,11,88387935
-22.97,-1.816,0.4016,3,18,88390240
-44.94,-5.715,7.586,28,0,88390240
-43.12,-7.74,-0.09576,15,30,88392543
-47.12,-3.549,5.81,25,14,88392543
-28.25,-0.7046,0.6724,13,19,88394848
197.8,2.297,4.566,44,45,88400368
82.06,4.824,1.377,29,41,88404975
100.44,10.75,21.14,44,61,88404975
88.44,0.9556,0.858,39,44,88409583
89.5,9.54,12.56,30,59,88409583
151.8,8.95,17.4,29,48,88411888
51.47,5.383,1.726,11,37,88411888
51.22,2.93,0.2878,9,40,88414192
100.75,15.66,10.68,44,57,88414192
151.9,8.93,11.74,44,52,88416496
-40.34,-7.188,1.013,20,13,88417888
100.75,10.72,9.45,30,54,88418799
44.5,0.4368,0.2089,5,34,88418799
-5.09,-0.8667,-0.3398,14,17,88420191
-24.72,-1.887,0.9395,2,1,88420191
49.7,5.164,0.603,7,42,88421104
-8.19,-0.7314,-0.3743,6,29,88422495
-70.44,-8.64,1.848,52,9,88422495
27.61,1.501,-0.01395,3,38,88423408
60.72,9.27,4.883,43,55,88423408
-10.98,-1.563,-0.3552,13,21,88424800
35.53,3.615,0.0928,3,43,88425711
144.9,8.43,7.92,44,56,88425711
-70.44,-12.234,2.273,52,12,88427103
-14.2,-1.1455,-0.38,11,27,88427103
88.5,9.336,5.926,57,50,88428016
15.66,0.7886,-0.176,2,32,88428016
-81.2,-5.78,1.395,43,5,88429408
21.27,2.064,-0.089,4,46,88430319
-20.25,-0.4675,-0.3718,7,25,88431712
-43.4,-5.4,2.836,27,8,88431712
8.64,0.3723,-0.262,58,36,88432624
64.25,9.79,3.615,17,51,88432624
-16.11,-2.164,0.4177,3,20,88434016
11.43,0.998,-0.2157,2,47,88434928
-23.45,-1.772,-0.369,6,22,88436319
-31.4,-5.637,2.725,23,2,88436319
-16.53,-3.135,0.4897,3,28,88438624
-42.28,-5.24,4.367,22,6,88440928
-28.22,-0.6104,-0.032,4,23,88440928
-45.03,-3.238,3.7,72,11,88443231
-22.97,-1.725,0.4019,3,18,88445536
-45.78,-5.64,7.69,43,0,88445536
-47.5,-3.393,5.84,38,14,88447839
-43.22,-7.586,-0.09814,15,30,88447839
-28.23,-0.5933,0.673,4,19,88450144
-46.12,-5.656,0.6514,36,26,88452448
197.8,1.613,4.562,44,45,88455664
100.7,10.48,4.234,30,33,88457967
100.44,10.41,21.12,44,61,88460271
65.8,9.914,2.164,49,35,88462576
100.7,10.414,13.97,30,59,88464879
88.1,0.652,0.8594,39,44,88464879
152.1,8.45,17.44,29,48,88467184
50.97,2.744,0.294,9,40,88469488
100.75,15.305,10.67,44,57,88469488
151.9,8.41,11.74,44,52,88471792
-45.9,-7.965,0.93,27,13,88473184
100.75,10.37,9.445,60,54,88474095
44.53,0.2888,0.2078,5,34,88474095
-5.09,-0.8433,-0.3398,14,17,88475487
50.28,5.06,0.5913,7,42,88476400
-8.2,-0.698,-0.3765,6,29,88477791
-46.12,-5.586,1.779,57,9,88477791
66.25,9.914,5.195,41,55,88478704
27.56,1.409,-0.01096,3,38,88478704
-10.98,-1.5205,-0.3545,12,21,88480096
35.44,3.488,0.0968,3,43,88481007
-14.21,-1.092,-0.3809,10,27,88482399
-70.44,-11.984,2.273,52,12,88482399
15.64,0.7397,-0.1737,2,32,88483312
88.5,9.03,5.926,57,50,88483312
-16.72,-2.178,-0.335,7,16,88484704
-82.9,-5.613,1.39,42,5,88484704
21.25,1.994,-0.0864,4,46,88485615
-43.5,-5.258,2.838,18,8,88487008
-20.28,-0.3943,-0.3745,5,25,88487008
8.625,0.3481,-0.2568,62,36,88487920
66.06,9.85,3.676,20,51,88487920
-108.9,-1.864,3.252,63,7,88489312
-16.14,-2.105,0.4167,1,20,88489312
11.43,0.965,-0.2151,2,47,88490224
-23.45,-1.687,-0.3674,6,22,88491615
-30.8,-5.42,2.703,36,2,88491615
-16.45,-3.059,0.4956,3,28,88493920
-45.12,-5.418,4.54,17,6,88496224
-33.06,-0.5884,-0.2998,6,23,88496224
-20.28,-2.568,0.661,2,24,88498527
-45.12,-3.088,3.703,24,11,88498527
-44.2,-5.297,7.484,41,0,88500832
-23.05,-1.646,0.3984,3,18,88500832
-47.78,-3.244,5.86,39,14,88503135
-17.75,-3.26,0.883,2,30,88503135
-28.12,-0.4915,0.6763,4,19,88505440
-46.16,-5.496,0.6514,12,26,88507744
197.8,0.93,4.562,44,45,88510960
100.75,10.125,4.234,30,33,88513263
100.44,10.06,21.12,44,61,88515567
82.06,4.26,1.376,12,41,88515567
66.25,9.75,2.168,49,35,88517872
100.7,10.06,13.96,30,59,88520175
88.25,0.3518,0.8584,39,44,88520175
51.5,5.04,1.726,11,37,88522480
158.6,8.27,18.12,29,48,88522480
100.75,14.945,10.67,44,57,88524784
50.66,2.555,0.302,9,40,88524784
158.5,8.23,12.19,44,52,88527088
-45.84,-7.785,0.9316,27,13,88528480
100.75,10.016,9.445,60,54,88529391
44.38,0.14,0.2115,5,34,88529391
-24.6,-1.696,0.943,2,1,88530783
-5.094,-0.8184,-0.3398,14,17,88530783
50.38,4.895,0.59,7,42,88531696
-70.44,-8.14,1.849,51,9,88533087
-8.2,-0.6626,-0.3757,6,29,88533087
66.44,9.71,5.203,41,55,88534000
27.53,1.318,-0.00918,3,38,88534000
-30.2,-0.4624,1.36,3,3,88535392
-10.99,-1.477,-0.3564,12,21,88535392
35.34,3.36,0.1014,3,43,88536303
158.8,8.16,8.54,44,56,88536303
-14.21,-1.035,-0.3801,10,27,88537695
15.64,0.692,-0.1732,2,32,88538608
100.44,9.93,6.527,45,50,88538608
-97.1,-6.203,1.348,31,5,88540000
-16.69,-2.11,-0.3315,7,16,88540000
21.23,1.924,-0.08417,4,46,88540911
-45.03,-5.27,2.879,29,8,88542304
-20.31,-0.3167,-0.377,5,25,88542304
8.63,0.3257,-0.26,60,36,88543216
66.56,9.695,3.691,21,51,88543216
-109.0,-1.479,3.254,63,7,88544608
-16.11,-2.04,0.4197,1,20,88544608
11.44,0.9326,-0.2166,2,47,88545520
117.2,5.92,3.992,43,58,88545520
-23.44,-1.597,-0.3662,6,22,88546911
-30.78,-5.3,2.703,36,2,88546911
-46.06,-2.992,2.621,34,10,88549216
-16.47,-2.994,0.4956,3,28,88549216
-33.1,-0.4663,-0.3022,12,23,88551520
-48.78,-5.656,4.766,11,6,88551520
-18.5,-2.293,0.7397,2,24,88553823
-45.1,-2.918,3.701,72,11,88553823
-23.17,-1.566,0.392,3,18,88556128
-43.78,-5.09,7.434,27,0,88556128
-17.78,-3.195,0.882,2,30,88558431
-47.8,-3.074,5.863,39,14,88558431
-28.2,-0.387,0.6743,4,19,88560736
197.8,0.3154,4.562,44,45,88566256
100.75,9.81,4.23,30,33,88568559
100.44,9.75,21.12,44,61,88570863
88.2,0.0809,0.8584,39,44,88575471
100.7,9.75,13.96,30,59,88575471
50.25,2.383,0.3123,9,40,88580080
100.9,14.65,10.68,44,57,88580080
-45.9,-7.617,0.9316,27,13,88583776
44.34,0.0069,0.2125,5,34,88584687
100.7,9.7,9.44,60,54,88584687
-5.086,-0.7925,-0.3367,13,17,88586079
-24.8,-1.614,0.938,2,1,88586079
50.66,4.77,0.5845,15,42,88586992
-56.72,-6.4,1.81,30,9,88588383
-8.2,-0.627,-0.3757,4,29,88588383
27.53,1.237,-0.00835,3,38,88589296
68.2,9.766,5.305,39,55,88589296
-30.6,-0.354,1.356,3,3,88590688
-10.984,-1.43,-0.3545,11,21,88590688
165.8,8.0,8.85,44,56,88591599
35.22,3.244,0.1063,3,43,88591599
-14.23,-0.9795,-0.382,7,27,88592991
-42.75,-7.098,2.033,47,12,88592991
100.44,9.625,6.527,45,50,88593904
15.63,0.649,-0.1724,2,32,88593904
-97.2,-5.86,1.348,31,5,88595296
-16.69,-2.043,-0.3308,6,16,88595296
21.2,1.861,-0.0823,4,46,88596207
-20.31,-0.2388,-0.377,5,25,88597600
-42.7,-4.848,2.816,27,8,88597600
68.8,9.82,3.766,49,51,88598512
8.625,0.3044,-0.2578,60,36,88598512
-130.0,-1.292,3.557,63,7,88599904
11.44,0.9023,-0.2152,2,47,88600816
-42.25,-6.99,3.072,20,2,88602207
-23.44,-1.508,-0.3657,6,22,88602207
-16.44,-2.924,0.4976,3,28,88604512
-46.22,-2.832,2.623,34,10,88604512
-43.1,-4.863,4.414,24,6,88606816
-33.16,-0.344,-0.3044,12,23,88606816
-18.47,-2.219,0.741,4,24,88609119
-45.16,-2.758,3.703,73,11,88609119
-23.23,-1.482,0.3892,3,18,88611424
-43.9,-4.94,7.45,40,0,88611424
-47.72,-2.893,5.85,39,14,88613727
-18.27,-3.2,0.864,2,30,88613727
-28.2,-0.2815,0.6743,4,19,88616032
-62.38,-6.887,0.3186,5,26,88618336
100.75,9.45,4.23,30,33,88624303
100.44,9.38,21.11,44,61,88626607
100.7,9.38,13.95,30,59,88631215
100.9,14.28,10.67,44,57,88635824
50.1,2.197,0.316,8,40,88635824
69.3,9.71,0.615,25,39,88638128
131.1,5.9,10.31,44,52,88638128
-45.9,-7.45,0.932,27,13,88639072
38.38,-0.1301,0.3977,3,34,88640431
100.7,9.336,9.44,30,54,88640431
-5.086,-0.7676,-0.3367,13,17,88641375
-25.31,-1.55,0.9243,2,1,88641375
49.97,4.523,0.598,7,42,88642736
-8.195,-0.591,-0.374,6,29,88643679
27.52,1.144,-0.00801,3,38,88645040
69.6,9.73,5.383,38,55,88645040
-10.984,-1.384,-0.3545,13,21,88645984
-111.44,-0.7827,0.646,45,3,88645984
131.0,5.83,7.297,44,56,88647343
35.12,3.111,0.1107,3,43,88647343
-14.22,-0.922,-0.3801,8,27,88648287
-46.38,-7.492,2.064,29,12,88648287
15.63,0.5986,-0.1719,2,32,88649648
100.44,9.26,6.523,45,50,88649648
-97.2,-5.51,1.348,31,5,88650592
-16.67,-1.976,-0.3286,7,16,88650592
21.19,1.788,-0.0801,4,46,88651951
-20.31,-0.1609,-0.377,5,25,88652896
-32.7,-3.646,2.555,50,8,88652896
8.64,0.2808,-0.261,58,36,88654256
71.2,9.91,3.842,28,51,88654256
-131.1,-0.839,3.572,63,7,88655200
-16.11,-1.912,0.4197,1,20,88655200
131.0,5.758,4.285,43,58,88656560
11.44,0.8677,-0.2152,2,47,88656560
-23.42,-1.418,-0.3643,6,22,88657503
-46.12,-2.66,2.623,46,10,88659808
-16.45,-2.86,0.4978,3,28,88659808
-32.66,-3.623,3.773,13,6,88662112
-33.16,-0.2213,-0.304,12,23,88662112
-45.2,-2.594,3.703,48,11,88664415
-18.47,-2.146,0.7417,4,24,88664415
-32.8,-3.629,6.043,17,0,88666720
-23.39,-1.401,0.3823,3,18,88666720
-18.52,-3.164,0.855,2,30,88669023
-47.8,-2.725,5.863,39,14,88669023
-28.3,-0.1764,0.6714,4,19,88671328
-32.7,-3.598,0.93,78,26,88673632
100.75,9.086,4.23,30,33,88679599
71.6,9.83,2.22,3,35,88684208
103.25,9.26,14.27,30,59,88686511
38.16,-0.242,1.246,5,44,88686511
51.44,4.508,1.724,11,37,88688816
100.8,13.91,10.664,44,57,88691120
49.9,2.014,0.3208,8,40,88691120
66.7,9.1,0.65,22,39,88693424
131.1,5.426,10.31,44,52,88693424
38.0,-0.2607,0.4094,3,34,88695727
-29.33,-1.665,0.819,3,1,88696671
-5.094,-0.743,-0.3376,13,17,88696671
50.06,4.355,0.596,7,42,88698032
-8.21,-0.555,-0.3757,5,29,88698975
-32.7,-3.543,1.742,70,9,88698975
71.3,9.7,5.477,37,55,88700336
27.55,1.051,-0.00911,5,38,88700336
-111.4,-0.3867,0.647,45,3,88701280
-10.984,-1.338,-0.3525,11,21,88701280
35.0,2.977,0.1168,3,43,88702639
-14.23,-0.865,-0.3806,7,27,88703583
15.625,0.5483,-0.171,2,32,88704944
100.44,8.9,6.523,45,50,88704944
-16.69,-1.91,-0.3286,7,16,88705888
-97.4,-5.176,1.348,31,5,88705888
21.16,1.715,-0.0772,4,46,88707247
-20.33,-0.08307,-0.3794,5,25,88708192
-32.66,-3.521,2.553,73,8,88708192
8.63,0.256,-0.259,61,36,88709552
73.1,9.93,3.906,31,51,88709552
-16.3,-1.867,0.4075,2,20,88710496
131.0,5.28,4.285,43,58,88711856
11.445,0.833,-0.2153,2,47,88711856
-23.4,-1.328,-0.3623,6,22,88712799
-30.98,-4.98,2.709,22,2,88712799
-16.4,-2.787,0.501,3,28,88715104
-46.7,-2.52,2.635,35,10,88715104
-33.2,-0.09863,-0.306,12,23,88717408
-32.72,-3.506,3.775,61,6,88717408
-45.22,-2.43,3.705,48,11,88719711
-18.48,-2.074,0.7417,2,24,88719711
-32.66,-3.492,6.023,25,0,88722016
-23.78,-1.333,0.3625,3,18,88722016
-62.8,-3.31,7.13,45,14,88724319
-19.47,-3.232,0.819,2,30,88724319
-28.34,-0.0707,0.67,4,19,88726624
-32.72,-3.48,0.9297,72,26,88728928
105.9,9.21,4.367,45,33,88734895
103.4,4.004,1.333,100,41,88737199
73.4,9.83,2.236,100,35,88739504
38.1,-0.361,1.247,5,44,88741807
105.9,9.16,14.6,30,59,88741807
49.75,1.849,0.3247,8,40,88746416
100.75,13.56,10.65,44,57,88746416
104.56,8.984,9.734,44,54,88751023
37.9,-0.3792,0.412,3,34,88751023
-5.098,-0.7188,-0.3386,13,17,88751967
-29.34,-1.556,0.819,3,1,88751967
50.44,4.23,0.589,7,42,88753328
-8.22,-0.52,-0.3772,5,29,88754271
73.0,9.7,5.57,36,55,88755632
27.53,0.9653,-0.00806,3,38,88755632
-10.984,-1.292,-0.3525,12,21,88756576
-111.5,0.00926,0.6465,45,3,88756576
34.9,2.857,0.1214,3,43,88757935
-43.6,-6.74,2.041,49,12,88758879
-14.234,-0.809,-0.382,3,27,88758879
15.62,0.503,-0.1696,2,32,88760240
-16.69,-1.844,-0.3276,7,16,88761184
-62.62,-3.146,1.451,22,5,88761184
21.14,1.649,-0.0753,4,46,88762543
-32.88,-3.42,2.559,28,8,88763488
-20.34,-0.005016,-0.3804,5,25,88763488
8.63,0.2341,-0.259,63,36,88764848
73.4,9.72,3.914,32,51,88764848
11.445,0.8013,-0.2146,2,47,88767152
-23.39,-1.238,-0.3606,6,22,88768095
-31.81,-4.984,2.734,24,2,88768095
-16.42,-2.723,0.5015,3,28,88770400
-46.72,-2.352,2.635,35,10,88770400
-42.97,-4.38,4.406,23,6,88772704
-29.4,0.01935,-0.097,5,23,88772704
-17.56,-1.913,0.7827,1,24,88775007
-47.25,-2.361,3.793,55,11,88775007
-32.8,-3.385,6.043,42,0,88777312
-24.48,-1.276,0.328,3,18,88777312
-18.52,-3.02,0.8555,2,30,88779615
-62.97,-3.09,7.14,45,14,88779615
-28.4,0.03543,0.668,4,19,88781920
73.44,9.59,2.236,56,35,88794800
109.06,9.06,15.0,30,59,88797103
53.44,4.34,1.731,14,37,88799408
49.62,1.678,0.3274,8,40,88801712
100.75,13.21,10.64,44,57,88801712
53.9,6.934,0.8237,30,39,88804016
37.97,-0.5054,0.41,3,34,88806319
-29.34,-1.446,0.8193,3,1,88807263
-5.1,-0.694,-0.3386,10,17,88807263
54.03,4.363,0.519,8,42,88808624
-56.7,-5.566,1.81,30,9,88809567
-8.2,-0.484,-0.3748,6,29,88809567
27.53,0.8765,-0.0084,3,38,88810928
74.9,9.7,5.676,34,55,88810928
-10.984,-1.246,-0.3518,10,21,88811872
34.8,2.734,0.1256,3,43,88813231
-14.22,-0.7515,-0.379,6,27,88814175
-43.78,-6.6,2.041,50,12,88814175
15.61,0.455,-0.1682,2,32,88815536
109.0,8.94,6.953,63,50,88815536
-62.7,-2.924,1.451,22,5,88816480
-16.69,-1.778,-0.3271,7,16,88816480
21.12,1.581,-0.0734,4,46,88817839
-20.36,0.07306,-0.381,5,25,88818784
-43.6,-4.3,2.84,27,8,88818784
8.66,0.2117,-0.2632,58,36,88820144
68.94,8.875,3.762,49,51,88820144
-16.44,-1.75,0.3994,4,20,88821088
11.445,0.7686,-0.2147,2,47,88822448
-23.38,-1.148,-0.3594,6,22,88823391
-31.8,-4.863,2.734,16,2,88823391
-48.16,-2.242,2.664,38,10,88825696
-16.42,-2.656,0.5015,3,28,88825696
-42.97,-4.215,4.402,31,6,88828000
-29.19,0.1279,-0.0846,9,23,88828000
-47.28,-2.191,3.795,83,11,88830303
-17.55,-1.843,0.7837,1,24,88830303
-25.69,-1.235,0.2688,4,18,88832608
-45.7,-4.46,7.664,42,0,88832608
-18.53,-2.947,0.8555,2,30,88834911
-28.42,0.1417,0.6675,4,19,88837216
-25.31,-2.55,1.082,4,26,88839520
75.4,9.59,2.256,58,35,88850096
53.4,4.156,1.73,14,37,88854704
49.4,1.504,0.3328,8,40,88857008
100.75,12.86,10.64,29,57,88857008
59.5,7.48,0.748,26,39,88859312
38.0,-0.6313,0.4087,3,34,88861615
113.7,8.99,10.46,44,54,88861615
-29.1,-1.331,0.826,3,1,88862559
-5.1,-0.6704,-0.3386,9,17,88862559
54.03,4.18,0.519,8,42,88863920
-8.23,-0.4507,-0.3787,5,29,88864863
-47.5,-4.53,1.784,60,9,88864863
27.53,0.787,-0.007812,3,38,88866224
-212.0,1.493,-0.2351,45,3,88867168
-10.984,-1.203,-0.3518,10,21,88867168
166.6,5.137,8.88,44,56,88868527
34.7,2.61,0.1311,3,43,88868527
-14.23,-0.6978,-0.38,7,27,88869471
-48.7,-7.137,2.084,62,12,88869471
15.62,0.4077,-0.1687,2,32,88870832
113.8,8.945,7.195,63,50,88870832
-16.69,-1.716,-0.3262,7,16,88871776
-120.2,-5.098,1.281,46,5,88871776
21.11,1.513,-0.07184,4,46,88873135
-44.16,-4.2,2.854,28,8,88874080
-20.36,0.1472,-0.381,5,25,88874080
8.65,0.1882,-0.2612,60,36,88875440
-16.7,-1.712,0.382,2,20,88876384
11.45,0.736,-0.2147,3,47,88877744
166.5,5.043,5.04,43,58,88877744
-42.66,-6.266,3.084,42,2,88878687
-23.36,-1.063,-0.3574,6,22,88878687
-16.42,-2.594,0.5024,3,28,88880992
-29.2,0.2317,-0.0859,9,23,88883296
-42.5,-4.027,4.375,23,6,88883296
-17.69,-1.791,0.7773,1,24,88885599
-47.44,-2.033,3.803,56,11,88885599
-26.88,-1.191,0.2104,4,18,88887904
-44.3,-4.176,7.492,27,0,88887904
-18.53,-2.879,0.856,2,30,88890207
-28.45,0.243,0.6665,4,19,88892512
-19.23,-1.916,1.207,2,26,88894816
81.94,6.242,3.71,217,33,88900783
67.8,1.902,1.4,39,41,88903087
76.8,9.516,2.27,59,35,88905392
100.75,12.51,10.63,29,57,88912304
49.3,1.336,0.335,8,40,88912304
49.72,6.03,0.8804,7,39,88914608
87.44,6.58,8.36,40,54,88916911
37.97,-0.7563,0.4097,7,34,88916911
-5.105,-0.6455,-0.3386,9,17,88917303
-29.05,-1.221,0.827,3,1,88917303
60.94,4.53,0.385,12,42,88919216
-56.62,-5.156,1.811,61,9,88919607
-8.23,-0.4148,-0.378,5,29,88919607
27.53,0.6978,-0.00795,3,38,88921520
-10.984,-1.157,-0.3506,11,21,88921912
34.6,2.486,0.1354,3,43,88923823
-14.23,-0.6406,-0.3794,6,27,88924215
-48.72,-6.96,2.084,31,12,88924215
87.5,6.535,5.86,58,50,88926128
15.6,0.3599,-0.1669,3,32,88926128
-120.4,-4.676,1.281,46,5,88926520
-16.67,-1.649,-0.325,7,16,88926520
21.1,1.443,-0.06964,4,46,88928431
-44.16,-4.04,2.854,28,8,88928824
-20.34,0.2252,-0.3796,5,25,88928824
8.65,0.1652,-0.2622,58,36,88930736
-17.12,-1.683,0.354,2,20,88931128
11.44,0.7017,-0.2119,2,47,88933040
199.6,5.375,5.746,43,58,88933040
-23.34,-0.974,-0.356,6,22,88933431
-42.47,-6.08,3.076,61,2,88933431
-16.39,-2.525,0.505,3,28,88935736
-122.25,-4.676,4.168,44,10,88935736
-42.5,-3.867,4.37,23,6,88938040
-28.64,0.3342,-0.05417,4,23,88938040
-47.66,-1.869,3.81,56,11,88940343
-44.4,-4.023,7.5,27,0,88942648
-18.55,-2.807,0.856,2,30,88944951
-62.78,-2.414,7.125,45,14,88944951
-25.12,-2.346,1.087,4,26,88949560
78.9,9.516,2.29,61,35,88960688
37.9,-0.8545,1.247,5,44,88962991
59.28,7.055,6.81,25,57,88967600
49.12,1.174,0.34,8,40,88967600
49.62,5.863,0.882,7,39,88969904
-57.2,-7.934,0.768,29,13,88970296
37.94,-0.875,0.4102,7,34,88972207
90.3,6.508,8.586,37,54,88972207
-29.0,-1.105,0.8286,3,1,88972599
-5.117,-0.62,-0.3418,8,17,88972599
57.44,4.074,0.453,10,42,88974512
-8.23,-0.3774,-0.3787,4,29,88974903
-70.4,-6.094,1.85,51,9,88974903
27.53,0.6133,-0.00808,3,38,88976816
59.25,7.02,4.78,139,55,88976816
-10.984,-1.109,-0.3499,10,21,88977208
34.5,2.371,0.1394,3,43,88979119
-44.0,-6.145,2.043,25,12,88979511
-14.22,-0.581,-0.3784,6,27,88979511
15.6,0.315,-0.1669,3,32,88981424
118.4,8.516,7.42,63,50,88981424
-16.67,-1.58,-0.3245,7,16,88981816
-133.0,-4.664,1.244,46,5,88981816
21.1,1.38,-0.06903,4,46,88983727
-44.6,-3.904,2.865,28,8,88984120
-20.3,0.3066,-0.3767,5,25,88984120
59.22,6.984,3.434,220,51,88986032
8.66,0.1432,-0.2625,61,36,88986032
-17.77,-1.666,0.311,2,20,88986424
199.6,4.72,5.742,43,58,88988336
11.44,0.67,-0.2112,2,47,88988336
-23.33,-0.881,-0.3547,6,22,88988727
-42.5,-5.918,3.076,41,2,88988727
-16.42,-2.46,0.5034,3,28,88991032
-28.72,0.448,-0.05896,4,23,88993336
-42.5,-3.703,4.37,38,6,88993336
-19.52,-1.8,0.6978,2,24,88995639
-47.7,-1.6875,3.812,57,11,88995639
-44.75,-3.879,7.543,41,0,88997944
-17.83,-2.635,0.884,2,30,89000247
-62.78,-2.176,7.125,45,14,89000247
-28.77,0.4663,0.6562,34,19,89002552
-25.14,-2.248,1.086,4,26,89004856
59.25,6.87,2.094,37,35,89015984
37.94,-0.9863,1.247,5,44,89018287
65.06,4.44,1.775,32,37,89020592
100.8,11.81,10.63,29,57,89022896
49.0,0.9985,0.343,8,40,89022896
49.62,5.684,0.882,7,39,89025200
-57.2,-7.73,0.769,29,13,89025592
37.9,-1.006,0.411,7,34,89027503
87.44,5.98,8.36,40,54,89027503
-29.02,-1.003,0.8286,3,1,89027895
-5.12,-0.597,-0.3428,9,17,89027895
57.47,3.873,0.4521,10,42,89029808
-8.234,-0.3435,-0.3794,4,29,89030199
-70.4,-5.85,1.85,51,9,89030199
59.28,6.81,4.78,131,55,89032112
27.52,0.5195,-0.00702,3,38,89032112
-10.984,-1.065,-0.3494,9,21,89032504
34.4,2.246,0.1433,3,43,89034415
-14.234,-0.5273,-0.38,5,27,89034807
-48.44,-6.566,2.082,31,12,89034807
15.6,0.2651,-0.167,4,32,89036720
-99.5,-3.174,1.344,46,5,89037112
-16.67,-1.518,-0.324,9,16,89037112
21.1,1.31,-0.06885,4,46,89039023
-20.28,0.3804,-0.3748,7,25,89039416
-45.16,-3.793,2.879,29,8,89039416
8.66,0.119,-0.2634,63,36,89041328
59.22,6.77,3.434,219,51,89041328
-18.39,-1.649,0.2698,2,20,89041720
199.6,3.992,5.742,43,58,89043632
11.445,0.6357,-0.2119,2,47,89043632
-23.31,-0.796,-0.353,6,22,89044023
-42.6,-5.78,3.08,41,2,89044023
-16.4,-2.396,0.505,3,28,89046328
-28.92,0.5537,-0.06995,4,23,89048632
-42.9,-3.588,4.395,23,6,89048632
-47.66,-1.521,3.81,56,11,89050935
-28.08,-0.925,0.1515,4,18,89053240
-46.44,-3.855,7.754,29,0,89053240
-17.77,-2.56,0.8867,2,30,89055543
-28.86,0.5703,0.6533,14,19,89057848
-25.1,-2.152,1.088,4,26,89060152
59.25,6.664,2.092,37,35,89071280
65.2,4.23,1.775,32,37,89075888
90.56,10.27,9.68,37,57,89078192
48.9,0.8325,0.3452,8,40,89078192
49.62,5.516,0.882,7,39,89080496
-57.25,-7.53,0.7686,29,13,89080888
151.8,9.97,13.49,44,54,89082799
37.88,-1.13,0.4114,7,34,89082799
-5.125,-0.5723,-0.3428,8,17,89083191
-28.86,-0.8896,0.8325,3,1,89083191
60.22,3.863,0.399,11,42,89085104
-73.8,-5.86,1.859,57,9,89085495
-8.234,-0.3076,-0.3794,5,29,89085495
27.48,0.43,-0.00499,3,38,89087408
-10.984,-1.0205,-0.3486,9,21,89087800
34.3,2.127,0.1471,3,43,89089711
-46.34,-6.12,2.064,28,12,89090103
-14.23,-0.4707,-0.379,5,27,89090103
15.61,0.2178,-0.168,4,32,89092016
-16.67,-1.452,-0.323,9,16,89092408
-99.4,-2.814,1.344,3,5,89092408
21.08,1.242,-0.0676,4,46,89094319
-20.27,0.458,-0.3733,7,25,89094712
-49.25,-3.941,2.986,26,8,89094712
8.66,0.0959,-0.2634,63,36,89096624
-19.7,-1.678,0.1819,2,20,89097016
11.44,0.6025,-0.2106,2,47,89098928
-48.3,-6.34,3.262,31,2,89099319
-23.3,-0.707,-0.3518,6,22,89099319
-16.39,-2.33,0.5063,3,28,89101624
-148.2,-4.074,4.7,44,10,89101624
-43.12,-3.447,4.41,24,6,89103928
-33.22,0.7563,-0.3079,6,23,89103928
-47.72,-1.35,3.814,28,11,89106231
-28.03,-0.8184,0.1542,4,18,89108536
-46.88,-3.719,7.81,29,0,89108536
-17.95,-2.514,0.88,2,30,89110839
-25.1,-2.059,1.088,4,26,89115448
206.1,-6.832,4.684,44,45,89119664
100.5,6.312,4.21,31,33,89121967
99.75,1.469,1.337,29,41,89124271
84.5,9.32,2.342,61,35,89126576
48.9,0.6694,0.3445,8,40,89133488
90.56,9.96,9.68,37,57,89133488
49.62,5.348,0.882,7,39,89135792
-46.3,-5.977,0.93,27,13,89136184
100.9,6.23,9.42,30,54,89138095
37.88,-1.255,0.4114,7,34,89138095
-5.12,-0.547,-0.3418,9,17,89138487
-28.86,-0.7817,0.833,3,1,89138487
59.72,3.627,0.409,11,42,89140400
-44.03,-3.406,1.774,25,9,89140791
-8.24,-0.272,-0.3801,4,29,89140791
27.45,0.3408,-0.00392,3,38,89142704
-10.99,-0.975,-0.349,9,21,89143096
34.25,2.01,0.1505,3,43,89145007
-46.44,-5.96,2.064,29,12,89145399
-14.234,-0.4143,-0.3801,3,27,89145399
100.75,6.168,6.523,45,50,89147312
15.625,0.1705,-0.1691,4,32,89147312
-16.66,-1.386,-0.3213,9,16,89147704
21.08,1.176,-0.0674,4,46,89149615
-45.94,-3.52,2.9,20,8,89150008
-20.25,0.5356,-0.3726,7,25,89150008
8.66,0.0727,-0.2625,63,36,89151920
11.44,0.5693,-0.2098,3,47,89154224
-23.28,-0.618,-0.35,6,22,89154615
-16.42,-2.268,0.505,3,28,89156920
-97.8,-2.367,3.674,29,10,89156920
-33.22,0.8794,-0.3076,12,23,89159224
-44.2,-3.365,4.473,25,6,89159224
-28.02,-0.713,0.155,4,18,89163832
-67.1,1.785,-0.5723,25,19,89168440
-25.11,-1.964,1.088,4,26,89170744
206.1,-7.508,4.684,88,45,89174960
100.75,6.0,4.22,30,33,89177263
99.5,1.143,1.337,29,41,89179567
100.7,10.77,10.61,29,57,89188784
48.94,0.514,0.344,8,40,89188784
