x,y,z,intensity,laser_number,offset_ns
-19.08,-31.48,2.303,19,10,74338736
-23.52,-42.5,4.53,38,6,74341040
-3.914,-7.89,1.069,43,23,74341040
-19.1,-31.48,3.184,21,11,74343343
-12.125,-23.45,0.3718,33,24,74343343
-12.44,-21.52,0.2866,35,18,74345648
-23.92,-43.12,7.816,50,0,74345648
-18.78,-31.0,4.684,25,14,74347951
-12.51,-27.0,0.402,16,30,74347951
-16.72,-25.16,0.5454,20,19,74350256
-13.54,-25.78,0.946,4,26,74352560
11.95,13.61,1.841,25,45,74358776
12.055,17.0,2.121,33,33,74361079
11.98,15.13,1.545,48,41,74363383
28.12,44.0,11.83,10,61,74363383
12.0,15.17,4.383,41,53,74365688
12.125,19.19,1.797,36,35,74365688
11.945,13.58,1.447,22,44,74367991
12.05,16.98,4.062,36,59,74367991
12.07,17.0,1.659,31,37,74370296
11.99,15.14,3.506,52,48,74370296
11.98,15.12,1.122,38,40,74372600
12.14,19.2,3.576,39,57,74372600
-0.506,-3.633,-0.388,21,31,74373296
-21.22,-43.12,0.799,82,13,74373296
11.984,15.12,2.816,48,52,74374904
12.1,19.11,1.291,28,39,74374904
-15.195,-25.55,0.747,3,1,74375599
-1.456,-5.62,-0.1895,27,17,74375599
12.07,17.0,3.162,31,54,74377207
11.97,13.6,1.054,11,34,74377207
-13.586,-25.77,1.645,10,9,74377903
-2.928,-7.242,-0.0984,27,29,74377903
11.96,13.586,2.629,17,60,74379512
12.06,16.97,1.199,29,42,74379512
-2.459,-7.28,0.3228,26,21,74380208
-18.77,-27.81,1.234,38,3,74380208
10.13,12.33,0.6777,0,38,74381816
12.125,19.14,2.809,42,55,74381816
-3.219,-7.668,0.468,13,27,74382511
-21.31,-43.22,1.938,88,12,74382511
9.266,12.27,0.9556,0,43,74384119
11.98,15.09,2.39,38,56,74384119
-15.25,-25.6,1.462,2,5,74384816
-5.04,-11.56,0.1907,20,16,74384816
9.21,10.93,-0.0757,17,32,74386424
12.05,16.92,2.578,38,50,74386424
-4.05,-8.02,0.7075,28,25,74387120
-19.28,-35.2,2.602,22,8,74387120
11.945,13.55,2.232,18,62,74388727
9.01,11.836,0.4111,1,46,74388727
-18.78,-27.8,2.041,23,7,74389424
-8.71,-17.64,0.2042,19,20,74389424
6.22,6.43,-0.5425,13,36,74391032
12.12,19.11,2.3,30,51,74391032
-21.38,-43.28,3.082,85,2,74391727
-3.193,-7.617,0.893,36,22,74391727
11.984,15.086,1.968,39,58,74393336
7.582,9.445,-0.474,8,47,74393336
-18.86,-30.92,2.291,37,10,74394032
-8.5,-19.36,0.2385,18,28,74394032
-3.975,-7.914,1.066,39,23,74396336
-24.1,-43.12,4.58,51,6,74396336
-18.86,-30.9,3.158,31,11,74398639
-12.12,-23.27,0.379,41,24,74398639
-12.75,-21.83,0.2642,25,18,74400944
-24.12,-43.1,7.83,51,0,74400944
-18.78,-30.77,4.668,25,14,74403247
-12.6,-26.94,0.4019,16,30,74403247
-16.75,-25.02,0.5483,25,19,74405552
-13.59,-25.69,0.947,4,26,74407856
11.945,13.5,1.84,16,45,74414072
12.055,16.88,2.117,31,33,74416375
11.99,15.03,1.545,45,41,74418679
12.125,19.02,1.795,33,35,74420984
12.01,15.06,4.367,22,53,74420984
11.945,13.484,1.448,23,44,74423287
12.055,16.86,4.05,42,59,74423287
12.07,16.86,1.659,29,37,74425592
11.99,15.03,3.496,27,48,74425592
11.99,15.01,1.124,30,40,74427896
12.14,19.03,3.562,39,57,74427896
-21.42,-43.12,0.797,55,13,74428592
-0.514,-3.617,-0.3845,23,31,74428592
11.99,15.016,2.81,23,52,74430200
12.11,18.95,1.293,27,39,74430200
-1.474,-5.61,-0.1885,26,17,74430895
-15.32,-25.55,0.7446,3,1,74430895
12.06,16.84,3.15,30,54,74432503
11.96,13.484,1.056,13,34,74432503
-13.71,-25.77,1.645,10,9,74433199
-2.947,-7.22,-0.09686,31,29,74433199
11.96,13.484,2.625,17,60,74434808
12.06,16.83,1.201,34,42,74434808
-18.77,-27.61,1.235,42,3,74435504
-2.492,-7.277,0.3203,26,21,74435504
12.125,18.97,2.799,42,55,74437112
-21.5,-43.22,1.938,88,12,74437807
-4.86,-10.04,0.1013,15,27,74437807
11.984,14.984,2.387,20,56,74439415
9.336,12.29,0.9536,0,43,74439415
-15.375,-25.6,1.462,2,5,74440112
-5.08,-11.54,0.1906,19,16,74440112
12.04,16.78,2.572,21,50,74441720
9.21,10.836,-0.0654,18,32,74441720
-19.27,-34.9,2.596,22,8,74442416
-4.094,-8.02,0.705,34,25,74442416
9.08,11.85,0.407,1,46,74444023
11.945,13.445,2.23,23,62,74444023
-18.75,-27.55,2.037,35,7,74444720
-8.77,-17.61,0.2035,19,20,74444720
6.242,6.414,-0.5425,14,36,74446328
12.12,18.92,2.295,26,51,74446328
-3.246,-7.64,0.889,37,22,74447023
-21.56,-43.25,3.084,85,2,74447023
7.617,9.42,-0.474,7,47,74448632
11.98,14.95,1.965,22,58,74448632
-8.56,-19.31,0.2383,18,28,74449328
-18.84,-30.69,2.287,18,10,74449328
-4.05,-7.957,1.062,35,23,74451632
-24.3,-43.1,4.582,51,6,74451632
-18.84,-30.66,3.148,41,11,74453935
-12.23,-23.27,0.3765,33,24,74453935
-12.805,-21.73,0.2659,32,18,74456240
-24.33,-43.1,7.84,52,0,74456240
-18.78,-30.53,4.65,25,14,74458543
-12.72,-26.94,0.4,16,30,74458543
-16.73,-24.81,0.554,29,19,74460848
-13.71,-25.67,0.9453,4,26,74463152
11.94,13.39,1.838,16,45,74469368
12.05,16.72,2.113,31,33,74471671
11.98,14.9,1.545,22,41,74473975
11.99,14.93,4.35,20,53,74476280
12.12,18.84,1.793,38,35,74476280
12.05,16.72,4.035,39,59,74478583
11.945,13.38,1.448,15,44,74478583
12.06,16.72,1.658,26,37,74480888
11.99,14.91,3.484,22,48,74480888
12.13,18.86,3.547,37,57,74483192
11.98,14.875,1.127,16,40,74483192
-0.5303,-3.615,-0.388,26,31,74483888
-21.62,-43.16,0.795,55,13,74483888
11.98,14.88,2.803,21,52,74485496
12.1,18.78,1.295,30,39,74485496
-15.44,-25.52,0.743,3,1,74486191
-1.49,-5.594,-0.1875,26,17,74486191
11.97,13.4,1.059,13,34,74487799
12.06,16.72,3.143,32,54,74487799
-2.969,-7.195,-0.0954,34,29,74488495
11.95,13.375,2.62,18,60,74490104
12.055,16.69,1.204,27,42,74490104
-2.52,-7.27,0.3188,27,21,74490800
-18.77,-27.4,1.237,42,3,74490800
12.12,18.8,2.791,42,55,74492408
11.98,14.85,0.5,15,38,74492408
-21.69,-43.22,1.938,88,12,74493103
-4.895,-10.016,0.1007,15,27,74493103
12.03,16.62,0.751,1,43,74494711
11.97,14.85,2.38,19,56,74494711
-5.113,-11.5,0.1917,21,16,74495408
-15.484,-25.56,1.461,2,5,74495408
12.05,16.66,2.568,45,50,74497016
9.21,10.75,-0.0571,18,32,74497016
-19.25,-34.6,2.588,14,8,74497712
11.94,13.336,2.227,17,62,74499319
9.15,11.87,0.403,1,46,74499319
-18.78,-27.39,2.037,34,7,74500016
-8.84,-17.6,0.2025,19,20,74500016
6.26,6.395,-0.5415,14,36,74501624
12.11,18.77,2.29,28,51,74501624
-21.75,-43.25,3.086,86,2,74502319
-3.303,-7.668,0.885,34,22,74502319
11.98,14.836,1.963,18,58,74503928
7.645,9.39,-0.4727,7,47,74503928
-8.64,-19.3,0.2368,18,28,74504624
-4.11,-7.977,1.058,38,23,74506928
-24.5,-43.1,4.59,53,6,74506928
-12.33,-23.25,0.3743,30,24,74509231
-18.84,-30.42,3.14,51,11,74509231
-24.53,-43.1,7.85,53,0,74511536
-12.89,-21.7,0.2646,21,18,74511536
-12.805,-26.88,0.4001,16,30,74513839
-18.77,-30.3,4.633,25,14,74513839
-16.81,-24.75,0.5537,39,19,74516144
-13.82,-25.64,0.9443,9,26,74518448
11.94,13.3,1.837,16,45,74524664
12.05,16.6,2.111,31,33,74526967
11.98,14.78,1.545,23,41,74529271
11.99,14.81,4.336,20,53,74531576
12.11,18.67,1.792,36,35,74531576
11.94,13.27,1.449,19,44,74533879
12.04,16.58,4.02,42,59,74533879
12.055,16.56,1.657,29,37,74536184
11.984,14.79,3.475,22,48,74536184
12.125,18.69,3.533,40,57,74538488
11.98,14.766,1.129,16,40,74538488
-0.54,-3.604,-0.3862,26,31,74539184
-21.81,-43.12,0.793,56,13,74539184
12.09,18.61,1.297,24,39,74540792
11.98,14.766,2.795,19,52,74540792
-15.57,-25.52,0.7407,3,1,74541487
-1.514,-5.586,-0.1897,26,17,74541487
11.96,13.29,1.061,14,34,74543095
12.06,16.58,3.133,32,54,74543095
-2.986,-7.168,-0.09314,34,29,74543791
-14.016,-25.86,1.645,10,9,74543791
11.95,13.28,2.613,20,60,74545400
12.05,16.55,1.206,23,42,74545400
-18.77,-27.22,1.239,41,3,74546096
-2.55,-7.266,0.317,27,21,74546096
11.97,14.734,0.506,13,38,74547704
12.11,18.64,2.781,38,55,74547704
-21.88,-43.2,1.938,89,12,74548399
-4.926,-9.984,0.1016,17,27,74548399
11.97,14.74,2.377,19,56,74550007
-5.156,-11.484,0.1912,20,16,74550704
-15.62,-25.56,1.461,3,5,74550704
9.195,10.65,-0.04587,20,32,74552312
12.03,16.5,2.56,35,50,74552312
-19.23,-34.3,2.582,21,8,74553008
-7.84,-12.836,0.1349,15,25,74553008
11.94,13.24,2.223,17,62,74554615
8.516,10.75,0.507,1,46,74554615
-18.77,-27.19,2.035,46,7,74555312
-8.914,-17.56,0.2007,19,20,74555312
6.277,6.367,-0.537,17,36,74556920
12.11,18.6,2.285,26,51,74556920
-21.94,-43.22,3.088,86,2,74557615
-3.361,-7.695,0.88,34,22,74557615
11.98,14.72,1.961,18,58,74559224
7.68,9.375,-0.4731,7,47,74559224
-18.84,-30.23,2.281,6,10,74559920
-8.695,-19.25,0.2382,22,28,74559920
-24.7,-43.1,4.594,53,6,74562224
-4.17,-8.01,1.055,21,23,74562224
-12.33,-23.06,0.3816,37,24,74564527
-18.84,-30.19,3.133,50,11,74564527
-12.94,-21.62,0.2666,25,18,74566832
-24.72,-43.1,7.863,54,0,74566832
-18.77,-30.05,4.617,33,14,74569135
-12.88,-26.8,0.401,16,30,74569135
-17.02,-24.84,0.5464,30,19,74571440
-13.93,-25.62,0.943,9,26,74573744
11.945,13.2,1.836,15,45,74579960
12.04,16.45,2.107,35,33,74582263
11.97,14.664,1.545,23,41,74584567
28.56,43.34,11.76,10,61,74584567
11.984,14.7,4.32,20,53,74586872
12.11,18.52,1.79,31,35,74586872
11.945,13.19,1.449,28,44,74589175
12.04,16.45,4.004,44,59,74589175
11.984,14.68,3.465,24,48,74591480
12.06,16.45,1.657,29,37,74591480
12.12,18.53,3.52,37,57,74593784
11.97,14.65,1.132,16,40,74593784
-0.5483,-3.59,-0.383,25,31,74594480
-21.98,-43.1,0.7915,56,13,74594480
12.086,18.45,1.299,15,39,74596088
11.98,14.66,2.79,19,52,74596088
-1.534,-5.58,-0.1908,26,17,74596783
-15.69,-25.52,0.739,3,1,74596783
12.05,16.42,3.121,34,54,74598391
11.95,13.19,1.063,17,34,74598391
-3.01,-7.15,-0.0932,35,29,74599087
12.05,16.4,1.208,34,42,74600696
11.95,13.18,2.61,23,60,74600696
-2.588,-7.27,0.3132,29,21,74601392
-18.75,-27.0,1.241,41,3,74601392
12.11,18.48,2.773,35,55,74603000
11.96,14.62,0.5117,14,38,74603000
-4.965,-9.97,0.1005,15,27,74603695
-22.06,-43.2,1.938,89,12,74603695
11.96,14.62,2.373,19,56,74605303
12.05,16.4,0.759,27,43,74605303
-15.72,-25.52,1.46,6,5,74606000
-5.2,-11.46,0.1902,21,16,74606000
9.195,10.58,-0.03802,17,32,74607608
12.03,16.38,2.555,45,50,74607608
-7.902,-12.83,0.1322,12,25,74608304
-19.23,-34.03,2.576,21,8,74608304
11.92,13.125,2.219,21,62,74609911
-8.98,-17.53,0.2004,21,20,74610608
-18.77,-26.98,2.031,46,7,74610608
6.305,6.367,-0.5415,16,36,74612216
12.1,18.44,2.28,30,51,74612216
-3.414,-7.72,0.876,34,22,74612911
-22.12,-43.22,3.09,87,2,74612911
11.97,14.61,1.958,18,58,74614520
7.71,9.36,-0.4731,7,47,74614520
-8.766,-19.22,0.2373,22,28,74615216
-12.47,-18.77,0.2617,24,23,74617520
-24.9,-43.1,4.6,54,6,74617520
-18.83,-29.95,3.125,40,11,74619823
-12.336,-22.9,0.3872,36,24,74619823
-13.03,-21.6,0.2646,25,18,74622128
-24.92,-43.06,7.875,54,0,74622128
-18.77,-29.83,4.6,33,14,74624431
-12.97,-26.73,0.4011,16,30,74624431
-16.98,-24.62,0.553,34,19,74626736
-14.07,-25.66,0.941,4,26,74629040
11.94,13.09,1.834,16,45,74635256
12.04,16.31,2.104,35,33,74637559
11.97,14.555,1.545,24,41,74639863
12.1,18.34,1.788,36,35,74642168
11.984,14.586,4.305,21,53,74642168
11.93,13.07,1.45,20,44,74644471
12.03,16.3,3.988,42,59,74644471
11.984,14.57,3.455,24,48,74646776
12.055,16.31,1.656,28,37,74646776
12.12,18.36,3.506,42,57,74649080
11.98,14.55,1.134,18,40,74649080
-13.07,-26.81,1.111,8,13,74649776
-0.5625,-3.584,-0.3848,25,31,74649776
12.086,18.3,1.3,34,39,74651384
11.98,14.55,2.783,19,52,74651384
-1.548,-5.555,-0.1876,25,17,74652079
-15.79,-25.47,0.738,3,1,74652079
12.05,16.3,3.111,37,54,74653687
11.945,13.08,1.066,14,34,74653687
-3.055,-7.16,-0.10034,33,29,74654383
11.945,13.07,2.604,28,60,74655992
12.05,16.28,1.21,33,42,74655992
-18.75,-26.81,1.242,41,3,74656688
-2.625,-7.27,0.31,27,21,74656688
12.11,18.31,2.766,38,55,74658296
11.97,14.516,0.5166,14,38,74658296
-4.992,-9.94,0.1019,15,27,74658991
-22.27,-43.2,1.938,60,12,74658991
11.96,14.51,2.367,20,56,74660599
12.04,16.25,0.764,20,43,74660599
-15.86,-25.53,1.459,6,5,74661296
-5.246,-11.45,0.1888,19,16,74661296
9.195,10.49,-0.02922,23,32,74662904
12.03,16.23,2.549,38,50,74662904
-19.2,-33.72,2.57,21,8,74663600
-7.965,-12.82,0.129,13,25,74663600
11.945,13.055,2.217,40,62,74665207
-9.05,-17.5,0.1992,21,20,74665904
-18.77,-26.8,2.03,34,7,74665904
6.324,6.344,-0.539,13,36,74667512
12.09,18.27,2.275,29,51,74667512
-3.47,-7.742,0.8716,32,22,74668207
-22.33,-43.22,3.092,58,2,74668207
11.97,14.49,1.956,20,58,74669816
7.746,9.336,-0.473,7,47,74669816
-18.83,-29.75,2.273,17,10,74670512
-8.84,-19.19,0.2361,22,28,74670512
-12.51,-18.67,0.264,18,23,74672816
-25.11,-43.06,4.605,54,6,74672816
-18.83,-29.73,3.117,40,11,74675119
-12.35,-22.75,0.3928,32,24,74675119
-12.93,-21.28,0.2805,35,18,74677424
-25.14,-43.1,7.89,55,0,74677424
-18.77,-29.61,4.586,24,14,74679727
-13.07,-26.69,0.4004,16,30,74679727
-16.98,-24.44,0.558,39,19,74682032
-14.17,-25.62,0.94,4,26,74684336
11.94,13.0,1.833,17,45,74691000
12.04,16.19,2.102,33,33,74693303
11.97,14.44,1.545,24,41,74695607
11.984,14.47,4.29,22,53,74697912
12.1,18.19,1.787,30,35,74697912
12.03,16.17,3.975,42,59,74700215
11.94,12.984,1.45,16,44,74700215
11.98,14.445,3.443,24,48,74702520
12.05,16.17,1.656,29,37,74702520
11.96,14.414,1.137,16,40,74704824
12.11,18.2,3.492,42,57,74704824
-13.04,-26.55,1.115,8,13,74705072
-0.5757,-3.578,-0.3865,23,31,74705072
12.086,18.14,1.302,26,39,74707128
11.97,14.43,2.775,19,52,74707128
-15.945,-25.52,0.734,6,1,74707375
-1.569,-5.55,-0.1898,26,17,74707375
12.04,16.16,3.104,34,54,74709431
11.945,12.98,1.068,13,34,74709431
-3.092,-7.164,-0.1051,30,29,74709679
11.94,12.97,2.598,19,60,74711736
12.04,16.14,1.212,24,42,74711736
-18.73,-26.6,1.244,43,3,74711984
-2.658,-7.273,0.307,28,21,74711984
11.96,14.39,0.523,15,38,74714040
12.1,18.16,2.758,38,55,74714040
-5.016,-9.91,0.10333,17,27,74714287
12.03,16.11,0.7695,17,43,74716343
11.96,14.39,2.363,22,56,74716343
-5.285,-11.43,0.1882,17,16,74716592
-15.99,-25.55,1.459,6,5,74716592
12.02,16.11,2.541,35,50,74718648
9.19,10.4,-0.01944,20,32,74718648
-19.2,-33.47,2.564,21,8,74718896
-8.02,-12.805,0.1267,15,25,74718896
9.42,11.945,0.3867,1,46,74720951
11.93,12.945,2.213,35,62,74720951
-9.1,-17.47,0.1996,16,20,74721200
-18.75,-26.6,2.027,33,7,74721200
12.086,18.1,2.27,21,51,74723256
6.344,6.32,-0.537,15,36,74723256
-22.52,-43.22,3.096,88,2,74723503
-3.54,-7.785,0.865,33,22,74723503
7.777,9.31,-0.4722,7,47,74725560
11.96,14.375,1.954,20,58,74725560
-8.914,-19.17,0.2351,22,28,74725808
-18.81,-29.52,2.27,41,10,74725808
-12.586,-18.66,0.2622,18,23,74728112
-25.31,-43.06,4.613,55,6,74728112
-18.81,-29.5,3.107,29,11,74730415
-12.47,-22.78,0.389,32,24,74730415
-13.0,-21.23,0.2805,31,18,74732720
-25.34,-43.06,7.902,56,0,74732720
-18.77,-29.4,4.574,24,14,74735023
-13.18,-26.69,0.3984,11,30,74735023
-17.25,-24.61,0.548,30,19,74737328
-14.27,-25.6,0.939,5,26,74739632
11.92,12.9,1.831,17,45,74746296
12.02,16.05,2.098,35,33,74748599
11.96,14.33,1.546,23,41,74750903
12.09,18.03,1.785,36,35,74753208
11.984,14.37,4.277,21,53,74753208
12.03,16.05,3.96,42,59,74755511
11.93,12.88,1.451,16,44,74755511
12.05,16.05,1.655,33,37,74757816
11.98,14.34,3.434,24,48,74757816
12.1,18.05,3.48,40,57,74760120
11.95,14.305,1.139,19,40,74760120
-0.5835,-3.564,-0.383,21,31,74760368
-13.04,-26.33,1.118,8,13,74760368
12.07,17.97,1.304,27,39,74762424
11.96,14.31,2.77,20,52,74762424
-1.595,-5.55,-0.1931,27,17,74762671
12.04,16.03,3.094,23,54,74764727
11.945,12.89,1.07,14,34,74764727
-3.11,-7.137,-0.1028,36,29,74764975
11.94,12.875,2.592,21,60,74767032
12.04,16.03,1.214,27,42,74767032
-18.73,-26.4,1.246,47,3,74767280
-2.691,-7.27,0.3044,26,21,74767280
11.95,14.28,0.5283,14,38,74769336
12.09,18.0,2.748,40,55,74769336
-5.05,-9.88,0.1027,14,27,74769583
12.02,15.984,0.774,23,43,74771639
11.95,14.29,2.36,22,56,74771639
-16.12,-25.53,1.458,6,5,74771888
-5.324,-11.41,0.1877,18,16,74771888
12.016,15.98,2.535,42,50,74773944
9.18,10.32,-0.01161,20,32,74773944
-19.16,-33.12,2.557,20,8,74774192
-8.11,-12.83,0.1199,13,25,74774192
11.93,12.85,2.21,21,62,74776247
9.484,11.96,0.3833,1,46,74776247
-18.75,-26.39,2.025,33,7,74776496
-9.17,-17.44,0.198,21,20,74776496
6.363,6.305,-0.536,15,36,74778552
12.086,17.97,2.266,28,51,74778552
-3.594,-7.805,0.8613,33,22,74778799
-22.7,-43.2,3.098,88,2,74778799
11.95,14.266,1.951,20,58,74780856
7.812,9.3,-0.4727,8,47,74780856
-18.8,-29.28,2.266,40,10,74781104
-8.98,-19.12,0.2347,22,28,74781104
-12.66,-18.61,0.2615,15,23,74783408
-25.5,-43.06,4.617,55,6,74783408
-18.8,-29.27,3.1,48,11,74785711
-12.49,-22.62,0.3936,32,24,74785711
-13.09,-21.2,0.2788,28,18,74788016
-25.53,-43.06,7.914,57,0,74788016
-18.77,-29.19,4.56,24,14,74790319
-13.266,-26.61,0.399,16,30,74790319
-17.3,-24.5,0.5493,20,19,74792624
-14.4,-25.6,0.937,5,26,74794928
11.92,12.8,1.83,21,45,74801592
12.02,15.92,2.094,29,33,74803895
11.96,14.22,1.546,21,41,74806199
12.086,17.89,1.784,34,35,74808504
11.98,14.25,4.26,22,53,74808504
12.016,15.91,3.945,42,59,74810807
11.93,12.79,1.451,21,44,74810807
11.97,14.23,3.424,23,48,74813112
12.04,15.92,1.654,29,37,74813112
12.1,17.9,3.469,40,57,74815416
11.96,14.2,1.141,20,40,74815416
-13.055,-26.14,1.121,7,13,74815664
-0.5996,-3.56,-0.3865,23,31,74815664
12.07,17.83,1.305,30,39,74817720
11.96,14.2,2.762,19,52,74817720
-1.615,-5.54,-0.1942,26,17,74817967
-16.17,-25.45,0.731,9,1,74817967
12.03,15.9,3.084,38,54,74820023
11.94,12.79,1.073,14,34,74820023
-3.143,-7.133,-0.106,34,29,74820271
11.94,12.79,2.588,24,60,74822328
12.03,15.88,1.216,23,42,74822328
-18.72,-26.2,1.247,47,3,74822576
-2.723,-7.26,0.3025,25,21,74822576
12.086,17.84,2.74,38,55,74824632
11.95,14.17,0.5337,15,38,74824632
-5.08,-9.85,0.1041,16,27,74824879
12.02,15.86,0.7783,20,43,74826935
11.95,14.17,2.355,22,56,74826935
-16.27,-25.55,1.457,3,5,74827184
-5.38,-11.41,0.1846,16,16,74827184
12.01,15.84,2.53,22,50,74829240
9.17,10.23,-0.001362,23,32,74829240
-8.2,-12.85,0.11224,13,25,74829488
-19.17,-32.9,2.553,20,8,74829488
11.93,12.76,2.207,18,62,74831543
-9.24,-17.42,0.1968,21,20,74831792
-18.73,-26.19,2.023,33,7,74831792
12.08,17.8,2.26,29,51,74833848
6.387,6.293,-0.537,13,36,74833848
-19.27,-36.88,2.885,32,2,74834095
-3.646,-7.82,0.858,32,22,74834095
7.84,9.27,-0.4712,7,47,74836152
11.95,14.164,1.95,21,58,74836152
-18.8,-29.06,2.262,16,10,74836400
-9.07,-19.14,0.2314,23,28,74836400
-12.73,-18.56,0.2607,18,23,74838704
-25.72,-43.06,4.625,56,6,74838704
-18.8,-29.05,3.092,48,11,74841007
-12.586,-22.61,0.3918,36,24,74841007
-13.25,-21.28,0.2708,28,18,74843312
-25.73,-43.06,7.926,58,0,74843312
-18.77,-28.98,4.543,15,14,74845615
-13.34,-26.53,0.3997,11,30,74845615
-17.58,-24.67,0.538,35,19,74847920
-14.52,-25.58,0.9355,10,26,74850224
11.92,12.71,1.829,27,45,74856888
12.02,15.79,2.092,35,33,74859191
11.95,14.11,1.546,23,41,74861495
12.08,17.73,1.782,31,35,74863800
11.97,14.14,4.246,23,53,74863800
12.016,15.78,3.932,42,59,74866103
11.93,12.7,1.452,24,44,74866103
12.04,15.8,1.654,29,37,74868408
11.97,14.125,3.414,22,48,74868408
12.09,17.73,3.455,40,57,74870712
11.96,14.1,1.143,39,40,74870712
-0.612,-3.553,-0.3865,24,31,74870960
-13.08,-25.98,1.123,7,13,74870960
12.07,17.67,1.307,27,39,74873016
11.95,14.09,2.756,20,52,74873016
-16.28,-25.42,0.7295,21,1,74873263
-1.639,-5.535,-0.1964,18,17,74873263
11.945,12.695,1.075,14,34,74875319
12.02,15.766,3.074,33,54,74875319
-3.19,-7.15,-0.11395,28,29,74875567
-14.66,-25.7,1.643,10,9,74875567
12.03,15.76,1.218,29,42,74877624
11.93,12.69,2.582,27,60,74877624
-2.76,-7.266,0.2988,21,21,74877872
-18.72,-26.02,1.249,54,3,74877872
11.95,14.07,0.5386,13,38,74879928
12.086,17.69,2.734,42,55,74879928
-5.11,-9.82,0.10504,16,27,74880175
11.95,14.07,2.352,19,56,74882231
12.016,15.73,0.783,26,43,74882231
-16.42,-25.6,1.456,3,5,74882480
-5.418,-11.375,0.1849,18,16,74882480
9.164,10.14,0.00792,21,32,74884536
12.01,15.72,2.525,38,50,74884536
-8.3,-12.875,0.10504,12,25,74884784
-19.16,-32.66,2.547,20,8,74884784
11.914,12.66,2.203,20,62,74886839
8.67,10.5,0.518,12,46,74886839
-18.73,-26.0,2.021,33,7,74887088
-9.305,-17.39,0.1954,16,20,74887088
6.406,6.27,-0.5347,15,36,74889144
12.07,17.66,2.256,26,51,74889144
-19.31,-36.66,2.88,31,2,74889391
-3.717,-7.863,0.8516,30,22,74889391
7.883,9.266,-0.4739,8,47,74891448
11.96,14.055,1.948,20,58,74891448
-9.15,-19.12,0.2295,18,28,74891696
-18.8,-28.84,2.258,16,10,74891696
-25.92,-43.06,4.63,46,6,74894000
-12.8,-18.52,0.2603,18,23,74894000
-12.6,-22.47,0.397,32,24,74896303
-18.8,-28.83,3.084,47,11,74896303
-25.95,-43.06,7.938,59,0,74898608
-13.37,-21.28,0.2668,28,18,74898608
-18.73,-28.73,4.527,15,14,74900911
-13.42,-26.45,0.401,11,30,74900911
-17.52,-24.42,0.546,30,19,74903216
-14.64,-25.58,0.934,10,26,74905520
11.914,12.61,1.827,23,45,74912184
12.02,15.67,2.088,35,33,74914487
11.95,14.01,1.546,25,41,74916791
12.08,17.58,1.78,24,35,74919096
11.96,14.016,4.23,22,53,74919096
11.914,12.59,1.453,23,44,74921399
12.016,15.65,3.918,47,59,74921399
11.96,14.01,3.404,23,48,74923704
12.02,15.66,1.653,30,37,74923704
11.96,13.99,1.145,37,40,74926008
12.09,17.6,3.443,38,57,74926008
-13.125,-25.84,1.124,7,13,74926256
-0.6216,-3.541,-0.3848,20,31,74926256
11.95,13.984,2.75,22,52,74928312
12.06,17.52,1.309,24,39,74928312
-1.651,-5.51,-0.1932,18,17,74928559
-16.42,-25.42,0.727,9,1,74928559
12.02,15.64,3.066,37,54,74930615
11.94,12.6,1.077,15,34,74930615
-14.8,-25.72,1.643,10,9,74930863
-3.223,-7.14,-0.1171,24,29,74930863
11.93,12.59,2.578,25,60,74932920
12.016,15.62,1.22,32,42,74932920
-2.793,-7.266,0.2961,22,21,74933168
-18.72,-25.83,1.25,45,3,74933168
12.08,17.55,2.727,42,55,74935224
11.945,13.945,0.5444,14,38,74935224
-5.15,-9.8,0.10394,13,27,74935471
12.016,15.6,0.7876,23,43,74937527
11.945,13.95,2.346,22,56,74937527
-16.58,-25.62,1.455,3,5,74937776
-5.457,-11.35,0.1843,17,16,74937776
9.17,10.08,0.013824,8,32,74939832
12.01,15.59,2.52,42,50,74939832
-19.16,-32.38,2.541,20,8,74940080
-8.375,-12.88,0.0993,13,25,74940080
8.72,10.5,0.516,8,46,74942135
11.91,12.555,2.201,23,62,74942135
-9.36,-17.34,0.196,19,20,74942384
-18.73,-25.83,2.02,32,7,74942384
12.07,17.5,2.252,28,51,74944440
6.418,6.242,-0.531,13,36,74944440
-19.28,-36.3,2.871,30,2,74944687
-3.781,-7.895,0.846,31,22,74944687
11.945,13.945,1.945,22,58,74946744
7.91,9.24,-0.4731,8,47,74946744
-18.78,-28.62,2.256,27,10,74946992
-9.22,-19.1,0.2285,18,28,74946992
-12.88,-18.5,0.2573,18,23,74949296
-26.14,-43.03,4.633,58,6,74949296
-18.78,-28.61,3.076,37,11,74951599
-12.86,-22.69,0.3813,33,24,74951599
-26.16,-43.03,7.953,60,0,74953904
-13.44,-21.22,0.267,28,18,74953904
-18.69,-28.45,4.504,22,14,74956207
-13.445,-26.3,0.4055,11,30,74956207
-17.38,-24.08,0.558,29,19,74958512
-14.76,-25.56,0.9326,5,26,74960816
11.92,12.53,1.826,17,45,74967480
12.01,15.52,2.084,40,33,74969783
11.95,13.89,1.546,23,41,74972087
11.96,13.914,4.22,23,53,74974392
12.07,17.42,1.779,31,35,74974392
12.016,15.53,3.904,50,59,74976695
11.92,12.51,1.453,21,44,74976695
12.03,15.55,1.653,32,37,74979000
11.96,13.9,3.395,24,48,74979000
-0.6313,-3.53,-0.3833,23,31,74981000
-13.195,-25.75,1.124,7,13,74981000
