x,y,z,intensity,laser_number,offset_ns
8.51,14.41,0.6436,0,38,71052816
-2.592,-11.39,-0.2732,11,21,71054208
-8.89,-21.08,1.339,1,3,71054208
9.2,18.22,0.7764,1,43,71055119
26.92,54.56,4.473,14,56,71055119
-4.215,-13.53,-0.2617,10,27,71056511
-5.664,-22.31,1.75,19,12,71056511
7.977,13.24,-0.2266,1,32,71057424
20.56,46.56,4.28,18,50,71057424
-4.35,-15.836,-0.2096,12,16,71058816
-4.4,-13.93,1.536,18,5,71058816
30.27,54.6,4.188,22,62,71059727
-6.215,-20.56,2.129,4,8,71061120
-5.133,-13.72,0.188,9,25,71061120
4.22,5.047,0.0494,111,36,71062032
20.83,54.75,3.693,11,51,71062032
-5.113,-13.68,1.804,10,7,71063424
-5.2,-17.97,0.2695,14,20,71063424
4.04,5.33,0.4922,104,47,71064336
-4.887,-19.98,2.23,9,2,71065727
-5.15,-15.57,0.2291,11,22,71065727
-6.61,-25.05,-0.0846,7,28,71068032
-4.492,-14.12,1.895,20,10,71068032
-8.5,-20.27,0.2896,2,23,71070336
-3.654,-14.05,2.502,21,6,71070336
-10.84,-32.22,-0.01444,18,24,71072639
-4.008,-13.04,2.209,27,11,71072639
-3.51,-13.67,3.428,3,0,71074944
-11.766,-30.14,-0.1324,18,18,71074944
-10.45,-36.28,0.03223,10,30,71077247
-4.285,-13.64,2.846,9,14,71077247
-3.145,-12.734,5.29,2,4,71079552
-8.54,-20.31,0.8184,2,19,71079552
-3.62,-12.164,4.06,3,15,71081856
23.94,54.66,3.389,27,33,71087375
20.88,47.03,11.805,10,61,71089679
27.05,54.5,1.677,43,41,71089679
32.06,74.7,11.984,30,59,71094287
30.42,54.6,1.322,44,44,71094287
23.97,54.62,2.016,27,37,71096592
21.0,54.88,7.098,26,57,71098896
9.73,16.94,1.14,1,40,71098896
30.39,61.62,6.445,30,52,71101200
20.98,54.78,0.9946,13,39,71101200
-10.18,-35.3,0.944,14,13,71102592
0.11566,-3.916,-0.3572,15,31,71102592
10.71,16.84,1.021,0,34,71103503
20.69,46.47,5.746,9,54,71103503
-0.8306,-6.86,-0.4255,7,17,71104895
10.42,21.06,1.1875,1,42,71105808
34.1,61.53,6.152,25,60,71105808
-2.377,-9.38,-0.4263,5,29,71107199
20.95,54.62,5.04,37,55,71108112
8.57,14.414,0.6416,0,38,71108112
-2.635,-11.38,-0.2744,10,21,71109504
-8.97,-21.05,1.339,2,3,71109504
27.22,54.7,4.484,15,56,71110415
9.24,18.12,0.779,1,43,71110415
-4.234,-13.445,-0.253,10,27,71111807
-5.76,-22.34,1.75,19,12,71111807
20.72,46.47,4.28,18,50,71112720
7.96,13.086,-0.2089,0,32,71112720
-4.457,-13.93,1.536,14,5,71114112
-4.406,-15.82,-0.21,12,16,71114112
-5.152,-13.64,0.1936,9,25,71116416
-6.26,-20.47,2.127,6,8,71116416
4.234,5.035,0.05045,111,36,71117328
21.0,54.66,3.693,11,51,71117328
-5.215,-17.83,0.2783,12,20,71118720
4.055,5.312,0.4937,104,47,71119632
-5.156,-15.445,0.238,12,22,71121023
-4.97,-20.0,2.23,15,2,71121023
-4.21,-13.375,1.882,16,10,71123328
-8.5,-20.08,0.2996,2,23,71125632
-3.71,-14.05,2.504,12,6,71125632
-4.08,-13.07,2.21,16,11,71127935
-10.96,-32.2,-0.015175,18,24,71127935
-3.527,-13.58,3.418,6,0,71130240
-8.555,-22.84,0.296,3,18,71130240
-10.586,-36.25,0.03156,20,30,71132543
-4.312,-13.58,2.842,16,14,71132543
-8.555,-20.17,0.8228,2,19,71134848
-3.242,-12.86,5.33,2,4,71134848
-4.535,-14.055,4.438,2,15,71137152
21.06,47.06,11.83,10,61,71144975
22.14,38.44,1.383,8,44,71149583
34.06,78.94,12.59,30,59,71149583
24.17,54.62,2.016,28,37,71151888
21.22,54.88,7.105,26,57,71154192
9.79,16.92,1.14,1,40,71154192
21.19,54.78,0.994,13,39,71156496
30.64,61.62,6.453,30,52,71156496
-10.37,-35.44,0.94,14,13,71157888
0.104,-3.906,-0.3555,15,31,71157888
20.86,46.44,5.75,9,54,71158799
-4.465,-13.84,1.183,27,1,71160191
-0.857,-6.855,-0.4277,7,17,71160191
34.38,61.53,6.16,25,60,71161104
10.5,21.06,1.1875,1,42,71161104
-2.375,-9.29,-0.4097,7,29,71162495
21.23,54.8,5.06,38,55,71163408
8.66,14.46,0.637,0,38,71163408
-2.668,-11.35,-0.272,12,21,71164800
-9.01,-20.95,1.34,1,3,71164800
9.22,17.89,0.7876,1,43,71165711
-5.8,-22.22,1.75,19,12,71167103
-4.23,-13.31,-0.237,16,27,71167103
8.0,13.06,-0.2079,0,32,71168016
20.9,46.47,4.285,18,50,71168016
-4.457,-15.78,-0.2083,12,16,71169408
-5.156,-13.54,0.2019,9,25,71171712
-6.375,-20.55,2.13,20,8,71171712
4.254,5.03,0.04944,111,36,71172624
21.25,54.75,3.7,12,51,71172624
-5.22,-17.67,0.289,12,20,71174016
4.074,5.312,0.4924,104,47,71174928
-5.17,-15.336,0.246,12,22,71176319
-5.348,-20.86,2.258,9,2,71176319
-5.164,-20.33,0.238,8,28,71178624
-4.277,-13.39,1.883,9,10,71178624
-4.633,-16.19,2.637,5,6,71180928
-8.52,-19.95,0.3057,2,23,71180928
-11.08,-32.16,-0.01593,18,24,71183231
-8.51,-22.53,0.3123,6,18,71185536
-10.46,-35.5,0.06354,9,30,71187839
-8.56,-20.02,0.8276,2,19,71190144
-3.646,-13.73,5.586,4,4,71190144
-4.754,-14.4,4.51,6,15,71192448
24.3,54.44,3.387,27,33,71197967
21.23,47.0,11.83,10,61,71200271
30.95,54.66,1.321,44,44,71204879
32.2,73.56,11.86,30,59,71204879
24.42,54.66,2.018,28,37,71207184
9.86,16.9,1.14,1,40,71209488
21.47,54.97,7.12,26,57,71209488
21.42,54.78,0.993,13,39,71211792
30.89,61.56,6.457,31,52,71211792
-11.69,-38.84,0.8716,18,13,71213184
0.0894,-3.904,-0.3572,16,31,71213184
21.06,46.47,5.758,9,54,71214095
-0.8804,-6.848,-0.4277,7,17,71215487
-4.46,-13.71,1.186,40,1,71215487
31.0,54.66,5.652,22,60,71216400
10.586,21.05,1.187,1,42,71216400
-2.375,-9.21,-0.3948,7,29,71217791
21.4,54.66,5.05,38,55,71218704
-9.08,-20.9,1.34,1,3,71220096
-2.705,-11.33,-0.2708,13,21,71220096
27.72,54.75,4.5,15,56,71221007
9.24,17.77,0.792,1,43,71221007
-4.29,-13.32,-0.2417,10,27,71222399
-5.844,-22.1,1.749,13,12,71222399
8.055,13.05,-0.2097,0,32,71223312
21.11,46.47,4.29,18,50,71223312
-4.508,-15.76,-0.2079,17,16,71224704
26.58,46.28,3.795,13,62,71225615
-5.17,-13.45,0.2087,9,25,71227008
-4.1,-14.75,1.994,7,8,71227008
4.27,5.023,0.04944,111,36,71227920
21.47,54.78,3.703,12,51,71227920
-5.23,-17.52,0.2986,14,20,71229312
-5.46,-14.0,1.809,5,7,71229312
4.094,5.3,0.4932,104,47,71230224
-4.477,-13.7,0.3928,18,22,71231615
-5.43,-20.86,2.258,22,2,71231615
-4.4,-13.54,1.886,16,10,71233920
-5.14,-20.03,0.2568,12,28,71233920
-8.52,-19.8,0.314,2,23,71236224
-6.59,-20.84,2.924,5,6,71236224
-4.504,-13.75,2.242,5,11,71238527
-11.2,-32.16,-0.01765,18,24,71238527
-4.473,-13.67,0.8354,11,18,71240832
-3.66,-13.64,3.43,6,0,71240832
-5.766,-16.44,3.1,6,14,71243135
-10.54,-35.34,0.0688,9,30,71243135
-8.57,-19.86,0.8325,2,19,71245440
-3.38,-12.945,5.363,3,4,71245440
-12.32,-34.8,0.7197,8,26,71247744
31.17,54.72,2.766,30,45,71250960
24.48,54.34,3.387,27,33,71253263
19.67,33.16,1.402,6,44,71260175
32.5,73.56,11.87,30,59,71260175
24.64,54.62,2.018,28,37,71262480
9.94,16.92,1.139,1,40,71264784
21.67,54.9,7.12,27,57,71264784
31.16,61.6,6.465,31,52,71267088
21.62,54.75,0.993,13,39,71267088
0.0763,-3.896,-0.3572,15,31,71268480
21.25,46.44,5.76,9,54,71269391
19.4,32.62,0.5415,11,34,71269391
-4.5,-13.67,1.187,41,1,71270783
-0.9053,-6.84,-0.4287,7,17,71270783
31.22,54.6,5.656,22,60,71271696
10.68,21.06,1.187,1,42,71271696
-24.94,-65.44,1.55,48,9,71273087
-2.377,-9.13,-0.3804,7,29,71273087
18.75,46.7,4.543,11,55,71274000
-2.744,-11.31,-0.2708,13,21,71275392
-9.13,-20.83,1.34,1,3,71275392
9.086,17.22,0.8135,1,43,71276303
-4.332,-13.3,-0.2406,13,27,71277695
21.31,46.5,4.297,19,50,71278608
8.11,13.05,-0.2117,0,32,71278608
-4.375,-13.38,1.54,18,5,71280000
-4.566,-15.74,-0.2087,12,16,71280000
31.25,54.6,4.207,23,62,71280911
-5.18,-13.36,0.2163,11,25,71282304
-4.14,-14.7,1.993,17,8,71282304
21.67,54.7,3.703,12,51,71283216
4.29,5.01,0.04947,110,36,71283216
-5.23,-17.36,0.3096,16,20,71284608
-5.52,-13.99,1.809,2,7,71284608
4.11,5.29,0.494,104,47,71285520
-5.508,-20.86,2.258,6,2,71286911
-4.516,-13.67,0.394,48,22,71286911
-5.15,-19.83,0.269,12,28,71289216
-4.543,-13.72,1.889,31,10,71289216
-8.516,-19.62,0.3235,2,23,71291520
-11.32,-32.12,-0.01822,18,24,71293823
-4.53,-13.69,2.24,26,11,71293823
-4.5,-13.62,0.838,27,18,71296128
-3.738,-13.695,3.44,16,0,71296128
-10.93,-36.06,0.03513,10,30,71298431
-8.62,-19.78,0.8345,2,19,71300736
-3.287,-12.586,5.266,3,4,71300736
-12.445,-34.78,0.719,8,26,71303040
31.33,54.53,2.764,30,45,71306256
24.92,54.88,3.408,29,33,71308559
28.08,54.7,1.679,43,41,71310863
21.8,54.75,2.35,39,35,71313168
19.78,33.06,1.403,6,44,71315471
32.88,73.75,11.91,30,59,71315471
28.16,54.8,8.23,43,48,71317776
24.86,54.62,2.02,28,37,71317776
10.016,16.94,1.138,1,40,71320080
21.83,54.72,7.11,26,57,71320080
21.86,54.8,0.9917,13,39,71322384
31.44,61.62,6.477,31,52,71322384
0.0632,-3.89,-0.3572,14,31,71323776
-11.56,-37.62,0.8936,34,13,71323776
19.55,32.62,0.54,7,34,71324687
21.44,46.44,5.766,9,54,71324687
-4.547,-13.64,1.187,37,1,71326079
-0.93,-6.836,-0.4297,6,17,71326079
31.45,54.6,5.664,22,60,71326992
10.766,21.06,1.186,1,42,71326992
-25.16,-65.3,1.55,48,9,71328383
-2.379,-9.055,-0.367,8,29,71328383
18.94,46.72,4.547,11,55,71329296
8.55,13.85,0.671,0,38,71329296
-2.783,-11.305,-0.2715,13,21,71330688
-9.23,-20.84,1.34,1,3,71330688
9.086,17.05,0.82,1,43,71331599
28.14,54.66,4.504,15,56,71331599
-11.85,-38.38,1.826,16,12,71332991
-4.383,-13.28,-0.2422,18,27,71332991
21.47,46.44,4.297,19,50,71333904
8.164,13.05,-0.215,0,32,71333904
-4.617,-15.72,-0.2083,12,16,71335296
-4.484,-13.5,1.539,16,5,71335296
7.62,13.57,0.3613,1,46,71336207
-5.17,-13.23,0.2272,17,25,71337600
-4.19,-14.69,1.993,6,8,71337600
4.312,5.01,0.04742,17,36,71338512
21.92,54.78,3.709,12,51,71338512
-5.9,-14.586,1.815,2,7,71339904
-5.23,-17.19,0.3208,16,20,71339904
28.17,54.62,3.09,43,58,71340816
4.13,5.277,0.4944,103,47,71340816
-3.309,-14.51,2.072,4,2,71342207
-4.566,-13.65,0.3938,56,22,71342207
-4.586,-13.69,1.889,30,10,71344512
-5.164,-19.66,0.2795,11,28,71344512
-8.5,-19.44,0.334,2,23,71346816
-3.875,-13.9,2.5,7,6,71346816
-11.44,-32.1,-0.01878,18,24,71349119
-4.582,-13.67,2.24,28,11,71349119
-4.566,-13.63,0.8354,57,18,71351424
-3.31,-12.53,3.29,4,0,71351424
-4.2,-12.85,2.785,13,14,71353727
-3.482,-12.93,5.37,2,4,71356032
-8.66,-19.69,0.8364,2,19,71356032
-12.58,-34.78,0.7188,8,26,71358336
-3.855,-12.125,4.07,15,15,71358336
24.92,54.38,3.393,28,33,71364303
28.28,54.66,1.679,42,41,71366607
21.98,54.66,2.35,39,35,71368912
32.9,73.1,11.84,30,59,71371215
25.08,54.62,2.02,28,37,71373520
28.33,54.72,8.23,43,48,71373520
22.08,54.84,7.133,27,57,71375824
10.08,16.9,1.138,1,40,71375824
22.06,54.78,0.9917,13,39,71378128
31.67,61.6,6.484,31,52,71378128
0.04855,-3.889,-0.3586,13,31,71379072
-11.55,-37.2,0.902,33,13,71379072
21.62,46.44,5.777,9,54,71380431
19.69,32.62,0.5386,7,34,71380431
-0.9507,-6.816,-0.4277,6,17,71381375
-4.598,-13.625,1.187,30,1,71381375
27.33,46.6,5.062,14,60,71382736
10.86,21.08,1.185,1,42,71382736
-2.379,-8.98,-0.352,10,29,71383679
-26.17,-67.1,1.548,51,9,71383679
22.11,54.84,5.08,39,55,71385040
-9.33,-20.84,1.339,1,3,71385984
-2.824,-11.29,-0.272,13,21,71385984
9.14,17.03,0.82,1,43,71387343
24.47,46.62,4.07,9,56,71387343
-4.42,-13.24,-0.2396,20,27,71388287
-11.875,-38.0,1.825,16,12,71388287
8.21,13.02,-0.215,0,32,71389648
21.7,46.56,4.305,19,50,71389648
-4.63,-13.67,1.537,6,5,71390592
-4.676,-15.695,-0.2087,12,16,71390592
27.33,46.53,3.82,14,62,71391951
-5.184,-13.15,0.2336,11,25,71392896
-4.438,-15.125,2.004,2,8,71392896
22.11,54.75,3.71,12,51,71394256
4.324,4.992,0.0505,19,36,71394256
-5.957,-14.57,1.815,2,7,71395200
-5.215,-16.98,0.3347,20,20,71395200
4.15,5.273,0.494,104,47,71396560
-5.695,-20.92,2.262,10,2,71397503
-4.62,-13.64,0.3926,29,22,71397503
-4.332,-13.04,1.878,20,10,71399808
-5.184,-19.5,0.2888,11,28,71399808
-8.484,-19.23,0.345,2,23,71402112
-7.54,-22.5,3.031,6,6,71402112
-4.19,-12.734,2.201,16,11,71404415
-11.56,-32.06,-0.02087,18,24,71404415
-4.62,-13.625,0.835,59,18,71406720
-4.348,-14.88,3.602,7,0,71406720
-4.09,-12.516,2.758,16,14,71409023
-11.2,-36.03,0.0323,20,30,71409023
-8.73,-19.66,0.8364,2,19,71411328
-3.54,-12.945,5.383,3,4,71411328
-12.74,-34.8,0.716,8,26,71413632
-3.928,-12.164,4.082,18,15,71413632
27.44,46.53,2.586,15,45,71417296
28.55,54.72,1.679,42,41,71421903
22.22,54.7,2.352,39,35,71424208
27.5,46.6,1.351,21,44,71426511
34.9,77.0,12.41,30,59,71426511
25.28,54.56,2.02,28,37,71428816
10.16,16.92,1.137,1,40,71431120
22.27,54.75,7.125,27,57,71431120
31.95,61.6,6.492,31,52,71433424
22.27,54.7,0.9917,13,39,71433424
0.0335,-3.885,-0.3604,14,31,71434368
-11.55,-36.78,0.909,32,13,71434368
19.84,32.62,0.5366,7,34,71435727
21.83,46.44,5.78,9,54,71435727
-4.656,-13.63,1.186,27,1,71436671
-0.9736,-6.81,-0.4277,6,17,71436671
27.44,46.38,5.055,14,60,71438032
10.95,21.1,1.184,1,42,71438032
-2.39,-8.92,-0.3433,9,29,71438975
22.61,55.56,5.13,42,55,71440336
-2.857,-11.26,-0.2695,13,21,71441280
-9.41,-20.83,1.339,2,3,71441280
9.125,16.81,0.8276,1,43,71442639
24.67,46.56,4.074,9,56,71442639
-11.945,-37.8,1.824,15,12,71443583
-4.504,-13.3,-0.2502,13,27,71443583
21.88,46.47,4.305,19,50,71444944
8.27,13.03,-0.2192,0,32,71444944
-4.727,-15.67,-0.2083,11,16,71445888
-23.47,-52.7,1.228,28,5,71445888
27.48,46.4,3.82,14,62,71447247
7.63,13.33,0.3787,1,46,71447247
-3.457,-9.86,0.585,19,25,71448192
22.28,54.62,3.709,12,51,71449552
4.344,4.992,0.04846,12,36,71449552
-5.22,-16.81,0.3452,18,20,71450496
-5.59,-13.78,1.807,2,7,71450496
4.168,5.266,0.494,104,47,71451856
-5.566,-20.34,2.246,21,2,71452799
-5.17,-14.664,0.296,18,22,71452799
-5.22,-14.76,1.909,7,10,71455104
-5.195,-19.33,0.2988,11,28,71455104
-4.72,-15.62,2.61,7,6,71457408
-8.51,-19.12,0.3496,5,23,71457408
-4.664,-13.6,2.24,35,11,71459711
-11.68,-32.03,-0.02126,18,24,71459711
-4.688,-13.64,0.8325,17,18,71462016
-3.795,-13.43,3.414,9,0,71462016
-11.34,-36.0,0.03076,20,30,71464319
-4.12,-12.47,2.756,10,14,71464319
-8.79,-19.61,0.837,2,19,71466624
-3.615,-13.0,5.402,2,4,71466624
-3.885,-11.97,4.047,7,15,71468928
-12.9,-34.84,0.714,8,26,71468928
27.58,46.4,2.586,15,45,71472592
25.38,54.34,3.398,56,33,71474895
28.77,54.66,1.679,42,41,71477199
22.6,47.88,12.1,10,61,71477199
33.38,72.8,11.83,30,59,71481807
25.53,54.62,2.021,29,37,71484112
22.47,54.72,7.133,27,57,71486416
10.23,16.92,1.136,1,40,71486416
32.25,61.6,6.504,31,52,71488720
23.06,56.25,0.976,14,39,71488720
-11.54,-36.34,0.9165,32,13,71489664
0.02046,-3.879,-0.3604,14,31,71489664
20.0,32.62,0.5347,7,34,71491023
22.02,46.44,5.79,9,54,71491023
-0.999,-6.8,-0.4287,7,17,71491967
27.61,46.3,5.06,14,60,71493328
9.72,18.05,1.233,1,42,71493328
-2.408,-8.88,-0.338,10,29,71494271
8.44,13.26,0.703,0,38,71495632
22.67,55.12,5.105,41,55,71495632
-2.895,-11.24,-0.2688,12,21,71496576
-9.55,-20.9,1.337,2,3,71496576
28.86,54.7,4.52,16,56,71497935
9.19,16.8,0.827,1,43,71497935
-4.555,-13.29,-0.2524,12,27,71498879
-12.06,-37.72,1.824,15,12,71498879
8.33,13.02,-0.2211,0,32,71500240
22.05,46.44,4.31,19,50,71500240
-23.69,-52.66,1.228,71,5,71501184
-4.785,-15.66,-0.2091,9,16,71501184
27.67,46.34,3.822,14,62,71502543
-3.52,-9.89,0.5796,63,25,71503488
-4.074,-13.99,1.979,30,8,71503488
22.53,54.7,3.713,12,51,71504848
-5.67,-13.81,1.808,2,7,71505792
-5.195,-16.61,0.3599,15,20,71505792
4.188,5.26,0.4932,104,47,71507152
28.92,54.72,3.1,43,58,71507152
-5.17,-14.54,0.3057,14,22,71508095
-5.652,-20.36,2.246,21,2,71508095
-5.31,-14.81,1.91,6,10,71510400
-5.207,-19.16,0.3096,10,28,71510400
-8.51,-18.97,0.3582,7,23,71512704
-4.65,-15.31,2.592,3,6,71512704
-11.79,-31.98,-0.02124,18,24,71515007
-4.13,-12.375,2.748,12,14,71519615
-11.484,-36.0,0.02875,10,30,71519615
-8.88,-19.62,0.8345,2,19,71521920
-3.799,-13.305,5.496,4,4,71521920
-13.07,-34.94,0.7104,8,26,71524224
-4.02,-12.14,4.086,12,15,71524224
27.77,46.34,2.586,15,45,71527888
28.98,54.62,1.68,42,41,71532495
22.75,47.78,12.09,10,61,71532495
33.3,71.94,11.72,31,59,71537103
25.77,54.62,2.021,29,37,71539408
10.3,16.9,1.136,1,40,71541712
22.7,54.75,7.145,27,57,71541712
32.5,61.6,6.508,31,52,71544016
23.23,56.12,0.9766,14,39,71544016
-11.51,-35.9,0.925,31,13,71544960
0.00742,-3.871,-0.3604,17,31,71544960
20.16,32.62,0.5327,7,34,71546319
22.2,46.44,5.793,9,54,71546319
-1.026,-6.8,-0.432,6,17,71547263
-2.44,-8.87,-0.338,12,29,71549567
8.484,13.23,0.7036,0,38,71550928
19.6,46.5,4.55,11,55,71550928
-2.932,-11.22,-0.2683,11,21,71551872
-9.695,-21.0,1.335,2,3,71551872
9.26,16.8,0.8257,1,43,71553231
-4.605,-13.27,-0.254,10,27,71554175
-12.33,-38.03,1.826,16,12,71554175
8.375,13.0,-0.2211,0,32,71555536
22.23,46.44,4.312,19,50,71555536
-4.84,-15.63,-0.2091,11,16,71556480
-23.9,-52.62,1.227,24,5,71556480
7.688,13.195,0.3862,1,46,71557839
-4.15,-14.03,1.9795,40,8,71558784
22.78,54.75,3.72,12,51,71560144
4.387,4.99,0.04437,1,36,71560144
-5.168,-16.38,0.375,13,20,71561088
4.207,5.254,0.4932,103,47,71562448
-5.715,-20.31,2.246,25,2,71563391
-5.156,-14.375,0.3184,12,22,71563391
-5.062,-14.19,1.899,7,10,71565696
-5.215,-18.97,0.3203,10,28,71565696
-8.54,-18.86,0.3628,20,23,71568000
-4.605,-15.07,2.578,7,6,71568000
-11.914,-31.97,-0.02296,18,24,71570303
-3.576,-12.67,3.318,1,0,71572608
-8.49,-21.14,0.3806,2,18,71572608
-4.93,-13.9,2.887,8,14,71574911
-11.55,-35.8,0.03616,10,30,71574911
-3.598,-12.71,5.332,3,4,71577216
-13.234,-34.97,0.7075,8,26,71579520
-4.83,-13.67,4.4,2,15,71579520
29.22,54.66,1.68,42,41,71587791
22.92,47.75,12.1,10,61,71587791
33.53,71.75,11.71,31,59,71592399
25.98,54.62,2.023,29,37,71594704
22.92,54.8,7.156,27,57,71597008
10.37,16.89,1.135,1,40,71597008
32.75,61.6,6.52,31,52,71599312
22.89,54.7,0.99,13,39,71599312
-11.52,-35.56,0.9307,30,13,71600256
-0.00235,-3.86,-0.357,16,31,71600256
20.3,32.62,0.531,7,34,71601615
22.38,46.4,5.797,9,54,71601615
-9.01,-22.1,0.896,1,1,71602559
-1.045,-6.78,-0.4287,6,17,71602559
34.16,57.2,5.902,24,60,71603920
9.875,18.06,1.232,7,42,71603920
-2.475,-8.86,-0.3394,12,29,71604863
8.516,13.195,0.7046,0,38,71606224
19.77,46.5,4.555,11,55,71606224
-2.973,-11.2,-0.2688,12,21,71607168
-9.805,-21.03,1.334,2,3,71607168
-12.484,-38.03,1.826,16,12,71609471
-4.65,-13.24,-0.2524,16,27,71609471
8.42,12.99,-0.222,0,32,71610832
22.45,46.5,4.32,20,50,71610832
-4.895,-15.61,-0.2095,9,16,71611776
7.785,13.305,0.3752,1,46,71613135
-5.176,-12.7,0.2705,10,25,71614080
23.0,54.78,3.725,12,51,71615440
4.418,5.004,0.0372,1,36,71615440
-5.145,-16.17,0.389,16,20,71616384
4.227,5.25,0.4924,102,47,71617744
-5.13,-14.195,0.3328,10,22,71618687
-5.715,-20.1,2.24,25,2,71618687
-5.234,-14.414,1.904,11,10,71620992
-5.215,-18.78,0.3323,10,28,71620992
-4.996,-15.82,2.625,4,6,71623296
-6.19,-14.51,0.657,21,23,71623296
-5.99,-15.92,2.344,4,11,71625599
-12.03,-31.94,-0.02371,18,24,71625599
-8.484,-20.94,0.3901,2,18,71627904
-4.97,-13.85,2.885,17,14,71630207
-11.57,-35.47,0.04828,9,30,71630207
-3.89,-13.266,5.496,4,4,71632512
-6.2,-14.5,1.044,26,19,71632512
-3.975,-11.836,4.03,3,15,71634816
-15.21,-39.16,0.594,20,26,71634816
29.45,54.62,1.68,42,41,71643087
23.19,47.88,12.14,10,61,71643087
33.97,72.06,11.766,30,59,71647695
29.52,54.7,8.28,43,48,71650000
26.22,54.62,2.023,29,37,71650000
23.11,54.66,7.15,27,57,71652304
10.44,16.89,1.135,1,40,71652304
33.03,61.6,6.527,32,52,71654608
17.9,41.22,1.122,6,39,71654608
-11.55,-35.25,0.9355,30,13,71655000
-0.013664,-3.85,-0.3552,16,31,71655000
20.45,32.62,0.529,7,34,71656911
22.58,46.4,5.805,9,54,71656911
-8.61,-21.1,0.9287,1,1,71657303
-1.07,-6.773,-0.4297,5,17,71657303
9.95,18.05,1.232,10,42,71659216
34.28,56.94,5.89,24,60,71659216
-2.506,-8.84,-0.34,12,29,71659607
-4.227,-13.96,1.625,3,9,71659607
19.97,46.47,4.56,11,55,71661520
8.58,13.18,0.7036,0,38,71661520
-3.01,-11.19,-0.2688,12,21,71661912
10.04,18.23,0.7637,1,43,71663823
-4.73,-13.3,-0.263,12,27,71664215
-12.59,-37.94,1.826,16,12,71664215
22.64,46.47,4.32,20,50,71666128
-4.926,-13.69,1.536,11,5,71666520
-4.94,-15.58,-0.2083,9,16,71666520
7.79,13.18,0.3845,1,46,71668431
-5.152,-12.56,0.2834,6,25,71668824
4.44,5.004,0.03415,1,36,71670736
23.2,54.72,3.725,12,51,71670736
-5.137,-16.0,0.4006,17,20,71671128
4.246,5.242,0.4924,103,47,71673040
-5.105,-14.03,0.3457,9,22,71673431
-5.836,-20.22,2.244,25,2,71673431
-5.215,-18.58,0.3447,13,28,71675736
-4.76,-13.336,1.885,9,10,71675736
-5.086,-15.87,2.63,2,6,71678040
-6.188,-14.38,0.664,47,23,71678040
-53.22,-110.2,6.5,63,11,71680343
-12.15,-31.89,-0.02408,18,24,71680343
-8.484,-20.75,0.3992,2,18,71682648
-3.701,-12.72,3.33,15,0,71682648
-4.258,-12.31,2.748,13,14,71684951
-11.78,-35.66,0.03802,10,30,71684951
-6.227,-14.44,1.046,47,19,71687256
-4.38,-12.55,4.18,2,15,71689560
-15.39,-39.2,0.5913,21,26,71689560
29.7,54.62,1.681,42,41,71698383
22.5,35.97,1.391,7,44,71702991
34.12,71.75,11.734,30,59,71702991
26.45,54.62,2.025,29,37,71705296
23.38,54.78,7.168,27,57,71707600
10.53,16.92,1.133,1,40,71707600
18.1,41.28,1.121,39,39,71709904
33.3,61.56,6.535,32,52,71709904
-0.03082,-3.852,-0.3604,16,31,71710296
-11.62,-35.1,0.9385,45,13,71710296
22.8,46.44,5.812,9,54,71712207
20.61,32.62,0.527,8,34,71712207
-1.094,-6.77,-0.431,6,17,71712599
-8.695,-21.1,0.9277,1,1,71712599
10.02,18.03,1.232,9,42,71714512
37.1,61.38,6.242,25,60,71714512
-2.537,-8.836,-0.3408,12,29,71714903
20.16,46.47,4.562,11,55,71716816
9.28,14.46,0.6226,0,38,71716816
-3.041,-11.16,-0.2664,12,21,71717208
-6.4,-14.68,1.427,1,3,71717208
10.08,18.14,0.766,1,43,71719119
-4.773,-13.27,-0.263,15,27,71719511
-12.76,-37.97,1.826,16,12,71719511
22.9,46.6,4.336,20,50,71721424
-4.96,-13.64,1.536,16,5,71721816
-4.996,-15.555,-0.2086,11,16,71721816
7.8,13.08,0.391,1,46,71723727
-5.12,-12.41,0.2974,6,25,71724120
-4.633,-14.74,1.998,1,8,71724120
4.46,5.0,0.0331,1,36,71726032
23.4,54.66,3.725,12,51,71726032
-5.133,-15.85,0.4106,17,20,71726424
4.254,5.207,0.4973,52,47,71728336
-5.09,-13.88,0.3574,10,22,71728727
-6.09,-20.67,2.26,13,2,71728727
-4.625,-12.95,1.879,12,10,71731032
-5.207,-18.38,0.3567,20,28,71731032
-6.19,-14.28,0.669,61,23,71733336
-53.66,-110.1,6.508,63,11,71735639
-12.266,-31.88,-0.02522,18,24,71735639
-8.48,-20.58,0.4077,2,18,71737944
-3.771,-12.766,3.338,16,0,71737944
-11.98,-35.8,0.02876,10,30,71740247
-6.26,-14.38,1.047,52,19,71742552
-15.54,-39.2,0.59,21,26,71744856
-4.504,-12.695,4.215,3,15,71744856
26.52,54.34,3.412,29,33,71751375
29.94,54.62,1.681,42,41,71753679
23.47,54.53,2.355,40,35,71755984
34.28,71.44,11.71,31,59,71758287
22.55,35.75,1.391,7,44,71758287
26.67,54.62,2.025,29,37,71760592
30.11,54.88,8.336,42,48,71760592
23.64,54.88,7.188,28,57,71762896
33.56,61.6,6.543,32,52,71765200
18.28,41.34,1.12,32,39,71765200
-11.74,-35.03,0.9385,15,13,71765592
-0.04703,-3.852,-0.3638,14,31,71765592
22.97,46.4,5.816,9,54,71767503
