x,y,z,intensity,laser_number,offset_ns
38.25,61.62,5.83,36,55,74433112
-3.424,-7.582,-0.2185,8,29,74433199
-10.77,-20.02,1.621,7,9,74433199
13.02,16.89,0.7397,1,43,74435415
42.38,55.4,4.863,27,56,74435415
-18.66,-26.34,1.221,3,3,74435504
-2.71,-7.3,0.292,73,21,74435504
6.55,6.344,0.573,24,32,74437720
-4.715,-9.41,0.168,1,27,74437807
-22.22,-42.5,1.889,58,12,74437807
7.004,7.73,0.785,0,46,74440023
33.1,38.6,3.652,32,62,74440023
-4.656,-10.36,0.3108,1,16,74440112
-22.19,-34.2,1.361,6,5,74440112
6.457,6.21,-0.527,11,36,74442328
-68.25,-110.5,4.582,43,8,74442416
-4.742,-8.52,0.6226,2,25,74442416
6.17,6.457,0.1256,1,47,74444632
-38.0,-51.06,2.336,50,7,74444720
-4.66,-10.36,0.774,2,20,74444720
-4.676,-9.34,0.6987,1,22,74447023
-49.1,-72.25,3.107,38,10,74449328
-5.99,-10.11,0.8823,1,23,74451632
-68.44,-110.7,9.17,44,6,74451632
-5.0,-10.88,1.03,1,24,74453935
-75.94,-110.1,7.02,63,11,74453935
-5.113,-9.945,0.992,1,18,74456240
-10.414,-21.64,0.608,3,30,74458543
-94.75,-136.8,15.164,45,14,74458543
-5.367,-9.305,1.218,1,19,74460848
-10.48,-19.47,1.085,2,26,74463152
33.1,38.47,2.494,19,45,74465368
37.97,54.56,3.559,34,33,74467671
26.22,33.12,1.609,9,41,74469975
26.28,30.0,1.382,6,44,74474583
38.0,54.53,2.035,34,37,74476888
26.17,33.03,0.6553,6,40,74479192
20.89,23.34,0.7124,2,34,74483799
-10.414,-21.56,1.188,5,13,74483888
-0.597,-3.547,-0.3806,17,31,74483888
33.16,38.4,4.805,32,60,74486104
-1.8,-5.82,-0.2925,25,17,74486191
-4.926,-9.64,1.286,1,1,74486191
34.66,55.1,5.383,41,55,74488408
-3.451,-7.562,-0.2186,9,29,74488495
-10.92,-20.08,1.621,7,9,74488495
42.62,55.38,4.87,27,56,74490711
-2.746,-7.297,0.2896,73,21,74490800
6.582,6.34,0.5713,21,32,74493016
-26.88,-50.28,1.934,31,12,74493103
-4.715,-9.336,0.175,1,27,74493103
33.1,38.3,3.643,32,62,74495319
7.03,7.71,0.785,0,46,74495319
-4.66,-10.28,0.3176,1,16,74495408
-22.4,-34.22,1.36,6,5,74495408
6.484,6.2,-0.528,12,36,74497624
-68.6,-110.25,4.582,43,8,74497712
-4.75,-8.47,0.626,2,25,74497712
6.2,6.45,0.12427,2,47,74499928
-4.66,-10.27,0.779,2,20,74500016
-38.03,-50.72,2.332,50,7,74500016
-4.688,-9.28,0.702,1,22,74502319
-49.06,-71.6,3.098,38,10,74504624
-68.6,-110.1,9.15,44,6,74506928
-6.047,-10.11,0.88,1,23,74506928
-5.02,-10.83,1.032,1,24,74509231
-76.5,-110.1,7.03,63,11,74509231
-5.168,-9.945,0.9907,1,18,74511536
-10.4,-21.44,0.615,3,30,74513839
-94.8,-135.8,15.09,45,14,74513839
-5.383,-9.25,1.219,1,19,74516144
-10.48,-19.31,1.088,2,26,74518448
33.1,38.2,2.49,19,45,74520664
26.23,32.9,1.609,8,41,74525271
33.06,38.1,1.344,10,44,74529879
26.19,36.4,1.866,9,37,74532184
26.17,32.78,0.659,6,40,74534488
21.86,33.34,1.146,4,39,74536792
20.94,23.23,0.714,2,34,74539095
-0.613,-3.543,-0.384,14,31,74539184
-10.42,-21.39,1.191,5,13,74539184
24.77,34.25,0.8877,5,42,74541400
33.12,38.12,4.79,21,60,74541400
-1.813,-5.797,-0.2893,26,17,74541487
-4.94,-9.59,1.287,0,1,74541487
34.7,54.7,5.363,42,55,74543704
-3.484,-7.555,-0.221,9,29,74543791
-10.97,-20.0,1.621,7,9,74543791
42.7,55.03,4.86,27,56,74546007
13.94,18.0,0.6846,1,43,74546007
-2.777,-7.29,0.2876,67,21,74546096
6.6,6.32,0.572,18,32,74548312
-4.715,-9.27,0.182,1,27,74548399
-26.9,-49.9,1.933,31,12,74548399
33.1,38.03,3.635,31,62,74550615
-22.58,-34.22,1.359,6,5,74550704
-4.668,-10.21,0.3237,1,16,74550704
6.5,6.176,-0.526,12,36,74552920
-69.2,-110.25,4.586,43,8,74553008
-4.75,-8.414,0.6304,2,25,74553008
6.207,6.414,0.1293,2,47,74555224
-38.16,-50.5,2.33,49,7,74555312
-4.66,-10.195,0.783,2,20,74555312
-62.0,-110.56,5.26,63,2,74557615
-4.7,-9.234,0.705,1,22,74557615
-49.06,-71.1,3.09,38,10,74559920
-4.645,-11.34,0.792,1,28,74559920
-68.94,-109.7,9.14,44,6,74562224
-77.06,-110.1,7.043,63,11,74564527
-5.047,-10.78,1.033,1,24,74564527
-25.34,-42.16,7.76,16,0,74566832
-5.215,-9.945,0.9893,1,18,74566832
-10.414,-21.3,0.62,3,30,74569135
-94.8,-134.8,15.04,45,14,74569135
-5.355,-9.15,1.222,1,19,74571440
-10.484,-19.17,1.091,2,26,74573744
33.1,37.9,2.486,19,45,74575960
26.22,32.66,1.609,8,41,74580567
34.84,54.7,2.39,48,35,74582872
26.31,29.61,1.384,6,44,74585175
26.16,36.1,1.864,9,37,74587480
34.94,54.78,7.625,32,57,74589784
26.17,32.53,0.6636,5,40,74589784
21.98,33.28,1.146,4,39,74592088
20.97,23.11,0.7163,2,34,74594391
-0.6206,-3.53,-0.3806,19,31,74594480
-10.43,-21.23,1.193,5,13,74594480
33.12,37.84,4.777,21,60,74596696
-1.829,-5.777,-0.287,25,17,74596783
-4.96,-9.55,1.288,0,1,74596783
34.94,54.72,5.37,41,55,74599000
12.29,13.9,0.549,0,38,74599000
-11.04,-19.95,1.621,7,9,74599087
-3.51,-7.535,-0.2211,10,29,74599087
13.92,17.84,0.6904,1,43,74601303
42.72,54.66,4.844,26,56,74601303
-2.81,-7.285,0.2852,69,21,74601392
42.16,59.78,5.45,56,50,74603608
6.63,6.31,0.571,14,32,74603608
-4.723,-9.21,0.1876,1,27,74603695
-27.02,-49.72,1.932,31,12,74603695
33.1,37.75,3.625,31,62,74605911
-22.86,-34.34,1.357,6,5,74606000
-4.664,-10.13,0.3308,1,16,74606000
34.97,54.66,3.879,19,51,74608216
6.523,6.16,-0.526,8,36,74608216
-69.7,-110.2,4.59,43,8,74608304
-4.746,-8.35,0.635,2,25,74608304
6.23,6.4,0.1293,2,47,74610520
-4.66,-10.125,0.7876,2,20,74610608
-38.28,-50.34,2.33,49,7,74610608
-4.703,-9.17,0.7085,1,22,74612911
-62.47,-110.5,5.266,63,2,74612911
-4.633,-11.234,0.7983,1,28,74615216
-49.44,-71.1,3.094,38,10,74615216
-71.8,-113.25,9.4,44,6,74617520
-77.7,-110.1,7.055,63,11,74619823
-5.105,-10.79,1.031,1,24,74619823
-5.273,-9.95,0.987,1,18,74622128
-10.38,-21.08,0.6284,3,30,74624431
-94.9,-133.8,14.98,45,14,74624431
-5.47,-9.23,1.217,1,19,74626736
-10.51,-19.06,1.093,2,26,74629040
33.1,37.62,2.482,18,45,74631256
26.2,32.4,1.608,8,41,74635863
35.1,54.62,2.393,48,35,74638168
33.06,37.56,1.346,10,44,74640471
26.22,35.9,1.864,9,37,74642776
26.17,32.3,0.668,5,40,74645080
22.1,33.2,1.146,4,39,74647384
-10.43,-21.08,1.195,5,13,74649776
-0.6323,-3.52,-0.3806,19,31,74649776
33.12,37.56,4.76,20,60,74651992
24.23,32.94,0.909,4,42,74651992
-5.016,-9.555,1.287,0,1,74652079
-1.849,-5.766,-0.287,26,17,74652079
39.38,61.56,5.863,35,55,74654296
-3.527,-7.504,-0.2179,14,29,74654383
-11.15,-19.98,1.62,7,9,74654383
46.3,59.06,5.12,35,56,74656599
13.766,17.48,0.705,1,43,74656599
-2.84,-7.277,0.2837,69,21,74656688
6.66,6.305,0.569,13,32,74658904
39.38,55.25,5.16,51,50,74658904
-4.723,-9.14,0.1947,1,27,74658991
-10.76,-21.61,1.767,5,12,74658991
33.1,37.5,3.617,31,62,74661207
-4.668,-10.06,0.3374,1,16,74661296
6.55,6.152,-0.528,14,36,74663512
-70.3,-110.3,4.6,43,8,74663600
-4.75,-8.3,0.6387,2,25,74663600
6.242,6.37,0.1322,2,47,74665816
-38.53,-50.28,2.33,50,7,74665904
-4.668,-10.055,0.791,2,20,74665904
-4.703,-9.11,0.7124,1,22,74668207
-49.62,-70.9,3.092,38,10,74670512
-4.63,-11.14,0.8037,1,28,74670512
-71.75,-112.4,9.36,44,6,74672816
-6.145,-10.016,0.8804,1,23,74672816
-78.2,-110.06,7.066,63,11,74675119
-5.17,-10.81,1.028,1,24,74675119
-6.055,-10.95,0.9194,1,18,74677424
-10.375,-20.89,0.635,3,30,74679727
-84.9,-119.1,13.54,45,14,74679727
-5.465,-9.16,1.219,1,19,74682032
-10.516,-18.94,1.095,2,26,74684336
33.1,37.34,2.479,18,45,74687000
26.22,32.2,1.608,8,41,74691607
25.97,28.8,1.387,12,44,74696215
26.2,35.66,1.862,9,37,74698520
33.03,41.16,5.242,11,52,74703128
22.22,33.12,1.147,4,39,74703128
-10.43,-20.9,1.198,5,13,74705072
-0.644,-3.512,-0.3806,22,31,74705072
21.1,22.92,0.7183,2,34,74705431
-1.872,-5.758,-0.2893,24,17,74707375
-5.043,-9.52,1.287,0,1,74707375
33.12,37.3,4.75,20,60,74707736
26.19,35.56,0.8594,5,42,74707736
-11.234,-19.97,1.62,7,9,74709679
-3.566,-7.504,-0.2227,15,29,74709679
39.66,61.6,5.875,35,55,74710040
-2.87,-7.266,0.2825,69,21,74711984
13.84,17.45,0.7046,1,43,74712343
33.03,41.12,4.035,9,56,74712343
-4.742,-9.1,0.1971,1,27,74714287
-27.23,-49.3,1.93,31,12,74714287
6.684,6.293,0.569,9,32,74714648
39.62,55.22,5.164,51,50,74714648
-4.68,-10.01,0.3416,1,16,74716592
33.1,37.22,3.607,31,62,74716951
-70.94,-110.4,4.61,43,8,74718896
-4.766,-8.25,0.6406,1,25,74718896
6.566,6.133,-0.527,11,36,74719256
-4.68,-10.0,0.794,2,20,74721200
6.266,6.36,0.1315,2,47,74721560
33.03,41.06,2.832,17,58,74721560
-4.707,-9.05,0.717,1,22,74723503
-4.6,-11.01,0.812,4,28,74725808
-6.152,-9.95,0.883,1,23,74728112
-70.8,-110.1,9.22,44,6,74728112
-78.8,-110.06,7.08,63,11,74730415
-5.22,-10.8,1.027,1,24,74730415
-6.08,-10.91,0.9204,1,18,74732720
-10.375,-20.73,0.6406,3,30,74735023
-29.08,-42.25,5.867,21,14,74735023
-6.164,-9.95,1.181,1,19,74737328
-10.53,-18.83,1.097,2,26,74739632
33.1,37.1,2.475,18,45,74742296
26.25,31.98,1.608,8,41,74746903
26.2,28.86,1.387,6,44,74751511
26.23,35.4,1.861,9,37,74753816
32.2,39.75,0.4663,9,40,74756120
22.36,33.1,1.146,4,39,74758424
-10.47,-20.81,1.199,5,13,74760368
-0.6553,-3.502,-0.3806,18,31,74760368
21.22,22.9,0.717,2,34,74760727
-1.882,-5.734,-0.2852,25,17,74762671
-5.074,-9.5,1.287,0,1,74762671
33.12,37.03,4.734,20,60,74763032
26.22,35.34,0.8623,5,42,74763032
-11.37,-20.02,1.62,7,9,74764975
-3.562,-7.45,-0.2133,14,29,74764975
39.97,61.6,5.883,35,55,74765336
-2.902,-7.26,0.28,66,21,74767280
13.87,17.36,0.7075,1,43,74767639
-21.6,-39.44,1.872,24,12,74769583
-3.404,-7.227,0.4927,2,27,74769583
6.727,6.297,0.5654,6,32,74769944
-4.67,-9.92,0.3494,1,16,74771888
33.1,36.97,3.6,20,62,74772247
-71.44,-110.4,4.613,43,8,74774192
-4.773,-8.21,0.643,1,25,74774192
6.58,6.098,-0.5215,12,36,74774552
-4.684,-9.93,0.798,2,20,74776496
6.29,6.344,0.1316,2,47,74776856
33.06,40.8,2.828,16,58,74776856
-4.715,-8.99,0.7197,1,22,74778799
-64.25,-110.9,5.297,63,2,74778799
-4.637,-10.984,0.812,3,28,74781104
-6.227,-9.98,0.879,1,23,74783408
-71.3,-110.06,9.23,44,6,74783408
-5.33,-10.89,1.0205,1,24,74785711
-79.4,-110.06,7.094,63,11,74785711
-4.82,-9.125,1.037,1,18,74788016
-29.3,-42.22,5.88,21,14,74790319
-10.38,-20.6,0.6455,3,30,74790319
-5.527,-9.11,1.219,1,19,74792624
-5.01,-10.4,1.339,1,26,74794928
33.1,36.8,2.47,18,45,74797592
26.28,31.8,1.608,8,41,74802199
26.27,28.73,1.387,6,44,74806807
37.56,46.5,7.96,40,48,74809112
26.23,35.12,1.859,9,37,74809112
26.19,31.64,0.6797,5,40,74811416
30.94,46.66,6.766,20,57,74811416
33.03,40.56,5.207,10,52,74813720
22.5,33.06,1.146,4,39,74813720
-0.6694,-3.496,-0.3823,17,31,74815664
-10.44,-20.61,1.202,5,13,74815664
21.33,22.88,0.7153,2,34,74816023
-5.105,-9.48,1.287,0,1,74817967
-1.904,-5.723,-0.2861,24,17,74817967
26.2,35.06,0.866,5,42,74818328
32.97,36.6,4.707,19,60,74818328
-11.45,-20.0,1.62,7,9,74820271
-3.514,-7.33,-0.1881,13,29,74820271
30.98,46.66,4.836,28,55,74820632
12.1,13.26,0.5845,0,38,74820632
-2.938,-7.26,0.2769,65,21,74822576
13.83,17.19,0.714,1,43,74822935
33.03,40.5,4.01,18,56,74822935
-3.469,-7.26,0.484,5,27,74824879
-10.72,-21.05,1.764,5,12,74824879
6.777,6.32,0.559,5,32,74825240
-4.67,-9.85,0.3557,1,16,74827184
33.0,36.6,3.586,20,62,74827543
-71.8,-110.06,4.613,43,8,74829488
-4.79,-8.17,0.645,1,25,74829488
31.02,46.66,3.553,10,51,74829848
6.6,6.082,-0.5215,9,36,74829848
-27.25,-35.5,2.13,24,7,74831792
-4.688,-9.87,0.8013,2,20,74831792
6.31,6.32,0.133,2,47,74832152
33.03,40.44,2.82,31,58,74832152
-4.727,-8.945,0.722,1,22,74834095
-4.63,-10.88,0.8174,1,28,74836400
-6.242,-9.93,0.8804,1,23,74838704
-71.9,-110.06,9.24,44,6,74838704
-80.0,-110.06,7.105,63,11,74841007
-4.81,-10.03,1.068,1,24,74841007
-4.816,-9.055,1.039,1,18,74843312
-4.773,-11.11,1.103,1,30,74845615
-94.75,-129.9,14.71,45,14,74845615
-5.56,-9.086,1.219,1,19,74847920
-5.016,-10.33,1.341,1,26,74850224
33.06,36.56,2.467,27,45,74852888
26.25,31.55,1.608,8,41,74857495
31.11,46.62,2.273,29,35,74859800
33.03,36.5,1.35,10,44,74862103
26.23,34.88,1.858,9,37,74864408
31.02,46.44,6.75,20,57,74866712
26.1,31.3,0.687,5,40,74866712
22.67,33.1,1.1455,4,39,74869016
33.1,40.34,5.2,20,52,74869016
-0.6772,-3.482,-0.379,17,31,74870960
-10.484,-20.52,1.203,5,13,74870960
21.44,22.84,0.7144,2,34,74871319
-1.919,-5.703,-0.2842,24,17,74873263
-5.15,-9.46,1.286,0,1,74873263
32.9,36.28,4.688,9,60,74873624
26.22,34.8,0.869,5,42,74873624
-11.52,-19.95,1.62,7,9,74875567
-3.629,-7.43,-0.2189,13,29,74875567
31.1,46.5,4.83,27,55,74875928
12.164,13.24,0.583,0,38,74875928
-2.97,-7.258,0.2744,60,21,74877872
-7.754,-11.7,1.449,1,3,74877872
33.06,40.28,4.004,18,56,74878231
13.734,16.92,0.7246,1,43,74878231
-10.72,-20.88,1.763,5,12,74880175
-3.502,-7.254,0.4817,7,27,74880175
6.83,6.34,0.5537,2,32,74880536
-4.676,-9.78,0.3616,1,16,74882480
33.03,36.4,3.58,20,62,74882839
-4.8,-8.125,0.6475,2,25,74884784
-72.3,-110.0,4.617,43,8,74884784
6.63,6.08,-0.5244,9,36,74885144
31.12,46.5,3.55,21,51,74885144
-4.695,-9.805,0.8047,2,20,74887088
33.06,40.22,2.816,30,58,74887448
6.33,6.3,0.1338,2,47,74887448
-4.727,-8.88,0.726,1,22,74889391
-4.637,-10.81,0.8213,3,28,74891696
-6.3,-9.93,0.8784,1,23,74894000
-72.44,-110.06,9.26,44,6,74894000
-80.56,-110.06,7.117,63,11,74896303
-4.832,-9.99,1.069,1,24,74896303
-4.824,-9.0,1.042,1,18,74898608
-84.9,-115.75,13.32,45,14,74900911
-4.78,-11.04,1.1045,1,30,74900911
-4.996,-10.23,1.343,1,26,74905520
33.1,36.3,2.465,27,45,74908184
26.2,31.23,1.607,8,41,74912791
31.25,46.47,2.271,29,35,74915096
33.06,36.25,1.351,10,44,74917399
26.25,34.66,1.857,9,37,74919704
31.23,46.4,6.758,20,57,74922008
33.1,40.06,5.184,19,52,74924312
22.83,33.06,1.1455,4,39,74924312
-10.484,-20.36,1.206,5,13,74926256
-0.6885,-3.473,-0.379,19,31,74926256
21.56,22.83,0.7124,2,34,74926615
40.3,54.6,7.113,25,54,74926615
-1.943,-5.695,-0.2864,21,17,74928559
-5.188,-9.445,1.286,0,1,74928559
26.22,34.53,0.873,5,42,74928920
32.88,35.97,4.67,9,60,74928920
-11.58,-19.89,1.62,7,9,74930863
-3.627,-7.375,-0.2095,15,29,74930863
31.28,46.4,4.832,28,55,74931224
12.22,13.22,0.582,0,38,74931224
-7.727,-11.586,1.45,1,3,74933168
-3.006,-7.254,0.2717,65,21,74933168
33.06,39.97,3.992,27,56,74933527
13.74,16.8,0.7285,1,43,74933527
-3.535,-7.246,0.4802,13,27,74935471
-10.72,-20.7,1.762,5,12,74935471
6.883,6.363,0.5474,2,32,74935832
40.9,55.4,5.215,52,50,74935832
-24.66,-35.28,1.344,6,5,74937776
-4.684,-9.72,0.3667,1,16,74937776
33.03,36.12,3.572,9,62,74938135
-4.812,-8.086,0.65,2,25,74940080
-73.1,-110.4,4.633,43,8,74940080
31.34,46.44,3.553,10,51,74940440
6.645,6.05,-0.5215,10,36,74940440
-27.25,-35.0,2.127,23,7,74942384
-4.7,-9.734,0.808,2,20,74942384
33.06,39.9,2.81,28,58,74942744
6.348,6.28,0.1345,2,47,74942744
-4.727,-8.82,0.7305,1,22,74944687
-4.64,-10.734,0.825,1,28,74946992
-73.0,-110.06,9.28,44,6,74949296
-81.1,-110.06,7.133,63,11,74951599
-4.82,-9.91,1.073,1,24,74951599
-4.8,-8.91,1.047,1,18,74953904
-4.734,-10.875,1.111,1,30,74956207
-92.0,-124.3,14.22,45,14,74956207
-5.555,-8.95,1.223,1,19,74958512
-5.004,-10.16,1.344,1,26,74960816
33.1,36.03,2.46,18,45,74963480
26.22,31.03,1.607,8,41,74968087
31.47,46.44,2.273,30,35,74970392
26.28,28.14,1.389,6,44,74972695
26.23,34.38,1.855,9,37,74975000
33.3,40.06,7.117,16,48,74975000
26.17,30.94,0.6924,5,40,74977304
23.0,33.1,1.145,4,39,74979608
33.12,39.78,5.168,28,52,74979608
-0.7026,-3.467,-0.3806,19,31,74981000
-10.516,-20.25,1.207,5,13,74981000
21.69,22.81,0.711,2,34,74981911
-1.972,-5.695,-0.2905,21,17,74983303
-5.215,-9.414,1.286,0,1,74983303
26.22,34.3,0.8765,5,42,74984216
32.97,35.84,4.668,9,60,74984216
-11.72,-19.94,1.619,7,9,74985607
-3.629,-7.324,-0.2017,16,29,74985607
12.32,13.24,0.578,0,38,74986520
-7.69,-11.47,1.451,1,3,74987912
-3.037,-7.246,0.27,66,21,74987912
33.06,39.7,3.982,27,56,74988823
13.805,16.77,0.728,1,43,74988823
-3.564,-7.234,0.4792,13,27,74990215
-10.71,-20.55,1.761,4,12,74990215
6.918,6.363,0.545,5,32,74991128
40.72,54.72,5.18,51,50,74991128
-4.68,-9.64,0.374,1,16,74992520
33.03,35.84,3.562,9,62,74993431
-4.82,-8.04,0.653,2,25,74994824
-73.56,-110.2,4.633,43,8,74994824
6.67,6.04,-0.5234,9,36,74995736
-4.707,-9.67,0.8115,2,20,74997128
-27.38,-34.9,2.127,23,7,74997128
6.37,6.266,0.1345,2,47,74998040
33.06,39.62,2.805,40,58,74998040
-66.2,-110.7,5.32,63,2,74999431
-4.74,-8.77,0.733,2,22,74999431
-81.8,-110.2,3.93,44,10,75001736
-4.645,-10.66,0.8296,1,28,75001736
-73.5,-110.0,9.3,44,6,75004040
-4.848,-9.87,1.073,0,24,75006343
-4.863,-8.92,1.043,2,18,75008648
-92.5,-124.1,14.23,45,14,75010951
-4.79,-10.88,1.11,2,30,75010951
-4.98,-10.05,1.347,1,26,75015560
33.06,35.78,2.457,18,45,75018776
26.22,30.8,1.607,8,41,75023383
33.06,35.72,1.353,10,44,75027991
33.12,39.56,7.062,14,48,75030296
26.27,34.16,1.8545,9,37,75030296
26.19,30.73,0.696,5,40,75032600
23.19,33.12,1.144,4,39,75034904
33.1,39.5,5.152,18,52,75034904
-10.39,-19.89,1.214,5,13,75036296
-0.7114,-3.455,-0.3792,21,31,75036296
21.83,22.8,0.709,2,34,75037207
40.94,54.7,7.15,25,54,75037207
-1.983,-5.67,-0.2874,24,17,75038599
-5.258,-9.41,1.285,0,1,75038599
32.9,35.5,4.65,9,60,75039512
26.22,34.03,0.88,5,42,75039512
-3.67,-7.33,-0.2072,10,29,75040903
-11.86,-20.02,1.619,7,9,75040903
37.78,55.84,5.523,40,55,75041816
13.02,14.04,0.5186,0,38,75041816
-3.076,-7.254,0.2656,64,21,75043208
-7.68,-11.375,1.452,1,3,75043208
33.06,39.38,3.97,26,56,75044119
13.92,16.8,0.7246,1,43,75044119
-3.607,-7.24,0.475,15,27,75045511
-10.75,-20.45,1.761,4,12,75045511
6.96,6.367,0.5415,6,32,75046424
41.0,54.7,5.188,51,50,75046424
-4.68,-9.58,0.3796,1,16,75047816
33.03,35.6,3.555,9,62,75048727
-4.824,-7.99,0.656,1,25,75050120
-74.2,-110.3,4.645,43,8,75050120
6.695,6.027,-0.5244,9,36,75051032
-4.71,-9.61,0.815,2,20,75052424
-27.22,-34.5,2.121,23,7,75052424
33.06,39.34,2.799,26,58,75053336
6.395,6.254,0.1339,2,47,75053336
-4.75,-8.73,0.7354,1,22,75054727
-66.6,-110.44,5.32,63,2,75054727
-94.56,-126.1,4.266,44,10,75057032
-4.645,-10.58,0.834,1,28,75057032
-74.06,-110.06,9.31,44,6,75059336
-4.92,-9.91,1.07,1,24,75061639
-84.6,-113.0,7.31,63,11,75061639
-4.91,-8.92,1.042,1,18,75063944
-94.8,-126.25,14.48,45,14,75066247
-4.8,-10.82,1.112,1,30,75066247
-5.004,-10.01,1.347,1,26,75070856
33.06,35.53,2.453,18,45,75074072
41.03,54.53,3.617,35,33,75076375
26.23,30.61,1.607,8,41,75078679
33.1,35.5,1.354,9,44,75083287
26.25,33.88,1.853,9,37,75085592
33.12,39.25,7.035,14,48,75085592
26.23,30.58,0.6978,5,40,75087896
23.38,33.16,1.143,4,39,75090200
33.1,39.2,5.137,18,52,75090200
-10.445,-19.83,1.214,5,13,75091592
-0.7227,-3.445,-0.3792,17,31,75091592
21.95,22.8,0.707,2,34,75092503
41.2,54.66,7.16,25,54,75092503
-5.31,-9.41,1.284,0,1,75093895
-2.002,-5.66,-0.2874,23,17,75093895
26.16,33.72,0.885,10,42,75094808
-21.89,-34.3,1.6045,20,9,75096199
-3.719,-7.34,-0.2151,9,29,75096199
31.95,46.38,4.855,29,55,75097112
-7.668,-11.29,1.453,1,3,75098504
-3.107,-7.246,0.2637,64,21,75098504
33.06,39.12,3.96,26,56,75099415
13.96,16.73,0.7256,1,43,75099415
-3.645,-7.24,0.4724,17,27,75100807
-11.09,-20.84,1.763,5,12,75100807
41.2,54.56,5.188,51,50,75101720
6.996,6.367,0.5386,5,32,75101720
-24.83,-34.78,1.345,6,5,75103112
-4.684,-9.51,0.3853,1,16,75103112
11.35,13.09,0.238,1,46,75104023
32.97,35.28,3.543,19,62,75104023
-74.75,-110.4,4.652,43,8,75105416
-4.844,-7.953,0.657,1,25,75105416
6.703,5.992,-0.518,12,36,75106328
-27.31,-34.34,2.121,22,7,75107720
-4.72,-9.555,0.818,2,20,75107720
33.06,39.03,2.793,24,58,75108632
6.418,6.24,0.1339,2,47,75108632
-4.746,-8.66,0.7393,1,22,75110023
-67.2,-110.56,5.332,63,2,75110023
-4.656,-10.52,0.8364,1,28,75112328
-94.75,-125.44,4.258,44,10,75112328
-5.36,-8.555,0.976,0,23,75114632
-74.6,-110.0,9.33,44,6,75114632
-85.6,-113.56,7.35,63,11,75116935
-5.043,-10.01,1.0625,1,24,75116935
-5.86,-10.09,0.9614,2,18,75119240
-94.8,-125.4,14.42,45,14,75121543
-4.793,-10.72,1.115,1,30,75121543
-6.074,-9.375,1.198,1,19,75123848
-5.008,-9.945,1.348,1,26,75126152
33.06,35.28,2.45,18,45,75129368
33.03,38.9,1.631,12,41,75133975
26.27,27.55,1.392,6,44,75138583
26.22,33.62,1.852,9,37,75140888
21.38,24.31,0.8657,3,40,75143192
33.1,38.94,5.12,17,52,75145496
-0.7344,-3.436,-0.3792,19,31,75146888
-10.46,-19.72,1.216,4,13,75146888
22.1,22.81,0.7046,2,34,75147799
41.5,54.72,7.18,26,54,75147799
-2.018,-5.64,-0.2854,24,17,75149191
-5.35,-9.39,1.284,0,1,75149191
32.97,35.1,4.633,18,60,75150104
26.2,33.56,0.8867,5,42,75150104
-3.713,-7.277,-0.205,4,29,75151495
-22.03,-34.28,1.6045,20,9,75151495
32.16,46.38,4.86,29,55,75152408
-3.145,-7.246,0.2605,63,21,75153800
33.06,38.84,3.951,25,56,75154711
14.07,16.78,0.722,1,43,75154711
-3.682,-7.234,0.47,17,27,75156103
-11.14,-20.77,1.763,5,12,75156103
7.04,6.38,0.535,5,32,75157016
42.7,56.28,5.312,53,50,75157016
-25.02,-34.75,1.344,6,5,75158408
-4.684,-9.445,0.391,1,16,75158408
33.0,35.1,3.54,19,62,75159319
11.51,13.23,0.2222,1,46,75159319
-4.855,-7.914,0.659,2,25,75160712
-75.3,-110.3,4.656,43,8,75160712
6.73,5.99,-0.5225,12,36,75161624
-4.723,-9.484,0.822,2,20,75163016
-27.2,-33.97,2.117,22,7,75163016
6.438,6.223,0.1348,2,47,75163928
33.03,38.78,2.787,24,58,75163928
-4.758,-8.61,0.742,1,22,75165319
-67.7,-110.5,5.336,63,2,75165319
-94.94,-124.75,4.25,44,10,75167624
-4.66,-10.445,0.8403,1,28,75167624
-75.2,-110.0,9.35,44,6,75169928
-5.65,-8.83,0.9526,0,23,75169928
-5.055,-9.95,1.064,1,24,75172231
-86.1,-113.4,7.355,63,11,75172231
-5.926,-10.1,0.959,2,18,75174536
-4.797,-10.65,1.118,1,30,75176839
-94.94,-124.56,14.375,45,14,75176839
-6.1,-9.34,1.198,1,19,75179144
-5.023,-9.89,1.349,1,26,75181448
33.06,35.03,2.445,26,45,75184664
41.56,54.5,3.627,35,33,75186967
33.06,38.66,1.631,12,41,75189271
26.27,27.36,1.392,6,44,75193879
26.28,33.44,1.851,9,37,75196184
33.12,38.75,6.992,25,48,75196184
21.2,23.9,0.8745,3,40,75198488
33.1,38.66,5.105,17,52,75200792
-10.484,-19.6,1.217,4,13,75202184
-0.7456,-3.428,-0.3792,18,31,75202184
22.22,22.78,0.7026,2,34,75203095
41.75,54.66,7.188,26,54,75203095
-5.4,-9.39,1.283,0,1,75204487
-2.037,-5.625,-0.2854,22,17,75204487
32.97,34.84,4.62,18,60,75205400
26.23,33.34,0.889,5,42,75205400
-3.658,-7.156,-0.179,11,29,75206791
-22.2,-34.25,1.604,20,9,75206791
42.28,61.47,5.957,34,55,75207704
-7.684,-11.15,1.454,1,3,75209096
-3.176,-7.24,0.2585,63,21,75209096
33.06,38.56,3.94,25,56,75210007
14.17,16.78,0.7197,1,43,75210007
-3.713,-7.223,0.4683,17,27,75211399
-11.195,-20.69,1.763,5,12,75211399
