x,y,z,intensity,laser_number,offset_ns
-58.0,6.543,2.684,43,10,91480696
23.3,-1.673,-0.2573,2,46,91482839
46.94,-7.992,3.44,9,62,91482839
-28.8,4.82,-0.1389,4,23,91483000
8.08,-0.8555,-0.289,6,36,91485144
-54.97,6.227,3.95,77,11,91485303
-40.2,2.543,-0.2996,8,24,91485303
11.18,-0.7593,-0.266,2,47,91487448
-23.67,2.76,0.3196,3,18,91487608
-56.34,6.395,6.383,79,14,91489911
-13.27,0.1715,1.043,1,30,91489911
-29.36,4.93,0.5537,5,19,91492216
-82.56,5.203,-0.3152,40,26,91494520
45.84,-7.87,2.342,8,45,91508184
120.5,-9.234,5.094,45,33,91510487
64.5,-8.02,1.569,40,41,91512791
213.4,-6.09,4.17,63,35,91515096
-34.03,0.5034,1.021,12,13,91515256
47.84,-8.25,1.28,29,44,91517399
-5.617,0.427,-0.3164,9,17,91517559
65.06,-8.13,8.49,41,48,91519704
-134.4,8.67,1.644,3,9,91519863
-8.445,1.092,-0.3335,6,29,91519863
23.17,-2.797,1.026,1,40,91522008
-11.164,0.785,-0.313,5,21,91522168
-82.75,13.71,0.6504,3,3,91522168
213.1,-6.195,-0.766,43,39,91524312
65.7,-8.23,6.105,27,52,91524312
-14.266,1.755,-0.3616,3,27,91524471
23.14,-3.889,0.893,2,34,91526615
-92.94,10.7,1.091,34,5,91526776
-11.51,0.8105,0.2507,0,16,91526776
31.47,-2.379,1.019,2,42,91528920
-176.9,11.484,5.8,43,8,91529080
-20.69,3.588,-0.4453,5,25,91529080
23.02,-2.787,0.2664,66,38,91531224
-82.75,13.76,2.635,59,7,91531384
-12.85,0.9014,0.643,1,20,91531384
57.72,-7.242,4.21,12,56,91533527
31.39,-2.38,0.3184,7,43,91533527
-23.25,2.791,-0.3823,6,22,91533687
15.93,-1.884,-0.271,3,32,91535832
-58.25,6.793,2.688,66,10,91535992
-13.484,0.2201,0.6875,2,28,91535992
23.3,-1.749,-0.257,2,46,91538135
-27.81,4.773,-0.082,4,23,91538296
-59.9,3.973,5.215,23,6,91538296
8.08,-0.8794,-0.29,9,36,91540440
-54.72,6.406,3.94,76,11,91540599
-40.28,2.701,-0.3035,8,24,91540599
11.19,-0.7944,-0.2683,2,47,91542744
-13.22,0.2242,1.045,1,30,91545207
-56.25,6.598,6.375,78,14,91545207
-84.0,5.6,-0.3481,39,26,91549816
120.3,-9.64,5.09,45,33,91565783
64.44,-8.24,1.569,40,41,91568087
-34.22,0.6245,1.019,13,13,91571000
50.4,-4.01,7.83,11,59,91572695
46.97,-8.266,1.284,76,44,91572695
-5.617,0.4504,-0.3174,8,17,91573303
65.06,-8.36,8.49,41,48,91575000
-8.43,1.123,-0.3318,6,29,91575607
23.11,-2.865,1.027,1,40,91577304
-82.75,13.99,0.65,3,3,91577912
-11.16,0.826,-0.3118,5,21,91577912
64.2,-8.26,6.0,25,52,91579608
-14.266,1.808,-0.3625,3,27,91580215
105.2,-8.52,10.11,44,54,91581911
34.4,-6.01,0.567,3,34,91581911
-11.75,0.8696,0.2242,0,16,91582520
-91.6,10.87,1.098,35,5,91582520
31.66,-2.5,1.015,2,42,91584216
46.34,-8.19,4.484,8,60,91584216
-176.8,12.08,5.8,43,8,91584824
-20.7,3.668,-0.4482,5,25,91584824
23.0,-2.863,0.2666,101,38,91586520
-12.914,0.9526,0.639,1,20,91587128
-82.75,14.04,2.635,59,7,91587128
31.4,-2.488,0.3171,7,43,91588823
57.72,-7.44,4.21,12,56,91588823
-23.28,2.877,-0.386,6,22,91589431
104.94,-8.56,7.05,63,50,91591128
15.93,-1.937,-0.2725,4,32,91591128
-13.46,0.269,0.6895,2,28,91591736
-56.0,6.73,2.648,60,10,91591736
23.31,-1.828,-0.26,5,46,91593431
-173.6,11.96,11.86,44,6,91594040
-27.5,4.82,-0.0646,4,23,91594040
8.09,-0.905,-0.2942,9,36,91595736
-40.34,2.844,-0.3071,8,24,91596343
-54.8,6.605,3.945,76,11,91596343
11.19,-0.8296,-0.2698,2,47,91598040
64.44,-8.37,3.05,43,58,91598040
-13.27,0.274,1.043,1,30,91600951
-56.16,6.78,6.367,78,14,91600951
-84.75,5.94,-0.3662,39,26,91605560
104.8,-8.75,4.625,45,33,91621079
21.22,-2.682,7.15,1,49,91621079
62.25,-8.17,1.567,42,41,91623383
156.4,-5.54,3.457,63,35,91625688
-34.6,0.7563,1.013,13,13,91626296
50.4,-4.184,7.83,11,59,91627991
-5.613,0.4744,-0.3164,9,17,91628599
80.7,-6.758,2.047,44,37,91630296
65.06,-8.586,8.49,41,48,91630296
-136.5,9.74,1.645,12,9,91630903
-8.42,1.157,-0.331,6,29,91630903
23.34,-2.975,1.021,1,40,91632600
-11.15,0.869,-0.311,5,21,91633208
-82.75,14.3,0.649,3,3,91633208
62.03,-8.195,5.848,23,52,91634904
83.94,-3.004,0.6284,41,39,91634904
-14.28,1.865,-0.3652,3,27,91635511
41.8,-7.496,0.3533,5,34,91637207
105.1,-8.88,10.1,44,54,91637207
-87.8,10.74,1.12,38,5,91637816
31.64,-2.607,1.015,2,42,91639512
45.4,-8.17,4.42,8,60,91639512
-59.4,4.32,3.059,29,8,91640120
-20.7,3.748,-0.4502,5,25,91640120
22.98,-2.94,0.2666,89,38,91641816
-82.75,14.34,2.635,59,7,91642424
-12.945,1.005,0.6367,1,20,91642424
31.42,-2.596,0.316,7,43,91644119
57.72,-7.645,4.215,12,56,91644119
-23.33,2.97,-0.3909,6,22,91644727
15.93,-1.988,-0.273,4,32,91646424
-55.8,6.906,2.646,59,10,91647032
-12.88,0.3074,0.726,1,28,91647032
27.95,-4.957,2.643,220,62,91648727
23.36,-1.909,-0.2642,5,46,91648727
-26.83,4.81,-0.02574,4,23,91649336
-114.2,8.3,8.39,44,6,91649336
156.2,-5.785,7.066,45,51,91651032
8.08,-0.927,-0.2913,8,36,91651032
-27.72,2.08,0.282,4,24,91651639
-54.38,6.75,3.928,75,11,91651639
63.3,-8.44,3.023,43,58,91653336
11.195,-0.8643,-0.2705,2,47,91653336
-23.67,3.027,0.3179,3,18,91653944
-54.44,6.777,6.23,67,14,91656247
-13.23,0.324,1.045,1,30,91656247
120.2,-10.47,5.09,45,33,91676375
62.06,-8.37,1.567,42,41,91678679
-25.81,3.338,0.843,2,1,91683895
-5.61,0.4988,-0.3164,10,17,91683895
59.7,-8.07,7.91,41,48,91685592
81.75,-7.13,2.055,44,37,91685592
-8.42,1.191,-0.3318,7,29,91686199
-136.6,10.234,1.645,66,9,91686199
23.28,-3.045,1.022,1,40,91687896
-11.14,0.9126,-0.3098,5,21,91688504
61.9,-8.39,5.84,23,52,91690200
83.8,-3.29,0.6294,41,39,91690200
-14.28,1.921,-0.3667,3,27,91690807
34.44,-6.254,0.565,15,34,91692503
-85.56,10.77,1.133,40,5,91693112
-16.55,1.32,-0.2947,6,16,91693112
31.64,-2.713,1.015,2,42,91694808
27.97,-5.04,3.275,2,60,91694808
-20.72,3.828,-0.4517,5,25,91695416
22.97,-3.014,0.2666,50,38,91697112
-82.75,14.65,2.637,59,7,91697720
-26.73,2.092,-0.3306,4,20,91697720
57.72,-7.844,4.215,12,56,91699415
31.44,-2.703,0.3147,5,43,91699415
-23.38,3.062,-0.3945,6,22,91700023
15.92,-2.04,-0.2734,4,32,91701720
-13.07,0.3623,0.714,1,28,91702328
-55.56,7.082,2.643,39,10,91702328
27.88,-5.04,2.64,228,62,91704023
23.39,-1.99,-0.2676,5,46,91704023
-34.3,6.22,-0.4688,6,23,91704632
8.08,-0.9507,-0.2922,8,36,91706328
-26.2,2.066,0.3518,3,24,91706935
-54.3,6.94,3.928,75,11,91706935
11.19,-0.898,-0.27,2,47,91708632
62.28,-8.516,2.998,43,58,91708632
-23.78,3.129,0.3115,3,18,91709240
-13.375,0.3787,1.039,1,30,91711543
-54.12,6.934,6.203,65,14,91711543
21.14,-2.809,7.13,4,49,91731671
120.2,-10.88,5.09,45,33,91731671
62.12,-8.586,1.566,42,41,91733975
39.9,-5.465,7.61,6,53,91736280
-93.5,2.705,-0.01384,48,13,91736888
27.7,-5.062,1.384,9,44,91738583
-25.95,3.457,0.8384,2,1,91739191
-5.613,0.5244,-0.3174,8,17,91739191
57.88,-8.02,7.71,36,48,91740888
80.75,-7.32,2.047,44,37,91740888
-8.41,1.226,-0.3296,6,29,91741495
23.38,-3.135,1.0205,1,40,91743192
-27.27,5.062,1.301,2,3,91743800
-11.13,0.958,-0.3093,5,21,91743800
59.84,-8.32,5.695,20,52,91745496
83.8,-3.576,0.629,41,39,91745496
-14.3,1.98,-0.3691,3,27,91746103
27.69,-5.08,0.76,5,34,91747799
64.94,-5.9,6.785,20,54,91747799
-57.7,7.527,1.295,29,5,91748408
-16.55,1.387,-0.2947,6,16,91748408
43.66,-8.16,4.312,7,60,91750104
31.62,-2.818,1.015,2,42,91750104
-59.3,4.75,3.057,59,8,91750712
-20.73,3.916,-0.4556,5,25,91750712
22.97,-3.09,0.2664,35,38,91752408
-26.83,2.201,-0.3374,4,20,91753016
-82.75,14.96,2.637,59,7,91753016
57.7,-8.05,4.215,12,56,91754711
31.45,-2.81,0.3137,5,43,91754711
-23.4,3.158,-0.3987,6,22,91755319
15.92,-2.09,-0.2742,4,32,91757016
-13.07,0.4153,0.714,1,28,91757624
-55.34,7.266,2.639,19,10,91757624
23.4,-2.068,-0.2693,5,46,91759319
27.86,-5.13,2.64,192,62,91759319
-58.28,4.703,5.125,44,6,91759928
-25.67,4.81,0.0407,3,23,91759928
8.08,-0.974,-0.2922,8,36,91761624
-54.38,7.156,3.93,75,11,91762231
-25.06,2.078,0.405,3,24,91762231
60.38,-8.46,2.953,42,58,91763928
11.19,-0.933,-0.2715,2,47,91763928
-23.88,3.234,0.3064,3,18,91764536
-13.375,0.4326,1.039,1,30,91766839
-54.06,7.133,6.203,97,14,91766839
-27.48,2.287,0.9663,4,26,91771448
27.17,-5.043,1.999,15,45,91784664
120.25,-11.305,5.09,45,33,91786967
57.7,-8.164,1.563,100,41,91789271
-93.75,3.03,-0.01904,48,13,91792184
27.2,-5.062,1.387,6,44,91793879
-27.1,3.7,0.8047,2,1,91794487
-5.617,0.5483,-0.3196,8,17,91794487
80.7,-7.598,2.047,44,37,91796184
-8.414,1.26,-0.3318,7,29,91796791
23.33,-3.207,1.021,1,40,91798488
-11.125,0.999,-0.3086,5,21,91799096
-27.08,5.125,1.304,2,3,91799096
57.5,-8.19,5.53,17,52,91800792
-14.305,2.033,-0.3708,3,27,91801399
64.9,-6.117,6.785,20,54,91803095
32.0,-6.016,0.6343,2,34,91803095
-57.66,7.727,1.295,29,5,91803704
-16.58,1.448,-0.2986,6,16,91803704
42.88,-8.16,4.26,7,60,91805400
31.62,-2.924,1.015,2,42,91805400
-58.53,4.89,3.04,58,8,91806008
-20.77,3.996,-0.4595,5,25,91806008
22.97,-3.168,0.2654,27,38,91807704
-82.75,15.25,2.637,59,7,91808312
-24.34,2.092,-0.1637,4,20,91808312
57.38,-8.195,4.2,12,56,91810007
31.48,-2.92,0.3118,7,43,91810007
-23.44,3.246,-0.4023,4,22,91810615
15.914,-2.14,-0.2742,4,32,91812312
186.0,-17.84,11.39,63,50,91812312
-57.66,7.76,2.68,43,10,91812920
-13.555,0.4792,0.6826,2,28,91812920
23.42,-2.148,-0.271,5,46,91814615
-25.25,4.83,0.06445,3,23,91815224
-54.97,4.633,4.934,54,6,91815224
199.6,-9.48,8.62,45,51,91816920
8.08,-0.998,-0.2932,9,36,91816920
-54.47,7.355,3.936,38,11,91817527
11.2,-0.9688,-0.2744,2,47,91819224
57.4,-8.234,2.88,32,58,91819224
-23.69,3.295,0.3154,3,18,91819832
-55.03,7.45,6.285,71,14,91822135
-13.32,0.4797,1.041,1,30,91822135
-26.34,2.29,0.9927,4,26,91826744
26.52,-5.004,1.986,9,45,91839960
79.75,-7.734,3.875,43,33,91842263
119.8,-5.89,3.0,63,35,91846872
-94.1,3.39,-0.02597,48,13,91847480
26.81,-5.08,1.389,3,44,91849175
-26.34,3.703,0.826,2,1,91849783
-5.613,0.5737,-0.3186,9,17,91849783
55.75,-8.11,7.484,29,48,91851480
-8.414,1.296,-0.3318,7,29,91852087
23.38,-3.293,1.02,1,40,91853784
-11.12,1.044,-0.308,5,21,91854392
57.03,-8.31,5.5,17,52,91856088
-14.305,2.094,-0.3723,3,27,91856695
26.72,-5.074,0.7866,1,34,91858391
-82.75,11.33,1.149,84,5,91859000
-16.58,1.515,-0.299,4,16,91859000
31.64,-3.033,1.014,2,42,91860696
42.03,-8.13,4.207,6,60,91860696
-20.8,4.086,-0.4631,5,25,91861304
-58.66,5.12,3.043,87,8,91861304
22.97,-3.244,0.2646,24,38,91863000
-24.2,2.174,-0.1545,4,20,91863608
-55.16,10.46,2.31,42,7,91863608
26.27,-2.504,0.5215,4,43,91865303
57.03,-8.34,4.184,12,56,91865303
-23.48,3.346,-0.407,4,22,91865911
186.0,-18.5,11.39,63,50,91867608
15.93,-2.195,-0.2766,4,32,91867608
-13.586,0.535,0.6807,2,28,91868216
-57.75,7.992,2.682,43,10,91868216
23.44,-2.227,-0.2722,5,46,91869911
-25.05,4.887,0.0758,3,23,91870520
-54.97,4.84,4.934,36,6,91870520
119.9,-6.086,5.76,45,51,91872216
8.08,-1.022,-0.2944,8,36,91872216
-54.6,7.582,3.941,76,11,91872823
-24.06,2.178,0.4507,35,24,91872823
57.03,-8.375,2.873,31,58,91874520
11.195,-1.003,-0.2744,2,47,91874520
-57.56,5.08,8.9,43,0,91875128
-23.8,3.402,0.3093,3,18,91875128
-13.37,0.5356,1.039,1,30,91877431
-54.84,7.633,6.27,70,14,91877431
-25.36,2.305,1.016,3,26,91882040
26.34,-5.062,1.984,9,45,91895256
79.75,-8.01,3.875,43,33,91897559
55.28,-8.2,1.562,52,41,91899863
176.1,-9.305,3.703,63,35,91902168
-94.5,3.72,-0.0318,47,13,91902776
25.8,-4.965,1.394,2,44,91904471
-5.6,0.5957,-0.3164,9,17,91905079
-25.28,3.652,0.857,2,1,91905079
54.6,-8.125,7.363,51,48,91906776
81.7,-8.26,2.053,44,37,91906776
-8.414,1.328,-0.3328,6,29,91907383
-85.25,7.637,1.642,57,9,91907383
23.23,-3.35,1.022,1,40,91909080
-11.11,1.086,-0.308,5,21,91909688
54.9,-8.19,5.348,14,52,91911384
-14.305,2.146,-0.3728,3,27,91911991
32.0,-6.24,0.633,2,34,91913687
-82.7,11.61,1.149,3,5,91914296
-16.58,1.575,-0.3008,6,16,91914296
31.66,-3.14,1.014,2,42,91915992
-20.83,4.168,-0.4675,7,25,91916600
-58.3,5.29,3.035,85,8,91916600
22.97,-3.32,0.2642,24,38,91918296
-55.16,10.65,2.31,42,7,91918904
-24.1,2.25,-0.147,3,20,91918904
23.66,-2.322,0.6255,1,43,91920599
54.9,-8.22,4.086,22,56,91920599
-23.53,3.436,-0.411,4,22,91921207
186.1,-19.16,11.4,63,50,91922904
15.92,-2.246,-0.277,4,32,91922904
-58.72,8.33,2.7,45,10,91923512
-13.63,0.5864,0.6772,2,28,91923512
23.45,-2.307,-0.275,5,46,91925207
40.22,-7.94,3.164,6,62,91925207
-24.75,4.92,0.09235,3,23,91925816
-55.06,5.035,4.94,36,6,91925816
8.07,-1.045,-0.2935,8,36,91927512
171.5,-9.33,7.61,45,51,91927512
-54.8,7.8,3.951,77,11,91928119
-23.94,2.252,0.456,48,24,91928119
54.88,-8.24,2.82,50,58,91929816
11.195,-1.037,-0.2737,2,47,91929816
-57.56,5.273,8.91,43,0,91930424
-23.73,3.479,0.312,3,18,91930424
-55.12,7.86,6.297,72,14,91932727
-45.84,1.914,-0.2847,16,30,91932727
-25.3,2.389,1.017,3,26,91937336
25.75,-5.03,1.973,8,45,91951000
79.7,-8.29,3.875,44,33,91953303
54.8,-8.32,1.561,50,41,91955607
-94.8,4.086,-0.0374,47,13,91958072
25.38,-4.97,1.3955,2,44,91960215
-5.605,0.6216,-0.3174,9,17,91960375
80.0,-8.36,2.043,44,37,91962520
53.34,-8.125,7.23,43,48,91962520
-8.41,1.365,-0.3335,7,29,91962679
-85.06,7.94,1.642,57,9,91962679
23.33,-3.441,1.0205,1,40,91964824
-11.09,1.13,-0.3062,5,21,91964984
-26.56,5.344,1.309,2,3,91964984
54.8,-8.37,5.344,14,52,91967128
-173.5,7.55,2.662,63,12,91967287
-14.3,2.203,-0.3733,3,27,91967287
79.0,-8.3,7.957,41,54,91969431
-16.61,1.645,-0.3042,4,16,91969592
31.69,-3.25,1.013,2,42,91971736
33.12,-6.59,3.621,6,60,91971736
-20.86,4.258,-0.4727,7,25,91971896
-58.03,5.484,3.03,56,8,91971896
22.97,-3.398,0.2632,26,38,91974040
-23.97,2.332,-0.1392,3,20,91974200
-55.12,10.87,2.31,42,7,91974200
54.8,-8.39,4.082,11,56,91976343
-23.56,3.533,-0.4155,4,22,91976503
15.94,-2.3,-0.2795,4,32,91978648
50.4,-5.273,4.145,17,50,91978648
-13.8,0.649,0.6665,2,28,91978808
-58.72,8.555,2.701,46,10,91978808
39.5,-7.938,3.135,11,62,91980951
23.48,-2.387,-0.2778,5,46,91980951
-22.44,4.58,0.228,3,23,91981112
-55.12,5.25,4.945,36,6,91981112
171.5,-9.92,7.61,45,51,91983256
8.06,-1.068,-0.2925,7,36,91983256
-23.92,2.344,0.4565,26,24,91983415
-54.9,8.02,3.955,77,11,91983415
54.34,-8.35,2.809,23,58,91985560
11.19,-1.071,-0.2737,2,47,91985560
-56.88,5.43,8.82,83,0,91985720
-45.94,2.09,-0.288,16,30,91988023
-54.72,8.016,6.266,69,14,91988023
-24.84,5.055,0.708,3,19,91990328
52.88,-8.2,1.56,19,41,92010903
93.94,-5.582,2.678,51,35,92013208
-95.25,4.41,-0.04575,46,13,92013368
50.4,-5.39,7.84,11,59,92015511
-5.605,0.644,-0.3186,8,17,92015671
-42.6,6.34,0.348,7,1,92015671
50.34,-5.387,1.846,11,37,92017816
52.0,-8.09,7.082,35,48,92017816
-8.41,1.396,-0.3342,7,29,92017975
-85.1,8.22,1.642,100,9,92017975
23.31,-3.52,1.0205,1,40,92020120
-26.34,5.39,1.311,2,3,92020280
-11.086,1.169,-0.305,6,21,92020280
52.62,-8.2,5.188,22,52,92022424
32.75,-1.92,1.182,2,39,92022424
-14.3,2.254,-0.3743,3,27,92022583
-177.6,8.29,2.688,63,12,92022583
25.86,-5.168,0.8096,4,34,92024727
-82.75,12.2,1.148,84,5,92024888
-16.62,1.703,-0.3071,4,16,92024888
31.72,-3.361,1.012,2,42,92027032
32.56,-6.59,3.588,9,60,92027032
-20.9,4.34,-0.478,7,25,92027192
-57.3,5.6,3.012,53,8,92027192
22.97,-3.477,0.2625,28,38,92029336
-23.9,2.406,-0.1346,3,20,92029496
-55.16,11.05,2.31,42,7,92029496
23.3,-2.44,0.639,22,43,92031639
52.6,-8.23,3.977,29,56,92031639
-23.61,3.62,-0.4197,4,22,92031799
50.34,-5.438,4.14,17,50,92033944
15.93,-2.352,-0.2795,4,32,92033944
-12.89,0.654,0.725,1,28,92034104
-51.94,7.758,2.58,32,10,92034104
38.8,-7.926,3.107,11,62,92036247
23.5,-2.467,-0.28,5,46,92036247
-22.44,4.652,0.227,6,23,92036408
-55.16,5.43,4.945,18,6,92036408
171.5,-10.52,7.613,45,51,92038552
8.06,-1.093,-0.2944,8,36,92038552
-51.94,7.773,3.836,34,11,92038711
-23.92,2.424,0.4563,52,24,92038711
11.18,-1.105,-0.273,2,47,92040856
52.6,-8.26,2.768,18,58,92040856
-55.97,5.527,8.71,77,0,92041016
-23.8,3.662,0.3071,20,18,92041016
-46.0,2.242,-0.291,16,30,92043319
-51.97,7.793,6.04,26,14,92043319
-24.81,5.137,0.708,3,19,92045624
-26.14,2.654,0.9966,4,26,92047928
24.9,-5.027,1.958,2,45,92061592
86.8,-5.453,2.588,58,35,92068504
-95.75,4.773,-0.05457,46,13,92068664
50.38,-5.562,7.84,11,59,92070807
24.75,-5.01,1.398,13,44,92070807
-5.61,0.6685,-0.3196,8,17,92070967
-42.7,6.51,0.3447,7,1,92070967
77.5,-8.63,2.025,42,37,92073112
51.03,-8.12,6.98,14,48,92073112
-8.414,1.432,-0.336,6,29,92073271
23.2,-3.58,1.022,1,40,92075416
-26.42,5.508,1.31,2,3,92075576
-11.08,1.212,-0.305,5,21,92075576
51.8,-8.26,5.133,10,52,92077720
32.6,-2.021,1.183,2,39,92077720
-14.31,2.31,-0.3767,3,27,92077879
-177.4,8.91,2.686,63,12,92077879
75.8,-8.48,7.695,37,54,92080023
-82.7,12.49,1.148,3,5,92080184
-16.62,1.767,-0.3076,4,16,92080184
32.06,-6.594,3.555,18,60,92082328
24.83,-2.686,1.127,1,42,92082328
-20.95,4.43,-0.4834,7,25,92082488
-58.4,5.918,3.04,58,8,92082488
22.97,-3.553,0.262,28,38,92084632
86.8,-5.547,6.582,30,55,92084632
-23.84,2.49,-0.1313,3,20,92084792
-55.12,11.25,2.312,42,7,92084792
23.22,-2.508,0.642,28,43,92086935
50.25,-8.03,3.865,8,56,92086935
-23.62,3.713,-0.4226,4,22,92087095
15.93,-2.404,-0.2812,4,32,92089240
73.5,-8.26,5.383,56,50,92089240
-59.06,9.01,2.707,70,10,92089400
-12.85,0.7017,0.7275,1,28,92089400
23.52,-2.547,-0.282,5,46,92091543
38.06,-7.9,3.076,16,62,92091543
-21.83,4.617,0.2622,3,23,92091704
-55.16,5.63,4.95,54,6,92091704
8.06,-1.116,-0.2954,9,36,92093848
86.8,-5.59,4.582,40,51,92093848
-23.88,2.508,0.458,58,24,92094007
-55.28,8.46,3.975,39,11,92094007
11.19,-1.142,-0.2751,2,47,92096152
50.22,-8.05,2.709,24,58,92096152
-23.83,3.758,0.3047,23,18,92096312
-55.7,5.7,8.68,76,0,92096312
-54.66,8.38,6.266,70,14,92098615
-46.12,2.414,-0.2961,16,30,92098615
-24.84,5.234,0.7065,3,19,92100920
-26.44,2.78,0.9897,4,26,92103224
50.28,-5.7,2.992,116,33,92119191
50.12,-8.12,1.557,24,41,92121495
87.06,-5.77,2.592,58,35,92123800
-96.06,5.164,-0.06058,46,13,92123960
-5.598,0.6943,-0.3174,9,17,92126263
75.75,-8.695,2.014,41,37,92128408
50.4,-8.19,6.914,25,48,92128408
-104.5,10.85,1.643,63,9,92128567
-8.42,1.472,-0.3398,1,29,92128567
23.39,-3.688,1.018,1,40,92130712
-11.07,1.259,-0.3037,6,21,92130872
49.94,-8.125,5.004,8,52,92133016
-14.3,2.371,-0.3762,3,27,92133175
72.2,-8.32,7.4,31,54,92135319
25.83,-5.34,0.8096,3,34,92135319
-82.75,12.83,1.147,84,5,92135480
-16.64,1.838,-0.31,4,16,92135480
23.64,-2.63,1.146,2,42,92137624
31.52,-6.59,3.52,12,60,92137624
-58.3,6.145,3.037,87,8,92137784
-21.0,4.527,-0.4895,7,25,92137784
22.97,-3.63,0.2607,28,38,92139928
-23.81,2.584,-0.1294,3,20,92140088
-55.16,11.484,2.312,42,7,92140088
23.2,-2.584,0.642,37,43,92142231
50.06,-8.17,3.857,8,56,92142231
-23.64,3.812,-0.4253,4,22,92142391
72.2,-8.36,5.312,55,50,92144536
15.92,-2.455,-0.2812,4,32,92144536
-59.22,9.27,2.71,47,10,92144696
-29.22,1.648,-0.323,9,28,92144696
23.52,-2.627,-0.283,5,46,92146839
-21.55,4.652,0.278,3,23,92147000
-55.5,5.883,4.97,37,6,92147000
171.5,-11.71,7.613,45,51,92149144
8.055,-1.139,-0.2935,10,36,92149144
-55.22,8.67,3.973,39,11,92149303
11.19,-1.176,-0.2751,2,47,92151448
49.4,-8.09,2.69,11,58,92151448
-55.8,5.934,8.695,76,0,92151608
-24.0,3.88,0.2954,16,18,92151608
-46.25,2.604,-0.3018,16,30,92153911
-55.3,8.7,6.32,74,14,92153911
-24.69,5.31,0.7114,3,19,92156216
-147.6,22.97,29.12,45,15,92158520
24.14,-5.03,1.944,2,45,92172184
50.3,-5.875,2.994,118,33,92174487
49.9,-8.26,1.557,36,41,92176791
79.8,-5.555,2.5,62,35,92179096
-96.6,5.54,-0.07104,45,13,92179256
38.94,-8.31,1.323,19,44,92181399
-5.582,0.718,-0.3142,9,17,92181559
50.38,-8.36,6.914,12,48,92183704
71.06,-8.4,1.982,37,37,92183704
-101.2,10.87,1.643,63,9,92183863
-8.38,1.5,-0.3318,2,29,92183863
23.31,-3.754,1.02,1,40,92186008
-11.07,1.304,-0.3057,6,21,92186168
49.6,-8.24,4.977,8,52,92188312
-14.3,2.426,-0.3772,4,27,92188471
-150.5,8.67,2.53,63,12,92188471
25.83,-5.43,0.8086,1,34,92190615
69.6,-8.266,7.188,28,54,92190615
-58.47,9.336,1.289,32,5,92190776
-16.66,1.902,-0.3118,4,16,92190776
23.48,-2.69,1.149,4,42,92192920
31.0,-6.586,3.488,14,60,92192920
-21.02,4.61,-0.4924,7,25,92193080
-58.03,6.32,3.031,84,8,92193080
22.98,-3.71,0.2593,27,38,92195224
-55.12,11.68,2.312,42,7,92195384
-23.78,2.67,-0.1279,3,20,92195384
23.16,-2.656,0.6436,42,43,92197527
-23.69,3.908,-0.4292,6,22,92197687
-142.5,8.305,5.84,63,2,92197687
15.914,-2.506,-0.2812,4,32,92199832
69.5,-8.28,5.168,52,50,92199832
-29.27,1.758,-0.3257,9,28,92199992
-82.7,13.17,3.127,3,10,92199992
23.56,-2.71,-0.2876,13,46,92202135
37.4,-8.02,3.05,10,62,92202135
-21.2,4.664,0.298,2,23,92202296
-55.34,6.066,4.96,55,6,92202296
63.75,-4.523,3.756,16,51,92204440
8.05,-1.161,-0.2925,9,36,92204440
-23.75,2.682,0.4631,3,24,92204599
-55.3,8.89,3.979,39,11,92204599
11.19,-1.21,-0.276,2,47,92206744
-55.75,6.13,8.69,38,0,92206904
-46.34,2.775,-0.3062,16,30,92209207
-55.38,8.92,6.33,75,14,92209207
-24.66,5.4,0.712,3,19,92211512
-146.1,23.27,28.88,45,15,92213816
23.81,-5.04,1.938,2,45,92227480
50.34,-6.043,2.994,116,33,92229783
47.97,-8.086,1.555,22,41,92232087
-97.25,5.883,-0.0814,44,13,92234000
79.75,-5.816,2.5,62,35,92234392
-29.56,4.9,0.7285,3,1,92236303
-5.582,0.7393,-0.3142,9,17,92236303
23.48,-4.98,1.404,2,44,92236695
-8.41,1.534,-0.3374,6,29,92238607
-97.44,10.78,1.643,46,9,92238607
50.34,-8.52,6.914,12,48,92239000
71.06,-8.63,1.982,37,37,92239000
-11.07,1.343,-0.3062,6,21,92240912
23.28,-3.824,1.02,1,40,92241304
-14.32,2.48,-0.3813,5,27,92243215
-150.2,9.15,2.527,63,12,92243215
47.8,-8.09,4.85,8,52,92243608
-82.75,13.41,1.147,84,5,92245520
-16.67,1.961,-0.3135,4,16,92245520
23.16,-4.914,0.886,1,34,92245911
68.2,-8.31,7.07,25,54,92245911
-58.06,6.516,3.031,85,8,92247824
-21.03,4.69,-0.4966,7,25,92247824
30.52,-6.58,3.457,15,60,92248216
-23.77,2.748,-0.1279,3,20,92250128
-49.53,10.69,2.246,33,7,92250128
23.0,-3.787,0.2573,27,38,92250520
-59.97,3.723,3.428,46,2,92252431
-23.72,3.992,-0.4329,6,22,92252431
47.62,-8.09,3.742,7,56,92252823
23.14,-2.727,0.6436,52,43,92252823
-12.97,0.858,0.719,1,28,92254736
-82.75,13.45,3.129,81,10,92254736
15.914,-2.557,-0.2827,4,32,92255128
68.1,-8.34,5.1,51,50,92255128
-20.83,4.66,0.3186,2,23,92257040
-54.47,6.152,4.914,35,6,92257040
23.53,-2.781,-0.2856,49,46,92257431
36.8,-8.02,3.027,10,62,92257431
-23.75,2.762,0.4626,3,24,92259343
-55.34,9.08,3.98,39,11,92259343
