x,y,z,intensity,laser_number,offset_ns
15.45,10.89,2.055,13,33,79715375
-7.426,-7.863,1.3545,21,26,79715856
-7.543,-7.2,3.826,16,15,79715856
16.86,10.875,1.553,21,41,79717679
15.555,10.97,5.035,14,61,79717679
16.98,10.96,4.438,15,53,79719984
14.2,10.89,1.739,18,35,79719984
18.45,10.836,1.441,13,44,79722287
15.54,10.945,3.764,20,59,79722287
16.97,10.94,3.547,16,48,79724592
15.46,10.88,1.651,16,37,79724592
16.89,10.88,1.125,16,40,79726896
14.266,10.94,3.08,18,57,79726896
14.22,10.89,1.359,18,39,79729200
16.94,10.914,2.846,16,52,79729200
15.5,10.9,2.965,18,54,79731503
18.42,10.805,0.9844,7,34,79731503
15.47,10.875,1.25,14,42,79733808
18.53,10.875,2.822,10,60,79733808
14.26,10.914,2.504,21,55,79736112
16.88,10.85,0.483,12,38,79736112
-0.631,-2.025,0.07886,1,31,79736592
-7.41,-8.64,1.418,14,13,79736592
15.484,10.875,0.847,11,43,79738415
16.94,10.9,2.412,14,56,79738415
-7.62,-7.24,1.289,25,1,79738895
9.25,5.254,0.445,0,32,79740720
15.52,10.91,2.46,19,50,79740720
-7.418,-7.832,1.641,10,9,79741199
-1.478,-2.656,0.7607,3,29,79741199
18.53,10.86,2.36,8,62,79743023
10.11,6.51,0.6953,1,46,79743023
-0.67,-2.268,1.093,1,21,79743504
-8.66,-7.22,1.49,14,3,79743504
8.17,4.46,-0.4924,12,36,79745328
14.26,10.91,2.121,13,51,79745328
-7.395,-8.62,1.716,12,12,79745807
-1.005,-2.3,1.156,0,27,79745807
8.92,5.543,-0.0708,1,47,79747632
16.95,10.9,1.983,15,58,79747632
-7.637,-7.242,1.57,18,5,79748112
-0.878,-2.438,1.233,0,16,79748112
-7.42,-7.824,1.927,13,8,79750416
-1.373,-2.322,1.257,1,25,79750416
-8.664,-7.21,1.79,12,7,79752720
-2.049,-3.4,1.2705,1,20,79752720
-1.567,-2.717,1.273,0,22,79755023
-7.39,-8.6,2.014,20,2,79755023
-7.402,-8.61,0.8223,24,28,79757328
-7.63,-7.227,1.852,20,10,79757328
-7.41,-7.81,2.355,19,6,79759632
-8.72,-7.242,0.885,17,23,79759632
-7.43,-7.82,1.069,14,24,79761935
-7.625,-7.22,2.133,23,11,79761935
-7.324,-7.73,3.13,13,0,79764240
-7.652,-7.234,1.007,18,18,79764240
-7.4,-8.6,1.121,18,30,79766543
-7.625,-7.215,2.625,22,14,79766543
18.58,10.86,1.9,13,45,79768368
-8.695,-7.22,1.188,17,19,79768848
15.54,10.88,2.057,15,33,79770671
-7.62,-7.207,3.838,18,15,79771152
-7.438,-7.816,1.355,17,26,79771152
16.97,10.88,1.554,21,41,79772975
15.64,10.97,5.047,13,61,79772975
14.28,10.89,1.74,15,35,79775280
17.1,10.96,4.45,13,53,79775280
15.625,10.945,3.771,13,59,79777583
18.58,10.84,1.44,13,44,79777583
15.555,10.88,1.652,13,37,79779888
17.08,10.945,3.557,16,48,79779888
14.34,10.94,3.086,18,57,79782192
17.0,10.89,1.123,20,40,79782192
14.305,10.9,1.358,17,39,79784496
17.03,10.91,2.85,13,52,79784496
15.6,10.91,2.973,15,54,79786799
18.55,10.81,0.9814,7,34,79786799
18.66,10.89,2.828,10,60,79789104
15.56,10.875,1.248,14,42,79789104
17.0,10.87,0.477,12,38,79791408
14.336,10.914,2.508,19,55,79791408
-0.6606,-2.033,0.0653,1,31,79791888
-7.414,-8.58,1.419,14,13,79791888
15.586,10.89,0.8438,12,43,79793711
17.05,10.9,2.418,12,56,79793711
-7.7,-7.242,1.287,22,1,79794191
9.29,5.25,0.4414,0,32,79796016
15.62,10.914,2.465,17,50,79796016
-7.426,-7.78,1.641,10,9,79796495
-1.478,-2.635,0.7627,3,29,79796495
18.66,10.875,2.365,8,62,79798319
10.14,6.492,0.6943,1,46,79798319
-0.6807,-2.26,1.092,0,21,79798800
-8.73,-7.21,1.489,14,3,79798800
14.35,10.914,2.125,15,51,79800624
8.17,4.43,-0.4873,12,36,79800624
-0.996,-2.277,1.159,0,27,79801103
-7.4,-8.555,1.716,14,12,79801103
8.92,5.508,-0.06647,1,47,79802928
17.06,10.9,1.985,15,58,79802928
-7.703,-7.234,1.57,17,5,79803408
-0.889,-2.43,1.232,0,16,79803408
-7.43,-7.773,1.926,14,8,79805712
-1.403,-2.324,1.254,1,25,79805712
-8.73,-7.203,1.791,12,7,79808016
-2.08,-3.4,1.269,1,20,79808016
-7.387,-8.54,2.012,20,2,79810319
-1.593,-2.715,1.271,1,22,79810319
-7.41,-8.555,0.824,22,28,79812624
-7.703,-7.227,1.853,21,10,79812624
-8.8,-7.24,0.881,16,23,79814928
-7.42,-7.758,2.354,17,6,79814928
-7.426,-7.76,1.07,15,24,79817231
-7.69,-7.21,2.135,22,11,79817231
-7.38,-7.72,3.137,46,0,79819536
-7.73,-7.242,1.003,18,18,79819536
-7.402,-8.54,1.123,16,30,79821839
-7.684,-7.2,2.629,20,14,79821839
18.7,10.86,1.903,11,45,79823664
-8.78,-7.223,1.186,13,19,79824144
15.64,10.88,2.059,15,33,79825967
-7.69,-7.203,3.848,18,15,79826448
-7.44,-7.766,1.355,18,26,79826448
17.08,10.875,1.554,21,41,79828271
15.75,10.97,5.062,13,61,79828271
17.2,10.97,4.465,11,53,79830576
14.37,10.88,1.741,15,35,79830576
18.7,10.836,1.44,11,44,79832879
15.73,10.945,3.783,14,59,79832879
17.19,10.94,3.566,16,48,79835184
15.66,10.88,1.652,13,37,79835184
14.43,10.93,3.092,18,57,79837488
17.11,10.875,1.121,17,40,79837488
14.38,10.88,1.358,17,39,79839792
17.16,10.914,2.857,13,52,79839792
15.695,10.91,2.979,15,54,79842095
18.67,10.805,0.979,7,34,79842095
15.664,10.875,1.247,15,42,79844400
18.78,10.875,2.836,11,60,79844400
14.42,10.914,2.512,16,55,79846704
17.1,10.86,0.473,13,38,79846704
-7.406,-8.516,1.419,12,13,79847184
-0.6934,-2.043,0.0501,1,31,79847184
17.16,10.9,2.422,14,56,79849007
15.664,10.875,0.8413,12,43,79849007
-7.773,-7.246,1.285,22,1,79849487
9.33,5.234,0.439,0,32,79851312
15.72,10.914,2.469,19,50,79851312
-7.426,-7.727,1.641,10,9,79851791
-1.4795,-2.62,0.7646,4,29,79851791
10.23,6.516,0.6875,1,46,79853615
18.78,10.87,2.37,11,62,79853615
-8.82,-7.223,1.488,12,3,79854096
-0.7734,-2.32,1.075,0,21,79854096
8.19,4.41,-0.4873,12,36,79855920
14.44,10.914,2.127,13,51,79855920
-0.99,-2.258,1.161,0,27,79856399
-7.406,-8.51,1.715,14,12,79856399
17.17,10.9,1.987,16,58,79858224
8.93,5.473,-0.0636,1,47,79858224
-0.897,-2.42,1.232,0,16,79858704
-7.78,-7.242,1.569,18,5,79858704
-7.43,-7.723,1.926,14,8,79861008
-1.44,-2.334,1.251,1,25,79861008
-2.113,-3.404,1.267,1,20,79863312
-8.81,-7.203,1.792,12,7,79863312
-7.39,-8.484,2.01,20,2,79865615
-1.607,-2.707,1.271,1,22,79865615
-7.78,-7.234,1.854,21,10,79867920
-7.395,-8.484,0.828,24,28,79867920
-8.875,-7.242,0.877,15,23,79870224
-7.426,-7.707,2.352,16,6,79870224
-7.434,-7.715,1.072,15,24,79872527
-7.766,-7.22,2.137,20,11,79872527
-7.383,-7.67,3.133,28,0,79874832
-7.8,-7.242,1.0,18,18,79874832
-7.395,-8.48,1.125,19,30,79877135
-7.75,-7.203,2.633,17,14,79877135
18.84,10.86,1.905,12,45,79878960
-8.85,-7.22,1.184,16,19,79879440
15.75,10.89,2.06,15,33,79881263
-7.438,-7.71,1.356,18,26,79881744
-7.75,-7.195,3.855,18,15,79881744
15.85,10.97,5.08,14,61,79883567
17.2,10.875,1.554,21,41,79883567
14.46,10.89,1.742,15,35,79885872
17.31,10.96,4.48,12,53,79885872
15.83,10.945,3.793,14,59,79888175
18.83,10.84,1.439,14,44,79888175
15.75,10.88,1.653,15,37,79890480
17.31,10.945,3.578,16,48,79890480
14.516,10.93,3.098,18,57,79892784
17.22,10.875,1.119,18,40,79892784
14.48,10.89,1.357,17,39,79895088
17.27,10.914,2.863,13,52,79895088
15.78,10.89,2.982,14,54,79897391
18.8,10.81,0.9756,8,34,79897391
15.76,10.875,1.246,15,42,79899696
18.92,10.88,2.844,10,60,79899696
14.52,10.92,2.516,15,55,79902000
17.2,10.86,0.4675,11,38,79902000
-7.402,-8.45,1.42,14,13,79902480
-0.7114,-2.043,0.04333,1,31,79902480
15.766,10.87,0.8384,12,43,79904303
17.28,10.91,2.426,12,56,79904303
-0.5225,-2.104,0.7144,0,17,79904783
-7.84,-7.242,1.284,23,1,79904783
15.81,10.91,2.473,19,50,79906608
9.375,5.23,0.434,0,32,79906608
-7.42,-7.668,1.641,10,9,79907087
-1.487,-2.607,0.7646,3,29,79907087
18.92,10.87,2.373,13,62,79908911
10.29,6.516,0.684,1,46,79908911
-8.9,-7.22,1.487,12,3,79909392
-0.7256,-2.266,1.086,0,21,79909392
14.52,10.914,2.129,13,51,79911216
8.195,4.383,-0.4854,13,36,79911216
-1.014,-2.26,1.158,0,27,79911695
-7.395,-8.44,1.715,15,12,79911695
8.93,5.434,-0.05933,1,47,79913520
17.28,10.9,1.989,13,58,79913520
-0.8833,-2.393,1.235,0,16,79914000
-7.85,-7.242,1.569,17,5,79914000
-1.468,-2.334,1.248,0,25,79916304
-7.43,-7.668,1.925,14,8,79916304
-7.395,-7.637,0.792,2,20,79918608
-8.91,-7.21,1.793,12,7,79918608
-1.606,-2.688,1.272,1,22,79920911
-7.4,-8.43,2.01,20,2,79920911
-7.84,-7.223,1.8545,23,10,79923216
-7.395,-8.43,0.8306,22,28,79923216
-8.95,-7.24,0.873,14,23,79925520
-7.418,-7.65,2.35,17,6,79925520
-7.84,-7.22,2.139,19,11,79927823
-7.44,-7.668,1.073,16,24,79927823
-7.867,-7.24,0.9976,18,18,79930128
-7.395,-8.414,1.126,19,30,79932431
-7.832,-7.21,2.639,16,14,79932431
18.95,10.85,1.907,10,45,79934256
-8.94,-7.22,1.182,13,19,79934736
15.83,10.875,2.062,13,33,79936559
-7.82,-7.195,3.867,18,15,79937040
-7.43,-7.65,1.357,18,26,79937040
15.945,10.96,5.094,13,61,79938863
17.31,10.875,1.554,19,41,79938863
14.555,10.89,1.743,13,35,79941168
17.44,10.96,4.496,16,53,79941168
18.95,10.836,1.439,10,44,79943471
15.93,10.945,3.803,21,59,79943471
17.42,10.945,3.588,16,48,79945776
15.85,10.88,1.654,15,37,79945776
14.62,10.94,3.105,18,57,79948080
17.33,10.875,1.117,17,40,79948080
14.57,10.89,1.356,16,39,79950384
17.39,10.914,2.871,15,52,79950384
18.94,10.805,0.9727,9,34,79952687
15.89,10.9,2.99,14,54,79952687
19.05,10.875,2.85,12,60,79954992
15.86,10.87,1.245,15,42,79954992
17.33,10.85,0.4626,11,38,79957296
14.61,10.914,2.52,18,55,79957296
-7.402,-8.4,1.421,14,13,79957776
-0.7417,-2.049,0.02979,1,31,79957776
17.39,10.91,2.432,15,56,79959599
15.875,10.875,0.835,11,43,79959599
-7.902,-7.234,1.282,23,1,79960079
-0.544,-2.107,0.709,0,17,79960079
9.414,5.215,0.4316,0,32,79961904
15.92,10.91,2.477,17,50,79961904
-1.486,-2.588,0.7666,4,29,79962383
-7.42,-7.617,1.641,10,9,79962383
10.38,6.543,0.6763,1,46,79964207
19.05,10.87,2.379,13,62,79964207
-0.7515,-2.271,1.082,0,21,79964688
-8.99,-7.223,1.486,14,3,79964688
14.625,10.914,2.13,12,51,79966512
8.2,4.35,-0.4812,11,36,79966512
-7.395,-8.38,1.715,14,12,79966991
-1.034,-2.258,1.156,0,27,79966991
8.94,5.4,-0.05646,1,47,79968816
17.39,10.89,1.992,13,58,79968816
-0.9062,-2.395,1.233,0,16,79969296
-7.918,-7.24,1.569,17,5,79969296
-7.42,-7.605,1.924,14,8,79971600
-8.98,-7.203,1.793,12,7,79973904
-7.43,-7.613,0.7915,5,20,79973904
-7.39,-8.37,2.008,18,2,79976207
-1.608,-2.67,1.272,1,22,79976207
-7.4,-8.375,0.8325,22,28,79978512
-7.91,-7.223,1.855,20,10,79978512
-7.418,-7.594,2.348,17,6,79980816
-9.04,-7.24,0.869,12,23,79980816
-7.438,-7.613,1.074,17,24,79983119
-7.906,-7.215,2.14,19,11,79983119
-7.426,-7.594,3.13,17,0,79985424
-7.938,-7.24,0.994,18,18,79985424
-7.395,-8.36,1.128,19,30,79987727
-7.9,-7.207,2.643,16,14,79987727
19.1,10.85,1.909,8,45,79989000
-9.02,-7.22,1.179,13,19,79990032
15.94,10.88,2.066,14,33,79991303
-7.426,-7.594,1.358,20,26,79992336
-7.902,-7.203,3.879,15,15,79992336
17.42,10.875,1.554,18,41,79993607
16.05,10.96,5.11,12,61,79993607
17.55,10.96,4.508,15,53,79995912
14.63,10.88,1.744,13,35,79995912
16.03,10.945,3.812,16,59,79998215
19.1,10.836,1.438,8,44,79998215
15.94,10.87,1.654,15,37,80000520
17.53,10.94,3.598,19,48,80000520
17.45,10.875,1.115,18,40,80002824
14.695,10.93,3.111,20,57,80002824
17.5,10.91,2.877,12,52,80005128
14.64,10.88,1.356,16,39,80005128
19.06,10.805,0.9697,7,34,80007431
15.984,10.89,2.996,13,54,80007431
15.95,10.87,1.244,15,42,80009736
19.17,10.875,2.857,15,60,80009736
17.44,10.85,0.4575,11,38,80012040
14.69,10.91,2.521,19,55,80012040
-0.763,-2.05,0.02133,1,31,80013072
-7.406,-8.34,1.421,14,13,80013072
15.97,10.87,0.8325,11,43,80014343
17.5,10.9,2.436,15,56,80014343
-7.98,-7.24,1.28,21,1,80015375
-0.548,-2.096,0.71,0,17,80015375
9.47,5.215,0.4265,0,32,80016648
16.02,10.91,2.48,17,50,80016648
-1.485,-2.568,0.769,4,29,80017679
-7.418,-7.562,1.641,10,9,80017679
10.44,6.54,0.6733,1,46,80018951
19.19,10.87,2.383,9,62,80018951
-0.796,-2.291,1.075,0,21,80019984
-9.07,-7.223,1.485,13,3,80019984
14.71,10.914,2.135,12,51,80021256
8.2,4.324,-0.478,12,36,80021256
-1.063,-2.264,1.153,0,27,80022287
-7.402,-8.33,1.715,15,12,80022287
8.94,5.355,-0.05148,2,47,80023560
17.52,10.89,1.994,13,58,80023560
-7.992,-7.24,1.568,16,5,80024592
-0.877,-2.354,1.238,0,16,80024592
-7.42,-7.555,1.923,14,8,80026896
-9.055,-7.203,1.794,8,7,80029200
-7.42,-7.555,0.794,8,20,80029200
-1.607,-2.65,1.273,1,22,80031503
-7.39,-8.31,2.008,18,2,80031503
-7.402,-8.32,0.8345,22,28,80033808
-7.99,-7.227,1.856,20,10,80033808
-7.42,-7.543,2.346,18,6,80036112
-9.125,-7.24,0.8647,11,23,80036112
-7.438,-7.555,1.076,17,24,80038415
-7.97,-7.207,2.143,16,11,80038415
-7.418,-7.54,3.127,17,0,80040720
-8.016,-7.24,0.9907,16,18,80040720
-7.977,-7.207,2.648,16,14,80043023
-7.402,-8.305,1.129,19,30,80043023
19.22,10.86,1.911,8,45,80044296
-9.1,-7.215,1.176,13,19,80045328
16.03,10.88,2.068,14,33,80046599
-7.965,-7.195,3.887,16,15,80047632
-7.43,-7.543,1.359,18,26,80047632
16.14,10.96,5.125,11,61,80048903
17.53,10.88,1.554,19,41,80048903
14.73,10.89,1.745,12,35,80051208
17.66,10.97,4.523,13,53,80051208
16.12,10.945,3.822,14,59,80053511
19.2,10.836,1.438,5,44,80053511
16.05,10.88,1.655,13,37,80055816
17.64,10.945,3.607,14,48,80055816
14.78,10.93,3.117,16,57,80058120
17.55,10.875,1.113,21,40,80058120
17.61,10.914,2.883,13,52,80060424
14.734,10.89,1.355,14,39,80060424
16.1,10.91,3.004,13,54,80062727
19.17,10.805,0.9673,4,34,80062727
16.06,10.875,1.242,15,42,80065032
19.31,10.88,2.865,11,60,80065032
14.77,10.914,2.527,19,55,80067336
17.55,10.86,0.4521,11,38,80067336
-7.406,-8.29,1.422,15,13,80068368
-0.79,-2.057,0.00948,1,31,80068368
17.62,10.91,2.44,16,56,80069639
16.08,10.88,0.829,11,43,80069639
-8.05,-7.24,1.279,22,1,80070671
-0.588,-2.113,0.698,0,17,80070671
9.51,5.21,0.4226,0,32,80071944
16.1,10.9,2.484,17,50,80071944
-1.487,-2.553,0.7705,4,29,80072975
-7.418,-7.51,1.641,10,9,80072975
16.06,10.86,0.10504,1,46,80074247
19.31,10.875,2.389,9,62,80074247
-9.14,-7.215,1.485,13,3,80075280
-0.7563,-2.244,1.084,0,21,80075280
14.79,10.914,2.137,12,51,80076552
8.22,4.305,-0.478,10,36,80076552
-1.09,-2.268,1.15,0,27,80077583
-7.4,-8.27,1.714,13,12,80077583
17.61,10.89,1.996,13,58,80078856
8.95,5.336,-0.05145,2,47,80078856
-0.887,-2.346,1.238,0,16,80079888
-8.07,-7.242,1.568,21,5,80079888
-7.42,-7.504,1.922,15,8,80082192
-9.15,-7.207,1.795,10,7,80084496
-7.414,-7.496,0.797,11,20,80084496
-1.604,-2.629,1.275,0,22,80086799
-7.387,-8.25,2.006,20,2,80086799
-8.06,-7.227,1.857,20,10,80089104
-7.41,-8.266,0.8364,22,28,80089104
-9.21,-7.246,0.8604,11,23,80091408
-7.42,-7.492,2.344,18,6,80091408
-8.05,-7.215,2.146,16,11,80093711
-7.434,-7.504,1.078,18,24,80093711
-8.08,-7.234,0.9883,16,18,80096016
-7.41,-7.48,3.121,18,0,80096016
-7.395,-8.25,1.131,18,30,80098319
-8.04,-7.203,2.652,17,14,80098319
19.36,10.86,1.913,8,45,80099592
-9.2,-7.227,1.173,12,19,80100624
16.14,10.88,2.07,14,33,80101895
-8.03,-7.195,3.898,18,15,80102928
-7.438,-7.496,1.359,20,26,80102928
16.23,10.96,5.14,13,61,80104199
17.64,10.875,1.555,19,41,80104199
14.81,10.89,1.746,15,35,80106504
17.78,10.97,4.54,12,53,80106504
16.23,10.95,3.834,14,59,80108807
19.73,11.08,1.437,1,44,80108807
16.14,10.875,1.655,15,37,80111112
17.77,10.95,3.62,15,48,80111112
17.66,10.875,1.111,22,40,80113416
14.875,10.93,3.123,18,57,80113416
14.83,10.89,1.3545,15,39,80115720
17.72,10.914,2.89,13,52,80115720
19.7,11.055,0.951,2,34,80118023
16.19,10.9,3.01,12,54,80118023
16.16,10.875,1.241,15,42,80120328
19.44,10.88,2.873,8,60,80120328
14.87,10.914,2.531,21,55,80122632
17.66,10.86,0.447,11,38,80122632
-7.414,-8.234,1.422,14,13,80123664
-0.8086,-2.055,0.00271,1,31,80123664
16.16,10.87,0.8267,12,43,80124935
17.73,10.91,2.443,14,56,80124935
-8.125,-7.234,1.277,19,1,80125967
-0.625,-2.127,0.687,0,17,80125967
9.55,5.2,0.4192,0,32,80127240
16.22,10.91,2.49,17,50,80127240
-7.42,-7.46,1.641,12,9,80128271
-1.486,-2.533,0.773,3,29,80128271
16.14,10.85,0.0996,1,46,80129543
19.44,10.87,2.393,9,62,80129543
-9.234,-7.22,1.484,14,3,80130576
-0.8105,-2.271,1.075,0,21,80130576
8.23,4.277,-0.476,12,36,80131848
14.875,10.914,2.139,12,51,80131848
-1.091,-2.252,1.151,0,27,80132879
-7.4,-8.21,1.714,13,12,80132879
8.95,5.3,-0.04788,1,47,80134152
17.73,10.89,1.999,12,58,80134152
-8.13,-7.234,1.568,21,5,80135184
-7.42,-7.453,1.921,15,8,80137488
-9.23,-7.207,1.796,12,7,80139792
-7.43,-7.453,0.798,15,20,80139792
-1.615,-2.62,1.274,1,22,80142095
-7.39,-8.195,2.004,20,2,80142095
-8.125,-7.223,1.858,19,10,80144400
-7.402,-8.2,0.8394,22,28,80144400
-9.305,-7.246,0.8555,14,23,80146704
-7.426,-7.44,2.342,24,6,80146704
-8.12,-7.21,2.148,17,11,80149007
-7.438,-7.453,1.079,18,24,80149007
-8.15,-7.23,0.986,16,18,80151312
-7.402,-7.42,3.115,21,0,80151312
-7.395,-8.19,1.132,19,30,80153615
-8.11,-7.203,2.656,15,14,80153615
19.5,10.85,1.916,7,45,80154888
-9.28,-7.223,1.171,12,19,80155920
16.23,10.875,2.072,14,33,80157191
-8.12,-7.203,3.912,13,15,80158224
-7.438,-7.44,1.36,22,26,80158224
16.34,10.96,5.156,13,61,80159495
17.77,10.87,1.555,16,41,80159495
14.9,10.875,1.746,16,35,80161800
17.9,10.96,4.555,16,53,80161800
16.34,10.945,3.844,14,59,80164103
19.88,11.08,1.436,3,44,80164103
16.23,10.86,1.656,13,37,80166408
17.89,10.945,3.629,15,48,80166408
14.96,10.92,3.129,18,57,80168712
17.78,10.87,1.109,19,40,80168712
14.914,10.88,1.3545,15,39,80171016
17.84,10.91,2.896,12,52,80171016
16.28,10.89,3.016,13,54,80173319
19.86,11.055,0.9478,2,34,80173319
16.25,10.87,1.24,14,42,80175624
19.58,10.88,2.879,10,60,80175624
17.78,10.85,0.4417,10,38,80177928
14.97,10.914,2.535,22,55,80177928
-7.406,-8.17,1.423,11,13,80178960
-0.824,-2.05,-0.00237,1,31,80178960
16.28,10.875,0.8228,5,43,80180231
17.84,10.9,2.45,13,56,80180231
-0.6353,-2.12,0.686,0,17,80181263
-8.2,-7.24,1.275,17,1,80181263
16.31,10.9,2.494,17,50,80182536
9.62,5.203,0.413,0,32,80182536
-1.492,-2.518,0.774,4,29,80183567
-7.406,-7.39,1.641,20,9,80183567
16.25,10.84,0.09424,1,46,80184839
19.58,10.87,2.396,8,62,80184839
-9.33,-7.22,1.483,14,3,80185872
-0.7935,-2.242,1.08,0,21,80185872
8.24,4.25,-0.4749,12,36,80187144
14.98,10.91,2.14,10,51,80187144
-1.111,-2.248,1.148,0,27,80188175
-7.4,-8.16,1.714,13,12,80188175
8.96,5.26,-0.045,2,47,80189448
17.86,10.88,2.002,12,58,80189448
-8.2,-7.227,1.567,21,5,80190480
-0.915,-2.336,1.236,1,16,80190480
-7.43,-7.4,1.921,19,8,80192784
-9.32,-7.207,1.797,12,7,80195088
-7.43,-7.4,0.8003,21,20,80195088
-7.4,-8.14,2.004,21,2,80197391
-1.624,-2.605,1.274,1,22,80197391
-7.402,-8.14,0.842,21,28,80199696
-8.195,-7.215,1.859,20,10,80199696
-9.4,-7.246,0.851,15,23,80202000
-7.426,-7.39,2.34,22,6,80202000
-8.195,-7.21,2.15,17,11,80204303
-7.44,-7.4,1.08,17,24,80204303
-7.426,-7.383,3.115,23,0,80206608
-8.24,-7.24,0.981,18,18,80206608
-7.39,-8.125,1.134,19,30,80208911
-8.19,-7.2,2.662,15,14,80208911
19.64,10.87,1.918,7,45,80210184
-9.36,-7.215,1.169,13,19,80211216
16.33,10.875,2.074,16,33,80212487
-8.195,-7.203,3.924,14,15,80213520
-7.43,-7.383,1.361,23,26,80213520
16.44,10.96,5.17,11,61,80214791
17.88,10.87,1.555,19,41,80214791
14.984,10.88,1.747,15,35,80217096
18.02,10.97,4.57,12,53,80217096
16.44,10.945,3.854,14,59,80219399
20.02,11.086,1.436,3,44,80219399
16.36,10.88,1.657,13,37,80221704
18.0,10.95,3.639,15,48,80221704
17.9,10.88,1.107,16,40,80224008
15.055,10.93,3.137,18,57,80224008
15.016,10.9,1.354,15,39,80226312
17.97,10.914,2.904,12,52,80226312
16.39,10.9,3.023,15,54,80228615
19.98,11.055,0.945,2,34,80228615
16.36,10.87,1.239,15,42,80230920
19.7,10.875,2.887,8,60,80230920
15.055,10.914,2.54,22,55,80233224
17.89,10.85,0.4365,11,38,80233224
-0.819,-2.031,0.004387,1,31,80234256
-7.402,-8.11,1.424,11,13,80234256
17.97,10.91,2.453,12,56,80235527
16.38,10.88,0.8193,13,43,80235527
-8.27,-7.234,1.273,20,1,80236559
-0.6567,-2.123,0.6807,0,17,80236559
16.42,10.91,2.498,15,50,80237832
9.65,5.188,0.4106,0,32,80237832
-1.493,-2.502,0.7754,4,29,80238863
-7.438,-7.367,1.641,17,9,80238863
19.72,10.87,2.402,9,62,80240135
16.36,10.85,0.0869,1,46,80240135
-9.41,-7.215,1.482,15,3,80241168
-0.791,-2.225,1.082,0,21,80241168
15.05,10.9,2.143,13,51,80242440
8.24,4.223,-0.4707,12,36,80242440
-1.129,-2.244,1.147,0,27,80243471
-7.395,-8.09,1.714,16,12,80243471
8.984,5.242,-0.04572,4,47,80244744
17.97,10.9,2.004,12,58,80244744
-8.27,-7.23,1.567,18,5,80245776
-0.935,-2.334,1.234,1,16,80245776
-7.43,-7.35,1.92,21,8,80248080
-9.4,-7.203,1.797,14,7,80250384
-7.434,-7.35,0.8022,22,20,80250384
-1.632,-2.594,1.274,1,22,80252687
-7.395,-8.086,2.002,20,2,80252687
-8.28,-7.227,1.86,20,10,80254992
-7.4,-8.086,0.844,22,28,80254992
-7.418,-7.332,2.338,21,6,80257296
-9.47,-7.242,0.8477,15,23,80257296
-7.44,-7.35,1.082,17,24,80259599
-8.266,-7.207,2.152,17,11,80259599
-7.43,-7.336,3.111,22,0,80261904
-8.31,-7.242,0.978,15,18,80261904
-8.26,-7.2,2.666,16,14,80264207
-7.39,-8.07,1.135,20,30,80264207
19.77,10.86,1.92,7,45,80265480
-9.46,-7.223,1.165,15,19,80266512
16.44,10.875,2.078,14,33,80267783
-8.266,-7.195,3.934,15,15,80268816
-7.43,-7.332,1.362,30,26,80268816
16.56,10.97,5.19,11,61,80270087
18.0,10.875,1.555,19,41,80270087
15.08,10.88,1.748,16,35,80272392
18.14,10.97,4.586,13,53,80272392
16.55,10.95,3.865,19,59,80274695
20.16,11.086,1.435,16,44,80274695
16.45,10.875,1.657,14,37,80277000
18.11,10.945,3.648,17,48,80277000
15.14,10.93,3.143,18,57,80279304
18.03,10.875,1.105,16,40,80279304
15.1,10.89,1.353,14,39,80281608
18.08,10.914,2.912,13,52,80281608
16.48,10.9,3.03,13,54,80283911
20.14,11.06,0.941,10,34,80283911
19.86,10.89,2.895,8,60,80286216
16.45,10.87,1.237,15,42,80286216
15.14,10.914,2.543,17,55,80288520
18.02,10.86,0.4304,14,38,80288520
-0.849,-2.04,-0.00915,1,31,80289000
-7.41,-8.06,1.424,13,13,80289000
16.47,10.87,0.8174,10,43,80290823
18.08,10.91,2.459,12,56,80290823
-8.336,-7.227,1.272,19,1,80291303
-0.6543,-2.105,0.684,0,17,80291303
16.52,10.91,2.502,20,50,80293128
9.695,5.184,0.4058,0,32,80293128
-7.426,-7.305,1.641,16,9,80293607
-1.488,-2.48,0.7783,4,29,80293607
16.44,10.84,0.0815,1,46,80295431
19.86,10.875,2.408,10,62,80295431
-9.51,-7.227,1.481,15,3,80295912
-2.479,-3.506,0.752,2,21,80295912
8.26,4.2,-0.4697,11,36,80297736
15.14,10.9,2.146,13,51,80297736
-1.165,-2.254,1.143,0,27,80298215
-7.4,-8.04,1.713,14,12,80298215
18.1,10.89,2.006,12,58,80300040
8.984,5.207,-0.04214,7,47,80300040
-8.35,-7.23,1.566,17,5,80300520
-0.949,-2.33,1.233,1,16,80300520
-7.42,-7.293,1.919,19,8,80302824
-9.49,-7.203,1.798,12,7,80305128
-7.438,-7.305,0.8037,21,20,80305128
-7.395,-8.03,2.002,21,2,80307431
-1.634,-2.576,1.275,0,22,80307431
-8.35,-7.223,1.861,20,10,80309736
-7.4,-8.03,0.8467,22,28,80309736
-9.56,-7.246,0.8423,16,23,80312040
-7.406,-7.273,2.336,22,6,80312040
-8.34,-7.207,2.156,22,11,80314343
-7.44,-7.297,1.083,18,24,80314343
-8.38,-7.234,0.975,18,18,80316648
-7.426,-7.28,3.107,23,0,80316648
-7.402,-8.02,1.136,21,30,80318951
-8.34,-7.203,2.672,16,14,80318951
19.9,10.86,1.923,7,45,80320776
