x,y,z,intensity,laser_number,offset_ns
67.94,-4.91,3.293,255,58,91032632
-22.6,0.532,-0.1464,10,20,91032720
-93.8,11.55,2.508,49,7,91032720
-19.64,1.53,-0.1898,4,22,91035023
-121.6,-3.271,4.906,63,2,91035023
-24.75,-0.719,-0.1475,14,28,91037328
-27.64,3.574,-0.178,8,23,91039632
-86.2,6.33,5.004,55,11,91041935
-33.5,0.798,-0.1101,12,24,91041935
-31.75,2.416,-0.2238,13,18,91044240
-38.8,-1.063,-0.134,11,30,91046543
-43.44,5.516,-0.07983,10,19,91048848
-75.6,1.8125,-0.376,44,26,91051152
109.56,-8.195,18.69,43,53,91060280
109.6,-8.22,13.53,29,48,91064888
119.56,-3.201,2.627,45,37,91064888
25.03,-1.772,1.067,2,40,91067192
109.56,-8.24,9.445,44,52,91069496
21.06,-2.416,1.031,0,34,91071799
-59.16,-1.485,0.4065,31,13,91071888
109.6,-13.586,8.85,29,60,91074104
40.66,-1.085,0.9873,4,42,91074104
-4.777,0.1503,-0.279,12,17,91074191
-72.94,5.53,-0.7476,36,1,91074191
25.27,-1.802,0.2476,1,38,91076408
-7.406,0.6787,-0.2732,7,29,91076495
109.56,-8.305,6.93,44,56,91078711
38.6,-1.038,0.1633,4,43,91078711
-58.56,7.473,0.7686,16,3,91078800
-9.77,0.2788,-0.2251,5,21,91078800
17.64,-1.221,-0.3457,16,32,91081016
-12.45,1.058,-0.2445,3,27,91081103
-136.4,-3.254,2.07,63,12,91081103
24.42,-0.6484,-0.2268,2,46,91083319
-14.37,0.4001,-0.1687,8,16,91083408
-113.5,8.6,0.6577,3,5,91083408
8.93,-0.5513,-0.3113,9,36,91085624
-17.5,2.402,-0.2468,3,25,91085712
12.31,-0.3096,-0.3184,2,47,91087928
-90.9,11.52,2.482,51,7,91088016
-22.6,0.618,-0.1467,10,20,91088016
-19.64,1.605,-0.1895,4,22,91090319
-155.0,-3.6,5.785,63,2,91090319
-114.94,8.77,3.375,44,10,91092624
-24.78,-0.627,-0.1495,14,28,91092624
-27.7,3.688,-0.1831,9,23,91094928
-86.06,6.63,5.004,55,11,91097231
-33.53,0.922,-0.1109,12,24,91097231
-31.81,2.54,-0.2283,6,18,91099536
-38.78,-0.9204,-0.1324,11,30,91101839
-41.53,5.438,-0.00829,9,19,91104144
-75.0,2.066,-0.3606,44,26,91106448
36.28,-4.418,2.246,236,45,91108664
84.25,-6.543,1.813,58,41,91113271
109.6,-8.59,18.7,43,53,91115576
23.17,-2.748,1.473,2,44,91117879
171.6,-5.23,3.115,45,37,91120184
109.56,-8.62,13.53,29,48,91120184
108.3,1.883,0.6714,43,39,91124792
109.56,-8.64,9.45,44,52,91124792
21.06,-2.486,1.03,0,34,91127095
36.3,-4.473,3.86,4,60,91129400
40.47,-1.222,0.9893,4,42,91129400
-4.78,0.1741,-0.28,13,17,91129487
-71.25,5.66,-0.694,34,1,91129487
-7.402,0.712,-0.2732,7,29,91131791
109.6,-8.7,6.93,44,56,91134007
42.66,-1.301,0.01218,5,43,91134007
-9.766,0.3198,-0.2239,7,21,91134096
-42.84,5.688,0.9946,7,3,91134096
17.66,-1.279,-0.3481,13,32,91136312
-12.445,1.108,-0.2445,3,27,91136399
-136.9,-2.781,2.072,63,12,91136399
24.4,-0.73,-0.2256,2,46,91138615
36.25,-4.48,3.049,117,62,91138615
-14.38,0.4578,-0.17,8,16,91138704
8.93,-0.5767,-0.3113,7,36,91140920
-17.52,2.475,-0.2498,5,25,91141008
12.31,-0.3474,-0.3184,2,47,91143224
-22.58,0.7036,-0.1464,10,20,91143312
-88.3,11.52,2.459,54,7,91143312
-19.62,1.681,-0.1895,4,22,91145615
-24.81,-0.5337,-0.1512,14,28,91147920
-27.78,3.803,-0.1886,9,23,91150224
-33.56,1.047,-0.11273,6,24,91152527
-86.06,6.938,5.004,55,11,91152527
-31.9,2.666,-0.234,6,18,91154832
-38.78,-0.778,-0.1321,11,30,91157135
-154.1,12.36,14.01,45,14,91157135
-40.84,5.504,0.01712,9,19,91159440
36.22,-4.527,2.244,237,45,91163960
84.25,-6.816,1.8125,29,41,91168567
109.56,-8.945,18.7,43,53,91170872
23.25,-2.83,1.473,2,44,91173175
109.6,-8.98,13.54,29,48,91175480
171.9,-5.8,3.117,45,37,91175480
109.56,-9.0,9.45,44,52,91180088
108.2,1.528,0.672,43,39,91180088
21.05,-2.55,1.03,0,34,91182391
-90.94,-1.598,-0.2345,50,13,91182480
36.25,-4.582,3.857,4,60,91184696
72.7,-2.465,0.5415,29,42,91184696
-66.6,5.547,-0.5483,28,1,91184783
-4.773,0.1976,-0.2778,13,17,91184783
21.28,-1.632,0.4658,12,38,91187000
-7.39,0.744,-0.2715,7,29,91187087
109.6,-9.06,6.934,44,56,91189303
42.62,-1.435,0.013275,5,43,91189303
-9.76,0.3608,-0.2239,8,21,91189392
-42.44,5.793,1.0,7,3,91189392
17.66,-1.332,-0.3486,14,32,91191608
-212.9,-3.543,2.307,63,12,91191695
-12.44,1.158,-0.2439,3,27,91191695
24.39,-0.804,-0.2247,2,46,91193911
36.22,-4.598,3.049,116,62,91193911
-14.375,0.515,-0.17,8,16,91194000
8.92,-0.599,-0.309,8,36,91196216
-17.53,2.545,-0.2517,5,25,91196304
12.32,-0.3818,-0.3198,1,47,91198520
-88.25,11.836,2.459,54,7,91198608
-22.58,0.79,-0.1467,10,20,91198608
-19.64,1.758,-0.1908,4,22,91200911
-24.8,-0.44,-0.1506,14,28,91203216
-27.84,3.914,-0.1925,9,23,91205520
-86.06,7.25,5.004,55,11,91207823
-33.6,1.173,-0.1147,6,24,91207823
-31.97,2.791,-0.2379,6,18,91210128
-154.2,12.914,14.016,45,14,91212431
-38.75,-0.6353,-0.1305,11,30,91212431
-40.75,5.64,0.02007,9,19,91214736
36.2,-4.65,2.244,217,45,91219256
138.9,-5.082,6.0,45,33,91221559
106.94,-9.06,1.893,29,41,91223863
109.56,-9.33,18.7,43,53,91226168
23.25,-2.906,1.473,2,44,91228471
168.5,-6.273,3.086,45,37,91230776
109.56,-9.35,13.54,29,48,91230776
23.27,-1.861,1.102,40,40,91233080
38.97,0.391,1.228,4,39,91235384
109.6,-9.38,9.45,44,52,91235384
21.06,-2.617,1.03,0,34,91237687
-95.75,-1.337,-0.3303,45,13,91237776
59.8,-2.22,0.72,11,42,91239992
109.6,-14.734,8.86,29,60,91239992
-4.77,0.2212,-0.2778,13,17,91240079
-63.6,5.53,-0.452,24,1,91240079
21.22,-1.694,0.4685,39,38,91242296
-7.402,0.778,-0.2747,7,29,91242383
42.66,-1.577,0.01224,5,43,91244599
109.6,-9.44,6.934,44,56,91244599
-9.76,0.4019,-0.2239,8,21,91244688
17.66,-1.387,-0.3496,11,32,91246904
-213.1,-2.795,2.309,63,12,91246991
-12.445,1.21,-0.2455,3,27,91246991
24.4,-0.883,-0.2261,2,46,91249207
36.22,-4.72,3.049,116,62,91249207
-138.6,11.96,0.443,92,5,91249296
-14.38,0.5723,-0.1705,7,16,91249296
8.92,-0.6235,-0.3103,8,36,91251512
-17.55,2.617,-0.254,5,25,91251600
-189.6,6.93,5.586,43,8,91251600
12.33,-0.418,-0.3213,0,47,91253816
49.56,-4.207,2.8,11,58,91253816
-85.9,11.836,2.438,56,7,91253904
-22.6,0.876,-0.1476,10,20,91253904
-19.61,1.832,-0.1895,4,22,91256207
-134.8,11.71,3.67,44,10,91258512
-24.8,-0.3464,-0.1506,14,28,91258512
-27.94,4.035,-0.1995,9,23,91260816
-139.6,12.164,7.05,63,11,91263119
-33.62,1.299,-0.1168,6,24,91263119
-32.1,2.92,-0.245,13,18,91265424
-154.4,13.47,14.03,45,14,91267727
-38.7,-0.4924,-0.1287,11,30,91267727
-40.66,5.78,0.0234,9,19,91270032
-75.3,2.887,-0.3691,44,26,91272336
86.6,-7.61,1.82,29,41,91279607
109.56,-9.7,18.72,43,53,91281912
23.27,-2.982,1.473,6,44,91284215
109.56,-9.73,13.54,29,48,91286520
38.7,0.26,1.2295,4,39,91291128
109.7,-9.766,9.46,44,52,91291128
-95.94,-0.998,-0.3347,45,13,91293072
21.03,-2.684,1.03,0,34,91293431
-61.16,5.547,-0.3745,21,1,91295375
-4.773,0.2451,-0.279,13,17,91295375
109.7,-15.13,8.87,29,60,91295736
-7.402,0.811,-0.2747,7,29,91297679
-188.8,7.457,1.126,63,9,91297679
21.22,-1.762,0.4683,38,38,91298040
-9.766,0.4434,-0.2251,7,21,91299984
42.7,-1.72,0.01065,5,43,91300343
109.6,-9.82,6.938,44,56,91300343
-12.44,1.26,-0.2445,3,27,91302287
193.6,-8.086,12.26,63,50,91302648
17.67,-1.443,-0.3516,9,32,91302648
-127.2,11.44,0.5405,46,5,91304592
-14.38,0.63,-0.1714,7,16,91304592
24.42,-0.9614,-0.2267,2,46,91304951
36.22,-4.836,3.049,115,62,91304951
-188.5,7.555,5.562,43,8,91306896
-17.56,2.69,-0.2566,5,25,91306896
8.914,-0.647,-0.3093,8,36,91307256
-22.58,0.9614,-0.1464,10,20,91309200
-88.25,12.48,2.46,54,7,91309200
12.35,-0.455,-0.3257,2,47,91309560
-19.61,1.907,-0.1898,4,22,91311503
-24.8,-0.253,-0.151,14,28,91313808
-28.03,4.156,-0.2065,9,23,91316112
-139.6,12.664,7.05,63,11,91318415
-33.66,1.424,-0.1184,6,24,91318415
-32.2,3.047,-0.2502,13,18,91320720
-154.2,14.016,14.02,45,14,91323023
-38.72,-0.3503,-0.1288,11,30,91323023
-40.56,5.92,0.02525,9,19,91325328
-76.8,3.217,-0.4072,44,26,91327632
87.94,-3.797,4.332,40,33,91332599
23.39,-2.012,1.599,2,41,91334903
109.56,-10.086,18.72,43,53,91337208
23.27,-3.059,1.473,14,44,91339511
109.6,-10.11,13.55,29,48,91341816
109.56,-4.81,2.533,45,37,91341816
109.7,-10.15,9.47,44,52,91346424
38.56,0.1315,1.23,4,39,91346424
-95.8,-0.6553,-0.332,45,13,91348368
21.08,-2.758,1.029,0,34,91348727
-59.38,5.605,-0.3179,19,1,91350671
-4.773,0.2688,-0.279,11,17,91350671
50.4,-2.2,0.8506,7,42,91351032
-186.4,8.016,1.133,63,9,91352975
-7.395,0.8433,-0.274,6,29,91352975
21.2,-1.828,0.468,39,38,91353336
-9.766,0.4846,-0.2257,6,21,91355280
109.6,-10.195,6.938,44,56,91355639
42.72,-1.865,0.00815,5,43,91355639
-12.44,1.311,-0.245,3,27,91357583
17.69,-1.5,-0.3545,7,32,91357944
-14.38,0.687,-0.1714,7,16,91359888
-89.06,8.38,0.8643,37,5,91359888
24.42,-1.04,-0.2274,5,46,91360247
-188.2,8.21,5.56,43,8,91362192
-17.58,2.762,-0.2593,5,25,91362192
8.91,-0.6704,-0.3071,9,36,91362552
-88.2,12.8,2.46,54,7,91364496
-22.58,1.048,-0.1476,10,20,91364496
49.4,-4.527,2.799,221,58,91364856
12.33,-0.4902,-0.322,2,47,91364856
-19.61,1.983,-0.1904,4,22,91366799
-123.94,11.664,3.51,44,10,91369104
-24.81,-0.1594,-0.1515,14,28,91369104
-28.1,4.27,-0.2114,9,23,91371408
-139.6,13.164,7.055,63,11,91373711
-33.62,1.548,-0.11786,6,24,91373711
-32.28,3.178,-0.2568,14,18,91376016
-154.4,14.58,14.04,45,14,91378319
-38.72,-0.2083,-0.1295,11,30,91378319
-40.6,6.074,0.02423,9,19,91380624
-78.44,3.564,-0.4497,43,26,91382928
75.25,-10.73,3.068,39,45,91385592
87.5,-4.094,4.32,40,33,91387895
109.56,-10.484,18.72,43,53,91392504
23.25,-3.137,1.473,30,44,91394807
109.6,-10.51,13.555,29,48,91397112
171.0,-8.164,3.107,45,37,91397112
23.27,-2.09,1.102,1,40,91399416
109.6,-10.54,9.46,44,52,91401720
38.5,-0.002533,1.23,4,39,91401720
-95.9,-0.314,-0.3328,45,13,91403664
23.11,-3.127,0.976,1,34,91404023
-57.56,5.652,-0.2615,16,1,91405967
-4.777,0.2927,-0.28,13,17,91405967
50.22,-2.37,0.853,7,42,91406328
99.44,-14.4,8.17,29,60,91406328
-7.406,0.878,-0.277,6,29,91408271
21.2,-1.898,0.468,37,38,91408632
-9.76,0.5254,-0.2251,6,21,91410576
42.88,-2.021,0.002808,5,43,91410935
109.6,-10.59,6.938,44,56,91410935
-12.414,1.359,-0.2434,4,27,91412879
157.4,-7.676,10.23,63,50,91413240
17.72,-1.561,-0.359,3,32,91413240
-85.6,8.37,0.8936,39,5,91415184
-14.39,0.7446,-0.1722,7,16,91415184
24.4,-1.122,-0.2272,5,46,91415543
-17.6,2.832,-0.2615,5,25,91417488
8.914,-0.697,-0.3103,6,36,91417848
109.56,-0.087,5.668,45,51,91417848
-88.25,13.12,2.46,53,7,91419792
-22.58,1.134,-0.1476,10,20,91419792
49.38,-4.7,2.797,116,58,91420152
12.31,-0.5273,-0.32,2,47,91420152
-19.62,2.06,-0.1921,4,22,91422095
-89.0,8.74,2.992,36,10,91424400
-24.81,-0.0658,-0.1519,14,28,91424400
-28.17,4.39,-0.2167,9,23,91426704
-89.0,8.77,5.12,52,11,91429007
-33.66,1.674,-0.11884,6,24,91429007
-32.4,3.312,-0.265,14,18,91431312
-154.4,15.13,14.05,45,14,91433615
-38.7,-0.06604,-0.1282,11,30,91433615
-37.6,5.79,0.1367,8,19,91435920
-76.6,3.758,-0.4028,44,26,91438224
75.4,-11.0,3.072,39,45,91440888
87.44,-4.37,4.316,40,33,91443191
23.34,-2.158,1.599,20,41,91445495
109.56,-10.84,18.73,43,53,91447800
23.23,-3.205,1.473,44,44,91450103
109.6,-10.87,13.555,29,48,91452408
167.4,-8.54,3.074,45,37,91452408
23.23,-2.158,1.102,1,40,91454712
38.47,-0.1235,1.23,4,39,91457016
109.6,-10.9,9.47,44,52,91457016
-95.94,0.02751,-0.335,45,13,91458960
23.08,-3.193,0.976,1,34,91459319
-4.78,0.3167,-0.2822,13,17,91461263
-54.6,5.566,-0.1669,14,1,91461263
50.16,-2.525,0.8535,7,42,91461624
109.7,-16.28,8.875,29,60,91461624
-7.402,0.9106,-0.277,5,29,91463567
-186.8,9.36,1.132,63,9,91463567
21.19,-1.962,0.4683,38,38,91463928
-48.03,7.414,0.918,9,3,91465872
-9.766,0.567,-0.2257,7,21,91465872
109.56,-10.95,6.938,44,56,91466231
42.9,-2.158,0.001146,5,43,91466231
-12.43,1.411,-0.2455,3,27,91468175
153.5,-7.99,10.016,63,50,91468536
17.72,-1.613,-0.3594,3,32,91468536
-77.06,7.83,0.967,44,5,91470480
-14.38,0.802,-0.1722,7,16,91470480
24.42,-1.196,-0.2281,8,46,91470839
85.9,-12.734,5.27,29,62,91470839
-17.62,2.906,-0.2654,5,25,91472784
8.9,-0.7183,-0.3062,9,36,91473144
-22.58,1.22,-0.1478,10,20,91475088
-54.12,8.35,2.15,40,7,91475088
12.33,-0.562,-0.3223,2,47,91475448
-19.64,2.14,-0.1948,4,22,91477391
-24.8,0.0278,-0.1508,14,28,91479696
-113.3,11.49,3.354,44,10,91479696
-28.27,4.51,-0.2233,9,23,91482000
-33.62,1.798,-0.1186,12,24,91484303
-139.6,14.164,7.06,63,11,91484303
-32.56,3.447,-0.2737,14,18,91486608
-154.4,15.68,14.05,45,14,91488911
-38.62,0.07587,-0.1257,11,30,91488911
-36.84,5.816,0.1644,7,19,91491216
-79.94,4.207,-0.49,42,26,91493520
75.44,-11.266,3.074,39,45,91496184
87.2,-4.66,4.31,41,33,91498487
23.33,-2.23,1.599,20,41,91500791
109.56,-11.23,18.73,43,53,91503096
23.22,-3.28,1.472,46,44,91505399
109.6,-11.25,13.555,29,48,91507704
88.1,-4.758,2.33,40,37,91507704
23.23,-2.232,1.102,1,40,91510008
38.5,-0.2507,1.23,4,39,91512312
109.6,-11.27,9.47,44,52,91512312
-96.0,0.3525,-0.3362,45,13,91514256
23.08,-3.27,0.976,1,34,91514615
-53.53,5.645,-0.133,27,1,91516559
-4.773,0.3389,-0.28,13,17,91516559
50.12,-2.693,0.8535,7,42,91516920
109.6,-16.66,8.875,29,60,91516920
-7.4,0.942,-0.277,7,29,91518863
21.19,-2.03,0.4683,39,38,91519224
-9.766,0.6064,-0.2269,6,21,91521168
-47.66,7.527,0.9233,9,3,91521168
42.94,-2.305,-0.000767,11,43,91521527
109.56,-11.33,6.938,44,56,91521527
-12.42,1.459,-0.2449,3,27,91523471
138.8,-7.695,9.19,63,50,91523832
17.73,-1.67,-0.3613,3,32,91523832
-78.75,8.266,0.952,45,5,91525776
-14.4,0.857,-0.1741,6,16,91525776
85.9,-13.03,5.27,29,62,91526135
24.42,-1.275,-0.2285,5,46,91526135
-17.64,2.977,-0.2683,6,25,91528080
8.89,-0.741,-0.3042,10,36,91528440
-22.6,1.302,-0.1487,10,20,91530384
-54.06,8.53,2.15,40,7,91530384
12.34,-0.599,-0.325,2,47,91530744
-19.67,2.215,-0.1971,4,22,91532687
-24.8,0.1167,-0.1508,14,28,91534992
-110.7,11.61,3.314,44,10,91534992
-28.39,4.633,-0.2319,9,23,91537296
-32.72,3.58,-0.283,14,18,91541904
-38.56,0.2102,-0.123,11,30,91544207
-154.2,16.19,14.05,45,14,91544207
-35.75,5.78,0.205,7,19,91546512
-80.25,4.492,-0.4978,42,26,91548816
75.4,-11.52,3.072,39,45,91551480
86.94,-4.94,4.3,41,33,91553783
23.33,-2.307,1.599,24,41,91556087
109.56,-11.6,18.73,43,53,91558392
23.22,-3.355,1.472,38,44,91560695
108.5,-6.254,2.521,45,37,91563000
109.6,-11.63,13.56,29,48,91563000
23.23,-2.309,1.102,1,40,91565304
38.56,-0.379,1.2295,4,39,91567608
109.6,-11.66,9.47,44,52,91567608
23.1,-3.348,0.975,1,34,91569911
-96.1,0.713,-0.3389,45,13,91570000
109.6,-17.05,8.88,29,60,91572216
50.12,-2.861,0.853,7,42,91572216
-52.1,5.7,-0.08795,12,1,91572303
-4.76,0.3633,-0.2778,14,17,91572303
21.17,-2.096,0.4683,38,38,91574520
-7.4,0.9766,-0.2778,6,29,91574607
43.03,-2.453,-0.00432,5,43,91576823
109.56,-11.71,6.94,44,56,91576823
-9.766,0.6494,-0.2269,5,21,91576912
138.9,-8.18,9.195,63,50,91579128
17.72,-1.725,-0.3613,3,32,91579128
-12.414,1.512,-0.2455,3,27,91579215
24.42,-1.354,-0.2296,5,46,91581431
85.9,-13.33,5.273,29,62,91581431
-14.39,0.917,-0.1741,6,16,91581520
-66.1,7.223,1.06,28,5,91581520
8.89,-0.765,-0.3042,11,36,91583736
-17.66,3.05,-0.27,6,25,91583824
75.3,-8.03,3.496,43,58,91586040
12.305,-0.633,-0.3186,2,47,91586040
-85.56,13.664,2.438,56,7,91586128
-22.6,1.393,-0.1493,10,20,91586128
-19.7,2.299,-0.2008,4,22,91588431
-106.6,11.586,3.256,44,10,91590736
-24.8,0.2148,-0.1503,14,28,91590736
-28.55,4.773,-0.243,9,23,91593040
-33.66,2.049,-0.12,12,24,91595343
-32.88,3.725,-0.2925,7,18,91597648
-154.4,16.78,14.055,45,14,91599951
-38.53,0.3586,-0.12146,11,30,91599951
-35.3,5.85,0.2216,7,19,91602256
-80.56,4.816,-0.508,41,26,91604560
75.25,-11.76,3.07,39,45,91606776
86.94,-5.242,4.3,41,33,91609079
23.31,-2.38,1.599,30,41,91611383
109.6,-11.984,18.75,43,53,91613688
23.22,-3.432,1.472,28,44,91615991
109.6,-12.016,13.57,29,48,91618296
131.0,-8.016,2.732,45,37,91618296
23.22,-2.38,1.102,1,40,91620600
109.75,-12.05,9.484,44,52,91622904
38.6,-0.507,1.2295,4,39,91622904
23.14,-3.43,0.9736,3,34,91625207
124.4,-7.676,11.97,44,54,91625207
-95.9,1.035,-0.3337,45,13,91625296
50.16,-3.031,0.853,7,42,91627512
109.6,-17.42,8.88,29,60,91627512
-4.773,0.3865,-0.2812,17,17,91627599
-49.66,5.617,-0.01096,11,1,91627599
21.17,-2.162,0.4685,40,38,91629816
-7.4,1.008,-0.2786,5,29,91629903
43.03,-2.598,-0.005497,5,43,91632119
109.56,-12.09,6.94,44,56,91632119
-36.9,6.176,1.077,5,3,91632208
-9.766,0.6885,-0.2269,7,21,91632208
124.2,-7.73,8.375,63,50,91634424
17.73,-1.78,-0.3625,4,32,91634424
-12.41,1.56,-0.2444,3,27,91634511
85.9,-13.63,5.273,29,62,91636727
24.44,-1.433,-0.2306,8,46,91636727
-83.1,9.32,0.914,41,5,91636816
-14.41,0.9727,-0.1761,6,16,91636816
8.88,-0.7896,-0.3042,10,36,91639032
-17.66,3.12,-0.2715,6,25,91639120
75.3,-8.28,3.496,43,58,91641336
12.305,-0.669,-0.3188,2,47,91641336
-22.6,1.475,-0.1495,10,20,91641424
-85.56,13.97,2.44,56,7,91641424
-19.72,2.373,-0.2035,4,22,91643727
-24.8,0.304,-0.1508,14,28,91646032
-103.1,11.57,3.205,44,10,91646032
-28.73,4.906,-0.2556,14,23,91648336
-33.75,2.172,-0.1249,12,24,91650639
-33.1,3.865,-0.3044,7,18,91652944
-154.2,17.3,14.055,45,14,91655247
-38.5,0.4927,-0.12006,11,30,91655247
-35.16,5.957,0.226,7,19,91657552
-81.3,5.137,-0.5273,41,26,91659856
75.3,-12.03,3.072,39,45,91662072
23.31,-2.453,1.599,28,41,91666679
109.6,-12.37,18.77,43,53,91668984
113.5,-7.324,2.568,45,37,91673592
109.6,-12.39,13.57,29,48,91673592
23.23,-2.457,1.101,1,40,91675896
109.75,-12.43,9.484,44,52,91678200
38.75,-0.637,1.229,4,39,91678200
23.17,-3.512,0.972,11,34,91680503
124.1,-8.086,11.95,44,54,91680503
-96.3,1.384,-0.343,45,13,91680592
50.16,-3.201,0.8525,7,42,91682808
-4.773,0.4104,-0.2822,15,17,91682895
-49.12,5.74,0.005325,21,1,91682895
21.16,-2.229,0.468,38,38,91685112
-7.402,1.042,-0.2803,6,29,91685199
109.56,-12.47,6.945,44,56,91687415
33.6,-2.113,0.3462,3,43,91687415
-36.5,6.246,1.083,4,3,91687504
-9.76,0.7295,-0.2269,7,21,91687504
17.72,-1.836,-0.363,4,32,91689720
124.2,-8.16,8.375,63,50,91689720
-12.4,1.61,-0.2449,4,27,91689807
85.9,-13.93,5.277,29,62,91692023
24.44,-1.512,-0.2316,5,46,91692023
-81.75,9.46,0.926,42,5,91692112
-14.414,1.031,-0.1775,5,16,91692112
8.88,-0.8135,-0.3044,12,36,91694328
-139.5,9.05,4.56,43,8,91694416
-17.69,3.193,-0.2751,6,25,91694416
12.305,-0.705,-0.3203,2,47,91696632
75.3,-8.55,3.496,43,58,91696632
-85.5,14.27,2.44,56,7,91696720
-22.58,1.56,-0.1493,10,20,91696720
-19.75,2.453,-0.2058,4,22,91699023
-99.9,11.57,3.156,44,10,91701328
-24.81,0.3977,-0.1516,14,28,91701328
-28.9,5.043,-0.2668,15,23,91703632
-100.9,11.72,5.582,63,11,91705935
-33.88,2.307,-0.132,6,24,91705935
-33.25,4.008,-0.3147,7,18,91708240
-154.2,17.84,14.06,45,14,91710543
-38.47,0.634,-0.1192,11,30,91710543
-35.1,6.074,0.2286,7,19,91712848
-81.6,5.45,-0.536,41,26,91715152
75.3,-12.3,3.072,39,45,91717368
23.31,-2.53,1.598,30,41,91721975
109.6,-12.75,18.77,43,53,91724280
75.3,-12.336,1.344,44,44,91726583
109.5,-7.445,15.625,30,59,91726583
113.5,-7.715,2.568,45,37,91728888
109.6,-12.77,13.58,29,48,91728888
23.22,-2.531,1.101,1,40,91731192
38.88,-0.768,1.228,4,39,91733496
109.75,-12.81,9.484,44,52,91733496
23.16,-3.584,0.9727,7,34,91735799
68.0,-4.613,7.16,24,54,91735799
-96.7,1.733,-0.3499,44,13,91735888
109.75,-18.22,8.9,29,60,91738104
25.11,-1.625,1.201,1,42,91738104
-4.777,0.4343,-0.2834,17,17,91738191
-48.47,5.844,0.02632,20,1,91738191
21.16,-2.297,0.468,39,38,91740408
-7.4,1.075,-0.2803,6,29,91740495
31.22,-2.059,0.4346,2,43,91742711
-9.76,0.771,-0.2275,7,21,91742800
17.73,-1.892,-0.3645,3,32,91745016
67.94,-4.645,5.223,50,50,91745016
-12.38,1.658,-0.2428,4,27,91745103
24.47,-1.592,-0.2339,5,46,91747319
85.9,-14.234,5.277,29,62,91747319
-14.41,1.088,-0.1771,3,16,91747408
-95.75,11.4,0.8057,31,5,91747408
8.88,-0.838,-0.3054,10,36,91749624
-17.7,3.27,-0.2786,6,25,91749712
12.305,-0.7407,-0.3196,2,47,91751928
-22.58,1.646,-0.1498,10,20,91752016
-85.56,14.59,2.44,56,7,91752016
-19.77,2.533,-0.2085,4,22,91754319
-96.6,11.555,3.11,30,10,91756624
-24.8,0.4912,-0.1514,14,28,91756624
-29.02,5.17,-0.2751,10,23,91758928
-34.0,2.441,-0.1384,6,24,91761231
-99.06,11.87,5.516,63,11,91761231
-33.4,4.152,-0.324,7,18,91763536
-154.2,18.4,14.06,45,14,91765839
-38.5,0.7754,-0.11993,11,30,91765839
-34.97,6.19,0.232,14,19,91768144
-82.7,5.816,-0.5645,40,26,91770448
75.3,-12.555,3.072,39,45,91772664
67.9,-4.76,3.68,211,33,91774967
23.3,-2.604,1.598,28,41,91777271
109.6,-13.13,18.77,43,53,91779576
75.3,-12.6,1.343,44,44,91781879
109.5,-7.82,15.63,30,59,91781879
113.44,-8.1,2.568,45,37,91784184
109.6,-13.16,13.586,29,48,91784184
23.19,-2.602,1.102,1,40,91786488
109.6,-13.18,9.484,44,52,91788792
85.94,-2.02,0.848,40,39,91788792
23.22,-3.67,0.97,4,34,91791095
67.94,-4.836,7.156,24,54,91791095
109.75,-18.61,8.9,29,60,91793400
25.12,-1.707,1.201,1,42,91793400
-4.77,0.4578,-0.2822,17,17,91793487
21.16,-2.365,0.4673,41,38,91795704
-7.4,1.108,-0.281,5,29,91795791
30.8,-2.13,0.4497,2,43,91798007
-9.766,0.8125,-0.2288,7,21,91798096
109.56,-7.938,7.56,63,50,91800312
17.73,-1.948,-0.366,6,32,91800312
-12.38,1.71,-0.2444,5,27,91800399
85.9,-14.53,5.277,29,62,91802615
24.47,-1.671,-0.2349,5,46,91802615
-92.94,11.4,0.8296,34,5,91802704
-14.43,1.147,-0.1802,3,16,91802704
8.86,-0.8594,-0.3003,9,36,91804920
-17.72,3.342,-0.2817,6,25,91805008
12.28,-0.776,-0.3167,2,47,91807224
-85.56,14.91,2.441,56,7,91807312
-19.8,2.613,-0.2114,4,22,91809615
-24.78,0.5845,-0.1505,14,28,91811920
-93.6,11.53,3.064,32,10,91811920
-29.16,5.31,-0.285,10,23,91814224
-94.7,11.69,5.348,46,11,91816527
-34.12,2.576,-0.1448,6,24,91816527
-33.6,4.3,-0.335,7,18,91818832
-38.47,0.9165,-0.1196,11,30,91821135
-154.2,18.95,14.07,45,14,91821135
-35.0,6.33,0.2303,14,19,91823440
-84.94,6.273,-0.6226,38,26,91825744
75.3,-12.805,3.074,39,45,91827960
67.9,-4.98,3.68,202,33,91830263
23.33,-2.678,1.598,24,41,91832567
109.6,-13.49,18.78,43,53,91834872
109.5,-8.18,15.63,30,59,91837175
75.3,-12.85,1.343,44,44,91837175
109.56,-8.18,2.531,45,37,91839480
109.6,-13.516,13.586,29,48,91839480
23.25,-2.68,1.1,1,40,91841784
85.2,-2.277,0.854,41,39,91844088
109.7,-13.55,9.484,44,52,91844088
109.56,-8.24,10.71,44,54,91846391
45.1,-7.586,0.3982,5,34,91846391
25.06,-1.78,1.202,1,42,91848696
109.7,-18.97,8.9,29,60,91848696
-91.0,11.445,-1.337,33,1,91848783
-4.758,0.4805,-0.279,13,17,91848783
21.14,-2.428,0.4675,38,38,91851000
-114.9,8.63,1.325,63,9,91851087
-7.395,1.141,-0.281,5,29,91851087
