x,y,z,intensity,laser_number,offset_ns
7.266,5.06,-0.4478,15,36,77640736
-8.47,-9.16,0.3655,2,25,77642824
-75.1,-82.5,4.38,43,8,77642824
13.6,11.07,1.904,42,58,77643040
8.4,6.76,-0.1815,45,47,77643040
-11.8,-12.08,1.874,3,7,77645128
-8.414,-11.07,0.5996,19,20,77645128
-34.84,-43.44,3.354,81,2,77647431
-8.42,-10.05,0.4817,17,22,77647431
-8.34,-12.13,0.64,6,28,77649736
-75.1,-74.75,3.625,44,10,77649736
-75.06,-82.3,8.31,44,6,77652040
-8.47,-9.15,0.8516,16,23,77652040
-8.516,-11.17,0.9463,1,24,77654343
-75.2,-74.75,6.13,63,11,77654343
-8.48,-10.086,0.899,8,18,77656648
-18.89,-24.55,0.363,6,30,77658951
-112.9,-111.25,14.85,45,14,77658951
-9.58,-10.11,1.124,1,19,77661256
-19.11,-22.47,0.957,5,26,77663560
14.81,11.04,1.825,32,45,77663776
13.74,11.164,6.086,38,49,77666079
12.74,11.27,1.985,3,33,77666079
13.62,11.05,1.529,61,41,77668383
12.35,10.86,4.543,7,61,77668383
13.69,11.11,4.05,53,53,77670688
14.82,11.04,1.431,35,44,77672991
12.67,11.195,3.508,2,59,77672991
13.69,11.1,3.273,56,48,77675296
12.766,11.29,1.621,2,37,77675296
11.62,11.125,2.908,1,57,77677600
13.63,11.05,1.154,43,40,77677600
12.02,11.586,1.351,9,39,77679904
14.805,11.01,1.035,31,34,77682207
12.68,11.19,2.799,1,54,77682207
-19.06,-24.67,1.108,10,13,77684296
-1.206,-3.033,-0.3765,21,31,77684296
11.47,8.15,2.334,241,60,77684512
-2.744,-4.98,-0.256,28,17,77686599
-10.38,-11.89,1.162,1,1,77686599
12.73,12.39,2.488,1,55,77686816
13.61,11.016,0.5933,32,38,77686816
-40.53,-45.22,1.704,67,9,77688903
-4.78,-6.48,-0.2095,15,29,77688903
12.76,11.26,0.8926,1,43,77689119
-13.32,-13.34,1.428,4,3,77691208
-5.906,-8.34,-0.1232,7,21,77691208
13.61,11.01,-0.4434,24,32,77691424
12.695,11.19,2.344,3,50,77691424
-35.0,-43.38,2.027,31,12,77693511
-5.652,-7.32,0.3147,37,27,77693511
11.46,8.13,2.04,226,62,77693727
12.56,11.055,0.276,34,46,77693727
-46.2,-46.4,1.322,25,5,77695816
-9.164,-11.805,-0.08417,6,16,77695816
7.28,5.04,-0.4468,17,36,77696032
11.84,11.36,2.057,4,51,77696032
-8.48,-9.1,0.3684,1,25,77698120
-75.1,-81.94,4.37,43,8,77698120
13.68,11.06,1.905,46,58,77698336
8.4,6.723,-0.1765,39,47,77698336
-12.01,-12.19,1.877,3,7,77700424
-8.41,-10.99,0.604,19,20,77700424
-8.42,-9.98,0.485,17,22,77702727
-35.03,-43.34,3.355,40,2,77702727
-75.1,-74.25,3.62,44,10,77705032
-8.375,-12.08,0.6416,10,28,77705032
-8.48,-9.09,0.8535,14,23,77707336
-75.06,-81.75,8.29,44,6,77707336
-75.4,-74.44,6.12,63,11,77709639
-8.484,-11.055,0.951,1,24,77709639
-8.48,-10.02,0.901,10,18,77711944
-113.0,-110.56,14.82,45,14,77714247
-18.84,-24.33,0.3706,6,30,77714247
-9.57,-10.04,1.126,1,19,77716552
-19.12,-22.34,0.959,5,26,77718856
14.92,11.055,1.827,35,45,77719072
13.836,11.18,6.105,44,49,77721375
12.695,11.15,1.981,2,33,77721375
12.4,10.83,4.547,7,61,77723679
13.695,11.05,1.529,63,41,77723679
11.92,11.41,1.707,5,35,77725984
13.77,11.11,4.06,45,53,77725984
14.92,11.04,1.43,37,44,77728287
13.77,11.1,3.28,45,48,77730592
12.72,11.16,1.62,3,37,77730592
11.69,11.125,2.912,1,57,77732896
13.71,11.05,1.153,42,40,77732896
11.41,8.875,2.438,233,52,77735200
12.72,11.15,2.799,2,54,77737503
14.91,11.016,1.033,26,34,77737503
-19.14,-24.6,1.108,10,13,77739592
-1.219,-3.025,-0.3782,23,31,77739592
14.984,11.08,2.627,36,60,77739808
12.73,11.15,1.259,2,42,77739808
-2.764,-4.965,-0.257,28,17,77741895
-10.445,-11.875,1.161,1,1,77741895
12.73,12.3,2.484,1,55,77742112
13.7,11.03,0.589,35,38,77742112
-40.53,-44.88,1.704,67,9,77744199
-4.81,-6.46,-0.2103,15,29,77744199
12.71,11.125,0.8975,1,43,77744415
11.39,8.85,2.133,249,56,77744415
-5.945,-8.32,-0.125,5,21,77746504
-12.07,-12.164,1.446,11,3,77746504
12.72,11.13,2.344,15,50,77746720
13.695,11.016,-0.4517,21,32,77746720
-44.7,-54.34,2.127,49,12,77748807
-5.695,-7.312,0.3113,34,27,77748807
14.984,11.07,2.227,41,62,77749023
12.63,11.04,0.2727,30,46,77749023
-9.21,-11.77,-0.08496,7,16,77751112
-46.44,-46.3,1.321,25,5,77751112
11.914,11.36,2.059,4,51,77751328
7.3,5.023,-0.4478,19,36,77751328
-75.1,-81.4,4.363,43,8,77753416
-8.49,-9.05,0.3706,1,25,77753416
13.77,11.08,1.907,40,58,77753632
-8.414,-10.914,0.6074,19,20,77755720
-8.43,-9.92,0.488,17,22,77758023
-47.3,-57.3,3.914,100,2,77758023
-8.39,-12.01,0.6445,4,28,77760328
-75.1,-73.75,3.613,44,10,77760328
-75.06,-81.2,8.266,44,6,77762632
-8.484,-9.04,0.855,13,23,77762632
-8.39,-10.88,0.96,1,24,77764935
-92.75,-90.56,7.113,63,11,77764935
-8.484,-9.95,0.9033,10,18,77767240
-18.88,-24.19,0.374,6,30,77769543
-9.6,-9.99,1.127,1,19,77771848
-19.16,-22.2,0.961,5,26,77774152
15.02,11.06,1.828,38,45,77774368
12.72,11.09,1.98,15,33,77776671
13.92,11.18,6.125,45,49,77776671
12.45,10.81,4.55,8,61,77778975
13.78,11.05,1.529,61,41,77778975
13.86,11.11,4.066,49,53,77781280
11.99,11.41,1.707,5,35,77781280
12.734,11.1,3.504,70,59,77783583
15.02,11.05,1.43,41,44,77783583
13.87,11.12,3.29,53,48,77785888
12.75,11.12,1.62,3,37,77785888
13.805,11.055,1.151,41,40,77788192
11.77,11.15,2.92,1,57,77788192
11.414,8.82,2.436,161,52,77790496
12.38,11.836,1.346,5,39,77790496
15.01,11.02,1.031,29,34,77792799
-1.232,-3.016,-0.38,20,31,77794888
-20.28,-25.73,1.082,11,13,77794888
12.734,11.086,1.259,11,42,77795104
15.07,11.07,2.63,40,60,77795104
-10.555,-11.89,1.159,1,1,77797191
-2.785,-4.953,-0.2583,29,17,77797191
12.69,12.164,2.477,1,55,77797408
13.79,11.02,0.585,37,38,77797408
-40.56,-44.56,1.704,66,9,77799495
-4.83,-6.438,-0.2102,15,29,77799495
11.39,8.8,2.13,253,56,77799711
-12.2,-12.195,1.445,8,3,77801800
-5.977,-8.3,-0.1256,6,21,77801800
12.734,11.07,2.342,60,50,77802016
13.78,11.016,-0.459,22,32,77802016
-5.74,-7.297,0.3088,33,27,77804103
-45.03,-54.3,2.129,50,12,77804103
15.06,11.055,2.229,38,62,77804319
12.71,11.04,0.2686,30,46,77804319
-46.84,-46.38,1.32,26,5,77806408
-9.26,-11.734,-0.0853,8,16,77806408
7.31,4.992,-0.4436,18,36,77806624
11.98,11.35,2.06,1,51,77806624
-75.2,-80.8,4.35,43,8,77808712
-8.49,-8.984,0.3743,1,25,77808712
9.766,8.02,-0.5195,8,47,77808928
13.86,11.07,1.908,42,58,77808928
-8.414,-10.84,0.611,19,20,77811016
-12.25,-12.22,1.88,15,7,77811016
-8.43,-9.84,0.492,17,22,77813319
-47.66,-57.3,3.92,100,2,77813319
-75.1,-73.2,3.605,44,10,77815624
-8.51,-8.984,0.8564,14,23,77817928
-75.06,-80.6,8.24,44,6,77817928
-75.06,-73.06,6.074,63,11,77820231
-8.5,-10.914,0.955,1,24,77820231
-8.484,-9.89,0.906,8,18,77822536
-114.2,-110.1,14.87,45,14,77824839
-18.92,-24.06,0.3772,6,30,77824839
-8.664,-9.12,1.17,1,19,77827144
-19.1,-21.97,0.966,5,26,77829448
15.12,11.06,1.83,41,45,77829664
12.75,11.05,1.98,45,33,77831967
14.01,11.18,6.14,44,49,77831967
12.516,10.805,4.56,8,61,77834271
13.87,11.05,1.529,67,41,77834271
13.945,11.12,4.08,50,53,77836576
12.09,11.44,1.708,6,35,77836576
12.805,11.086,3.51,46,59,77838879
15.1,11.04,1.429,42,44,77838879
13.95,11.11,3.295,55,48,77841184
11.83,11.13,2.922,1,57,77843488
13.89,11.055,1.15,42,40,77843488
11.41,8.75,2.432,216,52,77845792
12.34,11.7,1.348,5,39,77845792
15.09,11.016,1.029,30,34,77848095
12.78,11.055,2.797,42,54,77848095
-1.231,-2.994,-0.373,18,31,77850184
15.16,11.07,2.637,36,60,77850400
12.766,11.03,1.26,43,42,77850400
-2.799,-4.934,-0.257,26,17,77852487
-8.64,-9.99,1.234,0,1,77852487
12.73,12.125,2.477,1,55,77852704
13.875,11.03,0.5815,37,38,77852704
-40.6,-44.3,1.704,98,9,77854791
-4.86,-6.418,-0.2118,15,29,77854791
11.4,8.734,2.129,253,56,77855007
12.78,11.05,0.898,35,43,77855007
-6.004,-8.266,-0.1256,7,21,77857096
-12.305,-12.195,1.444,6,3,77857096
13.86,11.01,-0.4663,21,32,77857312
12.8,11.06,2.344,46,50,77857312
-45.38,-54.34,2.13,50,12,77859399
-5.78,-7.29,0.3054,30,27,77859399
15.16,11.055,2.232,33,62,77859615
12.77,11.03,0.2651,39,46,77859615
-75.2,-72.8,1.135,46,5,77861704
-9.31,-11.71,-0.0878,7,16,77861704
7.33,4.977,-0.4446,17,36,77861920
-8.484,-8.914,0.3792,2,25,77864008
-75.06,-80.1,4.34,43,8,77864008
9.8,8.0,-0.5205,8,47,77864224
13.94,11.07,1.91,48,58,77864224
-12.34,-12.21,1.881,11,7,77866312
-8.414,-10.766,0.6147,19,20,77866312
-48.03,-57.3,3.928,100,2,77868615
-8.43,-9.78,0.4956,17,22,77868615
-75.1,-72.7,3.6,44,10,77870920
-8.44,-11.89,0.648,2,28,77870920
-75.06,-80.06,8.22,44,6,77873224
-8.49,-8.914,0.8594,14,23,77873224
-8.56,-10.91,0.9536,1,24,77875527
-75.2,-72.7,6.066,63,11,77875527
-8.484,-9.82,0.908,10,18,77877832
-114.25,-109.44,14.836,45,14,77880135
-19.06,-21.8,0.9688,4,26,77884744
15.195,11.055,1.831,37,45,77884960
12.805,11.03,1.98,35,33,77887263
14.09,11.18,6.16,39,49,77887263
13.945,11.05,1.529,61,41,77889567
12.58,10.79,4.566,8,61,77889567
14.03,11.12,4.09,56,53,77891872
12.086,11.35,1.707,5,35,77891872
15.195,11.04,1.429,37,44,77894175
12.77,10.98,3.496,18,59,77894175
12.83,11.04,1.62,41,37,77896480
14.03,11.11,3.3,53,48,77896480
11.93,11.164,2.932,1,57,77898784
13.97,11.055,1.148,40,40,77898784
12.34,11.625,1.348,4,39,77901088
11.4,8.69,2.43,224,52,77901088
15.17,11.01,1.027,29,34,77903391
12.805,11.0,2.793,10,54,77903391
-1.241,-2.984,-0.373,19,31,77905480
12.81,11.01,1.259,35,42,77905696
15.26,11.07,2.64,33,60,77905696
-8.65,-9.94,1.235,0,1,77907783
-2.822,-4.926,-0.2603,28,17,77907783
13.945,11.016,0.5786,36,38,77908000
-4.883,-6.4,-0.2125,16,29,77910087
-40.88,-44.3,1.704,66,9,77910087
12.83,11.016,0.8975,23,43,77910303
11.4,8.68,2.127,253,56,77910303
-12.4,-12.195,1.443,6,3,77912392
-6.03,-8.24,-0.125,4,21,77912392
12.8,10.98,2.34,11,50,77912608
13.96,11.02,-0.4763,18,32,77912608
-5.84,-7.293,0.2998,30,27,77914695
-45.7,-54.34,2.133,50,12,77914695
15.266,11.06,2.236,32,62,77914911
12.81,11.0,0.265,28,46,77914911
-75.5,-72.6,1.135,46,5,77917000
-9.35,-11.67,-0.0878,6,16,77917000
7.336,4.95,-0.4417,16,36,77917216
28.7,29.83,2.936,5,51,77917216
-75.1,-79.7,4.332,43,8,77919304
-8.48,-8.85,0.384,2,25,77919304
9.83,7.977,-0.521,8,47,77919520
14.03,11.08,1.911,39,58,77919520
-8.414,-10.695,0.6187,19,20,77921608
-12.44,-12.21,1.882,11,7,77921608
-48.38,-57.34,3.936,100,2,77923911
-8.43,-9.71,0.4995,17,22,77923911
-8.52,-11.914,0.643,4,28,77926216
-75.2,-72.25,3.596,44,10,77926216
-75.06,-79.56,8.2,44,6,77928520
-8.49,-8.85,0.862,14,23,77928520
-75.4,-72.4,6.066,63,11,77930823
-8.766,-11.05,0.943,1,24,77930823
-8.49,-9.76,0.91,11,18,77933128
-114.44,-108.9,14.82,45,14,77935431
-19.05,-23.88,0.3792,31,30,77935431
-9.97,-10.09,1.115,1,19,77937736
-19.08,-21.66,0.971,4,26,77940040
15.305,11.06,1.832,34,45,77940256
14.19,11.19,6.18,43,49,77942559
12.79,10.93,1.979,12,33,77942559
12.65,10.78,4.574,9,61,77944863
14.04,11.05,1.529,61,41,77944863
12.12,11.305,1.707,6,35,77947168
14.12,11.11,4.098,51,53,77947168
15.305,11.05,1.428,31,44,77949471
12.9,11.03,3.512,44,59,77949471
14.12,11.11,3.307,50,48,77951776
12.8,10.92,1.619,8,37,77951776
14.06,11.06,1.146,43,40,77954080
12.01,11.17,2.936,1,57,77954080
11.41,8.63,2.426,230,52,77956384
12.36,11.555,1.349,5,39,77956384
15.29,11.02,1.024,25,34,77958687
12.836,10.95,2.793,24,54,77958687
-1.252,-2.973,-0.373,17,31,77960776
15.36,11.08,2.646,37,60,77960992
-8.7,-9.92,1.234,0,1,77963079
-2.842,-4.91,-0.2615,29,17,77963079
12.81,12.055,2.477,1,55,77963296
14.02,11.016,0.5757,29,38,77963296
-4.9,-6.37,-0.2118,16,29,77965383
-41.16,-44.3,1.704,67,9,77965383
11.42,8.63,2.127,245,56,77965599
-11.67,-11.49,1.454,3,3,77967688
-6.06,-8.22,-0.1256,4,21,77967688
12.88,10.984,2.344,35,50,77967904
14.04,11.016,-0.4827,10,32,77967904
-5.89,-7.29,0.2954,30,27,77969991
-40.47,-48.03,2.076,37,12,77969991
12.86,10.96,0.2644,9,46,77970207
15.375,11.08,2.24,42,62,77970207
-9.39,-11.63,-0.0869,7,16,77972296
-79.94,-76.2,1.107,46,5,77972296
7.355,4.93,-0.4417,16,36,77972512
-8.48,-8.79,0.3872,2,25,77974600
-75.2,-79.1,4.324,43,8,77974600
9.85,7.945,-0.5205,8,47,77974816
14.12,11.08,1.913,47,58,77974816
-12.55,-12.22,1.883,12,7,77976904
-8.42,-10.63,0.6216,21,20,77976904
-8.44,-9.66,0.502,17,22,77979207
-48.72,-57.34,3.943,2,2,77979207
-8.58,-11.9,0.642,2,28,77981512
-75.2,-71.75,3.59,44,10,77981512
-40.47,-43.5,5.24,23,6,77983816
-8.51,-8.805,0.863,15,23,77983816
-8.77,-10.98,0.945,1,24,77986119
-93.75,-88.94,7.1,63,11,77986119
-8.5,-9.695,0.912,11,18,77988424
-115.3,-108.94,14.87,45,14,77990727
-19.16,-23.83,0.3782,6,30,77990727
-8.875,-9.1,1.165,1,19,77993032
15.4,11.06,1.833,42,45,77995000
-19.1,-21.53,0.973,4,26,77995336
12.9,10.96,1.981,27,33,77997303
14.27,11.18,6.195,44,49,77997303
12.71,10.77,4.582,9,61,77999607
14.125,11.05,1.529,59,41,77999607
12.18,11.3,1.708,3,35,78001912
14.22,11.125,4.11,47,53,78001912
13.04,11.09,3.53,68,59,78004215
15.4,11.05,1.428,41,44,78004215
12.89,10.945,1.619,27,37,78006520
14.21,11.12,3.314,46,48,78006520
12.086,11.18,2.941,1,57,78008824
14.15,11.055,1.1455,41,40,78008824
12.37,11.484,1.349,4,39,78011128
11.41,8.57,2.424,231,52,78011128
13.03,11.08,2.81,46,54,78013431
15.38,11.02,1.022,30,34,78013431
12.92,10.97,1.258,33,42,78015736
15.45,11.07,2.65,41,60,78015736
-1.267,-2.967,-0.3765,18,31,78016072
-20.02,-24.72,1.098,10,13,78016072
14.14,11.04,0.57,30,38,78018040
12.45,11.57,2.441,1,55,78018040
-9.62,-10.7,1.201,0,1,78018375
-2.865,-4.902,-0.2646,27,17,78018375
12.93,10.97,0.896,26,43,78020343
11.414,8.57,2.125,243,56,78020343
-4.926,-6.355,-0.2133,15,29,78020679
-41.47,-44.3,1.705,67,9,78020679
13.05,11.08,2.354,65,50,78022648
14.12,11.01,-0.4895,8,32,78022648
-6.08,-8.18,-0.1237,6,21,78022984
-11.64,-11.39,1.455,5,3,78022984
12.86,10.89,0.2683,15,46,78024951
15.45,11.06,2.242,43,62,78024951
-5.94,-7.293,0.2905,29,27,78025287
7.367,4.906,-0.4395,15,36,78027256
-9.42,-11.586,-0.08606,10,16,78027592
-84.25,-79.75,1.081,92,5,78027592
14.2,11.08,1.914,40,58,78029560
9.88,7.918,-0.5205,9,47,78029560
-8.5,-8.74,0.3884,1,25,78029896
-75.2,-78.6,4.316,43,8,78029896
-11.664,-11.4,1.867,6,7,78032200
-8.42,-10.555,0.625,19,20,78032200
-49.06,-57.34,3.95,2,2,78034503
-8.43,-9.586,0.507,16,22,78034503
-75.2,-71.25,3.582,44,10,78036808
-8.44,-11.664,0.6587,2,28,78036808
-8.51,-8.75,0.8647,15,23,78039112
-75.1,-78.5,8.16,44,6,78039112
-8.805,-10.94,0.945,1,24,78041415
-93.8,-88.44,7.086,63,11,78041415
-8.5,-9.64,0.914,11,18,78043720
-116.06,-108.94,14.914,45,14,78046023
-19.27,-23.8,0.3762,6,30,78046023
-8.63,-8.84,1.177,1,19,78048328
15.49,11.055,1.835,42,45,78050296
-19.1,-21.39,0.975,4,26,78050632
13.055,11.04,1.986,48,33,78052599
14.37,11.19,6.215,42,49,78052599
12.77,10.76,4.59,11,61,78054903
14.21,11.05,1.529,55,41,78054903
12.266,11.305,1.708,3,35,78057208
14.305,11.125,4.12,49,53,78057208
13.12,11.09,3.537,70,59,78059511
15.49,11.05,1.427,38,44,78059511
13.055,11.03,1.621,47,37,78061816
14.305,11.12,3.322,52,48,78061816
12.15,11.17,2.945,1,57,78064120
14.23,11.055,1.145,37,40,78064120
11.42,8.52,2.422,233,52,78066424
12.37,11.41,1.35,4,39,78066424
15.484,11.02,1.0205,30,34,78068727
13.1,11.07,2.814,46,54,78068727
15.54,11.07,2.654,39,60,78071032
13.07,11.03,1.256,43,42,78071032
-20.33,-24.89,1.093,11,13,78071368
-1.273,-2.953,-0.3748,18,31,78071368
14.22,11.03,0.5664,35,38,78073336
12.49,11.53,2.441,1,55,78073336
-9.7,-10.7,1.199,0,1,78073671
-2.88,-4.883,-0.2634,28,17,78073671
11.42,8.516,2.123,253,56,78075639
13.07,11.02,0.89,34,43,78075639
-41.78,-44.3,1.705,68,9,78075975
-4.953,-6.332,-0.214,16,29,78075975
14.195,11.01,-0.4963,11,32,78077944
13.1,11.055,2.354,61,50,78077944
-6.11,-8.15,-0.12366,5,21,78078280
-12.72,-12.2,1.441,4,3,78078280
15.55,11.06,2.244,40,62,78080247
13.05,11.0,0.2515,30,46,78080247
-5.984,-7.277,0.2874,28,27,78080583
-40.53,-47.44,2.074,73,12,78080583
15.414,14.71,2.229,1,51,78082552
7.383,4.887,-0.4385,16,36,78082552
-85.44,-80.25,1.075,46,5,78082888
-9.48,-11.56,-0.08856,3,16,78082888
9.914,7.89,-0.5205,8,47,78084856
-8.516,-8.7,0.3896,1,25,78085192
-75.2,-78.06,4.305,43,8,78085192
-12.77,-12.234,1.886,12,7,78087496
-8.42,-10.484,0.629,19,20,78087496
-8.43,-9.516,0.5103,16,22,78089799
-49.44,-57.34,3.957,2,2,78089799
-8.36,-11.484,0.6704,2,28,78092104
-75.2,-70.75,3.578,44,10,78092104
-8.52,-8.695,0.866,15,23,78094408
-75.1,-77.94,8.13,44,6,78094408
-75.4,-70.9,6.023,63,11,78096711
-8.5,-9.56,0.9165,11,18,78099016
-45.4,-43.38,6.95,45,14,78101319
-19.42,-23.8,0.372,6,30,78101319
15.586,11.055,1.836,35,45,78105592
-19.08,-21.22,0.978,4,26,78105928
14.45,11.19,6.234,42,49,78107895
13.12,11.03,1.987,43,33,78107895
12.836,10.74,4.594,18,61,78110199
14.39,11.13,4.133,49,53,78112504
12.336,11.305,1.709,6,35,78112504
15.586,11.04,1.427,36,44,78114807
13.195,11.09,3.543,60,59,78114807
13.15,11.05,1.621,46,37,78117112
14.39,11.125,3.33,57,48,78117112
12.24,11.19,2.951,3,57,78119416
11.42,8.46,2.418,239,52,78121720
13.18,11.07,2.818,49,54,78124023
15.57,11.016,1.018,29,34,78124023
13.14,11.03,1.255,44,42,78126328
15.66,11.08,2.66,31,60,78126328
-20.31,-24.72,1.095,10,13,78126664
-1.284,-2.941,-0.3748,20,31,78126664
12.53,11.5,2.441,1,55,78128632
-9.766,-10.69,1.198,0,1,78128967
-2.902,-4.87,-0.2656,30,17,78128967
11.42,8.45,2.121,253,56,78130935
13.16,11.03,0.8877,36,43,78130935
-4.984,-6.316,-0.2163,14,29,78131271
-42.1,-44.3,1.705,69,9,78131271
11.46,8.49,-0.0412,6,32,78133240
13.195,11.06,2.357,54,50,78133240
-6.14,-8.125,-0.1249,5,21,78133576
-12.82,-12.2,1.44,11,3,78133576
15.664,11.08,2.248,30,62,78135543
13.12,10.99,0.2474,33,46,78135543
-40.5,-47.1,2.072,73,12,78135879
-6.03,-7.27,0.284,29,27,78135879
7.395,4.863,-0.4375,14,36,78137848
-9.52,-11.52,-0.08936,3,16,78138184
-84.25,-78.56,1.086,46,5,78138184
11.47,8.49,1.826,5,58,78140152
9.94,7.863,-0.5215,9,47,78140152
-75.2,-77.56,4.297,43,8,78140488
-8.42,-10.414,0.632,22,20,78142792
-12.84,-12.21,1.886,12,7,78142792
-8.43,-9.445,0.514,17,22,78145095
-49.8,-57.34,3.965,2,2,78145095
-75.25,-70.25,3.572,44,10,78147400
-8.37,-11.414,0.6733,2,28,78147400
-8.54,-8.64,0.8677,16,23,78149704
-75.1,-77.44,8.12,44,6,78149704
-93.75,-87.1,7.047,63,11,78152007
-8.5,-9.5,0.919,12,18,78154312
-19.55,-23.77,0.3694,6,30,78156615
-8.69,-8.76,1.178,13,19,78158920
15.71,11.08,1.838,30,45,78160888
14.55,11.195,6.254,45,49,78163191
13.2,11.03,1.989,45,33,78163191
14.44,11.09,1.529,5,41,78165495
12.84,10.68,4.586,23,61,78165495
12.414,11.31,1.71,6,35,78167800
14.48,11.125,4.14,41,53,78167800
13.27,11.086,3.55,70,59,78170103
15.695,11.05,1.426,33,44,78170103
14.484,11.125,3.338,53,48,78172408
13.22,11.03,1.621,46,37,78172408
12.31,11.19,2.957,3,57,78174712
14.44,11.086,1.14,9,40,78174712
11.42,8.41,2.416,242,52,78177016
13.25,11.055,2.822,49,54,78179319
15.67,11.016,1.016,21,34,78179319
13.22,11.02,1.254,43,42,78181624
15.766,11.086,2.666,38,60,78181624
-20.31,-24.55,1.097,10,13,78181960
-1.29,-2.93,-0.373,21,31,78181960
14.44,11.07,0.5557,3,38,78183928
12.52,11.41,2.438,1,55,78183928
-2.918,-4.855,-0.2656,28,17,78184263
-9.83,-10.67,1.197,0,1,78184263
11.42,8.4,2.12,253,56,78186231
13.234,11.03,0.8853,33,43,78186231
-5.008,-6.3,-0.2179,14,29,78186567
-42.38,-44.3,1.706,69,9,78186567
11.5,8.46,-0.04172,10,32,78188536
13.28,11.07,2.361,61,50,78188536
-6.17,-8.1,-0.1255,4,21,78188872
13.195,10.99,0.2433,28,46,78190839
15.766,11.08,2.252,37,62,78190839
-6.082,-7.27,0.2795,25,27,78191175
-40.5,-46.75,2.07,72,12,78191175
15.42,14.51,2.223,26,51,78193144
7.406,4.836,-0.4343,15,36,78193144
-9.58,-11.5,-0.091,5,16,78193480
9.98,7.84,-0.523,8,47,78195448
14.46,11.08,1.919,50,58,78195448
-8.47,-8.54,0.4028,16,25,78195784
-75.2,-77.0,4.29,43,8,78195784
-12.93,-12.195,1.887,8,7,78198088
-8.43,-10.35,0.635,21,20,78198088
-8.44,-9.4,0.516,8,22,78200391
-50.16,-57.34,3.973,61,2,78200391
-75.1,-76.9,8.09,44,6,78205000
-80.06,-74.1,6.258,63,11,78207303
-8.51,-9.445,0.921,11,18,78209608
-19.69,-23.78,0.3655,6,30,78211911
-118.56,-108.9,15.07,45,14,78211911
-8.695,-8.7,1.178,13,19,78214216
15.8,11.07,1.839,33,45,78216184
-8.65,-10.55,1.311,13,26,78216520
14.63,11.19,6.273,42,49,78218487
13.29,11.04,1.991,43,33,78218487
12.91,10.664,4.594,44,61,78220791
14.49,11.07,1.529,51,41,78220791
15.45,14.484,1.762,17,35,78223096
15.805,11.06,1.426,39,44,78225399
13.36,11.1,3.56,70,59,78225399
13.28,11.02,1.621,47,37,78227704
14.516,11.07,1.139,43,40,78230008
12.38,11.19,2.96,3,57,78230008
11.42,8.34,2.414,245,52,78232312
15.43,14.45,1.301,111,39,78232312
13.32,11.05,2.826,44,54,78234615
15.79,11.03,1.013,26,34,78234615
13.3,11.02,1.253,47,42,78236920
15.85,11.08,2.67,38,60,78236920
-1.3,-2.918,-0.373,20,31,78237256
12.48,11.27,2.43,1,55,78239224
14.49,11.04,0.5547,38,38,78239224
-9.836,-10.61,1.198,0,1,78239559
-2.938,-4.84,-0.2666,28,17,78239559
13.31,11.03,0.8833,35,43,78241527
11.43,8.34,2.117,253,56,78241527
-5.035,-6.277,-0.2186,15,29,78241863
-42.7,-44.3,1.706,70,9,78241863
14.37,10.92,-0.506,5,32,78243832
13.36,11.07,2.363,58,50,78243832
-6.203,-8.08,-0.126,4,21,78244168
15.87,11.08,2.254,43,62,78246135
13.28,11.0,0.2377,27,46,78246135
-6.133,-7.26,0.275,27,27,78246471
-40.5,-46.44,2.07,71,12,78246471
15.43,14.414,2.22,17,51,78248440
7.418,4.816,-0.4333,14,36,78248440
-11.68,-12.25,1.556,25,5,78248776
-9.625,-11.47,-0.0922,3,16,78248776
14.56,11.086,1.921,43,58,78250744
10.0,7.812,-0.523,8,47,78250744
-75.1,-76.4,4.277,43,8,78251080
-8.5,-8.51,0.4026,18,25,78251080
-8.42,-10.27,0.6387,19,20,78253384
-75.25,-62.88,2.908,46,7,78253384
-74.9,-83.94,5.062,63,2,78255687
-8.37,-11.26,0.6807,16,28,78257992
-11.64,-12.2,1.9795,16,10,78257992
-75.1,-76.3,8.07,44,6,78260296
-8.516,-8.51,0.8735,145,23,78260296
-75.2,-69.25,5.973,63,11,78262599
-8.516,-9.38,0.9224,12,18,78264904
-119.5,-109.0,15.13,45,14,78267207
-19.84,-23.78,0.3616,6,30,78267207
15.9,11.06,1.84,38,45,78271480
-8.68,-10.5,1.311,8,26,78271816
13.36,11.03,1.992,43,33,78273783
14.73,11.19,6.293,35,49,78273783
14.57,11.055,1.529,57,41,78276087
13.445,11.11,4.734,50,61,78276087
15.445,14.375,1.761,15,35,78278392
14.85,11.3,4.203,2,53,78278392
13.44,11.1,3.566,70,59,78280695
15.9,11.055,1.425,42,44,78280695
13.37,11.02,1.622,43,37,78283000
12.45,11.18,2.965,3,57,78285304
14.59,11.06,1.138,38,40,78285304
15.445,14.36,1.301,108,39,78287608
11.42,8.29,2.41,245,52,78287608
13.414,11.06,2.832,41,54,78289911
15.88,11.03,1.011,30,34,78289911
-1.3125,-2.908,-0.3748,17,31,78292000
13.375,11.016,1.252,43,42,78292216
15.95,11.08,2.676,38,60,78292216
-9.914,-10.6,1.197,0,1,78294303
-2.953,-4.824,-0.2666,28,17,78294303
14.58,11.03,0.551,29,38,78294520
12.71,11.44,2.445,1,55,78294520
-5.047,-6.246,-0.2163,15,29,78296607
-43.0,-44.28,1.706,71,9,78296607
11.43,8.28,2.117,253,56,78296823
