x,y,z,intensity,laser_number,offset_ns
-11.05,-18.36,0.86,8,19,73520920
-11.17,-23.02,1.028,11,26,73523224
9.41,10.5,1.767,6,45,73531888
8.69,10.55,5.066,10,49,73534191
7.945,10.49,1.893,25,33,73534191
8.66,10.49,1.54,19,41,73536495
7.97,10.52,3.979,30,61,73536495
7.41,10.734,1.68,83,35,73538800
8.68,10.53,3.496,11,53,73538800
7.977,10.54,3.092,31,59,73541103
9.414,10.49,1.465,8,44,73541103
8.695,10.54,2.896,8,48,73543408
7.97,10.516,1.61,23,37,73543408
0.2367,-2.557,0.2406,2,31,73543960
8.68,10.51,1.248,9,40,73545712
7.426,10.766,2.672,7,57,73545712
0.05634,-3.172,0.6274,1,17,73546263
7.414,10.734,1.397,58,39,73548016
8.68,10.51,2.418,12,52,73548016
-23.38,-44.44,1.645,61,9,73548567
0.0703,-2.818,0.979,0,29,73548567
7.977,10.52,2.535,26,54,73550319
9.414,10.48,1.164,8,34,73550319
0.1708,-2.967,1.114,0,21,73550872
7.97,10.51,1.326,30,42,73552624
9.43,10.5,2.371,10,60,73552624
-0.315,-3.422,1.129,0,27,73553175
-11.73,-26.86,1.818,7,12,73553175
7.42,10.74,2.244,62,55,73554928
8.68,10.5,0.8096,8,38,73554928
-26.39,-44.47,1.338,53,5,73555480
-4.926,-11.92,0.1671,29,16,73555480
8.69,10.51,2.125,13,56,73557231
7.977,10.51,1.043,19,43,73557231
-23.4,-44.4,2.832,51,8,73557784
-5.992,-11.12,0.3743,25,25,73557784
8.61,10.39,0.01631,33,32,73559536
7.98,10.516,2.178,27,50,73559536
-29.52,-44.4,2.277,74,7,73560088
-8.875,-18.86,0.1276,30,20,73560088
7.938,10.43,0.552,6,46,73561839
9.44,10.49,2.068,8,62,73561839
-20.64,-44.44,3.094,88,2,73562391
-6.816,-13.64,0.3245,28,22,73562391
7.438,10.76,1.963,22,51,73564144
3.6,2.678,0.668,38,36,73564144
-26.42,-44.44,2.562,60,10,73564696
-1.409,-6.445,1.181,35,28,73564696
6.223,7.484,-0.04755,33,47,73566448
8.695,10.51,1.832,11,58,73566448
-23.44,-44.4,4.617,90,6,73567000
-11.14,-18.39,0.3328,5,23,73567000
-11.24,-23.0,0.4114,14,24,73569303
-26.42,-44.4,3.79,98,11,73569303
-9.88,-18.44,0.4983,23,18,73571608
-1.52,-6.656,1.339,20,30,73573911
-37.2,-61.28,7.574,45,14,73573911
-11.14,-18.36,0.858,8,19,73576216
-11.27,-23.02,1.027,11,26,73578520
9.47,10.5,1.768,7,45,73587184
8.0,10.5,1.894,24,33,73589487
8.74,10.555,5.074,10,49,73589487
8.71,10.5,1.54,12,41,73591791
8.02,10.54,3.986,23,61,73591791
8.734,10.53,3.5,12,53,73594096
7.46,10.74,1.68,83,35,73594096
9.48,10.5,1.465,8,44,73596399
8.03,10.54,3.096,29,59,73596399
8.75,10.55,2.898,8,48,73598704
8.016,10.51,1.61,21,37,73598704
0.2302,-2.549,0.2423,2,31,73599256
8.73,10.51,1.247,8,40,73601008
7.473,10.76,2.674,9,57,73601008
0.04956,-3.158,0.6294,1,17,73601559
8.73,10.51,2.42,10,52,73603312
7.47,10.74,1.397,82,39,73603312
-23.66,-44.53,1.645,91,9,73603863
0.0778,-2.785,0.9854,0,29,73603863
8.02,10.516,2.535,26,54,73605615
9.47,10.484,1.163,7,34,73605615
0.1412,-2.996,1.108,0,21,73606168
8.02,10.51,1.326,28,42,73607920
9.484,10.5,2.373,11,60,73607920
-0.3372,-3.432,1.126,0,27,73608471
7.477,10.75,2.246,67,55,73610224
8.73,10.49,0.808,9,38,73610224
-26.58,-44.44,1.338,53,5,73610776
-4.914,-11.81,0.1787,30,16,73610776
8.74,10.516,2.127,12,56,73612527
8.03,10.516,1.042,21,43,73612527
-6.02,-11.08,0.3757,23,25,73613080
-23.61,-44.4,2.836,52,8,73613080
8.64,10.36,0.01682,30,32,73614832
8.03,10.516,2.18,27,50,73614832
-8.5,-18.05,0.1892,37,20,73615384
-29.75,-44.4,2.277,74,7,73615384
9.49,10.49,2.07,8,62,73617135
7.836,10.18,0.5737,3,46,73617135
-20.84,-44.44,3.096,89,2,73617687
-6.973,-13.78,0.308,23,22,73617687
7.484,10.74,1.963,24,51,73619440
3.6,2.656,0.673,40,36,73619440
-26.61,-44.4,2.564,75,10,73619992
-1.471,-6.516,1.175,23,28,73619992
8.75,10.516,1.833,11,58,73621744
6.227,7.434,-0.0404,50,47,73621744
-23.64,-44.4,4.625,91,6,73622296
-11.23,-18.38,0.3306,5,23,73622296
-26.6,-44.34,3.79,98,11,73624599
-11.36,-23.0,0.4084,17,24,73624599
-9.96,-18.42,0.4968,16,18,73626904
-37.1,-60.7,7.53,45,14,73629207
-11.23,-18.34,0.8564,8,19,73631512
-25.31,-42.3,10.81,13,15,73633816
-11.375,-23.02,1.026,11,26,73633816
9.52,10.51,1.768,7,45,73642480
8.8,10.555,5.082,11,49,73644783
8.05,10.5,1.895,25,33,73644783
8.07,10.54,3.99,26,61,73647087
8.76,10.49,1.54,12,41,73647087
7.508,10.74,1.681,83,35,73649392
8.79,10.53,3.506,12,53,73649392
9.52,10.49,1.465,8,44,73651695
8.08,10.53,3.1,31,59,73651695
0.2144,-2.555,0.2355,2,31,73654000
8.06,10.51,1.61,21,37,73654000
8.805,10.55,2.902,9,48,73654000
0.04913,-3.135,0.635,1,17,73656303
8.78,10.516,1.246,9,40,73656304
7.523,10.76,2.676,7,57,73656304
0.0626,-2.79,0.983,0,29,73658607
-23.86,-44.56,1.645,91,9,73658607
7.51,10.734,1.397,53,39,73658608
8.78,10.51,2.422,10,52,73658608
8.08,10.516,2.54,26,54,73660911
9.52,10.48,1.162,8,34,73660911
0.1356,-2.984,1.109,0,21,73660912
-11.445,-18.6,1.377,1,3,73660912
-0.3416,-3.414,1.128,0,27,73663215
-12.03,-27.02,1.82,7,12,73663215
8.07,10.5,1.326,29,42,73663216
9.54,10.5,2.375,12,60,73663216
8.78,10.49,0.8066,7,38,73665520
-26.78,-44.4,1.337,43,5,73665520
-4.957,-11.8,0.1775,29,16,73665520
7.523,10.74,2.248,76,55,73665520
8.08,10.51,1.041,19,43,73667823
8.8,10.516,2.127,12,56,73667823
-6.055,-11.05,0.376,23,25,73667824
-23.81,-44.4,2.838,52,8,73667824
8.086,10.52,2.182,26,50,73670128
8.66,10.3,0.02214,32,32,73670128
-8.695,-18.25,0.1704,25,20,73670128
-29.98,-44.44,2.28,75,7,73670128
-7.176,-14.0,0.2842,21,22,73672431
9.55,10.49,2.072,8,62,73672431
7.797,10.03,0.5854,9,46,73672431
-21.03,-44.47,3.1,90,2,73672431
3.6,2.637,0.6772,41,36,73674736
7.53,10.74,1.964,25,51,73674736
-26.8,-44.4,2.566,61,10,73674736
-23.83,-44.38,4.63,92,6,73677040
6.223,7.367,-0.0297,56,47,73677040
-11.32,-18.38,0.3271,5,23,73677040
8.8,10.51,1.833,11,58,73677040
-26.8,-44.34,3.795,99,11,73679343
-11.46,-23.02,0.4058,7,24,73679343
-10.04,-18.4,0.4949,15,18,73681648
-37.03,-60.16,7.492,45,14,73683951
-11.31,-18.34,0.855,8,19,73686256
-26.11,-43.25,11.03,15,15,73688560
-11.484,-23.02,1.024,11,26,73688560
9.57,10.49,1.769,6,45,73697776
8.85,10.56,5.094,10,49,73700079
8.1,10.51,1.8955,24,33,73700079
8.83,10.516,1.54,11,41,73702383
8.125,10.54,3.996,23,61,73702383
7.55,10.74,1.681,88,35,73704688
8.84,10.53,3.51,12,53,73704688
8.125,10.53,3.102,28,59,73706991
9.58,10.49,1.465,8,44,73706991
8.85,10.54,2.904,9,48,73709296
8.11,10.5,1.61,21,37,73709296
0.2035,-2.553,0.2339,2,31,73709296
-10.68,-19.31,0.9736,1,1,73711599
0.04587,-3.115,0.639,1,17,73711599
8.836,10.52,1.246,13,40,73711600
7.57,10.766,2.678,6,57,73711600
0.0486,-2.79,0.9814,0,29,73713903
-24.08,-44.56,1.645,91,9,73713903
8.84,10.53,2.426,12,52,73713904
7.562,10.74,1.397,41,39,73713904
9.58,10.48,1.161,7,34,73716207
8.125,10.516,2.541,25,54,73716207
-11.516,-18.55,1.377,3,3,73716208
0.1351,-2.96,1.112,0,21,73716208
-0.356,-3.41,1.127,0,27,73718511
8.12,10.5,1.325,30,42,73718512
9.6,10.5,2.379,10,60,73718512
-27.0,-44.4,1.336,43,5,73720816
-5.008,-11.79,0.1757,30,16,73720816
7.57,10.75,2.248,62,55,73720816
8.83,10.49,0.805,15,38,73720816
8.125,10.51,1.04,19,43,73723119
8.85,10.516,2.129,12,56,73723119
-6.07,-10.984,0.3801,25,25,73723120
-24.03,-44.4,2.84,53,8,73723120
-8.445,-17.67,0.2136,14,20,73725424
8.13,10.52,2.184,27,50,73725424
-30.23,-44.44,2.281,75,7,73725424
8.71,10.305,0.0183,30,32,73725424
9.6,10.49,2.072,8,62,73727727
-21.23,-44.44,3.102,90,2,73727727
7.777,9.92,0.594,32,46,73727727
7.574,10.734,1.965,30,51,73730032
-27.03,-44.4,2.568,61,10,73730032
-9.43,-21.72,0.0757,23,28,73730032
3.604,2.621,0.68,40,36,73730032
-11.41,-18.36,0.325,5,23,73732336
-24.05,-44.4,4.637,81,6,73732336
6.22,7.305,-0.019,72,47,73732336
8.85,10.5,1.834,11,58,73732336
-27.02,-44.34,3.799,99,11,73734639
-9.6,-19.62,0.585,2,24,73734639
-10.16,-18.44,0.4902,7,18,73736944
-36.97,-59.56,7.45,45,14,73739247
-10.055,-22.89,0.5923,3,30,73739247
-11.4,-18.33,0.8535,8,19,73741552
-11.59,-23.02,1.023,11,26,73743856
9.63,10.49,1.77,6,45,73753072
8.91,10.555,5.098,9,49,73755375
8.15,10.5,1.896,25,33,73755375
8.17,10.53,4.0,20,61,73757679
8.875,10.51,1.54,12,41,73757679
7.598,10.734,1.681,85,35,73759984
8.89,10.53,3.514,11,53,73759984
8.17,10.52,3.105,31,59,73762287
9.63,10.484,1.465,8,44,73762287
8.164,10.51,1.61,23,37,73764592
8.91,10.54,2.908,10,48,73764592
0.1891,-2.557,0.2288,3,31,73764592
0.0413,-3.1,0.6426,1,17,73766895
7.617,10.76,2.68,7,57,73766896
8.89,10.51,1.245,11,40,73766896
-24.28,-44.53,1.645,91,9,73769199
0.03934,-2.783,0.9814,0,29,73769199
8.9,10.52,2.428,11,52,73769200
7.613,10.74,1.396,70,39,73769200
8.17,10.516,2.543,27,54,73771503
9.63,10.47,1.161,7,34,73771503
0.1312,-2.943,1.114,0,21,73771504
-11.58,-18.48,1.377,5,3,73771504
-12.28,-27.03,1.82,7,12,73773807
-0.3804,-3.422,1.124,0,27,73773807
8.164,10.5,1.325,30,42,73773808
9.66,10.5,2.38,10,60,73773808
7.62,10.75,2.25,60,55,73776112
8.88,10.484,0.804,8,38,73776112
-5.04,-11.75,0.1774,27,16,73776112
-27.22,-44.38,1.336,43,5,73776112
8.9,10.516,2.13,12,56,73778415
8.17,10.49,1.04,19,43,73778415
-24.23,-44.4,2.842,54,8,73778416
-6.133,-10.99,0.376,23,25,73778416
8.77,10.32,0.01205,28,32,73780720
-30.45,-44.4,2.283,76,7,73780720
-9.805,-19.84,0.0349,9,20,73780720
8.19,10.52,2.184,26,50,73780720
9.664,10.49,2.074,8,62,73783023
-21.42,-44.44,3.104,60,2,73783023
7.82,9.91,0.5933,25,46,73783023
-27.25,-44.4,2.57,62,10,73785328
3.61,2.61,0.682,39,36,73785328
7.625,10.74,1.966,30,51,73785328
-7.94,-18.69,0.2917,16,28,73785328
8.91,10.51,1.835,11,58,73787632
-24.25,-44.38,4.64,94,6,73787632
-11.51,-18.36,0.3215,5,23,73787632
-27.25,-44.34,3.805,66,11,73789935
-9.62,-19.5,0.5903,2,24,73789935
-36.94,-59.06,7.41,45,14,73794543
-10.2,-22.98,0.5864,4,30,73794543
-11.5,-18.33,0.8516,5,19,73796848
-11.7,-23.02,1.022,11,26,73799152
9.695,10.5,1.77,6,45,73808368
8.2,10.5,1.896,27,33,73810671
8.96,10.555,5.11,10,49,73810671
8.23,10.54,4.008,16,61,73812975
8.93,10.51,1.54,13,41,73812975
7.65,10.73,1.681,81,35,73815280
8.94,10.516,3.516,9,53,73815280
8.23,10.54,3.11,28,59,73817583
9.695,10.49,1.465,8,44,73817583
0.179,-2.553,0.227,3,31,73819888
8.22,10.51,1.611,22,37,73819888
8.96,10.55,2.912,9,48,73819888
-10.33,-23.14,1.1875,6,13,73819888
0.03732,-3.084,0.6455,1,17,73822191
7.67,10.766,2.684,7,57,73822192
8.945,10.516,1.245,10,40,73822192
0.01113,-2.807,0.9746,0,29,73824495
-24.48,-44.56,1.645,91,9,73824495
8.95,10.52,2.43,12,52,73824496
7.656,10.73,1.396,80,39,73824496
9.695,10.48,1.159,7,34,73826799
8.23,10.516,2.545,26,54,73826799
0.126,-2.932,1.115,0,21,73826800
-11.69,-18.52,1.376,3,3,73826800
-0.3892,-3.41,1.125,0,27,73829103
8.22,10.51,1.324,30,42,73829104
9.71,10.5,2.383,11,60,73829104
-5.05,-11.68,0.1835,29,16,73831408
-27.44,-44.4,1.335,44,5,73831408
8.945,10.5,0.8013,7,38,73831408
8.95,10.516,2.133,11,56,73833711
8.23,10.51,1.038,19,43,73833711
-24.44,-44.44,2.846,55,8,73833712
-6.184,-10.984,0.3738,25,25,73833712
8.234,10.52,2.186,26,50,73836016
-8.89,-18.14,0.1696,17,20,73836016
8.83,10.32,0.00868,34,32,73836016
-30.69,-44.44,2.285,76,7,73836016
9.72,10.49,2.076,7,62,73838319
-6.918,-13.3,0.344,9,22,73838319
-21.61,-44.44,3.105,91,2,73838319
7.86,9.89,0.5923,27,46,73838319
-27.47,-44.4,2.572,46,10,73840624
7.68,10.75,1.967,30,51,73840624
3.62,2.604,0.682,36,36,73840624
-9.664,-21.81,0.0639,18,28,73840624
7.355,9.055,-0.3967,9,47,73842928
8.97,10.516,1.836,10,58,73842928
-11.6,-18.36,0.3184,5,23,73842928
-24.45,-44.4,4.65,95,6,73842928
-27.45,-44.34,3.809,67,11,73845231
-9.7,-19.5,0.5874,2,24,73845231
-10.31,-18.4,0.4875,2,18,73847536
-36.88,-58.56,7.375,45,14,73849839
-11.586,-18.31,0.85,5,19,73852144
-11.81,-23.03,1.0205,11,26,73854448
9.75,10.49,1.7705,6,45,73863664
9.016,10.56,5.117,12,49,73865967
8.25,10.5,1.897,24,33,73865967
8.984,10.51,1.54,12,41,73868271
8.27,10.53,4.008,19,61,73868271
9.0,10.53,3.523,9,53,73870576
7.695,10.734,1.682,68,35,73870576
8.28,10.54,3.113,31,59,73872879
9.75,10.49,1.465,7,44,73872879
8.266,10.51,1.611,22,37,73875184
0.1682,-2.55,0.2253,3,31,73875184
9.02,10.555,2.916,9,48,73875184
0.03098,-3.07,0.648,1,17,73877487
8.99,10.51,1.244,10,40,73877488
7.723,10.766,2.686,7,57,73877488
0.0235,-2.768,0.9824,0,29,73879791
-24.62,-44.44,1.645,61,9,73879791
7.703,10.73,1.396,82,39,73879792
9.0,10.516,2.43,11,52,73879792
8.27,10.51,2.547,26,54,73882095
9.75,10.47,1.159,6,34,73882095
-11.734,-18.44,1.376,1,3,73882096
0.1121,-2.932,1.114,1,21,73882096
-0.4114,-3.42,1.122,0,27,73884399
9.77,10.5,2.385,11,60,73884400
8.28,10.516,1.324,30,42,73884400
-27.67,-44.4,1.334,33,5,73886704
8.99,10.49,0.8003,7,38,73886704
7.723,10.76,2.254,7,55,73886704
-5.062,-11.61,0.189,26,16,73886704
9.016,10.52,2.133,10,56,73889007
8.27,10.5,1.037,19,43,73889007
-6.29,-11.05,0.363,26,25,73889008
-24.64,-44.4,2.848,55,8,73889008
8.28,10.516,2.186,27,50,73891312
-9.92,-19.73,0.0374,18,20,73891312
-30.94,-44.44,2.287,77,7,73891312
8.87,10.3,0.008705,33,32,73891312
7.9,9.88,0.592,25,46,73893615
9.77,10.484,2.076,8,62,73893615
-21.81,-44.44,3.11,92,2,73893615
-8.875,-16.14,0.06223,10,22,73893615
7.727,10.74,1.967,28,51,73895920
3.615,2.578,0.6885,41,36,73895920
-27.7,-44.4,2.574,47,10,73895920
-9.8,-21.88,0.05573,18,28,73895920
-24.67,-44.4,4.656,84,6,73898224
-11.695,-18.36,0.315,5,23,73898224
7.39,9.04,-0.3982,6,47,73898224
9.03,10.53,1.837,9,58,73898224
-27.58,-44.2,3.807,67,11,73900527
-9.734,-19.39,0.5913,5,24,73900527
-10.375,-18.36,0.4873,7,18,73902832
-36.78,-58.0,7.332,45,14,73905135
-10.37,-22.92,0.586,16,30,73905135
-11.65,-18.27,0.8496,8,19,73907440
-11.93,-23.05,1.019,11,26,73909744
9.805,10.49,1.771,6,45,73918960
8.3,10.5,1.898,24,33,73921263
9.07,10.56,5.125,10,49,73921263
8.32,10.54,4.016,26,61,73923567
9.03,10.5,1.54,13,41,73923567
9.06,10.55,3.531,11,53,73925872
7.742,10.73,1.682,46,35,73925872
9.805,10.49,1.464,7,44,73928175
8.33,10.54,3.117,27,59,73928175
8.31,10.516,1.611,22,37,73930480
0.1617,-2.541,0.227,4,31,73930480
9.07,10.55,2.918,10,48,73930480
0.03223,-3.045,0.6543,1,17,73932783
7.766,10.76,2.688,7,57,73932784
9.05,10.51,1.243,10,40,73932784
-0.007507,-2.793,0.9746,0,29,73935087
-24.53,-43.94,1.645,61,9,73935087
9.055,10.52,2.434,11,52,73935088
7.754,10.734,1.396,78,39,73935088
9.805,10.47,1.158,6,34,73937391
8.33,10.52,2.549,26,54,73937391
0.09216,-2.943,1.111,0,21,73937392
-11.82,-18.42,1.376,1,3,73937392
-0.4385,-3.436,1.119,0,27,73939695
-22.0,-44.47,1.9375,31,12,73939695
9.83,10.49,2.387,11,60,73939696
8.32,10.51,1.324,29,42,73939696
-27.89,-44.4,1.333,44,5,73942000
7.773,10.76,2.256,16,55,73942000
-5.074,-11.53,0.1954,26,16,73942000
9.05,10.49,0.7983,7,38,73942000
9.07,10.52,2.135,13,56,73944303
8.336,10.516,1.035,19,43,73944303
-24.75,-44.25,2.846,41,8,73944304
-6.23,-10.89,0.3782,23,25,73944304
-9.984,-19.69,0.03796,15,20,73946608
-31.16,-44.4,2.287,77,7,73946608
8.33,10.516,2.188,26,50,73946608
8.79,10.11,0.03287,15,32,73946608
-8.97,-16.16,0.05637,10,22,73948911
-22.02,-44.47,3.113,92,2,73948911
9.83,10.49,2.078,8,62,73948911
7.934,9.86,0.5913,27,46,73948911
3.62,2.564,0.6904,41,36,73951216
7.777,10.75,1.969,18,51,73951216
-9.87,-21.83,0.057,18,28,73951216
-27.92,-44.4,2.576,63,10,73951216
-11.79,-18.34,0.3127,5,23,73953520
-24.58,-43.9,4.63,34,6,73953520
9.08,10.52,1.838,11,58,73953520
7.418,9.016,-0.3967,9,47,73953520
-27.8,-44.2,3.81,67,11,73955823
-9.55,-18.94,0.6143,2,24,73955823
-24.6,-43.9,7.934,19,0,73958128
-10.5,-18.42,0.4814,2,18,73958128
-10.48,-22.92,0.5835,20,30,73960431
-36.72,-57.47,7.293,45,14,73960431
-11.766,-18.3,0.8467,8,19,73962736
-12.05,-23.05,1.018,11,26,73965040
9.87,10.5,1.771,5,45,73974256
8.34,10.49,1.899,24,33,73976559
9.12,10.555,5.133,9,49,73976559
8.375,10.54,4.023,28,61,73978863
9.086,10.51,1.54,12,41,73978863
7.797,10.74,1.683,66,35,73981168
9.12,10.55,3.535,11,53,73981168
9.87,10.484,1.464,7,44,73983471
8.375,10.54,3.12,28,59,73983471
9.125,10.55,2.922,9,48,73985776
0.1493,-2.541,0.2238,4,31,73985776
-10.6,-23.08,1.186,6,13,73985776
8.37,10.516,1.611,21,37,73985776
0.044,-3.002,0.666,0,17,73988079
7.812,10.76,2.69,7,57,73988080
9.1,10.51,1.243,10,40,73988080
-0.02156,-2.793,0.9727,0,29,73990383
7.81,10.74,1.3955,78,39,73990384
9.12,10.52,2.436,10,52,73990384
8.375,10.516,2.55,28,54,73992687
9.86,10.47,1.157,6,34,73992687
0.0864,-2.93,1.112,1,21,73992688
-11.97,-18.5,1.374,1,3,73992688
-0.4521,-3.43,1.118,0,27,73994991
8.375,10.51,1.323,29,42,73994992
9.88,10.49,2.389,11,60,73994992
9.09,10.484,0.7974,7,38,73997296
-5.098,-11.484,0.1989,28,16,73997296
-28.14,-44.44,1.332,45,5,73997296
7.812,10.74,2.256,21,55,73997296
8.38,10.516,1.035,18,43,73999599
9.125,10.52,2.137,13,56,73999599
-24.69,-43.78,2.836,39,8,73999600
-6.19,-10.76,0.39,26,25,73999600
8.38,10.516,2.19,26,50,74001904
8.805,10.055,0.03723,8,32,74001904
-31.4,-44.4,2.29,77,7,74001904
-10.05,-19.62,0.03906,18,20,74001904
-9.016,-16.1,0.0583,12,22,74004207
-22.22,-44.44,3.115,93,2,74004207
7.97,9.84,0.5913,25,46,74004207
9.89,10.49,2.08,8,62,74004207
3.621,2.547,0.695,41,36,74006512
-28.16,-44.4,2.58,64,10,74006512
-9.92,-21.75,0.0593,18,28,74006512
7.824,10.75,1.969,10,51,74006512
-11.88,-18.34,0.3093,8,23,74008816
-24.66,-43.7,4.617,22,6,74008816
7.45,9.0,-0.3975,7,47,74008816
9.125,10.516,1.838,11,58,74008816
-28.06,-44.25,3.818,67,11,74011119
-9.58,-18.83,0.6177,5,24,74011119
-10.586,-18.4,0.4792,2,18,74013424
-36.66,-56.9,7.254,45,14,74015727
-10.586,-22.94,0.5806,16,30,74015727
-11.85,-18.27,0.8457,5,19,74018032
-12.16,-23.06,1.016,11,26,74020336
9.92,10.5,1.772,6,45,74030000
8.4,10.5,1.9,27,33,74032303
9.17,10.55,5.14,9,49,74032303
8.43,10.54,4.027,25,61,74034607
9.14,10.5,1.54,12,41,74034607
7.84,10.73,1.683,28,35,74036912
9.17,10.55,3.541,11,53,74036912
9.92,10.48,1.464,7,44,74039215
8.44,10.555,3.125,20,59,74039215
0.1368,-2.541,0.2203,3,31,74041072
8.414,10.51,1.611,21,37,74041520
9.17,10.54,2.924,9,48,74041520
0.038,-2.988,0.6685,1,17,74043375
7.855,10.74,2.69,13,57,74043824
9.16,10.51,1.242,10,40,74043824
-0.01984,-2.77,0.9766,0,29,74045679
-24.81,-43.72,1.645,7,9,74045679
7.844,10.72,1.396,32,39,74046128
9.17,10.52,2.438,10,52,74046128
-12.03,-18.44,1.374,1,3,74047984
0.08453,-2.91,1.115,1,21,74047984
8.43,10.52,2.555,21,54,74048431
9.914,10.47,1.156,6,34,74048431
-4.938,-10.0,0.1059,2,27,74050287
-22.39,-44.47,1.938,93,12,74050287
8.44,10.53,1.322,21,42,74050736
9.945,10.5,2.393,10,60,74050736
-28.38,-44.47,1.331,45,5,74052592
-5.105,-11.41,0.2048,30,16,74052592
9.15,10.48,0.796,7,38,74053040
7.848,10.72,2.256,12,55,74053040
-6.29,-10.81,0.3806,26,25,74054896
-24.84,-43.72,2.836,26,8,74054896
8.44,10.52,1.033,13,43,74055343
9.18,10.52,2.139,12,56,74055343
-10.11,-19.58,0.0396,18,20,74057200
-31.64,-44.4,2.291,78,7,74057200
8.88,10.1,0.0271,20,32,74057648
8.52,10.65,2.2,16,50,74057648
-9.09,-16.1,0.05536,21,22,74059503
-22.42,-44.44,3.117,93,2,74059503
8.01,9.83,0.591,27,46,74059951
9.95,10.49,2.082,8,62,74059951
-28.39,-44.44,2.582,48,10,74061808
-9.99,-21.7,0.05978,18,28,74061808
7.867,10.734,1.97,30,51,74062256
3.625,2.533,0.697,41,36,74062256
-25.3,-44.4,4.676,37,6,74064112
-11.984,-18.34,0.306,8,23,74064112
7.48,8.98,-0.3967,7,47,74064560
9.19,10.52,1.839,11,58,74064560
-9.62,-18.75,0.62,4,24,74066415
-28.34,-44.34,3.828,68,11,74066415
-24.6,-43.22,7.863,36,0,74068720
-10.734,-18.48,0.472,7,18,74068720
-10.695,-22.95,0.578,16,30,74071023
-36.56,-56.38,7.215,45,14,74071023
-11.96,-18.28,0.8433,5,19,74073328
-12.28,-23.08,1.014,12,26,74075632
9.984,10.5,1.773,5,45,74085296
8.61,10.76,1.91,14,33,74087599
9.234,10.56,5.152,9,49,74087599
8.61,10.75,4.086,12,61,74089903
9.195,10.5,1.54,12,41,74089903
9.23,10.54,3.543,11,53,74092208
7.867,10.69,1.682,15,35,74092208
9.98,10.484,1.464,7,44,74094511
8.625,10.76,3.16,13,59,74094511
0.11816,-2.55,0.2119,1,31,74096368
8.625,10.766,1.614,9,37,74096816
9.23,10.54,2.928,9,48,74096816
0.04214,-2.959,0.676,2,17,74098671
-10.77,-18.47,0.992,1,1,74098671
7.887,10.71,2.69,22,57,74099120
9.2,10.5,1.242,10,40,74099120
-25.47,-44.44,1.645,61,9,74100975
-0.9575,-4.12,0.648,0,29,74100975
7.88,10.69,1.396,21,39,74101424
9.23,10.52,2.44,10,52,74101424
0.07275,-2.908,1.114,1,21,74103280
-12.13,-18.44,1.373,1,3,74103280
9.98,10.47,1.155,6,34,74103727
8.62,10.734,2.578,12,54,74103727
-22.6,-44.47,1.939,93,12,74105583
8.625,10.75,1.318,12,42,74106032
10.0,10.5,2.395,10,60,74106032
-5.113,-11.33,0.2117,29,16,74107888
-28.6,-44.47,1.331,45,5,74107888
7.89,10.7,2.256,21,55,74108336
9.2,10.484,0.794,7,38,74108336
-6.45,-10.94,0.3618,25,25,74110192
-25.47,-44.38,2.855,43,8,74110192
8.625,10.734,1.022,8,43,74110639
9.234,10.52,2.14,13,56,74110639
-31.89,-44.4,2.293,78,7,74112496
-10.17,-19.55,0.0396,15,20,74112496
8.82,9.94,0.04788,51,32,74112944
8.625,10.73,2.205,12,50,74112944
-22.61,-44.44,3.121,62,2,74114799
-9.17,-16.1,0.05112,20,22,74114799
10.01,10.49,2.084,8,62,74115247
8.05,9.82,0.59,25,46,74115247
-28.61,-44.44,2.584,48,10,74117104
-10.055,-21.62,0.06183,18,28,74117104
3.627,2.518,0.6997,42,36,74117552
7.902,10.71,1.97,25,51,74117552
-12.08,-18.33,0.3027,5,23,74119408
9.24,10.52,1.84,11,58,74119856
7.516,8.96,-0.3982,6,47,74119856
-28.6,-44.38,3.836,69,11,74121711
-9.695,-18.73,0.6187,2,24,74121711
-10.74,-18.36,0.4768,7,18,74124016
-24.78,-43.2,7.87,36,0,74124016
-36.5,-55.84,7.17,45,14,74126319
-10.8,-22.95,0.576,16,30,74126319
-12.055,-18.28,0.841,5,19,74128624
-12.39,-23.08,1.013,12,26,74130928
10.04,10.5,1.773,6,45,74140592
9.29,10.56,5.16,9,49,74142895
8.625,10.69,1.908,13,33,74142895
8.62,10.68,4.07,11,61,74145199
9.25,10.51,1.54,14,41,74145199
9.27,10.53,3.549,10,53,74147504
7.914,10.68,1.683,23,35,74147504
10.04,10.484,1.464,7,44,74149807
8.625,10.68,3.152,13,59,74149807
0.11176,-2.541,0.2135,2,31,74151664
9.28,10.54,2.932,9,48,74152112
8.64,10.695,1.613,9,37,74152112
0.01403,-2.982,0.666,1,17,74153967
9.266,10.516,1.24,10,40,74154416
7.926,10.695,2.69,28,57,74154416
-25.67,-44.44,1.645,61,9,74156271
7.9,10.64,1.396,21,39,74156720
9.27,10.52,2.441,10,52,74156720
-12.195,-18.39,1.373,1,3,74158576
0.05682,-2.912,1.112,1,21,74158576
10.03,10.46,1.154,6,34,74159023
8.625,10.67,2.574,14,54,74159023
-22.8,-44.47,1.939,93,12,74160879
-4.98,-9.92,0.11145,6,27,74160879
8.625,10.66,1.319,12,42,74161328
10.06,10.5,2.396,10,60,74161328
-28.83,-44.47,1.33,34,5,74163184
-5.113,-11.24,0.2194,30,16,74163184
9.266,10.5,0.791,13,38,74163632
7.918,10.664,2.254,20,55,74163632
