x,y,z,intensity,laser_number,offset_ns
52.44,1.939,-0.4514,11,43,89968343
-69.56,-0.1011,-0.4866,32,1,89969375
-4.934,-0.3755,-0.3394,7,17,89969375
17.19,-0.171,-0.3003,4,32,89970648
-7.887,-0.03214,-0.3657,5,29,89971679
-55.34,-2.885,1.613,30,9,89971679
154.9,-9.055,7.996,29,62,89972951
25.05,0.8667,-0.3125,2,46,89972951
-103.44,5.06,0.3408,45,3,89973984
-10.67,-0.6587,-0.3572,6,21,89973984
8.94,-0.0895,-0.2874,11,36,89975256
73.44,6.227,4.13,62,51,89975256
-61.88,-6.336,1.989,38,12,89976287
-13.984,-0.03333,-0.4177,3,27,89976287
12.055,0.3618,-0.2698,4,47,89977560
-16.62,-0.949,-0.3887,6,16,89978592
-61.28,-3.14,3.088,31,8,89980896
-20.02,1.053,-0.4421,5,25,89980896
-142.6,7.03,3.232,63,7,89983200
-62.56,-6.363,3.506,50,2,89985503
-23.52,-0.02483,-0.4658,4,22,89985503
-69.94,-3.521,5.81,35,6,89990112
-33.5,1.727,-0.458,6,23,89990112
-42.38,-2.184,-0.455,100,24,89992415
-39.66,-0.00205,-0.572,10,18,89994720
-15.516,-1.739,0.913,1,30,89997023
-40.84,0.01414,5.125,10,14,89997023
-42.0,-2.123,13.45,12,4,89999328
-54.84,2.809,-0.3882,19,19,89999328
73.6,2.61,3.713,38,33,90000599
-68.9,-3.428,-0.0476,44,26,90001632
74.75,6.19,2.479,57,35,90005208
70.75,-4.242,1.233,44,44,90007511
171.2,6.094,2.76,3,37,90009816
87.5,-1.121,-0.3306,40,40,90012120
72.7,5.99,8.24,37,57,90012120
107.94,8.96,0.4421,43,39,90014424
69.75,-4.22,-0.3398,24,34,90016727
154.8,-9.516,11.56,29,60,90019032
37.03,-0.4895,-0.453,3,38,90021336
71.94,5.88,5.707,37,55,90021336
-17.36,-1.886,1.293,3,13,90022368
52.28,1.749,-0.444,10,43,90023639
-69.56,0.1492,-0.4873,32,1,90024671
-4.934,-0.351,-0.3394,8,17,90024671
17.19,-0.2263,-0.3008,4,32,90025944
-69.9,-3.357,1.605,50,9,90026975
-7.887,0.00281,-0.3657,5,29,90026975
154.8,-9.61,7.992,29,62,90028247
25.05,0.7827,-0.312,2,46,90028247
-10.68,-0.6143,-0.358,5,21,90029280
8.94,-0.11444,-0.2883,9,36,90030552
73.44,5.965,4.13,62,51,90030552
-13.98,0.02287,-0.4163,3,27,90031583
-64.2,-6.33,2.0,41,12,90031583
12.05,0.3252,-0.2683,4,47,90032856
-16.61,-0.8833,-0.3872,6,16,90033888
-20.03,1.13,-0.4429,5,25,90036192
-75.7,-3.578,3.414,41,8,90036192
-142.1,7.51,3.227,63,7,90038496
-28.12,-1.403,-0.4905,11,20,90038496
-23.5,0.0646,-0.464,4,22,90040799
-47.28,-4.69,3.064,29,2,90040799
-15.26,-1.664,0.516,2,28,90043104
-33.53,1.854,-0.4607,13,23,90045408
-143.0,-6.566,10.03,44,6,90045408
-42.3,-2.025,-0.4526,99,24,90047711
-39.66,0.1438,-0.572,10,18,90050016
-40.84,0.1641,5.125,10,14,90052319
-15.54,-1.679,0.912,1,30,90052319
81.44,-5.133,3.037,74,45,90053592
-42.0,-1.969,13.45,12,4,90054624
-55.12,3.023,-0.398,19,19,90054624
74.06,5.88,2.47,56,35,90060504
135.1,-8.67,0.959,44,44,90062807
171.2,5.504,2.76,66,37,90065112
72.6,5.74,8.234,75,57,90067416
87.5,-1.419,-0.331,40,40,90067416
69.3,-4.43,-0.3281,23,34,90072023
154.8,-10.055,11.56,29,60,90074328
37.0,-0.6113,-0.4524,3,38,90076632
-18.14,-1.894,1.278,3,13,90077664
52.0,1.564,-0.4329,10,43,90078935
-4.92,-0.3271,-0.3362,7,17,90079967
-69.56,0.3867,-0.4868,32,1,90079967
17.19,-0.2788,-0.3003,3,32,90081240
-7.88,0.03598,-0.3643,6,29,90082271
-76.3,-3.396,1.602,61,9,90082271
154.8,-10.14,7.996,29,62,90083543
25.03,0.702,-0.3108,2,46,90083543
-10.67,-0.572,-0.3574,5,21,90084576
73.44,5.715,4.13,62,51,90085848
8.94,-0.1383,-0.2883,10,36,90085848
-66.56,-6.324,2.014,45,12,90086879
-13.96,0.0762,-0.4148,3,27,90086879
12.05,0.2905,-0.2676,4,47,90088152
-16.6,-0.8203,-0.386,6,16,90089184
-75.6,-3.318,3.414,83,8,90091488
-20.03,1.204,-0.4443,5,25,90091488
-141.1,7.934,3.215,63,7,90093792
-28.06,-1.301,-0.4863,11,20,90093792
-47.28,-4.527,3.064,88,2,90096095
-23.47,0.1494,-0.4626,4,22,90096095
-15.73,-1.648,0.486,2,28,90098400
-143.0,-6.086,10.03,44,6,90100704
-33.56,1.975,-0.4644,13,23,90100704
-42.34,-1.879,-0.454,18,24,90103007
-39.62,0.2822,-0.571,10,18,90105312
-40.84,0.3066,5.125,10,14,90107615
-15.5,-1.616,0.914,1,30,90107615
81.44,-5.395,3.037,122,45,90108888
-55.3,3.225,-0.4055,20,19,90109920
-42.03,-1.823,13.46,12,4,90109920
184.9,5.453,7.12,45,33,90111191
-55.44,-2.39,0.272,100,26,90112224
74.0,5.633,2.469,56,35,90115800
81.56,-5.45,1.1875,44,44,90118103
185.1,5.344,2.861,127,37,90120408
73.06,5.535,8.27,38,57,90122712
66.9,-1.295,0.1177,23,40,90122712
74.75,-5.03,-0.4792,32,34,90127319
81.5,-5.5,6.75,29,60,90129624
37.03,-0.7275,-0.4536,3,38,90131928
72.0,5.41,5.71,74,55,90131928
-69.75,-6.414,0.3503,50,13,90132960
-4.934,-0.303,-0.3396,8,17,90135263
-69.7,0.638,-0.4905,32,1,90135263
17.19,-0.3286,-0.2996,2,32,90136536
-7.88,0.07086,-0.3643,5,29,90137567
-142.9,-5.754,1.565,63,9,90137567
81.5,-5.547,4.89,29,62,90138839
25.02,0.6255,-0.3088,2,46,90138839
-10.67,-0.527,-0.3567,5,21,90139872
-134.8,7.98,-0.04898,45,3,90139872
8.945,-0.161,-0.2905,9,36,90141144
73.44,5.477,4.125,62,51,90141144
-45.44,-4.22,1.898,27,12,90142175
-13.945,0.1322,-0.413,5,27,90142175
12.05,0.2576,-0.2676,5,47,90143448
-16.61,-0.7554,-0.387,6,16,90144480
-196.4,1.92,0.3677,46,5,90144480
-75.4,-3.035,3.406,83,8,90146784
-20.03,1.281,-0.4443,5,25,90146784
-28.03,-1.193,-0.4834,11,20,90149088
-141.1,8.44,3.215,63,7,90149088
-23.44,0.2384,-0.4597,4,22,90151391
-47.3,-4.355,3.064,88,2,90151391
-16.33,-1.639,0.447,3,28,90153696
-143.0,-5.58,10.02,44,6,90156000
-33.6,2.102,-0.4658,13,23,90156000
-42.25,-1.72,-0.4497,9,24,90158303
-39.62,0.4277,-0.571,10,18,90160608
-17.4,-1.721,0.835,2,30,90162911
81.44,-5.67,3.037,124,45,90164184
-55.5,3.438,-0.4133,20,19,90165216
-41.97,-1.667,13.445,12,4,90165216
-55.44,-2.19,0.2717,36,26,90167520
75.4,5.49,2.488,57,35,90171096
72.75,5.266,8.24,37,57,90178008
66.9,-1.5205,0.11847,23,40,90178008
36.38,-2.5,0.5806,3,34,90182615
161.6,-11.6,12.03,29,60,90184920
72.0,5.164,5.707,74,55,90187224
37.03,-0.8486,-0.4526,3,38,90187224
-47.34,-4.246,0.7534,28,13,90188256
51.6,1.215,-0.4163,31,43,90189527
-69.56,0.887,-0.4875,32,1,90190559
-4.934,-0.2783,-0.3396,8,17,90190559
17.19,-0.3813,-0.3,3,32,90191832
-7.88,0.10583,-0.3652,6,29,90192863
-148.8,-5.457,1.562,63,9,90192863
161.5,-11.68,8.28,29,62,90194135
24.98,0.545,-0.3064,2,46,90194135
-10.67,-0.4822,-0.357,5,21,90195168
-116.25,7.31,0.1796,45,3,90195168
8.945,-0.1847,-0.2893,11,36,90196440
74.5,5.305,4.164,98,51,90196440
-13.93,0.1881,-0.4116,5,27,90197471
-45.44,-4.05,1.898,27,12,90197471
12.055,0.223,-0.2683,5,47,90198744
-16.6,-0.6895,-0.3857,6,16,90199776
-20.05,1.359,-0.446,5,25,90202080
-75.4,-2.764,3.404,41,8,90202080
-141.1,8.94,3.213,63,7,90204384
-28.0,-1.087,-0.4812,11,20,90204384
-23.39,0.327,-0.456,4,22,90206687
-16.98,-1.628,0.4055,3,28,90208992
-33.6,2.227,-0.4673,13,23,90211296
-143.1,-5.074,10.03,44,6,90211296
-42.28,-1.565,-0.4504,9,24,90213599
-39.6,0.573,-0.5703,10,18,90215904
-17.83,-1.687,0.8184,2,30,90218207
-55.66,3.648,-0.4202,20,19,90220512
-55.53,-1.991,0.2693,36,26,90222816
75.0,5.2,2.482,57,35,90226392
120.44,-8.94,1.022,44,44,90228695
87.4,-2.295,-0.3274,40,40,90233304
73.44,5.066,8.305,38,57,90233304
36.38,-2.621,0.58,3,34,90237911
161.8,-12.164,12.04,29,60,90240216
37.03,-0.971,-0.4539,3,38,90242520
72.0,4.918,5.707,74,55,90242520
-43.62,-3.768,0.8203,24,13,90243000
51.53,1.041,-0.4133,31,43,90244823
-69.7,1.14,-0.4924,32,1,90245303
-4.93,-0.2534,-0.3374,8,17,90245303
17.19,-0.4338,-0.3,2,32,90247128
-91.3,-3.06,1.592,51,9,90247607
-7.867,0.1406,-0.3628,7,29,90247607
161.5,-12.24,8.29,29,62,90249431
24.94,0.4639,-0.3022,5,46,90249431
-137.0,9.08,-0.07837,45,3,90249912
-10.68,-0.4377,-0.3577,4,21,90249912
8.945,-0.2085,-0.2893,9,36,90251736
74.4,5.043,4.16,32,51,90251736
-43.75,-3.748,1.889,24,12,90252215
-13.92,0.244,-0.4102,5,27,90252215
12.05,0.1882,-0.2668,4,47,90254040
-16.58,-0.6235,-0.3838,6,16,90254520
-196.2,3.305,0.3655,46,5,90254520
-20.02,1.437,-0.445,5,25,90256824
-75.4,-2.494,3.404,41,8,90256824
-141.4,9.45,3.215,63,7,90259128
-27.95,-0.98,-0.4778,10,20,90259128
-47.22,-4.0,3.06,87,2,90261431
-23.38,0.4158,-0.455,6,22,90261431
-18.0,-1.643,0.3398,3,28,90263736
-33.7,2.357,-0.4736,13,23,90266040
-42.25,-1.41,-0.4504,9,24,90268343
-39.62,0.7197,-0.5728,10,18,90270648
-22.08,-1.957,0.642,3,30,90272951
-55.9,3.87,-0.43,20,19,90275256
-55.5,-1.789,0.2695,36,26,90277560
136.6,-4.023,1.732,29,41,90279383
75.25,4.95,2.484,57,35,90281688
120.56,-9.39,1.021,44,44,90283991
87.4,-2.607,-0.3274,40,40,90288600
73.5,4.805,8.305,76,57,90288600
184.8,-14.58,-3.52,44,34,90293207
154.8,-12.195,11.58,29,60,90295512
71.94,4.656,5.703,75,55,90297816
36.97,-1.098,-0.4504,3,38,90297816
-78.1,-6.31,0.2004,63,13,90298296
51.62,0.8613,-0.416,20,43,90300119
-4.926,-0.2286,-0.3364,8,17,90300599
-69.7,1.391,-0.493,32,1,90300599
17.19,-0.489,-0.3,2,32,90302424
-104.1,-3.107,1.584,63,9,90302903
-7.867,0.1755,-0.363,7,29,90302903
24.9,0.3796,-0.2993,5,46,90304727
154.8,-12.28,8.0,29,62,90304727
-10.67,-0.3928,-0.3564,5,21,90305208
-115.3,8.07,0.1891,3,3,90305208
8.945,-0.2334,-0.2893,8,36,90307032
72.7,4.664,4.098,30,51,90307032
-13.91,0.2998,-0.4087,6,27,90307511
-78.94,-6.324,2.078,62,12,90307511
12.04,0.1519,-0.266,4,47,90309336
-16.6,-0.5586,-0.3848,4,16,90309816
-20.03,1.515,-0.4458,5,25,90312120
-75.56,-2.229,3.408,41,8,90312120
-140.4,9.89,3.203,63,7,90314424
-27.89,-0.8735,-0.4736,10,20,90314424
-23.36,0.5044,-0.4539,6,22,90316727
-47.3,-3.834,3.062,100,2,90316727
-18.11,-1.58,0.333,3,28,90319032
-33.8,2.49,-0.4805,6,23,90321336
-42.3,-1.256,-0.4524,9,24,90323639
-39.66,0.8657,-0.5737,10,18,90325944
62.34,-4.957,2.676,29,45,90330072
-56.1,4.086,-0.4373,20,19,90330552
-55.38,-1.584,0.2727,36,26,90332856
181.6,-5.992,1.802,29,41,90334679
113.25,7.14,2.984,67,35,90336984
62.28,-4.99,1.2705,44,44,90339287
87.75,-2.918,-0.3357,39,40,90343896
73.44,4.55,8.305,76,57,90343896
113.7,-9.305,-1.557,44,34,90348503
62.25,-5.023,5.49,22,60,90350808
71.94,4.414,5.703,100,55,90353112
36.97,-1.22,-0.4507,3,38,90353112
51.78,0.691,-0.4229,10,43,90355415
-4.93,-0.2041,-0.3374,9,17,90355895
-69.8,1.644,-0.4968,32,1,90355895
17.19,-0.5415,-0.2996,2,32,90357720
-109.6,-2.877,1.581,63,9,90358199
-7.86,0.2102,-0.3616,7,29,90358199
62.25,-5.062,4.08,22,62,90360023
24.89,0.3,-0.2976,5,46,90360023
-10.69,-0.3484,-0.3584,4,21,90360504
72.75,4.42,4.1,60,51,90362328
8.95,-0.2576,-0.2913,7,36,90362328
-13.91,0.356,-0.4092,6,27,90362807
-54.66,-4.24,1.947,31,12,90362807
184.0,-6.414,6.043,43,58,90364632
12.05,0.11725,-0.266,6,47,90364632
-16.6,-0.4932,-0.3843,6,16,90365112
-20.0,1.591,-0.4446,5,25,90367416
-98.75,-2.535,3.936,43,8,90367416
-141.4,10.46,3.215,63,7,90369720
-27.86,-0.7676,-0.4712,10,20,90369720
-23.34,0.5933,-0.4531,6,22,90372023
-21.7,-1.774,0.10016,5,28,90374328
-166.5,-4.117,11.375,44,6,90376632
-33.9,2.623,-0.4866,13,23,90376632
-42.28,-1.101,-0.452,9,24,90378935
-39.66,1.012,-0.5737,10,18,90381240
62.28,-5.152,2.676,29,45,90385368
-56.38,4.31,-0.4482,21,19,90385848
154.8,1.883,6.195,45,33,90387671
181.6,-6.586,1.802,29,41,90389975
113.25,6.773,2.984,148,35,90392280
120.75,-10.21,1.021,44,44,90394583
68.6,-2.492,0.0797,26,40,90399192
73.94,4.344,8.35,77,57,90399192
34.06,-2.781,0.644,2,34,90403799
154.8,-13.25,11.59,29,60,90406104
72.06,4.188,5.707,37,55,90408408
36.97,-1.335,-0.4512,3,38,90408408
51.7,0.525,-0.4182,10,43,90410711
-4.93,-0.1794,-0.3376,8,17,90411191
-69.9,1.897,-0.4998,32,1,90411191
17.17,-0.5913,-0.2988,2,32,90413016
-7.86,0.2451,-0.3623,6,29,90413495
24.88,0.2242,-0.2961,5,46,90415319
154.9,-13.34,8.016,29,62,90415319
-122.7,9.46,0.09546,45,3,90415800
-10.68,-0.3035,-0.3572,5,21,90415800
72.8,4.19,4.1,60,51,90417624
8.95,-0.2803,-0.2925,9,36,90417624
-13.9,0.4116,-0.4084,6,27,90418103
-54.3,-4.01,1.944,31,12,90418103
154.8,-5.89,5.316,43,58,90419928
12.05,0.0844,-0.2668,5,47,90419928
-16.58,-0.4277,-0.384,6,16,90420408
-20.0,1.668,-0.4446,5,25,90422712
-98.9,-2.186,3.938,43,8,90422712
-122.75,9.54,3.01,63,7,90425016
-27.83,-0.6626,-0.4695,10,20,90425016
-23.31,0.681,-0.4512,6,22,90427319
-54.44,-3.986,3.266,40,2,90427319
-22.14,-1.722,0.07166,5,28,90429624
-34.0,2.758,-0.4934,13,23,90431928
-39.7,1.158,-0.576,10,18,90436536
-22.83,-1.755,0.6113,3,30,90438839
120.3,-10.52,3.783,44,45,90440664
-56.66,4.54,-0.459,21,19,90441144
-55.53,-1.186,0.268,100,26,90443448
113.3,6.387,2.984,48,35,90447576
81.75,-7.14,1.1875,44,44,90449879
74.0,4.098,8.35,77,57,90454488
28.38,-2.38,0.801,1,34,90459095
161.8,-14.41,12.055,29,60,90461400
37.03,-1.459,-0.4536,3,38,90463704
73.94,4.05,5.82,36,55,90463704
-86.7,-6.047,0.04535,54,13,90464184
51.53,0.351,-0.4126,10,43,90466007
-69.94,2.15,-0.5015,32,1,90466487
-4.93,-0.1548,-0.3376,9,17,90466487
17.17,-0.6436,-0.2988,2,32,90468312
-7.85,0.2798,-0.3608,7,29,90468791
24.86,0.1448,-0.295,5,46,90470615
154.9,-13.875,8.016,29,62,90470615
-120.7,9.74,0.1185,45,3,90471096
-10.68,-0.2588,-0.3572,4,21,90471096
73.4,3.973,4.12,61,51,90472920
8.94,-0.3035,-0.2883,10,36,90472920
-54.44,-3.822,1.944,31,12,90473399
-13.89,0.4673,-0.4075,7,27,90473399
12.055,0.04984,-0.2673,4,47,90475224
147.6,-6.125,5.14,43,58,90475224
-16.58,-0.362,-0.3828,4,16,90475704
-19.98,1.744,-0.4443,5,25,90478008
-99.06,-1.837,3.94,43,8,90478008
-27.78,-0.5566,-0.466,10,20,90480312
-142.1,11.54,3.223,63,7,90480312
-23.3,0.7695,-0.4504,6,22,90482615
-22.55,-1.664,0.04547,6,28,90484920
-34.06,2.89,-0.4985,13,23,90487224
-42.28,-0.7896,-0.451,99,24,90489527
-39.72,1.306,-0.579,10,18,90491832
-23.62,-1.72,0.5786,3,30,90494135
120.3,-10.92,3.785,44,45,90495960
-56.97,4.77,-0.4707,21,19,90496440
-55.66,-0.987,0.2646,36,26,90498744
133.2,-5.71,1.729,29,41,90500567
141.5,7.543,3.355,2,35,90502872
120.5,-11.0,1.022,44,44,90505175
74.2,3.865,8.37,77,57,90509784
68.56,-2.941,0.08154,52,40,90509784
154.9,-14.3,11.6,29,60,90516696
36.94,-1.57,-0.449,3,38,90519000
75.06,3.87,5.887,35,55,90519000
-55.06,-3.701,0.6143,29,13,90519480
51.47,0.1868,-0.4092,10,43,90521303
-4.926,-0.1301,-0.3367,8,17,90521783
-70.0,2.404,-0.505,32,1,90521783
17.17,-0.694,-0.2993,2,32,90523608
-7.86,0.315,-0.3633,7,29,90524087
24.84,0.0694,-0.294,5,46,90525911
154.9,-14.39,8.016,29,62,90525911
-10.68,-0.2141,-0.358,4,21,90526392
-135.4,11.39,-0.0652,45,3,90526392
8.945,-0.3264,-0.2903,9,36,90528216
73.5,3.74,4.125,62,51,90528216
-13.88,0.5234,-0.4075,6,27,90528695
-53.44,-3.562,1.939,31,12,90528695
142.0,-6.35,5.0,43,58,90530520
12.05,0.01692,-0.2666,5,47,90530520
-16.58,-0.2969,-0.383,4,16,90531000
-19.98,1.821,-0.4446,5,25,90533304
-27.73,-0.452,-0.4634,10,20,90535608
-142.6,12.086,3.227,63,7,90535608
-55.12,-3.633,3.283,82,2,90537911
-23.3,0.8584,-0.4504,6,22,90537911
-23.23,-1.62,0.002012,6,28,90540216
-34.12,3.023,-0.5034,13,23,90542520
-42.25,-0.6343,-0.4497,99,24,90544823
-39.75,1.453,-0.5815,10,18,90547128
-23.8,-1.64,0.572,4,30,90549431
49.03,-4.516,2.424,9,45,90551256
-57.2,4.996,-0.48,22,19,90551736
-74.94,-1.04,-0.195,44,26,90554040
142.8,-6.64,1.743,29,41,90555863
141.6,7.035,3.355,2,35,90558168
68.5,-3.184,0.08264,10,40,90565080
103.6,5.055,0.4922,43,39,90567384
22.73,-2.02,0.9565,1,34,90569687
154.8,-14.85,11.59,29,60,90571992
36.9,-1.697,-0.4475,3,38,90574296
75.0,3.598,5.883,35,55,90574296
-55.12,-3.523,0.6133,29,13,90574776
142.0,-6.785,8.266,44,56,90576599
51.28,0.005867,-0.4014,10,43,90576599
-4.918,-0.10785,-0.3345,9,17,90577079
17.17,-0.749,-0.2993,2,32,90578904
-7.848,0.346,-0.3608,7,29,90579383
154.8,-14.945,8.016,29,62,90581207
24.84,-0.01388,-0.2935,5,46,90581207
-10.67,-0.1738,-0.3567,4,21,90581688
-135.5,11.836,-0.0672,45,3,90581688
8.945,-0.3513,-0.2903,7,36,90583512
73.6,3.486,4.13,62,51,90583512
-54.38,-3.443,1.943,31,12,90583991
-13.88,0.5737,-0.4077,5,27,90583991
113.06,-5.45,4.28,87,58,90585816
12.05,-0.01942,-0.2666,4,47,90585816
-16.58,-0.2382,-0.3835,4,16,90586296
-19.98,1.892,-0.4453,5,25,90588600
-27.72,-0.358,-0.4622,10,20,90590904
-142.4,12.516,3.225,63,7,90590904
-55.34,-3.465,3.29,83,2,90593207
-23.28,0.938,-0.45,6,22,90593207
-23.61,-1.563,-0.02237,6,28,90595512
-215.6,8.25,5.3,44,10,90595512
-34.22,3.146,-0.509,13,23,90597816
-42.2,-0.4946,-0.4482,99,24,90600119
-39.78,1.587,-0.5835,10,18,90602424
-48.34,-3.016,-0.4421,19,30,90604727
-57.44,5.207,-0.4902,22,19,90607032
-76.94,-0.818,-0.243,44,26,90609336
113.1,-5.633,1.698,29,41,90611607
68.5,-3.416,0.0824,100,40,90620824
103.6,4.7,0.493,43,39,90623128
22.72,-2.088,0.957,1,34,90625431
154.8,-15.39,11.6,29,60,90627736
74.94,3.342,5.88,35,55,90630040
36.9,-1.818,-0.4475,7,38,90630040
-60.84,-3.643,0.51,34,13,90630072
113.1,-5.773,6.875,44,56,90632343
-4.914,-0.08203,-0.3335,8,17,90632375
17.16,-0.801,-0.2979,2,32,90634648
-7.848,0.3826,-0.361,7,29,90634679
24.84,-0.09296,-0.2935,5,46,90636951
154.8,-15.484,8.02,29,62,90636951
-135.5,12.34,-0.0693,45,3,90636984
-10.664,-0.1268,-0.3557,4,21,90636984
73.44,3.229,4.125,62,51,90639256
8.95,-0.3755,-0.2922,6,36,90639256
-13.875,0.632,-0.4067,6,27,90639287
-54.44,-3.238,1.943,31,12,90639287
113.06,-5.836,4.28,43,58,90641560
12.05,-0.05392,-0.2659,4,47,90641560
-16.56,-0.1694,-0.3823,4,16,90641592
-162.9,6.75,0.5728,46,5,90641592
-20.02,1.977,-0.449,7,25,90643896
-168.1,-1.324,5.504,43,8,90643896
-27.72,-0.2484,-0.4624,5,20,90646200
-23.28,1.031,-0.4497,6,22,90648503
-60.38,-3.537,3.434,47,2,90648503
-173.9,7.31,4.598,44,10,90650808
-24.03,-1.492,-0.04987,6,28,90650808
-34.3,3.287,-0.515,13,23,90653112
-39.8,1.741,-0.585,11,18,90657720
-48.2,-2.82,-0.4355,19,30,90660023
-57.72,5.45,-0.5005,22,19,90662328
-76.94,-0.5283,-0.2435,44,26,90664632
158.6,-8.484,1.77,36,41,90666903
154.6,6.63,3.527,63,35,90669208
49.03,-4.875,1.327,225,44,90671511
68.5,-3.646,0.0827,52,40,90676120
103.6,4.348,0.493,85,39,90678424
22.73,-2.164,0.9565,1,34,90680727
154.8,-15.93,11.61,29,60,90683032
36.9,-1.94,-0.4485,7,38,90685336
-89.1,-4.965,0.001421,52,13,90685368
51.22,-0.3364,-0.3987,70,43,90687639
169.4,-9.27,9.586,44,56,90687639
-4.92,-0.0587,-0.3357,8,17,90687671
-70.4,3.154,-0.519,33,1,90687671
17.16,-0.8535,-0.2983,2,32,90689944
-7.84,0.4155,-0.3604,7,29,90689975
24.83,-0.1721,-0.292,5,46,90692247
49.06,-4.938,3.523,9,62,90692247
-94.25,8.96,0.4436,32,3,90692280
-10.664,-0.08435,-0.3557,4,21,90692280
73.44,2.979,4.125,61,51,90694552
8.96,-0.3997,-0.2944,6,36,90694552
-54.8,-3.07,1.945,62,12,90694583
-13.87,0.685,-0.4067,6,27,90694583
12.05,-0.08856,-0.2659,4,47,90696856
-16.56,-0.1074,-0.382,4,16,90696888
-20.03,2.053,-0.4517,7,25,90699192
-94.5,9.04,2.7,48,7,90701496
-27.7,-0.1494,-0.4617,5,20,90701496
-56.12,-3.105,3.31,42,2,90703799
-23.25,1.114,-0.449,4,22,90703799
-145.0,6.594,4.113,44,10,90706104
-30.83,-1.766,-0.4893,11,28,90706104
-34.4,3.42,-0.522,14,23,90708408
-42.25,-0.1853,-0.4504,9,24,90710711
-39.88,1.884,-0.5894,11,18,90713016
-48.06,-2.648,-0.4314,18,30,90715319
49.0,-5.0,2.424,228,45,90717592
-57.97,5.676,-0.5107,22,19,90717624
154.6,-1.286,6.195,45,33,90719895
-76.75,-0.2656,-0.2397,44,26,90719928
158.6,-9.0,1.77,213,41,90722199
154.8,6.13,3.53,63,35,90724504
49.0,-5.027,1.327,228,44,90726807
154.8,-8.836,18.23,29,48,90729112
68.5,-3.867,0.0825,52,40,90731416
103.7,4.01,0.493,111,39,90733720
154.8,-8.88,12.45,44,52,90733720
22.73,-2.232,0.9565,1,34,90736023
36.9,-2.057,-0.4487,7,38,90740632
-69.9,-3.67,0.3472,49,13,90740664
154.8,-8.98,8.89,44,56,90742935
51.28,-0.4998,-0.4016,51,43,90742935
-70.75,3.422,-0.5293,33,1,90742967
-4.918,-0.03406,-0.3345,8,17,90742967
17.16,-0.903,-0.2976,2,32,90745240
-7.84,0.4502,-0.3604,7,29,90745271
24.83,-0.2474,-0.292,5,46,90747543
49.03,-5.09,3.523,9,62,90747543
-10.664,-0.0397,-0.3557,5,21,90747576
-135.5,13.29,-0.07214,45,3,90747576
8.95,-0.4219,-0.2922,7,36,90749848
-54.97,-2.879,1.945,31,12,90749879
-13.85,0.74,-0.4048,6,27,90749879
81.5,-4.723,3.5,43,58,90752152
12.055,-0.12146,-0.2673,4,47,90752152
-16.56,-0.04214,-0.3813,4,16,90752184
-20.06,2.133,-0.455,5,25,90754488
-94.44,9.375,2.7,48,7,90756792
-27.7,-0.04523,-0.4614,5,20,90756792
-23.23,1.203,-0.4482,4,22,90759095
-69.94,-3.582,3.705,56,2,90759095
-143.1,7.023,4.082,44,10,90761400
-30.78,-1.647,-0.4858,11,28,90761400
-34.5,3.557,-0.5283,14,23,90763704
-42.25,-0.03038,-0.4517,9,24,90766007
-39.94,2.033,-0.5933,11,18,90768312
-47.97,-2.467,-0.4268,18,30,90770615
49.0,-5.164,2.424,190,45,90772888
-58.3,5.92,-0.5244,22,19,90772920
-76.75,0.009796,-0.24,44,26,90775224
48.97,-5.19,1.327,228,44,90782103
154.9,-9.375,18.25,29,48,90784408
68.5,-4.1,0.0823,52,40,90786712
154.8,-9.42,12.46,44,52,90789016
22.6,-2.29,0.9604,1,34,90791319
74.5,-8.06,6.312,26,60,90793624
36.97,-2.18,-0.451,7,38,90795928
154.8,-9.51,8.89,44,56,90798231
-4.914,-0.00946,-0.3345,9,17,90798263
-71.06,3.693,-0.5396,34,1,90798263
17.16,-0.955,-0.297,3,32,90800536
-211.9,0.4124,1.514,63,9,90800567
-7.84,0.4854,-0.361,7,29,90800567
24.83,-0.3264,-0.2913,2,46,90802839
74.25,-8.08,4.598,26,62,90802839
-10.66,0.004955,-0.3547,5,21,90802872
-85.4,8.75,0.552,39,3,90802872
8.945,-0.445,-0.2903,8,36,90805144
-55.25,-2.693,1.946,31,12,90805175
-13.85,0.796,-0.4055,6,27,90805175
12.05,-0.156,-0.2659,3,47,90807448
-16.55,0.02306,-0.3806,4,16,90807480
-20.06,2.213,-0.4573,5,25,90809784
-85.56,8.83,2.602,56,7,90812088
-27.67,0.05884,-0.459,5,20,90812088
-23.23,1.292,-0.4487,4,22,90814391
-76.44,-3.633,3.89,62,2,90814391
-141.8,7.457,4.06,44,10,90816696
-30.78,-1.532,-0.4856,11,28,90816696
-34.6,3.695,-0.5347,14,23,90819000
-42.28,0.1246,-0.4524,9,24,90821303
-39.97,2.182,-0.595,11,18,90823608
-47.9,-2.29,-0.4238,18,30,90825911
-58.7,6.17,-0.5396,22,19,90828216
-76.6,0.2847,-0.2383,44,26,90830520
48.97,-5.355,1.327,136,44,90837399
154.9,-9.91,18.25,29,48,90839704
68.56,-4.336,0.0813,26,40,90842008
154.8,-9.95,12.46,44,52,90844312
20.95,-2.174,1.005,0,34,90846615
71.44,-7.965,6.11,25,60,90848920
36.97,-2.303,-0.4514,3,38,90851224
-55.6,-2.533,0.6035,29,13,90851256
51.44,-0.8457,-0.4072,10,43,90853527
154.8,-10.05,8.89,44,56,90853527
