x,y,z,intensity,laser_number,offset_ns
0.629,-2.479,1.291,0,27,72667991
-2.027,-9.695,1.718,2,12,72667991
6.332,10.68,1.921,26,51,72669512
5.69,7.074,-0.6323,9,36,72669512
0.635,-2.785,1.316,0,16,72670296
6.61,9.945,-0.4895,9,47,72671816
7.668,10.79,1.801,92,58,72671816
-0.06305,-4.277,1.758,49,8,72672600
0.3928,-2.61,1.364,0,25,72672600
-0.06177,-4.273,1.319,102,20,72674904
-23.73,-43.3,2.316,62,7,72674904
0.3586,-2.986,1.372,1,22,72677207
-2.033,-9.69,0.988,88,28,72679512
-0.05902,-4.26,1.921,102,6,72681816
-5.71,-12.89,0.7954,16,23,72681816
-0.07355,-4.293,1.429,102,24,72684119
-0.05792,-4.258,2.223,53,0,72686424
-2.162,-9.984,1.219,18,30,72688727
-0.0637,-4.27,2.906,51,4,72691032
-9.13,-18.62,0.9233,5,19,72691032
8.4,10.81,1.736,52,45,72692000
-0.0651,-4.27,1.539,41,26,72693336
-0.3296,-4.28,2.527,9,15,72693336
7.01,10.76,1.863,80,33,72694303
7.73,10.86,4.965,79,49,72694303
6.664,10.01,3.734,34,61,72696607
7.688,10.78,1.517,87,41,72696607
6.34,10.64,1.651,30,35,72698912
7.707,10.81,3.426,73,53,72698912
8.41,10.805,1.442,72,44,72701215
7.05,10.82,3.043,100,59,72701215
7.04,10.8,1.586,75,37,72703520
7.707,10.805,2.838,69,48,72703520
7.695,10.78,1.231,78,40,72705824
6.355,10.664,2.596,39,57,72705824
7.7,10.78,2.373,78,52,72708128
6.336,10.62,1.384,39,39,72708128
8.41,10.8,1.148,56,34,72710431
7.043,10.79,2.492,101,54,72710431
7.04,10.78,1.309,102,42,72712736
8.5,10.945,2.334,2,60,72712736
0.9263,-1.901,0.65,0,31,72714072
6.36,10.66,2.19,40,55,72715040
7.695,10.766,0.804,69,38,72715040
0.981,-2.03,1.021,1,17,72716375
7.04,10.766,1.03,68,43,72717343
7.71,10.8,2.088,103,56,72717343
-0.06714,-4.254,1.648,106,9,72718679
0.8022,-2.135,1.165,0,29,72718679
7.047,10.78,2.143,88,50,72719648
7.688,10.75,0.01726,63,32,72719648
-1.227,-6.71,0.5015,0,21,72720984
-10.44,-20.73,1.402,2,3,72720984
7.03,10.74,0.5444,51,46,72721951
8.42,10.81,2.03,68,62,72721951
-29.1,-75.1,2.248,62,12,72723287
0.6265,-2.463,1.292,0,27,72723287
6.363,10.65,1.921,34,51,72724256
5.715,7.06,-0.6313,8,36,72724256
0.6274,-2.777,1.316,0,16,72725592
6.652,9.945,-0.4924,9,47,72726560
7.727,10.805,1.802,91,58,72726560
0.4148,-2.553,1.37,0,25,72727896
-0.07404,-4.266,1.758,102,8,72727896
-0.07104,-4.254,1.32,102,20,72730200
-23.92,-43.28,2.318,31,7,72730200
0.3618,-2.955,1.374,1,22,72732503
-29.1,-75.06,4.137,62,2,72732503
-2.207,-10.01,0.965,98,28,72734808
-0.06143,-4.23,1.92,104,6,72737112
-0.0829,-4.273,1.429,106,24,72739415
-7.938,-18.48,0.58,38,18,72741720
-0.07275,-4.254,2.223,48,0,72741720
-2.227,-10.04,1.216,65,30,72744023
-0.0715,-4.25,2.902,57,4,72746328
8.45,10.82,1.736,51,45,72747296
-0.07605,-4.254,1.539,42,26,72748632
-0.3162,-4.22,2.518,7,15,72748632
7.062,10.766,1.864,85,33,72749599
7.777,10.85,4.973,78,49,72749599
6.71,10.016,3.74,36,61,72751903
7.746,10.805,1.517,86,41,72751903
6.38,10.625,1.651,37,35,72754208
7.094,10.81,3.043,100,59,72756511
8.45,10.805,1.442,70,44,72756511
7.08,10.78,1.586,79,37,72758816
7.754,10.8,1.23,81,40,72761120
6.44,10.766,2.607,59,57,72761120
6.4,10.664,1.383,43,39,72763424
8.45,10.8,1.148,54,34,72765727
7.09,10.79,2.494,101,54,72765727
8.55,10.945,2.336,2,60,72768032
7.082,10.77,1.308,102,42,72768032
-8.4,-24.81,1.216,6,13,72769368
0.932,-1.875,0.6616,0,31,72769368
7.758,10.79,0.8013,69,38,72770336
6.434,10.734,2.195,56,55,72770336
0.9478,-2.082,1.005,1,17,72771671
7.78,10.836,2.09,101,56,72772639
7.086,10.77,1.029,68,43,72772639
0.797,-2.127,1.166,0,29,72773975
-0.0729,-4.23,1.648,108,9,72773975
7.09,10.78,2.145,93,50,72774944
7.74,10.75,0.01429,30,32,72774944
-1.177,-6.547,0.528,0,21,72776280
8.48,10.81,2.031,69,62,72777247
7.08,10.74,0.543,54,46,72777247
0.6313,-2.434,1.296,0,27,72778583
-29.14,-74.5,2.244,63,12,72778583
5.74,7.04,-0.6294,9,36,72779552
6.47,10.8,1.927,81,51,72779552
0.6196,-2.77,1.317,0,16,72780888
7.793,10.836,1.803,90,58,72781856
6.688,9.92,-0.4917,9,47,72781856
0.4106,-2.54,1.371,0,25,72783192
-0.07806,-4.234,1.757,104,8,72783192
-32.03,-56.4,2.525,51,7,72785496
-0.0819,-4.242,1.321,102,20,72785496
0.354,-2.947,1.375,1,22,72787799
-29.14,-74.4,4.12,63,2,72787799
-1.632,-8.54,1.063,27,28,72790104
-29.36,-58.2,2.91,28,10,72790104
-9.195,-18.47,0.4248,2,23,72792408
-0.074,-4.223,1.919,104,6,72792408
-0.0921,-4.258,1.43,106,24,72794711
-29.39,-58.22,4.45,99,11,72794711
-0.0819,-4.234,2.223,55,0,72797016
-2.27,-10.05,1.215,73,30,72799319
-63.5,-121.5,13.15,45,14,72799319
-0.0841,-4.24,2.902,60,4,72801624
8.5,10.805,1.736,52,45,72802592
-0.0887,-4.242,1.539,41,26,72803928
7.824,10.85,4.977,79,49,72804895
7.11,10.76,1.864,78,33,72804895
6.754,10.016,3.744,34,61,72807199
7.812,10.83,1.517,86,41,72807199
6.473,10.75,1.653,74,35,72809504
7.902,10.99,3.465,2,53,72809504
7.14,10.81,3.047,100,59,72811807
8.51,10.805,1.442,71,44,72811807
7.12,10.77,1.586,84,37,72814112
7.9,10.98,2.863,2,48,72814112
7.812,10.82,1.2295,80,40,72816416
6.5,10.8,2.613,79,57,72816416
6.484,10.76,1.381,75,39,72818720
7.902,10.98,2.39,1,52,72818720
7.133,10.78,2.496,80,54,72821023
8.51,10.79,1.147,55,34,72821023
7.125,10.766,1.308,103,42,72823328
8.61,10.95,2.338,2,60,72823328
0.9243,-1.875,0.66,0,31,72824664
-8.4,-24.58,1.22,6,13,72824664
6.5,10.78,2.2,77,55,72825632
7.816,10.805,0.799,68,38,72825632
0.976,-2.006,1.027,0,17,72826967
7.133,10.766,1.029,74,43,72827935
7.832,10.83,2.092,102,56,72827935
-0.0871,-4.223,1.648,107,9,72829271
0.7866,-2.129,1.164,0,29,72829271
7.145,10.79,2.145,85,50,72830240
-1.145,-6.42,0.5474,0,21,72831576
8.53,10.81,2.033,66,62,72832543
7.13,10.76,0.54,61,46,72832543
-16.36,-43.44,1.992,26,12,72833879
0.6235,-2.43,1.296,0,27,72833879
6.51,10.79,1.927,75,51,72834848
5.758,7.02,-0.6274,9,36,72834848
-9.164,-20.48,1.546,1,5,72836184
0.6157,-2.754,1.318,0,16,72836184
6.723,9.91,-0.4924,9,47,72837152
7.84,10.83,1.804,90,58,72837152
0.398,-2.541,1.37,0,25,72838488
-0.08887,-4.223,1.757,105,8,72838488
-0.0979,-4.24,1.321,61,20,72840792
-31.98,-55.88,2.52,50,7,72840792
0.3613,-2.91,1.377,0,22,72843095
-1.633,-8.46,1.068,39,28,72845400
-29.38,-57.72,2.902,28,10,72845400
-10.22,-20.0,0.3206,3,23,72847704
-0.0916,-4.223,1.92,102,6,72847704
-29.4,-57.75,4.434,49,11,72850007
-0.1064,-4.25,1.43,103,24,72850007
-0.0927,-4.223,2.22,53,0,72852312
-8.055,-18.39,0.581,4,18,72852312
-2.31,-10.05,1.215,80,30,72854615
-54.25,-103.44,11.46,45,14,72854615
-0.0989,-4.23,2.902,60,4,72856920
8.555,10.805,1.737,56,45,72857888
-0.0995,-4.23,1.539,43,26,72859224
7.16,10.766,1.865,93,33,72860191
7.875,10.85,4.984,72,49,72860191
6.8,10.016,3.748,30,61,72862495
7.863,10.83,1.516,101,41,72862495
7.957,11.0,3.469,2,53,72864800
6.535,10.78,1.653,82,35,72864800
7.188,10.81,3.049,100,59,72867103
8.56,10.805,1.441,71,44,72867103
7.957,10.99,2.867,2,48,72869408
7.168,10.77,1.586,79,37,72869408
6.543,10.79,2.613,77,57,72871712
7.863,10.82,1.229,79,40,72871712
6.535,10.766,1.381,81,39,72874016
7.953,10.98,2.393,2,52,72874016
7.188,10.79,2.498,80,54,72876319
8.57,10.805,1.146,56,34,72876319
7.17,10.766,1.308,102,42,72878624
8.664,10.95,2.34,2,60,72878624
-8.45,-24.48,1.221,6,13,72879960
0.932,-1.846,0.6733,0,31,72879960
6.55,10.79,2.201,82,55,72880928
7.867,10.805,0.7974,70,38,72880928
0.9863,-1.968,1.038,0,17,72882263
-8.484,-19.11,1.046,1,1,72882263
7.883,10.83,2.092,101,56,72883231
7.18,10.766,1.028,72,43,72883231
0.776,-2.133,1.163,0,29,72884567
-0.1031,-4.22,1.648,107,9,72884567
7.19,10.79,2.146,90,50,72885536
-1.166,-6.414,0.5474,0,21,72886872
7.176,10.75,0.539,63,46,72887839
8.586,10.81,2.033,67,62,72887839
0.633,-2.395,1.301,0,27,72889175
-16.55,-43.47,1.993,53,12,72889175
5.785,7.0,-0.6265,8,36,72890144
6.555,10.78,1.928,77,51,72890144
-29.31,-57.22,1.377,23,5,72891480
0.6187,-2.725,1.321,0,16,72891480
7.887,10.82,1.804,90,58,72892448
-0.1013,-4.21,1.757,106,8,72893784
0.3938,-2.53,1.371,0,25,72893784
-0.1087,-4.223,1.321,101,20,72896088
-32.0,-55.47,2.516,50,7,72896088
0.3594,-2.89,1.379,0,22,72898391
-16.6,-43.5,3.094,50,2,72898391
-1.654,-8.43,1.069,56,28,72900696
-29.38,-57.25,2.895,28,10,72900696
-0.1006,-4.203,1.919,104,6,72903000
-10.234,-19.88,0.3267,5,23,72903000
-29.4,-57.25,4.414,48,11,72905303
-0.11725,-4.234,1.43,103,24,72905303
-8.13,-18.39,0.58,2,18,72907608
-0.10693,-4.215,2.22,53,0,72907608
-54.72,-103.44,11.48,45,14,72909911
-2.352,-10.05,1.214,80,30,72909911
-10.11,-19.64,0.878,2,19,72912216
-0.10974,-4.22,2.9,60,4,72912216
8.6,10.81,1.737,54,45,72913184
-0.1142,-4.223,1.539,39,26,72914520
7.203,10.766,1.866,86,33,72915487
7.92,10.85,4.99,77,49,72915487
7.906,10.83,1.516,101,41,72917791
6.86,10.055,3.76,26,61,72917791
6.574,10.78,1.654,84,35,72920096
8.01,11.0,3.473,2,53,72920096
7.23,10.805,3.05,100,59,72922399
8.62,10.81,1.441,75,44,72922399
7.215,10.77,1.587,77,37,72924704
8.01,10.99,2.871,2,48,72924704
6.586,10.8,2.615,70,57,72927008
7.91,10.81,1.229,80,40,72927008
6.58,10.766,1.381,78,39,72929312
7.996,10.97,2.393,2,52,72929312
8.61,10.8,1.1455,54,34,72931615
7.23,10.79,2.5,81,54,72931615
8.71,10.95,2.342,2,60,72933920
7.215,10.766,1.307,102,42,72933920
0.886,-1.916,0.635,0,31,72935256
-8.68,-24.77,1.215,6,13,72935256
6.59,10.79,2.203,81,55,72936224
7.914,10.81,0.7954,73,38,72936224
-8.6,-19.17,1.043,1,1,72937559
0.9956,-1.934,1.048,0,17,72937559
7.934,10.836,2.094,102,56,72938527
7.223,10.766,1.027,72,43,72938527
-0.11554,-4.21,1.648,108,9,72939863
0.7725,-2.121,1.164,0,29,72939863
7.234,10.79,2.146,89,50,72940832
7.79,10.58,0.02989,0,32,72940832
-10.36,-19.97,1.41,1,3,72942168
7.215,10.74,0.538,65,46,72943135
8.63,10.81,2.035,69,62,72943135
0.644,-2.354,1.306,0,27,72944471
-29.17,-72.44,2.23,61,12,72944471
6.598,10.78,1.928,72,51,72945440
5.805,6.984,-0.6255,10,36,72945440
0.6187,-2.701,1.323,0,16,72946776
5.457,7.164,0.0603,0,47,72947744
7.934,10.83,1.805,92,58,72947744
0.3918,-2.514,1.372,0,25,72949080
-0.119,-4.21,1.757,105,8,72949080
-0.1265,-4.223,1.321,101,20,72951384
-32.0,-55.06,2.51,50,7,72951384
-29.14,-72.25,4.062,62,2,72953687
0.3555,-2.875,1.38,0,22,72953687
-1.688,-8.43,1.068,46,28,72955992
-10.23,-19.7,0.335,8,23,72958296
-0.1165,-4.2,1.919,104,6,72958296
-0.135,-4.234,1.43,104,24,72960599
-29.52,-57.0,4.406,3,11,72960599
-0.12286,-4.21,2.22,51,0,72962904
-8.24,-18.44,0.5747,6,18,72962904
-63.53,-118.56,12.94,45,14,72965207
-2.39,-10.05,1.214,70,30,72965207
-0.12396,-4.21,2.9,61,4,72967512
-10.14,-19.55,0.88,2,19,72967512
8.66,10.81,1.738,56,45,72968480
-0.1249,-4.207,1.54,46,26,72969816
7.25,10.77,1.866,90,33,72970783
7.973,10.85,4.996,81,49,72970783
7.953,10.82,1.516,102,41,72973087
7.277,10.82,3.934,68,61,72973087
8.055,11.0,3.477,2,53,72975392
6.617,10.78,1.654,84,35,72975392
7.273,10.805,3.053,100,59,72977695
8.664,10.81,1.441,75,44,72977695
7.26,10.77,1.587,79,37,72980000
8.06,11.01,2.875,2,48,72980000
6.637,10.805,2.62,74,57,72982304
7.965,10.82,1.228,81,40,72982304
6.625,10.77,1.38,78,39,72984608
8.05,10.97,2.395,2,52,72984608
8.664,10.8,1.145,58,34,72986911
7.273,10.78,2.5,81,54,72986911
7.266,10.766,1.307,101,42,72989216
8.766,10.95,2.344,2,60,72989216
0.883,-1.905,0.638,0,31,72990000
-8.805,-24.81,1.214,6,13,72990000
6.64,10.8,2.203,83,55,72991520
7.965,10.81,0.794,74,38,72991520
-8.67,-19.14,1.043,1,1,72992303
0.9673,-1.975,1.033,0,17,72992303
7.266,10.76,1.026,74,43,72993823
7.98,10.836,2.096,102,56,72993823
-0.1315,-4.207,1.648,107,9,72994607
0.7544,-2.139,1.159,0,29,72994607
7.84,10.58,0.02644,0,32,72996128
7.28,10.79,2.148,83,50,72996128
7.26,10.74,0.536,61,46,72998431
8.68,10.81,2.035,70,62,72998431
0.615,-2.389,1.3,0,27,72999215
-29.23,-71.94,2.227,60,12,72999215
5.83,6.97,-0.6245,10,36,73000736
6.64,10.78,1.929,78,51,73000736
0.6025,-2.71,1.322,0,16,73001520
-29.8,-57.16,1.377,70,5,73001520
7.984,10.83,1.805,93,58,73003040
5.473,7.13,0.06464,0,47,73003040
-0.1332,-4.203,1.757,104,8,73003824
0.4026,-2.479,1.375,0,25,73003824
-0.1371,-4.207,1.321,103,20,73006128
-32.03,-54.7,2.506,49,7,73006128
-29.23,-71.8,4.05,62,2,73008431
0.3518,-2.857,1.381,0,22,73008431
-1.728,-8.44,1.067,31,28,73010736
-29.81,-57.1,2.896,5,10,73010736
-10.28,-19.64,0.3362,5,23,73013040
-0.1271,-4.184,1.919,105,6,73013040
-29.81,-57.06,4.414,3,11,73015343
-0.1527,-4.234,1.429,104,24,73015343
-8.38,-18.55,0.567,15,18,73017648
-0.1353,-4.2,2.22,53,0,73017648
-55.62,-103.4,11.516,45,14,73019951
-0.1381,-4.203,2.9,59,4,73022256
-10.21,-19.52,0.88,2,19,73022256
8.71,10.805,1.738,55,45,73023776
-0.1443,-4.21,1.539,53,26,73024560
7.297,10.77,1.867,95,33,73026079
8.02,10.85,5.004,79,49,73026079
8.01,10.83,1.516,102,41,73028383
7.33,10.82,3.938,85,61,73028383
8.11,11.01,3.482,2,53,73030688
6.664,10.78,1.654,87,35,73030688
7.316,10.79,3.053,100,59,73032991
8.72,10.81,1.441,77,44,73032991
7.312,10.78,1.587,81,37,73035296
8.11,10.99,2.875,2,48,73035296
6.684,10.81,2.621,81,57,73037600
8.016,10.836,1.227,81,40,73037600
8.1,10.98,2.396,2,52,73039904
6.67,10.77,1.38,79,39,73039904
8.72,10.8,1.144,58,34,73042207
7.316,10.77,2.502,80,54,73042207
7.31,10.76,1.307,101,42,73044512
8.82,10.95,2.346,2,60,73044512
-1.771,-8.49,1.494,0,13,73045296
0.8594,-1.934,0.621,0,31,73045296
8.016,10.805,0.793,73,38,73046816
6.688,10.805,2.205,85,55,73046816
-8.73,-19.08,1.044,1,1,73047599
0.9653,-1.961,1.037,0,17,73047599
8.03,10.84,2.096,102,56,73049119
7.316,10.766,1.025,72,43,73049119
0.7456,-2.137,1.159,0,29,73049903
-0.1473,-4.203,1.648,107,9,73049903
7.9,10.6,0.02103,0,32,73051424
7.33,10.79,2.148,89,50,73051424
7.3,10.734,0.5356,58,46,73053727
8.74,10.81,2.037,70,62,73053727
-1.778,-8.49,1.709,1,12,73054511
0.6147,-2.37,1.302,0,27,73054511
5.848,6.945,-0.621,9,36,73056032
6.684,10.77,1.929,77,51,73056032
-30.1,-57.2,1.376,23,5,73056816
0.601,-2.693,1.323,0,16,73056816
8.04,10.83,1.806,101,58,73058336
5.465,7.055,0.0776,0,47,73058336
0.3796,-2.496,1.372,0,25,73059120
-0.149,-4.2,1.757,103,8,73059120
-32.03,-54.22,2.502,49,7,73061424
-0.1583,-4.215,1.32,61,20,73061424
0.3599,-2.822,1.384,0,22,73063727
-1.781,-8.484,1.925,0,2,73063727
-1.767,-8.445,1.065,18,28,73066032
-30.08,-57.1,2.898,100,10,73066032
-0.1393,-4.176,1.919,106,6,73068336
-0.152,-3.34,1.419,0,23,73068336
-0.1635,-4.22,1.43,105,24,73070639
-30.06,-57.06,4.42,98,11,73070639
-8.47,-18.55,0.565,11,18,73072944
-0.1493,-4.19,2.22,58,0,73072944
-63.6,-116.7,12.805,45,14,73075247
-0.1522,-4.195,2.9,60,4,73077552
-10.2,-19.34,0.885,2,19,73077552
8.76,10.805,1.739,54,45,73079072
-0.1584,-4.203,1.539,59,26,73079856
7.34,10.76,1.867,90,33,73081375
8.07,10.85,5.008,81,49,73081375
7.383,10.836,3.945,77,61,73083679
8.06,10.836,1.516,102,41,73083679
6.707,10.77,1.654,80,35,73085984
8.164,11.01,3.486,2,53,73085984
7.37,10.805,3.059,96,59,73088287
8.77,10.81,1.441,80,44,73088287
7.36,10.78,1.587,83,37,73090592
8.16,10.99,2.879,2,48,73090592
6.73,10.81,2.623,78,57,73092896
8.06,10.83,1.226,81,40,73092896
6.715,10.77,1.38,81,39,73095200
8.16,10.98,2.398,2,52,73095200
7.367,10.78,2.504,101,54,73097503
8.766,10.8,1.144,57,34,73097503
7.36,10.766,1.306,101,42,73099808
8.875,10.95,2.348,3,60,73099808
-1.7705,-8.414,1.495,0,13,73100592
0.8643,-1.911,0.6313,0,31,73100592
8.06,10.81,0.791,73,38,73102112
6.73,10.8,2.205,88,55,73102112
-8.82,-19.11,1.042,1,1,73102895
0.9717,-1.934,1.044,0,17,73102895
7.36,10.76,1.025,68,43,73104415
8.086,10.84,2.098,102,56,73104415
-0.1641,-4.203,1.648,104,9,73105199
0.739,-2.135,1.159,0,29,73105199
7.977,10.66,0.01022,0,32,73106720
7.38,10.79,2.15,90,50,73106720
-1.4795,-6.824,0.469,0,21,73107504
8.8,10.81,2.037,69,62,73109023
7.348,10.73,0.534,48,46,73109023
0.61,-2.361,1.303,0,27,73109807
5.87,6.93,-0.621,10,36,73111328
6.723,10.76,1.929,70,51,73111328
0.598,-2.678,1.325,0,16,73112112
8.086,10.83,1.806,92,58,73113632
5.457,6.973,0.0919,0,47,73113632
0.385,-2.47,1.375,0,25,73114416
-0.1617,-4.19,1.757,105,8,73114416
-32.2,-54.12,2.502,49,7,73116720
-0.1746,-4.215,1.32,60,20,73116720
0.3496,-2.82,1.383,0,22,73119023
-30.33,-57.12,2.902,100,10,73121328
-1.802,-8.46,1.064,10,28,73121328
-10.26,-19.31,0.3528,2,23,73123632
-0.1555,-4.176,1.919,105,6,73123632
-30.31,-57.06,4.426,3,11,73125935
-0.1797,-4.22,1.43,103,24,73125935
-8.53,-18.52,0.564,4,18,73128240
-0.1674,-4.195,2.223,55,0,73128240
-63.53,-115.75,12.734,45,14,73130543
-1.76,-8.35,1.284,2,30,73130543
-10.25,-19.28,0.8857,2,19,73132848
-0.17,-4.2,2.902,57,4,73132848
8.82,10.82,1.739,53,45,73134368
-0.1747,-4.203,1.539,59,26,73135152
8.12,10.84,5.01,78,49,73136671
7.387,10.76,1.868,90,33,73136671
8.11,10.836,1.516,102,41,73138975
7.426,10.83,3.947,84,61,73138975
8.2,10.99,3.486,2,53,73141280
6.75,10.766,1.654,80,35,73141280
7.418,10.805,3.06,94,59,73143583
8.82,10.805,1.44,75,44,73143583
7.41,10.79,1.587,81,37,73145888
8.2,10.99,2.88,2,48,73145888
6.777,10.81,2.625,85,57,73148192
8.11,10.82,1.226,81,40,73148192
8.2,10.984,2.4,2,52,73150496
6.758,10.766,1.38,79,39,73150496
8.82,10.79,1.143,56,34,73152799
7.41,10.77,2.504,80,54,73152799
7.41,10.77,1.306,81,42,73155104
-1.771,-8.336,1.496,2,13,73155888
0.8506,-1.92,0.6245,0,31,73155888
8.12,10.82,0.789,73,38,73157408
6.773,10.79,2.207,87,55,73157408
-8.92,-19.12,1.04,1,1,73158191
0.974,-1.913,1.05,0,17,73158191
8.13,10.836,2.098,102,56,73159711
7.41,10.766,1.023,68,43,73159711
-0.1825,-4.203,1.648,103,9,73160495
0.7197,-2.15,1.154,0,29,73160495
8.03,10.664,0.005787,0,32,73162016
7.426,10.79,2.152,86,50,73162016
-1.508,-6.82,0.4678,0,21,73162800
-10.36,-19.38,1.415,1,3,73162800
8.85,10.82,2.04,69,62,73164319
7.402,10.74,0.531,50,46,73164319
-1.818,-8.43,1.709,4,12,73165103
0.614,-2.336,1.306,0,27,73165103
5.895,6.918,-0.621,10,36,73166624
6.777,10.78,1.93,67,51,73166624
-18.86,-36.56,1.471,6,5,73167408
0.5996,-2.652,1.327,0,16,73167408
8.13,10.83,1.807,93,58,73168928
5.465,6.926,0.0991,0,47,73168928
-0.1874,-4.207,1.758,102,8,73169712
0.3809,-2.459,1.375,0,25,73169712
-32.47,-54.12,2.504,49,7,73172016
-0.1913,-4.21,1.319,60,20,73172016
0.3477,-2.8,1.385,0,22,73174319
-1.826,-8.44,1.924,7,2,73174319
-30.6,-57.12,2.904,100,10,73176624
-0.1757,-4.18,1.92,105,6,73178928
-10.37,-19.34,0.3484,2,23,73178928
-30.58,-57.06,4.434,3,11,73181231
-0.1982,-4.22,1.429,103,24,73181231
-8.62,-18.52,0.562,6,18,73183536
-0.1804,-4.184,2.223,58,0,73183536
-63.56,-114.9,12.67,45,14,73185839
-10.28,-19.19,0.888,2,19,73188144
-0.1884,-4.2,2.904,56,4,73188144
8.875,10.82,1.74,56,45,73189664
-0.1951,-4.207,1.539,58,26,73190448
7.438,10.76,1.868,90,33,73191967
8.17,10.85,5.023,78,49,73191967
7.47,10.82,3.95,85,61,73194271
8.164,10.83,1.516,101,41,73194271
6.8,10.77,1.654,82,35,73196576
8.26,11.0,3.492,2,53,73196576
7.47,10.81,3.064,100,59,73198879
8.87,10.8,1.44,74,44,73198879
7.457,10.78,1.587,79,37,73201184
8.26,10.984,2.883,2,48,73201184
6.82,10.81,2.625,79,57,73203488
8.164,10.82,1.225,81,40,73203488
6.8,10.766,1.379,79,39,73205792
8.26,10.984,2.402,2,52,73205792
7.465,10.79,2.508,81,54,73208095
8.875,10.8,1.142,57,34,73208095
8.96,10.92,2.348,70,60,73210400
7.46,10.78,1.305,81,42,73210400
-0.05103,-4.434,1.563,7,13,73211184
0.859,-1.892,0.638,0,31,73211184
6.816,10.79,2.207,88,55,73212704
8.17,10.81,0.788,75,38,73212704
0.9644,-1.917,1.048,0,17,73213487
-9.086,-19.25,1.035,1,1,73213487
8.18,10.836,2.1,101,56,73215007
7.465,10.77,1.022,71,43,73215007
0.7227,-2.129,1.158,0,29,73215791
-0.204,-4.21,1.648,105,9,73215791
7.47,10.78,2.152,88,50,73217312
8.08,10.66,0.00331,0,32,73217312
-10.43,-19.33,1.415,1,3,73218096
8.91,10.82,2.041,69,62,73219615
7.453,10.75,0.529,43,46,73219615
-0.01427,-4.344,1.676,9,12,73220399
0.59,-2.36,1.302,0,27,73220399
6.824,10.79,1.931,67,51,73221920
5.914,6.895,-0.619,11,36,73221920
-18.98,-36.5,1.471,6,5,73222704
0.596,-2.637,1.329,0,16,73222704
8.19,10.82,1.807,93,58,73224224
5.45,6.836,0.1149,0,47,73224224
0.364,-2.467,1.374,0,25,73225008
-0.1997,-4.195,1.758,104,8,73225008
-32.75,-54.12,2.506,49,7,73227312
-0.2074,-4.207,1.319,62,20,73227312
-0.01043,-4.332,1.786,19,2,73229615
0.3503,-2.773,1.387,0,22,73229615
-30.86,-57.12,2.908,100,10,73231920
-0.1952,-4.18,1.921,105,6,73234224
-10.34,-19.16,0.358,2,23,73234224
-0.2216,-4.23,1.428,102,24,73236527
-30.84,-57.06,4.438,3,11,73236527
-0.2017,-4.19,2.225,55,0,73238832
-8.72,-18.55,0.5586,9,18,73238832
-61.06,-109.6,12.19,45,14,73241135
-10.34,-19.14,0.888,2,19,73243440
-0.206,-4.2,2.906,48,4,73243440
8.92,10.81,1.74,55,45,73244960
-0.211,-4.203,1.539,57,26,73245744
7.484,10.76,1.869,90,33,73247263
8.23,10.85,5.03,78,49,73247263
7.523,10.83,3.955,83,61,73249567
8.21,10.83,1.516,102,41,73249567
6.844,10.77,1.655,82,35,73251872
8.31,11.01,3.496,2,53,73251872
8.92,10.805,1.44,74,44,73254175
7.52,10.82,3.068,100,59,73254175
8.31,10.99,2.885,2,48,73256480
7.504,10.78,1.587,88,37,73256480
8.21,10.82,1.225,81,40,73258784
6.863,10.805,2.627,81,57,73258784
8.305,10.98,2.404,2,52,73261088
6.844,10.76,1.379,79,39,73261088
7.51,10.79,2.51,101,54,73263391
8.93,10.79,1.141,56,34,73263391
7.504,10.766,1.305,101,42,73265696
9.01,10.914,2.35,101,60,73265696
-0.002466,-4.29,1.566,14,13,73266480
0.857,-1.881,0.6416,0,31,73266480
6.863,10.79,2.209,87,55,73268000
8.22,10.81,0.7866,74,38,73268000
-9.1,-19.14,1.037,1,1,73268783
0.964,-1.903,1.051,0,17,73268783
7.508,10.766,1.021,69,43,73270303
8.23,10.83,2.1,101,56,73270303
-0.2211,-4.21,1.648,104,9,73271087
0.73,-2.102,1.163,1,29,73271087
7.516,10.78,2.152,86,50,73272608
8.16,10.7,-0.006027,0,32,73272608
-10.48,-19.27,1.416,1,3,73273392
8.95,10.81,2.041,69,62,73274911
7.5,10.75,0.527,47,46,73274911
-0.0265,-4.336,1.676,30,12,73275695
0.6104,-2.307,1.309,0,27,73275695
6.87,10.79,1.932,67,51,73277216
5.934,6.87,-0.616,10,36,73277216
0.5767,-2.652,1.326,0,16,73278000
5.45,6.773,0.125,0,47,73279520
8.234,10.83,1.808,92,58,73279520
-0.2186,-4.2,1.758,103,8,73280304
0.363,-2.451,1.375,0,25,73280304
-33.0,-54.12,2.508,49,7,73282608
-0.2317,-4.223,1.317,57,20,73282608
0.3438,-2.766,1.387,0,22,73284911
-0.02094,-4.316,1.785,47,2,73284911
-31.11,-57.12,2.91,86,10,73287216
-0.01581,-4.3,1.347,29,28,73287216
-10.555,-19.34,0.3428,2,23,73289520
-0.2122,-4.18,1.921,105,6,73289520
-31.11,-57.1,4.445,3,11,73291823
-0.2406,-4.234,1.428,49,24,73291823
-0.226,-4.207,2.227,47,0,73294128
-8.805,-18.55,0.5566,9,18,73294128
-63.53,-113.0,12.54,45,14,73296431
-0.2247,-4.203,2.91,42,4,73298736
8.98,10.805,1.74,55,45,73300256
-0.2335,-4.215,1.538,46,26,73301040
