x,y,z,intensity,laser_number,offset_ns
-23.61,-44.3,1.976,93,12,74216175
10.21,10.38,2.383,26,60,74216624
8.8,10.586,1.31,70,42,74216624
-5.977,-12.29,0.08124,4,16,74218480
-29.69,-44.25,1.367,35,5,74218480
7.254,7.387,0.997,60,38,74218928
7.984,10.414,2.232,25,55,74218928
-26.55,-44.25,2.904,46,8,74220784
-8.68,-13.41,0.06155,14,25,74220784
8.805,10.59,1.015,53,43,74221231
9.43,10.41,2.129,30,56,74221231
-5.953,-12.24,0.6357,2,20,74223088
-33.03,-44.2,2.342,80,7,74223088
5.97,5.6,0.6772,30,32,74223536
8.68,10.4,2.182,23,50,74223536
-9.336,-15.75,0.0773,11,22,74225391
-23.62,-44.28,3.166,63,2,74225391
8.805,10.586,0.498,37,46,74225839
10.22,10.38,2.072,17,62,74225839
-29.73,-44.25,2.633,50,10,74227696
-5.117,-12.21,0.7495,5,28,74227696
7.996,10.42,1.952,28,51,74228144
6.453,6.27,-0.55,11,36,74228144
-16.0,-22.62,-0.01591,8,23,74230000
-26.6,-44.25,4.746,39,6,74230000
9.55,10.555,1.834,53,58,74230448
7.62,8.76,-0.3792,6,47,74230448
-29.73,-44.22,3.898,100,11,74232303
-5.97,-12.26,0.974,5,24,74232303
-17.08,-26.53,-0.04303,18,18,74234608
-39.38,-64.06,11.06,60,0,74234608
-29.78,-44.28,6.13,83,14,74236911
-5.145,-12.24,1.076,5,30,74236911
-6.06,-12.375,1.31,3,26,74241520
10.25,10.39,1.764,18,45,74251184
38.1,49.94,18.83,31,49,74253487
8.8,10.54,1.897,10,33,74253487
9.555,10.53,1.53,61,41,74255791
8.734,10.44,4.027,17,61,74255791
12.27,14.28,4.28,1,53,74258096
8.01,10.4,1.671,26,35,74258096
10.26,10.38,1.453,19,44,74260399
-5.285,-12.44,1.401,2,13,74262256
-0.6035,-3.523,-0.3672,14,31,74262256
8.84,10.59,1.6045,67,37,74262704
9.625,10.62,2.945,0,48,74262704
-18.67,-28.64,0.642,8,1,74264559
-1.585,-5.426,-0.1569,30,17,74264559
9.57,10.54,1.227,33,40,74265008
8.03,10.44,2.66,28,57,74265008
-3.332,-7.316,-0.149,17,29,74266863
-26.72,-44.25,1.681,30,9,74266863
9.47,10.39,2.43,25,52,74267312
8.016,10.41,1.39,27,39,74267312
-33.22,-44.16,1.028,38,3,74269168
-3.318,-8.1,0.1511,28,21,74269168
10.26,10.375,1.143,16,34,74269615
8.73,10.4,2.547,24,54,74269615
-23.81,-44.3,1.977,93,12,74271471
-3.736,-7.87,0.4172,10,27,74271471
10.266,10.38,2.385,27,60,74271920
8.84,10.586,1.31,56,42,74271920
-29.9,-44.22,1.366,35,5,74273776
-6.01,-12.25,0.08215,2,16,74273776
7.266,7.35,0.9985,59,38,74274224
8.03,10.414,2.234,26,55,74274224
-8.73,-13.37,0.0612,16,25,74276080
-26.75,-44.25,2.906,63,8,74276080
9.484,10.41,2.13,31,56,74276527
8.86,10.6,1.014,34,43,74276527
-33.28,-44.2,2.344,81,7,74278384
-6.01,-12.24,0.634,2,20,74278384
8.734,10.41,2.184,24,50,74278832
5.973,5.57,0.68,24,32,74278832
-9.41,-15.734,0.0751,15,22,74280687
-23.83,-44.3,3.17,64,2,74280687
8.85,10.586,0.4958,47,46,74281135
10.28,10.38,2.074,20,62,74281135
-5.176,-12.22,0.7476,5,28,74282992
-29.95,-44.22,2.635,50,10,74282992
6.47,6.246,-0.5464,8,36,74283440
8.05,10.42,1.953,28,51,74283440
-26.81,-44.25,4.754,39,6,74285296
-12.984,-18.69,0.2693,6,23,74285296
7.656,8.75,-0.3806,5,47,74285744
9.555,10.49,1.833,10,58,74285744
-6.03,-12.26,0.9727,4,24,74287599
-29.97,-44.22,3.904,100,11,74287599
-39.1,-63.16,10.945,59,0,74289904
-17.16,-26.45,-0.04218,18,18,74289904
-5.2,-12.24,1.075,6,30,74292207
-30.02,-44.25,6.137,84,14,74292207
-12.875,-18.53,0.8325,3,19,74294512
-6.117,-12.375,1.31,3,26,74296816
10.305,10.38,1.764,15,45,74306480
38.84,50.62,19.1,32,49,74308783
8.85,10.55,1.898,10,33,74308783
9.56,10.47,1.53,13,41,74311087
8.79,10.44,4.03,20,61,74311087
12.35,14.28,4.285,1,53,74313392
8.06,10.41,1.671,25,35,74313392
10.31,10.38,1.453,19,44,74315695
8.83,10.49,3.133,2,59,74315695
8.89,10.59,1.6045,69,37,74318000
-0.611,-3.51,-0.3638,14,31,74318000
14.81,17.66,3.89,2,48,74318000
-18.77,-28.58,0.642,4,1,74320303
-1.562,-5.35,-0.1354,30,17,74320303
8.08,10.43,2.662,27,57,74320304
9.56,10.45,1.229,16,40,74320304
-3.37,-7.312,-0.153,17,29,74322607
-26.94,-44.25,1.681,61,9,74322607
8.06,10.4,1.39,27,39,74322608
9.53,10.41,2.434,25,52,74322608
8.77,10.41,2.549,24,54,74324911
10.32,10.375,1.142,16,34,74324911
-33.47,-44.12,1.027,38,3,74324912
-3.334,-8.06,0.1542,33,21,74324912
-24.02,-44.3,1.978,93,12,74327215
-3.783,-7.883,0.4128,9,27,74327215
8.9,10.59,1.309,69,42,74327216
10.32,10.375,2.387,25,60,74327216
-30.14,-44.22,1.366,35,5,74329520
-6.066,-12.24,0.08,2,16,74329520
7.28,7.324,0.999,68,38,74329520
8.086,10.42,2.236,29,55,74329520
8.914,10.6,1.013,49,43,74331823
9.54,10.41,2.13,30,56,74331823
-8.766,-13.33,0.06195,16,25,74331824
-26.97,-44.22,2.91,47,8,74331824
8.79,10.41,2.184,24,50,74334128
-33.53,-44.16,2.346,81,7,74334128
-6.086,-12.266,0.6294,3,20,74334128
5.977,5.53,0.6836,20,32,74334128
10.336,10.38,2.076,20,62,74336431
-24.03,-44.28,3.172,64,2,74336431
-9.47,-15.7,0.0744,15,22,74336431
8.914,10.59,0.4924,51,46,74336431
8.086,10.414,1.953,28,51,74338736
-5.24,-12.22,0.745,5,28,74338736
-30.19,-44.22,2.637,51,10,74338736
6.48,6.22,-0.5425,9,36,74338736
-27.02,-44.25,4.758,40,6,74341040
-12.99,-18.58,0.274,6,23,74341040
9.57,10.44,1.832,19,58,74341040
-6.086,-12.25,0.971,3,24,74343343
-30.2,-44.22,3.908,100,11,74343343
-17.25,-26.39,-0.04236,18,18,74345648
-38.8,-62.25,10.83,58,0,74345648
-5.26,-12.24,1.074,6,30,74347951
-30.25,-44.28,6.15,86,14,74347951
-12.91,-18.44,0.8345,6,19,74350256
-6.184,-12.38,1.309,3,26,74352560
10.37,10.39,1.765,16,45,74361776
8.91,10.55,1.899,10,33,74364079
42.94,55.84,20.95,37,49,74364079
8.836,10.44,4.04,24,61,74366383
9.57,10.41,1.53,21,41,74366383
8.11,10.41,1.671,28,35,74368688
9.695,10.56,3.574,0,53,74368688
8.88,10.51,3.137,2,59,74370991
10.375,10.39,1.452,19,44,74370991
8.945,10.59,1.6045,61,37,74373296
-0.627,-3.506,-0.3672,15,31,74373296
9.7,10.57,2.947,0,48,74373296
-1.584,-5.344,-0.1375,29,17,74375599
-18.77,-28.38,0.647,4,1,74375599
9.58,10.4,1.2295,23,40,74375600
8.125,10.43,2.664,27,57,74375600
-3.41,-7.316,-0.1584,17,29,74377903
-27.14,-44.22,1.681,61,9,74377903
8.12,10.414,1.389,28,39,74377904
9.58,10.4,2.434,26,52,74377904
8.83,10.4,2.55,24,54,74380207
10.375,10.375,1.141,17,34,74380207
-33.72,-44.12,1.025,39,3,74380208
-3.387,-8.08,0.1475,28,21,74380208
-3.828,-7.883,0.4094,9,27,74382511
-24.23,-44.3,1.978,93,12,74382511
10.38,10.38,2.39,26,60,74382512
8.95,10.586,1.309,52,42,74382512
8.125,10.414,2.236,26,55,74384816
7.297,7.293,1.0,65,38,74384816
-6.133,-12.25,0.0754,2,16,74384816
-30.39,-44.22,1.365,36,5,74384816
8.97,10.61,1.011,56,43,74387119
9.59,10.41,2.133,30,56,74387119
-27.19,-44.22,2.912,48,8,74387120
-8.81,-13.28,0.06235,14,25,74387120
-6.145,-12.26,0.6274,3,20,74389424
-33.78,-44.16,2.348,81,7,74389424
8.836,10.41,2.186,24,50,74389424
5.984,5.504,0.686,20,32,74389424
-24.23,-44.28,3.176,64,2,74391727
-9.51,-15.64,0.07635,16,22,74391727
8.96,10.59,0.4905,50,46,74391727
10.4,10.38,2.078,20,62,74391727
-5.297,-12.23,0.743,5,28,74394032
8.13,10.414,1.954,28,51,74394032
-30.42,-44.22,2.639,51,10,74394032
6.5,6.2,-0.5415,9,36,74394032
9.6,10.41,1.832,29,58,74396336
-27.23,-44.25,4.766,40,6,74396336
-13.09,-18.56,0.2705,3,23,74396336
5.984,6.1,0.1885,26,47,74396336
-6.15,-12.25,0.9697,3,24,74398639
-30.44,-44.22,3.914,71,11,74398639
-17.34,-26.33,-0.0421,18,18,74400944
-38.62,-61.47,10.734,58,0,74400944
-30.5,-44.28,6.164,87,14,74403247
-5.32,-12.25,1.073,5,30,74403247
-12.87,-18.25,0.84,9,19,74405552
-6.254,-12.4,1.308,3,26,74407856
10.44,10.39,1.766,17,45,74417072
43.12,55.66,20.95,37,49,74419375
8.95,10.54,1.899,10,33,74419375
8.89,10.44,4.043,27,61,74421679
9.625,10.4,1.53,27,41,74421679
9.74,10.55,3.576,0,53,74423984
8.164,10.414,1.672,27,35,74423984
10.44,10.38,1.452,19,44,74426287
8.93,10.49,3.139,2,59,74426287
9.01,10.6,1.6045,71,37,74428592
-0.6387,-3.498,-0.3672,14,31,74428592
9.734,10.53,2.945,0,48,74428592
-18.81,-28.22,0.65,8,1,74430895
-1.615,-5.35,-0.1439,26,17,74430895
8.17,10.42,2.666,27,57,74430896
9.63,10.4,1.229,24,40,74430896
-3.463,-7.336,-0.1678,17,29,74433199
-27.28,-44.1,1.681,30,9,74433199
9.63,10.39,2.436,23,52,74433200
8.17,10.414,1.389,28,39,74433200
8.88,10.4,2.553,22,54,74435503
10.44,10.375,1.14,17,34,74435503
-33.97,-44.12,1.024,39,3,74435504
-3.385,-8.02,0.1555,33,21,74435504
-3.871,-7.887,0.4058,10,27,74437807
-24.44,-44.3,1.979,93,12,74437807
9.01,10.586,1.308,43,42,74437808
10.45,10.38,2.393,26,60,74437808
7.33,7.273,1.0,66,38,74440112
8.19,10.42,2.24,26,55,74440112
-30.61,-44.22,1.364,36,5,74440112
-6.18,-12.23,0.0745,3,16,74440112
9.016,10.59,1.01,49,43,74442415
9.64,10.39,2.135,29,56,74442415
-8.86,-13.25,0.06198,16,25,74442416
-27.4,-44.22,2.916,48,8,74442416
8.89,10.41,2.188,24,50,74444720
-6.207,-12.26,0.625,3,20,74444720
5.99,5.465,0.6895,19,32,74444720
-34.03,-44.16,2.35,82,7,74444720
-9.56,-15.61,0.07574,16,22,74447023
-24.45,-44.28,3.18,65,2,74447023
10.47,10.39,2.08,21,62,74447023
9.016,10.59,0.4883,47,46,74447023
-30.66,-44.22,2.643,51,10,74449328
6.52,6.18,-0.5405,11,36,74449328
8.19,10.414,1.955,28,51,74449328
-5.355,-12.23,0.741,5,28,74449328
5.977,6.043,0.1985,34,47,74451632
9.664,10.41,1.833,31,58,74451632
-13.23,-18.6,0.265,9,23,74451632
-27.45,-44.25,4.773,41,6,74451632
-30.67,-44.22,3.92,100,11,74453935
-6.21,-12.25,0.9683,3,24,74453935
-17.44,-26.25,-0.04205,18,18,74456240
-38.4,-60.7,10.64,57,0,74456240
-5.38,-12.25,1.071,6,30,74458543
-30.73,-44.28,6.17,88,14,74458543
-12.91,-18.17,0.8413,18,19,74460848
-6.33,-12.414,1.306,3,26,74463152
10.49,10.39,1.766,17,45,74472368
42.53,54.5,20.6,36,49,74474671
9.01,10.54,1.9,10,33,74474671
9.67,10.39,1.53,24,41,74476975
8.94,10.43,4.047,27,61,74476975
8.21,10.414,1.672,26,35,74479280
13.51,15.53,4.55,5,53,74479280
10.48,10.36,1.452,15,44,74481583
8.984,10.49,3.143,1,59,74481583
9.055,10.59,1.6045,68,37,74483888
-0.6504,-3.488,-0.3672,13,31,74483888
-1.597,-5.285,-0.1256,30,17,74486191
-19.0,-28.27,0.6455,8,1,74486191
8.23,10.43,2.67,27,57,74486192
9.695,10.4,1.228,26,40,74486192
-27.56,-44.2,1.682,61,9,74488495
-3.488,-7.316,-0.1677,17,29,74488495
8.22,10.41,1.389,29,39,74488496
9.69,10.39,2.44,25,52,74488496
8.94,10.41,2.557,25,54,74490799
10.5,10.375,1.139,15,34,74490799
-3.477,-8.09,0.1377,34,21,74490800
-34.22,-44.12,1.022,39,3,74490800
-24.64,-44.3,1.9795,93,12,74493103
-3.906,-7.88,0.4038,9,27,74493103
10.516,10.39,2.396,26,60,74493104
9.06,10.586,1.308,62,42,74493104
8.234,10.42,2.24,25,55,74495408
7.36,7.266,0.999,72,38,74495408
-6.277,-12.29,0.0635,13,16,74495408
-30.86,-44.22,1.364,36,5,74495408
9.07,10.6,1.009,52,43,74497711
9.7,10.4,2.137,29,56,74497711
-8.91,-13.21,0.062,14,25,74497712
-27.62,-44.22,2.918,49,8,74497712
8.94,10.4,2.19,23,50,74500016
5.984,5.42,0.694,20,32,74500016
-34.28,-44.12,2.35,82,7,74500016
-6.266,-12.26,0.6226,3,20,74500016
-9.61,-15.555,0.0767,15,22,74502319
-24.66,-44.28,3.182,65,2,74502319
9.07,10.59,0.4856,23,46,74502319
10.53,10.39,2.08,20,62,74502319
-5.41,-12.23,0.7393,7,28,74504624
-30.89,-44.22,2.645,52,10,74504624
8.24,10.42,1.956,25,51,74504624
6.54,6.16,-0.539,9,36,74504624
-27.67,-44.22,4.78,41,6,74506928
9.72,10.41,1.833,25,58,74506928
-13.36,-18.62,0.2583,9,23,74506928
5.96,5.977,0.21,42,47,74506928
-6.28,-12.266,0.966,3,24,74509231
-30.9,-44.22,3.926,72,11,74509231
-38.22,-59.94,10.555,56,0,74511536
-17.53,-26.2,-0.04285,18,18,74511536
-30.95,-44.25,6.184,90,14,74513839
-5.438,-12.26,1.07,6,30,74513839
-12.91,-18.05,0.844,12,19,74516144
-6.387,-12.41,1.306,3,26,74518448
10.555,10.39,1.767,18,45,74527664
39.7,50.3,19.17,32,49,74529967
9.06,10.53,1.901,10,33,74529967
9.734,10.39,1.53,24,41,74532271
8.99,10.43,4.055,24,61,74532271
13.64,15.586,4.57,5,53,74534576
8.26,10.41,1.672,26,35,74534576
10.51,10.32,1.452,12,44,74536879
9.05,10.51,3.148,2,59,74536879
-0.6577,-3.475,-0.3638,13,31,74539184
9.11,10.59,1.6045,71,37,74539184
14.82,17.16,3.848,6,48,74539184
-1.605,-5.26,-0.1213,30,17,74541487
-31.02,-44.16,0.0808,26,1,74541487
8.28,10.43,2.672,28,57,74541488
9.75,10.4,1.228,24,40,74541488
-3.52,-7.31,-0.1702,17,29,74543791
-27.83,-44.25,1.682,61,9,74543791
8.266,10.41,1.388,26,39,74543792
9.75,10.4,2.441,25,52,74543792
10.57,10.38,1.137,15,34,74546095
8.99,10.41,2.559,26,54,74546095
-3.467,-8.02,0.1482,39,21,74546096
-34.47,-44.1,1.0205,39,3,74546096
-3.951,-7.883,0.4004,9,27,74548399
-24.86,-44.3,1.98,93,12,74548399
10.586,10.4,2.398,26,60,74548400
9.12,10.586,1.307,56,42,74548400
-6.33,-12.266,0.06223,15,16,74550704
8.29,10.42,2.242,27,55,74550704
7.395,7.258,0.9985,63,38,74550704
-31.1,-44.22,1.363,36,5,74550704
9.125,10.59,1.008,56,43,74553007
9.76,10.4,2.139,28,56,74553007
-27.84,-44.22,2.922,50,8,74553008
-8.945,-13.17,0.0624,14,25,74553008
8.99,10.4,2.19,23,50,74555312
5.992,5.39,0.6963,24,32,74555312
-6.336,-12.27,0.6196,3,20,74555312
-34.53,-44.12,2.352,83,7,74555312
-24.86,-44.28,3.186,65,2,74557615
-9.67,-15.52,0.0765,16,22,74557615
10.58,10.38,2.082,20,62,74557615
9.125,10.586,0.4836,50,46,74557615
-5.465,-12.22,0.738,7,28,74559920
-31.14,-44.22,2.646,52,10,74559920
8.29,10.42,1.957,27,51,74559920
6.56,6.14,-0.538,11,36,74559920
9.78,10.414,1.834,26,58,74562224
-13.5,-18.66,0.2517,9,23,74562224
-27.9,-44.25,4.79,42,6,74562224
5.953,5.914,0.22,81,47,74562224
-31.16,-44.22,3.934,73,11,74564527
-6.35,-12.27,0.964,3,24,74564527
-17.61,-26.12,-0.042,18,18,74566832
-38.06,-59.28,10.48,56,0,74566832
-31.2,-44.25,6.195,91,14,74569135
-5.5,-12.26,1.069,5,30,74569135
-12.914,-17.94,0.8477,6,19,74571440
-6.45,-12.414,1.305,3,26,74573744
10.625,10.4,1.768,17,45,74582960
9.12,10.54,1.902,10,33,74585263
39.7,49.94,19.1,32,49,74585263
9.05,10.43,4.062,25,61,74587567
9.8,10.4,1.53,26,41,74587567
8.305,10.41,1.673,26,35,74589872
10.02,10.695,3.62,4,53,74589872
10.58,10.336,1.452,15,44,74592175
9.11,10.516,3.154,3,59,74592175
10.016,10.67,2.975,3,48,74594480
9.164,10.59,1.605,65,37,74594480
-0.667,-3.463,-0.362,13,31,74594480
-31.23,-44.16,0.0776,26,1,74596783
-1.63,-5.258,-0.1245,30,17,74596783
9.81,10.41,1.227,24,40,74596784
8.33,10.43,2.674,28,57,74596784
-3.547,-7.293,-0.1709,16,29,74599087
-28.05,-44.22,1.682,61,9,74599087
9.81,10.4,2.443,26,52,74599088
8.31,10.41,1.388,25,39,74599088
9.04,10.4,2.56,26,54,74601391
10.63,10.38,1.136,16,34,74601391
-34.72,-44.1,1.02,40,3,74601392
-3.45,-7.938,0.1604,34,21,74601392
-4.0,-7.89,0.3958,10,27,74603695
-25.06,-44.3,1.98,62,12,74603695
9.164,10.586,1.307,68,42,74603696
10.63,10.38,2.4,22,60,74603696
8.33,10.414,2.244,29,55,74606000
7.434,7.254,0.9976,59,38,74606000
-31.33,-44.22,1.362,36,5,74606000
-6.363,-12.23,0.06354,17,16,74606000
9.82,10.41,2.14,28,56,74608303
9.18,10.59,1.007,55,43,74608303
-8.98,-13.12,0.06464,14,25,74608304
-28.06,-44.22,2.924,51,8,74608304
9.055,10.41,2.193,22,50,74610608
-34.78,-44.12,2.355,83,7,74610608
5.996,5.355,0.6997,30,32,74610608
-6.465,-12.375,0.609,3,20,74610608
9.18,10.586,0.4814,45,46,74612911
-9.72,-15.48,0.0771,16,22,74612911
10.65,10.39,2.084,19,62,74612911
-25.08,-44.28,3.188,66,2,74612911
-5.53,-12.234,0.735,9,28,74615216
6.574,6.117,-0.535,10,36,74615216
8.336,10.414,1.958,28,51,74615216
-31.38,-44.22,2.65,70,10,74615216
-13.55,-18.6,0.2532,9,23,74617520
-28.11,-44.22,4.793,42,6,74617520
5.973,5.902,0.22,105,47,74617520
9.836,10.41,1.835,24,58,74617520
-6.42,-12.29,0.9614,3,24,74619823
-31.4,-44.22,3.94,73,11,74619823
-17.73,-26.08,-0.04382,18,18,74622128
-37.9,-58.62,10.4,55,0,74622128
-31.45,-44.28,6.207,93,14,74624431
-5.562,-12.266,1.067,5,30,74624431
-12.92,-17.81,0.8506,5,19,74626736
-6.527,-12.43,1.304,3,26,74629040
10.68,10.4,1.769,17,45,74638256
9.164,10.53,1.903,10,33,74640559
9.85,10.4,1.53,26,41,74642863
9.1,10.44,4.066,26,61,74642863
8.35,10.4,1.673,26,35,74645168
9.945,10.52,3.592,2,53,74645168
10.69,10.39,1.451,19,44,74647471
9.164,10.516,3.158,2,59,74647471
9.945,10.51,2.957,2,48,74649776
9.22,10.59,1.605,58,37,74649776
-0.6846,-3.463,-0.367,13,31,74649776
-27.42,-38.8,0.263,8,1,74652079
-1.642,-5.24,-0.1224,30,17,74652079
8.38,10.44,2.678,25,57,74652080
9.87,10.41,1.226,23,40,74652080
-28.25,-44.22,1.682,61,9,74654383
-3.58,-7.29,-0.174,15,29,74654383
8.37,10.41,1.388,27,39,74654384
9.87,10.4,2.447,23,52,74654384
9.09,10.41,2.562,24,54,74656687
10.68,10.375,1.135,15,34,74656687
-34.97,-44.12,1.018,40,3,74656688
-3.475,-7.92,0.1604,40,21,74656688
-4.047,-7.9,0.3914,9,27,74658991
-25.25,-44.3,1.981,93,12,74658991
10.695,10.38,2.402,21,60,74658992
9.23,10.586,1.306,65,42,74658992
8.375,10.414,2.244,27,55,74661296
7.484,7.273,0.9946,27,38,74661296
-6.406,-12.21,0.0627,16,16,74661296
-31.56,-44.25,1.362,49,5,74661296
9.234,10.6,1.005,54,43,74663599
9.875,10.4,2.14,27,56,74663599
-9.016,-13.08,0.06537,14,25,74663600
-28.28,-44.22,2.928,51,8,74663600
-6.484,-12.31,0.6113,3,20,74665904
6.004,5.33,0.7017,40,32,74665904
9.11,10.414,2.195,22,50,74665904
-35.06,-44.16,2.357,84,7,74665904
9.234,10.586,0.479,47,46,74668207
-9.79,-15.47,0.0739,15,22,74668207
-25.27,-44.28,3.191,66,2,74668207
10.71,10.39,2.086,19,62,74668207
-31.6,-44.22,2.652,71,10,74670512
-5.582,-12.23,0.734,11,28,74670512
8.38,10.414,1.959,25,51,74670512
6.594,6.098,-0.534,7,36,74670512
5.98,5.87,0.2235,104,47,74672816
-13.62,-18.56,0.2517,3,23,74672816
-28.33,-44.25,4.8,28,6,74672816
9.89,10.41,1.836,24,58,74672816
-31.61,-44.22,3.943,73,11,74675119
-6.49,-12.305,0.9595,3,24,74675119
-17.83,-26.05,-0.04584,18,18,74677424
-37.75,-58.0,10.32,55,0,74677424
-5.62,-12.27,1.065,6,30,74679727
-31.69,-44.28,6.223,94,14,74679727
-12.92,-17.7,0.8535,8,19,74682032
-6.594,-12.445,1.302,3,26,74684336
10.75,10.4,1.769,17,45,74694000
9.22,10.53,1.904,10,33,74696303
39.94,49.56,19.05,32,49,74696303
9.16,10.44,4.074,24,61,74698607
9.91,10.4,1.53,27,41,74698607
8.41,10.4,1.673,25,35,74700912
10.0,10.51,3.596,8,53,74700912
10.74,10.38,1.451,18,44,74703215
9.2,10.5,3.16,1,59,74703215
-5.758,-12.445,1.397,2,13,74705072
-0.6973,-3.453,-0.367,15,31,74705072
10.0,10.51,2.959,9,48,74705520
9.27,10.59,1.605,57,37,74705520
-1.692,-5.27,-0.1375,30,17,74707375
-27.67,-38.8,0.259,9,1,74707375
9.92,10.4,1.225,23,40,74707824
8.43,10.43,2.68,27,57,74707824
-3.613,-7.277,-0.1764,14,29,74709679
-28.48,-44.22,1.682,61,9,74709679
8.42,10.41,1.387,25,39,74710128
9.92,10.4,2.45,25,52,74710128
-3.518,-7.92,0.1567,46,21,74711984
-35.25,-44.12,1.016,40,3,74711984
9.15,10.41,2.566,26,54,74712431
10.75,10.375,1.134,15,34,74712431
-25.48,-44.3,1.982,62,12,74714287
-4.09,-7.895,0.3882,9,27,74714287
10.766,10.4,2.406,24,60,74714736
9.28,10.586,1.305,16,42,74714736
-31.83,-44.25,1.361,37,5,74716592
-6.453,-12.18,0.06274,15,16,74716592
8.42,10.41,2.246,27,55,74717040
9.93,10.39,0.7656,20,38,74717040
-28.52,-44.2,2.93,52,8,74718896
-9.06,-13.03,0.06537,16,25,74718896
9.29,10.6,1.004,53,43,74719343
9.93,10.4,2.143,29,56,74719343
-35.3,-44.16,2.36,84,7,74721200
-6.52,-12.266,0.613,1,20,74721200
6.004,5.29,0.7056,42,32,74721648
9.164,10.41,2.195,24,50,74721648
-25.5,-44.28,3.195,66,2,74723503
-9.836,-15.41,0.07587,17,22,74723503
10.78,10.4,2.088,20,62,74723951
9.29,10.59,0.476,48,46,74723951
-5.645,-12.23,0.7314,15,28,74725808
-31.86,-44.22,2.656,54,10,74725808
6.61,6.07,-0.5312,9,36,74726256
8.44,10.414,1.96,27,51,74726256
-28.58,-44.22,4.81,43,6,74728112
5.98,5.824,0.2307,72,47,74728560
9.945,10.4,1.837,25,58,74728560
-6.57,-12.33,0.9565,3,24,74730415
-31.86,-44.2,3.951,74,11,74730415
-37.6,-57.3,10.24,54,0,74732720
-17.95,-26.0,-0.04724,18,18,74732720
-5.68,-12.266,1.064,5,30,74735023
-31.92,-44.25,6.23,95,14,74735023
-12.94,-17.58,0.856,8,19,74737328
-6.67,-12.46,1.301,3,26,74739632
10.81,10.4,1.77,15,45,74749296
39.8,49.03,18.9,32,49,74751599
9.29,10.55,1.905,10,33,74751599
9.96,10.39,1.53,28,41,74753903
9.2,10.43,4.08,21,61,74753903
10.03,10.48,3.594,28,53,74756208
8.46,10.41,1.674,26,35,74756208
9.26,10.5,3.162,1,59,74758511
10.81,10.38,1.451,18,44,74758511
-5.785,-12.4,1.397,2,13,74760368
-0.7075,-3.445,-0.367,17,31,74760368
9.33,10.6,1.605,44,37,74760816
10.02,10.46,2.957,28,48,74760816
-27.86,-38.84,0.2554,18,1,74762671
-1.726,-5.285,-0.146,30,17,74762671
8.48,10.42,2.682,25,57,74763120
9.98,10.4,1.224,22,40,74763120
-28.7,-44.22,1.682,61,9,74764975
-3.633,-7.254,-0.1748,13,29,74764975
8.47,10.414,1.387,26,39,74765424
9.98,10.4,2.451,25,52,74765424
-3.746,-8.195,0.1011,47,21,74767280
-35.5,-44.12,1.014,41,3,74767280
9.195,10.4,2.568,26,54,74767727
10.81,10.38,1.133,15,34,74767727
-4.13,-7.9,0.3848,9,27,74769583
-25.66,-44.28,1.983,31,12,74769583
9.336,10.59,1.305,19,42,74770032
10.836,10.41,2.41,23,60,74770032
-6.49,-12.15,0.06274,16,16,74771888
-32.06,-44.25,1.36,37,5,74771888
8.48,10.41,2.248,27,55,74772336
9.98,10.38,0.764,18,38,74772336
-28.73,-44.22,2.934,52,8,74774192
-9.1,-12.99,0.0658,14,25,74774192
9.35,10.61,1.002,54,43,74774639
9.99,10.4,2.145,29,56,74774639
-35.6,-44.16,2.361,85,7,74776496
6.0,5.246,0.7095,43,32,74776944
9.21,10.4,2.197,23,50,74776944
-25.7,-44.3,3.2,67,2,74778799
-9.89,-15.38,0.0743,16,22,74778799
10.84,10.4,2.09,20,62,74779247
9.34,10.59,0.4731,47,46,74779247
-5.7,-12.23,0.7295,11,28,74781104
-32.1,-44.25,2.658,54,10,74781104
6.63,6.05,-0.53,12,36,74781552
8.49,10.42,1.961,24,51,74781552
-16.77,-22.0,-0.01563,12,23,74783408
-28.78,-44.22,4.816,43,6,74783408
10.01,10.41,1.838,24,58,74783856
5.965,5.758,0.2422,148,47,74783856
-32.1,-44.22,3.957,74,11,74785711
-6.64,-12.34,0.9536,3,24,74785711
-18.06,-25.97,-0.0493,18,18,74788016
-37.47,-56.7,10.17,53,0,74788016
-32.16,-44.28,6.246,97,14,74790319
-5.74,-12.27,1.063,4,30,74790319
-12.92,-17.45,0.86,8,19,74792624
-6.74,-12.48,1.3,2,26,74794928
10.89,10.414,1.7705,17,45,74804592
45.25,55.7,21.31,38,49,74806895
9.336,10.54,1.906,10,33,74806895
9.266,10.43,4.086,19,61,74809199
10.02,10.39,1.53,28,41,74809199
8.51,10.4,1.674,25,35,74811504
10.05,10.414,3.588,27,53,74811504
10.914,10.43,1.45,24,44,74813807
9.33,10.52,3.17,5,59,74813807
-0.7197,-3.436,-0.367,16,31,74815664
-5.797,-12.32,1.398,2,13,74815664
9.38,10.586,1.605,44,37,74816112
10.055,10.42,2.955,23,48,74816112
-1.756,-5.285,-0.1514,28,17,74817967
-27.95,-38.66,0.2578,18,1,74817967
8.53,10.42,2.684,25,57,74818416
10.04,10.41,1.223,24,40,74818416
-28.94,-44.22,1.683,61,9,74820271
-3.662,-7.24,-0.1763,11,29,74820271
10.04,10.4,2.453,26,52,74820720
8.52,10.414,1.387,27,39,74820720
-3.809,-8.23,0.0925,42,21,74822576
-35.78,-44.12,1.012,41,3,74822576
9.25,10.39,2.57,24,54,74823023
