x,y,z,intensity,laser_number,offset_ns
6.973,6.05,-0.5767,11,36,75660736
-4.47,-7.145,1.753,14,7,75661128
0.548,-1.926,1.475,3,20,75661128
14.836,15.55,2.016,26,58,75663040
5.824,5.152,0.3538,0,47,75663040
-2.803,-7.168,1.891,12,2,75663431
0.508,-1.791,1.453,8,22,75663431
0.706,-1.896,1.495,19,28,75665736
-3.88,-7.16,1.802,18,10,75665736
0.2598,-1.898,1.492,32,23,75668040
-3.312,-7.15,2.156,21,6,75668040
-3.871,-7.145,2.016,14,11,75670343
0.6094,-1.841,1.534,2,24,75670343
-3.29,-7.113,2.725,18,0,75672648
-3.87,-7.137,2.39,19,14,75674951
0.7056,-1.895,1.548,2,30,75674951
-3.273,-7.09,3.996,9,4,75677256
-3.783,-7.027,3.293,35,15,75679560
0.3525,-2.186,1.577,0,26,75679560
14.86,14.07,1.878,24,45,75683776
4.9,3.902,3.814,44,63,75683776
14.84,17.16,2.172,24,33,75686079
6.582,5.56,3.56,50,49,75686079
6.996,6.7,3.213,60,61,75688383
14.84,15.51,1.546,33,41,75688383
10.125,12.04,1.709,13,35,75690688
6.848,5.875,2.723,50,53,75690688
8.05,8.09,2.826,17,59,75692991
14.85,14.05,1.434,21,44,75692991
8.64,8.02,2.662,14,48,75695296
10.29,11.07,1.619,10,37,75695296
6.625,6.87,2.309,9,57,75697600
6.633,5.61,1.361,0,40,75697600
10.63,12.77,1.36,28,39,75699904
14.8,15.43,2.951,27,52,75699904
0.1929,-2.656,1.585,1,13,75700296
0.629,-1.636,0.6646,56,31,75700296
14.81,17.08,3.293,22,54,75702207
7.098,5.586,1.311,0,34,75702207
0.537,-1.931,0.9736,36,17,75702599
0.3147,-2.02,1.564,6,1,75702599
10.625,11.5,1.288,31,42,75704512
14.86,14.04,2.768,24,60,75704512
0.577,-1.698,1.205,5,29,75704903
-3.354,-7.17,1.641,18,9,75704903
14.78,18.88,2.879,31,55,75706816
-4.523,-7.164,1.528,21,3,75707208
0.436,-2.066,1.243,32,21,75707208
14.82,15.445,2.482,26,56,75709119
7.164,6.9,1.181,0,43,75709119
-2.836,-7.176,1.69,10,12,75709511
6.316,5.22,0.6943,0,32,75711424
14.805,17.05,2.666,27,50,75711424
-0.4185,-3.215,1.211,10,16,75711816
-3.922,-7.168,1.587,22,5,75711816
14.85,14.016,2.32,22,62,75713727
-3.35,-7.156,1.848,19,8,75714120
6.996,6.03,-0.5767,9,36,75716032
9.63,11.28,2.016,13,51,75716032
0.549,-1.912,1.475,1,20,75716424
-4.52,-7.15,1.753,14,7,75716424
14.836,15.445,2.014,27,58,75718336
5.848,5.15,0.3518,0,47,75718336
-2.838,-7.168,1.891,12,2,75718727
0.5024,-1.786,1.453,8,22,75718727
0.6997,-1.893,1.495,19,28,75721032
-3.916,-7.156,1.802,18,10,75721032
0.246,-1.902,1.492,33,23,75723336
-3.348,-7.15,2.158,18,6,75723336
-3.91,-7.145,2.018,14,11,75725639
0.601,-1.84,1.534,2,24,75725639
-3.322,-7.105,2.727,17,0,75727944
-3.902,-7.13,2.393,19,14,75730247
0.7046,-1.884,1.549,2,30,75730247
-3.307,-7.082,4.0,9,4,75732552
0.3103,-1.829,1.555,2,19,75732552
0.3435,-2.184,1.577,0,26,75734856
-3.814,-7.02,3.295,32,15,75734856
5.176,4.242,4.02,26,63,75739072
14.87,13.984,1.877,24,45,75739072
14.83,17.02,2.168,22,33,75741375
6.62,5.566,3.568,41,49,75741375
6.43,5.902,3.016,39,61,75743679
14.836,15.39,1.546,31,41,75743679
10.09,11.914,1.708,9,35,75745984
8.31,7.586,3.076,14,53,75745984
14.86,13.97,1.434,22,44,75748287
8.12,8.125,2.834,20,59,75748287
10.16,10.81,1.617,54,37,75750592
8.67,8.01,2.662,25,48,75750592
6.68,5.625,1.36,0,40,75752896
6.63,6.83,2.307,18,57,75752896
14.805,15.336,2.945,27,52,75755200
10.63,12.695,1.361,29,39,75755200
0.626,-1.629,0.6665,56,31,75755592
0.1842,-2.648,1.585,1,13,75755592
7.105,5.56,1.311,0,34,75757503
14.8,16.94,3.283,20,54,75757503
0.529,-1.929,0.9727,42,17,75757895
0.3108,-2.01,1.564,6,1,75757895
14.86,13.945,2.764,24,60,75759808
10.625,11.42,1.289,30,42,75759808
-3.389,-7.164,1.641,18,9,75760199
14.78,18.75,2.873,31,55,75762112
-4.566,-7.164,1.528,19,3,75762504
0.4294,-2.06,1.243,32,21,75762504
7.23,6.94,1.178,0,43,75764415
14.83,15.34,2.479,26,56,75764415
-2.871,-7.176,1.69,10,12,75764807
14.81,16.94,2.662,24,50,75766720
6.38,5.258,0.686,0,32,75766720
-0.384,-3.146,1.22,21,16,75767112
-3.959,-7.164,1.587,21,5,75767112
14.85,13.92,2.318,22,62,75769023
-3.387,-7.152,1.848,18,8,75769416
7.008,6.008,-0.5737,14,36,75771328
9.64,11.2,2.014,13,51,75771328
-4.57,-7.156,1.754,14,7,75771720
0.533,-1.92,1.474,1,20,75771720
5.91,5.195,0.3381,0,47,75773632
14.84,15.34,2.012,26,58,75773632
0.4814,-1.8,1.451,8,22,75774023
-2.871,-7.164,1.892,12,2,75774023
0.698,-1.882,1.496,19,28,75776328
-3.953,-7.152,1.803,18,10,75776328
-3.38,-7.137,2.158,18,6,75778632
0.2367,-1.898,1.492,32,23,75778632
0.5884,-1.845,1.534,2,24,75780935
-3.951,-7.145,2.018,15,11,75780935
-3.357,-7.105,2.729,17,0,75783240
0.694,-1.886,1.548,2,30,75785543
-3.943,-7.133,2.395,21,14,75785543
-3.344,-7.082,4.008,10,4,75787848
0.3389,-2.174,1.577,0,26,75790152
-3.836,-7.0,3.295,35,15,75790152
5.19,4.234,4.02,27,63,75794368
14.87,13.88,1.875,22,45,75794368
14.836,16.89,2.166,27,33,75796671
6.65,5.555,3.57,34,49,75796671
14.84,15.29,1.546,33,41,75798975
6.51,5.96,3.035,102,61,75798975
10.1,11.83,1.707,14,35,75801280
8.266,7.47,3.057,70,53,75801280
8.18,8.15,2.842,38,59,75803583
14.87,13.87,1.434,24,44,75803583
10.195,10.79,1.617,43,37,75805888
8.73,8.016,2.666,17,48,75805888
6.625,5.52,1.363,0,40,75808192
14.8,15.21,2.94,28,52,75810496
10.64,12.6,1.362,29,39,75810496
0.175,-2.643,1.585,1,13,75810888
0.618,-1.627,0.6646,56,31,75810888
7.145,5.555,1.311,0,34,75812799
14.805,16.83,3.275,22,54,75812799
0.5244,-1.921,0.9736,39,17,75813191
0.3167,-1.988,1.565,6,1,75813191
10.61,11.32,1.29,30,42,75815104
14.86,13.836,2.758,20,60,75815104
-3.438,-7.18,1.641,16,9,75815495
14.8,18.62,2.867,34,55,75817408
-4.61,-7.156,1.528,19,3,75817800
0.4175,-2.06,1.242,32,21,75817800
14.84,15.24,2.477,25,56,75819711
7.246,6.906,1.178,0,43,75819711
-2.912,-7.18,1.69,10,12,75820103
14.82,16.81,2.656,27,50,75822016
6.4,5.242,0.6855,0,32,75822016
-4.0,-7.16,1.587,21,5,75822408
-0.4045,-3.15,1.218,30,16,75822408
14.85,13.82,2.314,23,62,75824319
-3.424,-7.152,1.849,21,8,75824712
7.027,5.984,-0.5728,14,36,75826624
9.64,11.12,2.012,10,51,75826624
-4.61,-7.152,1.754,14,7,75827016
0.527,-1.914,1.474,1,20,75827016
5.93,5.18,0.3381,0,47,75828928
14.84,15.234,2.01,26,58,75828928
-2.912,-7.17,1.893,13,2,75829319
0.4727,-1.798,1.451,8,22,75829319
0.683,-1.89,1.495,19,28,75831624
-3.994,-7.15,1.803,19,10,75831624
0.2303,-1.893,1.492,30,23,75833928
-3.42,-7.137,2.16,20,6,75833928
0.584,-1.836,1.534,2,24,75836231
-3.992,-7.14,2.02,15,11,75836231
-3.4,-7.105,2.732,17,0,75838536
0.6875,-1.882,1.548,2,30,75840839
-3.988,-7.13,2.398,21,14,75840839
-3.38,-7.08,4.01,9,4,75843144
0.3435,-2.152,1.578,0,26,75845448
-3.867,-6.984,3.297,40,15,75845448
5.145,4.14,3.973,38,63,75849664
14.86,13.78,1.874,21,45,75849664
14.82,16.75,2.162,22,33,75851967
7.023,5.96,3.727,29,49,75851967
6.375,5.74,2.982,24,61,75854271
14.84,15.18,1.546,30,41,75854271
10.1,11.74,1.706,15,35,75856576
8.28,7.438,3.055,55,53,75856576
14.87,13.766,1.435,21,44,75858879
8.22,8.13,2.844,24,59,75858879
10.25,10.78,1.617,43,37,75861184
8.78,8.02,2.67,28,48,75861184
6.72,5.594,1.36,0,40,75863488
14.805,18.52,3.654,30,57,75863488
10.63,12.49,1.363,30,39,75865792
14.805,15.12,2.934,23,52,75865792
0.2115,-2.57,1.586,1,13,75866184
0.606,-1.63,0.6597,56,31,75866184
14.81,16.72,3.27,23,54,75868095
7.254,5.633,1.307,0,34,75868095
0.3284,-1.961,1.566,6,1,75868487
0.5205,-1.912,0.9746,39,17,75868487
10.61,11.234,1.291,31,42,75870400
14.86,13.75,2.754,20,60,75870400
-3.47,-7.168,1.641,16,9,75870791
14.8,18.48,2.86,27,55,75872704
-4.652,-7.156,1.527,19,3,75873096
0.4084,-2.059,1.241,30,21,75873096
14.84,15.14,2.473,23,56,75875007
7.23,6.84,1.181,0,43,75875007
-2.947,-7.176,1.69,11,12,75875399
6.43,5.242,0.683,0,32,75877312
14.83,16.7,2.652,27,50,75877312
-0.4077,-3.133,1.219,12,16,75877704
-4.043,-7.16,1.587,21,5,75877704
14.87,13.734,2.312,22,62,75879615
-3.463,-7.152,1.849,19,8,75880008
7.043,5.957,-0.57,11,36,75881920
9.5,10.836,2.0,52,51,75881920
-4.65,-7.14,1.754,14,7,75882312
0.518,-1.912,1.474,1,20,75882312
5.96,5.18,0.3345,0,47,75884224
14.84,15.125,2.008,25,58,75884224
0.462,-1.799,1.45,8,22,75884615
-2.95,-7.17,1.893,13,2,75884615
-4.04,-7.152,1.804,18,10,75886920
0.677,-1.886,1.495,19,28,75886920
0.2162,-1.8955,1.491,30,23,75889224
-3.459,-7.137,2.162,17,6,75889224
-4.03,-7.137,2.02,15,11,75891527
0.573,-1.838,1.533,2,24,75891527
-3.438,-7.105,2.734,16,0,75893832
-4.023,-7.125,2.398,20,14,75896135
0.6836,-1.874,1.548,2,30,75896135
-3.428,-7.09,4.023,8,4,75898440
0.329,-2.156,1.577,0,26,75900744
-3.91,-6.99,3.3,46,15,75900744
14.87,13.69,1.873,19,45,75904960
5.14,4.105,3.959,38,63,75904960
7.055,5.953,3.73,41,49,75907263
14.836,16.64,2.16,27,33,75907263
14.85,15.086,1.545,30,41,75909567
6.16,5.418,2.906,51,61,75909567
8.34,7.457,3.064,26,53,75911872
10.11,11.67,1.705,13,35,75911872
14.86,13.664,1.435,22,44,75914175
8.23,8.09,2.84,15,59,75914175
8.84,8.04,2.676,34,48,75916480
10.305,10.77,1.618,46,37,75916480
14.8,18.38,3.643,24,57,75918784
6.773,5.617,1.359,0,40,75918784
14.805,15.01,2.928,23,52,75921088
10.63,12.41,1.364,28,39,75921088
0.599,-1.629,0.6577,56,31,75921480
0.267,-2.473,1.588,1,13,75921480
7.293,5.637,1.306,0,34,75923391
14.82,16.6,3.262,22,54,75923391
0.3223,-1.956,1.566,6,1,75923783
0.5127,-1.911,0.9736,37,17,75923783
10.62,11.164,1.292,32,42,75925696
14.86,13.65,2.748,20,60,75925696
-3.508,-7.168,1.641,18,9,75926087
14.805,18.34,2.854,30,55,75928000
0.395,-2.062,1.239,27,21,75928392
-4.695,-7.152,1.527,17,3,75928392
7.24,6.793,1.182,0,43,75930303
14.84,15.03,2.469,23,56,75930303
-2.98,-7.176,1.691,11,12,75930695
0.5054,-1.737,1.354,2,27,75930695
6.465,5.242,0.6807,0,32,75932608
14.83,16.6,2.648,30,50,75932608
-4.09,-7.168,1.586,18,5,75933000
14.87,13.64,2.31,23,62,75934911
-3.504,-7.156,1.85,18,8,75935304
7.062,5.94,-0.57,11,36,75937216
9.55,10.82,2.0,54,51,75937216
0.5073,-1.914,1.473,1,20,75937608
-4.69,-7.14,1.755,13,7,75937608
5.992,5.184,0.331,0,47,75939520
14.84,15.016,2.006,25,58,75939520
-2.98,-7.168,1.894,13,2,75939911
0.4512,-1.8,1.449,8,22,75939911
-4.086,-7.16,1.804,20,10,75942216
0.6665,-1.888,1.494,19,28,75942216
-3.502,-7.145,2.164,17,6,75944520
0.2103,-1.89,1.491,25,23,75944520
0.5654,-1.837,1.533,2,24,75946823
-4.07,-7.133,2.021,15,11,75946823
-3.473,-7.1,2.736,16,0,75949128
-4.066,-7.125,2.402,20,14,75951431
0.671,-1.88,1.548,2,30,75951431
-3.465,-7.09,4.027,11,4,75953736
0.3225,-2.15,1.577,1,26,75956040
-3.95,-6.984,3.307,43,15,75956040
5.137,4.07,3.945,33,63,75960256
14.87,13.6,1.871,24,45,75960256
14.82,16.52,2.156,23,33,75962559
7.07,5.934,3.729,32,49,75962559
14.85,14.98,1.545,34,41,75964863
6.184,5.414,2.908,52,61,75964863
9.72,9.01,3.389,32,53,75967168
10.11,11.58,1.704,16,35,75967168
14.85,13.57,1.436,21,44,75969471
7.84,7.535,2.752,16,59,75969471
8.84,7.98,2.672,49,48,75971776
14.8,18.23,3.63,22,57,75974080
6.812,5.625,1.358,0,40,75974080
14.805,14.9,2.922,26,52,75976384
10.625,12.3,1.365,30,39,75976384
0.5913,-1.627,0.6562,56,31,75976776
0.268,-2.453,1.588,1,13,75976776
14.81,16.47,3.254,22,54,75978687
7.28,5.582,1.307,0,34,75978687
0.3213,-1.944,1.566,6,1,75979079
0.504,-1.909,0.9727,22,17,75979079
10.61,11.086,1.293,30,42,75980992
14.86,13.555,2.744,21,60,75980992
-3.545,-7.168,1.641,16,9,75981383
14.8,18.2,2.846,30,55,75983296
6.793,5.594,1.101,0,38,75983296
0.3835,-2.064,1.238,20,21,75983688
-4.742,-7.152,1.527,18,3,75983688
7.246,6.76,1.183,0,43,75985599
14.836,14.92,2.463,24,56,75985599
-3.02,-7.18,1.691,11,12,75985991
14.82,16.47,2.643,23,50,75987904
6.49,5.24,0.679,0,32,75987904
0.48,-1.9375,1.379,6,16,75988296
-4.137,-7.176,1.586,21,5,75988296
14.875,13.555,2.307,25,62,75990207
-3.543,-7.156,1.851,19,8,75990600
7.082,5.92,-0.57,11,36,75992512
9.6,10.82,2.002,46,51,75992512
-4.74,-7.14,1.755,14,7,75992904
0.5063,-1.902,1.474,1,20,75992904
14.85,14.92,2.004,25,58,75994816
6.016,5.176,0.3296,0,47,75994816
-3.02,-7.168,1.895,12,2,75995207
-4.125,-7.156,1.805,19,10,75997512
0.6606,-1.883,1.494,19,28,75997512
0.1907,-1.897,1.49,20,23,75999816
-3.54,-7.14,2.164,17,6,75999816
-4.11,-7.133,2.021,15,11,76002119
0.5596,-1.832,1.533,2,24,76002119
-3.514,-7.105,2.74,16,0,76004424
-4.105,-7.125,2.404,19,14,76006727
0.667,-1.872,1.548,2,30,76006727
-3.502,-7.09,4.035,9,4,76009032
-3.99,-6.984,3.31,43,15,76011336
0.3206,-2.139,1.578,1,26,76011336
5.145,4.05,3.94,23,63,76016000
14.87,13.51,1.87,22,45,76016000
14.83,16.4,2.154,23,33,76018303
7.13,5.957,3.744,11,49,76018303
6.184,5.375,2.902,56,61,76020607
14.86,14.88,1.545,34,41,76020607
9.766,9.0,3.393,24,53,76022912
10.125,11.516,1.703,13,35,76022912
14.85,13.48,1.436,25,44,76025215
7.85,7.496,2.75,35,59,76025215
14.85,16.42,1.668,24,37,76027520
8.86,7.945,2.67,23,48,76027520
6.832,5.605,1.358,0,40,76029824
14.805,18.11,3.623,24,57,76029824
0.5864,-1.622,0.6562,57,31,76032072
0.2537,-2.457,1.588,1,13,76032072
14.81,14.805,2.916,26,52,76032128
10.62,12.2,1.365,30,39,76032128
0.3022,-1.954,1.566,6,1,76034375
0.512,-1.886,0.979,8,17,76034375
14.805,16.34,3.244,21,54,76034431
7.3,5.566,1.307,0,34,76034431
-3.582,-7.168,1.641,16,9,76036679
0.4993,-1.724,1.191,14,29,76036679
10.61,11.0,1.294,34,42,76036736
14.87,13.47,2.74,20,60,76036736
-4.793,-7.16,1.526,19,3,76038984
14.805,18.1,2.842,33,55,76039040
6.72,5.47,1.108,0,38,76039040
-3.055,-7.18,1.691,11,12,76041287
7.258,6.723,1.184,0,43,76041343
14.83,14.81,2.459,23,56,76041343
0.4863,-1.917,1.381,1,16,76043592
-4.176,-7.17,1.586,20,5,76043592
14.82,16.34,2.637,26,50,76043648
6.52,5.234,0.6772,0,32,76043648
-3.584,-7.16,1.851,20,8,76045896
14.875,13.46,2.305,25,62,76045951
-4.78,-7.14,1.755,13,7,76048200
0.52,-1.873,1.476,2,20,76048200
7.098,5.9,-0.5664,12,36,76048256
9.65,10.81,2.002,49,51,76048256
-3.047,-7.16,1.895,13,2,76050503
0.396,-1.841,1.444,29,22,76050503
14.84,14.805,2.002,25,58,76050560
6.047,5.176,0.326,0,47,76050560
0.655,-1.879,1.494,19,28,76052808
-4.168,-7.156,1.805,19,10,76052808
-3.578,-7.145,2.166,17,6,76055112
0.1848,-1.892,1.49,15,23,76055112
0.549,-1.833,1.533,2,24,76057415
-4.156,-7.14,2.023,15,11,76057415
-3.55,-7.105,2.742,17,0,76059720
0.659,-1.871,1.548,2,30,76062023
-4.15,-7.13,2.406,20,14,76062023
-3.537,-7.086,4.04,10,4,76064328
-4.027,-6.984,3.314,41,15,76066632
0.3135,-2.133,1.578,1,26,76066632
14.875,13.42,1.869,25,45,76071296
5.152,4.03,3.934,24,63,76071296
14.82,16.28,2.15,21,33,76073599
9.8,8.97,4.875,15,49,76073599
6.203,5.355,2.9,23,61,76075903
14.85,14.77,1.545,30,41,76075903
10.11,11.41,1.702,13,35,76078208
8.49,7.477,3.082,55,53,76078208
14.85,13.38,1.436,27,44,76080511
7.844,7.43,2.742,24,59,76080511
8.93,7.973,2.678,32,48,76082816
14.85,16.3,1.667,26,37,76082816
6.855,5.59,1.358,0,40,76085120
14.81,17.98,3.613,24,57,76085120
0.2152,-2.494,1.587,4,13,76087368
0.576,-1.622,0.653,57,31,76087368
10.61,12.1,1.366,30,39,76087424
14.81,14.695,2.91,27,52,76087424
0.5557,-1.816,1.002,1,17,76089671
0.2905,-1.954,1.565,6,1,76089671
14.81,16.23,3.238,21,54,76089727
14.8,13.305,1.005,0,34,76089727
0.491,-1.721,1.19,13,29,76091975
-3.623,-7.164,1.641,18,9,76091975
10.62,10.93,1.295,34,42,76092032
14.86,13.37,2.734,20,60,76092032
0.4895,-1.9,1.269,7,21,76094280
-4.844,-7.16,1.526,19,3,76094280
14.8,17.94,2.834,26,55,76094336
-3.086,-7.168,1.691,11,12,76096583
7.27,6.69,1.185,0,43,76096639
14.83,14.7,2.455,27,56,76096639
0.5093,-1.874,1.387,1,16,76098888
-4.215,-7.168,1.586,17,5,76098888
14.82,16.23,2.633,26,50,76098944
6.535,5.22,0.6772,0,32,76098944
-3.621,-7.152,1.852,19,8,76101192
14.875,13.37,2.3,21,62,76101247
0.568,-1.798,1.482,2,20,76103496
-4.84,-7.152,1.756,13,7,76103496
7.117,5.88,-0.5664,16,36,76103552
-3.088,-7.164,1.8955,12,2,76105799
0.3481,-1.883,1.438,54,22,76105799
14.85,14.71,2.0,28,58,76105856
6.082,5.184,0.321,0,47,76105856
0.644,-1.881,1.494,19,28,76108104
-4.215,-7.16,1.806,17,10,76108104
-3.613,-7.137,2.168,16,6,76110408
0.1757,-1.889,1.489,15,23,76110408
-4.203,-7.14,2.025,18,11,76112711
0.5327,-1.841,1.532,2,24,76112711
-3.592,-7.105,2.746,17,0,76115016
-4.19,-7.125,2.408,18,14,76117319
0.648,-1.872,1.548,2,30,76117319
-3.574,-7.082,4.043,9,4,76119624
-4.082,-6.996,3.324,40,15,76121928
0.3062,-2.127,1.578,1,26,76121928
5.176,4.03,3.941,24,63,76126592
14.86,13.31,1.867,22,45,76126592
7.156,5.902,3.736,22,49,76128895
14.83,16.17,2.148,25,33,76128895
14.85,14.664,1.545,30,41,76131199
6.223,5.344,2.902,25,61,76131199
8.56,7.5,3.092,45,53,76133504
10.12,11.336,1.702,12,35,76133504
14.85,13.29,1.436,25,44,76135807
7.895,7.445,2.748,32,59,76135807
8.93,7.914,2.672,39,48,76138112
14.84,16.17,1.667,22,37,76138112
6.934,5.637,1.356,0,40,76140416
14.81,17.86,3.604,26,57,76140416
0.2019,-2.494,1.587,4,13,76142664
0.5684,-1.62,0.651,57,31,76142664
14.81,14.6,2.906,26,52,76142720
10.62,12.016,1.367,33,39,76142720
0.5117,-1.86,0.9844,7,17,76144967
0.2686,-1.966,1.565,6,1,76144967
14.82,16.12,3.23,20,54,76145023
-3.654,-7.156,1.641,18,9,76147271
0.4802,-1.722,1.188,12,29,76147271
14.86,13.27,2.73,25,60,76147328
10.555,10.77,1.298,52,42,76147328
0.508,-1.864,1.274,1,21,76149576
-4.883,-7.156,1.526,20,3,76149576
14.79,17.8,2.826,23,55,76149632
-3.121,-7.164,1.691,9,12,76151879
7.25,6.617,1.1875,0,43,76151935
14.84,14.62,2.453,29,56,76151935
-4.254,-7.164,1.586,20,5,76154184
0.523,-1.844,1.39,1,16,76154184
14.83,16.12,2.627,26,50,76154240
6.59,5.24,0.671,0,32,76154240
-3.656,-7.15,1.852,18,8,76156488
14.87,13.266,2.299,21,62,76156543
-4.883,-7.145,1.756,13,7,76158792
7.133,5.855,-0.5645,11,36,76158848
14.81,17.81,2.314,20,51,76158848
0.342,-1.878,1.438,35,22,76161095
-3.125,-7.164,1.8955,9,2,76161095
14.85,14.61,1.998,30,58,76161152
6.094,5.164,0.3225,0,47,76161152
-4.25,-7.15,1.806,17,10,76163400
0.6377,-1.876,1.494,20,28,76163400
0.1614,-1.891,1.489,14,23,76165704
-3.656,-7.14,2.168,17,6,76165704
-4.242,-7.137,2.025,14,11,76168007
0.5293,-1.833,1.532,2,24,76168007
-3.627,-7.1,2.748,16,0,76170312
0.642,-1.868,1.548,2,30,76172615
-4.23,-7.12,2.41,18,14,76172615
-3.611,-7.074,4.05,11,4,76174920
-4.133,-7.004,3.33,39,15,76177224
0.309,-2.11,1.578,1,26,76177224
5.195,4.023,3.943,45,63,76181888
14.87,13.22,1.866,24,45,76181888
7.145,5.848,3.725,33,49,76184191
14.836,16.06,2.146,25,33,76184191
6.105,5.16,2.857,62,61,76186495
14.85,14.555,1.545,14,41,76186495
8.65,7.54,3.104,34,53,76188800
10.125,11.266,1.701,14,35,76188800
14.85,13.195,1.437,25,44,76191103
7.906,7.406,2.744,44,59,76191103
14.85,16.06,1.666,26,37,76193408
8.89,7.816,2.662,20,48,76193408
14.82,17.73,3.594,26,57,76195712
6.938,5.6,1.356,0,40,76195712
0.1938,-2.488,1.587,4,13,76197960
0.561,-1.618,0.6494,59,31,76197960
10.62,11.94,1.368,35,39,76198016
14.82,14.5,2.9,27,52,76198016
0.2537,-1.969,1.564,5,1,76200263
14.82,16.02,3.225,20,54,76200319
14.836,13.164,1.007,12,34,76200319
0.4775,-1.714,1.189,13,29,76202567
-3.693,-7.156,1.641,18,9,76202567
10.6,10.76,1.298,22,42,76202624
14.875,13.195,2.729,22,60,76202624
-4.93,-7.156,1.525,19,3,76204872
0.5312,-1.822,1.282,2,21,76204872
14.79,17.67,2.82,23,55,76204928
6.793,5.434,1.107,0,38,76204928
-3.146,-7.152,1.691,17,12,76207175
7.35,6.695,1.182,0,43,76207231
14.85,14.52,2.45,27,56,76207231
0.542,-1.808,1.395,2,16,76209480
-4.27,-7.133,1.586,29,5,76209480
6.617,5.234,0.669,0,32,76209536
14.82,16.0,2.623,26,50,76209536
-3.691,-7.145,1.853,17,8,76211784
14.87,13.17,2.295,21,62,76211839
-4.926,-7.14,1.757,13,7,76214088
0.556,-1.788,1.482,2,20,76214088
14.82,17.69,2.312,18,51,76214144
7.156,5.836,-0.5645,13,36,76214144
-3.145,-7.137,1.8955,14,2,76216391
14.84,14.5,1.996,24,58,76216448
6.145,5.188,0.314,0,47,76216448
0.625,-1.881,1.493,20,28,76218696
-4.27,-7.12,1.806,21,10,76218696
0.1526,-1.888,1.488,13,23,76221000
-3.695,-7.14,2.17,16,6,76221000
0.521,-1.831,1.532,2,24,76223303
-4.27,-7.117,2.025,19,11,76223303
-3.666,-7.1,2.752,16,0,76225608
-4.258,-7.1,2.41,28,14,76227911
0.634,-1.866,1.547,2,30,76227911
-3.633,-7.055,4.047,17,4,76230216
-4.18,-7.008,3.338,41,15,76232520
0.3147,-2.088,1.578,1,26,76232520
5.21,4.016,3.945,45,63,76237184
14.875,13.14,1.865,22,45,76237184
14.84,15.96,2.143,26,33,76239487
7.137,5.797,3.713,26,49,76239487
14.836,14.44,1.545,21,41,76241791
6.07,5.08,2.84,45,61,76241791
8.43,7.242,3.047,59,53,76244096
10.125,11.18,1.7,20,35,76244096
14.86,13.11,1.437,25,44,76246399
8.92,7.797,2.662,44,48,76248704
14.86,15.96,1.665,22,37,76248704
14.83,17.61,3.584,26,57,76251008
6.992,5.625,1.355,0,40,76251008
0.1814,-2.488,1.587,4,13,76253256
0.5537,-1.616,0.648,58,31,76253256
10.62,11.836,1.369,31,39,76253312
14.805,14.38,2.895,26,52,76253312
0.5576,-1.778,1.011,0,17,76255559
0.2451,-1.967,1.564,5,1,76255559
14.82,15.9,3.217,21,54,76255615
14.84,13.07,1.009,12,34,76255615
0.4666,-1.715,1.188,13,29,76257863
-3.734,-7.156,1.641,16,9,76257863
14.87,13.09,2.723,23,60,76257920
14.836,15.914,1.188,19,42,76257920
-4.96,-7.14,1.525,17,3,76260168
0.526,-1.817,1.282,2,21,76260168
14.8,17.55,2.814,26,55,76260224
6.824,5.434,1.106,0,38,76260224
0.4072,-1.781,1.341,18,27,76262471
-3.164,-7.125,1.691,14,12,76262471
14.84,14.414,2.445,24,56,76262527
-4.3,-7.12,1.586,17,5,76264776
14.836,15.9,2.62,28,50,76264832
6.652,5.234,0.667,0,32,76264832
-3.734,-7.15,1.854,19,8,76267080
14.87,13.08,2.293,21,62,76267135
-4.973,-7.14,1.757,13,7,76269384
0.551,-1.784,1.482,2,20,76269384
14.82,17.56,2.309,18,51,76269440
7.18,5.82,-0.5654,13,36,76269440
-3.156,-7.105,1.895,15,2,76271687
14.84,14.4,1.994,25,58,76271744
6.168,5.18,0.3118,0,47,76271744
0.6216,-1.873,1.493,20,28,76273992
-4.29,-7.098,1.806,17,10,76273992
0.1356,-1.893,1.487,12,23,76276296
-3.732,-7.14,2.172,16,6,76276296
-4.285,-7.09,2.025,14,11,76278599
0.5107,-1.832,1.532,2,24,76278599
-3.7,-7.094,2.754,16,0,76280904
-4.27,-7.07,2.408,17,14,76283207
0.633,-1.855,1.548,2,30,76283207
-3.7,-7.09,4.066,12,4,76285512
-4.22,-7.008,3.342,40,15,76287816
0.336,-2.049,1.579,2,26,76287816
5.234,4.016,3.951,25,63,76292480
14.87,13.04,1.863,22,45,76292480
7.152,5.773,3.709,30,49,76294783
14.85,15.85,2.14,22,33,76294783
6.105,5.086,2.846,50,61,76297087
14.84,14.35,1.545,34,41,76297087
8.45,7.22,3.047,39,53,76299392
10.15,11.13,1.699,31,35,76299392
14.85,13.01,1.437,23,44,76301695
14.81,15.79,4.14,11,59,76301695
8.9,7.71,2.652,28,48,76304000
14.84,15.836,1.665,22,37,76304000
7.055,5.656,1.3545,0,40,76306304
14.81,17.47,3.574,23,57,76306304
14.81,14.3,2.89,27,52,76308608
10.62,11.76,1.369,31,39,76308608
0.5415,-1.619,0.6426,56,31,76309000
0.1709,-2.486,1.587,4,13,76309000
14.836,12.98,1.011,13,34,76310911
14.82,15.78,3.209,21,54,76310911
0.5737,-1.746,1.02,1,17,76311303
0.2362,-1.964,1.564,6,1,76311303
