x,y,z,intensity,laser_number,offset_ns
-16.11,11.48,2.875,24,6,99168520
-16.0,12.695,2.52,10,11,99170823
-16.05,11.44,0.6143,26,24,99170823
-10.31,8.72,0.8247,1,18,99173128
-16.02,12.71,3.43,9,14,99175431
-10.625,7.188,1.025,18,30,99175431
-15.98,14.055,0.813,17,19,99177736
43.44,-32.06,2.502,28,45,99178256
-16.03,11.45,1.116,28,26,99180040
41.94,-25.08,2.957,10,33,99180559
14.16,-7.574,4.375,21,61,99182863
66.06,-44.84,1.627,30,41,99182863
40.7,-21.77,2.102,12,35,99185168
15.445,-10.33,1.447,1,44,99187471
14.79,-7.977,3.441,30,59,99187471
66.0,-44.8,10.02,30,48,99189776
42.1,-25.22,1.863,10,37,99189776
14.625,-7.05,2.879,53,57,99192080
15.13,-9.11,1.177,6,40,99192080
54.22,-29.44,0.9136,14,39,99194384
65.94,-44.8,7.08,83,52,99194384
14.4,-7.742,2.725,24,54,99196687
15.33,-10.25,1.06,0,34,99196687
16.2,-8.88,1.257,0,42,99198992
59.8,-44.88,6.297,26,60,99198992
-1.329,2.445,-0.3662,16,31,99200776
-18.11,11.45,1.208,25,13,99200776
14.82,-7.17,2.39,50,55,99201296
-4.105,3.953,-0.4502,12,17,99203079
-35.44,26.4,0.2532,15,1,99203079
65.9,-44.8,5.254,81,56,99203599
15.61,-8.516,0.898,6,43,99203599
-16.02,11.484,1.617,18,9,99205383
-5.16,5.14,-0.1644,1,29,99205383
13.05,-7.66,-0.08997,8,32,99205904
40.25,-24.11,3.947,28,50,99205904
-15.984,14.125,1.348,26,3,99207688
-6.004,5.156,0.12256,1,21,99207688
14.01,-7.5,0.401,13,46,99208207
-18.08,11.45,1.751,13,12,99209991
-5.332,5.26,0.461,0,27,99209991
15.0,-7.285,2.059,4,51,99210512
7.902,-4.043,-0.341,30,36,99210512
-6.344,5.375,0.5425,1,16,99212296
-35.3,26.38,1.324,45,5,99212296
10.28,-5.145,-0.2103,8,47,99212816
65.9,-44.84,3.44,43,58,99212816
-4.887,5.492,0.7935,0,25,99214600
-16.02,11.5,2.117,25,8,99214600
-16.02,11.5,0.11084,26,20,99216904
-15.97,14.13,1.884,17,7,99216904
-18.06,11.46,2.293,7,2,99219207
-5.605,5.46,0.8525,0,22,99219207
-10.53,7.19,0.6875,26,28,99221512
-16.0,12.79,2.004,28,10,99221512
-16.0,11.51,2.871,26,6,99223816
-16.03,11.52,0.613,21,24,99226119
-15.99,12.79,2.521,10,11,99226119
-30.08,22.73,-0.4707,9,18,99228424
-10.516,7.195,1.029,20,30,99230727
-16.02,12.81,3.434,9,14,99230727
42.6,-31.64,2.484,12,45,99233000
-15.96,14.16,0.8115,17,19,99233032
40.9,-24.64,2.922,9,33,99235303
-15.99,11.52,1.116,30,26,99235336
65.6,-44.84,1.626,30,41,99237607
14.23,-7.684,4.4,29,61,99237607
41.16,-22.22,2.11,13,35,99239912
14.766,-8.03,3.443,43,59,99242215
15.43,-10.39,1.447,1,44,99242215
65.5,-44.8,9.98,31,48,99244520
15.016,-7.336,2.924,35,57,99246824
54.22,-29.69,0.912,14,39,99249128
65.44,-44.8,7.047,82,52,99249128
14.44,-7.83,2.73,51,54,99251431
15.266,-10.27,1.061,0,34,99251431
16.23,-8.98,1.256,0,42,99253736
59.38,-44.9,6.273,26,60,99253736
14.91,-9.03,0.636,0,38,99256040
-17.94,11.445,1.211,19,13,99256072
-1.323,2.459,-0.3677,16,31,99256072
65.4,-44.8,5.234,80,56,99258343
15.51,-8.516,0.9014,9,43,99258343
-4.09,3.973,-0.4502,11,17,99258375
-35.34,26.53,0.2534,23,1,99258375
13.055,-7.723,-0.09436,2,32,99260648
40.28,-24.33,3.955,43,50,99260648
-16.02,11.57,1.617,18,9,99260679
-5.105,5.137,-0.1558,1,29,99260679
13.92,-7.508,0.406,15,46,99262951
-5.93,5.15,0.133,1,21,99262984
-15.98,14.22,1.347,26,3,99262984
7.895,-4.07,-0.3433,39,36,99265256
41.28,-22.36,3.16,14,51,99265256
-17.92,11.45,1.75,13,12,99265287
-5.344,5.31,0.4563,0,27,99265287
65.4,-44.84,3.428,43,58,99267560
10.25,-5.168,-0.2075,8,47,99267560
-6.3,5.387,0.5454,1,16,99267592
-16.02,11.58,2.12,27,8,99269896
-4.895,5.53,0.7905,0,25,99269896
-16.02,11.586,0.1075,22,20,99272200
-15.98,14.234,1.884,17,7,99272200
-17.89,11.445,2.287,7,2,99274503
-5.543,5.453,0.857,0,22,99274503
-10.44,7.19,0.693,31,28,99276808
-16.0,12.875,2.006,30,10,99276808
-16.02,11.59,2.873,21,6,99279112
-16.02,11.6,0.611,23,24,99281415
-15.99,12.88,2.523,10,11,99281415
-16.0,12.9,3.438,9,14,99286023
-10.43,7.195,1.032,18,30,99286023
42.47,-31.77,2.484,24,45,99288296
-15.98,14.26,0.8086,17,19,99288328
-16.0,11.61,1.114,30,26,99290632
14.234,-7.746,4.406,38,61,99292903
65.1,-44.84,1.625,31,41,99292903
41.03,-22.31,2.11,13,35,99295208
59.06,-44.9,1.193,44,44,99297511
14.74,-8.08,3.443,33,59,99297511
65.06,-44.8,9.94,62,48,99299816
42.34,-25.77,1.866,21,37,99299816
16.48,-10.22,1.138,1,40,99302120
15.37,-7.598,2.965,14,57,99302120
65.0,-44.8,7.02,81,52,99304424
14.34,-7.83,2.723,3,54,99306727
15.18,-10.28,1.0625,0,34,99306727
16.3,-9.08,1.254,0,42,99309032
59.0,-44.9,6.254,26,60,99309032
15.22,-9.32,0.612,2,38,99311336
-17.78,11.445,1.214,24,13,99311368
-1.317,2.473,-0.3694,16,31,99311368
64.94,-44.8,5.22,79,56,99313639
15.445,-8.54,0.9033,9,43,99313639
-10.336,8.91,1.176,1,1,99313671
-4.09,4.004,-0.4543,11,17,99313671
13.1,-7.816,-0.106,2,32,99315944
40.16,-24.42,3.951,43,50,99315944
-5.055,5.137,-0.1471,1,29,99315975
-16.02,11.664,1.617,24,9,99315975
13.83,-7.508,0.4124,17,46,99318247
-15.98,14.31,1.346,26,3,99318280
-5.867,5.15,0.1411,1,21,99318280
41.16,-22.48,3.16,14,51,99320552
7.87,-4.08,-0.339,45,36,99320552
-5.3,5.316,0.46,1,27,99320583
-17.75,11.445,1.749,13,12,99320583
10.22,-5.188,-0.2047,8,47,99322856
64.9,-44.84,3.418,43,58,99322856
-6.324,5.445,0.54,1,16,99322888
-53.44,39.66,1.17,55,5,99322888
-4.883,5.566,0.7896,0,25,99325192
-16.02,11.67,2.121,27,8,99325192
-15.97,14.33,1.885,17,7,99327496
-16.0,11.664,0.10516,24,20,99327496
-5.51,5.477,0.858,0,22,99329799
-17.72,11.445,2.283,7,2,99329799
-10.34,7.195,0.698,39,28,99332104
-16.0,12.97,2.006,30,10,99332104
-16.02,11.69,2.877,17,6,99334408
-16.02,11.69,0.609,33,24,99336711
-15.99,12.97,2.525,16,11,99336711
-29.23,22.45,-0.4258,18,18,99339016
-16.02,12.99,3.441,9,14,99341319
-10.32,7.19,1.037,18,30,99341319
43.28,-32.62,2.504,29,45,99343592
-15.97,14.36,0.8066,17,19,99343624
40.6,-24.81,2.916,19,33,99345895
-16.02,11.7,1.113,33,26,99345928
64.7,-44.88,1.625,31,41,99348199
14.195,-7.777,4.402,27,61,99348199
58.72,-44.94,1.194,44,44,99352807
41.25,-25.28,1.857,31,37,99355112
64.56,-44.84,9.9,63,48,99355112
16.48,-10.29,1.137,1,40,99357416
15.31,-7.63,2.963,17,57,99357416
42.53,-23.39,1.048,22,39,99359720
64.56,-44.8,6.996,81,52,99359720
15.04,-10.24,1.066,0,34,99362023
16.3,-9.15,1.253,0,42,99364328
58.6,-44.9,6.234,26,60,99364328
15.23,-9.4,0.609,4,38,99366632
41.4,-22.78,4.23,21,55,99366632
-17.61,11.445,1.217,23,13,99366664
-1.306,2.482,-0.3677,16,31,99366664
64.5,-44.8,5.2,39,56,99368935
15.41,-8.58,0.904,1,43,99368935
-4.082,4.027,-0.4565,11,17,99368967
13.055,-7.84,-0.10315,4,32,99371240
41.12,-25.25,4.02,46,50,99371240
-4.984,5.13,-0.1353,0,29,99371271
-16.02,11.75,1.617,24,9,99371271
13.74,-7.508,0.418,16,46,99373543
-5.812,5.152,0.148,1,21,99373576
-15.98,14.43,1.345,28,3,99373576
7.83,-4.08,-0.3298,42,36,99375848
41.28,-22.72,3.166,7,51,99375848
-5.418,5.445,0.438,4,27,99375879
-17.58,11.44,1.748,13,12,99375879
10.2,-5.215,-0.2047,9,47,99378152
64.44,-44.84,3.408,43,58,99378152
-6.37,5.52,0.5312,2,16,99378184
-40.53,30.69,1.278,31,5,99378184
-16.02,11.766,2.121,27,8,99380488
-4.887,5.61,0.7866,0,25,99380488
-16.0,11.766,0.1015,27,20,99382792
-15.96,14.43,1.886,17,7,99382792
-5.457,5.48,0.8613,0,22,99385095
-17.56,11.445,2.28,10,2,99385095
-10.28,7.22,0.7007,18,28,99387400
-16.0,13.08,2.008,30,10,99387400
-16.02,11.78,2.879,17,6,99389704
-16.0,13.08,2.53,10,11,99392007
-16.02,11.78,0.6064,33,24,99392007
-16.02,13.09,3.447,6,14,99396615
-10.27,7.227,1.037,5,30,99396615
42.6,-32.3,2.49,13,45,99398888
-15.96,14.46,0.8047,18,19,99398920
40.44,-24.89,2.914,19,33,99401191
-16.0,11.79,1.112,33,26,99401224
64.25,-44.84,1.624,31,41,99403495
14.14,-7.8,4.4,36,61,99403495
42.4,-23.47,2.13,13,35,99405800
15.266,-10.484,1.447,1,44,99408103
14.86,-8.27,3.47,1,59,99408103
64.1,-44.8,9.86,64,48,99410408
41.0,-25.3,1.856,20,37,99410408
15.16,-7.594,2.947,17,57,99412712
15.13,-9.38,1.173,1,40,99412712
64.1,-44.8,6.97,40,52,99415016
54.22,-30.4,0.9077,14,39,99415016
15.05,-10.32,1.064,0,34,99417319
71.0,-44.88,8.34,85,54,99417319
16.33,-9.24,1.252,0,42,99419624
58.2,-44.88,6.21,26,60,99419624
15.23,-9.46,0.6064,7,38,99421928
14.664,-7.316,2.387,3,55,99421928
-17.45,11.44,1.219,19,13,99421960
-1.297,2.494,-0.3677,14,31,99421960
64.0,-44.8,5.18,77,56,99424231
-16.03,13.16,0.9614,4,1,99424263
-4.074,4.055,-0.4587,13,17,99424263
41.34,-25.58,4.04,46,50,99426536
13.05,-7.883,-0.10516,5,32,99426536
-4.94,5.137,-0.1289,1,29,99426567
-16.0,11.836,1.617,18,9,99426567
13.66,-7.504,0.424,16,46,99428839
41.5,-31.55,3.64,23,62,99428839
-5.73,5.137,0.1597,1,21,99428872
-15.98,14.52,1.345,28,3,99428872
41.25,-22.88,3.168,14,51,99431144
7.79,-4.08,-0.3215,42,36,99431144
-17.42,11.43,1.748,17,12,99431175
-5.566,5.59,0.412,2,27,99431175
10.17,-5.23,-0.2019,7,47,99433448
63.97,-44.8,3.4,43,58,99433448
-40.7,31.02,1.276,32,5,99433480
-6.363,5.555,0.53,2,16,99433480
-4.86,5.625,0.7876,0,25,99435784
-16.02,11.85,2.123,22,8,99435784
-15.98,14.54,1.887,18,7,99438088
-16.02,11.85,0.0973,33,20,99438088
-5.426,5.492,0.863,0,22,99440391
-17.4,11.44,2.275,10,2,99440391
-16.0,13.164,2.008,28,10,99442696
-10.1,7.17,0.7124,11,28,99442696
-8.34,8.43,0.8394,116,23,99445000
-16.0,11.86,2.88,13,6,99445000
-16.02,11.87,0.604,26,24,99447303
-15.99,13.164,2.531,16,11,99447303
-29.38,22.88,-0.445,28,18,99449608
-16.0,13.18,3.451,6,14,99451911
-10.07,7.164,1.046,12,30,99451911
41.1,-31.33,2.457,19,45,99454184
-15.97,14.56,0.8022,15,19,99454216
40.72,-25.27,2.928,20,33,99456487
-15.984,11.87,1.111,33,26,99456520
63.78,-44.84,1.623,31,41,99458791
14.15,-7.863,4.406,45,61,99458791
43.16,-24.11,2.145,14,35,99461096
15.26,-10.55,1.447,1,44,99463399
40.88,-25.4,1.855,31,37,99465704
63.7,-44.8,9.82,64,48,99465704
15.02,-7.574,2.936,35,57,99468008
16.33,-10.32,1.139,1,40,99468008
54.22,-30.64,0.9062,15,39,99470312
63.66,-44.84,6.94,79,52,99470312
70.5,-44.9,8.31,86,54,99472615
15.04,-10.38,1.063,0,34,99472615
15.57,-8.81,1.266,0,42,99474920
57.78,-44.9,6.19,52,60,99474920
15.21,-9.52,0.6055,4,38,99477224
14.61,-7.34,2.385,10,55,99477224
-17.3,11.44,1.222,23,13,99477256
-1.29,2.51,-0.3694,16,31,99477256
15.234,-8.59,0.9087,0,43,99479527
63.6,-44.8,5.164,76,56,99479527
-4.06,4.074,-0.4587,13,17,99479559
-40.62,31.17,0.04202,35,1,99479559
41.25,-25.7,4.04,46,50,99481832
13.016,-7.92,-0.10474,5,32,99481832
-4.883,5.13,-0.11865,1,29,99481863
-16.02,11.92,1.617,12,9,99481863
41.44,-31.72,3.643,34,62,99484135
13.57,-7.508,0.4297,19,46,99484135
-15.98,14.625,1.344,28,3,99484168
-5.707,5.16,0.1609,1,21,99484168
7.766,-4.09,-0.3176,36,36,99486440
-5.574,5.637,0.4075,2,27,99486471
-17.25,11.43,1.747,17,12,99486471
10.15,-5.254,-0.2006,9,47,99488744
63.53,-44.8,3.39,43,58,99488744
-6.36,5.594,0.528,2,16,99488776
-4.875,5.68,0.7837,0,25,99491080
-16.02,11.945,2.123,24,8,99491080
-15.96,14.64,1.887,18,7,99493384
-16.02,11.945,0.0939,27,20,99493384
-5.39,5.51,0.8643,0,22,99495687
-17.25,11.445,2.273,10,2,99495687
-10.07,7.21,0.713,26,28,99497992
-16.0,13.266,2.01,31,10,99497992
-8.35,8.5,0.8364,114,23,99500296
-15.99,11.945,2.885,9,6,99500296
-15.984,13.26,2.533,10,11,99502599
-16.02,11.96,0.602,30,24,99502599
-29.33,23.02,-0.4475,28,18,99504904
-16.0,13.28,3.455,9,14,99507207
-17.12,11.39,0.702,11,30,99507207
40.9,-31.4,2.455,19,45,99509480
-15.96,14.664,0.8003,18,19,99509512
40.78,-25.5,2.932,30,33,99511783
-15.99,11.96,1.11,35,26,99511816
63.3,-44.84,1.622,32,41,99514087
42.22,-23.77,2.13,13,35,99516392
15.28,-10.65,1.446,1,44,99518695
40.84,-25.58,1.855,20,37,99521000
63.22,-44.8,9.77,65,48,99521000
14.87,-7.547,2.922,38,57,99523304
16.17,-10.28,1.143,1,40,99523304
63.22,-44.84,6.918,78,52,99525608
54.2,-30.89,0.905,15,39,99525608
16.4,-11.58,1.013,0,34,99527911
70.0,-44.9,8.27,86,54,99527911
57.4,-44.9,6.17,26,60,99530216
15.54,-8.86,1.266,0,42,99530216
-1.287,2.525,-0.3728,13,31,99532000
-17.14,11.43,1.224,18,13,99532000
14.57,-7.38,2.383,3,55,99532520
15.16,-9.555,0.607,5,38,99532520
-10.37,9.19,1.17,1,1,99534303
-4.05,4.1,-0.461,12,17,99534303
63.12,-44.84,5.145,75,56,99534823
-4.83,5.125,-0.1092,1,29,99536607
-16.02,12.016,1.617,12,9,99536607
41.2,-25.86,4.04,46,50,99537128
12.97,-7.95,-0.10284,5,32,99537128
-5.633,5.152,0.1714,1,21,99538912
-15.98,14.734,1.343,28,3,99538912
13.49,-7.516,0.4343,20,46,99539431
41.34,-31.89,3.643,34,62,99539431
-5.58,5.68,0.4033,2,27,99541215
-17.11,11.43,1.746,17,12,99541215
7.746,-4.11,-0.3167,33,36,99541736
44.1,-24.94,3.295,8,51,99541736
-6.36,5.637,0.525,2,16,99543520
-54.8,41.88,1.153,31,5,99543520
10.12,-5.277,-0.1978,9,47,99544040
63.06,-44.84,3.38,43,58,99544040
-16.02,12.03,2.125,24,8,99545824
-4.863,5.71,0.782,0,25,99545824
-15.97,14.74,1.888,18,7,99548128
-16.0,12.02,0.0913,30,20,99548128
-17.05,11.41,2.268,10,2,99550431
-5.35,5.52,0.8667,0,22,99550431
-17.02,11.4,0.1841,23,28,99552736
-16.0,13.36,2.01,27,10,99552736
-16.0,12.04,2.887,9,6,99555040
-16.0,12.05,0.6,35,24,99557343
-15.99,13.36,2.535,10,11,99557343
-29.3,23.16,-0.45,18,18,99559648
-16.0,12.05,4.297,18,0,99559648
-17.0,11.4,0.7065,20,30,99561951
-16.02,13.38,3.46,6,14,99561951
-15.96,14.77,0.7974,21,19,99564256
40.8,-31.55,2.455,28,45,99564776
-15.99,12.05,1.109,40,26,99566560
69.8,-44.97,3.996,44,33,99567079
62.9,-44.8,1.621,32,41,99569383
41.5,-23.5,2.121,13,35,99571688
57.1,-44.88,1.199,44,44,99573991
69.7,-44.97,2.105,44,37,99576296
62.78,-44.78,9.74,65,48,99576296
14.64,-7.465,2.898,52,57,99578600
15.16,-9.6,1.169,1,40,99578600
38.06,-21.47,1.096,5,39,99580904
62.78,-44.8,6.89,77,52,99580904
69.5,-44.9,8.24,87,54,99583207
16.34,-11.59,1.014,0,34,99583207
57.03,-44.9,6.152,25,60,99585512
15.516,-8.91,1.266,0,42,99585512
-16.98,11.44,1.227,18,13,99587296
-1.28,2.54,-0.3745,14,31,99587296
14.586,-7.44,2.387,12,55,99587816
15.07,-9.555,0.611,0,38,99587816
-4.043,4.13,-0.4631,13,17,99589599
-16.12,13.516,0.953,4,1,99589599
15.18,-8.69,0.908,7,43,99590119
62.7,-44.8,5.13,74,56,99590119
-4.78,5.13,-0.1021,1,29,99591903
-16.0,12.1,1.617,18,9,99591903
69.4,-44.84,5.867,63,50,99592424
12.93,-7.973,-0.1005,5,32,99592424
-15.97,14.836,1.342,28,3,99594208
-5.57,5.152,0.1794,0,21,99594208
41.25,-32.03,3.643,34,62,99594727
13.34,-7.465,0.4468,38,46,99594727
-5.582,5.727,0.4,2,27,99596511
-16.95,11.44,1.746,12,12,99596511
7.723,-4.117,-0.3125,31,36,99597032
41.8,-23.77,3.203,15,51,99597032
-6.367,5.684,0.5215,2,16,99598816
43.47,-30.61,2.785,16,58,99599336
10.09,-5.297,-0.197,9,47,99599336
-4.85,5.742,0.7812,0,25,99601120
-16.0,12.12,2.125,27,8,99601120
-15.96,14.85,1.889,18,7,99603424
-16.0,12.125,0.0871,27,20,99603424
-5.305,5.527,0.869,0,22,99605727
-16.94,11.44,2.266,16,2,99605727
-15.99,13.45,2.012,27,10,99608032
-16.86,11.4,0.1935,27,28,99608032
-15.97,14.87,0.2477,30,23,99610336
-16.0,12.13,2.89,8,6,99610336
-16.0,12.13,0.5977,28,24,99612639
-15.99,13.46,2.537,10,11,99612639
-15.99,12.13,4.3,15,0,99614944
-16.05,13.51,0.4258,7,18,99614944
-15.99,13.47,3.463,9,14,99617247
-16.84,11.41,0.7124,17,30,99617247
-15.95,14.875,0.7954,18,19,99619552
40.62,-31.61,2.453,19,45,99620072
-16.0,12.15,1.107,32,26,99621856
69.25,-44.97,3.982,44,33,99622375
62.44,-44.8,1.62,32,41,99624679
41.16,-23.47,2.117,26,35,99626984
56.7,-44.84,1.2,44,44,99629287
69.2,-45.0,2.102,44,37,99631592
62.3,-44.78,9.695,66,48,99631592
16.08,-10.36,1.143,1,40,99633896
14.6,-7.5,2.896,50,57,99633896
62.34,-44.8,6.863,77,52,99636200
37.88,-21.53,1.097,5,39,99636200
69.0,-44.9,8.2,87,54,99638503
56.62,-44.9,6.133,25,60,99640808
15.32,-8.836,1.269,0,42,99640808
-1.265,2.547,-0.371,16,31,99642592
-16.83,11.44,1.229,22,13,99642592
14.94,-9.52,0.6177,0,38,99643112
14.54,-7.473,2.385,15,55,99643112
-16.06,13.57,0.9536,14,1,99644895
-4.03,4.152,-0.4653,12,17,99644895
15.16,-8.734,0.908,4,43,99645415
62.28,-44.8,5.113,73,56,99645415
-4.74,5.137,-0.0958,1,29,99647199
-16.0,12.195,1.616,18,9,99647199
68.9,-44.84,5.844,63,50,99647720
12.91,-8.01,-0.1006,7,32,99647720
-5.52,5.156,0.1857,0,21,99649504
-15.97,14.945,1.341,26,3,99649504
13.18,-7.41,0.4602,28,46,99650023
41.16,-32.16,3.645,11,62,99650023
-16.78,11.43,1.745,17,12,99651807
-5.582,5.77,0.3962,2,27,99651807
43.62,-25.05,3.281,8,51,99652328
7.7,-4.13,-0.3093,30,36,99652328
-16.02,13.555,1.483,14,5,99654112
-6.37,5.73,0.518,2,16,99654112
62.2,-44.8,3.363,43,58,99654632
10.07,-5.324,-0.1964,9,47,99654632
-16.0,12.21,2.127,27,8,99656416
-4.836,5.773,0.7803,0,25,99656416
-15.96,14.95,1.889,18,7,99658720
-16.02,12.22,0.0831,33,20,99658720
-16.77,11.43,2.262,22,2,99661023
-5.285,5.555,0.8687,0,22,99661023
-15.99,13.55,2.012,25,10,99663328
-16.72,11.4,0.2013,32,28,99663328
-16.0,12.22,2.893,6,6,99665632
-15.97,14.97,0.2439,24,23,99665632
-16.02,12.24,0.594,23,24,99667935
-15.99,13.555,2.541,10,11,99667935
-15.984,12.22,4.305,15,0,99670240
-15.98,13.555,0.4277,23,18,99670240
-16.7,11.41,0.7173,19,30,99672543
-16.0,13.58,3.469,9,14,99672543
-15.95,14.984,0.793,18,19,99674848
41.78,-32.78,2.484,24,45,99675368
-15.99,12.234,1.106,32,26,99677152
68.75,-44.94,3.969,44,33,99677671
61.97,-44.8,1.62,32,41,99679975
41.1,-23.62,2.117,13,35,99682280
56.3,-44.84,1.201,44,44,99684583
68.7,-44.97,2.098,44,37,99686888
61.9,-44.78,9.664,66,48,99686888
14.54,-7.523,2.893,52,57,99689192
61.9,-44.8,6.84,76,52,99691496
37.66,-21.56,1.099,5,39,99691496
68.5,-44.9,8.17,88,54,99693799
15.37,-8.94,1.268,0,42,99696104
56.25,-44.88,6.113,25,60,99696104
-1.256,2.559,-0.371,17,31,99697888
-16.66,11.42,1.231,21,13,99697888
-4.02,4.176,-0.4653,13,17,99700191
-15.99,13.61,0.9546,11,1,99700191
44.22,-31.6,4.04,20,56,99700711
15.086,-8.76,0.9097,13,43,99700711
-16.0,12.29,1.616,18,9,99702495
-4.688,5.137,-0.0879,1,29,99702495
68.4,-44.84,5.82,63,50,99703016
12.85,-8.03,-0.0972,6,32,99703016
-5.465,5.156,0.1925,0,21,99704800
-15.98,15.05,1.34,22,3,99704800
42.06,-33.16,3.7,26,62,99705319
13.12,-7.426,0.4634,17,46,99705319
-4.6,5.074,0.551,0,27,99707103
-16.64,11.42,1.744,20,12,99707103
7.676,-4.14,-0.3064,30,36,99707624
43.53,-25.19,3.281,16,51,99707624
-16.0,13.63,1.483,17,5,99709408
-6.37,5.773,0.5156,2,16,99709408
61.75,-44.8,3.354,43,58,99709928
10.05,-5.344,-0.1942,9,47,99709928
-4.863,5.832,0.775,0,25,99711712
-16.0,12.3,2.127,29,8,99711712
-16.0,12.305,0.08,28,20,99714016
-15.96,15.055,1.89,18,7,99714016
-5.273,5.586,0.868,0,22,99716319
-16.62,11.43,2.258,26,2,99716319
-16.56,11.4,0.2094,18,28,99718624
-16.0,13.65,2.014,29,10,99718624
-15.99,12.31,2.896,8,6,99720928
-15.95,15.06,0.2408,27,23,99720928
-15.984,13.65,2.543,10,11,99723231
-16.02,12.33,0.5923,21,24,99723231
-15.984,13.65,0.424,26,18,99725536
-15.984,12.31,4.312,9,0,99725536
-16.55,11.4,0.7227,22,30,99727839
-16.0,13.67,3.475,9,14,99727839
-15.95,15.08,0.7905,18,19,99730144
41.72,-33.0,2.484,25,45,99730664
-15.99,12.33,1.105,30,26,99732448
68.25,-44.97,3.957,44,33,99732967
61.56,-44.8,1.619,33,41,99735271
40.94,-23.72,2.115,26,35,99737576
55.88,-44.84,1.202,44,44,99739879
61.47,-44.8,9.625,67,48,99742184
68.2,-45.0,2.096,44,37,99742184
14.48,-7.547,2.889,42,57,99744488
37.5,-21.64,1.1,5,39,99746792
61.5,-44.84,6.816,37,52,99746792
68.0,-44.9,8.13,88,54,99749095
54.56,-43.8,5.984,50,60,99751400
15.3,-8.96,1.268,0,42,99751400
-1.249,2.572,-0.3728,17,31,99753184
-16.52,11.42,1.234,21,13,99753184
14.94,-9.664,0.6133,14,38,99753704
40.38,-23.42,4.195,10,55,99753704
-4.01,4.203,-0.4685,12,17,99755487
-15.984,13.71,0.9526,9,1,99755487
44.22,-31.81,4.047,30,56,99756007
-4.63,5.13,-0.07764,1,29,99757791
-16.02,12.38,1.616,18,9,99757791
67.9,-44.88,5.797,63,50,99758312
12.82,-8.07,-0.09686,4,32,99758312
-5.406,5.156,0.2006,1,21,99760096
-15.97,15.16,1.34,22,3,99760096
43.06,-34.22,3.76,29,62,99760615
13.03,-7.42,0.4695,33,46,99760615
-16.5,11.43,1.744,20,12,99762399
-4.51,5.043,0.562,1,27,99762399
43.25,-25.22,3.273,16,51,99762920
7.656,-4.16,-0.3054,28,36,99762920
-6.383,5.824,0.5117,2,16,99764704
-16.0,13.74,1.483,21,5,99764704
61.3,-44.8,3.346,43,58,99765224
10.016,-5.363,-0.1914,9,47,99765224
-16.0,12.39,2.129,31,8,99767008
-4.88,5.89,0.7705,0,25,99767008
-16.0,12.4,0.0766,25,20,99769312
-15.96,15.164,1.891,18,7,99769312
-5.25,5.61,0.8687,0,22,99771615
-16.47,11.43,2.254,26,2,99771615
-16.0,13.75,2.014,31,10,99773920
-16.4,11.39,0.2186,22,28,99773920
-16.0,12.41,2.898,8,6,99776224
-10.65,10.73,0.6475,8,23,99776224
-16.0,12.41,0.5903,30,24,99778527
-15.984,13.75,2.545,10,11,99778527
-15.98,12.4,4.316,9,0,99780832
-15.984,13.75,0.421,26,18,99780832
-16.39,11.4,0.728,24,30,99783135
-15.99,13.76,3.479,9,14,99783135
-15.94,15.18,0.7886,9,19,99785440
41.66,-33.16,2.486,25,45,99785960
-15.99,12.42,1.104,37,26,99787744
67.75,-44.97,3.943,44,33,99788263
61.16,-44.8,1.618,33,41,99790567
40.88,-23.84,2.115,13,35,99792872
54.62,-44.1,1.209,44,44,99795175
67.75,-45.0,2.092,44,37,99797480
61.03,-44.78,9.586,33,48,99797480
14.46,-7.59,2.89,55,57,99799784
15.516,-10.16,1.155,1,40,99799784
37.5,-21.8,1.099,5,39,99802088
61.0,-44.78,6.79,37,52,99802088
67.56,-44.9,8.1,87,54,99804391
54.44,-44.0,5.984,50,60,99806696
15.23,-8.98,1.269,0,42,99806696
-16.38,11.42,1.236,17,13,99808480
-1.242,2.588,-0.3745,16,31,99808480
14.94,-9.73,0.611,11,38,99809000
14.586,-7.676,2.393,3,55,99809000
-3.998,4.223,-0.4685,13,17,99810783
-15.98,13.805,0.951,16,1,99810783
15.01,-8.836,0.9106,4,43,99811303
44.06,-31.92,4.043,10,56,99811303
-16.02,12.48,1.616,18,9,99813087
-4.574,5.125,-0.069,1,29,99813087
67.4,-44.84,5.777,62,50,99813608
12.79,-8.09,-0.09595,6,32,99813608
-10.945,11.03,1.422,15,3,99815392
-5.35,5.156,0.2074,1,21,99815392
42.8,-34.28,3.754,43,62,99815911
12.94,-7.414,0.4758,30,46,99815911
-4.535,5.098,0.555,1,27,99817695
-16.36,11.43,1.743,20,12,99817695
40.47,-23.69,3.158,21,51,99818216
7.64,-4.176,-0.3042,26,36,99818216
-16.0,13.836,1.482,22,5,99820000
-6.37,5.86,0.5103,2,16,99820000
60.9,-44.8,3.336,43,58,99820520
10.0,-5.395,-0.1923,9,47,99820520
-15.99,12.48,2.129,33,8,99822304
-4.848,5.902,0.772,0,25,99822304
-15.99,12.484,0.0735,28,20,99824608
-10.94,11.04,1.821,9,7,99824608
-5.234,5.637,0.868,0,22,99826911
-16.3,11.414,2.25,25,2,99826911
-16.27,11.39,0.2267,21,28,99829216
-15.99,13.84,2.016,31,10,99829216
-10.555,10.73,0.6514,16,23,99831520
-16.0,12.5,2.902,8,6,99831520
-15.99,13.85,2.547,10,11,99833823
