x,y,z,intensity,laser_number,offset_ns
28.17,11.11,2.365,58,33,84208487
28.22,11.12,7.27,35,61,84210791
28.23,12.68,1.875,4,35,84213096
30.64,10.5,6.31,3,53,84213096
-49.66,-25.02,0.6987,58,13,84215256
34.56,10.15,1.328,10,44,84215399
27.92,10.984,5.145,68,59,84215399
-4.816,-2.824,-0.3513,14,17,84217559
-49.72,-19.08,0.10144,39,1,84217559
30.06,10.28,4.773,13,48,84217704
28.22,11.11,1.698,4,37,84217704
-5.035,-2.533,0.2014,2,29,84219863
-49.72,-21.98,1.698,91,9,84219863
28.19,12.64,4.27,83,57,84220008
30.88,10.586,0.8086,3,40,84220008
-4.945,-2.877,0.516,1,21,84222168
28.17,12.63,1.192,2,39,84222312
30.83,10.555,3.693,7,52,84222312
-5.945,-2.867,0.6055,0,27,84224471
-49.62,-24.95,2.03,93,12,84224471
28.25,11.1,3.875,2,54,84224615
34.47,10.09,0.5317,6,34,84224615
-49.75,-19.05,1.381,84,5,84226776
-7.15,-3.814,0.6094,1,16,84226776
35.94,10.54,3.818,8,60,84226920
-49.72,-21.95,3.0,6,8,84229080
-8.22,-3.16,0.6772,0,25,84229080
29.84,10.19,-0.2107,7,38,84229224
28.22,12.64,3.24,4,55,84229224
-6.508,-3.54,1.023,0,20,84231384
-13.164,-4.715,1.842,20,7,84231384
16.2,6.047,0.8906,1,43,84231527
30.86,10.55,2.97,5,56,84231527
-49.62,-24.92,3.36,3,2,84233687
-8.1,-3.658,0.7954,0,22,84233687
28.2,11.07,3.033,4,50,84233832
16.44,5.312,-0.389,3,32,84233832
-14.37,-7.832,0.511,5,28,84235992
-49.75,-19.03,2.658,100,10,84235992
35.97,10.53,2.986,9,62,84236135
-7.266,-2.854,1.102,0,23,84238296
-49.72,-21.9,4.957,100,6,84238296
28.23,12.625,2.557,2,51,84238440
8.22,2.326,-0.3127,13,36,84238440
-27.06,-12.266,0.2152,14,24,84240599
-49.75,-19.02,3.938,100,11,84240599
11.26,3.963,-0.3489,3,47,84240744
30.9,10.555,2.25,13,58,84240744
-49.72,-21.9,8.57,100,0,84242904
-12.15,-5.14,0.8813,1,18,84242904
-25.23,-13.08,0.4497,15,30,84245207
-49.72,-18.98,6.18,87,14,84245207
-13.15,-4.69,1.114,9,19,84247512
36.25,10.555,2.156,6,45,84261480
28.22,11.0,14.89,15,63,84261480
28.17,10.99,2.363,31,33,84263783
30.94,10.5,10.21,7,49,84263783
28.22,11.0,7.26,44,61,84266087
30.9,10.49,1.529,13,41,84266087
28.23,12.56,1.874,4,35,84268392
30.9,10.484,6.348,6,53,84268392
37.8,11.01,1.309,6,44,84270695
27.92,10.87,5.137,19,59,84270695
-26.88,-13.81,1.118,9,13,84271000
30.36,10.27,4.805,19,48,84273000
28.23,11.0,1.697,4,37,84273000
-4.82,-2.8,-0.3503,13,17,84273303
-49.75,-18.88,0.1035,26,1,84273303
28.19,12.52,4.26,78,57,84275304
-5.086,-2.525,0.192,1,29,84275607
-49.72,-21.77,1.698,91,9,84275607
31.19,10.56,3.717,7,52,84277608
28.19,12.516,1.192,2,39,84277608
-4.96,-2.857,0.515,1,21,84277912
-13.17,-4.668,1.478,21,3,84277912
37.78,10.98,0.432,4,34,84279911
28.22,10.984,3.871,2,54,84279911
-49.62,-24.73,2.03,93,12,84280215
-5.855,-2.805,0.6187,0,27,84280215
16.48,6.1,1.251,3,42,84282216
36.3,10.52,3.844,13,60,84282216
-7.145,-3.775,0.6113,1,16,84282520
-49.75,-18.84,1.381,84,5,84282520
28.22,12.52,3.238,4,55,84284520
30.14,10.18,-0.2273,7,38,84284520
-49.72,-21.73,2.998,100,8,84284824
-8.03,-3.064,0.6963,0,25,84284824
31.22,10.555,2.986,8,56,84286823
16.16,5.965,0.8936,2,43,84286823
-13.21,-4.67,1.842,5,7,84287128
-6.508,-3.506,1.024,0,20,84287128
16.4,5.242,-0.3826,3,32,84289128
28.2,10.95,3.031,4,50,84289128
-8.18,-3.646,0.79,0,22,84289431
-49.62,-24.7,3.357,3,2,84289431
36.34,10.516,3.0,15,62,84291431
16.31,6.023,0.2423,13,46,84291431
-49.75,-18.81,2.656,100,10,84291736
-14.48,-7.812,0.506,8,28,84291736
8.23,2.305,-0.3137,13,36,84293736
28.23,12.51,2.555,2,51,84293736
-49.72,-21.7,4.953,100,6,84294040
-7.35,-2.846,1.098,0,23,84294040
11.266,3.926,-0.3481,3,47,84296040
34.1,11.57,2.328,6,58,84296040
-27.36,-12.28,0.2024,15,24,84296343
-49.75,-18.8,3.934,100,11,84296343
-12.086,-5.066,0.8857,1,18,84298648
-49.72,-21.69,8.555,100,0,84298648
-49.72,-18.78,6.17,87,14,84300951
-25.23,-12.96,0.452,15,30,84300951
28.22,10.9,14.875,19,63,84316776
31.17,10.47,10.27,7,49,84319079
28.2,10.9,7.254,44,61,84321383
28.22,12.445,1.873,4,35,84323688
30.95,10.39,6.35,10,53,84323688
27.92,10.77,5.133,14,59,84325991
36.53,10.5,1.316,12,44,84325991
30.62,10.26,4.83,24,48,84328296
28.23,10.9,1.697,4,37,84328296
-4.832,-2.777,-0.3503,13,17,84328599
-12.516,-5.19,1.217,1,1,84328599
28.2,12.42,4.258,65,57,84330600
22.23,7.273,1.022,29,40,84330600
-5.2,-2.54,0.1703,2,29,84330903
-49.72,-21.56,1.698,91,9,84330903
28.19,12.414,1.192,2,39,84332904
31.5,10.57,3.736,10,52,84332904
-4.97,-2.834,0.515,1,21,84333208
28.23,10.88,3.867,2,54,84335207
37.9,10.89,0.4287,4,34,84335207
-5.914,-2.795,0.6123,0,27,84335511
-49.62,-24.52,2.027,93,12,84335511
16.45,6.03,1.252,5,42,84337512
36.72,10.52,3.867,9,60,84337512
-49.75,-18.64,1.382,96,5,84337816
-7.145,-3.74,0.613,1,16,84337816
30.47,10.19,-0.2451,7,38,84339816
28.22,12.414,3.234,4,55,84339816
-7.027,-2.717,0.7944,0,25,84340120
-49.72,-21.53,2.996,100,8,84340120
16.1,5.88,0.8975,15,43,84342119
31.55,10.56,3.002,8,56,84342119
-49.78,-15.836,2.328,100,7,84342424
-6.492,-3.467,1.026,0,20,84342424
28.2,10.85,3.03,4,50,84344424
16.4,5.184,-0.3796,2,32,84344424
-49.62,-24.48,3.354,3,2,84344727
23.92,9.09,-0.426,18,46,84346727
36.78,10.516,3.018,10,62,84346727
-49.75,-18.61,2.656,100,10,84347032
-14.59,-7.8,0.4993,8,28,84347032
28.23,12.4,2.553,2,51,84349032
8.234,2.281,-0.3127,12,36,84349032
-49.72,-21.48,4.945,100,6,84349336
-7.38,-2.82,1.097,0,23,84349336
34.06,11.445,2.328,6,58,84351336
11.27,3.893,-0.347,3,47,84351336
-27.7,-12.3,0.188,15,24,84351639
-49.78,-18.61,3.932,100,11,84351639
-49.75,-21.48,8.55,100,0,84353944
-12.055,-5.0,0.8887,4,18,84353944
-25.25,-12.85,0.4531,15,30,84356247
-49.72,-18.58,6.168,86,14,84356247
-47.5,-15.086,-0.10077,28,19,84358552
-27.83,-12.336,0.929,5,26,84360856
36.88,10.484,2.168,12,45,84372072
28.22,10.79,14.85,19,63,84372072
31.5,10.47,10.36,11,49,84374375
28.23,10.805,2.363,3,33,84374375
35.34,11.83,1.529,6,41,84376679
28.22,10.79,7.246,41,61,84376679
31.14,10.34,6.375,10,53,84378984
28.25,12.34,1.873,4,35,84378984
27.94,10.67,5.13,47,59,84381287
38.56,10.97,1.304,13,44,84381287
30.88,10.24,4.855,35,48,84383592
28.23,10.79,1.697,4,37,84383592
-4.844,-2.756,-0.3513,12,17,84383895
-12.64,-5.18,1.214,0,1,84383895
22.19,7.18,1.024,56,40,84385896
28.2,12.31,4.258,48,57,84385896
-49.72,-21.34,1.698,91,9,84386199
-5.258,-2.533,0.1593,1,29,84386199
28.19,12.305,1.193,2,39,84388200
31.81,10.555,3.756,11,52,84388200
-49.25,-15.516,1.079,66,3,84388504
-4.98,-2.81,0.515,1,21,84388504
28.23,10.77,3.863,2,54,84390503
-49.62,-24.31,2.027,93,12,84390807
-5.88,-2.752,0.6187,0,27,84390807
16.5,5.992,1.251,4,42,84392808
37.2,10.52,3.895,9,60,84392808
-7.145,-3.705,0.6143,1,16,84393112
-49.75,-18.44,1.382,95,5,84393112
28.23,12.305,3.232,4,55,84395112
22.2,7.168,0.2668,11,38,84395112
-49.72,-21.31,2.996,6,8,84395416
-6.957,-2.664,0.8022,0,25,84395416
16.08,5.812,0.899,19,43,84397415
31.83,10.55,3.014,8,56,84397415
-49.78,-15.64,2.328,100,7,84397720
-6.496,-3.432,1.027,0,20,84397720
16.38,5.12,-0.375,2,32,84399720
28.22,10.75,3.027,4,50,84399720
-49.62,-24.27,3.352,3,2,84400023
37.22,10.516,3.033,10,62,84402023
21.73,8.12,-0.2312,45,46,84402023
-49.78,-18.42,2.654,100,10,84402328
-14.74,-7.8,0.491,5,28,84402328
8.234,2.258,-0.3118,12,36,84404328
28.22,12.28,2.55,2,51,84404328
-7.426,-2.799,1.094,0,23,84404632
-49.72,-21.28,4.945,100,6,84404632
31.89,10.55,2.271,15,58,84406632
11.27,3.855,-0.3447,2,47,84406632
-28.03,-12.31,0.1738,15,24,84406935
-49.75,-18.4,3.93,100,11,84406935
-12.16,-4.98,0.884,11,18,84409240
-49.75,-21.28,8.54,99,0,84409240
-49.72,-18.38,6.164,85,14,84411543
-25.25,-12.74,0.455,15,30,84411543
-46.9,-14.72,-0.07733,13,19,84413848
-28.1,-12.32,0.924,5,26,84416152
37.56,10.555,2.178,6,45,84427368
28.2,10.68,14.83,19,63,84427368
28.19,10.69,2.36,3,33,84429671
31.81,10.46,10.44,12,49,84429671
28.22,10.68,7.24,41,61,84431975
31.81,10.47,1.529,5,41,84431975
28.23,12.234,1.872,4,35,84434280
31.45,10.336,6.42,7,53,84434280
27.94,10.56,5.125,47,59,84436583
28.39,7.83,1.365,10,44,84436583
28.22,10.68,1.696,4,37,84438888
31.12,10.21,4.88,51,48,84438888
-43.34,-16.03,0.2998,8,1,84439191
-4.848,-2.732,-0.3503,13,17,84439191
28.22,12.2,4.254,8,57,84441192
22.16,7.086,1.025,59,40,84441192
-49.72,-21.16,1.698,91,9,84441495
28.2,12.2,1.193,2,39,84443496
32.16,10.555,3.78,11,52,84443496
-5.004,-2.795,0.5127,1,21,84443800
-49.25,-15.336,1.08,76,3,84443800
37.66,10.54,0.438,7,34,84445799
28.23,10.664,3.861,2,54,84445799
-5.934,-2.744,0.6123,0,27,84446103
-49.62,-24.11,2.027,93,12,84446103
27.9,7.664,3.273,2,60,84448104
-7.133,-3.666,0.617,1,16,84448408
-49.75,-18.25,1.383,95,5,84448408
22.22,7.094,0.267,36,38,84450408
28.22,12.19,3.229,4,55,84450408
-7.016,-2.65,0.7974,0,25,84450712
-49.72,-21.12,2.994,100,8,84450712
16.1,5.766,0.899,18,43,84452711
32.2,10.55,3.03,9,56,84452711
-6.504,-3.406,1.027,0,20,84453016
-49.78,-15.46,2.328,100,7,84453016
28.22,10.64,3.025,4,50,84455016
16.38,5.06,-0.371,2,32,84455016
-49.62,-24.08,3.35,3,2,84455319
37.56,10.484,3.047,10,62,84457319
16.03,5.73,0.2732,13,46,84457319
-14.87,-7.797,0.4836,6,28,84457624
-49.75,-18.23,2.654,100,10,84457624
8.24,2.234,-0.3118,12,36,84459624
-49.72,-21.1,4.938,100,6,84459928
-25.16,-8.08,0.03653,4,23,84459928
11.29,3.82,-0.344,2,47,84461928
33.44,10.97,2.309,5,58,84461928
-49.75,-18.22,3.926,100,11,84462231
-28.36,-12.34,0.1598,15,24,84462231
-49.72,-21.08,8.53,99,0,84464536
-12.164,-4.938,0.8843,2,18,84464536
-49.72,-18.19,6.156,85,14,84466839
-25.28,-12.65,0.4553,10,30,84466839
-47.0,-14.58,-0.0791,27,19,84469144
-28.39,-12.336,0.9175,12,26,84471448
37.56,10.414,2.178,6,45,84482664
28.22,10.57,14.82,39,63,84482664
32.47,10.56,10.625,4,49,84484967
28.22,10.586,2.36,3,33,84484967
32.5,10.58,1.529,5,41,84487271
28.22,10.57,7.23,30,61,84487271
31.8,10.33,6.473,7,53,84489576
28.22,12.1,1.871,4,35,84489576
28.38,7.72,1.365,40,44,84491879
27.95,10.45,5.12,52,59,84491879
28.23,10.57,1.696,4,37,84494184
31.42,10.195,4.906,21,48,84494184
-43.28,-15.83,0.3035,8,1,84494487
-4.855,-2.709,-0.349,13,17,84494487
22.12,6.99,1.027,55,40,84496488
-5.38,-2.521,0.1376,13,29,84496791
-49.72,-20.95,1.699,91,9,84496791
28.19,12.07,1.194,2,39,84498792
32.47,10.55,3.799,12,52,84498792
-5.004,-2.768,0.5137,1,21,84499096
-49.25,-15.15,1.081,76,3,84499096
28.23,10.555,3.857,2,54,84501095
-5.86,-2.69,0.6235,0,27,84501399
-49.66,-23.89,2.027,93,12,84501399
-7.133,-3.63,0.618,1,16,84503704
-49.75,-18.06,1.383,83,5,84503704
22.27,7.027,0.2656,31,38,84505704
28.25,12.086,3.229,4,55,84505704
-49.72,-20.92,2.992,100,8,84506008
-7.07,-2.633,0.793,0,25,84506008
16.14,5.72,0.898,18,43,84508007
32.5,10.53,3.043,9,56,84508007
-49.75,-15.266,2.326,72,7,84508312
-6.496,-3.371,1.028,0,20,84508312
16.36,4.996,-0.3684,2,32,84510312
28.23,10.54,3.023,4,50,84510312
-49.62,-23.84,3.346,100,2,84510615
28.05,7.586,2.64,2,62,84512615
16.22,5.75,0.2578,16,46,84512615
-14.98,-7.777,0.4785,3,28,84512920
-49.75,-18.03,2.652,100,10,84512920
8.26,2.213,-0.3127,12,36,84514920
28.2,12.05,2.547,48,51,84514920
-49.72,-20.89,4.934,100,6,84515224
33.4,10.83,2.307,5,58,84517224
11.305,3.787,-0.345,2,47,84517224
-49.78,-18.02,3.924,100,11,84517527
-28.61,-12.32,0.1493,10,24,84517527
-49.75,-20.88,8.52,98,0,84519832
-12.31,-4.934,0.8774,1,18,84519832
-25.33,-12.555,0.4558,5,30,84522135
-49.72,-17.98,6.152,84,14,84522135
-28.75,-12.36,0.91,12,26,84526744
28.28,10.484,14.83,9,63,84537960
38.53,10.555,2.195,6,45,84537960
28.22,10.47,2.357,3,33,84540263
32.6,10.49,10.65,4,49,84540263
28.2,10.45,7.22,30,61,84542567
28.22,11.99,1.87,4,35,84544872
32.06,10.305,6.508,3,53,84544872
27.97,10.36,5.117,52,59,84547175
28.27,7.586,1.366,30,44,84547175
28.23,10.47,1.695,4,37,84549480
31.7,10.17,4.934,21,48,84549480
-4.867,-2.686,-0.35,12,17,84549783
-43.3,-15.64,0.3042,8,1,84549783
22.12,6.91,1.027,61,40,84551784
28.19,11.96,4.242,4,57,84551784
-5.492,-2.531,0.1157,25,29,84552087
-49.72,-20.72,1.699,91,9,84552087
32.8,10.54,3.822,8,52,84554088
28.19,11.96,1.194,2,39,84554088
-49.28,-14.94,1.082,87,3,84554392
28.23,10.445,3.854,2,54,84556391
28.31,7.586,0.723,19,34,84556391
-49.66,-23.66,2.027,93,12,84556695
-5.812,-2.64,0.631,1,27,84556695
28.02,7.492,3.277,18,60,84558696
21.84,7.918,1.152,12,42,84558696
-49.75,-17.84,1.384,94,5,84559000
-7.133,-3.59,0.62,0,16,84559000
22.23,6.938,0.269,42,38,84561000
28.25,11.98,3.225,4,55,84561000
-8.055,-2.883,0.6997,0,25,84561304
-49.72,-20.69,2.99,6,8,84561304
32.88,10.54,3.059,6,56,84563303
16.19,5.684,0.8965,9,43,84563303
-49.78,-15.055,2.326,100,7,84563608
-6.508,-3.338,1.028,0,20,84563608
16.36,4.938,-0.365,2,32,84565608
28.22,10.42,3.02,4,50,84565608
-6.406,-2.84,0.9463,0,22,84565911
-49.62,-23.61,3.344,100,2,84565911
16.23,5.695,0.2588,21,46,84567911
28.11,7.504,2.643,5,62,84567911
-6.82,-3.957,1.047,1,28,84568216
-49.78,-17.81,2.652,100,10,84568216
28.19,11.93,2.545,44,51,84570216
8.26,2.186,-0.3098,12,36,84570216
-49.75,-20.67,4.93,99,6,84570520
-24.95,-7.8,0.05225,36,23,84570520
11.305,3.748,-0.3428,2,47,84572520
33.4,10.7,2.307,5,58,84572520
-49.78,-17.8,3.922,100,11,84572823
-28.95,-12.32,0.135,11,24,84572823
-20.86,-7.816,0.414,3,18,84575128
-49.75,-20.66,8.516,97,0,84575128
-49.75,-17.77,6.15,84,14,84577431
-25.4,-12.46,0.4546,5,30,84577431
-47.8,-14.43,-0.10425,42,19,84579736
-29.08,-12.35,0.9033,12,26,84582040
28.55,10.49,14.945,10,63,84593256
28.2,10.375,2.357,3,33,84595559
32.88,10.47,10.72,8,49,84595559
28.23,10.37,7.215,22,61,84597863
28.2,11.88,1.869,4,35,84600168
33.25,10.59,6.695,4,53,84600168
27.97,10.26,5.113,61,59,84602471
28.2,7.48,1.367,37,44,84602471
31.86,10.12,4.95,16,48,84604776
28.25,10.375,1.695,4,37,84604776
-43.3,-15.48,0.3066,8,1,84605079
-4.875,-2.664,-0.35,14,17,84605079
22.14,6.844,1.027,56,40,84607080
28.2,11.87,4.24,4,57,84607080
-49.72,-20.53,1.699,91,9,84607383
28.19,11.86,1.194,2,39,84609384
33.22,10.56,3.848,12,52,84609384
-5.05,-2.732,0.51,1,21,84609688
-49.28,-14.766,1.082,76,3,84609688
28.22,10.34,3.85,2,54,84611687
28.23,7.473,0.726,19,34,84611687
-49.66,-23.45,2.025,93,12,84611991
-5.87,-2.635,0.624,6,27,84611991
38.6,10.39,3.979,30,60,84613992
21.88,7.863,1.152,7,42,84613992
-49.75,-17.66,1.384,94,5,84614296
-7.133,-3.559,0.6216,0,16,84614296
22.22,6.86,0.2712,38,38,84616296
28.22,11.86,3.22,4,55,84616296
-8.13,-2.875,0.6924,0,25,84616600
-49.72,-20.5,2.988,6,8,84616600
33.25,10.555,3.076,9,56,84618599
21.8,7.824,0.653,12,43,84618599
-49.78,-14.875,2.326,100,7,84618904
-6.5,-3.305,1.03,0,20,84618904
16.36,4.887,-0.3625,2,32,84620904
28.25,10.34,3.02,4,50,84620904
-6.508,-2.848,0.9385,0,22,84621207
-49.66,-23.42,3.342,100,2,84621207
28.19,7.438,2.645,7,62,84623207
-49.75,-17.62,2.65,100,10,84623512
-6.832,-3.93,1.047,1,28,84623512
8.27,2.17,-0.313,13,36,84625512
28.19,11.83,2.543,44,51,84625512
-24.97,-7.715,0.05322,40,23,84625816
-11.67,-5.355,2.5,1,6,84625816
11.31,3.717,-0.3413,2,47,84627816
-49.75,-17.61,3.918,100,11,84628119
-33.03,-13.83,-0.0631,20,24,84628119
-49.75,-20.47,8.51,97,0,84630424
-21.06,-7.81,0.4043,6,18,84630424
-25.45,-12.38,0.4543,5,30,84632727
-49.75,-17.6,6.145,83,14,84632727
-47.7,-14.22,-0.0976,42,19,84635032
-49.72,-20.42,0.4102,88,26,84637336
28.83,10.49,15.07,10,63,84648000
38.6,10.31,2.193,33,45,84648000
28.25,10.28,2.357,3,33,84650303
33.25,10.48,10.81,9,49,84650303
33.34,10.516,1.528,22,41,84652607
28.44,10.34,7.254,5,61,84652607
28.23,11.79,1.869,4,35,84654912
33.2,10.45,6.684,8,53,84654912
27.97,10.16,5.11,57,59,84657215
28.3,7.406,1.366,37,44,84657215
32.12,10.086,4.973,16,48,84659520
-43.22,-15.27,0.3105,17,1,84660375
-4.887,-2.64,-0.35,13,17,84660375
22.22,6.79,1.026,10,40,84661824
28.22,11.766,4.234,4,57,84661824
-49.75,-20.33,1.699,91,9,84662679
33.38,10.5,3.86,38,52,84664128
28.2,11.76,1.194,2,39,84664128
-49.28,-14.57,1.083,86,3,84664984
28.25,7.375,0.726,22,34,84666431
-49.66,-23.25,2.025,93,12,84667287
26.27,9.484,1.071,5,42,84668736
38.62,10.26,3.979,20,60,84668736
-7.156,-3.531,0.62,0,16,84669592
-49.75,-17.45,1.384,94,5,84669592
22.25,6.793,0.2705,38,38,84671040
28.23,11.76,3.219,4,55,84671040
-8.29,-2.88,0.678,0,25,84671896
-49.75,-20.3,2.988,6,8,84671896
33.4,10.484,3.082,35,56,84673343
21.78,7.74,0.6543,21,43,84673343
-49.78,-14.69,2.326,100,7,84674200
-6.496,-3.27,1.031,0,20,84674200
16.36,4.832,-0.3616,3,32,84675648
-6.383,-2.771,0.9497,0,22,84676503
-49.66,-23.22,3.34,100,2,84676503
23.95,8.57,-0.413,25,46,84677951
28.23,7.348,2.646,7,62,84677951
-6.754,-3.86,1.053,1,28,84678808
-49.78,-17.44,2.65,100,10,84678808
28.19,11.71,2.541,44,51,84680256
8.27,2.145,-0.3108,10,36,84680256
-11.62,-5.277,2.494,7,6,84681112
-25.11,-7.652,0.0467,40,23,84681112
11.33,3.684,-0.342,2,47,84682560
33.4,10.47,2.305,56,58,84682560
-33.12,-13.73,-0.065,20,24,84683415
-49.78,-17.42,3.916,100,11,84683415
-49.75,-20.27,8.5,96,0,84685720
-21.27,-7.79,0.395,9,18,84685720
-25.55,-12.31,0.452,5,30,84688023
-13.43,-5.145,2.969,7,14,84688023
-47.94,-14.1,-0.1043,43,19,84690328
-49.75,-20.22,0.4116,87,26,84692632
29.1,10.484,15.18,10,63,84703296
38.62,10.17,2.193,19,45,84703296
28.42,10.234,2.361,27,33,84705599
33.6,10.47,10.914,13,49,84705599
28.72,10.34,7.305,5,61,84707903
33.4,10.41,1.528,67,41,84707903
28.22,11.664,1.868,4,35,84710208
33.3,10.36,6.69,4,53,84710208
28.03,10.07,5.11,19,59,84712511
28.39,7.324,1.365,27,44,84712511
32.44,10.07,5.008,16,48,84714816
28.42,10.22,1.695,33,37,84714816
-4.883,-2.613,-0.347,13,17,84715671
-43.34,-15.13,0.309,25,1,84715671
28.2,11.64,4.227,4,57,84717120
33.4,10.39,0.7534,46,40,84717120
-5.793,-2.549,0.05804,2,29,84717975
-49.72,-20.12,1.699,91,9,84717975
25.88,10.62,1.225,2,39,84719424
33.4,10.38,3.857,63,52,84719424
-5.05,-2.678,0.512,14,21,84720280
-49.3,-14.39,1.083,53,3,84720280
28.58,10.266,3.875,16,54,84721727
28.34,7.297,0.7236,21,34,84721727
-49.66,-23.03,2.025,93,12,84722583
-6.004,-2.62,0.609,1,27,84722583
28.27,7.27,3.287,15,60,84724032
26.3,9.39,1.07,26,42,84724032
-49.75,-17.25,1.385,82,5,84724888
-7.93,-3.799,0.5327,0,16,84724888
22.3,6.723,0.269,30,38,84726336
28.22,11.63,3.215,4,55,84726336
-8.29,-2.844,0.6797,0,25,84727192
-49.75,-20.1,2.986,100,8,84727192
33.4,10.36,3.078,48,56,84728639
26.36,9.41,0.4565,10,43,84728639
-6.504,-3.24,1.031,0,20,84729496
-49.75,-14.484,2.324,100,7,84729496
16.34,4.766,-0.356,4,32,84730944
28.66,10.27,3.04,19,50,84730944
-6.39,-2.742,0.95,1,22,84731799
-49.66,-23.0,3.336,100,2,84731799
28.27,7.254,2.646,7,62,84733247
23.95,8.48,-0.4102,9,46,84733247
-6.746,-3.82,1.055,1,28,84734104
-49.78,-17.23,2.648,100,10,84734104
8.29,2.121,-0.312,10,36,84735552
28.19,11.6,2.54,44,51,84735552
-25.27,-7.598,0.03882,40,23,84736408
-11.68,-5.25,2.498,8,6,84736408
11.33,3.645,-0.34,2,47,84737856
33.4,10.34,2.303,61,58,84737856
-49.78,-17.22,3.914,100,11,84738711
-33.22,-13.62,-0.06665,13,24,84738711
-32.06,-11.305,-0.1885,22,18,84741016
-49.75,-20.05,8.484,95,0,84741016
-13.43,-5.086,2.967,8,14,84743319
-47.75,-13.87,-0.09644,42,19,84745624
-13.17,-4.996,4.53,1,15,84747928
-49.78,-20.03,0.4128,5,26,84747928
28.27,7.21,2.006,28,45,84758592
29.39,10.484,15.31,10,63,84758592
28.69,10.234,2.367,23,33,84760895
33.97,10.47,11.016,9,49,84760895
29.0,10.336,7.355,8,61,84763199
33.4,10.29,1.528,67,41,84763199
28.23,11.56,1.868,4,35,84765504
33.6,10.33,6.734,13,53,84765504
28.27,10.055,5.137,9,59,84767807
32.72,10.04,5.03,17,48,84770112
28.69,10.21,1.697,21,37,84770112
-4.9,-2.594,-0.3489,13,17,84770967
33.4,10.266,0.754,38,40,84772416
28.2,11.53,4.227,4,57,84772416
-5.746,-2.506,0.069,2,29,84773271
-49.75,-19.92,1.699,61,9,84773271
25.89,10.52,1.225,2,39,84774720
33.44,10.27,3.857,21,52,84774720
-49.75,-14.33,1.079,88,3,84775576
28.86,10.266,3.895,19,54,84777023
-49.66,-22.83,2.025,93,12,84777879
-6.047,-2.604,0.6045,2,27,84777879
28.3,7.18,3.287,6,60,84779328
26.38,9.32,1.07,15,42,84779328
-8.02,-3.795,0.5234,1,16,84780184
-49.75,-17.06,1.385,93,5,84780184
28.2,11.516,3.21,4,55,84781632
-49.75,-19.89,2.984,6,8,84782488
-8.3,-2.807,0.6797,0,25,84782488
33.5,10.266,3.082,13,56,84783935
26.34,9.305,0.4583,38,43,84783935
-6.504,-3.207,1.032,0,20,84784792
-49.78,-14.3,2.324,100,7,84784792
28.95,10.28,3.053,14,50,84786240
16.34,4.707,-0.354,3,32,84786240
-49.66,-22.78,3.334,100,2,84787095
-6.44,-2.729,0.9463,1,22,84787095
22.2,7.723,-0.2546,7,46,84788543
28.3,7.16,2.646,5,62,84788543
-6.715,-3.771,1.058,1,28,84789400
-49.78,-17.03,2.648,100,10,84789400
8.3,2.102,-0.314,8,36,84790848
28.19,11.49,2.537,44,51,84790848
-25.19,-7.473,0.0453,44,23,84791704
-11.67,-5.195,2.496,14,6,84791704
11.35,3.613,-0.3408,2,47,84793152
33.5,10.25,2.305,16,58,84793152
-49.75,-17.02,3.912,100,11,84794007
-11.56,-5.15,0.992,3,24,84794007
-32.16,-11.195,-0.1907,22,18,84796312
-49.75,-19.84,8.48,95,0,84796312
-25.83,-12.21,0.4436,15,30,84798615
-13.42,-5.023,2.965,7,14,84798615
-47.9,-13.73,-0.1,28,19,84800920
-11.62,-5.16,1.324,8,26,84803224
28.3,7.125,2.006,10,45,84813888
29.64,10.48,15.42,5,63,84813888
34.38,10.47,11.12,9,49,84816191
28.98,10.24,2.375,16,33,84816191
33.56,10.23,1.528,16,41,84818495
29.27,10.336,7.406,5,61,84818495
33.94,10.33,6.785,9,53,84820800
28.2,11.445,1.867,4,35,84820800
28.31,7.113,1.366,3,44,84823103
28.47,10.03,5.16,14,59,84823103
33.0,10.02,5.062,17,48,84825408
28.97,10.22,1.698,17,37,84825408
-4.902,-2.568,-0.348,13,17,84826263
28.23,11.44,4.223,4,57,84827712
33.62,10.22,0.749,12,40,84827712
-11.59,-5.13,1.657,6,9,84828567
-5.836,-2.506,0.05264,1,29,84828567
28.19,11.42,1.196,2,39,84830016
33.84,10.28,3.883,12,52,84830016
-5.11,-2.646,0.5054,2,21,84830872
-49.78,-14.13,1.08,88,3,84830872
29.14,10.266,3.918,15,54,84832319
28.27,7.082,0.7275,3,34,84832319
-49.66,-22.61,2.025,93,12,84833175
-6.06,-2.576,0.604,3,27,84833175
29.0,10.22,1.021,14,42,84834624
-8.03,-3.758,0.5244,1,16,84835480
-49.78,-16.86,1.386,46,5,84835480
32.2,9.74,-0.3323,2,38,84836928
28.22,11.414,3.209,4,55,84836928
-11.61,-5.125,1.99,10,8,84837784
-8.086,-2.71,0.701,0,25,84837784
33.88,10.27,3.098,13,56,84839231
26.27,9.18,0.4631,12,43,84839231
-6.504,-3.174,1.033,0,20,84840088
-49.78,-14.1,2.324,100,7,84840088
29.22,10.28,3.066,14,50,84841536
16.33,4.652,-0.3506,4,32,84841536
-49.66,-22.56,3.332,100,2,84842391
-6.582,-2.742,0.9355,0,22,84842391
22.31,7.69,-0.263,26,46,84843839
39.84,10.15,3.13,18,62,84843839
