x,y,z,intensity,laser_number,offset_ns
-11.35,11.02,1.968,20,10,100437920
-12.86,11.086,2.756,17,6,100440224
-12.83,11.055,0.799,29,24,100442527
-11.36,11.04,2.375,17,11,100442527
-11.33,11.01,0.749,26,18,100444832
-12.91,11.125,3.97,20,0,100444832
-12.93,10.04,0.93,112,30,100447135
-11.34,11.04,3.09,18,14,100447135
38.75,-33.28,2.35,19,45,100450960
-12.836,11.07,1.233,22,26,100451744
-11.37,11.07,4.855,15,15,100451744
62.6,-45.03,3.643,82,33,100453263
13.484,-9.336,1.514,1,41,100455567
12.16,-7.45,4.0,38,61,100455567
39.1,-24.83,1.995,25,35,100457872
12.7,-9.6,1.434,5,44,100460175
12.516,-7.723,3.154,12,59,100460175
62.53,-45.06,1.888,41,37,100462480
13.16,-7.4,2.746,36,57,100464784
12.71,-8.71,1.197,0,40,100464784
18.34,-10.9,1.279,1,39,100467088
41.03,-32.1,5.004,9,52,100467088
12.06,-7.39,2.521,27,54,100469391
13.484,-10.32,1.07,0,34,100469391
28.73,-19.86,0.915,2,42,100471696
51.5,-45.0,5.75,48,60,100471696
-1.1875,2.736,-0.3816,18,31,100472480
-18.5,13.79,1.245,28,13,100472480
12.53,-8.58,0.733,18,38,100474000
12.63,-7.06,2.246,39,55,100474000
-11.27,11.016,1.156,21,1,100474783
-4.023,4.574,-0.5073,15,17,100474783
39.75,-31.08,3.754,24,56,100476303
13.59,-8.555,0.9326,12,43,100476303
-12.76,11.06,1.667,14,9,100477087
-5.508,6.28,-0.3337,1,29,100477087
62.28,-44.97,5.383,100,50,100478608
12.086,-8.21,-0.06232,4,32,100478608
-5.613,5.758,0.1465,13,21,100479392
12.234,-7.54,0.49,23,46,100480911
39.53,-34.1,3.547,35,62,100480911
-18.48,13.805,1.824,21,12,100481695
-11.234,10.984,-0.546,20,27,100481695
7.344,-4.293,-0.274,31,36,100483216
-6.895,6.715,0.4407,0,16,100484000
-11.26,11.016,1.562,17,5,100484000
40.72,-31.92,2.646,37,58,100485520
9.59,-5.57,-0.1703,14,47,100485520
-12.77,11.086,2.102,17,8,100486304
-12.72,11.04,0.3694,22,20,100488608
-18.48,13.83,2.404,12,2,100490911
-11.21,10.984,0.2477,21,22,100490911
-11.25,11.02,1.967,20,10,100493216
-12.93,10.1,0.504,112,28,100493216
-12.76,11.09,2.752,18,6,100495520
-12.71,11.055,0.8022,29,24,100497823
-11.266,11.05,2.373,14,11,100497823
-12.79,11.13,3.96,20,0,100500128
-11.234,11.016,0.7524,26,18,100500128
-12.945,10.125,0.9277,110,30,100502431
-11.26,11.05,3.084,16,14,100502431
38.72,-33.47,2.352,19,45,100506256
-11.266,11.07,4.844,19,15,100507040
-12.72,11.07,1.235,26,26,100507040
62.12,-45.03,3.633,82,33,100508559
12.125,-7.477,4.0,29,61,100510863
39.4,-25.23,2.0,39,35,100513168
12.13,-7.49,3.098,73,59,100515471
12.695,-9.66,1.433,7,44,100515471
62.1,-45.06,1.887,41,37,100517776
56.22,-44.94,9.03,36,48,100517776
12.72,-8.78,1.196,0,40,100520080
13.17,-7.47,2.752,27,57,100520080
56.16,-44.88,6.37,66,52,100522384
18.34,-10.98,1.278,1,39,100522384
12.03,-7.42,2.52,47,54,100524687
13.44,-10.35,1.07,0,34,100524687
13.91,-8.836,1.257,0,42,100526992
51.47,-45.28,5.76,49,60,100526992
-18.48,13.88,1.244,33,13,100527776
-1.173,2.742,-0.3782,21,31,100527776
12.46,-6.992,2.236,58,55,100529296
12.5,-8.61,0.7334,18,38,100529296
-11.19,11.01,1.158,21,1,100530079
-4.01,4.598,-0.51,15,17,100530079
40.38,-31.81,3.797,25,56,100531599
13.516,-8.555,0.935,7,43,100531599
-5.52,6.332,-0.3425,1,29,100532383
-12.65,11.05,1.667,14,9,100532383
11.17,-7.51,0.0797,5,32,100533904
61.84,-44.97,5.367,100,50,100533904
-5.62,5.805,0.1409,13,21,100534688
12.13,-7.52,0.4973,22,46,100536207
38.94,-33.8,3.521,33,62,100536207
-11.14,10.98,-0.5366,19,27,100536991
-18.5,13.91,1.824,26,12,100536991
40.4,-26.0,3.09,15,51,100538512
7.324,-4.305,-0.2717,29,36,100538512
-11.16,11.0,1.5625,17,5,100539296
9.57,-5.59,-0.1687,15,47,100540816
40.1,-31.62,2.63,24,58,100540816
-12.66,11.07,2.098,21,8,100541600
-12.59,11.02,0.3767,26,20,100543904
-11.125,10.984,0.2527,21,22,100546207
-18.5,13.92,2.404,12,2,100546207
-11.16,11.016,1.965,20,10,100548512
-12.945,10.18,0.5005,114,28,100548512
-12.63,11.08,2.746,16,6,100550816
-11.164,11.03,2.37,14,11,100553119
-12.6,11.05,0.8066,28,24,100553119
-11.13,11.0,0.757,26,18,100555424
-12.68,11.12,3.947,20,0,100555424
-11.16,11.04,3.078,20,14,100557727
38.66,-33.62,2.354,19,45,100561000
-12.61,11.06,1.236,26,26,100562336
-11.17,11.06,4.83,19,15,100562336
61.72,-45.0,3.623,40,33,100563303
13.3,-9.305,1.515,22,41,100565607
12.11,-7.516,4.0,40,61,100565607
38.56,-24.83,1.991,25,35,100567912
12.69,-9.71,1.433,6,44,100570215
12.38,-7.727,3.14,46,59,100570215
55.66,-44.75,8.98,74,48,100572520
61.66,-45.03,1.886,40,37,100572520
12.7,-8.82,1.196,0,40,100574824
12.21,-6.863,2.646,21,57,100574824
55.84,-44.9,6.355,33,52,100577128
18.34,-11.055,1.278,1,39,100577128
11.984,-7.438,2.518,37,54,100579431
12.56,-9.61,1.1045,0,34,100579431
13.8,-8.82,1.259,0,42,100581736
51.5,-45.6,5.777,49,60,100581736
-18.48,13.99,1.243,28,13,100583072
-1.162,2.756,-0.3784,21,31,100583072
12.47,-8.64,0.734,18,38,100584040
12.305,-6.938,2.229,54,55,100584040
-11.07,11.0,1.161,21,1,100585375
-3.998,4.62,-0.5107,17,17,100585375
13.39,-8.516,0.9404,8,43,100586343
-5.57,6.42,-0.3613,0,29,100587679
-12.54,11.06,1.667,14,9,100587679
61.44,-44.94,5.348,100,50,100588648
11.22,-7.594,0.06946,7,32,100588648
-5.63,5.855,0.1353,13,21,100589984
67.7,-60.62,5.09,29,62,100590951
12.07,-7.52,0.502,21,46,100590951
-11.05,10.984,-0.5283,19,27,100592287
-18.5,14.02,1.824,21,12,100592287
13.01,-7.426,1.971,4,51,100593256
7.3,-4.312,-0.2686,28,36,100593256
-11.055,11.01,1.5625,17,5,100594592
-12.49,11.02,-0.3123,4,16,100594592
39.97,-31.72,2.63,36,58,100595560
9.55,-5.61,-0.168,14,47,100595560
-12.55,11.08,2.096,16,8,100596896
-12.49,11.04,0.3816,24,20,100599200
-11.02,10.984,0.2588,22,22,100601503
-18.48,14.04,2.406,12,2,100601503
-11.06,11.02,1.963,21,10,100603808
-12.91,10.24,0.4998,108,28,100603808
-12.53,11.086,2.74,18,6,100606112
-11.07,11.04,2.365,16,11,100608415
-12.5,11.055,0.8096,24,24,100608415
-11.04,11.016,0.76,26,18,100610720
-12.58,11.13,3.94,20,0,100610720
-11.055,11.04,3.07,18,14,100613023
-18.47,14.04,0.6606,29,30,100613023
38.78,-34.0,2.36,9,45,100616296
-11.06,11.06,4.812,17,15,100617632
-12.49,11.06,1.238,28,26,100617632
61.28,-45.0,3.615,81,33,100618599
12.0,-7.48,3.98,43,61,100620903
13.3,-9.37,1.515,12,41,100620903
12.29,-7.71,3.13,47,59,100625511
12.69,-9.78,1.433,7,44,100625511
61.25,-45.03,1.885,40,37,100627816
55.3,-44.75,8.945,37,48,100627816
12.71,-8.88,1.195,0,40,100630120
12.23,-6.918,2.65,46,57,100630120
55.4,-44.88,6.332,65,52,100632424
18.34,-11.13,1.277,1,39,100632424
12.55,-9.664,1.1045,0,34,100634727
11.96,-7.47,2.518,47,54,100634727
51.53,-45.94,5.793,24,60,100637032
13.71,-8.81,1.26,0,42,100637032
-1.152,2.766,-0.3784,16,31,100638368
-18.48,14.086,1.242,33,13,100638368
12.14,-6.87,2.219,41,55,100639336
12.46,-8.695,0.732,17,38,100639336
-3.98,4.64,-0.51,16,17,100640671
-10.984,11.0,1.162,21,1,100640671
13.305,-8.51,0.9434,9,43,100641639
-12.43,11.05,1.666,14,9,100642975
-5.586,6.477,-0.3708,1,29,100642975
61.0,-44.94,5.332,100,50,100643944
11.91,-8.23,-0.04633,7,32,100643944
-5.63,5.895,0.1316,10,21,100645280
11.99,-7.51,0.5073,18,46,100646247
67.7,-61.03,5.1,29,62,100646247
-10.945,10.98,-0.518,15,27,100647583
-18.5,14.12,1.824,26,12,100647583
38.4,-25.0,3.016,6,51,100648552
7.285,-4.332,-0.2686,29,36,100648552
-10.96,10.99,1.5625,18,5,100649888
-12.375,11.01,-0.301,9,16,100649888
9.52,-5.63,-0.1658,14,47,100650856
-12.43,11.06,2.094,19,8,100652192
-12.38,11.02,0.3877,24,20,100654496
-10.94,10.984,0.264,21,22,100656799
-18.5,14.14,2.408,12,2,100656799
-10.97,11.016,1.962,20,10,100659104
-12.414,11.07,2.734,16,6,100661408
-10.98,11.03,2.361,18,11,100663711
-12.39,11.05,0.814,22,24,100663711
-10.94,11.0,0.7637,26,18,100666016
-12.46,11.12,3.926,24,0,100666016
-10.97,11.04,3.064,22,14,100668319
-18.47,14.14,0.658,22,30,100668319
38.8,-34.28,2.363,20,45,100671592
-12.38,11.055,1.24,24,26,100672928
-10.984,11.06,4.8,16,15,100672928
60.84,-45.0,3.605,80,33,100673895
11.984,-7.53,3.984,49,61,100676199
52.28,-42.47,11.68,33,53,100678504
38.56,-25.22,1.994,25,35,100678504
12.69,-9.85,1.433,9,44,100680807
12.305,-7.78,3.139,30,59,100680807
60.8,-45.03,1.884,40,37,100683112
55.34,-45.12,8.98,37,48,100683112
12.19,-6.945,2.65,39,57,100685416
18.34,-11.23,1.277,1,39,100687720
55.06,-44.9,6.316,97,52,100687720
11.945,-7.516,2.52,34,54,100690023
13.766,-8.92,1.258,0,42,100692328
51.5,-46.25,5.81,49,60,100692328
-18.47,14.195,1.24,28,13,100693664
-1.149,2.785,-0.3835,18,31,100693664
12.23,-6.984,2.227,31,55,100694632
12.46,-8.75,0.73,16,38,100694632
-10.88,11.01,1.164,18,1,100695967
-3.967,4.668,-0.5117,16,17,100695967
13.22,-8.51,0.947,11,43,100696935
-12.32,11.055,1.666,14,9,100698271
-5.664,6.598,-0.3982,1,29,100698271
11.875,-8.266,-0.04623,5,32,100699240
60.6,-44.97,5.316,100,50,100699240
-5.625,5.94,0.1272,8,21,100700576
67.7,-61.5,5.117,29,62,100701543
11.914,-7.508,0.513,15,46,100701543
-10.86,10.984,-0.511,20,27,100702879
-18.48,14.23,1.824,31,12,100702879
7.26,-4.344,-0.2654,31,36,100703848
38.1,-24.98,3.008,19,51,100703848
-10.86,11.0,1.5625,17,5,100705184
-12.27,11.016,-0.2932,15,16,100705184
40.1,-32.28,2.64,24,58,100706152
9.5,-5.652,-0.1649,14,47,100706152
-12.33,11.07,2.092,17,8,100707488
-12.266,11.02,0.3938,22,20,100709792
-18.48,14.25,2.41,12,2,100712095
-10.836,10.98,0.2703,22,22,100712095
-10.87,11.016,1.96,18,10,100714400
-18.47,14.23,0.0706,25,28,100714400
-12.31,11.08,2.73,16,6,100716704
-10.87,11.02,2.36,16,11,100719007
-12.27,11.05,0.818,22,24,100719007
-10.84,11.0,0.7676,26,18,100721312
-12.36,11.125,3.916,20,0,100721312
-10.86,11.03,3.057,20,14,100723615
-18.47,14.25,0.6553,30,30,100723615
68.06,-62.03,3.037,36,45,100726888
-12.28,11.06,1.242,24,26,100728224
-10.88,11.06,4.785,14,15,100728224
60.44,-45.03,3.596,80,33,100729191
11.98,-7.58,3.988,65,61,100731495
54.72,-44.88,1.467,73,41,100731495
38.44,-25.31,1.994,38,35,100733800
52.0,-42.56,11.66,33,53,100733800
12.055,-7.645,3.104,43,59,100736103
12.67,-9.91,1.433,9,44,100736103
60.38,-45.03,1.883,40,37,100738408
55.44,-45.53,9.01,36,48,100738408
12.625,-8.945,1.195,16,40,100740712
12.16,-6.98,2.648,28,57,100740712
54.7,-44.9,6.297,96,52,100743016
34.8,-22.83,1.0205,4,39,100743016
13.016,-10.24,1.082,0,34,100745319
11.94,-7.566,2.521,20,54,100745319
51.5,-46.56,5.82,24,60,100747624
13.766,-8.984,1.258,0,42,100747624
-18.48,14.305,1.239,34,13,100748960
-1.138,2.793,-0.3818,18,31,100748960
12.03,-6.9,2.213,23,55,100749928
12.445,-8.805,0.729,16,38,100749928
-3.96,4.695,-0.515,16,17,100751263
-10.8,11.0,1.166,21,1,100751263
13.13,-8.51,0.949,12,43,100752231
38.97,-31.53,3.742,16,56,100752231
-12.22,11.05,1.666,14,9,100753567
-6.71,7.527,-0.6772,2,29,100753567
11.89,-8.336,-0.0535,4,32,100754536
60.16,-44.97,5.3,100,50,100754536
-5.62,5.977,0.12396,8,21,100755872
11.836,-7.5,0.519,15,46,100756839
67.7,-61.94,5.13,29,62,100756839
-10.77,10.98,-0.502,18,27,100758175
-18.48,14.32,1.824,26,12,100758175
38.16,-25.19,3.012,19,51,100759144
7.246,-4.36,-0.2654,32,36,100759144
-12.17,11.016,-0.2852,24,16,100760480
-10.78,11.0,1.5625,20,5,100760480
38.66,-31.28,2.604,34,58,100761448
9.47,-5.676,-0.1635,14,47,100761448
-12.23,11.07,2.09,17,8,100762784
-12.17,11.02,0.399,26,20,100765088
-10.734,10.97,0.2769,23,22,100767391
-18.48,14.34,2.41,12,2,100767391
-10.78,11.016,1.959,21,10,100769696
-18.47,14.33,0.06586,18,28,100769696
-12.21,11.07,2.725,16,6,100772000
-10.79,11.03,2.355,20,11,100774303
-12.17,11.04,0.8213,24,24,100774303
-12.234,11.1,3.902,21,0,100776608
-10.76,11.0,0.7705,26,18,100776608
-18.48,14.35,0.653,26,30,100778911
-10.77,11.03,3.053,18,14,100778911
67.8,-62.25,3.037,36,45,100782184
-10.79,11.055,4.773,14,15,100783520
-12.164,11.05,1.244,26,26,100783520
60.0,-45.0,3.588,79,33,100784487
39.84,-32.4,1.484,24,41,100786791
11.945,-7.605,3.986,57,61,100786791
38.34,-25.44,1.994,25,35,100789096
12.664,-9.97,1.433,9,44,100791399
12.04,-7.688,3.104,50,59,100791399
59.97,-45.03,1.882,39,37,100793704
55.53,-45.9,9.05,36,48,100793704
12.6,-8.99,1.195,15,40,100796008
12.25,-7.098,2.662,30,57,100796008
54.3,-44.9,6.277,95,52,100798312
34.8,-22.97,1.0205,4,39,100798312
12.92,-10.22,1.085,0,34,100800615
11.87,-7.562,2.518,11,54,100800615
51.5,-46.9,5.836,49,60,100802920
13.77,-9.055,1.257,0,42,100802920
-18.48,14.41,1.238,28,13,100804256
-1.127,2.805,-0.3818,19,31,100804256
12.44,-8.86,0.7275,15,38,100805224
-10.71,11.01,1.167,19,1,100806559
-3.947,4.72,-0.5166,16,17,100806559
38.9,-31.69,3.744,16,56,100807527
13.08,-8.516,0.951,13,43,100807527
-6.703,7.574,-0.6826,8,29,100808863
-12.11,11.05,1.665,14,9,100808863
11.83,-8.336,-0.047,6,32,100809832
59.75,-44.94,5.28,100,50,100809832
-5.625,6.023,0.119,7,21,100811168
11.75,-7.49,0.525,12,46,100812135
67.7,-62.34,5.14,29,62,100812135
-10.664,10.97,-0.4915,15,27,100813471
-18.48,14.43,1.824,16,12,100813471
7.23,-4.375,-0.2642,30,36,100814440
38.16,-25.39,3.018,20,51,100814440
-10.68,10.99,1.5625,20,5,100815776
-12.07,11.016,-0.2769,22,16,100815776
38.53,-31.39,2.604,34,58,100816744
9.445,-5.69,-0.1611,13,47,100816744
-12.12,11.06,2.086,16,8,100818080
-12.06,11.02,0.4048,26,20,100820384
-18.48,14.45,2.412,12,2,100822687
-10.66,10.98,0.2812,21,22,100822687
-10.69,11.016,1.957,18,10,100824992
-13.15,10.71,0.4697,9,28,100824992
-12.1,11.07,2.719,16,6,100827296
-10.69,11.02,2.352,16,11,100829599
-12.07,11.05,0.8247,27,24,100829599
-10.664,11.0,0.7744,24,18,100831904
-12.14,11.11,3.895,19,0,100831904
-13.16,10.734,0.906,9,30,100834207
-10.68,11.03,3.047,18,14,100834207
67.75,-62.66,3.041,36,45,100837480
-12.07,11.055,1.245,24,26,100838816
-10.695,11.055,4.76,14,15,100838816
59.6,-45.0,3.578,79,33,100839783
11.92,-7.64,3.986,19,61,100842087
39.94,-32.72,1.484,24,41,100842087
65.75,-45.06,2.352,61,35,100844392
52.16,-43.28,11.76,33,53,100844392
12.664,-10.04,1.433,9,44,100846695
55.66,-46.38,9.086,36,48,100849000
59.53,-45.03,1.881,39,37,100849000
12.25,-7.15,2.666,63,57,100851304
12.59,-9.05,1.195,15,40,100851304
34.78,-23.12,1.02,4,39,100853608
53.94,-44.9,6.258,62,52,100853608
12.86,-10.234,1.086,0,34,100855911
13.72,-9.08,1.257,0,42,100858216
51.47,-47.22,5.848,50,60,100858216
-1.11,2.812,-0.3787,17,31,100860000
-13.16,10.77,1.342,9,13,100860000
12.42,-8.91,0.726,15,38,100860520
38.56,-25.83,4.08,21,55,100860520
-3.936,4.746,-0.5186,17,17,100862303
-10.6,10.99,1.17,19,1,100862303
13.016,-8.53,0.953,14,43,100862823
38.84,-31.84,3.746,24,56,100862823
-12.01,11.05,1.665,14,9,100864607
-6.684,7.613,-0.684,10,29,100864607
59.3,-44.94,5.266,100,50,100865128
11.86,-8.42,-0.05722,7,32,100865128
-5.62,6.062,0.11584,7,21,100866912
67.6,-62.78,5.152,29,62,100867431
11.67,-7.48,0.531,12,46,100867431
-10.58,10.98,-0.4841,18,27,100869215
-18.48,14.55,1.825,16,12,100869215
7.21,-4.387,-0.2622,27,36,100869736
38.3,-25.7,3.027,13,51,100869736
-11.96,11.016,-0.2678,22,16,100871520
-10.586,10.99,1.5625,20,5,100871520
9.414,-5.71,-0.1597,14,47,100872040
38.34,-31.45,2.602,34,58,100872040
-12.01,11.07,2.084,17,8,100873824
-11.96,11.02,0.4102,28,20,100876128
-18.48,14.56,2.414,8,2,100878431
-10.56,10.98,0.2864,21,22,100878431
-13.07,10.74,0.4727,21,28,100880736
-10.586,11.01,1.955,18,10,100880736
-12.0,11.07,2.713,18,6,100883040
-11.97,11.05,0.828,26,24,100885343
-10.59,11.02,2.35,18,11,100885343
-10.57,11.0,0.7773,24,18,100887648
-12.03,11.11,3.883,19,0,100887648
-10.58,11.02,3.04,20,14,100889951
-13.09,10.77,0.9067,24,30,100889951
67.75,-63.03,3.047,35,45,100892776
-11.95,11.05,1.247,24,26,100894560
-10.59,11.05,4.742,14,15,100894560
59.2,-45.0,3.57,78,33,100895079
12.23,-7.938,4.07,6,61,100897383
53.62,-44.88,1.469,37,41,100897383
38.72,-26.08,2.002,13,35,100899688
12.67,-10.11,1.432,9,44,100901991
59.12,-45.03,1.879,39,37,100904296
52.12,-43.6,8.61,39,48,100904296
12.25,-7.195,2.668,55,57,100906600
12.6,-9.11,1.194,14,40,100906600
30.4,-20.17,1.087,3,39,100908904
53.6,-44.9,6.24,62,52,100908904
12.81,-10.26,1.087,0,34,100911207
59.1,-45.03,7.38,67,54,100911207
13.984,-9.35,1.25,0,42,100913512
51.5,-47.53,5.863,50,60,100913512
-1.104,2.826,-0.3804,17,31,100915296
-13.1,10.82,1.342,29,13,100915296
12.414,-8.96,0.7246,7,38,100915816
38.44,-25.94,4.074,21,55,100915816
-3.918,4.766,-0.5186,16,17,100917599
-10.516,11.0,1.171,20,1,100917599
38.75,-31.97,3.748,24,56,100918119
12.95,-8.54,0.9546,15,43,100918119
-6.652,7.64,-0.6836,9,29,100919903
-11.89,11.04,1.665,13,9,100919903
11.85,-8.48,-0.06055,7,32,100920424
58.94,-44.94,5.25,100,50,100920424
-5.62,6.11,0.11145,8,21,100922208
67.7,-63.22,5.168,29,62,100922727
11.59,-7.473,0.536,12,46,100922727
-10.484,10.98,-0.4749,16,27,100924511
-13.4,11.04,1.78,16,12,100924511
65.1,-45.1,4.15,81,51,100925032
7.188,-4.4,-0.26,32,36,100925032
-11.87,11.016,-0.26,22,16,100926816
-10.5,11.0,1.563,18,5,100926816
9.39,-5.73,-0.1582,15,47,100927336
38.2,-31.53,2.6,34,58,100927336
-11.9,11.055,2.082,19,8,100929120
-11.85,11.02,0.4158,26,20,100931424
-13.37,11.03,2.225,7,2,100933727
-10.47,10.98,0.292,22,22,100933727
-13.11,10.85,0.4658,37,28,100936032
-10.5,11.016,1.954,18,10,100936032
-11.875,11.055,2.707,18,6,100938336
-11.85,11.03,0.8325,22,24,100940639
-11.914,11.1,3.871,19,0,100942944
-13.125,10.875,0.903,30,30,100945247
71.56,-67.2,3.14,31,45,100948072
-11.85,11.05,1.249,24,26,100949856
40.78,-30.7,2.916,11,33,100950375
53.25,-44.88,1.47,37,41,100952679
64.9,-45.06,2.344,61,35,100954984
12.67,-10.19,1.432,9,44,100957287
58.8,-45.06,10.664,35,59,100957287
58.72,-45.03,1.879,39,37,100959592
12.19,-7.21,2.664,28,57,100961896
52.0,-43.84,6.11,87,52,100964200
12.74,-10.266,1.089,0,34,100966503
58.66,-45.0,7.35,66,54,100966503
51.5,-47.88,5.88,50,60,100968808
13.945,-9.39,1.251,0,42,100968808
-13.13,10.914,1.34,39,13,100970592
64.7,-45.03,5.934,64,55,100971112
-3.908,4.793,-0.521,16,17,100972895
12.89,-8.555,0.9565,8,43,100973415
38.7,-32.16,3.752,16,56,100973415
-11.79,11.04,1.664,13,9,100975199
41.7,-31.53,4.13,57,50,100975720
11.83,-8.516,-0.06094,6,32,100975720
-5.625,6.152,0.10645,10,21,100977504
11.52,-7.47,0.541,12,46,100978023
67.7,-63.7,5.18,29,62,100978023
-13.3,11.055,1.779,19,12,100979807
64.7,-45.1,4.137,80,51,100980328
7.17,-4.414,-0.2588,30,36,100980328
-11.76,11.01,-0.251,23,16,100982112
9.36,-5.75,-0.1559,14,47,100982632
38.06,-31.66,2.6,23,58,100982632
-11.805,11.06,2.08,19,8,100984416
-11.75,11.016,0.4211,22,20,100986720
-13.29,11.055,2.223,20,2,100989023
-13.13,10.945,0.4612,62,28,100991328
-11.79,11.06,2.703,18,6,100993632
-11.76,11.04,0.8354,24,24,100995935
-11.82,11.1,3.861,21,0,100998240
-13.164,10.984,0.899,36,30,101000543
71.1,-67.25,3.139,32,45,101003368
-11.76,11.05,1.25,24,26,101005152
40.66,-30.84,2.916,33,33,101005671
12.77,-9.38,1.516,0,41,101007975
64.4,-45.06,2.34,60,35,101010280
12.67,-10.26,1.432,9,44,101012583
58.9,-45.47,10.71,35,59,101012583
29.17,-21.66,1.695,6,37,101014888
12.164,-7.246,2.664,55,57,101017192
51.88,-44.03,6.113,87,52,101019496
58.25,-45.0,7.33,65,54,101021799
12.7,-10.3,1.089,0,34,101021799
51.5,-48.22,5.895,50,60,101024104
13.91,-9.43,1.251,0,42,101024104
-13.14,11.01,1.339,35,13,101025888
64.25,-45.03,5.91,65,55,101026408
12.39,-9.07,0.7217,0,38,101026408
-3.896,4.82,-0.5234,16,17,101028191
40.78,-34.25,3.887,28,56,101028711
12.85,-8.58,0.9575,2,43,101028711
-11.68,11.03,1.664,13,9,101030495
10.62,-7.5,0.134,6,32,101031016
41.6,-31.69,4.13,58,50,101031016
-5.617,6.2,0.10266,11,21,101032800
67.6,-64.06,5.19,29,62,101033319
11.445,-7.457,0.547,11,46,101033319
-13.17,11.05,1.778,18,12,101035103
7.15,-4.426,-0.2568,33,36,101035624
64.2,-45.1,4.125,78,51,101035624
-11.66,11.016,-0.243,27,16,101037408
9.33,-5.76,-0.1515,13,47,101037928
-11.695,11.055,2.078,19,8,101039712
-11.66,11.02,0.426,26,20,101042016
-13.16,11.05,2.219,16,2,101044319
-13.12,11.016,0.4595,31,28,101046624
-11.68,11.06,2.697,18,6,101048928
-11.66,11.04,0.839,24,24,101051231
-11.7,11.09,3.85,21,0,101053536
-13.1,11.02,0.9,32,30,101055839
67.75,-64.4,3.064,35,45,101058664
-11.65,11.05,1.252,24,26,101060448
40.5,-30.9,2.914,10,33,101060967
12.77,-9.445,1.516,0,41,101063271
63.94,-45.06,2.338,60,35,101065576
12.664,-10.32,1.432,9,44,101067879
59.03,-45.88,10.75,35,59,101067879
29.14,-21.78,1.696,6,37,101070184
56.03,-48.0,9.234,35,48,101070184
13.734,-10.31,1.154,0,40,101072488
12.125,-7.266,2.662,54,57,101072488
52.5,-44.9,6.188,90,52,101074792
12.625,-10.29,1.091,0,34,101077095
57.84,-45.0,7.3,64,54,101077095
13.62,-9.26,1.257,0,42,101079400
51.5,-48.53,5.91,25,60,101079400
-13.08,11.04,1.339,26,13,101081184
63.8,-45.03,5.89,65,55,101081704
12.39,-9.13,0.719,0,38,101081704
-3.893,4.848,-0.528,17,17,101083487
12.85,-8.64,0.956,1,43,101084007
40.53,-34.25,3.879,28,56,101084007
-11.59,11.03,1.664,13,9,101085791
41.44,-31.78,4.125,38,50,101086312
10.56,-7.5,0.1395,14,32,101086312
-5.625,6.242,0.09705,13,21,101088096
67.7,-64.56,5.207,29,62,101088615
11.37,-7.445,0.5527,11,46,101088615
-13.06,11.04,1.777,18,12,101090399
63.78,-45.06,4.113,77,51,101090920
7.133,-4.44,-0.2556,30,36,101090920
-11.56,11.01,-0.2352,24,16,101092704
9.31,-5.793,-0.1536,14,47,101093224
39.2,-33.1,2.64,24,58,101093224
-11.59,11.05,2.074,16,8,101095008
-11.55,11.01,0.4321,26,20,101097312
-13.055,11.05,2.217,16,2,101099615
-13.02,11.02,0.4636,31,28,101101920
-11.57,11.05,2.693,19,6,101104224
-11.555,11.03,0.8423,24,24,101106527
-11.61,11.09,3.84,19,0,101108832
-12.99,11.016,0.9033,30,30,101111135
69.75,-66.8,3.117,32,45,101113960
-11.555,11.04,1.253,24,26,101115744
57.56,-44.97,3.537,38,33,101116263
12.0,-7.98,4.043,42,61,101118567
12.77,-9.516,1.516,0,41,101118567
63.47,-45.03,2.334,60,35,101120872
12.67,-10.39,1.431,10,44,101123175
59.12,-46.28,10.8,34,59,101123175
29.17,-21.95,1.697,6,37,101125480
56.1,-48.4,9.27,35,48,101125480
12.6,-9.37,1.19,0,40,101127784
12.16,-7.344,2.668,27,57,101127784
52.16,-44.88,6.168,59,52,101130088
29.38,-20.02,1.1,3,39,101130088
12.52,-10.266,1.094,0,34,101132391
57.47,-45.0,7.277,63,54,101132391
51.47,-48.88,5.926,25,60,101134696
13.61,-9.31,1.257,0,42,101134696
-12.98,11.04,1.341,19,13,101136480
12.62,-9.39,0.699,2,38,101137000
63.34,-45.03,5.87,66,55,101137000
-3.87,4.863,-0.5254,16,17,101138783
12.74,-8.62,0.9604,1,43,101139303
40.34,-34.3,3.875,28,56,101139303
-11.5,11.04,1.664,13,9,101141087
10.55,-7.54,0.1376,18,32,101141608
57.28,-44.9,5.188,55,50,101141608
-5.63,6.293,0.09204,6,21,101143392
67.6,-64.94,5.22,29,62,101143911
11.3,-7.445,0.557,11,46,101143911
-12.945,11.03,1.776,18,12,101145695
7.117,-4.457,-0.2546,29,36,101146216
63.28,-45.06,4.098,76,51,101146216
-11.46,11.01,-0.2269,24,16,101148000
39.4,-33.53,2.652,12,58,101148520
9.29,-5.812,-0.1521,10,47,101148520
-11.49,11.05,2.072,19,8,101150304
-11.45,11.016,0.4363,26,20,101152608
-12.93,11.04,2.213,19,2,101154911
-12.9,11.016,0.47,30,28,101157216
-11.48,11.05,2.688,19,6,101159520
-11.46,11.03,0.845,24,24,101161823
-11.51,11.086,3.83,21,0,101164128
-12.875,11.016,0.9067,28,30,101166431
69.4,-66.94,3.115,33,45,101169256
-11.445,11.03,1.255,22,26,101171040
40.72,-31.55,2.93,11,33,101171559
12.77,-9.58,1.516,0,41,101173863
12.01,-8.05,4.05,43,61,101173863
