x,y,z,intensity,laser_number,offset_ns
-31.6,-8.89,4.457,90,14,85516911
-10.37,-2.646,1.191,1,19,85519216
-31.64,-10.68,0.799,100,26,85521520
-31.55,-8.87,7.945,70,15,85521520
47.25,9.4,2.406,8,45,85531184
33.47,9.81,2.537,5,33,85533487
46.75,11.586,14.54,27,49,85533487
46.7,11.57,1.601,10,41,85535791
46.78,13.96,10.984,26,61,85535791
46.9,11.625,8.82,8,53,85538096
29.14,9.93,1.909,4,35,85538096
46.75,13.94,7.57,21,59,85540399
47.28,9.375,1.33,19,44,85540399
-31.66,-12.46,0.994,93,13,85542256
46.94,11.61,6.598,11,48,85542704
33.47,9.8,1.7705,5,37,85542704
-4.633,-2.113,-0.3132,17,17,85544559
-31.61,-8.82,0.6094,86,1,85544559
29.27,9.96,4.28,4,57,85545008
46.75,11.555,0.5254,8,40,85545008
-31.64,-10.61,1.62,86,9,85546863
-7.547,-2.523,-0.3416,10,29,85546863
46.6,11.51,4.82,69,52,85547312
29.19,9.93,1.235,2,39,85547312
-5.64,-2.428,0.388,0,21,85549168
-31.58,-7.074,1.221,77,3,85549168
33.7,9.836,4.29,3,54,85549615
-8.484,-2.766,0.2537,9,27,85551471
-31.64,-12.43,1.829,95,12,85551471
33.53,9.79,1.003,2,42,85551920
47.5,9.39,4.58,9,60,85551920
-31.6,-8.805,1.419,85,5,85553776
-5.727,-2.453,0.762,0,16,85553776
29.3,9.95,3.266,4,55,85554224
-8.96,-2.322,0.587,2,25,85556080
-31.62,-10.586,2.441,86,8,85556080
46.7,11.51,3.75,7,56,85556527
33.56,9.79,0.233,3,43,85556527
-31.56,-7.05,2.02,69,7,85558384
-6.332,-2.64,1.023,0,20,85558384
9.53,1.92,0.583,51,32,85558832
33.78,9.85,3.324,7,50,85558832
-31.62,-12.414,2.664,71,2,85560687
-9.13,-2.93,0.6934,0,22,85560687
11.68,2.982,0.7144,1,46,85561135
-31.6,-8.78,2.227,91,10,85562992
-5.082,-2.633,1.151,0,28,85562992
8.75,1.717,-0.3293,9,36,85563440
29.33,9.945,2.588,2,51,85563440
-10.99,-2.74,0.859,1,23,85565296
-31.62,-10.56,3.672,72,6,85565296
9.09,2.178,0.1844,105,47,85565744
-31.6,-8.766,3.035,81,11,85567599
-30.25,-10.125,0.0462,22,24,85567599
-11.08,-3.428,0.924,1,18,85569904
-31.61,-10.55,5.945,86,0,85569904
-5.496,-2.78,1.311,0,30,85572207
-31.6,-8.76,4.453,90,14,85572207
-10.37,-2.602,1.191,1,19,85574512
-31.53,-8.734,7.938,70,15,85576816
-31.64,-10.54,0.8003,100,26,85576816
49.44,9.68,2.447,9,45,85586480
46.75,11.42,14.54,27,49,85588783
33.84,9.805,2.549,5,33,85588783
46.7,11.41,1.6,10,41,85591087
36.53,10.625,8.81,47,61,85591087
46.9,11.45,8.81,8,53,85593392
29.4,9.914,1.912,4,35,85593392
36.56,10.63,6.188,24,59,85595695
49.38,9.64,1.321,20,44,85595695
46.88,11.43,6.59,11,48,85598000
33.84,9.79,1.773,6,37,85598000
-31.64,-12.33,0.995,79,13,85598000
-4.65,-2.094,-0.3154,17,17,85600303
-31.61,-8.7,0.61,94,1,85600303
29.56,9.96,4.31,4,57,85600304
-31.64,-10.484,1.62,86,9,85602607
-7.56,-2.494,-0.3423,9,29,85602607
46.6,11.34,4.816,69,52,85602608
29.47,9.92,1.233,2,39,85602608
29.73,5.617,0.7466,1,34,85604911
34.03,9.83,4.316,7,54,85604911
-31.66,-6.973,1.22,62,3,85604912
-5.586,-2.383,0.3984,0,21,85604912
-8.49,-2.73,0.2537,30,27,85607215
-31.64,-12.305,1.828,83,12,85607215
48.25,9.375,4.625,9,60,85607216
33.88,9.78,0.9976,3,42,85607216
10.52,2.146,1.026,6,38,85609520
29.58,9.945,3.281,4,55,85609520
-31.6,-8.68,1.419,85,5,85609520
-5.836,-2.459,0.7505,0,16,85609520
33.9,9.77,0.2205,3,43,85611823
46.75,11.36,3.75,7,56,85611823
-31.62,-10.46,2.44,73,8,85611824
-8.98,-2.285,0.587,2,25,85611824
34.16,9.84,3.342,7,50,85614128
-6.51,-2.666,1.012,0,20,85614128
-31.64,-6.95,2.02,58,7,85614128
9.59,1.908,0.5757,47,32,85614128
11.695,2.951,0.714,1,46,85616431
49.7,9.64,3.586,10,62,85616431
-31.62,-12.28,2.662,71,2,85616431
-9.125,-2.887,0.6953,0,22,85616431
29.6,9.94,2.598,2,51,85618736
8.75,1.691,-0.3271,9,36,85618736
-31.58,-8.66,2.227,94,10,85618736
-5.184,-2.645,1.1455,0,28,85618736
9.1,2.152,0.1843,105,47,85621040
-31.62,-10.44,3.67,72,6,85621040
-10.99,-2.693,0.86,1,23,85621040
46.7,11.31,2.672,76,58,85621040
-31.6,-8.65,3.033,90,11,85623343
-11.06,-3.377,0.9253,1,18,85625648
-31.61,-10.42,5.94,86,0,85625648
-31.58,-8.64,4.453,90,14,85627951
-5.55,-2.771,1.308,0,30,85627951
-10.37,-2.559,1.191,1,19,85630256
-31.52,-8.61,7.93,68,15,85632560
-31.64,-10.42,0.801,100,26,85632560
49.88,9.61,2.455,9,45,85641776
34.16,9.79,2.559,5,33,85644079
46.75,11.26,14.52,17,49,85644079
46.7,11.24,1.6,10,41,85646383
36.53,10.5,8.805,42,61,85646383
29.67,9.91,1.915,4,35,85648688
36.6,10.51,6.188,74,59,85650991
114.06,22.45,1.046,44,44,85650991
34.2,9.78,1.775,6,37,85653296
-31.64,-12.2,0.9956,92,13,85653296
46.75,11.24,6.57,11,48,85653296
-31.6,-8.58,0.6113,100,1,85655599
-4.64,-2.066,-0.311,17,17,85655599
29.83,9.95,4.332,4,57,85655600
40.44,9.65,0.667,33,40,85655600
-31.64,-10.36,1.62,86,9,85657903
-7.562,-2.459,-0.3408,9,29,85657903
29.75,9.92,1.23,2,39,85657904
46.6,11.19,4.816,69,52,85657904
34.4,9.83,4.344,11,54,85660207
-31.62,-12.17,1.828,95,12,85662511
-8.49,-2.691,0.2551,70,27,85662511
49.0,9.36,4.67,9,60,85662512
34.2,9.76,0.993,3,42,85662512
-31.6,-8.555,1.419,89,5,85664816
-5.94,-2.46,0.7397,0,16,85664816
29.86,9.945,3.297,4,55,85664816
10.59,2.135,1.022,6,38,85664816
34.25,9.766,0.2072,3,43,85667119
46.72,11.195,3.748,7,56,85667119
-31.62,-10.336,2.44,78,8,85667120
-8.99,-2.25,0.5854,3,25,85667120
9.66,1.896,0.5693,42,32,85669424
-9.836,-3.65,0.767,1,20,85669424
-32.0,-6.902,2.023,23,7,85669424
34.44,9.81,3.357,7,50,85669424
50.4,9.62,3.615,10,62,85671727
9.88,2.365,0.866,0,46,85671727
-9.12,-2.844,0.697,0,22,85671727
-31.62,-12.15,2.66,71,2,85671727
-5.24,-2.635,1.143,0,28,85674032
-31.58,-8.53,2.225,89,10,85674032
29.88,9.93,2.607,2,51,85674032
8.74,1.666,-0.3242,10,36,85674032
9.12,2.13,0.183,105,47,85676336
46.7,11.16,2.672,76,58,85676336
-31.62,-10.31,3.668,76,6,85676336
-10.98,-2.645,0.861,1,23,85676336
-31.42,-10.25,-0.00833,18,24,85678639
-31.58,-8.52,3.031,90,11,85678639
-11.08,-3.332,0.9253,1,18,85680944
-31.61,-10.3,5.938,86,0,85680944
-5.61,-2.764,1.306,0,30,85683247
-31.58,-8.516,4.45,88,14,85683247
-10.375,-2.516,1.191,1,19,85685552
-31.64,-10.29,0.802,100,26,85687856
-31.52,-8.484,7.926,68,15,85687856
50.44,9.54,2.465,9,45,85697072
36.62,10.41,2.637,13,33,85699375
46.72,11.09,14.51,17,49,85699375
36.6,10.38,8.805,9,61,85701679
46.72,11.086,1.6,10,41,85701679
46.72,11.086,8.77,25,53,85703984
29.97,9.91,1.919,4,35,85703984
50.97,9.62,1.315,10,44,85706287
36.7,10.41,6.195,16,59,85706287
36.62,10.38,1.794,7,37,85708592
-31.64,-12.07,0.9966,92,13,85708592
46.72,11.07,6.562,33,48,85708592
-31.58,-8.45,0.6123,99,1,85710895
-4.652,-2.045,-0.3132,17,17,85710895
30.12,9.945,4.36,4,57,85710896
40.44,9.51,0.668,16,40,85710896
-31.64,-10.23,1.62,99,9,85713199
-7.566,-2.424,-0.34,10,29,85713199
30.03,9.914,1.228,2,39,85713200
46.6,11.02,4.812,68,52,85713200
34.5,9.73,4.35,67,54,85715503
-32.62,-6.92,1.209,12,3,85715504
-5.9,-2.42,0.3499,2,21,85715504
-31.64,-12.04,1.828,83,12,85717807
-8.5,-2.654,0.2551,110,27,85717807
49.72,9.336,4.72,10,60,85717808
36.62,10.36,0.9536,7,42,85717808
30.14,9.94,3.312,4,55,85720112
10.68,2.123,1.019,7,38,85720112
-5.996,-2.447,0.7344,0,16,85720112
-31.6,-8.43,1.419,81,5,85720112
46.7,11.02,3.744,7,56,85722415
36.6,10.34,0.1128,4,43,85722415
-9.08,-2.227,0.5786,2,25,85722416
-31.62,-10.2,2.438,78,8,85722416
-32.56,-6.887,2.03,24,7,85724720
9.74,1.89,0.559,33,32,85724720
36.72,10.375,3.484,8,50,85724720
20.62,5.55,-0.02975,2,46,85727023
51.5,9.66,3.66,11,62,85727023
-31.62,-12.016,2.66,71,2,85727023
-9.164,-2.814,0.6934,0,22,85727023
8.75,1.643,-0.3242,12,36,85729328
-31.58,-8.41,2.225,94,10,85729328
-5.406,-2.666,1.131,0,28,85729328
30.17,9.93,2.617,2,51,85729328
9.12,2.104,0.1843,105,47,85731632
46.66,10.984,2.67,75,58,85731632
-31.62,-10.18,3.666,72,6,85731632
-11.02,-2.605,0.859,1,23,85731632
-31.6,-8.4,3.031,90,11,85733935
-11.08,-3.285,0.9253,1,18,85736240
-31.61,-10.164,5.93,93,0,85736240
-5.645,-2.746,1.305,0,30,85738543
-31.58,-8.39,4.445,88,14,85738543
-10.39,-2.473,1.191,1,19,85740848
-31.64,-10.16,0.8027,100,26,85743152
-31.52,-8.36,7.918,68,15,85743152
46.72,10.94,14.49,26,49,85754671
46.66,10.914,1.6,10,41,85756975
36.94,10.37,8.875,29,61,85756975
30.27,9.91,1.923,4,35,85759280
46.72,10.92,8.766,25,53,85759280
46.75,13.266,7.543,21,59,85761583
-31.64,-11.94,0.997,78,13,85763888
46.72,10.91,6.56,33,48,85763888
36.72,10.29,1.795,7,37,85763888
-31.6,-8.336,0.613,86,1,85766191
-4.652,-2.021,-0.3113,15,17,85766191
40.5,9.38,0.667,50,40,85766192
30.42,9.945,4.387,4,57,85766192
-31.61,-10.1,1.62,85,9,85768495
-7.566,-2.39,-0.3384,9,29,85768495
30.33,9.91,1.225,2,39,85768496
46.6,10.87,4.81,68,52,85768496
34.47,9.6,4.344,67,54,85770799
-32.97,-6.87,1.204,4,3,85770800
-5.984,-2.418,0.3367,1,21,85770800
-31.64,-11.92,1.828,82,12,85773103
-8.54,-2.627,0.251,108,27,85773103
46.72,13.23,0.788,6,42,85773104
-31.6,-8.31,1.419,85,5,85775408
10.78,2.117,1.013,6,38,85775408
-6.15,-2.465,0.7183,0,16,85775408
30.39,9.914,3.326,5,55,85775408
20.98,5.594,0.751,1,43,85777711
46.72,10.87,3.744,7,56,85777711
-31.62,-10.08,2.438,78,8,85777712
-9.13,-2.2,0.574,1,25,85777712
9.83,1.883,0.5493,27,32,85780016
-32.9,-6.836,2.033,12,7,85780016
-9.57,-3.484,0.788,1,20,85780016
-9.16,-2.771,0.695,0,22,85782319
-31.62,-11.89,2.658,70,2,85782319
20.62,5.484,-0.02817,2,46,85782319
-5.457,-2.656,1.128,0,28,85784624
-31.6,-8.29,2.225,89,10,85784624
8.76,1.621,-0.3252,12,36,85784624
30.47,9.92,2.627,3,51,85784624
-9.89,-2.34,0.9272,0,23,85786928
46.66,10.83,2.668,75,58,85786928
9.13,2.084,0.183,105,47,85786928
-31.61,-10.055,3.664,72,6,85786928
-10.22,-3.672,1.038,1,24,85789231
-31.6,-8.28,3.03,88,11,85789231
-12.12,-3.494,0.869,1,18,85791536
-31.6,-10.04,5.926,85,0,85791536
-31.58,-8.266,4.44,88,14,85793839
-5.887,-2.803,1.294,0,30,85793839
-10.4,-2.432,1.191,1,19,85796144
-31.52,-8.24,7.914,68,15,85798448
-31.62,-10.04,0.8037,100,26,85798448
51.88,9.47,2.492,33,45,85807664
46.75,10.766,14.49,53,49,85809967
46.72,13.11,2.959,10,33,85809967
36.9,10.22,8.86,4,61,85812271
46.7,10.75,1.6,10,41,85812271
46.75,10.75,8.76,68,53,85814576
30.55,9.88,1.927,4,35,85814576
51.88,9.44,1.312,40,44,85816879
46.78,13.09,7.54,21,59,85816879
46.72,10.734,6.555,33,48,85819184
-31.64,-11.805,0.998,78,13,85819184
46.78,13.09,1.873,10,37,85819184
-31.6,-8.21,0.614,57,1,85821487
-4.66,-1.998,-0.3113,16,17,85821487
30.72,9.93,4.41,4,57,85821488
-31.62,-9.98,1.62,85,9,85823791
-7.58,-2.357,-0.339,9,29,85823791
30.61,9.89,1.223,2,39,85823792
46.6,10.69,4.805,68,52,85823792
34.5,9.48,4.344,71,54,85826095
-6.086,-2.418,0.322,2,21,85826096
-31.62,-11.78,1.827,82,12,85828399
-8.56,-2.594,0.249,102,27,85828399
51.0,9.23,4.8,10,60,85828400
-6.324,-2.484,0.699,0,16,85830704
-31.6,-8.19,1.419,85,5,85830704
10.89,2.11,1.007,6,38,85830704
31.11,10.05,3.37,5,55,85830704
20.98,5.52,0.7515,1,43,85833007
46.72,10.695,3.74,7,56,85833007
-9.23,-2.176,0.566,1,25,85833008
-31.62,-9.95,2.436,50,8,85833008
46.75,13.04,4.047,15,50,85835312
9.91,1.872,0.54,22,32,85835312
-9.15,-2.73,0.696,0,22,85837615
-31.62,-11.76,2.656,70,2,85837615
51.88,9.37,3.674,35,62,85837615
20.6,5.402,-0.02435,2,46,85837615
-31.58,-8.164,2.223,89,10,85839920
-5.566,-2.666,1.121,0,28,85839920
8.76,1.594,-0.322,10,36,85839920
30.77,9.91,2.637,3,51,85839920
-9.9,-2.299,0.927,0,23,85842224
-31.64,-9.94,3.662,18,6,85842224
46.66,10.66,2.668,75,58,85842224
9.14,2.059,0.1823,104,47,85842224
-31.6,-8.16,3.03,88,11,85844527
-10.266,-3.639,1.037,1,24,85844527
-31.6,-9.914,5.92,85,0,85846832
-11.984,-3.41,0.877,1,18,85846832
-31.58,-8.14,4.44,88,14,85849135
-5.9,-2.775,1.294,0,30,85849135
-10.39,-2.387,1.191,1,19,85851440
-31.52,-8.12,7.91,68,15,85853744
-31.62,-9.91,0.8047,100,26,85853744
51.9,9.29,2.492,22,45,85862960
46.75,10.6,14.48,17,49,85865263
46.72,12.94,2.957,10,33,85865263
46.7,10.586,1.6,10,41,85867567
37.16,10.16,8.91,14,61,85867567
30.84,9.875,1.93,4,35,85869872
46.75,10.586,8.75,42,53,85869872
51.94,9.266,1.312,13,44,85872175
46.75,12.92,7.53,21,59,85872175
-31.66,-11.68,0.998,39,13,85874480
46.75,12.914,1.872,10,37,85874480
46.72,10.57,6.55,33,48,85874480
-31.58,-8.08,0.6147,28,1,85876783
-4.66,-1.973,-0.31,17,17,85876783
31.03,9.93,4.44,4,57,85876784
21.47,4.586,1.092,1,40,85876784
-7.586,-2.322,-0.3394,9,29,85879087
30.92,9.88,1.22,2,39,85879088
46.6,10.52,4.805,68,52,85879088
34.47,9.35,4.34,68,54,85881391
28.67,4.92,0.779,1,34,85881391
-6.29,-2.445,0.2898,2,21,85881392
-31.62,-11.64,1.827,82,12,85883695
-8.56,-2.555,0.2495,74,27,85883695
46.75,12.88,0.789,20,42,85883696
51.75,9.195,4.848,11,60,85883696
11.0,2.102,1.001,5,38,85886000
-31.6,-8.06,1.419,89,5,85886000
46.72,10.53,3.74,7,56,85888303
20.97,5.445,0.7524,1,43,85888303
-9.29,-2.146,0.5596,1,25,85888304
-13.586,-4.566,2.01,5,8,85888304
10.016,1.867,0.5283,15,32,85890608
46.75,12.87,4.043,15,50,85890608
-34.22,-6.824,2.047,13,7,85890608
-31.61,-11.62,2.656,70,2,85892911
9.88,2.246,0.8687,0,46,85892911
-9.15,-2.688,0.697,0,22,85892911
-5.625,-2.656,1.118,0,28,85895216
8.76,1.569,-0.321,11,36,85895216
31.06,9.9,2.646,3,51,85895216
-31.58,-8.03,2.223,89,10,85895216
46.66,10.49,2.666,75,58,85897520
9.16,2.035,0.1815,105,47,85897520
-10.086,-2.29,0.916,0,23,85897520
-13.59,-4.56,2.578,9,6,85897520
-10.33,-3.607,1.034,1,24,85899823
-31.6,-8.03,3.027,79,11,85899823
-31.6,-9.78,5.918,85,0,85902128
-11.98,-3.354,0.8784,1,18,85902128
-31.58,-8.016,4.438,88,14,85904431
-6.043,-2.793,1.288,0,30,85904431
-10.55,-2.367,1.187,1,19,85906736
-31.52,-7.992,7.902,68,15,85909040
-13.58,-4.543,1.253,4,26,85909040
52.75,9.266,2.508,12,45,85918256
46.7,12.76,2.953,10,33,85920559
46.75,10.44,14.47,79,49,85920559
37.25,10.055,8.92,15,61,85922863
46.7,10.414,1.6,10,41,85922863
31.16,9.87,1.934,5,35,85925168
46.75,10.42,8.75,25,53,85925168
46.75,12.75,7.523,21,59,85927471
52.8,9.25,1.308,16,44,85927471
-31.64,-11.55,0.9995,52,13,85929776
46.72,12.74,1.872,10,37,85929776
46.72,10.41,6.547,33,48,85929776
-4.664,-1.949,-0.309,17,17,85932079
-31.61,-7.965,0.6147,12,1,85932079
31.36,9.92,4.47,5,57,85932080
22.39,4.73,1.071,1,40,85932080
-7.59,-2.29,-0.3384,9,29,85934383
46.6,10.36,4.8,68,52,85934384
31.23,9.875,1.217,2,39,85934384
34.47,9.23,4.336,50,54,85936687
-6.367,-2.438,0.2788,3,21,85936688
-8.58,-2.52,0.249,54,27,85938991
-31.61,-11.516,1.827,93,12,85938991
52.22,9.1,4.88,12,60,85938992
46.72,12.71,0.79,13,42,85938992
-8.95,-3.18,0.4045,1,16,85941296
-31.6,-7.94,1.42,85,5,85941296
31.34,9.9,3.379,11,55,85941296
11.125,2.098,0.994,5,38,85941296
46.7,10.36,3.736,7,56,85943599
-9.42,-2.13,0.5483,1,25,85943600
-13.586,-4.51,2.008,8,8,85943600
10.11,1.86,0.5166,12,32,85945904
46.7,12.68,4.035,15,50,85945904
-9.2,-2.66,0.6934,0,22,85948207
-31.61,-11.49,2.654,70,2,85948207
9.84,2.205,0.873,0,46,85948207
55.03,9.58,3.807,15,62,85948207
-31.58,-7.918,2.223,89,10,85950512
8.75,1.543,-0.318,9,36,85950512
31.38,9.89,2.658,3,51,85950512
-5.8,-2.688,1.106,0,28,85950512
46.66,10.33,2.666,75,58,85952816
9.17,2.012,0.1793,104,47,85952816
-13.59,-4.504,2.576,5,6,85952816
-12.055,-2.61,0.799,1,23,85952816
-31.56,-7.906,3.025,79,11,85955119
-10.15,-3.512,1.044,1,24,85955119
-31.6,-9.66,5.914,85,0,85957424
-11.96,-3.3,0.8794,1,18,85957424
-31.58,-7.895,4.438,88,14,85959727
-10.734,-2.36,1.18,1,19,85962032
-31.52,-7.87,7.9,75,15,85964336
-31.6,-9.65,0.8066,72,26,85964336
55.25,9.53,2.557,17,45,85973000
46.72,12.6,2.953,10,33,85975303
46.7,10.26,1.6,10,41,85977607
37.47,9.984,8.95,15,61,85977607
46.72,10.26,8.74,68,53,85979912
31.48,9.87,1.938,5,35,85979912
46.75,12.58,7.52,21,59,85982215
46.72,10.24,6.543,33,48,85984520
46.75,12.58,1.871,10,37,85984520
-31.62,-11.41,1.0,91,13,85985072
31.64,9.91,4.492,5,57,85986824
22.61,4.703,1.066,1,40,85986824
-11.04,-3.059,1.242,1,1,85987375
-4.668,-1.925,-0.3079,16,17,85987375
46.6,10.195,4.797,45,52,85989128
31.55,9.87,1.214,2,39,85989128
-31.61,-9.59,1.62,98,9,85989679
-7.59,-2.256,-0.3376,10,29,85989679
-6.53,-2.453,0.2534,0,21,85991984
46.72,12.55,0.7905,13,42,85993736
52.94,9.05,4.92,13,60,85993736
-31.62,-11.39,1.826,93,12,85994287
-8.6,-2.486,0.247,31,27,85994287
31.64,9.88,3.396,5,55,85996040
11.24,2.092,0.988,3,38,85996040
-8.664,-3.057,0.4382,2,16,85996592
-31.58,-7.812,1.42,89,5,85996592
46.72,10.195,3.734,7,56,85998343
-31.61,-9.57,2.434,56,8,85998896
-9.65,-2.133,0.527,1,25,85998896
10.26,1.863,0.4998,13,32,86000648
46.78,12.54,4.04,15,50,86000648
-10.96,-3.703,0.6895,1,20,86001200
9.84,2.176,0.8735,0,46,86002951
55.97,9.555,3.846,16,62,86002951
-31.61,-11.36,2.652,70,2,86003503
-9.164,-2.611,0.697,0,22,86003503
31.69,9.88,2.668,3,51,86005256
8.766,1.522,-0.321,10,36,86005256
-5.94,-2.705,1.098,0,28,86005808
-31.56,-7.79,2.223,94,10,86005808
9.18,1.987,0.1793,104,47,86007560
-31.56,-9.54,3.652,48,6,86008112
-11.914,-2.533,0.808,1,23,86008112
-11.01,-3.709,1.002,1,24,86010415
-31.56,-7.78,3.023,88,11,86010415
-31.58,-9.53,5.906,85,0,86012720
-11.98,-3.252,0.8794,1,18,86012720
-31.62,-11.336,0.1743,25,30,86015023
-31.58,-7.773,4.434,88,14,86015023
-10.96,-2.354,1.172,1,19,86017328
-31.62,-9.53,0.8066,100,26,86019632
46.72,10.12,14.445,26,49,86030599
27.72,7.15,2.346,3,33,86030599
36.94,9.71,8.84,29,61,86032903
46.62,10.09,1.6,10,41,86032903
31.78,9.87,1.941,5,35,86035208
33.44,7.098,6.594,15,53,86035208
55.94,9.445,1.294,53,44,86037511
46.75,12.43,7.51,21,59,86037511
46.72,10.09,6.54,33,48,86039816
27.73,7.137,1.724,3,37,86039816
-31.64,-11.28,1.001,100,13,86040368
31.94,9.9,4.52,5,57,86042120
22.67,4.652,1.065,1,40,86042120
-4.676,-1.902,-0.309,17,17,86042671
-11.0,-3.0,1.244,0,1,86042671
31.86,9.87,1.211,2,39,86044424
46.6,10.05,4.793,22,52,86044424
-7.59,-2.22,-0.3362,10,29,86044975
-31.61,-9.46,1.62,98,9,86044975
46.72,12.4,5.39,15,54,86046727
28.36,4.59,0.789,1,34,86046727
-36.38,-6.848,1.163,14,3,86047280
-8.875,-3.078,-0.1256,0,21,86047280
46.72,12.39,0.791,20,42,86049032
53.7,9.01,4.97,13,60,86049032
-8.62,-2.453,0.2454,25,27,86049583
-31.64,-11.26,1.826,93,12,86049583
31.97,9.89,3.414,5,55,86051336
11.375,2.092,0.9805,2,38,86051336
-8.586,-2.994,0.4485,1,16,86051888
-31.58,-7.69,1.42,89,5,86051888
46.72,10.055,3.734,7,56,86053639
-31.62,-9.445,2.434,84,8,86054192
-9.89,-2.133,0.505,1,25,86054192
46.75,12.375,4.035,15,50,86055944
10.36,1.859,0.4878,15,32,86055944
-11.07,-3.686,0.6826,1,20,86056496
-36.38,-6.824,2.072,43,7,86056496
9.93,2.172,0.867,0,46,86058247
-31.61,-11.234,2.652,69,2,86058799
-9.164,-2.57,0.6973,0,22,86058799
8.766,1.499,-0.319,11,36,86060552
32.0,9.88,2.68,3,51,86060552
-5.914,-2.664,1.1,0,28,86061104
-31.56,-7.668,2.22,89,10,86061104
33.25,7.004,2.322,10,58,86062856
9.2,1.969,0.1765,104,47,86062856
-31.61,-9.42,3.654,83,6,86063408
-10.82,-2.29,0.8735,1,23,86063408
-10.984,-3.654,1.004,1,24,86065711
-31.56,-7.656,3.023,88,11,86065711
-11.96,-3.197,0.881,1,18,86068016
-31.58,-9.4,5.902,83,0,86068016
-31.7,-11.234,0.1724,76,30,86070319
-31.56,-7.645,4.43,95,14,86070319
-11.27,-2.361,1.161,1,19,86072624
-31.62,-9.4,0.8076,100,26,86074928
55.9,9.266,2.566,18,45,86083592
46.72,9.945,14.43,26,49,86085895
37.0,9.586,8.84,29,61,86088199
46.66,9.93,1.599,10,41,86088199
32.12,9.85,1.946,5,35,86090504
46.72,9.94,8.73,17,53,86090504
46.78,12.26,7.508,10,59,86092807
57.06,9.44,1.29,90,44,86092807
27.73,7.035,1.724,3,37,86095112
33.47,6.973,5.047,22,48,86095112
-31.62,-11.15,1.002,100,13,86095664
32.28,9.88,4.55,5,57,86097416
22.69,4.574,1.065,1,40,86097416
-4.68,-1.878,-0.308,18,17,86097967
-10.98,-2.95,1.245,0,1,86097967
33.44,6.957,3.828,7,52,86099720
32.22,9.86,1.207,2,39,86099720
-31.6,-9.336,1.62,84,9,86100271
-7.598,-2.186,-0.3362,10,29,86100271
46.72,12.22,5.387,7,54,86102023
-37.03,-6.824,1.155,15,3,86102576
-8.85,-3.031,-0.1206,2,21,86102576
56.12,9.234,5.133,16,60,86104328
46.72,12.22,0.792,13,42,86104328
-8.64,-2.418,0.2434,19,27,86104879
-31.62,-11.125,1.826,81,12,86104879
32.3,9.875,3.434,5,55,86106632
-8.625,-2.965,0.445,2,16,86107184
-31.58,-7.57,1.42,85,5,86107184
-31.61,-9.31,2.432,84,8,86109488
-10.08,-2.123,0.4875,1,25,86109488
46.75,12.195,4.03,15,50,86111240
10.46,1.85,0.4758,15,32,86111240
-11.016,-3.621,0.6875,1,20,86111792
-36.97,-6.79,2.078,14,7,86111792
57.06,9.37,3.89,52,62,86113543
-31.61,-11.1,2.65,69,2,86114095
-9.16,-2.527,0.6987,0,22,86114095
32.34,9.87,2.691,3,51,86115848
8.78,1.477,-0.321,12,36,86115848
-6.04,-2.674,1.092,0,28,86116400
-31.56,-7.543,2.22,89,10,86116400
9.23,1.947,0.1737,104,47,86118152
33.4,6.914,2.324,5,58,86118152
-31.61,-9.3,3.65,83,6,86118704
-10.91,-2.258,0.869,1,23,86118704
-31.58,-7.535,3.021,88,11,86121007
-10.99,-3.607,1.004,1,24,86121007
-31.58,-9.27,5.9,83,0,86123312
-31.55,-7.52,4.426,87,14,86125615
-31.67,-11.09,0.1753,59,30,86125615
-11.52,-2.357,1.152,1,19,86127920
-31.62,-9.27,0.808,100,26,86130224
-31.52,-7.5,7.883,68,15,86130224
55.9,9.06,2.566,37,45,86138888
46.78,9.79,14.44,17,49,86141191
37.0,9.45,8.836,9,61,86143495
33.44,6.863,1.576,5,41,86143495
32.44,9.836,1.95,5,35,86145800
46.75,9.766,8.73,25,53,86145800
57.06,9.23,1.29,60,44,86148103
46.72,12.07,7.496,10,59,86148103
46.72,9.75,6.527,22,48,86150408
27.77,6.945,1.724,14,37,86150408
-31.64,-11.02,1.002,100,13,86150960
32.6,9.87,4.58,5,57,86152712
28.42,5.746,0.9395,2,40,86152712
-4.688,-1.855,-0.309,17,17,86153263
-10.97,-2.898,1.245,0,1,86153263
32.53,9.84,1.204,3,39,86155016
33.47,6.844,3.828,11,52,86155016
-31.61,-9.21,1.62,98,9,86155567
-7.598,-2.15,-0.3345,11,29,86155567
28.84,4.473,0.7764,1,34,86157319
46.7,12.04,5.38,7,54,86157319
-37.53,-6.766,1.149,10,3,86157872
-8.86,-2.992,-0.12006,0,21,86157872
57.16,9.2,5.2,17,60,86159624
46.72,12.04,0.7925,19,42,86159624
-8.65,-2.38,0.2439,15,27,86160175
-31.61,-10.99,1.826,92,12,86160175
32.62,9.85,3.451,6,55,86161928
21.14,4.145,0.416,3,38,86161928
-31.58,-7.445,1.42,81,5,86162480
-8.68,-2.941,0.4395,2,16,86162480
33.44,6.82,3.076,36,56,86164231
-10.29,-2.115,0.4678,1,25,86164784
-31.61,-9.19,2.432,84,8,86164784
46.72,12.016,4.027,15,50,86166536
10.57,1.841,0.4631,14,32,86166536
-11.055,-3.584,0.685,1,20,86167088
-37.53,-6.742,2.084,15,7,86167088
9.92,2.107,0.869,41,46,86168839
57.2,9.18,3.895,17,62,86168839
-31.61,-10.97,2.648,69,2,86169391
