x,y,z,intensity,laser_number,offset_ns
40.62,10.94,3.275,21,51,86766848
9.0,1.225,-0.277,9,36,86766848
-12.836,-2.666,-0.4163,66,27,86768879
-25.14,-7.637,1.588,44,12,86768879
64.56,11.305,3.576,43,58,86769152
12.32,2.344,-0.2847,2,47,86769152
-39.72,-7.402,1.056,18,5,86771184
-6.31,-1.94,0.641,0,16,86771184
-18.0,-2.562,-0.417,6,25,86773488
-29.95,-7.3,2.148,15,8,86773488
-55.7,-7.305,1.849,43,7,86775792
-23.31,-5.8,-0.3892,16,20,86775792
-20.28,-3.967,-0.3987,8,22,86778095
-25.14,-7.62,2.248,40,2,86778095
-39.56,-7.344,2.043,17,10,86780400
-23.45,-7.152,-0.2664,21,28,86780400
-27.67,-3.766,-0.351,13,23,86782704
-29.86,-7.258,3.293,15,6,86782704
-29.4,-7.156,-0.11865,15,24,86785007
-39.38,-7.297,3.021,31,11,86785007
-29.53,-7.168,5.367,21,0,86787312
-29.34,-5.543,-0.289,5,18,86787312
-39.47,-7.293,4.75,21,14,86789615
-25.14,-7.605,0.2698,41,30,86789615
66.25,8.31,3.242,32,45,86789888
-18.9,-4.754,7.24,2,4,86791920
37.0,8.03,2.887,12,33,86792191
-30.2,-7.32,0.61,19,26,86794224
-23.06,-4.41,6.094,3,15,86794224
40.62,10.85,2.344,33,35,86796800
66.25,8.27,1.738,245,44,86799103
36.94,7.992,2.053,218,37,86801408
50.0,8.57,7.21,12,48,86801408
53.03,14.34,6.934,50,57,86803712
39.38,6.645,0.987,5,40,86803712
40.62,10.83,1.412,14,39,86806016
65.8,11.38,6.637,27,52,86806016
50.47,6.203,0.5503,7,34,86808319
53.03,11.68,6.258,30,54,86808319
36.97,7.977,1.221,21,42,86810624
92.6,11.62,8.2,29,60,86810624
40.62,10.82,4.207,30,55,86812928
39.78,6.695,-0.3555,4,38,86812928
-25.16,-7.555,0.929,42,13,86814960
26.2,5.496,0.74,1,43,86815231
65.75,11.33,5.12,21,56,86815231
-40.5,-7.406,0.0363,13,1,86817263
-4.65,-1.544,-0.362,16,17,86817263
15.91,2.434,-0.0645,1,32,86817536
50.53,11.07,4.574,35,50,86817536
-7.484,-1.688,-0.3909,12,29,86819567
-30.56,-7.336,1.378,25,9,86819567
91.3,11.4,6.008,29,62,86819839
13.37,2.55,0.6885,9,46,86819839
-58.34,-7.45,0.4395,16,3,86821872
9.0,1.199,-0.275,8,36,86822144
40.62,10.79,3.273,5,51,86822144
-12.836,-2.61,-0.4148,64,27,86824175
-25.16,-7.53,1.588,44,12,86824175
67.06,11.52,3.656,43,58,86824448
12.31,2.305,-0.2817,3,47,86824448
-6.383,-1.925,0.633,0,16,86826480
-40.6,-7.39,1.044,19,5,86826480
-30.47,-7.293,2.156,15,8,86828784
-17.97,-2.486,-0.4143,6,25,86828784
-23.34,-5.707,-0.3901,16,20,86831088
-60.4,-7.664,1.865,48,7,86831088
-25.14,-7.51,2.246,35,2,86833391
-20.28,-3.88,-0.3972,7,22,86833391
-40.44,-7.336,2.05,18,10,86835696
-23.55,-7.08,-0.2717,21,28,86835696
-27.64,-3.65,-0.3484,13,23,86838000
-30.38,-7.25,3.318,16,6,86838000
-40.22,-7.28,3.049,34,11,86840303
-29.48,-7.055,-0.1224,10,24,86840303
-29.11,-5.38,-0.273,11,18,86842608
-30.02,-7.156,5.42,22,0,86842608
-25.14,-7.496,0.2705,37,30,86844911
-40.34,-7.285,4.812,21,14,86844911
92.56,11.39,3.947,35,45,86845184
-38.8,-4.99,-0.1334,17,19,86847216
51.75,11.24,3.463,12,33,86847487
-30.73,-7.31,0.5933,19,26,86849520
65.8,11.18,2.11,40,41,86849791
66.25,8.03,1.738,239,44,86854399
37.03,7.88,2.053,217,37,86856704
180.5,31.3,22.69,29,48,86856704
53.03,14.15,6.93,50,57,86859008
41.47,6.87,0.9575,5,40,86859008
67.25,11.39,6.746,28,52,86861312
53.03,11.484,6.258,41,54,86863615
50.44,6.016,0.5522,7,34,86863615
91.8,11.18,8.14,29,60,86865920
39.94,6.582,-0.3618,4,38,86868224
40.62,10.664,4.207,30,55,86868224
-25.16,-7.453,0.929,35,13,86870256
67.2,11.34,5.203,23,56,86870527
51.0,10.984,-0.0665,10,43,86870527
-4.64,-1.518,-0.359,17,17,86872559
-41.4,-7.406,0.002487,21,1,86872559
16.12,2.42,-0.08875,1,32,86872832
51.34,11.07,4.62,38,50,86872832
-7.48,-1.653,-0.3894,11,29,86874863
-31.12,-7.34,1.374,26,9,86874863
91.3,11.06,6.008,29,62,86875135
13.5,2.537,0.6797,6,46,86875135
-59.97,-7.43,0.407,18,3,86877168
-6.28,-1.874,0.2324,2,21,86877168
42.12,11.055,3.342,5,51,86877440
9.01,1.175,-0.2769,8,36,86877440
-12.83,-2.555,-0.4124,52,27,86879471
-25.16,-7.43,1.588,38,12,86879471
67.1,11.29,3.658,87,58,86879744
12.305,2.262,-0.2783,2,47,86879744
-41.5,-7.395,1.03,13,5,86881776
-6.473,-1.913,0.623,0,16,86881776
-17.98,-2.416,-0.4146,6,25,86884080
-31.02,-7.293,2.164,15,8,86884080
-23.39,-5.625,-0.392,20,20,86886384
-61.03,-7.516,1.866,49,7,86886384
-20.3,-3.803,-0.398,7,22,86888687
-25.16,-7.414,2.246,35,2,86888687
-41.34,-7.336,2.059,19,10,86890992
-23.61,-7.0,-0.275,21,28,86890992
-27.61,-3.543,-0.3462,13,23,86893296
-30.92,-7.25,3.344,16,6,86893296
-41.12,-7.285,3.076,37,11,86895599
-29.6,-6.965,-0.1277,10,24,86895599
-30.56,-7.152,5.48,15,0,86897904
-29.16,-5.277,-0.276,5,18,86897904
-41.25,-7.285,4.88,22,14,86900207
-25.17,-7.402,0.2703,27,30,86900207
92.1,11.016,3.936,36,45,86900480
-19.73,-4.777,7.45,3,4,86902512
-35.6,-4.46,0.006985,7,19,86902512
-31.28,-7.31,0.576,20,26,86904816
-25.83,-4.69,6.574,4,15,86904816
67.3,11.2,2.123,39,41,86905087
42.3,11.02,2.379,11,35,86907392
66.2,7.8,1.738,246,44,86909695
180.6,30.67,22.69,29,48,86912000
53.03,13.96,6.926,50,57,86914304
41.44,6.727,0.9585,5,40,86914304
99.1,26.58,1.244,113,39,86916608
68.5,11.37,6.848,30,52,86916608
50.56,5.86,0.5503,7,34,86918911
53.1,11.31,6.258,30,54,86918911
90.75,10.734,8.06,29,60,86921216
51.6,10.95,1.095,24,42,86921216
45.53,7.4,-0.6387,6,38,86923520
-25.22,-7.375,0.928,35,13,86925000
101.44,16.95,7.133,44,56,86925823
51.7,10.96,-0.08673,11,43,86925823
-42.4,-7.43,-0.03387,15,1,86927303
-4.652,-1.498,-0.3613,17,17,86927303
16.38,2.412,-0.11664,0,32,86928128
52.2,11.07,4.67,42,50,86928128
-31.67,-7.35,1.369,27,9,86929607
-7.477,-1.622,-0.3877,10,29,86929607
93.6,11.02,6.12,29,62,86930431
13.65,2.53,0.669,4,46,86930431
-6.348,-1.861,0.222,2,21,86931912
-62.28,-7.5,0.3606,22,3,86931912
42.7,11.055,3.365,6,51,86932736
9.016,1.152,-0.2778,7,36,86932736
-12.86,-2.512,-0.4163,18,27,86934215
-25.25,-7.363,1.587,26,12,86934215
68.44,11.27,3.7,43,58,86935040
12.3,2.223,-0.2754,2,47,86935040
-6.605,-1.914,0.6074,0,16,86936520
-42.47,-7.414,1.017,21,5,86936520
-17.98,-2.352,-0.4143,6,25,86938824
-31.56,-7.305,2.172,16,8,86938824
-36.94,-4.535,1.78,29,7,86941128
-23.42,-5.547,-0.393,24,20,86941128
-25.25,-7.348,2.246,25,2,86943431
-20.3,-3.73,-0.3975,8,22,86943431
-23.66,-6.926,-0.2776,14,28,86945736
-42.3,-7.355,2.066,30,10,86945736
-27.6,-3.445,-0.3447,13,23,86948040
-31.48,-7.26,3.371,12,6,86948040
-27.48,-4.9,2.623,18,11,86950343
-29.7,-6.883,-0.1327,10,24,86950343
-29.16,-5.176,-0.2754,5,18,86952648
-31.11,-7.164,5.543,23,0,86952648
-25.81,-4.613,3.727,4,14,86954951
-25.47,-7.39,0.2556,19,30,86954951
92.06,10.71,3.934,36,45,86955776
-37.2,-4.527,-0.06274,7,19,86957256
-19.84,-4.727,7.473,3,4,86957256
52.1,10.96,3.473,26,33,86958079
-31.89,-7.332,0.557,21,26,86959560
-25.81,-4.598,6.57,8,15,86959560
101.44,16.75,2.438,29,41,86960383
42.88,11.03,2.39,12,35,86962688
66.25,7.586,1.739,126,44,86964991
180.5,30.05,22.67,29,48,86967296
41.44,6.59,0.9595,5,40,86969600
53.0,13.766,6.918,49,57,86969600
101.44,16.69,9.484,44,52,86971904
99.25,26.25,1.245,38,39,86971904
50.66,5.707,0.55,15,34,86974207
53.38,11.195,6.28,72,54,86974207
52.06,10.89,1.092,25,42,86976512
90.75,10.44,8.06,29,60,86976512
47.3,7.55,-0.726,7,38,86978816
42.97,11.016,4.363,30,55,86978816
-25.55,-7.36,0.92,36,13,86980296
50.72,10.58,-0.05377,10,43,86981119
101.44,16.62,7.13,44,56,86981119
-43.34,-7.426,-0.06976,15,1,86982599
-4.66,-1.475,-0.3613,17,17,86982599
53.1,11.1,4.727,47,50,86983424
17.97,2.629,-0.2988,2,32,86983424
-7.484,-1.588,-0.388,11,29,86984903
-32.25,-7.35,1.364,28,9,86984903
91.4,10.45,6.008,29,62,86985727
13.84,2.53,0.656,3,46,86985727
-37.25,-4.457,0.8584,10,3,86987208
-6.46,-1.8545,0.2037,2,21,86987208
9.02,1.129,-0.2778,6,36,86988032
43.12,11.03,3.385,6,51,86988032
-25.6,-7.355,1.586,26,12,86989511
-12.82,-2.451,-0.4094,9,27,86989511
101.44,16.55,4.78,43,58,86990336
12.29,2.188,-0.2732,2,47,86990336
-25.8,-4.55,1.25,2,5,86991816
-6.77,-1.917,0.589,0,16,86991816
-17.98,-2.281,-0.4143,6,25,86994120
-32.2,-7.312,2.18,16,8,86994120
-23.47,-5.465,-0.3967,16,20,86996424
-36.56,-4.35,1.778,43,7,86996424
-25.6,-7.336,2.254,20,2,86998727
-20.3,-3.652,-0.3972,8,22,86998727
-25.78,-4.527,1.908,6,10,87001032
-23.72,-6.844,-0.2805,21,28,87001032
-27.58,-3.338,-0.3428,13,23,87003336
-32.1,-7.27,3.4,26,6,87003336
-29.83,-6.793,-0.1394,10,24,87005639
-25.8,-4.523,-0.0688,4,18,87007944
-31.67,-7.164,5.61,16,0,87007944
-25.86,-7.39,0.2368,14,30,87010247
91.5,10.33,3.918,36,45,87011072
-39.12,-4.6,-0.1454,8,19,87012552
52.97,10.97,3.506,15,33,87013375
-32.47,-7.33,0.539,22,26,87014856
101.44,16.39,2.438,29,41,87015679
43.1,10.945,2.396,12,35,87017984
52.88,10.914,2.293,14,37,87022592
180.5,29.4,22.66,29,48,87022592
53.03,13.586,6.914,49,57,87024896
101.44,16.33,9.48,44,52,87027200
53.8,11.09,6.316,21,54,87029503
91.3,10.19,8.1,29,60,87031808
52.94,10.89,1.085,17,42,87031808
47.72,7.457,-0.745,7,38,87034112
43.5,11.01,4.4,20,55,87034112
-25.92,-7.35,0.9097,14,13,87035592
51.4,10.55,-0.0745,11,43,87036415
101.44,16.27,7.13,44,56,87036415
-4.664,-1.449,-0.3613,17,17,87037895
-25.73,-4.453,0.5938,5,1,87037895
53.97,11.09,4.78,25,50,87038720
17.98,2.572,-0.2983,1,32,87038720
-32.88,-7.348,1.358,29,9,87040199
-7.48,-1.552,-0.3865,12,29,87040199
91.06,10.1,5.992,29,62,87041023
14.0,2.521,0.645,6,46,87041023
-6.633,-1.858,0.1759,3,21,87042504
-66.75,-7.523,0.271,29,3,87042504
9.02,1.1045,-0.2766,8,36,87043328
43.78,11.055,3.414,6,51,87043328
-26.0,-7.35,1.585,20,12,87044807
-12.82,-2.395,-0.4087,9,27,87044807
12.28,2.148,-0.2703,2,47,87045632
101.44,16.2,4.78,43,58,87045632
-25.75,-4.438,1.251,7,5,87047112
-18.0,-2.207,-0.4148,6,25,87049416
-32.78,-7.305,2.19,17,8,87049416
-36.53,-4.207,1.778,29,7,87051720
-23.52,-5.375,-0.3987,12,20,87051720
-26.0,-7.332,2.262,15,2,87054023
-20.31,-3.568,-0.3967,8,22,87054023
-23.78,-6.758,-0.2832,21,28,87056328
-25.77,-4.42,1.908,9,10,87056328
-32.66,-7.254,3.43,13,6,87058632
-27.55,-3.225,-0.3406,13,23,87058632
-29.92,-6.69,-0.1438,10,24,87060935
-25.8,-4.414,2.566,5,11,87060935
-32.25,-7.156,5.67,25,0,87063240
-26.3,-7.39,0.2162,15,30,87065543
-25.86,-4.414,3.727,14,14,87065543
91.06,9.96,3.906,37,45,87066368
-39.2,-4.457,-0.1487,17,19,87067848
53.88,10.97,3.541,16,33,87068671
-33.06,-7.32,0.5205,23,26,87070152
101.44,16.03,2.438,29,41,87070975
43.9,11.0,2.412,12,35,87073280
180.5,28.77,22.66,29,48,87077888
53.75,10.914,2.307,16,37,87077888
53.03,13.4,6.91,49,57,87080192
39.6,6.01,0.9873,5,40,87080192
44.28,11.07,1.405,18,39,87082496
101.44,15.97,9.48,44,52,87082496
54.7,11.09,6.395,22,54,87084799
90.75,9.81,8.06,29,60,87087104
53.84,10.9,1.078,18,42,87087104
44.06,11.0,4.438,20,55,87089408
46.62,7.117,-0.689,6,38,87089408
-26.34,-7.36,0.899,15,13,87090888
51.53,10.4,-0.07684,11,43,87091711
101.44,15.91,7.125,44,56,87091711
-25.8,-4.367,0.592,5,1,87093191
-4.66,-1.426,-0.3594,17,17,87093191
54.9,11.11,4.836,28,50,87094016
17.95,2.512,-0.294,1,32,87094016
-7.48,-1.52,-0.3857,10,29,87095495
-33.5,-7.355,1.354,30,9,87095495
14.15,2.51,0.6343,7,46,87096319
91.1,9.8,5.992,29,62,87096319
-6.625,-1.826,0.1783,1,21,87097800
-69.0,-7.53,0.2253,32,3,87097800
44.44,11.07,3.441,6,51,87098624
9.02,1.08,-0.2756,7,36,87098624
-26.42,-7.36,1.583,13,12,87100103
-12.82,-2.344,-0.4077,9,27,87100103
12.27,2.11,-0.2668,2,47,87100928
101.44,15.84,4.777,43,58,87100928
-15.06,-3.559,-0.39,6,16,87102408
-18.0,-2.14,-0.4143,6,25,87104712
-33.38,-7.31,2.197,18,8,87104712
-36.44,-4.066,1.777,28,7,87107016
-23.56,-5.293,-0.4011,12,20,87107016
-20.31,-3.492,-0.3965,8,22,87109319
-26.42,-7.34,2.27,16,2,87109319
-25.98,-4.36,1.909,6,10,87111624
-23.81,-6.676,-0.2844,21,28,87111624
-27.52,-3.123,-0.3381,13,23,87113928
-33.28,-7.26,3.459,14,6,87113928
-30.03,-6.605,-0.1492,10,24,87116231
-25.8,-4.324,-0.0678,8,18,87118536
-32.88,-7.164,5.742,17,0,87118536
-45.38,-7.316,5.176,24,14,87120839
-26.7,-7.395,0.1967,15,30,87120839
91.3,9.66,3.912,36,45,87121664
-39.34,-4.336,-0.1552,17,19,87123144
54.78,10.96,3.574,18,33,87123967
-33.7,-7.33,0.5005,24,26,87125448
101.44,15.664,2.438,29,41,87126271
44.53,11.0,2.426,12,35,87128576
106.2,11.2,1.875,44,44,87130879
54.75,10.92,2.322,18,37,87133184
180.6,28.11,22.64,29,48,87133184
39.7,5.887,0.987,5,40,87135488
53.03,13.195,6.906,48,57,87135488
101.44,15.59,9.47,44,52,87137792
55.7,11.1,6.49,23,54,87140095
91.7,9.586,8.125,29,60,87142400
54.8,10.91,1.07,19,42,87142400
46.06,6.86,-0.658,6,38,87144704
44.7,11.0,4.477,21,55,87144704
-26.8,-7.37,0.8877,15,13,87146184
101.44,15.53,7.12,44,56,87147007
54.9,10.91,-0.1843,13,43,87147007
-4.656,-1.4,-0.3572,17,17,87148487
-27.55,-4.535,0.526,8,1,87148487
55.9,11.12,4.9,31,50,87149312
17.94,2.451,-0.2913,1,32,87149312
-34.12,-7.355,1.348,31,9,87150791
-7.473,-1.483,-0.3833,12,29,87150791
14.32,2.498,0.623,6,46,87151615
90.94,9.445,5.984,29,62,87151615
-10.03,-2.484,-0.39,1,21,87153096
45.06,11.06,3.469,6,51,87153920
9.04,1.057,-0.2786,8,36,87153920
-12.82,-2.291,-0.4067,7,27,87155399
-26.84,-7.363,1.582,21,12,87155399
12.266,2.07,-0.2646,2,47,87156224
101.44,15.47,4.777,43,58,87156224
-15.055,-3.494,-0.3884,9,16,87157704
-18.0,-2.068,-0.4136,6,25,87160008
-34.0,-7.305,2.207,18,8,87160008
-23.61,-5.21,-0.4045,12,20,87162312
-37.53,-4.043,1.78,30,7,87162312
-26.83,-7.34,2.277,16,2,87164615
-20.31,-3.414,-0.3962,8,22,87164615
-27.5,-4.49,1.923,10,10,87166920
-23.89,-6.598,-0.289,21,28,87166920
-27.52,-3.018,-0.3374,13,23,87169224
-33.9,-7.26,3.49,14,6,87169224
-27.58,-4.49,2.623,36,11,87171527
-30.11,-6.504,-0.1523,10,24,87171527
-33.47,-7.156,5.81,18,0,87173832
-27.61,-4.496,-0.1782,13,18,87173832
-27.14,-7.4,0.1754,16,30,87176135
-46.47,-7.312,5.254,25,14,87176135
90.1,9.23,3.88,37,45,87176960
-39.5,-4.203,-0.1616,17,19,87178440
-30.7,-4.93,7.42,5,15,87180744
-34.34,-7.33,0.48,24,26,87180744
62.1,9.24,2.076,43,41,87181567
45.34,11.055,2.441,12,35,87183872
123.56,12.664,1.933,44,44,87186175
180.5,27.48,22.62,29,48,87188480
55.72,10.94,2.336,19,37,87188480
41.2,5.992,0.9653,5,40,87190784
53.03,13.016,6.902,48,57,87190784
101.44,15.26,9.47,44,52,87193088
56.72,11.13,6.582,36,54,87195391
91.3,9.24,8.09,29,60,87197696
55.8,10.92,1.063,20,42,87197696
39.6,5.723,-0.3357,4,38,87200000
45.28,11.0,4.516,31,55,87200000
-27.22,-7.363,0.877,16,13,87201480
101.44,15.195,7.12,44,56,87202303
55.84,10.914,-0.2128,13,43,87202303
-4.668,-1.377,-0.3596,16,17,87203783
17.92,2.393,-0.2874,1,32,87204608
56.97,11.14,4.965,33,50,87204608
-34.8,-7.35,1.342,32,9,87206087
-7.477,-1.448,-0.3826,11,29,87206087
91.06,9.164,5.99,29,62,87206911
14.484,2.49,0.6113,6,46,87206911
9.04,1.033,-0.2776,9,36,87209216
45.53,11.04,3.49,7,51,87209216
-27.28,-7.36,1.581,14,12,87210695
-12.82,-2.236,-0.407,7,27,87210695
12.266,2.035,-0.2632,3,47,87211520
101.44,15.13,4.777,43,58,87211520
-47.34,-7.33,0.947,45,5,87213000
-9.66,-2.357,0.2505,14,16,87213000
-34.7,-7.3,2.217,19,8,87215304
-18.02,-1.995,-0.4143,6,25,87215304
-37.5,-3.893,1.78,15,7,87217608
-23.67,-5.125,-0.4084,12,20,87217608
-27.28,-7.336,2.287,17,2,87219911
-20.31,-3.328,-0.3948,8,22,87219911
-23.97,-6.516,-0.2935,21,28,87222216
-27.48,-2.904,-0.3352,13,23,87224520
-34.56,-7.254,3.521,15,6,87224520
-29.48,-4.66,2.686,79,11,87226823
-30.2,-6.4,-0.1566,10,24,87226823
-34.12,-7.15,5.883,19,0,87229128
-47.66,-7.305,5.34,14,14,87231431
-27.66,-7.414,0.1506,16,30,87231431
90.25,8.93,3.883,37,45,87232256
-39.62,-4.062,-0.1675,9,19,87233736
56.88,11.016,3.654,44,33,87234559
-31.73,-4.957,7.598,6,15,87236040
-35.03,-7.324,0.4583,25,26,87236040
45.56,10.95,2.447,13,35,87239168
123.56,12.24,1.934,44,44,87241471
56.75,10.95,2.352,21,37,87243776
180.6,26.88,22.62,29,48,87243776
53.03,12.82,6.9,48,57,87246080
41.6,5.91,0.9604,5,40,87246080
45.56,10.92,1.403,13,39,87248384
101.44,14.91,9.47,44,52,87248384
57.8,11.15,6.676,25,54,87250687
92.1,9.01,8.16,29,60,87252992
57.12,10.99,1.053,10,42,87252992
45.94,11.01,4.562,21,55,87255296
39.66,5.598,-0.3376,4,38,87255296
-27.67,-7.37,0.865,17,13,87256776
101.44,14.84,7.12,44,56,87257599
51.6,9.87,-0.0734,33,43,87257599
-4.664,-1.353,-0.3574,17,17,87259079
-27.9,-4.375,0.5127,2,1,87259079
58.0,11.15,5.027,36,50,87259904
17.9,2.334,-0.2842,1,32,87259904
-35.5,-7.36,1.336,33,9,87261383
-7.484,-1.417,-0.3835,11,29,87261383
14.68,2.484,0.5977,6,46,87262207
91.3,8.87,6.0,29,62,87262207
-71.75,-7.035,0.1708,36,3,87263688
-10.04,-2.398,-0.3896,18,21,87263688
45.7,10.914,3.494,14,51,87264512
9.04,1.008,-0.2754,7,36,87264512
-27.72,-7.363,1.579,22,12,87265991
-12.82,-2.184,-0.4055,7,27,87265991
101.44,14.78,4.777,43,58,87266816
12.266,1.998,-0.2617,2,47,87266816
-49.25,-7.434,0.9204,20,5,87268296
-9.766,-2.338,0.2383,39,16,87268296
-18.0,-1.928,-0.4136,6,25,87270600
-35.38,-7.31,2.227,19,8,87270600
-42.94,-4.273,1.799,23,7,87272904
-23.72,-5.047,-0.411,16,20,87272904
-20.3,-3.25,-0.3926,8,22,87275207
-27.73,-7.344,2.295,18,2,87275207
-48.8,-7.34,2.123,28,10,87277512
-24.02,-6.438,-0.2961,21,28,87277512
-27.47,-2.805,-0.3337,13,23,87279816
-35.25,-7.258,3.555,15,6,87279816
-30.3,-6.305,-0.1614,10,24,87282119
-27.95,-4.332,-0.1978,9,18,87284424
-34.78,-7.152,5.957,20,0,87284424
-48.94,-7.316,5.434,18,14,87286727
-28.06,-7.406,0.1311,17,30,87286727
90.3,8.63,3.885,37,45,87287000
58.06,11.05,3.7,24,33,87289303
-35.72,-7.332,0.4365,27,26,87291336
57.97,8.21,2.04,213,41,87291607
45.62,10.805,2.447,13,35,87293912
123.56,11.81,1.935,44,44,87296215
57.88,10.98,2.37,23,37,87298520
181.4,26.34,22.7,29,48,87298520
53.03,12.64,6.895,48,57,87300824
45.62,10.77,1.404,13,39,87303128
101.44,14.555,9.46,44,52,87303128
58.94,11.17,6.777,27,54,87305431
71.25,6.676,0.1417,27,34,87305431
92.2,8.695,8.16,29,60,87307736
46.6,11.01,4.605,21,55,87310040
45.03,6.25,-0.6035,6,38,87310040
-28.11,-7.367,0.854,17,13,87312072
101.44,14.49,7.117,44,56,87312343
39.16,7.246,0.3303,23,43,87312343
-4.68,-1.331,-0.3608,15,17,87314375
-27.94,-4.27,0.5117,2,1,87314375
17.89,2.275,-0.2812,2,32,87314648
59.2,11.18,5.098,39,50,87314648
-36.25,-7.363,1.33,35,9,87316679
-7.48,-1.382,-0.382,10,29,87316679
91.1,8.54,5.992,29,62,87316951
14.875,2.477,0.584,3,46,87316951
-71.94,-6.797,0.166,36,3,87318984
46.62,10.984,3.537,7,51,87319256
9.04,0.9834,-0.2744,6,36,87319256
-12.82,-2.13,-0.4045,7,27,87321287
-28.19,-7.363,1.578,24,12,87321287
12.26,1.96,-0.2588,3,47,87321560
101.44,14.43,4.777,43,58,87321560
-50.6,-7.438,0.901,22,5,87323592
-18.03,-1.858,-0.4155,6,25,87325896
-36.1,-7.31,2.236,20,8,87325896
-23.73,-4.957,-0.4116,12,20,87328200
-42.94,-4.113,1.798,23,7,87328200
-20.28,-3.168,-0.3906,8,22,87330503
-28.2,-7.348,2.305,18,2,87330503
-50.34,-7.37,2.137,30,10,87332808
-24.1,-6.36,-0.3,21,28,87332808
-27.45,-2.7,-0.3325,8,23,87335112
-35.97,-7.258,3.59,16,6,87335112
-30.4,-6.207,-0.1661,11,24,87337415
-27.44,-4.156,-0.166,4,18,87339720
-35.5,-7.156,6.035,20,0,87339720
-50.28,-7.32,5.53,45,14,87342023
-28.53,-7.41,0.10834,18,30,87342023
90.06,8.305,3.877,37,45,87342296
58.5,10.945,3.717,25,33,87344599
-36.44,-7.33,0.4143,27,26,87346632
58.16,8.05,2.041,158,41,87346903
46.75,10.92,2.47,13,35,87349208
123.56,11.41,1.936,44,44,87351511
58.53,10.914,2.379,25,37,87353816
53.06,12.46,6.895,48,57,87356120
46.9,10.94,1.401,14,39,87358424
101.44,14.22,9.46,44,52,87358424
71.3,6.45,0.1418,27,34,87360727
60.06,11.195,6.883,28,54,87360727
58.5,10.87,1.043,22,42,87363032
90.1,8.2,8.0,29,60,87363032
47.3,11.016,4.652,21,55,87365336
42.38,5.723,-0.4697,5,38,87365336
-28.6,-7.367,0.842,18,13,87367368
39.1,7.105,0.3335,13,43,87367639
101.44,14.16,7.117,44,56,87367639
-4.668,-1.303,-0.3564,16,17,87369671
-28.06,-4.176,0.507,3,1,87369671
17.88,2.22,-0.2783,2,32,87369944
60.38,11.21,5.17,42,50,87369944
-7.492,-1.348,-0.3838,9,29,87371975
-36.6,-7.285,1.326,17,9,87371975
15.086,2.473,0.5693,3,46,87372247
90.5,8.19,5.96,29,62,87372247
-38.2,-3.559,0.839,5,3,87374280
-9.734,-2.25,-0.3362,1,21,87374280
48.0,11.164,3.598,15,51,87374552
9.04,0.9604,-0.2742,8,36,87374552
-12.81,-2.074,-0.4033,7,27,87376583
-28.67,-7.363,1.576,17,12,87376583
12.266,1.926,-0.258,2,47,87376856
101.44,14.09,4.777,43,58,87376856
-51.62,-7.383,0.886,11,5,87378888
-15.03,-3.238,-0.381,8,16,87378888
-36.84,-7.305,2.246,14,8,87381192
-18.03,-1.784,-0.4153,6,25,87381192
-74.1,-6.668,1.905,60,7,87383496
-23.78,-4.867,-0.4143,16,20,87383496
-20.28,-3.086,-0.3901,8,22,87385799
-28.66,-7.34,2.314,19,2,87385799
-24.17,-6.273,-0.3047,22,28,87388104
-54.34,-7.72,2.174,38,10,87388104
-36.7,-7.25,3.625,16,6,87390408
-27.42,-2.588,-0.3303,13,23,87390408
-30.6,-6.117,-0.1758,11,24,87392711
-37.34,-5.387,2.941,24,11,87392711
-36.25,-7.152,6.117,32,0,87395016
-27.5,-4.05,-0.1687,4,18,87395016
-51.6,-7.305,5.625,27,14,87397319
-29.03,-7.41,0.08435,19,30,87397319
90.5,8.02,3.89,37,45,87397592
-38.22,-3.5,-0.10583,8,19,87399624
61.03,11.21,3.812,29,33,87399895
-36.78,-7.246,0.4036,19,26,87401928
62.16,8.4,2.078,220,41,87402199
93.44,8.234,1.835,35,44,87406807
61.03,11.17,2.416,29,37,87409112
53.03,12.26,6.887,47,57,87411416
47.84,10.984,1.399,15,39,87413720
101.44,13.84,9.46,44,52,87413720
61.22,11.19,6.984,15,54,87416023
71.4,6.2,0.1415,27,34,87416023
90.0,7.867,7.992,29,60,87418328
61.06,11.14,1.022,13,42,87418328
47.97,11.01,4.695,21,55,87420632
42.4,5.58,-0.47,5,38,87420632
-29.1,-7.375,0.829,19,13,87422664
39.03,6.953,0.3364,18,43,87422935
101.44,13.78,7.113,44,56,87422935
-4.67,-1.28,-0.3564,13,17,87424967
-46.38,-6.53,-0.1802,9,1,87424967
61.6,11.22,5.246,45,50,87425240
17.84,2.158,-0.2747,2,32,87425240
-7.48,-1.313,-0.3806,9,29,87427271
-37.75,-7.363,1.316,38,9,87427271
90.4,7.844,5.95,29,62,87427543
15.3,2.465,0.554,4,46,87427543
-38.22,-3.428,0.8374,5,3,87429576
9.04,0.9346,-0.2732,8,36,87429848
48.72,11.16,3.629,24,51,87429848
-12.805,-2.023,-0.4019,6,27,87431879
-29.16,-7.367,1.575,17,12,87431879
101.44,13.72,4.773,43,58,87432152
12.26,1.886,-0.2551,4,47,87432152
-53.28,-7.426,0.8623,12,5,87434184
-15.016,-3.176,-0.3784,8,16,87434184
-37.56,-7.305,2.258,22,8,87436488
-18.03,-1.717,-0.4148,6,25,87436488
-52.03,-4.562,1.828,37,7,87438792
-23.84,-4.79,-0.4177,21,20,87438792
