x,y,z,intensity,laser_number,offset_ns
-16.45,14.23,1.165,85,13,101461256
26.36,-18.66,1.265,2,39,101463312
26.05,-22.45,3.92,12,52,101463312
-3.53,4.77,-0.4539,16,17,101463559
26.25,-20.53,4.21,9,54,101465615
14.01,-12.305,1.079,2,34,101465615
-13.64,13.34,1.581,11,9,101465863
26.33,-20.6,1.069,2,42,101467920
25.84,-24.56,3.816,8,60,101467920
-4.625,5.703,0.2393,0,21,101468168
15.14,-12.234,0.54,1,38,101470224
25.9,-18.33,3.367,15,55,101470224
-13.99,12.35,1.7,17,12,101470471
26.17,-22.6,3.164,15,56,101472527
22.52,-17.36,0.517,27,43,101472527
-4.66,5.74,0.657,0,16,101472776
10.32,-7.715,0.1781,22,32,101474832
26.34,-20.62,3.291,6,50,101474832
-14.42,14.03,2.082,13,8,101475080
26.06,-24.81,3.033,13,62,101477135
11.336,-7.86,0.5747,12,46,101477135
-4.875,5.92,0.973,0,20,101477384
26.38,-18.7,2.691,3,51,101479440
4.348,-2.105,0.7153,1,36,101479440
-14.74,12.945,2.2,18,2,101479687
8.95,-5.832,-0.08295,12,47,101481744
26.17,-22.61,2.395,22,58,101481744
-5.637,5.95,0.986,1,28,101481992
-41.44,37.0,4.8,75,6,101484296
-5.016,6.047,1.178,0,24,101486599
-5.81,6.086,1.205,0,30,101491207
-41.38,37.0,0.1434,100,26,101495816
26.31,-20.67,2.549,4,33,101504783
23.11,-19.81,1.613,3,41,101507087
26.42,-18.81,1.979,5,35,101509392
49.78,-44.97,11.92,33,53,101509392
26.34,-20.73,1.81,5,37,101514000
-16.44,14.32,1.164,70,13,101516000
27.36,-19.56,4.605,16,57,101516304
15.125,-12.29,1.164,3,40,101516304
-3.512,4.79,-0.4539,17,17,101518303
26.36,-18.78,1.264,2,39,101518608
26.03,-22.6,3.926,12,52,101518608
-13.6,13.41,1.58,11,9,101520607
26.25,-20.67,4.22,12,54,101520911
13.93,-12.31,1.08,2,34,101520911
-4.55,5.68,0.2505,0,21,101522912
25.86,-24.75,3.826,8,60,101523216
26.31,-20.73,1.067,2,42,101523216
-13.96,12.42,1.7,17,12,101525215
25.9,-18.45,3.371,15,55,101525520
15.11,-12.29,0.539,1,38,101525520
-4.617,5.742,0.661,0,16,101527520
22.31,-17.31,0.5244,44,43,101527823
26.17,-22.75,3.168,15,56,101527823
-14.39,14.1,2.082,15,8,101529824
26.33,-20.77,3.295,6,50,101530128
10.27,-7.727,0.1814,21,32,101530128
-4.83,5.926,0.975,0,20,101532128
11.3,-7.88,0.576,25,46,101532431
26.05,-24.97,3.04,13,62,101532431
-14.734,13.03,2.2,18,2,101534431
4.332,-2.105,0.7188,1,36,101534736
26.38,-18.83,2.693,3,51,101534736
-5.594,5.953,0.9883,1,28,101536736
8.93,-5.85,-0.0823,8,47,101537040
26.17,-22.77,2.396,16,58,101537040
-41.4,37.25,4.81,75,6,101539040
-4.945,6.03,1.181,0,24,101541343
-5.723,6.062,1.208,0,30,101545951
-41.4,37.28,0.1382,100,26,101550560
26.33,-20.84,2.553,4,33,101560079
26.38,-18.9,1.9795,5,35,101564688
26.39,-20.9,1.811,5,37,101569296
-16.44,14.42,1.162,100,13,101571296
27.16,-19.55,4.59,16,57,101571600
15.02,-12.28,1.165,3,40,101571600
-3.5,4.816,-0.456,16,17,101573599
26.36,-18.92,1.264,2,39,101573904
26.03,-22.75,3.934,12,52,101573904
-13.55,13.46,1.58,16,9,101575903
13.85,-12.32,1.081,9,34,101576207
26.25,-20.81,4.227,9,54,101576207
-4.5,5.68,0.2568,0,21,101578208
26.31,-20.88,1.066,2,42,101578512
25.84,-24.9,3.834,8,60,101578512
-13.95,12.5,1.7,18,12,101580511
15.266,-12.52,0.524,0,38,101580816
25.89,-18.58,3.377,25,55,101580816
-4.56,5.734,0.666,0,16,101582816
26.08,-22.83,3.168,18,56,101583119
22.52,-17.61,0.511,36,43,101583119
-14.38,14.195,2.084,15,8,101585120
10.234,-7.74,0.1837,27,32,101585424
26.33,-20.92,3.3,6,50,101585424
-4.76,5.91,0.9795,0,20,101587424
11.26,-7.9,0.577,37,46,101587727
25.94,-25.03,3.037,13,62,101587727
-14.74,13.13,2.201,21,2,101589727
4.324,-2.111,0.7197,1,36,101590032
8.9,-5.87,-0.08014,4,47,101592336
26.08,-22.84,2.396,16,58,101592336
-41.4,37.5,4.816,76,6,101594336
-4.88,6.016,1.184,0,24,101596639
-5.72,6.105,1.207,0,30,101601247
-41.38,37.53,0.1345,100,26,101605856
22.39,-21.38,2.129,3,45,101613072
26.31,-20.97,2.557,5,33,101615375
19.5,-16.64,1.599,44,41,101617679
26.36,-21.05,1.811,5,37,101624592
-16.39,14.484,1.162,90,13,101626592
27.08,-19.62,4.586,26,57,101626896
14.94,-12.29,1.166,3,40,101626896
26.22,-18.95,1.265,10,39,101629200
26.02,-22.9,3.941,12,52,101629200
13.766,-12.31,1.083,1,34,101631503
26.23,-20.95,4.234,9,54,101631503
25.84,-25.1,3.842,12,60,101633808
26.3,-21.02,1.065,2,42,101633808
-13.945,12.586,1.7,18,12,101635807
25.89,-18.72,3.38,25,55,101636112
22.28,-17.53,0.52,27,43,101638415
26.33,-21.06,3.307,6,50,101640720
10.19,-7.75,0.187,26,32,101640720
11.22,-7.92,0.5786,38,46,101643023
26.16,-25.44,3.057,4,62,101643023
-14.74,13.23,2.203,21,2,101645023
26.17,-18.95,2.69,12,51,101645328
4.31,-2.113,0.7217,1,36,101645328
26.25,-23.17,2.406,5,58,101647632
8.87,-5.887,-0.078,4,47,101647632
-5.54,6.008,1.216,0,30,101656543
22.44,-21.58,2.13,4,45,101668368
26.3,-21.11,2.559,5,33,101670671
19.4,-16.66,1.599,42,41,101672975
26.16,-19.0,1.978,15,35,101675280
13.78,-12.41,1.478,1,44,101677583
26.3,-21.12,1.812,5,37,101679888
-16.36,14.57,1.161,85,13,101681888
14.86,-12.29,1.168,3,40,101682192
27.08,-19.77,4.598,21,57,101682192
26.03,-23.08,3.951,12,52,101684496
26.2,-19.06,1.264,18,39,101684496
26.23,-21.1,4.24,9,54,101686799
13.69,-12.31,1.085,2,34,101686799
26.31,-21.17,1.063,2,42,101689104
25.86,-25.27,3.852,8,60,101689104
-13.94,12.67,1.7,14,12,101691103
14.87,-12.31,0.548,2,38,101691408
25.89,-18.84,3.387,15,55,101691408
22.02,-17.42,0.5303,25,43,101693711
26.28,-23.34,3.193,3,56,101693711
10.15,-7.76,0.1895,30,32,101696016
11.19,-7.95,0.579,100,46,101698319
26.16,-25.62,3.062,4,62,101698319
-14.71,13.3,2.203,21,2,101700319
26.23,-19.14,2.697,25,51,101700624
4.293,-2.113,0.7246,1,36,101700624
8.85,-5.91,-0.078,2,47,101702928
19.58,-16.89,2.164,2,58,101702928
-5.52,6.035,1.216,0,30,101711839
22.44,-21.73,2.135,4,45,101723664
19.38,-16.75,1.599,24,41,101728271
26.23,-19.2,1.98,20,35,101730576
13.75,-12.45,1.478,1,44,101732879
-16.3,14.61,1.162,90,13,101737184
14.766,-12.29,1.169,3,40,101737488
27.06,-19.89,4.6,21,57,101737488
26.02,-23.22,3.957,12,52,101739792
26.25,-19.25,1.263,21,39,101739792
13.61,-12.32,1.086,2,34,101742095
26.23,-21.25,4.25,9,54,101742095
25.84,-25.44,3.86,12,60,101744400
-13.93,12.75,1.7,14,12,101746399
25.89,-18.98,3.393,15,55,101746704
26.27,-23.48,3.197,3,56,101749007
21.97,-17.5,0.5293,19,43,101749007
26.11,-21.16,3.3,12,50,101751312
10.086,-7.754,0.1956,24,32,101751312
11.16,-7.98,0.579,100,46,101753615
26.16,-25.78,3.066,4,62,101753615
-14.73,13.4,2.205,21,2,101755615
26.25,-19.28,2.7,12,51,101755920
4.277,-2.11,0.729,1,36,101755920
-5.43,6.0,0.9946,1,28,101757920
26.34,-23.6,2.416,5,58,101758224
-5.496,6.062,1.216,0,30,101767135
22.45,-21.89,2.137,4,45,101778960
26.08,-21.22,2.555,15,33,101781263
26.23,-19.34,1.981,20,35,101785872
13.84,-12.64,1.477,1,44,101788175
26.08,-21.23,1.811,16,37,101790480
-16.27,14.7,1.161,100,13,101792480
14.68,-12.29,1.17,3,40,101792784
27.06,-20.03,4.61,16,57,101792784
26.03,-23.39,3.967,12,52,101795088
26.27,-19.39,1.262,21,39,101795088
13.54,-12.33,1.087,2,34,101797391
26.22,-21.39,4.254,9,54,101797391
25.84,-25.61,3.867,12,60,101799696
26.08,-21.27,1.065,18,42,101799696
-13.92,12.836,1.7,14,12,101801695
25.88,-19.11,3.396,15,55,101802000
14.68,-12.305,0.5557,0,38,101802000
26.27,-23.64,3.203,3,56,101804303
10.055,-7.777,0.1965,27,32,101806608
26.2,-21.39,3.312,12,50,101806608
11.14,-8.016,0.578,100,46,101808911
26.14,-25.97,3.072,4,62,101808911
-14.695,13.48,2.205,21,2,101810911
26.23,-19.4,2.703,12,51,101811216
4.258,-2.105,0.733,1,36,101811216
-5.098,5.773,1.021,1,28,101813216
4.633,-2.244,0.923,1,47,101813520
26.34,-23.75,2.418,5,58,101813520
-5.4,6.023,1.221,0,30,101822431
22.42,-22.0,2.137,4,45,101834256
26.17,-21.44,2.562,15,33,101836559
26.23,-19.47,1.982,15,35,101841168
13.84,-12.72,1.477,1,44,101843471
26.16,-21.45,1.8125,16,37,101845776
-16.22,14.766,1.161,75,13,101847776
102.9,-81.44,14.03,44,57,101848080
14.6,-12.3,1.171,3,40,101848080
26.25,-19.52,1.261,22,39,101850384
26.02,-23.53,3.973,12,52,101850384
26.25,-21.55,4.266,9,54,101852687
13.47,-12.336,1.088,2,34,101852687
26.19,-21.5,1.062,24,42,101854992
25.84,-25.78,3.877,12,60,101854992
-13.91,12.914,1.7,14,12,101856991
25.89,-19.23,3.4,21,55,101857296
14.6,-12.305,0.5586,0,38,101857296
26.27,-23.81,3.209,3,56,101859599
15.836,-12.266,0.8325,1,43,101859599
10.03,-7.81,0.1956,26,32,101861904
26.2,-21.53,3.318,13,50,101861904
26.16,-26.14,3.078,4,62,101864207
-14.695,13.57,2.207,15,2,101866207
4.254,-2.115,0.732,1,36,101866512
26.23,-19.55,2.707,15,51,101866512
26.31,-23.89,2.42,5,58,101868816
4.613,-2.24,0.9263,1,47,101868816
-5.453,6.113,1.216,0,30,101877727
22.45,-22.19,2.14,4,45,101890000
26.17,-21.6,2.566,20,33,101892303
14.67,-12.44,1.579,1,41,101894607
26.22,-19.61,1.983,15,35,101896912
13.59,-12.54,1.478,1,44,101899215
26.17,-21.61,1.813,16,37,101901520
-16.34,14.98,1.156,100,13,101903072
14.51,-12.29,1.173,3,40,101903824
102.7,-81.9,14.04,44,57,101903824
26.23,-19.64,1.261,22,39,101906128
26.02,-23.7,3.98,12,52,101906128
26.23,-21.69,4.273,9,54,101908431
13.39,-12.336,1.09,2,34,101908431
26.19,-21.64,1.061,19,42,101910736
25.83,-25.94,3.883,12,60,101910736
-13.88,12.99,1.7,14,12,101912287
25.88,-19.36,3.406,21,55,101913040
14.52,-12.31,0.5615,0,38,101913040
15.805,-12.32,0.8325,1,43,101915343
26.25,-23.97,3.213,3,56,101915343
26.19,-21.67,3.322,13,50,101917648
9.99,-7.824,0.1975,25,32,101917648
14.73,-11.36,0.1937,8,46,101919951
-14.68,13.66,2.207,15,2,101921503
26.23,-19.69,2.709,16,51,101922256
4.24,-2.115,0.735,1,36,101922256
4.598,-2.24,0.928,1,47,101924560
26.27,-24.0,2.422,6,58,101924560
-5.277,6.016,1.225,0,30,101933023
22.42,-22.31,2.143,4,45,101945296
26.17,-21.73,2.568,15,33,101947599
26.22,-19.73,1.985,16,35,101952208
26.17,-21.77,1.813,16,37,101956816
-16.22,14.97,1.158,56,13,101958368
102.56,-82.3,14.055,44,57,101959120
14.42,-12.29,1.174,3,40,101959120
26.23,-19.78,1.26,22,39,101961424
26.0,-23.84,3.988,13,52,101961424
13.305,-12.33,1.091,2,34,101963727
26.22,-21.83,4.28,9,54,101963727
25.83,-26.12,3.893,8,60,101966032
-13.88,13.08,1.7,10,12,101967583
25.88,-19.52,3.412,32,55,101968336
14.44,-12.31,0.5645,0,38,101968336
15.805,-12.41,0.83,1,43,101970639
9.99,-7.88,0.1932,26,32,101972944
26.19,-21.83,3.328,13,50,101972944
14.695,-11.414,0.1921,10,46,101975247
25.92,-26.27,3.076,14,62,101975247
-14.664,13.734,2.209,18,2,101976799
26.23,-19.83,2.713,9,51,101977552
4.23,-2.12,0.736,1,36,101977552
4.57,-2.23,0.933,1,47,101979856
-5.234,6.02,1.226,0,30,101988319
22.5,-22.55,2.146,4,45,102000592
26.16,-21.89,2.572,15,33,102002895
14.445,-12.38,1.578,1,41,102005199
26.22,-19.88,1.986,16,35,102007504
26.17,-21.92,1.814,16,37,102012112
-16.31,15.164,1.154,99,13,102013664
102.4,-82.75,14.07,44,57,102014416
14.35,-12.3,1.175,3,40,102014416
26.0,-24.02,3.998,13,52,102016720
26.22,-19.9,1.259,24,39,102016720
26.22,-21.98,4.29,10,54,102019023
13.234,-12.336,1.092,2,34,102019023
23.48,-19.48,1.11,2,42,102021328
25.83,-26.3,3.9,13,60,102021328
-13.875,13.17,1.7,11,12,102022879
25.88,-19.64,3.416,16,55,102023632
14.36,-12.33,0.5674,0,38,102023632
15.625,-12.336,0.837,1,43,102025935
26.03,-24.08,3.209,10,56,102025935
26.19,-21.98,3.334,19,50,102028240
9.94,-7.88,0.198,27,32,102028240
14.68,-11.48,0.19,10,46,102030543
26.0,-26.53,3.086,14,62,102030543
-14.64,13.82,2.209,18,2,102032095
26.2,-19.94,2.715,9,51,102032848
4.21,-2.115,0.74,1,36,102032848
4.566,-2.244,0.932,1,47,102035152
26.03,-24.11,2.418,17,58,102035152
-5.234,6.066,1.225,0,30,102043615
26.16,-22.03,2.574,15,33,102058191
14.5,-12.52,1.579,1,41,102060495
26.14,-19.95,1.986,16,35,102062800
26.16,-22.05,1.815,17,37,102067408
14.266,-12.305,1.176,3,40,102069712
102.4,-83.4,14.1,44,57,102069712
26.12,-19.97,1.26,13,39,102072016
26.0,-24.19,4.004,17,52,102072016
26.22,-22.12,4.297,10,54,102074319
13.164,-12.34,1.093,2,34,102074319
15.63,-12.414,1.262,0,42,102076624
25.81,-26.48,3.91,8,60,102076624
-13.85,13.24,1.7,15,12,102078175
25.88,-19.78,3.422,16,55,102078928
14.266,-12.31,0.5713,0,38,102078928
26.11,-24.33,3.22,10,56,102081231
15.44,-12.24,0.8447,1,43,102081231
9.945,-7.94,0.1918,32,32,102083536
26.19,-22.12,3.34,47,50,102083536
14.66,-11.54,0.1881,10,46,102085839
26.02,-26.72,3.094,9,62,102085839
-14.664,13.94,2.21,16,2,102087391
26.11,-20.0,2.713,9,51,102088144
4.207,-2.127,0.7393,1,36,102088144
4.535,-2.232,0.9375,1,47,102090448
26.12,-24.36,2.426,18,58,102090448
-5.137,6.027,1.229,0,30,102098911
26.16,-22.19,2.578,15,33,102113487
14.49,-12.6,1.579,1,41,102115791
26.08,-20.05,1.986,10,35,102118096
49.7,-48.47,9.05,38,48,102122704
26.16,-22.2,1.816,17,37,102122704
-41.5,36.4,0.4807,58,13,102124256
14.195,-12.31,1.177,2,40,102125008
102.3,-83.94,14.13,44,57,102125008
26.0,-24.34,4.016,13,52,102127312
26.2,-22.28,4.305,10,54,102129615
13.086,-12.34,1.095,2,34,102129615
15.54,-12.414,1.263,1,42,102131920
25.83,-26.67,3.918,8,60,102131920
-13.86,13.34,1.701,11,12,102133471
14.195,-12.33,0.5737,0,38,102134224
25.88,-19.92,3.428,22,55,102134224
15.32,-12.22,0.8486,2,43,102136527
26.11,-24.48,3.227,14,56,102136527
9.875,-7.926,0.1989,28,32,102138832
26.17,-22.27,3.344,13,50,102138832
14.63,-11.59,0.1865,10,46,102141135
26.02,-26.92,3.1,9,62,102141135
-14.625,14.01,2.213,16,2,102142687
4.19,-2.123,0.743,1,36,102143440
26.31,-20.31,2.727,3,51,102143440
-4.973,5.926,1.021,1,28,102144992
4.54,-2.248,0.9355,0,47,102145744
26.12,-24.53,2.428,18,58,102145744
-5.137,6.07,1.228,0,30,102154207
26.11,-27.11,2.266,6,45,102166480
26.14,-22.33,2.58,15,33,102168783
26.36,-20.42,1.993,5,35,102173392
14.12,-13.58,1.475,1,44,102175695
26.14,-22.36,1.817,17,37,102178000
49.7,-48.8,9.08,38,48,102178000
-41.47,36.66,0.4775,58,13,102180000
102.4,-84.56,14.18,44,57,102180304
26.3,-20.4,1.256,2,39,102182608
26.0,-24.53,4.023,13,52,102182608
26.2,-22.44,4.312,10,54,102184911
13.01,-12.336,1.096,2,34,102184911
15.42,-12.4,1.264,1,42,102187216
25.81,-26.84,3.928,13,60,102187216
-13.81,13.41,1.7,15,12,102189215
25.88,-20.06,3.434,16,55,102189520
14.12,-12.33,0.5767,0,38,102189520
26.11,-24.66,3.232,21,56,102191823
15.28,-12.27,0.848,3,43,102191823
26.17,-22.42,3.35,20,50,102194128
9.84,-7.95,0.1998,31,32,102194128
14.58,-11.625,0.1877,10,46,102196431
25.98,-27.08,3.104,15,62,102196431
-14.6,14.086,2.213,19,2,102198431
26.33,-20.47,2.73,3,51,102198736
4.18,-2.123,0.745,1,36,102198736
-4.95,5.95,1.021,1,28,102200736
4.51,-2.238,0.9404,0,47,102201040
26.11,-24.69,2.432,18,58,102201040
-5.016,6.01,1.233,0,30,102209951
26.14,-22.48,2.584,15,33,102224079
26.36,-20.58,1.994,5,35,102228688
49.88,-44.75,10.06,40,59,102230991
14.0,-13.54,1.475,1,44,102230991
26.14,-22.52,1.818,17,37,102233296
-41.47,36.9,0.474,58,13,102235296
102.5,-85.25,14.234,44,57,102235600
14.03,-12.32,1.179,1,40,102235600
26.02,-24.7,4.03,22,52,102237904
26.31,-20.56,1.255,2,39,102237904
12.93,-12.336,1.098,2,34,102240207
26.19,-22.58,4.32,10,54,102240207
25.8,-27.03,3.936,13,60,102242512
15.3,-12.37,1.266,1,42,102242512
-13.79,13.48,1.7,15,12,102244511
25.88,-20.2,3.438,16,55,102244816
14.02,-12.33,0.58,0,38,102244816
15.25,-12.33,0.847,2,43,102247119
26.11,-24.83,3.238,21,56,102247119
26.16,-22.58,3.355,20,50,102249424
9.7,-7.85,0.2202,35,32,102249424
14.54,-11.664,0.1881,10,46,102251727
25.98,-27.27,3.11,10,62,102251727
-14.586,14.17,2.215,19,2,102253727
4.16,-2.12,0.7495,1,36,102254032
26.33,-20.61,2.734,3,51,102254032
-4.863,5.918,1.027,1,28,102256032
26.11,-24.86,2.434,18,58,102256336
4.508,-2.252,0.939,0,47,102256336
-4.996,6.04,1.233,0,30,102265247
25.97,-27.34,2.268,18,45,102277072
26.12,-22.64,2.588,16,33,102279375
14.664,-13.05,1.58,1,41,102281679
26.36,-20.72,1.996,5,35,102283984
49.72,-44.88,10.055,81,59,102286287
12.99,-12.484,1.479,1,44,102286287
26.12,-22.66,1.819,17,37,102288592
-41.47,37.16,0.4707,58,13,102290592
102.6,-85.94,14.29,44,57,102290896
13.94,-12.305,1.181,1,40,102290896
26.3,-20.69,1.254,2,39,102293200
26.0,-24.86,4.04,13,52,102293200
26.2,-22.75,4.332,10,54,102295503
12.85,-12.33,1.099,2,34,102295503
25.8,-27.22,3.945,9,60,102297808
15.195,-12.36,1.267,1,42,102297808
-13.77,13.56,1.701,15,12,102299807
13.945,-12.33,0.583,0,38,102300112
25.86,-20.33,3.443,16,55,102300112
26.08,-24.97,3.242,24,56,102302415
15.1,-12.27,0.853,1,43,102302415
9.86,-8.07,0.1884,27,32,102304720
26.16,-22.73,3.361,20,50,102304720
25.98,-27.45,3.115,10,62,102307023
14.52,-11.734,0.1855,10,46,102307023
-14.555,14.24,2.215,19,2,102309023
26.31,-20.75,2.738,3,51,102309328
4.14,-2.113,0.7544,1,36,102309328
-4.79,5.9,1.031,1,28,102311328
4.477,-2.236,0.9453,0,47,102311632
26.06,-25.0,2.436,18,58,102311632
-4.953,6.043,1.234,0,30,102320543
25.97,-27.53,2.27,12,45,102332368
26.12,-22.8,2.59,16,33,102334671
26.36,-20.88,1.997,5,35,102339280
12.9,-12.45,1.479,1,44,102341583
44.94,-44.88,8.4,42,48,102343888
26.12,-22.81,1.82,17,37,102343888
-41.47,37.44,0.467,58,13,102345888
13.875,-12.32,1.181,12,40,102346192
103.06,-86.94,14.38,44,57,102346192
26.0,-25.03,4.05,13,52,102348496
26.28,-20.81,1.254,2,39,102348496
26.2,-22.9,4.34,10,54,102350799
15.11,-12.36,1.268,1,42,102353104
25.8,-27.4,3.955,13,60,102353104
-13.76,13.65,1.701,15,12,102355103
25.86,-20.48,3.45,16,55,102355408
13.87,-12.336,0.586,0,38,102355408
25.98,-25.05,3.242,7,56,102357711
15.0,-12.266,0.856,3,43,102357711
9.89,-8.164,0.1774,31,32,102360016
26.1,-22.83,3.361,20,50,102360016
14.47,-11.766,0.1865,12,46,102362319
25.97,-27.64,3.121,10,62,102362319
-14.58,14.37,2.217,16,2,102364319
4.125,-2.111,0.7573,1,36,102364624
26.31,-20.89,2.742,3,51,102364624
-4.754,5.91,1.032,1,28,102366624
25.97,-25.06,2.436,12,58,102366928
4.457,-2.232,0.948,1,47,102366928
-4.914,6.055,1.235,0,30,102375839
25.95,-27.72,2.273,18,45,102387664
26.06,-22.89,2.592,16,33,102389967
26.34,-21.0,1.998,5,35,102394576
19.53,-16.67,1.739,31,37,102399184
-41.47,37.66,0.4634,58,13,102401184
107.5,-91.44,14.99,44,57,102401488
13.79,-12.32,1.183,3,40,102401488
26.3,-20.98,1.253,2,39,102403792
26.0,-25.22,4.06,9,52,102403792
26.2,-23.06,4.35,10,54,102406095
12.74,-12.375,1.1,3,34,102406095
15.0,-12.34,1.27,1,42,102408400
25.8,-27.6,3.963,13,60,102408400
-13.74,13.72,1.701,15,12,102410399
25.86,-20.62,3.455,22,55,102410704
13.8,-12.34,0.5884,0,38,102410704
14.93,-12.28,0.8574,9,43,102413007
26.22,-25.47,3.266,3,56,102413007
26.08,-22.97,3.367,7,50,102415312
9.945,-8.27,0.1631,28,32,102415312
25.97,-27.83,3.127,15,62,102417615
14.43,-11.81,0.1864,10,46,102417615
26.31,-21.05,2.744,3,51,102419920
4.113,-2.113,0.7593,1,36,102419920
4.453,-2.246,0.947,0,47,102422224
26.27,-25.55,2.45,6,58,102422224
25.95,-27.9,2.275,18,45,102442960
13.79,-12.39,1.577,1,41,102447567
26.31,-21.12,1.999,6,35,102449872
51.06,-51.97,12.85,37,53,102449872
12.76,-12.48,1.479,3,44,102452175
19.4,-16.67,1.738,31,37,102454480
107.44,-92.0,15.02,44,57,102456784
13.71,-12.32,1.184,3,40,102456784
26.3,-21.12,1.252,3,39,102459088
26.0,-25.39,4.066,9,52,102459088
12.64,-12.35,1.102,3,34,102461391
26.2,-23.22,4.36,10,54,102461391
14.914,-12.34,1.27,2,42,102463696
25.8,-27.8,3.975,9,60,102463696
25.86,-20.77,3.459,17,55,102466000
13.72,-12.34,0.5913,0,38,102466000
14.84,-12.28,0.86,3,43,102468303
26.22,-25.64,3.271,3,56,102468303
26.25,-23.3,3.387,7,50,102470608
9.89,-8.27,0.1678,27,32,102470608
14.38,-11.84,0.1874,10,46,102472911
25.97,-28.02,3.133,15,62,102472911
26.28,-21.16,2.746,3,51,102475216
4.11,-2.125,0.7573,1,36,102475216
4.48,-2.287,0.9385,0,47,102477520
26.25,-25.72,2.453,6,58,102477520
25.97,-28.1,2.28,12,45,102498256
26.23,-23.36,2.605,5,33,102500559
13.77,-12.45,1.577,1,41,102502863
51.03,-52.3,12.89,37,53,102505168
12.69,-12.47,1.4795,3,44,102507471
19.33,-16.7,1.738,34,37,102509776
107.44,-92.6,15.06,44,57,102512080
13.63,-12.31,1.185,3,40,102512080
25.98,-25.55,4.074,14,52,102514384
26.2,-23.38,4.367,7,54,102516687
12.57,-12.35,1.103,2,34,102516687
14.82,-12.336,1.271,2,42,102518992
25.8,-27.98,3.984,9,60,102518992
25.86,-20.9,3.465,17,55,102521296
13.63,-12.336,0.5947,0,38,102521296
26.2,-25.8,3.275,3,56,102523599
14.766,-12.29,0.862,2,43,102523599
26.27,-23.47,3.395,7,50,102525904
9.9,-8.34,0.1613,21,32,102525904
14.34,-11.88,0.1877,12,46,102528207
25.95,-28.19,3.139,15,62,102528207
4.098,-2.123,0.7607,1,36,102530512
4.484,-2.307,0.9355,0,47,102532816
26.3,-25.94,2.457,6,58,102532816
25.95,-28.28,2.281,18,45,102553000
26.23,-23.53,2.61,5,33,102555303
13.766,-12.54,1.577,1,41,102557607
26.1,-21.22,1.998,17,35,102559912
12.61,-12.47,1.4795,3,44,102562215
19.38,-16.84,1.739,5,37,102564520
13.55,-12.31,1.186,3,40,102566824
107.4,-93.25,15.09,44,57,102566824
26.08,-21.23,1.253,17,39,102569128
25.98,-25.73,4.086,14,52,102569128
26.2,-23.55,4.38,7,54,102571431
12.51,-12.35,1.1045,4,34,102571431
14.73,-12.33,1.271,2,42,102573736
25.8,-28.17,3.994,9,60,102573736
25.86,-21.05,3.473,17,55,102576040
13.555,-12.336,0.5977,0,38,102576040
14.67,-12.28,0.8643,2,43,102578343
26.2,-25.98,3.283,3,56,102578343
26.25,-23.62,3.398,7,50,102580648
9.94,-8.44,0.1503,15,32,102580648
14.29,-11.914,0.189,14,46,102582951
25.92,-28.34,3.143,15,62,102582951
4.074,-2.113,0.7666,1,36,102585256
26.12,-21.31,2.746,13,51,102585256
4.49,-2.322,0.933,0,47,102587560
26.27,-26.08,2.459,6,58,102587560
25.86,-28.38,2.281,18,45,102608296
26.23,-23.69,2.613,5,33,102610599
13.82,-12.68,1.577,1,41,102612903
26.16,-21.42,2.0,18,35,102615208
12.55,-12.48,1.4795,3,44,102617511
107.25,-93.75,15.12,44,57,102622120
13.48,-12.32,1.187,3,40,102622120
26.17,-21.47,1.251,15,39,102624424
26.0,-25.9,4.094,9,52,102624424
31.61,-29.03,5.03,12,54,102626727
12.44,-12.37,1.1045,6,34,102626727
25.8,-28.38,4.004,9,60,102629032
14.65,-12.336,1.272,2,42,102629032
25.84,-21.19,3.477,17,55,102631336
13.48,-12.336,0.6006,0,38,102631336
14.59,-12.29,0.866,2,43,102633639
26.19,-26.16,3.29,3,56,102633639
26.25,-23.78,3.404,7,50,102635944
9.92,-8.484,0.147,15,32,102635944
14.266,-11.97,0.187,12,46,102638247
25.83,-28.45,3.145,15,62,102638247
26.19,-21.52,2.754,17,51,102640552
4.07,-2.123,0.7656,1,36,102640552
4.45,-2.3,0.941,0,47,102642856
26.17,-26.16,2.459,6,58,102642856
25.78,-28.48,2.281,12,45,102663592
26.23,-23.86,2.617,5,33,102665895
13.76,-12.7,1.577,1,41,102668199
50.22,-52.5,12.82,37,53,102670504
26.16,-21.58,2.002,18,35,102670504
12.48,-12.484,1.4795,3,44,102672807
13.4,-12.33,1.1875,3,40,102677416
26.19,-21.62,1.25,18,39,102679720
25.98,-26.08,4.105,14,52,102679720
31.39,-29.02,5.016,17,54,102682023
12.375,-12.375,1.105,7,34,102682023
14.56,-12.336,1.273,2,42,102684328
25.75,-28.52,4.008,14,60,102684328
25.83,-21.33,3.482,17,55,102686632
13.38,-12.32,0.6045,0,38,102686632
14.5,-12.29,0.8687,3,43,102688935
26.25,-23.94,3.41,7,50,102691240
9.914,-8.53,0.144,8,32,102691240
25.75,-28.56,3.146,15,62,102693543
14.23,-12.016,0.1868,10,46,102693543
26.17,-21.66,2.756,28,51,102695848
4.05,-2.12,0.7695,1,36,102695848
4.473,-2.34,0.933,0,47,102698152
25.72,-28.61,2.283,12,45,102718888
26.2,-23.98,2.62,5,33,102721191
26.17,-21.73,2.004,12,35,102725800
12.414,-12.5,1.4795,3,44,102728103
19.12,-16.97,1.738,5,37,102730408
