x,y,z,intensity,laser_number,offset_ns
-10.53,-18.47,1.382,1,3,73606168
-2.04,-7.29,0.3562,72,21,73606168
6.13,7.92,2.008,117,50,73607832
8.53,11.06,-0.04608,52,32,73607832
-1.252,-6.574,1.683,2,12,73608471
-5.21,-11.76,-0.1044,6,27,73608471
7.81,11.055,0.515,56,46,73610135
-2.395,-7.94,0.6714,1,16,73610776
-9.68,-19.14,1.511,25,5,73610776
5.945,6.758,-0.5815,18,36,73612440
7.15,11.09,1.97,72,51,73612440
-8.4,-15.29,-0.07715,8,25,73613080
-58.12,-111.25,4.574,43,8,73613080
7.29,10.08,-0.5483,5,47,73614744
8.555,11.09,1.843,88,58,73614744
-2.63,-8.375,0.9766,0,20,73615384
-8.76,-17.6,-0.0371,11,22,73617687
-51.38,-111.3,5.223,63,2,73617687
-65.6,-111.6,3.912,44,10,73619992
-2.14,-8.42,1.044,1,28,73619992
-10.47,-18.34,0.3542,2,23,73622296
-71.5,-121.2,7.406,63,11,73624599
-9.38,-20.86,0.5366,40,24,73624599
-1.389,-6.066,2.484,59,0,73626904
-84.06,-141.9,15.18,45,14,73629207
-10.41,-18.22,0.874,112,19,73631512
-2.084,-6.56,3.035,16,15,73633816
-9.46,-20.98,1.085,21,26,73633816
7.914,11.2,7.484,52,63,73635480
6.15,7.918,1.798,110,33,73637783
6.234,8.07,3.375,8,61,73640087
8.58,11.086,1.541,86,41,73640087
7.17,11.086,1.684,79,35,73642392
8.6,11.13,3.566,76,53,73642392
6.22,8.04,2.701,49,59,73644695
6.137,7.887,1.588,211,37,73647000
8.6,11.125,2.943,78,48,73647000
7.195,11.12,2.691,75,57,73649304
8.58,11.086,1.239,77,40,73649304
7.176,11.08,1.396,77,39,73651608
8.6,11.12,2.451,69,52,73651608
6.137,7.875,2.268,127,54,73653911
28.55,39.62,0.1929,7,34,73653911
-0.3542,-3.693,-0.3638,38,31,73654000
43.72,62.12,6.418,27,60,73656216
6.21,8.016,1.377,18,42,73656216
-9.49,-18.73,1.003,36,1,73656303
-1.262,-5.805,-0.202,28,17,73656303
8.58,11.06,0.787,63,38,73658520
7.195,11.1,2.258,82,55,73658520
-2.768,-7.66,-0.1477,6,29,73658607
8.61,11.12,2.146,102,56,73660823
-2.07,-7.29,0.3538,72,21,73660912
8.586,11.07,-0.04996,50,32,73663128
6.125,7.844,2.004,117,50,73663128
-5.25,-11.734,-0.10486,6,27,73663215
-9.695,-19.03,1.511,22,5,73665520
-2.424,-7.934,0.6704,0,16,73665520
5.97,6.74,-0.5806,19,36,73667736
7.195,11.086,1.97,75,51,73667736
-8.45,-15.266,-0.07825,8,25,73667824
-58.6,-111.2,4.58,43,8,73667824
8.61,11.09,1.843,86,58,73670040
7.32,10.055,-0.5474,6,47,73670040
-84.2,-126.94,3.422,63,7,73670128
-2.707,-8.45,0.9697,0,20,73670128
-8.82,-17.58,-0.03772,11,22,73672431
-51.8,-111.3,5.227,63,2,73672431
-66.1,-111.56,3.916,44,10,73674736
-2.229,-8.53,1.034,1,28,73674736
-10.555,-18.33,0.3516,2,23,73677040
-1.686,-6.566,2.074,5,6,73677040
-71.7,-120.7,7.395,63,11,73679343
-9.38,-20.69,0.543,40,24,73679343
-9.46,-18.61,0.4993,42,18,73681648
-1.412,-6.062,2.486,51,0,73681648
-84.1,-141.0,15.11,45,14,73683951
-10.51,-18.25,0.871,110,19,73686256
-2.092,-6.523,3.031,44,15,73688560
-9.46,-20.81,1.089,21,26,73688560
7.965,11.2,7.496,60,63,73690776
6.3,8.125,3.39,1,61,73695383
8.625,11.086,1.541,78,41,73695383
7.223,11.09,1.684,80,35,73697688
30.11,41.7,1.294,12,44,73699991
6.25,8.03,2.703,39,59,73699991
6.13,7.81,1.588,210,37,73702296
7.242,11.12,2.693,70,57,73704600
8.63,11.086,1.238,66,40,73704600
7.227,11.08,1.396,79,39,73706904
8.66,11.125,2.453,13,52,73706904
28.56,39.34,0.1986,14,34,73709207
6.125,7.793,2.262,121,54,73709207
-0.3647,-3.682,-0.362,36,31,73709296
-7.965,-20.3,1.246,4,13,73709296
44.06,62.2,6.434,27,60,73711512
6.234,7.99,1.377,40,42,73711512
-1.287,-5.805,-0.2052,29,17,73711599
-9.516,-18.62,1.006,31,1,73711599
8.63,11.07,0.7847,61,38,73713816
7.246,11.11,2.26,84,55,73713816
-2.797,-7.65,-0.1484,6,29,73713903
6.234,7.984,1.165,1,43,73716119
-10.71,-18.47,1.381,1,3,73716208
-2.1,-7.28,0.3525,71,21,73716208
8.64,11.07,-0.05334,46,32,73718424
6.12,7.773,2.0,116,50,73718424
-5.297,-11.72,-0.1064,7,27,73718511
6.24,7.99,0.792,1,46,73720727
-2.479,-7.97,0.664,0,16,73720816
-9.72,-18.92,1.512,21,5,73720816
5.99,6.723,-0.5796,20,36,73723032
7.242,11.086,1.971,66,51,73723032
-8.516,-15.234,-0.079,8,25,73723120
-59.1,-111.25,4.586,43,8,73723120
7.363,10.04,-0.549,5,47,73725336
-2.77,-8.5,0.9644,0,20,73725424
-50.06,-76.06,2.71,53,7,73725424
-8.875,-17.53,-0.0377,11,22,73727727
-66.6,-111.5,3.92,44,10,73730032
-2.258,-8.516,1.034,1,28,73730032
-10.65,-18.33,0.3484,2,23,73732336
-9.39,-20.53,0.5493,41,24,73734639
-73.9,-123.25,7.53,63,11,73734639
-9.484,-18.5,0.503,45,18,73736944
-1.684,-6.504,2.549,40,0,73736944
-2.697,-9.41,1.215,0,30,73739247
-84.1,-139.9,15.04,45,14,73739247
-10.64,-18.31,0.8667,100,19,73741552
-9.45,-20.62,1.093,24,26,73743856
8.02,11.21,7.51,59,63,73746072
6.254,7.98,1.802,9,33,73748375
7.27,11.086,1.684,75,35,73752984
6.293,8.05,2.707,19,59,73755287
6.258,7.977,1.589,43,37,73757592
7.293,11.125,2.695,75,57,73759896
7.27,11.07,1.396,80,39,73762200
28.67,39.22,0.2,7,34,73764503
6.125,7.723,2.256,114,54,73764503
-8.02,-20.23,1.246,4,13,73764592
-0.378,-3.674,-0.362,30,31,73764592
44.34,62.12,6.438,27,60,73766808
6.258,7.965,1.377,52,42,73766808
-1.308,-5.793,-0.2052,28,17,73766895
-9.5,-18.45,1.01,58,1,73766895
7.297,11.11,2.262,80,55,73769112
-2.826,-7.633,-0.1493,5,29,73769199
6.266,7.973,1.165,9,43,73771415
9.89,13.02,2.256,4,56,73771415
-10.836,-18.5,1.38,1,3,73771504
-2.133,-7.28,0.35,73,21,73771504
6.156,7.77,2.002,103,50,73773720
-5.336,-11.69,-0.10535,6,27,73773807
6.254,7.95,0.7944,2,46,73776023
-2.5,-7.94,0.6655,0,16,73776112
-9.75,-18.81,1.512,16,5,73776112
6.008,6.695,-0.5767,21,36,73778328
7.29,11.086,1.972,66,51,73778328
-8.58,-15.21,-0.0812,8,25,73778416
-59.62,-111.25,4.59,43,8,73778416
-50.06,-75.44,2.705,53,7,73780720
-8.94,-17.48,-0.037,11,22,73783023
-52.8,-111.4,5.242,63,2,73783023
-67.1,-111.44,3.924,44,10,73785328
-2.334,-8.59,1.028,1,28,73785328
-10.78,-18.39,0.3413,2,23,73787632
-9.4,-20.38,0.5557,41,24,73789935
-73.06,-120.94,7.43,63,11,73789935
-9.52,-18.4,0.5063,83,18,73792240
-1.707,-6.492,2.549,39,0,73792240
-84.2,-138.9,14.97,45,14,73794543
-2.732,-9.39,1.215,0,30,73794543
-10.74,-18.3,0.865,63,19,73796848
-9.46,-20.47,1.096,23,26,73799152
8.07,11.22,7.523,56,63,73801368
39.75,55.16,2.773,34,45,73801368
6.285,7.97,1.802,7,33,73803671
9.89,12.96,1.544,6,41,73805975
6.406,8.19,3.41,46,61,73805975
7.316,11.086,1.684,76,35,73808280
6.34,8.055,2.71,8,59,73810583
39.78,55.12,1.218,44,44,73810583
6.285,7.96,1.589,36,37,73812888
7.34,11.125,2.697,76,57,73815192
7.324,11.08,1.396,82,39,73817496
28.78,39.1,0.2014,7,34,73819799
6.305,7.984,2.283,15,54,73819799
-0.3906,-3.666,-0.362,30,31,73819888
6.29,7.957,1.377,46,42,73822104
44.66,62.12,6.45,27,60,73822104
-1.332,-5.79,-0.2074,29,17,73822191
7.344,11.11,2.262,79,55,73824408
-2.848,-7.61,-0.1477,8,29,73824495
6.285,7.938,1.166,4,43,73826711
-2.16,-7.27,0.3494,74,21,73826800
6.324,8.01,2.018,14,50,73829016
11.41,15.37,-0.675,2,32,73829016
-5.38,-11.664,-0.1063,7,27,73829103
6.29,7.94,0.7935,10,46,73831319
-9.805,-18.77,1.512,7,5,73831408
-2.566,-7.996,0.657,0,16,73831408
7.34,11.086,1.972,63,51,73833624
6.03,6.68,-0.5757,20,36,73833624
-8.64,-15.19,-0.08185,10,25,73833712
-60.12,-111.25,4.598,43,8,73833712
6.273,7.91,-0.1157,0,47,73835928
-50.1,-74.94,2.701,53,7,73836016
-9.445,-20.31,0.01451,9,20,73836016
-53.28,-111.3,5.246,63,2,73838319
-9.0,-17.45,-0.03696,11,22,73838319
-2.363,-8.58,1.028,1,28,73840624
-67.75,-111.56,3.932,44,10,73840624
-10.91,-18.44,0.3352,2,23,73842928
-1.787,-6.59,2.078,2,6,73842928
-72.8,-119.6,7.383,63,11,73845231
-9.41,-20.23,0.5615,38,24,73845231
-1.7295,-6.48,2.549,33,0,73847536
-9.55,-18.31,0.5103,81,18,73847536
-2.764,-9.375,1.215,0,30,73849839
-84.2,-137.8,14.89,45,14,73849839
-10.836,-18.31,0.863,52,19,73852144
-9.47,-20.31,1.099,25,26,73854448
8.12,11.21,7.535,56,63,73856664
6.32,7.97,1.802,8,33,73858967
9.95,12.96,1.544,3,41,73861271
6.434,8.17,3.412,236,61,73861271
7.363,11.086,1.685,80,35,73863576
8.08,11.125,3.164,23,59,73865879
40.1,55.2,1.217,44,44,73865879
31.14,47.0,7.56,30,48,73868184
6.316,7.957,1.589,21,37,73868184
35.22,53.53,0.1346,21,40,73870488
7.387,11.12,2.7,76,57,73870488
36.34,55.3,6.16,27,52,73872792
7.367,11.07,1.396,79,39,73872792
6.37,8.05,2.29,5,54,73875095
28.94,39.03,0.2002,7,34,73875095
-0.4016,-3.658,-0.362,27,31,73875184
6.32,7.945,1.377,25,42,73877400
45.0,62.2,6.47,27,60,73877400
-9.65,-18.4,1.009,34,1,73877487
-1.346,-5.77,-0.2052,28,17,73877487
20.64,30.06,-0.496,7,38,73879704
7.387,11.1,2.264,83,55,73879704
-2.88,-7.613,-0.1516,7,29,73879791
-18.05,-35.53,1.639,19,9,73879791
-14.984,-24.19,1.298,35,3,73882096
-2.19,-7.27,0.347,66,21,73882096
6.367,8.02,2.02,6,50,73884312
11.445,15.31,-0.671,2,32,73884312
-5.42,-11.66,-0.1078,6,27,73884399
6.3,7.9,0.796,5,46,73886615
-9.85,-18.72,1.512,4,5,73886704
-2.588,-7.977,0.6577,0,16,73886704
6.047,6.656,-0.5723,21,36,73888920
7.39,11.09,1.973,61,51,73888920
-8.69,-15.16,-0.0826,8,25,73889008
-60.6,-111.25,4.6,43,8,73889008
36.4,55.28,3.121,43,58,73891224
6.29,7.875,-0.1121,1,47,73891224
-50.06,-74.4,2.695,54,7,73891312
-9.51,-20.28,0.01455,9,20,73891312
-53.72,-111.3,5.254,63,2,73893615
-9.055,-17.42,-0.03723,12,22,73893615
-2.344,-8.48,1.035,1,28,73895920
-68.25,-111.56,3.936,44,10,73895920
-1.774,-6.516,2.074,7,6,73898224
-11.04,-18.5,0.3281,2,23,73898224
-9.41,-20.06,0.5684,41,24,73900527
-73.4,-119.7,7.395,63,11,73900527
-1.661,-6.312,2.527,47,0,73902832
-9.62,-18.3,0.509,105,18,73902832
-84.2,-136.8,14.82,45,14,73905135
-2.914,-9.6,1.204,0,30,73905135
-10.94,-18.33,0.8604,41,19,73907440
-9.46,-20.14,1.103,25,26,73909744
8.164,11.21,7.543,56,63,73911960
6.363,7.98,1.803,5,33,73914263
6.473,8.17,3.414,225,61,73916567
7.41,11.086,1.685,79,35,73918872
6.42,8.08,2.719,5,59,73921175
40.38,55.2,1.216,44,44,73921175
6.355,7.96,1.589,10,37,73923480
31.38,47.03,7.574,31,48,73923480
7.434,11.125,2.703,76,57,73925784
35.44,53.47,0.133,21,40,73925784
36.6,55.3,6.17,27,52,73928088
7.406,11.06,1.3955,80,39,73928088
6.438,8.1,2.297,4,54,73930391
29.11,39.0,0.1984,7,34,73930391
-0.4165,-3.654,-0.3638,27,31,73930480
6.355,7.95,1.377,13,42,73932696
-1.366,-5.758,-0.2052,30,17,73932783
-9.71,-18.36,1.009,37,1,73932783
20.69,29.94,-0.4915,11,38,73935000
6.188,8.61,2.098,113,55,73935000
-17.94,-35.06,1.639,18,9,73935087
-2.908,-7.59,-0.1508,7,29,73935087
6.355,7.945,1.164,0,43,73937303
36.6,55.22,4.645,22,56,73937303
-2.225,-7.273,0.344,62,21,73937392
-15.0,-24.03,1.299,35,3,73937392
6.426,8.06,2.021,3,50,73939608
11.484,15.266,-0.6685,2,32,73939608
-5.465,-11.625,-0.1078,7,27,73939695
6.34,7.91,0.7935,1,46,73941911
-2.64,-8.0,0.6523,0,16,73942000
-9.914,-18.66,1.513,4,5,73942000
7.44,11.1,1.975,66,51,73944216
6.066,6.637,-0.5703,22,36,73944216
-61.06,-111.1,4.605,43,8,73944304
-8.74,-15.11,-0.0814,8,25,73944304
6.312,7.855,-0.1107,3,47,73946520
-50.1,-73.8,2.691,54,7,73946608
-9.58,-20.23,0.014595,9,20,73946608
-9.125,-17.39,-0.0385,12,22,73948911
-54.22,-111.3,5.258,63,2,73948911
-68.75,-111.5,3.94,44,10,73951216
-2.42,-8.55,1.028,1,28,73951216
-61.22,-111.25,9.08,44,6,73953520
-14.195,-22.84,0.01533,8,23,73953520
-72.56,-117.44,7.3,63,11,73955823
-9.41,-19.9,0.5747,39,24,73955823
-9.71,-18.3,0.5063,100,18,73958128
-1.718,-6.36,2.535,25,0,73958128
-25.22,-42.75,5.77,15,14,73960431
-2.887,-9.46,1.21,0,30,73960431
-11.086,-18.39,0.8555,24,19,73962736
-9.47,-19.98,1.105,24,26,73965040
8.23,11.21,7.56,49,63,73967256
8.16,11.09,1.912,67,33,73969559
6.516,8.18,3.42,220,61,73971863
34.47,51.6,1.6,42,41,73971863
7.46,11.086,1.685,76,35,73974168
8.19,11.13,3.172,96,59,73976471
40.66,55.16,1.215,44,44,73976471
31.58,46.97,7.58,31,48,73978776
8.17,11.11,1.615,21,37,73978776
35.7,53.44,0.1307,21,40,73981080
7.49,11.125,2.705,70,57,73981080
7.46,11.06,1.3955,74,39,73983384
41.3,62.3,6.773,37,52,73983384
8.195,11.125,2.586,7,54,73985687
29.38,39.06,0.192,7,34,73985687
-0.4307,-3.648,-0.3655,26,31,73985776
-10.305,-24.05,1.169,6,13,73985776
8.17,11.09,1.317,32,42,73987992
45.6,62.12,6.484,27,60,73987992
-9.8,-18.36,1.008,19,1,73988079
-1.39,-5.754,-0.2073,31,17,73988079
20.78,29.83,-0.489,7,38,73990296
6.188,8.52,2.094,117,55,73990296
-2.932,-7.57,-0.15,8,29,73990383
-2.254,-7.266,0.3428,72,21,73992688
-15.03,-23.89,1.301,35,3,73992688
8.195,11.11,2.21,12,50,73994904
11.53,15.22,-0.6675,2,32,73994904
-5.508,-11.61,-0.1083,7,27,73994991
6.383,7.914,0.7915,1,46,73997207
-2.688,-8.02,0.648,0,16,73997296
-9.984,-18.62,1.513,3,5,73997296
7.49,11.09,1.975,70,51,73999512
6.098,6.633,-0.574,77,36,73999512
-8.8,-15.086,-0.0829,8,25,73999600
-61.56,-111.06,4.61,43,8,73999600
6.336,7.832,-0.1093,1,47,74001816
36.7,54.88,3.117,87,58,74001816
-50.1,-73.3,2.686,55,7,74001904
-9.65,-20.19,0.01519,9,20,74001904
-9.19,-17.36,-0.03848,12,22,74004207
-54.72,-111.3,5.266,63,2,74004207
-69.3,-111.5,3.945,44,10,74006512
-2.44,-8.516,1.03,1,28,74006512
-14.25,-22.75,0.0177,12,23,74008816
-61.7,-111.2,9.09,44,6,74008816
-9.414,-19.75,0.5806,36,24,74011119
-72.5,-116.44,7.266,63,11,74011119
-9.79,-18.27,0.5054,47,18,74013424
-1.676,-6.234,2.52,42,0,74013424
-25.45,-42.78,5.78,15,14,74015727
-2.938,-9.48,1.208,0,30,74015727
-14.94,-23.69,0.627,43,19,74018032
-9.48,-19.84,1.108,27,26,74020336
8.28,11.21,7.57,51,63,74023000
8.21,11.086,1.912,67,33,74025303
34.53,51.28,1.6,42,41,74027607
6.55,8.17,3.422,227,61,74027607
7.516,11.09,1.686,74,35,74029912
40.94,55.12,1.214,44,44,74032215
8.24,11.13,3.174,73,59,74032215
8.23,11.1,1.615,57,37,74034520
31.84,47.0,7.6,31,48,74034520
7.543,11.13,2.707,60,57,74036824
34.28,50.8,0.1956,17,40,74036824
41.56,62.22,6.777,37,52,74039128
7.508,11.06,1.3955,71,39,74039128
-0.4463,-3.646,-0.369,30,31,74041072
-10.336,-23.92,1.171,6,13,74041072
29.5,38.94,0.193,7,34,74041431
-1.41,-5.746,-0.2084,28,17,74043375
-9.875,-18.34,1.007,31,1,74043375
8.23,11.086,1.317,68,42,74043736
45.97,62.12,6.5,27,60,74043736
-2.955,-7.555,-0.15,8,29,74045679
20.83,29.67,-0.4832,7,38,74046040
6.188,8.445,2.09,117,55,74046040
-2.281,-7.258,0.3416,57,21,74047984
-15.09,-23.81,1.301,8,3,74047984
8.23,11.08,1.02,65,43,74048343
-5.547,-11.586,-0.10876,7,27,74050287
11.57,15.16,-0.663,2,32,74050648
-2.744,-8.055,0.6416,0,16,74052592
-10.055,-18.61,1.512,3,5,74052592
-8.85,-15.05,-0.0828,7,25,74054896
-62.06,-111.1,4.617,43,8,74054896
6.12,6.617,-0.574,111,36,74055256
6.18,8.42,1.867,47,51,74055256
-50.1,-72.8,2.682,55,7,74057200
-9.7,-20.14,0.0169,9,20,74057200
6.38,7.84,-0.11426,1,47,74057560
-9.25,-17.33,-0.03973,11,22,74059503
-55.2,-111.4,5.273,63,2,74059503
-69.94,-111.6,3.953,44,10,74061808
-2.467,-8.5,1.03,1,28,74061808
-62.2,-111.2,9.11,44,6,74064112
-14.37,-22.75,0.013794,8,23,74064112
-9.41,-19.6,0.587,42,24,74066415
-72.75,-115.94,7.254,63,11,74066415
-1.714,-6.254,2.525,44,0,74068720
-2.98,-9.484,1.207,0,30,74071023
-84.25,-133.8,14.625,45,14,74071023
-14.984,-23.58,0.6294,46,19,74073328
-9.48,-19.69,1.111,27,26,74075632
8.33,11.21,7.582,55,63,74078296
8.26,11.08,1.913,75,33,74080599
34.72,51.16,1.6,42,41,74082903
6.594,8.18,3.428,235,61,74082903
7.56,11.086,1.686,69,35,74085208
41.25,55.16,1.213,44,44,74087511
8.29,11.125,3.178,75,59,74087511
32.1,47.03,7.617,32,48,74089816
8.27,11.09,1.615,66,37,74089816
6.152,8.32,2.41,113,57,74092120
34.28,50.44,0.2029,17,40,74092120
41.88,62.22,6.79,37,52,74094424
6.19,8.4,1.427,112,39,74094424
-0.4507,-3.627,-0.362,32,31,74096368
29.7,38.94,0.1898,7,34,74096727
8.29,11.11,2.588,61,54,74096727
-1.434,-5.742,-0.2106,29,17,74098671
-9.93,-18.28,1.008,30,1,74098671
46.25,62.1,6.51,27,60,74099032
8.27,11.08,1.317,66,42,74099032
-2.97,-7.523,-0.146,8,29,74100975
6.176,8.36,2.084,117,55,74101336
20.83,29.44,-0.472,7,38,74101336
-2.314,-7.258,0.339,64,21,74103280
8.27,11.07,1.02,53,43,74103639
-5.582,-11.555,-0.1077,7,27,74105583
11.62,15.11,-0.662,3,32,74105944
8.3,11.11,2.213,63,50,74105944
-10.13,-18.58,1.512,3,5,74107888
8.28,11.086,0.4946,60,46,74108247
-62.6,-111.1,4.625,43,8,74110192
-8.91,-15.02,-0.0839,3,25,74110192
6.137,6.59,-0.5703,112,36,74110552
-50.1,-72.25,2.678,55,7,74112496
-9.77,-20.1,0.01695,9,20,74112496
6.42,7.848,-0.11926,2,47,74112856
-9.31,-17.3,-0.04034,11,22,74114799
-55.7,-111.4,5.28,63,2,74114799
-2.586,-8.66,1.018,1,28,74117104
-70.44,-111.56,3.957,44,10,74117104
-6.78,-12.05,0.778,1,23,74119408
-62.72,-111.2,9.125,44,6,74119408
-9.47,-19.55,0.588,10,24,74121711
-70.94,-112.3,7.09,63,11,74121711
-1.759,-6.285,2.531,43,0,74124016
-3.014,-9.47,1.207,0,30,74126319
-84.25,-132.8,14.555,45,14,74126319
-15.016,-23.45,0.632,80,19,74128624
-9.484,-19.55,1.114,26,26,74130928
8.38,11.22,7.598,57,63,74133592
8.31,11.09,1.914,72,33,74135895
34.9,51.1,1.6,42,41,74138199
6.637,8.19,3.434,229,61,74138199
6.188,8.33,1.6455,213,35,74140504
41.53,55.16,1.212,44,44,74142807
8.336,11.125,3.18,77,59,74142807
8.32,11.09,1.615,65,37,74145112
6.15,8.24,2.404,116,57,74147416
34.25,50.0,0.211,17,40,74147416
42.12,62.12,6.793,37,52,74149720
6.207,8.36,1.427,132,39,74149720
-0.4666,-3.625,-0.3655,28,31,74151664
8.336,11.11,2.59,61,54,74152023
29.94,38.97,0.185,7,34,74152023
-9.99,-18.25,1.008,48,1,74153967
-1.449,-5.723,-0.2084,29,17,74153967
8.32,11.08,1.316,65,42,74154328
46.62,62.2,6.527,28,60,74154328
-2.918,-7.383,-0.117,14,29,74156271
6.17,8.27,2.08,117,55,74156632
20.81,29.2,-0.46,10,38,74156632
-2.344,-7.25,0.338,32,21,74158576
8.33,11.08,1.018,46,43,74158935
-5.62,-11.52,-0.10767,7,27,74160879
8.34,11.1,2.215,63,50,74161240
11.664,15.07,-0.661,2,32,74161240
-5.883,-13.3,-0.0161,10,16,74163184
-10.22,-18.58,1.512,3,5,74163184
8.32,11.06,0.4941,45,46,74163543
-63.2,-111.25,4.633,43,8,74165488
-6.78,-11.98,0.2627,1,25,74165488
6.156,6.57,-0.5684,113,36,74165848
6.168,8.26,1.861,119,51,74165848
-9.42,-19.34,0.07477,6,20,74167792
-50.1,-71.75,2.672,56,7,74167792
-9.39,-17.28,-0.04227,11,22,74170095
-56.2,-111.4,5.285,63,2,74170095
-2.592,-8.59,1.0205,1,28,74172400
-70.9,-111.44,3.959,44,10,74172400
-63.22,-111.2,9.13,44,6,74174704
-6.758,-11.93,0.784,1,23,74174704
-70.9,-111.3,7.055,63,11,74177007
-10.016,-18.22,0.501,2,18,74179312
-1.78,-6.27,2.531,52,0,74179312
-80.44,-125.9,13.914,45,14,74181615
-15.14,-23.45,0.6294,72,19,74183920
-9.48,-19.39,1.117,31,26,74186224
8.43,11.21,7.605,60,63,74188888
8.37,11.09,1.915,77,33,74191191
35.12,51.06,1.6,42,41,74193495
6.67,8.19,3.438,230,61,74193495
6.207,8.305,1.6455,110,35,74195800
8.39,11.13,3.184,90,59,74198103
41.8,55.16,1.212,44,44,74198103
8.375,11.09,1.615,64,37,74200408
6.15,8.18,2.398,27,57,74202712
34.16,49.5,0.2216,16,40,74202712
42.47,62.25,6.812,37,52,74205016
-0.4795,-3.615,-0.3655,28,31,74206960
-9.19,-21.11,1.224,5,13,74206960
30.05,38.88,0.1857,7,34,74207319
8.39,11.11,2.594,64,54,74207319
-1.468,-5.707,-0.2073,28,17,74209263
-10.086,-18.25,1.006,49,1,74209263
46.9,62.16,6.54,28,60,74209624
8.375,11.086,1.316,68,42,74209624
-3.041,-7.51,-0.1522,8,29,74211567
6.156,8.18,2.074,117,55,74211928
20.83,29.0,-0.4507,10,38,74211928
-2.387,-7.26,0.333,35,21,74213872
8.375,11.08,1.017,48,43,74214231
-5.668,-11.51,-0.1087,8,27,74216175
8.4,11.12,2.217,70,50,74216536
11.695,15.016,-0.657,2,32,74216536
-5.94,-13.29,-0.01865,12,16,74218480
-10.32,-18.58,1.512,3,5,74218480
8.375,11.06,0.4922,48,46,74218839
-63.72,-111.25,4.64,43,8,74220784
-6.742,-11.836,0.2756,2,25,74220784
6.168,6.543,-0.564,112,36,74221144
6.168,8.19,1.859,112,51,74221144
-9.42,-19.17,0.08514,2,20,74223088
-50.12,-71.25,2.668,56,7,74223088
-9.46,-17.25,-0.04352,11,22,74225391
-56.7,-111.4,5.293,63,2,74225391
-71.0,-110.7,3.951,44,10,74227696
-2.633,-8.6,1.02,1,28,74227696
-63.78,-111.2,9.16,44,6,74230000
-6.727,-11.8,0.7915,2,23,74230000
-71.3,-111.1,7.06,63,11,74232303
-9.445,-19.19,0.6025,5,24,74232303
-1.924,-6.46,2.56,27,0,74234608
-10.12,-18.23,0.4978,2,18,74234608
-81.0,-125.75,13.93,45,14,74236911
-8.1,-18.97,0.767,2,30,74236911
-9.5,-19.27,1.12,36,26,74241520
8.49,11.22,7.62,54,63,74244184
8.414,11.086,1.915,73,33,74246487
35.47,51.16,1.6,42,41,74248791
6.71,8.19,3.44,239,61,74248791
6.168,8.15,1.644,218,35,74251096
8.45,11.14,3.19,88,59,74253399
42.16,55.22,1.21,44,44,74253399
8.43,11.1,1.615,62,37,74255704
34.3,49.34,0.2228,16,40,74258008
42.8,62.22,6.824,38,52,74260312
6.168,8.14,1.429,7,39,74260312
-0.493,-3.611,-0.3672,26,31,74262256
-9.266,-21.1,1.224,5,13,74262256
8.445,11.11,2.596,65,54,74262615
29.11,37.28,0.2369,6,34,74262615
-1.488,-5.7,-0.2084,30,17,74264559
-10.164,-18.23,1.005,51,1,74264559
8.44,11.09,1.315,65,42,74264920
42.62,55.78,6.035,25,60,74264920
-10.06,-20.14,1.641,6,9,74266863
-3.074,-7.508,-0.1554,8,29,74266863
20.84,28.8,-0.442,10,38,74267224
-2.416,-7.258,0.331,42,21,74269168
8.44,11.086,1.016,46,43,74269527
-5.707,-11.484,-0.10913,6,27,74271471
11.74,14.96,-0.6543,2,32,74271832
8.45,11.12,2.219,72,50,74271832
-5.99,-13.266,-0.01904,12,16,74273776
-10.414,-18.58,1.512,3,5,74273776
8.43,11.07,0.4893,43,46,74274135
-64.25,-111.25,4.645,43,8,74276080
-6.703,-11.695,0.2878,2,25,74276080
6.184,6.508,-0.559,112,36,74276440
6.152,8.086,1.856,120,51,74276440
-50.12,-70.75,2.662,56,7,74278384
-9.42,-19.03,0.093,2,20,74278384
7.703,9.836,-0.547,7,47,74278744
-57.2,-111.4,5.3,63,2,74280687
-9.52,-17.22,-0.04416,11,22,74280687
-2.65,-8.56,1.0205,1,28,74282992
-75.1,-116.1,4.07,44,10,74282992
-64.25,-111.2,9.17,44,6,74285296
-6.707,-11.69,0.7974,2,23,74285296
-9.445,-19.05,0.6084,5,24,74287599
-74.6,-115.3,7.277,63,11,74287599
-2.094,-6.7,2.596,19,0,74289904
-10.21,-18.23,0.4949,2,18,74289904
-81.5,-125.6,13.945,45,14,74292207
-6.84,-11.85,1.128,3,19,74294512
-9.51,-19.12,1.123,39,26,74296816
8.55,11.22,7.637,54,63,74299480
8.47,11.086,1.916,72,33,74301783
6.746,8.18,3.443,240,61,74304087
35.78,51.25,1.6,42,41,74304087
6.164,8.07,1.643,218,35,74306392
42.44,55.22,1.21,44,44,74308695
8.51,11.14,3.193,82,59,74308695
8.484,11.1,1.616,64,37,74311000
38.56,55.4,8.766,39,48,74311000
6.13,8.0,2.383,116,57,74313304
43.1,62.2,6.832,38,52,74315608
8.5,11.11,2.598,66,54,74317911
29.22,37.16,0.238,13,34,74317911
-0.507,-3.605,-0.369,28,31,74318000
-9.46,-21.28,1.219,5,13,74318000
42.56,55.28,6.008,25,60,74320216
8.49,11.09,1.315,65,42,74320216
-10.26,-18.23,1.004,48,1,74320303
-1.516,-5.703,-0.2126,29,17,74320303
20.92,28.72,-0.4404,10,38,74322520
