x,y,z,intensity,laser_number,offset_ns
26.1,10.43,2.182,67,58,83136928
10.766,4.51,-0.368,59,47,83136928
-56.88,-24.78,6.8,3,14,83138839
-12.875,-7.785,0.978,17,30,83138839
-7.4,-3.24,1.313,2,19,83141144
-23.8,-12.19,0.9873,4,26,83143448
21.02,7.145,1.914,11,45,83157664
23.7,10.695,13.125,3,63,83157664
26.11,10.39,9.08,7,49,83159967
26.81,12.19,2.38,7,33,83159967
23.25,10.48,6.41,2,61,83162271
26.12,10.4,1.557,87,41,83162271
-12.89,-7.766,1.355,15,13,83164184
26.0,10.34,5.72,5,53,83164576
20.94,10.57,1.811,2,35,83164576
-5.074,-3.113,-0.357,10,17,83166487
-50.3,-21.88,0.002096,28,1,83166487
22.83,10.26,4.582,14,59,83166879
20.98,7.125,1.427,16,44,83166879
-25.39,-12.9,1.637,9,9,83168791
-5.137,-2.762,0.2301,32,29,83168791
25.81,10.25,4.414,18,48,83169184
31.77,14.54,1.762,12,37,83169184
-5.094,-3.121,0.527,26,21,83171096
26.1,10.37,0.9316,47,40,83171488
20.97,10.57,3.633,2,57,83171488
-12.92,-7.77,1.732,15,12,83173399
-5.594,-2.953,0.679,1,27,83173399
20.9,10.54,1.293,1,39,83173792
26.12,10.375,3.436,44,52,83173792
-56.38,-24.4,1.2705,77,5,83175704
-5.957,-3.535,0.7656,1,16,83175704
23.4,10.52,3.55,19,54,83176095
20.98,7.11,0.941,86,34,83176095
-6.367,-2.84,0.872,0,25,83178008
-57.12,-28.16,3.145,97,8,83178008
-56.97,-21.34,2.357,95,7,83180312
-7.34,-4.195,0.965,0,20,83180312
26.11,10.36,-0.00661,36,38,83180704
20.95,10.55,2.848,2,55,83180704
-8.33,-4.1,0.7812,0,22,83182615
-12.945,-7.77,2.111,14,2,83182615
24.84,11.2,0.4954,2,43,83183007
26.11,10.35,2.807,50,56,83183007
-12.97,-7.78,0.5947,15,28,83184920
-56.9,-24.6,2.738,77,10,83184920
16.56,6.35,-0.481,2,32,83185312
23.47,10.54,2.838,29,50,83185312
-6.75,-2.975,1.137,0,23,83187224
22.75,10.195,-0.3818,9,46,83187615
-56.9,-24.56,4.21,3,11,83189527
-6.926,-3.992,1.211,1,24,83189527
7.758,2.666,-0.3286,9,36,83189920
20.95,10.54,2.328,2,51,83189920
-6.76,-3.434,1.178,1,18,83191832
10.75,4.465,-0.3616,48,47,83192224
26.11,10.336,2.182,60,58,83192224
-56.88,-24.55,6.793,3,14,83194135
-13.0,-7.785,0.9736,13,30,83194135
-7.406,-3.209,1.313,2,19,83196440
-23.89,-12.12,0.9863,4,26,83198744
23.66,10.586,13.08,3,63,83212960
26.81,12.086,2.379,3,33,83215263
26.34,10.4,9.14,7,49,83215263
23.4,10.46,6.438,2,61,83217567
26.11,10.3,1.557,60,41,83217567
-13.02,-7.773,1.354,12,13,83219480
20.95,10.5,1.811,2,35,83219872
26.14,10.305,5.734,7,53,83219872
-50.47,-21.73,-0.0003574,28,1,83221783
-5.082,-3.09,-0.356,13,17,83221783
21.33,7.176,1.426,18,44,83222175
23.0,10.266,4.605,15,59,83222175
-25.42,-12.805,1.637,9,9,83224087
-5.16,-2.744,0.2278,31,29,83224087
31.77,14.42,1.761,6,37,83224480
26.05,10.26,4.438,18,48,83224480
-5.094,-3.094,0.5283,30,21,83226392
26.12,10.29,0.932,35,40,83226784
20.95,10.484,3.627,2,57,83226784
-13.04,-7.77,1.733,15,12,83228695
-5.617,-2.934,0.6777,1,27,83228695
26.12,10.29,3.434,36,52,83229088
20.92,10.47,1.293,1,39,83229088
-5.95,-3.498,0.768,1,16,83231000
-56.4,-24.17,1.2705,76,5,83231000
23.6,10.53,3.564,9,54,83231391
-57.12,-27.9,3.143,97,8,83233304
-6.316,-2.793,0.878,0,25,83233304
30.72,10.53,3.56,9,60,83233696
23.61,10.53,1.124,4,42,83233696
-7.387,-4.18,0.962,0,20,83235608
-57.0,-21.12,2.357,95,7,83235608
26.1,10.26,-0.003914,22,38,83236000
20.95,10.47,2.846,2,55,83236000
-8.305,-4.05,0.7847,0,22,83237911
-13.06,-7.77,2.115,14,2,83237911
26.16,10.28,2.809,28,56,83238303
23.62,10.53,0.55,1,43,83238303
-56.9,-24.36,2.736,76,10,83240216
-13.09,-7.785,0.5874,16,28,83240216
16.55,6.293,-0.477,2,32,83240608
23.66,10.55,2.848,7,50,83240608
-6.746,-2.943,1.138,0,23,83242520
22.92,10.195,-0.3955,9,46,83242911
30.72,10.516,2.832,28,62,83242911
-56.9,-24.33,4.207,3,11,83244823
-6.96,-3.973,1.21,0,24,83244823
20.9,10.44,2.326,2,51,83245216
7.766,2.645,-0.3286,12,36,83245216
-6.754,-3.398,1.179,1,18,83247128
10.76,4.434,-0.36,48,47,83247520
26.19,10.27,2.182,27,58,83247520
-13.11,-7.785,0.9697,15,30,83249431
-56.88,-24.3,6.785,3,14,83249431
-7.414,-3.178,1.313,2,19,83251736
-24.02,-12.07,0.984,4,26,83254040
31.19,10.625,2.115,4,45,83268256
23.69,10.51,13.08,7,63,83268256
26.58,10.4,9.2,5,49,83270559
23.62,10.48,2.27,3,33,83270559
26.25,10.26,1.557,27,41,83272863
23.61,10.47,6.477,4,61,83272863
-13.15,-7.773,1.352,23,13,83274776
20.94,10.41,1.81,2,35,83275168
26.38,10.305,5.77,7,53,83275168
-50.56,-21.56,-0.0005927,28,1,83277079
-5.09,-3.066,-0.356,12,17,83277079
23.2,10.266,4.63,15,59,83277471
21.44,7.137,1.425,4,44,83277471
-5.176,-2.725,0.2262,30,29,83279383
-25.47,-12.71,1.637,9,9,83279383
23.66,10.48,1.697,3,37,83279776
26.28,10.25,4.46,15,48,83279776
-5.094,-3.066,0.5303,47,21,83281688
20.95,10.4,3.623,2,57,83282080
26.28,10.25,0.929,15,40,83282080
-5.617,-2.906,0.6787,2,27,83283991
-13.164,-7.77,1.734,15,12,83283991
20.92,10.375,1.293,1,39,83284384
26.34,10.27,3.447,18,52,83284384
-5.95,-3.469,0.7695,0,16,83286296
-56.9,-24.16,1.268,59,5,83286296
21.39,7.11,0.9297,21,34,83286687
23.81,10.54,3.58,5,54,83286687
-57.12,-27.66,3.139,96,8,83288600
23.64,10.45,1.124,1,42,83288992
31.03,10.53,3.58,9,60,83288992
-7.39,-4.145,0.963,0,20,83290904
-57.0,-20.89,2.355,95,7,83290904
20.95,10.38,2.844,2,55,83291296
18.66,7.1,0.4568,15,38,83291296
-8.32,-4.02,0.784,0,22,83293207
-13.19,-7.77,2.117,15,2,83293207
24.8,10.99,0.5005,2,43,83293599
26.42,10.29,2.818,17,56,83293599
-13.2,-7.777,0.581,16,28,83295512
-56.9,-24.12,2.734,76,10,83295512
23.89,10.555,2.86,11,50,83295904
16.56,6.24,-0.4766,2,32,83295904
-6.766,-2.918,1.137,0,23,83297816
30.16,10.195,2.805,19,62,83298207
23.1,10.19,-0.4077,9,46,83298207
-56.9,-24.1,4.203,3,11,83300119
-6.938,-3.926,1.212,0,24,83300119
20.92,10.35,2.324,2,51,83300512
7.773,2.623,-0.3286,14,36,83300512
-6.766,-3.37,1.179,1,18,83302424
26.44,10.27,2.188,16,58,83302816
10.77,4.4,-0.36,40,47,83302816
-56.9,-24.08,6.78,3,14,83304727
-13.234,-7.785,0.965,17,30,83304727
-7.41,-3.14,1.314,1,19,83307032
-24.14,-12.02,0.982,4,26,83309336
23.73,10.44,13.08,10,63,83324000
31.28,10.55,2.115,4,45,83324000
26.84,10.4,9.266,8,49,83326303
26.8,11.87,2.375,3,33,83326303
26.48,10.25,1.557,31,41,83328607
23.66,10.39,6.477,6,61,83328607
-13.25,-7.76,1.35,13,13,83330072
26.61,10.3,5.8,7,53,83330912
20.94,10.31,1.809,2,35,83330912
-50.6,-21.36,0.000922,28,1,83332375
-5.094,-3.041,-0.3538,11,17,83332375
23.4,10.266,4.652,15,59,83333215
31.27,10.516,1.377,13,44,83333215
-5.188,-2.703,0.2253,30,29,83334679
-25.55,-12.63,1.637,9,9,83334679
26.52,10.25,4.484,19,48,83335520
31.88,14.21,1.761,12,37,83335520
-5.137,-3.06,0.524,36,21,83336984
20.98,10.33,3.623,2,57,83337824
26.52,10.25,0.9243,21,40,83337824
-5.637,-2.885,0.6777,2,27,83339287
-13.27,-7.766,1.734,7,12,83339287
26.6,10.27,3.463,13,52,83340128
-56.94,-23.92,1.269,98,5,83341592
-5.94,-3.434,0.7715,0,16,83341592
18.73,6.098,1.009,1,34,83342431
24.02,10.53,3.596,22,54,83342431
-6.344,-2.74,0.877,2,25,83343896
-57.12,-27.4,3.137,96,8,83343896
31.28,10.5,3.596,6,60,83344736
-57.0,-20.67,2.355,95,7,83346200
-7.434,-4.13,0.961,0,20,83346200
26.44,10.195,-0.02084,12,38,83347040
-8.46,-4.035,0.7734,0,22,83348503
-13.266,-7.75,2.12,5,2,83348503
26.66,10.28,2.83,17,56,83349343
24.8,10.89,0.502,2,43,83349343
-19.14,-10.86,0.1519,36,28,83350808
-56.94,-23.89,2.734,100,10,83350808
24.06,10.54,2.867,18,50,83351648
16.58,6.176,-0.4744,2,32,83351648
-6.73,-2.873,1.14,0,23,83353112
23.25,10.164,-0.4175,6,46,83353951
30.14,10.08,2.803,19,62,83353951
-56.9,-23.86,4.2,3,11,83355415
-6.9,-3.873,1.215,0,24,83355415
7.77,2.594,-0.3247,13,36,83356256
-6.77,-3.338,1.179,1,18,83357720
10.78,4.363,-0.3586,45,47,83358560
26.69,10.27,2.193,24,58,83358560
-23.28,-13.02,0.5024,31,30,83360023
-56.9,-23.83,6.77,3,14,83360023
-7.43,-3.115,1.313,1,19,83362328
-24.33,-12.01,0.978,4,26,83364632
23.86,10.39,13.125,7,63,83379296
31.31,10.43,2.115,27,45,83379296
26.81,11.76,2.375,3,33,83381599
27.1,10.39,9.336,8,49,83381599
23.73,10.33,6.49,10,61,83383903
26.73,10.24,1.557,24,41,83383903
26.88,10.3,5.84,7,53,83386208
-50.72,-21.2,-0.001064,28,1,83387671
-5.098,-3.016,-0.3516,13,17,83387671
31.3,10.41,1.377,31,44,83388511
23.6,10.26,4.67,11,59,83388511
-5.21,-2.686,0.2223,29,29,83389975
-25.62,-12.555,1.637,9,9,83389975
32.16,14.21,1.763,6,37,83390816
26.77,10.24,4.508,23,48,83390816
-34.03,-12.42,1.2,13,3,83392280
-5.176,-3.049,0.52,18,21,83392280
26.77,10.24,0.919,21,40,83393120
21.08,10.29,3.629,27,57,83393120
-5.645,-2.86,0.6777,2,27,83394583
21.05,10.266,1.293,28,39,83395424
26.84,10.266,3.48,11,52,83395424
-56.94,-23.69,1.269,98,5,83396888
-5.965,-3.414,0.77,0,16,83396888
18.77,6.04,1.009,21,34,83397727
24.23,10.54,3.611,15,54,83397727
-6.41,-2.734,0.8716,1,25,83399192
-57.12,-27.16,3.135,96,8,83399192
31.33,10.4,3.596,39,60,83400032
32.22,14.21,0.9727,6,42,83400032
-57.03,-20.44,2.354,95,7,83401496
-7.465,-4.105,0.9595,0,20,83401496
18.7,6.977,0.4565,21,38,83402336
21.11,10.29,2.85,35,55,83402336
-8.195,-3.89,0.798,0,22,83403799
-57.06,-30.66,3.555,100,2,83403799
26.9,10.27,2.84,17,56,83404639
24.8,10.78,0.504,2,43,83404639
-19.14,-10.766,0.1547,51,28,83406104
-56.94,-23.66,2.732,100,10,83406104
16.58,6.113,-0.4714,2,32,83406944
24.27,10.54,2.877,30,50,83406944
30.17,9.98,2.803,42,62,83409247
23.31,10.09,-0.4202,6,46,83409247
-6.895,-3.836,1.216,0,24,83410711
-56.94,-23.62,4.195,3,11,83410711
21.11,10.27,2.33,20,51,83411552
7.777,2.57,-0.3247,12,36,83411552
-6.75,-3.299,1.181,1,18,83413016
10.77,4.32,-0.3552,45,47,83413856
26.92,10.266,2.2,17,58,83413856
-56.9,-23.6,6.766,3,14,83415319
-23.3,-12.92,0.504,31,30,83415319
-7.465,-3.092,1.3125,1,19,83417624
-24.61,-12.02,0.9717,4,26,83419928
31.31,10.32,2.115,37,45,83434592
24.05,10.39,13.2,10,63,83434592
27.33,10.38,9.4,8,49,83436895
26.81,11.66,2.373,3,33,83436895
23.88,10.305,6.51,6,61,83439199
21.12,7.902,1.55,16,41,83439199
-23.98,-13.23,1.139,7,13,83440664
21.17,10.266,1.812,32,35,83441504
27.12,10.3,5.88,7,53,83441504
-5.117,-2.996,-0.3538,13,17,83442967
23.8,10.26,4.695,15,59,83443807
31.3,10.3,1.377,40,44,83443807
-25.66,-12.45,1.637,9,9,83445271
-5.246,-2.674,0.2168,13,29,83445271
32.28,14.14,1.764,12,37,83446112
27.03,10.25,4.535,20,48,83446112
-5.184,-3.025,0.52,8,21,83447576
21.23,10.28,3.643,27,57,83448416
26.98,10.234,0.9146,7,40,83448416
-5.66,-2.838,0.6772,2,27,83449879
-57.06,-30.44,2.018,40,12,83449879
20.69,7.707,3.006,3,52,83450720
21.22,10.27,1.291,24,39,83450720
-56.94,-23.45,1.27,97,5,83452184
-5.957,-3.379,0.773,0,16,83452184
18.77,5.97,1.01,34,34,83453023
24.44,10.53,3.627,11,54,83453023
-6.46,-2.72,0.8677,0,25,83454488
-57.12,-26.9,3.133,96,8,83454488
32.38,14.16,0.9707,100,42,83455328
31.33,10.28,3.594,35,60,83455328
-57.0,-20.2,2.354,95,7,83456792
21.25,10.28,2.857,27,55,83457632
18.67,6.895,0.46,27,38,83457632
-8.4,-3.932,0.7812,0,22,83459095
-57.06,-30.39,3.55,100,2,83459095
24.78,10.68,0.506,2,43,83459935
27.17,10.28,2.852,12,56,83459935
-56.94,-23.42,2.73,100,10,83461400
24.48,10.55,2.889,11,50,83462240
16.55,6.047,-0.466,2,32,83462240
-6.78,-2.826,1.138,2,23,83463704
23.34,10.02,-0.4207,6,46,83464543
30.33,9.92,2.809,9,62,83464543
-56.94,-23.39,4.19,3,11,83466007
-6.87,-3.791,1.218,1,24,83466007
7.777,2.545,-0.3215,12,36,83466848
21.28,10.27,2.334,28,51,83466848
-6.754,-3.268,1.182,1,18,83468312
27.16,10.26,2.203,14,58,83469152
10.78,4.285,-0.353,48,47,83469152
-23.3,-12.82,0.506,49,30,83470615
-56.9,-23.36,6.758,3,14,83470615
-7.49,-3.066,1.3125,1,19,83472920
-24.84,-12.02,0.967,4,26,83475224
31.34,10.21,2.115,37,45,83489888
24.28,10.4,13.305,10,63,83489888
27.58,10.375,9.45,2,49,83492191
24.6,10.55,2.299,3,33,83492191
24.08,10.305,6.547,11,61,83494495
21.06,7.797,1.549,50,41,83494495
-24.02,-13.13,1.139,7,13,83495960
27.38,10.29,5.914,5,53,83496800
21.33,10.25,1.813,35,35,83496800
-5.117,-2.97,-0.3516,9,17,83498263
-21.27,-9.03,0.929,11,1,83498263
31.34,10.195,1.377,31,44,83499103
24.0,10.26,4.72,16,59,83499103
-5.27,-2.656,0.2136,10,29,83500567
-25.84,-12.43,1.637,10,9,83500567
24.58,10.516,1.703,3,37,83501408
21.4,10.28,3.656,24,57,83503712
18.84,6.906,1.108,6,40,83503712
-5.69,-2.822,0.6743,4,27,83505175
-57.03,-30.16,2.016,40,12,83505175
20.72,7.64,3.006,16,52,83506016
21.38,10.266,1.29,30,39,83506016
-5.953,-3.346,0.7744,0,16,83507480
-56.97,-23.23,1.27,58,5,83507480
18.77,5.906,1.01,35,34,83508319
24.61,10.516,3.639,6,54,83508319
-57.12,-26.66,3.129,96,8,83509784
31.4,10.19,3.596,13,60,83510624
24.48,10.46,1.111,3,42,83510624
-7.113,-3.871,0.989,0,20,83512088
-57.0,-19.98,2.352,94,7,83512088
21.42,10.28,2.865,33,55,83512928
18.67,6.83,0.4614,29,38,83512928
-8.23,-3.822,0.798,0,22,83514391
-57.06,-30.14,3.547,100,2,83514391
24.52,10.46,0.519,6,43,83515231
28.19,10.58,2.902,6,56,83515231
-56.94,-23.19,2.729,100,10,83516696
-6.68,-4.156,1.06,1,28,83516696
24.69,10.54,2.898,3,50,83517536
16.52,5.973,-0.4595,2,32,83517536
-6.89,-2.834,1.132,0,23,83519000
23.4,9.95,-0.4219,3,46,83519839
30.66,9.914,2.82,10,62,83519839
-6.867,-3.754,1.219,1,24,83521303
-56.94,-23.16,4.188,3,11,83521303
7.785,2.523,-0.3215,14,36,83522144
21.44,10.27,2.34,20,51,83522144
-6.766,-3.238,1.182,1,18,83523608
10.79,4.246,-0.3516,51,47,83524448
-23.33,-12.72,0.507,36,30,83525911
-56.9,-23.12,6.75,3,14,83525911
-7.52,-3.043,1.312,0,19,83528216
-25.14,-12.05,0.96,4,26,83530520
31.61,10.18,2.12,9,45,83545184
24.5,10.39,13.4,11,63,83545184
28.9,10.79,9.85,3,49,83547487
26.81,11.43,2.371,3,33,83547487
20.98,7.684,1.549,40,41,83549791
24.28,10.29,6.582,6,61,83549791
-23.94,-13.0,1.141,7,13,83551256
21.48,10.24,1.814,25,35,83552096
27.69,10.305,5.957,2,53,83552096
-5.13,-2.951,-0.3516,12,17,83553559
-21.16,-8.914,0.933,30,1,83553559
31.53,10.13,1.377,13,44,83554399
24.11,10.21,4.73,12,59,83554399
-5.29,-2.64,0.2113,6,29,83555863
-26.08,-12.43,1.637,10,9,83555863
20.97,7.668,3.82,232,48,83556704
42.28,18.36,1.84,10,37,83556704
-5.34,-3.045,0.4966,1,21,83558168
18.89,6.848,1.108,7,40,83559008
21.58,10.28,3.672,25,57,83559008
-5.715,-2.805,0.6724,4,27,83560471
-57.1,-29.95,2.016,80,12,83560471
20.6,7.508,2.992,18,52,83561312
21.55,10.26,1.288,17,39,83561312
-21.22,-8.914,1.496,16,5,83562776
-5.95,-3.316,0.7764,0,16,83562776
18.8,5.84,1.01,36,34,83563615
24.84,10.52,3.658,16,54,83563615
-6.81,-2.781,0.8345,0,25,83565080
-57.12,-26.44,3.127,96,8,83565080
31.78,10.195,3.62,10,60,83565920
33.03,14.195,0.9604,3,42,83565920
-57.0,-19.78,2.352,94,7,83567384
-7.125,-3.846,0.989,0,20,83567384
18.69,6.758,0.4622,30,38,83568224
21.61,10.28,2.875,31,55,83568224
-8.33,-3.83,0.7896,0,22,83569687
-57.03,-29.89,3.543,100,2,83569687
20.8,7.582,2.521,3,56,83570527
25.17,10.66,0.4922,2,43,83570527
-6.68,-4.125,1.061,1,28,83571992
-56.94,-22.97,2.729,100,10,83571992
24.9,10.53,2.908,32,50,83572832
16.5,5.902,-0.454,2,32,83572832
-6.957,-2.826,1.128,0,23,83574296
30.98,9.91,2.834,10,62,83575135
23.47,9.88,-0.424,6,46,83575135
-6.863,-3.723,1.219,1,24,83576599
-56.94,-22.94,4.188,3,11,83576599
7.797,2.5,-0.3225,13,36,83577440
21.62,10.27,2.346,18,51,83577440
-6.766,-3.209,1.182,1,18,83578904
28.36,10.516,2.234,3,58,83579744
10.8,4.21,-0.3503,43,47,83579744
-56.9,-22.92,6.746,3,14,83581207
-23.34,-12.625,0.508,54,30,83581207
-7.43,-2.98,1.315,0,19,83583512
-25.4,-12.06,0.9546,4,26,83585816
31.95,10.18,2.125,9,45,83600480
24.7,10.39,13.484,11,63,83600480
28.83,10.66,9.81,3,49,83602783
24.5,10.3,6.625,6,61,83605087
20.92,7.58,1.549,41,41,83605087
-24.0,-12.91,1.141,7,13,83607000
21.67,10.25,1.817,28,35,83607392
28.28,10.43,6.055,2,53,83607392
-5.14,-2.926,-0.3516,12,17,83609303
-21.2,-8.83,0.933,60,1,83609303
31.97,10.17,1.375,9,44,83609695
24.1,10.11,4.723,12,59,83609695
-5.312,-2.62,0.2089,4,29,83611607
-26.42,-12.46,1.637,10,9,83611607
20.97,7.594,3.816,232,48,83612000
-5.406,-3.045,0.4873,2,21,83613912
-35.78,-12.46,1.181,5,3,83613912
21.75,10.28,3.686,25,57,83614304
18.95,6.805,1.107,3,40,83614304
-5.754,-2.791,0.668,5,27,83616215
-57.06,-29.69,2.016,40,12,83616215
21.72,10.266,1.286,30,39,83616608
20.73,7.492,3.002,39,52,83616608
-21.22,-8.83,1.497,31,5,83618520
-5.957,-3.29,0.7764,0,16,83618520
18.81,5.78,1.01,38,34,83618911
25.08,10.53,3.676,12,54,83618911
-6.562,-2.666,0.86,0,25,83620824
-57.12,-26.19,3.125,95,8,83620824
32.12,10.195,3.64,10,60,83621216
28.06,11.85,1.05,2,42,83621216
-7.32,-3.895,0.9746,0,20,83623128
-57.0,-19.55,2.352,94,7,83623128
21.77,10.27,2.883,23,55,83623520
18.7,6.7,0.4622,24,38,83623520
-8.29,-3.771,0.7944,0,22,83625431
-57.06,-29.62,3.541,100,2,83625431
20.86,7.527,2.523,3,56,83625823
25.31,10.625,0.4875,2,43,83625823
-56.94,-22.72,2.727,100,10,83627736
-6.67,-4.082,1.0625,1,28,83627736
16.5,5.84,-0.4507,2,32,83628128
25.11,10.53,2.918,20,50,83628128
-7.01,-2.81,1.125,0,23,83630040
32.2,10.195,2.885,11,62,83630431
23.48,9.805,-0.4238,6,46,83630431
-56.94,-22.7,4.184,3,11,83632343
-6.87,-3.688,1.22,1,24,83632343
21.8,10.27,2.352,20,51,83632736
7.797,2.475,-0.3196,12,36,83632736
-6.773,-3.178,1.182,1,18,83634648
10.82,4.184,-0.3516,42,47,83635040
28.92,10.625,2.248,4,58,83635040
-56.9,-22.67,6.74,3,14,83636951
-23.38,-12.53,0.5083,49,30,83636951
-7.465,-2.957,1.314,0,19,83639256
-25.7,-12.08,0.948,4,26,83641560
25.14,10.49,13.695,3,63,83655776
32.28,10.17,2.13,9,45,83655776
24.67,10.28,6.656,4,61,83660383
20.92,7.504,1.549,46,41,83660383
-24.03,-12.81,1.142,7,13,83662296
28.56,10.44,6.094,2,53,83662688
21.84,10.25,1.819,28,35,83662688
-5.137,-2.9,-0.3484,13,17,83664599
-21.2,-8.75,0.9336,60,1,83664599
32.3,10.164,1.373,9,44,83664991
24.6,10.234,4.79,20,59,83664991
-26.77,-12.5,1.637,10,9,83666903
-5.344,-2.607,0.2034,3,29,83666903
20.97,7.51,3.812,233,48,83667296
21.94,10.28,3.701,25,57,83669600
20.94,7.496,1.061,53,40,83669600
-5.777,-2.773,0.666,4,27,83671511
-57.06,-29.44,2.014,39,12,83671511
21.89,10.26,1.285,26,39,83671904
-21.33,-8.77,1.496,30,5,83673816
-5.97,-3.264,0.7764,0,16,83673816
18.83,5.72,1.01,35,34,83674207
25.3,10.53,3.691,12,54,83674207
-6.535,-2.627,0.864,0,25,83676120
-57.12,-25.95,3.123,95,8,83676120
32.44,10.18,3.658,10,60,83676512
-57.0,-19.33,2.35,94,7,83678424
18.77,6.65,0.4604,14,38,83678816
21.95,10.27,2.893,28,55,83678816
-57.06,-29.39,3.537,100,2,83680727
-8.445,-3.797,0.7812,0,22,83680727
34.12,14.4,0.1091,4,43,83681119
20.9,7.47,2.523,3,56,83681119
-6.695,-4.062,1.062,1,28,83683032
-56.94,-22.5,2.725,100,10,83683032
16.48,5.773,-0.446,2,32,83683424
25.36,10.54,2.93,12,50,83683424
-7.332,-2.887,1.106,0,23,83685336
32.56,10.195,2.9,28,62,83685727
23.53,9.734,-0.4243,3,46,83685727
-56.94,-22.47,4.18,3,11,83687639
-6.848,-3.645,1.222,1,24,83687639
7.797,2.45,-0.3174,15,36,83688032
21.97,10.27,2.357,25,51,83688032
-6.766,-3.143,1.184,1,18,83689944
29.05,10.57,2.25,28,58,83690336
10.8,4.133,-0.3445,45,47,83690336
-23.42,-12.45,0.508,22,30,83692247
-56.94,-22.45,6.73,3,14,83692247
-7.53,-2.945,1.3125,0,19,83694552
-25.97,-12.086,0.9424,4,26,83696856
33.28,10.375,2.15,5,45,83711072
25.31,10.46,13.76,3,63,83711072
21.08,7.48,7.46,16,49,83713375
26.11,10.805,2.344,3,33,83713375
21.0,7.45,1.549,38,41,83715679
26.58,11.01,7.062,2,61,83715679
-24.03,-12.7,1.142,7,13,83717592
22.0,10.234,1.82,26,35,83717984
21.05,7.46,4.83,3,53,83717984
-5.15,-2.877,-0.3484,13,17,83719895
-21.27,-8.68,0.9326,52,1,83719895
24.78,10.21,4.81,24,59,83720287
33.56,10.445,1.367,10,44,83720287
-57.06,-25.72,1.635,36,9,83722199
-5.395,-2.6,0.1948,2,29,83722199
26.16,10.81,1.714,3,37,83722592
20.95,7.42,3.809,232,48,83722592
-5.363,-2.969,0.4983,16,21,83724504
-57.03,-19.14,0.9194,86,3,83724504
21.0,7.44,1.06,52,40,83724896
22.1,10.266,3.713,18,57,83724896
-5.824,-2.762,0.661,2,27,83726807
-57.1,-29.19,2.014,39,12,83726807
29.3,10.58,3.65,12,52,83727200
22.06,10.25,1.283,22,39,83727200
-5.965,-3.232,0.7783,0,16,83729112
18.88,5.664,1.01,30,34,83729503
25.5,10.516,3.707,17,54,83729503
-57.12,-25.7,3.121,95,8,83731416
-6.504,-2.588,0.8677,0,25,83731416
25.42,10.48,1.098,14,42,83731808
33.8,10.5,3.752,8,60,83731808
-6.637,-3.525,1.029,0,20,83733720
-57.03,-19.11,2.35,94,7,83733720
22.11,10.26,2.902,27,55,83734112
-57.06,-29.14,3.533,100,2,83736023
-8.37,-3.729,0.7896,0,22,83736023
26.1,10.76,0.4575,2,43,83736415
20.95,7.402,2.525,3,56,83736415
-56.97,-22.27,2.725,74,10,83738328
-6.727,-4.043,1.061,1,28,83738328
25.6,10.54,2.941,12,50,83738720
16.48,5.71,-0.444,2,32,83738720
-7.316,-2.848,1.107,0,23,83740632
32.53,10.07,2.898,19,62,83741023
23.6,9.664,-0.4265,3,46,83741023
-56.94,-22.25,4.176,3,11,83742935
-6.848,-3.611,1.222,1,24,83742935
7.805,2.424,-0.3164,15,36,83743328
22.12,10.25,2.361,10,51,83743328
-6.766,-3.111,1.184,1,18,83745240
10.805,4.098,-0.3438,44,47,83745632
29.34,10.56,2.256,12,58,83745632
-23.48,-12.375,0.5073,13,30,83747543
-56.94,-22.22,6.727,3,14,83747543
-7.613,-2.938,1.31,0,19,83749848
-26.28,-12.12,0.935,4,26,83752152
33.22,10.23,2.148,5,45,83766368
26.12,10.71,2.342,3,33,83768671
21.06,7.4,1.549,52,41,83770975
26.02,10.66,6.934,2,61,83770975
-24.06,-12.62,1.143,7,13,83772888
21.03,7.38,4.82,22,53,83773280
-5.156,-2.855,-0.3484,13,17,83775191
-21.22,-8.57,0.9355,18,1,83775191
24.94,10.19,4.83,41,59,83775583
-57.1,-25.48,1.635,73,9,83777495
-5.48,-2.605,0.1782,1,29,83777495
20.95,7.344,3.805,231,48,83777888
26.16,10.71,1.714,3,37,83777888
-5.43,-2.97,0.4885,5,21,83779800
-57.03,-18.92,0.92,85,3,83779800
22.83,10.54,3.787,18,57,83780192
21.08,7.39,1.059,47,40,83780192
-57.06,-28.92,2.014,39,12,83782103
-5.848,-2.742,0.6597,1,27,83782103
22.8,10.516,1.275,14,39,83782496
20.97,7.348,3.014,9,52,83782496
-5.992,-3.213,0.7764,0,16,83784408
-57.03,-22.1,1.271,18,5,83784408
25.73,10.516,3.725,17,54,83784799
-57.16,-25.47,3.12,94,8,83786712
-6.453,-2.541,0.8735,0,25,83786712
34.2,10.49,3.773,12,60,83787104
-7.293,-3.777,0.98,0,20,83789016
-57.03,-18.88,2.348,94,7,83789016
22.86,10.54,2.95,29,55,83789408
18.95,6.582,0.4512,13,38,83789408
-8.29,-3.658,0.798,0,22,83791319
-57.06,-28.88,3.531,100,2,83791319
20.98,7.336,2.525,16,56,83791711
26.03,10.63,0.4612,2,43,83791711
-6.695,-3.992,1.063,1,28,83793624
-56.97,-22.03,2.723,99,10,83793624
16.47,5.645,-0.4382,2,32,83794016
25.8,10.52,2.951,12,50,83794016
-7.42,-2.848,1.102,0,23,83795928
32.56,9.95,2.896,38,62,83796319
23.64,9.586,-0.4275,6,46,83796319
-56.97,-22.02,4.17,3,11,83798231
