x,y,z,intensity,laser_number,offset_ns
-4.527,-9.45,0.2006,25,27,74160879
16.19,20.5,2.693,40,56,74162935
11.47,15.26,0.792,1,43,74162935
-4.95,-11.21,0.2434,24,16,74163184
-7.965,-14.484,1.559,1,5,74163184
12.586,15.31,-0.7646,2,32,74165240
16.2,22.83,2.94,29,50,74165240
-13.58,-25.27,2.367,12,8,74165488
-7.47,-12.414,0.2056,20,25,74165488
11.26,14.914,0.0881,1,46,74167543
16.19,18.5,2.484,35,62,74167543
-13.37,-20.2,1.961,61,7,74167792
-7.773,-15.81,0.3684,38,20,74167792
6.492,6.56,-0.6196,10,36,74169848
16.3,25.67,2.55,2,51,74169848
-7.676,-14.055,0.2722,22,22,74170095
-13.52,-28.17,2.617,20,2,74170095
8.195,10.01,-0.6304,6,47,74172152
16.19,20.48,2.111,54,58,74172152
-7.387,-16.97,0.4275,29,28,74172400
-13.34,-22.34,2.143,69,10,74172400
-13.57,-25.23,3.4,45,6,74174704
-5.46,-9.75,0.9424,62,23,74174704
-13.34,-22.33,2.771,70,11,74177007
-6.992,-14.51,0.8696,1,24,74177007
-7.816,-14.24,0.7573,4,18,74179312
-24.78,-43.47,7.965,57,0,74179312
-9.84,-21.42,0.6787,38,30,74181615
-13.305,-22.25,3.871,65,14,74181615
-7.074,-14.625,1.263,1,26,74186224
-13.266,-22.17,6.566,56,15,74186224
16.2,18.44,1.939,32,45,74192888
16.25,22.78,2.31,42,33,74195191
16.2,20.42,1.529,57,41,74197495
16.27,25.47,1.863,4,35,74199800
16.2,18.42,1.396,40,44,74202103
48.9,74.7,12.766,30,59,74202103
16.27,22.77,1.683,41,37,74204408
44.75,76.0,9.664,38,57,74206712
16.19,20.38,0.9507,40,40,74206712
-0.534,-3.578,-0.367,49,31,74206960
-13.57,-28.11,1.124,29,13,74206960
16.23,25.39,1.183,2,39,74209016
16.2,20.39,3.271,38,52,74209016
-1.464,-5.484,-0.149,29,17,74209263
-7.875,-14.27,1.157,1,1,74209263
16.25,22.73,3.72,36,54,74211319
16.22,18.42,0.853,23,34,74211319
-12.81,-23.88,1.675,36,9,74211567
-2.945,-7.086,-0.0638,21,29,74211567
16.22,18.4,3.027,42,60,74213624
-8.984,-14.33,1.449,1,3,74213872
-3.229,-8.34,0.1316,31,21,74213872
12.09,14.51,0.4954,0,38,74215928
16.28,25.45,3.227,4,55,74215928
-13.55,-28.02,1.869,43,12,74216175
-4.258,-8.99,0.267,23,27,74216175
16.19,20.34,2.688,40,56,74218231
11.49,15.164,0.795,1,43,74218231
-8.02,-14.46,1.559,1,5,74218480
-4.91,-11.055,0.2593,33,16,74218480
12.63,15.26,-0.762,2,32,74220536
16.22,22.66,2.932,38,50,74220536
-7.527,-12.41,0.2029,20,25,74220784
-13.57,-25.06,2.361,11,8,74220784
11.31,14.875,0.08887,1,46,74222839
16.19,18.36,2.48,35,62,74222839
-13.37,-20.06,1.959,61,7,74223088
-7.9,-15.88,0.3594,26,20,74223088
16.27,25.39,2.541,2,51,74225144
6.508,6.53,-0.616,13,36,74225144
-13.52,-27.94,2.611,19,2,74225391
-7.746,-14.055,0.269,22,22,74225391
16.2,20.33,2.107,57,58,74227448
8.234,9.984,-0.631,7,47,74227448
-7.387,-16.83,0.4353,35,28,74227696
-13.35,-22.19,2.14,63,10,74227696
-5.477,-9.695,0.9443,31,23,74230000
-13.57,-25.03,3.389,48,6,74230000
-13.34,-22.16,2.766,70,11,74232303
-7.023,-14.45,0.871,1,24,74232303
-8.07,-14.51,0.7383,4,18,74234608
-24.98,-43.44,7.977,58,0,74234608
-13.305,-22.1,3.86,63,14,74236911
-9.91,-21.36,0.6797,35,30,74236911
-5.53,-9.76,1.226,28,19,74239216
-13.2,-24.38,9.36,9,4,74239216
-7.086,-14.53,1.265,1,26,74241520
-13.26,-22.0,6.54,56,15,74241520
16.2,18.31,1.938,42,45,74248184
16.25,22.61,2.307,42,33,74250487
16.19,20.25,1.529,60,41,74252791
16.31,25.34,1.862,4,35,74255096
49.4,74.9,12.82,30,59,74257399
16.2,18.28,1.397,42,44,74257399
16.25,22.6,1.683,39,37,74259704
16.19,20.22,0.9536,45,40,74262008
28.5,46.8,6.547,18,57,74262008
-0.542,-3.564,-0.3635,51,31,74262256
-13.56,-27.88,1.127,28,13,74262256
16.2,20.23,3.264,33,52,74264312
16.23,25.19,1.186,2,39,74264312
-7.938,-14.26,1.156,1,1,74264559
-1.482,-5.473,-0.1492,28,17,74264559
16.22,18.28,0.857,25,34,74266615
16.25,22.56,3.71,34,54,74266615
-2.957,-7.055,-0.05997,29,29,74266863
-12.82,-23.7,1.675,27,9,74266863
16.22,22.5,1.061,14,42,74268920
16.2,18.27,3.02,39,60,74268920
-3.254,-8.32,0.1327,33,21,74269168
-9.07,-14.33,1.449,1,3,74269168
16.27,25.2,3.213,4,55,74271224
12.25,14.61,0.4856,0,38,74271224
-13.55,-27.8,1.867,51,12,74271471
-4.277,-8.95,0.27,18,27,74271471
11.52,15.1,0.7964,1,43,74273527
16.19,20.19,2.682,45,56,74273527
-4.914,-10.98,0.266,30,16,74273776
-8.1,-14.47,1.559,1,5,74273776
12.61,15.12,-0.747,2,32,74275832
16.22,22.5,2.926,49,50,74275832
-7.6,-12.414,0.198,20,25,74276080
-13.32,-24.47,2.346,33,8,74276080
16.19,18.22,2.477,39,62,74278135
11.35,14.82,0.09094,1,46,74278135
-13.375,-19.92,1.957,60,7,74278384
-7.855,-15.7,0.3716,26,20,74278384
6.523,6.504,-0.6133,12,36,74280440
16.22,25.11,2.533,2,51,74280440
-7.75,-13.95,0.2756,25,22,74280687
-13.516,-27.7,2.605,19,2,74280687
8.266,9.96,-0.63,7,47,74282744
16.2,20.19,2.105,52,58,74282744
-13.35,-22.03,2.137,66,10,74282992
-7.516,-16.92,0.426,32,28,74282992
-13.336,-24.47,3.354,51,6,74285296
-5.504,-9.664,0.945,44,23,74285296
-13.34,-22.0,2.76,68,11,74287599
-7.957,-14.234,0.7534,16,18,74289904
-13.3,-24.38,5.203,15,0,74289904
-9.95,-21.27,0.6816,35,30,74292207
-13.31,-21.94,3.848,68,14,74292207
-5.547,-9.71,1.227,41,19,74294512
-13.21,-24.2,9.32,19,4,74294512
-13.266,-21.84,6.52,56,15,74296816
-7.12,-14.48,1.266,1,26,74296816
16.19,18.17,1.937,38,45,74303480
16.25,22.42,2.3,33,33,74305783
16.2,20.11,1.53,60,41,74308087
16.27,25.08,1.859,4,35,74310392
49.66,74.7,12.82,30,59,74312695
16.2,18.14,1.398,40,44,74312695
16.25,22.4,1.682,39,37,74315000
16.19,20.08,0.9565,42,40,74317304
-13.57,-27.66,1.13,28,13,74318000
-0.56,-3.564,-0.3687,42,31,74318000
16.2,20.1,3.254,33,52,74319608
16.23,24.98,1.1875,2,39,74319608
-7.996,-14.234,1.156,2,1,74320303
-1.497,-5.457,-0.1471,30,17,74320303
16.25,22.39,3.7,36,54,74321911
16.22,18.14,0.86,25,34,74321911
-2.977,-7.03,-0.05847,27,29,74322607
-12.82,-23.52,1.674,36,9,74322607
16.2,18.14,3.014,34,60,74324216
16.23,22.36,1.0625,38,42,74324216
-3.29,-8.31,0.1309,30,21,74324912
-9.12,-14.29,1.448,1,3,74324912
12.375,14.69,0.4778,0,38,74326520
16.27,25.02,3.203,4,55,74326520
-4.727,-9.53,0.1772,19,27,74327215
-13.55,-27.58,1.866,41,12,74327215
16.19,20.05,2.678,40,56,74328823
11.57,15.055,0.797,1,43,74328823
-4.977,-10.99,0.2612,29,16,74329520
-8.18,-14.48,1.558,1,5,74329520
12.31,14.586,-0.6724,0,32,74331128
16.22,22.31,2.916,37,50,74331128
-13.35,-24.33,2.344,63,8,74331824
-7.664,-12.41,0.195,16,25,74331824
11.38,14.76,0.094,1,46,74333431
16.19,18.1,2.473,41,62,74333431
-13.37,-19.77,1.956,60,7,74334128
-7.953,-15.734,0.366,30,20,74334128
6.543,6.484,-0.611,14,36,74335736
-7.844,-13.99,0.2688,24,22,74336431
-13.53,-27.5,2.6,26,2,74336431
16.19,20.03,2.104,52,58,74338040
8.3,9.94,-0.6294,6,47,74338040
-7.64,-17.02,0.4172,29,28,74338736
-13.35,-21.86,2.135,66,10,74338736
-13.336,-24.28,3.344,51,6,74341040
-5.52,-9.61,0.9463,57,23,74341040
-7.074,-14.31,0.875,21,24,74343343
-13.34,-21.84,2.754,68,11,74343343
-13.34,-24.27,5.19,56,0,74345648
-13.32,-21.8,3.84,63,14,74347951
-10.0,-21.19,0.683,7,30,74347951
-5.574,-9.67,1.227,48,19,74350256
-13.25,-24.08,9.3,52,4,74350256
-13.266,-21.69,6.492,54,15,74352560
16.2,18.05,1.935,35,45,74358776
16.2,19.97,1.53,48,41,74363383
16.27,24.86,1.857,4,35,74365688
16.19,18.02,1.399,42,44,74367991
55.2,74.44,11.41,29,48,74370296
16.25,22.25,1.681,14,37,74370296
16.19,19.92,0.9595,34,40,74372600
17.83,27.56,4.496,16,57,74372600
-13.54,-27.38,1.134,27,13,74373296
-0.57,-3.553,-0.367,48,31,74373296
16.19,19.92,3.244,24,52,74374904
16.23,24.78,1.19,2,39,74374904
-8.07,-14.23,1.154,1,1,74375599
-1.52,-5.45,-0.1492,34,17,74375599
16.22,18.02,0.863,23,34,74377207
16.25,22.22,3.686,38,54,74377207
-12.88,-23.44,1.674,54,9,74377903
-2.998,-7.008,-0.05774,33,29,74377903
16.23,22.19,1.065,33,42,74379512
16.2,18.02,3.008,9,60,74379512
-10.39,-15.83,1.427,1,3,74380208
-3.314,-8.29,0.1313,30,21,74380208
16.28,24.84,3.195,4,55,74381816
12.51,14.76,0.4702,0,38,74381816
-4.3,-8.85,0.2783,16,27,74382511
-13.555,-27.36,1.864,41,12,74382511
11.6,14.984,0.799,1,43,74384119
16.19,19.89,2.67,31,56,74384119
-5.023,-10.984,0.259,29,16,74384816
-8.26,-14.48,1.558,1,5,74384816
16.22,22.14,2.908,37,50,74386424
12.35,14.53,-0.6694,1,32,74386424
-13.36,-24.16,2.34,67,8,74387120
-7.69,-12.35,0.1974,20,25,74387120
11.43,14.72,0.0948,1,46,74388727
16.19,17.95,2.469,43,62,74388727
-13.37,-19.62,1.954,59,7,74389424
-8.03,-15.734,0.3633,30,20,74389424
16.27,24.78,2.523,19,51,74391032
6.562,6.465,-0.61,13,36,74391032
-13.53,-27.28,2.594,31,2,74391727
-7.918,-13.99,0.2651,23,22,74391727
8.336,9.914,-0.63,7,47,74393336
16.19,19.88,2.1,35,58,74393336
-13.36,-21.7,2.133,66,10,74394032
-7.664,-16.92,0.4214,35,28,74394032
-5.54,-9.57,0.9473,64,23,74396336
-13.34,-24.1,3.336,49,6,74396336
-13.34,-21.67,2.748,68,11,74398639
-13.336,-24.06,5.17,56,0,74400944
-8.11,-14.24,0.748,3,18,74400944
-13.31,-21.61,3.826,61,14,74403247
-13.26,-23.9,9.26,57,4,74405552
-5.594,-9.625,1.228,56,19,74405552
-13.266,-21.52,6.47,54,15,74407856
-7.18,-14.35,1.267,15,26,74407856
16.2,17.9,1.933,35,45,74414072
16.23,22.08,2.293,10,33,74416375
16.19,19.8,1.53,55,41,74418679
16.19,17.88,1.4,38,44,74423287
16.25,22.06,1.68,7,37,74425592
55.28,74.0,11.375,29,48,74425592
17.83,27.33,4.477,10,57,74427896
16.19,19.78,0.9624,38,40,74427896
-0.581,-3.545,-0.367,48,31,74428592
-13.56,-27.2,1.136,27,13,74428592
16.23,24.56,1.192,2,39,74430200
16.2,19.8,3.238,45,52,74430200
-8.16,-14.26,1.152,1,1,74430895
-1.544,-5.45,-0.1525,34,17,74430895
16.25,22.05,3.674,36,54,74432503
16.22,17.89,0.866,25,34,74432503
-13.445,-24.16,1.675,9,9,74433199
-3.023,-6.996,-0.0586,32,29,74433199
16.2,17.88,3.0,6,60,74434808
16.23,22.02,1.068,28,42,74434808
-3.334,-8.26,0.1338,33,21,74435504
-10.41,-15.74,1.428,1,3,74435504
16.27,24.61,3.184,4,55,74437112
12.62,14.805,0.4646,0,38,74437112
-4.305,-8.805,0.2832,18,27,74437807
-13.55,-27.14,1.863,40,12,74437807
16.19,19.75,2.666,42,56,74439415
11.63,14.93,0.8003,1,43,74439415
-5.066,-10.98,0.2578,32,16,74440112
-8.31,-14.45,1.558,1,5,74440112
12.4,14.49,-0.669,0,32,74441720
16.22,21.98,2.902,37,50,74441720
-7.74,-12.32,0.1965,20,25,74442416
-13.36,-23.98,2.336,63,8,74442416
16.19,17.83,2.465,40,62,74444023
11.46,14.65,0.0982,1,46,74444023
-8.15,-15.8,0.3547,34,20,74444720
-13.37,-19.48,1.952,59,7,74444720
6.586,6.445,-0.61,15,36,74446328
16.25,24.55,2.518,2,51,74446328
-7.96,-13.95,0.2654,25,22,74447023
-13.516,-27.05,2.588,37,2,74447023
16.19,19.73,2.098,49,58,74448632
8.375,9.9,-0.6313,6,47,74448632
-13.36,-21.56,2.13,69,10,74449328
-7.81,-17.05,0.4104,27,28,74449328
-5.555,-9.52,0.9487,63,23,74451632
-13.34,-23.92,3.326,49,6,74451632
-13.35,-21.53,2.744,66,11,74453935
-7.223,-14.336,0.8706,3,24,74453935
-8.17,-14.23,0.7466,3,18,74456240
-13.33,-23.88,5.152,56,0,74456240
-6.883,-15.4,0.9424,1,30,74458543
-13.32,-21.47,3.816,57,14,74458543
-5.61,-9.586,1.229,61,19,74460848
-13.26,-23.73,9.22,55,4,74460848
-13.266,-21.38,6.445,54,15,74463152
-7.266,-14.38,1.265,9,26,74463152
16.2,17.78,1.932,35,45,74469368
16.23,21.9,2.29,10,33,74471671
16.19,19.66,1.53,57,41,74473975
16.25,24.45,1.854,8,35,74476280
16.2,17.77,1.4,47,44,74478583
16.25,21.9,1.68,7,37,74480888
17.83,27.12,4.46,15,57,74483192
16.19,19.62,0.9653,40,40,74483192
-0.5938,-3.535,-0.367,43,31,74483888
16.23,24.38,1.194,2,39,74485496
16.19,19.62,3.229,45,52,74485496
-1.571,-5.45,-0.1569,30,17,74486191
16.2,17.75,0.8696,21,34,74487799
16.25,21.88,3.664,36,54,74487799
-3.05,-6.98,-0.05945,27,29,74488495
16.2,17.73,2.994,39,60,74490104
16.22,21.83,1.071,5,42,74490104
-10.26,-15.43,1.431,1,3,74490800
-3.365,-8.24,0.133,34,21,74490800
12.766,14.91,0.4548,0,38,74492408
-13.54,-26.89,1.861,47,12,74493103
-4.273,-8.69,0.297,19,27,74493103
11.67,14.875,0.802,1,43,74494711
16.19,19.61,2.66,42,56,74494711
-5.227,-11.13,0.2339,29,16,74495408
-8.38,-14.45,1.557,1,5,74495408
16.22,21.81,2.895,40,50,74497016
12.516,14.54,-0.6816,0,32,74497016
-13.36,-23.8,2.332,65,8,74497712
-7.766,-12.266,0.1987,22,25,74497712
16.19,17.7,2.459,42,62,74499319
11.47,14.55,0.10516,1,46,74499319
-8.23,-15.8,0.3518,26,20,74500016
-13.375,-19.36,1.951,66,7,74500016
6.594,6.41,-0.6025,12,36,74501624
16.2,24.28,2.508,2,51,74501624
-8.02,-13.93,0.264,21,22,74502319
-13.53,-26.84,2.582,24,2,74502319
8.41,9.875,-0.631,6,47,74503928
16.19,19.58,2.094,47,58,74503928
-7.883,-17.03,0.4084,23,28,74504624
-13.34,-21.38,2.127,66,10,74504624
-5.574,-9.48,0.95,64,23,74506928
-13.34,-23.73,3.316,49,6,74506928
-7.285,-14.31,0.869,3,24,74509231
-13.35,-21.38,2.738,66,11,74509231
-13.336,-23.7,5.133,60,0,74511536
-8.31,-14.31,0.739,3,18,74511536
-6.867,-15.24,0.948,1,30,74513839
-13.32,-21.31,3.807,66,14,74513839
-5.625,-9.53,1.229,73,19,74516144
-13.27,-23.56,9.19,55,4,74516144
-7.316,-14.34,1.265,3,26,74518448
-13.266,-21.2,6.42,54,15,74518448
16.19,17.66,1.93,40,45,74524664
16.23,21.73,2.285,9,33,74526967
16.19,19.52,1.53,57,41,74529271
16.25,24.27,1.853,12,35,74531576
16.19,17.62,1.401,42,44,74533879
16.22,21.69,1.679,3,37,74536184
17.83,26.9,4.44,15,57,74538488
16.19,19.48,0.9683,40,40,74538488
-7.008,-15.43,1.354,3,13,74539184
-0.601,-3.52,-0.3635,45,31,74539184
16.25,24.2,1.196,2,39,74540792
16.19,19.5,3.22,44,52,74540792
-1.584,-5.426,-0.1537,34,17,74541487
-8.28,-14.21,1.151,2,1,74541487
16.23,21.7,3.652,38,54,74543095
16.2,17.62,0.8726,17,34,74543095
-3.072,-6.96,-0.05872,29,29,74543791
16.2,17.62,2.988,45,60,74545400
16.23,21.67,1.074,12,42,74545400
-3.393,-8.22,0.1329,28,21,74546096
12.85,14.914,0.4517,0,38,74547704
16.27,24.22,3.164,43,55,74547704
-4.414,-8.82,0.2732,18,27,74548399
-13.55,-26.69,1.859,15,12,74548399
16.17,19.45,2.654,40,56,74550007
11.73,14.84,0.802,1,43,74550007
-4.62,-10.12,0.3596,31,16,74550704
16.2,21.64,2.887,24,50,74552312
12.69,14.67,-0.707,0,32,74552312
-7.824,-12.26,0.1959,20,25,74553008
-13.36,-23.61,2.328,68,8,74553008
16.17,17.58,2.455,40,62,74554615
11.53,14.53,0.1034,1,46,74554615
-8.234,-15.695,0.357,36,20,74555312
-13.375,-19.22,1.949,58,7,74555312
6.61,6.383,-0.599,13,36,74556920
-8.02,-13.83,0.2705,23,22,74557615
-13.53,-26.62,2.576,18,2,74557615
16.19,19.44,2.092,47,58,74559224
8.445,9.86,-0.632,6,47,74559224
-7.953,-17.02,0.407,27,28,74559920
-13.35,-21.23,2.125,68,10,74559920
-13.336,-23.55,3.307,49,6,74562224
-5.586,-9.43,0.952,63,23,74562224
-7.344,-14.3,0.8687,3,24,74564527
-13.35,-21.2,2.732,66,11,74564527
-13.34,-23.53,5.117,60,0,74566832
-8.33,-14.24,0.741,3,18,74566832
-6.86,-15.11,0.9526,1,30,74569135
-13.31,-21.14,3.795,64,14,74569135
-13.27,-23.39,9.15,55,4,74571440
-5.65,-9.49,1.2295,50,19,74571440
-7.38,-14.33,1.265,3,26,74573744
-13.26,-21.05,6.4,56,15,74573744
16.19,17.52,1.928,38,45,74579960
16.23,21.58,2.281,9,33,74582263
16.19,19.38,1.531,57,41,74584567
16.19,17.5,1.402,38,44,74589175
16.25,21.56,1.679,6,37,74591480
16.14,19.3,4.113,2,48,74591480
17.83,26.69,4.426,15,57,74593784
16.19,19.34,0.9707,42,40,74593784
-6.965,-15.234,1.356,2,13,74594480
-0.615,-3.514,-0.3655,41,31,74594480
16.19,19.36,3.213,44,52,74596088
-8.37,-14.234,1.149,1,1,74596783
-1.602,-5.414,-0.1537,31,17,74596783
16.25,21.55,3.64,36,54,74598391
16.22,17.5,0.8755,22,34,74598391
-3.092,-6.938,-0.05722,29,29,74599087
16.2,21.48,1.077,5,42,74600696
16.2,17.48,2.982,47,60,74600696
-3.428,-8.21,0.1311,30,21,74601392
13.0,15.0,0.4424,1,38,74603000
-4.445,-8.8,0.273,18,27,74603695
-13.52,-26.44,1.857,22,12,74603695
16.19,19.31,2.65,47,56,74605303
11.78,14.81,0.802,1,43,74605303
-5.324,-11.12,0.2295,28,16,74606000
16.22,21.48,2.88,48,50,74607608
11.766,13.31,-0.5054,0,32,74607608
-13.36,-23.44,2.324,68,8,74608304
-7.87,-12.23,0.1951,20,25,74608304
11.57,14.48,0.10547,1,46,74609911
16.19,17.45,2.453,43,62,74609911
-8.3,-15.67,0.356,38,20,74610608
-13.375,-19.08,1.948,58,7,74610608
6.63,6.363,-0.598,10,36,74612216
-13.53,-26.4,2.57,35,2,74612911
-8.12,-13.86,0.2637,22,22,74612911
16.19,19.28,2.09,47,58,74614520
8.484,9.836,-0.6323,6,47,74614520
-13.35,-21.08,2.123,71,10,74615216
-8.03,-17.02,0.4045,27,28,74615216
-5.61,-9.39,0.9526,63,23,74617520
-13.34,-23.38,3.299,57,6,74617520
-13.36,-21.06,2.729,69,11,74619823
-7.41,-14.29,0.867,3,24,74619823
-8.39,-14.22,0.7397,1,18,74622128
-13.336,-23.34,5.098,55,0,74622128
-6.87,-15.01,0.9556,1,30,74624431
-13.33,-21.02,3.785,64,14,74624431
-13.28,-23.22,9.11,58,4,74626736
-13.27,-20.9,6.38,56,15,74629040
-7.44,-14.32,1.264,3,26,74629040
16.19,17.39,1.927,36,45,74635256
16.22,21.39,2.277,13,33,74637559
16.19,19.22,1.531,57,41,74639863
16.23,23.84,1.849,4,35,74642168
16.19,17.38,1.403,42,44,74644471
16.25,21.4,1.678,10,37,74646776
16.19,19.19,0.974,42,40,74649080
17.81,26.44,4.406,20,57,74649080
-6.973,-15.13,1.357,2,13,74649776
-0.6265,-3.506,-0.3655,43,31,74649776
16.23,23.8,1.201,12,39,74651384
16.19,19.2,3.205,44,52,74651384
-1.626,-5.414,-0.157,31,17,74652079
-8.43,-14.22,1.148,2,1,74652079
16.22,17.38,0.8784,25,34,74653687
16.25,21.39,3.63,38,54,74653687
-3.107,-6.91,-0.05493,34,29,74654383
16.2,17.38,2.977,43,60,74655992
16.22,21.34,1.079,45,42,74655992
-3.447,-8.19,0.1328,32,21,74656688
16.22,23.78,3.14,8,55,74658296
13.13,15.07,0.435,1,38,74658296
-5.02,-9.53,0.1552,15,27,74658991
-13.55,-26.28,1.856,52,12,74658991
11.83,14.77,0.802,1,43,74660599
16.17,19.16,2.645,39,56,74660599
-4.82,-10.27,0.3342,28,16,74661296
16.22,21.31,2.873,38,50,74662904
11.78,13.24,-0.5,0,32,74662904
-13.36,-23.27,2.32,66,8,74663600
-7.93,-12.22,0.1924,20,25,74663600
16.19,17.33,2.45,43,62,74665207
-13.37,-18.94,1.946,57,7,74665904
-8.34,-15.63,0.3564,34,20,74665904
16.2,23.7,2.492,5,51,74667512
6.645,6.336,-0.595,9,36,74667512
-8.125,-13.77,0.2686,23,22,74668207
-13.52,-26.2,2.564,34,2,74668207
16.19,19.16,2.088,47,58,74669816
8.52,9.82,-0.633,7,47,74669816
-8.08,-16.95,0.4058,23,28,74670512
-13.34,-20.9,2.12,71,10,74670512
-5.625,-9.34,0.954,61,23,74672816
-13.34,-23.2,3.29,57,6,74672816
-13.34,-20.9,2.72,64,11,74675119
-7.465,-14.27,0.866,3,24,74675119
-8.48,-14.234,0.737,1,18,74677424
-13.336,-23.17,5.08,58,0,74677424
-13.32,-20.86,3.775,64,14,74679727
-6.88,-14.91,0.9585,1,30,74679727
-13.29,-23.08,9.08,54,4,74682032
-7.5,-14.305,1.263,3,26,74684336
-13.266,-20.75,6.355,52,15,74684336
16.2,17.28,1.925,33,45,74691000
16.23,21.25,2.273,9,33,74693303
16.19,19.08,1.531,57,41,74695607
16.19,17.25,1.403,42,44,74700215
16.17,19.05,4.094,25,48,74702520
16.23,21.22,1.677,27,37,74702520
16.19,19.06,0.977,36,40,74704824
17.66,25.98,4.363,9,57,74704824
-6.984,-15.03,1.358,2,13,74705072
-0.64,-3.5,-0.3672,43,31,74705072
16.22,23.6,1.203,27,39,74707128
16.19,19.08,3.197,44,52,74707128
-1.642,-5.4,-0.1559,30,17,74707375
-8.5,-14.22,1.146,1,1,74707375
16.25,21.22,3.62,38,54,74709431
16.22,17.25,0.8813,25,34,74709431
-3.133,-6.895,-0.0558,29,29,74709679
16.23,21.19,1.082,35,42,74711736
16.2,17.25,2.97,43,60,74711736
-3.479,-8.17,0.1322,31,21,74711984
13.29,15.164,0.4255,1,38,74714040
-5.062,-9.516,0.1536,15,27,74714287
-13.555,-26.08,1.855,29,12,74714287
16.17,19.02,2.639,40,56,74716343
11.875,14.73,0.8022,1,43,74716343
-5.41,-11.086,0.2268,26,16,74716592
11.81,13.18,-0.496,0,32,74718648
16.22,21.14,2.867,34,50,74718648
-13.36,-23.1,2.316,66,8,74718896
-7.97,-12.18,0.1926,19,25,74718896
16.19,17.2,2.445,42,62,74720951
11.66,14.39,0.10736,31,46,74720951
-13.37,-18.81,1.945,57,7,74721200
-8.41,-15.61,0.3552,32,20,74721200
6.664,6.316,-0.593,9,36,74723256
-8.22,-13.81,0.2617,18,22,74723503
-13.52,-26.0,2.559,40,2,74723503
16.19,19.0,2.084,42,58,74725560
8.555,9.8,-0.634,6,47,74725560
-8.15,-16.95,0.4036,23,28,74725808
-13.36,-20.78,2.117,71,10,74725808
-13.35,-23.05,3.281,55,6,74728112
-5.652,-9.31,0.9546,63,23,74728112
-7.527,-14.26,0.8647,3,24,74730415
-13.34,-20.75,2.717,64,11,74730415
-8.54,-14.22,0.7354,1,18,74732720
-13.336,-23.0,5.06,58,0,74732720
-6.887,-14.805,0.962,1,30,74735023
-13.32,-20.7,3.766,64,14,74735023
-5.707,-9.37,1.231,2,19,74737328
-13.29,-22.89,9.03,58,4,74737328
-13.266,-20.61,6.332,56,15,74739632
-7.562,-14.29,1.263,1,26,74739632
16.19,17.14,1.924,33,45,74746296
16.22,21.06,2.27,40,33,74748599
16.19,18.95,1.531,57,41,74750903
16.25,23.5,1.846,42,35,74753208
16.19,17.12,1.404,36,44,74755511
16.25,21.08,1.677,40,37,74757816
16.17,18.92,4.086,28,48,74757816
16.19,18.92,0.9795,36,40,74760120
17.77,25.95,4.363,9,57,74760120
-0.65,-3.488,-0.3655,39,31,74760368
-6.977,-14.9,1.36,2,13,74760368
16.19,18.92,3.19,44,52,74762424
16.22,23.42,1.205,31,39,74762424
-8.58,-14.21,1.1455,1,1,74762671
-1.669,-5.4,-0.1603,33,17,74762671
16.2,17.12,0.8843,25,34,74764727
16.23,21.06,3.61,38,54,74764727
-3.154,-6.875,-0.05505,30,29,74764975
16.23,21.02,1.084,32,42,74767032
16.2,17.12,2.965,43,60,74767032
-3.502,-8.15,0.1333,31,21,74767280
16.25,23.45,3.127,51,55,74769336
13.43,15.24,0.417,1,38,74769336
-12.76,-24.55,1.843,19,12,74769583
-5.082,-9.484,0.1555,15,27,74769583
16.19,18.89,2.635,42,56,74771639
11.93,14.69,0.8027,1,43,74771639
-5.41,-11.0,0.2343,27,16,74771888
11.91,13.21,-0.5054,1,32,74773944
16.22,20.98,2.86,34,50,74773944
-13.36,-22.92,2.312,70,8,74774192
16.19,17.08,2.441,33,62,74776247
11.7,14.35,0.10815,21,46,74776247
-7.703,-14.44,0.4492,7,20,74776496
-13.37,-18.69,1.943,57,7,74776496
16.25,23.4,2.484,31,51,74778552
6.676,6.285,-0.589,13,36,74778552
-5.355,-9.836,0.6567,20,22,74778799
-13.53,-25.8,2.553,33,2,74778799
8.586,9.77,-0.633,6,47,74780856
16.19,18.88,2.082,45,58,74780856
-8.21,-16.92,0.4036,20,28,74781104
-13.34,-20.61,2.115,68,10,74781104
-5.67,-9.27,0.9556,63,23,74783408
-13.34,-22.86,3.271,55,6,74783408
-13.35,-20.61,2.71,67,11,74785711
-7.594,-14.25,0.8633,3,24,74785711
-8.625,-14.234,0.732,1,18,74788016
-13.34,-22.83,5.043,52,0,74788016
-6.902,-14.72,0.9644,1,30,74790319
-13.33,-20.56,3.756,65,14,74790319
-9.695,-14.17,1.019,2,19,74792624
-13.29,-22.72,8.99,61,4,74792624
-13.266,-20.45,6.31,56,15,74794928
-7.63,-14.29,1.262,1,26,74794928
16.19,17.03,1.922,38,45,74801592
16.22,20.92,2.266,40,33,74803895
16.19,18.81,1.531,57,41,74806199
16.25,23.31,1.844,38,35,74808504
16.19,17.0,1.405,36,44,74810807
16.25,20.92,1.676,45,37,74813112
16.19,18.8,4.074,48,48,74813112
17.98,26.14,4.39,58,57,74815416
16.19,18.78,0.9824,42,40,74815416
-0.6553,-3.47,-0.3604,42,31,74815664
-6.984,-14.8,1.362,2,13,74815664
16.22,23.23,1.207,31,39,74817720
16.19,18.8,3.182,46,52,74817720
-8.64,-14.195,1.145,1,1,74817967
-1.689,-5.387,-0.1614,33,17,74817967
