x,y,z,intensity,laser_number,offset_ns
48.44,-30.08,3.488,32,51,100268032
-21.2,18.25,-0.7886,66,22,100269727
-21.14,14.78,2.436,82,2,100269727
6.51,-3.162,0.5483,0,47,100270336
62.66,-48.34,3.37,87,58,100270336
-21.17,18.23,2.148,77,10,100272032
-14.08,10.29,0.4036,29,28,100272032
-21.19,20.16,-0.1665,76,23,100274336
-21.12,16.44,3.291,66,6,100274336
-21.14,18.22,2.836,76,11,100276639
-13.375,10.95,0.7495,56,24,100276639
-21.1,16.42,5.13,87,0,100278944
-21.14,18.22,0.081,76,18,100278944
-14.11,10.33,0.8506,18,30,100281247
-21.17,18.25,4.05,82,14,100281247
-21.16,20.16,0.5537,68,19,100283552
-21.11,16.45,0.969,100,26,100285856
-21.2,18.28,7.043,63,15,100285856
53.8,-45.72,2.764,35,45,100291072
67.6,-47.4,3.926,44,33,100293375
24.12,-17.62,1.541,3,41,100295679
44.44,-27.6,2.145,16,35,100297984
40.56,-34.03,1.253,45,44,100300287
25.5,-16.94,1.71,4,37,100302592
132.6,-85.2,16.17,44,57,100304896
24.31,-17.78,0.88,2,40,100304896
-1.245,2.646,-0.373,14,31,100306592
-21.14,14.84,1.15,87,13,100306592
27.92,-16.84,1.187,2,39,100307200
-21.17,18.31,0.768,63,1,100308895
-3.984,4.332,-0.4666,13,17,100308895
29.16,-23.95,0.4932,10,34,100309503
-7.207,7.336,-0.742,13,29,100311199
-21.16,16.53,1.632,84,9,100311199
25.08,-16.64,1.048,2,42,100311808
18.08,-12.805,0.3474,12,38,100314112
48.47,-30.28,4.78,58,55,100314112
-13.07,11.95,-0.8296,13,27,100315807
-21.14,14.87,1.794,79,12,100315807
62.7,-48.66,5.184,80,56,100316415
-21.19,18.34,1.459,68,5,100318112
-15.53,12.54,-0.7017,15,16,100318112
4.99,-2.299,1.08,1,32,100318720
68.1,-47.9,5.848,62,50,100318720
-21.14,16.55,2.297,75,8,100320416
62.53,-53.6,4.855,59,62,100321023
8.41,-4.56,0.899,0,46,100321023
-21.17,16.56,-0.3687,68,20,100322720
48.47,-30.31,3.492,21,51,100323328
4.61,-1.995,0.681,3,36,100323328
-21.14,14.89,2.438,78,2,100325023
-21.2,18.36,-0.7944,63,22,100325023
6.516,-3.19,0.545,1,47,100325632
62.66,-48.66,3.375,87,58,100325632
-21.17,18.36,2.15,73,10,100327328
-14.12,10.4,0.3977,32,28,100327328
-21.12,16.55,3.295,66,6,100329632
-13.36,11.02,0.7485,54,24,100331935
-21.16,18.34,2.84,76,11,100331935
-21.14,18.34,0.0767,72,18,100334240
-21.11,16.55,5.137,82,0,100334240
-21.17,18.38,4.055,82,14,100336543
-21.14,14.914,0.506,72,30,100336543
-21.22,18.42,7.06,67,15,100341152
-21.12,16.58,0.967,91,26,100341152
58.94,-50.6,2.89,40,45,100346368
67.2,-47.4,3.914,44,33,100348671
24.11,-17.73,1.541,3,41,100350975
44.44,-27.81,2.146,16,35,100353280
40.53,-34.22,1.252,46,44,100355583
132.6,-85.9,16.2,44,57,100360192
24.31,-17.92,0.878,2,40,100360192
-1.235,2.658,-0.373,13,31,100361888
-21.14,14.96,1.149,81,13,100361888
27.8,-16.89,1.1875,2,39,100362496
-3.963,4.35,-0.4644,9,17,100364191
-21.17,18.44,0.7656,60,1,100364191
29.08,-24.05,0.493,10,34,100364799
-7.18,7.367,-0.742,14,29,100366495
-21.14,16.64,1.632,84,9,100366495
24.92,-16.66,1.05,2,42,100367104
-4.426,4.684,0.381,35,21,100368800
48.47,-30.52,4.79,59,55,100369408
18.0,-12.83,0.3499,13,38,100369408
-12.92,11.92,-0.813,10,27,100371103
-21.14,14.99,1.794,68,12,100371103
62.7,-49.0,5.195,81,56,100371711
-15.48,12.6,-0.701,13,16,100373408
-21.2,18.48,1.458,65,5,100373408
66.9,-47.38,5.777,63,50,100374016
4.96,-2.291,1.084,1,32,100374016
-21.14,16.66,2.299,75,8,100375712
11.945,-7.184,0.5415,1,46,100376319
62.53,-53.97,4.863,59,62,100376319
-21.14,16.66,-0.3713,92,20,100378016
48.56,-30.61,3.502,11,51,100378624
4.582,-1.984,0.6895,3,36,100378624
-21.2,18.5,-0.802,60,22,100380319
-21.14,15.01,2.44,78,2,100380319
62.62,-49.0,3.379,87,58,100380928
6.508,-3.207,0.5444,1,47,100380928
-21.19,18.5,2.15,77,10,100382624
-14.14,10.49,0.3928,19,28,100382624
-21.12,16.67,3.299,71,6,100384928
-21.16,18.48,2.844,78,11,100387231
-21.17,16.7,0.295,61,24,100387231
-21.16,18.5,0.0712,72,18,100389536
-21.11,16.67,5.15,82,0,100389536
-21.17,18.52,4.062,76,14,100391839
-21.14,15.03,0.503,90,30,100391839
-21.2,18.55,7.07,63,15,100396448
-21.12,16.7,0.9653,96,26,100396448
62.47,-54.12,2.98,43,45,100401664
66.8,-47.5,3.906,89,33,100403967
24.4,-18.11,1.541,3,41,100406271
44.47,-28.03,2.148,17,35,100408576
40.47,-34.44,1.252,31,44,100410879
25.44,-17.14,1.71,4,37,100413184
24.34,-18.08,0.875,2,40,100415488
132.6,-86.44,16.23,44,57,100415488
-21.14,15.086,1.148,89,13,100417184
-1.229,2.674,-0.3748,14,31,100417184
27.17,-16.6,1.195,2,39,100417792
-3.955,4.38,-0.4675,10,17,100419487
-21.16,18.56,0.7637,63,1,100419487
29.0,-24.16,0.4924,10,34,100420095
-7.15,7.4,-0.7417,14,29,100421791
-21.14,16.77,1.632,84,9,100421791
24.86,-16.73,1.05,4,42,100422400
17.92,-12.86,0.3525,11,38,100424704
48.47,-30.75,4.797,30,55,100424704
-21.14,15.11,1.794,75,12,100426399
-12.805,11.92,-0.8013,10,27,100426399
62.7,-49.34,5.207,82,56,100427007
24.73,-16.64,0.3994,6,43,100427007
-15.43,12.664,-0.7007,15,16,100428704
-21.19,18.61,1.458,63,5,100428704
4.973,-2.318,1.08,1,32,100429312
66.6,-47.53,5.77,63,50,100429312
-21.14,16.78,2.3,75,8,100431008
62.53,-54.38,4.875,59,62,100431615
11.88,-7.188,0.546,3,46,100431615
-21.14,16.8,-0.3772,87,20,100433312
48.53,-30.83,3.504,11,51,100433920
4.58,-1.995,0.6885,3,36,100433920
-21.16,15.13,2.441,82,2,100435615
-21.19,18.64,-0.8086,60,22,100435615
6.508,-3.229,0.542,1,47,100436224
62.62,-49.34,3.385,87,58,100436224
-21.12,15.125,-0.1472,85,28,100437920
-21.17,18.62,2.152,77,10,100437920
-21.12,16.8,3.305,69,6,100440224
-21.14,16.81,0.293,82,24,100442527
-21.14,18.61,2.846,78,11,100442527
-21.14,18.62,0.0678,76,18,100444832
-21.1,16.8,5.156,78,0,100444832
-21.19,18.66,4.07,71,14,100447135
-21.14,15.15,0.5005,90,30,100447135
-21.22,18.7,7.09,69,15,100451744
-21.12,16.81,0.9634,96,26,100451744
62.47,-54.5,2.984,43,45,100456960
66.56,-47.66,3.902,44,33,100459263
44.47,-28.25,2.148,17,35,100463872
40.5,-34.7,1.25,33,44,100466175
25.48,-17.3,1.711,4,37,100468480
24.36,-18.22,0.8726,2,40,100470784
132.5,-87.1,16.27,44,57,100470784
-1.219,2.684,-0.3748,15,31,100472480
-21.14,15.195,1.147,82,13,100472480
27.08,-16.67,1.195,2,39,100473088
-21.17,18.7,0.7607,60,1,100474783
-3.943,4.402,-0.4688,12,17,100474783
28.94,-24.25,0.4922,10,34,100475391
-21.16,16.89,1.632,85,9,100477087
-7.12,7.426,-0.7407,14,29,100477087
24.73,-16.77,1.051,2,42,100477696
-9.984,8.79,-0.697,15,21,100479392
17.86,-12.9,0.3533,10,38,100480000
48.47,-30.98,4.805,30,55,100480000
-12.766,11.97,-0.8013,15,27,100481695
-21.16,15.23,1.795,68,12,100481695
62.7,-49.7,5.215,82,56,100482303
24.62,-16.69,0.4016,6,43,100482303
-15.39,12.73,-0.7017,15,16,100484000
-21.19,18.75,1.457,65,5,100484000
65.4,-46.97,5.7,62,50,100484608
4.96,-2.324,1.081,1,32,100484608
-21.14,16.9,2.303,75,8,100486304
11.83,-7.2,0.549,3,46,100486911
62.53,-54.75,4.887,59,62,100486911
-21.14,16.9,-0.381,87,20,100488608
4.566,-1.999,0.6904,3,36,100489216
48.6,-31.11,3.512,22,51,100489216
-21.16,15.24,2.443,78,2,100490911
-21.2,18.77,-0.816,65,22,100490911
62.62,-49.7,3.389,87,58,100491520
6.504,-3.25,0.54,1,47,100491520
-21.14,15.24,-0.1517,93,28,100493216
-21.19,18.77,2.154,77,10,100493216
-21.12,16.92,3.309,69,6,100495520
-21.16,18.75,2.85,78,11,100497823
-21.14,16.94,0.2903,82,24,100497823
-21.14,18.75,0.0631,81,18,100500128
-21.11,16.92,5.164,84,0,100500128
-21.17,18.78,4.08,78,14,100502431
-21.14,15.26,0.4978,90,30,100502431
-21.22,18.83,7.1,64,15,100507040
-21.14,16.95,0.9614,100,26,100507040
62.53,-54.88,2.988,42,45,100512256
66.44,-47.88,3.904,44,33,100514559
36.0,-22.75,2.025,11,35,100519168
40.5,-34.9,1.249,34,44,100521471
32.03,-24.66,0.645,5,40,100526080
132.6,-87.7,16.3,44,57,100526080
-21.14,15.32,1.1455,89,13,100527776
-1.209,2.695,-0.3748,15,31,100527776
26.98,-16.72,1.195,2,39,100528384
-3.934,4.426,-0.471,13,17,100530079
-21.17,18.84,0.7583,66,1,100530079
12.07,-9.055,1.142,4,34,100530687
-7.086,7.453,-0.739,14,29,100532383
-21.14,17.02,1.632,85,9,100532383
24.62,-16.78,1.053,4,42,100532992
119.75,-107.2,11.805,29,60,100532992
-9.945,8.83,-0.6943,14,21,100534688
48.47,-31.2,4.812,31,55,100535296
17.81,-12.945,0.354,11,38,100535296
-21.14,15.336,1.795,75,12,100536991
-12.75,12.05,-0.806,13,27,100536991
62.72,-50.03,5.227,83,56,100537599
24.52,-16.72,0.4048,6,43,100537599
-15.35,12.79,-0.7017,15,16,100539296
-21.19,18.89,1.456,68,5,100539296
4.945,-2.324,1.083,1,32,100539904
65.25,-47.16,5.7,62,50,100539904
-21.14,17.03,2.303,75,8,100541600
11.77,-7.207,0.5522,3,46,100542207
62.53,-55.1,4.895,59,62,100542207
-21.14,17.05,-0.3875,95,20,100543904
4.543,-1.994,0.696,3,36,100544512
48.5,-31.27,3.512,33,51,100544512
-21.2,18.9,-0.8228,62,22,100546207
-21.14,15.36,2.445,80,2,100546207
6.504,-3.271,0.5376,1,47,100546816
62.66,-50.03,3.395,87,58,100546816
-21.14,15.35,-0.1559,93,28,100548512
-21.17,18.89,2.156,79,10,100548512
-21.12,17.05,3.312,69,6,100550816
-21.14,17.06,0.2861,82,24,100553119
-21.16,18.89,2.854,73,11,100553119
-21.11,17.05,5.176,78,0,100555424
-21.14,18.89,0.05865,83,18,100555424
-21.16,15.38,0.4946,90,30,100557727
-21.17,18.9,4.082,78,14,100557727
-21.22,18.97,7.12,64,15,100562336
-21.12,17.08,0.96,100,26,100562336
65.06,-47.25,3.861,43,33,100569303
35.78,-22.8,2.023,11,35,100573912
40.5,-35.2,1.248,35,44,100576215
24.53,-16.83,1.704,4,37,100578520
132.4,-88.3,16.31,44,57,100580824
-21.16,15.44,1.145,89,13,100583072
-1.199,2.707,-0.3748,14,31,100583072
-3.922,4.45,-0.472,13,17,100585375
-21.16,18.97,0.756,66,1,100585375
12.04,-9.09,1.142,21,34,100585431
-7.04,7.47,-0.734,18,29,100587679
-21.16,17.14,1.632,85,9,100587679
119.44,-107.75,11.81,29,60,100587736
24.47,-16.81,1.054,8,42,100587736
-9.91,8.87,-0.694,14,21,100589984
17.77,-13.0,0.354,14,38,100590040
48.47,-31.45,4.82,31,55,100590040
-10.32,10.15,-0.4126,23,27,100592287
-21.14,15.45,1.795,68,12,100592287
62.7,-50.4,5.234,84,56,100592343
24.39,-16.75,0.4075,6,43,100592343
-15.336,12.87,-0.7056,13,16,100594592
-21.19,19.02,1.456,68,5,100594592
4.95,-2.344,1.081,1,32,100594648
65.2,-47.5,5.707,2,50,100594648
-21.16,17.17,2.305,71,8,100596896
14.91,-9.625,0.2314,4,46,100596951
62.5,-55.5,4.906,59,62,100596951
-21.14,17.17,-0.3928,90,20,100599200
48.47,-31.5,3.516,22,51,100599256
4.535,-2.0,0.697,4,36,100599256
-21.2,19.03,-0.8296,56,22,100601503
-21.16,15.484,2.447,80,2,100601503
62.62,-50.4,3.398,87,58,100601560
6.504,-3.297,0.5347,1,47,100601560
-21.14,15.47,-0.1598,78,28,100603808
-21.19,19.03,2.156,76,10,100603808
-21.12,17.17,3.316,66,6,100606112
-21.16,19.02,2.857,79,11,100608415
-21.14,17.19,0.2827,82,24,100608415
-21.16,19.03,0.05374,83,18,100610720
-21.11,17.17,5.184,78,0,100610720
-21.19,19.06,4.09,78,14,100613023
-21.16,15.5,0.492,92,30,100613023
-21.22,19.11,7.137,71,15,100617632
-21.12,17.2,0.958,99,26,100617632
65.1,-47.62,3.867,44,33,100624599
35.56,-22.81,2.021,11,35,100629208
38.28,-33.38,1.264,10,44,100631511
24.45,-16.89,1.704,4,37,100633816
31.86,-24.88,0.6445,16,40,100636120
-21.14,15.55,1.144,84,13,100638368
-1.184,2.715,-0.3713,17,31,100638368
26.61,-16.72,1.199,4,39,100638424
-3.908,4.473,-0.4731,13,17,100640671
-21.17,19.11,0.753,69,1,100640671
12.016,-9.13,1.141,7,34,100640727
-21.16,17.27,1.632,77,9,100642975
-6.98,7.473,-0.725,21,29,100642975
24.44,-16.9,1.054,6,42,100643032
-9.86,8.89,-0.691,13,21,100645280
17.72,-13.055,0.354,15,38,100645336
48.47,-31.69,4.83,32,55,100645336
-21.14,15.57,1.796,70,12,100647583
-10.29,10.195,-0.413,50,27,100647583
62.7,-50.75,5.246,84,56,100647639
24.3,-16.81,0.4094,6,43,100647639
-21.2,19.16,1.455,66,5,100649888
-15.32,12.945,-0.7095,13,16,100649888
65.2,-47.84,5.72,2,50,100649944
4.94,-2.357,1.08,1,32,100649944
-21.16,17.28,2.307,73,8,100652192
62.5,-55.88,4.914,59,62,100652247
14.87,-9.664,0.2318,9,46,100652247
-21.14,17.28,-0.3977,90,20,100654496
4.504,-1.989,0.705,3,36,100654552
48.47,-31.73,3.52,22,51,100654552
-21.2,19.17,-0.837,34,22,100656799
-21.16,15.59,2.45,80,2,100656799
6.496,-3.312,0.5347,1,47,100656856
62.6,-50.75,3.404,43,58,100656856
-21.19,19.17,2.158,79,10,100659104
-13.69,10.59,0.4138,31,28,100659104
-21.12,17.28,3.32,66,6,100661408
-21.17,19.16,2.861,75,11,100663711
-21.14,17.31,0.279,82,24,100663711
-21.16,19.16,0.04886,83,18,100666016
-21.12,17.3,5.195,78,0,100666016
-21.19,19.19,4.098,75,14,100668319
-21.16,15.62,0.4893,92,30,100668319
-21.22,19.23,7.152,66,15,100672928
-21.14,17.33,0.956,99,26,100672928
52.2,-46.44,2.75,35,45,100677592
33.97,-26.78,1.547,63,41,100682199
35.38,-22.84,2.02,11,35,100684504
37.97,-33.3,1.265,10,44,100686807
132.5,-89.7,16.39,44,57,100691416
31.78,-24.98,0.6445,16,40,100691416
-21.14,15.664,1.143,84,13,100693664
-1.179,2.73,-0.3748,16,31,100693664
26.42,-16.7,1.201,4,39,100693720
-3.898,4.5,-0.4753,13,17,100695967
-21.16,19.25,0.7505,63,1,100695967
58.56,-43.03,7.36,31,54,100696023
12.22,-9.38,1.132,8,34,100696023
-6.96,7.51,-0.7275,29,29,100698271
-21.14,17.39,1.632,77,9,100698271
24.42,-17.02,1.053,6,42,100698328
-9.82,8.93,-0.6895,15,21,100700576
48.47,-31.9,4.836,32,55,100700632
17.66,-13.09,0.355,11,38,100700632
-10.29,10.27,-0.4197,18,27,100702879
-21.14,15.695,1.796,76,12,100702879
24.2,-16.84,0.4111,6,43,100702935
62.7,-51.1,5.258,85,56,100702935
-15.29,13.02,-0.712,13,16,100705184
-21.19,19.28,1.455,66,5,100705184
4.938,-2.365,1.08,1,32,100705240
58.5,-43.03,5.28,55,50,100705240
-21.14,17.4,2.309,77,8,100707488
14.8,-9.67,0.2356,10,46,100707543
62.53,-56.25,4.926,59,62,100707543
-21.14,17.42,-0.4036,90,20,100709792
48.47,-31.95,3.525,22,51,100709848
4.508,-2.004,0.702,3,36,100709848
-21.2,19.31,-0.844,32,22,100712095
-21.16,15.72,2.451,80,2,100712095
6.5,-3.338,0.5312,0,47,100712152
62.62,-51.1,3.408,43,58,100712152
-21.17,19.3,2.16,76,10,100714400
-21.17,15.73,-0.1711,47,28,100714400
-21.12,17.42,3.326,69,6,100716704
-21.16,19.3,2.863,75,11,100719007
-21.14,17.44,0.2754,85,24,100719007
-21.14,19.3,0.0446,80,18,100721312
-21.11,17.42,5.203,75,0,100721312
-21.19,19.34,4.105,69,14,100723615
-21.16,15.74,0.4858,92,30,100723615
-21.12,17.44,0.9546,90,26,100728224
-21.22,19.38,7.168,66,15,100728224
26.4,-16.8,1.887,4,35,100739800
37.78,-33.38,1.265,10,44,100742103
31.72,-25.11,0.643,16,40,100746712
-21.14,15.79,1.141,84,13,100748960
-1.172,2.744,-0.3765,19,31,100748960
26.23,-16.7,1.202,4,39,100749016
-3.885,4.523,-0.4763,13,17,100751263
-21.17,19.39,0.7476,66,1,100751263
12.234,-9.46,1.13,19,34,100751319
58.44,-43.28,7.36,31,54,100751319
-6.926,7.54,-0.725,14,29,100753567
-21.16,17.53,1.632,86,9,100753567
24.42,-17.12,1.051,6,42,100753624
-9.78,8.97,-0.6875,14,21,100755872
48.47,-32.16,4.844,32,55,100755928
17.58,-13.125,0.357,10,38,100755928
-12.555,12.234,-0.8022,13,27,100758175
-21.16,15.81,1.796,76,12,100758175
24.1,-16.89,0.4133,6,43,100758231
62.66,-51.47,5.266,86,56,100758231
-21.2,19.44,1.454,66,5,100760480
-15.266,13.11,-0.7153,13,16,100760480
4.93,-2.379,1.08,1,32,100760536
-21.16,17.55,2.31,77,8,100762784
62.5,-56.66,4.938,29,62,100762839
14.766,-9.72,0.2356,10,46,100762839
-21.14,17.55,-0.4087,90,20,100765088
48.47,-32.22,3.53,22,51,100765144
4.48,-1.998,0.708,3,36,100765144
-21.19,19.44,-0.8496,22,22,100767391
-21.16,15.836,2.453,80,2,100767391
4.84,-2.084,0.9097,3,47,100767448
62.62,-51.47,3.414,43,58,100767448
-21.12,15.82,-0.1725,47,28,100769696
-21.19,19.45,2.162,78,10,100769696
-21.14,17.56,3.33,63,6,100772000
-21.14,17.56,0.272,85,24,100774303
-21.16,19.44,2.867,75,11,100774303
-21.16,19.44,0.03928,80,18,100776608
-21.14,15.85,0.484,92,30,100778911
-21.17,19.47,4.113,69,14,100778911
-21.12,17.58,0.9526,85,26,100783520
-21.22,19.52,7.184,66,15,100783520
58.2,-43.3,3.627,218,33,100790487
33.88,-27.11,1.547,114,41,100792791
37.47,-33.3,1.267,10,44,100797399
31.64,-25.22,0.643,16,40,100802008
-1.165,2.758,-0.3782,18,31,100804256
-21.14,15.9,1.14,91,13,100804256
26.06,-16.72,1.204,4,39,100804312
-3.877,4.547,-0.4785,13,17,100806559
-21.17,19.52,0.745,63,1,100806559
12.29,-9.58,1.127,19,34,100806615
-6.863,7.535,-0.716,12,29,100808863
-21.16,17.66,1.632,77,9,100808863
24.42,-17.27,1.05,6,42,100808920
-9.7,8.97,-0.6777,12,21,100811168
17.53,-13.17,0.358,10,38,100811224
-21.16,15.93,1.797,76,12,100813471
-12.5,12.266,-0.7993,12,27,100813471
62.66,-51.8,5.277,86,56,100813527
23.97,-16.92,0.4165,6,43,100813527
-15.22,13.16,-0.715,15,16,100815776
-21.2,19.58,1.453,69,5,100815776
4.92,-2.389,1.08,1,32,100815832
62.88,-47.06,5.594,32,50,100815832
-21.14,17.66,2.312,73,8,100818080
62.5,-57.06,4.95,29,62,100818135
13.92,-9.14,0.3186,9,46,100818135
-21.14,17.67,-0.414,97,20,100820384
4.477,-2.006,0.708,3,36,100820440
-21.11,19.52,-0.8496,16,22,100822687
-21.16,15.945,2.455,80,2,100822687
4.82,-2.084,0.9126,3,47,100822744
59.25,-48.94,3.314,43,58,100822744
-13.45,10.67,0.4229,43,28,100824992
-21.19,19.58,2.162,78,10,100824992
-21.14,17.69,3.336,63,6,100827296
-21.16,17.7,0.2678,85,24,100829599
-21.16,19.58,2.871,70,11,100829599
-21.16,19.56,0.035,82,18,100831904
-21.14,15.97,0.4812,46,30,100834207
-21.17,19.6,4.117,71,14,100834207
-21.14,17.7,0.9507,97,26,100838816
-21.23,19.66,7.203,63,15,100838816
37.25,-33.34,1.267,10,44,100852695
31.52,-25.28,0.644,16,40,100857304
25.88,-16.7,1.205,4,39,100859608
-1.151,2.768,-0.3765,17,31,100860000
-21.14,16.03,1.139,84,13,100860000
12.33,-9.68,1.124,22,34,100861911
-21.19,19.67,0.7417,66,1,100862303
-3.867,4.58,-0.4817,13,17,100862303
24.4,-17.36,1.049,4,42,100864216
-6.797,7.54,-0.7056,10,29,100864607
-21.16,17.78,1.632,78,9,100864607
17.48,-13.23,0.3577,11,38,100866520
-9.66,9.0,-0.6753,15,21,100866912
62.66,-52.2,5.29,87,56,100868823
23.89,-16.97,0.418,6,43,100868823
-12.445,12.31,-0.798,12,27,100869215
-21.14,16.05,1.797,76,12,100869215
4.92,-2.402,1.079,1,32,100871128
-21.2,19.72,1.453,63,5,100871520
-15.164,13.22,-0.7144,13,16,100871520
13.89,-9.18,0.318,10,46,100873431
62.5,-57.44,4.957,29,62,100873431
-21.16,17.8,2.314,69,8,100873824
4.465,-2.012,0.709,3,36,100875736
128.4,-89.0,7.01,45,51,100875736
-21.16,17.81,-0.4204,92,20,100876128
4.81,-2.088,0.914,3,47,100878040
59.2,-49.25,3.318,43,58,100878040
-21.05,19.6,-0.8496,9,22,100878431
-21.14,16.06,2.457,75,2,100878431
-13.43,10.74,0.4219,93,28,100880736
-21.19,19.72,2.164,75,10,100880736
-21.14,17.81,3.34,63,6,100883040
-21.17,19.72,2.875,70,11,100885343
-21.16,17.83,0.264,80,24,100885343
-21.16,19.72,0.02948,82,18,100887648
-21.19,19.75,4.13,71,14,100889951
-13.42,10.75,0.864,22,30,100889951
-21.22,19.78,7.215,63,15,100894560
-21.14,17.84,0.9487,97,26,100894560
50.28,-45.97,2.719,34,45,100898776
74.1,-56.5,13.23,30,59,100907991
37.0,-33.34,1.268,10,44,100907991
24.31,-17.39,1.705,4,37,100910296
31.39,-25.36,0.645,16,40,100912600
25.7,-16.7,1.207,4,39,100914904
-1.142,2.78,-0.3765,16,31,100915296
-21.16,16.16,1.137,78,13,100915296
12.38,-9.805,1.12,22,34,100917207
-3.852,4.598,-0.4817,15,17,100917599
-21.17,19.8,0.7397,66,1,100917599
73.2,-68.0,7.875,29,60,100919512
24.2,-17.34,1.052,2,42,100919512
-21.16,17.9,1.632,87,9,100919903
-6.74,7.535,-0.6963,11,29,100919903
17.42,-13.27,0.3582,11,38,100921816
63.16,-43.3,5.926,33,55,100921816
-9.62,9.03,-0.674,15,21,100922208
62.66,-52.56,5.3,87,56,100924119
23.83,-17.05,0.4182,6,43,100924119
-12.4,12.36,-0.7974,12,27,100924511
-21.14,16.17,1.797,78,12,100924511
4.91,-2.41,1.079,1,32,100926424
62.7,-47.62,5.605,2,50,100926424
-15.1,13.266,-0.7124,13,16,100926816
-21.2,19.84,1.452,63,5,100926816
14.63,-9.83,0.239,12,46,100928727
62.5,-57.84,4.97,29,62,100928727
-21.16,17.92,2.316,73,8,100929120
128.2,-89.56,7.02,45,51,100931032
4.445,-2.006,0.7144,3,36,100931032
-21.14,17.92,-0.425,92,20,100931424
62.66,-52.6,3.432,43,58,100933336
4.8,-2.098,0.914,2,47,100933336
-20.98,19.69,-0.8506,13,22,100933727
-21.16,16.19,2.459,76,2,100933727
-21.19,19.86,2.166,75,10,100936032
-13.375,10.78,0.4233,100,28,100936032
-21.14,17.94,3.344,66,6,100938336
-21.17,19.86,2.879,71,11,100940639
-21.14,17.95,0.2605,85,24,100940639
-21.52,18.25,5.305,5,0,100942944
-21.16,19.84,0.02522,78,18,100942944
-13.414,10.82,0.863,36,30,100945247
-21.19,19.89,4.133,71,14,100945247
-21.12,17.95,0.947,87,26,100949856
-21.23,19.94,7.234,58,15,100949856
49.88,-45.9,2.713,33,45,100954072
62.6,-47.7,3.809,85,33,100956375
52.9,-44.25,1.56,38,41,100958679
25.69,-16.8,1.879,4,35,100960984
36.78,-33.34,1.269,10,44,100963287
24.25,-17.47,1.705,4,37,100965592
31.27,-25.42,0.646,16,40,100967896
25.55,-16.72,1.208,2,39,100970200
-21.16,16.27,1.136,85,13,100970592
-1.135,2.793,-0.3782,16,31,100970592
12.43,-9.914,1.117,28,34,100972503
-3.832,4.617,-0.4807,14,17,100972895
-21.19,19.95,0.7363,66,1,100972895
24.12,-17.39,1.052,2,42,100974808
73.2,-68.44,7.89,29,60,100974808
-21.16,18.03,1.631,78,9,100975199
-6.637,7.508,-0.6772,13,29,100975199
17.36,-13.305,0.3599,10,38,100977112
-9.56,9.06,-0.67,12,21,100977504
62.7,-52.9,5.312,87,56,100979415
23.75,-17.1,0.4192,6,43,100979415
-21.17,16.3,1.798,71,12,100979807
-12.35,12.41,-0.7974,12,27,100979807
4.918,-2.432,1.077,1,32,100981720
62.7,-47.94,5.613,61,50,100981720
-15.06,13.33,-0.7124,13,16,100982112
-21.2,20.0,1.451,66,5,100982112
14.59,-9.87,0.239,10,46,100984023
62.5,-58.22,4.98,29,62,100984023
-21.14,18.05,2.316,73,8,100984416
4.434,-2.01,0.7163,3,36,100986328
-21.16,18.06,-0.4316,97,20,100986720
4.773,-2.092,0.918,3,47,100988632
62.62,-52.94,3.438,43,58,100988632
-20.92,19.77,-0.8516,13,22,100989023
-21.17,16.31,2.46,76,2,100989023
-21.19,20.0,2.168,81,10,100991328
-13.35,10.84,0.422,90,28,100991328
-21.12,18.06,3.348,66,6,100993632
-21.16,20.0,2.883,71,11,100995935
-21.16,18.1,0.2563,85,24,100995935
-21.16,20.0,0.0197,80,18,100998240
-21.42,18.3,5.297,5,0,100998240
-21.17,16.34,0.4714,61,30,101000543
-21.19,20.03,4.14,73,14,101000543
-21.12,18.08,0.945,97,26,101005152
-21.22,20.06,7.25,63,15,101005152
62.56,-48.03,3.814,85,33,101011671
52.5,-44.22,1.56,38,41,101013975
25.56,-16.83,1.878,4,35,101016280
36.56,-33.34,1.27,10,44,101018583
24.12,-17.5,1.704,4,37,101020888
31.22,-25.56,0.645,16,40,101023192
73.2,-51.12,9.75,38,57,101023192
25.3,-16.66,1.211,2,39,101025496
-21.16,16.39,1.135,85,13,101025888
-1.124,2.805,-0.3782,17,31,101025888
12.39,-9.95,1.117,23,34,101027799
-21.17,20.08,0.734,63,1,101028191
-3.824,4.645,-0.484,13,17,101028191
72.94,-68.75,7.895,29,60,101030104
24.11,-17.52,1.051,2,42,101030104
-6.5,7.438,-0.6475,18,29,101030495
-21.16,18.17,1.631,79,9,101030495
17.3,-13.336,0.3616,10,38,101032408
-9.516,9.086,-0.667,13,21,101032800
62.66,-53.28,5.32,87,56,101034711
23.67,-17.17,0.4197,6,43,101034711
-21.16,16.42,1.798,71,12,101035103
-12.3,12.445,-0.7944,12,27,101035103
4.902,-2.438,1.078,1,32,101037016
62.66,-48.28,5.625,2,50,101037016
-15.06,13.42,-0.719,13,16,101037408
-21.2,20.14,1.451,60,5,101037408
14.55,-9.9,0.2408,12,46,101039319
62.47,-58.62,4.992,29,62,101039319
-21.16,18.19,2.32,76,8,101039712
67.94,-47.44,4.406,44,51,101041624
4.42,-2.016,0.7173,3,36,101041624
-21.14,18.19,-0.437,92,20,101042016
4.766,-2.1,0.919,3,47,101043928
62.6,-53.28,3.441,43,58,101043928
-20.88,19.88,-0.8545,13,22,101044319
