x,y,z,intensity,laser_number,offset_ns
12.52,11.2,2.178,1,62,75935911
11.54,12.39,0.268,3,46,75935911
-4.73,-7.215,1.75,28,7,75937608
-3.404,-7.055,1.019,38,20,75937608
7.06,5.96,-0.5693,13,36,75938216
9.7,11.1,2.018,22,51,75938216
-4.152,-7.273,0.8623,5,22,75939911
-2.879,-7.05,1.885,26,2,75939911
6.61,6.004,0.1481,0,47,75940520
11.85,11.57,1.902,8,58,75940520
-4.14,-7.254,1.802,10,10,75942216
-2.893,-7.066,1.089,32,28,75942216
-3.393,-7.035,2.15,27,6,75944520
-4.746,-7.227,1.063,14,23,75944520
-4.137,-7.246,2.021,7,11,75946823
-3.406,-7.05,1.225,42,24,75946823
-4.15,-7.26,1.141,8,18,75949128
-3.375,-7.004,2.715,28,0,75949128
-4.133,-7.24,2.406,3,14,75951431
-2.893,-7.06,1.289,43,30,75951431
-4.746,-7.22,1.293,14,19,75953736
-3.443,-7.09,4.02,11,4,75953736
-3.41,-7.047,1.431,37,26,75956040
-3.941,-7.004,3.303,41,15,75956040
10.91,11.54,8.37,7,63,75961256
16.27,15.125,1.921,5,45,75961256
16.08,18.2,2.23,7,33,75963559
11.625,11.27,5.71,19,49,75963559
11.84,11.52,1.548,7,41,75965863
10.6,11.13,4.37,12,61,75965863
11.52,11.15,3.836,27,53,75968168
9.73,11.086,1.703,23,35,75968168
10.61,11.14,3.344,29,59,75970471
15.75,14.57,1.439,3,44,75970471
16.11,18.22,1.694,7,37,75972776
14.47,14.57,3.625,1,48,75972776
9.76,11.12,2.814,27,57,75975080
11.84,11.51,1.194,3,40,75975080
-0.8457,-3.328,-0.3818,20,31,75976776
-2.91,-7.062,1.487,24,13,75976776
11.61,11.234,2.584,1,52,75977384
9.734,11.086,1.387,27,39,75977384
-2.006,-5.19,-0.1847,34,17,75979079
15.76,14.555,0.972,2,34,75979687
16.1,18.19,3.443,3,54,75979687
-3.6,-6.582,-0.0821,19,29,75981383
-3.426,-7.043,1.637,22,9,75981383
14.336,15.914,1.203,2,42,75981992
12.586,11.2,2.54,1,60,75981992
-4.77,-7.215,1.521,13,3,75983688
-3.463,-7.09,0.2512,29,21,75983688
11.82,11.47,0.6665,2,38,75984296
9.766,11.11,2.338,32,55,75984296
-4.168,-7.246,0.4312,2,27,75985991
-2.902,-7.043,1.687,26,12,75985991
11.62,11.23,2.238,1,56,75986599
14.33,15.9,0.7344,2,43,75986599
-3.46,-7.082,0.678,48,16,75988296
-4.164,-7.242,1.581,2,5,75988296
7.18,6.062,0.5522,0,32,75988904
10.7,11.23,2.293,3,50,75988904
-3.434,-7.043,1.843,25,8,75990600
-4.79,-7.23,0.715,13,25,75990600
11.61,12.39,0.265,3,46,75991207
12.59,11.195,2.178,1,62,75991207
-3.443,-7.06,1.017,34,20,75992904
-4.773,-7.21,1.751,15,7,75992904
7.074,5.938,-0.5674,11,36,75993512
9.766,11.1,2.02,21,51,75993512
-2.91,-7.043,1.886,28,2,75995207
-4.152,-7.223,0.8657,7,22,75995207
6.61,5.96,0.1538,0,47,75995816
-2.922,-7.062,1.088,33,28,75997512
-4.793,-7.227,1.062,14,23,75999816
-3.434,-7.04,2.152,23,6,75999816
-3.45,-7.06,1.224,43,24,76002119
-3.414,-7.008,2.719,30,0,76004424
-4.15,-7.207,2.406,1,14,76006727
-2.924,-7.055,1.288,38,30,76006727
-4.79,-7.215,1.292,14,19,76009032
-3.48,-7.09,4.023,10,4,76009032
-3.986,-7.008,3.309,39,15,76011336
-3.447,-7.043,1.431,36,26,76011336
10.95,11.516,8.375,2,63,76016000
16.27,15.016,1.92,5,45,76016000
16.08,18.08,2.229,7,33,76018303
11.64,11.21,5.7,26,49,76018303
10.67,11.15,4.383,28,61,76020607
11.586,11.15,3.844,30,53,76022912
9.78,11.08,1.703,24,35,76022912
10.67,11.14,3.35,29,59,76025215
15.75,14.47,1.439,3,44,76025215
14.516,14.53,3.625,1,48,76027520
16.11,18.08,1.693,7,37,76027520
11.78,11.36,1.198,1,40,76029824
9.82,11.125,2.818,26,57,76029824
-2.94,-7.055,1.487,24,13,76032072
-0.8496,-3.31,-0.3767,18,31,76032072
11.68,11.24,2.588,1,52,76032128
9.79,11.086,1.387,27,39,76032128
-2.025,-5.18,-0.1858,34,17,76034375
-4.08,-7.1,1.366,6,1,76034375
15.76,14.45,0.974,2,34,76034431
16.11,18.08,3.436,1,54,76034431
-3.627,-6.566,-0.0837,20,29,76036679
-3.467,-7.047,1.637,25,9,76036679
12.66,11.2,2.543,1,60,76036736
14.336,15.805,1.205,2,42,76036736
-4.816,-7.22,1.521,13,3,76038984
-3.504,-7.094,0.247,27,21,76038984
11.766,11.33,0.674,1,38,76039040
9.82,11.11,2.338,29,55,76039040
-4.125,-7.145,0.4443,8,27,76041287
-2.941,-7.047,1.687,24,12,76041287
14.31,15.766,0.739,1,43,76041343
11.68,11.23,2.24,1,56,76041343
-3.494,-7.074,0.677,41,16,76043592
10.766,11.234,2.295,3,50,76043648
7.18,6.023,0.5557,0,32,76043648
-3.469,-7.043,1.843,24,8,76045896
-4.844,-7.24,0.711,13,25,76045896
11.68,12.39,0.2615,1,46,76045951
12.664,11.195,2.18,1,62,76045951
-3.482,-7.06,1.015,38,20,76048200
-4.824,-7.215,1.751,11,7,76048200
9.82,11.1,2.021,24,51,76048256
7.09,5.914,-0.5654,12,36,76048256
-2.95,-7.05,1.887,29,2,76050503
-4.145,-7.16,0.87,14,22,76050503
6.61,5.92,0.1594,0,47,76050560
11.8,11.34,1.897,3,58,76050560
-2.957,-7.06,1.087,31,28,76052808
-4.84,-7.227,1.06,14,23,76055112
-3.47,-7.035,2.152,22,6,76055112
-3.488,-7.06,1.223,44,24,76057415
-3.455,-7.01,2.723,28,0,76059720
-4.2,-7.215,2.408,2,14,76062023
-2.963,-7.06,1.287,35,30,76062023
-4.832,-7.21,1.291,14,19,76064328
-3.514,-7.082,4.027,20,4,76064328
-4.03,-7.01,3.314,39,15,76066632
-3.482,-7.04,1.43,36,26,76066632
11.0,11.49,8.375,2,63,76071296
16.25,14.914,1.918,5,45,76071296
11.7,11.21,5.715,23,49,76073599
16.08,17.94,2.225,7,33,76073599
10.75,11.164,4.395,31,61,76075903
11.805,11.31,1.548,4,41,76075903
9.836,11.08,1.703,23,35,76078208
11.66,11.15,3.85,31,53,76078208
15.76,14.375,1.44,1,44,76080511
10.734,11.14,3.354,30,59,76080511
16.1,17.95,1.693,7,37,76082816
14.54,14.45,3.621,1,48,76082816
11.81,11.32,1.198,5,40,76085120
9.88,11.13,2.822,24,57,76085120
-0.8584,-3.299,-0.375,21,31,76087368
-2.979,-7.055,1.487,30,13,76087368
9.84,11.07,1.387,27,39,76087424
11.74,11.234,2.592,1,52,76087424
-2.047,-5.17,-0.188,33,17,76089671
-4.176,-7.16,1.362,25,1,76089671
16.1,17.94,3.426,1,54,76089727
15.766,14.37,0.9756,1,34,76089727
-3.5,-7.04,1.637,28,9,76091975
-3.654,-6.555,-0.0852,20,29,76091975
14.32,15.67,1.207,3,42,76092032
12.73,11.195,2.547,1,60,76092032
-4.86,-7.215,1.5205,13,3,76094280
-3.547,-7.098,0.2421,24,21,76094280
9.875,11.1,2.34,29,55,76094336
11.8,11.28,0.6753,4,38,76094336
-4.227,-7.215,0.4292,15,27,76096583
-2.975,-7.043,1.687,24,12,76096583
14.32,15.664,0.7417,1,43,76096639
11.75,11.23,2.242,1,56,76096639
-3.533,-7.074,0.674,38,16,76098888
-4.188,-7.168,1.582,30,5,76098888
7.188,5.984,0.5586,0,32,76098944
10.83,11.23,2.297,3,50,76098944
-3.506,-7.04,1.844,23,8,76101192
-4.883,-7.23,0.7085,13,25,76101192
11.83,12.49,0.2482,1,46,76101247
12.74,11.195,2.184,1,62,76101247
-4.867,-7.21,1.751,9,7,76103496
-3.523,-7.06,1.013,38,20,76103496
9.875,11.09,2.021,22,51,76103552
7.1,5.887,-0.5625,12,36,76103552
-4.223,-7.2,0.8633,13,22,76105799
-2.984,-7.047,1.887,30,2,76105799
6.613,5.883,0.1644,0,47,76105856
11.82,11.3,1.897,3,58,76105856
-4.184,-7.152,1.801,18,10,76108104
-2.996,-7.062,1.085,34,28,76108104
-4.89,-7.234,1.057,14,23,76110408
-3.506,-7.03,2.154,23,6,76110408
-4.19,-7.16,2.02,19,11,76112711
-3.53,-7.06,1.221,40,24,76112711
-4.207,-7.176,1.142,19,18,76115016
-3.486,-7.004,2.723,34,0,76115016
-4.215,-7.18,2.408,5,14,76117319
-2.994,-7.05,1.287,34,30,76117319
-4.88,-7.21,1.29,14,19,76119624
-3.54,-7.062,4.027,28,4,76119624
-4.074,-7.016,3.32,39,15,76121928
-3.516,-7.035,1.43,38,26,76121928
11.04,11.46,8.38,2,63,76126592
16.27,14.805,1.917,5,45,76126592
16.1,17.83,2.223,7,33,76128895
11.78,11.21,5.727,19,49,76128895
10.81,11.164,4.402,31,61,76131199
11.85,11.29,1.548,2,41,76131199
11.72,11.14,3.855,32,53,76133504
9.9,11.07,1.704,24,35,76133504
15.77,14.28,1.44,1,44,76135807
10.8,11.14,3.36,27,59,76135807
16.11,17.83,1.692,7,37,76138112
11.84,11.266,1.198,1,40,76140416
9.94,11.125,2.824,27,57,76140416
-0.869,-3.287,-0.375,15,31,76142664
-3.012,-7.05,1.486,21,13,76142664
11.81,11.234,2.594,1,52,76142720
9.91,11.07,1.386,27,39,76142720
-2.062,-5.156,-0.1869,31,17,76144967
-4.242,-7.19,1.36,10,1,76144967
16.03,17.72,3.408,1,54,76145023
15.766,14.26,0.978,1,34,76145023
-3.672,-6.527,-0.0837,21,29,76147271
-3.535,-7.035,1.637,28,9,76147271
14.36,15.6,1.207,3,42,76147328
12.805,11.195,2.549,1,60,76147328
-4.906,-7.21,1.5205,14,3,76149576
-3.592,-7.105,0.237,25,21,76149576
11.84,11.25,0.675,1,38,76149632
9.93,11.1,2.342,30,55,76149632
-4.305,-7.254,0.4192,9,27,76151879
-3.016,-7.05,1.687,25,12,76151879
11.81,11.21,2.244,1,56,76151935
14.32,15.55,0.7456,1,43,76151935
-3.568,-7.07,0.672,31,16,76154184
7.195,5.95,0.5615,0,32,76154240
10.88,11.22,2.299,3,50,76154240
-4.93,-7.23,0.7056,14,25,76156488
-3.537,-7.027,1.844,24,8,76156488
12.82,11.195,2.186,1,62,76156543
14.33,15.54,-0.06744,2,46,76156543
-4.906,-7.203,1.752,13,7,76158792
-3.56,-7.055,1.012,40,20,76158792
7.125,5.867,-0.5625,9,36,76158848
9.94,11.09,2.023,21,51,76158848
-4.31,-7.25,0.8555,10,22,76161095
-3.025,-7.055,1.888,27,2,76161095
6.625,5.85,0.1681,0,47,76161152
11.87,11.26,1.897,4,58,76161152
-4.277,-7.215,1.803,15,10,76163400
-3.03,-7.06,1.084,35,28,76163400
-3.545,-7.03,2.156,22,6,76165704
-4.938,-7.23,1.056,15,23,76165704
-3.568,-7.06,1.22,39,24,76168007
-4.258,-7.188,2.023,10,11,76168007
-3.531,-7.008,2.727,25,0,76170312
-4.285,-7.215,1.138,6,18,76170312
-3.035,-7.06,1.285,31,30,76172615
-4.305,-7.234,2.416,15,14,76172615
-3.596,-7.086,4.043,21,4,76174920
-4.934,-7.215,1.288,14,19,76174920
-4.125,-7.027,3.328,40,15,76177224
-3.559,-7.04,1.429,37,26,76177224
11.1,11.46,8.4,7,63,76181888
16.27,14.7,1.915,5,45,76181888
16.03,17.62,2.217,5,33,76184191
11.84,11.21,5.74,25,49,76184191
11.875,11.24,1.548,5,41,76186495
10.875,11.16,4.406,30,61,76186495
11.8,11.15,3.863,28,53,76188800
9.95,11.08,1.704,26,35,76188800
10.86,11.13,3.363,27,59,76191103
15.766,14.18,1.44,1,44,76191103
16.06,17.66,1.691,7,37,76193408
11.96,11.32,3.178,3,48,76193408
9.99,11.12,2.828,22,57,76195712
11.88,11.234,1.198,8,40,76195712
-3.049,-7.055,1.486,21,13,76197960
-0.8804,-3.277,-0.375,17,31,76197960
11.89,11.234,2.598,1,52,76198016
9.96,11.06,1.386,23,39,76198016
-2.084,-5.145,-0.1891,32,17,76200263
-4.32,-7.23,1.358,15,1,76200263
15.766,14.164,0.98,1,34,76200319
16.02,17.56,3.398,3,54,76200319
-3.709,-6.527,-0.0884,18,29,76202567
-3.572,-7.035,1.637,25,9,76202567
12.88,11.2,2.553,1,60,76202624
14.414,15.555,1.207,2,42,76202624
-4.953,-7.21,1.52,17,3,76204872
-3.625,-7.098,0.2346,31,21,76204872
11.87,11.2,0.676,8,38,76204928
9.99,11.1,2.344,30,55,76204928
-3.059,-7.06,1.6875,25,12,76207175
-4.348,-7.254,0.415,14,27,76207175
11.89,11.22,2.246,1,56,76207231
-4.316,-7.22,1.581,16,5,76209480
-3.611,-7.074,0.669,34,16,76209480
7.207,5.92,0.563,0,32,76209536
10.95,11.22,2.3,3,50,76209536
-4.977,-7.227,0.7026,12,25,76211784
-3.584,-7.04,1.845,27,8,76211784
12.9,11.2,2.188,1,62,76211839
14.336,15.445,-0.06165,2,46,76211839
-3.604,-7.062,1.01,38,20,76214088
-4.95,-7.2,1.752,14,7,76214088
7.14,5.844,-0.56,12,36,76214144
10.0,11.1,2.025,22,51,76214144
-4.348,-7.246,0.854,14,22,76216391
-3.06,-7.055,1.889,26,2,76216391
11.9,11.22,1.897,8,58,76216448
6.63,5.812,0.173,0,47,76216448
-4.33,-7.223,1.803,23,10,76218696
-3.064,-7.06,1.083,37,28,76218696
-4.99,-7.23,1.053,14,23,76221000
-3.584,-7.03,2.156,26,6,76221000
-4.316,-7.207,2.025,9,11,76223303
-3.607,-7.06,1.219,42,24,76223303
-4.33,-7.215,1.136,12,18,76225608
-3.562,-7.0,2.729,26,0,76225608
-4.348,-7.24,2.418,15,14,76227911
-3.066,-7.05,1.285,33,30,76227911
-4.98,-7.22,1.287,16,19,76230216
-3.635,-7.086,4.05,17,4,76230216
-4.168,-7.027,3.332,42,15,76232520
-3.594,-7.035,1.429,41,26,76232520
16.27,14.6,1.914,5,45,76237184
11.13,11.41,8.38,15,63,76237184
11.92,11.21,5.754,22,49,76239487
16.02,17.48,2.213,5,33,76239487
10.93,11.15,4.414,27,61,76241791
11.914,11.195,1.548,12,41,76241791
10.016,11.08,1.705,23,35,76244096
11.875,11.16,3.873,36,53,76244096
10.92,11.13,3.37,27,59,76246399
15.83,14.14,1.44,3,44,76246399
16.03,17.47,1.69,7,37,76248704
11.914,11.19,1.199,8,40,76251008
10.055,11.12,2.832,24,57,76251008
-3.082,-7.05,1.486,21,13,76253256
-0.8936,-3.271,-0.3767,15,31,76253256
10.016,11.06,1.386,18,39,76253312
11.96,11.234,2.602,1,52,76253312
-4.355,-7.22,1.357,11,1,76255559
-2.104,-5.137,-0.1902,32,17,76255559
15.81,14.11,0.98,1,34,76255615
16.0,17.42,3.387,3,54,76255615
-3.729,-6.504,-0.0876,21,29,76257863
-3.617,-7.04,1.637,25,9,76257863
12.97,11.2,2.557,1,60,76257920
-5.008,-7.215,1.52,16,3,76260168
-3.664,-7.098,0.231,32,21,76260168
11.91,11.164,0.676,6,38,76260224
10.055,11.11,2.348,13,55,76260224
-4.387,-7.25,0.4124,14,27,76262471
-3.088,-7.047,1.6875,23,12,76262471
14.83,15.95,0.7207,4,43,76262527
11.96,11.23,2.25,1,56,76262527
-4.406,-7.266,1.58,25,5,76264776
-3.65,-7.074,0.6665,30,16,76264776
11.016,11.22,2.303,3,50,76264832
7.223,5.9,0.564,0,32,76264832
-5.023,-7.23,0.6997,13,25,76267080
-3.623,-7.04,1.845,26,8,76267080
12.97,11.19,2.19,1,62,76267135
14.336,15.336,-0.05493,4,46,76267135
-5.0,-7.203,1.752,15,7,76269384
-3.646,-7.066,1.008,39,20,76269384
7.16,5.824,-0.56,12,36,76269440
-4.39,-7.242,0.8516,14,22,76271687
-3.098,-7.05,1.889,26,2,76271687
6.63,5.77,0.1794,0,47,76271744
11.95,11.195,1.897,3,58,76271744
-4.383,-7.234,1.804,25,10,76273992
-3.105,-7.062,1.081,39,28,76273992
-5.03,-7.227,1.052,16,23,76276296
-3.625,-7.035,2.158,22,6,76276296
-3.646,-7.06,1.218,33,24,76278599
-4.363,-7.207,2.025,7,11,76278599
-4.387,-7.234,1.133,12,18,76280904
-3.607,-7.008,2.732,25,0,76280904
-4.395,-7.24,2.422,15,14,76283207
-3.104,-7.05,1.284,29,30,76283207
-5.027,-7.215,1.286,15,19,76285512
-3.668,-7.08,4.055,26,4,76285512
-4.21,-7.027,3.338,40,15,76287816
-3.639,-7.04,1.428,41,26,76287816
16.27,14.51,1.913,5,45,76292480
11.164,11.375,8.38,21,63,76292480
11.984,11.21,5.766,23,49,76294783
16.02,17.36,2.209,7,33,76294783
10.97,11.12,4.414,5,61,76297087
11.94,11.15,3.879,39,53,76299392
15.91,14.125,1.44,1,44,76301695
10.984,11.13,3.373,27,59,76301695
16.05,17.38,1.689,7,37,76304000
14.76,14.3,3.625,1,48,76304000
11.984,11.19,1.198,1,40,76306304
12.03,11.234,2.604,1,52,76308608
-0.899,-3.256,-0.3733,19,31,76309000
-3.115,-7.047,1.485,22,13,76309000
15.984,17.28,3.377,4,54,76310911
15.91,14.11,0.9785,1,34,76310911
-4.43,-7.254,1.355,5,1,76311303
-2.115,-5.117,-0.188,34,17,76311303
14.69,15.68,1.203,2,42,76313216
13.03,11.195,2.56,1,60,76313216
-3.654,-7.04,1.637,25,9,76313607
-3.76,-6.496,-0.09076,19,29,76313607
11.99,11.18,0.6724,0,38,76315520
-5.04,-7.203,1.52,6,3,76315912
-3.701,-7.098,0.2272,36,21,76315912
14.914,15.945,0.7188,6,43,76317823
12.03,11.23,2.252,1,56,76317823
-3.127,-7.055,1.6875,24,12,76318215
-4.426,-7.246,0.4094,14,27,76318215
11.08,11.22,2.305,3,50,76320128
7.234,5.87,0.5654,0,32,76320128
-3.686,-7.07,0.664,30,16,76320520
-4.438,-7.254,1.58,35,5,76320520
14.42,15.33,-0.05872,4,46,76322431
13.05,11.195,2.191,1,62,76322431
-3.668,-7.047,1.846,26,8,76322824
-5.06,-7.22,0.6978,2,25,76322824
16.11,19.27,2.396,4,51,76324736
7.184,5.812,-0.561,16,36,76324736
-5.047,-7.2,1.753,7,7,76325128
-3.682,-7.062,1.006,37,20,76325128
6.637,5.742,0.1823,0,47,76327040
12.06,11.25,1.9,2,58,76327040
-4.43,-7.242,0.849,14,22,76327431
-3.129,-7.047,1.89,26,2,76327431
-4.42,-7.23,1.805,26,10,76329736
-3.139,-7.06,1.08,40,28,76329736
-5.06,-7.207,1.052,2,23,76332040
-3.664,-7.035,2.16,24,6,76332040
-4.418,-7.22,2.027,9,11,76334343
-3.686,-7.06,1.217,31,24,76334343
-4.426,-7.23,1.132,12,18,76336648
-3.643,-7.004,2.736,26,0,76336648
-4.438,-7.242,2.424,15,14,76338951
-3.139,-7.05,1.283,29,30,76338951
-5.06,-7.203,1.285,2,19,76341256
-3.705,-7.08,4.06,28,4,76341256
-4.25,-7.027,3.342,39,15,76343560
-3.674,-7.035,1.428,41,26,76343560
11.234,11.37,8.4,18,63,76347776
16.28,14.42,1.912,3,45,76347776
16.02,17.23,2.207,7,33,76350079
12.055,11.21,5.777,21,49,76350079
12.12,11.27,1.548,1,41,76352383
11.06,11.15,4.43,29,61,76352383
12.01,11.15,3.887,36,53,76354688
16.12,19.19,1.839,5,35,76354688
13.51,11.61,1.455,1,44,76356991
11.06,11.14,3.38,35,59,76356991
16.03,17.23,1.688,7,37,76359296
14.81,14.25,3.623,1,48,76359296
15.77,15.32,1.076,3,40,76361600
14.91,17.53,3.596,2,57,76361600
16.11,19.16,1.284,3,39,76363904
12.09,11.234,2.607,1,52,76363904
-0.9116,-3.25,-0.375,17,31,76364296
-3.152,-7.047,1.485,20,13,76364296
16.02,14.12,0.976,1,34,76366207
11.234,11.34,2.744,1,54,76366207
-4.41,-7.188,1.357,13,1,76366599
-2.137,-5.11,-0.1902,31,17,76366599
14.86,15.77,1.2,1,42,76368512
13.11,11.195,2.564,1,60,76368512
-3.695,-7.043,1.637,25,9,76368903
-3.79,-6.49,-0.09314,19,29,76368903
10.27,11.234,2.361,2,55,76370816
12.12,11.24,0.6646,0,38,76370816
-3.74,-7.098,0.2235,34,21,76371208
12.1,11.23,2.254,1,56,76373119
14.91,15.82,0.7227,4,43,76373119
-3.16,-7.05,1.6875,22,12,76373511
-4.473,-7.25,0.4048,14,27,76373511
7.24,5.832,0.569,0,32,76375424
11.15,11.22,2.309,3,50,76375424
-4.465,-7.24,1.58,36,5,76375816
-3.725,-7.074,0.661,29,16,76375816
14.51,15.32,-0.0625,2,46,76377727
13.125,11.195,2.193,1,62,76377727
-3.707,-7.05,1.847,26,8,76378120
-5.105,-7.215,0.695,0,25,76378120
16.11,19.12,2.393,4,51,76380032
7.195,5.785,-0.558,12,36,76380032
-3.719,-7.062,1.004,34,20,76380424
16.14,15.68,2.05,5,58,76382336
6.64,5.703,0.1873,0,47,76382336
-4.48,-7.25,0.846,13,22,76382727
-3.168,-7.055,1.89,28,2,76382727
-4.46,-7.227,1.805,26,10,76385032
-3.176,-7.062,1.078,39,28,76385032
-3.701,-7.035,2.162,23,6,76387336
-5.043,-7.145,1.055,1,23,76387336
-3.72,-7.055,1.216,30,24,76389639
-4.457,-7.215,2.03,7,11,76389639
-3.684,-7.008,2.738,35,0,76391944
-4.47,-7.23,1.13,11,18,76391944
-3.18,-7.06,1.282,28,30,76394247
-4.484,-7.246,2.426,14,14,76394247
-3.746,-7.08,4.066,28,4,76396552
-5.09,-7.184,1.285,0,19,76396552
-3.719,-7.047,1.427,41,26,76398856
-4.293,-7.027,3.348,40,15,76398856
11.29,11.35,8.414,18,63,76403072
13.54,11.57,1.836,3,45,76403072
12.14,11.22,5.797,20,49,76405375
16.02,17.11,2.205,7,33,76405375
16.14,15.625,1.558,6,41,76407679
11.14,11.164,4.44,30,61,76407679
12.08,11.15,3.893,30,53,76409984
16.12,19.06,1.838,5,35,76409984
13.53,11.555,1.455,5,44,76412287
11.125,11.14,3.385,35,59,76412287
14.875,14.22,3.627,1,48,76414592
16.05,17.11,1.688,7,37,76414592
14.914,17.4,3.586,2,57,76416896
15.84,15.28,1.076,4,40,76416896
16.11,19.02,1.285,5,39,76419200
12.17,11.234,2.611,1,52,76419200
-3.195,-7.055,1.484,21,13,76419592
-0.9204,-3.236,-0.3733,17,31,76419592
13.53,11.53,1.074,3,34,76421503
11.266,11.3,2.742,4,54,76421503
-4.504,-7.24,1.3545,30,1,76421895
-2.158,-5.098,-0.1913,32,17,76421895
13.2,11.2,2.568,1,60,76423808
14.99,15.82,1.198,1,42,76423808
-3.812,-6.465,-0.09314,20,29,76424199
-3.732,-7.04,1.637,25,9,76424199
13.9,13.12,0.5186,0,38,76426112
10.33,11.23,2.361,2,55,76426112
-3.785,-7.1,0.2185,34,21,76426504
-5.137,-7.203,1.519,1,3,76426504
14.91,15.7,0.726,4,43,76428415
12.17,11.22,2.256,1,56,76428415
-3.203,-7.06,1.6875,23,12,76428807
-4.523,-7.258,0.4,14,27,76428807
11.2,11.21,2.309,3,50,76430720
7.242,5.797,0.572,0,32,76430720
-3.768,-7.074,0.658,30,16,76431112
-4.516,-7.242,1.58,26,5,76431112
13.21,11.2,2.197,1,62,76433023
14.59,15.32,-0.06696,2,46,76433023
-3.746,-7.043,1.847,26,8,76433416
-5.15,-7.21,0.6924,0,25,76433416
16.11,18.97,2.389,4,51,76435328
7.215,5.758,-0.556,14,36,76435328
-3.756,-7.055,1.003,31,20,76435720
-5.12,-7.176,1.753,1,7,76435720
16.14,15.56,2.049,5,58,76437632
6.645,5.668,0.1915,0,47,76437632
-3.203,-7.047,1.891,27,2,76438023
-4.53,-7.254,0.8433,14,22,76438023
-3.219,-7.066,1.076,38,28,76440328
-4.504,-7.22,1.805,30,10,76440328
-5.133,-7.184,1.049,0,23,76442632
-3.742,-7.03,2.162,24,6,76442632
-3.758,-7.05,1.215,30,24,76444935
-4.496,-7.21,2.03,7,11,76444935
-3.725,-7.004,2.742,24,0,76447240
-4.508,-7.22,1.129,11,18,76447240
-4.52,-7.23,2.428,15,14,76449543
-3.217,-7.06,1.281,29,30,76449543
-5.15,-7.19,1.283,0,19,76451848
-3.783,-7.074,4.074,35,4,76451848
-4.36,-7.047,3.357,40,15,76454152
-3.756,-7.04,1.426,40,26,76454152
11.31,11.31,8.41,18,63,76458368
13.6,11.555,1.837,2,45,76458368
16.03,17.0,2.201,7,33,76460671
16.17,15.56,7.465,9,49,76460671
16.12,15.516,1.558,6,41,76462975
11.195,11.16,4.45,31,61,76462975
16.11,18.9,1.836,5,35,76465280
12.15,11.15,3.9,24,53,76465280
11.19,11.13,3.39,31,59,76467583
13.555,11.49,1.455,2,44,76467583
16.05,17.0,1.6875,7,37,76469888
14.91,14.16,3.623,1,48,76469888
15.8,15.125,1.079,3,40,76472192
10.47,11.35,2.873,1,57,76472192
12.24,11.234,2.615,1,52,76474496
16.11,18.88,1.286,5,39,76474496
-0.9336,-3.229,-0.375,17,31,76474888
-3.234,-7.06,1.484,19,13,76474888
13.555,11.48,1.075,2,34,76476799
-4.555,-7.246,1.354,27,1,76477191
-2.176,-5.082,-0.1913,31,17,76477191
13.27,11.2,2.57,1,60,76479104
-3.838,-6.45,-0.09393,19,29,76479495
-3.77,-7.03,1.637,25,9,76479495
15.47,14.75,0.3901,2,38,76481408
10.38,11.23,2.365,2,55,76481408
-3.824,-7.098,0.2148,31,21,76481800
11.55,11.55,0.9355,4,43,76483711
12.24,11.23,2.258,1,56,76483711
-3.234,-7.047,1.6875,25,12,76484103
-4.57,-7.258,0.3958,14,27,76484103
11.28,11.22,2.312,3,50,76486016
7.273,5.79,0.57,0,32,76486016
-3.812,-7.08,0.655,35,16,76486408
-4.58,-7.26,1.579,19,5,76486408
13.28,11.195,2.2,1,62,76488319
11.62,11.625,0.3127,4,46,76488319
-3.777,-7.035,1.848,28,8,76488712
7.23,5.74,-0.555,12,36,76490624
16.06,18.78,2.38,6,51,76490624
-5.184,-7.19,1.754,3,7,76491016
-3.795,-7.055,1.001,30,20,76491016
6.66,5.65,0.193,0,47,76492928
16.14,15.45,2.047,5,58,76492928
-3.238,-7.047,1.891,26,2,76493319
-4.574,-7.254,0.841,13,22,76493319
-3.258,-7.07,1.075,36,28,76495624
-4.56,-7.234,1.806,28,10,76495624
-5.16,-7.16,1.049,1,23,76497928
-3.785,-7.035,2.164,26,6,76497928
-4.54,-7.207,2.031,7,11,76500231
-3.805,-7.06,1.213,38,24,76500231
-3.76,-7.0,2.744,24,0,76502536
-4.555,-7.223,1.128,11,18,76502536
-3.256,-7.06,1.28,29,30,76504839
-4.562,-7.23,2.43,15,14,76504839
-3.83,-7.082,4.082,24,4,76507144
-4.406,-7.05,3.365,40,15,76509448
-3.797,-7.04,1.426,39,26,76509448
11.34,11.266,8.4,18,63,76513664
13.7,11.58,1.839,3,45,76513664
11.6,11.57,1.986,2,33,76515967
16.17,15.46,7.445,9,49,76515967
11.24,11.13,4.45,16,61,76518271
16.14,15.42,1.558,5,41,76518271
16.08,18.72,1.834,8,35,76520576
12.23,11.15,3.908,29,53,76520576
11.25,11.13,3.395,29,59,76522879
13.63,11.49,1.455,3,44,76522879
11.62,11.57,1.636,10,37,76525184
12.484,11.42,3.225,1,48,76525184
10.5,11.31,2.871,4,57,76527488
15.87,15.09,1.079,1,40,76527488
16.11,18.73,1.287,5,39,76529792
12.31,11.234,2.62,1,52,76529792
-0.942,-3.217,-0.3733,21,31,76530184
-3.273,-7.06,1.483,19,13,76530184
16.11,16.94,3.363,3,54,76532095
13.61,11.46,1.074,2,34,76532095
-2.195,-5.07,-0.1924,34,17,76532487
-4.6,-7.246,1.353,24,1,76532487
