x,y,z,intensity,laser_number,offset_ns
55.34,-2.262,1.558,22,41,90339679
171.8,9.42,3.635,63,35,90341984
27.55,-2.354,1.389,3,44,90344287
54.66,-2.26,0.3306,11,40,90348896
84.1,4.508,0.63,41,39,90351200
25.44,-2.174,0.852,37,34,90353503
37.94,0.1925,0.922,154,42,90355808
113.94,-10.34,8.79,29,60,90355808
-105.2,4.45,-1.458,43,1,90355895
-4.95,-0.0702,-0.304,9,17,90355895
30.03,-1.227,-0.09235,4,38,90358112
-7.715,0.3862,-0.3025,7,29,90358199
106.8,-4.566,6.477,44,56,90360415
36.7,0.1764,0.1344,11,43,90360415
-84.9,7.89,0.6475,40,3,90360504
-10.42,-0.106,-0.2903,5,21,90360504
16.61,-0.651,-0.2617,2,32,90362720
113.8,0.579,7.465,63,50,90362720
-13.36,0.627,-0.3137,6,27,90362807
-88.2,-5.043,2.18,54,12,90362807
22.83,0.0935,-0.162,2,46,90365023
79.56,-7.22,4.742,28,62,90365023
-182.4,7.777,0.61,46,5,90365112
-15.71,-0.1375,-0.2644,4,16,90365112
8.78,-0.313,-0.29,11,36,90367328
-19.33,1.932,-0.3535,6,25,90367416
11.76,0.03238,-0.2483,4,47,90369632
91.5,-3.951,3.664,36,58,90369632
-26.47,-0.2004,-0.3455,9,20,90369720
-119.2,11.086,3.088,63,7,90369720
-22.33,1.02,-0.3425,6,22,90372023
-191.8,8.28,5.07,44,10,90374328
-29.86,-1.771,-0.3997,10,28,90374328
-33.97,3.293,-0.4546,13,23,90376632
-44.5,-0.2876,-0.517,9,24,90378935
-40.2,1.807,-0.564,11,18,90381240
-31.52,-1.844,0.278,7,30,90383543
-56.66,5.414,-0.4016,21,19,90385848
55.34,-2.447,1.558,22,41,90394975
173.1,8.9,3.65,63,35,90397280
54.75,-2.45,0.328,11,40,90404192
83.9,4.203,0.633,42,39,90406496
25.44,-2.256,0.8516,35,34,90408799
113.94,-10.734,8.79,29,60,90411104
37.94,0.067,0.922,140,42,90411104
-4.945,-0.04593,-0.3027,11,17,90411191
30.05,-1.326,-0.0941,6,38,90413408
-7.715,0.4202,-0.3025,7,29,90413495
36.72,0.05527,0.1334,7,43,90415711
-115.2,11.06,0.3003,45,3,90415800
-10.414,-0.0626,-0.2883,5,21,90415800
16.58,-0.7007,-0.2583,1,32,90418016
-13.37,0.681,-0.3147,6,27,90418103
22.86,0.02086,-0.1643,2,46,90420319
79.6,-7.492,4.742,28,62,90420319
-15.71,-0.0757,-0.2644,4,16,90420408
-163.9,7.574,0.7134,46,5,90420408
8.79,-0.3372,-0.2932,10,36,90422624
-19.33,2.006,-0.3538,6,25,90422712
11.76,-0.001676,-0.249,4,47,90424928
91.5,-4.266,3.664,36,58,90424928
-84.75,8.234,2.678,57,7,90425016
-26.48,-0.1011,-0.3457,9,20,90425016
-22.33,1.104,-0.3425,6,22,90427319
-84.5,-4.49,4.176,57,2,90427319
-29.81,-1.657,-0.3962,10,28,90429624
-34.12,3.434,-0.4636,6,23,90431928
-44.44,-0.1251,-0.5137,9,24,90434231
-40.25,1.956,-0.5664,11,18,90436536
-32.0,-1.751,0.2583,7,30,90438839
-54.7,5.434,-0.3333,19,19,90441144
79.6,-7.62,2.928,42,45,90445664
54.47,-2.592,1.557,20,41,90450271
27.62,-2.541,1.388,3,44,90454879
54.84,-2.639,0.3254,11,40,90459488
67.8,3.145,0.807,22,39,90461792
25.42,-2.338,0.8516,34,34,90464095
113.9,-11.125,8.79,29,60,90466400
-106.25,5.23,-1.488,43,1,90466487
-4.95,-0.0229,-0.304,11,17,90466487
30.08,-1.426,-0.0963,6,38,90468704
-7.71,0.4524,-0.3025,7,29,90468791
36.8,-0.066,0.13,3,43,90471007
101.2,-5.02,6.21,29,56,90471007
-109.5,10.9,0.3652,45,3,90471096
-10.41,-0.02147,-0.2876,5,21,90471096
16.58,-0.752,-0.2593,1,32,90473312
-13.37,0.732,-0.3147,6,27,90473399
79.56,-7.766,4.742,28,62,90475615
22.88,-0.05194,-0.166,2,46,90475615
-15.7,-0.01692,-0.2637,4,16,90475704
-163.9,8.125,0.714,46,5,90475704
8.79,-0.3608,-0.2932,9,36,90477920
-19.3,2.076,-0.3528,6,25,90478008
11.78,-0.03577,-0.2527,4,47,90480224
91.7,-4.59,3.67,36,58,90480224
-26.47,-0.006634,-0.3452,9,20,90480312
-109.06,10.92,2.969,63,7,90480312
-22.33,1.185,-0.3425,6,22,90482615
-183.9,-9.0,7.09,63,2,90482615
-163.9,8.21,4.58,44,10,90484920
-29.75,-1.549,-0.3918,10,28,90484920
-34.3,3.574,-0.476,6,23,90487224
-44.34,0.02876,-0.509,9,24,90489527
-40.38,2.104,-0.5737,11,18,90491832
-40.94,-2.062,-0.10364,13,30,90494135
-52.6,5.414,-0.2617,17,19,90496440
40.62,-3.938,2.223,6,45,90500960
211.2,-0.751,7.758,45,33,90503263
192.5,8.586,3.89,59,35,90507872
27.58,-2.627,1.389,3,44,90510175
35.78,-1.812,0.7573,4,40,90514784
101.2,-5.312,8.53,29,52,90517088
25.42,-2.42,0.8516,30,34,90519391
-44.84,-2.174,0.8296,25,13,90519480
37.94,-0.1837,0.9214,50,42,90521696
40.6,-3.986,4.03,5,60,90521696
-4.95,0.001343,-0.304,9,17,90521783
30.11,-1.525,-0.0981,6,38,90524000
-7.71,0.4863,-0.3025,7,29,90524087
72.25,-3.805,4.844,29,56,90526303
36.9,-0.188,0.126,3,43,90526303
-105.6,10.9,0.4094,45,3,90526392
-10.39,0.02179,-0.286,6,21,90526392
16.58,-0.8027,-0.259,2,32,90528608
-95.2,-4.43,2.223,48,12,90528695
-13.37,0.7856,-0.315,5,27,90528695
79.6,-8.04,4.746,28,62,90530911
22.9,-0.12494,-0.1681,2,46,90530911
-15.7,0.04486,-0.2632,4,16,90531000
8.79,-0.3845,-0.2935,9,36,90533216
-19.3,2.15,-0.3523,6,25,90533304
11.79,-0.06995,-0.2542,2,47,90535520
91.25,-4.88,3.658,36,58,90535520
-26.48,0.0928,-0.3457,9,20,90535608
-106.8,11.086,2.943,63,7,90535608
-184.0,-8.35,7.09,63,2,90537911
-22.31,1.27,-0.3418,8,22,90537911
-206.4,11.055,5.332,44,10,90540216
-29.72,-1.437,-0.3894,10,28,90540216
-34.5,3.72,-0.4873,7,23,90542520
-44.22,0.19,-0.504,9,24,90544823
-40.56,2.262,-0.583,11,18,90547128
-43.56,-2.027,-0.2096,15,30,90549431
-49.84,5.324,-0.1658,14,19,90551736
54.53,-2.96,1.556,20,41,90560863
192.6,7.92,3.89,120,35,90563168
27.61,-2.72,1.388,3,44,90565471
35.53,-1.915,0.763,4,40,90570080
128.5,-7.207,10.46,44,52,90572384
25.4,-2.5,0.8516,5,34,90574687
-44.94,-2.006,0.828,25,13,90574776
37.97,-0.3093,0.9204,14,42,90576992
-4.94,0.02675,-0.3018,13,17,90577079
30.12,-1.624,-0.0992,4,38,90579296
-7.715,0.5225,-0.304,7,29,90579383
36.94,-0.31,0.1243,3,43,90581599
-10.39,0.0672,-0.2852,7,21,90581688
-102.2,10.94,0.4482,45,3,90581688
16.58,-0.854,-0.26,1,32,90583904
-13.375,0.843,-0.3167,5,27,90583991
-95.9,-4.1,2.227,48,12,90583991
22.92,-0.1981,-0.1705,2,46,90586207
-184.6,10.48,0.5986,46,5,90586296
-15.69,0.1096,-0.2617,6,16,90586296
8.78,-0.408,-0.2922,8,36,90588512
-19.3,2.229,-0.3533,6,25,90588600
11.79,-0.10406,-0.2534,2,47,90590816
-103.06,11.086,2.898,63,7,90590904
-26.48,0.1973,-0.3462,9,20,90590904
-22.31,1.358,-0.342,6,22,90593207
-183.9,-7.668,7.086,63,2,90593207
-198.8,11.39,5.2,44,10,90595512
-29.69,-1.318,-0.3867,10,28,90595512
-34.72,3.88,-0.501,7,23,90597816
-44.16,0.359,-0.501,9,24,90600119
-40.72,2.426,-0.592,11,18,90602424
-46.12,-1.965,-0.314,16,30,90604727
-48.9,5.414,-0.1339,13,19,90607032
-115.44,1.012,-1.067,44,26,90609336
54.53,-3.146,1.556,20,41,90615607
113.75,-6.71,19.02,43,53,90617912
116.1,-6.88,13.91,29,48,90622520
81.1,2.957,0.661,42,39,90627128
72.25,-4.258,6.49,33,52,90627128
25.4,-2.584,0.851,12,34,90629431
38.0,-0.4355,0.9194,10,42,90631736
-4.945,0.05106,-0.3037,11,17,90632375
-102.1,6.145,-1.37,43,1,90632375
30.08,-1.721,-0.0977,2,38,90634040
-7.71,0.556,-0.304,7,29,90634679
36.97,-0.4324,0.1232,3,43,90636343
-98.75,10.93,0.4873,45,3,90636984
-10.38,0.11035,-0.284,7,21,90636984
16.6,-0.9053,-0.2615,2,32,90638648
-13.38,0.8975,-0.3186,4,27,90639287
-96.06,-3.768,2.229,48,12,90639287
22.95,-0.2715,-0.1722,2,46,90640951
-126.44,7.656,0.9233,46,5,90641592
-15.695,0.1715,-0.2627,5,16,90641592
8.77,-0.4312,-0.2903,7,36,90643256
-19.31,2.305,-0.3552,6,25,90643896
11.79,-0.1383,-0.2542,2,47,90645560
-26.47,0.2964,-0.3452,9,20,90646200
-99.7,11.09,2.86,63,7,90646200
-22.3,1.442,-0.341,8,22,90648503
-29.67,-1.207,-0.3857,10,28,90650808
-135.2,8.266,4.074,44,10,90650808
-34.88,4.027,-0.511,7,23,90653112
-44.12,0.5195,-0.4993,9,24,90655415
-40.84,2.586,-0.6,11,18,90657720
-51.94,-2.012,-0.55,28,30,90660023
-47.53,5.44,-0.0865,12,19,90662328
40.56,-4.344,2.22,173,45,90666296
54.72,-3.35,1.556,21,41,90670903
212.5,7.24,4.133,21,35,90673208
113.75,-7.125,19.02,43,53,90673208
27.81,-2.93,1.387,3,44,90675511
116.2,-1.696,2.264,45,37,90677816
113.9,-7.152,13.664,29,48,90677816
25.53,-1.52,0.9893,2,40,90680120
113.9,-7.184,9.43,44,52,90682424
80.94,2.658,0.663,41,39,90682424
25.42,-2.672,0.85,35,34,90684727
38.06,-0.5684,0.918,39,42,90687032
40.56,-4.4,4.03,114,60,90687032
-4.938,0.074,-0.3018,12,17,90687671
26.2,-1.575,0.1256,1,38,90689336
-7.715,0.589,-0.3047,7,29,90689975
72.1,-4.547,4.84,183,56,90691639
36.94,-0.56,0.12415,3,43,90691639
-10.38,0.1514,-0.284,7,21,90692280
-95.75,10.93,0.5215,31,3,90692280
16.58,-0.9585,-0.2607,2,32,90693944
-13.41,0.9497,-0.321,4,27,90694583
-116.3,-4.15,2.35,63,12,90694583
40.34,-4.395,3.115,220,62,90696247
22.94,-0.3481,-0.172,2,46,90696247
-184.8,11.766,0.598,46,5,90696888
-15.68,0.23,-0.2612,6,16,90696888
8.78,-0.4563,-0.2915,8,36,90698552
-19.31,2.377,-0.3562,6,25,90699192
72.0,-4.58,3.2,127,58,90700856
11.79,-0.1742,-0.2542,2,47,90700856
-96.56,11.08,2.822,46,7,90701496
-26.48,0.391,-0.3462,9,20,90701496
-22.27,1.522,-0.3396,8,22,90703799
-29.64,-1.101,-0.3833,10,28,90706104
-35.03,4.168,-0.521,7,23,90708408
-44.12,0.673,-0.4993,9,24,90710711
-41.0,2.736,-0.608,11,18,90713016
-55.3,-1.944,-0.686,37,30,90715319
-45.56,5.387,-0.01863,11,19,90717624
40.53,-4.47,2.22,146,45,90721592
27.69,-1.728,1.539,3,41,90726199
113.8,-7.5,19.03,43,53,90728504
27.6,-2.988,1.388,3,44,90730807
116.06,-2.072,2.264,45,37,90733112
113.9,-7.527,13.67,29,48,90733112
25.39,-1.588,0.992,2,40,90735416
80.56,2.387,0.6665,41,39,90737720
113.9,-7.555,9.43,44,52,90737720
25.4,-2.748,0.85,35,34,90740023
-56.28,-1.885,0.633,29,13,90740664
40.56,-4.527,4.03,111,60,90742328
-4.94,0.09827,-0.3027,12,17,90742967
26.2,-1.655,0.1252,1,38,90744632
-7.707,0.6226,-0.304,7,29,90745271
36.9,-0.6753,0.12494,3,43,90746935
-10.375,0.1946,-0.2832,7,21,90747576
-92.8,10.945,0.5547,33,3,90747576
16.58,-1.007,-0.2617,3,32,90749240
-116.25,-3.732,2.35,63,12,90749879
-13.4,1.003,-0.321,4,27,90749879
40.3,-4.52,3.115,108,62,90751543
22.95,-0.4177,-0.1733,2,46,90751543
-15.68,0.2917,-0.2612,8,16,90752184
8.79,-0.4792,-0.2935,8,36,90753848
-19.34,2.457,-0.3604,6,25,90754488
11.805,-0.2068,-0.2563,2,47,90756152
-93.44,11.07,2.785,49,7,90756792
-26.47,0.4905,-0.3455,9,20,90756792
-22.28,1.607,-0.341,8,22,90759095
-29.61,-0.9893,-0.3809,10,28,90761400
-35.22,4.32,-0.5327,7,23,90763704
-44.1,0.833,-0.4976,9,24,90766007
-41.2,2.9,-0.6177,11,18,90768312
-55.22,-1.741,-0.6816,37,30,90770615
-45.0,5.49,0.0003128,11,19,90772920
-115.56,2.225,-1.071,44,26,90775224
113.8,-7.89,19.03,43,53,90783800
210.9,5.758,4.11,63,35,90783800
27.58,-3.078,1.388,3,44,90786103
113.9,-7.918,13.67,29,48,90788408
89.7,-1.904,2.092,39,37,90788408
113.9,-7.95,9.44,44,52,90793016
25.4,-2.832,0.8496,38,34,90795319
-96.3,-2.82,-0.05853,45,13,90795960
40.56,-4.664,4.03,111,60,90797624
61.5,-1.33,0.5244,12,42,90797624
-4.945,0.1226,-0.3037,13,17,90798263
-85.94,6.098,-0.9043,111,1,90798263
26.22,-1.741,0.12396,1,38,90799928
-7.71,0.6567,-0.3054,7,29,90800567
36.9,-0.7974,0.1246,3,43,90802231
-10.37,0.2377,-0.2827,7,21,90802872
-90.9,11.05,0.577,35,3,90802872
16.6,-1.06,-0.2637,2,32,90804536
-13.414,1.059,-0.323,3,27,90805175
-116.9,-3.338,2.354,63,12,90805175
22.95,-0.491,-0.1735,2,46,90806839
-110.6,7.88,1.012,46,5,90807480
-15.664,0.3533,-0.26,8,16,90807480
8.77,-0.502,-0.2905,7,36,90809144
-19.34,2.533,-0.3608,7,25,90809784
113.94,-8.07,4.203,43,58,90811448
11.805,-0.241,-0.2566,2,47,90811448
-90.6,11.06,2.752,52,7,90812088
-26.47,0.59,-0.3455,9,20,90812088
-22.27,1.691,-0.3396,8,22,90814391
-157.1,11.22,4.465,44,10,90816696
-29.6,-0.8784,-0.3794,10,28,90816696
-35.44,4.48,-0.5454,7,23,90819000
-44.1,0.994,-0.4976,9,24,90821303
-41.38,3.064,-0.628,11,18,90823608
-54.97,-1.534,-0.6704,36,30,90825911
-44.3,5.57,0.0241,11,19,90828216
27.6,-1.901,1.539,9,41,90836791
113.8,-8.28,19.03,43,53,90839096
210.9,5.03,4.11,63,35,90839096
27.53,-3.162,1.388,3,44,90841399
86.44,-2.129,2.07,41,37,90843704
113.9,-8.31,13.67,29,48,90843704
113.94,-8.34,9.44,44,52,90848312
38.12,0.835,1.129,4,39,90848312
25.4,-2.914,0.8496,35,34,90850615
-96.3,-2.477,-0.0577,45,13,90851256
61.38,-1.535,0.526,12,42,90852920
-4.94,0.1469,-0.3037,12,17,90853559
30.27,-2.129,-0.1105,2,38,90855224
-7.72,0.6914,-0.307,7,29,90855863
113.94,-8.41,6.82,44,56,90857527
36.94,-0.92,0.1231,3,43,90857527
-10.37,0.2808,-0.2825,7,21,90858168
-88.56,11.086,0.6035,36,3,90858168
16.61,-1.111,-0.2651,4,32,90859832
-13.414,1.112,-0.3235,3,27,90860471
-130.9,-3.264,2.438,63,12,90860471
22.95,-0.5645,-0.174,2,46,90862135
-147.0,10.95,0.809,46,5,90862776
-15.68,0.4153,-0.2615,6,16,90862776
8.766,-0.5254,-0.2896,9,36,90864440
-19.36,2.611,-0.3638,7,25,90865080
11.82,-0.2756,-0.2595,2,47,90866744
53.88,-3.934,2.764,18,58,90866744
-26.47,0.689,-0.3455,9,20,90867384
-87.9,11.055,2.719,54,7,90867384
-22.23,1.774,-0.338,10,22,90869687
-29.56,-0.7676,-0.3774,10,28,90871992
-146.9,11.02,4.28,44,10,90871992
-35.6,4.633,-0.5566,14,23,90874296
-44.1,1.154,-0.497,9,24,90876599
-41.66,3.238,-0.644,11,18,90878904
-150.1,11.35,14.13,45,14,90881207
-54.78,-1.331,-0.6626,36,30,90881207
-43.84,5.68,0.03943,10,19,90883512
-99.56,2.627,-0.701,44,26,90885816
79.6,-9.805,2.93,42,45,90887480
113.8,-8.66,19.05,43,53,90894392
27.66,-3.266,1.387,3,44,90896695
113.9,-8.69,13.67,29,48,90899000
83.9,-2.338,2.053,43,37,90899000
25.48,-1.837,0.9893,64,40,90901304
113.94,-8.72,9.44,44,52,90903608
25.4,-2.992,0.849,38,34,90905911
-96.4,-2.135,-0.059,45,13,90906000
61.47,-1.735,0.524,12,42,90908216
-4.93,0.1708,-0.3005,11,17,90908303
26.45,-1.924,0.11017,1,38,90910520
-185.4,5.168,1.682,63,9,90910607
-7.71,0.7246,-0.3062,7,29,90910607
37.0,-1.038,0.11993,4,43,90912823
113.94,-8.77,6.816,44,56,90912823
-10.37,0.324,-0.2825,7,21,90912912
-84.8,10.94,0.646,39,3,90912912
16.62,-1.161,-0.2678,2,32,90915128
-131.4,-2.81,2.441,63,12,90915215
-13.414,1.167,-0.3245,3,27,90915215
22.95,-0.634,-0.1737,2,46,90917431
79.7,-9.95,4.754,28,62,90917431
-15.67,0.4768,-0.2612,8,16,90917520
-144.6,11.29,0.8223,46,5,90917520
8.77,-0.548,-0.2905,9,36,90919736
-19.38,2.688,-0.3657,7,25,90919824
11.8,-0.3076,-0.2566,2,47,90922040
-85.3,11.05,2.69,56,7,90922128
-26.47,0.7886,-0.345,9,20,90922128
-22.22,1.859,-0.3376,8,22,90924431
-29.52,-0.6562,-0.3745,10,28,90926736
-142.8,11.23,4.21,44,10,90926736
-35.78,4.79,-0.5684,15,23,90929040
-44.0,1.313,-0.4934,9,24,90931343
-41.9,3.412,-0.6577,12,18,90933648
-54.6,-1.129,-0.655,35,30,90935951
-150.1,11.88,14.13,45,14,90935951
-99.25,2.973,-0.6943,44,26,90940560
79.6,-10.08,2.93,42,45,90942776
143.1,-4.43,5.727,45,33,90945079
27.61,-2.078,1.538,3,41,90947383
130.8,2.217,3.115,63,35,90949688
113.8,-9.05,19.05,43,53,90949688
120.9,-9.65,14.445,29,48,90954296
25.47,-1.918,0.9893,60,40,90956600
120.8,-9.67,9.93,44,52,90958904
25.39,-3.074,0.8486,38,34,90961207
-96.6,-1.796,-0.06287,45,13,90961296
61.53,-1.945,0.5225,12,42,90963512
-4.934,0.1951,-0.3015,13,17,90963599
26.48,-2.014,0.10724,1,38,90965816
-7.703,0.7583,-0.3054,6,29,90965903
113.94,-9.17,6.82,44,56,90968119
36.97,-1.159,0.12067,7,43,90968119
-10.36,0.367,-0.2812,7,21,90968208
-84.0,11.14,0.655,80,3,90968208
16.62,-1.213,-0.2688,3,32,90970424
-209.2,-3.701,2.91,63,12,90970511
-13.42,1.222,-0.326,3,27,90970511
22.97,-0.7075,-0.1754,2,46,90972727
79.6,-10.23,4.754,28,62,90972727
-15.68,0.5386,-0.2615,6,16,90972816
-134.6,11.0,0.8784,46,5,90972816
8.76,-0.5713,-0.2886,7,36,90975032
-19.39,2.766,-0.3687,7,25,90975120
11.805,-0.342,-0.2573,2,47,90977336
-26.45,0.887,-0.3442,9,20,90977424
-84.0,11.19,2.674,57,7,90977424
-22.2,1.942,-0.336,8,22,90979727
-29.52,-0.5464,-0.3743,10,28,90982032
-134.5,11.06,4.066,44,10,90982032
-36.0,4.95,-0.581,15,23,90984336
-135.4,11.17,7.29,63,11,90986639
-43.8,1.468,-0.4854,9,24,90986639
-42.2,3.59,-0.6724,12,18,90988944
-150.1,12.414,14.13,45,14,90991247
-54.34,-0.928,-0.645,35,30,90991247
-99.3,3.33,-0.696,44,26,90995856
79.75,-10.37,2.932,42,45,90998072
143.1,-4.92,5.727,45,33,91000375
27.58,-2.164,1.538,3,41,91002679
113.8,-9.445,19.05,43,53,91004984
27.55,-3.432,1.387,30,44,91007287
120.94,-10.07,14.45,29,48,91009592
25.47,-2.0,0.9893,60,40,91011896
120.75,-10.086,9.93,44,52,91014200
25.39,-3.158,0.8486,41,34,91016503
55.06,-1.921,0.6313,9,42,91018808
120.5,-15.95,9.24,29,60,91018808
-63.53,5.457,-0.2568,24,1,91018895
-4.93,0.2191,-0.3005,12,17,91018895
-182.4,6.367,1.682,63,9,91021199
-7.703,0.7925,-0.3062,6,29,91021199
37.0,-1.282,0.1189,8,43,91023415
113.94,-9.56,6.82,44,56,91023415
-81.7,11.13,0.6816,84,3,91023504
-10.36,0.4102,-0.282,7,21,91023504
113.7,-4.082,7.453,63,50,91025720
16.62,-1.264,-0.2693,2,32,91025720
-13.414,1.275,-0.3254,3,27,91025807
23.0,-0.7812,-0.1775,4,46,91028023
79.6,-10.5,4.754,28,62,91028023
-15.68,0.6006,-0.262,8,16,91028112
-127.94,10.914,0.9155,46,5,91028112
8.766,-0.5947,-0.2896,9,36,91030328
-19.4,2.844,-0.3708,7,25,91030416
11.805,-0.3762,-0.258,2,47,91032632
53.72,-4.457,2.762,111,58,91032632
-81.7,11.19,2.646,59,7,91032720
-26.45,0.987,-0.3445,9,20,91032720
-22.19,2.027,-0.3362,8,22,91035023
-29.52,-0.4363,-0.3735,10,28,91037328
-36.22,5.117,-0.595,15,23,91039632
-135.4,11.664,7.293,63,11,91041935
-43.72,1.625,-0.4807,9,24,91041935
-42.47,3.768,-0.6875,12,18,91044240
-150.2,12.96,14.15,45,14,91046543
-54.16,-0.7285,-0.6367,34,30,91046543
-99.4,3.688,-0.698,44,26,91051152
79.9,-10.67,2.934,42,45,91053368
91.6,-3.463,4.19,37,33,91055671
27.66,-2.266,1.538,3,41,91057975
113.9,-9.86,19.06,43,53,91060280
56.16,-2.129,1.873,19,37,91064888
114.0,-9.89,13.695,29,48,91064888
25.45,-2.086,0.9893,60,40,91067192
114.1,-9.93,9.45,44,52,91069496
38.0,0.3289,1.13,3,39,91069496
25.39,-3.244,0.848,38,34,91071799
103.7,-14.08,8.16,29,60,91074104
55.28,-2.125,0.627,9,42,91074104
-62.03,5.535,-0.214,22,1,91074191
-4.934,0.2412,-0.3027,12,17,91074191
26.5,-2.191,0.10535,5,38,91076408
-7.703,0.823,-0.3062,6,29,91076495
37.06,-1.413,0.1163,8,43,91078711
113.94,-9.98,6.82,44,56,91078711
-10.37,0.4495,-0.2832,7,21,91078800
16.64,-1.319,-0.2715,3,32,91081016
104.06,-4.105,6.94,63,50,91081016
-13.4,1.322,-0.3242,3,27,91081103
79.6,-10.79,4.754,28,62,91083319
23.02,-0.8594,-0.1792,4,46,91083319
-15.664,0.656,-0.2605,8,16,91083408
8.766,-0.6206,-0.2917,9,36,91085624
-19.45,2.918,-0.3752,7,25,91085712
11.81,-0.4124,-0.259,2,47,91087928
-84.06,11.77,2.676,57,7,91088016
-26.44,1.076,-0.344,9,20,91088016
-22.19,2.104,-0.3362,6,22,91090319
-29.5,-0.3372,-0.3733,10,28,91092624
-36.4,5.266,-0.6074,7,23,91094928
-43.72,1.769,-0.4814,18,24,91097231
-135.5,12.1,7.297,63,11,91097231
-42.78,3.938,-0.705,12,18,91099536
-54.03,-0.5513,-0.632,34,30,91101839
-150.1,13.43,14.15,45,14,91101839
-37.03,5.37,0.2756,7,19,91104144
-99.44,4.008,-0.699,44,26,91106448
79.9,-10.94,2.936,42,45,91108664
91.5,-3.754,4.188,37,33,91110967
113.9,-10.234,19.06,43,53,91115576
70.8,-9.7,1.154,44,44,91117879
54.88,-2.254,1.864,16,37,91120184
113.9,-10.26,13.69,29,48,91120184
25.45,-2.164,0.989,60,40,91122488
37.97,0.2091,1.13,3,39,91124792
113.94,-10.29,9.445,44,52,91124792
25.39,-3.324,0.8477,33,34,91127095
55.2,-2.297,0.628,9,42,91129400
113.94,-15.875,8.83,29,60,91129400
-4.926,0.2676,-0.3005,13,17,91129487
-80.6,7.47,-0.7534,40,1,91129487
24.45,-2.084,0.2236,2,38,91131704
-183.2,7.695,1.683,63,9,91131791
-7.72,0.8623,-0.31,6,29,91131791
37.06,-1.529,0.1163,8,43,91134007
113.94,-10.35,6.824,44,56,91134007
-10.37,0.497,-0.2837,7,21,91134096
-57.66,8.36,0.956,25,3,91134096
16.66,-1.369,-0.274,2,32,91136312
103.94,-4.44,6.938,63,50,91136312
-13.4,1.382,-0.3247,3,27,91136399
23.05,-0.9307,-0.1829,4,46,91138615
79.6,-11.05,4.754,28,62,91138615
-15.664,0.7236,-0.261,6,16,91138704
8.75,-0.641,-0.2866,9,36,91140920
-19.47,3.004,-0.3777,7,25,91141008
11.805,-0.4448,-0.259,2,47,91143224
-26.44,1.186,-0.3442,9,20,91143312
-84.0,12.11,2.676,57,7,91143312
-22.19,2.197,-0.3367,8,22,91145615
-118.75,11.06,3.79,44,10,91147920
-29.48,-0.2161,-0.3716,10,28,91147920
-36.7,5.457,-0.625,7,23,91150224
-135.5,12.63,7.3,63,11,91152527
-43.8,1.948,-0.4856,9,24,91152527
-43.1,4.14,-0.7227,12,18,91154832
-54.12,-0.3367,-0.6357,34,30,91157135
-150.2,14.03,14.16,45,14,91157135
-37.0,5.52,0.2756,7,19,91159440
-99.56,4.402,-0.702,44,26,91161744
79.8,-11.2,2.934,42,45,91163960
91.4,-4.062,4.184,37,33,91166263
113.9,-10.625,19.06,43,53,91170872
70.75,-9.94,1.153,44,44,91173175
113.9,-10.66,13.695,29,48,91175480
54.8,-2.438,1.864,16,37,91175480
25.44,-2.246,0.989,62,40,91177784
113.94,-10.69,9.445,44,52,91180088
25.56,-3.432,0.8423,15,34,91182391
114.0,-16.28,8.83,29,60,91184696
55.1,-2.479,0.6294,9,42,91184696
-81.56,7.848,-0.7812,40,1,91184783
-4.93,0.292,-0.3015,13,17,91184783
24.45,-2.162,0.2233,16,38,91187000
-181.6,8.27,1.683,63,9,91187087
-7.707,0.8955,-0.3083,6,29,91187087
37.16,-1.657,0.11176,8,43,91189303
113.94,-10.75,6.824,44,56,91189303
-57.62,8.56,0.9565,29,3,91189392
-10.36,0.54,-0.283,7,21,91189392
16.66,-1.422,-0.2754,3,32,91191608
103.94,-4.797,6.934,63,50,91191608
-13.39,1.436,-0.3247,4,27,91191695
79.6,-11.33,4.758,29,62,91193911
23.1,-1.006,-0.1859,4,46,91193911
-84.7,8.195,1.156,230,5,91194000
-15.68,0.786,-0.2627,6,16,91194000
8.75,-0.6655,-0.2886,9,36,91196216
-19.48,3.084,-0.3801,7,25,91196304
11.8,-0.4788,-0.2576,2,47,91198520
79.6,-7.504,3.383,43,58,91198520
-84.0,12.41,2.676,57,7,91198608
-26.44,1.284,-0.344,9,20,91198608
-22.2,2.283,-0.3386,6,22,91200911
-84.75,8.25,3.184,39,10,91203216
-29.45,-0.106,-0.37,10,28,91203216
-37.03,5.64,-0.645,8,23,91205520
-84.8,8.27,5.215,56,11,91207823
-43.97,2.117,-0.4937,9,24,91207823
-43.38,4.324,-0.7373,12,18,91210128
-54.0,-0.1404,-0.63,34,30,91212431
-150.2,14.57,14.164,45,14,91212431
-36.97,5.656,0.276,7,19,91214736
79.6,-11.45,2.93,42,45,91219256
91.25,-4.367,4.18,38,33,91221559
113.9,-11.02,19.08,43,53,91226168
70.8,-10.19,1.152,44,44,91228471
54.8,-2.621,1.864,16,37,91230776
113.9,-11.05,13.695,29,48,91230776
25.44,-2.328,0.989,56,40,91233080
113.94,-11.08,9.445,44,52,91235384
114.0,-16.67,8.836,29,60,91239992
54.94,-2.656,0.632,9,42,91239992
-80.75,8.03,-0.758,81,1,91240079
-4.93,0.314,-0.3025,15,17,91240079
-7.71,0.927,-0.31,6,29,91242383
-164.0,7.996,1.68,63,9,91242383
113.94,-11.14,6.824,44,56,91244599
