x,y,z,intensity,laser_number,offset_ns
-17.52,-7.734,0.2983,8,28,85397104
-36.88,-11.15,2.35,90,10,85397104
28.44,10.234,2.547,5,51,85397552
8.61,1.828,-0.307,10,36,85397552
-9.12,-2.62,0.978,0,23,85399408
-36.88,-13.23,4.035,75,6,85399408
7.797,1.91,0.417,32,47,85399856
27.95,7.223,2.182,10,58,85399856
-36.88,-11.13,3.291,91,11,85401711
-9.516,-3.93,1.076,1,24,85401711
-36.88,-13.21,6.684,82,0,85404016
-12.01,-4.023,0.8794,1,18,85404016
-36.88,-11.12,4.94,91,14,85406319
-34.94,-14.59,0.02643,33,30,85406319
-9.54,-2.71,1.229,1,19,85408624
-36.78,-11.086,9.0,67,15,85410928
-36.9,-13.2,0.6885,100,26,85410928
46.38,9.99,2.367,25,45,85420592
41.2,10.84,12.95,21,49,85422895
41.2,12.94,2.771,8,33,85422895
41.2,12.94,9.83,13,61,85425199
41.22,10.84,7.902,68,53,85427504
28.53,10.21,1.888,4,35,85427504
41.2,12.92,6.824,10,59,85429807
46.38,9.96,1.308,27,44,85429807
-36.38,-15.1,0.9243,75,13,85431664
41.2,10.83,5.95,18,48,85432112
41.2,12.92,1.81,9,37,85432112
-4.742,-2.295,-0.3481,17,17,85433967
-10.31,-3.514,1.2705,1,1,85433967
28.64,10.24,4.223,4,57,85434416
22.9,5.766,1.044,1,40,85434416
-7.703,-2.771,-0.3738,8,29,85436271
-36.88,-13.125,1.644,97,9,85436271
28.62,10.234,1.225,4,39,85436720
-36.88,-9.01,1.179,76,3,85438576
-5.67,-2.605,0.3835,0,21,85438576
41.06,12.86,4.93,70,54,85439023
-7.516,-2.715,0.3843,2,27,85440879
-36.88,-15.26,1.887,90,12,85440879
41.2,12.89,0.8496,20,42,85441328
46.3,9.914,4.484,8,60,85441328
-36.88,-11.02,1.409,88,5,85443184
-6.06,-2.732,0.7275,0,16,85443184
28.62,10.22,3.219,9,55,85443632
18.88,4.64,0.5244,0,38,85443632
-36.88,-13.1,2.598,75,8,85445488
-8.73,-2.496,0.6157,1,25,85445488
16.89,4.887,0.9033,0,43,85445935
-36.88,-8.984,2.107,60,7,85447792
-9.93,-4.03,0.7627,1,20,85447792
9.26,1.982,0.609,15,32,85448240
41.2,12.88,3.732,11,50,85448240
-8.64,-3.025,0.7407,0,22,85450095
-36.84,-15.23,2.857,72,2,85450095
46.6,9.95,3.434,18,62,85450543
8.68,2.18,0.9585,0,46,85450543
-17.7,-7.73,0.287,8,28,85452400
-36.88,-11.0,2.35,97,10,85452400
8.62,1.805,-0.307,9,36,85452848
28.69,10.23,2.555,5,51,85452848
-36.88,-13.08,4.03,75,6,85454704
-9.27,-2.615,0.9688,0,23,85454704
27.97,7.13,2.182,23,58,85455152
7.86,1.907,0.4072,36,47,85455152
-36.88,-10.984,3.29,100,11,85457007
-9.39,-3.842,1.083,1,24,85457007
-36.88,-13.06,6.676,93,0,85459312
-12.02,-3.975,0.8794,1,18,85459312
-36.88,-10.97,4.938,81,14,85461615
-35.06,-14.5,0.02283,33,30,85461615
-9.836,-2.738,1.219,1,19,85463920
-36.78,-10.94,8.99,67,15,85466224
-36.9,-13.055,0.689,80,26,85466224
46.8,9.93,2.375,8,45,85475888
41.2,10.7,12.945,21,49,85478191
41.2,12.8,2.77,8,33,85478191
41.25,12.805,9.836,6,61,85480495
27.98,7.086,1.554,27,41,85480495
28.77,10.195,1.891,4,35,85482800
41.22,10.695,7.895,89,53,85482800
41.22,12.78,6.82,10,59,85485103
46.9,9.92,1.306,18,44,85485103
-36.4,-14.945,0.9253,74,13,85486960
41.22,12.77,1.81,9,37,85487408
41.2,10.68,5.945,27,48,85487408
-4.75,-2.271,-0.3481,16,17,85489263
-10.336,-3.475,1.27,1,1,85489263
22.94,5.695,1.043,1,40,85489712
28.9,10.234,4.246,12,57,85489712
-7.707,-2.736,-0.372,8,29,85491567
-36.88,-12.98,1.644,97,9,85491567
28.81,10.195,1.223,4,39,85492016
41.12,10.66,4.406,6,52,85492016
-5.773,-2.61,0.3682,0,21,85493872
-36.9,-8.875,1.179,15,3,85493872
41.1,12.72,4.926,76,54,85494319
-7.61,-2.705,0.373,7,27,85496175
-36.88,-15.11,1.887,90,12,85496175
47.0,9.91,4.527,8,60,85496624
41.2,12.74,0.8506,10,42,85496624
-36.88,-10.875,1.409,77,5,85498480
-6.15,-2.732,0.718,0,16,85498480
19.11,4.64,0.5107,0,38,85498928
30.56,10.84,3.338,10,55,85498928
-8.734,-2.459,0.6157,1,25,85500784
-36.9,-12.95,2.598,75,8,85500784
28.47,7.184,2.832,59,56,85501231
16.95,4.848,0.902,0,43,85501231
-18.92,-4.766,1.893,10,7,85503088
41.2,12.73,3.73,11,50,85503536
9.336,1.978,0.5996,15,32,85503536
-36.84,-15.07,2.857,72,2,85505391
-8.57,-2.969,0.7466,0,22,85505391
47.28,9.94,3.46,9,62,85505839
8.766,2.18,0.952,0,46,85505839
-36.88,-10.86,2.348,97,10,85507696
-17.92,-7.734,0.2742,8,28,85507696
8.625,1.781,-0.307,9,36,85508144
-36.9,-12.93,4.03,75,6,85510000
-9.86,-2.707,0.9346,0,23,85510000
7.94,1.911,0.3928,36,47,85510448
-36.88,-10.84,3.287,91,11,85512303
-9.39,-3.799,1.084,1,24,85512303
-36.88,-12.91,6.67,81,0,85514608
-36.88,-10.83,4.938,81,14,85516911
-34.78,-14.234,0.03793,32,30,85516911
-36.78,-10.79,8.984,67,15,85521520
-36.9,-12.91,0.69,60,26,85521520
47.44,9.9,2.385,8,45,85531184
41.2,12.64,2.768,8,33,85533487
41.2,10.555,12.94,21,49,85533487
41.3,12.67,9.836,6,61,85535791
31.06,10.96,1.921,10,35,85538096
41.22,10.55,7.887,20,53,85538096
49.5,10.32,1.293,10,44,85540399
31.33,9.445,5.484,5,59,85540399
-36.4,-14.8,0.926,74,13,85542256
41.16,12.61,1.809,9,37,85542704
41.2,10.54,5.94,27,48,85542704
-10.336,-3.428,1.2705,1,1,85544559
-4.76,-2.248,-0.3494,17,17,85544559
28.98,10.16,4.25,25,57,85545008
22.88,5.6,1.045,1,40,85545008
-7.715,-2.701,-0.372,8,29,85546863
-36.88,-12.83,1.644,97,9,85546863
41.12,10.5,4.402,6,52,85547312
31.05,10.93,1.198,2,39,85547312
-36.84,-8.72,1.18,46,3,85549168
-5.785,-2.582,0.3682,0,21,85549168
41.06,12.56,4.92,70,54,85549615
27.44,5.504,0.7944,1,34,85549615
-36.88,-14.95,1.886,100,12,85551471
41.16,12.586,0.8516,55,42,85551920
47.75,9.9,4.574,9,60,85551920
-6.3,-2.75,0.7017,0,16,85553776
-36.88,-10.73,1.409,75,5,85553776
19.48,4.676,0.49,0,38,85554224
-8.805,-2.436,0.6094,2,25,85556080
-36.9,-12.805,2.596,75,8,85556080
28.56,7.11,2.836,10,56,85556527
17.0,4.805,0.9004,8,43,85556527
-18.84,-4.676,1.892,10,7,85558384
41.16,12.56,3.725,11,50,85558832
9.414,1.97,0.591,15,32,85558832
-8.57,-2.928,0.7476,0,22,85560687
-36.84,-14.914,2.855,71,2,85560687
49.44,10.24,3.553,10,62,85561135
8.82,2.172,0.948,0,46,85561135
-18.11,-7.727,0.2632,8,28,85562992
-36.88,-10.7,2.348,90,10,85562992
30.64,10.74,2.627,6,51,85563440
8.625,1.758,-0.306,12,36,85563440
-36.9,-12.78,4.027,68,6,85565296
-9.77,-2.645,0.94,0,23,85565296
8.0,1.908,0.382,37,47,85565744
41.16,10.47,2.512,8,58,85565744
-9.375,-3.75,1.085,1,24,85567599
-36.88,-10.695,3.285,90,11,85567599
-36.88,-12.76,6.664,81,0,85569904
-36.88,-10.68,4.934,81,14,85572207
-35.25,-14.266,0.01952,33,30,85572207
-36.78,-10.65,8.98,67,15,85576816
-29.08,-10.195,0.8823,79,26,85576816
49.66,10.21,2.426,9,45,85586480
41.16,12.484,2.766,8,33,85588783
41.2,10.41,12.92,29,49,85588783
41.16,10.4,1.568,8,41,85591087
41.34,12.53,9.836,6,61,85591087
41.2,10.4,7.88,20,53,85593392
31.08,10.84,1.921,10,35,85593392
31.34,9.336,5.48,5,59,85595695
41.2,10.38,5.938,18,48,85598000
41.22,12.48,1.809,9,37,85598000
-36.4,-14.66,0.927,74,13,85598000
-10.35,-3.389,1.2705,1,1,85600303
-4.77,-2.227,-0.3494,17,17,85600303
22.88,5.52,1.046,1,40,85600304
28.97,10.05,4.246,72,57,85600304
-7.72,-2.67,-0.3713,8,29,85602607
-36.88,-12.69,1.644,96,9,85602607
41.12,10.36,4.4,6,52,85602608
41.06,12.41,4.918,70,54,85604911
-36.88,-8.59,1.18,76,3,85604912
-5.934,-2.605,0.345,0,21,85604912
-7.64,-2.646,0.371,34,27,85607215
-36.84,-14.805,1.886,100,12,85607215
41.2,12.445,0.8516,40,42,85607216
48.47,9.89,4.62,9,60,85607216
19.7,4.668,0.478,0,38,85609520
30.66,10.66,3.34,15,55,85609520
-7.492,-3.11,0.5674,0,16,85609520
-36.84,-10.59,1.409,80,5,85609520
17.1,4.773,0.8975,1,43,85611823
-36.88,-12.664,2.596,75,8,85611824
41.2,12.42,3.725,11,50,85614128
9.516,1.969,0.579,23,32,85614128
-36.88,-8.57,2.107,45,7,85614128
50.28,10.25,3.588,10,62,85616431
8.914,2.176,0.941,0,46,85616431
-36.84,-14.77,2.854,71,2,85616431
-8.586,-2.896,0.7476,0,22,85616431
8.63,1.734,-0.306,9,36,85618736
-18.28,-7.723,0.253,8,28,85618736
-36.88,-10.57,2.346,90,10,85618736
30.64,10.63,2.625,9,51,85618736
8.06,1.903,0.3728,36,47,85621040
-36.88,-12.64,4.023,73,6,85621040
-9.9,-2.633,0.933,0,23,85621040
41.2,10.33,2.512,8,58,85621040
-9.4,-3.719,1.085,1,24,85623343
-36.88,-10.56,3.283,100,11,85623343
-36.88,-12.625,6.66,81,0,85625648
-36.88,-10.55,4.93,90,14,85627951
-35.0,-14.05,0.03152,32,30,85627951
-10.5,-2.758,1.195,1,19,85630256
-36.78,-10.516,8.97,67,15,85632560
-29.12,-10.1,0.882,100,26,85632560
41.2,12.336,2.766,8,33,85644079
41.28,10.28,12.94,14,49,85644079
41.12,10.24,1.568,8,41,85646383
41.38,12.39,9.83,6,61,85646383
31.16,10.766,1.922,5,35,85648688
41.2,10.25,7.87,55,53,85648688
41.34,12.375,6.824,10,59,85650991
50.4,10.164,1.289,21,44,85650991
41.2,12.32,1.809,9,37,85653296
41.22,10.24,5.934,54,48,85653296
-36.38,-14.5,0.9277,74,13,85653296
-10.336,-3.338,1.2705,1,1,85655599
-4.77,-2.201,-0.3472,17,17,85655599
22.8,5.426,1.048,1,40,85655600
28.98,9.945,4.242,76,57,85655600
-7.723,-2.635,-0.3706,9,29,85657903
-36.88,-12.54,1.644,96,9,85657903
41.12,10.21,4.4,6,52,85657904
40.28,8.016,0.4268,4,34,85660207
41.06,12.26,4.914,69,54,85660207
-6.01,-2.6,0.3337,0,21,85660208
-36.88,-8.45,1.181,71,3,85660208
-7.65,-2.613,0.371,14,27,85662511
-36.88,-14.65,1.886,100,12,85662511
49.34,9.9,4.676,10,60,85662512
-36.88,-10.45,1.409,80,5,85664816
-7.55,-3.092,0.5625,0,16,85664816
22.45,5.32,0.3162,1,38,85664816
41.16,10.195,3.453,5,56,85667119
-9.24,-2.455,0.569,1,25,85667120
-36.88,-12.516,2.594,75,8,85667120
-36.88,-8.43,2.105,60,7,85669424
41.2,12.266,3.72,11,50,85669424
9.6,1.965,0.5684,13,32,85669424
8.97,2.166,0.937,0,46,85671727
-36.84,-14.625,2.852,70,2,85671727
-8.66,-2.875,0.742,0,22,85671727
51.16,10.26,3.623,11,62,85671727
-36.88,-10.43,2.346,95,10,85674032
22.22,7.418,2.3,3,51,85674032
8.63,1.71,-0.305,12,36,85674032
-18.38,-7.676,0.2482,4,28,85674032
8.125,1.9,0.3613,36,47,85676336
-36.88,-12.49,4.023,79,6,85676336
-9.98,-2.605,0.929,0,23,85676336
41.2,10.18,2.51,8,58,85676336
-36.88,-10.414,3.283,89,11,85678639
-9.38,-3.668,1.086,0,24,85678639
-36.84,-12.47,6.652,81,0,85680944
-34.97,-13.88,0.03577,32,30,85683247
-36.88,-10.41,4.926,80,14,85683247
-10.79,-2.775,1.186,1,19,85685552
-29.19,-10.0,0.8813,100,26,85687856
-36.78,-10.37,8.96,66,15,85687856
51.03,10.15,2.451,19,45,85697072
41.84,10.28,13.086,7,49,85699375
41.2,12.195,2.764,8,33,85699375
41.2,10.11,1.568,8,41,85701679
41.34,12.23,9.81,6,61,85701679
22.25,7.387,1.8,13,35,85703984
41.28,10.125,7.883,13,53,85703984
51.5,10.22,1.283,38,44,85706287
41.34,12.21,6.812,10,59,85706287
41.2,12.164,1.808,9,37,85708592
-36.5,-14.39,0.927,55,13,85708592
41.25,10.11,5.934,18,48,85708592
-4.773,-2.176,-0.3462,15,17,85710895
-10.33,-3.291,1.271,0,1,85710895
22.89,5.37,1.046,1,40,85710896
28.98,9.836,4.24,68,57,85710896
-36.88,-12.39,1.644,96,9,85713199
-7.727,-2.6,-0.3699,9,29,85713199
41.22,14.3,1.085,5,39,85713200
41.2,10.08,4.4,6,52,85713200
41.1,12.11,4.91,57,54,85715503
-36.88,-8.31,1.181,76,3,85715504
-6.05,-2.58,0.3289,0,21,85715504
-7.64,-2.574,0.3735,25,27,85717807
-36.88,-14.5,1.885,100,12,85717807
41.16,12.13,0.8535,14,42,85717808
-7.496,-3.037,0.57,0,16,85720112
-36.88,-10.305,1.41,75,5,85720112
41.22,14.28,4.004,10,55,85720112
22.47,5.246,0.317,1,38,85720112
17.61,4.82,0.877,1,43,85722415
-36.88,-12.37,2.594,75,8,85722416
-9.34,-2.436,0.5596,1,25,85722416
9.7,1.962,0.557,9,32,85724720
41.22,12.13,3.72,11,50,85724720
-36.84,-8.28,2.105,60,7,85724720
-8.664,-2.838,0.7427,0,22,85727023
9.05,2.164,0.931,0,46,85727023
-36.84,-14.47,2.85,84,2,85727023
8.63,1.684,-0.3018,10,36,85729328
-36.88,-10.28,2.346,95,10,85729328
-8.945,-4.09,0.894,1,28,85729328
-10.14,-2.598,0.92,0,23,85731632
-36.88,-12.34,4.02,73,6,85731632
8.195,1.898,0.3494,45,47,85731632
-36.88,-10.27,3.281,100,11,85733935
-9.305,-3.602,1.09,0,24,85733935
-36.88,-12.32,6.65,81,0,85736240
-36.84,-10.26,4.92,90,14,85738543
-35.03,-13.766,0.03427,32,30,85738543
-10.945,-2.762,1.181,1,19,85740848
-36.78,-10.23,8.95,66,15,85743152
-29.23,-9.89,0.8813,100,26,85743152
50.4,9.836,2.438,19,45,85752368
41.12,12.02,2.762,8,33,85754671
42.4,10.27,13.24,7,49,85754671
41.34,12.08,9.805,6,61,85756975
41.88,10.13,7.973,7,53,85759280
41.3,12.06,6.81,10,59,85761583
51.56,10.05,1.283,38,44,85761583
41.2,12.016,1.808,9,37,85763888
41.8,10.11,5.996,9,48,85763888
-36.88,-14.375,0.9204,95,13,85763888
-10.336,-3.248,1.271,1,1,85766191
-4.785,-2.154,-0.3484,17,17,85766191
28.97,9.73,4.234,80,57,85766192
22.88,5.29,1.047,1,40,85766192
-36.88,-12.24,1.644,96,9,85768495
-7.74,-2.566,-0.3699,9,29,85768495
41.2,14.125,1.086,5,39,85768496
41.1,11.97,4.906,51,54,85770799
40.38,7.754,0.4255,8,34,85770799
-6.125,-2.574,0.3179,0,21,85770800
-36.88,-8.17,1.181,71,3,85770800
-36.88,-14.34,1.885,100,12,85773103
41.2,11.984,0.854,24,42,85773104
-7.57,-3.023,0.5625,0,16,85775408
22.47,5.176,0.3174,1,38,85775408
41.25,14.13,4.0,10,55,85775408
-36.88,-10.164,1.41,80,5,85775408
41.8,10.07,3.48,10,56,85777711
17.6,4.758,0.878,1,43,85777711
-36.9,-12.22,2.592,75,8,85777712
-9.55,-2.438,0.541,1,25,85777712
9.81,1.961,0.544,8,32,85780016
-36.84,-8.14,2.105,60,7,85780016
41.2,11.97,3.717,11,50,85780016
51.56,9.98,3.637,35,62,85782319
9.086,2.15,0.928,0,46,85782319
-36.84,-14.31,2.85,70,2,85782319
-8.67,-2.8,0.7427,0,22,85782319
8.64,1.662,-0.303,10,36,85784624
-9.01,-4.07,0.891,1,28,85784624
-36.88,-10.14,2.344,95,10,85784624
41.88,10.06,2.525,18,58,85786928
8.26,1.894,0.3394,37,47,85786928
-10.34,-2.596,0.908,0,23,85786928
-36.9,-12.195,4.016,73,6,85786928
-36.88,-10.13,3.28,100,11,85789231
-9.195,-3.523,1.096,0,24,85789231
-36.88,-12.17,6.645,81,0,85791536
-36.84,-10.11,4.92,90,14,85793839
-34.75,-13.516,0.0484,31,30,85793839
-11.27,-2.781,1.169,1,19,85796144
-29.28,-9.79,0.881,100,26,85798448
-36.78,-10.08,8.945,66,15,85798448
50.4,9.664,2.438,28,45,85807664
43.84,10.49,13.66,8,49,85809967
41.3,11.92,9.79,6,61,85812271
41.97,10.02,1.568,18,41,85812271
22.28,7.242,1.8,239,35,85814576
42.47,10.13,8.06,14,53,85814576
41.3,11.91,6.8,10,59,85816879
51.6,9.875,1.283,25,44,85816879
-36.88,-14.23,0.9214,94,13,85819184
42.38,10.1,6.055,9,48,85819184
41.2,11.87,1.808,9,37,85819184
-4.79,-2.13,-0.3472,17,17,85821487
-10.34,-3.203,1.271,0,1,85821487
22.89,5.215,1.047,1,40,85821488
28.98,9.625,4.23,59,57,85821488
-7.746,-2.533,-0.3699,9,29,85823791
-36.88,-12.09,1.644,95,9,85823791
42.16,10.04,4.465,13,52,85823792
22.28,7.227,1.298,1,39,85823792
41.1,11.81,4.902,57,54,85826095
51.56,9.84,0.106,33,34,85826095
-36.88,-8.03,1.182,76,3,85826096
-7.355,-2.926,0.11865,0,21,85826096
-7.746,-2.53,0.3616,0,27,85828399
-36.88,-14.19,1.884,100,12,85828399
35.8,10.21,0.947,7,42,85828400
51.56,9.83,4.816,11,60,85828400
22.48,5.1,0.3179,3,38,85830704
-7.56,-2.984,0.5645,0,16,85830704
-36.88,-10.016,1.41,80,5,85830704
41.16,13.95,3.992,10,55,85830704
17.75,4.742,0.873,1,43,85833007
42.28,10.04,3.504,5,56,85833007
-36.88,-12.07,2.592,75,8,85833008
-9.75,-2.438,0.5225,1,25,85833008
9.92,1.959,0.5312,4,32,85835312
41.12,11.805,3.71,11,50,85835312
-36.88,-8.0,2.105,60,7,85835312
16.95,4.5,0.2664,1,46,85837615
-36.84,-14.16,2.848,83,2,85837615
-8.66,-2.758,0.7446,0,22,85837615
-9.055,-4.043,0.8887,1,28,85839920
22.31,7.21,2.303,239,51,85839920
8.64,1.638,-0.3018,9,36,85839920
-36.88,-9.99,2.344,95,10,85839920
-36.9,-12.05,4.016,73,6,85842224
-10.74,-2.633,0.885,1,23,85842224
8.336,1.894,0.3257,36,47,85842224
42.3,10.02,2.535,9,58,85842224
-9.08,-3.445,1.103,0,24,85844527
-36.88,-9.984,3.277,88,11,85844527
-36.88,-12.02,6.637,80,0,85846832
-34.97,-13.445,0.04187,32,30,85849135
-36.84,-9.97,4.918,80,14,85849135
-16.25,-3.752,0.992,2,19,85851440
-36.78,-9.94,8.945,66,15,85853744
-29.34,-9.69,0.8804,100,26,85853744
51.03,9.6,2.45,9,45,85862960
41.16,11.73,2.76,75,33,85865263
43.94,10.34,13.664,8,49,85865263
41.22,11.73,9.76,12,61,85867567
43.88,10.33,1.57,9,41,85867567
22.33,7.168,1.8,242,35,85869872
43.0,10.11,8.14,14,53,85869872
52.38,9.836,1.279,15,44,85872175
43.6,10.24,6.184,10,48,85874480
41.2,11.71,1.807,9,37,85874480
-36.88,-14.07,0.9224,94,13,85874480
-10.36,-3.16,1.271,0,1,85876783
-4.79,-2.104,-0.345,16,17,85876783
22.92,5.14,1.047,1,40,85876784
-7.746,-2.496,-0.3682,9,29,85879087
-36.88,-11.945,1.644,95,9,85879087
42.72,10.016,4.504,13,52,85879088
22.33,7.16,1.298,3,39,85879088
41.1,11.664,4.9,57,54,85881391
-36.88,-7.887,1.182,76,3,85881392
-7.375,-2.895,0.1174,1,21,85881392
-7.707,-2.482,0.368,0,27,85883695
-36.88,-14.04,1.884,100,12,85883695
52.2,9.766,4.855,12,60,85883696
35.75,10.06,0.9478,6,42,85883696
22.52,5.027,0.3174,1,38,85886000
41.28,13.836,3.998,10,55,85886000
-36.84,-9.87,1.41,80,5,85886000
-7.543,-2.943,0.5674,0,16,85886000
44.0,10.305,3.586,6,56,85888303
-36.88,-11.92,2.59,73,8,85888304
-9.9,-2.424,0.51,1,25,85888304
41.2,11.664,3.71,11,50,85890608
10.12,1.976,0.5083,2,32,85890608
-36.88,-7.863,2.105,59,7,85890608
-36.84,-14.01,2.846,96,2,85892911
54.53,10.19,3.76,15,62,85892911
-8.72,-2.732,0.74,0,22,85892911
22.36,7.145,2.303,240,51,85895216
8.65,1.612,-0.3008,9,36,85895216
-9.08,-4.008,0.888,1,28,85895216
-36.88,-9.84,2.344,88,10,85895216
8.414,1.89,0.313,35,47,85897520
44.16,10.32,2.58,9,58,85897520
-36.88,-11.89,4.01,73,6,85897520
-10.94,-2.625,0.874,1,23,85897520
-9.055,-3.395,1.1045,0,24,85899823
-36.88,-9.836,3.277,100,11,85899823
-36.84,-11.875,6.63,80,0,85902128
-36.88,-9.83,4.914,90,14,85904431
-35.0,-13.305,0.04266,32,30,85904431
-36.78,-9.79,8.94,66,15,85909040
-29.36,-9.57,0.8804,100,26,85909040
44.2,10.27,13.734,8,49,85920559
41.16,11.59,2.758,75,33,85920559
62.62,14.766,1.591,41,41,85922863
41.2,11.59,9.75,6,61,85922863
22.36,7.11,1.8,243,35,85925168
43.62,10.125,8.234,7,53,85925168
41.2,11.58,6.77,30,59,85927471
43.9,10.18,6.22,10,48,85929776
-36.88,-13.914,0.9233,93,13,85929776
41.2,11.57,1.807,9,37,85929776
-4.79,-2.078,-0.343,19,17,85932079
-10.35,-3.113,1.272,0,1,85932079
23.03,5.098,1.044,1,40,85932080
41.22,13.69,5.45,18,57,85932080
-7.75,-2.46,-0.3674,8,29,85934383
-36.88,-11.8,1.644,95,9,85934383
41.16,13.664,1.088,5,39,85934384
43.3,10.03,4.543,13,52,85934384
41.1,11.53,4.9,51,54,85936687
54.7,10.086,0.01859,9,34,85936687
-36.88,-7.746,1.182,76,3,85936688
-7.367,-2.857,0.1199,1,21,85936688
-7.734,-2.455,0.3655,0,27,85938991
-36.84,-13.88,1.884,100,12,85938991
35.78,9.96,0.9478,16,42,85938992
-36.84,-9.73,1.41,80,5,85941296
22.55,4.965,0.3164,1,38,85941296
-7.562,-2.912,0.567,0,16,85941296
41.25,13.68,3.992,10,55,85941296
44.72,10.336,3.62,12,56,85943599
18.27,4.777,0.853,1,43,85943599
-36.88,-11.77,2.588,73,8,85943600
-10.125,-2.426,0.4883,1,25,85943600
-36.88,-7.72,2.104,59,7,85945904
-36.84,-13.86,2.844,81,2,85948207
-8.72,-2.693,0.7407,0,22,85948207
17.14,4.44,0.254,3,46,85948207
-36.88,-9.7,2.342,95,10,85950512
22.39,7.086,2.303,236,51,85950512
8.64,1.59,-0.2988,11,36,85950512
-11.16,-2.621,0.862,1,23,85952816
8.5,1.894,0.2979,32,47,85952816
44.72,10.31,2.594,10,58,85952816
-36.88,-11.75,4.008,73,6,85952816
-36.88,-9.695,3.275,87,11,85955119
-9.164,-3.385,1.1,0,24,85955119
-36.84,-11.73,6.625,80,0,85957424
-36.88,-9.68,4.914,80,14,85959727
-9.41,-4.074,1.149,1,30,85959727
-36.78,-9.65,8.93,66,15,85964336
-29.4,-9.47,0.8804,100,26,85964336
52.8,9.6,2.48,26,45,85974000
41.12,11.44,2.756,57,33,85976303
44.84,10.266,13.91,8,49,85976303
27.97,7.574,6.965,7,61,85978607
44.75,10.25,1.571,10,41,85978607
44.25,10.12,8.33,7,53,85980912
22.4,7.047,1.801,231,35,85980912
41.22,7.387,1.334,21,44,85983215
41.2,11.43,6.766,30,59,85983215
-36.88,-13.76,0.9243,93,13,85985072
41.16,11.42,1.806,9,37,85985520
44.16,10.086,6.242,10,48,85985520
-10.38,-3.076,1.271,0,1,85987375
-4.797,-2.055,-0.343,17,17,85987375
23.14,5.047,1.042,1,40,85987824
41.2,13.53,5.44,18,57,85987824
-7.754,-2.426,-0.3667,9,29,85989679
-36.88,-11.65,1.644,100,9,85989679
43.97,10.02,4.59,14,52,85990128
41.16,13.516,1.088,5,39,85990128
-36.88,-7.605,1.182,71,3,85991984
-7.38,-2.824,0.1198,0,21,85991984
41.12,11.38,4.895,51,54,85992431
55.62,10.08,-0.007557,10,34,85992431
-36.84,-13.73,1.883,86,12,85994287
-7.73,-2.418,0.367,0,27,85994287
35.88,9.85,0.9473,10,42,85994736
-7.59,-2.885,0.5645,0,16,85996592
-36.84,-9.586,1.411,80,5,85996592
41.22,13.51,3.986,10,55,85997040
22.61,4.906,0.3135,1,38,85997040
-10.46,-2.447,0.4575,1,25,85998896
-36.88,-11.625,2.588,73,8,85998896
45.3,10.32,3.646,6,56,85999343
18.34,4.74,0.85,1,43,85999343
-36.84,-7.58,2.104,59,7,86001200
27.19,7.31,2.928,88,50,86001648
17.05,3.572,-0.3572,2,32,86001648
-36.84,-13.7,2.842,81,2,86003503
-8.72,-2.654,0.7417,0,22,86003503
40.97,7.285,3.182,36,62,86003951
-9.734,-4.152,0.845,1,28,86005808
-36.88,-9.56,2.342,95,10,86005808
8.65,1.565,-0.2979,11,36,86006256
-36.9,-11.6,4.008,73,6,86008112
-11.36,-2.613,0.85,1,23,86008112
8.56,1.888,0.2866,30,47,86008560
46.34,10.54,2.633,10,58,86008560
-36.88,-9.55,3.273,99,11,86010415
-9.17,-3.346,1.1,0,24,86010415
-36.88,-11.58,6.62,80,0,86012720
-9.53,-2.848,1.0205,1,18,86012720
-36.84,-9.53,4.91,80,14,86015023
-9.35,-4.008,1.152,1,30,86015023
-16.47,-3.594,0.986,2,19,86017328
-29.47,-9.37,0.8794,61,26,86019632
56.72,10.14,2.553,20,45,86029296
41.12,11.29,2.754,57,33,86031599
45.56,10.28,14.1,8,49,86031599
27.98,7.48,6.965,7,61,86033903
45.56,10.29,1.572,10,41,86033903
44.84,10.11,8.42,7,53,86036208
41.2,11.28,6.76,30,59,86038511
41.16,7.23,1.334,28,44,86038511
-36.88,-13.61,0.925,93,13,86040368
44.78,10.08,6.31,10,48,86040816
41.2,11.27,1.806,9,37,86040816
-4.81,-2.033,-0.345,17,17,86042671
-10.4,-3.035,1.271,0,1,86042671
41.2,13.375,5.438,18,57,86043120
-36.88,-11.5,1.644,95,9,86044975
-7.75,-2.389,-0.3643,9,29,86044975
44.22,9.94,4.605,28,52,86045424
41.16,13.36,1.089,5,39,86045424
-7.414,-2.799,0.11554,1,21,86047280
-36.88,-7.465,1.183,71,3,86047280
41.12,11.234,4.89,57,54,86047727
-7.883,-2.418,0.348,0,27,86049583
-36.88,-13.58,1.883,100,12,86049583
41.22,7.207,4.12,218,60,86050032
23.44,6.145,1.16,1,42,86050032
-7.617,-2.857,0.5625,0,16,86051888
-36.88,-9.44,1.411,84,5,86051888
22.69,4.848,0.3098,1,38,86052336
41.2,13.35,3.982,10,55,86052336
-10.7,-2.45,0.4353,1,25,86054192
-36.88,-11.48,2.588,73,8,86054192
46.16,10.36,3.686,20,56,86054639
-36.84,-7.438,2.104,59,7,86056496
27.45,7.29,2.941,72,50,86056944
17.05,3.518,-0.3562,1,32,86056944
-8.734,-2.62,0.7407,0,22,86058799
-36.84,-13.55,2.84,81,2,86058799
56.75,10.05,3.85,34,62,86059247
17.69,4.484,0.2104,3,46,86059247
-9.83,-4.14,0.84,1,28,86061104
-36.88,-9.42,2.342,94,10,86061104
