x,y,z,intensity,laser_number,offset_ns
-13.1,8.12,1.429,10,3,96940208
30.95,-10.87,3.365,26,55,96941816
6.684,-2.28,1.232,1,38,96941816
-10.7,6.047,-0.17,1,27,96942511
-37.97,14.38,1.852,100,12,96942511
31.44,-14.46,3.088,3,56,96944119
7.277,-2.264,1.302,0,43,96944119
-11.055,5.45,0.09735,1,16,96944816
-37.94,18.98,1.35,82,5,96944816
6.406,-2.145,0.9385,47,32,96946424
31.3,-12.664,3.236,24,50,96946424
-37.94,16.64,2.613,83,8,96947120
-10.72,6.844,0.2754,1,25,96947120
31.25,-16.2,2.922,28,62,96948727
6.92,-2.113,1.102,0,46,96948727
-13.16,8.15,1.83,6,7,96949424
-11.29,5.547,0.617,1,20,96949424
6.25,-2.068,0.2854,21,36,96951032
31.39,-11.05,2.664,3,51,96951032
-10.734,6.07,0.4724,2,22,96951727
-37.94,14.4,2.842,96,2,96951727
31.45,-14.49,2.326,5,58,96953336
6.547,-1.95,0.644,2,47,96953336
-13.03,5.43,0.598,2,28,96954032
-37.94,19.0,2.38,100,10,96954032
-15.016,7.105,2.705,23,6,96956336
-13.36,7.324,2.324,30,11,96958639
-14.32,7.785,0.676,1,18,96960944
-11.57,5.676,3.445,45,0,96960944
-13.35,5.555,0.9585,1,30,96963247
-13.33,7.316,3.021,28,14,96963247
-10.36,5.17,5.242,37,4,96965552
-10.8,6.113,4.23,27,15,96967856
-12.82,6.203,1.252,1,26,96967856
31.27,-16.27,2.145,15,45,96974072
31.28,-12.73,2.494,29,33,96976375
65.7,-27.73,15.49,29,61,96978679
31.44,-14.54,1.564,5,41,96978679
31.47,-11.14,1.936,5,35,96980984
65.6,-31.48,12.64,37,53,96980984
65.5,-27.67,10.43,38,59,96983287
31.27,-16.28,1.367,20,44,96983287
31.28,-12.74,1.752,16,37,96985592
65.6,-31.5,9.25,36,48,96985592
65.56,-24.1,7.96,35,57,96987896
31.36,-14.516,0.804,52,40,96987896
-13.88,5.773,1.33,2,13,96988592
31.14,-14.43,3.834,16,52,96990200
31.39,-11.125,1.205,2,39,96990200
-12.91,7.15,1.1455,1,1,96990895
-4.562,2.77,-0.3809,13,17,96990895
31.33,-12.79,4.17,12,54,96992503
31.23,-16.3,0.59,14,34,96992503
-7.668,4.645,-0.5283,7,29,96993199
-37.94,16.78,1.605,67,9,96993199
31.0,-16.17,3.684,10,60,96994808
31.28,-12.76,1.011,21,42,96994808
-10.836,5.406,-0.5493,8,21,96995504
-12.99,8.125,1.43,22,3,96995504
30.97,-10.984,3.37,16,55,96997112
6.695,-2.305,1.231,0,38,96997112
-37.97,14.54,1.852,100,12,96997807
-10.67,6.086,-0.1691,2,27,96997807
7.293,-2.293,1.301,0,43,96999415
31.4,-14.58,3.09,3,56,96999415
-11.01,5.48,0.1004,1,16,97000112
-37.97,19.16,1.349,77,5,97000112
6.4,-2.158,0.939,15,32,97001720
31.28,-12.78,3.238,31,50,97001720
-10.78,6.934,0.2666,1,25,97002416
-37.94,16.8,2.615,75,8,97002416
31.25,-16.33,2.924,20,62,97004023
-13.0,8.13,1.829,9,7,97004720
-11.266,5.594,0.617,1,20,97004720
6.242,-2.082,0.2852,18,36,97006328
31.38,-11.164,2.664,3,51,97006328
-10.734,6.125,0.4705,1,22,97007023
-37.97,14.56,2.844,97,2,97007023
31.45,-14.62,2.328,5,58,97008632
6.52,-1.956,0.6484,2,47,97008632
-37.94,19.17,2.38,96,10,97009328
-12.914,5.445,0.605,2,28,97009328
-13.836,6.68,2.633,32,6,97011632
-13.0,8.15,0.6304,29,23,97011632
-14.46,6.95,0.7905,1,24,97013935
-14.28,7.832,2.367,33,11,97013935
-11.59,5.742,3.451,39,0,97016240
-14.22,7.81,0.6797,1,18,97016240
-13.2,5.562,0.9644,1,30,97018543
-13.99,7.7,3.084,26,14,97018543
-10.34,5.215,5.242,33,4,97020848
-12.96,8.14,1.031,28,19,97020848
-10.516,6.03,4.176,33,15,97023152
31.27,-16.39,2.146,15,45,97029368
31.28,-12.836,2.494,24,33,97031671
65.7,-27.98,15.516,29,61,97033975
31.45,-14.67,1.564,5,41,97033975
31.47,-11.25,1.936,5,35,97036280
65.6,-31.75,12.664,37,53,97036280
65.56,-27.95,10.445,37,59,97038583
31.25,-16.4,1.367,20,44,97038583
31.3,-12.87,1.752,16,37,97040888
65.6,-31.77,9.26,36,48,97040888
31.38,-14.65,0.8022,45,40,97043192
65.56,-24.33,7.97,35,57,97043192
-13.695,5.766,1.334,2,13,97043888
31.39,-11.24,1.204,2,39,97045496
31.14,-14.55,3.836,12,52,97045496
-4.55,2.791,-0.3809,13,17,97046191
31.34,-12.91,4.176,9,54,97047799
31.25,-16.42,0.5874,11,34,97047799
-37.94,16.92,1.605,67,9,97048495
-7.67,4.688,-0.5327,7,29,97048495
31.28,-12.88,1.01,21,42,97050104
30.98,-16.28,3.688,10,60,97050104
-10.836,5.457,-0.5522,7,21,97050800
-12.98,8.18,1.43,23,3,97050800
30.97,-11.09,3.371,16,55,97052408
6.664,-2.309,1.232,0,38,97052408
-37.97,14.695,1.852,97,12,97053103
-10.61,6.11,-0.163,2,27,97053103
31.44,-14.71,3.094,3,56,97054711
7.25,-2.295,1.302,0,43,97054711
-37.94,19.31,1.349,77,5,97055408
31.3,-12.91,3.24,18,50,97057016
-37.94,16.95,2.617,75,8,97057712
-10.76,6.98,0.2659,1,25,97057712
6.84,-2.115,1.107,1,46,97059319
31.27,-16.47,2.926,16,62,97059319
-11.13,5.59,0.626,1,20,97060016
-12.97,8.19,1.829,21,7,97060016
31.39,-11.28,2.666,3,51,97061624
6.24,-2.096,0.2852,15,36,97061624
-37.97,14.71,2.846,98,2,97062319
-10.734,6.18,0.4683,2,22,97062319
31.47,-14.75,2.33,5,58,97063928
6.492,-1.961,0.6523,2,47,97063928
-12.77,5.453,0.613,2,28,97064624
-37.94,19.33,2.383,96,10,97064624
-12.96,8.19,0.6313,36,23,97066928
-37.9,16.97,4.137,72,6,97066928
-37.94,19.34,3.418,79,11,97069231
-14.07,7.8,0.687,1,18,97071536
-11.53,5.77,3.445,47,0,97071536
-13.484,7.52,3.04,24,14,97073839
-12.65,5.414,0.9883,1,30,97073839
-12.95,8.195,1.031,41,19,97076144
-10.31,5.25,5.24,36,4,97076144
-10.68,6.164,4.215,13,15,97078448
31.25,-16.53,2.146,15,45,97084664
31.27,-12.96,2.496,24,33,97086967
65.7,-28.25,15.53,29,61,97089271
31.45,-14.805,1.564,5,41,97089271
65.6,-32.06,12.68,37,53,97091576
31.45,-11.37,1.937,5,35,97091576
65.56,-28.22,10.46,37,59,97093879
31.27,-16.55,1.366,15,44,97093879
65.56,-32.03,9.27,35,48,97096184
31.3,-12.99,1.753,26,37,97096184
31.39,-14.79,0.8003,45,40,97098488
65.6,-24.64,7.984,35,57,97098488
-13.54,5.773,1.336,2,13,97099184
31.38,-11.36,1.203,2,39,97100792
31.14,-14.68,3.84,12,52,97100792
-4.54,2.814,-0.3796,13,17,97101487
-37.94,19.45,0.312,79,1,97101487
31.25,-16.56,0.5854,9,34,97103095
31.33,-13.02,4.18,9,54,97103095
-37.94,17.1,1.605,67,9,97103791
-7.66,4.727,-0.5337,8,29,97103791
31.28,-13.01,1.009,23,42,97105400
30.98,-16.44,3.691,10,60,97105400
-12.94,8.23,1.43,23,3,97106096
-10.836,5.51,-0.556,7,21,97106096
30.95,-11.22,3.373,16,55,97107704
6.645,-2.318,1.233,0,38,97107704
-10.66,6.19,-0.173,1,27,97108399
-37.97,14.86,1.853,98,12,97108399
31.4,-14.83,3.094,3,56,97110007
7.223,-2.305,1.303,0,43,97110007
-37.94,19.5,1.349,77,5,97110704
-10.91,5.547,0.1078,10,16,97110704
31.3,-13.03,3.242,18,50,97112312
-10.75,7.04,0.264,1,25,97113008
-37.94,17.12,2.62,76,8,97113008
31.25,-16.61,2.928,20,62,97114615
6.797,-2.115,1.11,1,46,97114615
-11.13,5.65,0.6245,1,20,97115312
-12.93,8.234,1.829,15,7,97115312
6.234,-2.113,0.2842,12,36,97116920
31.4,-11.41,2.668,3,51,97116920
-10.734,6.24,0.4663,2,22,97117615
-37.94,14.875,2.848,98,2,97117615
6.47,-1.971,0.6553,2,47,97119224
31.42,-14.86,2.33,5,58,97119224
-37.94,19.52,2.385,96,10,97119920
-12.664,5.473,0.6196,2,28,97119920
-12.93,8.24,0.6313,31,23,97122224
-37.9,17.14,4.14,43,6,97122224
-14.5,7.1,0.786,1,24,97124527
-37.9,19.52,3.42,59,11,97124527
-11.305,5.73,3.418,29,0,97126832
-13.97,7.824,0.692,1,18,97126832
-13.86,7.773,3.076,40,14,97129135
-12.55,5.438,0.9917,1,30,97129135
-12.92,8.25,1.031,33,19,97131440
-10.27,5.285,5.23,35,4,97131440
-10.586,6.176,4.203,18,15,97133744
-12.75,6.36,1.253,1,26,97133744
31.25,-16.66,2.146,15,45,97139960
31.27,-13.08,2.496,20,33,97142263
31.4,-14.914,1.564,5,41,97144567
65.56,-28.47,15.53,29,61,97144567
65.6,-32.3,12.695,37,53,97146872
31.47,-11.49,1.937,5,35,97146872
65.5,-28.47,10.47,37,59,97149175
31.25,-16.69,1.366,20,44,97149175
31.28,-13.11,1.753,32,37,97151480
65.56,-32.3,9.29,35,48,97151480
67.4,-25.56,8.164,37,57,97153784
31.16,-14.81,3.844,12,52,97156088
31.38,-11.47,1.203,2,39,97156088
-4.535,2.84,-0.3818,14,17,97156783
-37.94,19.62,0.31,81,1,97156783
31.33,-13.15,4.184,9,54,97158391
31.23,-16.7,0.5835,9,34,97158391
-37.94,17.27,1.605,67,9,97159087
-7.652,4.766,-0.5356,7,29,97159087
31.28,-13.125,1.008,21,42,97160696
30.98,-16.56,3.695,11,60,97160696
-12.914,8.29,1.43,25,3,97161392
-10.84,5.57,-0.5605,6,21,97161392
6.637,-2.334,1.233,0,38,97163000
30.94,-11.33,3.373,16,55,97163000
-10.65,6.242,-0.175,1,27,97163695
-37.97,15.016,1.853,98,12,97163695
7.203,-2.316,1.304,1,43,97165303
-37.97,19.67,1.348,77,5,97166000
-10.945,5.617,0.1014,40,16,97166000
6.4,-2.215,0.936,0,32,97167608
31.3,-13.16,3.246,37,50,97167608
-37.94,17.3,2.62,76,8,97168304
-10.88,7.168,0.2472,2,25,97168304
31.27,-16.75,2.932,17,62,97169911
6.75,-2.115,1.114,1,46,97169911
-11.08,5.68,0.627,1,20,97170608
-12.9,8.29,1.829,12,7,97170608
6.223,-2.125,0.2852,8,36,97172216
31.39,-11.516,2.668,3,51,97172216
-10.72,6.285,0.4658,2,22,97172911
-37.97,15.04,2.85,99,2,97172911
6.45,-1.9795,0.658,2,47,97174520
-37.94,19.69,2.385,100,10,97175216
-12.45,5.453,0.6323,2,28,97175216
-12.9,8.3,0.6313,26,23,97177520
-13.305,6.65,2.604,15,6,97177520
-37.9,19.69,3.424,79,11,97179823
-13.836,7.83,0.6978,1,18,97182128
-11.21,5.746,3.408,29,0,97182128
-14.17,7.996,3.107,36,14,97184431
-12.47,5.47,0.9946,1,30,97184431
-12.91,8.31,1.03,28,19,97186736
-10.17,5.293,5.207,37,4,97186736
-12.73,6.41,1.253,1,26,97189040
-10.38,6.13,4.164,23,15,97189040
31.25,-16.8,2.148,15,45,97195256
31.28,-13.21,2.498,20,33,97197559
65.5,-28.72,15.54,29,61,97199863
31.45,-11.61,1.937,5,35,97202168
65.6,-32.6,12.72,37,53,97202168
65.56,-28.75,10.484,37,59,97204471
31.25,-16.81,1.365,15,44,97204471
65.56,-32.6,9.3,35,48,97206776
31.27,-13.23,1.753,33,37,97206776
31.3,-15.0,0.8,7,40,97209080
67.1,-25.73,8.16,37,57,97209080
31.38,-11.59,1.202,2,39,97211384
31.14,-14.93,3.848,12,52,97211384
-37.94,19.81,0.3076,81,1,97212079
-4.535,2.867,-0.385,15,17,97212079
31.33,-13.27,4.188,13,54,97213687
31.23,-16.83,0.581,9,34,97213687
-37.94,17.44,1.605,68,9,97214383
-7.64,4.805,-0.5376,7,29,97214383
30.98,-16.7,3.7,11,60,97215992
31.28,-13.25,1.007,18,42,97215992
-10.86,5.63,-0.5664,7,21,97216688
-12.93,8.36,1.43,21,3,97216688
30.95,-11.445,3.377,16,55,97218296
6.62,-2.348,1.234,0,38,97218296
-37.97,15.18,1.854,98,12,97218991
-10.71,6.33,-0.1866,1,27,97218991
7.195,-2.334,1.304,0,43,97220599
31.19,-14.984,3.088,15,56,97220599
-37.94,19.84,1.348,84,5,97221296
31.3,-13.27,3.248,19,50,97222904
6.32,-2.193,0.946,0,32,97222904
-10.945,7.26,0.2383,2,25,97223600
-37.94,17.45,2.621,85,8,97223600
6.72,-2.12,1.116,1,46,97225207
31.25,-16.88,2.934,17,62,97225207
-11.01,5.703,0.6313,1,20,97225904
-12.91,8.36,1.829,12,7,97225904
31.38,-11.63,2.67,3,51,97227512
-37.97,15.2,2.852,99,2,97228207
-10.695,6.33,0.4658,2,22,97228207
6.434,-1.99,0.66,2,47,97229816
31.19,-15.0,2.326,21,58,97229816
-37.94,19.86,2.387,97,10,97230512
-12.34,5.47,0.639,2,28,97230512
-13.59,6.836,2.623,38,6,97232816
-12.91,8.37,0.6294,28,23,97232816
-37.9,19.86,3.426,80,11,97235119
-11.65,5.992,3.469,29,0,97237424
-13.69,7.83,0.7046,1,18,97237424
-12.49,5.53,0.9927,1,30,97239727
-14.086,8.02,3.102,32,14,97239727
-10.1,5.312,5.19,33,4,97242032
-12.9,8.375,1.029,30,19,97242032
-10.36,6.17,4.164,33,15,97244336
-12.7,6.465,1.253,1,26,97244336
31.23,-16.92,2.148,15,45,97251000
68.0,-34.1,22.39,41,49,97253303
31.27,-13.33,2.5,25,33,97253303
31.17,-15.05,1.563,43,41,97255607
65.5,-28.98,15.56,29,61,97255607
72.6,-36.53,13.98,43,53,97257912
31.38,-11.695,1.936,5,35,97257912
65.56,-29.02,10.5,37,59,97260215
31.25,-16.95,1.364,25,44,97260215
31.28,-13.35,1.753,27,37,97262520
65.56,-32.88,9.31,35,48,97262520
31.2,-15.086,0.8003,11,40,97264824
65.75,-25.44,8.02,36,57,97264824
-13.195,5.824,1.342,2,13,97265072
31.14,-15.06,3.852,12,52,97267128
31.38,-11.71,1.201,2,39,97267128
-4.53,2.893,-0.3872,13,17,97267375
-37.94,19.98,0.3052,81,1,97267375
31.25,-16.97,0.579,6,34,97269431
31.33,-13.4,4.19,19,54,97269431
-37.94,17.6,1.605,68,9,97269679
-7.645,4.844,-0.5415,7,29,97269679
30.98,-16.83,3.703,11,60,97271736
31.28,-13.375,1.006,18,42,97271736
-13.01,8.47,1.428,18,3,97271984
-10.86,5.684,-0.5703,6,21,97271984
6.61,-2.361,1.234,0,38,97274040
30.95,-11.56,3.379,33,55,97274040
-37.97,15.33,1.854,99,12,97274287
-10.664,6.36,-0.1836,1,27,97274287
7.18,-2.35,1.304,0,43,97276343
31.3,-15.164,3.096,9,56,97276343
-37.94,20.02,1.347,85,5,97276592
31.28,-13.39,3.25,38,50,97278648
6.312,-2.207,0.946,0,32,97278648
-12.42,8.15,0.0757,1,25,97278896
-37.94,17.62,2.623,76,8,97278896
6.67,-2.12,1.119,2,46,97280951
31.16,-16.95,2.932,12,62,97280951
-12.984,8.47,1.831,12,7,97281200
-11.04,5.766,0.6274,1,20,97281200
6.23,-2.164,0.2788,6,36,97283256
-37.97,15.35,2.852,100,2,97283503
-10.68,6.37,0.4658,1,22,97283503
31.3,-15.19,2.33,38,58,97285560
6.414,-2.0,0.662,3,47,97285560
-37.94,20.03,2.389,97,10,97285808
-12.14,5.445,0.652,2,28,97285808
-12.92,8.445,0.6265,19,23,97288112
-13.62,6.91,2.627,28,6,97288112
-14.66,8.375,2.39,7,11,97290415
-14.49,7.305,0.7827,1,24,97290415
-13.555,7.824,0.7114,1,18,97292720
-11.21,5.85,3.414,29,0,97292720
-14.0,8.05,3.096,38,14,97295023
-12.95,8.47,1.026,18,19,97297328
-10.06,5.348,5.188,30,4,97297328
-10.43,6.26,4.184,31,15,97299632
-12.59,6.473,1.255,1,26,97299632
31.16,-17.02,2.148,15,45,97306296
31.27,-13.45,2.5,25,33,97308599
67.5,-34.16,22.27,40,49,97308599
31.28,-15.234,1.563,38,41,97310903
65.5,-29.25,15.586,30,61,97310903
72.6,-36.8,13.99,43,53,97313208
31.14,-17.02,1.365,15,44,97315511
65.5,-29.28,10.51,37,59,97315511
31.3,-13.484,1.753,22,37,97317816
31.3,-15.26,0.797,15,40,97320120
55.56,-21.58,6.99,25,57,97320120
-13.05,5.83,1.345,2,13,97320368
-1.712,1.895,-0.3428,7,31,97320368
31.14,-15.195,3.855,12,52,97322424
-37.94,20.14,0.3037,81,1,97322671
-4.523,2.916,-0.3872,14,17,97322671
6.824,-2.795,1.371,0,34,97324727
31.33,-13.516,4.195,9,54,97324727
-37.94,17.75,1.605,68,9,97324975
-7.64,4.883,-0.5444,7,29,97324975
31.28,-13.5,1.005,22,42,97327032
30.97,-16.95,3.707,11,60,97327032
-10.875,5.74,-0.5757,7,21,97327280
6.605,-2.379,1.233,0,38,97329336
30.95,-11.68,3.38,16,55,97329336
-37.97,15.484,1.854,100,12,97329583
-10.68,6.418,-0.1886,1,27,97329583
7.156,-2.36,1.305,0,43,97331639
31.3,-15.3,3.1,9,56,97331639
-10.77,5.7,0.11487,2,16,97331888
-37.97,20.17,1.347,78,5,97331888
6.297,-2.219,0.947,0,32,97333944
31.28,-13.516,3.252,31,50,97333944
-37.94,17.78,2.625,76,8,97334192
6.652,-2.129,1.12,2,46,97336247
-37.9,22.69,2.145,48,7,97336496
-10.97,5.79,0.6313,1,20,97336496
31.19,-11.8,2.664,26,51,97338552
6.234,-2.188,0.2747,9,36,97338552
-10.67,6.42,0.4646,1,22,97338799
-37.97,15.51,2.854,100,2,97338799
31.3,-15.31,2.33,49,58,97340856
6.4,-2.01,0.6646,5,47,97340856
-12.06,5.47,0.656,2,28,97341104
-37.94,20.19,2.39,100,10,97341104
-13.53,6.934,2.623,30,6,97343408
-14.67,7.45,0.772,1,24,97345711
-14.59,8.41,2.389,19,11,97345711
-12.38,7.297,0.78,1,18,97348016
-11.17,5.887,3.41,29,0,97348016
-14.03,8.13,3.102,36,14,97350319
-12.375,5.598,0.996,1,30,97350319
-10.2,5.46,5.234,20,4,97352624
-10.24,6.22,4.15,28,15,97354928
-12.84,6.645,1.248,1,26,97354928
67.2,-34.28,22.22,40,49,97363895
31.27,-13.58,2.502,35,33,97363895
31.28,-15.36,1.563,27,41,97366199
65.5,-29.52,15.6,30,61,97366199
72.56,-37.1,14.01,43,53,97368504
31.22,-11.87,1.935,16,35,97368504
65.5,-29.55,10.52,37,59,97370807
31.28,-13.6,1.753,22,37,97373112
65.56,-25.89,8.02,36,57,97375416
31.31,-15.39,0.795,23,40,97375416
-1.733,1.923,-0.3582,10,31,97375664
-13.19,5.945,1.341,2,13,97375664
31.16,-15.33,3.861,12,52,97377720
31.28,-11.91,1.201,28,39,97377720
-37.94,20.33,0.301,90,1,97377967
-4.52,2.943,-0.3904,13,17,97377967
31.33,-13.64,4.2,9,54,97380023
31.08,-17.14,0.58,3,34,97380023
-37.94,17.92,1.605,69,9,97380271
-7.637,4.926,-0.5474,7,29,97380271
30.98,-17.1,3.71,11,60,97382328
31.28,-13.62,1.004,16,42,97382328
-16.27,10.47,1.381,113,3,97382576
-10.87,5.793,-0.5786,7,21,97382576
6.605,-2.398,1.233,0,38,97384632
30.94,-11.79,3.383,16,55,97384632
-10.69,6.48,-0.1926,1,27,97384879
-37.97,15.65,1.8545,100,12,97384879
7.145,-2.377,1.305,0,43,97386935
31.31,-15.44,3.104,9,56,97386935
-37.94,20.36,1.347,78,5,97387184
-10.71,5.727,0.11926,3,16,97387184
6.31,-2.242,0.9443,0,32,97389240
31.28,-13.64,3.254,31,50,97389240
-12.21,8.164,0.0923,27,25,97389488
-37.9,17.94,2.627,77,8,97389488
6.63,-2.135,1.122,2,46,97391543
31.36,-17.34,2.947,4,62,97391543
-10.945,5.836,0.6313,1,20,97391792
-37.9,22.88,2.145,73,7,97391792
31.28,-11.945,2.67,22,51,97393848
6.22,-2.195,0.2778,8,36,97393848
-37.97,15.67,2.855,100,2,97394095
-10.68,6.49,0.4614,1,22,97394095
6.383,-2.021,0.666,8,47,97396152
31.28,-15.44,2.332,38,58,97396152
-11.914,5.47,0.665,2,28,97396400
-37.94,20.38,2.39,100,10,97396400
-13.45,6.97,2.62,32,6,97398704
-16.42,10.586,0.385,2,23,97398704
-14.39,8.38,2.38,9,11,97401007
-13.46,6.977,0.8335,1,24,97401007
-12.45,7.402,0.774,1,18,97403312
-11.07,5.902,3.4,39,0,97403312
-11.555,6.94,2.879,14,14,97405615
-12.375,5.66,0.9956,1,30,97405615
-10.2,5.516,5.242,13,4,97407920
-37.9,22.92,-0.000607,32,19,97407920
-12.74,6.664,1.25,1,26,97410224
-10.09,6.2,4.125,27,15,97410224
31.4,-17.44,2.156,5,45,97416888
66.75,-34.3,22.1,40,49,97419191
31.27,-13.695,2.504,30,33,97419191
31.28,-15.49,1.563,27,41,97421495
65.56,-29.81,15.64,30,61,97421495
68.4,-35.2,13.28,40,53,97423800
31.3,-12.016,1.936,16,35,97423800
65.56,-29.81,10.54,37,59,97426103
31.34,-17.42,1.362,5,44,97426103
31.27,-13.72,1.753,22,37,97428408
65.56,-26.14,8.02,36,57,97430712
31.3,-15.52,0.7935,31,40,97430712
-13.15,5.992,1.342,2,13,97430960
-1.72,1.933,-0.3547,13,31,97430960
31.14,-15.45,3.863,12,52,97433016
31.28,-12.03,1.2,23,39,97433016
-37.94,20.5,0.2988,82,1,97433263
-4.51,2.967,-0.3904,13,17,97433263
31.33,-13.77,4.203,9,54,97435319
31.22,-17.36,0.573,6,34,97435319
-7.637,4.97,-0.5513,8,29,97435567
-37.94,18.1,1.605,69,9,97435567
31.28,-13.74,1.003,11,42,97437624
30.98,-17.25,3.717,11,60,97437624
-16.2,10.52,1.381,107,3,97437872
-10.875,5.85,-0.583,7,21,97437872
30.95,-11.914,3.387,16,55,97439928
6.586,-2.408,1.234,0,38,97439928
-37.97,15.81,1.8545,100,12,97440175
-10.68,6.535,-0.1957,1,27,97440175
7.125,-2.387,1.305,0,43,97442231
31.3,-15.555,3.105,9,56,97442231
-10.72,5.78,0.1167,3,16,97442480
-37.94,20.53,1.346,78,5,97442480
31.19,-13.72,3.252,38,50,97444536
6.3,-2.258,0.9443,0,32,97444536
-37.94,18.11,2.629,77,8,97444784
-12.086,8.16,0.1032,22,25,97444784
31.36,-17.48,2.95,4,62,97446839
6.6,-2.143,1.124,2,46,97446839
-37.9,23.05,2.146,73,7,97447088
-10.805,5.83,0.6406,1,20,97447088
6.22,-2.213,0.2756,8,36,97449144
31.28,-12.07,2.672,26,51,97449144
-10.65,6.527,0.462,1,22,97449391
-37.97,15.836,2.857,100,2,97449391
6.36,-2.03,0.6694,11,47,97451448
31.3,-15.57,2.334,27,58,97451448
-11.836,5.496,0.669,2,28,97451696
-37.94,20.56,2.393,88,10,97451696
-22.83,14.375,-0.0537,4,23,97454000
-13.13,6.887,2.602,35,6,97454000
-14.35,8.44,2.38,22,11,97456303
-11.02,5.934,3.396,43,0,97458608
-11.55,6.996,2.88,17,14,97460911
-12.26,5.676,0.9995,1,30,97460911
-10.22,5.57,5.25,23,4,97463216
-37.9,23.12,-0.004044,54,19,97463216
-12.81,6.758,1.247,1,26,97465520
-9.97,6.188,4.1,28,15,97465520
31.42,-17.58,2.156,5,45,97472184
31.14,-13.766,2.502,15,33,97474487
66.25,-34.34,21.98,40,49,97474487
65.6,-30.12,15.68,30,61,97476791
31.28,-15.625,1.5625,33,41,97476791
65.6,-34.03,12.82,38,53,97479096
31.28,-12.125,1.937,16,35,97479096
31.33,-17.55,1.362,5,44,97481399
65.5,-30.08,10.55,37,59,97481399
65.7,-34.06,9.38,35,48,97483704
31.17,-13.8,1.753,16,37,97483704
31.3,-15.65,0.792,15,40,97486008
65.56,-26.39,8.03,36,57,97486008
-1.709,1.944,-0.353,14,31,97486256
-13.17,6.062,1.341,2,13,97486256
31.14,-15.58,3.87,12,52,97488312
31.28,-12.15,1.2,20,39,97488312
-37.9,20.67,0.2969,82,1,97488559
-4.504,2.992,-0.3916,13,17,97488559
31.33,-13.89,4.207,9,54,97490615
31.11,-17.44,0.5747,3,34,97490615
-37.94,18.27,1.605,69,9,97490863
-7.633,5.01,-0.5547,8,29,97490863
31.17,-13.81,1.003,8,42,97492920
31.0,-17.38,3.72,11,60,97492920
-10.875,5.906,-0.5874,8,21,97493168
6.574,-2.422,1.234,0,38,97495224
30.94,-12.02,3.389,16,55,97495224
-10.695,6.598,-0.2007,1,27,97495471
-37.97,15.98,1.855,100,12,97495471
31.3,-15.68,3.107,9,56,97497527
7.105,-2.4,1.306,0,43,97497527
-37.94,20.72,1.346,79,5,97497776
-10.67,5.816,0.11975,7,16,97497776
6.293,-2.271,0.9443,0,32,97499832
-12.1,8.234,0.098,22,25,97500080
-37.94,18.28,2.629,86,8,97500080
31.36,-17.62,2.951,4,62,97502135
6.59,-2.154,1.124,8,46,97502135
-10.875,5.914,0.6333,1,20,97502384
-37.9,23.25,2.148,74,7,97502384
6.215,-2.23,0.2747,8,36,97504440
31.28,-12.19,2.674,32,51,97504440
-37.94,15.99,2.86,100,2,97504687
-10.66,6.586,0.4595,1,22,97504687
31.3,-15.7,2.334,33,58,97506744
6.344,-2.04,0.6714,17,47,97506744
-11.69,5.492,0.678,2,28,97506992
-37.9,20.72,2.395,90,10,97506992
-13.26,7.01,2.611,34,6,97509296
-12.18,8.29,0.6685,3,23,97509296
-14.39,8.53,2.383,31,11,97511599
-10.97,5.965,3.393,40,0,97513904
-23.69,13.36,0.09814,4,18,97513904
-12.336,5.76,0.9956,1,30,97516207
-11.516,7.043,2.88,26,14,97516207
-10.28,5.652,5.273,31,4,97518512
-37.9,23.31,-0.00732,66,19,97518512
-9.984,6.25,4.11,23,15,97520816
-12.92,6.87,1.244,1,26,97520816
31.4,-17.72,2.158,5,45,97527480
65.75,-34.38,21.86,39,49,97529783
65.7,-30.4,15.71,31,61,97532087
31.28,-15.75,1.5625,38,41,97532087
65.56,-34.28,12.836,38,53,97534392
31.27,-12.24,1.937,16,35,97534392
65.56,-30.36,10.57,37,59,97536695
31.36,-17.7,1.361,5,44,97536695
65.56,-34.3,9.38,35,48,97539000
31.28,-15.77,0.7905,19,40,97541304
65.56,-26.66,8.05,36,57,97541304
-13.22,6.145,1.34,2,13,97542000
-1.696,1.954,-0.3496,14,31,97542000
31.28,-12.266,1.199,20,39,97543608
31.14,-15.71,3.873,12,52,97543608
-37.94,20.84,0.2944,75,1,97544303
-4.5,3.018,-0.3936,15,17,97544303
31.33,-14.016,4.21,9,54,97545911
-37.94,18.42,1.606,69,9,97546607
-7.62,5.047,-0.556,8,29,97546607
30.98,-17.52,3.725,7,60,97548216
-10.88,5.96,-0.591,7,21,97548912
-37.94,23.42,1.069,100,3,97548912
6.582,-2.445,1.233,0,38,97550520
30.95,-12.15,3.39,16,55,97550520
-10.664,6.637,-0.2001,1,27,97551215
-37.97,16.12,1.855,100,12,97551215
31.31,-15.82,3.111,9,56,97552823
7.098,-2.418,1.306,0,43,97552823
-37.97,20.89,1.345,79,5,97553520
-10.68,5.87,0.1159,8,16,97553520
6.32,-2.305,0.9395,0,32,97555128
31.42,-14.08,3.27,6,50,97555128
-12.08,8.28,0.0981,43,25,97555824
-37.9,18.44,2.63,77,8,97555824
31.36,-17.77,2.955,4,62,97557431
6.56,-2.16,1.126,15,46,97557431
-37.9,23.42,2.148,74,7,97558128
-10.75,5.906,0.642,1,20,97558128
6.22,-2.25,0.2715,6,36,97559736
31.3,-12.31,2.674,13,51,97559736
