x,y,z,intensity,laser_number,offset_ns
-13.83,-17.25,1.795,4,12,77865399
15.266,13.086,1.206,10,42,77865400
15.09,10.6,2.613,3,60,77865400
-35.78,-33.88,1.388,28,5,77867704
11.54,10.38,2.354,21,55,77867704
-5.945,-7.83,0.454,9,16,77867704
16.03,13.83,0.728,3,43,77870007
13.89,10.625,2.275,52,56,77870007
-11.32,-10.8,0.05954,17,25,77870008
-35.94,-37.5,2.924,50,8,77870008
-10.945,-12.766,0.3877,35,20,77872312
-35.6,-30.52,2.244,56,7,77872312
12.78,10.63,2.326,63,50,77872312
7.344,4.79,0.64,104,32,77872312
-38.53,-44.2,3.432,90,2,77874615
-11.695,-12.25,0.1603,3,22,77874615
7.184,5.125,0.928,0,46,77874615
15.1,10.59,2.219,3,62,77874615
-15.08,-18.58,0.04657,6,28,77876920
11.555,10.38,2.025,16,51,77876920
7.445,4.88,-0.445,6,36,77876920
-35.8,-33.88,2.568,39,10,77876920
6.88,4.83,0.2664,106,47,77879224
-13.15,-12.27,0.525,34,23,77879224
-42.66,-44.1,5.344,75,6,77879224
15.07,11.664,1.94,8,58,77879224
-47.22,-44.06,4.387,99,11,77881527
-10.92,-12.73,0.813,1,24,77881527
-11.66,-12.195,0.699,35,18,77883832
-42.7,-44.1,9.39,47,0,77883832
-13.74,-17.1,0.7144,9,30,77886135
-47.38,-44.16,7.098,91,14,77886135
-13.18,-12.28,0.977,23,19,77888440
-15.336,-17.08,1.096,9,26,77890744
15.09,10.555,1.825,2,45,77899960
12.81,10.62,1.973,5,33,77902263
42.75,36.2,16.81,22,49,77902263
12.59,10.4,4.508,15,61,77904567
15.25,11.79,1.531,13,41,77904567
11.586,10.38,1.695,19,35,77906872
13.69,10.4,3.973,15,53,77906872
15.15,10.586,1.433,37,44,77909175
12.805,10.6,3.465,75,59,77909175
-1.238,-2.861,-0.3455,18,31,77911480
13.914,10.59,3.254,52,48,77911480
15.1,12.85,1.639,16,37,77911480
-1.102,-3.02,0.4473,0,17,77913783
-13.49,-13.79,1.056,1,1,77913783
11.6,10.39,2.855,17,57,77913784
15.13,11.664,1.121,5,40,77913784
-15.53,-17.2,1.66,7,9,77916087
-1.93,-3.477,0.6064,0,29,77916087
13.96,10.63,2.654,3,52,77916088
11.59,10.375,1.365,17,39,77916088
15.13,10.56,1.039,13,34,77918391
12.77,10.56,2.766,51,54,77918391
-2.271,-4.164,0.7256,1,21,77918392
-13.52,-12.51,1.426,1,3,77918392
-2.59,-4.062,0.8726,0,27,77920695
-13.97,-17.27,1.796,4,12,77920695
15.17,10.586,2.617,2,60,77920696
15.266,12.99,1.207,13,42,77920696
-35.8,-33.62,1.389,28,5,77923000
-6.016,-7.84,0.4478,9,16,77923000
11.61,10.39,2.357,21,55,77923000
13.98,10.625,2.28,33,56,77925303
16.08,13.77,0.728,2,43,77925303
-11.38,-10.766,0.0566,16,25,77925304
-35.94,-37.22,2.92,32,8,77925304
12.86,10.63,2.33,65,50,77927608
-10.945,-12.68,0.3918,33,20,77927608
-35.6,-30.28,2.242,55,7,77927608
7.37,4.78,0.638,104,32,77927608
15.2,10.6,2.223,3,62,77929911
-38.84,-44.16,3.438,91,2,77929911
-11.77,-12.23,0.1564,3,22,77929911
7.195,5.1,0.9287,0,46,77929911
7.363,4.773,-0.41,5,36,77932216
-35.84,-33.62,2.564,39,10,77932216
11.62,10.39,2.025,16,51,77932216
6.902,4.812,0.2656,107,47,77934520
15.08,11.59,1.939,8,58,77934520
-42.97,-44.06,5.355,51,6,77934520
-13.27,-12.27,0.519,31,23,77934520
-47.6,-44.06,4.395,99,11,77936823
-11.08,-12.79,0.8057,1,24,77936823
-43.0,-44.06,9.42,48,0,77939128
-11.85,-12.28,0.6885,7,18,77939128
-13.84,-17.1,0.712,9,30,77941431
-47.75,-44.16,7.12,91,14,77941431
-13.3,-12.28,0.9736,23,19,77943736
-15.47,-17.08,1.094,9,26,77946040
15.19,10.555,1.827,2,45,77955256
42.75,35.94,16.77,22,49,77957559
12.88,10.61,1.975,7,33,77957559
15.266,11.72,1.531,4,41,77959863
12.66,10.4,4.52,15,61,77959863
13.77,10.4,3.982,17,53,77962168
11.64,10.375,1.695,20,35,77962168
12.88,10.6,3.47,75,59,77964471
15.24,10.58,1.432,32,44,77964471
15.086,12.74,1.639,4,37,77966776
13.99,10.586,3.258,70,48,77966776
-13.92,-17.11,1.252,10,13,77966776
-1.248,-2.85,-0.3455,18,31,77966776
-1.123,-3.02,0.4429,0,17,77969079
11.69,10.41,2.861,26,57,77969080
15.05,11.516,1.125,6,40,77969080
-35.88,-36.94,1.684,30,9,77971383
-1.918,-3.441,0.613,0,29,77971383
11.66,10.375,1.364,12,39,77971384
14.04,10.625,2.656,3,52,77971384
12.86,10.57,2.771,53,54,77973687
15.234,10.57,1.036,14,34,77973687
-2.299,-4.164,0.7227,0,21,77973688
-13.84,-12.67,1.422,1,3,77973688
-14.07,-17.25,1.796,4,12,77975991
-2.605,-4.047,0.872,0,27,77975991
15.27,10.59,2.623,5,60,77975992
15.33,12.96,1.206,12,42,77975992
-35.78,-33.38,1.39,27,5,77978296
-6.066,-7.836,0.4438,8,16,77978296
11.695,10.41,2.361,25,55,77978296
14.06,10.63,2.281,44,56,77980599
12.945,10.64,0.9067,0,43,77980599
-11.43,-10.73,0.05515,16,25,77980600
-35.94,-36.97,2.914,48,8,77980600
12.94,10.63,2.332,65,50,77982904
-35.6,-30.06,2.24,55,7,77982904
7.4,4.773,0.636,104,32,77982904
-10.96,-12.6,0.3948,28,20,77982904
7.203,5.074,0.93,0,46,77985207
-11.88,-12.24,0.1493,3,22,77985207
15.29,10.59,2.225,10,62,77985207
-39.12,-44.16,3.443,91,2,77985207
11.88,10.59,2.037,34,51,77987512
-35.8,-33.38,2.562,39,10,77987512
-15.58,-18.84,0.013054,19,28,77987512
7.355,4.73,-0.4006,3,36,77987512
-43.28,-44.06,5.367,51,6,77989816
-13.37,-12.266,0.5146,31,23,77989816
15.08,11.51,1.9375,2,58,77989816
6.92,4.797,0.265,105,47,77989816
-47.94,-44.06,4.406,100,11,77992119
-43.3,-44.06,9.445,48,0,77994424
-11.93,-12.266,0.686,3,18,77994424
-48.06,-44.16,7.14,91,14,77996727
-13.96,-17.1,0.7085,9,30,77996727
-13.41,-12.28,0.9707,25,19,77999032
-15.59,-17.08,1.091,3,26,78001336
15.305,10.57,1.828,4,45,78011000
42.75,35.7,16.72,21,49,78013303
12.95,10.61,1.976,7,33,78013303
12.74,10.41,4.53,15,61,78015607
13.86,10.4,3.992,19,53,78017912
11.88,10.555,1.699,13,35,78017912
15.305,10.56,1.432,11,44,78020215
12.945,10.586,3.475,80,59,78020215
-14.02,-17.11,1.251,10,13,78022072
-1.248,-2.832,-0.3403,21,31,78022072
12.96,10.6,1.619,16,37,78022520
14.07,10.58,3.266,72,48,78022520
-1.118,-2.996,0.4482,0,17,78024375
15.03,11.414,1.127,6,40,78024824
11.93,10.59,2.89,60,57,78024824
-1.943,-3.443,0.609,0,29,78026679
-35.9,-36.72,1.684,30,9,78026679
14.125,10.625,2.662,4,52,78027128
11.97,10.63,1.36,45,39,78027128
-2.295,-4.133,0.726,0,21,78028984
-13.87,-12.61,1.422,1,3,78028984
12.93,10.56,2.775,54,54,78029431
15.305,10.55,1.035,9,34,78029431
-14.17,-17.25,1.797,4,12,78031287
-2.621,-4.035,0.8716,0,27,78031287
15.31,10.555,2.623,11,60,78031736
15.31,12.86,1.208,18,42,78031736
-6.125,-7.844,0.4387,8,16,78033592
-35.78,-33.16,1.391,27,5,78033592
12.0,10.66,2.385,58,55,78034040
7.75,5.047,1.079,41,38,78034040
-35.9,-36.7,2.91,31,8,78035896
-11.484,-10.7,0.05298,13,25,78035896
14.15,10.625,2.285,43,56,78036343
13.02,10.65,0.904,0,43,78036343
-35.6,-29.86,2.238,54,7,78038200
-10.99,-12.555,0.3958,16,20,78038200
7.434,4.766,0.634,103,32,78038648
13.01,10.625,2.336,61,50,78038648
-11.98,-12.24,0.1436,3,22,78040503
-39.4,-44.16,3.45,91,2,78040503
7.188,5.023,0.9336,0,46,78040951
15.32,10.55,2.225,11,62,78040951
-35.8,-33.16,2.559,38,10,78042808
-15.625,-18.78,0.013855,19,28,78042808
11.99,10.64,2.041,52,51,78043256
7.344,4.688,-0.3914,8,36,78043256
-13.49,-12.28,0.509,34,23,78045112
-43.56,-44.06,5.383,78,6,78045112
6.938,4.78,0.265,105,47,78045560
15.11,11.45,1.9375,10,58,78045560
-11.07,-12.61,0.812,11,24,78047415
-48.28,-44.06,4.418,100,11,78047415
-12.19,-12.414,0.671,3,18,78049720
-43.62,-44.1,9.48,48,0,78049720
-48.4,-44.16,7.16,91,14,78052023
-14.06,-17.1,0.706,9,30,78052023
-13.516,-12.29,0.968,25,19,78054328
-15.73,-17.1,1.089,3,26,78056632
15.35,10.53,1.828,17,45,78066296
42.75,35.44,16.67,64,49,78068599
13.03,10.61,1.978,5,33,78068599
12.82,10.41,4.543,15,61,78070903
15.19,11.484,1.531,1,41,78070903
12.03,10.63,1.701,43,35,78073208
13.94,10.4,4.0,17,53,78073208
13.016,10.586,3.48,63,59,78075511
15.34,10.51,1.432,22,44,78075511
-1.264,-2.826,-0.3438,22,31,78077368
-14.13,-17.1,1.25,10,13,78077368
14.14,10.57,3.27,71,48,78077816
15.17,12.65,1.638,21,37,78077816
-1.099,-2.955,0.4602,0,17,78079671
15.02,11.33,1.128,5,40,78080120
12.01,10.6,2.896,63,57,78080120
-1.915,-3.39,0.6196,0,29,78081975
-35.84,-36.38,1.684,61,9,78081975
12.02,10.62,1.359,47,39,78082424
14.234,10.64,2.668,3,52,78082424
-2.324,-4.133,0.723,0,21,78084280
15.35,10.51,1.035,17,34,78084727
13.0,10.555,2.78,56,54,78084727
-2.65,-4.03,0.869,0,27,78086583
-14.195,-17.14,1.797,4,12,78086583
15.36,10.51,2.623,16,60,78087032
15.28,12.734,1.21,4,42,78087032
-6.188,-7.844,0.434,8,16,78088888
-35.75,-32.88,1.392,27,5,78088888
7.78,5.04,1.078,42,38,78089336
12.055,10.64,2.385,40,55,78089336
-11.54,-10.664,0.0515,6,25,78091192
-35.88,-36.38,2.904,45,8,78091192
13.09,10.63,0.9023,0,43,78091639
14.234,10.63,2.287,39,56,78091639
-35.62,-29.64,2.238,54,7,78093496
-11.02,-12.49,0.397,16,20,78093496
13.09,10.63,2.338,63,50,78093944
7.465,4.76,0.6313,102,32,78093944
-12.1,-12.26,0.1355,10,22,78095799
-39.7,-44.16,3.455,92,2,78095799
15.36,10.49,2.225,18,62,78096247
7.242,5.04,0.9297,0,46,78096247
-35.78,-32.88,2.557,37,10,78098104
7.336,4.65,-0.382,2,36,78098552
12.06,10.63,2.043,36,51,78098552
-13.61,-12.28,0.504,31,23,78100408
-43.9,-44.06,5.395,78,6,78100408
15.09,11.36,1.936,12,58,78100856
6.957,4.766,0.2642,105,47,78100856
-11.234,-12.67,0.8047,27,24,78102711
-48.66,-44.06,4.43,100,11,78102711
-43.9,-44.0,9.49,48,0,78105016
-12.19,-12.32,0.6743,1,18,78105016
-48.78,-44.12,7.184,91,14,78107319
-14.18,-17.08,0.703,9,30,78107319
-13.64,-12.29,0.9644,25,19,78109624
15.34,10.45,1.827,16,45,78121592
42.75,35.2,16.62,42,49,78123895
13.09,10.59,1.979,2,33,78123895
12.89,10.4,4.555,13,61,78126199
14.305,10.65,1.53,1,41,78126199
12.086,10.625,1.701,52,35,78128504
14.04,10.41,4.016,18,53,78128504
13.09,10.586,3.488,92,59,78130807
15.34,10.44,1.432,21,44,78130807
-1.279,-2.818,-0.3472,22,31,78132664
-14.26,-17.11,1.249,10,13,78132664
14.22,10.56,3.275,72,48,78133112
15.13,12.516,1.638,13,37,78133112
-12.35,-12.414,1.105,2,1,78134967
-1.142,-2.977,0.4473,0,17,78134967
15.02,11.25,1.13,6,40,78135416
12.06,10.586,2.898,64,57,78135416
-1.905,-3.36,0.625,0,29,78137271
-35.9,-36.2,1.684,61,9,78137271
14.305,10.625,2.672,2,52,78137720
12.09,10.62,1.359,42,39,78137720
-14.06,-12.57,1.421,18,3,78139576
-2.326,-4.105,0.7256,0,21,78139576
13.086,10.56,2.785,56,54,78140023
15.35,10.43,1.036,13,34,78140023
-2.684,-4.03,0.8657,0,27,78141879
-14.46,-17.31,1.799,4,12,78141879
15.36,10.43,2.621,18,60,78142328
15.28,12.65,1.211,15,42,78142328
-35.8,-32.7,1.392,18,5,78144184
-6.25,-7.85,0.4287,8,16,78144184
7.824,5.04,1.076,47,38,78144632
12.125,10.64,2.389,60,55,78144632
-35.9,-36.16,2.902,30,8,78146488
14.32,10.625,2.291,40,56,78146935
15.27,12.63,0.783,11,43,78146935
-11.06,-12.44,0.398,20,20,78148792
-35.6,-29.42,2.236,53,7,78148792
7.504,4.76,0.6274,102,32,78149240
13.17,10.63,2.342,63,50,78149240
-12.76,-12.74,0.0695,15,22,78151095
-39.97,-44.12,3.46,92,2,78151095
15.336,10.41,2.223,17,62,78151543
-10.9,-13.54,0.4604,3,28,78153400
-35.8,-32.66,2.553,37,10,78153400
7.37,4.645,-0.3882,2,36,78153848
12.13,10.63,2.045,36,51,78153848
-13.74,-12.3,0.4973,31,23,78155704
-44.22,-44.03,5.406,53,6,78155704
14.39,10.67,1.912,11,58,78156152
6.99,4.758,0.2615,105,47,78156152
-49.0,-44.06,4.44,100,11,78158007
-11.25,-12.61,0.806,47,24,78158007
-44.1,-43.9,9.51,48,0,78160312
-14.27,-17.06,0.701,3,30,78162615
-49.12,-44.12,7.203,91,14,78162615
-13.766,-12.305,0.961,23,19,78164920
-12.51,-13.79,1.192,3,26,78167224
15.35,10.38,1.827,13,45,78176888
15.1,12.414,2.059,9,33,78179191
42.72,34.94,16.58,41,49,78179191
12.97,10.4,4.562,14,61,78181495
14.11,10.4,4.023,19,53,78183800
12.164,10.625,1.702,51,35,78183800
15.35,10.37,1.433,18,44,78186103
13.164,10.57,3.494,90,59,78186103
-14.36,-17.11,1.247,10,13,78187960
-1.287,-2.809,-0.3472,23,31,78187960
14.3,10.555,3.281,65,48,78188408
15.15,12.445,1.637,16,37,78188408
-1.15,-2.967,0.4473,0,17,78190263
14.37,10.61,1.15,14,40,78190712
12.14,10.586,2.902,63,57,78190712
-35.88,-35.94,1.684,61,9,78192567
-1.915,-3.348,0.625,0,29,78192567
14.38,10.62,2.674,7,52,78193016
12.164,10.62,1.358,17,39,78193016
-2.354,-4.105,0.7227,0,21,78194872
-14.19,-12.59,1.42,12,3,78194872
15.36,10.37,1.037,13,34,78195319
13.16,10.56,2.79,59,54,78195319
-14.49,-17.23,1.798,4,12,78197175
-2.691,-4.016,0.866,0,27,78197175
15.29,12.56,1.212,9,42,78197624
15.37,10.37,2.617,16,60,78197624
-6.305,-7.85,0.4243,8,16,78199480
12.195,10.64,2.39,58,55,78199928
7.863,5.035,1.074,54,38,78199928
-35.9,-35.94,2.898,29,8,78201784
-3.19,-4.02,1.038,0,25,78201784
15.28,12.555,0.785,10,43,78202231
14.39,10.61,2.293,43,56,78202231
-35.62,-29.23,2.234,53,7,78204088
-11.09,-12.39,0.3984,24,20,78204088
13.24,10.63,2.344,63,50,78204536
7.543,4.76,0.624,101,32,78204536
-12.84,-12.734,0.0644,13,22,78206391
-40.25,-44.16,3.467,92,2,78206391
7.266,4.992,0.9307,82,46,78206839
15.375,10.36,2.223,14,62,78206839
-35.78,-32.44,2.55,37,10,78208696
-10.9,-13.45,0.4646,3,28,78208696
12.2,10.63,2.047,21,51,78209144
7.402,4.637,-0.3933,2,36,78209144
-13.84,-12.3,0.4922,33,23,78211000
-44.53,-44.06,5.42,53,6,78211000
7.01,4.75,0.2593,105,47,78211448
14.414,10.62,1.912,13,58,78211448
-11.23,-12.5,0.8105,58,24,78213303
-49.34,-44.06,4.45,100,11,78213303
-44.34,-43.88,9.52,48,0,78215608
-12.25,-12.21,0.6753,26,18,78215608
-11.01,-13.55,0.893,3,30,78217911
-49.4,-44.1,7.223,45,14,78217911
-13.88,-12.31,0.9575,22,19,78220216
15.42,10.36,1.827,12,45,78232184
42.75,34.7,16.55,40,49,78234487
13.28,10.62,1.982,6,33,78234487
14.39,10.56,1.53,14,41,78236791
13.055,10.41,4.58,15,61,78236791
12.23,10.62,1.702,52,35,78239096
14.195,10.4,4.03,18,53,78239096
13.23,10.56,3.5,62,59,78241399
15.42,10.34,1.432,15,44,78241399
-14.46,-17.1,1.246,10,13,78243256
-1.292,-2.793,-0.3438,23,31,78243256
15.15,12.37,1.637,11,37,78243704
14.4,10.56,3.291,56,48,78243704
-1.142,-2.936,0.4548,0,17,78245559
-12.51,-12.375,1.104,3,1,78245559
14.41,10.57,1.15,7,40,78246008
12.21,10.586,2.908,64,57,78246008
-35.88,-35.7,1.684,30,9,78247863
-1.897,-3.309,0.633,0,29,78247863
14.44,10.59,2.676,16,52,78248312
12.234,10.61,1.358,5,39,78248312
-2.371,-4.094,0.722,0,21,78250168
-14.336,-12.61,1.418,7,3,78250168
13.23,10.55,2.793,55,54,78250615
15.414,10.33,1.036,10,34,78250615
-2.715,-4.004,0.8647,0,27,78252471
-14.625,-17.25,1.799,4,12,78252471
13.28,10.59,1.26,14,42,78252920
15.47,10.37,2.623,15,60,78252920
-6.363,-7.85,0.4202,8,16,78254776
12.266,10.63,2.395,57,55,78255224
7.89,5.023,1.073,52,38,78255224
-35.9,-35.66,2.893,28,8,78257080
-3.16,-3.967,1.043,0,25,78257080
15.32,12.5,0.7856,7,43,78257527
14.47,10.61,2.295,26,56,78257527
-35.6,-29.02,2.232,26,7,78259384
-11.13,-12.336,0.399,28,20,78259384
13.33,10.63,2.348,61,50,78259832
7.586,4.76,0.62,75,32,78259832
-40.56,-44.16,3.475,93,2,78261687
-12.914,-12.7,0.06183,13,22,78261687
7.31,4.992,0.928,105,46,78262135
15.484,10.37,2.227,13,62,78262135
-10.99,-13.445,0.461,3,28,78263992
-35.78,-32.22,2.547,37,10,78263992
12.28,10.64,2.049,13,51,78264440
7.43,4.63,-0.3975,2,36,78264440
-44.84,-44.03,5.438,54,6,78266296
-13.98,-12.305,0.4863,36,23,78266296
7.035,4.74,0.2578,106,47,78266744
14.46,10.586,1.912,11,58,78266744
-49.72,-44.06,4.46,100,11,78268599
-11.195,-12.38,0.815,104,24,78268599
-12.375,-12.23,0.67,35,18,78270904
-41.12,-40.53,8.95,43,0,78270904
-49.66,-44.0,7.234,45,14,78273207
-11.0,-13.445,0.896,11,30,78273207
-14.01,-12.32,0.954,24,19,78275512
15.516,10.36,1.829,12,45,78287480
13.35,10.62,1.984,18,33,78289783
42.75,34.44,16.5,40,49,78289783
13.13,10.41,4.586,15,61,78292087
14.516,10.59,1.53,13,41,78292087
12.3,10.61,1.703,48,35,78294392
14.3,10.41,4.043,18,53,78294392
13.305,10.56,3.506,74,59,78296695
15.51,10.336,1.432,13,44,78296695
-14.59,-17.11,1.245,5,13,78299000
-1.304,-2.783,-0.3455,21,31,78299000
14.49,10.57,3.299,52,48,78299000
-1.154,-2.928,0.4536,0,17,78301303
12.29,10.6,2.914,63,57,78301304
14.55,10.61,1.147,31,40,78301304
-1.923,-3.307,0.629,0,29,78303607
-35.88,-35.44,1.684,30,9,78303607
14.51,10.58,2.68,2,52,78303608
12.32,10.625,1.357,26,39,78303608
13.31,10.555,2.797,51,54,78305911
15.5,10.32,1.035,11,34,78305911
-14.49,-12.64,1.417,3,3,78305912
-2.396,-4.09,0.7197,0,21,78305912
-14.734,-17.23,1.8,4,12,78308215
13.34,10.58,1.259,37,42,78308216
15.555,10.36,2.627,15,60,78308216
12.336,10.625,2.396,56,55,78310520
-6.406,-7.836,0.4177,11,16,78310520
7.926,5.02,1.072,58,38,78310520
15.3,12.39,0.789,5,43,78312823
14.586,10.625,2.3,49,56,78312823
-35.88,-35.4,2.889,28,8,78312824
-3.12,-3.908,1.05,0,25,78312824
13.41,10.63,2.35,60,50,78315128
-11.164,-12.28,0.4001,30,20,78315128
-35.6,-28.8,2.23,52,7,78315128
7.625,4.76,0.616,101,32,78315128
7.344,4.996,0.926,103,46,78317431
15.57,10.36,2.229,14,62,78317431
-40.84,-44.12,3.479,93,2,78317431
-12.945,-12.64,0.0632,13,22,78317431
7.47,4.625,-0.4048,2,36,78319736
12.34,10.63,2.05,24,51,78319736
-35.75,-31.95,2.545,36,10,78319736
-11.07,-13.44,0.4578,3,28,78319736
14.59,10.625,1.915,13,58,78322040
7.05,4.72,0.2578,105,47,78322040
-14.086,-12.3,0.4817,36,23,78322040
-45.2,-44.06,5.45,54,6,78322040
-50.06,-44.03,4.473,51,11,78324343
-11.27,-12.375,0.8125,110,24,78324343
-12.49,-12.24,0.6646,36,18,78326648
-41.38,-40.47,8.97,43,0,78326648
-49.9,-43.88,7.242,45,14,78328951
-10.984,-13.33,0.9,11,30,78328951
-14.125,-12.32,0.9507,24,19,78331256
15.6,10.34,1.83,12,45,78342776
42.72,34.22,16.45,39,49,78345079
13.43,10.62,1.985,15,33,78345079
14.63,10.625,1.53,43,41,78347383
13.2,10.41,4.598,15,61,78347383
12.36,10.61,1.703,51,35,78349688
14.375,10.41,4.055,17,53,78349688
13.4,10.58,3.516,70,59,78351991
15.61,10.34,1.431,13,44,78351991
14.58,10.57,3.307,53,48,78354296
15.15,12.195,1.636,4,37,78354296
-1.315,-2.775,-0.3472,22,31,78354296
-14.67,-17.08,1.244,5,13,78354296
-1.181,-2.934,0.4473,0,17,78356599
14.63,10.61,1.1455,41,40,78356600
12.36,10.6,2.918,63,57,78356600
-1.979,-3.332,0.617,0,29,78358903
-35.84,-35.2,1.684,61,9,78358903
14.62,10.59,2.686,3,52,78358904
12.39,10.625,1.356,20,39,78358904
15.6,10.33,1.032,10,34,78361207
13.4,10.56,2.803,49,54,78361207
-2.42,-4.086,0.7173,0,21,78361208
-32.44,-26.23,1.174,6,3,78361208
-14.84,-17.23,1.8,4,12,78363511
13.414,10.57,1.258,13,42,78363512
15.66,10.36,2.633,15,60,78363512
7.973,5.02,1.07,57,38,78365816
-6.473,-7.848,0.4116,8,16,78365816
12.41,10.63,2.4,55,55,78365816
13.43,10.586,0.894,4,43,78368119
14.664,10.62,2.303,44,56,78368119
-35.88,-35.16,2.885,41,8,78368120
-3.105,-3.873,1.053,0,25,78368120
13.484,10.63,2.354,61,50,78370424
7.664,4.76,0.613,102,32,78370424
-35.56,-28.58,2.229,52,7,78370424
-11.2,-12.234,0.4001,35,20,78370424
-41.12,-44.12,3.486,94,2,78372727
-13.04,-12.63,0.0577,15,22,78372727
7.375,4.99,0.925,104,46,78372727
15.67,10.36,2.232,14,62,78372727
-35.6,-31.6,2.537,36,10,78375032
7.508,4.63,-0.413,1,36,78375032
12.414,10.63,2.05,25,51,78375032
-14.19,-12.3,0.477,20,23,78377336
-45.5,-44.06,5.465,55,6,78377336
14.67,10.62,1.917,16,58,78377336
7.074,4.707,0.2563,104,47,78377336
-11.33,-12.336,0.812,76,24,78379639
-35.56,-31.55,3.678,81,11,78379639
-41.7,-40.5,9.0,44,0,78381944
-12.59,-12.24,0.661,37,18,78381944
-10.97,-13.234,0.903,13,30,78384247
-14.26,-12.336,0.9473,24,19,78386552
15.71,10.36,1.832,12,45,78398072
13.5,10.61,1.987,15,33,78400375
42.72,33.97,16.4,38,49,78400375
14.7,10.61,1.53,37,41,78402679
13.29,10.414,4.613,14,61,78402679
14.46,10.41,4.066,17,53,78404984
12.44,10.62,1.704,50,35,78404984
15.71,10.34,1.431,13,44,78407287
13.48,10.58,3.523,60,59,78407287
14.68,10.586,3.314,55,48,78409592
13.48,10.57,1.621,7,37,78409592
-1.319,-2.758,-0.3438,23,31,78409592
-14.836,-17.12,1.242,5,13,78409592
-12.64,-12.234,1.103,15,1,78411895
-1.171,-2.904,0.4548,0,17,78411895
12.42,10.59,2.922,61,57,78411896
14.72,10.61,1.145,41,40,78411896
-35.84,-34.9,1.684,61,9,78414199
14.695,10.586,2.69,4,52,78414200
12.46,10.625,1.356,30,39,78414200
13.48,10.56,2.809,51,54,78416503
15.7,10.33,1.03,9,34,78416503
-32.62,-26.19,1.172,6,3,78416504
-14.94,-17.2,1.801,4,12,78418807
13.48,10.56,1.258,10,42,78418808
15.75,10.36,2.637,15,60,78418808
8.01,5.02,1.068,59,38,78421112
12.48,10.63,2.402,64,55,78421112
-6.543,-7.855,0.4053,12,16,78421112
13.414,10.49,0.897,32,43,78423415
14.766,10.63,2.307,19,56,78423415
-3.102,-3.84,1.055,0,25,78423416
-35.88,-34.9,2.88,27,8,78423416
-35.6,-28.39,2.229,52,7,78425720
-11.27,-12.21,0.3977,35,20,78425720
13.56,10.63,2.355,60,50,78425720
7.695,4.754,0.6104,101,32,78425720
7.402,4.98,0.9233,103,46,78428023
15.77,10.37,2.234,13,62,78428023
-13.1,-12.59,0.05582,13,22,78428023
-41.44,-44.12,3.492,94,2,78428023
7.54,4.625,-0.4192,1,36,78430328
-35.6,-31.36,2.535,24,10,78430328
-11.1,-13.28,0.4636,6,28,78430328
12.5,10.65,2.055,40,51,78430328
-45.84,-44.03,5.48,55,6,78432632
14.766,10.625,1.918,18,58,78432632
7.098,4.7,0.2542,104,47,78432632
-35.6,-31.34,3.674,81,11,78434935
-42.22,-40.7,9.06,45,0,78437240
-12.695,-12.24,0.657,37,18,78437240
-49.62,-43.03,7.18,45,14,78439543
-10.984,-13.15,0.905,13,30,78439543
-14.37,-12.33,0.9443,22,19,78441848
15.82,10.37,1.833,11,45,78453368
13.57,10.59,1.988,15,33,78455671
42.72,33.72,16.36,38,49,78455671
13.37,10.41,4.62,14,61,78457975
14.8,10.61,1.53,48,41,78457975
14.56,10.414,4.08,17,53,78460280
12.516,10.62,1.705,45,35,78460280
13.57,10.586,3.533,74,59,78462583
15.805,10.34,1.431,12,44,78462583
13.54,10.555,1.622,13,37,78464888
14.766,10.58,3.322,57,48,78464888
-14.945,-17.12,1.24,5,13,78464888
-1.322,-2.744,-0.3403,21,31,78464888
-1.196,-2.91,0.4482,0,17,78467191
-12.695,-12.195,1.103,9,1,78467191
12.5,10.59,2.926,61,57,78467192
14.81,10.62,1.143,39,40,78467192
-35.84,-34.7,1.684,61,9,78469495
12.52,10.62,1.355,45,39,78469496
14.78,10.586,2.695,5,52,78469496
13.555,10.56,2.812,52,54,78471799
15.8,10.33,1.027,9,34,78471799
-32.84,-26.17,1.171,6,3,78471800
-15.09,-17.25,1.802,5,12,78474103
13.55,10.55,1.257,7,42,78474104
15.85,10.37,2.643,13,60,78474104
-6.574,-7.836,0.4045,16,16,78476408
8.05,5.01,1.067,68,38,78476408
12.55,10.63,2.406,46,55,78476408
14.86,10.63,2.31,48,56,78478711
-35.84,-34.66,2.877,26,8,78478712
-3.115,-3.826,1.055,0,25,78478712
13.64,10.63,2.36,63,50,78481016
7.74,4.754,0.6064,101,32,78481016
-35.6,-28.19,2.227,77,7,78481016
-11.35,-12.21,0.3938,39,20,78481016
15.914,10.4,2.24,13,62,78483319
7.42,4.965,0.923,45,46,78483319
-13.14,-12.55,0.05582,13,22,78483319
-41.72,-44.12,3.498,94,2,78483319
7.582,4.625,-0.4287,2,36,78485624
12.555,10.625,2.055,43,51,78485624
-35.6,-31.16,2.533,23,10,78485624
-11.11,-13.2,0.4666,6,28,78485624
7.117,4.684,0.2534,102,47,78487928
14.86,10.625,1.92,18,58,78487928
-14.53,-12.38,0.4583,2,23,78487928
-46.16,-44.06,5.492,56,6,78487928
-35.6,-31.14,3.668,80,11,78490231
-11.44,-12.27,0.8105,32,24,78490231
-12.805,-12.25,0.6523,37,18,78492536
-10.97,-13.055,0.908,13,30,78494839
-14.49,-12.336,0.9404,23,19,78497144
16.03,10.45,1.837,12,45,78508664
