x,y,z,intensity,laser_number,offset_ns
-33.1,-2.459,-0.1521,7,18,88500832
-41.84,-7.37,-0.1183,13,30,88503135
-26.9,-0.6216,0.6694,4,19,88505440
-23.98,-3.06,1.0625,3,26,88507744
92.9,9.28,4.223,36,33,88521263
65.4,9.63,2.297,49,35,88525872
95.4,9.484,13.555,30,59,88528175
-55.84,-9.65,0.6685,87,13,88528480
79.06,7.836,1.999,43,37,88530480
-5.52,-0.8467,-0.332,9,17,88530783
65.9,9.69,7.625,33,57,88532784
82.6,4.19,-0.3452,43,40,88532784
-8.44,-0.6997,-0.3447,5,29,88533087
-37.94,-4.664,1.67,18,9,88533087
172.0,8.8,13.51,44,52,88535088
65.56,9.63,0.79,21,39,88535088
-11.09,-1.5,-0.322,7,21,88535392
95.3,9.43,9.24,33,54,88537391
72.6,0.1754,-0.5293,29,34,88537391
-14.35,-1.1,-0.3694,3,27,88537695
-55.84,-9.61,2.021,93,12,88537695
-113.0,-7.805,1.056,92,5,88540000
-16.84,-2.172,-0.3354,7,16,88540000
66.06,9.67,5.344,41,55,88542000
32.38,1.568,-0.2676,2,38,88542000
-59.56,-7.17,3.117,30,8,88542304
-20.52,-0.4346,-0.3982,4,25,88542304
45.3,4.38,-0.2566,7,43,88544303
-179.9,-3.414,3.88,63,7,88544608
-21.52,-2.713,0.0376,3,20,88544608
15.97,0.7227,-0.2502,2,32,88546608
96.9,9.54,6.574,48,50,88546608
-23.56,-1.713,-0.3918,6,22,88546911
-55.84,-9.58,3.375,3,2,88546911
23.11,2.145,-0.2412,2,46,88548911
-13.766,-2.562,0.6606,2,28,88549216
-90.94,-6.246,3.324,35,10,88549216
8.21,0.325,-0.2737,9,36,88551216
63.6,9.266,3.736,17,51,88551216
-59.84,-7.168,5.28,24,6,88551520
179.1,8.97,5.707,43,58,88553520
11.15,0.9463,-0.2388,35,47,88553520
-22.22,-2.781,0.546,2,24,88553823
-59.84,-7.152,9.27,94,0,88556128
-32.94,-2.326,-0.1431,7,18,88556128
-26.9,-0.522,0.6694,4,19,88560736
-24.02,-2.975,1.0625,3,26,88563040
91.0,8.77,4.168,37,33,88576559
120.94,5.832,1.554,55,41,88578863
67.2,9.68,2.318,51,35,88581168
-55.88,-9.445,0.669,87,13,88583776
81.4,7.785,2.014,44,37,88585776
-5.52,-0.8223,-0.332,8,17,88586079
-34.0,-2.328,0.6313,4,1,88586079
67.6,9.71,7.785,34,57,88588080
82.75,3.916,-0.3484,43,40,88588080
-37.8,-4.508,1.67,17,9,88588383
-8.44,-0.6646,-0.3433,5,29,88588383
67.25,9.65,0.7715,23,39,88590384
-11.086,-1.455,-0.32,7,21,88590688
97.4,9.305,9.414,32,54,88592687
-14.375,-1.045,-0.372,3,27,88592991
-55.84,-9.41,2.021,93,12,88592991
50.7,4.758,0.676,15,42,88594992
-100.2,-6.58,1.122,46,5,88595296
-16.83,-2.104,-0.3315,10,16,88595296
67.4,9.63,5.42,40,55,88597296
32.3,1.457,-0.2637,2,38,88597296
-20.47,-0.3572,-0.3945,4,25,88597600
-61.4,-7.164,3.16,31,8,88597600
45.22,4.215,-0.252,7,43,88599599
-21.53,-2.633,0.03677,3,20,88599904
99.6,9.46,6.72,45,50,88601904
15.984,0.6724,-0.2512,2,32,88601904
-23.55,-1.623,-0.3894,9,22,88602207
-55.8,-9.37,3.373,3,2,88602207
23.08,2.066,-0.238,2,46,88604207
-90.9,-5.92,3.322,35,10,88604512
-13.91,-2.531,0.652,2,28,88604512
8.22,0.3015,-0.2737,9,36,88606512
67.6,9.63,3.877,23,51,88606512
-23.06,-0.3828,0.2277,3,23,88606816
-61.12,-7.098,5.36,25,6,88606816
11.15,0.9126,-0.2395,35,47,88608816
-100.5,-6.508,5.88,63,11,88609119
-22.17,-2.691,0.549,2,24,88609119
-33.1,-2.215,-0.1503,7,18,88611424
-61.44,-7.113,9.46,48,0,88611424
-25.81,-0.4075,0.707,3,19,88616032
-24.06,-2.89,1.062,3,26,88618336
98.3,9.13,4.38,32,33,88632303
121.0,5.395,1.553,65,41,88634607
68.6,9.64,2.334,52,35,88636912
-55.88,-9.23,0.6694,87,13,88639072
101.7,9.41,14.36,30,59,88639215
-5.52,-0.796,-0.331,8,17,88641375
-34.22,-2.21,0.6255,4,1,88641375
101.9,9.414,2.137,45,37,88641520
-8.43,-0.6274,-0.3416,5,29,88643679
86.25,3.775,-0.4297,40,40,88643824
69.06,9.664,7.914,35,57,88643824
-11.07,-1.406,-0.3176,6,21,88645984
-46.1,-0.597,1.121,8,3,88645984
69.56,9.734,0.7446,27,39,88646128
-14.37,-0.9863,-0.371,3,27,88648287
-55.84,-9.19,2.021,93,12,88648287
101.56,9.336,9.76,44,54,88648431
-16.81,-2.035,-0.33,9,16,88650592
-124.44,-7.676,0.998,46,5,88650592
50.75,4.582,0.675,7,42,88650736
-20.45,-0.2764,-0.3933,7,25,88652896
-63.2,-7.13,3.203,32,8,88652896
69.56,9.695,5.55,38,55,88653040
32.28,1.342,-0.2612,5,38,88653040
45.03,4.035,-0.2441,7,43,88655343
-55.8,-9.16,3.373,3,2,88657503
-23.53,-1.53,-0.3875,9,22,88657503
150.4,13.81,9.4,63,50,88657648
15.99,0.6196,-0.2522,2,32,88657648
-99.0,-6.07,3.47,44,10,88659808
-14.14,-2.51,0.6377,2,28,88659808
23.05,1.984,-0.2358,2,46,88659951
-23.27,-0.295,0.2162,3,23,88662112
-63.75,-7.152,5.51,28,6,88662112
8.21,0.2766,-0.2727,10,36,88662256
69.6,9.664,3.947,26,51,88662256
-100.4,-6.125,5.87,63,11,88664415
-22.08,-2.594,0.553,2,24,88664415
11.16,0.8774,-0.2395,34,47,88664560
-33.62,-2.12,-0.1776,7,18,88666720
-64.06,-7.168,9.79,51,0,88666720
-23.7,-4.016,0.6206,3,30,88669023
-70.2,-4.293,7.56,45,14,88669023
-25.72,-0.3062,0.7104,3,19,88671328
88.4,7.906,4.086,39,33,88687599
69.7,9.56,2.348,53,35,88692208
-55.84,-9.04,0.67,87,13,88694368
-34.3,-2.104,0.6235,4,1,88696671
-5.523,-0.774,-0.331,8,17,88696671
121.1,10.82,2.254,45,37,88696816
-8.44,-0.5967,-0.3423,5,29,88698975
70.5,9.63,8.05,36,57,88699120
-11.08,-1.367,-0.3184,5,21,88701280
-14.38,-0.9375,-0.3726,3,27,88703583
-55.84,-9.01,2.021,93,12,88703583
164.5,14.68,14.93,44,54,88703727
-70.06,-4.145,1.275,33,5,88705888
-16.81,-1.976,-0.3286,9,16,88705888
50.78,4.42,0.6743,7,42,88706032
-20.44,-0.2073,-0.3909,7,25,88708192
32.22,1.237,-0.2578,2,38,88708336
70.6,9.62,5.61,37,55,88708336
44.8,3.87,-0.2345,7,43,88710639
-55.8,-8.97,3.373,3,2,88712799
-23.48,-1.448,-0.3833,6,22,88712799
16.0,0.572,-0.253,2,32,88712944
150.2,13.305,9.39,63,50,88712944
-14.305,-2.484,0.628,2,28,88715104
-70.06,-4.1,2.943,35,10,88715104
23.03,1.911,-0.2343,2,46,88715247
-65.25,-7.1,5.598,30,6,88717408
-23.3,-0.2173,0.215,3,23,88717408
8.22,0.2546,-0.2737,8,36,88717552
71.3,9.67,4.008,29,51,88717552
-70.1,-4.086,4.617,55,11,88719711
11.18,0.847,-0.2432,37,47,88719856
-64.9,-7.043,9.88,51,0,88722016
-36.03,-2.145,-0.302,8,18,88722016
-25.66,-0.2203,0.712,3,19,88726624
88.4,7.6,4.086,39,33,88742895
119.3,4.516,1.552,29,41,88745199
-55.84,-8.836,0.671,87,13,88749664
-52.72,-2.986,0.0993,12,1,88751967
-5.527,-0.75,-0.332,9,17,88751967
121.2,10.41,2.254,45,37,88752112
-66.94,-7.117,1.69,90,9,88754271
-8.43,-0.5615,-0.3408,5,29,88754271
52.56,6.95,6.35,14,57,88754416
-11.086,-1.323,-0.3176,5,21,88756576
-47.2,-0.2874,1.108,8,3,88756576
44.84,5.89,1.028,6,39,88756720
-55.84,-8.8,2.021,93,12,88758879
-14.4,-0.883,-0.3745,3,27,88758879
164.6,14.11,14.93,44,54,88759023
-16.81,-1.911,-0.328,10,16,88761184
-140.6,-7.715,0.915,3,5,88761184
-83.56,-8.8,3.693,79,8,88763488
-20.42,-0.1306,-0.389,4,25,88763488
32.12,1.127,-0.2532,5,38,88763632
52.56,6.918,4.54,16,55,88763632
44.6,3.701,-0.2261,7,43,88765935
-23.36,-1.3545,-0.3735,6,22,88768095
-55.8,-8.766,3.371,3,2,88768095
16.02,0.5215,-0.2544,2,32,88768240
150.2,12.78,9.39,63,50,88768240
-99.25,-5.414,3.475,44,10,88770400
-21.5,-3.525,0.1666,5,28,88770400
23.02,1.833,-0.232,2,46,88770543
-66.7,-7.016,5.684,31,6,88772704
8.21,0.2307,-0.2708,10,36,88772848
-22.6,-2.488,0.5303,3,24,88775007
-108.94,-5.9,6.227,63,11,88775007
11.195,0.814,-0.2452,9,47,88775152
-65.8,-6.902,10.0,52,0,88777312
-40.2,-2.232,-0.516,10,18,88777312
-83.5,-4.52,8.65,41,14,88779615
-24.45,-3.959,0.5913,4,30,88779615
-26.81,-0.13,0.6724,4,19,88781920
121.06,10.02,5.047,45,33,88798191
119.3,4.082,1.552,29,41,88800495
-55.88,-8.63,0.671,58,13,88804960
-52.75,-2.797,0.0993,25,1,88807263
-5.508,-0.723,-0.3257,9,17,88807263
121.1,9.96,2.254,45,37,88807408
-8.42,-0.5264,-0.3384,5,29,88809567
-68.06,-6.992,1.691,93,9,88809567
103.8,3.486,-0.8345,44,40,88809712
-11.1,-1.28,-0.3196,5,21,88811872
44.72,5.71,1.03,6,39,88812016
-55.84,-8.59,2.02,93,12,88814175
-14.39,-0.8267,-0.373,3,27,88814175
164.6,13.51,14.93,44,54,88814319
-16.8,-1.846,-0.3262,9,16,88816480
-140.8,-7.223,0.9146,20,5,88816480
55.75,4.477,0.589,9,42,88816624
-83.56,-8.5,3.693,79,8,88818784
-20.4,-0.05405,-0.3887,7,25,88818784
32.1,1.014,-0.251,5,38,88818928
52.56,6.727,4.54,49,55,88818928
-22.38,-2.395,-0.01904,3,20,88821088
44.4,3.525,-0.2174,7,43,88821231
-23.38,-1.269,-0.3745,6,22,88823391
-55.84,-8.56,3.371,3,2,88823391
16.02,0.4683,-0.2544,2,32,88823536
150.2,12.234,9.38,63,50,88823536
-83.3,-4.266,3.184,40,10,88825696
23.02,1.754,-0.2314,2,46,88825839
-23.31,-0.04416,0.2134,9,23,88828000
-68.94,-6.996,5.812,34,6,88828000
8.22,0.2064,-0.2727,8,36,88828144
52.56,6.695,3.338,28,51,88828144
-83.4,-4.242,5.164,58,11,88830303
-23.06,-2.45,0.5093,3,24,88830303
156.9,5.094,5.18,43,58,88830448
11.195,0.779,-0.2454,6,47,88830448
-40.06,-2.082,-0.5093,10,18,88832608
-23.88,-3.781,0.615,3,30,88834911
-25.0,-0.03038,0.735,3,19,88837216
119.6,-2.06,3.61,44,45,88851184
121.0,9.6,5.047,45,33,88853487
119.3,3.672,1.552,29,41,88855791
52.56,6.6,2.139,219,35,88858096
-55.84,-8.43,0.6714,58,13,88860256
-52.72,-2.607,0.10004,25,1,88862559
-5.52,-0.6997,-0.3289,9,17,88862559
121.1,9.54,2.254,45,37,88862704
-69.2,-6.85,1.692,48,9,88864863
-8.42,-0.4915,-0.3384,6,29,88864863
103.75,3.127,-0.8325,44,40,88865008
-11.1,-1.236,-0.3196,5,21,88867168
-47.9,0.05377,1.101,8,3,88867168
44.7,5.555,1.03,6,39,88867312
-55.8,-8.39,2.02,93,12,88869471
-14.39,-0.771,-0.3726,3,27,88869471
164.6,12.94,14.92,44,54,88869615
-16.8,-1.781,-0.3252,9,16,88871776
55.8,4.29,0.5884,9,42,88871920
-20.4,0.02242,-0.388,7,25,88874080
32.1,0.9062,-0.2496,7,38,88874224
-24.38,-2.504,-0.1577,4,20,88876384
44.2,3.357,-0.2083,6,43,88876527
-23.42,-1.184,-0.3774,4,22,88878687
-55.8,-8.36,3.37,3,2,88878687
16.03,0.418,-0.2554,2,32,88878832
88.0,6.8,6.094,57,50,88878832
-109.3,-5.18,3.656,44,10,88880992
-21.34,-3.34,0.1782,5,28,88880992
23.0,1.678,-0.2302,2,46,88881135
-23.17,0.04214,0.2214,26,23,88883296
8.21,0.1827,-0.2708,7,36,88883440
-24.0,-2.453,0.4663,3,24,88885599
-122.25,-5.746,6.777,63,11,88885599
11.195,0.7446,-0.2454,3,47,88885744
-39.97,-1.933,-0.5054,21,18,88887904
-23.9,-3.695,0.6143,3,30,88890207
119.6,-2.473,3.61,44,45,88906480
121.06,9.18,5.047,45,33,88908783
119.3,3.26,1.552,58,41,88911087
-55.88,-8.23,0.672,58,13,88915000
-52.84,-2.424,0.0966,12,1,88917303
-5.516,-0.6743,-0.3267,9,17,88917303
-72.7,-6.934,1.695,54,9,88919607
-8.42,-0.4568,-0.3376,5,29,88919607
78.56,9.66,8.8,42,57,88920304
-11.11,-1.193,-0.32,5,21,88921912
-47.9,0.2262,1.101,8,3,88921912
44.72,5.402,1.03,6,39,88922608
-55.8,-8.19,2.02,93,12,88924215
-14.38,-0.715,-0.371,3,27,88924215
164.6,12.36,14.92,44,54,88924911
-16.78,-1.716,-0.324,7,16,88926520
-20.39,0.0988,-0.3872,7,25,88928824
-113.25,-10.64,4.406,43,8,88928824
80.0,9.79,6.152,30,55,88929520
32.06,0.7993,-0.2493,2,38,88929520
-24.64,-2.438,-0.1759,4,20,88931128
44.06,3.2,-0.2035,6,43,88931823
-55.8,-8.15,3.367,3,2,88933431
-23.5,-1.1,-0.3833,4,22,88933431
150.2,11.19,9.38,63,50,88934128
16.02,0.367,-0.2544,2,32,88934128
-108.6,-4.76,3.643,44,10,88935736
-21.44,-3.27,0.1735,10,28,88935736
22.98,1.601,-0.2283,2,46,88936431
-23.39,0.1296,0.209,13,23,88938040
79.0,9.625,4.273,41,51,88938736
8.21,0.1593,-0.2708,10,36,88938736
-26.5,-2.592,0.3518,4,24,88940343
-121.9,-5.293,6.76,63,11,88940343
11.195,0.711,-0.2446,3,47,88941040
-39.88,-1.783,-0.4995,21,18,88942648
-23.86,-3.6,0.616,3,30,88944951
-26.81,0.1665,0.6724,4,19,88947256
119.25,2.867,1.551,29,41,88966383
-55.84,-8.02,0.6724,87,13,88970296
-5.527,-0.651,-0.3289,8,17,88972599
-52.9,-2.234,0.09546,25,1,88972599
-111.3,-10.13,1.723,63,9,88974903
-8.414,-0.4219,-0.3362,6,29,88974903
99.7,2.332,-0.7383,30,40,88975600
80.3,9.61,8.95,44,57,88975600
-47.9,0.3987,1.101,8,3,88977208
-11.12,-1.149,-0.3208,5,21,88977208
44.72,5.26,1.03,6,39,88977904
-55.84,-7.98,2.02,93,12,88979511
-14.375,-0.659,-0.37,3,27,88979511
164.6,11.82,14.914,44,54,88980207
-16.78,-1.65,-0.3223,9,16,88981816
-20.39,0.1753,-0.3872,7,25,88984120
80.3,9.57,6.17,30,55,88984816
32.1,0.6978,-0.2498,2,38,88984816
-27.77,-2.623,-0.3926,10,20,88986424
43.94,3.047,-0.1973,6,43,88987119
-23.52,-1.013,-0.385,4,22,88988727
-55.8,-7.945,3.367,3,2,88988727
16.02,0.3188,-0.254,1,32,88989424
150.2,10.695,9.38,63,50,88989424
-108.5,-4.37,3.64,44,10,88991032
-21.47,-3.193,0.1719,15,28,88991032
22.95,1.526,-0.2251,2,46,88991727
-50.9,-4.656,4.742,13,6,88993336
-23.36,0.2162,0.2108,6,23,88993336
80.4,9.53,4.32,43,51,88994032
8.2,0.1368,-0.2686,10,36,88994032
-121.2,-4.836,6.73,63,11,88995639
11.21,0.679,-0.2468,2,47,88996336
-51.06,-4.656,8.16,24,0,88997944
-39.8,-1.636,-0.4956,21,18,88997944
-24.52,-3.598,0.591,4,30,89000247
-25.44,0.2515,0.719,3,19,89002552
131.5,9.09,5.348,45,33,89019375
119.25,2.457,1.551,58,41,89021679
80.56,9.41,2.475,63,35,89023984
-55.84,-7.812,0.673,87,13,89025592
146.6,-4.105,0.7085,44,44,89026287
-5.52,-0.6255,-0.3267,8,17,89027895
-53.22,-2.057,0.0867,13,1,89027895
-50.88,-4.53,1.679,30,9,89030199
-8.41,-0.387,-0.3354,6,29,89030199
83.3,9.69,9.234,42,57,89030896
99.7,1.989,-0.7383,30,40,89030896
-47.97,0.5723,1.1,8,3,89032504
-11.13,-1.106,-0.3225,5,21,89032504
44.7,5.105,1.031,6,39,89033200
-14.37,-0.6035,-0.3684,3,27,89034807
-55.84,-7.777,2.02,93,12,89034807
164.6,11.24,14.914,44,54,89035503
-167.8,-6.223,0.777,46,5,89037112
-16.78,-1.587,-0.3223,9,16,89037112
68.9,4.63,0.3628,24,42,89037808
-20.39,0.2517,-0.3867,4,25,89039416
83.25,9.63,6.34,30,55,89040112
32.12,0.592,-0.2517,2,38,89040112
-27.3,-2.479,-0.3584,5,20,89041720
43.72,2.885,-0.1888,6,43,89042415
-23.55,-0.927,-0.3875,4,22,89044023
-55.8,-7.742,3.367,3,2,89044023
150.2,10.17,9.375,63,50,89044720
16.02,0.268,-0.253,2,32,89044720
-21.48,-3.113,0.1716,10,28,89046328
-109.75,-4.03,3.662,44,10,89046328
22.94,1.45,-0.2231,2,46,89047023
-23.2,0.301,0.2197,3,23,89048632
-50.97,-4.477,4.746,13,6,89048632
83.0,9.555,4.414,43,51,89049328
8.21,0.1136,-0.2698,9,36,89049328
-120.9,-4.4,6.72,63,11,89050935
11.21,0.6455,-0.2468,2,47,89051632
-39.66,-1.486,-0.488,21,18,89053240
-24.6,-3.518,0.5874,4,30,89055543
-25.5,0.3464,0.7173,3,19,89057848
-28.12,-2.516,0.971,4,26,89060152
101.1,6.617,4.457,30,33,89074671
-55.84,-7.61,0.6733,58,13,89080888
214.5,-6.76,0.3262,44,44,89081583
-5.504,-0.599,-0.3213,7,17,89083191
-77.9,-2.697,-0.6143,42,1,89083191
-51.03,-4.36,1.68,30,9,89085495
-8.414,-0.3525,-0.3362,6,29,89085495
85.2,9.62,9.414,41,57,89086192
99.7,1.646,-0.739,30,40,89086192
-11.14,-1.0625,-0.3232,4,21,89087800
-14.35,-0.5474,-0.3665,3,27,89090103
-55.8,-7.574,2.02,93,12,89090103
72.8,-2.314,-0.538,30,34,89090799
164.6,10.67,14.91,44,54,89090799
-111.2,-3.754,1.066,46,5,89092408
-16.78,-1.522,-0.3215,7,16,89092408
-20.4,0.3284,-0.3884,4,25,89094712
-51.0,-4.33,2.906,46,8,89094712
85.2,9.57,6.453,30,55,89095408
32.12,0.485,-0.2524,2,38,89095408
-27.08,-2.361,-0.3433,4,20,89097016
43.53,2.723,-0.1808,6,43,89097711
-55.8,-7.54,3.365,3,2,89099319
-23.56,-0.8394,-0.3882,4,22,89099319
16.02,0.2174,-0.2534,2,32,89100016
150.2,9.65,9.375,63,50,89100016
-21.45,-3.03,0.174,5,28,89101624
-111.1,-3.688,3.69,44,10,89101624
22.9,1.373,-0.221,2,46,89102319
-23.25,0.388,0.2172,3,23,89103928
8.2,0.0901,-0.2686,11,36,89104624
85.3,9.53,4.492,41,51,89104624
-111.1,-3.654,6.312,63,11,89106231
11.21,0.6113,-0.2461,2,47,89106928
120.25,1.836,4.312,43,58,89106928
-24.61,-3.426,0.588,4,30,89110839
-25.02,0.4324,0.734,3,19,89113144
-28.72,-2.459,0.9575,5,26,89115448
150.2,9.37,5.9,45,33,89129967
67.5,7.38,2.316,51,35,89134576
-67.2,-2.096,-0.3098,56,1,89138487
-5.516,-0.5757,-0.3245,8,17,89138487
-8.41,-0.3176,-0.3337,7,29,89140791
87.25,9.555,9.6,39,57,89141488
99.7,1.304,-0.7383,30,40,89141488
-11.15,-1.019,-0.3232,5,21,89143096
44.84,4.816,1.029,6,39,89143792
-55.88,-7.375,2.02,93,12,89145399
-14.35,-0.492,-0.366,3,27,89145399
164.6,10.1,14.91,44,54,89146095
72.2,-2.543,-0.5205,29,34,89146095
-16.78,-1.457,-0.3203,9,16,89147704
69.1,4.17,0.3594,49,42,89148400
-20.42,0.405,-0.39,4,25,89150008
87.3,9.51,6.574,30,55,89150704
32.16,0.3784,-0.2534,2,38,89150704
-27.1,-2.26,-0.3433,4,20,89152312
43.34,2.564,-0.1725,6,43,89153007
-23.55,-0.7515,-0.3865,4,22,89154615
16.02,0.1667,-0.2532,2,32,89155312
150.5,9.15,9.39,63,50,89155312
-21.36,-2.934,0.181,5,28,89156920
-122.0,-3.611,3.887,44,10,89156920
22.88,1.296,-0.218,2,46,89157615
-23.36,0.4768,0.2103,3,23,89159224
8.2,0.0667,-0.2686,9,36,89159920
87.3,9.46,4.562,40,51,89159920
-27.22,-2.254,0.3198,4,24,89161527
-123.1,-3.605,6.81,63,11,89161527
11.21,0.577,-0.2455,2,47,89162224
-25.55,0.536,0.7153,3,19,89168440
150.4,8.86,5.902,45,33,89185263
-28.38,-3.762,1.138,7,13,89191480
171.8,-6.598,0.5654,7,44,89192175
-77.44,-2.13,-0.6,41,1,89193783
-5.504,-0.5503,-0.3203,8,17,89193783
-8.414,-0.2832,-0.3354,7,29,89196087
90.75,9.625,9.93,36,57,89196784
99.7,0.961,-0.739,30,40,89196784
-11.14,-0.9736,-0.3228,5,21,89198392
-46.03,1.047,1.121,8,3,89198392
-14.33,-0.436,-0.3635,3,27,89200695
-56.03,-7.19,2.02,31,12,89200695
164.6,9.53,14.9,44,54,89201391
36.72,-1.398,0.5054,3,34,89201391
-16.73,-1.391,-0.3157,6,16,89203000
76.44,4.363,0.2332,100,42,89203696
-20.44,0.4822,-0.3923,4,25,89205304
-122.5,-9.32,4.625,43,8,89205304
88.9,9.375,6.668,30,55,89206000
32.16,0.2712,-0.253,2,38,89206000
-27.6,-2.2,-0.3784,10,20,89207608
43.2,2.408,-0.1661,6,43,89208303
-57.62,-7.355,3.418,44,2,89209911
-23.53,-0.6636,-0.3857,4,22,89209911
16.0,0.116,-0.2522,2,32,89210608
157.1,9.01,9.734,63,50,89210608
-21.53,-2.875,0.1709,5,28,89212216
-123.5,-3.217,3.912,44,10,89212216
157.4,-6.25,7.91,29,62,89212911
22.86,1.22,-0.2158,2,46,89212911
8.21,0.04337,-0.2698,9,36,89215216
87.8,9.21,4.582,39,51,89215216
-29.72,-2.34,0.2054,4,24,89216823
-123.2,-3.172,6.812,63,11,89216823
120.0,1.005,4.31,43,58,89217520
11.23,0.5444,-0.2483,4,47,89217520
-23.75,-0.6543,0.3357,16,18,89219128
-23.52,-3.105,0.6323,3,30,89221431
-35.22,-2.727,0.811,8,26,89226040
157.5,-6.527,4.277,44,45,89238256
110.8,6.094,4.74,45,33,89240559
-28.33,-3.656,1.139,7,13,89246776
127.75,-5.36,0.8135,6,44,89247471
-5.504,-0.527,-0.3203,8,17,89249079
-77.4,-1.868,-0.5996,41,1,89249079
150.5,8.23,2.428,45,37,89249776
-90.94,-6.7,1.708,52,9,89251383
-8.414,-0.2505,-0.3362,7,29,89251383
99.6,0.601,-0.7383,30,40,89252080
92.5,9.48,10.09,35,57,89252080
-11.16,-0.9326,-0.324,4,21,89253688
46.47,4.67,1.011,6,39,89254384
-14.33,-0.3835,-0.363,3,27,89255991
-58.44,-7.29,2.035,31,12,89255991
36.0,-1.496,0.527,3,34,89256687
164.6,8.93,14.9,44,54,89256687
-16.73,-1.329,-0.3147,4,16,89258296
-20.48,0.556,-0.3958,4,25,89260600
-91.0,-6.652,3.865,34,8,89260600
32.16,0.159,-0.2537,2,38,89261296
91.8,9.36,6.84,30,55,89261296
-27.62,-2.104,-0.3792,10,20,89262904
43.0,2.244,-0.1581,6,43,89263599
-59.0,-7.324,3.459,46,2,89265207
-23.52,-0.58,-0.3838,4,22,89265207
163.6,8.79,10.07,63,50,89265904
15.99,0.0628,-0.2507,2,32,89265904
-124.44,-2.822,3.928,44,10,89267512
-21.4,-2.781,0.1794,5,28,89267512
22.84,1.141,-0.214,2,46,89268207
92.56,9.375,4.746,36,51,89270512
8.2,0.01875,-0.2676,9,36,89270512
-32.88,-2.459,0.06006,5,24,89272119
11.234,0.509,-0.249,2,47,89272816
120.0,0.5703,4.31,104,58,89272816
-23.53,-3.023,0.6323,3,30,89276727
-24.83,0.7007,0.7397,3,19,89279032
-35.3,-2.61,0.809,8,26,89281336
143.4,-6.434,4.027,44,45,89293000
67.44,6.664,2.314,225,35,89299912
-28.28,-3.545,1.14,7,13,89302072
127.7,-5.797,0.8135,113,44,89302215
-5.496,-0.5015,-0.3171,8,17,89304375
-25.17,-0.5513,0.884,2,1,89304375
150.6,7.71,2.428,45,37,89304520
-91.0,-6.38,1.708,52,9,89306679
-8.414,-0.2156,-0.3347,7,29,89306679
95.2,9.43,10.34,33,57,89306824
-11.17,-0.889,-0.3264,5,21,89308984
-14.31,-0.328,-0.361,4,27,89311287
-37.88,-4.656,1.9,30,12,89311287
170.1,8.65,15.35,44,54,89311431
35.66,-1.601,0.536,3,34,89311431
-16.75,-1.267,-0.316,4,16,89313592
82.5,4.137,0.1292,86,42,89313736
-20.48,0.633,-0.397,4,25,89315896
-90.94,-6.32,3.863,68,8,89315896
94.7,9.33,7.004,30,55,89316040
32.16,0.05246,-0.2527,2,38,89316040
-27.58,-1.997,-0.3755,15,20,89318200
42.88,2.094,-0.1523,6,43,89318343
-60.84,-7.33,3.514,48,2,89320503
-23.5,-0.4924,-0.3818,4,22,89320503
172.0,8.65,10.51,63,50,89320648
15.984,0.01244,-0.2498,2,32,89320648
-21.55,-2.717,0.1709,5,28,89322808
-124.75,-2.389,3.936,44,10,89322808
22.83,1.065,-0.213,4,46,89322951
120.94,-5.65,6.418,29,62,89322951
95.3,9.336,4.84,34,51,89325256
8.195,-0.004505,-0.2656,9,36,89325256
-32.88,-2.34,0.0606,5,24,89327415
120.0,0.159,4.31,183,58,89327560
11.234,0.475,-0.2491,2,47,89327560
-23.67,-2.951,0.6274,3,30,89332023
-56.38,1.766,-0.3408,20,19,89334328
-35.22,-2.477,0.811,8,26,89336632
143.2,-6.88,4.027,44,45,89348296
179.1,8.734,6.742,45,33,89350599
-28.28,-3.44,1.14,7,13,89357368
-5.492,-0.477,-0.316,9,17,89359671
-25.14,-0.4573,0.885,2,1,89359671
121.06,5.805,2.248,45,37,89359816
-8.414,-0.181,-0.3354,7,29,89361975
97.6,9.37,10.56,31,57,89362120
-11.17,-0.8447,-0.3257,4,21,89364280
-37.88,-4.516,1.9,15,12,89366583
-14.32,-0.2727,-0.362,4,27,89366583
35.2,-1.685,0.5493,3,34,89366727
-16.78,-1.205,-0.3193,4,16,89368888
-99.9,-6.58,4.08,43,8,89371192
-20.5,0.7104,-0.3987,4,25,89371192
97.4,9.29,7.16,30,55,89371336
32.1,-0.04376,-0.2505,2,38,89371336
-27.55,-1.894,-0.3733,10,20,89373496
42.72,1.957,-0.1467,6,43,89373639
-62.44,-7.285,3.56,49,2,89375799
-23.45,-0.4045,-0.379,4,22,89375799
15.98,-0.03302,-0.2483,2,32,89375944
-21.56,-2.637,0.1709,5,28,89378104
-126.06,-1.969,3.959,44,10,89378104
22.83,0.998,-0.2124,2,46,89378247
200.5,-10.03,9.68,29,62,89378247
97.7,9.266,4.926,32,51,89380552
8.195,-0.02553,-0.2656,9,36,89380552
-33.12,-2.234,0.0496,6,24,89382711
120.0,-0.2131,4.305,202,58,89382856
11.234,0.4443,-0.2484,2,47,89382856
-23.67,-2.863,0.6274,3,30,89387319
-56.4,1.969,-0.342,20,19,89389624
-34.2,-2.28,0.835,7,26,89391928
143.2,-7.37,4.027,44,45,89403592
121.0,5.453,5.035,45,33,89405895
-28.28,-3.334,1.14,7,13,89412664
-25.1,-0.3635,0.886,2,1,89414967
-5.496,-0.453,-0.3171,9,17,89414967
121.0,5.387,2.248,45,37,89415112
