x,y,z,intensity,laser_number,offset_ns
13.22,11.47,4.805,9,61,77346607
16.48,13.42,1.598,34,41,77346607
14.14,11.25,4.17,29,53,77348912
19.16,19.33,1.92,6,35,77348912
16.44,12.12,1.485,30,44,77351215
23.61,22.06,5.58,17,59,77351215
13.41,10.57,3.264,39,48,77353520
16.73,15.05,1.725,10,37,77353520
23.62,24.34,4.688,28,57,77355824
16.55,13.46,1.136,28,40,77355824
16.78,16.64,1.346,1,39,77358128
13.77,10.9,2.71,25,52,77358128
-11.39,-15.18,1.243,54,13,77359072
-1.148,-2.92,-0.3474,15,31,77359072
16.5,12.16,1.043,25,34,77360431
23.62,22.06,4.164,20,54,77360431
-2.914,-5.035,-0.3303,41,17,77361375
-19.38,-19.94,0.723,2,1,77361375
23.64,22.06,1.098,4,42,77362736
23.64,18.12,3.441,19,60,77362736
-3.12,-4.758,0.238,2,29,77363679
-19.5,-22.1,1.569,10,9,77363679
23.61,24.28,3.54,18,55,77365040
16.42,13.33,0.4512,35,38,77365040
-3.328,-5.457,0.4456,0,21,77365984
-19.75,-18.38,1.242,2,3,77365984
18.61,16.92,0.644,3,43,77367343
13.88,10.984,2.342,25,56,77367343
-3.746,-5.34,0.632,0,27,77368287
-10.12,-13.72,1.706,15,12,77368287
13.555,10.68,-0.3545,14,32,77369648
23.61,22.0,3.256,22,50,77369648
-19.27,-19.81,1.404,2,5,77370592
-3.441,-5.57,0.791,0,16,77370592
23.62,18.1,2.78,24,62,77371951
17.03,15.305,-0.1511,20,46,77371951
-68.4,-72.3,3.75,87,8,77372896
23.62,24.28,2.78,10,51,77374256
7.574,5.16,-0.4932,15,36,77374256
-3.855,-5.992,1.04,0,20,77375200
10.25,8.414,-0.5874,5,47,77376560
17.39,14.21,2.092,7,58,77376560
-3.723,-6.453,1.073,0,28,77379808
-68.4,-65.5,3.088,32,10,77379808
-16.98,-15.99,0.1398,9,23,77382112
-68.4,-72.25,7.273,44,6,77382112
-11.24,-12.3,2.334,4,11,77384415
-17.7,-20.2,0.2634,12,24,77384415
-17.94,-18.53,0.1536,11,18,77386720
-10.8,-13.1,3.84,6,0,77386720
-11.5,-15.24,0.7676,51,30,77389023
-11.375,-12.42,3.084,2,14,77389023
-10.484,-12.77,6.37,1,4,77391328
-19.72,-18.28,0.584,4,19,77391328
-10.3,-11.41,4.65,1,15,77393632
-12.89,-15.24,1.098,60,26,77393632
17.16,12.65,1.944,4,45,77397296
17.62,15.86,2.256,7,33,77399599
23.56,19.84,9.86,12,49,77399599
13.29,11.47,4.816,25,61,77401903
16.48,13.33,1.598,34,41,77401903
14.195,11.23,4.176,16,53,77404208
16.89,16.67,1.867,22,35,77404208
23.61,21.9,5.562,17,59,77406511
16.44,12.03,1.485,34,44,77406511
13.38,10.47,3.254,24,48,77408816
16.73,14.94,1.724,12,37,77408816
23.62,24.17,4.676,28,57,77411120
16.52,13.35,1.138,44,40,77411120
13.76,10.81,2.705,23,52,77413424
17.05,16.81,1.344,4,39,77413424
-11.45,-15.14,1.242,65,13,77414368
-1.155,-2.906,-0.3457,16,31,77414368
23.62,21.9,4.152,20,54,77415727
-19.38,-19.8,0.7266,2,1,77416671
-2.926,-5.01,-0.3281,40,17,77416671
18.77,16.97,1.195,4,42,77418032
23.62,17.98,3.436,21,60,77418032
-3.152,-4.754,0.2332,3,29,77418975
-19.36,-21.8,1.57,10,9,77418975
16.42,13.234,0.4548,29,38,77420336
23.6,24.11,3.531,18,55,77420336
-3.291,-5.383,0.458,0,21,77421280
-19.84,-18.33,1.242,2,3,77421280
13.95,10.98,2.344,24,56,77422639
18.7,16.9,0.6416,3,43,77422639
-3.836,-5.387,0.6187,0,27,77423583
-11.53,-15.22,1.713,7,12,77423583
13.62,10.664,-0.3577,13,32,77424944
23.61,21.86,3.252,16,50,77424944
-19.36,-19.77,1.403,2,5,77425888
-4.395,-6.508,0.643,0,16,77425888
23.62,17.97,2.777,27,62,77427247
16.36,14.52,-0.0711,9,46,77427247
-68.4,-71.8,3.742,43,8,77428192
-4.65,-5.56,0.8174,0,25,77428192
7.59,5.14,-0.493,16,36,77429552
23.61,24.11,2.773,14,51,77429552
-3.91,-6.008,1.037,0,20,77430496
10.29,8.39,-0.589,6,47,77431856
17.39,14.12,2.09,5,58,77431856
-9.93,-13.4,2.121,21,2,77432799
-68.4,-65.06,3.084,32,10,77435104
-3.738,-6.426,1.073,0,28,77435104
-17.03,-15.93,0.1399,9,23,77437408
-68.4,-65.06,5.312,47,11,77439711
-17.77,-20.14,0.2632,8,24,77439711
-18.0,-18.45,0.1534,11,18,77442016
-9.84,-12.05,3.67,2,0,77442016
-111.4,-104.75,13.87,45,14,77444319
-11.58,-15.23,0.765,69,30,77444319
-19.81,-18.25,0.582,4,19,77446624
-10.3,-11.33,4.64,3,15,77448928
17.16,12.555,1.942,4,45,77452592
17.62,15.75,2.254,7,33,77454895
12.3,9.42,5.5,23,49,77454895
16.48,13.24,1.598,32,41,77457199
23.61,21.78,7.79,22,61,77457199
12.15,9.28,3.725,23,53,77459504
16.9,16.56,1.866,17,35,77459504
16.44,11.95,1.485,37,44,77461807
23.61,21.77,5.547,16,59,77461807
13.8,10.77,3.312,27,48,77464112
16.73,14.84,1.724,10,37,77464112
16.55,13.27,1.139,48,40,77466416
23.62,24.0,4.664,28,57,77466416
17.2,16.88,1.343,3,39,77468720
13.71,10.695,2.697,16,52,77468720
-11.484,-15.08,1.243,68,13,77469664
-1.162,-2.893,-0.344,17,31,77469664
23.64,21.77,4.15,24,54,77471023
23.66,17.89,0.81,11,34,77471023
-2.94,-4.992,-0.327,37,17,77471967
-19.38,-19.66,0.729,2,1,77471967
18.88,16.98,1.194,3,42,77473328
23.64,17.86,3.432,21,60,77473328
-3.166,-4.734,0.234,2,29,77474271
23.6,23.94,3.523,18,55,77475632
16.39,13.125,0.4597,22,38,77475632
-3.309,-5.363,0.458,0,21,77476576
-19.97,-18.31,1.24,2,3,77476576
23.6,19.67,2.996,23,56,77477935
18.84,16.94,0.637,1,43,77477935
-3.637,-5.164,0.657,0,27,77478879
-30.0,-35.78,1.809,55,12,77478879
23.61,21.72,3.246,27,50,77480240
13.76,10.72,-0.375,14,32,77480240
-19.45,-19.7,1.403,2,5,77481184
-4.465,-6.53,0.636,0,16,77481184
16.4,14.48,-0.071,6,46,77482543
23.62,17.84,2.773,24,62,77482543
-4.766,-5.617,0.805,0,25,77483488
-68.4,-71.3,3.734,87,8,77483488
23.62,23.95,2.77,21,51,77484848
7.605,5.117,-0.491,14,36,77484848
-3.932,-5.99,1.036,0,20,77485792
17.39,14.01,2.088,5,58,77487152
10.32,8.36,-0.5894,5,47,77487152
-10.45,-13.88,2.14,7,2,77488095
-3.771,-6.418,1.072,0,28,77490400
-68.4,-64.6,3.078,66,10,77490400
-10.16,-12.28,2.605,11,6,77492704
-17.08,-15.86,0.1403,9,23,77492704
-68.4,-64.6,5.3,48,11,77495007
-17.81,-20.05,0.2646,8,24,77495007
-18.06,-18.39,0.1531,11,18,77497312
-9.82,-11.94,3.658,6,0,77497312
-11.65,-15.2,0.7637,67,30,77499615
-19.92,-18.2,0.58,4,19,77501920
17.17,12.484,1.942,4,45,77507888
12.25,9.31,5.473,28,49,77510191
17.61,15.63,2.25,7,33,77510191
16.48,13.14,1.598,30,41,77512495
13.39,11.414,4.82,5,61,77512495
12.21,9.27,3.732,35,53,77514800
16.92,16.47,1.865,11,35,77514800
16.45,11.87,1.485,39,44,77517103
23.61,21.61,5.535,16,59,77517103
13.88,10.78,3.318,35,48,77519408
16.73,14.74,1.723,8,37,77519408
23.62,23.84,4.652,28,57,77521712
16.55,13.19,1.14,46,40,77521712
13.766,10.664,2.7,23,52,77524016
16.53,16.03,1.352,3,39,77524016
-11.53,-15.02,1.243,58,13,77524960
-1.175,-2.885,-0.3457,21,31,77524960
23.64,21.61,4.137,19,54,77526319
23.73,17.83,0.8096,5,34,77526319
-19.36,-19.52,0.732,2,1,77527263
-2.963,-4.98,-0.329,29,17,77527263
23.62,17.73,3.426,19,60,77528624
19.02,17.0,1.192,3,42,77528624
-3.107,-4.65,0.2546,0,29,77529567
16.4,13.05,0.4622,36,38,77530928
23.61,23.78,3.516,18,55,77530928
-20.1,-18.28,1.239,2,3,77531872
23.61,19.55,2.992,23,56,77533231
16.5,14.484,0.763,2,43,77533231
-30.0,-35.53,1.808,54,12,77534175
-3.727,-5.21,0.6445,0,27,77534175
13.63,10.53,-0.349,13,32,77535536
23.6,21.55,3.238,16,50,77535536
-19.47,-19.6,1.403,2,5,77536480
-4.504,-6.527,0.6333,0,16,77536480
17.03,14.99,-0.133,23,46,77537839
23.64,17.72,2.771,27,62,77537839
-68.4,-70.9,3.727,58,8,77538784
-4.74,-5.56,0.8105,0,25,77538784
7.617,5.09,-0.4888,14,36,77540144
23.62,23.78,2.766,10,51,77540144
-46.53,-40.12,2.22,48,7,77541088
-3.967,-5.984,1.035,0,20,77541088
17.36,13.89,2.084,5,58,77542448
10.35,8.336,-0.5894,6,47,77542448
-10.33,-13.65,2.133,6,2,77543391
-68.4,-64.2,3.074,66,10,77545696
-3.78,-6.383,1.073,0,28,77545696
-10.4,-12.445,2.621,9,6,77548000
-17.12,-15.78,0.1412,9,23,77548000
-17.9,-19.98,0.2637,8,24,77550303
-68.4,-64.1,5.29,48,11,77550303
-9.72,-11.76,3.635,3,0,77552608
-18.14,-18.33,0.1521,11,18,77552608
-20.1,-18.22,0.574,4,19,77557216
-19.4,-21.48,0.865,5,26,77559520
17.12,12.35,1.939,4,45,77563184
10.336,8.305,7.09,1,63,77563184
12.305,9.3,5.48,28,49,77565487
17.62,15.53,2.248,7,33,77565487
16.47,13.04,1.598,22,41,77567791
23.6,21.47,7.742,26,61,77567791
16.97,16.4,1.865,23,35,77570096
12.3,9.29,3.742,22,53,77570096
16.44,11.77,1.486,33,44,77572399
23.61,21.45,5.52,16,59,77572399
13.98,10.78,3.326,33,48,77574704
16.72,14.625,1.723,10,37,77574704
23.64,23.67,4.64,22,57,77577008
16.47,13.016,1.144,30,40,77577008
23.62,23.66,1.268,9,39,77579312
14.1,10.89,2.729,41,52,77579312
-11.64,-15.05,1.241,61,13,77580256
-1.176,-2.867,-0.3406,16,31,77580256
23.64,21.47,4.13,22,54,77581615
23.81,17.77,0.809,3,34,77581615
-19.4,-19.42,0.7324,2,1,77582559
-2.988,-4.977,-0.3335,17,17,77582559
23.62,17.61,3.42,21,60,77583920
-3.133,-4.64,0.2515,0,29,77584863
23.61,23.61,3.508,18,55,77586224
16.42,12.97,0.4648,26,38,77586224
-20.19,-18.22,1.239,2,3,77587168
16.52,14.39,0.7656,28,43,77588527
23.6,19.4,2.988,23,56,77588527
-29.97,-35.25,1.807,54,12,77589471
-3.744,-5.195,0.6445,0,27,77589471
13.69,10.51,-0.3518,14,32,77590832
23.61,21.4,3.234,26,50,77590832
-19.56,-19.55,1.403,2,5,77591776
-4.543,-6.523,0.6304,0,16,77591776
23.64,17.6,2.768,27,62,77593135
16.55,14.414,-0.07513,15,46,77593135
-68.4,-70.4,3.719,29,8,77594080
-4.77,-5.547,0.8086,0,25,77594080
23.62,23.61,2.762,6,51,77595440
7.63,5.066,-0.4868,15,36,77595440
-3.969,-5.945,1.037,0,20,77596384
10.38,8.305,-0.59,5,47,77597744
17.31,13.75,2.082,5,58,77597744
-10.25,-13.48,2.129,18,2,77598687
-68.4,-63.72,3.068,67,10,77600992
-3.81,-6.375,1.072,0,28,77600992
-17.19,-15.73,0.1404,9,23,77603296
-17.97,-19.92,0.2632,8,24,77605599
-68.4,-63.72,5.277,48,11,77605599
-18.2,-18.27,0.152,11,18,77607904
-18.66,-22.7,0.3215,11,30,77610207
-142.5,-130.8,17.06,45,14,77610207
-20.27,-18.23,0.5693,4,19,77612512
-19.39,-21.31,0.8687,4,26,77614816
17.12,12.266,1.938,4,45,77618480
17.61,15.41,2.246,7,33,77620783
12.34,9.266,5.48,30,49,77620783
23.6,21.3,7.72,22,61,77623087
16.47,12.945,1.597,26,41,77623087
12.43,9.33,3.764,20,53,77625392
16.97,16.3,1.864,14,35,77625392
23.61,21.31,5.508,16,59,77627695
16.44,11.69,1.486,27,44,77627695
16.75,14.54,1.722,10,37,77630000
14.125,10.836,3.344,22,48,77630000
23.64,23.5,4.63,33,57,77632304
16.5,12.945,1.144,56,40,77632304
23.62,23.48,1.269,5,39,77634608
14.2,10.9,2.734,26,52,77634608
-19.61,-23.69,1.008,14,13,77635000
-1.19,-2.86,-0.344,16,31,77635000
23.62,21.3,4.117,22,54,77636911
23.86,17.67,0.81,1,34,77636911
-3.004,-4.953,-0.3325,14,17,77637303
-19.39,-19.27,0.7363,5,1,77637303
23.64,17.48,3.414,21,60,77639216
-3.105,-4.586,0.2632,0,29,77639607
16.4,12.86,0.4692,37,38,77641520
23.62,23.47,3.502,18,55,77641520
-20.4,-18.28,1.235,2,3,77641912
23.6,19.27,2.982,24,56,77643823
16.53,14.305,0.7676,39,43,77643823
-30.05,-35.1,1.806,26,12,77644215
-3.836,-5.24,0.6313,0,27,77644215
13.76,10.484,-0.356,15,32,77646128
23.61,21.25,3.227,15,50,77646128
-4.574,-6.508,0.629,0,16,77646520
-19.64,-19.47,1.403,2,5,77646520
23.64,17.47,2.764,23,62,77648431
16.55,14.305,-0.0688,22,46,77648431
-4.785,-5.52,0.8096,0,25,77648824
-68.4,-69.9,3.71,59,8,77648824
7.64,5.04,-0.4836,14,36,77650736
23.64,23.45,2.756,16,51,77650736
-4.043,-5.977,1.031,0,20,77651128
10.414,8.27,-0.59,5,47,77653040
17.3,13.625,2.078,12,58,77653040
-10.3,-11.05,0.2573,1,22,77653431
-9.8,-12.88,2.107,24,2,77653431
-68.4,-63.28,3.064,67,10,77655736
-3.78,-6.297,1.077,0,28,77655736
-17.22,-15.65,0.1412,9,23,77658040
-10.3,-12.17,2.605,4,6,77658040
-68.4,-63.25,5.266,49,11,77660343
-18.05,-19.86,0.263,8,24,77660343
-18.28,-18.2,0.1508,11,18,77662648
-11.26,-13.12,3.88,2,0,77662648
-142.5,-129.8,17.02,45,14,77664951
-18.7,-22.6,0.3235,16,30,77664951
-20.53,-18.31,0.5596,4,19,77667256
-19.39,-21.17,0.871,4,26,77669560
17.14,12.18,1.9375,4,45,77673776
13.26,10.01,5.816,14,49,77676079
17.62,15.305,2.244,7,33,77676079
16.47,12.85,1.597,26,41,77678383
23.61,21.17,7.7,22,61,77678383
13.625,10.33,4.01,19,53,77680688
17.02,16.22,1.863,11,35,77680688
16.45,11.61,1.486,37,44,77682991
23.61,21.16,5.496,16,59,77682991
14.06,10.7,3.328,37,48,77685296
16.72,14.41,1.721,10,37,77685296
16.52,12.875,1.145,52,40,77687600
23.62,23.34,4.617,26,57,77687600
17.72,16.97,1.34,1,39,77689904
14.19,10.81,2.729,29,52,77689904
-1.2,-2.85,-0.344,17,31,77690296
23.64,21.16,4.11,18,54,77692207
16.44,11.59,1.054,0,34,77692207
-3.021,-4.938,-0.3325,15,17,77692599
12.33,10.1,1.325,209,42,77694512
23.64,17.36,3.41,21,60,77694512
-3.068,-4.52,0.2776,0,29,77694903
23.62,23.3,3.494,11,55,77696816
16.39,12.76,0.4736,29,38,77696816
-20.66,-18.34,1.232,2,3,77697208
16.62,14.29,0.7656,12,43,77699119
23.61,19.14,2.979,18,56,77699119
-3.928,-5.285,0.6187,0,27,77699511
-24.89,-29.23,1.779,15,12,77699511
13.734,10.39,-0.346,17,32,77701424
23.61,21.11,3.223,26,50,77701424
-4.477,-6.367,0.648,0,16,77701816
-19.75,-19.42,1.402,2,5,77701816
23.64,17.34,2.76,26,62,77703727
16.62,14.28,-0.0718,6,46,77703727
-68.44,-69.44,3.705,59,8,77704120
-4.758,-5.46,0.815,0,25,77704120
7.66,5.02,-0.4846,15,36,77706032
23.62,23.28,2.752,10,51,77706032
-4.043,-5.934,1.033,0,20,77706424
17.31,13.54,2.078,7,58,77708336
10.445,8.25,-0.5913,6,47,77708336
-10.33,-11.0,0.2573,1,22,77708727
-68.4,-62.84,3.059,33,10,77711032
-3.799,-6.273,1.078,0,28,77711032
-17.28,-15.586,0.1406,9,23,77713336
-10.39,-12.18,2.61,12,6,77713336
-18.12,-19.8,0.2622,8,24,77715639
-68.4,-62.8,5.254,49,11,77715639
-9.64,-11.44,3.6,1,0,77717944
-18.34,-18.14,0.15,11,18,77717944
-18.77,-22.5,0.3245,11,30,77720247
-23.88,-20.89,0.4016,5,19,77722552
-19.42,-21.05,0.873,4,26,77724856
17.14,12.09,1.937,4,45,77729072
17.6,15.19,2.24,7,33,77731375
13.31,9.99,5.824,33,49,77731375
13.266,10.98,4.742,15,61,77733679
16.47,12.766,1.597,29,41,77733679
12.5,9.27,3.766,16,53,77735984
17.02,16.11,1.862,9,35,77735984
13.58,11.266,3.648,51,59,77738287
16.44,11.52,1.486,39,44,77738287
16.72,14.305,1.721,10,37,77740592
13.805,10.414,3.285,20,48,77740592
16.53,12.805,1.1455,56,40,77742896
23.62,23.19,4.605,32,57,77742896
14.21,10.76,2.727,17,52,77745200
17.83,16.95,1.339,1,39,77745200
-1.215,-2.844,-0.3474,16,31,77745592
13.76,11.42,2.928,27,54,77747503
-19.42,-19.03,0.74,7,1,77747895
-3.033,-4.918,-0.3315,13,17,77747895
23.64,17.23,3.404,23,60,77749808
12.38,10.09,1.325,199,42,77749808
-3.137,-4.55,0.2632,0,29,77750199
23.62,23.16,3.488,11,55,77752112
16.38,12.65,0.4788,29,38,77752112
-20.73,-18.28,1.232,2,3,77752504
23.61,19.0,2.975,24,56,77754415
16.55,14.12,0.772,4,43,77754415
-3.826,-5.16,0.639,0,27,77754807
23.62,20.97,3.217,36,50,77756720
13.87,10.44,-0.3616,12,32,77756720
-4.38,-6.227,0.666,0,16,77757112
23.64,17.22,2.756,26,62,77759023
16.36,13.94,-0.03842,12,46,77759023
-4.8,-5.457,0.812,0,25,77759416
-68.4,-68.94,3.697,60,8,77759416
23.62,23.11,2.748,20,51,77761328
7.67,4.996,-0.4827,15,36,77761328
-4.03,-5.883,1.036,0,20,77761720
10.47,8.22,-0.5903,5,47,77763632
17.31,13.46,2.076,8,58,77763632
-10.37,-10.96,0.257,1,22,77764023
-3.83,-6.266,1.077,0,28,77766328
-68.4,-62.4,3.055,34,10,77766328
-17.34,-15.516,0.1405,9,23,77768632
-68.4,-62.4,5.242,49,11,77770935
-18.17,-19.72,0.2625,12,24,77770935
-11.4,-13.08,3.89,2,0,77773240
-18.4,-18.06,0.1503,11,18,77773240
-18.84,-22.44,0.324,11,30,77775543
-23.95,-20.81,0.401,5,19,77777848
-19.44,-20.92,0.8745,4,26,77780152
17.14,12.01,1.936,4,45,77784368
12.53,9.234,5.52,19,49,77786671
17.56,15.05,2.236,7,33,77786671
13.43,11.055,4.777,17,61,77788975
16.48,12.695,1.597,32,41,77788975
17.02,16.0,1.861,11,35,77791280
12.55,9.24,3.768,14,53,77791280
13.61,11.23,3.648,27,59,77793583
16.42,11.43,1.486,37,44,77793583
13.85,10.375,3.287,37,48,77795888
16.72,14.21,1.72,10,37,77795888
23.62,23.02,4.594,32,57,77798192
16.44,12.63,1.149,55,40,77798192
17.94,16.97,1.339,1,39,77800496
23.6,18.88,3.64,21,52,77800496
-19.94,-23.55,1.005,9,13,77800888
-1.219,-2.828,-0.344,14,31,77800888
13.72,11.31,2.92,17,54,77802799
23.89,17.33,0.815,3,34,77802799
-19.39,-18.88,0.744,2,1,77803191
-3.047,-4.9,-0.3306,15,17,77803191
23.66,17.12,3.4,21,60,77805104
12.45,10.09,1.324,216,42,77805104
-3.172,-4.55,0.2576,0,29,77805495
16.39,12.57,0.4812,36,38,77807408
23.62,22.98,3.48,17,55,77807408
23.61,18.88,2.97,24,56,77809711
16.48,13.95,0.7783,24,43,77809711
-3.963,-5.246,0.6187,0,27,77810103
-22.75,-26.53,1.767,85,12,77810103
13.914,10.41,-0.3633,5,32,77812016
23.62,20.83,3.21,25,50,77812016
-4.348,-6.156,0.674,0,16,77812408
23.64,17.1,2.754,23,62,77814319
16.42,13.89,-0.03864,34,46,77814319
-68.4,-68.44,3.69,30,8,77814712
23.62,22.95,2.744,9,51,77816624
7.684,4.973,-0.4805,15,36,77816624
-4.113,-5.926,1.03,0,20,77817016
17.33,13.375,2.076,6,58,77818928
10.5,8.19,-0.5903,5,47,77818928
-9.83,-12.65,2.104,2,2,77819319
-10.29,-10.82,0.2698,1,22,77819319
-3.838,-6.23,1.078,0,28,77821624
-68.3,-61.94,3.049,34,10,77821624
-11.586,-13.18,2.695,1,6,77823928
-10.91,-10.28,0.644,4,23,77823928
-12.58,-14.14,0.65,6,24,77826231
-68.4,-61.97,5.23,49,11,77826231
-18.45,-17.98,0.1509,11,18,77828536
-18.9,-22.36,0.3245,11,30,77830839
-12.78,-14.32,1.115,2,26,77835448
17.12,11.914,1.934,4,45,77839664
17.6,14.96,2.236,6,33,77841967
13.305,9.836,5.793,21,49,77841967
16.48,12.586,1.597,32,41,77844271
13.68,11.21,4.836,22,61,77844271
13.695,10.17,4.004,27,53,77846576
17.03,15.91,1.86,11,35,77846576
16.44,11.36,1.486,46,44,77848879
13.77,11.3,3.67,31,59,77848879
13.445,9.945,3.22,36,48,77851184
16.7,14.086,1.719,11,37,77851184
16.47,12.56,1.149,48,40,77853488
23.64,22.86,4.582,31,57,77853488
23.61,18.77,3.637,18,52,77855792
22.11,21.23,1.291,7,39,77855792
-20.03,-23.48,1.005,9,13,77856184
-1.225,-2.814,-0.3423,17,31,77856184
16.44,11.34,1.058,0,34,77858095
23.64,20.72,4.086,7,54,77858095
-3.06,-4.88,-0.3293,13,17,77858487
-19.42,-18.77,0.7456,2,1,77858487
12.53,10.086,1.324,212,42,77860400
23.64,16.98,3.395,23,60,77860400
-19.44,-20.72,1.57,9,9,77860791
-3.152,-4.5,0.267,0,29,77860791
23.62,22.81,3.475,17,55,77862704
16.39,12.484,0.4841,28,38,77862704
-3.15,-4.96,0.52,0,21,77863096
16.45,13.83,0.782,34,43,77865007
23.61,18.73,2.967,24,56,77865007
-22.88,-26.48,1.767,85,12,77865399
-3.885,-5.14,0.6353,0,27,77865399
23.61,20.66,3.205,25,50,77867312
13.96,10.37,-0.3643,6,32,77867312
-20.2,-19.44,1.399,2,5,77867704
-4.387,-6.15,0.6714,1,16,77867704
16.39,13.766,-0.03044,17,46,77869615
23.64,16.97,2.75,26,62,77869615
-68.44,-68.0,3.682,30,8,77870008
-12.19,-11.234,-0.08685,3,25,77870008
23.62,22.8,2.738,9,51,77871920
7.7,4.95,-0.4795,18,36,77871920
-4.16,-5.926,1.027,0,20,77872312
-30.6,-25.83,2.023,17,7,77872312
17.34,13.29,2.074,8,58,77874224
10.54,8.164,-0.592,6,47,77874224
-11.78,-14.65,2.178,2,2,77874615
-10.37,-10.805,0.2654,1,22,77874615
-3.895,-6.25,1.074,0,28,77876920
-68.4,-61.56,3.045,34,10,77876920
-68.4,-67.9,7.098,31,6,77879224
-10.93,-10.23,0.645,29,23,77879224
-12.63,-14.09,0.649,12,24,77881527
-68.4,-61.53,5.22,50,11,77881527
-10.266,-11.805,3.686,12,0,77883832
-18.53,-17.92,0.1503,11,18,77883832
-18.98,-22.28,0.3245,11,30,77886135
-142.4,-126.1,16.81,45,14,77886135
-10.91,-10.195,1.029,28,19,77888440
17.12,11.83,1.933,6,45,77894960
12.625,9.19,5.527,17,49,77897263
17.6,14.86,2.232,6,33,77897263
13.73,11.18,4.836,46,61,77899567
16.47,12.5,1.597,30,41,77899567
17.03,15.79,1.859,11,35,77901872
13.69,10.09,3.994,22,53,77901872
13.58,11.03,3.627,27,59,77904175
16.44,11.28,1.487,39,44,77904175
13.555,9.98,3.232,36,48,77906480
16.7,14.0,1.719,9,37,77906480
16.5,12.51,1.149,38,40,77908784
23.64,22.7,4.57,31,57,77908784
18.17,16.95,1.338,1,39,77911088
-1.234,-2.803,-0.3425,21,31,77911480
23.62,20.55,4.074,17,54,77913391
16.45,11.266,1.059,1,34,77913391
-3.086,-4.867,-0.3328,14,17,77913783
-19.42,-18.64,0.7485,2,1,77913783
23.64,16.86,3.389,20,60,77915696
12.6,10.08,1.323,216,42,77915696
-3.117,-4.44,0.2805,0,29,77916087
16.39,12.4,0.4868,29,38,77918000
23.64,22.67,3.469,11,55,77918000
16.48,13.76,0.783,41,43,77920303
23.61,18.6,2.96,24,56,77920303
-3.852,-5.074,0.6436,1,27,77920695
-23.06,-26.5,1.767,37,12,77920695
14.016,10.34,-0.3674,6,32,77922608
13.836,11.25,2.443,34,50,77922608
-20.28,-19.36,1.399,2,5,77923000
-4.4,-6.12,0.673,1,16,77923000
23.64,16.84,2.746,26,62,77924911
16.42,13.695,-0.02847,17,46,77924911
-10.97,-10.195,0.06647,7,25,77925304
-68.4,-67.5,3.674,30,8,77925304
23.64,22.64,2.734,19,51,77927216
7.707,4.918,-0.4763,16,36,77927216
-4.18,-5.906,1.027,0,20,77927608
10.57,8.14,-0.5923,5,47,77929520
17.36,13.2,2.072,4,58,77929520
-68.2,-74.2,4.37,63,2,77929911
-4.59,-5.71,0.9136,0,22,77929911
-3.898,-6.21,1.076,0,28,77932216
-68.44,-61.16,3.041,34,10,77932216
-68.4,-67.4,7.08,31,6,77934520
-10.97,-10.19,0.6445,73,23,77934520
-12.71,-14.07,0.647,28,24,77936823
-68.4,-61.1,5.21,50,11,77936823
-10.484,-11.93,3.715,20,0,77939128
-18.6,-17.86,0.1495,11,18,77939128
-142.4,-125.25,16.77,45,14,77941431
-10.984,-10.18,1.027,29,19,77943736
-12.86,-14.195,1.116,19,26,77946040
17.1,11.71,1.931,4,45,77950256
15.86,11.89,6.727,6,49,77952559
17.58,14.74,2.23,6,33,77952559
16.47,12.414,1.597,30,41,77954863
13.42,10.82,4.742,27,61,77954863
13.83,10.14,4.016,20,53,77957168
17.05,15.695,1.858,11,35,77957168
16.42,11.19,1.487,31,44,77959471
13.49,10.875,3.604,44,59,77959471
13.56,9.914,3.229,39,48,77961776
16.67,13.875,1.718,13,37,77961776
23.64,22.55,4.562,30,57,77964080
16.44,12.37,1.152,44,40,77964080
18.27,16.94,1.337,1,39,77966384
14.055,10.32,2.697,25,52,77966384
-1.235,-2.785,-0.3374,17,31,77966776
-12.63,-15.375,1.222,36,13,77966776
19.55,13.586,0.961,8,34,77968687
23.62,20.42,4.066,20,54,77968687
-19.38,-18.47,0.753,5,1,77969079
-3.098,-4.844,-0.3306,15,17,77969079
12.66,10.06,1.323,147,42,77970992
23.64,16.75,3.385,22,60,77970992
-3.154,-4.44,0.2742,0,29,77971383
23.62,22.5,3.46,16,55,77973296
16.4,12.33,0.4888,39,38,77973296
-24.69,-20.86,1.165,3,3,77973688
-3.184,-4.926,0.52,0,21,77973688
16.5,13.69,0.7847,30,43,77975599
23.62,18.48,2.959,24,56,77975599
-3.875,-5.062,0.6426,1,27,77975991
-23.78,-27.06,1.77,26,12,77975991
13.836,11.17,2.441,20,50,77977904
14.06,10.32,-0.3696,6,32,77977904
-4.418,-6.098,0.6724,1,16,77978296
-20.47,-19.39,1.397,2,5,77978296
23.66,16.73,2.744,26,62,77980207
16.48,13.664,-0.02994,23,46,77980207
-68.4,-67.0,3.668,31,8,77980600
-11.09,-10.22,0.05533,4,25,77980600
7.715,4.89,-0.4722,20,36,77982512
17.98,16.62,2.416,21,51,77982512
-4.152,-5.84,1.032,0,20,77982904
17.33,13.1,2.07,6,58,77984816
10.59,8.11,-0.5923,5,47,77984816
-4.777,-5.836,0.8945,0,22,77985207
-68.4,-60.7,3.035,34,10,77987512
-3.904,-6.17,1.078,0,28,77987512
-10.95,-10.1,0.6484,22,23,77989816
-11.45,-12.78,2.676,2,6,77989816
-68.4,-60.7,5.2,50,11,77992119
