x,y,z,intensity,laser_number,offset_ns
37.34,10.34,3.768,8,55,86330816
-17.02,-4.598,2.07,7,8,86331120
-19.12,-3.012,-0.337,2,25,86331120
54.5,9.84,4.14,10,56,86333119
38.2,8.664,0.07294,9,43,86333119
-11.805,-3.316,0.661,2,20,86333424
-53.56,-7.97,2.232,100,7,86333424
44.75,10.23,3.941,14,50,86335424
15.85,2.635,-0.2202,2,32,86335424
-15.35,-5.074,2.14,6,2,86335727
-11.164,-2.502,0.565,0,22,86335727
71.94,9.55,4.562,26,62,86337727
24.06,5.31,-0.3088,46,46,86337727
-53.56,-10.73,2.566,100,10,86338032
8.22,1.21,-0.2556,14,36,86340032
36.12,9.97,2.854,12,51,86340032
-17.17,-4.625,2.75,15,6,86340336
52.84,9.5,2.846,18,58,86342336
11.18,2.248,-0.2434,4,47,86342336
-53.6,-10.71,3.875,100,11,86342639
-10.445,-2.977,1.051,1,24,86342639
-53.6,-13.53,8.56,100,0,86344944
-39.38,-12.2,-0.1414,26,30,86347247
-53.56,-10.69,6.17,100,14,86347247
72.0,9.44,2.912,37,45,86363072
45.25,10.25,2.922,9,33,86365375
54.56,9.734,1.637,24,41,86367679
44.88,10.16,10.51,7,61,86367679
75.56,13.59,13.38,40,53,86369984
37.12,10.18,2.031,9,35,86369984
44.88,10.14,7.273,10,59,86372287
72.06,9.41,1.26,44,44,86372287
-15.414,-5.055,1.315,6,13,86372592
55.44,9.875,7.535,28,48,86374592
45.25,10.23,1.879,10,37,86374592
-5.266,-1.694,-0.351,16,17,86374895
36.28,9.92,4.965,21,57,86376896
34.75,6.066,0.8115,40,40,86376896
-8.21,-1.904,-0.3716,8,29,86377199
-53.56,-13.42,1.586,91,9,86377199
41.47,11.41,1.129,5,39,86379200
55.28,9.83,5.453,14,52,86379200
-8.664,-2.516,-0.01573,1,21,86379504
-53.56,-7.816,0.934,99,3,86379504
35.53,4.5,0.601,3,34,86381503
42.97,9.67,5.082,12,54,86381503
-10.98,-2.432,-0.004963,1,27,86381807
-15.414,-5.043,1.729,8,12,86381807
38.16,8.54,0.9487,52,42,86383808
73.0,9.48,6.29,26,60,86383808
-8.9,-2.568,0.4648,1,16,86384112
-53.6,-10.57,1.258,100,5,86384112
37.75,10.32,3.791,26,55,86386112
-19.14,-2.943,-0.3374,4,25,86386416
-53.6,-13.39,2.908,100,8,86386416
38.4,8.586,0.06464,14,43,86388415
55.47,9.83,4.188,11,56,86388415
-10.85,-3.04,0.7314,1,20,86388720
-53.56,-7.78,2.232,100,7,86388720
45.25,10.18,3.965,14,50,86390720
15.86,2.584,-0.2197,4,32,86390720
-15.414,-5.03,2.143,6,2,86391023
-11.3,-2.484,0.5547,0,22,86391023
73.6,9.52,4.637,26,62,86393023
-53.6,-10.54,2.564,100,10,86393328
8.21,1.186,-0.2524,12,36,86395328
36.12,9.836,2.854,34,51,86395328
-17.17,-4.56,2.748,15,6,86395632
40.94,7.15,2.54,8,58,86397632
11.195,2.217,-0.2449,5,47,86397632
-10.48,-2.94,1.05,1,24,86397935
-53.6,-10.52,3.875,100,11,86397935
-53.6,-13.336,8.56,100,0,86400240
-53.56,-10.5,6.17,100,14,86402543
-39.44,-12.08,-0.143,13,30,86402543
-53.53,-13.305,0.2654,100,26,86407152
54.78,6.93,2.572,16,45,86418368
45.25,10.08,2.922,28,33,86420671
55.75,9.75,1.64,27,41,86422975
44.94,10.01,10.516,7,61,86422975
75.56,13.32,13.375,40,53,86425280
46.22,12.62,2.16,13,35,86425280
73.8,9.375,1.253,44,44,86427583
44.97,10.0,7.28,10,59,86427583
56.4,9.84,7.637,31,48,86429888
-5.266,-1.668,-0.35,16,17,86430191
-46.1,-8.99,0.1786,53,1,86430191
36.66,9.9,5.0,14,57,86432192
34.7,5.93,0.8135,40,40,86432192
-53.6,-13.21,1.586,91,9,86432495
-8.21,-1.867,-0.37,8,29,86432495
38.03,10.27,1.163,13,39,86434496
56.28,9.805,5.523,16,52,86434496
-53.56,-7.61,0.934,99,3,86434800
-8.74,-2.494,-0.0269,1,21,86434800
36.4,4.49,0.577,3,34,86436799
43.47,9.625,5.12,13,54,86436799
-11.195,-2.424,-0.03198,1,27,86437103
-53.6,-16.08,1.921,93,12,86437103
54.84,6.863,5.074,15,60,86439104
38.25,8.414,0.9478,52,42,86439104
-53.6,-10.37,1.258,100,5,86439408
-8.96,-2.543,0.4587,0,16,86439408
38.2,10.305,3.816,17,55,86441408
35.44,6.047,-0.4036,3,38,86441408
-53.62,-13.18,2.906,100,8,86441712
-19.17,-2.871,-0.34,4,25,86441712
43.03,9.51,-0.11694,6,43,86443711
56.47,9.805,4.24,12,56,86443711
-53.56,-7.574,2.23,100,7,86444016
-10.836,-2.988,0.733,2,20,86444016
15.85,2.53,-0.2184,3,32,86446016
45.25,10.016,3.965,85,50,86446016
-53.56,-16.05,3.26,3,2,86446319
-11.46,-2.465,0.5415,0,22,86446319
54.8,6.832,3.822,15,62,86448319
23.94,5.11,-0.2952,5,46,86448319
-10.03,-3.402,0.852,1,28,86448624
-53.6,-10.33,2.564,100,10,86448624
36.2,9.72,2.854,17,51,86450624
8.22,1.161,-0.2524,14,36,86450624
-17.16,-4.48,2.746,11,6,86450928
11.19,2.178,-0.242,5,47,86452928
-53.6,-10.32,3.873,100,11,86453231
-10.51,-2.9,1.049,1,24,86453231
-53.6,-13.12,8.555,100,0,86455536
-20.58,-4.156,0.435,2,18,86455536
-15.88,-5.09,0.882,1,30,86457839
-53.56,-10.29,6.168,99,14,86457839
-53.6,-13.11,0.265,5,26,86462448
45.25,9.93,2.92,28,33,86475967
45.53,9.98,10.625,8,61,86478271
38.4,10.266,2.049,10,35,86480576
75.44,13.02,13.34,40,53,86480576
45.44,9.945,7.34,10,59,86482879
54.78,6.71,1.325,22,44,86482879
57.44,9.83,7.75,34,48,86485184
45.28,9.91,1.879,40,37,86485184
-5.27,-1.645,-0.349,15,17,86485487
-53.56,-10.2,-0.04892,98,1,86485487
37.03,9.87,5.035,15,57,86487488
34.66,5.805,0.815,48,40,86487488
-8.21,-1.833,-0.3694,8,29,86487791
-53.6,-13.016,1.586,91,9,86487791
40.03,10.695,1.144,9,39,86489792
57.34,9.8,5.6,17,52,86489792
-8.84,-2.484,-0.04303,2,21,86490096
-53.56,-7.42,0.9346,99,3,86490096
43.9,9.57,5.156,6,54,86492095
37.16,4.457,0.5576,3,34,86492095
-53.56,-15.88,1.921,93,12,86492399
-11.41,-2.42,-0.059,1,27,86492399
37.97,8.23,0.952,38,42,86494400
-9.01,-2.518,0.4543,1,16,86494704
-53.56,-10.17,1.258,89,5,86494704
35.28,5.895,-0.393,3,38,86496704
38.62,10.28,3.842,18,55,86496704
-53.6,-12.99,2.906,100,8,86497008
-19.28,-2.814,-0.35,4,25,86497008
57.53,9.79,4.285,12,56,86499007
38.22,8.266,0.0757,4,43,86499007
-10.836,-2.943,0.7344,2,20,86499312
-53.56,-7.387,2.23,100,7,86499312
45.6,9.93,3.98,14,50,86501312
15.85,2.479,-0.2174,2,32,86501312
-53.56,-15.84,3.258,3,2,86501615
-11.664,-2.457,0.525,0,22,86501615
23.86,5.01,-0.2878,5,46,86503615
54.8,6.64,3.82,45,62,86503615
-53.6,-10.14,2.564,100,10,86503920
-10.05,-3.363,0.852,1,28,86503920
36.6,9.7,2.87,13,51,86505920
8.23,1.14,-0.2546,15,36,86505920
-53.62,-12.95,4.89,91,6,86506224
41.0,6.87,2.54,68,58,86508224
11.195,2.143,-0.2413,4,47,86508224
-10.484,-2.854,1.05,1,24,86508527
-53.6,-10.125,3.871,100,11,86508527
-53.56,-12.92,8.55,100,0,86510832
-20.3,-4.03,0.4504,2,18,86510832
-53.56,-10.1,6.164,99,14,86513135
-53.6,-12.91,0.266,5,26,86517744
54.84,6.57,2.572,16,45,86528960
45.6,9.84,2.93,9,33,86531263
46.22,9.984,10.766,8,61,86533567
75.4,12.76,13.32,40,53,86535872
82.56,9.95,1.221,42,44,86538175
46.25,9.98,7.44,10,59,86538175
58.53,9.83,7.867,38,48,86540480
45.53,9.805,1.88,10,37,86540480
-53.56,-10.01,-0.04797,98,1,86540783
-5.277,-1.621,-0.35,17,17,86540783
34.66,5.69,0.8154,44,40,86542784
37.22,9.8,5.05,15,57,86542784
-8.22,-1.8,-0.37,8,29,86543087
-53.56,-12.81,1.585,91,9,86543087
38.94,10.26,1.155,9,39,86545088
58.44,9.8,5.676,19,52,86545088
-8.99,-2.479,-0.0653,2,21,86545392
-53.6,-7.23,0.9346,74,3,86545392
46.0,9.89,5.332,7,54,86547391
37.7,4.402,0.544,3,34,86547391
-53.56,-15.67,1.92,93,12,86547695
-11.57,-2.402,-0.0794,2,27,86547695
37.97,8.09,0.953,46,42,86549696
-53.6,-9.98,1.258,89,5,86550000
-9.07,-2.492,0.4482,0,16,86550000
35.12,5.75,-0.3828,3,38,86552000
39.12,10.29,3.871,9,55,86552000
-53.6,-12.78,2.904,6,8,86552304
-21.19,-2.99,-0.531,2,25,86552304
58.4,9.76,4.33,13,56,86554303
-53.56,-7.19,2.23,100,7,86554608
-10.01,-2.707,0.795,1,20,86554608
46.22,9.914,4.016,14,50,86556608
15.85,2.43,-0.2155,3,32,86556608
-11.89,-2.451,0.507,0,22,86556911
-53.56,-15.63,3.256,3,2,86556911
23.8,4.918,-0.2815,5,46,86558911
79.8,9.51,4.9,29,62,86558911
-10.09,-3.334,0.8496,1,28,86559216
-53.6,-9.945,2.562,100,10,86559216
8.23,1.117,-0.2537,18,36,86561216
39.16,10.28,2.965,4,51,86561216
-53.62,-12.75,4.887,90,6,86561520
11.21,2.113,-0.2427,4,47,86563520
-53.6,-9.93,3.87,100,11,86563823
-10.54,-2.822,1.048,1,24,86563823
-20.38,-3.965,0.447,2,18,86566128
-53.56,-12.73,8.54,100,0,86566128
-53.56,-9.91,6.16,99,14,86568431
-15.84,-4.95,0.885,28,30,86568431
-21.4,-2.988,0.8066,3,19,86570736
-19.83,-4.95,7.52,2,4,86570736
-53.6,-12.71,0.2666,5,26,86573040
81.1,9.55,3.09,43,45,86584256
46.28,9.836,2.951,19,33,86586559
59.72,9.84,1.647,39,41,86588863
75.3,16.23,16.78,39,61,86588863
75.3,12.49,13.31,40,53,86591168
82.56,9.664,1.221,42,44,86593471
46.75,9.92,7.504,10,59,86593471
-53.66,-15.516,0.5845,29,13,86593776
60.0,9.87,8.02,42,48,86595776
46.25,9.805,1.886,10,37,86595776
-53.56,-9.805,-0.04706,84,1,86596079
-5.273,-1.594,-0.347,13,17,86596079
37.66,9.78,5.09,15,57,86598080
34.62,5.57,0.8164,12,40,86598080
-8.23,-1.766,-0.371,8,29,86598383
-53.6,-12.61,1.585,91,9,86598383
40.0,10.41,1.145,48,39,86600384
59.6,9.79,5.758,20,52,86600384
-9.06,-2.457,-0.07526,2,21,86600688
-53.56,-15.46,1.92,93,12,86602991
82.3,9.57,6.9,29,60,86604992
38.03,7.973,0.9526,27,42,86604992
-9.164,-2.475,0.4387,0,16,86605296
-53.56,-9.77,1.258,100,5,86605296
39.66,10.3,3.902,28,55,86607296
34.94,5.6,-0.371,3,38,86607296
-53.6,-12.58,2.902,100,8,86607600
-21.14,-2.902,-0.526,7,25,86607600
59.78,9.78,4.395,14,56,86609599
-53.78,-7.023,2.232,39,7,86609904
-9.945,-2.65,0.8003,1,20,86609904
15.85,2.379,-0.2145,2,32,86611904
46.9,9.91,4.05,15,50,86611904
-53.56,-15.43,3.254,3,2,86612207
-12.09,-2.44,0.4897,0,22,86612207
82.25,9.52,5.004,29,62,86614207
23.75,4.824,-0.2754,5,46,86614207
-53.56,-9.74,2.562,100,10,86614512
-10.07,-3.281,0.852,1,28,86614512
8.23,1.093,-0.2515,15,36,86616512
39.72,10.29,2.986,15,51,86616512
-53.6,-12.55,4.883,100,6,86616816
11.21,2.08,-0.242,3,47,86618816
59.72,9.734,3.018,39,58,86618816
-10.55,-2.78,1.048,1,24,86619119
-53.6,-9.73,3.867,100,11,86619119
-53.56,-12.52,8.53,100,0,86621424
-53.56,-9.7,6.156,99,14,86623727
-15.92,-4.906,0.8823,19,30,86623727
-21.39,-2.904,0.807,3,19,86626032
-53.6,-12.51,0.2676,4,26,86628336
-26.88,-5.008,6.887,4,15,86628336
81.75,9.33,3.1,43,45,86639000
46.94,9.82,2.97,10,33,86641303
75.44,15.99,16.8,39,61,86643607
59.8,9.66,1.648,40,41,86643607
40.03,10.3,2.07,11,35,86645912
75.56,12.266,13.34,40,53,86645912
47.44,9.91,7.59,10,59,86648215
68.8,7.785,1.272,44,44,86648215
-53.12,-15.164,0.595,29,13,86649072
46.9,9.79,1.891,10,37,86650520
60.9,9.81,8.125,44,48,86650520
-5.27,-1.568,-0.3447,14,17,86651375
-53.53,-9.6,-0.04578,98,1,86651375
38.03,9.74,5.125,15,57,86652824
34.62,5.45,0.817,44,40,86652824
-8.24,-1.732,-0.3718,8,29,86653679
-53.6,-12.41,1.585,91,9,86653679
62.06,9.984,5.938,23,52,86655128
-56.12,-7.152,0.9023,41,3,86655984
-9.37,-2.484,-0.1223,8,21,86655984
47.34,9.86,5.44,7,54,86657431
-53.6,-15.26,1.919,93,12,86658287
-12.086,-2.396,-0.1442,18,27,86658287
82.9,9.35,6.938,29,60,86659736
-9.27,-2.46,0.4275,0,16,86660592
-53.56,-9.58,1.258,89,5,86660592
34.78,5.453,-0.3608,3,38,86662040
40.06,10.26,3.926,29,55,86662040
-21.17,-2.826,-0.5273,5,25,86662896
-53.6,-12.375,2.902,6,8,86662896
62.06,9.95,4.508,16,56,86664343
43.7,9.05,-0.1373,6,43,86664343
-35.7,-4.605,2.04,13,7,86665200
-9.99,-2.617,0.7974,1,20,86665200
15.84,2.326,-0.213,2,32,86666648
47.66,9.9,4.09,15,50,86666648
-12.44,-2.45,0.462,1,22,86667503
-53.56,-15.22,3.252,3,2,86667503
83.1,9.336,5.035,29,62,86668951
23.69,4.73,-0.2693,5,46,86668951
-53.56,-9.55,2.562,100,10,86669808
-10.04,-3.23,0.8545,1,28,86669808
40.06,10.24,2.998,15,51,86671256
8.234,1.07,-0.2524,14,36,86671256
-53.6,-12.34,4.88,90,6,86672112
60.9,9.72,3.049,43,58,86673560
11.22,2.045,-0.2412,4,47,86673560
-10.555,-2.736,1.048,1,24,86674415
-53.6,-9.53,3.865,100,11,86674415
-53.56,-12.32,8.53,100,0,86676720
-21.38,-3.979,0.3943,2,18,86676720
-53.56,-9.51,6.156,98,14,86679023
-53.6,-12.305,0.2683,6,26,86683632
81.94,9.07,3.104,43,45,86694296
47.62,9.805,2.992,10,33,86696599
75.6,15.766,16.83,39,61,86698903
62.1,9.82,1.652,42,41,86698903
75.56,12.0,13.34,40,53,86701208
48.22,9.91,7.688,11,59,86703511
85.6,9.44,1.209,40,44,86703511
47.66,9.78,1.896,10,37,86705816
61.53,9.7,8.19,43,48,86705816
-5.266,-1.543,-0.3425,14,17,86706671
-53.53,-9.41,-0.04498,98,1,86706671
34.62,5.332,0.817,60,40,86708120
38.44,9.72,5.16,16,57,86708120
-53.6,-12.21,1.585,91,9,86708975
-8.24,-1.697,-0.371,8,29,86708975
62.12,9.78,5.938,23,52,86710424
-9.38,-2.447,-0.1236,2,21,86711280
-57.34,-7.09,0.887,43,3,86711280
41.03,4.4,0.4536,4,34,86712727
48.03,9.836,5.496,16,54,86712727
-53.56,-15.05,1.919,93,12,86713583
-12.23,-2.371,-0.162,4,27,86713583
47.72,9.766,0.8013,14,42,86715032
87.4,9.57,7.234,29,60,86715032
-9.5,-2.47,0.4028,0,16,86715888
-53.56,-9.38,1.258,89,5,86715888
34.6,5.305,-0.349,3,38,86717336
40.1,10.125,3.926,79,55,86717336
-19.64,-2.56,-0.3804,2,25,86718192
-53.6,-12.17,2.9,6,8,86718192
62.2,9.75,4.51,16,56,86719639
43.78,8.914,-0.1404,7,43,86719639
-11.83,-2.979,0.6646,1,20,86720496
-35.62,-4.465,2.04,13,7,86720496
48.38,9.88,4.13,16,50,86721944
15.836,2.273,-0.2106,2,32,86721944
-19.0,-3.51,-0.0884,1,22,86722799
-53.6,-15.016,3.252,3,2,86722799
23.66,4.645,-0.265,5,46,86724247
86.56,9.43,5.184,29,62,86724247
-53.56,-9.34,2.56,100,10,86725104
-11.84,-3.676,0.734,1,28,86725104
40.1,10.1,2.996,46,51,86726552
8.234,1.047,-0.2515,15,36,86726552
-53.6,-12.14,4.88,100,6,86727408
-19.61,-2.545,0.3738,2,23,86727408
62.12,9.7,3.078,43,58,86728856
11.21,2.01,-0.2391,4,47,86728856
-10.65,-2.71,1.044,1,24,86729711
-53.6,-9.33,3.865,100,11,86729711
-53.56,-12.11,8.52,100,0,86732016
-21.69,-3.947,0.3784,2,18,86732016
-10.945,-3.426,1.099,1,30,86734319
-53.56,-9.31,6.152,98,14,86734319
-20.7,-2.662,0.8325,2,19,86736624
-53.6,-12.1,0.2693,6,26,86738928
88.25,9.48,3.229,38,45,86749592
48.22,9.76,3.01,10,33,86751895
75.6,15.5,16.81,39,61,86754199
62.22,9.625,1.653,42,41,86754199
40.1,10.02,2.07,55,35,86756504
75.56,11.734,13.33,40,53,86756504
47.7,5.008,1.353,9,44,86758807
48.84,9.87,7.766,11,59,86758807
-53.1,-14.76,0.5977,58,13,86759664
75.6,11.72,9.75,33,48,86761112
48.3,9.75,1.902,21,37,86761112
-5.266,-1.519,-0.3406,13,17,86761967
-53.53,-9.22,-0.0442,98,1,86761967
38.78,9.664,5.188,8,57,86763416
34.62,5.215,0.8174,56,40,86763416
-53.6,-12.016,1.585,91,9,86764271
-8.25,-1.665,-0.3718,7,29,86764271
40.06,9.99,1.1455,34,39,86765720
63.16,9.73,6.01,24,52,86765720
-58.44,-7.02,0.873,31,3,86766576
-9.57,-2.451,-0.1527,2,21,86766576
41.75,4.336,0.4346,4,34,86768023
48.78,9.83,5.56,16,54,86768023
-14.45,-2.693,-0.4502,6,27,86768879
-53.56,-14.85,1.918,93,12,86768879
48.34,9.73,0.792,14,42,86770328
89.4,9.484,7.363,29,60,86770328
-53.56,-9.19,1.259,88,5,86771184
-9.67,-2.469,0.3848,0,16,86771184
40.12,9.984,3.924,39,55,86772632
34.44,5.16,-0.3386,3,38,86772632
-19.64,-2.49,-0.38,2,25,86773488
-53.6,-11.984,2.9,6,8,86773488
63.78,9.79,4.586,18,56,86774935
-58.44,-6.99,2.281,46,7,86775792
-11.83,-2.932,0.6655,1,20,86775792
15.83,2.223,-0.2092,2,32,86777240
48.88,9.81,4.156,16,50,86777240
-19.05,-3.445,-0.09076,1,22,86778095
-53.6,-14.82,3.25,3,2,86778095
23.6,4.55,-0.259,5,46,86779543
89.1,9.41,5.293,29,62,86779543
-53.56,-9.16,2.56,100,10,86780400
-11.83,-3.625,0.736,1,28,86780400
8.24,1.024,-0.2524,15,36,86781848
40.1,9.96,2.996,15,51,86781848
-53.62,-11.95,4.875,100,6,86782704
11.22,1.976,-0.2391,3,47,86784152
63.38,9.69,3.11,43,58,86784152
-10.77,-2.695,1.038,1,24,86785007
-53.6,-9.14,3.863,100,11,86785007
-53.56,-11.92,8.516,100,0,86787312
-21.56,-3.848,0.3855,2,18,86787312
-53.56,-9.12,6.15,97,14,86789615
-10.92,-3.373,1.101,1,30,86789615
-21.4,-4.977,7.93,3,4,86791920
-53.6,-11.914,0.27,6,26,86794224
89.6,9.33,3.254,37,45,86804888
48.2,9.586,3.008,10,33,86807191
64.0,9.695,1.656,41,41,86809495
75.6,15.234,16.8,78,61,86809495
75.56,11.484,13.33,40,53,86811800
47.56,4.836,1.353,9,44,86814103
49.88,9.914,7.9,11,59,86814103
-53.1,-14.56,0.598,87,13,86814960
75.6,11.47,9.75,33,48,86816408
48.62,9.65,1.904,10,37,86816408
-53.53,-9.03,-0.04337,97,1,86817263
-5.27,-1.495,-0.3406,13,17,86817263
34.7,5.11,0.817,32,40,86818712
40.47,9.97,5.35,8,57,86818712
-53.6,-11.82,1.585,91,9,86819567
-8.266,-1.634,-0.3743,8,29,86819567
38.06,9.34,1.166,13,39,86821016
64.7,9.75,6.117,26,52,86821016
-9.68,-2.436,-0.1694,0,21,86821872
42.78,4.31,0.4072,5,34,86823319
49.56,9.82,5.62,8,54,86823319
-53.56,-14.66,1.918,93,12,86824175
-14.445,-2.639,-0.4482,7,27,86824175
89.94,9.25,7.4,29,60,86825624
43.75,8.62,0.8647,16,42,86825624
-9.83,-2.465,0.3677,0,16,86826480
-53.56,-9.0,1.259,88,5,86826480
40.56,9.97,3.95,20,55,86827928
34.22,5.02,-0.3267,3,38,86827928
-19.64,-2.42,-0.3801,2,25,86828784
-53.6,-11.79,2.898,6,8,86828784
39.47,7.73,0.0329,39,43,86830231
64.75,9.73,4.633,20,56,86830231
-61.9,-7.176,2.316,49,7,86831088
-10.73,-2.65,0.746,1,20,86831088
50.0,9.88,4.215,17,50,86832536
15.82,2.172,-0.2068,2,32,86832536
-53.56,-14.62,3.248,3,2,86833391
-19.05,-3.373,-0.0895,1,22,86833391
90.2,9.23,5.336,29,62,86834839
23.55,4.465,-0.2534,5,46,86834839
-11.836,-3.578,0.736,1,28,86835696
-53.56,-8.97,2.559,7,10,86835696
8.24,1.002,-0.2524,15,36,86837144
40.62,9.96,3.016,5,51,86837144
-20.02,-2.447,0.35,2,23,86838000
-53.6,-11.76,4.87,100,6,86838000
64.8,9.7,3.146,43,58,86839448
11.23,1.943,-0.2391,4,47,86839448
-53.6,-8.95,3.861,100,11,86840303
-10.97,-2.695,1.029,1,24,86840303
-21.58,-3.771,0.3855,2,18,86842608
-53.56,-11.73,8.51,100,0,86842608
-53.56,-8.93,6.145,97,14,86844911
-10.93,-3.332,1.1,1,30,86844911
-21.7,-2.623,0.797,3,19,86847216
-53.62,-11.73,0.2705,98,26,86849520
91.0,9.164,3.28,36,45,86860184
48.5,9.484,3.016,10,33,86862487
75.6,14.97,16.78,39,61,86864791
65.1,9.64,1.659,40,41,86864791
40.78,9.92,2.08,11,35,86867096
75.56,11.22,13.32,40,53,86867096
50.66,9.9,7.996,12,59,86869399
76.8,7.66,1.243,44,44,86869399
-53.1,-14.36,0.5986,87,13,86870256
49.56,9.67,1.911,21,37,86871704
75.6,11.2,9.74,33,48,86871704
-5.277,-1.472,-0.3416,9,17,86872559
-53.56,-8.836,-0.04303,97,1,86872559
41.1,9.98,5.41,9,57,86874008
34.72,5.0,0.8164,100,40,86874008
-53.6,-11.625,1.585,91,9,86874863
-8.266,-1.599,-0.3735,7,29,86874863
66.06,9.734,6.22,27,52,86876312
38.06,9.2,1.166,26,39,86876312
43.72,4.258,0.3823,5,34,86878615
50.25,9.78,5.676,8,54,86878615
-53.6,-14.45,1.918,93,12,86879471
-14.47,-2.584,-0.45,6,27,86879471
93.25,9.27,7.62,29,60,86880920
43.72,8.46,0.8657,60,42,86880920
-53.56,-8.805,1.259,88,5,86881776
-9.98,-2.453,0.3525,0,16,86881776
34.1,4.883,-0.3176,3,38,86883224
41.06,9.95,3.98,10,55,86883224
-53.6,-11.59,2.898,100,8,86884080
39.47,7.598,0.03342,39,43,86885527
66.2,9.71,4.703,22,56,86885527
-10.83,-2.627,0.7393,1,20,86886384
-62.22,-6.984,2.32,49,7,86886384
51.38,9.984,4.29,19,50,86887832
15.82,2.121,-0.2063,2,32,86887832
-53.6,-14.42,3.246,81,2,86888687
-19.02,-3.297,-0.0869,1,22,86888687
23.5,4.375,-0.2487,5,46,86890135
93.2,9.21,5.465,29,62,86890135
-11.836,-3.53,0.737,1,28,86890992
-53.56,-8.77,2.559,100,10,86890992
8.25,0.979,-0.2524,15,36,86892440
41.2,9.95,3.035,11,51,86892440
-53.6,-11.555,4.87,100,6,86893296
-20.22,-2.395,0.3381,2,23,86893296
11.234,1.91,-0.2391,3,47,86894744
66.0,9.66,3.176,43,58,86894744
-11.14,-2.686,1.0205,1,24,86895599
-53.6,-8.76,3.861,100,11,86895599
-53.56,-11.53,8.51,100,0,86897904
-21.6,-3.691,0.3853,2,18,86897904
-10.93,-3.285,1.101,1,30,86900207
-53.56,-8.734,6.145,97,14,86900207
-22.52,-2.629,0.768,3,19,86902512
-45.78,-9.89,0.466,36,26,86904816
95.25,9.25,3.363,33,45,86915480
49.25,9.45,3.04,10,33,86917783
75.6,14.69,16.78,78,61,86920087
66.56,9.62,1.662,39,41,86920087
75.56,10.945,13.31,40,53,86922392
54.9,13.3,2.28,88,35,86922392
78.94,7.594,1.235,44,44,86924695
51.75,9.93,8.14,16,59,86924695
-53.12,-14.16,0.599,58,13,86926000
49.9,9.555,1.914,11,37,86927000
75.6,10.93,9.74,33,48,86927000
-5.285,-1.447,-0.3428,12,17,86928303
-53.56,-8.625,-0.0421,97,1,86928303
41.5,9.93,5.445,9,57,86929304
-53.6,-11.414,1.584,91,9,86930607
-8.27,-1.5625,-0.3735,7,29,86930607
67.5,9.7,6.32,29,52,86931608
42.75,10.234,1.12,11,39,86931608
-64.6,-7.043,0.794,75,3,86932912
-11.05,-2.633,-0.385,7,21,86932912
46.75,4.402,0.2998,6,34,86933911
52.3,10.01,5.85,9,54,86933911
-16.94,-4.797,1.734,6,12,86935215
-14.47,-2.523,-0.4495,6,27,86935215
43.78,8.31,0.865,38,42,86936216
95.4,9.14,7.758,29,60,86936216
-10.13,-2.441,0.3357,0,16,86937520
-53.56,-8.59,1.259,100,5,86937520
42.6,10.17,4.07,10,55,86938520
33.97,4.746,-0.31,3,38,86938520
-53.6,-11.38,2.896,100,8,86939824
-21.06,-2.414,-0.513,7,25,86939824
67.56,9.68,4.77,24,56,86940823
39.47,7.453,0.0342,39,43,86940823
-10.8,-2.572,0.742,1,20,86942128
-64.6,-7.0,2.346,51,7,86942128
52.3,9.98,4.34,22,50,86943128
15.836,2.07,-0.2068,2,32,86943128
-16.88,-4.77,2.18,7,2,86944431
23.45,4.285,-0.2439,7,46,86945431
97.56,9.3,5.652,29,62,86945431
-53.56,-8.56,2.559,7,10,86946736
41.34,9.84,3.04,11,51,86947736
8.25,0.955,-0.2524,14,36,86947736
-21.02,-2.396,0.291,2,23,86949040
-53.6,-11.34,4.867,100,6,86949040
67.6,9.64,3.215,43,58,86950040
11.234,1.873,-0.2377,2,47,86950040
-53.6,-8.55,3.86,100,11,86951343
-11.34,-2.678,1.012,1,24,86951343
-21.58,-3.604,0.3862,2,18,86953648
-53.56,-11.32,8.5,100,0,86953648
-10.96,-3.244,1.1,1,30,86955951
-53.56,-8.53,6.14,97,14,86955951
-25.27,-2.826,0.6685,3,19,86958256
-45.84,-9.72,0.4653,36,26,86960560
99.56,9.35,3.447,30,45,86970776
50.3,9.49,3.072,11,33,86973079
67.7,9.56,1.664,38,41,86975383
75.6,14.43,16.77,38,61,86975383
75.56,10.695,13.31,40,53,86977688
52.38,9.875,8.22,18,59,86979991
-16.94,-4.746,1.289,3,13,86981296
52.38,9.87,1.934,14,37,86982296
70.06,9.875,9.125,37,48,86982296
-5.297,-1.425,-0.3438,11,17,86983599
-53.53,-8.44,-0.04117,100,1,86983599
42.06,9.92,5.5,9,57,86984600
34.94,4.793,0.8125,8,40,86984600
-8.27,-1.529,-0.3728,7,29,86985903
-53.6,-11.22,1.584,91,9,86985903
68.7,9.66,6.406,30,52,86986904
44.22,10.445,1.106,6,39,86986904
-11.055,-2.59,-0.385,7,21,86988208
52.38,9.84,5.855,9,54,86989207
47.0,4.273,0.2937,6,34,86989207
-16.86,-4.715,1.734,9,12,86990511
-14.48,-2.47,-0.4495,7,27,86990511
98.44,9.12,7.957,29,60,86991512
43.84,8.18,0.8647,11,42,86991512
-10.305,-2.436,0.3174,0,16,86992816
-53.56,-8.41,1.259,100,5,86992816
33.88,4.617,-0.303,3,38,86993816
43.12,10.164,4.1,10,55,86993816
-53.6,-11.19,2.895,6,8,86995120
