x,y,z,intensity,laser_number,offset_ns
16.4,10.984,3.475,18,48,79115888
14.96,10.92,1.627,15,37,79115888
13.81,10.98,3.031,18,57,79118192
16.31,10.914,1.11,15,40,79118192
13.766,10.93,1.342,21,39,79120496
16.38,10.95,2.79,18,52,79120496
15.02,10.96,2.914,16,54,79122799
17.78,10.86,0.9717,8,34,79122799
17.88,10.914,2.76,12,60,79125104
14.98,10.92,1.232,22,42,79125104
16.31,10.9,0.4827,11,38,79127408
13.8,10.95,2.465,19,55,79127408
-0.5396,-2.021,0.11707,43,31,79127888
-5.65,-7.258,1.469,17,13,79127888
14.97,10.914,0.839,15,43,79129711
16.39,10.95,2.37,15,56,79129711
-7.332,-7.25,1.31,21,1,79130191
-0.448,-2.152,0.7246,0,17,79130191
15.016,10.945,2.418,19,50,79132016
16.28,10.875,-0.6724,3,32,79132016
-6.418,-7.23,1.653,17,9,79132495
-1.085,-2.44,0.853,0,29,79132495
17.89,10.914,2.312,12,62,79134319
14.96,10.89,0.1489,13,46,79134319
-30.33,-22.52,1.225,32,3,79134800
8.14,4.637,-0.5264,14,36,79136624
13.82,10.96,2.09,18,51,79136624
-5.652,-7.254,1.715,20,12,79137103
16.39,10.945,1.948,16,58,79138928
8.76,5.65,-0.0732,17,47,79138928
-7.344,-7.25,1.585,18,5,79139408
-0.636,-2.31,1.265,0,16,79139408
-8.414,-7.285,0.4656,13,25,79141712
-6.43,-7.23,1.913,16,8,79141712
-6.484,-7.273,0.87,21,20,79144016
-29.53,-21.94,2.13,44,7,79144016
-7.41,-7.293,0.6797,5,22,79146319
-5.664,-7.254,1.961,19,2,79146319
-7.34,-7.24,1.861,16,10,79148624
-5.69,-7.277,0.9727,25,28,79148624
-8.31,-7.207,0.9204,19,23,79150928
-6.426,-7.22,2.3,16,6,79150928
-7.336,-7.23,2.137,12,11,79153231
-6.477,-7.26,1.132,16,24,79153231
-7.37,-7.254,1.031,10,18,79155536
-6.39,-7.184,3.014,16,0,79155536
-5.688,-7.266,1.221,20,30,79157839
-7.33,-7.22,2.62,20,14,79157839
17.94,10.9,1.864,11,45,79159664
15.03,10.914,2.021,16,33,79161967
-6.465,-7.24,1.394,17,26,79162448
-7.32,-7.21,3.81,18,15,79162448
15.15,11.01,4.95,15,61,79164271
16.4,10.914,1.528,19,41,79164271
13.83,10.92,1.715,17,35,79166576
16.52,11.0,4.355,16,53,79166576
15.13,10.984,3.703,22,59,79168879
17.92,10.88,1.417,13,44,79168879
16.52,10.99,3.486,16,48,79171184
15.06,10.92,1.627,16,37,79171184
16.42,10.914,1.108,16,40,79173488
13.9,10.98,3.035,18,57,79173488
16.47,10.95,2.795,17,52,79175792
13.84,10.92,1.341,22,39,79175792
17.9,10.85,0.969,8,34,79178095
15.11,10.95,2.92,16,54,79178095
18.0,10.914,2.768,13,60,79180400
15.055,10.91,1.231,21,42,79180400
13.89,10.95,2.469,16,55,79182704
16.42,10.9,0.478,12,38,79182704
-5.703,-7.26,1.468,13,13,79183184
15.07,10.914,0.836,13,43,79185007
16.48,10.95,2.373,15,56,79185007
-7.402,-7.258,1.308,19,1,79185487
-0.4365,-2.129,0.731,0,17,79185487
15.12,10.95,2.422,19,50,79187312
-6.473,-7.23,1.653,14,9,79187791
-1.07,-2.412,0.8584,0,29,79187791
15.04,10.88,0.1443,12,46,79189615
18.0,10.91,2.316,12,62,79189615
-30.47,-22.45,1.224,70,3,79190096
13.9,10.95,2.092,16,51,79191920
8.15,4.61,-0.5234,13,36,79191920
-5.703,-7.254,1.715,17,12,79192399
16.5,10.945,1.95,16,58,79194224
8.84,5.676,-0.08826,40,47,79194224
-7.402,-7.25,1.585,20,5,79194704
-0.6553,-2.312,1.263,0,16,79194704
-8.484,-7.285,0.4604,13,25,79197008
-6.496,-7.24,1.914,16,8,79197008
-6.543,-7.277,0.8667,20,20,79199312
-29.78,-21.95,2.133,27,7,79199312
-5.715,-7.254,1.962,18,2,79201615
-7.46,-7.285,0.6772,8,22,79201615
-5.73,-7.27,0.971,28,28,79203920
-7.406,-7.242,1.862,15,10,79203920
-6.48,-7.22,2.305,17,6,79206224
-8.39,-7.21,0.9165,21,23,79206224
-7.4,-7.23,2.139,11,11,79208527
-6.54,-7.266,1.13,15,24,79208527
-6.45,-7.19,3.02,21,0,79210832
-7.44,-7.26,1.028,10,18,79210832
-7.38,-7.215,2.623,16,14,79213135
-5.73,-7.26,1.22,18,30,79213135
18.05,10.9,1.866,11,45,79214960
-29.16,-21.47,0.3591,7,19,79215440
-9.34,-9.625,5.652,2,4,79215440
15.14,10.93,2.025,16,33,79217263
-7.383,-7.21,3.818,16,15,79217744
-6.52,-7.242,1.393,21,26,79217744
16.52,10.914,1.528,20,41,79219567
15.25,11.016,4.97,18,61,79219567
16.62,10.99,4.367,16,53,79221872
13.92,10.93,1.716,18,35,79221872
18.05,10.88,1.416,14,44,79224175
15.23,10.99,3.713,20,59,79224175
15.14,10.914,1.627,18,37,79226480
16.61,10.98,3.492,16,48,79226480
13.984,10.98,3.043,18,57,79228784
16.53,10.92,1.106,17,40,79228784
13.93,10.92,1.34,20,39,79231088
16.58,10.95,2.8,17,52,79231088
18.03,10.86,0.9663,10,34,79233391
15.19,10.945,2.924,16,54,79233391
18.11,10.914,2.773,12,60,79235696
15.15,10.91,1.23,17,42,79235696
16.52,10.9,0.4731,10,38,79238000
13.984,10.97,2.473,18,55,79238000
-0.668,-2.09,0.04962,12,31,79238480
-5.758,-7.26,1.467,13,13,79238480
16.6,10.945,2.377,16,56,79240303
15.15,10.91,0.8335,13,43,79240303
-7.477,-7.258,1.306,23,1,79240783
-0.441,-2.117,0.732,0,17,79240783
15.21,10.945,2.426,21,50,79242608
-1.082,-2.404,0.8574,0,29,79243087
-6.535,-7.23,1.653,14,9,79243087
15.125,10.875,0.1392,10,46,79244911
18.11,10.9,2.32,12,62,79244911
-0.5913,-2.242,1.107,0,21,79245392
8.164,4.582,-0.521,15,36,79247216
13.98,10.945,2.094,15,51,79247216
-5.766,-7.258,1.715,19,12,79247695
16.6,10.94,1.952,16,58,79249520
8.87,5.656,-0.089,39,47,79249520
-0.6753,-2.312,1.262,0,16,79250000
-7.477,-7.246,1.585,20,5,79250000
-8.555,-7.277,0.4553,16,25,79252304
-6.555,-7.24,1.915,17,8,79252304
-30.11,-22.0,2.137,30,7,79254608
-6.6,-7.273,0.864,20,20,79254608
-7.53,-7.28,0.673,16,22,79256911
-5.773,-7.258,1.964,21,2,79256911
-7.48,-7.242,1.863,17,10,79259216
-5.79,-7.273,0.9683,26,28,79259216
-6.547,-7.223,2.307,17,6,79261520
-8.49,-7.223,0.911,21,23,79261520
-6.59,-7.254,1.129,17,24,79263823
-7.465,-7.227,2.14,12,11,79263823
-6.51,-7.188,3.025,19,0,79266128
-7.508,-7.258,1.025,19,18,79266128
-7.453,-7.215,2.629,12,14,79268431
-5.797,-7.27,1.218,21,30,79268431
18.16,10.9,1.868,9,45,79270256
-9.35,-9.555,5.64,5,4,79270736
-29.36,-21.44,0.3542,7,19,79270736
15.234,10.92,2.027,16,33,79272559
-6.582,-7.242,1.392,21,26,79273040
-7.45,-7.207,3.828,21,15,79273040
16.62,10.914,1.528,17,41,79274863
15.336,11.01,4.98,15,61,79274863
14.0,10.92,1.717,16,35,79277168
16.73,11.0,4.383,16,53,79277168
18.16,10.88,1.415,13,44,79279471
15.31,10.984,3.72,20,59,79279471
15.24,10.92,1.628,16,37,79281776
16.72,10.984,3.502,19,48,79281776
14.07,10.98,3.049,18,57,79284080
16.62,10.914,1.1045,16,40,79284080
14.01,10.92,1.34,20,39,79286384
16.69,10.95,2.807,16,52,79286384
15.28,10.945,2.93,16,54,79288687
18.14,10.85,0.9634,10,34,79288687
18.23,10.914,2.78,12,60,79290992
15.26,10.92,1.2295,16,42,79290992
14.055,10.95,2.475,22,55,79293296
16.62,10.89,0.4688,12,38,79293296
-0.6636,-2.072,0.05637,8,31,79293776
-5.805,-7.254,1.467,13,13,79293776
15.26,10.914,0.83,13,43,79295599
16.7,10.945,2.38,15,56,79295599
-7.535,-7.25,1.305,21,1,79296079
15.305,10.95,2.43,19,50,79297904
10.77,6.51,0.19,69,32,79297904
-6.6,-7.234,1.653,14,9,79298383
-1.074,-2.38,0.8613,0,29,79298383
15.234,10.88,0.1323,10,46,79300207
18.23,10.9,2.324,12,62,79300207
-35.56,-25.58,1.16,7,3,79300688
8.17,4.56,-0.52,13,36,79302512
14.07,10.95,2.096,15,51,79302512
-5.816,-7.258,1.715,19,12,79302991
8.91,5.645,-0.0925,21,47,79304816
16.72,10.945,1.954,15,58,79304816
-7.55,-7.254,1.585,19,5,79305296
-0.692,-2.31,1.26,0,16,79305296
-8.64,-7.28,0.4482,15,25,79307600
-6.613,-7.234,1.916,16,8,79307600
-30.33,-22.0,2.139,29,7,79309904
-6.664,-7.277,0.8604,18,20,79309904
-7.625,-7.3,0.6655,23,22,79312207
-5.816,-7.25,1.964,22,2,79312207
-7.55,-7.242,1.864,21,10,79314512
-5.85,-7.277,0.9653,28,28,79314512
-8.59,-7.242,0.906,22,23,79316816
-6.61,-7.223,2.31,17,6,79316816
-7.53,-7.227,2.143,19,11,79319119
-6.652,-7.258,1.126,17,24,79319119
-7.57,-7.254,1.023,21,18,79321424
-6.57,-7.188,3.031,19,0,79321424
-7.53,-7.22,2.633,13,14,79323727
-5.86,-7.277,1.216,23,30,79323727
18.28,10.9,1.87,9,45,79325000
-9.42,-9.555,5.656,17,4,79326032
-29.4,-21.31,0.3555,7,19,79326032
15.31,10.92,2.027,15,33,79327303
-6.64,-7.24,1.391,22,26,79328336
-7.516,-7.207,3.838,15,15,79328336
16.72,10.92,1.528,20,41,79329607
15.44,11.016,4.996,16,61,79329607
16.83,11.0,4.395,18,53,79331912
14.08,10.92,1.717,18,35,79331912
18.28,10.88,1.415,13,44,79334215
15.41,10.984,3.73,20,59,79334215
15.336,10.92,1.628,18,37,79336520
16.83,10.984,3.512,19,48,79336520
16.73,10.914,1.103,17,40,79338824
14.14,10.97,3.053,18,57,79338824
16.8,10.95,2.812,17,52,79341128
14.086,10.914,1.339,18,39,79341128
15.375,10.945,2.936,15,54,79343431
18.27,10.86,0.9604,8,34,79343431
15.336,10.914,1.228,20,42,79345736
18.36,10.92,2.787,12,60,79345736
14.14,10.95,2.479,19,55,79348040
16.73,10.9,0.4636,12,38,79348040
-0.6636,-2.059,0.05972,13,31,79349072
-5.863,-7.258,1.466,15,13,79349072
16.8,10.945,2.385,16,56,79350343
15.34,10.91,0.8276,12,43,79350343
-0.502,-2.14,0.715,0,17,79351375
-7.61,-7.254,1.303,20,1,79351375
15.4,10.95,2.434,21,50,79352648
-1.072,-2.363,0.864,0,29,79353679
-6.656,-7.23,1.653,14,9,79353679
15.32,10.89,0.1265,10,46,79354951
18.36,10.91,2.328,13,62,79354951
-35.84,-25.58,1.158,7,3,79355984
8.195,4.54,-0.52,13,36,79357256
14.15,10.95,2.098,16,51,79357256
-5.875,-7.26,1.716,20,12,79358287
16.81,10.94,1.956,16,58,79359560
-0.7173,-2.316,1.258,0,16,79360592
-7.613,-7.25,1.584,19,5,79360592
-6.67,-7.24,1.917,16,8,79362896
-8.72,-7.285,0.4421,12,25,79362896
-6.727,-7.277,0.857,20,20,79365200
-30.16,-21.72,2.135,12,7,79365200
-5.87,-7.25,1.966,20,2,79367503
-7.684,-7.297,0.662,19,22,79367503
-5.91,-7.28,0.9624,26,28,79369808
-7.61,-7.24,1.865,20,10,79369808
-6.668,-7.223,2.312,16,6,79372112
-8.71,-7.27,0.8994,22,23,79372112
-7.605,-7.23,2.146,19,11,79374415
-6.72,-7.26,1.124,16,24,79374415
-6.62,-7.18,3.035,22,0,79376720
-7.64,-7.254,1.0205,21,18,79376720
-5.91,-7.277,1.214,23,30,79379023
-7.59,-7.215,2.637,17,14,79379023
18.4,10.9,1.871,9,45,79380296
-29.7,-21.36,0.346,7,19,79381328
-9.43,-9.49,5.65,13,4,79381328
15.42,10.93,2.031,15,33,79382599
-6.7,-7.24,1.39,23,26,79383632
-7.594,-7.215,3.85,16,15,79383632
16.83,10.914,1.528,17,41,79384903
15.52,11.016,5.008,16,61,79384903
14.17,10.93,1.718,16,35,79387208
16.95,11.01,4.41,16,53,79387208
15.51,10.99,3.74,15,59,79389511
18.4,10.88,1.414,13,44,79389511
16.92,10.984,3.52,19,48,79391816
15.414,10.914,1.629,15,37,79391816
16.83,10.91,1.101,15,40,79394120
14.23,10.97,3.059,18,57,79394120
16.9,10.95,2.818,18,52,79396424
14.18,10.93,1.338,18,39,79396424
15.47,10.945,2.941,17,54,79398727
18.39,10.86,0.9575,8,34,79398727
15.43,10.91,1.227,19,42,79401032
18.47,10.914,2.793,11,60,79401032
16.83,10.89,0.4587,13,38,79403336
14.23,10.96,2.482,21,55,79403336
-0.691,-2.064,0.04794,6,31,79404368
-5.926,-7.266,1.465,15,13,79404368
16.92,10.95,2.389,17,56,79405639
15.43,10.91,0.8247,10,43,79405639
-7.688,-7.26,1.302,24,1,79406671
-0.4617,-2.092,0.732,0,17,79406671
15.484,10.945,2.436,19,50,79407944
-1.08,-2.352,0.864,0,29,79408975
-6.727,-7.234,1.654,14,9,79408975
18.47,10.9,2.332,11,62,79410247
15.414,10.88,0.12085,10,46,79410247
14.234,10.945,2.1,15,51,79412552
8.195,4.508,-0.516,13,36,79412552
-5.918,-7.246,1.716,19,12,79413583
11.48,7.664,-0.6875,5,47,79414856
16.92,10.94,1.958,16,58,79414856
-0.728,-2.309,1.257,0,16,79415888
-7.684,-7.246,1.584,19,5,79415888
-6.734,-7.234,1.919,16,8,79418192
-8.8,-7.277,0.437,7,25,79418192
-30.4,-21.72,2.139,15,7,79420496
-6.785,-7.273,0.854,19,20,79420496
-7.754,-7.293,0.6577,21,22,79422799
-5.93,-7.25,1.967,19,2,79422799
-7.684,-7.24,1.866,21,10,79425104
-5.96,-7.273,0.9604,26,28,79425104
-8.8,-7.266,0.8955,17,23,79427408
-6.73,-7.223,2.316,17,6,79427408
-7.668,-7.223,2.148,19,11,79429711
-6.773,-7.258,1.122,18,24,79429711
-7.72,-7.258,1.017,19,18,79432016
-6.69,-7.184,3.043,21,0,79432016
-7.65,-7.203,2.64,16,14,79434319
-5.957,-7.266,1.213,21,30,79434319
18.52,10.89,1.873,9,45,79435592
-29.7,-21.19,0.3494,7,19,79436624
-9.43,-9.42,5.637,12,4,79436624
15.51,10.92,2.033,15,33,79437895
-6.766,-7.242,1.389,22,26,79438928
-7.66,-7.207,3.86,19,15,79438928
15.62,11.01,5.023,15,61,79440199
16.94,10.914,1.528,22,41,79440199
14.24,10.914,1.719,13,35,79442504
17.05,10.99,4.42,15,53,79442504
15.61,10.99,3.75,16,59,79444807
18.53,10.89,1.413,13,44,79444807
15.52,10.92,1.629,16,37,79447112
17.05,10.984,3.53,24,48,79447112
16.95,10.914,1.099,16,40,79449416
14.32,10.98,3.066,18,57,79449416
14.266,10.93,1.337,20,39,79451720
17.0,10.95,2.824,20,52,79451720
15.57,10.95,2.95,17,54,79454023
18.5,10.85,0.955,7,34,79454023
18.61,10.914,2.799,12,60,79456328
15.52,10.914,1.226,18,42,79456328
16.95,10.9,0.4531,14,38,79458632
14.31,10.95,2.486,19,55,79458632
-5.977,-7.258,1.465,15,13,79459664
-0.6626,-2.03,0.0682,12,31,79459664
17.02,10.945,2.393,19,56,79460935
15.54,10.914,0.8213,11,43,79460935
-0.4893,-2.1,0.7246,0,17,79461967
-7.754,-7.258,1.3,20,1,79461967
10.77,6.367,0.201,1,32,79463240
15.586,10.945,2.441,19,50,79463240
-6.777,-7.227,1.654,10,9,79464271
-1.069,-2.326,0.8687,0,29,79464271
15.51,10.88,0.115,8,46,79465543
18.6,10.89,2.336,11,62,79465543
-8.92,-7.31,1.502,11,3,79466576
14.32,10.95,2.102,15,51,79467848
8.21,4.484,-0.515,13,36,79467848
-5.973,-7.25,1.716,19,12,79468879
11.516,7.645,-0.692,3,47,79470152
17.03,10.945,1.96,15,58,79470152
-7.76,-7.254,1.584,18,5,79471184
-0.7324,-2.297,1.258,0,16,79471184
-6.8,-7.24,1.92,15,8,79473488
-8.88,-7.28,0.4297,6,25,79473488
-6.84,-7.266,0.8516,22,20,79475792
-30.58,-21.66,2.139,58,7,79475792
-7.832,-7.297,0.6523,17,22,79478095
-5.992,-7.258,1.969,18,2,79478095
-6.01,-7.27,0.958,25,28,79480400
-7.758,-7.242,1.867,21,10,79480400
-8.875,-7.27,0.8916,14,23,79482704
-6.79,-7.22,2.318,18,6,79482704
-7.742,-7.227,2.15,15,11,79485007
-6.832,-7.254,1.12,18,24,79485007
-6.75,-7.18,3.049,21,0,79487312
-7.793,-7.26,1.014,21,18,79487312
-6.016,-7.266,1.211,23,30,79489615
-7.727,-7.207,2.646,16,14,79489615
18.66,10.9,1.875,11,45,79490888
-9.43,-9.36,5.625,9,4,79491920
15.61,10.93,2.035,19,33,79493191
-7.727,-7.203,3.87,18,15,79494224
-6.83,-7.242,1.388,23,26,79494224
17.05,10.914,1.528,24,41,79495495
15.73,11.016,5.043,16,61,79495495
14.336,10.92,1.72,15,35,79497800
17.17,11.01,4.438,16,53,79497800
15.7,10.99,3.76,21,59,79500103
18.66,10.88,1.413,13,44,79500103
17.14,10.98,3.54,21,48,79502408
15.61,10.914,1.629,15,37,79502408
17.06,10.914,1.097,15,40,79504712
14.4,10.97,3.07,20,57,79504712
17.11,10.945,2.83,16,52,79507016
14.34,10.92,1.337,21,39,79507016
18.62,10.85,0.9517,7,34,79509319
15.664,10.945,2.955,13,54,79509319
18.72,10.91,2.805,12,60,79511624
15.61,10.9,1.225,16,42,79511624
17.05,10.89,0.4485,15,38,79513928
14.39,10.945,2.488,18,55,79513928
-6.023,-7.254,1.464,13,13,79514960
-0.7217,-2.059,0.0378,16,31,79514960
15.625,10.91,0.8184,12,43,79516231
17.14,10.95,2.396,16,56,79516231
-0.5166,-2.107,0.717,0,17,79517263
10.69,6.258,0.2177,0,32,79518536
15.69,10.945,2.445,17,50,79518536
-6.844,-7.23,1.654,9,9,79519567
-1.063,-2.307,0.8716,0,29,79519567
18.72,10.89,2.34,10,62,79520839
15.6,10.88,0.10913,10,46,79520839
8.21,4.453,-0.5107,12,36,79523144
14.4,10.945,2.104,15,51,79523144
-6.04,-7.258,1.717,16,12,79524175
17.14,10.94,1.962,15,58,79525448
11.53,7.598,-0.6875,4,47,79525448
-0.771,-2.312,1.253,0,16,79526480
-8.95,-7.277,0.4243,12,25,79528784
-6.86,-7.24,1.921,13,8,79528784
-6.906,-7.273,0.8477,27,20,79531088
-9.02,-7.32,1.811,8,7,79531088
-7.9,-7.297,0.648,16,22,79533391
-6.047,-7.258,1.97,20,2,79533391
-6.074,-7.277,0.9546,26,28,79535696
-8.96,-7.27,0.8877,14,23,79538000
-6.85,-7.223,2.322,17,6,79538000
-6.902,-7.26,1.117,18,24,79540303
-7.82,-7.23,1.014,25,18,79542608
-6.816,-7.188,3.055,16,0,79542608
-7.785,-7.203,2.65,4,14,79544911
-6.07,-7.266,1.21,25,30,79544911
18.77,10.89,1.877,9,45,79546184
-9.43,-9.3,5.617,12,4,79547216
15.7,10.92,2.037,18,33,79548487
-7.797,-7.207,3.879,15,15,79549520
-6.887,-7.24,1.387,24,26,79549520
15.82,11.016,5.055,15,61,79550791
17.16,10.914,1.528,22,41,79550791
14.42,10.92,1.721,15,35,79553096
17.28,11.0,4.45,17,53,79553096
15.805,10.99,3.77,21,59,79555399
18.78,10.88,1.412,13,44,79555399
15.71,10.914,1.63,16,37,79557704
17.27,10.984,3.549,19,48,79557704
14.5,10.98,3.078,18,57,79560008
17.17,10.914,1.095,15,40,79560008
17.22,10.95,2.838,15,52,79562312
14.44,10.92,1.336,21,39,79562312
18.75,10.85,0.9487,7,34,79564615
15.766,10.945,2.96,15,54,79564615
15.72,10.91,1.223,16,42,79566920
18.86,10.914,2.812,13,60,79566920
17.16,10.89,0.4436,13,38,79569224
14.49,10.96,2.494,21,55,79569224
-6.086,-7.258,1.463,15,13,79570256
-0.731,-2.05,0.03613,15,31,79570256
17.23,10.945,2.4,15,56,79571527
15.72,10.9,0.816,12,43,79571527
-0.5654,-2.133,0.7017,0,17,79572559
10.586,6.14,0.2357,3,32,79573832
15.78,10.945,2.45,17,50,79573832
-6.902,-7.227,1.654,6,9,79574863
15.7,10.88,0.10297,10,46,79576135
18.86,10.9,2.344,9,62,79576135
-31.05,-21.67,1.223,51,3,79577168
14.484,10.94,2.105,13,51,79578440
8.22,4.43,-0.509,12,36,79578440
-6.094,-7.258,1.717,17,12,79579471
17.25,10.945,1.964,17,58,79580744
11.58,7.582,-0.6924,3,47,79580744
-0.8003,-2.318,1.25,0,16,79581776
-33.3,-25.7,1.435,13,5,79581776
-9.05,-7.277,0.4175,12,25,79584080
-6.91,-7.227,1.922,14,8,79584080
-31.1,-21.69,2.145,10,7,79586384
-6.973,-7.273,0.844,25,20,79586384
-7.973,-7.297,0.643,17,22,79588687
-6.1,-7.258,1.971,21,2,79588687
-33.25,-25.62,2.45,18,10,79590992
-6.13,-7.28,0.952,28,28,79590992
-9.05,-7.27,0.8833,13,23,79593296
-6.918,-7.223,2.324,13,6,79593296
-33.12,-25.52,3.459,18,11,79595599
-6.97,-7.26,1.115,17,24,79595599
-6.863,-7.176,3.059,16,0,79597904
-7.875,-7.22,1.012,22,18,79597904
-6.133,-7.273,1.208,23,30,79600207
18.9,10.89,1.879,10,45,79601480
-28.97,-20.25,0.3877,7,19,79602512
-9.44,-9.234,5.61,9,4,79602512
15.8,10.914,2.04,16,33,79603783
-7.87,-7.21,3.89,19,15,79604816
-6.95,-7.24,1.386,23,26,79604816
17.27,10.914,1.528,21,41,79606087
15.914,11.01,5.07,15,61,79606087
17.39,11.0,4.465,15,53,79608392
14.516,10.93,1.721,15,35,79608392
18.9,10.875,1.412,14,44,79610695
15.9,10.984,3.777,21,59,79610695
17.38,10.984,3.559,14,48,79613000
15.81,10.92,1.63,16,37,79613000
17.27,10.91,1.093,15,40,79615304
14.58,10.97,3.082,18,57,79615304
17.33,10.945,2.844,16,52,79617608
14.52,10.92,1.335,19,39,79617608
18.88,10.85,0.946,9,34,79619911
15.87,10.95,2.967,15,54,79619911
18.98,10.914,2.82,12,60,79622216
15.82,10.91,1.222,15,42,79622216
17.27,10.89,0.4385,12,38,79624520
14.57,10.95,2.498,19,55,79624520
-6.145,-7.258,1.463,15,13,79626000
-0.7466,-2.047,0.03108,7,31,79626000
17.36,10.945,2.404,16,56,79626823
15.82,10.91,0.8125,13,43,79626823
-0.5513,-2.107,0.7095,0,17,79628303
-32.44,-24.89,0.4495,6,1,79628303
10.76,6.215,0.2137,13,32,79629128
15.88,10.945,2.453,19,50,79629128
-6.96,-7.223,1.654,13,9,79630607
18.98,10.9,2.348,8,62,79631431
15.8,10.88,0.0968,10,46,79631431
-31.27,-21.64,1.222,49,3,79632912
8.234,4.402,-0.507,13,36,79633736
14.58,10.945,2.11,15,51,79633736
-6.152,-7.258,1.717,15,12,79635215
17.36,10.94,1.966,16,58,79636040
11.61,7.55,-0.6934,4,47,79636040
-33.47,-25.62,1.434,13,5,79637520
-0.799,-2.3,1.252,0,16,79637520
-9.14,-7.28,0.4102,15,25,79639824
-6.977,-7.227,1.923,17,8,79639824
-31.3,-21.64,2.146,43,7,79642128
-7.04,-7.273,0.8403,22,20,79642128
-8.055,-7.3,0.6377,15,22,79644431
-6.152,-7.25,1.972,22,2,79644431
-33.44,-25.56,2.451,9,10,79646736
-6.19,-7.277,0.949,27,28,79646736
-9.14,-7.273,0.879,14,23,79649040
-6.977,-7.22,2.326,13,6,79649040
-8.09,-7.324,2.164,1,11,79651343
-7.04,-7.266,1.112,15,24,79651343
-7.934,-7.207,1.01,21,18,79653648
-6.934,-7.18,3.066,15,0,79653648
-6.188,-7.27,1.206,22,30,79655951
19.03,10.89,1.881,12,45,79656776
-28.83,-20.0,0.396,6,19,79658256
-9.45,-9.17,5.6,8,4,79658256
15.9,10.92,2.041,14,33,79659079
-7.945,-7.207,3.902,18,15,79660560
-7.01,-7.234,1.385,21,26,79660560
17.38,10.914,1.528,19,41,79661383
16.02,11.01,5.086,13,61,79661383
14.59,10.92,1.722,17,35,79663688
17.52,11.01,4.48,13,53,79663688
16.0,10.99,3.79,21,59,79665991
19.05,10.88,1.411,14,44,79665991
17.48,10.984,3.57,16,48,79668296
15.9,10.91,1.631,15,37,79668296
14.664,10.97,3.088,18,57,79670600
17.39,10.91,1.091,15,40,79670600
14.6,10.914,1.334,18,39,79672904
17.45,10.95,2.85,15,52,79672904
15.96,10.945,2.973,14,54,79675207
19.02,10.85,0.9424,8,34,79675207
15.91,10.9,1.221,15,42,79677512
19.11,10.914,2.826,12,60,79677512
14.66,10.945,2.5,16,55,79679816
17.38,10.88,0.4336,11,38,79679816
-0.774,-2.05,0.01927,3,31,79681296
-6.207,-7.26,1.462,16,13,79681296
15.92,10.91,0.809,12,43,79682119
17.47,10.95,2.41,15,56,79682119
-0.6367,-2.16,0.6816,0,17,79683599
-29.58,-22.67,0.551,5,1,79683599
15.984,10.95,2.457,21,50,79684424
-7.035,-7.23,1.654,13,9,79685903
-1.111,-2.293,0.865,0,29,79685903
15.9,10.88,0.0903,10,46,79686727
19.11,10.9,2.354,8,62,79686727
-31.5,-21.64,1.22,46,3,79688208
14.664,10.945,2.111,12,51,79689032
8.24,4.38,-0.506,12,36,79689032
-6.203,-7.25,1.718,15,12,79690511
-1.071,-2.262,1.155,0,27,79690511
11.63,7.52,-0.694,5,47,79691336
17.48,10.945,1.969,16,58,79691336
-33.75,-25.64,1.433,6,5,79692816
-0.8467,-2.324,1.246,0,16,79692816
-7.043,-7.227,1.925,16,8,79695120
-9.22,-7.277,0.4038,13,25,79695120
-31.52,-21.61,2.148,19,7,79697424
-7.105,-7.273,0.837,20,20,79697424
-8.12,-7.297,0.6333,15,22,79699727
-6.203,-7.242,1.973,24,2,79699727
-33.66,-25.53,2.455,9,10,79702032
-6.24,-7.27,0.9473,25,28,79702032
-9.21,-7.27,0.8755,11,23,79704336
-7.043,-7.22,2.33,13,6,79704336
-8.17,-7.33,2.168,1,11,79706639
-7.09,-7.25,1.111,15,24,79706639
-8.0,-7.203,1.007,20,18,79708944
-7.004,-7.184,3.072,13,0,79708944
-6.24,-7.26,1.205,21,30,79711247
-33.3,-25.27,5.24,11,14,79711247
19.17,10.89,1.883,8,45,79712072
-9.445,-9.11,5.586,6,4,79713552
-28.69,-19.75,0.4048,6,19,79713552
16.0,10.92,2.043,14,33,79714375
-8.02,-7.21,3.914,13,15,79715856
-7.098,-7.25,1.383,18,26,79715856
17.5,10.92,1.528,19,41,79716679
16.11,11.01,5.1,14,61,79716679
14.69,10.92,1.723,15,35,79718984
17.61,11.0,4.492,15,53,79718984
16.11,10.99,3.799,21,59,79721287
19.16,10.875,1.41,14,44,79721287
16.0,10.914,1.631,13,37,79723592
17.61,10.984,3.578,14,48,79723592
17.5,10.914,1.088,15,40,79725896
14.75,10.97,3.096,18,57,79725896
14.695,10.92,1.334,18,39,79728200
17.56,10.945,2.855,15,52,79728200
16.06,10.95,2.98,14,54,79730503
19.14,10.84,0.9395,8,34,79730503
16.02,10.91,1.219,15,42,79732808
19.25,10.914,2.834,10,60,79732808
14.75,10.95,2.504,17,55,79735112
17.5,10.89,0.4272,11,38,79735112
-6.258,-7.26,1.461,17,13,79736592
-0.7944,-2.053,0.01084,2,31,79736592
16.02,10.9,0.806,12,43,79737415
17.58,10.945,2.414,16,56,79737415
-0.4944,-2.035,0.734,1,17,79738895
-32.6,-24.67,0.4492,6,1,79738895
16.08,10.945,2.46,19,50,79739720
10.78,6.14,0.2167,36,32,79739720
