x,y,z,intensity,laser_number,offset_ns
-3.953,-1.987,-0.1092,1,17,85537559
12.24,2.818,0.918,0,38,85539224
43.56,15.97,4.19,31,55,85539224
-5.113,-1.993,0.167,1,29,85539863
-56.25,-19.36,1.612,32,9,85539863
12.734,3.527,1.079,0,43,85541527
34.66,9.0,3.154,33,56,85541527
-3.732,-1.913,0.7026,105,21,85542168
-43.28,-10.28,1.081,7,3,85542168
33.62,10.4,3.322,35,50,85543832
11.43,2.594,0.332,103,32,85543832
-56.2,-22.53,1.973,34,12,85544471
-5.52,-2.105,0.647,1,27,85544471
11.57,3.14,0.7134,21,46,85546135
34.34,7.223,2.924,24,62,85546135
-4.555,-2.184,0.8965,0,16,85546776
-56.28,-16.23,1.263,15,5,85546776
43.6,15.95,3.152,20,51,85548440
8.54,1.794,-0.2932,15,36,85548440
-17.11,-6.344,2.098,20,8,85549080
-9.29,-2.566,0.558,1,25,85549080
43.56,11.43,2.592,29,58,85550744
11.52,3.123,-0.2954,58,47,85550744
-35.03,-8.38,2.066,27,7,85551384
-5.023,-2.338,1.121,0,20,85551384
-17.16,-5.336,0.0107,1,22,85553687
-82.8,-32.78,4.242,53,2,85553687
-28.17,-8.39,2.172,32,10,85555992
-11.445,-3.047,0.8335,1,23,85558296
-16.83,-6.24,2.783,30,6,85558296
-34.53,-10.15,3.166,33,11,85560599
-19.5,-7.12,0.576,28,24,85560599
-29.1,-8.63,-0.06335,5,18,85562904
-15.46,-5.785,3.885,51,0,85562904
-16.81,-5.223,3.22,40,14,85565207
-29.45,-7.09,0.5024,10,19,85567512
-16.97,-6.277,6.973,33,4,85567512
-26.1,-9.28,0.939,4,26,85569816
-16.22,-5.055,5.07,35,15,85569816
65.6,14.1,2.754,33,45,85571480
37.4,11.57,2.666,21,33,85573783
33.7,8.66,10.78,13,49,85573783
43.6,11.37,1.588,29,41,85576087
33.12,10.164,8.13,34,61,85576087
36.47,13.16,2.012,27,35,85578392
33.5,8.59,6.66,28,53,85578392
33.66,10.32,5.816,20,59,85580695
60.97,13.05,1.259,44,44,85580695
39.4,12.2,1.813,25,37,85583000
34.3,8.81,5.184,49,48,85583000
43.53,15.81,5.746,29,57,85585304
43.56,11.336,0.584,13,40,85585304
36.38,13.09,1.153,66,39,85587608
32.16,8.21,3.758,29,52,85587608
33.66,10.305,4.297,21,54,85589911
43.62,13.55,0.8267,17,42,85592216
33.84,7.008,3.662,17,60,85592216
-4.02,-1.985,-0.1265,2,17,85593303
43.56,15.805,4.188,31,55,85594520
12.17,2.76,0.923,0,38,85594520
-56.25,-19.14,1.612,32,9,85595607
-5.203,-1.991,0.1497,2,29,85595607
12.73,3.484,1.079,0,43,85596823
34.78,8.914,3.158,33,56,85596823
-43.34,-10.125,1.081,7,3,85597912
-3.725,-1.888,0.705,43,21,85597912
33.9,10.36,3.334,36,50,85599128
11.445,2.56,0.332,104,32,85599128
-5.547,-2.084,0.6445,2,27,85600215
-56.22,-22.31,1.973,34,12,85600215
11.57,3.104,0.7144,24,46,85601431
34.84,7.21,2.943,12,62,85601431
-4.61,-2.176,0.891,0,16,85602520
-56.28,-16.02,1.264,31,5,85602520
8.54,1.77,-0.2922,19,36,85603736
43.6,15.79,3.148,20,51,85603736
-17.06,-6.258,2.096,33,8,85604824
-9.26,-2.518,0.5615,1,25,85604824
43.6,11.28,2.592,29,58,85606040
-5.15,-2.352,1.112,0,20,85607128
-34.47,-8.125,2.059,40,7,85607128
-17.44,-5.34,-0.01183,1,22,85609431
-28.14,-8.27,2.172,52,10,85611736
-4.523,-2.502,1.191,0,28,85611736
-16.83,-6.168,2.781,28,6,85614040
-11.43,-2.994,0.835,1,23,85614040
-34.5,-10.0,3.164,21,11,85616343
-29.06,-8.51,-0.0597,5,18,85618648
-15.55,-5.746,3.895,33,0,85618648
-16.86,-5.168,3.225,40,14,85620951
-20.47,-8.58,0.65,97,30,85620951
-29.88,-7.066,0.4883,5,19,85623256
-16.52,-6.055,6.84,23,4,85623256
-16.23,-4.992,5.07,42,15,85625560
-26.11,-9.18,0.9395,4,26,85625560
65.6,13.87,2.754,66,45,85626776
33.4,8.45,10.69,42,49,85629079
37.4,11.44,2.666,21,33,85629079
43.6,11.21,1.588,39,41,85631383
33.16,10.05,8.13,31,61,85631383
32.47,8.2,6.49,21,53,85633688
36.47,13.01,2.012,27,35,85633688
60.94,12.82,1.259,44,44,85635991
33.47,10.14,5.79,20,59,85635991
33.16,8.38,5.055,28,48,85638296
39.4,12.055,1.8125,34,37,85638296
43.62,11.195,0.584,13,40,85640600
43.53,15.65,5.74,29,57,85640600
36.44,12.98,1.153,61,39,85642904
32.84,8.28,3.807,26,52,85642904
33.66,10.18,4.293,24,54,85645207
38.88,11.86,0.9062,59,42,85647512
33.62,6.848,3.646,27,60,85647512
-4.082,-1.984,-0.1437,2,17,85648599
-26.7,-7.81,0.7627,2,1,85648599
12.19,2.729,0.9224,0,38,85649816
43.56,15.63,4.184,31,55,85649816
-56.25,-18.92,1.612,32,9,85650903
-5.34,-2.004,0.1222,2,29,85650903
34.94,8.83,3.164,30,56,85652119
12.7,3.434,1.081,0,43,85652119
-43.3,-9.96,1.082,7,3,85653208
11.45,2.527,0.332,103,32,85654424
34.12,10.31,3.346,22,50,85654424
-56.2,-22.08,1.972,34,12,85655511
-5.69,-2.096,0.6265,1,27,85655511
34.97,7.12,2.947,38,62,85656727
11.55,3.06,0.717,30,46,85656727
-56.28,-15.805,1.264,31,5,85657816
-4.71,-2.186,0.8804,0,16,85657816
43.6,15.625,3.146,20,51,85659032
8.57,1.753,-0.2983,30,36,85659032
-9.42,-2.516,0.5464,1,25,85660120
-16.64,-6.047,2.086,38,8,85660120
11.55,3.057,-0.2954,5,47,85661336
43.62,11.13,2.592,19,58,85661336
-5.227,-2.352,1.107,0,20,85662424
-34.53,-8.01,2.06,27,7,85662424
-17.5,-5.285,-0.01506,1,22,85664727
-16.42,-6.98,2.203,26,2,85664727
-28.5,-8.26,2.178,24,10,85667032
-4.51,-2.473,1.192,0,28,85667032
-11.43,-2.947,0.836,1,23,85669336
-15.98,-5.824,2.729,28,6,85669336
-31.75,-9.13,3.049,27,11,85671639
-26.06,-9.08,0.2546,8,24,85671639
-28.98,-8.375,-0.05392,5,18,85673944
-16.72,-6.062,4.043,26,0,85673944
-20.52,-8.516,0.649,44,30,85676247
-16.94,-5.12,3.23,33,14,85676247
-16.56,-6.004,6.844,34,4,85678552
-30.38,-7.066,0.4707,11,19,85678552
-16.25,-4.934,5.07,39,15,85680856
-26.12,-9.086,0.9395,4,26,85680856
65.56,13.65,2.752,65,45,85682072
33.12,8.266,10.6,34,49,85684375
37.4,11.305,2.664,21,33,85684375
33.2,9.945,8.13,31,61,85686679
43.66,11.086,1.587,19,41,85686679
36.44,12.875,2.01,27,35,85688984
32.6,8.125,6.5,25,53,85688984
33.9,10.164,5.84,21,59,85691287
32.94,8.2,5.023,27,48,85693592
39.38,11.914,1.812,43,37,85693592
43.53,15.49,5.734,29,57,85695896
43.6,11.04,0.585,20,40,85695896
36.4,12.836,1.153,61,39,85698200
32.6,8.11,3.785,30,52,85698200
33.53,10.03,4.28,35,54,85700503
-27.73,-11.19,1.07,9,13,85701592
33.66,6.742,3.646,27,60,85702808
-29.19,-8.36,0.688,3,1,85703895
43.53,15.48,4.18,31,55,85705112
12.21,2.695,0.922,0,38,85705112
-5.5,-2.018,0.09076,1,29,85706199
-56.25,-18.69,1.612,32,9,85706199
12.72,3.398,1.081,0,43,85707415
34.44,8.586,3.139,29,56,85707415
-43.28,-9.78,1.083,7,3,85708504
35.6,10.66,3.426,16,50,85709720
11.47,2.498,0.331,103,32,85709720
-5.777,-2.09,0.6157,1,27,85710807
-56.2,-21.84,1.972,34,12,85710807
11.55,3.025,0.718,12,46,85712023
35.1,7.03,2.951,17,62,85712023
-6.242,-2.648,0.707,0,16,85713112
-37.78,-10.63,1.384,5,5,85713112
43.6,15.47,3.145,20,51,85714328
8.555,1.726,-0.2932,30,36,85714328
-9.375,-2.46,0.5522,1,25,85715416
-16.66,-5.98,2.086,31,8,85715416
11.54,3.021,-0.2927,4,47,85716632
44.1,11.11,2.602,9,58,85716632
-30.0,-6.895,2.008,32,7,85717720
-5.31,-2.348,1.102,0,20,85717720
-18.16,-5.387,-0.06934,1,22,85720023
-16.52,-6.94,2.205,55,2,85720023
-4.426,-2.414,1.198,0,28,85722328
-28.42,-8.12,2.176,37,10,85722328
-11.42,-2.895,0.837,1,23,85724632
-16.92,-6.055,2.785,41,6,85724632
-25.98,-8.945,0.2595,12,24,85726935
-34.8,-9.805,3.174,22,11,85726935
-16.81,-6.016,4.05,38,0,85729240
-20.42,-8.39,0.6543,41,30,85731543
-16.84,-5.02,3.219,31,14,85731543
-16.58,-5.934,6.844,17,4,85733848
-30.94,-7.062,0.4517,11,19,85733848
-26.12,-8.97,0.9404,4,26,85736152
-16.55,-4.938,5.12,30,15,85736152
41.28,8.29,2.281,14,45,85737368
37.38,11.16,2.662,21,33,85739671
32.7,8.04,10.46,40,49,85739671
44.2,11.06,1.588,9,41,85741975
35.7,10.61,8.65,13,61,85741975
32.88,8.086,6.543,33,53,85744280
36.47,12.74,2.01,27,35,85744280
34.7,10.29,5.945,22,59,85746583
36.38,10.82,1.788,21,37,85748888
32.97,8.09,5.023,60,48,85748888
35.22,12.266,4.89,13,57,85751192
44.1,11.016,0.5747,14,40,85751192
36.34,12.68,1.154,61,39,85753496
32.6,7.992,3.783,11,52,85753496
32.28,9.516,4.168,21,54,85755799
32.5,6.39,0.6597,2,34,85755799
36.4,10.81,0.948,10,42,85758104
33.62,6.62,3.643,33,60,85758104
-4.695,-2.133,-0.3208,15,17,85759191
43.56,15.31,4.176,31,55,85760408
12.12,2.635,0.9272,0,38,85760408
-56.28,-18.48,1.613,32,9,85761495
-5.633,-2.027,0.0641,2,29,85761495
34.38,8.44,3.133,45,56,85762711
12.73,3.361,1.081,0,43,85762711
-4.414,-2.041,0.595,1,21,85763800
-43.25,-9.62,1.084,7,3,85763800
11.48,2.465,0.331,101,32,85765016
43.56,13.04,3.875,40,50,85765016
-20.45,-8.34,1.768,4,12,85766103
-5.89,-2.092,0.6016,1,27,85766103
35.0,6.89,2.945,17,62,85767319
11.55,2.986,0.7188,54,46,85767319
-56.22,-15.35,1.266,31,5,85768408
-6.344,-2.65,0.6963,0,16,85768408
43.6,15.3,3.143,20,51,85769624
8.58,1.706,-0.2964,45,36,85769624
-16.72,-5.934,2.088,40,8,85770712
-9.38,-2.424,0.5522,1,25,85770712
46.1,11.48,2.652,10,58,85771928
11.54,2.984,-0.2905,4,47,85771928
-34.72,-7.785,2.062,27,7,85773016
-5.414,-2.355,1.095,0,20,85773016
-18.0,-5.273,-0.05423,1,22,85775319
-16.52,-6.875,2.203,31,2,85775319
-28.55,-8.05,2.178,41,10,85777624
-4.504,-2.418,1.193,1,28,85777624
-17.6,-6.195,2.824,34,6,85779928
-12.42,-3.059,0.7773,1,23,85779928
-26.06,-8.87,0.257,25,24,85782231
-29.48,-8.28,2.951,22,11,85782231
-25.2,-7.15,0.1561,44,18,85784536
-15.77,-5.617,3.916,33,0,85784536
-16.8,-4.945,3.215,27,14,85786839
-20.53,-8.34,0.651,41,30,85786839
-31.53,-7.074,0.4312,12,19,85789144
-16.55,-4.875,5.12,34,15,85791448
-26.12,-8.87,0.941,4,26,85791448
37.34,11.01,2.658,20,33,85794967
32.72,7.926,10.46,40,49,85794967
32.97,9.625,8.07,7,61,85797271
46.06,11.38,1.591,10,41,85797271
32.62,7.902,6.5,18,53,85799576
36.47,12.59,2.01,27,35,85799576
33.62,9.82,5.793,27,59,85801879
33.75,8.19,5.11,52,48,85804184
39.38,11.62,1.811,68,37,85804184
33.75,11.59,4.74,31,57,85806488
45.1,11.11,0.5527,7,40,85806488
36.44,12.56,1.154,45,39,85808792
32.7,7.9,3.79,15,52,85808792
32.25,9.38,4.16,25,54,85811095
32.4,6.26,0.662,2,34,85811095
38.38,11.28,0.916,12,42,85813400
33.56,6.49,3.637,23,60,85813400
-4.707,-2.11,-0.3218,15,17,85814487
43.53,15.14,4.17,31,55,85815704
12.28,2.637,0.9185,0,38,85815704
-5.684,-2.01,0.05466,6,29,85816791
-56.25,-18.23,1.613,32,9,85816791
12.69,3.307,1.083,0,43,85818007
34.28,8.29,3.127,35,56,85818007
-4.473,-2.035,0.587,1,21,85819096
43.56,12.87,3.873,40,50,85820312
11.49,2.432,0.33,101,32,85820312
-56.22,-21.38,1.971,34,12,85821399
-6.02,-2.096,0.5854,1,27,85821399
11.516,2.94,0.722,84,46,85822615
35.06,6.773,2.947,38,62,85822615
-39.03,-10.664,1.376,6,5,85823704
-6.18,-2.566,0.7163,0,16,85823704
8.56,1.677,-0.2913,48,36,85824920
43.6,15.13,3.14,20,51,85824920
-9.39,-2.38,0.5522,1,25,85826008
-16.75,-5.867,2.088,52,8,85826008
11.55,2.947,-0.2898,5,47,85827224
46.1,11.305,2.65,10,58,85827224
-18.73,-4.32,1.878,15,7,85828312
-5.48,-2.346,1.091,0,20,85828312
-16.53,-6.8,2.203,36,2,85830615
-17.4,-5.043,-0.002834,1,22,85830615
-4.52,-2.398,1.193,1,28,85832920
-28.58,-7.934,2.178,41,10,85832920
-17.5,-6.09,2.818,42,6,85835224
-12.42,-3.004,0.778,1,23,85835224
-26.1,-8.76,0.258,8,24,85837527
-15.695,-5.523,3.902,33,0,85839832
-20.56,-8.26,0.651,45,30,85842135
-16.7,-4.848,3.207,33,14,85842135
-17.58,-6.1,7.113,7,4,85844440
-26.16,-8.766,0.9414,4,26,85846744
-16.56,-4.805,5.12,42,15,85846744
32.66,7.805,10.445,12,49,85850263
37.28,10.85,2.654,13,33,85850263
46.16,11.25,1.591,10,41,85852567
32.94,9.51,8.055,37,61,85852567
36.44,12.46,2.008,27,35,85854872
32.53,7.766,6.477,39,53,85854872
34.34,6.566,1.378,4,44,85857175
34.28,8.2,5.164,54,48,85859480
39.38,11.48,1.811,68,37,85859480
33.78,11.48,4.734,25,57,85861784
45.8,11.13,0.537,7,40,85861784
33.38,7.96,3.836,11,52,85864088
36.38,12.42,1.155,33,39,85864088
32.53,6.18,0.6597,2,34,85866391
32.25,9.266,4.156,28,54,85866391
33.4,6.348,3.625,20,60,85868696
37.72,10.945,0.9277,3,42,85868696
-4.727,-2.09,-0.3252,15,17,85869783
-29.31,-8.05,0.6865,3,1,85869783
12.3,2.604,0.918,0,38,85871000
43.56,14.984,4.168,21,55,85871000
-56.28,-18.03,1.613,32,9,85872087
-5.82,-2.018,0.02795,2,29,85872087
12.75,3.285,1.081,0,43,85873303
34.28,8.17,3.125,35,56,85873303
-18.66,-4.242,1.387,32,3,85874392
-4.523,-2.025,0.5796,2,21,85874392
11.516,2.402,0.3284,73,32,85875608
43.56,12.72,3.87,40,50,85875608
-6.168,-2.104,0.5674,0,27,85876695
-56.2,-21.16,1.971,34,12,85876695
11.516,2.904,0.723,86,46,85877911
35.03,6.656,2.945,38,62,85877911
-56.25,-14.92,1.266,30,5,85879000
-6.266,-2.562,0.7075,0,16,85879000
8.57,1.655,-0.2913,36,36,85880216
43.6,14.98,3.139,20,51,85880216
-9.3,-2.322,0.5615,1,25,85881304
11.555,2.914,-0.289,4,47,85882520
46.2,11.17,2.652,10,58,85882520
-5.586,-2.35,1.083,0,20,85883608
-18.69,-4.24,1.877,39,7,85883608
-16.72,-6.797,2.209,10,2,85885911
-17.36,-4.957,0.003422,1,22,85885911
-4.508,-2.367,1.195,1,28,85888216
-28.94,-7.914,2.184,25,10,85888216
-12.42,-2.951,0.7783,1,23,85890520
-17.42,-5.992,2.812,33,6,85890520
-28.3,-7.74,2.898,34,11,85892823
-26.03,-8.63,0.2622,12,24,85892823
-15.63,-5.434,3.893,38,0,85895128
-20.58,-8.17,0.652,44,30,85897431
-17.06,-4.87,3.234,40,14,85897431
-18.69,-4.215,0.8955,75,19,85899736
-16.81,-4.8,5.164,36,15,85902040
-26.19,-8.67,0.9414,4,26,85902040
41.4,7.875,2.281,229,45,85903256
32.62,7.676,10.42,24,49,85905559
37.4,10.75,2.658,20,33,85905559
33.1,9.43,8.08,15,61,85907863
47.84,11.5,1.593,11,41,85907863
32.5,7.64,6.47,25,53,85910168
36.44,12.31,2.008,26,35,85910168
32.5,9.24,5.633,25,59,85912471
38.75,11.13,1.805,33,37,85914776
34.06,8.02,5.137,18,48,85914776
35.6,8.41,0.767,4,40,85917080
34.03,11.44,4.754,25,57,85917080
34.38,8.09,3.908,38,52,85919384
36.44,12.29,1.155,16,39,85919384
32.25,9.14,4.152,24,54,85921687
32.44,6.043,0.6626,2,34,85921687
37.72,10.8,0.928,3,42,85923992
33.5,6.246,3.629,20,60,85923992
-29.39,-7.957,0.685,3,1,85925079
-4.723,-2.064,-0.3218,13,17,85925079
33.56,11.26,3.531,13,55,85926296
-5.91,-2.012,0.010666,5,29,85927383
-56.28,-17.81,1.613,32,9,85927383
12.766,3.246,1.081,0,43,85928599
34.25,8.04,3.121,32,56,85928599
-18.72,-4.184,1.386,73,3,85929688
-4.6,-2.027,0.568,1,21,85929688
11.53,2.371,0.327,72,32,85930904
43.56,12.555,3.867,40,50,85930904
-56.22,-20.94,1.971,33,12,85931991
-8.984,-2.785,0.1969,1,27,85931991
35.03,6.527,2.943,25,62,85933207
11.52,2.867,0.7236,85,46,85933207
-6.273,-2.535,0.7075,0,16,85934296
-56.28,-14.72,1.267,30,5,85934296
8.57,1.63,-0.2903,27,36,85935512
33.84,11.33,2.758,11,51,85935512
-9.5,-2.324,0.543,1,25,85936600
-56.3,-17.78,3.031,59,8,85936600
11.555,2.877,-0.2878,3,47,85937816
-18.72,-4.17,1.877,75,7,85938904
-17.39,-4.9,0.001498,1,22,85941207
-17.14,-6.875,2.22,27,2,85941207
-28.89,-7.79,2.182,29,10,85943512
-4.504,-2.342,1.195,1,28,85943512
-12.44,-2.904,0.7783,1,23,85945816
-17.62,-5.98,2.822,11,6,85945816
-26.11,-8.56,0.2595,4,24,85948119
-27.9,-7.535,2.883,53,11,85948119
-10.82,-3.234,0.943,1,18,85950424
-15.664,-5.383,3.895,40,0,85950424
-17.08,-4.805,3.234,36,14,85952727
-20.58,-8.09,0.6523,41,30,85952727
-18.73,-4.156,0.894,51,19,85955032
-16.83,-4.74,5.164,38,15,85957336
-26.17,-8.56,0.9424,4,26,85957336
41.47,7.758,2.283,92,45,85959000
38.3,10.9,2.686,21,33,85961303
33.0,7.66,10.516,61,49,85961303
33.6,9.47,8.18,24,61,85963607
36.44,12.195,2.006,26,35,85965912
32.22,7.47,6.42,28,53,85965912
32.53,9.14,5.633,12,59,85968215
39.38,11.195,1.81,68,37,85970520
33.25,7.715,5.043,45,48,85970520
34.03,11.32,4.754,38,57,85972824
34.38,7.984,3.906,34,52,85975128
32.28,9.055,4.156,21,54,85977431
32.47,5.95,0.662,2,34,85977431
-26.27,-10.08,1.103,7,13,85978072
33.6,6.164,3.635,30,60,85979736
37.88,10.73,0.9263,4,42,85979736
-29.56,-7.88,0.6807,3,1,85980375
-4.723,-2.041,-0.3208,13,17,85980375
33.62,11.16,3.531,54,55,85982040
12.28,2.523,0.92,20,38,85982040
-7.64,-2.414,-0.3455,7,29,85982679
-56.25,-17.6,1.613,31,9,85982679
34.2,7.918,3.117,32,56,85984343
12.77,3.213,1.081,0,43,85984343
-4.67,-2.023,0.557,1,21,85984984
-18.75,-4.113,1.386,66,3,85984984
43.6,12.414,3.865,40,50,85986648
11.58,2.35,0.322,66,32,85986648
-56.22,-20.7,1.971,33,12,85987287
-8.82,-2.703,0.2202,2,27,85987287
11.53,2.836,0.7236,81,46,85988951
37.3,6.863,3.041,9,62,85988951
-56.28,-14.51,1.267,30,5,85989592
8.57,1.608,-0.2893,15,36,85991256
43.6,14.65,3.133,13,51,85991256
-56.28,-17.56,3.03,59,8,85991896
-9.47,-2.277,0.5464,1,25,85991896
11.56,2.844,-0.2864,4,47,85993560
35.5,8.23,2.377,49,58,85993560
-22.11,-7.266,-0.1295,11,20,85994200
-18.75,-4.105,1.878,60,7,85994200
-17.42,-4.836,-9.537e-05,1,22,85996503
-16.83,-6.69,2.21,36,2,85996503
-28.89,-7.676,2.182,29,10,85998808
-4.52,-2.322,1.195,0,28,85998808
-17.64,-5.914,2.824,5,6,86001112
-12.52,-2.87,0.774,1,23,86001112
-26.05,-8.43,0.2644,4,24,86003415
-28.02,-7.453,2.887,26,11,86003415
-16.08,-5.438,3.943,40,0,86005720
-10.87,-3.2,0.941,1,18,86005720
-17.08,-4.734,3.232,36,14,86008023
-16.84,-6.68,0.8174,38,30,86008023
-18.78,-4.09,0.893,80,19,86010328
-16.86,-4.676,5.168,20,15,86012632
-26.16,-8.445,0.944,4,26,86012632
38.25,10.74,2.682,14,33,86016599
33.22,7.6,10.58,24,49,86016599
35.53,8.17,1.573,49,41,86018903
34.44,9.61,8.35,12,61,86018903
32.53,7.43,6.465,47,53,86021208
36.44,12.06,2.006,26,35,86021208
35.06,9.78,5.97,22,59,86023511
39.38,11.055,1.809,68,37,86025816
33.25,7.598,5.04,45,48,86025816
34.2,11.25,4.766,57,57,86028120
35.53,8.16,0.77,21,40,86028120
34.38,7.863,3.904,38,52,86030424
37.97,12.58,1.139,31,39,86030424
32.3,8.945,4.152,24,54,86032727
32.47,5.836,0.663,2,34,86032727
37.78,10.56,0.928,3,42,86035032
33.62,6.05,3.635,30,60,86035032
-4.73,-2.018,-0.3208,15,17,86035671
-31.78,-8.305,0.6143,4,1,86035671
33.7,11.055,3.531,27,55,86037336
12.3,2.49,0.9194,16,38,86037336
-56.25,-17.36,1.613,31,9,86037975
-7.645,-2.379,-0.3445,8,29,86037975
34.12,7.785,3.113,37,56,86039639
12.79,3.174,1.08,0,43,86039639
-4.76,-2.025,0.5435,1,21,86040280
43.6,12.26,3.863,26,50,86041944
11.625,2.326,0.3174,57,32,86041944
-8.84,-2.67,0.2177,4,27,86042583
-56.25,-20.48,1.97,33,12,86042583
65.6,12.15,4.254,24,62,86044247
11.54,2.803,0.7236,89,46,86044247
-56.28,-14.29,1.268,30,5,86044888
-5.34,-2.193,0.815,0,16,86044888
8.586,1.587,-0.2913,12,36,86046552
33.7,11.04,2.75,26,51,86046552
-9.414,-2.225,0.5527,1,25,86047192
-56.3,-17.34,3.027,59,8,86047192
11.56,2.809,-0.285,4,47,86048856
35.53,8.1,2.377,24,58,86048856
-22.16,-7.188,-0.1311,11,20,86049496
-18.81,-4.04,1.878,20,7,86049496
-17.27,-4.723,0.01499,1,22,86051799
-16.86,-6.63,2.21,42,2,86051799
-29.19,-7.637,2.188,39,10,86054104
-16.86,-6.625,0.3518,3,28,86054104
-17.22,-5.715,2.797,17,6,86056408
-28.17,-7.375,2.89,27,11,86058711
-26.06,-8.33,0.2654,8,24,86058711
-10.81,-3.137,0.945,1,18,86061016
-16.02,-5.355,3.936,42,0,86061016
-17.08,-4.664,3.232,33,14,86063319
-16.86,-6.613,0.818,57,30,86063319
-26.16,-8.34,0.9443,4,26,86067928
43.6,12.17,2.852,27,33,86071895
33.34,7.52,10.61,34,49,86071895
34.34,9.45,8.33,12,61,86074199
35.56,8.06,1.573,49,41,86074199
36.44,11.92,2.006,26,35,86076504
32.53,7.316,6.457,29,53,86076504
32.62,8.94,5.637,18,59,86078807
39.38,10.914,1.809,68,37,86081112
33.28,7.49,5.04,33,48,86081112
34.25,11.14,4.766,31,57,86083416
35.56,8.04,0.7695,25,40,86083416
34.2,7.703,3.889,28,52,86085720
38.0,12.445,1.139,40,39,86085720
32.53,5.74,0.6616,2,34,86088023
33.3,9.125,4.24,23,54,86088023
-16.81,-6.566,1.283,31,13,86088664
37.8,10.44,0.9277,3,42,86090328
33.5,5.91,3.623,33,60,86090328
-4.746,-1.996,-0.323,17,17,86090967
33.84,10.984,3.54,33,55,86092632
12.37,2.469,0.916,15,38,86092632
-56.25,-17.14,1.614,31,9,86093271
-7.65,-2.346,-0.3438,8,29,86093271
12.67,3.102,1.086,0,43,86094935
34.06,7.652,3.107,28,56,86094935
-32.2,-6.523,1.222,42,3,86095576
-4.84,-2.021,0.5317,1,21,86095576
11.68,2.303,0.312,48,32,86097240
34.12,9.34,3.33,21,50,86097240
-8.85,-2.633,0.2178,4,27,86097879
11.55,2.77,0.724,84,46,86099543
-56.28,-14.08,1.268,30,5,86100184
-5.375,-2.178,0.8115,0,16,86100184
8.59,1.563,-0.2913,12,36,86101848
43.62,14.336,3.13,20,51,86101848
-9.42,-2.186,0.5527,1,25,86102488
-56.3,-17.12,3.027,59,8,86102488
11.56,2.771,-0.283,4,47,86104152
35.62,8.0,2.379,36,58,86104152
-29.14,-5.926,1.997,20,7,86104792
-22.16,-7.094,-0.1292,11,20,86104792
-16.86,-6.555,2.21,34,2,86107095
-17.34,-4.67,0.0098,1,22,86107095
-4.824,-2.377,1.176,0,28,86109400
-29.42,-7.58,2.19,26,10,86109400
-17.27,-5.656,2.799,34,6,86111704
-26.1,-8.234,0.2651,8,24,86114007
-28.25,-7.285,2.893,33,11,86114007
-16.05,-5.29,3.936,36,0,86116312
-10.87,-3.104,0.9424,1,18,86116312
-17.08,-4.594,3.23,11,14,86118615
-16.9,-6.555,0.817,15,30,86118615
-30.44,-7.797,7.703,23,15,86123224
-26.2,-8.25,0.9443,4,26,86123224
65.6,11.8,2.744,32,45,86124888
33.38,7.395,10.6,34,49,86127191
43.6,12.0,2.85,27,33,86127191
35.62,7.938,1.573,36,41,86129495
34.47,9.35,8.34,61,61,86129495
36.44,11.77,2.004,26,35,86131800
32.66,8.82,5.637,37,59,86134103
33.5,7.418,5.062,33,48,86136408
39.38,10.76,1.809,51,37,86136408
34.25,11.01,4.76,31,57,86138712
35.7,7.93,0.767,12,40,86138712
38.12,12.33,1.138,22,39,86141016
32.84,7.254,3.79,30,52,86141016
33.66,9.086,4.266,38,54,86143319
32.5,5.613,0.6626,2,34,86143319
-16.92,-6.523,1.282,21,13,86143960
38.38,10.45,0.919,4,42,86145624
33.4,5.77,3.615,26,60,86145624
-31.83,-8.07,0.6143,28,1,86146263
-4.746,-1.971,-0.3218,16,17,86146263
33.9,10.875,3.541,34,55,86147928
12.45,2.447,0.911,15,38,86147928
-7.652,-2.31,-0.343,8,29,86148567
-56.25,-16.92,1.614,31,9,86148567
12.68,3.057,1.086,0,43,86150231
34.3,7.58,3.12,32,56,86150231
-4.918,-2.018,0.521,1,21,86150872
33.44,9.01,3.287,54,50,86152536
11.74,2.28,0.3047,46,32,86152536
-16.88,-6.5,1.746,27,12,86153175
-8.87,-2.596,0.2173,2,27,86153175
34.84,6.016,2.932,28,62,86154839
11.555,2.73,0.724,89,46,86154839
-56.28,-13.86,1.268,30,5,86155480
-5.516,-2.191,0.7964,0,16,86155480
43.6,14.15,3.127,19,51,86157144
8.6,1.538,-0.2915,10,36,86157144
-9.375,-2.135,0.558,1,25,86157784
-56.28,-16.89,3.025,58,8,86157784
11.56,2.732,-0.2815,3,47,86159448
-22.2,-7.02,-0.1312,11,20,86160088
-32.2,-6.383,2.031,36,7,86160088
-16.78,-6.457,2.207,36,2,86162391
-9.93,-2.842,0.636,0,22,86162391
-4.88,-2.371,1.172,0,28,86164696
-29.55,-7.49,2.191,27,10,86164696
-17.11,-5.535,2.787,28,6,86167000
-12.39,-2.688,0.7837,1,23,86167000
-26.12,-8.14,0.265,8,24,86169303
-28.45,-7.22,2.9,34,11,86169303
-15.99,-5.207,3.926,45,0,86171608
-10.875,-3.059,0.9424,1,18,86171608
-26.0,-9.59,0.4216,10,30,86173911
-27.8,-7.06,4.125,44,14,86173911
-36.4,-7.125,0.2625,7,19,86176216
-26.2,-8.15,0.945,4,26,86178520
-30.69,-7.73,7.742,17,15,86178520
