x,y,z,intensity,laser_number,offset_ns
-30.5,-26.56,1.915,18,12,80299215
-4.04,-4.02,0.7275,0,27,80299215
19.25,10.28,2.826,3,60,80299216
16.12,10.42,1.227,16,42,80299216
9.445,4.95,1.007,0,38,80301520
14.98,10.586,2.51,58,55,80301520
-2.2,-3.1,1.087,1,16,80301520
-34.12,-24.05,1.418,65,5,80301520
17.58,10.35,2.408,5,56,80303823
9.36,5.426,1.155,1,43,80303823
-3.09,-3.043,1.095,0,25,80303824
-34.88,-27.23,2.738,55,8,80303824
-16.8,-13.875,0.02634,13,20,80306128
-34.7,-21.9,2.164,57,7,80306128
9.055,4.688,0.4844,73,32,80306128
16.12,10.414,2.455,19,50,80306128
-34.8,-30.06,3.057,76,2,80308431
-14.67,-11.09,0.02295,16,22,80308431
8.66,4.906,0.8506,0,46,80308431
19.27,10.28,2.355,4,62,80308431
-13.08,-12.305,0.4102,42,28,80310736
-34.66,-24.38,2.438,93,10,80310736
8.04,4.008,-0.423,13,36,80310736
14.99,10.586,2.12,33,51,80310736
-20.27,-13.29,0.1497,14,23,80313040
8.33,4.66,0.08936,4,47,80313040
17.6,10.34,1.971,4,58,80313040
-34.84,-27.19,4.336,40,6,80313040
-24.08,-19.23,0.1558,21,24,80315343
-34.66,-24.36,3.46,100,11,80315343
-23.66,-17.05,0.04935,15,18,80317648
-13.086,-12.3,0.864,40,30,80319951
-34.6,-24.31,5.254,77,14,80319951
-31.88,-20.19,0.2903,23,19,80322256
-34.9,-27.19,0.6064,33,26,80324560
-34.47,-24.22,9.65,9,15,80324560
19.33,10.27,1.888,3,45,80333776
43.56,27.48,15.51,39,49,80336079
16.12,10.375,2.045,16,33,80336079
16.84,10.89,5.223,8,61,80338383
17.61,10.32,1.535,7,41,80338383
17.69,10.375,4.47,6,53,80340688
14.97,10.53,1.728,2,35,80340688
19.33,10.266,1.419,3,44,80342991
16.16,10.375,3.771,19,59,80342991
16.16,10.375,1.636,19,37,80345296
-1.567,-2.363,-0.3325,18,31,80345296
17.69,10.36,3.564,4,48,80345296
-34.56,-24.2,0.3948,35,1,80347599
-1.535,-2.596,0.4275,0,17,80347599
14.98,10.53,3.098,46,57,80347600
17.62,10.32,1.098,3,40,80347600
-34.88,-27.1,1.673,75,9,80349903
-2.41,-2.918,0.5947,1,29,80349903
17.67,10.34,2.852,3,52,80349904
16.28,11.58,1.319,1,39,80349904
16.16,10.37,2.969,17,54,80352207
19.3,10.234,0.9497,3,34,80352207
-34.7,-21.77,1.172,73,3,80352208
-1.834,-2.812,0.9106,2,21,80352208
-4.027,-3.986,0.731,0,27,80354511
-30.66,-26.52,1.915,18,12,80354511
16.12,10.35,1.228,17,42,80354512
19.38,10.28,2.832,3,60,80354512
9.56,4.99,0.9995,0,38,80356816
15.06,10.586,2.514,56,55,80356816
-34.1,-23.88,1.418,71,5,80356816
-2.215,-3.09,1.086,1,16,80356816
17.7,10.35,2.412,5,56,80359119
9.36,5.39,1.156,1,43,80359119
-3.111,-3.031,1.094,0,25,80359120
-34.88,-27.05,2.736,64,8,80359120
9.11,4.688,0.4785,72,32,80361424
-16.83,-13.81,0.02686,19,20,80361424
16.16,10.36,2.455,17,50,80361424
-34.7,-21.73,2.164,57,7,80361424
-14.734,-11.055,0.02,16,22,80363727
19.4,10.28,2.361,4,62,80363727
-34.8,-29.86,3.053,75,2,80363727
-13.19,-12.31,0.4043,45,28,80366032
-34.62,-24.19,2.436,100,10,80366032
15.08,10.586,2.121,33,51,80366032
8.05,3.982,-0.421,12,36,80366032
8.39,4.67,0.07935,4,47,80368336
17.7,10.336,1.973,4,58,80368336
-20.34,-13.23,0.1478,10,23,80368336
-34.84,-26.98,4.33,32,6,80368336
-34.66,-24.19,3.457,100,11,80370639
-24.16,-19.16,0.1547,15,24,80370639
-23.7,-16.97,0.0493,15,18,80372944
-13.2,-12.305,0.8594,42,30,80375247
-34.6,-24.14,5.246,66,14,80375247
-31.88,-20.03,0.2932,23,19,80377552
-34.88,-26.98,0.61,33,26,80379856
-34.44,-24.02,9.625,18,15,80379856
19.45,10.266,1.89,3,45,80389072
43.56,27.27,15.48,25,49,80391375
16.17,10.33,2.045,13,33,80391375
17.73,10.32,1.535,7,41,80393679
16.84,10.81,5.215,8,61,80393679
15.06,10.53,1.729,2,35,80395984
17.81,10.375,4.484,5,53,80395984
19.45,10.26,1.418,3,44,80398287
16.25,10.375,3.781,14,59,80398287
-13.6,-12.586,1.306,3,13,80400592
-1.568,-2.346,-0.329,21,31,80400592
16.19,10.33,1.636,13,37,80400592
17.81,10.37,3.576,4,48,80400592
-34.6,-24.05,0.3965,42,1,80402895
-1.565,-2.598,0.42,0,17,80402895
15.08,10.53,3.104,45,57,80402896
17.75,10.32,1.096,3,40,80402896
-34.9,-26.92,1.672,25,9,80405199
-2.422,-2.904,0.5938,1,29,80405199
17.8,10.34,2.857,5,52,80405200
16.23,10.35,2.975,13,54,80407503
19.42,10.23,0.9473,3,34,80407503
-34.7,-21.6,1.173,73,3,80407504
-4.04,-3.963,0.7314,0,27,80409807
-30.89,-26.52,1.916,18,12,80409807
19.52,10.27,2.84,3,60,80409808
16.2,10.32,1.227,15,42,80409808
-34.62,-24.03,1.415,74,5,80412112
-2.219,-3.07,1.087,0,16,80412112
9.625,4.992,0.9966,0,38,80412112
15.16,10.586,2.52,43,55,80412112
17.83,10.35,2.418,5,56,80414415
9.24,5.26,1.163,1,43,80414415
-3.168,-3.043,1.089,0,25,80414416
-34.88,-26.86,2.732,64,8,80414416
16.27,10.36,2.459,17,50,80416720
9.164,4.688,0.4734,72,32,80416720
-16.9,-13.76,0.02489,13,20,80416720
-34.7,-21.56,2.162,57,7,80416720
-34.8,-29.64,3.049,74,2,80419023
9.305,5.305,0.7896,0,46,80419023
19.53,10.27,2.365,4,62,80419023
-14.8,-11.016,0.0174,15,22,80419023
-34.66,-24.02,2.434,100,10,80421328
-13.3,-12.31,0.3992,54,28,80421328
8.055,3.957,-0.419,14,36,80421328
15.164,10.58,2.125,21,51,80421328
8.44,4.67,0.0722,33,47,80423632
-20.4,-13.164,0.1459,14,23,80423632
-34.84,-26.8,4.324,32,6,80423632
17.83,10.336,1.976,4,58,80423632
-24.23,-19.08,0.1537,15,24,80425935
-34.66,-24.0,3.453,100,11,80425935
-23.8,-16.89,0.04718,15,18,80428240
-34.6,-23.95,5.24,77,14,80430543
-13.31,-12.305,0.856,42,30,80430543
-32.06,-19.98,0.288,23,19,80432848
-34.9,-26.8,0.612,33,26,80435152
-34.5,-23.86,9.61,28,15,80435152
19.6,10.266,1.893,3,45,80444368
16.28,10.33,2.047,14,33,80446671
43.56,27.06,15.445,25,49,80446671
16.84,10.734,5.207,7,61,80448975
17.84,10.31,1.535,6,41,80448975
15.17,10.55,1.73,5,35,80451280
17.94,10.37,4.5,5,53,80451280
16.36,10.38,3.795,14,59,80453583
19.6,10.26,1.417,3,44,80453583
-13.66,-12.55,1.306,3,13,80455888
16.3,10.33,1.637,13,37,80455888
17.94,10.37,3.588,4,48,80455888
-1.582,-2.338,-0.3325,20,31,80455888
-1.602,-2.605,0.4104,0,17,80458191
-34.66,-23.89,0.3977,56,1,80458191
15.16,10.516,3.11,41,57,80458192
17.86,10.31,1.094,3,40,80458192
-34.84,-26.67,1.672,25,9,80460495
-2.422,-2.883,0.596,1,29,80460495
17.9,10.34,2.865,4,52,80460496
15.18,10.54,1.336,11,39,80460496
19.56,10.23,0.9434,3,34,80462799
16.34,10.35,2.98,13,54,80462799
-34.7,-21.42,1.174,79,3,80462800
-1.917,-2.832,0.8984,0,21,80462800
-31.14,-26.53,1.918,19,12,80465103
-2.512,-2.94,0.964,0,27,80465103
19.66,10.28,2.848,3,60,80465104
16.31,10.32,1.226,13,42,80465104
15.23,10.56,2.521,24,55,80467408
9.69,4.992,0.9937,0,38,80467408
-2.232,-3.059,1.086,0,16,80467408
-34.62,-23.86,1.416,72,5,80467408
9.26,5.234,1.163,1,43,80469711
17.92,10.34,2.422,5,56,80469711
-34.88,-26.66,2.73,63,8,80469712
-3.168,-3.018,1.09,0,25,80469712
9.22,4.684,0.4685,72,32,80472016
-34.7,-21.4,2.162,56,7,80472016
-16.94,-13.69,0.02568,16,20,80472016
16.36,10.35,2.463,17,50,80472016
-14.85,-10.97,0.01575,15,22,80474319
19.69,10.27,2.371,4,62,80474319
9.31,5.27,0.7905,0,46,80474319
-34.8,-29.44,3.045,73,2,80474319
-13.4,-12.305,0.3938,27,28,80476624
-34.66,-23.83,2.432,100,10,80476624
8.07,3.936,-0.419,13,36,80476624
15.234,10.555,2.125,37,51,80476624
-20.5,-13.11,0.1433,14,23,80478928
-34.84,-26.6,4.316,32,6,80478928
17.94,10.336,1.978,4,58,80478928
8.45,4.652,0.0715,4,47,80478928
-34.62,-23.81,3.45,100,11,80481231
-24.34,-19.02,0.1512,15,24,80481231
-23.84,-16.8,0.04773,15,18,80483536
-34.6,-23.77,5.23,77,14,80485839
-13.414,-12.305,0.8525,42,30,80485839
-32.06,-19.84,0.29,31,19,80488144
-34.53,-23.7,9.6,18,15,80490448
-34.84,-26.58,0.6157,33,26,80490448
19.72,10.266,1.895,3,45,80499664
16.38,10.33,2.05,14,33,80501967
43.56,26.86,15.414,24,49,80501967
17.95,10.31,1.535,6,41,80504271
16.84,10.66,5.195,8,61,80504271
18.06,10.375,4.516,5,53,80506576
15.27,10.55,1.73,16,35,80506576
19.73,10.26,1.417,5,44,80508879
16.47,10.375,3.805,16,59,80508879
16.4,10.33,1.637,12,37,80511184
-1.59,-2.326,-0.3325,20,31,80511184
-13.76,-12.54,1.305,3,13,80511184
18.06,10.37,3.598,5,48,80511184
-1.654,-2.625,0.3953,0,17,80513487
-34.03,-23.33,0.421,53,1,80513487
17.98,10.31,1.092,4,40,80513488
15.24,10.516,3.115,39,57,80513488
-2.436,-2.871,0.5957,0,29,80515791
15.32,10.57,1.335,18,39,80515792
18.03,10.34,2.871,4,52,80515792
16.45,10.35,2.988,13,54,80518095
19.7,10.23,0.94,3,34,80518095
-2.443,-3.19,0.8,1,21,80518096
-34.7,-21.25,1.175,66,3,80518096
-2.498,-2.908,0.968,0,27,80520399
-35.0,-29.4,1.949,26,12,80520399
16.4,10.32,1.224,14,42,80520400
19.8,10.27,2.855,3,60,80520400
9.7,4.965,0.9937,0,38,80522704
-2.219,-3.027,1.089,0,16,80522704
-34.66,-23.69,1.416,79,5,80522704
15.35,10.586,2.527,17,55,80522704
18.05,10.336,2.426,5,56,80525007
9.305,5.227,1.162,1,43,80525007
-3.191,-3.008,1.088,0,25,80525008
-34.88,-26.47,2.727,63,8,80525008
-34.7,-21.23,2.16,56,7,80527312
16.47,10.35,2.469,17,50,80527312
-17.0,-13.63,0.02454,19,20,80527312
9.25,4.67,0.4656,69,32,80527312
-34.8,-29.22,3.041,73,2,80529615
9.25,5.19,0.7983,0,46,80529615
19.81,10.27,2.375,4,62,80529615
-14.93,-10.93,0.01248,11,22,80529615
-34.66,-23.66,2.43,100,10,80531920
-13.53,-12.32,0.3867,6,28,80531920
15.37,10.586,2.13,30,51,80531920
8.08,3.912,-0.418,12,36,80531920
8.5,4.65,0.0658,2,47,80534224
18.06,10.336,1.98,4,58,80534224
-34.84,-26.4,4.31,32,6,80534224
-20.56,-13.05,0.1417,14,23,80534224
-34.66,-23.64,3.445,100,11,80536527
-24.45,-18.95,0.1489,15,24,80536527
-23.9,-16.7,0.0477,15,18,80538832
-13.53,-12.305,0.849,42,30,80541135
-34.6,-23.6,5.223,77,14,80541135
-32.22,-19.77,0.287,23,19,80543440
-34.9,-26.4,0.6167,33,26,80545744
-34.53,-23.53,9.586,18,15,80545744
19.86,10.26,1.896,3,45,80554960
16.48,10.33,2.053,14,33,80557263
43.56,26.66,15.38,36,49,80557263
18.08,10.31,1.535,4,41,80559567
16.84,10.57,5.188,6,61,80559567
18.17,10.37,4.53,3,53,80561872
15.38,10.555,1.732,15,35,80561872
19.88,10.25,1.416,5,44,80564175
16.56,10.375,3.816,14,59,80564175
-1.594,-2.312,-0.3308,19,31,80566480
18.17,10.36,3.607,5,48,80566480
16.5,10.32,1.638,13,37,80566480
-1.634,-2.594,0.405,0,17,80568783
-34.5,-23.45,0.4077,55,1,80568783
18.1,10.305,1.09,4,40,80568784
15.34,10.516,3.123,48,57,80568784
-2.477,-2.877,0.588,0,29,80571087
-34.88,-26.31,1.672,99,9,80571087
15.42,10.58,1.334,43,39,80571088
18.16,10.34,2.879,5,52,80571088
16.55,10.34,2.994,12,54,80573391
19.84,10.22,0.9365,3,34,80573391
-34.66,-21.08,1.176,66,3,80573392
-2.434,-3.162,0.803,1,21,80573392
-34.75,-29.02,1.946,25,12,80575695
-2.45,-2.857,0.976,0,27,80575695
19.92,10.266,2.863,3,60,80575696
16.52,10.32,1.223,13,42,80575696
-34.62,-23.52,1.417,79,5,80578000
15.45,10.59,2.533,53,55,80578000
9.766,4.97,0.9907,0,38,80578000
-2.248,-3.027,1.087,0,16,80578000
9.35,5.223,1.16,1,43,80580303
18.19,10.34,2.432,5,56,80580303
-3.25,-3.02,1.083,0,25,80580304
-34.88,-26.27,2.725,63,8,80580304
16.58,10.35,2.473,17,50,80582608
9.305,4.668,0.4602,69,32,80582608
-17.05,-13.56,0.02478,19,20,80582608
-34.7,-21.06,2.16,55,7,80582608
19.94,10.266,2.38,4,62,80584911
-34.8,-29.02,3.037,72,2,80584911
-14.98,-10.88,0.01116,4,22,80584911
9.25,5.15,0.8003,0,46,80584911
15.45,10.58,2.133,33,51,80587216
8.086,3.889,-0.4167,13,36,80587216
-34.66,-23.48,2.428,100,10,80587216
-13.664,-12.34,0.3792,6,28,80587216
-20.62,-12.98,0.1407,17,23,80589520
-34.84,-26.22,4.305,31,6,80589520
8.52,4.633,0.0629,2,47,80589520
18.17,10.33,1.982,4,58,80589520
-24.61,-18.94,0.1436,15,24,80591823
-34.62,-23.47,3.441,100,11,80591823
-23.98,-16.64,0.04617,15,18,80594128
-34.6,-23.42,5.215,66,14,80596431
-13.64,-12.31,0.8457,42,30,80596431
-32.47,-19.75,0.2793,24,19,80598736
-34.88,-26.2,0.62,33,26,80601040
-34.56,-23.38,9.57,18,15,80601040
20.0,10.26,1.898,3,45,80610256
16.6,10.33,2.055,14,33,80612559
43.56,26.45,15.36,11,49,80612559
16.84,10.5,5.18,6,61,80614863
18.2,10.305,1.535,6,41,80614863
15.5,10.57,1.733,41,35,80617168
18.31,10.375,4.55,6,53,80617168
20.02,10.25,1.416,3,44,80619471
16.78,10.445,3.842,11,59,80619471
-13.984,-12.54,1.301,18,13,80621776
-1.603,-2.299,-0.3308,23,31,80621776
18.31,10.36,3.621,5,48,80621776
16.61,10.32,1.639,12,37,80621776
-33.7,-22.75,0.438,32,1,80624079
-1.644,-2.58,0.405,0,17,80624079
15.45,10.52,3.13,48,57,80624080
18.22,10.305,1.087,4,40,80624080
-2.402,-2.807,0.608,0,29,80626383
-34.88,-26.11,1.672,73,9,80626383
18.28,10.34,2.887,5,52,80626384
15.52,10.58,1.333,38,39,80626384
19.98,10.22,0.9336,3,34,80628687
16.69,10.37,3.004,11,54,80628687
-2.438,-3.14,0.8047,1,21,80628688
-34.7,-20.92,1.176,72,3,80628688
-34.88,-28.88,1.946,51,12,80630991
20.06,10.266,2.871,4,60,80630992
16.64,10.33,1.221,12,42,80630992
15.53,10.58,2.535,19,55,80633296
9.82,4.965,0.988,0,38,80633296
-2.256,-3.01,1.087,0,16,80633296
-34.66,-23.33,1.417,86,5,80633296
9.4,5.22,1.159,1,43,80635599
18.3,10.336,2.436,5,56,80635599
-3.271,-3.006,1.082,0,25,80635600
-34.88,-26.08,2.723,63,8,80635600
16.81,10.445,2.486,18,50,80637904
-17.1,-13.5,0.02391,19,20,80637904
-34.7,-20.89,2.158,55,7,80637904
9.37,4.67,0.4539,66,32,80637904
-34.8,-28.81,3.033,71,2,80640207
-15.055,-10.85,0.006924,1,22,80640207
9.29,5.137,0.7983,0,46,80640207
20.1,10.266,2.385,4,62,80640207
-34.66,-23.3,2.426,100,10,80642512
15.555,10.58,2.135,31,51,80642512
8.09,3.861,-0.4138,12,36,80642512
-13.76,-12.33,0.375,3,28,80642512
-20.69,-12.91,0.1395,14,23,80644816
-34.84,-26.02,4.297,23,6,80644816
8.58,4.633,0.0558,1,47,80644816
18.3,10.33,1.985,4,58,80644816
-24.72,-18.86,0.1415,15,24,80647119
-34.66,-23.28,3.438,100,11,80647119
-24.06,-16.55,0.0449,15,18,80649424
-13.766,-12.32,0.8413,42,30,80651727
-34.6,-23.23,5.207,77,14,80651727
-32.56,-19.64,0.2788,24,19,80654032
-34.56,-23.19,9.555,18,15,80656336
-34.88,-26.0,0.6226,33,26,80656336
20.14,10.25,1.9,3,45,80666000
43.53,26.23,15.32,23,49,80668303
16.84,10.42,2.062,13,33,80668303
16.84,10.42,5.17,9,61,80670607
18.33,10.305,1.535,4,41,80670607
15.586,10.56,1.734,38,35,80672912
18.44,10.37,4.562,5,53,80672912
16.84,10.414,3.848,9,59,80675215
20.16,10.24,1.415,5,44,80675215
-1.612,-2.29,-0.3325,18,31,80677072
16.86,10.42,1.64,11,37,80677520
18.42,10.35,3.629,5,48,80677520
-1.677,-2.586,0.3962,0,17,80679375
-34.66,-23.19,0.4082,55,1,80679375
15.57,10.54,3.14,43,57,80679824
18.34,10.305,1.085,4,40,80679824
-34.88,-25.9,1.672,73,9,80681679
-2.266,-2.697,0.6426,0,29,80681679
15.61,10.57,1.332,32,39,80682128
18.4,10.34,2.895,4,52,80682128
-34.7,-20.75,1.177,72,3,80683984
-2.43,-3.111,0.808,1,21,80683984
16.86,10.414,3.018,9,54,80684431
20.12,10.21,0.9297,3,34,80684431
-2.5,-2.844,0.9717,1,27,80686287
-34.84,-28.66,1.945,25,12,80686287
16.84,10.4,1.218,9,42,80686736
20.22,10.26,2.879,4,60,80686736
-34.66,-23.14,1.417,78,5,80688592
-2.281,-3.006,1.085,0,16,80688592
15.64,10.58,2.541,53,55,80689040
9.84,4.938,0.988,0,38,80689040
-34.88,-25.88,2.719,54,8,80690896
-3.305,-3.002,1.079,0,25,80690896
18.42,10.336,2.441,5,56,80691343
9.45,5.22,1.157,0,43,80691343
-34.7,-20.72,2.156,55,7,80693200
-17.17,-13.445,0.02222,16,20,80693200
9.42,4.668,0.4485,66,32,80693648
16.84,10.38,2.486,11,50,80693648
-34.8,-28.6,3.03,70,2,80695503
20.23,10.26,2.39,4,62,80695951
9.266,5.082,0.8022,0,46,80695951
-34.66,-23.12,2.426,99,10,80697808
-13.92,-12.37,0.3655,3,28,80697808
15.66,10.58,2.139,33,51,80698256
8.11,3.842,-0.4148,11,36,80698256
-20.73,-12.83,0.139,17,23,80700112
-34.84,-25.83,4.29,23,6,80700112
8.67,4.664,0.03864,2,47,80700560
18.4,10.32,1.987,4,58,80700560
-24.81,-18.8,0.1395,16,24,80702415
-34.66,-23.1,3.432,100,11,80702415
-24.14,-16.48,0.0434,15,18,80704720
-34.62,-23.06,5.2,77,14,80707023
-13.88,-12.32,0.8374,38,30,80707023
-32.62,-19.52,0.2793,24,19,80709328
-34.9,-25.84,0.6235,44,26,80711632
-34.56,-23.02,9.54,18,15,80711632
20.3,10.25,1.903,3,45,80721296
16.84,10.34,2.062,8,33,80723599
43.56,26.05,15.3,34,49,80723599
18.45,10.305,1.535,4,41,80725903
16.89,10.375,5.17,6,61,80725903
15.69,10.56,1.735,37,35,80728208
18.55,10.37,4.58,5,53,80728208
20.3,10.24,1.414,5,44,80730511
16.89,10.37,3.848,7,59,80730511
-1.62,-2.275,-0.3325,20,31,80732368
-31.81,-26.16,0.9253,20,13,80732368
18.55,10.35,3.643,5,48,80732816
16.88,10.35,1.64,6,37,80732816
-1.72,-2.596,0.3845,0,17,80734671
-34.7,-23.03,0.4092,75,1,80734671
18.47,10.305,1.082,4,40,80735120
15.66,10.53,3.146,44,57,80735120
-2.3,-2.7,0.636,0,29,80736975
-34.88,-25.72,1.671,72,9,80736975
18.53,10.336,2.9,4,52,80737424
15.72,10.57,1.331,38,39,80737424
-34.7,-20.58,1.178,78,3,80739280
-2.443,-3.1,0.8076,1,21,80739280
20.27,10.21,0.9263,3,34,80739727
16.88,10.35,3.018,7,54,80739727
-2.521,-2.838,0.9697,0,27,80741583
-34.84,-28.45,1.944,25,12,80741583
16.86,10.33,1.218,8,42,80742032
20.36,10.26,2.887,4,60,80742032
-34.66,-22.97,1.418,78,5,80743888
-2.252,-2.965,1.09,0,16,80743888
9.92,4.95,0.9834,0,38,80744336
15.74,10.586,2.545,47,55,80744336
-34.88,-25.69,2.717,63,8,80746192
-3.328,-2.99,1.078,0,25,80746192
16.86,10.32,0.7954,1,43,80746639
18.55,10.33,2.445,4,56,80746639
-34.7,-20.55,2.156,54,7,80748496
-17.23,-13.4,0.01997,13,20,80748496
16.9,10.34,2.486,4,50,80748944
9.47,4.664,0.4438,66,32,80748944
-10.53,-7.848,0.4465,4,22,80750799
-34.8,-28.4,3.025,70,2,80750799
9.24,5.027,0.8066,0,46,80751247
20.39,10.26,2.396,4,62,80751247
-13.97,-12.31,0.3655,3,28,80753104
-34.66,-22.94,2.424,99,10,80753104
15.76,10.58,2.14,28,51,80753552
8.12,3.816,-0.4126,12,36,80753552
-34.84,-25.64,4.285,23,6,80755408
-20.8,-12.766,0.1373,14,23,80755408
8.77,4.7,0.02003,3,47,80755856
18.55,10.32,1.99,4,58,80755856
-24.94,-18.73,0.1361,16,24,80757711
-34.66,-22.92,3.43,100,11,80757711
-24.19,-16.38,0.04395,15,18,80760016
-34.62,-22.89,5.19,76,14,80762319
-14.02,-12.336,0.833,36,30,80762319
-32.9,-19.52,0.27,24,19,80764624
-34.5,-22.8,9.51,27,15,80766928
-34.9,-25.64,0.626,44,26,80766928
20.42,10.24,1.905,4,45,80776592
16.9,10.305,2.062,4,33,80778895
43.56,25.84,15.26,22,49,80778895
18.58,10.305,1.535,4,41,80781199
16.97,10.35,5.184,3,61,80781199
18.69,10.37,4.598,3,53,80783504
15.79,10.56,1.736,27,35,80783504
20.45,10.24,1.414,4,44,80785807
17.0,10.36,3.86,7,59,80785807
-1.628,-2.264,-0.3325,20,31,80787664
-32.03,-26.12,0.923,20,13,80787664
16.94,10.31,1.64,3,37,80788112
18.66,10.34,3.652,5,48,80788112
-34.7,-22.84,0.4126,67,1,80789967
-1.751,-2.6,0.377,0,17,80789967
18.6,10.3,1.08,4,40,80790416
15.75,10.53,3.154,56,57,80790416
-2.299,-2.68,0.6387,0,29,80792271
-34.9,-25.55,1.671,48,9,80792271
18.66,10.33,2.908,4,52,80792720
15.805,10.56,1.331,24,39,80792720
-34.7,-20.42,1.179,76,3,80794576
-2.42,-3.06,0.814,1,21,80794576
16.97,10.336,3.023,4,54,80795023
20.4,10.21,0.923,3,34,80795023
-2.564,-2.842,0.9644,0,27,80796879
-34.75,-28.19,1.942,50,12,80796879
16.95,10.31,1.217,3,42,80797328
20.52,10.26,2.896,4,60,80797328
-34.66,-22.8,1.418,78,5,80799184
-2.271,-2.955,1.089,0,16,80799184
9.945,4.926,0.9834,0,38,80799632
15.84,10.586,2.55,52,55,80799632
-34.88,-25.5,2.713,62,8,80801488
-3.385,-2.998,1.073,0,25,80801488
18.67,10.33,2.451,4,56,80801935
16.95,10.31,0.793,1,43,80801935
-34.7,-20.39,2.154,54,7,80803792
-17.3,-13.34,0.01855,16,20,80803792
17.03,10.36,2.492,6,50,80804240
9.52,4.656,0.439,64,32,80804240
-15.164,-10.664,0.00746,9,22,80806095
-34.8,-28.19,3.021,69,2,80806095
20.53,10.26,2.4,4,62,80806543
-34.66,-22.77,2.422,99,10,80808400
-14.16,-12.375,0.3533,10,28,80808400
8.125,3.791,-0.4106,11,36,80808848
15.86,10.586,2.145,22,51,80808848
-20.86,-12.69,0.1368,17,23,80810704
-34.88,-25.45,4.277,23,6,80810704
18.69,10.32,1.993,4,58,80811152
8.76,4.656,0.02649,1,47,80811152
-25.08,-18.7,0.1317,16,24,80813007
-34.66,-22.75,3.424,100,11,80813007
-24.3,-16.31,0.0412,15,18,80815312
-14.18,-12.375,0.8267,33,30,80817615
-34.62,-22.72,5.184,76,14,80817615
-32.8,-19.31,0.2764,24,19,80819920
-34.53,-22.64,9.5,55,15,80822224
-34.78,-25.36,0.6323,44,26,80822224
20.58,10.24,1.907,4,45,80831888
17.03,10.32,2.066,4,33,80834191
43.62,25.69,15.26,11,49,80834191
17.1,10.36,5.203,3,61,80836495
18.7,10.3,1.535,4,41,80836495
18.81,10.36,4.613,5,53,80838800
15.875,10.555,1.737,34,35,80838800
20.58,10.234,1.413,4,44,80841103
17.1,10.36,3.87,7,59,80841103
-32.28,-26.16,0.919,20,13,80842960
-1.628,-2.248,-0.329,21,31,80842960
18.81,10.35,3.666,5,48,80843408
17.05,10.32,1.641,4,37,80843408
-1.78,-2.604,0.3694,0,17,80845263
-34.62,-22.66,0.4163,54,1,80845263
18.72,10.3,1.078,4,40,80845712
15.87,10.54,3.162,46,57,80845712
-34.12,-24.86,1.671,46,9,80847567
-2.33,-2.68,0.633,0,29,80847567
15.914,10.57,1.33,36,39,80848016
18.78,10.33,2.916,4,52,80848016
-34.7,-20.27,1.18,76,3,80849872
-2.424,-3.043,0.815,1,21,80849872
20.55,10.2,0.9194,3,34,80850319
17.06,10.32,3.027,5,54,80850319
-2.588,-2.836,0.9624,0,27,80852175
-34.84,-28.06,1.942,75,12,80852175
17.06,10.31,1.215,4,42,80852624
20.66,10.25,2.902,4,60,80852624
-34.66,-22.62,1.419,71,5,80854480
-2.3,-2.957,1.086,0,16,80854480
10.016,4.93,0.9795,0,38,80854928
15.945,10.586,2.555,47,55,80854928
-3.406,-2.988,1.071,0,25,80856784
-34.88,-25.33,2.71,62,8,80856784
18.8,10.32,2.455,5,56,80857231
17.08,10.32,0.788,3,43,80857231
-17.36,-13.3,0.01686,13,20,80859088
-34.7,-20.23,2.154,54,7,80859088
17.12,10.34,2.496,6,50,80859536
9.586,4.66,0.4321,63,32,80859536
-34.8,-28.0,3.018,69,2,80861391
20.67,10.25,2.406,4,62,80861839
-14.24,-12.35,0.3499,25,28,80863696
-34.66,-22.61,2.42,97,10,80863696
15.945,10.57,2.146,7,51,80864144
8.14,3.77,-0.4106,12,36,80864144
-34.84,-25.27,4.27,22,6,80866000
-20.88,-12.61,0.1375,21,23,80866000
8.766,4.625,0.02792,0,47,80866448
18.81,10.32,1.995,4,58,80866448
-34.66,-22.6,3.422,100,11,80868303
-25.19,-18.64,0.1294,16,24,80868303
-24.4,-16.28,0.03702,15,18,80870608
-14.305,-12.39,0.8223,21,30,80872911
-34.6,-22.55,5.176,76,14,80872911
-32.78,-19.14,0.2803,23,19,80875216
-34.2,-24.8,0.6504,32,26,80877520
-34.53,-22.48,9.484,63,15,80877520
20.73,10.24,1.91,4,45,80887184
43.72,25.53,15.25,11,49,80889487
17.14,10.32,2.068,4,33,80889487
18.83,10.29,1.535,4,41,80891791
17.2,10.36,5.223,3,61,80891791
18.94,10.36,4.63,5,53,80894096
15.984,10.56,1.738,34,35,80894096
17.22,10.36,3.883,7,59,80896399
20.73,10.234,1.412,6,44,80896399
-1.63,-2.23,-0.3257,22,31,80898256
-32.5,-26.1,0.917,21,13,80898256
18.94,10.35,3.678,5,48,80898704
17.16,10.32,1.642,4,37,80898704
-1.807,-2.6,0.364,0,17,80900559
-34.66,-22.47,0.4187,67,1,80900559
18.83,10.28,1.075,4,40,80901008
15.96,10.54,3.17,38,57,80901008
-34.66,-25.0,1.671,70,9,80902863
-2.38,-2.688,0.6235,0,29,80902863
16.02,10.57,1.329,33,39,80903312
18.9,10.33,2.924,5,52,80903312
-34.7,-20.1,1.18,70,3,80905168
