x,y,z,intensity,laser_number,offset_ns
-4.33,-7.734,0.9756,16,20,75495792
-5.59,-7.71,1.773,13,7,75495792
9.66,10.4,2.22,9,50,75497240
-3.748,-7.723,1.923,16,2,75498095
6.594,6.48,0.8535,0,46,75499543
-4.934,-7.715,1.827,25,10,75500400
-3.053,-6.7,1.132,26,28,75500400
6.48,5.734,-0.5103,15,36,75501848
8.88,10.414,1.974,9,51,75501848
-5.61,-7.723,1.041,7,23,75502704
-4.363,-7.773,2.219,2,6,75502704
5.344,4.883,0.3923,1,47,75504152
22.55,24.3,2.281,15,58,75504152
-7.316,-10.56,2.215,12,11,75505007
-4.332,-7.734,1.201,29,24,75505007
-4.332,-7.727,2.84,2,0,75507312
-4.938,-7.72,1.126,23,18,75507312
-3.766,-7.734,1.2705,21,30,75509615
-7.297,-10.53,2.775,12,14,75509615
-5.613,-7.723,1.285,27,19,75511920
-4.734,-7.465,3.424,28,15,75514224
-4.324,-7.71,1.427,41,26,75514224
22.61,26.86,17.47,23,63,75524888
22.6,22.0,2.066,12,45,75524888
22.5,24.17,10.5,12,49,75527191
9.68,10.38,1.913,7,33,75527191
22.56,24.23,1.533,15,41,75529495
9.72,10.43,4.188,7,61,75529495
22.55,24.2,6.523,11,53,75531800
8.9,10.39,1.676,8,35,75531800
22.58,21.95,1.357,12,44,75534103
9.71,10.414,3.217,11,59,75534103
-3.777,-7.723,1.488,21,13,75534960
-0.3008,-2.168,0.3362,0,31,75534960
9.69,10.38,1.6045,7,37,75536408
22.56,24.2,4.992,16,48,75536408
-4.96,-7.71,1.359,24,1,75537263
-0.2303,-2.3,0.8423,0,17,75537263
8.92,10.42,2.723,9,57,75538712
22.56,24.19,0.7866,10,40,75538712
-0.5327,-2.441,1.012,0,29,75539567
-4.34,-7.703,1.651,22,9,75539567
8.91,10.4,1.379,9,39,75541016
22.55,24.19,3.775,11,52,75541016
-5.625,-7.7,1.53,27,3,75541872
9.7,10.39,2.61,8,54,75543319
18.27,17.44,0.828,1,34,75543319
-0.595,-2.514,1.2295,0,27,75544175
-3.78,-7.715,1.706,23,12,75544175
9.695,10.375,1.297,9,42,75545624
12.086,11.0,2.508,1,60,75545624
-0.4253,-2.553,1.302,0,16,75546480
-4.973,-7.715,1.594,26,5,75546480
8.93,10.414,2.273,8,55,75547928
6.098,5.26,1.119,2,38,75547928
-4.35,-7.71,1.877,10,8,75548784
-5.656,-7.73,0.6694,8,25,75548784
22.55,24.14,3.025,8,56,75550231
9.7,10.38,0.989,4,43,75550231
-4.37,-7.734,0.9736,17,20,75551088
-5.64,-7.71,1.774,13,7,75551088
5.88,5.004,0.7095,0,32,75552536
9.72,10.41,2.223,7,50,75552536
-5.0,-7.742,0.8276,14,22,75553391
-3.783,-7.71,1.924,16,2,75553391
-4.977,-7.71,1.827,25,10,75555696
-3.076,-6.684,1.132,25,28,75555696
6.492,5.703,-0.506,15,36,75557144
8.94,10.41,1.975,9,51,75557144
-4.555,-7.965,2.234,12,6,75558000
-5.656,-7.723,1.039,7,23,75558000
22.56,24.12,2.28,15,58,75559448
5.37,4.88,0.3894,1,47,75559448
-4.38,-7.734,1.2,26,24,75560303
-7.32,-10.484,2.213,12,11,75560303
-4.547,-7.95,2.877,7,0,75562608
-4.977,-7.707,1.125,22,18,75562608
-7.3,-10.46,2.77,10,14,75564911
-3.805,-7.73,1.2705,21,30,75564911
-5.66,-7.72,1.284,21,19,75567216
-4.367,-7.71,1.427,38,26,75569520
-4.777,-7.46,3.428,29,15,75569520
22.61,26.67,17.39,23,63,75580184
12.375,11.25,1.803,2,45,75580184
22.52,24.02,10.47,12,49,75582487
9.74,10.38,1.914,6,33,75582487
9.77,10.43,4.19,8,61,75584791
22.56,24.05,1.533,20,41,75584791
8.96,10.4,1.677,9,35,75587096
22.55,24.03,6.504,11,53,75587096
12.375,11.24,1.438,12,44,75589399
9.766,10.41,3.22,9,59,75589399
-0.3176,-2.172,0.3293,0,31,75590256
-3.816,-7.723,1.488,20,13,75590256
9.75,10.39,1.605,7,37,75591704
22.55,24.03,4.977,16,48,75591704
-5.004,-7.71,1.358,19,1,75592559
-0.2334,-2.287,0.8447,0,17,75592559
8.98,10.42,2.727,7,57,75594008
22.56,24.03,0.7896,10,40,75594008
-4.383,-7.707,1.651,19,9,75594863
-0.592,-2.494,0.996,0,29,75594863
22.55,24.02,3.768,11,52,75596312
8.96,10.39,1.378,9,39,75596312
-5.676,-7.703,1.529,28,3,75597168
9.76,10.38,2.611,8,54,75598615
-3.81,-7.703,1.706,43,12,75599471
-0.622,-2.527,1.227,0,27,75599471
12.13,10.98,2.51,2,60,75600920
9.76,10.38,1.296,10,42,75600920
-0.4387,-2.553,1.301,0,16,75601776
-5.016,-7.71,1.593,22,5,75601776
8.984,10.414,2.275,9,55,75603224
6.137,5.266,1.118,1,38,75603224
-4.39,-7.707,1.877,9,8,75604080
-5.703,-7.727,0.667,12,25,75604080
9.766,10.38,0.9873,5,43,75605527
22.55,23.97,3.02,8,56,75605527
-5.69,-7.71,1.774,13,7,75606384
-4.414,-7.734,0.9717,23,20,75606384
9.78,10.4,2.225,7,50,75607832
5.906,5.0,0.7075,0,32,75607832
-5.047,-7.746,0.8247,15,22,75608687
-3.826,-7.715,1.924,22,2,75608687
12.26,11.086,2.16,116,62,75610135
-5.02,-7.71,1.828,25,10,75610992
-3.12,-6.69,1.13,17,28,75610992
6.508,5.68,-0.504,15,36,75612440
8.99,10.414,1.976,7,51,75612440
-5.707,-7.72,1.037,6,23,75613296
-4.566,-7.92,2.232,11,6,75613296
22.55,23.95,2.275,15,58,75614744
5.395,4.875,0.3872,1,47,75614744
-7.312,-10.41,2.21,12,11,75615599
-4.42,-7.734,1.198,21,24,75615599
-4.523,-7.863,2.867,4,0,75617904
-5.027,-7.715,1.123,22,18,75617904
-3.846,-7.734,1.27,21,30,75620207
-7.305,-10.39,2.766,10,14,75620207
-5.715,-7.723,1.283,20,19,75622512
-4.406,-7.707,1.426,37,26,75624816
-4.816,-7.457,3.432,27,15,75624816
12.445,11.25,1.804,2,45,75635480
22.61,26.48,17.33,22,63,75635480
9.8,10.38,1.915,9,33,75637783
22.52,23.86,10.44,12,49,75637783
9.83,10.42,4.2,7,61,75640087
22.56,23.89,1.533,30,41,75640087
22.55,23.88,6.484,11,53,75642392
9.01,10.39,1.677,9,35,75642392
12.42,11.21,1.438,22,44,75644695
9.83,10.414,3.227,9,59,75644695
-3.855,-7.723,1.488,20,13,75645000
-0.3413,-2.186,0.3176,0,31,75645000
9.805,10.38,1.605,7,37,75647000
22.56,23.86,4.96,21,48,75647000
-5.047,-7.707,1.357,18,1,75647303
-0.2479,-2.291,0.8413,0,17,75647303
9.04,10.42,2.729,7,57,75649304
22.56,23.86,0.7925,10,40,75649304
-4.42,-7.703,1.651,19,9,75649607
-0.6074,-2.496,0.994,0,29,75649607
9.016,10.39,1.378,9,39,75651608
22.56,23.84,3.758,11,52,75651608
-5.723,-7.703,1.529,29,3,75651912
9.81,10.38,2.615,8,54,75653911
-3.854,-7.71,1.706,48,12,75654215
-0.6226,-2.512,1.228,0,27,75654215
9.82,10.38,1.296,8,42,75656216
12.234,11.0,2.516,6,60,75656216
-0.4592,-2.562,1.299,0,16,75656520
-5.055,-7.707,1.593,26,5,75656520
9.03,10.41,2.275,8,55,75658520
6.168,5.266,1.117,0,38,75658520
-5.74,-7.71,0.6655,15,25,75658824
-4.43,-7.703,1.878,11,8,75658824
9.83,10.39,0.9854,5,43,75660823
22.56,23.81,3.014,17,56,75660823
-4.445,-7.723,0.971,25,20,75661128
-5.73,-7.703,1.774,13,7,75661128
9.836,10.4,2.227,7,50,75663128
-3.87,-7.727,1.925,20,2,75663431
-5.094,-7.746,0.8223,16,22,75663431
-5.07,-7.72,1.828,24,10,75665736
-3.879,-7.734,1.049,15,28,75665736
9.05,10.414,1.977,7,51,75667736
6.527,5.664,-0.504,16,36,75667736
-5.73,-7.695,1.037,14,23,75668040
-4.56,-7.863,2.229,10,6,75668040
22.56,23.78,2.273,15,58,75670040
5.426,4.88,0.3838,1,47,75670040
-7.316,-10.336,2.209,12,11,75670343
-4.457,-7.727,1.198,19,24,75670343
-4.508,-7.793,2.86,5,0,75672648
-5.07,-7.71,1.121,18,18,75672648
-7.312,-10.33,2.764,10,14,75674951
-3.879,-7.727,1.269,19,30,75674951
-5.76,-7.72,1.282,18,19,75677256
-4.453,-7.715,1.425,26,26,75679560
-4.863,-7.457,3.438,28,15,75679560
12.516,11.234,1.805,2,45,75690776
22.61,26.3,17.27,15,63,75690776
22.5,23.67,10.4,12,49,75693079
9.85,10.375,1.916,7,33,75693079
22.56,23.72,1.533,20,41,75695383
9.89,10.43,4.207,7,61,75695383
22.56,23.7,6.47,11,53,75697688
9.06,10.39,1.677,8,35,75697688
9.89,10.42,3.232,10,59,75699991
12.52,11.234,1.438,5,44,75699991
-0.3467,-2.176,0.3193,0,31,75700296
-3.896,-7.723,1.487,16,13,75700296
22.56,23.7,4.95,32,48,75702296
9.875,10.39,1.605,7,37,75702296
-5.098,-7.71,1.356,18,1,75702599
-0.2563,-2.285,0.8413,0,17,75702599
22.56,23.69,0.7954,10,40,75704600
9.086,10.42,2.732,7,57,75704600
-0.555,-2.416,1.013,0,29,75704903
-4.46,-7.69,1.651,22,9,75704903
9.07,10.39,1.378,9,39,75706904
22.56,23.69,3.75,11,52,75706904
-5.777,-7.703,1.528,29,3,75707208
9.875,10.39,2.62,8,54,75709207
-0.647,-2.521,1.225,0,27,75709511
-3.902,-7.723,1.706,50,12,75709511
12.33,11.02,2.521,4,60,75711512
9.88,10.38,1.295,9,42,75711512
-0.466,-2.55,1.3,0,16,75711816
-5.11,-7.715,1.593,27,5,75711816
17.97,18.48,0.0893,1,38,75713816
9.086,10.41,2.277,8,55,75713816
-5.79,-7.71,0.662,21,25,75714120
-4.473,-7.7,1.878,9,8,75714120
9.89,10.39,0.984,5,43,75716119
22.55,23.64,3.008,11,56,75716119
-5.785,-7.703,1.775,13,7,75716424
-4.492,-7.723,0.9688,30,20,75716424
9.9,10.4,2.229,7,50,75718424
-5.13,-7.734,0.8213,14,22,75718727
-3.904,-7.715,1.926,21,2,75718727
-5.12,-7.72,1.829,24,10,75721032
-3.92,-7.734,1.047,16,28,75721032
6.54,5.637,-0.501,15,36,75723032
9.1,10.414,1.978,7,51,75723032
-4.543,-7.78,2.225,13,6,75723336
-5.81,-7.723,1.033,33,23,75723336
22.56,23.62,2.27,9,58,75725336
5.46,4.887,0.378,1,47,75725336
-7.312,-10.26,2.205,12,11,75725639
-4.5,-7.727,1.196,17,24,75725639
-5.13,-7.723,1.119,18,18,75727944
-4.5,-7.72,2.852,9,0,75727944
-7.3,-10.24,2.756,12,14,75730247
-3.922,-7.727,1.268,21,30,75730247
-5.82,-7.723,1.28,16,19,75732552
-4.914,-7.465,3.445,25,15,75734856
-4.496,-7.71,1.425,26,26,75734856
12.484,11.14,1.803,2,45,75746072
22.61,26.12,17.2,22,63,75746072
9.91,10.375,1.917,6,33,75748375
22.5,23.52,10.37,11,49,75748375
22.55,23.55,1.533,29,41,75750679
9.94,10.414,4.21,7,61,75750679
22.55,23.56,6.45,10,53,75752984
9.12,10.4,1.678,8,35,75752984
9.95,10.42,3.238,10,59,75755287
12.48,11.125,1.439,5,44,75755287
-3.934,-7.723,1.487,17,13,75755592
-0.3538,-2.17,0.3193,0,31,75755592
9.92,10.38,1.605,7,37,75757592
22.56,23.55,4.938,15,48,75757592
-0.266,-2.281,0.8403,0,17,75757895
-5.14,-7.707,1.356,15,1,75757895
9.14,10.42,2.734,7,57,75759896
22.55,23.52,0.799,10,40,75759896
-4.508,-7.703,1.651,21,9,75760199
-0.5654,-2.412,1.012,0,29,75760199
22.55,23.52,3.74,10,52,75762200
9.12,10.39,1.377,9,39,75762200
-5.832,-7.71,1.528,28,3,75762504
12.47,11.09,1.075,1,34,75764503
9.94,10.4,2.621,8,54,75764503
-3.936,-7.715,1.706,48,12,75764807
-0.6475,-2.506,1.227,0,27,75764807
9.94,10.39,1.295,8,42,75766808
12.414,11.04,2.525,8,60,75766808
-5.156,-7.715,1.593,28,5,75767112
-0.4841,-2.557,1.298,0,16,75767112
9.14,10.414,2.281,8,55,75769112
-5.844,-7.715,0.6587,22,25,75769416
-4.52,-7.707,1.879,11,8,75769416
9.945,10.39,0.9824,6,43,75771415
-5.832,-7.7,1.775,13,7,75771720
-4.535,-7.727,0.9673,32,20,75771720
9.95,10.4,2.23,10,50,75773720
-3.94,-7.71,1.926,32,2,75774023
-5.176,-7.734,0.819,14,22,75774023
12.45,11.07,2.164,18,62,75776023
-3.95,-7.723,1.047,16,28,75776328
-5.16,-7.715,1.829,23,10,75776328
6.555,5.617,-0.4998,15,36,75778328
9.15,10.41,1.979,7,51,75778328
-5.855,-7.72,1.031,35,23,75778632
-4.58,-7.773,2.227,13,6,75778632
22.55,23.45,2.268,14,58,75780632
5.48,4.88,0.3772,1,47,75780632
-4.543,-7.727,1.195,17,24,75780935
-7.316,-10.195,2.203,12,11,75780935
-4.566,-7.758,2.86,13,0,75783240
-5.17,-7.723,1.117,18,18,75783240
-3.957,-7.723,1.267,25,30,75785543
-7.31,-10.18,2.754,12,14,75785543
-5.86,-7.71,1.28,19,19,75787848
-4.543,-7.72,1.424,27,26,75790152
-4.953,-7.46,3.45,30,15,75790152
12.48,11.05,1.802,3,45,75801368
22.61,25.92,17.12,15,63,75801368
9.97,10.38,1.918,10,33,75803671
10.0,10.42,4.22,7,61,75805975
22.56,23.39,1.533,24,41,75805975
22.55,23.38,6.43,10,53,75808280
9.17,10.39,1.678,9,35,75808280
10.01,10.42,3.242,9,59,75810583
12.484,11.04,1.439,5,44,75810583
-0.3657,-2.168,0.316,0,31,75810888
-3.973,-7.72,1.486,17,13,75810888
9.984,10.38,1.606,7,37,75812888
22.56,23.38,4.92,15,48,75812888
-0.2976,-2.307,0.8296,0,17,75813191
-5.188,-7.71,1.355,25,1,75813191
22.56,23.36,0.8013,10,40,75815192
9.195,10.414,2.738,9,57,75815192
-0.5713,-2.402,1.013,0,29,75815495
-4.555,-7.707,1.651,16,9,75815495
22.55,23.34,3.732,10,52,75817496
9.19,10.4,1.377,9,39,75817496
-5.883,-7.707,1.527,14,3,75817800
10.0,10.39,2.625,12,54,75819799
12.484,11.03,1.077,2,34,75819799
-0.6714,-2.516,1.224,0,27,75820103
-3.98,-7.72,1.707,23,12,75820103
9.984,10.375,1.294,9,42,75822104
12.484,11.03,2.527,9,60,75822104
-5.2,-7.715,1.593,26,5,75822408
-0.5127,-2.576,1.294,0,16,75822408
9.2,10.41,2.281,8,55,75824408
-4.562,-7.71,1.88,14,8,75824712
-5.906,-7.727,0.654,22,25,75824712
9.99,10.375,0.9814,9,43,75826711
11.586,11.164,2.23,124,56,75826711
-4.58,-7.727,0.9653,29,20,75827016
-5.89,-7.71,1.776,13,7,75827016
10.01,10.39,2.232,13,50,75829016
-5.223,-7.734,0.816,16,22,75829319
-3.984,-7.72,1.927,34,2,75829319
5.74,5.164,0.9805,0,46,75831319
12.484,11.016,2.164,18,62,75831319
-3.99,-7.723,1.045,17,28,75831624
-5.203,-7.71,1.83,24,10,75831624
9.21,10.41,1.98,7,51,75833624
6.58,5.6,-0.501,15,36,75833624
-5.906,-7.72,1.029,35,23,75833928
-4.59,-7.73,2.225,17,6,75833928
22.55,23.3,2.264,14,58,75835928
5.51,4.883,0.373,1,47,75835928
-4.582,-7.723,1.194,19,24,75836231
-7.32,-10.125,2.201,15,11,75836231
-4.582,-7.72,2.857,16,0,75838536
-5.223,-7.727,1.115,16,18,75838536
-3.998,-7.723,1.266,31,30,75840839
-7.312,-10.11,2.75,12,14,75840839
-5.902,-7.707,1.279,18,19,75843144
-4.58,-7.707,1.424,27,26,75845448
-5.0,-7.46,3.455,27,15,75845448
12.51,11.01,1.802,10,45,75856664
22.61,25.73,17.06,14,63,75856664
10.016,10.36,1.919,7,33,75858967
10.07,10.42,4.23,7,61,75861271
22.56,23.23,1.533,23,41,75861271
10.38,9.79,3.586,0,53,75863576
9.23,10.39,1.679,8,35,75863576
12.5,10.984,1.439,13,44,75865879
10.06,10.41,3.244,10,59,75865879
-0.3665,-2.154,0.321,0,31,75866184
-4.01,-7.715,1.486,16,13,75866184
22.55,23.2,4.91,26,48,75868184
10.04,10.375,1.606,7,37,75868184
-5.223,-7.695,1.3545,29,1,75868487
-0.289,-2.277,0.837,0,17,75868487
22.56,23.2,0.804,10,40,75870488
9.25,10.414,2.74,7,57,75870488
-0.611,-2.43,1.003,0,29,75870791
-4.605,-7.715,1.651,18,9,75870791
22.55,23.19,3.723,10,52,75872792
9.234,10.39,1.377,9,39,75872792
-5.93,-7.703,1.527,12,3,75873096
12.5,10.97,1.077,2,34,75875095
10.05,10.38,2.627,8,54,75875095
-0.694,-2.523,1.221,0,27,75875399
-4.016,-7.715,1.707,19,12,75875399
10.05,10.375,1.293,8,42,75877400
12.52,10.99,2.53,15,60,75877400
-5.246,-7.71,1.593,25,5,75877704
-0.514,-2.559,1.296,0,16,75877704
9.26,10.41,2.283,9,55,75879704
18.08,18.23,0.0966,3,38,75879704
-5.95,-7.72,0.6514,28,25,75880008
-4.605,-7.707,1.88,15,8,75880008
11.625,11.13,2.23,198,56,75882007
10.05,10.37,0.9805,5,43,75882007
-5.95,-7.715,1.776,13,7,75882312
-4.617,-7.72,0.964,33,20,75882312
10.07,10.39,2.234,7,50,75884312
-5.258,-7.715,0.8154,27,22,75884615
-4.027,-7.715,1.928,22,2,75884615
5.742,5.13,0.9824,0,46,75886615
12.516,10.97,2.164,26,62,75886615
-5.258,-7.715,1.831,24,10,75886920
-4.04,-7.73,1.043,18,28,75886920
9.26,10.4,1.981,7,51,75888920
6.582,5.566,-0.4946,15,36,75888920
-5.965,-7.723,1.027,25,23,75889224
-4.605,-7.695,2.223,18,6,75889224
5.54,4.88,0.37,1,47,75891224
22.56,23.14,2.262,14,58,75891224
-7.312,-10.05,2.2,13,11,75891527
-4.625,-7.723,1.193,17,24,75891527
-5.266,-7.72,1.114,15,18,75893832
-4.594,-7.676,2.854,25,0,75893832
-7.31,-10.04,2.744,12,14,75896135
-4.043,-7.727,1.265,32,30,75896135
-5.96,-7.71,1.277,22,19,75898440
-5.05,-7.465,3.46,30,15,75900744
-4.625,-7.71,1.423,27,26,75900744
12.53,10.95,1.802,6,45,75911960
22.6,25.56,16.98,14,63,75911960
22.52,23.05,10.266,11,49,75914263
10.09,10.38,1.921,6,33,75914263
10.125,10.42,4.234,7,61,75916567
22.55,23.06,1.533,14,41,75916567
9.28,10.39,1.679,8,35,75918872
10.125,10.414,3.252,10,59,75921175
12.53,10.945,1.439,8,44,75921175
-0.3833,-2.158,0.3142,0,31,75921480
-4.05,-7.71,1.486,17,13,75921480
10.1,10.38,1.606,6,37,75923480
22.55,23.05,4.9,25,48,75923480
-0.3113,-2.29,0.8306,0,17,75923783
-5.277,-7.7,1.354,35,1,75923783
9.31,10.42,2.744,7,57,75925784
22.56,23.05,0.807,10,40,75925784
-4.645,-7.707,1.651,16,9,75926087
-0.598,-2.4,1.01,0,29,75926087
22.55,23.03,3.717,10,52,75928088
9.3,10.4,1.376,9,39,75928088
-5.984,-7.703,1.527,10,3,75928392
10.11,10.375,2.629,8,54,75930391
-4.06,-7.715,1.707,19,12,75930695
-0.6943,-2.506,1.223,0,27,75930695
12.57,10.97,2.53,32,60,75932696
10.11,10.375,1.293,8,42,75932696
-0.5254,-2.555,1.295,0,16,75933000
-5.297,-7.715,1.592,16,5,75933000
18.03,18.06,0.1057,1,38,75935000
9.31,10.41,2.285,9,55,75935000
-4.652,-7.707,1.881,15,8,75935304
-6.004,-7.72,0.648,31,25,75935304
10.11,10.37,0.979,5,43,75937303
11.7,11.14,2.232,173,56,75937303
-5.992,-7.707,1.777,13,7,75937608
-4.66,-7.72,0.962,33,20,75937608
10.125,10.39,2.236,7,50,75939608
-5.332,-7.746,0.8096,32,22,75939911
-4.066,-7.715,1.928,16,2,75939911
5.766,5.125,0.9814,0,46,75941911
12.57,10.95,2.164,15,62,75941911
-4.082,-7.734,1.041,18,28,75942216
-5.31,-7.72,1.831,18,10,75942216
9.33,10.42,1.983,7,51,75944216
6.605,5.555,-0.4956,16,36,75944216
-4.65,-7.695,2.225,18,6,75944520
-6.01,-7.72,1.025,26,23,75944520
22.55,22.97,2.258,14,58,75946520
5.56,4.87,0.3694,1,47,75946520
-4.668,-7.715,1.192,14,24,75946823
-7.312,-9.98,2.197,13,11,75946823
-4.64,-7.68,2.857,28,0,75949128
-5.316,-7.72,1.113,14,18,75949128
-4.086,-7.734,1.264,35,30,75951431
-7.305,-9.96,2.738,12,14,75951431
-6.016,-7.715,1.276,24,19,75953736
-4.67,-7.715,1.422,24,26,75956040
-5.113,-7.48,3.47,27,15,75956040
22.61,25.38,16.92,7,63,75967256
12.59,10.94,1.802,5,45,75967256
10.15,10.37,1.922,6,33,75969559
22.5,22.86,10.23,11,49,75969559
22.56,22.9,1.533,27,41,75971863
10.19,10.414,4.242,7,61,75971863
22.55,22.89,6.37,10,53,75974168
9.336,10.39,1.68,9,35,75974168
10.19,10.414,3.256,13,59,75976471
12.59,10.92,1.439,3,44,75976471
-0.3948,-2.158,0.3108,0,31,75976776
-4.098,-7.723,1.485,17,13,75976776
10.164,10.38,1.607,9,37,75978776
22.56,22.89,4.887,30,48,75978776
-5.324,-7.703,1.353,33,1,75979079
-0.3135,-2.277,0.833,0,17,75979079
9.36,10.414,2.746,7,57,75981080
22.6,22.9,0.809,3,40,75981080
-4.68,-7.703,1.651,16,9,75981383
22.55,22.86,3.707,10,52,75983384
9.35,10.38,1.376,8,39,75983384
-6.035,-7.71,1.526,10,3,75983688
10.164,10.375,2.633,8,54,75985687
-4.1,-7.723,1.707,20,12,75985991
-0.723,-2.523,1.219,0,27,75985991
12.63,10.945,2.531,17,60,75987992
10.18,10.38,1.292,12,42,75987992
-0.536,-2.55,1.295,0,16,75988296
-5.336,-7.707,1.592,11,5,75988296
17.95,17.86,0.1171,1,38,75990296
9.37,10.41,2.29,7,55,75990296
-4.684,-7.7,1.881,16,8,75990600
-6.05,-7.72,0.645,26,25,75990600
10.17,10.37,0.9775,4,43,75992599
11.79,11.15,2.236,144,56,75992599
-4.703,-7.72,0.96,34,20,75992904
-6.04,-7.703,1.777,13,7,75992904
10.195,10.39,2.238,7,50,75994904
6.785,5.715,0.5703,0,32,75994904
-4.1,-7.71,1.929,16,2,75995207
-5.37,-7.742,0.8076,31,22,75995207
5.81,5.137,0.9785,0,46,75997207
12.63,10.94,2.166,14,62,75997207
-4.117,-7.73,1.04,19,28,75997512
-5.348,-7.71,1.832,22,10,75997512
9.38,10.41,1.983,7,51,75999512
6.617,5.527,-0.4934,15,36,75999512
-6.06,-7.72,1.023,24,23,75999816
-4.695,-7.703,2.227,15,6,75999816
22.56,22.81,2.256,13,58,76001816
5.59,4.87,0.366,1,47,76001816
-7.312,-9.914,2.195,12,11,76002119
-4.715,-7.727,1.19,12,24,76002119
-5.363,-7.723,1.111,13,18,76004424
-4.676,-7.676,2.86,28,0,76004424
-4.117,-7.727,1.263,30,30,76006727
-7.305,-9.9,2.736,12,14,76006727
-6.07,-7.723,1.274,16,19,76009032
-4.71,-7.71,1.422,30,26,76011336
-5.16,-7.484,3.477,30,15,76011336
12.664,10.93,1.803,3,45,76023000
22.61,25.19,16.86,7,63,76023000
10.21,10.37,1.923,6,33,76025303
22.52,22.7,10.195,11,49,76025303
10.234,10.4,4.246,7,61,76027607
22.56,22.73,1.533,23,41,76027607
9.4,10.39,1.68,8,35,76029912
9.35,8.47,3.326,7,53,76029912
-4.15,-7.73,1.484,18,13,76032072
-0.432,-2.184,0.2905,0,31,76032072
12.664,10.914,1.439,3,44,76032215
10.25,10.414,3.262,9,59,76032215
-0.3293,-2.281,0.8296,0,17,76034375
-5.38,-7.707,1.352,30,1,76034375
10.23,10.375,1.607,11,37,76034520
22.56,22.72,4.87,15,48,76034520
-4.723,-7.695,1.651,16,9,76036679
9.42,10.414,2.75,7,57,76036824
-6.066,-7.684,1.526,18,3,76038984
22.56,22.7,3.7,10,52,76039128
9.41,10.38,1.376,8,39,76039128
-4.14,-7.71,1.707,18,12,76041287
-0.743,-2.527,1.216,0,27,76041287
12.64,10.875,1.077,1,34,76041431
10.234,10.375,2.637,8,54,76041431
-0.5605,-2.562,1.292,0,16,76043592
-5.387,-7.707,1.592,10,5,76043592
10.234,10.37,1.292,9,42,76043736
12.72,10.95,2.535,5,60,76043736
-6.105,-7.715,0.6416,28,25,76045896
-4.734,-7.7,1.882,15,8,76045896
9.42,10.4,2.29,9,55,76046040
18.0,17.75,0.12,1,38,76046040
-6.094,-7.7,1.777,15,7,76048200
-4.754,-7.723,0.958,34,20,76048200
10.234,10.37,0.9756,4,43,76048343
11.85,11.13,2.238,206,56,76048343
-4.145,-7.71,1.93,13,2,76050503
-5.418,-7.734,0.8057,28,22,76050503
6.766,5.65,0.578,0,32,76050648
10.24,10.375,2.24,8,50,76050648
-5.39,-7.703,1.832,21,10,76052808
-4.156,-7.727,1.039,20,28,76052808
5.84,5.137,0.977,0,46,76052951
-4.734,-7.69,2.229,19,6,76055112
-6.113,-7.715,1.021,23,23,76055112
6.633,5.504,-0.4915,15,36,76055256
9.445,10.414,1.985,7,51,76055256
-4.766,-7.727,1.188,15,24,76057415
-7.266,-9.79,2.19,10,11,76057415
5.613,4.863,0.3638,1,47,76057560
22.56,22.64,2.254,13,58,76057560
-4.72,-7.668,2.863,23,0,76059720
-5.414,-7.723,1.109,12,18,76059720
-4.164,-7.727,1.262,21,30,76062023
-7.305,-9.82,2.73,12,14,76062023
-6.113,-7.703,1.274,15,19,76064328
-4.76,-7.715,1.421,27,26,76066632
-5.215,-7.492,3.484,28,15,76066632
22.61,25.0,16.8,7,63,76078296
22.6,20.52,2.049,11,45,76078296
22.53,22.56,10.17,10,49,76080599
10.266,10.36,1.924,6,33,76080599
22.56,22.58,1.533,23,41,76082903
10.31,10.414,4.258,6,61,76082903
9.445,10.375,1.68,8,35,76085208
-4.184,-7.723,1.484,19,13,76087368
-0.427,-2.162,0.299,0,31,76087368
10.31,10.41,3.266,9,59,76087511
22.58,20.48,1.363,7,44,76087511
-0.3467,-2.285,0.825,0,17,76089671
-5.434,-7.71,1.351,33,1,76089671
10.29,10.375,1.607,6,37,76089816
22.56,22.56,4.86,15,48,76089816
-4.766,-7.695,1.651,16,9,76091975
18.36,18.05,0.9575,2,40,76092120
9.48,10.41,2.752,7,57,76092120
-0.5435,-2.525,1.142,0,21,76094280
-6.145,-7.703,1.525,25,3,76094280
22.56,22.55,3.691,10,52,76094424
9.46,10.38,1.375,8,39,76094424
-4.18,-7.71,1.707,18,12,76096583
-0.7627,-2.531,1.214,0,27,76096583
18.22,16.22,0.8545,3,34,76096727
10.3,10.38,2.64,8,54,76096727
-5.438,-7.707,1.592,12,5,76098888
-0.572,-2.559,1.292,0,16,76098888
10.3,10.37,1.291,8,42,76099032
22.6,20.47,3.418,13,60,76099032
-4.777,-7.7,1.883,16,8,76101192
-6.156,-7.71,0.6387,19,25,76101192
9.484,10.41,2.291,9,55,76101336
17.92,17.55,0.1318,3,38,76101336
-6.15,-7.703,1.778,13,7,76103496
-4.805,-7.73,0.955,20,20,76103496
11.91,11.12,2.24,192,56,76103639
10.3,10.37,0.974,4,43,76103639
-5.46,-7.73,0.803,24,22,76105799
-4.184,-7.707,1.93,15,2,76105799
10.305,10.375,2.242,8,50,76105944
-4.195,-7.723,1.037,21,28,76108104
-5.45,-7.71,1.833,22,10,76108104
22.03,19.89,2.7,8,62,76108247
5.87,5.133,0.976,0,46,76108247
-4.773,-7.684,2.229,20,6,76110408
