x,y,z,intensity,laser_number,offset_ns
8.78,11.09,1.675,13,35,74910096
9.586,11.14,3.24,15,59,74912399
11.22,11.04,1.437,10,44,74912399
9.55,11.08,1.6,12,37,74914704
10.414,11.13,3.027,14,48,74914704
8.82,11.14,2.744,13,57,74917008
10.35,11.055,1.198,14,40,74917008
10.4,11.1,2.496,14,52,74919312
8.79,11.086,1.371,14,39,74919312
9.58,11.11,2.621,12,54,74921615
11.2,11.01,1.103,9,34,74921615
11.26,11.07,2.447,13,60,74923920
9.55,11.06,1.288,14,42,74923920
10.34,11.03,0.7144,45,38,74926224
8.81,11.12,2.283,14,55,74926224
0.4421,-2.076,0.4453,8,31,74926256
-12.92,-24.47,1.176,7,13,74926256
10.4,11.1,2.17,13,56,74928527
9.555,11.07,0.975,10,43,74928527
-1.681,-5.42,-0.179,25,17,74928559
-12.62,-19.42,0.9673,5,1,74928559
10.34,11.03,-0.1797,8,32,74930832
9.586,11.11,2.229,13,50,74930832
-3.246,-6.973,-0.08765,17,29,74930863
-20.81,-33.6,1.693,57,9,74930863
9.55,11.05,0.4282,8,46,74933135
11.266,11.07,2.11,10,62,74933135
-4.05,-8.914,-0.01755,2,21,74933168
8.82,11.11,1.979,12,51,74935440
6.87,6.434,-0.6455,13,36,74935440
-3.49,-7.293,0.4941,56,27,74935471
-26.8,-47.16,2.03,31,12,74935471
8.64,9.71,-0.6265,5,47,74937744
10.41,11.09,1.846,14,58,74937744
-6.332,-12.26,0.06573,8,16,74937776
-47.97,-73.5,3.826,37,8,74940080
-7.33,-11.195,0.3037,1,25,74940080
-10.67,-18.62,0.09625,12,20,74942384
-20.66,-27.17,2.104,12,7,74942384
-7.277,-12.3,0.406,2,22,74944687
-47.47,-80.94,4.52,50,2,74944687
-59.94,-82.06,3.578,44,10,74946992
-7.297,-11.15,0.8174,1,23,74949296
-47.6,-72.9,6.887,38,6,74949296
-47.53,-65.6,5.105,61,11,74951599
-12.586,-21.42,0.4685,6,24,74951599
-12.63,-19.38,0.4026,6,18,74953904
-87.1,-130.9,21.3,63,0,74953904
-47.28,-65.25,8.43,43,14,74956207
-12.88,-24.31,0.5156,4,30,74956207
11.28,11.055,1.772,9,45,74958480
-13.32,-18.34,0.8413,9,19,74958512
10.266,10.87,5.348,19,49,74960783
9.6,11.086,1.914,11,33,74960783
10.41,11.06,1.521,15,41,74963087
9.414,10.81,4.15,19,61,74963087
10.22,10.805,3.637,20,53,74965392
8.83,11.09,1.675,13,35,74965392
11.28,11.04,1.437,10,44,74967695
9.64,11.14,3.244,15,59,74967695
10.47,11.13,3.03,14,48,74970000
9.6,11.08,1.601,13,37,74970000
10.41,11.055,1.197,14,40,74972304
8.87,11.14,2.746,12,57,74972304
10.445,11.09,2.498,14,52,74974608
8.83,11.08,1.371,14,39,74974608
9.63,11.11,2.623,12,54,74976911
11.266,11.01,1.101,10,34,74976911
9.59,11.06,1.287,14,42,74979216
11.33,11.08,2.45,12,60,74979216
-12.94,-24.3,1.179,7,13,74981000
0.4175,-2.092,0.4316,5,31,74981000
8.86,11.11,2.285,13,55,74981520
10.41,11.04,0.712,45,38,74981520
-1.702,-5.414,-0.1799,26,17,74983303
-12.64,-19.31,0.969,5,1,74983303
10.45,11.09,2.172,15,56,74983823
9.6,11.055,0.9746,10,43,74983823
-3.271,-6.953,-0.0876,17,29,74985607
9.64,11.11,2.23,13,50,74986128
10.4,11.02,-0.1831,8,32,74986128
-4.09,-8.9,-0.0187,2,21,74987912
-18.31,-24.22,1.318,22,3,74987912
9.59,11.05,0.426,8,46,74988431
11.33,11.06,2.111,9,62,74988431
-21.2,-37.72,1.953,22,12,74990215
-3.531,-7.29,0.4912,55,27,74990215
6.883,6.402,-0.6406,14,36,74990736
8.875,11.12,1.9795,13,51,74990736
-6.383,-12.234,0.06494,11,16,74992520
-13.3,-20.14,1.528,2,5,74992520
10.47,11.09,1.847,13,58,74993040
8.68,9.7,-0.6294,5,47,74993040
-48.0,-72.94,3.814,37,8,74994824
-7.33,-11.12,0.3093,1,25,74994824
-10.74,-18.6,0.09607,9,20,74997128
-20.67,-27.0,2.102,12,7,74997128
-7.254,-12.18,0.4148,2,22,74999431
-47.47,-80.3,4.504,50,2,74999431
-10.8,-20.77,0.10895,11,28,75001736
-7.273,-11.04,0.823,1,23,75004040
-47.47,-72.1,6.848,38,6,75004040
-12.59,-21.27,0.474,6,24,75006343
-87.25,-130.0,21.2,63,0,75008648
-12.66,-19.27,0.4067,9,18,75008648
-12.91,-24.14,0.5205,4,30,75010951
-13.43,-18.34,0.8394,3,19,75013256
11.34,11.055,1.773,9,45,75013776
-12.625,-21.28,1.074,3,26,75015560
10.32,10.87,5.36,20,49,75016079
9.66,11.086,1.914,12,33,75016079
10.47,11.06,1.521,15,41,75018383
9.47,10.81,4.156,18,61,75018383
10.28,10.81,3.643,23,53,75020688
8.89,11.09,1.675,14,35,75020688
11.34,11.03,1.436,10,44,75022991
9.7,11.14,3.248,15,59,75022991
9.66,11.07,1.601,12,37,75025296
10.53,11.13,3.033,11,48,75025296
10.47,11.055,1.196,14,40,75027600
8.92,11.13,2.748,13,57,75027600
10.5,11.086,2.5,13,52,75029904
8.88,11.07,1.371,14,39,75029904
11.33,11.01,1.1,10,34,75032207
9.695,11.12,2.627,13,54,75032207
9.66,11.06,1.287,13,42,75034512
11.39,11.08,2.451,12,60,75034512
-12.96,-24.16,1.181,7,13,75036296
0.4111,-2.088,0.432,3,31,75036296
8.92,11.12,2.287,13,55,75036816
10.46,11.03,0.71,45,38,75036816
-12.65,-19.19,0.972,3,1,75038599
-1.72,-5.402,-0.1799,26,17,75038599
9.664,11.06,0.9727,8,43,75039119
10.52,11.1,2.174,14,56,75039119
-3.299,-6.94,-0.0891,17,29,75040903
9.695,11.11,2.23,13,50,75041424
10.46,11.016,-0.1871,7,32,75041424
-18.33,-24.06,1.32,25,3,75043208
-4.12,-8.88,-0.01987,2,21,75043208
9.65,11.04,0.4238,8,46,75043727
11.39,11.06,2.111,10,62,75043727
-21.19,-37.4,1.951,21,12,75045511
-3.566,-7.29,0.4888,54,27,75045511
6.902,6.383,-0.6406,13,36,75046032
8.93,11.12,1.98,12,51,75046032
-6.426,-12.21,0.0642,11,16,75047816
10.52,11.09,1.847,14,58,75048336
8.71,9.69,-0.6304,5,47,75048336
-7.31,-11.016,0.317,1,25,75050120
-10.8,-18.53,0.09674,9,20,75052424
-20.66,-26.8,2.1,12,7,75052424
-47.34,-79.5,4.48,51,2,75054727
-7.21,-12.04,0.4255,3,22,75054727
-10.875,-20.73,0.1081,11,28,75057032
-47.53,-71.7,6.832,39,6,75059336
-7.297,-10.99,0.824,1,23,75059336
-12.59,-21.11,0.4802,6,24,75061639
-47.5,-64.6,5.07,62,11,75061639
-87.2,-129.0,21.11,63,0,75063944
-12.64,-19.11,0.4136,6,18,75063944
-12.92,-24.0,0.5254,4,30,75066247
-7.434,-11.14,1.152,1,19,75068552
11.42,11.055,1.774,8,45,75069072
-12.67,-21.2,1.075,3,26,75070856
9.71,11.086,1.915,11,33,75071375
10.38,10.87,5.367,21,49,75071375
10.52,11.055,1.5205,15,41,75073679
9.53,10.81,4.16,19,61,75073679
10.33,10.8,3.646,21,53,75075984
8.93,11.08,1.675,12,35,75075984
11.41,11.03,1.436,10,44,75078287
9.766,11.15,3.254,15,59,75078287
10.59,11.13,3.037,12,48,75080592
9.72,11.086,1.601,11,37,75080592
10.53,11.05,1.195,14,40,75082896
8.98,11.14,2.752,13,57,75082896
8.945,11.08,1.37,14,39,75085200
10.58,11.11,2.504,14,52,75085200
11.39,11.0,1.099,9,34,75087503
9.74,11.1,2.629,13,54,75087503
11.45,11.07,2.453,12,60,75089808
9.72,11.06,1.286,13,42,75089808
0.4,-2.088,0.4285,2,31,75091592
-12.97,-23.98,1.183,7,13,75091592
8.98,11.125,2.29,13,55,75092112
10.52,11.02,0.708,44,38,75092112
-1.749,-5.402,-0.1852,11,17,75093895
-12.67,-19.08,0.9746,5,1,75093895
9.72,11.06,0.971,10,43,75094415
10.586,11.1,2.176,16,56,75094415
-3.326,-6.926,-0.08984,17,29,75096199
9.75,11.1,2.232,13,50,75096720
10.53,11.03,-0.1935,7,32,75096720
-18.36,-23.95,1.32,9,3,75098504
-4.152,-8.86,-0.0198,2,21,75098504
11.45,11.055,2.113,10,62,75099023
9.71,11.05,0.4204,8,46,75099023
-3.604,-7.285,0.4863,56,27,75100807
8.98,11.11,1.981,12,51,75101328
6.918,6.355,-0.636,13,36,75101328
-6.47,-12.19,0.06384,11,16,75103112
8.734,9.64,-0.626,6,47,75103632
10.586,11.09,1.848,13,58,75103632
-7.33,-10.96,0.32,1,25,75105416
-47.94,-71.8,3.791,76,8,75105416
-20.66,-26.61,2.098,12,7,75107720
-10.85,-18.48,0.098,9,20,75107720
-47.53,-79.1,4.477,51,2,75110023
-7.27,-12.03,0.4238,8,22,75110023
-47.56,-64.3,3.172,43,10,75112328
-10.96,-20.7,0.10724,11,28,75112328
-7.305,-10.92,0.827,1,23,75114632
-47.56,-71.25,6.81,39,6,75114632
-47.53,-64.2,5.06,62,11,75116935
-12.59,-20.95,0.486,6,24,75116935
-7.383,-12.164,0.858,1,18,75119240
-27.9,-42.94,8.13,23,0,75119240
-47.44,-64.06,8.36,44,14,75121543
-12.98,-23.9,0.5273,4,30,75121543
-7.43,-11.055,1.155,1,19,75123848
11.49,11.055,1.774,8,45,75124368
-12.73,-21.12,1.076,3,26,75126152
10.445,10.87,5.38,19,49,75126671
9.77,11.08,1.916,11,33,75126671
10.59,11.055,1.5205,15,41,75128975
9.59,10.82,4.168,21,61,75128975
10.4,10.805,3.652,23,53,75131280
9.0,11.09,1.676,13,35,75131280
11.484,11.04,1.436,10,44,75133583
9.82,11.13,3.256,15,59,75133583
10.664,11.13,3.043,14,48,75135888
9.78,11.08,1.601,12,37,75135888
10.6,11.055,1.194,13,40,75138192
9.04,11.14,2.754,13,57,75138192
10.64,11.1,2.506,13,52,75140496
9.0,11.08,1.37,14,39,75140496
9.81,11.11,2.633,12,54,75142799
11.47,11.01,1.097,8,34,75142799
11.53,11.07,2.457,11,60,75145104
9.78,11.06,1.285,13,42,75145104
-13.01,-23.88,1.185,7,13,75146888
0.391,-2.086,0.4268,2,31,75146888
9.03,11.11,2.29,13,55,75147408
10.586,11.02,0.7056,45,38,75147408
-12.69,-18.95,0.9766,5,1,75149191
-1.761,-5.383,-0.182,19,17,75149191
9.79,11.07,0.9697,8,43,75149711
10.65,11.1,2.178,14,56,75149711
-3.352,-6.91,-0.0906,18,29,75151495
-15.76,-25.39,1.682,10,9,75151495
10.59,11.03,-0.1985,7,32,75152016
9.805,11.09,2.234,14,50,75152016
-4.195,-8.85,-0.0228,6,21,75153800
-18.39,-23.8,1.322,9,3,75153800
11.53,11.06,2.115,10,62,75154319
9.77,11.04,0.4177,8,46,75154319
-3.648,-7.29,0.4824,52,27,75156103
9.03,11.09,1.982,12,51,75156624
6.938,6.33,-0.6343,13,36,75156624
-6.51,-12.16,0.06396,11,16,75158408
-17.1,-24.61,1.503,3,5,75158408
10.66,11.09,1.849,13,58,75158928
8.77,9.62,-0.626,6,47,75158928
-60.84,-89.7,4.336,43,8,75160712
-7.31,-10.86,0.3281,1,25,75160712
-10.92,-18.44,0.0973,9,20,75163016
-20.66,-26.42,2.098,24,7,75163016
-47.88,-79.1,4.48,51,2,75165319
-7.31,-11.99,0.4243,4,22,75165319
-11.04,-20.67,0.1066,11,28,75167624
-47.7,-63.97,3.168,43,10,75167624
-47.6,-70.7,6.785,39,6,75169928
-7.297,-10.836,0.831,1,23,75169928
-47.53,-63.75,5.043,63,11,75172231
-12.586,-20.8,0.4922,6,24,75172231
-7.387,-12.086,0.861,1,18,75174536
-87.2,-127.2,20.92,63,0,75174536
-47.56,-63.75,8.34,44,14,75176839
-13.06,-23.86,0.528,4,30,75176839
11.55,11.05,1.775,8,45,75179664
-12.67,-20.89,1.081,3,26,75181448
10.51,10.87,5.39,17,49,75181967
9.83,11.08,1.917,11,33,75181967
10.66,11.06,1.5205,15,41,75184271
9.65,10.82,4.176,20,61,75184271
9.055,11.1,1.676,14,35,75186576
10.46,10.805,3.658,22,53,75186576
11.55,11.04,1.435,10,44,75188879
9.875,11.14,3.262,15,59,75188879
9.83,11.07,1.601,12,37,75191184
10.72,11.13,3.045,13,48,75191184
10.66,11.055,1.193,13,40,75193488
9.086,11.14,2.756,13,57,75193488
10.7,11.1,2.508,14,52,75195792
9.055,11.08,1.369,13,39,75195792
11.53,11.01,1.096,8,34,75198095
9.87,11.11,2.635,12,54,75198095
9.83,11.06,1.285,14,42,75200400
11.59,11.07,2.459,12,60,75200400
0.3708,-2.096,0.4167,2,31,75202184
-13.09,-23.81,1.185,14,13,75202184
9.08,11.12,2.291,13,55,75202704
10.66,11.04,0.703,11,38,75202704
-1.779,-5.367,-0.1819,22,17,75204487
-12.695,-18.83,0.9795,5,1,75204487
9.836,11.07,0.9683,10,43,75205007
10.71,11.1,2.18,15,56,75205007
-3.379,-6.9,-0.0921,17,29,75206791
9.87,11.1,2.236,14,50,75207312
10.66,11.03,-0.2034,8,32,75207312
-4.234,-8.85,-0.02577,7,21,75209096
-18.45,-23.7,1.322,6,3,75209096
9.836,11.055,0.414,8,46,75209615
11.59,11.055,2.117,10,62,75209615
-3.688,-7.29,0.4795,53,27,75211399
-19.84,-34.44,1.929,49,12,75211399
6.957,6.312,-0.6333,11,36,75211920
9.08,11.1,1.983,10,51,75211920
-13.445,-19.77,1.53,2,5,75213704
-6.555,-12.13,0.064,16,16,75213704
8.805,9.59,-0.626,6,47,75214224
10.71,11.09,1.85,13,58,75214224
-61.16,-89.5,4.336,87,8,75216008
-7.3,-10.78,0.3345,1,25,75216008
-11.0,-18.42,0.09607,9,20,75218312
-20.66,-26.23,2.096,11,7,75218312
-7.29,-11.88,0.432,4,22,75220615
-11.11,-20.62,0.10675,11,28,75222920
-47.7,-63.53,3.162,44,10,75222920
-47.6,-70.2,6.758,40,6,75225224
-7.3,-10.766,0.834,1,23,75225224
-47.53,-63.3,5.027,63,11,75227527
-12.6,-20.66,0.4968,6,24,75227527
-7.36,-11.96,0.867,1,18,75229832
-87.2,-126.2,20.83,63,0,75229832
-13.8,-24.83,0.4802,5,30,75232135
-31.88,-43.28,6.203,29,14,75232135
-7.543,-11.03,1.153,1,19,75234440
11.625,11.055,1.776,9,45,75234960
-12.66,-20.72,1.085,3,26,75236744
9.875,11.07,1.918,11,33,75237263
10.57,10.87,5.4,19,49,75237263
9.71,10.83,4.184,19,61,75239567
10.72,11.06,1.5205,14,41,75239567
9.1,11.09,1.676,13,35,75241872
10.52,10.805,3.664,22,53,75241872
11.61,11.03,1.435,11,44,75244175
9.93,11.13,3.264,15,59,75244175
10.78,11.13,3.05,13,48,75246480
9.89,11.07,1.601,12,37,75246480
9.14,11.14,2.76,13,57,75248784
10.72,11.05,1.192,14,40,75248784
9.11,11.08,1.369,13,39,75251088
10.76,11.09,2.51,13,52,75251088
11.59,11.01,1.095,9,34,75253391
9.92,11.12,2.637,12,54,75253391
11.66,11.07,2.463,12,60,75255696
9.88,11.055,1.284,13,42,75255696
0.3591,-2.096,0.4133,1,31,75257480
-13.19,-23.78,1.185,14,13,75257480
10.71,11.03,0.701,9,38,75258000
9.14,11.12,2.293,13,55,75258000
-1.804,-5.363,-0.1852,22,17,75259783
-12.72,-18.73,0.9814,5,1,75259783
10.766,11.09,2.18,15,56,75260303
9.9,11.06,0.967,11,43,75260303
-3.402,-6.88,-0.09204,18,29,75262087
10.71,11.02,-0.2064,8,32,75262608
9.93,11.11,2.238,13,50,75262608
-4.266,-8.83,-0.02571,8,21,75264392
-18.47,-23.56,1.323,9,3,75264392
9.89,11.055,0.4114,8,46,75264911
11.66,11.055,2.12,10,62,75264911
-3.734,-7.297,0.475,56,27,75266695
-19.94,-34.3,1.929,49,12,75266695
9.14,11.11,1.984,10,51,75267216
6.973,6.29,-0.6313,13,36,75267216
-6.6,-12.11,0.06323,22,16,75269000
8.836,9.58,-0.627,5,47,75269520
10.78,11.09,1.851,12,58,75269520
-61.6,-89.44,4.344,43,8,75271304
-7.31,-10.71,0.3389,1,25,75271304
-20.64,-26.05,2.094,23,7,75273608
-11.07,-18.38,0.09564,9,20,75273608
-7.32,-11.836,0.4336,3,22,75275911
-25.64,-43.2,3.197,96,2,75275911
-11.19,-20.6,0.10565,11,28,75278216
-47.7,-63.06,3.156,44,10,75278216
-7.3,-10.69,0.8374,1,23,75280520
-47.56,-69.7,6.734,40,6,75280520
-12.6,-20.52,0.5024,6,24,75282823
-47.53,-62.84,5.01,63,11,75282823
-87.2,-125.25,20.73,63,0,75285128
-7.34,-11.85,0.872,1,18,75285128
-13.445,-24.08,0.512,4,30,75287431
-47.6,-62.88,8.29,45,14,75287431
11.69,11.055,1.776,11,45,75290256
-12.67,-20.6,1.087,3,26,75292040
9.94,11.08,1.919,11,33,75292559
10.63,10.87,5.41,19,49,75292559
9.76,10.82,4.188,19,61,75294863
10.77,11.055,1.5205,14,41,75294863
9.16,11.086,1.677,12,35,75297168
10.586,10.805,3.67,24,53,75297168
9.99,11.13,3.268,15,59,75299471
11.68,11.03,1.435,11,44,75299471
9.945,11.08,1.601,12,37,75301776
10.84,11.13,3.055,14,48,75301776
9.195,11.13,2.762,14,57,75304080
10.78,11.05,1.191,13,40,75304080
10.82,11.086,2.512,13,52,75306384
9.16,11.08,1.368,13,39,75306384
11.664,11.01,1.093,9,34,75308687
9.98,11.11,2.639,12,54,75308687
9.945,11.06,1.283,13,42,75310992
11.73,11.07,2.465,12,60,75310992
-13.29,-23.77,1.184,7,13,75312776
0.3435,-2.102,0.4065,1,31,75312776
9.195,11.12,2.295,12,55,75313296
10.78,11.04,0.698,10,38,75313296
-1.827,-5.355,-0.1873,23,17,75315079
-12.74,-18.62,0.9834,5,1,75315079
9.95,11.06,0.966,9,43,75315599
10.836,11.09,2.182,14,56,75315599
-3.426,-6.86,-0.092,17,29,75317383
9.984,11.1,2.238,14,50,75317904
10.766,11.016,-0.2103,7,32,75317904
-4.31,-8.82,-0.0287,10,21,75319688
-18.58,-23.52,1.323,28,3,75319688
11.73,11.055,2.121,8,62,75320207
9.945,11.05,0.4094,8,46,75320207
-3.77,-7.29,0.4731,53,27,75321991
-20.1,-34.28,1.93,49,12,75321991
6.992,6.266,-0.6304,14,36,75322512
9.2,11.12,1.985,10,51,75322512
-6.65,-12.086,0.06207,16,16,75324296
10.836,11.09,1.851,12,58,75324816
8.875,9.555,-0.628,6,47,75324816
-7.305,-10.63,0.3445,1,25,75326600
-62.06,-89.44,4.35,43,8,75326600
-11.15,-18.36,0.09357,9,20,75328904
-20.66,-25.86,2.092,11,7,75328904
-25.84,-43.16,3.201,64,2,75331207
-7.3,-11.734,0.4412,4,22,75331207
-47.7,-62.6,3.148,44,10,75333512
-11.26,-20.55,0.10583,11,28,75333512
-7.293,-10.61,0.8413,1,23,75335816
-47.6,-69.1,6.71,40,6,75335816
-47.53,-62.4,5.0,63,11,75338119
-12.6,-20.36,0.5083,6,24,75338119
-7.355,-11.79,0.874,1,18,75340424
-87.1,-124.25,20.62,63,0,75340424
-47.44,-62.25,8.24,45,14,75342727
-12.51,-22.45,0.5864,4,30,75342727
11.75,11.055,1.777,9,45,75346000
-12.67,-20.44,1.09,3,26,75347336
10.0,11.08,1.92,11,33,75348303
10.69,10.86,5.418,20,49,75348303
9.81,10.81,4.19,19,61,75350607
10.84,11.055,1.5205,15,41,75350607
9.21,11.08,1.677,13,35,75352912
10.64,10.8,3.674,21,53,75352912
10.05,11.13,3.273,15,59,75355215
11.74,11.03,1.434,10,44,75355215
10.0,11.07,1.601,13,37,75357520
10.91,11.125,3.057,12,48,75357520
9.25,11.13,2.764,14,57,75359824
10.84,11.05,1.19,13,40,75359824
10.88,11.09,2.516,13,52,75362128
9.21,11.07,1.368,13,39,75362128
11.734,11.0,1.092,8,34,75364431
10.03,11.09,2.64,12,54,75364431
11.79,11.06,2.467,11,60,75366736
10.01,11.06,1.283,13,42,75366736
-13.4,-23.75,1.184,7,13,75368072
0.3298,-2.105,0.4016,1,31,75368072
10.84,11.03,0.696,11,38,75369040
9.25,11.11,2.297,11,55,75369040
-1.845,-5.344,-0.1873,24,17,75370375
-12.76,-18.52,0.986,5,1,75370375
10.01,11.055,0.9644,9,43,75371343
10.9,11.09,2.184,14,56,75371343
-3.463,-6.855,-0.0959,17,29,75372679
10.04,11.1,2.24,14,50,75373648
10.836,11.02,-0.2168,8,32,75373648
-4.348,-8.81,-0.03108,13,21,75374984
-18.7,-23.5,1.322,37,3,75374984
11.79,11.055,2.121,9,62,75375951
9.99,11.03,0.408,8,46,75375951
-20.05,-33.97,1.928,48,12,75377287
-3.809,-7.29,0.4702,42,27,75377287
9.26,11.12,1.986,10,51,75378256
7.016,6.246,-0.6294,11,36,75378256
-6.7,-12.06,0.06088,13,16,75379592
-17.02,-23.83,1.507,2,5,75379592
8.914,9.54,-0.6294,6,47,75380560
10.91,11.09,1.853,13,58,75380560
-7.293,-10.55,0.351,1,25,75381896
-52.4,-75.44,3.932,34,8,75381896
-20.64,-25.67,2.09,23,7,75384200
-11.22,-18.33,0.0926,9,20,75384200
-7.3,-11.65,0.4463,2,22,75386503
-52.28,-83.5,4.668,46,2,75386503
-47.44,-61.88,3.137,43,10,75388808
-11.34,-20.52,0.1049,11,28,75388808
-47.47,-68.5,6.676,41,6,75391112
-7.3,-10.55,0.8438,2,23,75391112
-47.5,-61.9,4.984,63,11,75393415
-12.62,-20.23,0.5127,6,24,75393415
-29.05,-42.97,8.22,25,0,75395720
-7.33,-11.664,0.88,1,18,75395720
-12.54,-22.34,0.59,4,30,75398023
-47.34,-61.66,8.2,45,14,75398023
11.83,11.055,1.778,10,45,75401296
-12.68,-20.3,1.092,3,26,75402632
10.75,10.86,5.43,17,49,75403599
10.06,11.08,1.921,11,33,75403599
10.9,11.05,1.5205,14,41,75405903
9.875,10.81,4.203,19,61,75405903
9.27,11.086,1.677,12,35,75408208
10.71,10.805,3.682,20,53,75408208
10.12,11.13,3.277,15,59,75410511
11.82,11.03,1.434,11,44,75410511
10.07,11.08,1.602,10,37,75412816
10.97,11.12,3.06,12,48,75412816
9.305,11.125,2.766,13,57,75415120
10.91,11.05,1.189,13,40,75415120
9.266,11.07,1.368,13,39,75417424
10.95,11.09,2.52,13,52,75417424
10.09,11.09,2.645,13,54,75419727
11.805,11.01,1.09,8,34,75419727
10.06,11.055,1.282,13,42,75422032
11.85,11.055,2.469,12,60,75422032
0.314,-2.111,0.3948,1,31,75423368
-13.516,-23.75,1.183,7,13,75423368
10.91,11.03,0.694,11,38,75424336
9.305,11.11,2.297,11,55,75424336
-1.865,-5.332,-0.1882,24,17,75425671
-12.79,-18.42,0.9873,14,1,75425671
10.07,11.055,0.963,10,43,75426639
10.97,11.1,2.186,14,56,75426639
-3.486,-6.836,-0.0958,17,29,75427975
10.91,11.02,-0.2218,7,32,75428944
10.1,11.09,2.242,14,50,75428944
-4.39,-8.805,-0.0341,13,21,75430280
-18.84,-23.48,1.322,34,3,75430280
10.06,11.04,0.404,8,46,75431247
11.875,11.06,2.125,10,62,75431247
-20.34,-34.16,1.931,49,12,75432583
-3.848,-7.285,0.4673,45,27,75432583
9.31,11.11,1.987,12,51,75433552
7.03,6.22,-0.6265,13,36,75433552
-6.746,-12.05,0.0597,11,16,75434888
-18.3,-25.27,1.499,3,5,75434888
8.945,9.51,-0.6284,5,47,75435856
10.97,11.086,1.853,12,58,75435856
-47.7,-68.4,3.723,80,8,75437192
-7.297,-10.48,0.3555,1,25,75437192
-11.3,-18.3,0.0917,9,20,75439496
-20.64,-25.48,2.088,23,7,75439496
-7.266,-11.52,0.4563,2,22,75441799
-47.53,-75.6,4.387,54,2,75441799
-47.4,-61.38,3.129,42,10,75444104
-11.42,-20.48,0.10406,11,28,75444104
-47.56,-68.1,6.66,41,6,75446408
-7.297,-10.47,0.847,1,23,75446408
-12.62,-20.08,0.518,6,24,75448711
-47.44,-61.38,4.965,62,11,75448711
-87.06,-122.3,20.42,63,0,75451016
-7.33,-11.586,0.8833,1,18,75451016
-47.34,-61.22,8.17,45,14,75453319
11.9,11.055,1.778,10,45,75456592
-12.68,-20.14,1.095,3,26,75457928
10.12,11.07,1.922,11,33,75458895
10.81,10.86,5.44,17,49,75458895
9.94,10.82,4.21,21,61,75461199
10.97,11.05,1.5205,14,41,75461199
9.33,11.086,1.677,12,35,75463504
10.77,10.805,3.69,28,53,75463504
10.18,11.14,3.283,15,59,75465807
11.89,11.03,1.434,11,44,75465807
10.125,11.07,1.602,11,37,75468112
11.04,11.125,3.066,13,48,75468112
9.36,11.125,2.77,14,57,75470416
10.98,11.05,1.188,13,40,75470416
9.33,11.07,1.367,13,39,75472720
11.016,11.09,2.521,13,52,75472720
10.16,11.1,2.646,12,54,75475023
11.87,11.0,1.089,8,34,75475023
11.94,11.06,2.475,11,60,75477328
10.125,11.055,1.281,13,42,75477328
-13.625,-23.73,1.182,7,13,75478664
0.2913,-2.125,0.383,1,31,75478664
9.36,11.11,2.299,12,55,75479632
10.97,11.02,0.692,11,38,75479632
-1.884,-5.32,-0.1882,24,17,75480967
-12.88,-18.4,0.9863,14,1,75480967
11.02,11.09,2.188,14,56,75481935
10.125,11.055,0.9614,9,43,75481935
-3.512,-6.82,-0.09656,17,29,75483271
10.97,11.02,-0.2267,7,32,75484240
10.16,11.086,2.244,14,50,75484240
-18.97,-23.48,1.321,28,3,75485576
-4.426,-8.79,-0.03522,13,21,75485576
10.125,11.04,0.4011,8,46,75486543
11.945,11.06,2.127,10,62,75486543
-3.889,-7.285,0.4644,51,27,75487879
-20.69,-34.4,1.934,51,12,75487879
9.37,11.1,1.988,12,51,75488848
7.043,6.19,-0.623,14,36,75488848
-18.58,-25.42,1.497,3,5,75490184
-6.793,-12.02,0.05896,10,16,75490184
8.97,9.47,-0.626,4,47,75491152
11.03,11.086,1.854,13,58,75491152
-47.9,-68.2,3.723,40,8,75492488
-7.3,-10.41,0.3604,1,25,75492488
-20.64,-25.31,2.086,23,7,75494792
-11.4,-18.3,0.0871,12,20,75494792
-7.254,-11.43,0.4626,3,22,75497095
-47.78,-75.44,4.387,54,2,75497095
-47.5,-61.06,3.125,42,10,75499400
-11.51,-20.45,0.1027,11,28,75499400
-7.31,-10.41,0.8496,1,23,75501704
-47.56,-67.6,6.637,41,6,75501704
-12.625,-19.95,0.523,6,24,75504007
-47.5,-61.03,4.953,62,11,75504007
-87.1,-121.56,20.36,63,0,75506312
-7.344,-11.52,0.8853,1,18,75506312
-12.57,-22.05,0.599,8,30,75508615
-47.44,-60.94,8.16,45,14,75508615
11.96,11.05,1.779,9,45,75511888
-12.69,-20.02,1.098,3,26,75513224
10.88,10.87,5.453,17,49,75514191
10.17,11.07,1.922,11,33,75514191
11.03,11.055,1.5205,14,41,75516495
9.99,10.82,4.215,19,61,75516495
10.836,10.805,3.695,26,53,75518800
9.38,11.086,1.678,11,35,75518800
10.234,11.13,3.285,15,59,75521103
11.95,11.03,1.433,10,44,75521103
10.18,11.07,1.602,11,37,75523408
11.1,11.125,3.07,13,48,75523408
9.414,11.125,2.771,13,57,75525712
11.04,11.05,1.1875,13,40,75525712
11.07,11.086,2.523,13,52,75528016
9.38,11.07,1.367,13,39,75528016
11.93,10.99,1.088,8,34,75530319
10.22,11.11,2.65,13,54,75530319
12.0,11.06,2.477,11,60,75532624
10.18,11.05,1.281,13,42,75532624
0.2642,-2.145,0.368,0,31,75533960
-13.74,-23.75,1.181,7,13,75533960
11.02,11.02,0.6895,11,38,75534928
9.414,11.11,2.3,11,55,75534928
-1.902,-5.31,-0.1892,23,17,75536263
