x,y,z,intensity,laser_number,offset_ns
65.6,-67.75,3.238,34,45,101612072
-10.66,10.94,1.235,22,26,101612856
9.26,-6.883,4.3,34,49,101614375
53.22,-44.84,3.574,71,33,101614375
35.8,-32.6,1.574,33,41,101616679
9.67,-6.605,3.533,32,61,101616679
7.7,-4.414,1.616,107,35,101618984
9.09,-6.727,3.035,69,53,101618984
9.67,-6.605,2.807,75,59,101621287
59.38,-61.16,1.122,41,44,101621287
53.2,-44.88,1.991,71,37,101623592
9.89,-7.504,2.695,19,48,101623592
7.703,-4.42,2.193,105,57,101625896
25.6,-22.73,0.8003,3,40,101625896
7.695,-4.418,1.452,110,39,101628200
9.1,-6.742,2.21,105,52,101628200
9.15,-6.156,2.295,52,54,101630503
10.49,-8.92,1.184,0,34,101630503
15.03,-11.336,1.245,0,42,101632808
48.3,-49.4,5.926,49,60,101632808
-11.945,10.92,1.316,24,13,101633592
7.7,-4.426,1.945,108,55,101635112
21.62,-18.9,-0.02525,2,38,101635112
-3.629,4.95,-0.5034,16,17,101635895
14.836,-11.17,0.8564,1,43,101637415
9.734,-7.363,2.027,44,56,101637415
-10.6,10.93,1.628,17,9,101638199
9.53,-6.504,2.05,36,50,101639720
11.62,-9.195,-0.0772,4,32,101639720
-4.234,5.473,0.322,6,21,101640504
48.28,-49.44,4.348,50,62,101642023
14.89,-11.22,0.1608,1,46,101642023
-11.92,10.92,1.731,20,12,101642807
7.69,-4.42,1.78,109,51,101644328
6.96,-4.67,-0.2546,31,36,101644328
-5.703,6.734,0.5156,0,16,101645112
35.53,-32.47,2.656,33,58,101646632
9.22,-6.23,-0.1765,14,47,101646632
-10.6,10.94,2.02,19,8,101647416
-5.23,6.336,0.9517,0,20,101649720
-11.92,10.93,2.146,19,2,101652023
-5.44,5.9,1.017,1,28,101654328
-10.58,10.94,2.607,20,6,101656632
-10.58,10.94,0.8447,30,24,101658935
-10.59,10.96,3.695,20,0,101661240
-10.95,10.195,0.951,24,30,101663543
-10.6,10.98,6.145,19,4,101665848
64.56,-67.1,3.217,35,45,101667368
9.29,-6.312,5.97,35,63,101667368
-10.555,10.93,1.237,27,26,101668152
9.23,-6.9,4.293,47,49,101669671
52.88,-44.84,3.566,35,33,101669671
9.22,-6.254,3.418,42,61,101671975
35.75,-32.75,1.573,33,41,101671975
9.06,-6.742,3.033,67,53,101674280
7.684,-4.434,1.616,105,35,101674280
59.38,-61.6,1.12,41,44,101676583
9.7,-6.684,2.816,66,59,101676583
9.88,-7.55,2.7,39,48,101678888
52.84,-44.88,1.989,71,37,101678888
25.62,-22.92,0.7964,3,40,101681192
7.695,-4.45,2.195,107,57,101681192
8.89,-6.582,2.193,78,52,101683496
7.69,-4.445,1.451,111,39,101683496
10.47,-8.96,1.184,0,34,101685799
9.12,-6.17,2.293,67,54,101685799
48.3,-49.75,5.94,49,60,101688104
25.55,-20.73,1.014,2,42,101688104
-11.86,10.94,1.317,27,13,101688888
7.684,-4.445,1.945,107,55,101690408
-3.615,4.973,-0.5044,17,17,101691191
9.695,-7.375,2.027,57,56,101692711
14.81,-11.23,0.856,2,43,101692711
-10.51,10.93,1.628,17,9,101693495
11.58,-9.22,-0.07587,2,32,101695016
9.625,-6.63,2.059,27,50,101695016
-4.19,5.473,0.327,7,21,101695800
48.28,-49.78,4.355,50,62,101697319
14.86,-11.27,0.1597,1,46,101697319
-11.82,10.92,1.731,20,12,101698103
6.945,-4.688,-0.255,33,36,101699624
7.684,-4.45,1.781,109,51,101699624
-5.707,6.785,0.5117,0,16,101700408
35.47,-32.62,2.658,22,58,101701928
9.164,-6.227,-0.1687,12,47,101701928
-10.5,10.93,2.018,19,8,101702712
-5.23,6.38,0.9497,0,20,101705016
-11.805,10.92,2.145,23,2,101707319
-5.49,5.977,1.011,1,28,101709624
-10.48,10.93,2.602,21,6,101711928
-10.484,10.94,0.848,27,24,101714231
-10.5,10.95,3.686,24,0,101716536
-10.99,10.3,0.9473,16,30,101718839
-10.51,10.97,6.125,19,4,101721144
64.7,-67.7,3.225,35,45,101722664
9.35,-6.41,6.02,35,63,101722664
-10.46,10.93,1.239,24,26,101723448
9.266,-6.99,4.32,60,49,101724967
36.16,-33.4,1.574,22,41,101727271
9.29,-6.363,3.443,26,61,101727271
8.99,-6.727,3.023,65,53,101729576
7.668,-4.453,1.616,74,35,101729576
59.25,-61.9,1.119,40,44,101731879
9.72,-6.746,2.822,32,59,101731879
9.78,-7.5,2.686,58,48,101734184
7.69,-4.477,2.195,101,57,101736488
7.684,-4.473,1.451,111,39,101738792
9.32,-7.055,2.238,44,52,101738792
10.7,-9.28,1.173,0,34,101741095
9.16,-6.254,2.3,69,54,101741095
48.28,-50.1,5.957,49,60,101743400
-11.74,10.92,1.318,23,13,101744184
21.47,-19.02,-0.0234,4,38,101745704
7.684,-4.477,1.946,107,55,101745704
-3.604,4.996,-0.5063,17,17,101746487
9.766,-6.805,1.122,3,43,101748007
-10.414,10.92,1.628,12,9,101748791
9.586,-6.64,2.057,44,50,101750312
11.54,-9.25,-0.0749,2,32,101750312
-4.137,5.465,0.3342,7,21,101751096
48.28,-50.16,4.367,50,62,101752615
14.81,-11.31,0.1603,1,46,101752615
-11.734,10.93,1.73,17,12,101753399
7.684,-4.48,1.781,104,51,101754920
6.926,-4.703,-0.2537,32,36,101754920
-5.707,6.832,0.5083,0,16,101755704
9.15,-6.254,-0.1687,13,47,101757224
-10.41,10.93,2.016,19,8,101758008
-5.234,6.426,0.9473,0,20,101760312
-11.71,10.93,2.143,21,2,101762615
-5.586,6.094,1.001,1,28,101764920
-10.39,10.93,2.598,21,6,101767224
-10.39,10.92,0.852,27,24,101769527
-10.414,10.95,3.68,26,0,101771832
-11.67,10.91,0.909,27,30,101774135
9.414,-6.516,6.074,35,63,101777960
48.7,-50.72,2.795,35,45,101777960
9.66,-6.73,1.829,60,33,101780263
9.26,-7.027,4.324,47,49,101780263
9.13,-6.26,3.406,47,61,101782567
35.6,-33.06,1.573,89,41,101782567
7.684,-4.496,1.616,67,35,101784872
9.47,-7.24,3.133,58,53,101784872
9.15,-6.277,2.729,56,59,101787175
48.7,-50.78,1.193,44,44,101787175
9.695,-6.773,1.596,48,37,101789480
9.75,-7.523,2.686,42,48,101789480
7.715,-4.527,2.201,54,57,101791784
7.69,-4.508,1.451,108,39,101794088
9.29,-7.07,2.236,26,52,101794088
9.336,-6.457,2.322,70,54,101796391
10.68,-9.31,1.172,0,34,101796391
9.7,-6.79,1.36,62,42,101798696
48.3,-50.44,5.973,50,60,101798696
-11.65,10.93,1.32,25,13,101799480
7.7,-4.52,1.949,101,55,101801000
21.39,-19.06,-0.02168,6,38,101801000
36.5,-34.06,3.826,24,56,101803303
9.73,-6.812,1.123,35,43,101803303
9.586,-6.688,2.059,49,50,101805608
11.51,-9.27,-0.074,2,32,101805608
48.3,-50.5,4.38,50,62,101807911
-11.625,10.92,1.73,20,12,101808695
6.906,-4.715,-0.2527,33,36,101810216
7.707,-4.53,1.783,59,51,101810216
35.84,-33.44,2.678,22,58,101812520
9.12,-6.27,-0.1666,12,47,101812520
-11.59,10.914,2.14,23,2,101817911
-5.594,6.145,0.9985,1,28,101820216
-11.58,10.914,0.912,30,30,101829431
48.56,-50.97,2.797,35,45,101833256
9.52,-6.656,6.156,35,63,101833256
8.63,-6.45,4.086,43,49,101835559
9.66,-6.773,1.83,48,33,101835559
9.12,-6.297,3.408,57,61,101837863
35.88,-33.56,1.574,34,41,101837863
7.707,-4.547,1.617,35,35,101840168
9.51,-7.33,3.148,66,53,101840168
9.02,-6.21,2.71,49,59,101842471
48.56,-51.0,1.192,44,44,101842471
9.5,-7.32,2.65,35,48,101844776
9.664,-6.793,1.596,47,37,101844776
22.0,-19.8,0.903,2,40,101847080
9.85,-6.312,2.463,46,57,101847080
9.13,-6.965,2.225,79,52,101849384
7.71,-4.56,1.45,29,39,101849384
9.35,-6.516,2.326,51,54,101851687
10.66,-9.35,1.172,0,34,101851687
48.3,-50.78,5.99,50,60,101853992
9.664,-6.797,1.36,69,42,101853992
-11.55,10.93,1.321,28,13,101854776
21.3,-19.11,-0.01967,4,38,101856296
9.68,-6.82,1.124,52,43,101858599
36.3,-34.1,3.82,16,56,101858599
9.6,-6.75,2.062,32,50,101860904
11.48,-9.305,-0.07404,5,32,101860904
48.28,-50.84,4.39,50,62,101863207
9.7,-6.84,0.7075,41,46,101863207
-11.516,10.914,1.7295,20,12,101863991
6.895,-4.734,-0.254,32,36,101865512
9.09,-6.293,-0.1666,13,47,101867816
35.75,-33.6,2.678,34,58,101867816
-11.5,10.914,2.137,23,2,101873207
-5.57,6.17,0.9985,1,28,101875512
-11.48,10.91,0.9155,30,30,101884727
9.39,-6.582,6.086,32,63,101888000
63.4,-67.7,3.207,35,45,101888000
8.65,-6.51,4.1,43,49,101890303
9.65,-6.812,1.831,36,33,101890303
36.25,-34.2,1.574,11,41,101892607
9.09,-6.312,3.406,51,61,101892607
9.55,-7.414,3.162,48,53,101894912
9.04,-6.266,2.717,52,59,101897215
21.44,-21.34,1.387,3,44,101897215
9.66,-6.824,1.596,36,37,101899520
9.88,-6.38,2.469,27,57,101901824
21.7,-19.61,0.91,2,40,101901824
9.03,-6.906,2.215,77,52,101904128
9.43,-6.63,2.338,41,54,101906431
10.62,-9.375,1.172,0,34,101906431
9.65,-6.832,1.36,60,42,101908736
48.3,-51.12,6.008,50,60,101908736
-11.44,10.914,1.323,28,13,101910072
36.0,-34.03,3.809,23,56,101913343
9.664,-6.848,1.124,54,43,101913343
11.44,-9.336,-0.0731,4,32,101915648
9.51,-6.707,2.057,42,50,101915648
9.67,-6.855,0.709,40,46,101917951
48.3,-51.2,4.4,51,62,101917951
-11.414,10.914,1.7295,22,12,101919287
6.867,-4.742,-0.2498,33,36,101920256
35.62,-33.7,2.678,22,58,101922560
9.06,-6.3,-0.1631,14,47,101922560
-11.41,10.914,2.135,24,2,101928503
-5.566,6.21,0.9976,1,28,101930808
-11.375,10.91,0.919,29,30,101940023
9.35,-6.59,6.074,41,63,101943296
63.1,-67.8,3.205,35,45,101943296
8.73,-6.637,4.145,53,49,101945599
9.055,-6.32,3.4,37,61,101947903
68.2,-66.7,1.619,29,41,101947903
8.99,-6.902,3.043,52,53,101950208
9.08,-6.348,2.729,35,59,101952511
10.516,-9.31,1.466,0,44,101952511
9.64,-6.86,1.596,25,37,101954816
21.48,-19.55,0.9146,2,40,101957120
9.914,-6.445,2.477,15,57,101957120
9.016,-6.934,2.217,42,52,101959424
9.93,-8.67,1.199,0,34,101961727
9.05,-6.324,2.297,46,54,101961727
9.64,-6.87,1.359,20,42,101964032
48.3,-51.5,6.023,25,60,101964032
-11.35,10.92,1.324,25,13,101965368
56.12,-44.88,5.684,74,55,101966336
10.586,-8.53,0.8413,7,38,101966336
9.66,-6.887,1.123,20,43,101968639
48.4,-46.8,4.656,46,56,101968639
9.48,-6.723,2.057,46,50,101970944
11.41,-9.37,-0.0736,2,32,101970944
48.3,-51.56,4.41,51,62,101973247
9.64,-6.88,0.709,41,46,101973247
-11.32,10.914,1.729,22,12,101974583
56.03,-44.84,4.047,57,51,101975552
6.85,-4.758,-0.2498,33,36,101975552
9.03,-6.32,-0.161,13,47,101977856
35.47,-33.78,2.676,22,58,101977856
-11.31,10.92,2.133,22,2,101983799
-5.586,6.273,0.9937,1,28,101986104
-11.27,10.91,0.922,29,30,101995319
63.0,-68.25,3.209,35,45,101998592
8.99,-6.305,5.86,54,63,101998592
35.88,-31.11,2.906,19,33,102000895
8.54,-6.492,4.08,61,49,102000895
9.516,-6.793,3.535,30,61,102003199
64.7,-63.62,1.614,29,41,102003199
55.8,-44.88,2.412,100,35,102005504
8.97,-6.938,3.045,74,53,102005504
8.92,-6.246,2.703,53,59,102007807
10.49,-9.36,1.466,0,44,102007807
8.945,-6.914,2.576,43,48,102010112
21.47,-19.67,0.913,2,40,102012416
9.85,-6.445,2.47,21,57,102012416
8.91,-6.875,2.207,36,52,102014720
9.04,-6.367,2.299,58,54,102017023
10.414,-9.28,1.178,0,34,102017023
48.2,-51.78,6.03,25,60,102019328
-11.25,10.92,1.326,28,13,102020664
10.51,-8.52,0.8447,10,38,102021632
9.984,-6.566,2.13,6,55,102021632
48.38,-47.16,4.668,46,56,102023935
9.19,-6.508,2.037,44,50,102026240
11.37,-9.4,-0.0732,1,32,102026240
9.65,-6.934,0.706,19,46,102028543
48.3,-51.94,4.42,51,62,102028543
-11.23,10.914,1.729,24,12,102029879
55.62,-44.88,4.035,56,51,102030848
6.832,-4.773,-0.2498,34,36,102030848
9.0,-6.344,-0.1603,14,47,102033152
67.8,-67.06,3.803,33,58,102033152
-11.21,10.914,2.13,22,2,102039095
-5.605,6.336,0.99,1,28,102041400
-11.18,10.91,0.9253,30,30,102050615
63.0,-68.75,3.215,35,45,102053888
8.95,-6.312,5.85,42,63,102053888
35.7,-31.14,2.902,9,33,102056191
8.516,-6.51,4.074,67,49,102056191
9.484,-6.81,3.531,47,61,102058495
64.8,-64.2,1.614,29,41,102058495
55.44,-44.88,2.408,54,35,102060800
9.04,-7.06,3.066,62,53,102060800
8.95,-6.324,2.715,56,59,102063103
19.05,-19.1,1.402,2,44,102063103
36.16,-31.61,1.843,20,37,102065408
8.914,-6.93,2.576,49,48,102065408
9.7,-6.363,2.455,18,57,102067712
8.8,-6.816,2.2,56,52,102070016
9.01,-6.375,2.297,57,54,102072319
10.35,-9.27,1.179,0,34,102072319
48.25,-52.2,6.055,25,60,102074624
-11.16,10.914,1.327,24,13,102075960
10.44,-8.5,0.8486,12,38,102076928
48.38,-47.47,4.676,47,56,102079231
11.28,-9.375,-0.0631,1,32,102081536
9.15,-6.52,2.035,23,50,102081536
48.3,-52.3,4.434,51,62,102083839
-11.13,10.91,1.729,22,12,102085175
6.816,-4.79,-0.2498,31,36,102086144
55.25,-44.88,4.023,56,51,102086144
67.4,-67.06,3.793,33,58,102088448
8.98,-6.363,-0.1597,13,47,102088448
-11.11,10.91,2.129,24,2,102094391
-5.625,6.39,0.987,1,28,102096696
-11.086,10.9,0.928,26,30,102105911
8.91,-6.312,5.832,43,63,102109184
64.9,-71.25,3.273,33,45,102109184
35.62,-31.3,2.906,29,33,102111487
8.57,-6.61,4.105,74,49,102111487
9.44,-6.812,3.525,39,61,102113791
64.7,-64.5,1.614,29,41,102113791
55.06,-44.84,2.404,53,35,102116096
8.7,-6.75,2.994,46,53,102116096
18.92,-19.08,1.403,2,44,102118399
8.95,-6.36,2.717,53,59,102118399
36.06,-31.73,1.843,20,37,102120704
9.4,-7.473,2.654,38,48,102120704
9.38,-6.133,2.418,5,57,102123008
8.805,-6.863,2.201,12,52,102125312
8.99,-6.406,2.299,67,54,102127615
10.3,-9.27,1.18,0,34,102127615
25.53,-21.9,1.0,2,42,102129920
48.3,-52.6,6.074,25,60,102129920
-11.055,10.914,1.328,22,13,102131256
9.63,-6.355,2.105,51,55,102132224
10.37,-8.484,0.852,15,38,102132224
14.83,-11.875,0.8374,1,43,102134527
48.38,-47.78,4.688,48,56,102134527
9.13,-6.547,2.035,63,50,102136832
10.82,-8.95,0.01231,0,32,102136832
48.3,-52.66,4.445,51,62,102139135
-11.02,10.91,1.728,22,12,102140471
54.9,-44.84,4.016,55,51,102141440
6.79,-4.793,-0.2446,36,36,102141440
66.75,-66.8,3.78,34,58,102143744
8.95,-6.375,-0.1575,12,47,102143744
-11.01,10.91,2.127,24,2,102149687
-5.637,6.453,0.984,1,28,102151992
-10.984,10.9,0.9316,27,30,102161207
9.06,-6.504,5.95,20,63,102164480
64.9,-71.75,3.28,32,45,102164480
35.6,-31.47,2.908,29,33,102166783
8.61,-6.7,4.133,72,49,102166783
9.0,-6.445,3.41,48,61,102169087
64.75,-65.0,1.614,29,41,102169087
9.016,-7.12,3.07,40,53,102171392
54.7,-44.84,2.4,100,35,102171392
8.96,-6.414,2.723,36,59,102173695
18.73,-18.98,1.404,2,44,102173695
35.97,-31.88,1.843,20,37,102176000
8.984,-7.094,2.594,42,48,102176000
27.06,-21.28,1.179,3,39,102180608
8.77,-6.88,2.201,23,52,102180608
10.266,-9.305,1.18,0,34,102182911
8.99,-6.445,2.3,34,54,102182911
48.3,-52.97,6.094,25,60,102185216
25.55,-22.08,0.9976,2,42,102185216
-10.95,10.91,1.33,24,13,102187000
9.59,-6.363,2.105,49,55,102187520
10.33,-8.5,0.853,20,38,102187520
14.82,-11.96,0.8354,1,43,102189823
48.38,-48.12,4.7,49,56,102189823
9.1,-6.56,2.035,49,50,102192128
10.75,-8.95,0.01855,0,32,102192128
48.3,-53.03,4.457,52,62,102194431
16.08,-13.16,-0.01567,6,46,102194431
-10.94,10.9,1.728,24,12,102196215
6.76,-4.797,-0.2405,42,36,102196736
54.53,-44.84,4.004,54,51,102196736
66.2,-66.75,3.768,34,58,102199040
8.93,-6.4,-0.1575,13,47,102199040
-10.92,10.91,2.125,22,2,102205431
-5.676,6.527,0.9785,1,28,102207736
-10.89,10.89,0.9346,25,30,102216951
64.8,-72.25,3.285,32,45,102219776
8.85,-6.344,5.824,34,63,102219776
35.56,-31.67,2.912,29,33,102222079
8.586,-6.723,4.133,41,49,102222079
9.01,-6.5,3.42,80,61,102224383
65.94,-66.7,1.616,29,41,102224383
54.3,-44.84,2.396,100,35,102226688
8.586,-6.727,2.979,69,53,102226688
8.836,-6.34,2.705,42,59,102228991
18.69,-19.06,1.403,2,44,102228991
8.96,-7.12,2.594,37,48,102231296
36.28,-32.4,1.847,21,37,102231296
9.2,-6.066,2.402,34,57,102233600
10.6,-8.836,1.255,4,40,102233600
25.77,-20.31,1.196,2,39,102235904
10.26,-9.36,1.179,0,34,102238207
9.27,-6.76,2.336,43,54,102238207
25.55,-22.22,0.996,2,42,102240512
48.3,-53.34,6.11,25,60,102240512
-10.87,10.914,1.331,24,13,102242296
9.56,-6.38,2.104,54,55,102242816
10.29,-8.52,0.8535,15,38,102242816
48.38,-48.47,4.71,49,56,102245119
14.836,-12.055,0.832,1,43,102245119
9.7,-7.18,2.082,39,50,102247424
10.72,-8.98,0.01898,1,32,102247424
16.03,-13.195,-0.01542,4,46,102249727
48.3,-53.44,4.47,52,62,102249727
-10.836,10.9,1.727,21,12,102251511
54.16,-44.84,3.994,53,51,102252032
6.75,-4.816,-0.2427,33,36,102252032
66.0,-67.0,3.77,34,58,102254336
8.9,-6.414,-0.1547,13,47,102254336
-10.836,10.91,2.123,22,2,102260727
-5.875,6.742,0.96,1,28,102263032
-10.805,10.9,0.9375,25,30,102272247
8.49,-6.05,5.61,49,63,102275072
64.1,-72.0,3.273,33,45,102275072
8.5,-6.684,4.11,34,49,102277375
35.3,-31.69,2.906,19,33,102277375
65.9,-67.1,1.616,29,41,102279679
8.92,-6.465,3.402,59,61,102279679
8.56,-6.746,2.979,49,53,102281984
53.94,-44.84,2.393,52,35,102281984
8.89,-6.438,2.717,68,59,102284287
10.5,-9.7,1.464,0,44,102284287
36.38,-32.72,1.849,10,37,102286592
8.92,-7.137,2.592,34,48,102286592
9.23,-6.137,2.408,48,57,102288896
48.38,-48.75,6.285,59,52,102291200
25.62,-20.36,1.196,2,39,102291200
9.35,-6.89,2.348,11,54,102293503
18.25,-18.75,0.8315,1,34,102293503
25.56,-22.4,0.9937,2,42,102295808
48.28,-53.72,6.13,25,60,102295808
-10.77,10.91,1.332,22,13,102297592
9.58,-6.445,2.107,30,55,102298112
10.23,-8.52,0.856,15,38,102298112
48.38,-48.8,4.723,50,56,102300415
9.71,-7.242,2.084,46,50,102302720
10.695,-9.02,0.017,1,32,102302720
15.99,-13.26,-0.01613,4,46,102305023
48.3,-53.84,4.48,52,62,102305023
-10.76,10.91,1.727,21,12,102306807
53.78,-44.88,3.982,52,51,102307328
6.727,-4.83,-0.2406,36,36,102307328
8.87,-6.438,-0.1548,14,47,102309632
65.75,-67.25,3.768,34,58,102309632
-10.734,10.9,2.121,18,2,102316023
-10.7,10.89,0.9404,25,30,102327543
8.52,-6.125,5.645,49,63,102330368
63.66,-71.94,3.266,33,45,102330368
9.59,-7.887,4.562,32,49,102332671
34.9,-31.48,2.893,19,33,102332671
65.9,-67.56,1.616,29,41,102334975
8.91,-6.496,3.404,44,61,102334975
9.45,-7.742,3.188,47,53,102337280
37.28,-30.66,2.115,13,35,102337280
8.87,-6.46,2.717,71,59,102339583
36.34,-32.9,1.849,31,37,102341888
8.93,-7.188,2.596,43,48,102341888
9.22,-6.168,2.408,64,57,102344192
10.49,-8.85,1.256,0,40,102344192
26.89,-21.61,1.178,3,39,102346496
48.38,-49.1,6.305,60,52,102346496
18.16,-18.77,0.8325,1,34,102348799
8.84,-6.45,2.291,26,54,102348799
25.56,-22.56,0.9917,2,42,102351104
48.3,-54.12,6.15,26,60,102351104
-10.68,10.91,1.334,18,13,102352888
9.52,-6.44,2.104,53,55,102353408
14.875,-12.266,0.825,99,43,102355711
48.38,-49.16,4.734,51,56,102355711
9.74,-7.32,2.088,36,50,102358016
10.69,-9.07,0.01309,2,32,102358016
48.3,-54.22,4.492,52,62,102360319
15.945,-13.305,-0.0162,4,46,102360319
-10.66,10.9,1.727,21,12,102362103
6.72,-4.855,-0.2437,36,36,102362624
53.44,-44.88,3.975,25,51,102362624
65.6,-67.6,3.773,34,58,102364928
8.84,-6.46,-0.154,15,47,102364928
-10.64,10.9,2.12,20,2,102371319
-6.004,6.95,0.945,2,28,102373624
-10.6,10.88,0.944,24,30,102382839
8.44,-6.08,5.598,35,63,102385664
64.25,-73.1,3.29,32,45,102385664
8.51,-6.78,4.13,64,49,102387967
35.6,-32.38,2.926,20,33,102387967
65.56,-67.7,1.615,29,41,102390271
9.88,-7.48,3.682,52,61,102390271
36.78,-30.4,2.11,40,35,102392576
9.16,-7.477,3.125,73,53,102392576
8.91,-6.543,2.729,40,59,102394879
9.99,-9.234,1.468,17,44,102394879
8.9,-7.203,2.596,51,48,102397184
35.9,-32.7,1.846,31,37,102397184
9.195,-6.184,2.408,56,57,102399488
10.49,-8.91,1.255,0,40,102399488
26.83,-21.69,1.178,3,39,102401792
48.38,-49.44,6.32,61,52,102401792
8.83,-6.473,2.291,14,54,102404095
48.3,-54.5,6.168,26,60,102406400
25.58,-22.72,0.9893,2,42,102406400
-10.59,10.91,1.335,23,13,102408184
10.12,-8.516,0.861,117,38,102408704
9.516,-6.477,2.105,56,55,102408704
48.4,-49.5,4.746,51,56,102411007
10.7,-9.14,0.00579,2,32,102413312
9.73,-7.348,2.088,39,50,102413312
48.34,-54.6,4.504,52,62,102415615
15.9,-13.35,-0.01627,6,46,102415615
-10.56,10.89,1.726,23,12,102417399
6.703,-4.867,-0.2427,34,36,102417920
8.82,-6.477,-0.1526,14,47,102420224
64.8,-67.1,3.75,34,58,102420224
-10.55,10.9,2.117,20,2,102426615
-5.95,6.953,0.9473,2,28,102428920
-10.516,10.89,0.9463,24,30,102438135
8.4,-6.082,5.586,32,63,102440960
64.1,-73.44,3.293,32,45,102440960
35.1,-32.12,2.91,29,33,102443263
9.01,-7.36,4.344,50,49,102443263
9.87,-7.52,3.686,58,61,102445567
65.1,-67.7,1.615,29,41,102445567
36.94,-30.75,2.113,40,35,102447872
9.07,-7.43,3.11,60,53,102447872
9.984,-9.29,1.467,15,44,102450175
8.9,-6.58,2.73,52,59,102450175
35.94,-32.97,1.847,31,37,102452480
8.88,-7.234,2.596,49,48,102452480
9.2,-6.24,2.412,63,57,102454784
10.53,-9.01,1.253,0,40,102454784
48.4,-49.78,6.34,61,52,102457088
9.53,-8.76,1.205,0,34,102459391
48.3,-54.88,6.188,52,60,102461696
25.61,-22.9,0.987,2,42,102461696
-10.484,10.9,1.337,23,13,102463480
10.06,-8.516,0.8623,70,38,102464000
9.54,-6.54,2.11,53,55,102464000
48.4,-49.84,4.758,52,56,102466303
9.08,-7.457,0.291,3,32,102468608
9.71,-7.387,2.09,32,50,102468608
48.34,-54.97,4.516,53,62,102470911
15.87,-13.414,-0.01794,6,46,102470911
-10.484,10.91,1.726,28,12,102472695
9.625,-6.625,1.884,48,51,102473216
6.684,-4.88,-0.2417,50,36,102473216
64.75,-67.56,3.758,34,58,102475520
8.8,-6.496,-0.152,13,47,102475520
-10.45,10.89,2.115,24,2,102481911
-5.883,6.945,0.9507,1,28,102484216
-10.42,10.88,0.9497,25,30,102493431
8.39,-6.12,5.594,36,63,102496256
63.7,-73.5,3.287,32,45,102496256
34.8,-32.06,2.902,19,33,102498559
8.98,-7.38,4.34,69,49,102498559
64.75,-67.8,1.614,29,41,102500863
9.18,-6.9,3.498,36,61,102500863
9.19,-7.613,3.145,26,53,102503168
9.99,-9.37,1.467,6,44,102505471
8.91,-6.63,2.736,68,59,102505471
8.86,-7.266,2.598,56,48,102507776
35.88,-33.16,1.848,31,37,102507776
10.555,-9.1,1.251,0,40,102510080
9.23,-6.305,2.418,58,57,102510080
48.38,-50.12,6.36,62,52,102512384
9.46,-8.734,1.206,0,34,102514687
8.82,-6.56,2.297,37,54,102514687
48.28,-55.25,6.203,26,60,102516992
28.52,-25.94,0.9175,3,42,102516992
-10.4,10.9,1.338,23,13,102518776
9.555,-6.605,2.111,39,55,102519296
10.0,-8.516,0.865,31,38,102519296
48.38,-50.2,4.77,53,56,102521599
9.02,-7.453,0.296,11,32,102523904
9.65,-7.375,2.086,22,50,102523904
15.83,-13.47,-0.01898,6,46,102526207
48.34,-55.38,4.527,53,62,102526207
-10.38,10.9,1.726,26,12,102527991
9.61,-6.66,1.885,34,51,102528512
6.67,-4.902,-0.2448,45,36,102528512
8.76,-6.508,-0.1492,14,47,102530816
48.78,-50.7,3.193,43,58,102530816
-10.37,10.9,2.113,22,2,102537207
-5.836,6.953,0.9526,1,28,102539512
-10.336,10.88,0.952,28,30,102548727
8.41,-6.17,5.617,50,63,102552000
63.4,-73.7,3.287,32,45,102552000
8.75,-7.188,4.258,65,49,102554303
8.984,-6.746,3.45,52,61,102556607
9.695,-6.758,1.654,47,35,102558912
9.02,-7.484,3.111,13,53,102558912
8.94,-6.707,2.746,50,59,102561215
8.875,-7.33,2.604,17,48,102563520
35.8,-33.3,1.848,21,37,102563520
9.01,-6.15,2.393,38,57,102565824
10.66,-9.27,1.246,0,40,102565824
9.695,-6.766,1.419,58,39,102568128
48.38,-50.47,6.375,62,52,102568128
9.16,-6.93,2.338,49,54,102570431
9.43,-8.766,1.206,0,34,102570431
48.3,-55.66,6.227,26,60,102572736
28.48,-26.08,0.9165,3,42,102572736
9.95,-8.516,0.8667,18,38,102575040
9.625,-6.707,2.12,35,55,102575040
48.38,-50.53,4.78,81,56,102577343
9.62,-7.395,2.086,30,50,102579648
8.96,-7.43,0.3032,14,32,102579648
10.7,-8.48,0.558,1,46,102581951
48.34,-55.75,4.543,53,62,102581951
9.6,-6.695,1.885,44,51,102584256
6.668,-4.93,-0.2489,27,36,102584256
48.66,-50.88,3.195,43,58,102586560
8.73,-6.52,-0.1464,14,47,102586560
8.37,-6.176,5.605,36,63,102607296
64.8,-75.94,3.334,30,45,102607296
34.78,-32.47,2.91,19,33,102609599
8.75,-7.234,4.266,65,49,102609599
8.93,-6.742,3.441,67,61,102611903
8.97,-7.48,3.105,74,53,102614208
9.65,-6.76,1.653,49,35,102614208
10.086,-9.61,1.466,0,44,102616511
9.1,-6.918,2.78,56,59,102616511
35.84,-33.56,1.849,31,37,102618816
9.016,-7.53,2.63,34,48,102618816
8.9,-6.09,2.38,47,57,102621120
10.664,-9.35,1.245,0,40,102621120
9.664,-6.79,1.419,47,39,102623424
48.38,-50.8,6.395,63,52,102623424
9.164,-6.984,2.342,55,54,102625727
9.44,-8.836,1.204,0,34,102625727
28.5,-26.28,0.9136,3,42,102628032
48.3,-56.03,6.242,26,60,102628032
9.51,-6.65,2.111,36,55,102630336
