x,y,z,intensity,laser_number,offset_ns
-7.51,1.96,-0.3271,7,29,92846863
-84.1,13.51,1.427,57,9,92846863
111.0,-11.625,8.28,30,55,92847224
28.48,-5.48,0.0374,6,38,92847224
-10.086,1.884,-0.2935,8,21,92849168
-40.9,11.11,1.025,13,3,92849168
111.1,-22.6,7.066,44,56,92849527
22.55,-3.225,0.748,39,43,92849527
-102.25,11.2,1.982,63,12,92851471
-13.18,3.143,-0.3704,5,27,92851471
17.23,-3.162,-0.3328,4,32,92851832
111.06,-17.08,7.67,63,50,92851832
-15.36,2.719,-0.2957,5,16,92853776
-53.44,11.52,1.178,26,5,92853776
18.4,-4.26,2.268,131,62,92854135
23.5,-3.377,-0.1774,2,46,92854135
-86.9,13.99,3.512,36,8,92856080
-19.8,5.65,-0.512,7,25,92856080
76.56,-7.992,4.4,36,51,92856440
8.71,-1.401,-0.2822,14,36,92856440
-25.78,4.37,-0.3948,9,20,92858384
-40.94,11.15,2.059,21,7,92858384
11.83,-1.553,-0.2502,4,47,92858744
76.8,-15.52,3.543,43,58,92858744
-22.2,5.03,-0.436,10,22,92860687
-102.06,11.24,4.42,63,2,92860687
-27.97,3.232,-0.3677,18,28,92862992
-86.9,18.53,3.01,36,10,92862992
-52.7,8.63,4.73,16,6,92865296
-20.06,5.73,0.262,8,23,92865296
-86.94,18.56,5.13,52,11,92867599
-34.12,5.707,-0.1517,6,24,92867599
-40.62,8.9,-0.7437,11,18,92869904
-47.44,5.37,-0.5117,17,30,92872207
-153.1,32.4,14.195,45,14,92872207
76.75,-11.85,3.975,41,33,92881783
62.12,-12.58,1.718,10,41,92884087
31.0,-4.63,7.496,2,61,92884087
77.1,-8.195,2.662,59,35,92886392
110.94,-22.84,19.19,43,53,92886392
29.89,-7.29,1.444,3,44,92888695
110.9,-17.34,15.93,30,59,92888695
111.1,-22.9,13.88,29,48,92891000
76.8,-11.9,2.213,41,37,92891000
36.53,-7.25,0.816,4,40,92893304
111.1,-11.97,12.15,44,57,92893304
24.52,-2.48,1.34,1,39,92895608
111.1,-22.92,9.67,44,52,92895608
111.0,-17.4,10.9,44,54,92897911
30.03,-7.344,0.77,2,34,92897911
-62.44,7.11,0.3447,37,13,92898000
-4.83,1.08,-0.315,12,17,92900303
-46.53,10.23,0.08057,110,1,92900303
111.25,-12.03,8.3,30,55,92902520
28.36,-5.55,0.0429,6,38,92902520
-7.508,1.994,-0.328,7,29,92902607
-84.1,13.82,1.427,57,9,92902607
111.1,-22.98,7.07,44,56,92904823
22.55,-3.297,0.7476,41,43,92904823
-10.07,1.926,-0.2927,8,21,92904912
-40.25,11.09,1.034,13,3,92904912
17.27,-3.225,-0.3381,4,32,92907128
111.06,-17.47,7.676,63,50,92907128
-99.06,11.22,1.973,63,12,92907215
-13.195,3.2,-0.3733,7,27,92907215
23.48,-3.45,-0.1766,2,46,92909431
-52.47,11.516,1.187,25,5,92909520
-15.375,2.783,-0.298,5,16,92909520
8.72,-1.428,-0.2864,14,36,92911736
76.56,-8.26,4.4,36,51,92911736
-19.88,5.75,-0.522,7,25,92911824
-86.8,14.305,3.514,36,8,92911824
11.82,-1.587,-0.2502,3,47,92914040
76.8,-15.8,3.543,43,58,92914040
-25.89,4.49,-0.4043,9,20,92914128
-40.34,11.15,2.053,21,7,92914128
-98.9,11.25,4.336,63,2,92916431
-22.28,5.137,-0.4436,10,22,92916431
-52.62,11.58,2.484,36,10,92918736
-28.06,3.348,-0.3745,18,28,92918736
-19.77,5.73,0.2798,8,23,92921040
-152.9,25.05,10.39,44,6,92921040
-33.9,5.8,-0.1417,6,24,92923343
-86.94,18.89,5.133,52,11,92923343
-40.53,9.03,-0.7397,11,18,92925648
-153.0,32.97,14.2,45,14,92927951
-47.1,5.508,-0.4968,17,30,92927951
-35.16,6.023,0.6733,8,26,92932560
29.28,-7.223,2.102,10,45,92934776
76.75,-12.13,3.975,41,33,92937079
62.12,-12.81,1.718,3,41,92939383
110.94,-23.25,19.2,43,53,92941688
77.1,-8.48,2.662,59,35,92941688
110.9,-17.75,15.93,30,59,92943991
111.1,-23.31,13.89,29,48,92946296
76.75,-12.18,2.213,41,37,92946296
36.03,-7.277,0.825,4,40,92948600
111.06,-12.37,12.15,44,57,92948600
111.1,-23.34,9.68,44,52,92950904
24.7,-2.586,1.338,1,39,92950904
111.0,-17.81,10.91,44,54,92953207
-61.25,7.19,0.3684,35,13,92953296
28.9,-7.168,3.393,4,60,92955512
47.47,-7.434,0.872,6,42,92955512
-4.824,1.103,-0.3147,13,17,92955599
-46.56,10.41,0.0787,111,1,92955599
28.25,-5.63,0.0479,6,38,92957816
37.75,-4.082,3.744,7,55,92957816
-7.52,2.03,-0.3308,7,29,92957903
-84.1,14.11,1.427,57,9,92957903
22.61,-3.385,0.744,12,43,92960119
111.1,-23.4,7.074,44,56,92960119
-39.66,11.086,1.043,12,3,92960208
-10.08,1.968,-0.2944,8,21,92960208
111.1,-17.89,7.68,63,50,92962424
17.3,-3.29,-0.343,4,32,92962424
-13.2,3.256,-0.3762,7,27,92962511
-95.9,11.195,1.963,47,12,92962511
29.2,-7.258,2.756,30,62,92964727
23.62,-3.555,-0.1893,2,46,92964727
-52.22,11.65,1.188,37,5,92964816
-15.375,2.844,-0.2996,6,16,92964816
76.5,-8.53,4.4,36,51,92967032
8.7,-1.449,-0.2822,14,36,92967032
-86.9,14.61,3.516,36,8,92967120
-19.9,5.836,-0.527,7,25,92967120
76.8,-16.1,3.545,43,58,92969336
11.82,-1.624,-0.252,4,47,92969336
-26.02,4.6,-0.4136,9,20,92969424
-39.7,11.125,2.047,20,7,92969424
-95.8,11.234,4.254,47,2,92971727
-22.34,5.234,-0.451,8,22,92971727
-28.14,3.457,-0.38,18,28,92974032
-52.2,11.67,2.479,35,10,92974032
-19.45,5.73,0.2976,8,23,92976336
-33.8,5.91,-0.1388,6,24,92978639
-86.94,19.19,5.133,52,11,92978639
-40.53,9.18,-0.742,11,18,92980944
-153.2,33.53,14.23,45,14,92983247
-19.6,5.777,0.8105,13,19,92985552
-36.06,6.3,0.6494,9,26,92987856
29.23,-7.305,2.102,21,45,92990072
76.75,-12.39,3.977,41,33,92992375
62.16,-13.02,1.717,84,41,92994679
77.25,-8.734,2.664,59,35,92996984
110.94,-23.64,19.22,43,53,92996984
110.9,-18.11,15.94,30,59,92999287
29.2,-7.316,1.446,10,44,92999287
76.8,-12.44,2.213,41,37,93001592
111.1,-23.7,13.91,29,48,93001592
111.06,-12.734,12.15,44,57,93003896
35.62,-7.305,0.833,4,40,93003896
111.1,-23.72,9.68,44,52,93006200
24.7,-2.662,1.338,1,39,93006200
111.06,-18.2,10.914,44,54,93008503
-59.4,7.2,0.4048,32,13,93008592
28.52,-7.152,3.367,6,60,93010808
46.66,-7.457,0.8833,6,42,93010808
-4.816,1.126,-0.3147,12,17,93010895
28.12,-5.69,0.0534,6,38,93013112
-84.1,14.42,1.427,57,9,93013199
-7.523,2.064,-0.3333,7,29,93013199
111.2,-23.78,7.074,44,56,93015415
22.64,-3.46,0.742,48,43,93015415
-39.06,11.086,1.051,12,3,93015504
-10.086,2.012,-0.2964,8,21,93015504
17.31,-3.344,-0.346,4,32,93017720
111.1,-18.27,7.684,63,50,93017720
-13.23,3.314,-0.3804,6,27,93017807
-93.0,11.195,1.954,50,12,93017807
23.78,-3.652,-0.2023,5,46,93020023
-15.38,2.906,-0.301,8,16,93020112
-52.22,11.85,1.188,24,5,93020112
8.71,-1.474,-0.2854,14,36,93022328
-86.8,14.92,3.516,36,8,93022416
-19.0,5.676,-0.44,4,25,93022416
11.81,-1.656,-0.2512,4,47,93024632
76.8,-16.34,3.545,43,58,93024632
-26.16,4.727,-0.4255,9,20,93024720
-39.1,11.12,2.043,19,7,93024720
-22.4,5.34,-0.4578,9,22,93027023
-92.9,11.24,4.18,49,2,93027023
-28.2,3.574,-0.3857,9,28,93029328
-52.22,11.875,2.48,35,10,93029328
-19.22,5.742,0.3118,7,23,93031632
-152.9,26.12,10.41,44,6,93031632
-86.94,19.53,5.137,52,11,93033935
-33.66,6.01,-0.1317,6,24,93033935
-40.5,9.336,-0.7427,23,18,93036240
-42.44,5.29,-0.2952,14,30,93038543
-153.1,34.1,14.23,45,14,93038543
-19.58,5.855,0.8105,5,19,93040848
-36.1,6.445,0.648,9,26,93043152
76.75,-12.66,3.977,41,33,93047671
56.34,-11.97,1.698,29,41,93049975
37.75,-4.29,2.066,8,35,93052280
110.94,-24.03,19.23,43,53,93052280
110.94,-18.52,15.945,30,59,93054583
118.06,-25.62,14.7,29,48,93056888
76.75,-12.7,2.213,41,37,93056888
111.0,-13.11,12.14,44,57,93059192
45.53,-9.62,0.627,7,40,93059192
24.69,-2.74,1.338,1,39,93061496
111.56,-24.22,9.72,44,52,93061496
111.06,-18.58,10.914,44,54,93063799
-57.94,7.24,0.4343,29,13,93063888
46.53,-7.594,0.8843,12,42,93066104
28.16,-7.156,3.344,6,60,93066104
-4.816,1.15,-0.316,10,17,93066191
28.02,-5.766,0.05844,6,38,93068408
-84.1,14.73,1.428,57,9,93068495
-7.52,2.098,-0.334,7,29,93068495
111.2,-24.19,7.08,44,56,93070711
-38.5,11.08,1.059,11,3,93070800
-10.09,2.057,-0.2988,7,21,93070800
17.34,-3.406,-0.3508,4,32,93073016
111.06,-18.66,7.684,63,50,93073016
-13.234,3.373,-0.3833,6,27,93073103
-89.94,11.164,1.944,52,12,93073103
28.02,-7.133,2.705,5,62,93075319
23.78,-3.732,-0.204,5,46,93075319
-52.22,12.05,1.188,25,5,93075408
-15.4,2.973,-0.304,6,16,93075408
8.7,-1.497,-0.2854,12,36,93077624
-86.9,15.25,3.52,36,8,93077712
-18.73,5.68,-0.4155,2,25,93077712
11.81,-1.69,-0.2512,3,47,93079928
76.8,-16.62,3.545,43,58,93079928
-38.53,11.12,2.037,18,7,93080016
-26.25,4.844,-0.434,14,20,93080016
-90.0,11.23,4.105,52,2,93082319
-22.48,5.44,-0.4653,11,22,93082319
-28.28,3.69,-0.3914,9,28,93084624
-52.22,12.08,2.48,35,10,93084624
-153.0,26.69,10.414,44,6,93086928
-19.06,5.78,0.3198,2,23,93086928
-52.28,12.11,3.777,37,11,93089231
-33.6,6.13,-0.1293,12,24,93089231
-40.5,9.484,-0.743,23,18,93091536
-153.2,34.7,14.25,45,14,93093839
-19.55,5.926,0.8115,8,19,93096144
27.97,-7.164,2.076,6,45,93100664
76.7,-12.93,3.977,41,33,93102967
55.66,-12.02,1.696,27,41,93105271
37.72,-4.418,2.066,8,35,93107576
110.94,-24.45,19.25,43,53,93107576
110.9,-18.92,15.95,30,59,93109879
28.06,-7.207,1.449,9,44,93109879
76.8,-12.984,2.213,41,37,93112184
118.06,-26.08,14.71,29,48,93112184
111.0,-13.516,12.15,44,57,93114488
45.38,-9.75,0.6294,22,40,93114488
111.5,-24.62,9.72,44,52,93116792
111.06,-19.0,10.92,44,54,93119095
27.56,-7.082,0.833,1,34,93119095
-57.28,7.37,0.4475,29,13,93119184
52.7,-8.836,0.7944,25,42,93121400
27.8,-7.16,3.32,4,60,93121400
-4.805,1.173,-0.3137,9,17,93121487
-46.78,10.99,0.06854,28,1,93121487
27.9,-5.84,0.06305,6,38,93123704
37.7,-4.457,3.742,118,55,93123704
-84.1,15.04,1.428,57,9,93123791
-7.508,2.133,-0.334,7,29,93123791
35.88,-5.914,0.2377,7,43,93126007
111.2,-24.61,7.082,44,56,93126007
-10.086,2.1,-0.2993,7,21,93126096
-37.9,11.07,1.066,17,3,93126096
17.36,-3.469,-0.3547,4,32,93128312
111.1,-19.08,7.69,63,50,93128312
-13.25,3.434,-0.3867,6,27,93128399
-87.3,11.164,1.937,55,12,93128399
27.78,-7.168,2.693,7,62,93130615
23.81,-3.82,-0.208,7,46,93130615
-52.22,12.24,1.188,25,5,93130704
-15.414,3.037,-0.3066,8,16,93130704
37.44,-4.445,2.895,226,51,93132920
8.7,-1.522,-0.2876,12,36,93132920
-18.62,5.727,-0.4055,2,25,93133008
-86.8,15.56,3.52,72,8,93133008
11.805,-1.726,-0.2515,4,47,93135224
76.8,-16.9,3.547,43,58,93135224
-26.39,4.973,-0.445,15,20,93135312
-38.0,11.12,2.033,17,7,93135312
-22.53,5.547,-0.472,6,22,93137615
-87.06,11.18,4.027,54,2,93137615
-52.22,12.27,2.482,35,10,93139920
-28.36,3.807,-0.3977,9,28,93139920
-153.0,27.27,10.42,44,6,93142224
-52.22,12.29,3.777,37,11,93144527
-33.6,6.254,-0.1296,6,24,93144527
-40.47,9.64,-0.744,23,18,93146832
-39.9,5.285,-0.1862,12,30,93149135
-153.1,35.25,14.26,45,14,93149135
-19.45,5.98,0.8145,8,19,93151440
27.72,-7.188,2.07,9,45,93155960
76.75,-13.18,3.979,41,33,93158263
54.97,-12.04,1.693,25,41,93160567
110.9,-24.81,19.25,43,53,93162872
37.75,-4.535,2.066,8,35,93162872
27.73,-7.203,1.449,9,44,93165175
110.94,-19.28,15.96,30,59,93165175
76.8,-13.23,2.213,41,37,93167480
111.1,-24.88,13.93,29,48,93167480
37.7,-4.55,5.004,7,57,93169784
45.34,-9.88,0.6294,22,40,93169784
111.3,-24.94,9.71,44,52,93172088
111.06,-19.36,10.92,44,54,93174391
-55.9,7.406,0.4749,29,13,93174480
31.34,-5.215,1.103,4,42,93176696
27.44,-7.15,3.297,6,60,93176696
-4.81,1.198,-0.3157,11,17,93176783
-46.75,11.164,0.06854,19,1,93176783
27.84,-5.91,0.0659,6,38,93179000
37.7,-4.57,3.742,116,55,93179000
-84.1,15.35,1.428,100,9,93179087
-7.516,2.168,-0.3372,7,29,93179087
35.78,-6.01,0.2395,7,43,93181303
111.2,-24.97,7.086,44,56,93181303
-10.086,2.143,-0.3005,7,21,93181392
-37.38,11.07,1.074,16,3,93181392
111.06,-19.4,7.688,63,50,93183608
17.39,-3.525,-0.3596,4,32,93183608
-86.8,11.414,1.936,55,12,93183695
-13.26,3.49,-0.3887,6,27,93183695
27.44,-7.16,2.68,7,62,93185911
-46.56,11.15,1.235,18,5,93186000
-15.42,3.102,-0.3086,8,16,93186000
8.695,-1.543,-0.2866,13,36,93188216
37.4,-4.55,2.893,181,51,93188216
-18.6,5.797,-0.4053,2,25,93188304
-86.8,15.88,3.521,72,8,93188304
32.8,-7.08,2.36,4,58,93190520
11.805,-1.758,-0.253,4,47,93190520
-26.48,5.09,-0.453,15,20,93190608
-37.4,11.1,2.027,16,7,93190608
-22.6,5.652,-0.4792,6,22,93192911
-86.8,11.46,4.023,55,2,93192911
-28.44,3.926,-0.4036,9,28,93195216
-46.7,11.2,2.398,25,10,93195216
-18.47,5.773,0.3552,35,23,93197520
-153.0,27.81,10.42,44,6,93197520
-46.84,11.25,3.568,29,11,93199823
-33.53,6.375,-0.1289,12,24,93199823
-40.47,9.79,-0.745,23,18,93202128
-39.38,5.367,-0.1643,12,30,93204431
-46.66,11.21,5.6,13,14,93204431
-37.0,7.02,0.6235,9,26,93209040
27.38,-7.188,2.064,9,45,93211256
76.75,-13.445,3.979,41,33,93213559
54.34,-12.086,1.691,23,41,93215863
32.9,-7.168,6.56,3,53,93218168
76.75,-9.73,2.656,59,35,93218168
27.38,-7.2,1.45,9,44,93220471
110.9,-19.67,15.97,30,59,93220471
111.1,-25.28,13.94,29,48,93222776
76.8,-13.5,2.21,41,37,93222776
45.25,-10.016,0.6304,14,40,93225080
111.0,-14.25,12.16,44,57,93225080
25.19,-3.041,1.333,1,39,93227384
111.1,-25.3,9.7,44,52,93227384
111.06,-19.75,10.93,44,54,93229687
27.47,-7.24,0.834,4,34,93229687
27.12,-7.152,3.275,6,60,93231992
-4.81,1.222,-0.317,10,17,93232079
-45.94,11.14,0.09436,9,1,93232079
27.75,-5.98,0.06964,6,38,93234296
37.7,-4.695,3.742,137,55,93234296
-84.1,15.65,1.429,57,9,93234383
-7.508,2.201,-0.337,7,29,93234383
35.7,-6.113,0.2427,7,43,93236599
-10.1,2.188,-0.3035,7,21,93236688
-36.84,11.06,1.082,16,3,93236688
17.4,-3.588,-0.3635,4,32,93238904
111.1,-19.81,7.69,63,50,93238904
-84.5,11.41,1.929,57,12,93238991
-13.26,3.545,-0.3914,6,27,93238991
27.08,-7.152,2.664,9,62,93241207
21.97,-3.633,-0.0626,6,46,93241207
-45.78,11.13,1.242,17,5,93241296
-15.43,3.162,-0.3108,8,16,93241296
8.695,-1.567,-0.2878,15,36,93243512
-86.9,16.19,3.523,72,8,93243600
-18.62,5.88,-0.409,4,25,93243600
11.8,-1.792,-0.253,5,47,93245816
-36.88,11.09,2.023,15,7,93245904
-26.58,5.207,-0.4617,10,20,93245904
-84.5,11.45,3.96,57,2,93248207
-22.67,5.754,-0.4863,6,22,93248207
-45.97,11.2,2.387,12,10,93250512
-28.53,4.04,-0.4106,9,28,93250512
-18.38,5.816,0.36,45,23,93252816
-153.0,28.34,10.44,44,6,93252816
-46.03,11.23,3.537,27,11,93255119
-33.53,6.492,-0.1287,19,24,93255119
-40.44,9.94,-0.745,23,18,93257424
-46.0,8.77,7.516,14,0,93257424
-45.84,11.195,5.54,12,14,93259727
-39.22,5.484,-0.1583,12,30,93259727
-36.06,6.98,0.6475,9,26,93264336
27.02,-7.18,2.057,9,45,93266000
76.6,-13.7,3.979,41,33,93268303
32.62,-7.19,1.623,9,41,93270607
32.56,-7.2,6.508,14,53,93272912
76.75,-9.99,2.656,59,35,93272912
27.03,-7.195,1.451,18,44,93275215
110.9,-20.06,15.98,30,59,93275215
76.7,-13.75,2.21,41,37,93277520
32.62,-7.207,0.8916,10,40,93279824
111.0,-14.64,12.164,44,57,93279824
24.67,-3.057,1.337,1,39,93282128
27.14,-7.242,0.842,4,34,93284431
111.0,-20.14,10.93,44,54,93284431
31.23,-5.406,1.103,40,42,93286736
26.78,-7.15,3.254,6,60,93286736
-33.56,8.38,0.4937,4,1,93287375
-4.805,1.244,-0.3167,11,17,93287375
37.7,-4.82,3.742,114,55,93289040
27.64,-6.05,0.07446,5,38,93289040
-7.516,2.236,-0.34,7,29,93289679
-84.1,15.945,1.429,100,9,93289679
18.67,-3.95,2.377,11,56,93291343
35.6,-6.22,0.2445,3,43,93291343
-36.3,11.05,1.089,15,3,93291984
-10.09,2.229,-0.3042,7,21,93291984
17.44,-3.65,-0.3684,4,32,93293648
111.06,-20.2,7.695,63,50,93293648
-13.27,3.602,-0.3943,6,27,93294287
-86.8,12.016,1.937,55,12,93294287
26.83,-7.176,2.654,21,62,93295951
21.86,-3.686,-0.05527,8,46,93295951
-15.445,3.227,-0.3142,8,16,93296592
-33.6,8.414,1.345,4,5,93296592
8.69,-1.59,-0.2869,15,36,93298256
-86.9,16.5,3.525,72,8,93298896
32.22,-7.164,2.344,9,58,93300560
11.8,-1.826,-0.2532,4,47,93300560
-26.67,5.32,-0.4695,10,20,93301200
-36.34,11.086,2.018,15,7,93301200
-21.73,5.617,-0.4075,4,22,93303503
-86.9,12.07,4.023,55,2,93303503
-33.6,8.43,2.195,6,10,93305808
-28.61,4.152,-0.4165,9,28,93305808
-18.36,5.887,0.36,7,23,93308112
-153.0,28.88,10.44,44,6,93308112
-45.22,11.2,3.506,26,11,93310415
-33.53,6.617,-0.1305,13,24,93310415
-33.5,8.44,-0.357,8,18,93312720
-45.03,11.17,5.477,12,14,93315023
-36.0,7.1,0.648,9,26,93319632
26.84,-7.223,2.053,31,45,93321296
76.8,-14.0,3.984,42,33,93323599
32.16,-7.19,1.621,9,41,93325903
24.14,-4.17,6.105,1,61,93325903
76.75,-10.26,2.656,59,35,93328208
32.1,-7.2,6.434,27,53,93328208
110.94,-20.45,15.99,30,59,93330511
26.84,-7.234,1.451,33,44,93330511
31.23,-5.496,1.794,4,37,93332816
32.2,-7.227,4.965,10,48,93332816
111.06,-15.03,12.17,44,57,93335120
32.12,-7.2,0.901,9,40,93335120
24.67,-3.135,1.337,1,39,93337424
32.22,-7.242,3.795,7,52,93337424
111.0,-20.53,10.94,44,54,93339727
26.83,-7.246,0.849,13,34,93339727
26.44,-7.145,3.23,6,60,93342032
31.12,-5.492,1.1045,51,42,93342032
-4.797,1.269,-0.3167,8,17,93342671
-44.4,11.12,0.1416,17,1,93342671
27.58,-6.133,0.076,5,38,93344336
-84.1,16.27,1.429,57,9,93344975
-7.5,2.268,-0.3384,7,29,93344975
-10.1,2.273,-0.306,6,21,93347280
-35.8,11.05,1.096,15,3,93347280
17.45,-3.713,-0.3728,5,32,93348944
111.1,-20.6,7.7,63,50,93348944
-86.8,12.336,1.9375,55,12,93349583
-13.29,3.66,-0.3977,5,27,93349583
21.53,-3.697,-0.03105,12,46,93351247
26.81,-7.266,2.654,19,62,93351247
-15.46,3.291,-0.3167,8,16,93351888
-44.25,11.11,1.255,16,5,93351888
76.56,-10.36,4.406,37,51,93353552
8.68,-1.612,-0.286,14,36,93353552
-86.9,16.83,3.527,71,8,93354192
-20.06,6.453,-0.556,7,25,93354192
11.79,-1.86,-0.2532,5,47,93355856
31.72,-7.152,2.33,8,58,93355856
-35.8,11.07,2.014,14,7,93356496
-26.77,5.44,-0.4775,10,20,93356496
-21.44,5.633,-0.3833,2,22,93358799
-86.8,12.38,4.027,54,2,93358799
-44.3,11.15,2.363,22,10,93361104
-28.7,4.277,-0.4238,9,28,93361104
-18.3,5.945,0.363,17,23,93363408
-153.1,29.45,10.45,44,6,93363408
-33.53,6.746,-0.131,13,24,93365711
-44.44,11.19,3.479,25,11,93365711
-21.81,5.74,0.3005,3,18,93368016
-43.94,8.72,7.27,13,0,93368016
-39.06,5.746,-0.1522,10,30,93370319
-44.25,11.16,5.418,12,14,93370319
-21.61,6.93,0.728,3,19,93372624
26.81,-7.31,2.053,21,45,93376592
76.9,-14.28,3.986,42,33,93378895
30.88,-7.02,9.94,3,49,93378895
24.02,-4.227,6.08,1,61,93381199
31.67,-7.19,1.619,13,41,93381199
31.62,-7.195,6.36,32,53,93383504
76.6,-10.51,2.654,59,35,93383504
110.94,-20.84,16.0,30,59,93385807
26.81,-7.32,1.451,24,44,93385807
31.2,-5.598,1.794,4,37,93388112
31.72,-7.227,4.914,9,48,93388112
111.0,-15.414,12.17,44,57,93390416
31.67,-7.207,0.909,9,40,93390416
24.67,-3.217,1.336,1,39,93392720
31.77,-7.24,3.76,6,52,93392720
111.0,-20.92,10.945,44,54,93395023
26.81,-7.336,0.8486,14,34,93395023
31.11,-5.594,1.104,57,42,93397328
26.12,-7.14,3.21,10,60,93397328
-43.7,11.125,0.1635,16,1,93397967
-4.79,1.293,-0.3157,9,17,93397967
27.52,-6.21,0.07886,5,38,93399632
-7.5,2.303,-0.34,7,29,93400271
-84.1,16.58,1.429,57,9,93400271
31.5,-5.676,0.3992,15,43,93401935
18.56,-4.047,2.371,243,56,93401935
-35.3,11.05,1.103,14,3,93402576
-10.09,2.318,-0.3071,6,21,93402576
111.1,-21.0,7.703,63,50,93404240
17.47,-3.773,-0.3774,6,32,93404240
-13.305,3.725,-0.4023,5,27,93404879
-86.8,12.664,1.9375,55,12,93404879
21.45,-3.752,-0.02559,14,46,93406543
26.77,-7.344,2.652,4,62,93406543
-15.484,3.363,-0.321,8,16,93407184
-43.53,11.11,1.261,15,5,93407184
76.5,-10.62,4.406,37,51,93408848
8.68,-1.636,-0.2869,15,36,93408848
-86.9,17.16,3.53,71,8,93409488
-20.1,6.55,-0.563,5,25,93409488
31.45,-7.195,2.324,17,58,93411152
11.78,-1.895,-0.2532,5,47,93411152
-35.3,11.07,2.01,14,7,93411792
-26.88,5.574,-0.4868,10,20,93411792
-21.34,5.703,-0.3765,2,22,93414095
-86.8,12.71,4.027,54,2,93414095
-28.8,4.402,-0.4307,10,28,93416400
-43.6,11.16,2.354,22,10,93416400
-153.1,30.05,10.46,44,6,93418704
-18.36,6.047,0.357,10,23,93418704
-43.7,11.19,3.45,24,11,93421007
-33.53,6.883,-0.1322,13,24,93421007
-21.27,5.695,0.331,6,18,93423312
-43.5,11.16,5.36,12,14,93425615
-39.12,5.91,-0.1554,98,30,93425615
-21.48,6.99,0.732,3,19,93427920
26.53,-7.316,2.047,15,45,93431888
76.9,-14.555,3.988,42,33,93434191
18.62,-4.098,1.578,1,41,93436495
76.94,-10.82,2.658,59,35,93438800
31.23,-7.21,6.3,9,53,93438800
26.53,-7.33,1.451,20,44,93441103
110.94,-21.25,16.0,30,59,93441103
63.28,-11.945,2.088,31,37,93443408
18.58,-4.098,3.416,9,48,93443408
101.0,-14.35,11.195,44,57,93445712
18.61,-4.1,1.181,1,40,93445712
18.58,-4.1,2.771,4,52,93448016
26.73,-7.402,0.85,3,34,93450319
111.06,-21.33,10.95,44,54,93450319
25.81,-7.145,3.191,5,60,93452624
31.16,-5.71,1.103,44,42,93452624
-43.0,11.12,0.185,16,1,93453263
-4.793,1.316,-0.3176,10,17,93453263
18.61,-4.11,0.584,0,38,93454928
100.75,-14.36,7.668,30,55,93454928
-7.508,2.34,-0.343,7,29,93455567
-84.1,16.88,1.43,56,9,93455567
18.52,-4.094,2.37,253,56,93457231
-10.1,2.361,-0.3096,7,21,93457872
-34.8,11.04,1.109,14,3,93457872
111.06,-21.39,7.703,63,50,93459536
17.52,-3.84,-0.3838,5,32,93459536
-86.8,12.96,1.938,55,12,93460175
-13.31,3.781,-0.4048,5,27,93460175
21.5,-3.83,-0.02983,6,46,93461839
26.48,-7.355,2.64,4,62,93461839
-42.8,11.09,1.267,15,5,93462480
-15.516,3.43,-0.3257,6,16,93462480
8.67,-1.66,-0.288,15,36,93464144
76.56,-10.89,4.406,37,51,93464144
-20.14,6.645,-0.5693,8,25,93464784
-86.9,17.47,3.531,71,8,93464784
18.56,-4.117,1.975,20,58,93466448
11.77,-1.929,-0.2534,5,47,93466448
-34.84,11.06,2.006,14,7,93467088
-26.97,5.69,-0.4949,10,20,93467088
-21.31,5.777,-0.3757,2,22,93469391
-86.8,13.016,4.03,54,2,93469391
-42.88,11.13,2.342,10,10,93471696
-28.94,4.527,-0.441,10,28,93471696
-153.0,30.56,10.46,44,6,93474000
-18.36,6.12,0.356,7,23,93474000
-33.53,7.008,-0.1338,13,24,93476303
-42.97,11.17,3.424,22,11,93476303
-42.0,8.67,7.043,13,0,93478608
-21.02,5.72,0.3433,17,18,93478608
-42.8,11.14,5.305,11,14,93480911
-21.61,7.113,0.726,3,19,93483216
-35.25,7.36,0.667,8,26,93485520
26.42,-7.375,2.045,6,45,93487184
76.75,-14.805,3.984,42,33,93489487
18.47,-4.13,6.33,13,49,93489487
18.53,-4.145,4.227,14,53,93494096
76.94,-11.08,2.658,59,35,93494096
110.94,-21.64,16.02,30,59,93496399
18.53,-4.15,3.412,23,48,93498704
62.6,-12.03,2.08,31,37,93498704
111.0,-16.19,12.18,44,57,93501008
18.52,-4.15,2.768,15,52,93503312
111.0,-21.72,10.95,44,54,93505615
26.44,-7.41,0.8574,4,34,93505615
-47.06,7.31,0.652,28,13,93506256
31.06,-5.793,1.104,42,42,93507920
25.5,-7.137,3.17,5,60,93507920
-4.777,1.34,-0.3154,9,17,93508559
111.06,-16.25,8.31,30,55,93510224
18.56,-4.16,0.5854,2,38,93510224
-7.504,2.375,-0.3447,7,29,93510863
-84.1,17.2,1.43,56,9,93510863
35.25,-6.637,0.2537,7,43,93512527
18.47,-4.14,2.367,253,56,93512527
-34.6,11.12,1.112,4,3,93513168
-10.12,2.41,-0.3132,7,21,93513168
17.53,-3.902,-0.3882,5,32,93514832
111.1,-21.78,7.71,63,50,93514832
-13.32,3.842,-0.4077,5,27,93515471
-52.66,8.17,1.825,31,12,93515471
26.2,-7.363,2.629,4,62,93517135
22.64,-4.13,-0.1223,7,46,93517135
-42.12,11.09,1.272,14,5,93517776
-15.53,3.498,-0.3284,9,16,93517776
76.56,-11.16,4.406,37,51,93519440
