x,y,z,intensity,laser_number,offset_ns
-4.85,-8.39,0.633,6,25,74718896
-37.53,-59.66,3.3,74,8,74718896
-59.25,-75.25,2.762,48,7,74721200
-3.422,-8.13,0.9595,1,20,74721200
-31.98,-57.1,3.57,100,2,74723503
-4.848,-9.266,0.702,1,22,74723503
-2.795,-8.0,1.045,2,28,74725808
-58.78,-82.56,3.422,44,10,74725808
-67.9,-105.25,8.984,44,6,74728112
-5.195,-8.8,0.98,0,23,74728112
-4.973,-10.46,1.056,1,24,74730415
-3.318,-8.875,1.22,0,30,74735023
-6.41,-10.28,1.177,1,19,74737328
11.0,10.78,1.788,2,45,74738296
9.3,10.73,1.919,1,33,74740599
10.15,10.805,5.344,73,49,74740599
10.16,10.805,1.541,0,41,74742903
8.984,10.266,4.03,10,61,74742903
10.19,10.836,3.662,2,53,74745208
8.6,10.8,1.6875,1,35,74745208
9.375,10.83,3.213,2,59,74747511
10.18,10.82,3.008,2,48,74749816
9.37,10.81,1.616,1,37,74749816
8.62,10.82,2.727,1,57,74752120
12.43,13.78,1.143,2,40,74752120
11.805,15.99,1.328,1,39,74754424
10.17,10.8,2.49,1,52,74754424
12.57,12.625,1.064,2,34,74756727
9.37,10.805,2.611,1,54,74756727
11.02,10.78,2.447,1,60,74759032
-5.086,-11.79,1.4,2,13,74760368
-0.5938,-3.465,-0.3567,24,31,74760368
8.63,10.82,2.281,2,55,74761336
6.402,5.836,1.1045,46,38,74761336
-6.332,-11.22,1.233,0,1,74762671
-1.648,-5.42,-0.1771,28,17,74762671
6.617,6.78,1.198,11,43,74763639
10.17,10.8,2.174,1,56,74763639
-3.312,-7.14,-0.1311,20,29,74764975
-26.53,-42.75,1.637,30,9,74764975
9.37,10.8,2.227,1,50,74765944
6.207,5.574,0.67,108,32,74765944
-6.043,-9.79,1.492,0,3,74767280
-4.11,-9.11,-0.05948,13,21,74767280
5.914,5.754,0.961,70,46,74768247
11.03,10.78,2.117,1,62,74768247
-24.48,-44.2,1.9375,93,12,74769583
-3.41,-7.266,0.4924,28,27,74769583
8.61,10.77,1.982,1,51,74770552
6.08,5.402,-0.2927,1,36,74770552
-3.322,-7.926,0.616,0,16,74771888
-6.195,-11.02,1.56,0,5,74771888
5.74,5.49,0.3137,103,47,74772856
10.12,10.7,1.8545,1,58,74772856
-37.88,-59.7,3.305,37,8,74774192
-4.89,-8.375,0.6313,6,25,74774192
-3.521,-8.22,0.95,0,20,74776496
-59.22,-74.7,2.756,49,7,74776496
-4.84,-9.19,0.708,2,22,74778799
-32.25,-57.1,3.574,100,2,74778799
-2.838,-8.01,1.043,2,28,74781104
-58.8,-81.94,3.414,44,10,74781104
-68.44,-105.3,9.01,44,6,74783408
-5.23,-8.78,0.9795,0,23,74783408
-4.96,-10.36,1.061,1,24,74785711
-4.43,-8.625,2.076,8,11,74785711
-4.97,-9.34,1.03,2,18,74788016
-3.37,-8.88,1.219,0,30,74790319
-4.29,-8.43,2.494,11,14,74790319
-6.465,-10.27,1.176,1,19,74792624
11.055,10.766,1.788,2,45,74793592
10.21,10.805,5.355,66,49,74795895
9.38,10.766,1.921,1,33,74795895
9.04,10.266,4.04,28,61,74798199
12.43,13.7,1.546,1,41,74798199
10.234,10.83,3.666,2,53,74800504
8.65,10.79,1.6875,1,35,74800504
9.43,10.83,3.217,2,59,74802807
14.51,14.836,1.437,4,44,74802807
10.234,10.81,3.01,2,48,74805112
9.43,10.82,1.617,1,37,74805112
8.67,10.81,2.729,1,57,74807416
12.42,13.67,1.145,2,40,74807416
11.875,15.97,1.328,1,39,74809720
10.234,10.805,2.494,1,52,74809720
9.42,10.8,2.613,1,54,74812023
12.56,12.52,1.067,2,34,74812023
11.09,10.78,2.45,1,60,74814328
-5.094,-11.72,1.401,1,13,74815664
-0.6,-3.451,-0.3533,29,31,74815664
8.68,10.81,2.281,2,55,74816632
6.434,5.832,1.1045,47,38,74816632
-1.666,-5.41,-0.1771,27,17,74817967
-6.33,-11.14,1.235,1,1,74817967
6.63,6.746,1.199,4,43,74818935
10.24,10.8,2.176,1,56,74818935
-27.02,-43.16,1.637,30,9,74820271
-3.334,-7.117,-0.1302,23,29,74820271
9.43,10.8,2.23,1,50,74821240
6.242,5.58,0.667,107,32,74821240
-4.14,-9.09,-0.0601,16,21,74822576
-6.19,-9.91,1.49,0,3,74822576
5.94,5.75,0.96,103,46,74823543
11.09,10.77,2.12,1,62,74823543
-3.455,-7.277,0.488,26,27,74824879
-24.69,-44.16,1.9375,93,12,74824879
6.11,5.4,-0.2969,2,36,74825848
8.66,10.76,1.982,1,51,74825848
-6.3,-11.09,1.559,0,5,74827184
-3.377,-7.95,0.611,0,16,74827184
10.18,10.71,1.855,1,58,74828152
5.76,5.484,0.3123,103,47,74828152
-4.906,-8.336,0.633,7,25,74829488
-58.72,-90.25,4.164,43,8,74829488
-59.22,-74.2,2.752,49,7,74831792
-4.82,-10.09,0.791,1,20,74831792
-4.85,-9.14,0.711,1,22,74834095
-32.53,-57.1,3.578,100,2,74834095
-58.8,-81.44,3.406,44,10,74836400
-2.879,-8.016,1.041,2,28,74836400
-5.26,-8.76,0.9795,0,23,74838704
-58.72,-90.1,7.96,44,6,74838704
-4.215,-8.27,2.059,3,11,74841007
-4.99,-10.33,1.061,1,24,74841007
-4.97,-9.29,1.033,3,18,74843312
-4.93,-11.4,1.098,1,30,74845615
-4.34,-8.44,2.498,36,14,74845615
11.12,10.766,1.789,2,45,74848888
-5.04,-10.39,1.349,1,26,74850224
9.44,10.76,1.922,1,33,74851191
10.28,10.805,5.367,43,49,74851191
9.086,10.25,4.043,7,61,74853495
12.42,13.586,1.546,1,41,74853495
8.71,10.8,1.6875,1,35,74855800
10.3,10.83,3.672,1,53,74855800
16.06,16.56,1.426,4,44,74858103
9.484,10.82,3.22,2,59,74858103
10.305,10.83,3.016,2,48,74860408
9.47,10.79,1.617,1,37,74860408
12.43,13.58,1.146,2,40,74862712
8.73,10.81,2.732,1,57,74862712
11.98,16.02,1.327,1,39,74865016
10.3,10.81,2.498,1,52,74865016
9.48,10.8,2.615,1,54,74867319
12.56,12.44,1.068,2,34,74867319
11.15,10.77,2.451,1,60,74869624
9.47,10.78,1.311,0,42,74869624
-0.6094,-3.44,-0.3516,26,31,74870960
-5.13,-11.68,1.401,1,13,74870960
8.73,10.805,2.283,1,55,74871928
6.46,5.824,1.104,47,38,74871928
-6.348,-11.086,1.236,0,1,74873263
-1.688,-5.406,-0.1793,28,17,74873263
10.305,10.805,2.178,1,56,74874231
-3.365,-7.11,-0.1326,17,29,74875567
-27.1,-42.94,1.638,30,9,74875567
9.484,10.79,2.23,1,50,74876536
6.273,5.58,0.6646,109,32,74876536
-6.27,-9.93,1.489,1,3,74877872
-4.176,-9.08,-0.06195,11,21,74877872
5.96,5.734,0.96,101,46,74878839
11.16,10.77,2.12,1,62,74878839
-3.504,-7.29,0.483,22,27,74880175
-24.89,-44.2,1.938,93,12,74880175
6.14,5.402,-0.303,1,36,74881144
8.71,10.766,1.983,1,51,74881144
-3.432,-7.973,0.6055,0,16,74882480
5.78,5.473,0.3115,104,47,74883448
10.234,10.7,1.856,1,58,74883448
-58.72,-89.56,4.152,43,8,74884784
-4.92,-8.3,0.6353,3,25,74884784
-4.85,-10.06,0.7915,2,20,74887088
-59.25,-73.7,2.746,49,7,74887088
-32.78,-57.1,3.582,100,2,74889391
-4.86,-9.08,0.714,1,22,74889391
-2.916,-8.016,1.04,2,28,74891696
-58.8,-80.8,3.398,44,10,74891696
-58.72,-89.5,7.93,44,6,74894000
-5.293,-8.734,0.979,0,23,74894000
-4.266,-8.29,2.06,11,11,74896303
-4.977,-10.234,1.064,1,24,74896303
-5.0,-9.26,1.033,2,18,74898608
-27.25,-43.03,8.02,22,0,74898608
-4.39,-8.45,2.5,39,14,74900911
-4.95,-11.336,1.1,1,30,74900911
11.17,10.76,1.79,1,45,74904184
-5.086,-10.38,1.348,1,26,74905520
9.48,10.74,1.923,1,33,74906487
10.336,10.805,5.375,63,49,74906487
12.41,13.47,1.546,1,41,74908791
9.14,10.266,4.05,7,61,74908791
10.31,10.77,3.666,2,53,74911096
8.766,10.81,1.688,1,35,74911096
9.516,10.79,3.22,1,59,74913399
9.484,10.74,1.616,1,37,74915704
10.36,10.83,3.02,2,48,74915704
8.77,10.81,2.734,1,57,74918008
12.43,13.484,1.148,2,40,74918008
12.05,16.0,1.326,1,39,74920312
10.35,10.805,2.5,1,52,74920312
9.51,10.76,2.615,1,54,74922615
12.52,12.31,1.072,0,34,74922615
9.5,10.75,1.311,1,42,74924920
11.21,10.77,2.453,1,60,74924920
-0.6187,-3.428,-0.3499,25,31,74926256
-5.176,-11.67,1.401,1,13,74926256
6.49,5.82,1.103,46,38,74927224
8.78,10.805,2.285,2,55,74927224
-1.702,-5.387,-0.1771,29,17,74928559
-6.44,-11.13,1.234,0,1,74928559
9.5,10.734,1.005,0,43,74929527
10.36,10.805,2.18,1,56,74929527
-3.387,-7.086,-0.1318,19,29,74930863
9.516,10.76,2.23,1,50,74931832
6.3,5.574,0.663,107,32,74931832
-18.83,-24.88,1.26,6,3,74933168
-4.215,-9.07,-0.0638,13,21,74933168
11.22,10.77,2.121,1,62,74934135
5.99,5.73,0.959,101,46,74934135
-25.11,-44.16,1.938,93,12,74935471
-3.543,-7.29,0.4797,20,27,74935471
6.168,5.402,-0.3071,2,36,74936440
8.766,10.766,1.984,1,51,74936440
-4.88,-10.03,0.3337,0,16,74937776
10.28,10.69,1.856,1,58,74938744
5.81,5.47,0.3096,104,47,74938744
-58.78,-89.0,4.14,43,8,74940080
-4.93,-8.25,0.6377,3,25,74940080
-59.22,-73.1,2.742,50,7,74942384
-4.848,-9.984,0.7964,2,20,74942384
-33.06,-57.1,3.586,100,2,74944687
-4.85,-9.01,0.7188,1,22,74944687
-2.963,-8.03,1.037,1,28,74946992
-58.78,-80.2,3.389,44,10,74946992
-5.34,-8.73,0.9775,0,23,74949296
-5.08,-10.305,1.06,1,24,74951599
-4.508,-8.55,2.076,28,11,74951599
-6.44,-11.09,0.911,1,18,74953904
-4.938,-11.234,1.104,1,30,74956207
-4.414,-8.414,2.5,20,14,74956207
-7.324,-11.086,1.135,1,19,74958512
11.234,10.76,1.791,1,45,74959480
-5.082,-10.305,1.35,1,26,74960816
9.52,10.734,1.923,1,33,74961783
10.39,10.805,5.383,74,49,74961783
9.2,10.27,4.06,32,61,74964087
12.445,13.44,1.546,1,41,74964087
10.29,10.664,3.648,4,53,74966392
8.83,10.83,1.689,1,35,74966392
12.35,12.04,1.452,1,44,74968695
9.58,10.805,3.227,1,59,74968695
10.42,10.83,3.023,2,48,74971000
9.54,10.75,1.617,1,37,74971000
12.42,13.39,1.149,2,40,74973304
8.82,10.81,2.736,1,57,74973304
10.41,10.805,2.502,1,52,74975608
12.12,16.0,1.326,1,39,74975608
12.36,12.04,1.081,0,34,74977911
9.56,10.766,2.617,1,54,74977911
9.54,10.734,1.311,1,42,74980216
11.29,10.79,2.457,1,60,74980216
-0.632,-3.422,-0.3516,26,31,74981000
8.83,10.805,2.287,2,55,74982520
6.523,5.824,1.102,48,38,74982520
-1.724,-5.38,-0.1793,27,17,74983303
9.55,10.734,1.004,0,43,74984823
10.414,10.8,2.182,1,56,74984823
-3.41,-7.07,-0.1318,21,29,74985607
9.58,10.766,2.232,1,50,74987128
6.324,5.566,0.662,108,32,74987128
-4.254,-9.06,-0.0662,16,21,74987912
-18.88,-24.77,1.261,3,3,74987912
6.016,5.727,0.958,101,46,74989431
11.29,10.77,2.123,1,62,74989431
-25.3,-44.2,1.939,93,12,74990215
-3.588,-7.297,0.4753,21,27,74990215
8.81,10.76,1.985,1,51,74991736
6.203,5.41,-0.3145,6,36,74991736
-4.906,-10.0,0.335,1,16,74992520
-58.62,-79.56,1.052,30,5,74992520
10.35,10.71,1.858,0,58,74994040
5.832,5.465,0.3074,105,47,74994040
-59.0,-88.7,4.137,43,8,74994824
-4.938,-8.2,0.6406,3,25,74994824
-4.855,-9.92,0.7993,2,20,74997128
-58.97,-72.3,2.732,50,7,74997128
-33.3,-57.1,3.59,100,2,74999431
-4.832,-8.92,0.7256,1,22,74999431
-3.002,-8.03,1.036,1,28,75001736
-58.66,-79.5,3.379,29,10,75001736
-5.387,-8.73,0.976,0,23,75004040
-3.803,-8.38,2.23,10,6,75004040
-5.15,-10.336,1.056,1,24,75006343
-4.555,-8.55,2.076,20,11,75006343
-5.81,-10.19,0.9688,1,18,75008648
-4.93,-11.14,1.106,1,30,75010951
-4.414,-8.36,2.496,23,14,75010951
11.305,10.76,1.791,1,45,75014776
-5.156,-10.336,1.348,1,26,75015560
10.45,10.805,5.395,74,49,75017079
9.586,10.734,1.924,1,33,75017079
9.234,10.25,4.06,26,61,75019383
12.44,13.32,1.546,1,41,75019383
10.33,10.63,3.65,5,53,75021688
8.875,10.82,1.689,1,35,75021688
9.66,10.83,3.234,2,59,75023991
12.38,11.984,1.452,1,44,75023991
9.6,10.74,1.617,1,37,75026296
10.48,10.82,3.027,2,48,75026296
8.875,10.805,2.738,1,57,75028600
13.69,14.9,1.106,4,40,75028600
13.58,18.16,1.299,3,39,75030904
10.47,10.8,2.504,1,52,75030904
9.64,10.79,2.623,1,54,75033207
12.375,11.96,1.082,0,34,75033207
9.6,10.73,1.31,0,42,75035512
11.35,10.78,2.459,1,60,75035512
-0.6436,-3.412,-0.3516,28,31,75036296
6.555,5.82,1.101,47,38,75037816
8.88,10.805,2.287,2,55,75037816
-1.741,-5.363,-0.1782,28,17,75038599
9.61,10.734,1.003,0,43,75040119
10.48,10.805,2.184,1,56,75040119
-3.428,-7.04,-0.1295,21,29,75040903
9.66,10.8,2.236,1,50,75042424
6.355,5.562,0.66,106,32,75042424
-4.28,-9.03,-0.065,22,21,75043208
6.043,5.72,0.9575,85,46,75044727
11.35,10.766,2.125,1,62,75044727
-3.627,-7.293,0.4727,21,27,75045511
-25.52,-44.16,1.94,93,12,75045511
8.875,10.77,1.987,1,51,75047032
-4.902,-9.92,0.3428,1,16,75047816
-58.97,-79.4,1.052,46,5,75047816
10.484,10.79,1.861,0,58,75049336
5.86,5.457,0.306,106,47,75049336
-60.4,-90.0,4.184,43,8,75050120
-4.945,-8.16,0.6436,3,25,75050120
-59.2,-72.06,2.732,51,7,75052424
-4.855,-9.85,0.8037,2,20,75052424
-4.824,-8.84,0.731,1,22,75054727
-33.62,-57.1,3.594,100,2,75054727
-3.041,-8.03,1.035,1,28,75057032
-58.97,-79.3,3.379,44,10,75057032
-5.41,-8.695,0.9766,0,23,75059336
-3.86,-8.4,2.234,19,6,75059336
-4.51,-8.43,2.072,18,11,75061639
-5.26,-10.42,1.05,1,24,75061639
-5.867,-10.19,0.9673,2,18,75063944
-4.434,-8.33,2.494,29,14,75066247
-4.945,-11.08,1.108,1,30,75066247
11.37,10.75,1.792,1,45,75070072
-6.3,-11.91,1.303,1,26,75070856
-5.523,-9.734,3.875,12,15,75070856
10.51,10.8,5.402,65,49,75072375
9.65,10.74,1.925,1,33,75072375
12.38,13.16,1.545,1,41,75074679
9.3,10.25,4.066,29,61,75074679
10.38,10.63,3.654,5,53,75076984
8.93,10.81,1.689,1,35,75076984
12.39,11.91,1.452,1,44,75079287
9.72,10.836,3.24,2,59,75079287
9.68,10.77,1.617,1,37,75081592
10.54,10.82,3.031,2,48,75081592
8.93,10.805,2.742,1,57,75083896
12.39,13.14,1.154,1,40,75083896
13.65,18.12,1.299,1,39,75086200
10.53,10.8,2.508,1,52,75086200
12.4,11.91,1.083,0,34,75088503
9.695,10.79,2.627,1,54,75088503
9.69,10.77,1.309,0,42,75090808
11.41,10.77,2.463,1,60,75090808
-0.6587,-3.408,-0.355,30,31,75091592
6.59,5.82,1.099,42,38,75093112
8.945,10.81,2.291,2,55,75093112
-1.763,-5.355,-0.1804,26,17,75093895
-5.94,-10.25,1.263,0,1,75093895
12.2,14.27,0.829,1,43,75095415
10.54,10.8,2.186,1,56,75095415
-3.434,-7.0,-0.12396,20,29,75096199
9.71,10.8,2.238,1,50,75097720
6.387,5.562,0.6577,107,32,75097720
-4.324,-9.02,-0.06805,27,21,75098504
6.066,5.71,0.957,87,46,75100023
11.414,10.766,2.127,1,62,75100023
-25.72,-44.16,1.941,93,12,75100807
-3.662,-7.293,0.4702,16,27,75100807
8.92,10.766,1.988,1,51,75102328
6.277,5.418,-0.328,3,36,75102328
-4.89,-9.836,0.3503,1,16,75103112
-59.6,-79.6,1.048,46,5,75103112
5.887,5.457,0.3032,105,47,75104632
10.52,10.76,1.861,0,58,75104632
-4.96,-8.12,0.6455,3,25,75105416
-58.72,-86.94,4.1,43,8,75105416
-4.85,-9.77,0.808,2,20,75107720
-4.832,-8.8,0.734,1,22,75110023
-3.082,-8.04,1.033,1,28,75112328
-59.6,-79.56,3.389,89,10,75112328
-3.908,-8.414,2.236,25,6,75114632
-5.44,-8.67,0.9766,0,23,75114632
-5.883,-11.234,1.002,1,24,75116935
-4.535,-8.41,2.072,12,11,75116935
-5.918,-10.19,0.966,2,18,75119240
-5.09,-11.23,1.101,1,30,75121543
-4.453,-8.3,2.494,34,14,75121543
-14.19,-18.88,0.7715,3,19,75123848
11.44,10.75,1.793,1,45,75125368
-6.297,-11.81,1.305,1,26,75126152
10.58,10.805,5.418,66,49,75127671
9.69,10.72,1.926,1,33,75127671
12.32,12.98,1.545,1,41,75129975
9.35,10.25,4.07,28,61,75129975
10.445,10.625,3.66,5,53,75132280
8.97,10.79,1.689,1,35,75132280
9.77,10.83,3.242,1,59,75134583
12.38,11.82,1.452,1,44,75134583
10.61,10.83,3.037,2,48,75136888
13.86,14.9,1.1045,1,40,75139192
8.984,10.81,2.744,1,57,75139192
13.805,18.22,1.297,3,39,75141496
10.59,10.805,2.51,1,52,75141496
9.76,10.8,2.629,1,54,75143799
12.4,11.82,1.085,0,34,75143799
11.48,10.77,2.465,1,60,75146104
-5.066,-11.15,1.41,1,13,75146888
-0.675,-3.406,-0.3584,27,31,75146888
6.62,5.82,1.098,46,38,75148408
8.99,10.8,2.291,2,55,75148408
-1.785,-5.35,-0.1826,28,17,75149191
-5.957,-10.195,1.265,1,1,75149191
10.6,10.8,2.188,1,56,75150711
-3.463,-6.99,-0.1255,17,29,75151495
9.77,10.805,2.24,1,50,75153016
6.414,5.555,0.6562,107,32,75153016
-4.355,-9.01,-0.06866,23,21,75153800
-16.11,-21.03,1.315,5,3,75153800
11.49,10.77,2.129,1,62,75155319
6.098,5.715,0.955,87,46,75155319
-25.94,-44.16,1.941,93,12,75156103
-3.713,-7.305,0.4646,15,27,75156103
8.97,10.76,1.988,1,51,75157624
-4.89,-9.766,0.357,1,16,75158408
-60.1,-79.7,1.046,46,5,75158408
10.57,10.75,1.862,0,58,75159928
5.914,5.453,0.301,105,47,75159928
-58.78,-86.4,4.09,43,8,75160712
-4.984,-8.086,0.646,3,25,75160712
-63.44,-76.0,2.799,63,7,75163016
-4.85,-9.7,0.812,2,20,75163016
-4.832,-8.734,0.738,1,22,75165319
-3.129,-8.055,1.03,1,28,75167624
-60.03,-79.56,3.393,89,10,75167624
-5.492,-8.67,0.9746,0,23,75169928
-3.932,-8.38,2.234,25,6,75169928
-4.74,-9.52,1.098,1,24,75172231
-4.64,-8.484,2.076,2,11,75172231
-5.984,-10.195,0.963,2,18,75174536
-4.46,-8.24,2.49,22,14,75176839
-5.13,-11.2,1.101,1,30,75176839
-14.28,-18.84,0.77,3,19,75179144
11.5,10.75,1.794,1,45,75180664
-6.316,-11.76,1.306,1,26,75181448
9.77,10.75,1.928,1,33,75182967
10.65,10.805,5.43,67,49,75182967
10.67,10.83,1.542,0,41,75185271
9.41,10.25,4.08,7,61,75185271
10.51,10.625,3.666,7,53,75187576
9.04,10.81,1.69,1,35,75187576
12.4,11.75,1.453,1,44,75189879
9.83,10.82,3.246,1,59,75189879
10.67,10.82,3.04,2,48,75192184
13.93,14.87,1.104,4,40,75194488
9.05,10.81,2.748,1,57,75194488
10.66,10.8,2.512,1,52,75196792
12.4,11.734,1.087,0,34,75199095
9.82,10.8,2.633,1,54,75199095
11.55,10.77,2.469,1,60,75201400
-5.08,-11.08,1.411,1,13,75202184
-0.679,-3.389,-0.3533,30,31,75202184
6.656,5.82,1.097,46,38,75203704
9.055,10.805,2.293,1,55,75203704
-1.803,-5.336,-0.1825,26,17,75204487
-6.035,-10.23,1.262,1,1,75204487
10.67,10.8,2.19,1,56,75206007
-3.484,-6.965,-0.12476,17,29,75206791
9.83,10.8,2.242,1,50,75208312
6.45,5.56,0.6533,107,32,75208312
-4.39,-8.99,-0.0693,14,21,75209096
6.137,5.72,0.953,21,46,75210615
11.555,10.766,2.13,1,62,75210615
-3.76,-7.312,0.4602,16,27,75211399
-26.16,-44.16,1.942,93,12,75211399
9.03,10.766,1.99,1,51,75212920
6.367,5.453,-0.3506,2,36,75212920
-4.887,-9.69,0.3643,2,16,75213704
-6.24,-10.47,1.5625,0,5,75213704
5.938,5.445,0.2996,105,47,75215224
10.63,10.74,1.863,0,58,75215224
-58.8,-85.8,4.082,43,8,75216008
-5.01,-8.06,0.646,3,25,75216008
-31.95,-39.12,2.238,33,7,75218312
-4.86,-9.64,0.815,2,20,75218312
-4.844,-8.69,0.74,1,22,75220615
-3.166,-8.055,1.029,1,28,75222920
-60.47,-79.56,3.398,89,10,75222920
-3.924,-8.31,2.23,22,6,75225224
-5.52,-8.64,0.9746,0,23,75225224
-6.047,-10.21,0.9604,2,18,75229832
-5.2,-11.22,1.099,1,30,75232135
-4.844,-8.67,2.537,28,14,75232135
-6.348,-9.58,1.197,1,19,75234440
11.57,10.75,1.795,1,45,75235960
-6.35,-11.72,1.306,1,26,75236744
9.81,10.734,1.928,1,33,75238263
10.7,10.8,5.438,74,49,75238263
9.46,10.25,4.086,29,61,75240567
9.09,10.82,1.69,1,35,75242872
10.57,10.63,3.674,9,53,75242872
9.88,10.82,3.25,1,59,75245175
12.41,11.67,1.453,1,44,75245175
10.734,10.83,3.045,1,48,75247480
12.39,14.24,1.648,1,37,75247480
10.73,10.81,1.218,12,40,75249784
9.1,10.81,2.752,1,57,75249784
10.72,10.8,2.516,0,52,75252088
14.07,18.34,1.295,4,39,75252088
12.4,11.65,1.089,0,34,75254391
9.875,10.8,2.635,1,54,75254391
11.61,10.77,2.47,1,60,75256696
12.39,14.22,1.238,0,42,75256696
-0.695,-3.385,-0.3567,28,31,75257480
-5.133,-11.086,1.41,1,13,75257480
9.11,10.82,2.297,2,55,75259000
6.684,5.812,1.096,43,38,75259000
-5.625,-9.63,1.283,0,1,75259783
-1.825,-5.332,-0.1847,26,17,75259783
12.44,14.28,0.8237,1,43,75261303
10.72,10.79,2.19,0,56,75261303
-3.51,-6.95,-0.1255,17,29,75262087
9.89,10.805,2.244,1,50,75263608
6.484,5.562,0.6504,106,32,75263608
-16.11,-20.75,1.317,25,3,75264392
-4.43,-8.984,-0.0724,15,21,75264392
11.62,10.766,2.133,1,62,75265911
-26.38,-44.16,1.943,93,12,75266695
-3.81,-7.324,0.455,17,27,75266695
6.375,5.42,-0.3452,1,36,75268216
9.086,10.766,1.991,1,51,75268216
-6.26,-10.43,1.5625,0,5,75269000
-4.89,-9.62,0.3699,2,16,75269000
5.965,5.44,0.2974,105,47,75270520
10.74,10.805,1.866,0,58,75270520
-5.004,-8.0,0.651,6,25,75271304
-58.84,-85.25,4.07,43,8,75271304
-32.16,-39.1,2.24,33,7,75273608
-4.863,-9.58,0.819,2,20,75273608
-4.848,-8.63,0.7437,1,22,75275911
-60.9,-79.56,3.402,44,10,75278216
-3.227,-8.086,1.025,1,28,75278216
-4.004,-8.37,2.236,21,6,75280520
-5.562,-8.63,0.9736,0,23,75280520
-4.723,-9.37,1.1045,18,24,75282823
-4.293,-7.918,2.049,1,11,75282823
-6.105,-10.21,0.9585,2,18,75285128
-4.625,-8.336,2.506,25,14,75287431
-5.273,-11.25,1.096,1,30,75287431
-6.355,-9.52,1.198,1,19,75289736
11.63,10.75,1.795,1,45,75291256
-6.42,-11.734,1.305,1,26,75292040
10.76,10.8,5.45,70,49,75293559
9.89,10.766,1.93,1,33,75293559
10.72,10.734,1.542,6,41,75295863
9.51,10.24,4.086,35,61,75295863
9.14,10.81,1.691,1,35,75298168
10.61,10.61,3.674,14,53,75298168
12.4,11.59,1.453,1,44,75300471
9.945,10.836,3.256,1,59,75300471
12.42,14.18,1.648,1,37,75302776
10.805,10.84,3.05,2,48,75302776
10.72,10.734,1.219,8,40,75305080
9.15,10.81,2.754,1,57,75305080
14.05,18.19,1.296,3,39,75307384
10.78,10.8,2.518,1,52,75307384
9.93,10.8,2.639,1,54,75309687
12.4,11.57,1.09,0,34,75309687
12.42,14.164,1.238,0,42,75311992
11.69,10.78,2.475,1,60,75311992
-5.13,-10.99,1.412,1,13,75312776
-0.704,-3.373,-0.355,25,31,75312776
9.15,10.805,2.297,1,55,75314296
6.715,5.812,1.095,44,38,75314296
-1.846,-5.32,-0.1858,25,17,75315079
-5.652,-9.6,1.283,0,1,75315079
12.414,14.16,0.828,1,43,75316599
10.79,10.8,2.191,1,56,75316599
-3.537,-6.934,-0.1263,17,29,75317383
9.93,10.78,2.244,1,50,75318904
6.51,5.56,0.6484,106,32,75318904
-16.11,-20.61,1.319,25,3,75319688
-4.465,-8.96,-0.073,12,21,75319688
11.68,10.766,2.135,1,62,75321207
-26.58,-44.16,1.943,93,12,75321991
-3.855,-7.332,0.451,20,27,75321991
6.387,5.402,-0.3433,1,36,75323512
9.125,10.75,1.991,1,51,75323512
-6.223,-10.305,1.5625,0,5,75324296
-4.89,-9.555,0.3752,2,16,75324296
10.79,10.78,1.866,0,58,75325816
5.99,5.434,0.296,105,47,75325816
-5.16,-8.12,0.633,4,25,75326600
-56.38,-81.2,3.96,29,8,75326600
-4.863,-9.51,0.8228,2,20,75328904
-67.5,-79.0,2.855,63,7,75328904
-66.4,-105.5,5.293,63,2,75331207
-4.855,-8.58,0.746,2,22,75331207
-3.271,-8.09,1.023,1,28,75333512
-61.38,-79.56,3.408,44,10,75333512
-5.586,-8.59,0.974,0,23,75335816
-4.02,-8.32,2.234,11,6,75335816
-4.777,-9.375,1.103,16,24,75338119
-6.156,-10.195,0.957,1,18,75340424
-4.613,-8.26,2.5,21,14,75342727
-5.316,-11.234,1.095,1,30,75342727
-6.383,-9.49,1.198,1,19,75345032
11.695,10.75,1.796,1,45,75347000
-5.12,-9.84,1.357,1,26,75347336
9.91,10.7,1.929,1,33,75349303
10.83,10.805,5.46,73,49,75349303
9.57,10.25,4.098,17,61,75351607
23.42,26.16,1.567,76,41,75351607
9.19,10.8,1.691,1,35,75353912
10.69,10.625,3.684,26,53,75353912
10.01,10.836,3.262,1,59,75356215
12.38,11.49,1.454,1,44,75356215
12.47,14.15,1.648,1,37,75358520
10.87,10.836,3.055,2,48,75358520
9.2,10.81,2.756,1,57,75360824
14.164,18.22,1.295,1,39,75363128
10.84,10.805,2.521,1,52,75363128
9.984,10.79,2.64,1,54,75365431
12.4,11.49,1.092,0,34,75365431
14.336,16.64,1.1875,1,42,75367736
11.75,10.77,2.477,1,60,75367736
-0.713,-3.36,-0.3533,29,31,75368072
6.75,5.812,1.094,46,38,75370040
9.22,10.81,2.299,2,55,75370040
-1.866,-5.31,-0.1869,25,17,75370375
-5.64,-9.516,1.285,1,1,75370375
10.86,10.805,2.195,1,56,75372343
12.43,14.06,0.831,1,43,75372343
-3.559,-6.914,-0.1255,17,29,75372679
6.555,5.57,0.6445,107,32,75374648
9.99,10.79,2.246,1,50,75374648
-16.11,-20.45,1.32,23,3,75374984
-4.5,-8.95,-0.0748,13,21,75374984
11.75,10.766,2.137,1,62,75376951
-26.8,-44.12,1.944,93,12,75377287
