x,y,z,intensity,laser_number,offset_ns
175.6,10.74,15.766,44,54,89254687
-14.62,-0.3777,-0.4475,6,27,89255991
-61.5,-7.63,2.064,37,12,89255991
80.25,4.83,0.1693,41,42,89256992
-17.19,-1.366,-0.4043,4,16,89258296
-125.5,-2.764,1.007,46,5,89258296
29.58,0.3376,-0.08167,2,38,89259296
-21.38,0.621,-0.5117,5,25,89260600
38.75,2.252,0.0294,4,43,89261599
-30.19,-2.273,-0.5815,13,20,89262904
161.8,9.79,9.945,63,50,89263904
16.02,0.1605,-0.2036,2,32,89263904
-39.94,-5.016,2.902,30,2,89265207
-24.94,-0.586,-0.5273,5,22,89265207
21.84,1.205,-0.09973,36,46,89266207
-21.6,-2.822,0.1448,5,28,89267512
-114.9,-2.469,3.777,44,10,89267512
91.56,9.875,4.695,37,51,89268512
8.555,0.0655,-0.252,11,36,89268512
-111.4,-7.93,8.35,44,6,89269816
-35.97,1.044,-0.5312,7,23,89269816
11.56,0.5728,-0.2328,2,47,89270816
131.1,1.535,4.547,43,58,89270816
-41.6,-3.049,-0.3528,8,24,89272119
-32.3,-0.7217,-0.1219,6,18,89274424
-64.9,1.894,-0.633,25,19,89279032
156.0,9.15,6.043,45,33,89293303
45.62,-1.711,1.274,8,44,89300215
-40.47,-4.977,0.932,20,13,89302072
-5.26,-0.5044,-0.3638,9,17,89304375
62.72,0.583,0.1175,18,40,89304824
96.2,10.15,10.4,33,57,89304824
-8.3,-0.208,-0.3909,7,29,89306679
-72.4,-5.027,1.703,54,9,89306679
-114.5,3.537,0.385,3,3,89308984
-11.31,-0.909,-0.4077,5,21,89308984
175.6,10.13,15.766,44,54,89309431
53.94,-2.062,0.0132,8,34,89309431
-39.7,-4.863,1.92,18,12,89311287
-14.6,-0.3196,-0.4456,5,27,89311287
80.4,4.562,0.1671,41,42,89311736
-125.6,-2.32,1.007,46,5,89313592
-17.22,-1.301,-0.4065,4,16,89313592
96.2,10.1,7.07,30,55,89314040
29.56,0.2405,-0.0806,4,38,89314040
-21.38,0.7026,-0.5127,5,25,89315896
-72.2,-4.973,3.43,126,8,89315896
38.66,2.117,0.03314,4,43,89316343
-30.16,-2.158,-0.578,13,20,89318200
16.0,0.1109,-0.2017,2,32,89318648
174.9,9.984,10.63,63,50,89318648
-24.9,-0.4917,-0.525,7,22,89320503
-39.75,-4.848,2.896,15,2,89320503
21.84,1.135,-0.0992,34,46,89320951
-21.69,-2.75,0.1395,11,28,89322808
-115.0,-2.062,3.781,44,10,89322808
8.56,0.0422,-0.253,8,36,89323256
95.2,9.945,4.824,34,51,89323256
-35.97,1.176,-0.5312,7,23,89325112
-111.5,-7.54,8.35,44,6,89325112
11.56,0.5386,-0.2329,2,47,89325560
131.1,1.081,4.547,43,58,89325560
-41.56,-2.895,-0.3508,8,24,89327415
-32.2,-0.6006,-0.1167,6,18,89329720
-64.94,2.129,-0.636,25,19,89334328
121.8,6.67,5.04,45,33,89348599
45.8,-1.88,1.272,8,44,89355511
-39.7,-4.742,0.9453,19,13,89357368
-34.06,-0.564,0.626,4,1,89359671
-5.258,-0.479,-0.3628,9,17,89359671
98.3,10.02,10.59,31,57,89360120
62.66,0.3596,0.1191,18,40,89360120
-72.3,-4.766,1.703,54,9,89361975
-8.3,-0.1724,-0.3909,7,29,89361975
-168.2,5.773,-0.195,209,3,89364280
-11.305,-0.8623,-0.4065,5,21,89364280
46.8,-1.946,0.2206,6,34,89364727
175.8,9.49,15.76,44,54,89364727
-39.78,-4.727,1.92,18,12,89366583
-14.6,-0.262,-0.445,6,27,89366583
80.75,4.293,0.1605,42,42,89367032
-178.4,-2.643,0.7437,46,5,89368888
-17.25,-1.236,-0.4097,4,16,89368888
29.52,0.1388,-0.0782,4,38,89369336
98.25,9.97,7.188,30,55,89369336
-21.39,0.784,-0.513,5,25,89371192
-72.25,-4.723,3.434,97,8,89371192
38.6,1.979,0.0359,4,43,89371639
-30.08,-2.041,-0.5723,19,20,89373496
15.98,0.05905,-0.1979,2,32,89373944
179.4,9.59,10.87,63,50,89373944
-24.88,-0.3975,-0.522,7,22,89375799
204.9,-8.91,9.81,29,62,89376247
21.83,1.062,-0.09827,31,46,89376247
-21.7,-2.67,0.1385,11,28,89378104
8.55,0.01779,-0.2499,11,36,89378552
98.3,9.92,4.93,32,51,89378552
-72.25,-4.68,6.03,38,6,89380408
-35.97,1.309,-0.532,7,23,89380408
131.1,0.6074,4.543,43,58,89380856
11.56,0.5034,-0.2329,2,47,89380856
-41.6,-2.744,-0.352,8,24,89382711
-32.22,-0.4817,-0.11804,6,18,89385016
-65.0,2.365,-0.637,25,19,89389624
125.94,6.47,5.16,45,33,89403895
78.5,7.734,2.44,60,35,89408504
45.75,-2.03,1.273,8,44,89410807
-39.75,-4.6,0.945,19,13,89412664
158.0,8.055,2.457,45,37,89413112
-5.258,-0.4536,-0.3618,9,17,89414967
101.8,10.04,10.92,44,57,89415416
62.25,0.1465,0.1282,17,40,89415416
-8.3,-0.1366,-0.39,7,29,89417271
-72.3,-4.504,1.703,54,9,89417271
-11.29,-0.8154,-0.4038,5,21,89419576
-166.4,6.3,-0.1759,19,3,89419576
46.22,-2.076,0.237,6,34,89420023
-39.9,-4.598,1.921,18,12,89421879
-14.58,-0.2041,-0.4424,6,27,89421879
-17.28,-1.171,-0.4119,4,16,89424184
29.48,0.04245,-0.0765,4,38,89424632
99.56,9.76,7.26,30,55,89424632
-21.38,0.865,-0.512,5,25,89426488
38.5,1.845,0.0401,4,43,89426935
-30.0,-1.925,-0.567,13,20,89428792
15.97,0.00998,-0.1969,2,32,89429240
-24.86,-0.3037,-0.521,7,22,89431095
-39.9,-4.57,2.9,30,2,89431095
21.84,0.9927,-0.09937,34,46,89431543
-21.73,-2.59,0.1373,11,28,89433400
100.3,9.77,5.0,30,51,89433848
8.555,-0.00536,-0.25,10,36,89433848
-113.5,-6.863,8.47,44,6,89435704
-35.94,1.44,-0.531,7,23,89435704
11.56,0.4697,-0.2329,2,47,89436152
-41.53,-2.588,-0.3486,8,24,89438007
-32.1,-0.361,-0.1114,6,18,89440312
-22.75,-2.686,0.652,3,30,89442615
-64.94,2.598,-0.637,25,19,89444920
126.0,6.06,5.16,45,33,89459191
132.1,6.29,2.303,20,37,89468408
-5.258,-0.43,-0.3616,10,17,89470263
103.8,9.9,11.1,44,57,89470712
62.25,-0.0536,0.1277,17,40,89470712
-8.29,-0.1028,-0.3892,7,29,89472567
-72.3,-4.258,1.703,54,9,89472567
55.66,5.21,0.909,10,39,89473016
-11.3,-0.772,-0.4045,5,21,89474872
43.28,-2.078,0.3225,5,34,89475319
-137.5,-14.805,2.568,63,12,89477175
-14.58,-0.1494,-0.4424,6,27,89477175
-17.31,-1.108,-0.4148,4,16,89479480
29.47,-0.04898,-0.07495,4,38,89479928
103.8,9.84,7.51,30,55,89479928
-21.36,0.9414,-0.5107,5,25,89481784
38.44,1.721,0.04285,4,43,89482231
-29.97,-1.816,-0.564,13,20,89484088
15.97,-0.03662,-0.197,2,32,89484536
-24.83,-0.2147,-0.518,7,22,89486391
183.9,-9.23,8.95,29,62,89486839
21.88,0.9272,-0.1007,34,46,89486839
-21.78,-2.516,0.1349,11,28,89488696
8.54,-0.02734,-0.2468,11,36,89489144
104.06,9.805,5.13,45,51,89489144
-36.0,1.568,-0.534,7,23,89491000
-112.06,-6.4,8.38,44,6,89491000
11.57,0.4377,-0.233,2,47,89491448
-41.56,-2.445,-0.3496,8,24,89493303
-32.06,-0.248,-0.10864,6,18,89495608
-22.77,-2.604,0.652,3,30,89497911
-65.1,2.826,-0.6426,25,19,89500216
-42.97,-2.498,0.634,11,26,89502520
104.0,-5.344,3.312,44,45,89512184
132.1,5.832,2.303,86,37,89523704
-5.258,-0.4036,-0.3616,10,17,89525559
108.06,9.94,11.5,44,57,89526008
62.1,-0.2637,0.131,17,40,89526008
-8.29,-0.06537,-0.3892,6,29,89527863
-81.94,-4.5,1.711,60,9,89527863
55.56,5.01,0.91,10,39,89528312
-11.29,-0.7227,-0.4026,5,21,89530168
43.25,-2.22,0.3232,5,34,89530615
-137.5,-14.29,2.568,63,12,89532471
-14.586,-0.089,-0.4434,7,27,89532471
-17.33,-1.039,-0.4167,4,16,89534776
29.44,-0.145,-0.07324,4,38,89535224
-21.33,1.026,-0.509,5,25,89537080
-97.7,-5.285,4.043,58,8,89537080
38.3,1.588,0.0471,4,43,89537527
-29.9,-1.696,-0.5586,13,20,89539384
15.96,-0.08563,-0.196,2,32,89539832
-24.81,-0.11664,-0.516,7,22,89541687
21.89,0.8584,-0.1024,19,46,89542135
183.9,-9.87,8.95,29,62,89542135
-21.86,-2.436,0.1304,5,28,89543992
108.2,9.83,5.273,45,51,89544440
8.555,-0.05054,-0.25,10,36,89544440
-112.0,-5.977,8.375,44,6,89546296
-36.06,1.711,-0.5386,7,23,89546296
11.57,0.404,-0.233,2,47,89546744
-42.03,-2.31,-0.3708,8,24,89548599
-32.1,-0.1236,-0.1105,6,18,89550904
-22.8,-2.516,0.6514,3,30,89553207
-65.2,3.076,-0.645,25,19,89555512
-49.16,-2.652,0.4949,32,26,89557816
99.2,-5.434,3.229,31,45,89567480
78.6,6.945,2.438,149,35,89574392
42.7,-2.31,1.29,7,44,89576695
33.44,-0.2568,4.92,63,48,89579000
-5.25,-0.3794,-0.3596,10,17,89581303
62.03,-0.4734,0.1321,17,40,89581304
110.5,9.78,11.73,44,57,89581304
-123.75,-6.316,1.745,63,9,89583607
-8.29,-0.03152,-0.3884,7,29,89583607
52.38,4.535,0.947,9,39,89583608
43.53,-2.38,0.3142,5,34,89585911
-11.27,-0.678,-0.4001,5,21,89585912
-14.57,-0.03427,-0.4414,6,27,89588215
-78.9,-8.016,2.18,62,12,89588215
99.2,-5.57,7.773,29,60,89588216
111.3,9.8,7.94,30,55,89590520
29.4,-0.2408,-0.0722,4,38,89590520
-17.34,-0.976,-0.4177,4,16,89590520
38.22,1.456,0.0516,4,43,89592823
-21.3,1.102,-0.507,5,25,89592824
-97.7,-4.957,4.047,29,8,89592824
15.94,-0.1345,-0.1937,2,32,89595128
-29.88,-1.589,-0.556,13,20,89595128
-170.0,-16.94,6.805,63,2,89597431
99.25,-5.625,5.5,29,62,89597431
-24.8,-0.02815,-0.515,7,22,89597431
112.7,9.85,5.43,45,51,89599736
8.55,-0.07367,-0.249,12,36,89599736
-21.98,-2.367,0.12335,5,28,89599736
11.58,0.3706,-0.2338,2,47,89602040
-36.12,1.84,-0.5425,7,23,89602040
-112.1,-5.605,8.38,44,6,89602040
-44.4,-2.28,-0.479,9,24,89604343
-32.12,-0.01111,-0.1125,6,18,89606648
-22.98,-2.451,0.644,3,30,89608951
-65.4,3.307,-0.651,25,19,89611256
-48.84,-2.469,0.502,15,26,89613560
99.75,-5.824,3.238,30,45,89622776
42.6,-2.455,1.29,7,44,89631991
-58.66,-5.836,0.6294,30,13,89634296
33.44,-0.3723,4.92,47,48,89634296
130.5,4.836,2.291,45,37,89634296
-5.254,-0.3545,-0.3594,11,17,89636599
61.94,-0.6924,0.1344,17,40,89636600
-8.29,0.00408,-0.3884,7,29,89638903
-114.75,-5.457,1.738,63,9,89638903
61.8,5.164,0.8384,14,39,89638904
43.62,-2.54,0.3113,5,34,89641207
-111.44,5.8,0.4187,45,3,89641208
-11.266,-0.632,-0.399,5,21,89641208
-14.56,0.02325,-0.4404,7,27,89643511
-79.06,-7.75,2.18,62,12,89643511
-17.34,-0.9087,-0.4172,4,16,89645816
161.4,13.695,10.875,30,55,89645816
29.42,-0.3418,-0.073,4,38,89645816
38.1,1.318,0.0563,4,43,89648119
-21.28,1.183,-0.506,5,25,89648120
-111.1,-5.227,4.367,43,8,89648120
-29.83,-1.476,-0.5527,13,20,89650424
15.93,-0.1858,-0.1924,2,32,89650424
21.98,0.7188,-0.10974,2,46,89652727
72.9,-4.367,4.42,26,62,89652727
-24.78,0.06506,-0.513,7,22,89652727
-113.6,-10.98,5.113,63,2,89652727
132.2,11.12,6.117,45,51,89655032
8.555,-0.098,-0.25,13,36,89655032
-22.73,-2.355,0.0759,6,28,89655032
-115.44,-5.36,8.58,44,6,89657336
-36.2,1.976,-0.546,7,23,89657336
11.57,0.3347,-0.2324,2,47,89657336
130.8,-1.644,4.535,43,58,89657336
-48.56,-2.307,-0.6694,11,24,89659639
-32.16,0.10785,-0.11383,6,18,89661944
-23.1,-2.373,0.64,3,30,89664247
-65.4,3.545,-0.6533,25,19,89666552
-48.2,-2.26,0.517,26,26,89668856
92.2,-5.676,3.105,36,45,89678072
42.7,-2.596,1.29,7,44,89687287
130.5,4.41,2.291,45,37,89689592
-58.7,-5.625,0.629,91,13,89689592
-5.258,-0.3296,-0.3606,11,17,89691895
-34.38,0.1849,0.6177,4,1,89691895
62.12,-0.8945,0.1295,17,40,89691896
-99.9,-4.41,1.727,63,9,89694199
-8.27,0.0396,-0.386,7,29,89694199
61.84,4.97,0.838,14,39,89694200
43.44,-2.666,0.3164,5,34,89696503
-97.2,5.418,0.5723,30,3,89696504
-11.26,-0.5854,-0.397,5,21,89696504
-79.25,-7.48,2.182,62,12,89698807
-14.555,0.08075,-0.4392,7,27,89698807
29.44,-0.4333,-0.0743,4,38,89701112
161.5,13.18,10.88,30,55,89701112
-17.34,-0.8413,-0.4177,4,16,89701112
38.03,1.195,0.0599,4,43,89703415
-21.27,1.262,-0.5034,5,25,89703416
-99.94,-4.35,4.098,87,8,89703416
-29.78,-1.362,-0.549,12,20,89705720
15.94,-0.2323,-0.1934,2,32,89705720
-112.5,-10.48,5.08,63,2,89708023
-24.77,0.1582,-0.5127,7,22,89708023
70.1,-4.42,4.31,25,62,89708023
21.98,0.652,-0.10956,2,46,89708023
-23.11,-2.3,0.05298,6,28,89710328
8.56,-0.1201,-0.2522,15,36,89710328
132.2,10.69,6.117,45,51,89710328
-36.22,2.111,-0.5483,7,23,89712632
-100.0,-4.297,7.664,44,6,89712632
11.56,0.3025,-0.231,2,47,89712632
-48.4,-2.123,-0.6616,11,24,89714935
-32.1,0.2264,-0.1111,6,18,89717240
-23.22,-2.297,0.6353,3,30,89719543
-65.6,3.793,-0.661,25,19,89721848
-47.75,-2.068,0.5273,24,26,89724152
92.2,-5.992,3.105,36,45,89733368
168.0,5.215,6.383,45,33,89735671
132.2,10.445,3.072,63,35,89740280
42.53,-2.729,1.29,7,44,89742583
-58.75,-5.406,0.6284,61,13,89744888
130.5,3.96,2.29,45,37,89744888
-34.34,0.3176,0.6187,4,1,89747191
-5.25,-0.303,-0.3584,11,17,89747191
62.0,-1.103,0.1322,17,40,89747192
-110.7,-4.46,1.735,63,9,89749495
-8.28,0.0771,-0.3884,7,29,89749495
62.03,4.773,0.8354,14,39,89749496
38.72,-2.494,0.4534,3,34,89751799
-11.26,-0.537,-0.3965,5,21,89751800
-96.7,5.75,0.578,31,3,89751800
-14.555,0.1411,-0.4392,7,27,89754103
-79.1,-7.17,2.182,62,12,89754103
-17.34,-0.7705,-0.4167,4,16,89756408
29.45,-0.53,-0.07556,4,38,89756408
161.2,12.6,10.87,30,55,89756408
37.88,1.065,0.06525,4,43,89758711
-110.56,-4.39,4.355,43,8,89758712
-21.25,1.347,-0.5024,5,25,89758712
15.94,-0.2812,-0.194,2,32,89761016
-29.78,-1.247,-0.5493,12,20,89761016
-24.77,0.2559,-0.5127,7,22,89763319
22.0,0.5825,-0.1106,2,46,89763319
-110.56,-9.88,5.02,63,2,89763319
8.56,-0.1433,-0.2522,12,36,89765624
132.2,10.23,6.113,45,51,89765624
-24.31,-2.314,-0.02304,6,28,89765624
11.56,0.2688,-0.2303,2,47,89767928
-113.3,-4.434,8.45,44,6,89767928
-36.25,2.254,-0.5513,7,23,89767928
-48.28,-1.934,-0.6553,11,24,89770231
-32.1,0.351,-0.111,6,18,89772536
-41.7,-3.81,-0.1054,13,30,89774839
-65.75,4.05,-0.666,25,19,89777144
-47.28,-1.868,0.5376,24,26,89779448
92.2,-6.324,3.105,36,45,89788664
132.2,9.96,3.07,63,35,89795576
42.53,-2.877,1.29,7,44,89797879
130.5,3.488,2.29,45,37,89800184
-79.9,-7.008,0.2761,61,13,89800184
-5.242,-0.279,-0.3562,12,17,89802487
-33.97,0.433,0.6294,4,1,89802487
62.3,-1.329,0.1242,18,40,89802488
-8.28,0.11084,-0.3875,6,29,89804791
-11.25,-0.4932,-0.3958,6,21,89807096
-79.06,-6.89,2.18,62,12,89809399
-14.555,0.1957,-0.4392,6,27,89809399
87.25,2.262,0.04684,40,42,89809400
-17.31,-0.7056,-0.414,4,16,89811704
29.47,-0.631,-0.07666,4,38,89811704
161.4,12.016,10.87,30,55,89811704
37.84,0.933,0.0664,4,43,89814007
-21.23,1.423,-0.5024,8,25,89814008
-110.7,-4.023,4.36,43,8,89814008
-130.0,8.22,3.295,63,7,89816312
-29.81,-1.143,-0.5503,12,20,89816312
15.945,-0.3328,-0.1945,2,32,89816312
-24.78,0.3447,-0.5137,7,22,89818615
-79.9,-6.918,4.098,61,2,89818615
22.02,0.509,-0.1113,2,46,89818615
70.1,-4.914,4.312,50,62,89818615
132.2,9.75,6.113,45,51,89820920
-25.16,-2.297,-0.0758,7,28,89820920
8.555,-0.1676,-0.2512,12,36,89820920
11.55,0.233,-0.2275,2,47,89823224
-30.06,1.991,-0.1951,5,23,89823224
-48.16,-1.763,-0.649,11,24,89825527
-41.66,-3.662,-0.1034,13,30,89830135
-30.0,2.006,0.554,5,19,89832440
-46.88,-1.69,0.548,24,26,89834744
92.1,-6.64,3.105,36,45,89843960
155.0,-3.791,1.534,29,41,89848567
134.1,9.64,3.092,63,35,89850872
36.03,-2.541,1.328,5,44,89853175
-89.06,-7.477,0.12244,52,13,89855480
130.5,3.04,2.287,45,37,89855480
-84.5,1.373,-0.799,38,1,89857783
-5.246,-0.2542,-0.3572,11,17,89857783
62.38,-1.542,0.1223,18,40,89857784
175.8,12.586,17.83,44,57,89857784
-8.28,0.1465,-0.3875,6,29,89860087
-129.9,-4.32,1.751,63,9,89860087
66.94,4.695,0.7793,21,39,89860088
35.62,-2.53,0.5425,18,34,89862391
-11.24,-0.4468,-0.394,5,21,89862392
-14.57,0.2534,-0.4412,5,27,89864695
-79.6,-6.656,2.184,62,12,89864695
117.44,-8.65,8.945,29,60,89864696
-17.3,-0.6377,-0.4111,4,16,89867000
161.4,11.46,10.87,30,55,89867000
29.53,-0.7285,-0.08,2,38,89867000
132.4,-3.412,7.61,44,56,89869303
37.97,0.81,0.062,4,43,89869303
-21.25,1.506,-0.5044,5,25,89869304
-111.1,-3.643,4.367,43,8,89869304
15.95,-0.382,-0.1956,2,32,89871608
-29.8,-1.031,-0.549,12,20,89871608
22.02,0.4387,-0.11176,2,46,89873911
-24.81,0.4385,-0.5166,5,22,89873911
70.1,-5.152,4.312,25,62,89873911
-89.06,-7.375,4.375,53,2,89873911
99.1,6.92,4.945,31,51,89876216
8.555,-0.1907,-0.2512,13,36,89876216
-33.9,-2.908,-0.6313,14,28,89876216
11.555,0.1996,-0.229,3,47,89878520
-27.95,1.963,-0.07434,4,23,89878520
-46.38,-1.532,-0.5674,10,24,89880823
-41.53,-3.498,-0.0976,13,30,89885431
-28.83,2.04,0.594,4,19,89887736
-46.56,-1.51,0.5547,24,26,89890040
92.2,-6.957,3.105,36,45,89899256
99.1,6.742,2.678,47,35,89906168
35.94,-2.652,1.328,5,44,89908471
130.4,2.588,2.287,45,37,89910776
-101.5,-8.13,-0.0841,63,13,89910776
-84.4,1.673,-0.7954,38,1,89913079
-5.25,-0.2292,-0.3584,10,17,89913079
62.1,-1.745,0.1287,17,40,89913080
175.6,11.97,17.81,44,57,89913080
-8.3,0.1824,-0.3906,6,29,89915383
35.53,-2.639,0.5454,27,34,89917687
-11.24,-0.4006,-0.3933,5,21,89917688
-87.7,-6.996,2.238,55,12,89919991
-14.57,0.3113,-0.4421,3,27,89919991
29.56,-0.826,-0.0827,2,38,89922296
161.5,10.91,10.87,30,55,89922296
-17.28,-0.5703,-0.4094,4,16,89922296
168.6,-4.938,9.3,44,56,89924599
38.1,0.686,0.05713,4,43,89924599
-112.44,-3.285,4.4,43,8,89924600
-21.27,1.588,-0.5063,5,25,89924600
-29.75,-0.919,-0.546,12,20,89926904
15.945,-0.431,-0.1951,2,32,89926904
-162.0,11.37,3.697,63,7,89926904
-24.83,0.532,-0.5186,5,22,89929207
-58.9,-4.72,3.467,46,2,89929207
22.02,0.3687,-0.1118,2,46,89929207
70.1,-5.39,4.312,50,62,89929207
-33.84,-2.78,-0.6274,14,28,89931512
158.2,10.59,7.023,45,51,89931512
8.555,-0.2139,-0.2512,13,36,89931512
11.54,0.1656,-0.2262,2,47,89933816
168.8,-5.035,5.418,43,58,89933816
-27.06,2.006,-0.02318,12,23,89933816
-32.47,-0.9766,0.06903,5,24,89936119
-43.56,0.945,-0.7026,12,18,89938424
-41.5,-3.342,-0.0954,13,30,89940727
-28.2,2.104,0.6147,4,19,89943032
-46.3,-1.334,0.5605,35,26,89945336
131.4,2.273,5.31,45,33,89957303
168.6,-5.234,1.533,58,41,89959607
149.4,9.77,3.271,63,35,89961912
35.8,-2.75,1.329,5,44,89964215
-58.9,-4.58,0.6274,30,13,89966072
-84.56,1.979,-0.802,38,1,89968375
-5.246,-0.2041,-0.3572,11,17,89968375
62.0,-1.931,0.1305,17,40,89968824
175.8,11.43,17.81,44,57,89968824
-8.305,0.2183,-0.3928,4,29,89970679
-166.8,-4.344,1.782,2,9,89970679
-11.23,-0.3542,-0.3909,6,21,89972984
35.47,-2.74,0.547,39,34,89973431
-14.586,0.3691,-0.444,3,27,89975287
-58.9,-4.543,2.047,32,12,89975287
-17.25,-0.5024,-0.406,4,16,89977592
161.4,10.4,10.86,30,55,89978040
29.61,-0.914,-0.08514,2,38,89978040
-112.75,-2.895,4.406,43,8,89979896
-21.28,1.67,-0.5083,5,25,89979896
38.1,0.573,0.05664,4,43,89980343
-164.4,12.12,3.729,63,7,89982200
-29.73,-0.8076,-0.544,12,20,89982200
15.945,-0.4749,-0.1957,2,32,89982648
-24.86,0.626,-0.52,5,22,89984503
-88.8,-6.715,4.363,53,2,89984503
22.02,0.3057,-0.1116,2,46,89984951
70.1,-5.605,4.312,75,62,89984951
-33.72,-2.645,-0.6187,28,28,89986808
161.4,10.31,7.133,45,51,89987256
8.555,-0.2347,-0.2522,13,36,89987256
-27.05,2.105,-0.02267,8,23,89989112
11.55,0.1356,-0.2269,3,47,89989560
-43.5,1.102,-0.6987,12,18,89993720
-41.47,-3.188,-0.09357,13,30,89996023
-46.12,-1.161,0.565,35,26,90000632
139.0,-4.79,1.531,29,41,90014903
112.75,6.953,2.838,63,35,90017208
35.84,-2.871,1.328,5,44,90019511
-105.4,-7.68,-0.1476,63,13,90021368
-84.94,2.29,-0.8115,38,1,90023671
-5.25,-0.1791,-0.3572,10,17,90023671
62.28,-2.15,0.1235,18,40,90024120
175.8,10.82,17.81,44,57,90024120
-8.305,0.254,-0.3928,5,29,90025975
80.06,4.855,0.6274,40,39,90026424
-11.23,-0.3083,-0.3909,7,21,90028280
35.44,-2.855,0.5474,51,34,90028727
-14.61,0.4272,-0.4465,3,27,90030583
-88.06,-6.4,2.24,55,12,90030583
62.72,-5.184,5.438,22,60,90031032
83.9,1.056,0.1043,42,42,90031032
-17.22,-0.4348,-0.4028,4,16,90032888
29.64,-1.013,-0.0876,2,38,90033336
-21.3,1.753,-0.5103,5,25,90035192
38.16,0.4475,0.05423,4,43,90035639
-101.94,7.92,2.945,63,7,90037496
-29.69,-0.6963,-0.5405,12,20,90037496
15.95,-0.524,-0.1962,2,32,90037944
-24.84,0.7197,-0.52,5,22,90039799
-88.9,-6.4,4.363,53,2,90039799
22.02,0.2354,-0.111,2,46,90040247
70.1,-5.848,4.312,25,62,90040247
-33.66,-2.514,-0.6143,28,28,90042104
8.555,-0.258,-0.2524,12,36,90042552
161.4,9.75,7.133,45,51,90042552
-27.02,2.205,-0.02126,12,23,90044408
154.5,-5.617,5.086,43,58,90044856
11.52,0.10175,-0.2234,2,47,90044856
-32.5,-0.737,0.0686,52,24,90046711
-43.47,1.26,-0.698,12,18,90049016
-41.47,-3.035,-0.093,13,30,90051319
-27.42,2.254,0.6416,8,19,90053624
-46.0,-0.9907,0.568,35,26,90055928
62.66,-5.316,2.59,244,45,90065592
131.1,1.345,5.3,45,33,90067895
132.1,-5.023,1.531,29,41,90070199
161.6,9.44,3.412,63,35,90072504
35.75,-2.988,1.329,5,44,90074807
-98.1,-6.812,-0.02585,63,13,90076664
-85.1,2.6,-0.817,37,1,90078967
-5.254,-0.1542,-0.3584,12,17,90078967
46.84,-1.7705,0.4822,7,40,90079416
175.8,10.18,17.81,44,57,90079416
-8.305,0.2898,-0.3938,6,29,90081271
-176.1,-3.34,1.79,63,9,90081271
80.2,4.574,0.626,40,39,90081720
-11.22,-0.2625,-0.3896,6,21,90083576
35.4,-2.977,0.5474,60,34,90084023
-87.9,-6.066,2.238,55,12,90085879
-14.61,0.485,-0.4475,3,27,90085879
62.72,-5.406,5.438,22,60,90086328
-17.22,-0.368,-0.4026,4,16,90088184
29.67,-1.115,-0.0891,2,38,90088632
99.2,5.637,7.215,30,55,90088632
-21.3,1.834,-0.5107,5,25,90090488
38.16,0.3147,0.0539,4,43,90090935
-164.4,13.28,3.73,63,7,90092792
-29.62,-0.585,-0.5366,12,20,90092792
15.96,-0.5757,-0.1978,2,32,90093240
-24.83,0.8125,-0.5186,5,22,90095095
-96.8,-6.613,4.605,46,2,90095095
21.98,0.1615,-0.1085,2,46,90095543
70.1,-6.098,4.312,25,62,90095543
-33.6,-2.385,-0.609,14,28,90097400
168.2,9.56,7.37,45,51,90097848
8.56,-0.2825,-0.2534,13,36,90097848
-26.72,2.283,-0.005173,16,23,90099704
11.52,0.06647,-0.2227,2,47,90100152
154.5,-6.18,5.086,43,58,90100152
-43.47,1.418,-0.6973,12,18,90104312
-41.44,-2.883,-0.0917,13,30,90106615
-27.39,2.354,0.642,8,19,90108920
-46.03,-0.824,0.567,11,26,90111224
131.1,0.916,5.297,115,33,90123191
159.1,-6.586,1.531,29,41,90125495
161.6,8.91,3.412,63,35,90127800
35.94,-3.117,1.327,5,44,90130103
-72.6,-4.848,0.4,54,13,90131960
-5.246,-0.1315,-0.3562,12,17,90134263
-85.4,2.883,-0.8247,37,1,90134263
45.0,-1.841,0.525,6,40,90134712
175.6,9.59,17.8,44,57,90134712
-8.31,0.322,-0.3953,5,29,90136567
82.1,4.418,0.6035,43,39,90137016
-11.21,-0.2211,-0.3882,7,21,90138872
-124.44,10.414,0.2766,45,3,90138872
35.4,-3.09,0.5474,63,34,90139319
-72.1,-4.773,2.135,54,12,90141175
-14.63,0.5376,-0.4502,3,27,90141175
91.25,-8.234,7.273,29,60,90141624
-17.2,-0.3076,-0.4,6,16,90143480
179.2,9.7,11.89,30,55,90143928
29.66,-1.207,-0.089,2,38,90143928
-21.33,1.91,-0.5137,5,25,90145784
38.12,0.1943,0.05536,4,43,90146231
198.4,-8.49,10.69,44,56,90146231
-29.56,-0.4849,-0.5317,12,20,90148088
-164.4,13.81,3.73,63,7,90148088
15.97,-0.623,-0.1992,1,32,90148536
-24.78,0.895,-0.5146,5,22,90150391
-96.6,-6.29,4.598,46,2,90150391
70.1,-6.33,4.312,50,62,90150839
21.97,0.09485,-0.1073,2,46,90150839
-33.53,-2.268,-0.6035,27,28,90152696
8.56,-0.3044,-0.2534,12,36,90153144
-26.73,2.375,-0.00582,61,23,90155000
11.516,0.0346,-0.222,2,47,90155448
154.5,-6.684,5.086,43,58,90155448
-32.34,-0.5063,0.0753,5,24,90157303
-43.47,1.561,-0.6978,12,18,90159608
-41.5,-2.748,-0.0933,13,30,90161911
-27.4,2.45,0.641,4,19,90164216
