x,y,z,intensity,laser_number,offset_ns
10.055,10.77,2.379,75,60,74371512
0.544,-2.123,0.4587,2,31,74373296
7.996,11.1,2.252,15,55,74373816
9.21,10.695,0.763,63,38,74373816
-0.05252,-3.338,0.558,0,17,74375599
8.484,10.72,1.005,22,43,74376119
9.24,10.74,2.121,79,56,74376119
-2.809,-7.055,-0.04645,13,29,74377903
8.51,10.75,2.176,22,50,74378424
9.2,10.68,-0.06946,48,32,74378424
-3.557,-9.07,0.007755,11,21,74380208
8.48,10.7,0.4927,16,46,74380727
10.12,10.85,2.068,58,62,74380727
-2.951,-7.258,0.5405,26,27,74382511
7.996,11.086,1.958,13,51,74383032
6.51,6.7,-0.654,13,36,74383032
-5.64,-12.48,0.0922,11,16,74384816
9.25,10.734,1.817,70,58,74385336
8.12,10.1,-0.6416,3,47,74385336
-6.094,-10.71,0.4133,1,25,74387120
-52.06,-88.44,4.227,43,8,74387120
-52.16,-71.75,2.846,55,7,74389424
-9.734,-19.17,0.1086,6,20,74389424
-6.1,-11.875,0.494,2,22,74391727
-30.86,-60.1,3.746,53,2,74391727
-8.52,-19.22,0.2742,4,28,74394032
-51.84,-79.06,3.477,32,10,74394032
-2.988,-8.125,2.209,21,6,74396336
-6.05,-10.64,0.888,1,23,74396336
-9.44,-18.66,0.659,109,24,74398639
-3.182,-7.586,2.03,28,11,74398639
-6.16,-11.945,0.908,1,18,74400944
-3.18,-8.44,2.87,33,0,74400944
-1.7295,-5.45,2.188,12,14,74403247
-8.516,-19.17,0.786,24,30,74403247
-6.176,-10.79,1.191,1,19,74405552
-1.588,-5.836,3.479,13,4,74405552
10.17,10.88,1.753,20,45,74406072
-1.832,-5.598,2.883,17,15,74407856
8.52,10.73,1.883,28,33,74408375
9.38,10.89,5.207,72,49,74408375
9.26,10.72,1.516,82,41,74410679
8.57,10.805,4.05,22,61,74410679
8.016,11.07,1.663,13,35,74412984
9.31,10.79,3.547,74,53,74412984
10.3,11.03,1.435,15,44,74415287
8.56,10.79,3.127,23,59,74415287
9.31,10.78,2.922,77,48,74417592
8.53,10.734,1.59,20,37,74417592
8.05,11.12,2.701,15,57,74419896
9.27,10.72,1.214,64,40,74419896
9.3,10.76,2.426,68,52,74422200
8.01,11.055,1.37,14,39,74422200
8.555,10.76,2.547,29,54,74424503
10.28,11.0,1.113,15,34,74424503
8.54,10.73,1.297,25,42,74426808
10.11,10.766,2.38,73,60,74426808
-8.78,-19.6,1.287,27,13,74428592
0.5396,-2.115,0.4604,2,31,74428592
8.04,11.09,2.254,14,55,74429112
9.26,10.69,0.7617,61,38,74429112
-0.0717,-3.344,0.5537,0,17,74430895
-6.3,-12.1,1.239,0,1,74430895
8.54,10.72,1.004,25,43,74431415
9.305,10.75,2.123,78,56,74431415
-2.838,-7.043,-0.04797,13,29,74433199
-34.5,-59.3,1.759,46,9,74433199
8.56,10.75,2.178,20,50,74433720
9.26,10.68,-0.0734,48,32,74433720
-3.592,-9.055,0.006584,8,21,74435504
8.53,10.695,0.4907,17,46,74436023
10.17,10.84,2.07,41,62,74436023
-2.984,-7.254,0.5386,26,27,74437807
6.54,6.684,-0.654,13,36,74438328
8.05,11.086,1.958,12,51,74438328
-5.688,-12.45,0.09143,9,16,74440112
-14.305,-23.77,1.522,27,5,74440112
9.305,10.734,1.818,59,58,74440632
8.16,10.08,-0.6416,3,47,74440632
-6.07,-10.6,0.4226,1,25,74442416
-53.28,-89.7,4.27,43,8,74442416
-24.28,-34.53,2.223,20,7,74444720
-9.8,-19.12,0.10895,9,20,74444720
-6.07,-11.74,0.504,3,22,74447023
-30.84,-59.56,3.732,52,2,74447023
-24.8,-39.03,2.549,11,10,74449328
-8.58,-19.17,0.2751,9,28,74449328
-3.264,-8.51,2.238,18,6,74451632
-6.08,-10.6,0.889,1,23,74451632
-3.654,-8.22,2.062,14,11,74453935
-9.54,-18.67,0.656,110,24,74453935
-6.12,-11.805,0.915,1,18,74456240
-3.201,-8.41,2.867,29,0,74456240
-3.47,-7.945,2.441,13,14,74458543
-8.56,-19.11,0.788,27,30,74458543
-6.19,-10.74,1.193,1,19,74460848
-0.5005,-4.027,2.91,27,4,74460848
10.18,10.82,1.752,17,45,74461368
-2.66,-6.76,3.146,38,15,74463152
9.44,10.9,5.22,72,49,74463671
8.57,10.73,1.883,28,33,74463671
9.31,10.72,1.516,70,41,74465975
8.625,10.805,4.055,22,61,74465975
9.46,10.93,3.578,77,53,74468280
8.055,11.06,1.663,14,35,74468280
10.27,10.93,1.436,15,44,74470583
8.61,10.78,3.129,25,59,74470583
8.58,10.73,1.59,21,37,74472888
9.4,10.83,2.932,77,48,74472888
9.32,10.72,1.213,44,40,74475192
8.09,11.11,2.701,13,57,74475192
9.375,10.79,2.432,68,52,74477496
8.055,11.04,1.369,14,39,74477496
10.27,10.914,1.115,16,34,74479799
8.6,10.75,2.549,28,54,74479799
10.164,10.766,2.383,71,60,74482104
8.58,10.71,1.296,26,42,74482104
0.5366,-2.104,0.4639,2,31,74483888
-8.82,-19.5,1.288,22,13,74483888
8.086,11.086,2.254,15,55,74484408
9.336,10.72,0.7573,59,38,74484408
-0.0645,-3.307,0.5635,0,17,74486191
-6.277,-11.98,1.242,0,1,74486191
8.59,10.73,1.002,25,43,74486711
9.39,10.8,2.127,69,56,74486711
-2.863,-7.03,-0.0487,12,29,74488495
9.33,10.7,-0.0808,45,32,74489016
8.61,10.75,2.18,20,50,74489016
-3.617,-9.03,0.00784,10,21,74490800
8.58,10.69,0.4893,18,46,74491319
10.22,10.82,2.07,38,62,74491319
-3.023,-7.258,0.5356,26,27,74493103
8.09,11.086,1.959,13,51,74493624
6.55,6.652,-0.6494,14,36,74493624
-5.727,-12.42,0.0919,9,16,74495408
-14.35,-23.66,1.522,35,5,74495408
8.19,10.055,-0.641,6,47,74495928
9.38,10.77,1.82,15,58,74495928
-6.055,-10.51,0.4302,1,25,74497712
-51.9,-86.75,4.19,43,8,74497712
-24.38,-34.44,2.22,20,7,74500016
-9.87,-19.08,0.1093,9,20,74500016
-6.1,-11.7,0.505,5,22,74502319
-30.98,-59.34,3.729,52,2,74502319
-24.94,-38.94,2.549,11,10,74504624
-8.664,-19.16,0.273,9,28,74504624
-6.055,-10.49,0.8945,1,23,74506928
-3.34,-8.57,2.242,24,6,74506928
-3.686,-8.2,2.062,19,11,74509231
-2.809,-7.71,2.768,18,0,74511536
-6.125,-11.73,0.9185,1,18,74511536
-1.791,-5.46,2.191,17,14,74513839
-8.61,-19.05,0.789,30,30,74513839
-6.2,-10.67,1.194,1,19,74516144
-0.4976,-3.994,2.902,27,4,74516144
10.38,11.01,1.757,10,45,74516664
-2.666,-6.72,3.14,27,15,74518448
8.625,10.734,1.884,28,33,74518967
9.49,10.9,5.227,73,49,74518967
8.67,10.805,4.062,21,61,74521271
9.375,10.73,1.516,28,41,74521271
9.54,10.95,3.588,85,53,74523576
8.11,11.06,1.664,13,35,74523576
10.414,11.03,1.434,15,44,74525879
8.664,10.77,3.13,23,59,74525879
9.45,10.83,2.934,75,48,74528184
8.63,10.73,1.59,25,37,74528184
9.47,10.84,1.208,15,40,74530488
8.14,11.11,2.703,13,57,74530488
9.43,10.79,2.434,67,52,74532792
8.1,11.04,1.369,14,39,74532792
10.39,10.984,1.111,15,34,74535095
8.66,10.76,2.55,27,54,74535095
10.22,10.76,2.385,74,60,74537400
8.63,10.72,1.296,24,42,74537400
0.5317,-2.096,0.4656,2,31,74539184
8.14,11.086,2.256,14,55,74539704
9.41,10.74,0.754,60,38,74539704
-0.0755,-3.3,0.5635,0,17,74541487
-6.3,-11.93,1.243,0,1,74541487
8.64,10.72,1.001,25,43,74542007
9.44,10.79,2.127,76,56,74542007
-2.893,-7.02,-0.05023,13,29,74543791
8.67,10.76,2.182,20,50,74544312
9.4,10.73,-0.0882,50,32,74544312
-3.652,-9.016,0.006676,9,21,74546096
10.3,10.84,2.072,53,62,74546615
8.625,10.69,0.4873,18,46,74546615
-3.062,-7.26,0.532,28,27,74548399
6.57,6.633,-0.6475,13,36,74548920
8.15,11.086,1.96,10,51,74548920
-5.77,-12.39,0.0924,7,16,74550704
8.22,10.03,-0.64,7,47,74551224
9.66,11.086,1.829,20,58,74551224
-51.78,-85.94,4.17,43,8,74553008
-6.055,-10.43,0.4358,1,25,74553008
-9.93,-19.03,0.1097,6,20,74555312
-56.47,-75.75,2.926,49,7,74555312
-6.133,-11.664,0.5063,3,22,74557615
-56.16,-103.8,5.305,63,2,74557615
-8.76,-19.17,0.2695,4,28,74559920
-3.092,-8.11,2.21,27,6,74562224
-6.06,-10.42,0.8975,1,23,74562224
-9.734,-18.7,0.6504,32,24,74564527
-6.11,-11.61,0.924,1,18,74566832
-2.8,-7.64,2.76,28,0,74566832
-1.839,-5.49,2.195,40,14,74569135
-8.67,-18.98,0.79,30,30,74569135
-6.17,-10.56,1.198,1,19,74571440
-2.658,-7.41,3.992,14,4,74571440
10.47,11.02,1.758,16,45,74571960
-1.923,-5.605,2.895,32,15,74573744
9.555,10.9,5.234,72,49,74574263
8.68,10.73,1.885,29,33,74574263
9.64,11.02,1.516,22,41,74576567
8.72,10.79,4.062,21,61,74576567
9.6,10.97,3.596,87,53,74578872
8.164,11.06,1.664,14,35,74578872
10.484,11.04,1.434,15,44,74581175
8.72,10.77,3.135,26,59,74581175
9.51,10.82,2.938,77,48,74583480
8.69,10.73,1.59,20,37,74583480
8.195,11.1,2.705,13,57,74585784
9.445,10.734,1.211,21,40,74585784
8.164,11.05,1.369,14,39,74588088
9.49,10.79,2.436,67,52,74588088
8.71,10.75,2.553,26,54,74590391
10.47,11.01,1.109,14,34,74590391
8.69,10.72,1.295,22,42,74592696
10.28,10.76,2.387,71,60,74592696
0.5273,-2.088,0.4673,2,31,74594480
8.195,11.09,2.258,14,55,74595000
9.46,10.74,0.7524,62,38,74595000
-0.0844,-3.29,0.5645,0,17,74596783
-6.258,-11.78,1.247,0,1,74596783
8.695,10.72,1.0,26,43,74597303
9.5,10.8,2.129,76,56,74597303
-2.918,-7.004,-0.05096,13,29,74599087
8.72,10.75,2.182,22,50,74599608
9.46,10.73,-0.09216,47,32,74599608
-3.69,-9.01,0.004898,8,21,74601392
-6.33,-10.72,1.506,1,3,74601392
8.68,10.69,0.4846,16,46,74601911
10.32,10.79,2.07,28,62,74601911
-3.111,-7.277,0.5273,36,27,74603695
-23.78,-45.7,2.033,31,12,74603695
6.594,6.613,-0.6475,14,36,74604216
8.2,11.09,1.961,12,51,74604216
-5.816,-12.375,0.0912,8,16,74606000
9.7,11.07,1.83,19,58,74606520
8.26,10.0,-0.6396,5,47,74606520
-6.066,-10.375,0.4395,1,25,74608304
-51.78,-85.25,4.16,43,8,74608304
-10.0,-19.0,0.10925,6,20,74610608
-6.066,-11.484,0.521,9,22,74612911
-10.01,-21.23,0.1195,5,28,74615216
-6.074,-10.37,0.8994,1,23,74617520
-3.105,-8.07,2.21,26,6,74617520
-1.895,-5.53,1.926,2,11,74619823
-9.83,-18.7,0.6484,25,24,74619823
-6.1,-11.516,0.9277,1,18,74622128
-2.86,-7.67,2.768,35,0,74622128
-8.73,-18.94,0.7905,30,30,74624431
-6.17,-10.484,1.2,1,19,74626736
-0.4355,-3.836,2.857,19,4,74626736
10.31,10.75,1.753,12,45,74627256
-1.879,-5.504,2.873,21,15,74629040
-11.49,-21.31,1.097,3,26,74629040
9.61,10.89,5.242,70,49,74629559
8.734,10.73,1.886,27,33,74629559
8.78,10.8,4.07,20,61,74631863
9.49,10.73,1.516,23,41,74631863
8.22,11.07,1.664,14,35,74634168
9.625,10.92,3.592,87,53,74634168
8.77,10.78,3.14,23,59,74636471
10.31,10.74,1.436,11,44,74636471
9.56,10.82,2.94,75,48,74638776
8.74,10.734,1.59,19,37,74638776
9.72,11.04,1.201,21,40,74641080
8.24,11.1,2.707,15,57,74641080
8.22,11.055,1.368,14,39,74643384
9.555,10.8,2.44,67,52,74643384
8.766,10.75,2.555,21,54,74645687
10.5,10.97,1.11,12,34,74645687
10.34,10.766,2.389,71,60,74647992
8.74,10.72,1.294,22,42,74647992
0.5146,-2.092,0.4622,2,31,74649776
8.24,11.09,2.26,14,55,74650296
9.516,10.734,0.7505,59,38,74650296
-0.0865,-3.27,0.569,0,17,74652079
8.75,10.72,0.9985,22,43,74652599
9.555,10.79,2.13,76,56,74652599
-2.941,-6.99,-0.05093,13,29,74654383
9.516,10.734,-0.0971,50,32,74654904
8.77,10.76,2.184,22,50,74654904
-6.26,-10.56,1.508,1,3,74656688
-3.719,-8.99,0.00494,3,21,74656688
8.734,10.69,0.4827,15,46,74657207
10.4,10.81,2.074,37,62,74657207
-31.67,-59.22,2.15,44,12,74658991
-3.15,-7.28,0.524,39,27,74658991
8.25,11.086,1.962,12,51,74659512
6.617,6.598,-0.6475,13,36,74659512
-6.43,-11.93,1.58,0,5,74661296
-5.86,-12.35,0.0908,7,16,74661296
8.29,9.98,-0.6387,4,47,74661816
9.73,11.016,1.829,17,58,74661816
-6.035,-10.266,0.449,1,25,74663600
-49.4,-80.9,4.035,32,8,74663600
-24.72,-34.16,2.223,40,7,74665904
-10.06,-18.95,0.1094,6,20,74665904
-54.0,-79.2,3.504,63,10,74670512
-10.08,-21.2,0.1191,5,28,74670512
-6.086,-10.32,0.9014,1,23,74672816
-3.072,-7.957,2.203,15,6,74672816
-1.912,-5.516,1.926,1,11,74675119
-9.945,-18.75,0.644,17,24,74675119
-2.666,-7.312,2.717,18,0,74677424
-6.105,-11.445,0.9307,1,18,74677424
-8.8,-18.9,0.7905,27,30,74679727
-6.195,-10.445,1.201,1,19,74682032
-0.456,-3.84,2.861,25,4,74682032
10.54,10.96,1.758,13,45,74683000
-1.926,-5.53,2.883,33,15,74684336
8.78,10.73,1.886,23,33,74685303
9.66,10.89,5.25,72,49,74685303
9.54,10.72,1.516,26,41,74687607
8.83,10.8,4.08,21,61,74687607
9.59,10.79,3.572,73,53,74689912
8.266,11.07,1.665,13,35,74689912
10.55,10.96,1.434,14,44,74692215
8.82,10.78,3.143,22,59,74692215
9.62,10.82,2.943,79,48,74694520
8.8,10.734,1.59,20,37,74694520
8.3,11.11,2.71,13,57,74696824
9.72,10.96,1.203,17,40,74696824
9.6,10.79,2.44,64,52,74699128
8.266,11.05,1.368,14,39,74699128
8.81,10.76,2.557,20,54,74701431
10.555,10.96,1.109,8,34,74701431
8.805,10.73,1.294,24,42,74703736
10.41,10.766,2.393,71,60,74703736
0.5137,-2.078,0.4673,2,31,74705072
8.3,11.09,2.26,13,55,74706040
9.57,10.734,0.7485,60,38,74706040
-0.10205,-3.27,0.567,0,17,74707375
8.8,10.72,0.9976,22,43,74708343
9.62,10.8,2.133,78,56,74708343
-2.97,-6.977,-0.05246,13,29,74709679
9.57,10.73,-0.1001,47,32,74710648
8.81,10.74,2.184,23,50,74710648
-6.254,-10.48,1.509,0,3,74711984
-3.76,-8.984,0.002556,2,21,74711984
8.79,10.695,0.4792,16,46,74712951
10.47,10.836,2.076,46,62,74712951
-32.0,-59.28,2.152,44,12,74714287
-3.188,-7.28,0.5215,43,27,74714287
6.637,6.58,-0.6455,13,36,74715256
8.305,11.086,1.963,10,51,74715256
-5.91,-12.336,0.0901,7,16,74716592
-6.4,-11.79,1.581,0,5,74716592
8.32,9.96,-0.6396,8,47,74717560
9.82,11.08,1.831,19,58,74717560
-6.06,-10.22,0.4512,1,25,74718896
-51.78,-83.94,4.133,29,8,74718896
-10.12,-18.89,0.11084,6,20,74721200
-24.88,-34.1,2.223,40,7,74721200
-6.09,-11.34,0.529,1,22,74723503
-10.16,-21.16,0.1192,5,28,74725808
-54.44,-79.2,3.51,31,10,74725808
-2.89,-7.61,2.18,19,6,74728112
-6.082,-10.234,0.9053,1,23,74728112
-10.09,-18.83,0.637,7,24,74730415
-6.11,-11.36,0.934,1,18,74732720
-2.709,-7.324,2.72,30,0,74732720
-8.86,-18.86,0.7905,27,30,74735023
-1.943,-5.516,2.203,0,14,74735023
-6.27,-10.45,1.199,1,19,74737328
-0.4805,-3.848,2.867,35,4,74737328
10.51,10.85,1.756,28,45,74738296
-3.69,-7.96,3.436,16,15,74739632
9.72,10.89,5.258,67,49,74740599
8.83,10.72,1.887,25,33,74740599
9.81,11.03,1.516,21,41,74742903
8.88,10.8,4.082,21,61,74742903
9.766,10.95,3.607,83,53,74745208
8.31,11.06,1.665,11,35,74745208
10.52,10.85,1.435,49,44,74747511
8.875,10.78,3.146,23,59,74747511
9.68,10.82,2.947,81,48,74749816
8.84,10.734,1.59,21,37,74749816
8.33,11.08,2.709,9,57,74752120
9.63,10.76,1.208,14,40,74752120
8.305,11.04,1.368,14,39,74754424
9.66,10.79,2.443,65,52,74754424
8.87,10.75,2.559,21,54,74756727
10.53,10.85,1.112,30,34,74756727
8.85,10.73,1.293,26,42,74759032
10.47,10.766,2.395,70,60,74759032
0.503,-2.078,0.4639,2,31,74760368
8.33,11.055,2.26,8,55,74761336
9.625,10.734,0.7466,60,38,74761336
-6.14,-11.36,1.259,0,1,74762671
-0.10034,-3.242,0.573,0,17,74762671
8.85,10.72,0.9966,19,43,74763639
9.67,10.79,2.133,78,56,74763639
-3.004,-6.973,-0.05554,13,29,74764975
-28.64,-47.5,1.738,30,9,74764975
8.875,10.75,2.186,22,50,74765944
9.625,10.73,-0.10406,46,32,74765944
-6.375,-10.555,1.507,1,3,74767280
-3.787,-8.95,0.003817,3,21,74767280
10.516,10.81,2.076,37,62,74768247
8.84,10.695,0.477,15,46,74768247
-32.25,-59.25,2.154,44,12,74769583
-3.227,-7.28,0.5186,42,27,74769583
6.652,6.547,-0.641,14,36,74770552
8.32,11.04,1.961,12,51,74770552
-5.945,-12.3,0.09094,8,16,74771888
-6.348,-11.63,1.582,0,5,74771888
8.35,9.93,-0.6377,5,47,74772856
9.87,11.055,1.831,19,58,74772856
-6.06,-10.14,0.4563,1,25,74774192
-51.78,-83.3,4.12,29,8,74774192
-52.16,-68.2,2.81,57,7,74776496
-10.18,-18.84,0.1112,6,20,74776496
-6.094,-11.27,0.5337,1,22,74778799
-10.234,-21.12,0.1186,11,28,74781104
-52.06,-75.3,3.422,70,10,74781104
-6.074,-10.16,0.909,1,23,74783408
-2.873,-7.523,2.176,23,6,74783408
-11.29,-20.53,0.544,24,24,74785711
-1.91,-5.434,1.923,21,11,74785711
-6.117,-11.29,0.937,1,18,74788016
-2.74,-7.316,2.72,21,0,74788016
-8.945,-18.86,0.7896,19,30,74790319
-6.355,-10.49,1.196,1,19,74792624
-0.504,-3.855,2.873,40,4,74792624
10.52,10.79,1.755,33,45,74793592
-3.723,-7.95,3.438,31,15,74794928
-11.39,-20.67,1.11,3,26,74794928
8.88,10.72,1.888,22,33,74795895
9.78,10.9,5.27,74,49,74795895
9.65,10.72,1.516,26,41,74798199
8.945,10.805,4.09,13,61,74798199
9.83,10.96,3.615,85,53,74800504
8.33,10.99,1.664,14,35,74800504
10.52,10.77,1.435,40,44,74802807
8.94,10.8,3.152,13,59,74802807
9.734,10.82,2.951,81,48,74805112
8.91,10.734,1.59,19,37,74805112
9.89,11.04,1.198,21,40,74807416
8.336,10.99,2.703,15,57,74807416
9.72,10.79,2.445,68,52,74809720
8.31,10.95,1.369,18,39,74809720
10.55,10.8,1.113,35,34,74812023
8.92,10.76,2.562,16,54,74812023
10.52,10.76,2.396,67,60,74814328
8.9,10.72,1.293,22,42,74814328
0.505,-2.06,0.4707,2,31,74815664
9.68,10.734,0.745,61,38,74816632
8.34,10.99,2.256,19,55,74816632
-0.1111,-3.234,0.573,0,17,74817967
-6.223,-11.39,1.256,0,1,74817967
9.73,10.8,2.135,74,56,74818935
8.914,10.734,0.9946,15,43,74818935
-3.03,-6.957,-0.05627,13,29,74820271
-28.8,-47.4,1.738,30,9,74820271
9.68,10.73,-0.10803,46,32,74821240
8.94,10.766,2.188,12,50,74821240
-3.822,-8.945,0.002645,3,21,74822576
-7.42,-11.79,1.491,1,3,74822576
10.56,10.8,2.076,48,62,74823543
8.9,10.695,0.4746,12,46,74823543
-32.53,-59.28,2.154,44,12,74824879
-3.262,-7.277,0.5166,49,27,74824879
6.67,6.523,-0.639,14,36,74825848
8.32,10.945,1.958,18,51,74825848
-6.363,-11.57,1.582,0,5,74827184
-5.992,-12.27,0.0906,9,16,74827184
8.39,9.91,-0.6377,6,47,74828152
9.87,10.98,1.83,17,58,74828152
-6.055,-10.07,0.462,1,25,74829488
-51.84,-82.8,4.11,29,8,74829488
-53.97,-70.0,2.846,55,7,74831792
-10.25,-18.81,0.11127,9,20,74831792
-59.34,-105.2,5.39,63,2,74834095
-6.082,-11.17,0.541,0,22,74834095
-10.31,-21.08,0.11896,11,28,74836400
-52.28,-75.06,3.422,35,10,74836400
-3.145,-7.887,2.203,17,6,74838704
-6.066,-10.07,0.913,1,23,74838704
-11.305,-20.4,0.549,33,24,74841007
-1.952,-5.453,1.925,64,11,74841007
-2.727,-7.24,2.713,24,0,74843312
-6.1,-11.19,0.942,1,18,74843312
-9.02,-18.84,0.7886,13,30,74845615
-0.468,-3.771,2.848,27,4,74847920
-6.44,-10.52,1.193,1,19,74847920
10.57,10.766,1.755,28,45,74848888
-11.266,-20.31,1.118,3,26,74850224
-3.01,-6.906,3.205,31,15,74850224
8.97,10.766,1.89,6,33,74851191
9.84,10.91,5.28,70,49,74851191
9.71,10.72,1.516,27,41,74853495
9.016,10.836,4.1,6,61,74853495
9.89,10.96,3.621,78,53,74855800
8.33,10.91,1.663,18,35,74855800
9.03,10.85,3.164,6,59,74858103
10.58,10.766,1.435,34,44,74858103
8.98,10.766,1.591,8,37,74860408
9.79,10.82,2.953,81,48,74860408
8.34,10.92,2.697,15,57,74862712
9.91,10.984,1.199,16,40,74862712
9.77,10.79,2.447,70,52,74865016
8.32,10.88,1.369,21,39,74865016
10.59,10.766,1.113,31,34,74867319
9.02,10.82,2.57,5,54,74867319
8.99,10.78,1.291,11,42,74869624
10.57,10.74,2.396,77,60,74869624
0.4958,-2.059,0.469,2,31,74870960
8.336,10.89,2.252,18,55,74871928
9.74,10.74,0.7427,60,38,74871928
-6.223,-11.31,1.258,0,1,74873263
-0.11285,-3.215,0.5776,0,17,74873263
9.78,10.79,2.137,76,56,74874231
9.01,10.8,0.99,5,43,74874231
-3.053,-6.94,-0.05624,13,29,74875567
9.734,10.73,-0.112,46,32,74876536
9.02,10.81,2.193,4,50,74876536
-3.855,-8.93,0.001473,4,21,74877872
-7.508,-11.82,1.49,1,3,74877872
9.0,10.77,0.465,5,46,74878839
10.56,10.71,2.074,32,62,74878839
-3.297,-7.273,0.514,46,27,74880175
-32.8,-59.28,2.156,45,12,74880175
8.32,10.85,1.956,21,51,74881144
6.69,6.504,-0.638,15,36,74881144
-6.367,-11.49,1.582,0,5,74882480
-6.027,-12.24,0.09106,8,16,74882480
8.414,9.875,-0.6353,6,47,74883448
9.96,11.03,1.832,33,58,74883448
-51.94,-82.3,4.1,30,8,74884784
-6.043,-9.984,0.4685,1,25,74884784
-10.31,-18.77,0.1114,9,20,74887088
-25.33,-33.94,2.225,20,7,74887088
-59.78,-105.06,5.395,63,2,74889391
-6.07,-11.08,0.5474,0,22,74889391
-10.39,-21.05,0.1178,11,28,74891696
-52.28,-74.56,3.414,35,10,74891696
-3.168,-7.867,2.203,17,6,74894000
-6.074,-10.016,0.9155,1,23,74894000
-11.3,-20.25,0.555,33,24,74896303
-2.752,-7.227,2.713,25,0,74898608
-6.09,-11.09,0.946,1,18,74898608
-9.09,-18.81,0.788,11,30,74900911
-0.461,-3.734,2.838,30,4,74903216
-6.492,-10.52,1.192,1,19,74903216
10.57,10.7,1.755,36,45,74904184
-3.025,-6.883,3.203,49,15,74905520
-11.4,-20.38,1.115,3,26,74905520
9.02,10.77,1.891,7,33,74906487
9.89,10.9,5.29,77,49,74906487
9.086,10.86,4.113,25,61,74908791
9.97,11.0,1.515,25,41,74908791
8.336,10.836,1.662,19,35,74911096
9.945,10.97,3.627,74,53,74911096
9.08,10.84,3.168,24,59,74913399
10.58,10.695,1.435,40,44,74913399
9.04,10.78,1.591,9,37,74915704
9.84,10.82,2.957,78,48,74915704
9.9,10.89,1.201,27,40,74918008
8.33,10.81,2.688,19,57,74918008
8.31,10.79,1.37,22,39,74920312
9.83,10.79,2.45,69,52,74920312
9.06,10.81,2.572,9,54,74922615
10.58,10.69,1.115,25,34,74922615
9.05,10.78,1.29,9,42,74924920
10.6,10.7,2.396,69,60,74924920
0.491,-2.05,0.4707,2,31,74926256
8.33,10.8,2.246,20,55,74927224
9.805,10.74,0.74,59,38,74927224
-0.1288,-3.213,0.575,0,17,74928559
-6.34,-11.39,1.255,0,1,74928559
9.06,10.8,0.989,12,43,74929527
9.836,10.78,2.137,77,56,74929527
-15.91,-27.14,1.696,12,9,74930863
-3.084,-6.934,-0.05856,13,29,74930863
9.79,10.72,-0.1155,46,32,74931832
9.07,10.805,2.193,16,50,74931832
-7.49,-11.7,1.492,1,3,74933168
-3.885,-8.91,0.002127,4,21,74933168
9.05,10.77,0.4624,6,46,74934135
10.6,10.695,2.074,51,62,74934135
-3.338,-7.277,0.5103,50,27,74935471
-33.03,-59.16,2.156,45,12,74935471
8.32,10.77,1.953,24,51,74936440
6.71,6.49,-0.637,15,36,74936440
-6.074,-12.22,0.0911,7,16,74937776
-6.33,-11.35,1.583,0,5,74937776
9.945,10.92,1.83,76,58,74938744
8.45,9.85,-0.6353,6,47,74938744
-51.97,-81.75,4.09,30,8,74940080
-6.05,-9.92,0.473,1,25,74940080
-25.5,-33.88,2.227,41,7,74942384
-10.38,-18.73,0.1109,6,20,74942384
-6.047,-10.96,0.556,0,22,74944687
-60.3,-105.1,5.406,63,2,74944687
-10.46,-21.0,0.11816,11,28,74946992
-52.28,-74.0,3.404,35,10,74946992
-6.08,-9.94,0.9185,1,23,74949296
-3.188,-7.832,2.201,10,6,74949296
-11.3,-20.1,0.561,33,24,74951599
-6.098,-11.016,0.9487,1,18,74953904
-2.8,-7.246,2.719,19,0,74953904
-1.982,-5.414,2.197,13,14,74956207
-9.17,-18.81,0.787,11,30,74956207
-6.58,-10.55,1.19,1,19,74958512
-0.4443,-3.682,2.824,31,4,74958512
10.63,10.695,1.755,47,45,74959480
-11.48,-20.34,1.115,3,26,74960816
-3.053,-6.867,3.205,43,15,74960816
9.08,10.77,1.892,23,33,74961783
9.95,10.9,5.297,76,49,74961783
9.1,10.805,4.105,60,61,74964087
9.836,10.74,1.515,31,41,74964087
8.336,10.75,1.662,28,35,74966392
9.98,10.92,3.623,81,53,74966392
9.09,10.79,3.162,88,59,74968695
10.64,10.695,1.435,55,44,74968695
9.086,10.77,1.591,22,37,74971000
9.9,10.81,2.96,81,48,74971000
9.945,10.88,1.201,60,40,74973304
8.36,10.78,2.688,31,57,74973304
9.88,10.79,2.451,68,52,74975608
8.33,10.72,1.371,35,39,74975608
10.63,10.67,1.114,47,34,74977911
9.09,10.77,2.57,54,54,74977911
10.664,10.71,2.398,67,60,74980216
9.08,10.75,1.29,42,42,74980216
0.4805,-2.053,0.4673,2,31,74982000
9.85,10.734,0.739,60,38,74982520
8.36,10.766,2.246,41,55,74982520
-0.141,-3.209,0.574,0,17,74984303
9.086,10.76,0.9897,42,43,74984823
9.89,10.79,2.139,78,56,74984823
-3.11,-6.918,-0.0593,13,29,74986607
9.85,10.73,-0.11993,43,32,74987128
9.09,10.76,2.193,66,50,74987128
-7.453,-11.586,1.493,1,3,74988912
-3.912,-8.88,0.002777,6,21,74988912
10.67,10.7,2.076,53,62,74989431
9.09,10.76,0.4617,30,46,74989431
-3.377,-7.277,0.5073,46,27,74991215
-33.34,-59.25,2.158,45,12,74991215
6.73,6.465,-0.6353,14,36,74991736
8.37,10.76,1.953,46,51,74991736
