x,y,z,intensity,laser_number,offset_ns
6.72,-3.03,1.073,0,46,99052319
-13.88,11.22,0.05215,2,22,99053319
-23.25,14.336,2.5,15,2,99053319
18.52,-9.625,2.186,1,51,99054624
5.79,-2.688,0.3047,0,36,99054624
-17.84,11.28,0.1793,15,28,99055624
-17.23,13.586,2.062,6,10,99055624
6.348,-2.79,0.5996,0,47,99056928
18.27,-11.74,1.983,1,58,99056928
-17.31,12.27,2.988,5,6,99057928
-12.445,11.32,0.573,12,23,99057928
-17.4,12.33,0.574,2,24,99060231
-14.05,11.35,2.453,2,11,99060231
-14.41,11.61,0.59,4,18,99062536
-15.79,11.31,4.25,23,0,99062536
-14.07,11.37,3.264,2,14,99064839
-24.5,15.06,0.4067,71,30,99064839
-16.23,11.6,7.47,2,4,99067144
-12.45,11.336,1.003,14,19,99067144
-17.38,13.71,5.996,6,15,99069448
-17.34,12.305,1.113,8,26,99069448
18.05,-12.84,1.875,15,45,99077664
51.8,-36.22,18.72,31,49,99079967
18.11,-10.51,2.076,22,33,99079967
18.25,-11.766,1.52,1,41,99082271
10.72,-5.668,3.58,251,61,99082271
51.78,-36.2,11.07,30,53,99084576
18.03,-12.84,1.399,22,44,99086879
18.25,-10.61,3.977,7,59,99086879
18.1,-11.664,3.648,24,48,99089184
18.12,-10.53,1.632,26,37,99089184
-1.356,2.426,-0.3381,18,31,99090184
18.25,-11.78,1.055,3,40,99091488
10.81,-5.145,2.465,253,57,99091488
-3.984,3.852,-0.3792,11,17,99092487
-17.31,13.7,0.958,5,1,99092487
18.22,-11.76,2.912,1,52,99093792
18.55,-9.695,1.3,3,39,99093792
-6.688,6.195,-0.5107,9,29,99094791
-17.31,12.336,1.649,13,9,99094791
17.72,-10.27,3.045,11,54,99096095
18.02,-12.85,0.923,14,34,99096095
-9.805,7.56,-0.5513,9,21,99097096
18.03,-12.875,2.83,10,60,99098400
18.14,-10.55,1.186,24,42,99098400
-17.8,11.33,1.783,13,12,99099399
-11.75,9.78,-0.514,11,27,99099399
18.17,-9.49,2.607,35,55,99100704
18.19,-11.75,0.3604,1,38,99100704
-17.31,13.73,1.512,7,5,99101704
-14.22,10.375,-0.4377,11,16,99101704
18.19,-11.76,2.447,2,56,99103007
18.12,-10.55,0.7393,17,43,99103007
-12.33,11.3,-0.0654,5,25,99104008
-17.33,12.35,2.186,10,8,99104008
18.14,-10.56,2.525,38,50,99105312
-15.586,11.25,0.1814,2,20,99106312
-12.375,11.336,1.862,7,7,99106312
6.71,-3.047,1.073,0,46,99107615
18.03,-12.88,2.352,22,62,99107615
-13.76,11.22,0.06024,2,22,99108615
-17.78,11.33,2.316,10,2,99108615
18.5,-9.695,2.186,1,51,99109920
5.926,-2.807,0.257,0,36,99109920
-17.69,11.28,0.1882,25,28,99110920
-17.23,13.68,2.064,4,10,99110920
18.25,-11.82,1.984,1,58,99112224
6.273,-2.76,0.6143,0,47,99112224
-12.336,11.31,0.578,10,23,99113224
-17.31,12.37,2.992,11,6,99113224
-13.92,11.34,2.45,2,11,99115527
-16.72,11.99,0.609,2,24,99115527
-14.5,11.76,0.581,2,18,99117832
-15.67,11.33,4.24,20,0,99117832
-17.73,11.32,0.7183,21,30,99120135
-16.1,11.6,7.438,2,4,99122440
-12.36,11.34,1.005,6,19,99122440
-17.33,12.4,1.112,8,26,99124744
-17.39,13.81,6.008,6,15,99124744
18.05,-12.94,1.876,17,45,99132960
51.8,-36.47,18.77,31,49,99135263
18.11,-10.586,2.078,22,33,99135263
10.7,-5.703,3.582,250,61,99137567
18.23,-11.84,1.519,1,41,99137567
51.78,-36.47,11.09,30,53,99139872
18.56,-9.77,1.744,1,35,99139872
18.25,-10.695,3.982,7,59,99142175
18.03,-12.945,1.398,19,44,99142175
18.12,-10.6,1.632,35,37,99144480
18.08,-11.74,3.652,17,48,99144480
-1.35,2.441,-0.3398,16,31,99145480
-17.69,11.34,1.251,14,13,99145480
10.79,-5.17,2.465,253,57,99146784
18.25,-11.87,1.054,3,40,99146784
-17.3,13.81,0.9565,5,1,99147783
-3.965,3.873,-0.378,14,17,99147783
18.55,-9.77,1.299,1,39,99149088
18.2,-11.84,2.916,1,52,99149088
-6.68,6.242,-0.515,9,29,99150087
-17.31,12.44,1.649,13,9,99150087
17.73,-10.36,3.049,15,54,99151391
18.02,-12.945,0.9214,13,34,99151391
-9.695,7.555,-0.537,8,21,99152392
-12.234,11.3,1.435,4,3,99152392
18.12,-10.62,1.186,24,42,99153696
18.05,-12.97,2.834,13,60,99153696
-17.64,11.336,1.782,13,12,99154695
-11.7,9.83,-0.513,10,27,99154695
18.16,-9.555,2.607,28,55,99156000
18.19,-11.836,0.357,1,38,99156000
-14.18,10.44,-0.4373,11,16,99157000
-17.3,13.83,1.512,7,5,99157000
18.12,-10.625,0.738,17,43,99158303
18.19,-11.84,2.45,2,56,99158303
-12.23,11.305,-0.05804,5,25,99159304
-17.31,12.45,2.188,7,8,99159304
18.12,-10.63,2.527,35,50,99160608
-12.25,11.33,1.86,7,7,99161608
-15.375,11.21,0.1953,2,20,99161608
6.637,-3.02,1.079,0,46,99162911
18.02,-12.97,2.354,23,62,99162911
-17.61,11.33,2.312,21,2,99163911
-13.625,11.22,0.06934,2,22,99163911
5.918,-2.822,0.2559,2,36,99165216
18.5,-9.766,2.188,1,51,99165216
-17.22,13.79,2.064,4,10,99166216
-17.52,11.28,0.1976,29,28,99166216
18.27,-11.914,1.985,1,58,99167520
6.254,-2.768,0.616,0,47,99167520
-12.22,11.31,0.5835,9,23,99168520
-15.86,11.53,2.893,4,6,99168520
-16.44,11.914,0.6216,2,24,99170823
-13.8,11.34,2.445,2,11,99170823
-15.54,11.336,4.227,19,0,99173128
-13.96,11.47,0.613,1,18,99173128
-13.56,11.19,3.223,20,14,99175431
-17.56,11.32,0.724,21,30,99175431
-12.23,11.33,1.009,6,19,99177736
-17.36,13.914,6.016,6,15,99180040
-17.33,12.49,1.111,8,26,99180040
18.03,-13.016,1.876,28,45,99188256
18.11,-10.664,2.08,24,33,99190559
51.8,-36.72,18.81,31,49,99190559
18.25,-11.94,1.519,1,41,99192863
10.69,-5.727,3.582,236,61,99192863
51.78,-36.72,11.12,30,53,99195168
18.5,-9.805,1.744,1,35,99195168
18.03,-13.02,1.398,17,44,99197471
18.25,-10.766,3.988,5,59,99197471
18.1,-11.83,3.658,22,48,99199776
18.11,-10.67,1.632,29,37,99199776
-1.332,2.445,-0.3347,16,31,99200776
-17.5,11.32,1.254,18,13,99200776
18.25,-11.945,1.052,3,40,99202080
10.77,-5.2,2.465,253,57,99202080
-3.959,3.896,-0.3801,13,17,99203079
-17.3,13.9,0.955,5,1,99203079
18.45,-9.79,1.3,1,39,99204384
18.22,-11.92,2.918,1,52,99204384
-17.31,12.52,1.649,13,9,99205383
-6.668,6.277,-0.517,9,29,99205383
17.73,-10.43,3.053,13,54,99206687
18.02,-13.03,0.9194,14,34,99206687
-9.62,7.56,-0.5273,4,21,99207688
-12.61,11.67,1.429,17,3,99207688
18.05,-13.055,2.836,22,60,99208992
18.12,-10.69,1.185,19,42,99208992
-11.67,9.875,-0.513,10,27,99209991
-17.47,11.32,1.781,13,12,99209991
18.16,-9.625,2.61,16,55,99211296
18.19,-11.914,0.354,1,38,99211296
-14.15,10.49,-0.4373,9,16,99212296
-17.3,13.914,1.512,7,5,99212296
18.12,-10.695,0.7363,16,43,99213599
18.2,-11.93,2.451,2,56,99213599
-12.11,11.29,-0.04877,8,25,99214600
-17.31,12.54,2.188,7,8,99214600
18.14,-10.72,2.53,21,50,99215904
-12.16,11.33,1.86,7,7,99216904
-15.24,11.2,0.203,2,20,99216904
18.03,-13.055,2.355,20,62,99218207
6.59,-3.01,1.083,0,46,99218207
-17.45,11.32,2.307,16,2,99219207
-13.38,11.12,0.09,3,22,99219207
5.906,-2.828,0.258,1,36,99220512
18.42,-9.79,2.186,1,51,99220512
-17.38,11.28,0.2058,24,28,99221512
-17.23,13.89,2.066,4,10,99221512
18.25,-11.98,1.986,1,58,99222816
6.242,-2.777,0.6177,0,47,99222816
-17.3,12.55,2.996,5,6,99223816
-12.12,11.305,0.5884,13,23,99223816
-13.664,11.33,2.44,2,11,99226119
-16.22,11.85,0.6313,2,24,99226119
-13.87,11.48,0.6167,1,18,99228424
-15.41,11.33,4.21,19,0,99228424
-17.39,11.305,0.7305,21,30,99230727
-13.46,11.19,3.215,22,14,99230727
-15.43,11.35,7.254,17,4,99233032
-12.12,11.32,1.012,12,19,99233032
-17.33,12.586,1.11,8,26,99235336
-17.38,14.016,6.03,6,15,99235336
18.03,-13.1,1.877,26,45,99244000
18.11,-10.74,2.08,22,33,99246303
51.8,-37.0,18.84,32,49,99246303
10.695,-5.777,3.588,77,61,99248607
18.27,-12.03,1.519,3,41,99248607
18.36,-9.8,1.742,1,35,99250912
51.78,-36.97,11.14,30,53,99250912
18.03,-13.12,1.397,16,44,99253215
18.25,-10.84,3.994,2,59,99253215
18.08,-11.91,3.664,20,48,99255520
18.11,-10.75,1.632,21,37,99255520
-1.325,2.46,-0.3364,17,31,99256072
-17.34,11.33,1.256,18,13,99256072
10.75,-5.227,2.463,253,57,99257824
18.27,-12.04,1.051,4,40,99257824
-17.3,14.01,0.953,5,1,99258375
-3.947,3.92,-0.381,13,17,99258375
18.33,-9.79,1.301,1,39,99260128
18.22,-12.016,2.924,1,52,99260128
-17.31,12.625,1.649,13,9,99260679
-6.652,6.312,-0.5186,8,29,99260679
18.02,-13.125,0.9175,14,34,99262431
17.73,-10.516,3.057,11,54,99262431
-9.55,7.57,-0.5195,8,21,99262984
-12.04,11.305,1.437,16,3,99262984
18.03,-13.13,2.84,22,60,99264736
18.12,-10.77,1.184,19,42,99264736
-17.31,11.32,1.78,13,12,99265287
-11.64,9.93,-0.514,10,27,99265287
18.19,-12.0,0.3516,2,38,99267040
18.16,-9.695,2.611,18,55,99267040
-14.11,10.55,-0.4377,11,16,99267592
-17.28,14.016,1.511,5,5,99267592
18.19,-12.0,2.453,2,56,99269343
18.12,-10.78,0.7344,15,43,99269343
-11.97,11.26,-0.03693,14,25,99269896
-17.31,12.64,2.19,7,8,99269896
18.12,-10.79,2.531,30,50,99271648
-12.01,11.3,1.858,10,7,99272200
-15.1,11.2,0.2117,2,20,99272200
18.03,-13.16,2.357,20,62,99273951
6.582,-3.027,1.083,0,46,99273951
-17.28,11.32,2.303,13,2,99274503
-13.19,11.055,0.1059,12,22,99274503
18.31,-9.805,2.182,1,51,99276256
5.668,-2.674,0.3337,0,36,99276256
-17.2,11.27,0.2152,23,28,99276808
-17.22,13.984,2.066,4,10,99276808
18.23,-12.055,1.987,3,58,99278560
6.203,-2.773,0.6235,0,47,99278560
-12.0,11.3,0.5938,9,23,99279112
-17.3,12.65,3.0,5,6,99279112
-13.54,11.33,2.436,2,11,99281415
-16.08,11.86,0.6367,4,24,99281415
-13.41,11.234,0.643,1,18,99283720
-15.24,11.31,4.195,24,0,99283720
-13.336,11.19,3.207,21,14,99286023
-17.23,11.31,0.736,20,30,99286023
-15.28,11.34,7.22,17,4,99288328
-12.01,11.32,1.015,16,19,99288328
-17.28,12.664,1.11,8,26,99290632
-13.27,11.15,5.113,6,15,99290632
18.03,-13.2,1.878,22,45,99299296
18.1,-10.82,2.082,20,33,99301599
51.78,-37.25,18.89,32,49,99301599
18.27,-12.125,1.519,1,41,99303903
18.27,-9.83,1.741,1,35,99306208
51.75,-37.25,11.164,31,53,99306208
51.78,-33.62,9.15,45,59,99308511
18.03,-13.21,1.397,18,44,99308511
18.11,-10.836,1.632,22,37,99310816
18.1,-12.01,3.67,16,48,99310816
-1.323,2.477,-0.3398,17,31,99311368
-17.19,11.32,1.259,18,13,99311368
18.23,-12.11,1.05,3,40,99313120
10.73,-5.254,2.463,253,57,99313120
-13.15,11.086,1.099,7,1,99313671
-3.943,3.947,-0.3845,14,17,99313671
18.22,-12.11,2.926,1,52,99315424
18.27,-9.836,1.302,1,39,99315424
-17.31,12.72,1.649,13,9,99315975
-6.633,6.344,-0.519,8,29,99315975
17.73,-10.59,3.059,13,54,99317727
18.02,-13.22,0.916,13,34,99317727
-9.5,7.594,-0.515,8,21,99318280
-11.945,11.305,1.4375,16,3,99318280
18.03,-13.24,2.844,20,60,99320032
18.11,-10.86,1.183,20,42,99320032
-17.14,11.31,1.779,21,12,99320583
-11.61,9.98,-0.5137,10,27,99320583
18.16,-9.78,2.615,18,55,99322336
18.19,-12.09,0.3481,1,38,99322336
-14.06,10.59,-0.436,13,16,99322888
-13.17,11.12,1.538,11,5,99322888
18.11,-10.87,0.7324,18,43,99324639
18.17,-12.09,2.455,2,56,99324639
-11.9,11.28,-0.0332,12,25,99325192
18.11,-10.87,2.533,28,50,99326944
5.97,-2.918,0.93,0,32,99326944
-14.96,11.195,0.22,2,20,99327496
-11.93,11.31,1.857,10,7,99327496
18.02,-13.24,2.36,20,62,99329247
6.555,-3.033,1.084,0,46,99329247
-17.12,11.31,2.299,23,2,99329799
-13.12,11.086,0.1092,25,22,99329799
18.27,-9.86,2.182,1,51,99331552
5.625,-2.662,0.345,0,36,99331552
-17.12,11.32,0.2178,14,28,99332104
-13.14,11.11,1.978,7,10,99332104
18.27,-12.17,1.989,3,58,99333856
6.168,-2.771,0.629,0,47,99333856
-11.87,11.27,0.601,5,23,99334408
-17.3,12.734,3.002,11,6,99334408
-15.21,11.37,0.683,2,24,99336711
-15.11,11.31,4.18,23,0,99339016
-17.12,11.336,0.739,28,30,99341319
-13.234,11.19,3.2,19,14,99341319
-15.15,11.34,7.188,20,4,99343624
-11.9,11.31,1.019,12,19,99343624
-17.27,12.74,1.109,2,26,99345928
-13.23,11.19,5.113,18,15,99345928
18.02,-13.29,1.879,20,45,99354592
51.78,-37.53,18.92,32,49,99356895
18.1,-10.9,2.082,20,33,99356895
18.31,-12.24,1.519,8,41,99359199
18.25,-9.89,1.741,1,35,99361504
51.75,-37.53,11.19,31,53,99361504
51.78,-33.88,9.164,45,59,99363807
18.03,-13.31,1.396,16,44,99363807
18.11,-10.93,1.633,22,37,99366112
18.08,-12.086,3.674,16,48,99366112
-1.316,2.49,-0.3416,16,31,99366664
-17.12,11.375,1.259,22,13,99366664
18.25,-12.21,1.048,4,40,99368416
10.7,-5.28,2.463,253,57,99368416
-3.932,3.97,-0.3855,13,17,99368967
-13.13,11.16,1.098,13,1,99368967
18.25,-9.91,1.301,2,39,99370720
18.2,-12.19,2.93,1,52,99370720
-6.617,6.38,-0.521,8,29,99371271
-15.125,11.375,1.648,5,9,99371271
18.02,-13.31,0.914,11,34,99373023
17.72,-10.67,3.062,18,54,99373023
-11.85,11.31,1.438,9,3,99373576
-9.46,7.63,-0.5127,8,21,99373576
18.02,-13.33,2.846,20,60,99375328
18.1,-10.93,1.182,22,42,99375328
-11.58,10.02,-0.514,11,27,99375879
-17.12,11.38,1.779,21,12,99375879
18.19,-12.18,0.3452,1,38,99377632
18.16,-9.86,2.617,45,55,99377632
-14.0,10.63,-0.4326,19,16,99378184
-13.1,11.15,1.538,21,5,99378184
18.11,-10.945,0.7305,17,43,99379935
18.17,-12.18,2.457,2,56,99379935
-11.805,11.29,-0.02692,7,25,99380488
-15.12,11.38,2.129,4,8,99380488
18.11,-10.945,2.535,26,50,99382240
5.94,-2.92,0.9326,0,32,99382240
-14.875,11.22,0.2241,4,20,99382792
-11.836,11.31,1.856,7,7,99382792
18.02,-13.34,2.363,22,62,99384543
6.53,-3.04,1.085,0,46,99384543
-12.99,11.08,0.11725,23,22,99385095
-17.11,11.39,2.3,27,2,99385095
5.633,-2.686,0.3398,0,36,99386848
-13.09,11.16,1.978,22,10,99387400
-16.98,11.33,0.2251,9,28,99387400
18.23,-12.24,1.989,4,58,99389152
6.133,-2.768,0.635,0,47,99389152
-17.3,12.836,3.006,15,6,99389704
-11.8,11.29,0.6035,11,23,99389704
-13.09,11.164,2.418,21,11,99392007
-13.06,11.15,0.66,17,18,99394312
-14.98,11.31,4.168,18,0,99394312
-13.09,11.17,3.19,21,14,99396615
-17.12,11.42,0.7373,31,30,99396615
-11.81,11.31,1.0205,7,19,99398920
-15.01,11.336,7.156,21,4,99398920
-13.09,11.17,5.094,18,15,99401224
18.02,-13.375,1.88,24,45,99409888
51.78,-37.78,18.97,32,49,99412191
18.11,-10.984,2.084,22,33,99412191
51.75,-34.06,13.555,29,61,99414495
18.22,-12.266,1.519,3,41,99414495
18.22,-9.945,1.741,4,35,99416800
51.75,-37.78,11.21,31,53,99416800
51.78,-34.1,9.18,44,59,99419103
18.03,-13.4,1.396,15,44,99419103
18.08,-12.17,3.68,18,48,99421408
18.11,-11.01,1.633,24,37,99421408
-17.11,11.46,1.259,23,13,99421960
-1.304,2.5,-0.3398,17,31,99421960
18.22,-12.27,1.048,3,40,99423712
10.68,-5.31,2.46,253,57,99423712
-3.914,3.99,-0.3845,14,17,99424263
18.2,-9.95,1.301,16,39,99426016
18.2,-12.27,2.932,1,52,99426016
-15.07,11.42,1.648,5,9,99426567
-6.605,6.42,-0.524,8,29,99426567
18.02,-13.4,0.9126,16,34,99428319
17.73,-10.76,3.066,18,54,99428319
-12.49,11.92,1.429,17,3,99428872
-9.42,7.664,-0.511,9,21,99428872
18.03,-13.42,2.85,19,60,99430624
18.11,-11.01,1.182,24,42,99430624
-17.1,11.47,1.779,12,12,99431175
-11.53,10.07,-0.513,10,27,99431175
18.17,-12.26,0.3428,1,38,99432928
18.14,-9.92,2.617,33,55,99432928
-12.984,11.15,1.539,21,5,99433480
-13.97,10.7,-0.4338,27,16,99433480
18.11,-11.02,0.729,17,43,99435231
18.17,-12.26,2.459,2,56,99435231
-11.7,11.29,-0.01915,4,25,99435784
-15.08,11.445,2.129,4,8,99435784
5.92,-2.924,0.934,0,32,99437536
18.11,-11.03,2.537,26,50,99437536
-11.74,11.32,1.856,7,7,99438088
-14.84,11.3,0.2228,4,20,99438088
18.02,-13.42,2.365,21,62,99439839
6.473,-3.021,1.09,0,46,99439839
-12.88,11.08,0.12476,23,22,99440391
-17.11,11.484,2.3,10,2,99440391
18.14,-9.93,2.18,16,51,99442144
5.598,-2.678,0.3481,0,36,99442144
-12.99,11.164,1.977,19,10,99442696
-16.83,11.33,0.234,4,28,99442696
6.137,-2.791,0.632,0,47,99444448
18.22,-12.31,1.99,1,58,99444448
-11.68,11.28,0.609,5,23,99445000
-15.15,11.51,2.857,4,6,99445000
-15.08,11.47,0.6855,4,24,99447303
-13.0,11.18,2.414,26,11,99447303
-12.98,11.164,0.6636,21,18,99449608
-14.83,11.3,4.15,21,0,99449608
-12.984,11.17,3.182,21,14,99451911
-17.1,11.5,0.7373,8,30,99451911
-11.69,11.305,1.024,5,19,99454216
-14.98,11.41,7.16,23,4,99454216
-12.96,11.164,5.07,11,15,99456520
-15.07,11.47,1.168,6,26,99456520
18.02,-13.47,1.881,24,45,99465184
51.75,-38.03,19.02,32,49,99467487
18.1,-11.055,2.084,20,33,99467487
18.19,-12.33,1.519,1,41,99469791
51.78,-34.3,13.586,29,61,99469791
18.1,-9.945,1.74,13,35,99472096
51.75,-38.03,11.234,31,53,99472096
51.78,-34.34,9.195,44,59,99474399
18.02,-13.484,1.3955,16,44,99474399
18.11,-11.07,1.633,21,37,99476704
18.08,-12.26,3.686,18,48,99476704
-17.08,11.52,1.259,9,13,99477256
-1.287,2.504,-0.3347,14,31,99477256
10.664,-5.336,2.46,241,57,99479008
18.2,-12.34,1.047,1,40,99479008
-12.88,11.13,1.104,3,1,99479559
-3.904,4.01,-0.3855,14,17,99479559
18.06,-9.94,1.303,13,39,99481312
18.2,-12.36,2.936,3,52,99481312
-6.586,6.45,-0.525,8,29,99481863
-15.03,11.48,1.648,5,9,99481863
18.0,-13.484,0.911,14,34,99483615
17.73,-10.83,3.07,13,54,99483615
-11.64,11.3,1.44,6,3,99484168
-9.34,7.66,-0.5005,16,21,99484168
18.1,-11.08,1.181,19,42,99485920
18.02,-13.51,2.854,20,60,99485920
-11.51,10.12,-0.514,10,27,99486471
-17.06,11.53,1.779,8,12,99486471
18.14,-12.32,0.3416,2,38,99488224
18.05,-9.94,2.613,30,55,99488224
-13.95,10.766,-0.4363,26,16,99488776
-12.87,11.13,1.539,20,5,99488776
18.2,-12.37,2.463,3,56,99490527
18.12,-11.1,0.7266,16,43,99490527
-10.9,10.695,0.07336,12,25,99491080
-15.0,11.47,2.129,6,8,99491080
18.12,-11.11,2.541,23,50,99492832
-11.625,11.3,1.8545,6,7,99493384
-14.69,11.266,0.233,2,20,99493384
18.02,-13.516,2.367,24,62,99495135
-12.766,11.07,0.1324,23,22,99495687
-17.05,11.54,2.3,6,2,99495687
5.566,-2.672,0.3564,0,36,99497440
18.03,-9.94,2.176,30,51,99497440
-12.87,11.15,1.975,21,10,99497992
-16.66,11.305,0.2439,4,28,99497992
6.082,-2.773,0.642,0,47,99499744
18.19,-12.375,1.99,3,58,99499744
-11.586,11.28,0.6133,7,23,99500296
-17.3,13.02,3.012,9,6,99500296
-15.02,11.51,0.6865,4,24,99502599
-12.875,11.164,2.41,28,11,99502599
-12.86,11.15,0.669,24,18,99504904
-14.7,11.29,4.137,21,0,99504904
-12.87,11.164,3.174,21,14,99507207
-17.05,11.555,0.7373,5,30,99507207
-11.59,11.3,1.026,5,19,99509512
-14.914,11.44,7.15,21,4,99509512
-12.836,11.14,5.05,11,15,99511816
-15.016,11.516,1.168,6,26,99511816
18.02,-13.56,1.882,22,45,99520480
18.11,-11.14,2.086,18,33,99522783
51.75,-38.28,19.05,32,49,99522783
18.19,-12.41,1.519,3,41,99525087
51.75,-34.6,13.61,30,61,99525087
18.03,-9.98,1.739,29,35,99527392
51.75,-38.3,11.26,31,53,99527392
51.75,-34.6,9.21,44,59,99529695
18.02,-13.58,1.3955,18,44,99529695
18.11,-11.16,1.633,21,37,99532000
18.08,-12.34,3.691,20,48,99532000
-1.277,2.518,-0.3347,18,31,99533000
-17.05,11.6,1.259,4,13,99533000
10.664,-5.38,2.465,47,57,99534304
18.19,-12.43,1.046,4,40,99534304
-12.68,11.06,1.109,7,1,99535303
-3.889,4.03,-0.3855,14,17,99535303
18.03,-10.0,1.302,18,39,99536608
-6.57,6.49,-0.527,9,29,99537607
-15.03,11.57,1.648,5,9,99537607
17.73,-10.91,3.074,12,54,99538911
18.02,-13.586,0.9087,11,34,99538911
-9.336,7.72,-0.5044,27,21,99539912
18.11,-11.17,1.18,19,42,99541216
18.02,-13.6,2.857,13,60,99541216
-11.47,10.164,-0.514,10,27,99542215
-17.05,11.62,1.779,4,12,99542215
18.17,-12.42,0.337,2,38,99543520
18.06,-10.02,2.617,33,55,99543520
-12.76,11.14,1.54,20,5,99544520
-13.945,10.84,-0.4402,17,16,99544520
18.12,-12.41,2.46,21,56,99545823
18.12,-11.195,0.724,18,43,99545823
5.887,-2.938,0.9365,0,32,99548128
18.1,-11.18,2.541,19,50,99548128
-14.555,11.266,0.2406,2,20,99549128
-11.5,11.28,1.854,3,7,99549128
10.91,-6.16,0.6455,13,46,99550431
18.02,-13.61,2.37,25,62,99550431
-17.05,11.64,2.303,3,2,99551431
-12.71,11.11,0.1344,25,22,99551431
18.05,-10.02,2.178,24,51,99552736
5.53,-2.664,0.3645,0,36,99552736
-16.52,11.31,0.2512,4,28,99553736
-12.76,11.16,1.973,20,10,99553736
6.086,-2.795,0.639,0,47,99555040
-17.28,13.125,3.014,11,6,99556040
-11.34,11.164,0.628,14,23,99556040
-12.766,11.164,2.406,27,11,99558343
-15.02,11.59,0.684,2,24,99558343
-12.74,11.15,0.674,24,18,99560648
-14.555,11.28,4.12,22,0,99560648
-12.76,11.164,3.168,21,14,99562951
-17.0,11.625,0.7373,2,30,99562951
-11.266,11.11,1.039,11,19,99565256
-14.875,11.51,7.152,9,4,99565256
-15.02,11.61,1.167,2,26,99567560
-12.32,10.84,4.94,7,15,99567560
18.0,-13.65,1.882,20,45,99575776
51.72,-38.56,19.1,32,49,99578079
18.08,-11.2,2.086,13,33,99578079
51.75,-34.8,13.63,30,61,99580383
51.75,-38.6,11.28,31,53,99582688
18.08,-10.09,1.74,21,35,99582688
51.75,-34.84,9.23,44,59,99584991
18.02,-13.67,1.395,20,44,99584991
18.08,-12.44,3.697,22,48,99587296
18.08,-11.23,1.633,14,37,99587296
-1.276,2.535,-0.3398,20,31,99588296
-17.1,11.72,1.257,4,13,99588296
18.11,-12.45,1.047,15,40,99589600
-3.877,4.055,-0.3865,13,17,99590599
-12.67,11.14,1.108,21,1,99590599
18.03,-12.41,2.928,30,52,99591904
18.14,-10.14,1.3,21,39,99591904
-15.08,11.69,1.648,5,9,99592903
-6.562,6.53,-0.531,8,29,99592903
18.02,-13.68,0.9067,11,34,99594207
17.73,-10.984,3.076,11,54,99594207
-9.32,7.77,-0.507,18,21,99595208
18.02,-13.69,2.86,11,60,99596512
18.08,-11.234,1.179,14,42,99596512
-11.445,10.23,-0.516,10,27,99597511
-17.1,11.734,1.78,4,12,99597511
18.1,-12.46,0.3389,12,38,99598816
18.14,-10.16,2.625,39,55,99598816
-12.68,11.164,1.54,22,5,99599816
-13.9,10.9,-0.4397,14,16,99599816
18.06,-11.234,0.725,16,43,99601119
18.02,-12.4,2.457,23,56,99601119
-15.09,11.71,2.133,6,8,99602120
-10.49,10.516,0.113,22,25,99602120
5.918,-2.982,0.93,0,32,99603424
18.0,-11.195,2.537,40,50,99603424
-14.44,11.266,0.2474,4,20,99604424
18.0,-13.7,2.371,19,62,99605727
10.86,-6.17,0.6484,18,46,99605727
-12.695,11.18,0.1318,20,22,99606727
-17.08,11.75,2.305,3,2,99606727
18.14,-10.164,2.184,16,51,99608032
5.543,-2.691,0.3584,0,36,99608032
-12.68,11.17,1.972,24,10,99609032
-16.38,11.32,0.2585,4,28,99609032
6.08,-2.809,0.639,0,47,99610336
18.02,-12.42,1.987,19,58,99610336
-11.12,11.055,0.642,15,23,99611336
-17.28,13.22,3.018,11,6,99611336
-12.664,11.17,2.404,31,11,99613639
-12.664,11.17,0.6763,28,18,99615944
-14.42,11.28,4.11,22,0,99615944
-16.92,11.664,0.7393,5,30,99618247
-12.65,11.164,3.16,23,14,99618247
-11.13,11.08,1.044,16,19,99620552
-14.82,11.555,7.15,4,4,99620552
-12.21,10.84,4.926,10,15,99622856
18.02,-13.75,1.883,18,45,99631072
17.98,-11.23,2.084,18,33,99633375
51.7,-38.8,19.12,32,49,99633375
17.98,-12.44,1.519,22,41,99635679
51.72,-35.1,13.664,31,61,99635679
51.72,-38.84,11.305,31,53,99637984
18.12,-10.195,1.741,19,35,99637984
51.75,-35.12,9.25,44,59,99640287
18.02,-13.766,1.395,20,44,99640287
18.0,-11.25,1.633,19,37,99642592
18.08,-12.52,3.701,20,48,99642592
-1.268,2.547,-0.3398,18,31,99643592
17.88,-10.055,3.266,21,57,99644896
17.98,-12.45,1.049,18,40,99644896
-3.865,4.08,-0.3877,13,17,99645895
-12.67,11.22,1.107,16,1,99645895
17.97,-12.445,2.926,28,52,99647200
18.12,-10.22,1.3,20,39,99647200
-14.97,11.695,1.648,5,9,99648199
-6.562,6.574,-0.5356,8,29,99648199
18.0,-13.78,0.9053,14,34,99649503
17.72,-11.07,3.08,11,54,99649503
-9.3,7.81,-0.508,17,21,99650504
-11.09,11.086,1.446,25,3,99650504
17.98,-11.25,1.181,21,42,99651808
18.02,-13.8,2.865,12,60,99651808
-16.94,11.734,1.779,4,12,99652807
-11.41,10.266,-0.515,10,27,99652807
17.98,-12.47,0.3435,7,38,99654112
18.14,-10.234,2.627,33,55,99654112
-12.664,11.23,1.54,7,5,99655112
-13.85,10.94,-0.438,13,16,99655112
17.98,-12.47,2.457,27,56,99656415
17.98,-11.266,0.727,16,43,99656415
-10.34,10.47,0.1263,16,25,99657416
