x,y,z,intensity,laser_number,offset_ns
-17.92,7.543,3.336,18,14,95415615
-17.95,5.434,0.8,4,30,95415615
-22.52,10.71,0.7026,11,19,95417920
-39.94,13.8,0.5923,21,26,95420224
-40.03,16.12,9.75,9,15,95420224
24.1,-10.445,1.985,8,45,95430888
24.36,-7.99,12.805,10,63,95430888
23.61,-8.945,8.2,17,49,95433191
23.56,-8.92,1.554,73,41,95435495
25.22,-8.29,6.562,4,61,95435495
27.42,-7.66,1.875,63,35,95437800
23.58,-8.94,5.242,14,53,95437800
24.62,-8.08,4.66,19,59,95440103
24.11,-10.46,1.408,27,44,95440103
-39.97,11.64,0.857,42,13,95440960
23.6,-8.95,4.11,66,48,95442408
-5.12,2.229,-0.3496,9,17,95443263
-17.69,7.492,1.024,2,1,95443263
29.19,-8.2,4.25,12,57,95444712
23.16,-8.77,1.012,10,40,95444712
-8.02,3.73,-0.4324,5,29,95445567
-39.97,13.87,1.611,46,9,95445567
23.56,-8.945,3.21,17,52,95447016
27.42,-7.676,1.248,44,39,95447016
-22.5,10.76,1.317,6,3,95447872
-11.05,4.21,-0.4436,7,21,95447872
25.95,-8.56,3.664,2,54,95449319
7.2,-2.617,1.353,0,34,95449319
-10.914,4.86,-0.0781,2,27,95450175
-39.94,11.66,1.861,40,12,95450175
23.78,-7.797,1.145,88,42,95451624
23.77,-10.32,3.12,5,60,95451624
-17.67,6.43,-0.562,5,16,95452480
-39.97,13.9,2.63,17,8,95454784
-9.375,4.895,0.5107,27,25,95454784
26.45,-8.74,0.4858,4,43,95456231
23.55,-8.95,2.658,58,56,95456231
-16.5,6.043,0.2935,2,20,95457088
-22.52,10.78,1.932,22,7,95457088
25.89,-8.555,2.906,4,50,95458536
7.22,-2.303,0.7886,0,32,95458536
-11.05,4.92,0.5234,21,22,95459391
-39.97,11.69,2.867,17,2,95459391
8.39,-2.402,0.9473,0,46,95460839
20.89,-9.0,2.416,233,62,95460839
-17.69,7.516,1.989,12,10,95461696
-16.86,5.184,0.3977,3,28,95461696
29.86,-8.43,2.594,2,51,95463144
7.92,-2.59,-0.293,15,36,95463144
-39.94,13.92,4.164,14,6,95464000
-9.77,5.082,0.907,0,23,95464000
23.58,-8.98,2.105,67,58,95465448
8.164,-2.324,0.266,0,47,95465448
-36.44,12.75,-0.256,7,24,95466303
-17.8,7.566,2.477,8,11,95466303
-11.72,5.19,0.882,3,18,95468608
-39.94,13.92,6.99,25,0,95468608
-17.94,5.5,0.7993,4,30,95470911
-17.9,7.613,3.338,13,14,95470911
-22.52,10.81,0.7007,7,19,95473216
-39.94,13.95,0.591,10,26,95475520
-40.03,16.28,9.76,9,15,95475520
20.92,-9.05,1.921,20,45,95486184
24.12,-7.992,12.7,10,63,95486184
23.61,-9.04,8.21,14,49,95488487
23.56,-9.01,1.554,86,41,95490791
16.66,-5.344,4.74,3,61,95490791
23.56,-9.02,5.246,14,53,95493096
24.36,-8.08,4.63,18,59,95495399
20.92,-9.06,1.425,34,44,95495399
-39.97,11.8,0.8564,42,13,95496256
23.6,-9.04,4.113,63,48,95497704
26.77,-8.93,1.714,25,37,95497704
-5.12,2.256,-0.3518,11,17,95498559
-17.69,7.574,1.024,2,1,95498559
28.84,-8.2,4.22,34,57,95500008
23.48,-8.99,1.003,24,40,95500008
-39.94,14.04,1.611,46,9,95500863
-8.016,3.77,-0.434,4,29,95500863
27.47,-7.785,1.247,8,39,95502312
23.56,-9.03,3.213,17,52,95502312
-11.06,4.27,-0.4485,7,21,95503168
-24.94,11.96,1.283,5,3,95503168
7.137,-2.611,1.3545,0,34,95504615
-39.97,11.83,1.862,40,12,95505471
20.9,-9.08,2.916,2,60,95506920
23.78,-7.887,1.145,76,42,95506920
-17.69,7.582,1.507,21,5,95507776
-17.7,6.523,-0.569,5,16,95507776
29.84,-8.516,3.283,4,55,95509224
-9.29,4.906,0.5176,25,25,95510080
-39.94,14.06,2.633,25,8,95510080
23.56,-9.05,2.66,58,56,95511527
23.23,-7.695,0.619,1,43,95511527
-16.55,6.133,0.2883,2,20,95512384
7.17,-2.307,0.794,0,32,95513832
-10.914,4.92,0.5337,23,22,95514687
-39.97,11.85,2.87,17,2,95514687
8.4,-2.432,0.946,0,46,95516135
20.84,-9.055,2.414,235,62,95516135
-17.67,7.594,1.989,31,10,95516992
-16.83,5.246,0.3994,3,28,95516992
7.91,-2.61,-0.292,16,36,95518440
-39.94,14.086,4.164,14,6,95519296
8.08,-2.32,0.281,0,47,95520744
23.58,-9.07,2.105,67,58,95520744
-17.66,7.59,2.47,23,11,95521599
-36.38,12.875,-0.2542,7,24,95521599
-39.94,14.09,6.996,25,0,95523904
-17.95,5.58,0.7983,2,30,95526207
-17.72,7.62,3.324,20,14,95526207
-24.28,11.71,0.631,4,19,95528512
-40.03,16.47,9.78,9,15,95530816
20.9,-9.12,1.921,74,45,95541480
23.88,-7.99,12.586,9,63,95541480
23.61,-9.125,8.22,14,49,95543783
24.44,-8.18,2.262,5,33,95543783
16.47,-5.336,4.703,22,61,95546087
23.56,-9.09,1.554,65,41,95546087
23.58,-9.11,5.254,14,53,95548392
27.42,-7.85,1.875,7,35,95548392
24.16,-8.09,4.605,26,59,95550695
20.88,-9.125,1.425,76,44,95550695
-39.97,11.95,0.8555,21,13,95551000
24.45,-8.195,1.696,6,37,95553000
23.6,-9.125,4.117,14,48,95553000
-5.11,2.277,-0.3506,10,17,95553303
-17.7,7.656,1.022,1,1,95553303
28.56,-8.21,4.19,8,57,95555304
23.58,-9.12,1.0,58,40,95555304
-39.94,14.2,1.611,46,9,95555607
-8.01,3.805,-0.4355,5,29,95555607
27.5,-7.89,1.246,6,39,95557608
23.66,-9.16,3.223,14,52,95557608
-11.055,4.316,-0.4504,7,21,95557912
-24.9,12.055,1.283,7,3,95557912
24.4,-8.19,3.533,5,54,95559911
7.09,-2.611,1.355,0,34,95559911
-39.97,11.984,1.862,41,12,95560215
-10.63,4.85,-0.0441,15,27,95560215
-17.73,6.61,-0.575,5,16,95562520
29.88,-8.625,3.285,4,55,95564520
-39.94,14.23,2.633,25,8,95564824
-9.195,4.906,0.5254,22,25,95564824
23.62,-9.16,2.664,40,56,95566823
-24.89,12.07,1.962,8,7,95567128
-16.53,6.203,0.287,2,20,95567128
7.12,-2.307,0.799,0,32,95569128
-10.77,4.918,0.5444,23,22,95569431
-39.97,12.01,2.871,17,2,95569431
20.8,-9.12,2.414,233,62,95571431
8.516,-2.498,0.935,0,46,95571431
-17.69,7.676,1.99,8,10,95571736
-16.78,5.305,0.401,3,28,95571736
7.902,-2.633,-0.293,15,36,95573736
29.7,-8.59,2.59,17,51,95573736
-39.94,14.24,4.168,22,6,95574040
-9.66,5.13,0.912,21,23,95574040
7.992,-2.312,0.2966,0,47,95576040
23.56,-9.15,2.107,30,58,95576040
-35.97,12.89,-0.2372,7,24,95576343
-17.69,7.68,2.475,14,11,95576343
-39.94,14.26,7.004,25,0,95578648
-17.7,7.695,3.326,12,14,95580951
-17.95,5.652,0.798,2,30,95580951
-24.44,11.9,0.623,8,19,95583256
23.66,-7.996,12.49,9,63,95596776
20.88,-9.19,1.921,52,45,95596776
23.61,-9.21,8.23,17,49,95599079
24.3,-8.21,2.258,8,33,95599079
16.47,-5.395,4.707,63,61,95601383
23.58,-9.195,1.553,18,41,95601383
27.42,-7.95,1.875,7,35,95603688
23.56,-9.2,5.258,14,53,95603688
24.05,-8.14,4.594,11,59,95605991
20.81,-9.18,1.425,64,44,95605991
-39.97,12.1,0.855,21,13,95606296
24.28,-8.23,1.695,17,37,95608296
-24.98,10.65,0.7886,2,1,95608599
-5.098,2.297,-0.3496,12,17,95608599
28.4,-8.27,4.18,4,57,95610600
23.86,-9.33,0.992,31,40,95610600
-39.94,14.34,1.611,46,9,95610903
-8.0,3.836,-0.4355,5,29,95610903
27.45,-7.977,1.246,6,39,95612904
24.14,-9.45,3.262,6,52,95612904
-21.66,10.67,1.327,6,3,95613208
-11.055,4.36,-0.4517,7,21,95613208
7.035,-2.61,1.356,0,34,95615207
24.14,-8.19,3.512,5,54,95615207
-10.51,4.848,-0.02885,18,27,95615511
-39.97,12.125,1.862,41,12,95615511
20.9,-9.234,2.92,11,60,95617512
-24.9,10.63,1.456,2,5,95617816
-16.86,6.375,-0.4775,4,16,95617816
7.605,-2.531,1.154,0,38,95619816
29.8,-8.71,3.283,4,55,95619816
-39.97,14.375,2.635,25,8,95620120
-9.1,4.906,0.5337,23,25,95620120
23.78,-9.31,2.674,57,56,95622119
24.27,-8.234,0.5737,5,43,95622119
-16.6,6.285,0.2815,2,20,95622424
-24.9,12.18,1.963,8,7,95622424
7.07,-2.309,0.8047,0,32,95624424
-10.64,4.91,0.5547,23,22,95624727
-39.97,12.16,2.871,35,2,95624727
8.4,-2.484,0.9443,0,46,95626727
20.78,-9.19,2.414,220,62,95626727
-16.77,5.363,0.401,3,28,95627032
7.9,-2.656,-0.2942,45,36,95629032
29.36,-8.59,2.578,22,51,95629032
-39.94,14.4,4.17,14,6,95629336
7.918,-2.31,0.3096,0,47,95631336
-26.0,9.56,0.26,4,24,95631639
-17.94,7.85,2.486,8,11,95631639
-11.25,5.164,0.906,1,18,95633944
-39.9,14.4,7.008,25,0,95633944
-17.9,7.848,3.346,7,14,95636247
-17.95,5.723,0.7964,2,30,95636247
-17.72,7.773,5.426,11,15,95640856
20.89,-9.29,1.922,56,45,95652072
23.6,-8.07,12.48,16,63,95652072
24.0,-8.2,2.248,5,33,95654375
23.61,-9.31,8.24,17,49,95654375
24.11,-9.516,1.554,5,41,95656679
16.48,-5.465,4.715,67,61,95656679
27.42,-8.055,1.876,3,35,95658984
23.58,-9.305,5.266,14,53,95658984
20.83,-9.266,1.425,46,44,95661287
23.83,-8.16,4.566,7,59,95661287
-39.97,12.27,0.854,21,13,95661592
23.64,-9.336,4.133,2,48,95663592
23.97,-8.2,1.693,2,37,95663592
-24.72,10.66,0.796,2,1,95663895
-5.094,2.324,-0.3506,11,17,95663895
28.23,-8.33,4.164,4,57,95665896
23.86,-9.42,0.991,51,40,95665896
-7.984,3.873,-0.4355,6,29,95666199
-39.94,14.52,1.611,46,9,95666199
24.12,-9.55,3.264,6,52,95668200
27.48,-8.09,1.245,6,39,95668200
-11.05,4.41,-0.454,7,21,95668504
-21.56,10.734,1.328,6,3,95668504
23.89,-8.195,3.492,5,54,95670503
7.0,-2.617,1.357,0,34,95670503
-10.37,4.844,-0.01258,20,27,95670807
-39.97,12.305,1.862,41,12,95670807
23.75,-10.7,3.127,7,60,95672808
39.28,-13.836,0.875,69,42,95672808
-16.72,6.402,-0.4631,4,16,95673112
-24.64,10.64,1.458,2,5,95673112
7.51,-2.52,1.159,0,38,95675112
29.4,-8.71,3.26,4,55,95675112
-39.94,14.55,2.637,25,8,95675416
-9.04,4.926,0.5386,19,25,95675416
21.77,-7.418,0.6772,3,43,95677415
23.77,-9.41,2.674,54,56,95677415
-16.66,6.387,0.2744,2,20,95677720
-24.89,12.3,1.963,8,7,95677720
7.01,-2.307,0.8115,0,32,95679720
23.81,-8.17,2.795,13,50,95679720
-39.97,12.33,2.873,35,2,95680023
-10.5,4.906,0.566,30,22,95680023
8.39,-2.512,0.944,0,46,95682023
-24.66,10.67,2.117,3,10,95682328
-16.8,5.445,0.398,3,28,95682328
7.883,-2.676,-0.292,111,36,95684328
29.0,-8.6,2.566,16,51,95684328
-39.94,14.57,4.176,22,6,95684632
24.14,-9.586,2.123,8,58,95686632
7.836,-2.307,0.3237,0,47,95686632
-17.92,7.938,2.486,9,11,95686935
-11.19,5.19,0.9087,1,18,95689240
-39.94,14.58,7.016,25,0,95689240
-17.94,7.945,3.35,7,14,95691543
-18.06,5.836,0.791,2,30,95691543
-20.16,10.12,0.7876,9,19,95693848
23.6,-8.15,12.49,16,63,95707368
20.92,-9.375,1.923,54,45,95707368
23.61,-9.4,8.25,19,49,95709671
23.77,-8.195,2.242,19,33,95709671
24.11,-9.6,1.554,8,41,95711975
16.48,-5.516,4.72,64,61,95711975
27.42,-8.15,1.876,3,35,95714280
23.58,-9.38,5.27,16,53,95714280
20.84,-9.35,1.424,60,44,95716583
23.6,-8.15,4.54,10,59,95716583
-39.97,12.414,0.853,42,13,95716888
23.8,-8.23,1.692,22,37,95718888
23.67,-9.43,4.137,2,48,95718888
-5.086,2.346,-0.3506,11,17,95719191
28.11,-8.38,4.156,4,57,95721192
23.86,-9.516,0.99,44,40,95721192
-39.94,14.67,1.611,46,9,95721495
-7.99,3.91,-0.4395,6,29,95721495
27.48,-8.18,1.245,6,39,95723496
24.1,-9.62,3.264,4,52,95723496
-24.92,12.39,1.282,2,3,95723800
-11.055,4.457,-0.457,8,21,95723800
23.64,-8.18,3.473,6,54,95725799
6.938,-2.607,1.359,0,34,95725799
-10.266,4.844,0.0001284,22,27,95726103
-40.0,12.445,1.863,41,12,95726103
21.67,-7.45,1.179,10,42,95728104
23.78,-10.8,3.133,3,60,95728104
-16.34,6.336,-0.423,3,16,95728408
7.46,-2.52,1.162,0,38,95730408
-39.94,14.695,2.637,17,8,95730712
-8.98,4.938,0.543,19,25,95730712
21.73,-7.48,0.6772,10,43,95732711
23.16,-9.234,2.645,39,56,95732711
-24.89,12.4,1.964,8,7,95733016
23.6,-8.17,2.783,20,50,95735016
6.965,-2.307,0.817,0,32,95735016
-10.38,4.902,0.5747,30,22,95735319
-39.97,12.47,2.875,35,2,95735319
21.81,-9.85,2.465,5,62,95737319
8.375,-2.527,0.945,0,46,95737319
-24.4,10.664,2.113,9,10,95737624
-16.75,5.496,0.3992,3,28,95737624
28.64,-8.58,2.553,2,51,95739624
7.88,-2.7,-0.2942,110,36,95739624
-39.94,14.73,4.18,22,6,95739928
7.758,-2.3,0.3372,0,47,95741928
30.45,-12.37,2.293,4,58,95741928
-25.78,9.7,0.268,68,24,95742231
-17.94,8.01,2.488,9,11,95742231
-10.85,5.1,0.9263,1,18,95744536
-39.94,14.73,7.023,25,0,95744536
-17.94,8.016,3.352,10,14,95746839
-18.14,5.926,0.7866,2,30,95746839
-20.45,7.816,7.895,3,4,95749144
-24.53,12.266,0.6143,4,19,95749144
-40.03,17.12,9.82,9,15,95751448
23.6,-8.234,12.51,13,63,95762664
20.92,-9.46,1.924,58,45,95762664
23.56,-8.21,2.236,24,33,95764967
23.61,-9.484,8.26,19,49,95764967
16.47,-5.57,4.72,44,61,95767271
24.14,-9.71,1.554,2,41,95767271
27.44,-8.25,1.877,3,35,95769576
23.56,-9.47,5.273,14,53,95769576
23.58,-8.234,4.54,14,59,95771879
20.84,-9.44,1.424,64,44,95771879
-39.97,12.58,0.8525,21,13,95772184
23.64,-9.51,4.137,3,48,95774184
23.58,-8.23,1.69,19,37,95774184
-24.4,10.734,0.8037,20,1,95774487
-5.08,2.37,-0.3506,11,17,95774487
27.9,-8.414,4.14,4,57,95776488
-39.97,14.84,1.611,46,9,95776791
-7.984,3.95,-0.442,6,29,95776791
27.52,-8.29,1.244,6,39,95778792
24.1,-9.71,3.266,6,52,95778792
-11.06,4.516,-0.4614,8,21,95779096
23.58,-8.24,3.47,19,54,95781095
6.88,-2.602,1.36,0,34,95781095
-10.15,4.848,0.01335,22,27,95781399
-39.97,12.61,1.863,41,12,95781399
21.64,-7.52,1.179,10,42,95783400
23.78,-10.9,3.135,5,60,95783400
-24.4,10.76,1.459,21,5,95783704
-16.38,6.42,-0.4292,3,16,95783704
7.402,-2.518,1.165,0,38,95785704
28.53,-8.63,3.209,4,55,95785704
-8.92,4.96,0.547,21,25,95786008
-39.94,14.87,2.639,25,8,95786008
21.66,-7.527,0.6797,7,43,95788007
-26.28,9.98,-0.451,15,20,95788312
-24.9,12.52,1.964,8,7,95788312
6.92,-2.312,0.8213,0,32,95790312
23.56,-8.25,2.783,74,50,95790312
-10.28,4.91,0.582,28,22,95790615
-39.97,12.63,2.875,35,2,95790615
21.81,-9.945,2.467,5,62,95792615
8.414,-2.572,0.9404,0,46,95792615
-24.4,10.77,2.115,21,10,95792920
-16.78,5.582,0.3955,3,28,95792920
28.27,-8.56,2.54,2,51,95794920
-39.94,14.89,4.184,22,6,95795224
-11.945,6.4,0.7583,1,23,95795224
7.688,-2.299,0.3494,0,47,95797224
30.44,-12.484,2.293,4,58,95797224
-24.39,10.77,2.77,16,11,95797527
-25.86,9.84,0.2622,34,24,95797527
-39.94,14.9,7.027,25,0,95799832
-17.94,8.1,3.355,7,14,95802135
-18.06,5.98,0.789,2,30,95802135
-24.56,12.39,0.612,8,19,95804440
-20.42,7.9,7.895,3,4,95804440
-40.03,17.3,9.836,9,15,95806744
-35.3,13.266,0.7017,9,26,95806744
23.58,-8.32,12.516,13,63,95817960
20.92,-9.55,1.925,48,45,95817960
23.61,-9.58,8.27,19,49,95820263
23.55,-8.29,2.236,57,33,95820263
16.5,-5.64,4.73,19,61,95822567
27.45,-8.35,1.877,3,35,95824872
23.56,-9.56,5.277,16,53,95824872
23.58,-8.32,4.543,14,59,95827175
20.83,-9.516,1.424,66,44,95827175
-39.97,12.734,0.8516,42,13,95827480
23.62,-9.59,4.14,3,48,95829480
23.55,-8.305,1.69,57,37,95829480
-24.3,10.8,0.806,45,1,95829783
-5.07,2.393,-0.3506,13,17,95829783
27.89,-8.516,4.14,4,57,95831784
-39.97,15.01,1.611,46,9,95832087
-7.992,3.99,-0.4465,6,29,95832087
24.08,-9.8,3.268,4,52,95834088
27.5,-8.38,1.244,8,39,95834088
-11.06,4.56,-0.4634,8,21,95834392
-24.9,12.62,1.281,5,3,95834392
23.56,-8.32,3.47,17,54,95836391
6.848,-2.61,1.361,0,34,95836391
-10.05,4.85,0.02504,22,27,95836695
-39.97,12.76,1.863,41,12,95836695
23.77,-10.984,3.137,5,60,95838696
21.69,-7.617,1.177,8,42,95838696
-11.914,4.875,0.08264,3,16,95839000
-24.28,10.805,1.46,40,5,95839000
28.47,-8.72,3.207,4,55,95841000
-8.86,4.973,0.552,22,25,95841304
-39.97,15.03,2.64,17,8,95841304
23.75,-9.67,2.678,56,56,95843303
21.6,-7.586,0.681,15,43,95843303
-24.9,12.63,1.965,8,7,95843608
-20.78,8.086,-0.04,20,20,95843608
6.87,-2.31,0.8267,0,32,95845608
23.56,-8.336,2.785,77,50,95845608
-39.97,12.78,2.877,35,2,95845911
-10.17,4.914,0.5903,28,22,95845911
21.81,-10.03,2.469,5,62,95847911
-16.73,5.633,0.3977,3,28,95848216
-24.48,10.91,2.117,6,10,95848216
-39.94,15.05,4.184,22,6,95850520
-11.86,6.414,0.763,1,23,95850520
7.613,-2.295,0.362,0,47,95852520
-20.73,8.086,0.5176,8,24,95852823
-39.94,15.055,7.035,25,0,95855128
-18.1,6.062,0.7866,2,30,95857431
-17.95,8.18,3.36,7,14,95857431
-20.77,10.68,0.76,3,19,95859736
-35.34,13.41,0.6997,9,26,95862040
-40.0,17.45,9.836,19,15,95862040
20.94,-9.64,1.925,50,45,95873256
23.58,-8.41,12.52,16,63,95873256
14.41,-5.633,5.453,2,49,95875559
23.55,-8.38,2.238,60,33,95875559
24.1,-9.875,1.554,46,41,95877863
23.58,-8.41,6.258,24,61,95877863
27.44,-8.45,1.877,3,35,95880168
23.58,-9.664,5.285,16,53,95880168
23.58,-8.414,4.547,18,59,95882471
20.86,-9.62,1.423,36,44,95882471
-39.97,12.9,0.851,42,13,95882776
23.55,-8.4,1.69,55,37,95884776
23.64,-9.695,4.145,3,48,95884776
-5.06,2.416,-0.3506,13,17,95885079
-24.4,10.95,0.8013,25,1,95885079
7.58,-2.64,1.381,0,40,95887080
27.88,-8.62,4.14,4,57,95887080
-7.99,4.03,-0.449,7,29,95887383
-39.97,15.18,1.611,47,9,95887383
24.02,-9.87,3.266,2,52,95889384
27.47,-8.484,1.244,8,39,95889384
-20.62,10.67,1.339,6,3,95889688
-11.07,4.617,-0.4683,8,21,95889688
23.56,-8.414,3.473,17,54,95891687
6.79,-2.604,1.363,0,34,95891687
-39.97,12.93,1.864,41,12,95891991
-9.94,4.855,0.03775,22,27,95891991
23.39,-8.35,1.146,22,42,95893992
23.77,-11.086,3.139,5,60,95893992
-11.88,4.918,0.084,3,16,95894296
28.0,-8.67,3.18,4,55,95896296
-39.94,15.195,2.64,17,8,95896600
-8.81,4.996,0.555,24,25,95896600
21.72,-7.72,0.6743,4,43,95898599
23.77,-9.77,2.68,50,56,95898599
-20.55,10.66,1.912,13,7,95898904
6.824,-2.312,0.832,0,32,95900904
23.56,-8.44,2.787,70,50,95900904
-10.086,4.926,0.5967,26,22,95901207
-39.97,12.95,2.879,36,2,95901207
8.38,-2.613,0.942,0,46,95903207
21.81,-10.125,2.47,5,62,95903207
-24.45,11.01,2.117,3,10,95903512
-16.8,5.723,0.3926,3,28,95903512
27.66,-8.58,2.518,10,51,95905512
6.71,-2.264,0.03763,5,36,95905512
-39.94,15.22,4.188,22,6,95905816
-11.75,6.42,0.7686,1,23,95905816
24.05,-9.91,2.123,2,58,95907816
7.53,-2.29,0.3762,1,47,95907816
-20.53,8.11,0.527,23,24,95908119
-24.83,11.17,2.791,5,11,95908119
-39.9,15.22,7.043,25,0,95910424
-10.62,5.156,0.937,1,18,95910424
-23.53,10.63,3.854,8,14,95912727
-18.2,6.176,0.7817,2,30,95912727
-40.03,17.64,9.85,9,15,95917336
20.95,-9.73,1.926,53,45,95928000
23.58,-8.49,12.54,16,63,95928000
23.61,-9.76,8.29,21,49,95930303
23.55,-8.47,2.238,57,33,95930303
23.9,-9.88,1.553,22,41,95932607
23.58,-9.75,5.293,16,53,95934912
27.28,-8.5,1.875,3,35,95934912
20.89,-9.71,1.423,68,44,95937215
23.58,-8.5,4.55,10,59,95937215
-39.97,13.05,0.85,43,13,95938072
23.56,-8.49,1.69,55,37,95939520
23.64,-9.78,4.15,3,48,95939520
-24.9,11.26,0.784,15,1,95940375
-5.055,2.44,-0.3516,12,17,95940375
7.543,-2.648,1.382,0,40,95941824
27.67,-8.64,4.125,12,57,95941824
-7.977,4.06,-0.4487,7,29,95942679
-39.97,15.33,1.611,47,9,95942679
27.17,-8.48,1.247,25,39,95944128
24.14,-10.01,3.277,6,52,95944128
-20.6,10.74,1.339,21,3,95944984
-11.07,4.66,-0.47,7,21,95944984
23.56,-8.5,3.475,13,54,95946431
6.75,-2.607,1.363,0,34,95946431
-9.83,4.85,0.05096,19,27,95947287
-39.97,13.07,1.864,42,12,95947287
23.48,-8.47,1.145,46,42,95948736
23.73,-11.164,3.14,13,60,95948736
-11.65,4.88,0.10944,2,16,95949592
-24.92,11.29,1.455,12,5,95949592
7.29,-2.54,1.17,0,38,95951040
-39.94,15.34,2.643,17,8,95951896
-8.766,5.016,0.558,24,25,95951896
22.39,-9.25,2.61,10,56,95953343
23.39,-8.445,0.602,8,43,95953343
-11.9,4.977,0.6245,6,20,95954200
-20.62,10.77,1.913,13,7,95954200
23.56,-8.516,2.787,64,50,95955648
6.777,-2.312,0.8374,0,32,95955648
-39.97,13.09,2.879,36,2,95956503
21.81,-10.21,2.47,5,62,95957951
-16.83,5.8,0.3884,3,28,95958808
-24.94,11.31,2.127,3,10,95958808
6.688,-2.273,0.04276,6,36,95960256
27.34,-8.56,2.508,15,51,95960256
-39.94,15.37,4.19,22,6,95961112
-11.7,6.45,0.7705,1,23,95961112
24.12,-10.04,2.127,5,58,95962560
7.484,-2.293,0.384,0,47,95962560
-20.52,8.18,0.5264,60,24,95963415
-24.86,11.29,2.795,5,11,95963415
-39.94,15.375,7.05,25,0,95965720
-10.45,5.133,0.946,1,18,95965720
-20.62,10.805,0.762,35,19,95970328
-40.03,17.8,9.87,9,15,95972632
-20.62,8.234,1.073,24,26,95972632
20.95,-9.81,1.927,59,45,95983296
23.6,-8.586,12.56,16,63,95983296
23.64,-9.87,8.31,10,49,95985599
23.53,-8.555,2.238,44,33,95985599
16.1,-5.66,4.652,121,61,95987903
27.14,-8.555,1.873,3,35,95990208
23.58,-9.84,5.297,16,53,95990208
23.58,-8.58,4.555,10,59,95992511
20.88,-9.79,1.423,54,44,95992511
-39.97,13.2,0.849,43,13,95993368
23.56,-8.57,1.69,35,37,95994816
23.61,-9.86,4.15,3,48,95994816
-24.89,11.37,0.783,13,1,95995671
-5.047,2.46,-0.3516,13,17,95995671
7.46,-2.635,1.383,0,40,95997120
-39.97,15.484,1.611,70,9,95997975
-7.977,4.1,-0.452,7,29,95997975
26.75,-8.44,1.251,90,39,95999424
24.11,-10.09,3.277,4,52,95999424
-11.06,4.71,-0.4724,7,21,96000280
-20.56,10.82,1.339,44,3,96000280
6.707,-2.605,1.365,0,34,96001727
23.56,-8.59,3.479,14,54,96001727
-9.7,4.844,0.0662,18,27,96002583
-39.97,13.23,1.864,42,12,96002583
23.73,-11.266,3.143,5,60,96004032
23.4,-8.53,1.1455,82,42,96004032
-11.49,4.875,0.1259,2,16,96004888
-23.45,10.766,1.465,24,5,96004888
7.293,-2.564,1.17,0,38,96006336
-39.97,15.516,2.645,17,8,96007192
-8.734,5.043,0.5596,13,25,96007192
23.31,-8.49,0.6045,19,43,96008639
22.36,-9.32,2.611,7,56,96008639
-24.95,12.99,1.967,8,7,96009496
-11.766,4.98,0.6333,13,20,96009496
6.727,-2.312,0.843,0,32,96010944
-39.97,13.25,2.88,36,2,96011799
21.81,-10.3,2.473,5,62,96013247
-24.9,11.414,2.127,3,10,96014104
-16.81,5.867,0.3882,3,28,96014104
6.562,-2.238,0.0768,7,36,96015552
27.06,-8.57,2.498,12,51,96015552
-11.62,6.465,0.7744,1,23,96016408
-39.97,15.54,4.195,22,6,96016408
30.17,-12.84,2.29,9,58,96017856
7.395,-2.281,0.4,0,47,96017856
-24.9,11.414,2.799,5,11,96018711
-20.52,8.266,0.5254,71,24,96018711
-39.9,15.54,7.055,25,0,96021016
-10.45,5.184,0.945,1,18,96021016
-22.97,10.586,3.809,8,14,96023319
-22.97,7.848,0.5723,7,30,96023319
-20.56,10.87,0.7637,35,19,96025624
-19.28,7.81,7.6,3,4,96025624
-40.03,17.97,9.88,10,15,96027928
-20.62,8.32,1.073,9,26,96027928
23.58,-8.67,12.57,16,63,96038592
20.94,-9.89,1.927,61,45,96038592
23.56,-8.65,2.24,8,33,96040895
15.87,-5.633,4.61,121,61,96043199
24.11,-10.164,1.553,5,41,96043199
26.98,-8.6,1.871,3,35,96045504
23.58,-9.93,5.305,16,53,96045504
23.55,-8.66,4.555,36,59,96047807
20.89,-9.875,1.422,54,44,96047807
-39.97,13.375,0.848,43,13,96048664
23.58,-9.94,4.15,3,48,96050112
23.56,-8.664,1.691,11,37,96050112
-5.05,2.492,-0.356,13,17,96050967
-23.47,10.87,0.8276,14,1,96050967
7.414,-2.639,1.384,0,40,96052416
27.11,-8.66,4.074,3,57,96052416
-7.97,4.137,-0.4536,7,29,96053271
-39.97,15.66,1.611,47,9,96053271
24.14,-10.2,3.283,4,52,96054720
26.52,-8.45,1.253,44,39,96054720
-11.07,4.766,-0.4756,7,21,96055576
23.56,-8.68,3.48,17,54,96057023
6.664,-2.607,1.366,0,34,96057023
-39.97,13.4,1.864,42,12,96057879
-9.555,4.832,0.084,17,27,96057879
23.4,-8.62,1.145,79,42,96059328
23.78,-11.38,3.148,5,60,96059328
-11.38,4.89,0.1357,1,16,96060184
7.273,-2.58,1.17,0,38,96061632
-8.74,5.098,0.556,6,25,96062488
-39.94,15.69,2.645,17,8,96062488
23.5,-8.66,0.5947,3,43,96063935
22.36,-9.41,2.611,10,56,96063935
-11.664,5.0,0.6396,22,20,96064792
-24.9,13.09,1.967,8,7,96064792
23.55,-8.69,2.791,50,50,96066240
6.68,-2.312,0.848,0,32,96066240
-39.97,13.42,2.883,36,2,96067095
-9.59,4.855,0.636,0,22,96067095
21.81,-10.38,2.475,5,62,96068543
-24.89,11.516,2.127,6,10,96069400
