x,y,z,intensity,laser_number,offset_ns
20.78,15.13,3.55,24,54,78954911
20.8,12.33,0.936,17,34,78954911
20.8,12.33,3.025,24,60,78957216
20.78,15.125,1.167,22,42,78957216
11.586,6.934,0.873,32,38,78959520
14.766,11.32,2.559,19,55,78959520
10.695,6.953,1.104,7,43,78961823
20.78,13.664,2.666,30,56,78961823
-0.347,-1.863,0.2196,0,31,78962000
-5.91,-7.41,1.444,2,13,78962000
20.78,15.11,2.848,31,50,78964128
18.88,12.25,-0.971,3,32,78964128
-0.4224,-2.12,0.727,0,17,78964303
-18.9,-15.93,0.845,13,1,78964303
20.8,12.305,2.502,28,62,78966431
10.65,6.91,0.656,10,46,78966431
-19.05,-17.72,1.614,17,9,78966607
-5.363,-5.664,-0.2354,21,29,78966607
8.31,4.527,-0.517,14,36,78968736
14.67,11.23,2.156,19,51,78968736
-19.08,-14.48,1.311,13,3,78968912
-6.4,-7.125,-0.0885,11,21,78968912
8.5,5.164,0.0454,16,47,78971040
20.78,13.65,2.127,33,58,78971040
-18.94,-15.92,1.458,8,5,78973520
-10.84,-10.84,-0.1898,11,16,78973520
-14.09,-11.06,-0.211,9,25,78975824
-19.05,-17.7,2.256,14,8,78975824
-16.08,-15.21,-0.03708,16,20,78978128
-19.08,-14.45,1.907,21,7,78978128
-15.08,-13.0,-0.1388,11,22,78980431
-5.934,-7.414,1.952,7,2,78980431
-5.902,-7.387,0.9385,3,28,78982736
-18.92,-15.89,2.07,14,10,78982736
-18.86,-14.3,0.1332,10,23,78985040
-19.08,-17.7,0.3298,11,24,78987343
-18.89,-15.86,2.682,14,11,78987343
-6.613,-7.273,3.021,14,0,78989648
-19.02,-15.95,0.2258,7,18,78989648
20.8,12.26,1.9795,24,45,78991776
-5.926,-7.4,1.19,6,30,78991951
-18.88,-15.836,3.754,12,14,78991951
20.78,15.05,2.285,28,33,78994079
-19.1,-14.44,0.714,14,19,78994256
20.8,13.6,1.588,45,41,78996383
-18.64,-15.64,6.34,17,15,78996560
-19.08,-17.67,0.9727,16,26,78996560
20.78,13.6,5.188,30,53,78998688
14.69,11.195,1.764,19,35,78998688
20.77,15.03,4.64,22,59,79000991
20.8,12.24,1.459,27,44,79000991
20.78,13.59,4.082,38,48,79003296
20.8,15.05,1.727,23,37,79003296
14.78,11.266,3.152,18,57,79005600
20.78,13.58,1.05,34,40,79005600
20.78,13.57,3.205,30,52,79007904
14.695,11.19,1.371,17,39,79007904
20.81,12.24,0.9375,18,34,79010207
20.78,15.02,3.547,21,54,79010207
20.8,12.23,3.023,25,60,79012512
20.8,15.016,1.168,24,42,79012512
11.65,6.926,0.8706,30,38,79014816
14.77,11.25,2.555,27,55,79014816
10.75,6.945,1.103,17,43,79017119
20.78,13.555,2.664,32,56,79017119
-0.3381,-1.844,0.228,0,31,79017296
-5.945,-7.39,1.444,3,13,79017296
18.98,12.234,-0.9805,3,32,79019424
20.78,15.0,2.844,28,50,79019424
-0.4292,-2.11,0.727,0,17,79019599
-19.05,-15.914,0.842,13,1,79019599
10.71,6.906,0.6523,11,46,79021727
20.8,12.21,2.5,26,62,79021727
-19.05,-17.6,1.613,17,9,79021903
-5.4,-5.65,-0.2394,21,29,79021903
8.31,4.496,-0.5127,14,36,79024032
14.74,11.2,2.158,16,51,79024032
-19.08,-14.37,1.311,13,3,79024208
-6.45,-7.117,-0.0942,12,21,79024208
8.555,5.17,0.03632,13,47,79026336
20.78,13.54,2.125,33,58,79026336
-5.98,-7.414,1.698,6,12,79026511
-8.734,-8.16,-0.09454,1,27,79026511
-19.05,-15.9,1.457,6,5,79028816
-10.9,-10.81,-0.1923,8,16,79028816
-14.14,-11.016,-0.212,7,25,79031120
-19.05,-17.56,2.252,10,8,79031120
-19.06,-14.34,1.906,21,7,79033424
-16.16,-15.17,-0.04022,10,20,79033424
-15.14,-12.95,-0.1411,11,22,79035727
-5.992,-7.414,1.953,8,2,79035727
-6.023,-7.445,0.9297,5,28,79038032
-19.06,-15.88,2.072,8,10,79038032
-19.05,-17.55,3.213,18,6,79040336
-18.9,-14.23,0.1326,6,23,79040336
-19.06,-15.875,2.688,14,11,79042639
-19.06,-17.56,0.3335,11,24,79042639
-18.69,-17.22,4.926,23,0,79044944
-19.06,-15.88,0.2257,10,18,79044944
20.8,12.164,1.979,24,45,79047072
-19.03,-15.84,3.766,12,14,79047247
20.78,14.94,2.283,28,33,79049375
-19.1,-14.336,0.716,14,19,79049552
20.8,13.5,1.588,37,41,79051679
-18.64,-15.53,6.33,21,15,79051856
-19.08,-17.55,0.974,16,26,79051856
20.78,13.5,5.18,31,53,79053984
14.77,11.18,1.765,20,35,79053984
20.78,14.93,4.637,22,59,79056287
20.81,12.15,1.459,24,44,79056287
20.81,14.94,1.727,23,37,79058592
20.8,13.49,4.074,35,48,79058592
14.86,11.26,3.158,16,57,79060896
20.8,13.48,1.051,31,40,79060896
14.8,11.19,1.37,16,39,79063200
20.78,13.48,3.201,30,52,79063200
20.8,14.914,3.541,24,54,79065503
20.81,12.14,0.939,18,34,79065503
20.8,14.914,1.169,27,42,79067808
20.8,12.13,3.02,24,60,79067808
14.84,11.23,2.559,29,55,79070112
11.72,6.926,0.867,31,38,79070112
20.78,13.45,2.662,30,56,79072415
-6.035,-7.42,1.442,8,13,79072592
-0.3613,-1.849,0.2178,0,31,79072592
19.2,12.3,-1.005,3,32,79074720
20.78,14.88,2.84,35,50,79074720
-0.436,-2.102,0.727,0,17,79074895
-19.05,-15.805,0.8433,20,1,79074895
20.8,12.11,2.498,26,62,79077023
10.84,6.96,0.6416,3,46,79077023
-5.43,-5.633,-0.2427,21,29,79077199
-19.05,-17.47,1.613,17,9,79077199
8.336,4.473,-0.5127,15,36,79079328
14.83,11.195,2.16,13,51,79079328
-19.06,-14.25,1.312,14,3,79079504
-6.5,-7.11,-0.0999,13,21,79079504
20.78,13.44,2.123,30,58,79081632
8.59,5.16,0.0329,23,47,79081632
-8.75,-8.1,-0.0927,1,27,79081807
-6.035,-7.414,1.698,6,12,79081807
-19.05,-15.78,1.458,14,5,79084112
-10.94,-10.766,-0.1929,8,16,79084112
-19.05,-17.45,2.25,10,8,79086416
-14.22,-10.984,-0.2172,7,25,79086416
-19.08,-14.24,1.905,21,7,79088720
-16.22,-15.11,-0.04083,10,20,79088720
-6.04,-7.406,1.953,9,2,79091023
-15.195,-12.91,-0.1427,13,22,79091023
-6.08,-7.445,0.927,5,28,79093328
-19.06,-15.77,2.07,14,10,79093328
-19.05,-17.42,3.207,13,6,79095632
-18.97,-14.16,0.1318,6,23,79095632
-18.73,-17.17,0.3577,25,24,79097935
-19.05,-15.75,2.684,14,11,79097935
-18.69,-17.11,4.918,23,0,79100240
-19.08,-15.77,0.2283,10,18,79100240
20.81,12.08,1.979,29,45,79102368
-19.05,-15.734,3.76,12,14,79102543
-6.05,-7.41,1.187,2,30,79102543
20.8,14.84,2.283,24,33,79104671
-19.11,-14.234,0.7173,17,19,79104848
20.78,13.39,1.588,35,41,79106975
-19.08,-17.44,0.9756,16,26,79107152
-18.66,-15.42,6.32,21,15,79107152
20.78,13.41,5.17,26,53,79109280
14.85,11.18,1.766,20,35,79109280
20.8,12.055,1.46,24,44,79111583
20.78,14.83,4.625,22,59,79111583
20.8,14.83,1.726,23,37,79113888
20.78,13.39,4.066,39,48,79113888
14.945,11.26,3.166,16,57,79116192
20.78,13.37,1.053,26,40,79116192
20.78,13.375,3.197,28,52,79118496
14.875,11.18,1.37,16,39,79118496
20.81,12.05,0.941,20,34,79120799
20.8,14.82,3.537,28,54,79120799
20.8,14.805,1.17,24,42,79123104
20.81,12.05,3.018,25,60,79123104
14.93,11.23,2.562,24,55,79125408
11.79,6.926,0.8647,31,38,79125408
20.78,13.36,2.66,27,56,79127711
10.875,6.945,1.099,2,43,79127711
-6.094,-7.426,1.441,5,13,79127888
-0.3906,-1.857,0.2042,0,31,79127888
20.78,14.78,2.836,35,50,79130016
19.39,12.34,-1.026,7,32,79130016
-19.05,-15.695,0.8447,20,1,79130191
-0.4487,-2.098,0.7246,0,17,79130191
20.8,12.02,2.496,26,62,79132319
11.164,7.164,0.6123,9,46,79132319
-5.457,-5.613,-0.2452,20,29,79132495
-18.66,-17.03,1.614,25,9,79132495
8.336,4.445,-0.509,14,36,79134624
14.945,11.23,2.164,12,51,79134624
-19.08,-14.16,1.312,17,3,79134800
-6.56,-7.11,-0.1069,14,21,79134800
20.78,13.34,2.123,33,58,79136928
8.63,5.156,0.02805,26,47,79136928
-8.79,-8.08,-0.0949,1,27,79137103
-6.098,-7.418,1.698,4,12,79137103
-19.05,-15.67,1.458,17,5,79139408
-10.97,-10.72,-0.1926,10,16,79139408
-18.69,-17.03,2.238,27,8,79141712
-14.27,-10.94,-0.2192,7,25,79141712
-16.25,-15.04,-0.0397,10,20,79144016
-19.08,-14.13,1.904,20,7,79144016
-6.09,-7.402,1.954,3,2,79146319
-15.25,-12.85,-0.1439,11,22,79146319
-19.05,-15.65,2.07,19,10,79148624
-6.156,-7.46,0.9224,2,28,79148624
-19.0,-14.07,0.1329,6,23,79150928
-18.7,-17.02,3.178,12,6,79150928
-19.06,-15.64,2.682,14,11,79153231
-18.72,-17.03,0.3618,14,24,79153231
-19.06,-15.66,0.232,10,18,79155536
-8.17,-8.39,3.254,15,0,79155536
20.8,11.984,1.978,20,45,79157664
-6.16,-7.457,1.182,1,30,79157839
-19.03,-15.62,3.754,12,14,79157839
20.78,14.734,2.281,27,33,79159967
-19.1,-14.125,0.719,17,19,79160144
20.78,13.3,1.588,38,41,79162271
-18.66,-15.32,6.31,28,15,79162448
-18.72,-17.02,0.989,34,26,79162448
14.945,11.19,1.767,20,35,79164576
20.78,13.305,5.16,30,53,79164576
20.77,14.72,4.617,21,59,79166879
20.8,11.97,1.46,23,44,79166879
20.8,14.73,1.726,25,37,79169184
20.8,13.3,4.062,47,48,79169184
15.03,11.26,3.172,15,57,79171488
20.78,13.28,1.055,26,40,79171488
14.96,11.19,1.369,19,39,79173792
20.78,13.28,3.193,26,52,79173792
20.78,14.7,3.531,26,54,79176095
20.81,11.95,0.9424,16,34,79176095
20.8,14.7,1.172,24,42,79178400
20.81,11.96,3.014,25,60,79178400
15.02,11.234,2.566,22,55,79180704
11.87,6.93,0.8613,23,38,79180704
10.93,6.938,1.098,2,43,79183007
20.78,13.266,2.656,28,56,79183007
-0.4048,-1.855,0.1991,0,31,79183184
20.77,14.67,2.832,33,50,79185312
12.03,7.043,0.0628,2,32,79185312
-0.4668,-2.098,0.72,0,17,79185487
-19.05,-15.586,0.8467,20,1,79185487
11.16,7.11,0.615,3,46,79187615
20.8,11.93,2.494,26,62,79187615
-5.492,-5.6,-0.2493,19,29,79187791
-18.7,-16.95,1.613,25,9,79187791
8.35,4.42,-0.5083,14,36,79189920
15.02,11.22,2.166,15,51,79189920
-19.08,-14.055,1.3125,19,3,79190096
-6.617,-7.11,-0.11444,15,21,79190096
8.68,5.156,0.02177,25,47,79192224
20.8,13.25,2.121,30,58,79192224
-6.18,-7.445,1.698,2,12,79192399
-19.06,-15.57,1.458,19,5,79194704
-11.01,-10.67,-0.1929,10,16,79194704
-14.33,-10.9,-0.2214,7,25,79197008
-18.7,-16.92,2.236,27,8,79197008
-16.3,-14.97,-0.03915,13,20,79199312
-19.08,-14.03,1.903,20,7,79199312
-15.33,-12.82,-0.1478,11,22,79201615
-6.188,-7.438,1.957,2,2,79201615
-19.05,-15.55,2.068,19,10,79203920
-6.12,-7.383,0.9272,3,28,79203920
-19.02,-13.984,0.1343,3,23,79206224
-18.69,-16.89,3.172,12,6,79206224
-19.06,-15.54,2.68,14,11,79208527
-18.72,-16.92,0.3645,18,24,79208527
-19.06,-15.55,0.2354,10,18,79210832
-8.28,-8.43,3.268,39,0,79210832
20.8,11.9,1.977,20,45,79212960
-19.05,-15.516,3.75,12,14,79213135
20.78,14.625,2.28,27,33,79215263
-19.1,-14.02,0.721,17,19,79215440
20.78,13.2,1.588,35,41,79217567
-18.66,-15.2,6.297,24,15,79217744
-18.72,-16.9,0.9897,38,26,79217744
15.05,11.195,1.768,19,35,79219872
20.8,13.21,5.156,30,53,79219872
20.78,14.62,4.61,21,59,79222175
20.81,11.88,1.46,23,44,79222175
20.81,14.63,1.726,23,37,79224480
20.8,13.2,4.06,42,48,79224480
15.13,11.26,3.18,14,57,79226784
20.8,13.195,1.056,26,40,79226784
15.06,11.19,1.369,19,39,79229088
20.78,13.19,3.19,30,52,79229088
20.8,14.61,3.527,26,54,79231391
20.81,11.87,0.944,15,34,79231391
20.8,14.6,1.173,25,42,79233696
20.8,11.86,3.01,22,60,79233696
15.125,11.24,2.572,26,55,79236000
11.93,6.926,0.8584,26,38,79236000
10.99,6.938,1.096,2,43,79238303
20.78,13.17,2.654,27,56,79238303
-0.4314,-1.861,0.1871,0,31,79238480
20.77,14.58,2.83,30,50,79240608
12.07,7.016,0.06104,8,32,79240608
-19.06,-15.47,0.848,19,1,79240783
-0.48,-2.094,0.7183,0,17,79240783
20.78,14.56,-0.3481,6,46,79242911
20.78,11.836,2.492,28,62,79242911
-4.49,-4.824,0.00571,34,29,79243087
-18.7,-16.81,1.613,25,9,79243087
15.12,11.22,2.17,18,51,79245216
8.35,4.387,-0.5024,14,36,79245216
-6.656,-7.086,-0.11707,17,21,79245392
-19.08,-13.94,1.3125,19,3,79245392
20.8,13.16,2.121,30,58,79247520
8.72,5.152,0.01692,21,47,79247520
-8.484,-7.74,-0.0381,34,27,79247695
-19.06,-15.45,1.458,19,5,79250000
-11.05,-10.625,-0.1931,10,16,79250000
-18.7,-16.8,2.234,19,8,79252304
-14.38,-10.84,-0.2235,9,25,79252304
-19.08,-13.92,1.902,20,7,79254608
-16.33,-14.89,-0.03806,10,20,79254608
-6.14,-7.344,1.954,5,2,79256911
-15.414,-12.78,-0.1521,4,22,79256911
-19.06,-15.43,2.066,22,10,79259216
-6.195,-7.395,0.923,13,28,79259216
-19.06,-13.91,0.1344,6,23,79261520
-18.69,-16.77,3.166,20,6,79261520
-19.06,-15.414,2.676,14,11,79263823
-18.72,-16.8,0.3682,18,24,79263823
-19.08,-15.44,0.2378,14,18,79266128
-8.36,-8.42,3.273,42,0,79266128
20.8,11.8,1.976,22,45,79268256
-19.05,-15.4,3.744,12,14,79268431
-6.21,-7.4,1.182,21,30,79268431
20.8,14.52,2.277,24,33,79270559
-19.11,-13.914,0.7227,17,19,79270736
20.78,13.1,1.589,38,41,79272863
-18.66,-15.09,6.285,17,15,79273040
-18.72,-16.78,0.991,42,26,79273040
20.8,13.11,5.145,30,53,79275168
15.13,11.19,1.77,24,35,79275168
20.8,11.78,1.461,23,44,79277471
20.78,14.516,4.6,21,59,79277471
20.78,13.1,4.05,39,48,79279776
20.81,14.516,1.726,25,37,79279776
15.22,11.25,3.186,16,57,79282080
20.8,13.086,1.057,26,40,79282080
20.78,13.086,3.186,30,52,79284384
15.15,11.18,1.368,18,39,79284384
20.8,14.5,3.521,24,54,79286687
20.81,11.77,0.9453,16,34,79286687
20.8,14.49,1.174,24,42,79288992
20.8,11.77,3.008,25,60,79288992
15.2,11.23,2.576,26,55,79291296
12.01,6.92,0.8555,18,38,79291296
11.06,6.938,1.095,2,43,79293599
20.78,13.07,2.652,30,56,79293599
-6.203,-7.367,1.44,13,13,79293776
-0.4753,-1.88,0.1652,0,31,79293776
20.78,14.47,2.826,30,50,79295904
-0.4985,-2.094,0.714,0,17,79296079
-19.05,-15.35,0.85,19,1,79296079
20.8,11.74,2.49,26,62,79298207
11.25,7.08,0.6113,12,46,79298207
-18.7,-16.7,1.613,25,9,79298383
-4.504,-4.8,0.0064,72,29,79298383
8.36,4.36,-0.5,16,36,79300512
15.2,11.21,2.172,18,51,79300512
-19.08,-13.836,1.313,19,3,79300688
-6.69,-7.066,-0.1197,14,21,79300688
8.766,5.15,0.01068,19,47,79302816
20.78,13.05,2.12,29,58,79302816
-6.215,-7.367,1.698,13,12,79302991
-8.49,-7.69,-0.0357,40,27,79302991
-11.086,-10.586,-0.1946,10,16,79305296
-19.06,-15.336,1.458,19,5,79305296
-14.445,-10.805,-0.2268,7,25,79307600
-18.7,-16.69,2.232,19,8,79307600
-16.38,-14.81,-0.0372,10,20,79309904
-19.08,-13.82,1.901,20,7,79309904
-6.22,-7.363,1.956,19,2,79312207
-8.516,-7.695,0.559,8,22,79312207
-6.254,-7.395,0.92,16,28,79314512
-19.06,-15.32,2.064,22,10,79314512
-19.05,-13.79,0.1384,6,23,79316816
-18.7,-16.66,3.162,22,6,79316816
-19.06,-15.305,2.672,18,11,79319119
-18.72,-16.67,0.3713,21,24,79319119
-19.08,-15.32,0.2411,10,18,79321424
-8.42,-8.42,3.281,41,0,79321424
20.81,11.71,1.976,19,45,79323000
-19.05,-15.29,3.738,12,14,79323727
-6.27,-7.4,1.179,19,30,79323727
20.8,14.414,2.275,24,33,79325303
-19.11,-13.81,0.7246,16,19,79326032
20.78,13.0,1.589,38,41,79327607
-18.67,-14.99,6.273,7,15,79328336
-18.73,-16.67,0.9927,42,26,79328336
20.8,13.016,5.137,31,53,79329912
15.195,11.16,1.77,24,35,79329912
20.78,14.41,4.594,25,59,79332215
20.8,11.695,1.461,23,44,79332215
20.81,14.414,1.725,24,37,79334520
20.78,13.0,4.043,39,48,79334520
15.305,11.24,3.191,14,57,79336824
20.78,12.984,1.059,26,40,79336824
15.22,11.164,1.368,17,39,79339128
20.78,12.984,3.182,26,52,79339128
20.8,14.39,3.516,24,54,79341431
20.81,11.68,0.947,13,34,79341431
20.8,14.38,1.176,22,42,79343736
20.81,11.68,3.006,24,60,79343736
15.31,11.234,2.58,26,55,79346040
12.086,6.926,0.8516,15,38,79346040
11.125,6.938,1.093,2,43,79348343
20.77,12.96,2.648,28,56,79348343
-0.4849,-1.873,0.1633,0,31,79349072
-6.266,-7.37,1.439,15,13,79349072
18.94,11.664,-0.9336,3,32,79350648
20.78,14.37,2.824,33,50,79350648
-0.514,-2.092,0.7104,0,17,79351375
-19.05,-15.24,0.8516,17,1,79351375
-18.7,-16.58,1.612,25,9,79353679
8.37,4.336,-0.498,14,36,79355256
15.305,11.21,2.176,21,51,79355256
-19.08,-13.734,1.313,19,3,79355984
-6.734,-7.05,-0.12354,14,21,79355984
8.82,5.152,0.002298,16,47,79357560
20.78,12.945,2.117,31,58,79357560
-6.273,-7.367,1.698,13,12,79358287
-8.52,-7.656,-0.0369,44,27,79358287
-8.96,-8.82,0.1067,16,16,79360592
-19.06,-15.23,1.458,19,5,79360592
-18.7,-16.56,2.23,22,8,79362896
-14.49,-10.76,-0.2286,5,25,79362896
-16.4,-14.734,-0.0361,13,20,79365200
-19.08,-13.71,1.9,20,7,79365200
-6.27,-7.355,1.957,16,2,79367503
-8.56,-7.676,0.5566,30,22,79367503
-6.316,-7.4,0.9165,19,28,79369808
-19.06,-15.21,2.064,22,10,79369808
-19.1,-13.71,0.1385,6,23,79372112
-18.69,-16.53,3.158,27,6,79372112
-18.72,-16.56,0.3743,29,24,79374415
-19.06,-15.2,2.67,13,11,79374415
-19.08,-15.21,0.2446,14,18,79376720
-8.51,-8.43,3.29,45,0,79376720
15.07,8.06,1.838,50,45,79378296
-6.324,-7.395,1.178,16,30,79379023
-19.05,-15.17,3.732,12,14,79379023
20.78,14.31,2.273,27,33,79380599
-19.11,-13.7,0.7266,16,19,79381328
20.78,12.914,1.589,38,41,79382903
-16.36,-13.23,5.75,5,15,79383632
-18.73,-16.55,0.994,42,26,79383632
15.305,11.18,1.771,20,35,79385208
20.78,12.92,5.13,28,53,79385208
20.78,14.305,4.586,29,59,79387511
20.81,11.61,1.462,23,44,79387511
20.81,14.32,1.725,27,37,79389816
20.8,12.914,4.04,39,48,79389816
20.78,12.89,1.06,28,40,79392120
15.414,11.26,3.2,14,57,79392120
15.33,11.18,1.368,21,39,79394424
20.77,12.88,3.176,26,52,79394424
20.8,14.3,3.512,22,54,79396727
20.81,11.59,0.9487,14,34,79396727
20.8,14.29,1.177,24,42,79399032
20.81,11.59,3.002,25,60,79399032
15.4,11.234,2.586,26,55,79401336
12.16,6.93,0.8486,15,38,79401336
20.78,12.875,2.646,30,56,79403639
11.19,6.938,1.091,2,43,79403639
-0.5166,-1.885,0.1481,0,31,79404368
-6.332,-7.383,1.4375,12,13,79404368
18.95,11.59,-0.9307,3,32,79405944
20.78,14.26,2.82,27,50,79405944
-19.06,-15.15,0.853,12,1,79406671
-0.557,-2.113,0.6978,0,17,79406671
15.055,8.016,2.193,249,62,79408247
20.8,14.266,-0.3335,15,46,79408247
-18.7,-16.48,1.612,16,9,79408975
8.375,4.31,-0.4958,12,36,79410552
15.4,11.22,2.178,24,51,79410552
-19.06,-13.63,1.314,19,3,79411280
-6.79,-7.05,-0.1305,13,21,79411280
8.914,5.188,-0.01458,21,47,79412856
20.8,12.87,2.117,33,58,79412856
-6.32,-7.363,1.698,13,12,79413583
-8.555,-7.63,-0.03806,40,27,79413583
-11.125,-10.48,-0.1907,10,16,79415888
-19.06,-15.125,1.458,19,5,79415888
-14.55,-10.72,-0.2307,7,25,79418192
-18.7,-16.45,2.229,16,8,79418192
-19.08,-13.62,1.899,20,7,79420496
-16.44,-14.67,-0.0358,6,20,79420496
-8.62,-7.664,0.553,19,22,79422799
-6.32,-7.355,1.958,19,2,79422799
-19.06,-15.11,2.062,22,10,79425104
-6.367,-7.4,0.914,17,28,79425104
-19.1,-13.625,0.1409,6,23,79427408
-18.7,-16.42,3.154,10,6,79427408
-8.65,-8.5,0.991,4,24,79429711
-19.06,-15.09,2.668,18,11,79429711
-8.58,-8.43,3.295,45,0,79432016
-19.06,-15.11,0.2476,14,18,79432016
15.08,8.0,1.838,232,45,79433592
-19.05,-15.08,3.727,12,14,79434319
-6.38,-7.4,1.176,15,30,79434319
20.8,14.22,2.271,27,33,79435895
-19.1,-13.61,0.728,16,19,79436624
20.78,12.81,1.589,38,41,79438199
-8.664,-8.5,1.31,5,26,79438928
-16.36,-13.14,5.74,5,15,79438928
20.78,12.82,5.12,31,53,79440504
15.414,11.19,1.772,23,35,79440504
20.81,11.516,1.462,23,44,79442807
20.78,14.21,4.58,32,59,79442807
20.8,14.21,1.725,30,37,79445112
20.8,12.82,4.035,44,48,79445112
20.8,12.8,1.062,26,40,79447416
15.49,11.25,3.205,16,57,79447416
20.78,12.8,3.174,30,52,79449720
15.42,11.18,1.367,20,39,79449720
20.81,11.5,0.95,12,34,79452023
20.78,14.19,3.506,19,54,79452023
20.81,11.51,3.0,9,60,79454328
20.8,14.19,1.178,24,42,79454328
12.24,6.93,0.8447,17,38,79456632
15.49,11.234,2.59,26,55,79456632
20.78,12.78,2.645,30,56,79458935
11.26,6.938,1.089,2,43,79458935
-6.395,-7.38,1.437,11,13,79459664
-0.535,-1.883,0.1412,0,31,79459664
20.78,14.164,2.818,27,50,79461240
18.98,11.53,-0.9287,2,32,79461240
-0.5796,-2.115,0.692,0,17,79461967
-19.08,-15.03,0.8545,17,1,79461967
20.78,14.15,-0.327,12,46,79463543
15.08,7.965,2.193,252,62,79463543
-8.63,-8.44,1.628,9,9,79464271
-4.53,-4.72,0.01086,1,29,79464271
8.39,4.285,-0.4946,14,36,79465848
15.5,11.22,2.182,22,51,79465848
-6.84,-7.03,-0.135,13,21,79466576
-19.06,-13.516,1.314,19,3,79466576
20.8,12.766,2.115,33,58,79468152
8.96,5.188,-0.02084,38,47,79468152
-4.6,-4.76,0.5903,43,27,79468879
-6.375,-7.355,1.698,16,12,79468879
-8.61,-8.42,0.1631,16,16,79471184
-19.06,-15.0,1.459,19,5,79471184
-8.6,-8.4,1.944,11,8,79473488
-14.61,-10.67,-0.234,5,25,79473488
-19.1,-13.516,1.899,20,7,79475792
-6.383,-7.35,1.959,16,2,79478095
-15.68,-12.6,-0.1625,16,22,79478095
-6.43,-7.395,0.9106,19,28,79480400
-19.06,-14.984,2.06,22,10,79480400
-8.59,-8.38,2.418,10,6,79482704
-19.11,-13.516,0.1437,6,23,79482704
-19.06,-14.98,2.664,18,11,79485007
-8.64,-8.42,0.9937,15,24,79485007
-19.08,-14.99,0.2505,10,18,79487312
-8.63,-8.41,3.299,22,0,79487312
15.09,7.945,1.838,240,45,79488888
-19.05,-14.95,3.72,12,14,79489615
-6.426,-7.383,1.174,18,30,79489615
20.8,14.12,2.27,27,33,79491191
-19.1,-13.49,0.73,16,19,79491920
20.8,12.72,1.589,38,41,79493495
-16.38,-13.04,5.73,2,15,79494224
-8.62,-8.39,1.312,12,26,79494224
15.5,11.18,1.773,23,35,79495800
20.78,12.73,5.11,31,53,79495800
20.8,11.42,1.463,23,44,79498103
20.78,14.1,4.57,29,59,79498103
20.78,12.72,4.027,39,48,79500408
20.8,14.1,1.725,27,37,79500408
15.59,11.26,3.213,16,57,79502712
20.78,12.7,1.0625,28,40,79502712
15.516,11.18,1.367,20,39,79505016
20.78,12.7,3.172,30,52,79505016
20.81,11.414,0.951,12,34,79507319
20.8,14.086,3.502,22,54,79507319
15.17,7.973,2.555,15,60,79509624
20.8,14.08,1.179,24,42,79509624
15.586,11.234,2.594,31,55,79511928
12.31,6.93,0.842,14,38,79511928
20.8,12.69,2.643,30,56,79514231
11.336,6.945,1.087,2,43,79514231
-0.5557,-1.884,0.1327,1,31,79514960
-6.438,-7.367,1.437,8,13,79514960
19.02,11.46,-0.9272,3,32,79516536
20.78,14.055,2.814,30,50,79516536
-19.06,-14.914,0.856,21,1,79517263
-0.5894,-2.107,0.691,0,17,79517263
15.09,7.914,2.191,244,62,79518839
20.78,14.05,-0.3215,9,46,79518839
-18.7,-16.23,1.612,41,9,79519567
-4.523,-4.676,0.01707,1,29,79519567
8.4,4.258,-0.4915,12,36,79521144
15.586,11.22,2.184,21,51,79521144
-6.895,-7.027,-0.1414,13,21,79521872
-19.08,-13.42,1.315,19,3,79521872
20.8,12.67,2.115,29,58,79523448
8.99,5.17,-0.02356,35,47,79523448
-4.61,-4.73,0.592,101,27,79524175
-6.438,-7.36,1.698,19,12,79524175
-19.06,-14.9,1.459,18,5,79526480
-14.67,-10.625,-0.2365,7,25,79528784
-18.7,-16.22,2.225,42,8,79528784
-19.1,-13.414,1.898,20,7,79531088
-8.695,-8.414,0.6724,6,20,79531088
-6.453,-7.36,1.96,18,2,79533391
-15.76,-12.56,-0.166,11,22,79533391
-19.06,-14.875,2.06,22,10,79535696
-6.492,-7.395,0.9077,20,28,79535696
-19.11,-13.414,0.1467,6,23,79538000
-18.7,-16.19,3.146,26,6,79538000
-18.73,-16.22,0.3833,28,24,79540303
-19.08,-14.875,2.662,18,11,79540303
-19.08,-14.875,0.2537,17,18,79542608
-8.72,-8.414,3.309,28,0,79542608
15.11,7.89,1.838,232,45,79544184
-6.496,-7.39,1.172,18,30,79544911
-19.06,-14.85,3.717,12,14,79544911
20.8,14.01,2.268,27,33,79546487
-19.1,-13.39,0.7314,13,19,79547216
20.8,12.625,1.589,38,41,79548791
-16.38,-12.945,5.723,2,15,79549520
-18.73,-16.19,0.9985,33,26,79549520
20.78,12.625,5.1,31,53,79551096
15.586,11.164,1.774,26,35,79551096
15.16,7.906,1.482,3,44,79553399
20.78,13.99,4.562,29,59,79553399
20.81,14.0,1.724,24,37,79555704
20.8,12.62,4.023,32,48,79555704
20.8,12.6,1.064,30,40,79558008
15.695,11.25,3.22,18,57,79558008
20.78,12.6,3.166,31,52,79560312
15.62,11.17,1.366,18,39,79560312
20.81,11.32,0.9526,12,34,79562615
20.8,13.984,3.496,29,54,79562615
15.18,7.91,2.553,28,60,79564920
20.8,13.98,1.181,24,42,79564920
12.41,6.938,0.8374,11,38,79567224
15.664,11.21,2.598,21,55,79567224
20.78,12.58,2.639,28,56,79569527
11.41,6.945,1.084,1,43,79569527
