x,y,z,intensity,laser_number,offset_ns
-89.6,-47.84,4.664,63,2,83404799
-14.32,-6.586,0.2115,43,22,83404799
-13.8,-6.375,1.94,38,10,83407104
-11.56,-7.08,0.664,4,28,83407104
-90.7,-42.75,7.605,44,6,83409408
-21.55,-8.19,0.1993,9,23,83409408
-13.19,-6.13,2.309,37,11,83411711
-14.4,-7.562,0.804,1,24,83411711
-14.23,-6.543,0.7295,17,18,83414016
-13.836,-8.25,0.9165,1,30,83416319
-13.67,-6.316,3.02,26,14,83416319
-22.31,-8.44,0.7515,3,19,83418624
-17.45,-8.95,1.146,2,26,83420928
-14.15,-6.504,4.81,29,15,83420928
37.22,11.984,2.201,19,45,83423592
31.52,13.38,2.496,15,33,83425895
26.27,9.586,8.87,40,49,83425895
37.2,15.93,9.3,16,61,83428199
30.0,11.07,1.547,72,41,83428199
30.75,14.76,1.932,18,35,83430504
26.88,9.82,5.71,40,53,83430504
26.86,11.25,5.027,22,59,83432807
32.94,10.51,1.356,24,44,83432807
25.7,9.35,4.293,23,48,83435112
30.1,12.71,1.73,5,37,83435112
37.25,18.06,5.26,17,57,83437416
37.22,13.9,0.672,10,40,83437416
27.16,9.92,3.44,42,52,83439720
-15.4,-9.02,1.301,3,13,83441664
37.22,15.92,4.72,15,54,83442023
-4.312,-2.893,-0.2908,29,17,83443967
-14.34,-6.547,1.133,33,1,83443967
30.11,12.7,1.012,52,42,83444328
26.75,8.375,3.219,23,60,83444328
-50.84,-24.2,1.653,30,9,83446271
-6.984,-3.596,-0.284,24,29,83446271
37.22,18.03,3.87,29,55,83446632
32.06,11.85,-0.3357,21,38,83446632
-8.29,-4.71,-0.1121,15,21,83448576
-22.4,-8.41,1.349,11,3,83448576
29.97,12.63,0.2983,38,43,83448935
27.75,10.14,2.836,23,56,83448935
-10.77,-5.11,-0.1019,11,27,83450879
37.2,15.88,3.584,30,50,83451240
18.66,6.562,-0.6665,4,32,83451240
-11.82,-6.32,0.01039,15,16,83453184
-14.32,-6.523,1.542,22,5,83453184
28.03,8.8,2.664,18,62,83453543
24.78,10.28,-0.498,10,46,83453543
-14.94,-5.83,-0.02184,8,25,83455488
8.55,2.578,-0.3694,12,36,83455848
37.22,18.0,2.945,15,51,83455848
-62.9,-22.31,2.463,53,7,83457792
-13.51,-7.086,0.454,17,20,83457792
31.27,11.51,2.281,14,58,83458152
11.99,4.508,-0.4736,3,47,83458152
-89.6,-47.4,4.66,63,2,83460095
-15.92,-7.152,0.07355,16,22,83460095
-11.69,-7.08,0.657,4,28,83462400
-14.15,-6.45,1.947,30,10,83462400
-21.56,-8.09,0.2001,9,23,83464704
-14.484,-7.523,0.8013,1,24,83467007
-13.34,-6.12,2.314,30,11,83467007
-14.0,-7.305,3.797,23,0,83469312
-14.35,-6.52,0.724,14,18,83469312
-13.58,-6.21,3.01,36,14,83471615
-13.836,-8.18,0.9175,1,30,83471615
-14.38,-6.527,4.85,33,15,83476224
-17.53,-8.9,1.1455,2,26,83476224
37.25,11.85,2.2,18,45,83478888
31.52,13.26,2.494,15,33,83481191
26.28,9.484,8.85,25,49,83481191
26.88,11.16,7.008,23,61,83483495
30.02,10.96,1.547,72,41,83483495
30.75,14.625,1.931,18,35,83485800
25.58,9.21,5.49,31,53,83485800
26.94,11.18,5.03,4,59,83488103
37.25,11.83,1.333,18,44,83488103
30.05,12.58,1.7295,4,37,83490408
25.69,9.25,4.29,33,48,83490408
37.22,17.89,5.254,25,57,83492712
37.22,13.76,0.673,15,40,83492712
27.19,9.83,3.438,28,52,83495016
30.17,14.32,1.186,37,39,83495016
-15.45,-8.98,1.301,3,13,83496960
37.22,15.766,4.71,15,54,83497319
37.2,11.8,0.4678,3,34,83497319
-22.27,-9.62,0.8887,21,1,83499263
-4.32,-2.87,-0.2896,31,17,83499263
30.0,12.53,1.014,45,42,83499624
26.77,8.29,3.219,14,60,83499624
-7.008,-3.57,-0.287,17,29,83501567
-7.215,-4.184,1.642,1,9,83501567
37.22,17.88,3.865,29,55,83501928
-22.4,-8.32,1.349,11,3,83503872
-8.32,-4.684,-0.11456,14,21,83503872
29.95,12.51,0.3005,35,43,83504231
28.9,10.484,2.893,40,56,83504231
-10.8,-5.066,-0.10284,11,27,83506175
18.64,6.49,-0.661,4,32,83506536
27.34,11.336,3.006,27,50,83506536
-11.85,-6.277,0.009186,15,16,83508480
28.36,8.805,2.678,28,62,83508839
24.81,10.195,-0.4978,10,46,83508839
-14.98,-5.777,-0.02434,8,25,83510784
8.56,2.555,-0.3696,9,36,83511144
37.22,17.84,2.941,15,51,83511144
-13.66,-7.09,0.4448,15,20,83513088
-62.9,-22.06,2.463,53,7,83513088
12.01,4.473,-0.4739,5,47,83513448
31.28,11.4,2.281,14,58,83513448
-89.6,-47.0,4.652,63,2,83515391
-15.914,-7.082,0.0759,26,22,83515391
-14.05,-6.344,1.944,23,10,83517696
-11.8,-7.074,0.651,4,28,83517696
-21.58,-8.0,0.2014,6,23,83520000
-7.176,-4.152,2.225,8,6,83520000
-14.77,-7.586,0.788,1,24,83522303
-13.36,-6.066,2.314,37,11,83522303
-14.18,-7.32,3.818,25,0,83524608
-15.83,-7.035,0.643,13,18,83524608
-13.836,-8.11,0.919,3,30,83526911
-13.28,-6.03,2.982,33,14,83526911
-22.31,-8.234,0.754,24,19,83529216
-14.47,-6.496,4.863,36,15,83531520
-7.297,-4.2,1.405,0,26,83531520
37.25,11.7,2.2,18,45,83534184
31.52,13.125,2.492,15,33,83536487
27.06,9.69,9.08,31,49,83536487
26.86,11.04,6.996,31,61,83538791
30.02,10.84,1.547,72,41,83538791
30.73,14.484,1.93,18,35,83541096
25.73,9.18,5.51,45,53,83541096
37.22,15.63,6.47,28,59,83543399
37.22,11.68,1.333,18,44,83543399
25.75,9.17,4.29,37,48,83545704
30.06,12.46,1.729,4,37,83545704
37.22,13.61,0.6733,15,40,83548008
37.25,17.75,5.25,17,57,83548008
30.2,14.2,1.186,31,39,83550312
27.14,9.7,3.432,34,52,83550312
-17.84,-10.125,1.255,4,13,83552256
27.34,11.234,3.814,40,54,83552615
-4.324,-2.846,-0.2886,30,17,83554559
-22.27,-9.52,0.89,17,1,83554559
28.56,8.78,3.338,11,60,83554920
30.05,12.43,1.014,40,42,83554920
-7.03,-3.545,-0.2896,14,29,83556863
34.4,12.5,-0.4739,7,38,83557224
37.25,17.72,3.861,28,55,83557224
-22.42,-8.23,1.35,13,3,83559168
-8.34,-4.652,-0.1157,14,21,83559168
29.98,12.39,0.3015,35,43,83559527
29.23,10.5,2.908,14,56,83559527
-10.83,-5.03,-0.10535,10,27,83561471
27.33,11.21,3.002,36,50,83561832
18.61,6.406,-0.655,5,32,83561832
-11.88,-6.24,0.0084,14,16,83563776
24.89,10.13,-0.502,10,46,83564135
28.3,8.67,2.672,28,62,83564135
-7.2,-4.133,1.875,13,8,83566080
-15.016,-5.727,-0.02611,8,25,83566080
37.22,17.69,2.94,15,51,83566440
8.56,2.53,-0.3687,12,36,83566440
-13.77,-7.082,0.4373,3,20,83568384
-62.9,-21.81,2.463,53,7,83568384
31.25,11.26,2.277,14,58,83568744
12.0,4.426,-0.4695,3,47,83568744
-89.6,-46.62,4.65,63,2,83570687
-15.97,-7.03,0.0734,17,22,83570687
-11.945,-7.09,0.642,6,28,83572992
-13.984,-6.258,1.943,31,10,83572992
-7.24,-4.145,2.229,8,6,83575296
-21.64,-7.938,0.1987,6,23,83575296
-7.234,-4.14,1.172,1,24,83577599
-13.81,-6.184,2.334,26,11,83577599
-14.07,-7.203,3.8,42,0,83579904
-16.05,-7.055,0.632,11,18,83579904
-13.15,-5.92,2.969,31,14,83582207
-13.86,-8.055,0.9194,5,30,83582207
-22.33,-8.16,0.7544,24,19,83584512
-14.15,-6.31,4.797,32,15,83586816
37.22,11.57,2.197,18,45,83589480
31.52,13.01,2.492,15,33,83591783
28.03,9.97,9.36,24,49,83591783
30.03,10.74,1.547,68,41,83594087
27.58,11.26,7.15,24,61,83594087
25.95,9.17,5.543,29,53,83596392
30.73,14.37,1.929,18,35,83596392
37.22,11.55,1.333,18,44,83598695
30.06,12.34,1.729,4,37,83601000
25.75,9.086,4.285,43,48,83601000
37.22,17.6,5.242,17,57,83603304
37.22,13.48,0.675,10,40,83603304
30.27,14.12,1.185,43,39,83605608
27.16,9.62,3.43,26,52,83605608
37.22,11.52,0.4692,11,34,83607911
27.5,11.2,3.824,31,54,83607911
-17.9,-10.08,1.254,4,13,83608000
30.12,12.35,1.013,35,42,83610216
28.61,8.695,3.34,16,60,83610216
-22.27,-9.43,0.891,19,1,83610303
-4.33,-2.822,-0.2864,30,17,83610303
37.22,17.56,3.855,28,55,83612520
29.97,10.69,-0.2,2,38,83612520
-7.043,-3.516,-0.2893,15,29,83612607
-7.277,-4.137,1.642,6,9,83612607
29.98,12.28,0.303,41,43,83614823
37.2,13.44,3.31,29,56,83614823
-22.48,-8.164,1.349,13,3,83614912
-8.37,-4.62,-0.1169,14,21,83614912
27.28,11.086,2.996,18,50,83617128
18.6,6.336,-0.6494,4,32,83617128
-10.85,-4.992,-0.10626,10,27,83617215
24.92,10.06,-0.503,10,46,83619431
28.23,8.555,2.668,28,62,83619431
-23.39,-9.85,1.489,2,5,83619520
-11.945,-6.21,0.002916,4,16,83619520
37.2,17.53,2.936,15,51,83621736
8.58,2.508,-0.3687,11,36,83621736
-15.055,-5.676,-0.02788,8,25,83621824
12.016,4.39,-0.469,3,47,83624040
31.25,11.15,2.277,14,58,83624040
-62.88,-21.58,2.46,53,7,83624128
-7.26,-4.12,0.936,8,20,83624128
-16.1,-7.016,0.0641,11,22,83626431
-89.6,-46.25,4.645,63,2,83626431
-12.08,-7.1,0.6343,6,28,83628736
-13.96,-6.184,1.942,41,10,83628736
-21.7,-7.875,0.1963,6,23,83631040
-7.16,-4.074,2.223,4,6,83631040
-13.53,-6.016,2.32,24,11,83633343
-7.254,-4.113,1.172,7,24,83633343
-16.27,-7.07,0.621,11,18,83635648
-14.29,-7.24,3.826,29,0,83635648
-13.18,-5.875,2.969,31,14,83637951
-13.85,-7.984,0.921,5,30,83637951
-22.36,-8.08,0.7544,10,19,83640256
-14.12,-6.234,4.79,34,15,83642560
-7.28,-4.12,1.406,8,26,83642560
37.22,11.43,2.195,18,45,83644776
26.4,9.24,8.86,25,49,83647079
31.55,12.89,2.49,15,33,83647079
29.97,10.61,1.547,86,41,83649383
27.05,10.92,7.023,26,61,83649383
26.14,9.14,5.566,27,53,83651688
30.72,14.234,1.928,18,35,83651688
26.84,10.83,5.004,31,59,83653991
37.22,11.414,1.333,18,44,83653991
25.31,8.82,4.23,35,48,83656296
30.03,12.21,1.728,4,37,83656296
37.22,17.44,5.234,25,57,83658600
29.98,10.59,0.849,63,40,83658600
30.22,13.97,1.187,48,39,83660904
29.64,10.46,3.615,9,52,83660904
27.67,11.17,3.836,27,54,83663207
37.22,11.39,0.4697,15,34,83663207
-18.11,-10.086,1.251,4,13,83663296
28.61,8.59,3.338,30,60,83665512
30.02,12.195,1.016,35,42,83665512
-4.348,-2.805,-0.2896,30,17,83665599
-22.27,-9.33,0.892,19,1,83665599
37.22,17.42,3.852,28,55,83667816
-27.44,-13.0,1.647,23,9,83667903
-7.05,-3.48,-0.2886,13,29,83667903
30.1,12.22,0.2998,46,43,83670119
37.2,13.3,3.307,25,56,83670119
-8.4,-4.59,-0.11926,13,21,83670208
-22.6,-8.09,1.349,11,3,83670208
28.06,11.33,3.04,13,50,83672424
18.58,6.266,-0.6455,5,32,83672424
-10.88,-4.95,-0.1072,10,27,83672511
-35.8,-18.94,1.893,18,12,83672511
27.98,8.375,2.656,21,62,83674727
24.95,9.98,-0.5015,16,46,83674727
-7.312,-4.11,0.55,9,16,83674816
-23.4,-9.75,1.49,2,5,83674816
37.22,17.38,2.934,15,51,83677032
8.586,2.484,-0.3687,11,36,83677032
-7.207,-4.062,1.875,2,8,83677120
-15.09,-5.62,-0.02927,8,25,83677120
12.01,4.348,-0.4646,2,47,83679336
31.25,11.03,2.275,14,58,83679336
-7.31,-4.1,0.933,9,20,83679424
-62.9,-21.31,2.46,53,7,83679424
-89.6,-45.84,4.64,63,2,83681727
-16.17,-6.97,0.05997,12,22,83681727
-14.055,-6.156,1.944,27,10,83684032
-12.266,-7.13,0.6226,14,28,83684032
-21.72,-7.78,0.1974,6,23,83686336
-14.49,-7.26,2.69,12,6,83686336
-13.55,-5.957,2.32,30,11,83688639
-16.66,-8.2,0.6973,10,24,83688639
-16.5,-7.08,0.61,16,18,83690944
-14.59,-7.305,3.865,29,0,83690944
-13.57,-5.96,3.002,43,14,83693247
-22.4,-7.992,0.754,7,19,83695552
-13.336,-5.87,4.633,25,15,83697856
-22.28,-10.664,1.03,22,26,83697856
37.22,11.3,2.195,18,45,83700072
27.3,10.94,2.35,32,33,83702375
26.47,9.17,8.87,25,49,83702375
26.92,10.76,6.984,30,61,83704679
32.94,11.61,1.549,49,41,83704679
26.19,9.06,5.57,15,53,83706984
30.7,14.11,1.926,17,35,83706984
27.0,10.79,5.02,22,59,83709287
37.22,11.27,1.333,18,44,83709287
25.33,8.734,4.23,39,48,83711592
30.02,12.09,1.727,4,37,83711592
31.9,11.2,0.8037,25,40,83713896
37.22,17.28,5.227,17,57,83713896
30.11,13.8,1.1875,46,39,83716200
29.53,10.305,3.605,28,52,83716200
37.25,11.26,0.4707,15,34,83718503
27.31,10.91,3.8,20,54,83718503
-16.81,-9.35,1.277,4,13,83718592
26.98,7.973,3.225,21,60,83720808
30.08,12.1,1.015,19,42,83720808
-22.27,-9.234,0.893,19,1,83720895
-4.348,-2.777,-0.2861,28,17,83720895
31.88,11.18,-0.3125,11,38,83723112
37.22,17.27,3.848,28,55,83723112
-27.53,-12.914,1.647,11,9,83723199
-7.055,-3.447,-0.2869,12,29,83723199
37.22,13.16,3.305,25,56,83725415
30.02,12.07,0.3047,22,43,83725415
-7.363,-4.094,0.05878,13,21,83725504
-22.67,-8.02,1.348,4,3,83725504
27.38,10.914,2.996,49,50,83727720
18.55,6.188,-0.638,5,32,83727720
-10.9,-4.902,-0.1076,11,27,83727807
25.0,9.9,-0.503,13,46,83730023
27.73,8.195,2.643,27,62,83730023
-7.355,-4.09,0.5464,10,16,83730112
-23.75,-9.78,1.488,2,5,83730112
37.22,17.23,2.932,15,51,83732328
8.586,2.459,-0.3667,12,36,83732328
-27.16,-12.734,2.387,23,8,83732416
-15.12,-5.562,-0.03029,8,25,83732416
12.01,4.305,-0.462,2,47,83734632
31.23,10.91,2.273,14,58,83734632
-14.39,-7.156,0.3962,26,20,83734720
-62.9,-21.06,2.46,53,7,83734720
-16.23,-6.918,0.05716,10,22,83737023
-89.6,-45.44,4.637,63,2,83737023
-14.984,-6.445,1.961,28,10,83739328
-12.42,-7.145,0.6133,18,28,83739328
-14.61,-7.242,2.695,11,6,83741632
-21.81,-7.723,0.1936,6,23,83741632
-16.64,-8.125,0.699,24,24,83743935
-14.06,-6.09,2.342,34,11,83743935
-16.69,-7.08,0.6006,20,18,83746240
-14.86,-7.348,3.896,20,0,83746240
-13.02,-5.69,2.951,38,14,83748543
-13.89,-7.863,0.922,116,30,83748543
-22.55,-7.94,0.75,3,19,83750848
-14.2,-6.137,4.797,30,15,83753152
-22.28,-10.56,1.031,22,26,83753152
37.22,11.16,2.193,18,45,83755368
27.64,9.5,9.21,21,49,83757671
27.5,10.91,2.355,10,33,83757671
32.94,11.48,1.549,55,41,83759975
26.95,10.664,6.984,32,61,83759975
30.7,13.97,1.925,17,35,83762280
26.22,8.97,5.566,36,53,83762280
27.19,10.76,5.04,37,59,83764583
37.22,11.13,1.333,18,44,83764583
30.0,11.97,1.727,4,37,83766888
25.55,8.72,4.25,42,48,83766888
37.22,17.12,5.223,25,57,83769192
32.03,11.125,0.8013,36,40,83769192
30.11,13.664,1.188,46,39,83771496
29.6,10.21,3.605,31,52,83771496
37.25,11.12,0.4717,11,34,83773799
27.16,10.734,3.783,20,54,83773799
-16.83,-9.29,1.277,4,13,83773888
25.77,10.14,1.094,70,42,83776104
27.03,7.887,3.225,27,60,83776104
-4.355,-2.758,-0.2861,29,17,83776191
-22.25,-9.14,0.8945,17,1,83776191
37.22,17.1,3.842,28,55,83778408
32.22,11.18,-0.3313,6,38,83778408
-7.066,-3.418,-0.2869,12,29,83778495
32.8,13.14,0.1852,7,43,83780711
37.22,13.016,3.303,29,56,83780711
-7.395,-4.07,0.05576,13,21,83780800
27.25,10.75,2.986,30,50,83783016
18.53,6.11,-0.632,5,32,83783016
-10.93,-4.867,-0.1091,11,27,83783103
25.06,9.83,-0.506,10,46,83785319
27.75,8.1,2.643,25,62,83785319
-23.8,-9.71,1.488,2,5,83785408
-12.03,-6.074,0.001001,14,16,83785408
8.6,2.436,-0.3677,9,36,83787624
37.22,17.08,2.93,15,51,83787624
-25.44,-11.88,2.342,36,8,83787712
-15.17,-5.52,-0.03317,8,25,83787712
31.2,10.77,2.271,19,58,83789928
12.03,4.27,-0.4626,2,47,83789928
-62.9,-20.84,2.459,53,7,83790016
-16.27,-6.867,0.05563,11,22,83792319
-89.6,-45.06,4.63,63,2,83792319
-15.19,-6.46,1.965,16,10,83794624
-12.555,-7.156,0.6055,22,28,83794624
-21.89,-7.664,0.1902,10,23,83796928
-13.0,-6.49,2.592,13,6,83796928
-16.67,-8.07,0.6987,24,24,83799231
-14.195,-6.082,2.348,26,11,83799231
-16.88,-7.086,0.591,22,18,83801536
-14.9,-7.305,3.898,38,0,83801536
-13.04,-5.645,2.951,40,14,83803839
-22.73,-7.918,0.744,7,19,83806144
-22.25,-10.46,1.032,22,26,83808448
-14.18,-6.07,4.79,34,15,83808448
37.22,11.016,2.193,18,45,83810664
31.53,12.516,2.484,20,33,83812967
29.27,10.0,9.69,18,49,83812967
32.9,11.34,1.548,44,41,83815271
26.89,10.53,6.96,27,61,83815271
30.69,13.84,1.924,17,35,83817576
26.03,8.81,5.53,15,53,83817576
27.27,10.69,5.043,23,59,83819879
37.2,10.99,1.333,18,44,83819879
30.0,11.85,1.726,4,37,83822184
25.55,8.625,4.25,39,48,83822184
32.1,11.03,0.801,14,40,83824488
37.25,16.97,5.215,25,57,83824488
30.0,13.49,1.189,41,39,83826792
29.33,10.01,3.584,39,52,83826792
27.17,10.64,3.781,36,54,83829095
37.25,10.984,0.4727,15,34,83829095
-16.95,-9.266,1.275,4,13,83829184
26.98,7.773,3.22,12,60,83831400
-22.25,-9.05,0.896,17,1,83831487
-4.363,-2.736,-0.2861,29,17,83831487
37.22,16.94,3.838,28,55,83833704
31.66,10.85,-0.2942,5,38,83833704
-7.074,-3.385,-0.2861,13,29,83833791
-25.97,-12.01,1.647,31,9,83833791
25.95,10.11,0.4841,2,43,83836007
37.22,12.87,3.299,25,56,83836007
-8.46,-4.492,-0.1228,14,21,83836096
-23.2,-8.016,1.343,2,3,83836096
27.22,10.64,2.982,35,50,83838312
12.555,3.855,0.1467,5,32,83838312
-10.96,-4.83,-0.1115,10,27,83838399
25.16,9.766,-0.5103,6,46,83840615
27.77,8.0,2.643,27,62,83840615
-12.055,-6.03,0.0002223,14,16,83840704
8.6,2.41,-0.3657,10,36,83842920
37.22,16.92,2.926,15,51,83842920
-15.21,-5.47,-0.03528,5,25,83843008
12.03,4.23,-0.46,2,47,83845224
31.17,10.65,2.27,32,58,83845224
-17.73,-8.45,0.147,5,20,83845312
-62.9,-20.6,2.459,53,7,83845312
-16.33,-6.816,0.05313,11,22,83847615
-89.6,-44.7,4.625,63,2,83847615
-14.945,-6.3,1.96,12,10,83849920
-12.69,-7.156,0.598,22,28,83849920
-21.94,-7.59,0.189,6,23,83852224
-12.92,-6.39,2.586,21,6,83852224
-15.11,-6.36,2.387,13,11,83854527
-16.69,-8.0,0.6997,34,24,83854527
-17.08,-7.082,0.5815,22,18,83856832
-15.05,-7.297,3.916,49,0,83856832
-13.08,-5.6,2.953,29,14,83859135
-14.11,-7.84,0.9146,8,30,83859135
-20.14,-7.004,0.839,6,19,83861440
-14.164,-6.0,4.78,30,15,83863744
-22.27,-10.37,1.033,22,26,83863744
37.22,10.89,2.191,18,45,83865960
31.53,12.4,2.482,15,33,83868263
27.0,9.07,9.0,22,49,83868263
32.9,11.23,1.548,49,41,83870567
26.6,10.31,6.887,30,61,83870567
30.66,13.71,1.923,17,35,83872872
26.0,8.7,5.52,60,53,83872872
37.22,10.87,1.333,18,44,83875175
27.25,10.58,5.035,23,59,83875175
25.97,8.69,4.293,57,48,83877480
30.0,11.74,1.726,4,37,83877480
37.22,16.83,5.207,25,57,83879784
30.14,13.445,1.188,46,39,83882088
29.55,9.984,3.598,28,52,83882088
37.22,10.85,0.4739,11,34,83884391
27.08,10.5,3.77,14,54,83884391
-17.06,-9.234,1.274,4,13,83884480
26.02,10.055,1.09,124,42,83886696
26.89,7.652,3.21,25,60,83886696
-4.363,-2.707,-0.283,30,17,83886783
37.22,16.8,3.834,66,55,83889000
31.67,10.74,-0.293,2,38,83889000
-7.08,-3.35,-0.2844,12,29,83889087
-25.56,-11.72,1.647,30,9,83889087
37.22,12.74,3.297,25,56,83891303
-32.56,-10.86,1.232,4,3,83891392
-8.484,-4.457,-0.12396,15,21,83891392
27.27,10.56,2.982,39,50,83893608
12.5,3.797,0.1549,27,32,83893608
-62.75,-31.31,2.072,50,12,83893695
-10.99,-4.79,-0.11346,11,27,83893695
27.88,7.945,2.645,12,62,83895911
25.19,9.695,-0.5107,6,46,83895911
-12.1,-5.99,-0.002262,14,16,83896000
8.61,2.389,-0.3657,11,36,83898216
37.22,16.78,2.924,20,51,83898216
-9.234,-3.525,0.549,1,25,83898304
-14.8,-7.133,2.068,4,8,83898304
12.03,4.19,-0.4578,2,47,83900520
31.4,10.62,2.275,61,58,83900520
-17.77,-8.38,0.1469,5,20,83900608
-62.9,-20.33,2.459,53,7,83900608
-16.38,-6.754,0.0516,11,22,83902911
-89.6,-44.25,4.62,63,2,83902911
-15.62,-6.477,1.973,30,10,83905216
-12.805,-7.15,0.5913,16,28,83905216
-21.98,-7.508,0.188,6,23,83907520
-13.07,-6.39,2.594,35,6,83907520
-14.664,-6.12,2.367,23,11,83909823
-16.72,-7.93,0.6997,30,24,83909823
-17.28,-7.08,0.572,23,18,83912128
-14.89,-7.16,3.893,42,0,83912128
-13.34,-5.637,2.977,29,14,83914431
-14.164,-7.793,0.9136,5,30,83914431
-20.38,-6.99,0.8315,6,19,83916736
-14.125,-5.918,4.77,32,15,83919040
-22.27,-10.266,1.034,22,26,83919040
37.38,10.8,2.193,12,45,83921256
31.52,12.27,2.48,15,33,83923559
26.95,8.96,8.98,20,49,83923559
32.9,11.11,1.548,44,41,83925863
26.67,10.24,6.895,27,61,83925863
26.19,8.68,5.547,36,53,83928168
30.64,13.58,1.922,17,35,83928168
37.38,10.78,1.332,12,44,83930471
26.88,10.33,4.98,31,59,83930471
26.22,8.69,4.32,23,48,83932776
30.0,11.625,1.725,4,37,83932776
37.22,16.67,5.2,25,57,83935080
37.22,12.63,0.6797,20,40,83935080
30.11,10.07,3.637,6,52,83937384
30.12,13.31,1.188,46,39,83937384
37.25,10.73,0.4736,7,34,83939687
26.92,10.33,3.752,17,54,83939687
-17.19,-9.22,1.272,4,13,83939776
26.97,7.582,3.215,27,60,83941992
26.2,10.03,1.087,113,42,83941992
-22.39,-8.91,0.8936,4,1,83942079
-4.38,-2.69,-0.2852,30,17,83942079
31.67,10.625,-0.2908,2,38,83944296
37.2,16.64,3.83,37,55,83944296
-7.09,-3.32,-0.2844,12,29,83944383
-22.47,-10.31,1.646,16,9,83944383
30.06,11.625,0.3093,26,43,83946599
37.22,12.6,3.295,17,56,83946599
-8.516,-4.426,-0.1257,13,21,83946688
-32.56,-10.72,1.233,4,3,83946688
12.47,3.744,0.161,41,32,83948904
27.22,10.44,2.979,39,50,83948904
-11.02,-4.75,-0.1154,11,27,83948991
-62.78,-31.06,2.072,50,12,83948991
28.38,8.0,2.666,36,62,83951207
25.22,9.61,-0.5103,6,46,83951207
-22.53,-8.945,1.497,2,5,83951296
-12.14,-5.95,-0.004753,14,16,83951296
37.25,16.64,2.922,20,51,83953512
8.62,2.365,-0.3667,11,36,83953512
-9.055,-3.432,0.567,1,25,83953600
-14.77,-7.06,2.066,29,8,83953600
31.66,10.59,2.28,34,58,83955816
12.03,4.15,-0.455,2,47,83955816
-62.88,-20.1,2.457,52,7,83955904
-17.78,-8.31,0.1478,5,20,83955904
-16.42,-6.703,0.04944,11,22,83958207
-87.25,-42.75,4.54,46,2,83958207
-15.664,-6.43,1.973,43,10,83960512
-12.96,-7.16,0.5825,28,28,83960512
-22.05,-7.438,0.186,6,23,83962816
-13.28,-6.42,2.607,27,6,83962816
-14.82,-6.117,2.373,38,11,83965119
-16.75,-7.87,0.699,8,24,83965119
-17.47,-7.074,0.5625,23,18,83967424
-14.98,-7.13,3.9,29,0,83967424
-13.336,-5.574,2.973,33,14,83969727
-20.58,-6.973,0.825,9,19,83972032
-14.42,-5.965,4.824,38,15,83974336
-22.28,-10.17,1.035,22,26,83974336
37.75,10.78,2.2,12,45,83977000
31.5,12.14,2.479,15,33,83979303
27.22,8.95,9.05,23,49,83979303
26.69,10.15,6.89,40,61,83981607
32.88,10.98,1.548,37,41,83981607
30.67,13.47,1.921,17,35,83983912
26.12,8.56,5.53,27,53,83983912
37.78,10.766,1.33,12,44,83986215
26.84,10.21,4.97,40,59,83986215
30.0,11.51,1.725,4,37,83988520
26.17,8.57,4.31,20,48,83988520
37.25,16.53,5.195,33,57,83990824
37.25,12.5,0.6797,15,40,83990824
30.14,13.2,1.189,49,39,83993128
27.72,9.12,3.455,41,52,83993128
-17.36,-9.21,1.2705,4,13,83995072
27.05,10.27,3.76,12,54,83995431
37.66,10.71,0.4626,7,34,83995431
-22.48,-8.836,0.8916,6,1,83997375
-4.383,-2.664,-0.283,30,17,83997375
26.98,7.492,3.215,23,60,83997736
-7.094,-3.283,-0.2827,13,29,83999679
-22.48,-10.21,1.646,16,9,83999679
37.22,16.5,3.826,28,55,84000040
31.7,10.52,-0.291,2,38,84000040
-8.53,-4.39,-0.1257,14,21,84001984
-32.56,-10.586,1.233,4,3,84001984
30.11,11.52,0.309,23,43,84002343
27.84,9.14,2.822,12,56,84002343
-62.78,-30.78,2.072,50,12,84004287
-11.055,-4.707,-0.1169,11,27,84004287
27.22,10.336,2.977,39,50,84004648
12.42,3.688,0.1682,43,32,84004648
-12.17,-5.902,-0.005527,14,16,84006592
25.25,9.53,-0.511,6,46,84006951
27.73,7.703,2.637,22,62,84006951
-8.99,-3.37,0.574,1,25,84008896
-13.72,-6.547,2.04,38,8,84008896
37.22,16.48,2.918,14,51,84009256
8.625,2.34,-0.3647,10,36,84009256
-62.9,-19.84,2.457,52,7,84011200
-17.8,-8.234,0.1493,5,20,84011200
37.22,12.445,2.422,29,58,84011560
12.04,4.11,-0.453,2,47,84011560
-16.45,-6.64,0.0479,11,22,84013503
-89.5,-43.4,4.61,63,2,84013503
-13.07,-7.145,0.5767,23,28,84015808
-15.734,-6.383,1.974,40,10,84015808
-13.08,-6.27,2.592,33,6,84018112
-22.08,-7.35,0.1857,6,23,84018112
-13.625,-5.617,2.32,28,11,84020415
-17.67,-7.066,0.553,21,18,84022720
-14.875,-7.016,3.883,40,0,84022720
-13.78,-5.67,3.01,29,14,84025023
-20.8,-6.95,0.818,9,19,84027328
-22.28,-10.07,1.036,22,26,84029632
-14.61,-5.965,4.855,28,15,84029632
29.14,8.08,2.037,10,45,84032296
29.28,9.57,9.65,12,49,84034599
31.5,12.016,2.479,19,33,84034599
26.77,10.08,6.902,25,61,84036903
32.88,10.84,1.547,43,41,84036903
30.69,13.34,1.921,16,35,84039208
26.25,8.51,5.547,20,53,84039208
