x,y,z,intensity,laser_number,offset_ns
-47.0,-35.4,2.508,22,10,79812624
-4.64,-5.863,1.048,1,28,79812624
-69.0,-56.75,6.652,36,6,79814928
-19.34,-17.06,0.2854,11,24,79817231
-76.56,-56.75,5.285,46,11,79817231
-19.27,-15.36,0.1858,7,18,79819536
-19.75,-19.19,0.3728,9,30,79821839
-147.4,-107.8,16.1,45,14,79821839
-14.42,-10.68,0.8955,4,19,79824144
-20.81,-18.22,0.8726,4,26,79826448
14.74,8.14,1.8545,10,45,79830664
12.24,8.06,7.688,16,63,79830664
12.69,7.594,5.266,31,49,79832967
16.66,11.52,2.146,8,33,79832967
18.36,11.61,1.61,24,41,79835271
11.76,7.676,4.07,34,61,79835271
13.83,8.4,3.85,17,53,79837576
16.23,12.37,1.823,11,35,79837576
14.78,8.16,1.502,9,44,79839879
13.4,8.96,3.438,33,59,79839879
13.54,8.19,3.113,32,48,79842184
15.836,10.87,1.701,10,37,79842184
14.19,10.58,3.102,39,57,79844488
22.81,14.75,1.04,7,40,79844488
15.625,11.81,1.39,38,39,79846792
13.56,8.195,2.578,32,52,79846792
-1.4375,-2.479,-0.334,15,31,79847184
-20.22,-19.53,1.036,7,13,79847184
18.6,10.58,1.036,12,34,79849095
13.52,9.05,2.785,28,54,79849095
-25.23,-19.58,0.5605,3,1,79849487
-3.373,-4.28,-0.295,24,17,79849487
15.59,10.664,1.296,17,42,79851400
13.52,7.344,2.46,34,60,79851400
-3.924,-4.26,0.1646,0,29,79851791
-25.62,-21.97,1.532,14,9,79851791
22.83,18.05,3.248,34,55,79853704
16.98,10.62,0.5317,45,38,79853704
-14.61,-10.75,1.348,1,3,79854096
-3.895,-4.69,0.4507,0,21,79854096
15.586,10.65,0.893,8,43,79856007
22.83,14.74,2.824,30,56,79856007
-4.45,-4.637,0.609,0,27,79856399
22.83,16.33,3.025,33,50,79858312
-25.2,-19.53,1.342,3,5,79858704
-4.535,-5.2,0.7188,0,16,79858704
14.734,8.1,2.207,23,62,79860615
15.59,10.65,0.1858,5,46,79860615
-69.4,-56.7,3.48,71,8,79861008
-12.86,-9.61,-0.06464,9,25,79861008
8.06,4.285,-0.4412,15,36,79862920
17.1,13.07,2.307,10,51,79862920
-11.15,-10.445,0.4167,1,20,79863312
17.64,11.06,2.053,25,58,79865224
11.44,7.387,-0.6147,3,47,79865224
-68.9,-62.16,4.1,50,2,79865615
-4.67,-5.85,1.047,1,28,79867920
-47.3,-35.34,2.51,22,10,79867920
-69.25,-56.56,6.66,36,6,79870224
-14.44,-10.62,0.4407,6,23,79870224
-19.36,-16.95,0.2878,11,24,79872527
-77.1,-56.72,5.3,46,11,79872527
-14.47,-11.805,0.517,2,18,79874832
-19.83,-19.12,0.3723,9,30,79877135
-148.4,-107.6,16.16,45,14,79877135
-14.44,-10.6,0.8965,4,19,79879440
-20.97,-18.2,0.869,4,26,79881744
12.32,8.07,7.72,21,63,79885960
14.766,8.09,1.8545,28,45,79885960
16.66,11.44,2.146,10,33,79888263
11.49,6.69,4.84,32,49,79888263
11.79,7.645,4.07,34,61,79890567
18.34,11.516,1.61,21,41,79890567
16.25,12.29,1.823,9,35,79892872
12.125,7.137,3.512,34,53,79892872
14.76,8.08,1.502,28,44,79895175
13.46,8.945,3.443,36,59,79895175
15.81,10.77,1.701,13,37,79897480
13.52,8.12,3.107,30,48,79897480
14.23,10.54,3.102,33,57,79899784
17.8,11.12,1.157,12,40,79899784
13.586,8.16,2.578,27,52,79902088
15.62,11.73,1.39,29,39,79902088
-20.11,-19.3,1.04,7,13,79902480
-1.44,-2.46,-0.3306,16,31,79902480
14.766,8.07,1.149,25,34,79904391
13.61,9.05,2.791,32,54,79904391
-3.385,-4.258,-0.294,26,17,79904783
-25.27,-19.47,0.562,3,1,79904783
13.47,7.25,2.455,22,60,79906696
22.83,16.22,1.176,8,42,79906696
-25.78,-21.94,1.532,14,9,79907087
-3.916,-4.227,0.17,0,29,79907087
22.81,17.9,3.242,29,55,79909000
17.02,10.555,0.532,28,38,79909000
-14.6,-10.664,1.349,1,3,79909392
-3.91,-4.668,0.4504,0,21,79909392
22.83,14.63,2.822,28,56,79911303
22.81,16.2,0.561,8,43,79911303
-4.453,-4.605,0.611,0,27,79911695
22.83,16.2,3.021,37,50,79913608
15.625,10.59,0.1863,14,46,79915911
14.72,8.03,2.203,20,62,79915911
-69.9,-56.72,3.49,70,8,79916304
-12.89,-9.555,-0.06433,8,25,79916304
8.086,4.266,-0.4421,11,36,79918216
17.1,12.97,2.305,9,51,79918216
-29.34,-20.1,1.955,13,7,79918608
-11.13,-10.36,0.4216,1,20,79918608
11.5,7.383,-0.623,3,47,79920520
17.66,10.984,2.053,22,58,79920520
-11.016,-9.27,0.2888,20,22,79920911
-68.94,-61.75,4.094,51,2,79920911
-31.97,-24.19,2.236,8,10,79923216
-4.71,-5.844,1.046,1,28,79923216
-69.8,-56.6,6.684,71,6,79925520
-14.43,-10.53,0.4436,6,23,79925520
-19.42,-16.88,0.2878,11,24,79927823
-77.75,-56.72,5.32,45,11,79927823
-14.44,-11.695,0.5215,2,18,79930128
-19.89,-19.05,0.372,9,30,79932431
-143.5,-103.4,15.65,45,14,79932431
-14.44,-10.516,0.8984,4,19,79934736
-21.2,-18.27,0.8633,4,26,79937040
12.46,8.12,7.785,14,63,79941256
14.734,8.016,1.853,21,45,79941256
16.61,11.33,2.143,8,33,79943559
11.5,6.645,4.832,32,49,79943559
11.84,7.63,4.08,31,61,79945863
18.36,11.445,1.61,22,41,79945863
16.27,12.21,1.822,9,35,79948168
12.15,7.098,3.51,36,53,79948168
15.12,10.164,3.713,14,59,79950471
14.74,8.01,1.502,37,44,79950471
13.43,7.984,3.09,35,48,79952776
15.84,10.72,1.701,31,37,79952776
17.81,11.05,1.158,26,40,79955080
14.25,10.484,3.102,33,57,79955080
14.03,8.41,2.617,7,52,79957384
15.625,11.65,1.391,27,39,79957384
-20.11,-19.17,1.042,7,13,79957776
-1.451,-2.451,-0.3323,17,31,79957776
13.68,9.04,2.797,28,54,79959687
14.76,8.01,1.15,23,34,79959687
-3.39,-4.234,-0.2905,26,17,79960079
22.84,16.12,1.177,26,42,79961992
13.55,7.242,2.459,33,60,79961992
-3.92,-4.2,0.1725,0,29,79962383
-25.92,-21.9,1.531,14,9,79962383
22.81,17.78,3.236,34,55,79964296
-14.61,-10.586,1.349,1,3,79964688
-3.982,-4.69,0.4392,0,21,79964688
22.83,16.1,0.563,21,43,79966599
22.83,14.53,2.818,30,56,79966599
-4.47,-4.582,0.611,0,27,79966991
22.81,16.08,3.018,37,50,79968904
11.68,6.746,0.12274,2,32,79968904
-4.652,-5.215,0.7075,0,16,79969296
18.27,12.555,-0.0674,11,46,79971207
14.74,7.98,2.203,20,62,79971207
-70.4,-56.7,3.496,34,8,79971600
-12.93,-9.51,-0.06555,9,25,79971600
17.1,12.89,2.303,9,51,79973512
8.086,4.24,-0.4392,14,36,79973512
-11.15,-10.305,0.423,1,20,79973904
11.555,7.37,-0.6294,3,47,79975816
17.66,10.91,2.05,31,58,79975816
-11.03,-9.22,0.29,57,22,79976207
-68.9,-61.28,4.082,51,2,79976207
-74.1,-53.8,2.977,34,10,79978512
-4.74,-5.83,1.045,1,28,79978512
-14.445,-10.46,0.4453,4,23,79980816
-70.3,-56.6,6.703,71,6,79980816
-78.3,-56.7,5.336,45,11,79983119
-19.48,-16.81,0.2874,11,24,79983119
-14.41,-11.586,0.5264,2,18,79985424
-19.95,-18.97,0.3723,9,30,79987727
-14.445,-10.445,0.899,4,19,79990032
-21.4,-18.28,0.859,4,26,79992336
13.36,8.76,8.305,21,63,79996000
14.75,7.965,1.853,22,45,79996000
16.61,11.25,2.14,10,33,79998303
11.516,6.613,4.832,26,49,79998303
11.89,7.613,4.082,17,61,80000607
18.34,11.35,1.61,21,41,80000607
16.25,12.125,1.821,9,35,80002912
12.16,7.055,3.508,30,53,80002912
15.11,10.086,3.705,44,59,80005215
14.76,7.957,1.502,32,44,80005215
15.92,10.7,1.701,22,37,80007520
13.445,7.94,3.09,30,48,80007520
14.52,10.65,3.133,26,57,80009824
17.86,10.99,1.158,12,40,80009824
15.625,11.57,1.391,32,39,80012128
14.06,8.36,2.617,5,52,80012128
-20.12,-19.06,1.043,7,13,80013072
-1.456,-2.438,-0.3308,17,31,80013072
13.945,9.18,2.822,5,54,80014431
14.766,7.953,1.151,24,34,80014431
-3.412,-4.223,-0.294,26,17,80015375
13.63,7.246,2.465,26,60,80016736
22.86,16.02,1.177,24,42,80016736
-3.912,-4.164,0.178,0,29,80017679
-26.16,-21.94,1.53,14,9,80017679
22.83,17.67,3.232,33,55,80019040
-3.863,-4.57,0.466,0,21,80019984
-15.76,-11.234,1.329,1,3,80019984
22.83,14.42,2.816,30,56,80021343
22.81,15.98,0.5664,14,43,80021343
-4.516,-4.582,0.6055,0,27,80022287
22.83,15.98,3.014,37,50,80023648
-4.746,-5.254,0.697,0,16,80024592
18.27,12.47,-0.06354,9,46,80025951
14.766,7.938,2.203,31,62,80025951
-70.94,-56.72,3.506,34,8,80026896
-12.945,-9.45,-0.0637,8,25,80026896
17.1,12.79,2.3,11,51,80028256
8.1,4.215,-0.438,12,36,80028256
-5.51,-5.844,0.9478,0,20,80029200
-28.34,-19.17,1.943,37,7,80029200
11.62,7.367,-0.6377,8,47,80030560
17.66,10.83,2.05,30,58,80030560
-11.05,-9.164,0.2913,71,22,80031503
-68.94,-60.9,4.08,51,2,80031503
-48.12,-35.2,2.518,23,10,80033808
-4.773,-5.816,1.043,1,28,80033808
-14.45,-10.39,0.447,4,23,80036112
-70.8,-56.56,6.723,35,6,80036112
-103.7,-74.1,6.496,63,11,80038415
-19.53,-16.73,0.287,11,24,80038415
-14.39,-11.49,0.5303,2,18,80040720
-20.0,-18.88,0.373,9,30,80043023
-14.445,-10.37,0.9004,4,19,80045328
-21.6,-18.31,0.854,4,26,80047632
14.78,7.92,1.853,23,45,80051296
13.4,8.73,8.305,13,63,80051296
16.6,11.164,2.139,8,33,80053599
11.57,6.6,4.84,21,49,80053599
18.34,11.266,1.61,22,41,80055903
11.914,7.582,4.082,9,61,80055903
12.15,6.996,3.502,32,53,80058208
16.23,12.03,1.82,11,35,80058208
14.77,7.906,1.502,25,44,80060511
15.16,10.05,3.707,29,59,80060511
13.484,7.914,3.092,45,48,80062816
16.0,10.695,1.702,24,37,80062816
22.81,14.336,1.045,18,40,80065120
14.51,10.555,3.125,33,57,80065120
22.8,14.32,3.402,21,52,80067424
15.6,11.48,1.392,37,39,80067424
-1.47,-2.43,-0.3342,17,31,80068368
-20.25,-19.03,1.041,7,13,80068368
14.78,7.902,1.151,26,34,80069727
14.01,9.164,2.824,16,54,80069727
-3.428,-4.203,-0.294,26,17,80070671
-14.445,-11.484,0.9946,2,1,80070671
22.84,15.9,1.179,17,42,80072032
13.71,7.24,2.469,36,60,80072032
-3.916,-4.133,0.1803,0,29,80072975
-26.34,-21.92,1.53,14,9,80072975
22.81,17.55,3.227,28,55,80074336
17.25,10.49,0.5244,0,38,80074336
-3.852,-4.527,0.4717,0,21,80075280
-15.78,-11.16,1.329,1,3,80075280
22.81,15.87,0.569,17,43,80076639
22.81,14.31,2.812,31,56,80076639
-4.465,-4.516,0.6157,0,27,80077583
11.67,6.645,0.1304,0,32,80078944
22.81,15.86,3.01,28,50,80078944
-4.766,-5.227,0.697,0,16,80079888
18.27,12.38,-0.05884,6,46,80081247
14.805,7.902,2.205,32,62,80081247
-12.98,-9.4,-0.06384,8,25,80082192
8.12,4.2,-0.439,12,36,80083552
17.06,12.69,2.297,14,51,80083552
-5.453,-5.754,0.955,0,20,80084496
11.65,7.344,-0.6396,19,47,80085856
17.56,10.69,2.047,42,58,80085856
-68.94,-60.47,4.07,51,2,80086799
-11.055,-9.1,0.2937,76,22,80086799
-4.81,-5.805,1.042,1,28,80089104
-75.4,-53.88,2.99,33,10,80089104
-14.45,-10.305,0.4495,4,23,80091408
-71.4,-56.6,6.75,35,6,80091408
-19.61,-16.66,0.2869,11,24,80093711
-103.75,-73.56,6.484,63,11,80093711
-14.43,-11.43,0.5303,4,18,80096016
-152.9,-107.7,16.45,45,14,80098319
-20.08,-18.8,0.3728,14,30,80098319
-14.45,-10.29,0.902,6,19,80100624
-25.38,-21.08,0.7305,7,26,80102928
13.54,8.766,8.375,13,63,80106592
14.81,7.88,1.853,28,45,80106592
16.56,11.055,2.137,13,33,80108895
11.56,6.55,4.832,23,49,80108895
11.914,7.527,4.08,14,61,80111199
18.34,11.18,1.61,22,41,80111199
12.07,6.887,3.48,34,53,80113504
16.23,11.945,1.819,9,35,80113504
14.805,7.863,1.502,31,44,80115807
12.59,8.03,3.28,30,59,80115807
16.12,10.71,1.703,34,37,80118112
13.53,7.883,3.094,33,48,80118112
12.61,8.9,2.879,22,57,80120416
22.81,14.22,1.046,15,40,80120416
15.625,11.414,1.392,38,39,80122720
22.83,14.234,3.4,35,52,80122720
-1.472,-2.414,-0.3308,14,31,80123664
-20.14,-18.8,1.046,7,13,80123664
14.8,7.85,1.151,29,34,80125023
13.93,9.04,2.814,33,54,80125023
-14.445,-11.4,0.996,2,1,80125967
-3.473,-4.207,-0.305,30,17,80125967
22.84,15.78,1.18,17,42,80127328
13.57,7.098,2.455,19,60,80127328
-3.938,-4.117,0.1787,0,29,80128271
17.25,10.41,0.5273,0,38,80129632
22.81,17.42,3.223,33,55,80129632
-15.78,-11.07,1.33,1,3,80130576
-3.922,-4.547,0.4604,0,21,80130576
22.83,14.22,2.81,31,56,80131935
22.81,15.75,0.5713,17,43,80131935
-4.535,-4.527,0.6074,0,27,80132879
22.81,15.74,3.006,28,50,80134240
11.72,6.63,0.1267,0,32,80134240
-4.76,-5.19,0.699,0,16,80135184
14.84,7.863,2.205,32,62,80136543
18.23,12.27,-0.05164,6,46,80136543
-13.016,-9.34,-0.06433,9,25,80137488
8.12,4.168,-0.4348,12,36,80138848
17.08,12.6,2.295,11,51,80138848
-5.51,-5.758,0.9517,0,20,80139792
17.66,10.664,2.047,31,58,80141152
11.68,7.312,-0.64,13,47,80141152
-68.94,-60.03,4.062,52,2,80142095
-11.086,-9.055,0.294,76,22,80142095
-58.22,-41.62,2.688,36,10,80144400
-4.855,-5.805,1.039,1,28,80144400
-14.46,-10.234,0.4514,4,23,80146704
-71.94,-56.6,6.77,69,6,80146704
-103.8,-73.06,6.473,63,11,80149007
-19.66,-16.58,0.2864,11,24,80149007
-14.61,-11.47,0.5205,4,18,80151312
-20.14,-18.72,0.3726,14,30,80153615
-14.46,-10.21,0.9033,6,19,80155920
-11.75,-10.516,1.185,1,26,80158224
14.84,7.84,1.854,28,45,80161888
12.16,7.664,7.54,10,63,80161888
11.29,6.312,4.73,23,49,80164191
16.58,10.984,2.135,16,33,80164191
12.43,7.86,4.203,15,61,80166495
18.33,11.09,1.609,26,41,80166495
12.08,6.844,3.479,25,53,80168800
16.23,11.85,1.818,9,35,80168800
12.66,8.02,3.283,34,59,80171103
14.836,7.824,1.502,30,44,80171103
13.586,7.86,3.098,31,48,80173408
18.25,12.234,1.7295,15,37,80173408
22.8,14.11,1.048,18,40,80175712
12.125,8.43,2.812,6,57,80175712
22.8,14.11,3.395,30,52,80178016
15.625,11.33,1.393,38,39,80178016
-20.14,-18.66,1.048,7,13,80178960
-1.477,-2.398,-0.329,15,31,80178960
13.914,8.96,2.809,28,54,80180319
14.836,7.812,1.151,25,34,80180319
-3.475,-4.18,-0.3005,31,17,80181263
-14.43,-11.305,0.998,2,1,80181263
22.84,15.67,1.181,12,42,80182624
14.91,7.85,2.56,24,60,80182624
-3.973,-4.113,0.1731,0,29,80183567
-25.67,-21.1,1.532,14,9,80183567
22.81,17.3,3.219,33,55,80184928
17.25,10.33,0.53,0,38,80184928
-15.77,-10.984,1.331,1,3,80185872
22.83,15.64,0.5737,17,43,80187231
22.83,14.1,2.807,31,56,80187231
-4.61,-4.547,0.5977,0,27,80188175
-21.62,-19.89,1.726,7,12,80188175
22.81,15.625,3.002,28,50,80189536
11.695,6.562,0.1338,0,32,80189536
-4.72,-5.12,0.7075,0,16,80190480
18.23,12.18,-0.04752,12,46,80191839
14.914,7.848,2.207,25,62,80191839
-71.6,-56.03,3.506,34,8,80192784
-13.04,-9.29,-0.06323,9,25,80192784
8.13,4.145,-0.4348,12,36,80194144
17.06,12.51,2.293,9,51,80194144
-5.51,-5.72,0.953,0,20,80195088
11.72,7.285,-0.642,14,47,80196448
22.84,14.1,2.22,37,58,80196448
-68.94,-59.62,4.055,52,2,80197391
-11.13,-9.016,0.2925,71,22,80197391
-4.88,-5.785,1.039,1,28,80199696
-58.25,-41.3,2.686,36,10,80199696
-14.46,-10.15,0.454,4,23,80202000
-72.44,-56.6,6.793,68,6,80202000
-103.75,-72.44,6.457,63,11,80204303
-11.65,-10.375,0.79,12,24,80204303
-14.39,-11.24,0.5376,1,18,80206608
-129.0,-89.75,14.1,45,14,80208911
-20.2,-18.64,0.3718,14,30,80208911
-14.45,-10.13,0.905,6,19,80211216
-128.8,-89.5,30.0,45,15,80213520
12.18,7.62,7.535,12,63,80217184
14.9,7.805,1.854,23,45,80217184
16.55,10.875,2.133,14,33,80219487
11.06,6.11,4.645,44,49,80219487
18.36,11.016,1.609,22,41,80221791
11.984,7.465,4.08,48,61,80221791
16.22,11.75,1.817,9,35,80224096
12.2,6.875,3.498,20,53,80224096
14.9,7.793,1.502,21,44,80226399
12.69,7.984,3.285,19,59,80226399
18.25,12.13,1.7295,16,37,80228704
13.64,7.836,3.102,33,48,80228704
22.81,14.01,1.049,20,40,80231008
12.234,8.45,2.824,17,57,80231008
15.62,11.24,1.394,34,39,80233312
22.81,14.0,3.39,26,52,80233312
-1.487,-2.39,-0.3308,15,31,80234256
14.88,7.777,1.151,22,34,80235615
13.93,8.9,2.807,26,54,80235615
-3.49,-4.164,-0.3018,31,17,80236559
-14.44,-11.23,0.999,2,1,80236559
22.84,15.54,1.182,10,42,80237920
14.984,7.836,2.564,17,60,80237920
-3.99,-4.094,0.1722,0,29,80238863
-25.83,-21.06,1.532,14,9,80238863
22.81,17.17,3.213,33,55,80240224
17.25,10.24,0.5327,0,38,80240224
-15.82,-10.93,1.33,1,3,80241168
22.83,15.52,0.5767,16,43,80242527
22.83,14.0,2.805,33,56,80242527
-21.66,-19.78,1.726,7,12,80243471
-4.496,-4.438,0.618,0,27,80243471
11.695,6.508,0.1376,0,32,80244832
22.81,15.51,2.998,32,50,80244832
-4.74,-5.098,0.7075,0,16,80245776
14.99,7.83,2.21,13,62,80247135
18.19,12.06,-0.03943,6,46,80247135
-71.56,-55.6,3.5,34,8,80248080
-13.06,-9.234,-0.0629,8,25,80248080
17.05,12.4,2.29,13,51,80249440
8.14,4.12,-0.4329,13,36,80249440
-5.523,-5.688,0.9536,0,20,80250384
22.86,14.0,2.219,34,58,80251744
11.73,7.24,-0.6396,5,47,80251744
-68.94,-59.22,4.047,52,2,80252687
-11.195,-8.99,0.289,58,22,80252687
-58.28,-41.06,2.684,36,10,80254992
-4.938,-5.793,1.035,1,28,80254992
-73.0,-56.6,6.816,68,6,80257296
-14.47,-10.08,0.4556,4,23,80257296
-103.7,-71.94,6.445,63,11,80259599
-11.72,-10.36,0.7876,51,24,80259599
-14.35,-11.13,0.543,5,18,80261904
-20.28,-18.58,0.371,14,30,80264207
-129.1,-89.1,14.08,45,14,80264207
-14.46,-10.06,0.906,6,19,80266512
-11.8,-10.41,1.186,25,26,80268816
-128.9,-88.94,29.97,45,15,80268816
12.26,7.62,7.566,12,63,80272480
14.98,7.79,1.855,16,45,80272480
16.47,10.734,2.127,16,33,80274783
10.99,6.016,4.613,37,49,80274783
12.016,7.434,4.082,31,61,80277087
18.34,10.94,1.609,27,41,80277087
12.23,6.84,3.498,30,53,80279392
16.22,11.664,1.816,13,35,80279392
14.95,7.77,1.502,19,44,80281695
12.52,7.8,3.252,35,59,80281695
13.69,7.81,3.104,35,48,80284000
18.25,12.05,1.7295,16,37,80284000
22.81,13.91,1.05,22,40,80286304
13.7,7.812,2.572,18,52,80288608
15.62,11.164,1.394,36,39,80288608
-1.501,-2.383,-0.3342,17,31,80289000
-20.23,-18.48,1.048,14,13,80289000
14.94,7.746,1.15,17,34,80290911
13.98,8.87,2.809,22,54,80290911
-14.44,-11.15,1.0,2,1,80291303
-3.514,-4.152,-0.305,28,17,80291303
22.84,15.43,1.183,17,42,80293216
22.81,12.47,3.188,11,60,80293216
-4.004,-4.074,0.1722,0,29,80293607
17.4,10.27,0.525,0,38,80295520
22.81,17.05,3.207,28,55,80295520
-14.55,-10.07,1.354,1,3,80295912
22.83,15.41,0.5796,16,43,80297823
22.83,13.89,2.8,33,56,80297823
-4.477,-4.39,0.6235,0,27,80298215
22.81,15.4,2.994,28,50,80300128
11.7,6.465,0.1395,0,32,80300128
-4.832,-5.133,0.6963,0,16,80300520
-26.19,-19.08,1.335,3,5,80300520
18.23,12.01,-0.0396,17,46,80302431
22.84,12.47,2.621,23,62,80302431
-13.09,-9.18,-0.0626,8,25,80302824
-71.56,-55.22,3.494,34,8,80302824
17.05,12.305,2.287,11,51,80304736
8.15,4.09,-0.4297,12,36,80304736
-5.527,-5.652,0.955,0,20,80305128
-28.53,-18.55,1.941,12,7,80305128
11.75,7.203,-0.6387,4,47,80307040
22.86,13.9,2.217,40,58,80307040
-68.94,-58.78,4.04,52,2,80307431
-4.938,-5.754,1.037,1,28,80309736
-58.16,-40.66,2.678,36,10,80309736
-14.47,-10.0,0.4583,4,23,80312040
-73.5,-56.6,6.84,33,6,80312040
-11.734,-10.3,0.789,63,24,80314343
-103.75,-71.44,6.438,63,11,80314343
-14.414,-11.09,0.541,5,18,80316648
-20.36,-18.52,0.3704,14,30,80318951
-129.0,-88.44,14.04,45,14,80318951
-14.47,-9.984,0.9067,6,19,80321256
-11.84,-10.36,1.185,7,26,80323560
22.84,12.42,2.055,11,45,80327776
12.25,7.566,7.547,7,63,80327776
11.016,5.984,4.613,36,49,80330079
16.5,10.69,2.127,32,33,80330079
18.34,10.85,1.609,24,41,80332383
13.51,7.637,3.74,14,53,80334688
16.19,11.57,1.815,10,35,80334688
12.56,7.777,3.254,28,59,80336991
18.25,11.96,1.729,13,37,80339296
12.695,7.09,2.967,38,48,80339296
22.83,16.95,4.15,23,57,80341600
22.81,13.805,1.051,20,40,80341600
15.62,11.086,1.395,38,39,80343904
13.695,7.75,2.568,14,52,80343904
-1.509,-2.37,-0.3342,16,31,80344296
-20.31,-18.42,1.048,14,13,80344296
13.945,8.79,2.8,22,54,80346207
15.01,7.727,1.149,15,34,80346207
-14.45,-11.07,1.001,2,1,80346599
-3.512,-4.12,-0.2996,30,17,80346599
22.83,12.38,3.186,26,60,80348512
22.84,15.33,1.184,17,42,80348512
-4.047,-4.074,0.165,0,29,80348903
17.52,10.27,0.52,1,38,80350816
22.8,16.92,3.203,32,55,80350816
-14.6,-10.02,1.353,1,3,80351208
22.83,13.79,2.799,29,56,80353119
22.81,15.29,0.5825,16,43,80353119
-4.586,-4.434,0.6084,0,27,80353511
22.81,15.29,2.99,28,50,80355424
11.68,6.406,0.1456,0,32,80355424
-4.85,-5.11,0.6963,0,16,80355816
18.27,11.94,-0.03796,17,46,80357727
22.84,12.37,2.62,28,62,80357727
-13.125,-9.125,-0.06274,9,25,80358120
-56.03,-43.22,3.098,75,8,80358120
8.164,4.074,-0.4307,12,36,80360032
17.05,12.23,2.285,9,51,80360032
-5.523,-5.605,0.957,0,20,80360424
-28.69,-18.5,1.942,12,7,80360424
22.86,13.8,2.217,34,58,80362336
11.76,7.156,-0.6343,4,47,80362336
-68.9,-58.38,4.03,53,2,80362727
-13.914,-10.69,0.01665,10,22,80362727
-36.56,-25.88,2.303,10,10,80365032
-4.914,-5.695,1.041,1,28,80365032
-14.47,-9.92,0.4607,4,23,80367336
-56.06,-43.2,5.625,71,6,80367336
-103.75,-70.9,6.42,63,11,80369639
-11.74,-10.23,0.7905,66,24,80369639
-14.414,-11.01,0.5435,3,18,80371944
-129.1,-87.8,14.016,45,14,80374247
-20.42,-18.44,0.3699,14,30,80374247
-14.48,-9.914,0.908,6,19,80376552
-128.9,-87.56,29.83,45,15,80378856
12.7,7.836,7.793,7,63,80383072
22.86,12.33,2.055,27,45,80383072
16.6,10.68,2.129,30,33,80385375
11.07,5.977,4.625,30,49,80385375
12.06,7.36,4.08,31,61,80387679
18.25,10.7,1.609,39,41,80387679
16.17,11.47,1.814,7,35,80389984
13.51,7.58,3.734,30,53,80389984
22.84,12.31,1.489,26,44,80392287
12.586,7.74,3.256,22,59,80392287
18.25,11.87,1.729,15,37,80394592
12.69,7.035,2.963,27,48,80394592
13.375,9.2,2.955,22,57,80396896
22.81,13.695,1.053,22,40,80396896
15.63,11.016,1.395,43,39,80399200
13.47,7.543,2.547,25,52,80399200
-1.511,-2.354,-0.3308,15,31,80399592
-20.39,-18.34,1.047,7,13,80399592
13.46,8.37,2.748,28,54,80401503
22.84,12.3,0.9253,15,34,80401503
-3.535,-4.11,-0.303,29,17,80401895
-14.47,-11.0,1.002,2,1,80401895
22.84,12.29,3.184,28,60,80403808
22.84,15.21,1.185,26,42,80403808
-4.06,-4.05,0.1649,0,29,80404199
-26.28,-20.94,1.53,14,9,80404199
22.81,16.81,3.2,28,55,80406112
17.66,10.28,0.513,1,38,80406112
-4.098,-4.52,0.4402,8,21,80406504
-14.53,-9.91,1.3545,1,3,80406504
22.81,15.19,0.5845,16,43,80408415
22.83,13.68,2.795,28,56,80408415
-4.59,-4.402,0.6104,0,27,80408807
11.7,6.367,0.1466,0,32,80410720
22.81,15.18,2.988,32,50,80410720
-28.03,-20.02,1.316,42,5,80411112
-4.758,-5.008,0.7114,0,16,80411112
18.27,11.86,-0.0348,12,46,80413023
22.84,12.266,2.617,30,62,80413023
-56.22,-43.03,3.098,37,8,80413416
-13.15,-9.07,-0.06244,9,25,80413416
8.17,4.047,-0.4287,12,36,80415328
17.02,12.12,2.281,11,51,80415328
22.86,13.69,2.215,34,58,80417632
11.766,7.11,-0.6304,4,47,80417632
-68.94,-57.97,4.023,53,2,80418023
-13.96,-10.64,0.015526,13,22,80418023
-36.6,-25.7,2.303,10,10,80420328
-5.035,-5.754,1.032,1,28,80420328
-14.47,-9.84,0.4626,4,23,80422632
-74.7,-56.62,6.89,66,6,80422632
-103.75,-70.4,6.41,63,11,80424935
-11.8,-10.195,0.789,52,24,80424935
-14.4,-10.914,0.547,1,18,80427240
-20.5,-18.38,0.3691,14,30,80429543
-14.47,-9.836,0.9097,6,19,80431848
-129.0,-87.0,29.78,45,15,80434152
-25.34,-20.17,0.744,6,26,80434152
12.82,7.863,7.848,19,63,80438368
22.86,12.234,2.053,26,45,80438368
11.086,5.938,4.62,30,49,80440671
16.69,10.664,2.133,37,33,80440671
18.27,10.625,1.608,32,41,80442975
12.08,7.316,4.08,31,61,80442975
13.48,7.496,3.723,42,53,80445280
16.16,11.37,1.813,9,35,80445280
22.86,12.22,1.49,26,44,80447583
12.586,7.676,3.25,34,59,80447583
18.22,11.766,1.728,15,37,80449888
12.664,6.96,2.955,32,48,80449888
22.84,13.6,1.053,29,40,80452192
13.36,9.12,2.95,22,57,80452192
15.625,10.93,1.395,38,39,80454496
13.28,7.36,2.527,31,52,80454496
-20.48,-18.3,1.046,7,13,80454888
-1.512,-2.338,-0.3274,16,31,80454888
13.48,8.31,2.746,27,54,80456799
-3.55,-4.09,-0.304,30,17,80457191
-14.46,-10.914,1.004,2,1,80457191
22.84,15.1,1.186,22,42,80459104
22.83,12.18,3.18,24,60,80459104
-4.1,-4.05,0.1577,0,29,80459495
-26.34,-20.84,1.53,14,9,80459495
17.86,10.336,0.503,1,38,80461408
13.53,9.24,2.45,3,55,80461408
