x,y,z,intensity,laser_number,offset_ns
-9.8,-7.0,2.043,17,2,82740799
11.875,5.13,-0.4956,5,47,82741856
28.23,12.07,2.22,31,58,82741856
-9.86,-7.035,0.7617,31,28,82743104
-12.95,-6.992,1.934,20,10,82743104
-11.336,-7.047,2.523,3,6,82745408
-14.92,-6.92,0.582,13,23,82745408
-7.883,-5.227,1.124,50,24,82747711
-13.01,-7.016,2.32,5,11,82747711
-13.01,-7.01,0.778,16,18,82750016
-11.195,-6.97,3.477,19,0,82750016
-9.87,-7.03,1.083,18,30,82752319
-12.805,-6.914,2.979,15,14,82752319
-11.16,-6.945,5.63,38,4,82754624
-14.88,-6.9,1.01,12,19,82754624
-12.99,-7.0,4.66,14,15,82756928
35.16,13.3,2.178,5,45,82762592
28.2,13.61,2.41,20,33,82764895
76.9,38.88,18.47,39,61,82767199
28.22,12.02,1.55,34,41,82767199
28.2,15.266,1.905,23,35,82769504
77.06,34.4,14.445,40,53,82769504
76.9,38.84,12.336,30,59,82771807
76.9,34.3,10.47,29,48,82774112
28.23,13.6,1.723,21,37,82774112
28.2,15.25,4.383,19,57,82776416
28.22,12.0,0.878,46,40,82776416
-9.88,-7.01,1.404,18,13,82777664
28.19,15.234,1.199,15,39,82778720
28.22,11.99,3.566,27,52,82778720
-13.1,-7.02,1.161,14,1,82779967
-4.35,-3.35,-0.364,8,17,82779967
28.23,13.58,3.963,20,54,82781023
-6.953,-4.168,-0.3293,16,29,82782271
-11.45,-7.07,1.6455,7,9,82782271
29.61,11.02,3.455,5,60,82783328
28.23,13.58,1.035,21,42,82783328
-8.125,-5.324,-0.1337,6,21,82784576
-14.99,-6.902,1.433,16,3,82784576
25.56,10.766,0.0375,37,38,82785632
28.22,15.234,3.318,30,55,82785632
-9.88,-7.004,1.725,18,12,82786879
-10.79,-5.94,-0.1487,11,27,82786879
26.58,12.72,0.4211,2,43,82787935
28.22,11.98,2.893,24,56,82787935
-8.055,-5.285,0.4214,60,16,82789184
-13.15,-7.03,1.549,10,5,82789184
18.38,7.473,-0.6714,2,32,82790240
28.22,13.555,3.098,24,50,82790240
-11.44,-7.05,1.998,3,8,82791488
-5.938,-3.23,0.844,8,25,82791488
12.93,5.64,0.5303,1,46,82792543
-7.938,-5.22,0.86,22,20,82793792
-14.99,-6.895,1.859,10,7,82793792
8.46,2.936,-0.3735,13,36,82794848
28.2,15.21,2.611,18,51,82794848
-9.89,-7.0,2.045,15,2,82796095
-13.13,-7.016,0.2847,18,22,82796095
11.87,5.086,-0.4912,6,47,82797152
28.23,11.96,2.22,31,58,82797152
-13.09,-6.996,1.936,15,10,82798400
-9.945,-7.027,0.7573,33,28,82798400
-15.07,-6.918,0.5737,14,23,82800704
-11.42,-7.035,2.527,4,6,82800704
-12.99,-6.94,2.318,16,11,82803007
-7.9,-5.19,1.124,51,24,82803007
-13.28,-7.074,0.7637,7,18,82805312
-11.31,-6.973,3.488,19,0,82805312
-12.945,-6.914,2.988,21,14,82807615
-9.95,-7.027,1.08,22,30,82807615
-15.055,-6.9,1.004,10,19,82809920
-11.25,-6.938,5.65,39,4,82809920
-13.13,-7.0,4.684,13,15,82812224
-11.52,-7.08,1.29,6,26,82812224
35.16,13.164,2.178,5,45,82817888
20.4,8.36,7.203,1,49,82820191
28.22,13.49,2.408,20,33,82820191
28.22,11.91,1.549,31,41,82822495
76.9,38.53,18.44,39,61,82822495
82.5,36.56,15.36,36,53,82824800
28.2,15.14,1.904,14,35,82824800
29.95,11.07,1.375,8,44,82827103
76.94,38.56,12.33,30,59,82827103
28.23,13.484,1.722,21,37,82829408
76.9,34.0,10.46,29,48,82829408
28.22,11.89,0.879,46,40,82831712
28.22,15.13,4.38,38,57,82831712
-9.98,-7.01,1.402,18,13,82832960
28.22,11.88,3.562,24,52,82834016
28.19,15.11,1.2,15,39,82834016
-13.35,-7.07,1.154,6,1,82835263
-4.383,-3.338,-0.3704,13,17,82835263
29.95,11.055,0.6743,31,34,82836319
28.22,13.46,3.957,22,54,82836319
-11.56,-7.07,1.6455,7,9,82837567
-6.99,-4.15,-0.334,15,29,82837567
28.22,13.46,1.036,21,42,82838624
29.8,10.99,3.467,2,60,82838624
-15.164,-6.902,1.431,16,3,82839872
-8.18,-5.31,-0.1399,8,21,82839872
25.58,10.67,0.03928,39,38,82840928
28.22,15.12,3.314,30,55,82840928
-10.82,-5.902,-0.1501,12,27,82842175
-9.98,-7.004,1.726,18,12,82842175
28.22,11.87,2.89,22,56,82843231
26.45,12.54,0.4292,2,43,82843231
-8.07,-5.25,0.4219,56,16,82844480
-13.36,-7.062,1.548,5,5,82844480
28.22,13.445,3.096,24,50,82845536
18.38,7.4,-0.6665,2,32,82845536
-11.55,-7.05,2.0,3,8,82846784
-5.93,-3.195,0.846,8,25,82846784
13.06,5.66,0.52,1,46,82847839
-7.918,-5.164,0.863,48,20,82849088
-15.164,-6.895,1.861,11,7,82849088
28.22,15.09,2.61,15,51,82850144
8.47,2.91,-0.3713,10,36,82850144
-9.99,-7.004,2.049,16,2,82851391
-13.26,-7.01,0.2754,22,22,82851391
28.22,11.85,2.219,27,58,82852448
11.875,5.047,-0.4893,5,47,82852448
-10.05,-7.03,0.7515,31,28,82853696
-13.33,-7.04,1.94,6,10,82853696
-11.54,-7.04,2.533,4,6,82856000
-15.24,-6.918,0.565,14,23,82856000
-7.938,-5.168,1.123,55,24,82858303
-13.44,-7.082,0.7563,6,18,82860608
-11.44,-6.98,3.502,28,0,82860608
-10.05,-7.023,1.077,19,30,82862911
-13.086,-6.918,3.0,14,14,82862911
-15.21,-6.89,0.999,10,19,82865216
-11.375,-6.94,5.68,38,4,82865216
-13.28,-7.004,4.71,14,15,82867520
-11.625,-7.07,1.288,3,26,82867520
35.16,13.02,2.176,5,45,82873184
28.22,13.38,2.408,20,33,82875487
20.58,8.35,7.246,1,49,82875487
76.9,38.22,18.42,39,61,82877791
28.22,11.8,1.549,34,41,82877791
28.2,15.016,1.903,14,35,82880096
77.1,33.8,14.414,41,53,82880096
30.77,11.28,1.37,4,44,82882399
76.9,38.2,12.305,30,59,82882399
28.23,13.375,1.722,21,37,82884704
76.94,33.7,10.445,29,48,82884704
28.23,15.016,4.375,57,57,82887008
28.22,11.78,0.8804,20,40,82887008
-10.06,-7.01,1.401,22,13,82888256
28.22,11.77,3.559,21,52,82889312
28.19,14.99,1.2,20,39,82889312
-13.47,-7.062,1.151,6,1,82890559
-4.39,-3.314,-0.3694,15,17,82890559
28.22,13.34,3.953,22,54,82891615
-7.02,-4.125,-0.338,15,29,82892863
-11.67,-7.066,1.6455,7,9,82892863
30.06,10.98,3.48,2,60,82893920
28.22,13.34,1.037,21,42,82893920
-15.34,-6.91,1.429,15,3,82895168
-8.266,-5.312,-0.1527,14,21,82895168
28.22,14.99,3.312,30,55,82896224
25.58,10.58,0.0413,35,38,82896224
-10.86,-5.867,-0.1532,11,27,82897471
-10.06,-7.004,1.726,22,12,82897471
28.22,11.75,2.889,22,56,82898527
-13.484,-7.06,1.547,4,5,82899776
-8.086,-5.215,0.422,59,16,82899776
18.38,7.332,-0.6636,2,32,82900832
28.2,13.32,3.092,24,50,82900832
-11.664,-7.055,2.002,3,8,82902080
-5.906,-3.156,0.8496,8,25,82902080
35.2,12.97,3.006,4,62,82903135
13.016,5.586,0.527,1,46,82903135
-8.0,-5.164,0.8574,28,20,82904384
-15.336,-6.895,1.863,11,7,82904384
8.49,2.895,-0.3755,14,36,82905440
28.22,14.98,2.607,15,51,82905440
-13.39,-7.008,0.2659,21,22,82906687
-10.08,-7.0,2.05,17,2,82906687
11.88,5.004,-0.4863,6,47,82907744
28.23,11.74,2.219,31,58,82907744
-10.13,-7.027,0.7466,22,28,82908992
-13.45,-7.035,1.942,6,10,82908992
-11.64,-7.03,2.54,3,6,82911296
-15.41,-6.914,0.556,16,23,82911296
-7.97,-5.145,1.122,59,24,82913599
-13.38,-7.0,2.334,6,11,82913599
-11.53,-6.973,3.514,29,0,82915904
-13.555,-7.074,0.7505,4,18,82915904
-10.15,-7.027,1.073,21,30,82918207
-13.2,-6.91,3.008,12,14,82918207
-15.34,-6.88,0.995,8,19,82920512
-11.48,-6.938,5.703,37,4,82920512
-13.4,-6.996,4.727,17,15,82922816
-11.75,-7.074,1.285,3,26,82922816
35.16,12.88,2.176,5,45,82928480
28.22,13.26,2.406,28,33,82930783
76.9,37.88,18.39,39,61,82933087
28.23,11.69,1.549,34,41,82933087
28.22,14.9,1.903,13,35,82935392
76.9,33.38,14.36,41,53,82935392
76.94,37.88,12.29,30,59,82937695
28.23,13.25,1.722,21,37,82940000
76.94,33.38,10.43,29,48,82940000
28.23,14.89,4.367,71,57,82942304
28.23,11.664,0.881,23,40,82942304
-10.16,-7.004,1.4,22,13,82944000
28.2,14.87,1.201,17,39,82944608
28.22,11.66,3.557,21,52,82944608
-4.4,-3.29,-0.3682,16,17,82946303
-13.62,-7.062,1.147,6,1,82946303
30.77,11.14,0.652,6,34,82946911
28.25,13.234,3.951,40,54,82946911
-7.043,-4.098,-0.3403,16,29,82948607
-11.79,-7.066,1.6455,3,9,82948607
28.23,13.23,1.037,21,42,82949216
30.34,10.97,3.498,2,60,82949216
-8.3,-5.28,-0.1552,13,21,82950912
-15.5,-6.9,1.428,17,3,82950912
28.23,14.875,3.309,30,55,82951520
-10.164,-7.0,1.727,16,12,82953215
-10.9,-5.83,-0.1556,13,27,82953215
28.22,11.64,2.887,22,56,82953823
28.22,13.21,0.3538,12,43,82953823
-8.14,-5.195,0.418,56,16,82955520
-13.625,-7.055,1.546,4,5,82955520
28.2,13.2,3.088,24,50,82956128
18.33,7.242,-0.654,2,32,82956128
-11.76,-7.04,2.004,3,8,82957824
-5.88,-3.113,0.853,9,25,82957824
33.38,15.81,-1.314,7,46,82958431
30.8,11.125,2.809,3,62,82958431
-15.5,-6.887,1.865,7,7,82960128
-8.02,-5.133,0.857,52,20,82960128
28.22,14.84,2.604,15,51,82960736
8.484,2.861,-0.3694,12,36,82960736
-13.53,-7.004,0.2554,19,22,82962431
-10.19,-7.004,2.053,21,2,82962431
28.23,11.625,2.217,27,58,82963040
11.88,4.96,-0.4834,5,47,82963040
-13.58,-7.023,1.944,6,10,82964736
-10.23,-7.023,0.7417,13,28,82964736
-11.76,-7.027,2.545,3,6,82967040
-13.54,-7.0,2.34,6,11,82969343
-7.996,-5.11,1.121,46,24,82969343
-11.664,-6.977,3.527,29,0,82971648
-13.7,-7.07,0.7437,4,18,82971648
-13.36,-6.914,3.02,15,14,82973951
-10.24,-7.023,1.07,20,30,82973951
-11.6,-6.938,5.734,35,4,82976256
-15.53,-6.88,0.9893,10,19,82976256
-13.55,-6.996,4.754,11,15,82978560
-11.84,-7.06,1.284,3,26,82978560
28.22,13.15,2.404,20,33,82986079
28.23,11.586,1.549,34,41,82988383
76.94,37.6,18.36,39,61,82988383
76.94,33.1,14.34,41,53,82990688
28.22,14.78,1.902,23,35,82990688
30.81,11.06,1.37,17,44,82992991
76.94,33.06,10.42,29,48,82995296
28.25,13.14,1.721,21,37,82995296
28.23,14.78,4.363,41,57,82997600
28.23,11.57,0.8813,23,40,82997600
-10.25,-7.004,1.398,22,13,82999296
28.22,11.555,3.553,24,52,82999904
28.19,14.75,1.201,20,39,82999904
-4.402,-3.264,-0.3662,14,17,83001599
-13.74,-7.055,1.144,6,1,83001599
30.83,11.055,0.6514,29,34,83002207
28.23,13.125,3.945,25,54,83002207
-11.91,-7.066,1.6455,7,9,83003903
-7.082,-4.08,-0.3457,15,29,83003903
28.23,13.12,1.038,23,42,83004512
-8.336,-5.254,-0.1588,13,21,83006208
-15.625,-6.875,1.427,8,3,83006208
28.2,11.54,-0.11896,15,38,83006816
28.22,14.75,3.305,35,55,83006816
-10.96,-5.8,-0.1613,11,27,83008511
-10.27,-7.008,1.727,16,12,83008511
28.22,11.54,2.885,22,56,83009119
28.22,13.1,0.356,12,43,83009119
-11.83,-7.016,-0.02377,31,16,83010816
-13.766,-7.05,1.546,4,5,83010816
18.3,7.164,-0.647,2,32,83011424
28.23,13.1,3.088,48,50,83011424
-5.86,-3.074,0.8564,9,25,83013120
-11.88,-7.043,2.008,3,8,83013120
30.83,11.03,2.809,13,62,83013727
24.55,11.26,-0.5107,3,46,83013727
-15.63,-6.867,1.866,8,7,83015424
-8.03,-5.094,0.858,69,20,83015424
8.484,2.838,-0.3684,12,36,83016032
28.22,14.734,2.602,18,51,83016032
-13.664,-6.996,0.2461,16,22,83017727
-10.27,-6.996,2.055,21,2,83017727
28.22,11.52,2.215,27,58,83018336
11.89,4.926,-0.4822,5,47,83018336
-13.73,-7.023,1.946,5,10,83020032
-7.875,-5.63,0.916,24,28,83020032
-7.484,-3.697,1.052,0,23,83022336
-11.86,-7.02,2.549,3,6,83022336
-8.05,-5.09,1.12,35,24,83024639
-13.66,-6.99,2.344,6,11,83024639
-11.766,-6.97,3.54,31,0,83026944
-13.85,-7.07,0.7363,4,18,83026944
-7.824,-5.594,1.184,32,30,83029247
-13.49,-6.91,3.03,11,14,83029247
-27.77,-11.55,0.5356,15,19,83031552
-11.695,-6.926,5.754,35,4,83031552
-13.7,-6.996,4.777,11,15,83033856
-11.89,-7.023,1.283,11,26,83033856
30.86,10.984,2.09,8,45,83039072
28.22,13.04,2.402,20,33,83041375
28.22,11.47,1.549,34,41,83043679
76.94,37.25,18.33,40,61,83043679
76.94,32.78,14.32,41,53,83045984
28.22,14.664,1.901,41,35,83045984
30.88,10.98,1.37,12,44,83048287
76.94,32.75,10.41,29,48,83050592
28.25,13.03,1.721,21,37,83050592
28.23,11.45,0.883,23,40,83052896
28.23,14.66,4.355,23,57,83052896
-10.36,-7.008,1.396,24,13,83054592
28.22,11.445,3.55,24,52,83055200
28.19,14.63,1.202,30,39,83055200
-4.414,-3.244,-0.3672,15,17,83056895
-13.89,-7.055,1.14,6,1,83056895
30.83,10.94,0.6523,9,34,83057503
28.23,13.01,3.941,20,54,83057503
-11.87,-6.984,1.6455,11,9,83059199
-7.117,-4.055,-0.3503,15,29,83059199
28.23,13.0,1.039,38,42,83059808
-8.37,-5.223,-0.16,14,21,83061504
28.22,11.43,-0.11676,15,38,83062112
28.22,14.625,3.3,30,55,83062112
-10.36,-7.0,1.728,16,12,83063807
-11.0,-5.766,-0.1642,9,27,83063807
28.2,11.42,2.88,22,56,83064415
28.22,12.984,0.3582,15,43,83064415
-11.93,-7.008,-0.03357,28,16,83066112
-13.914,-7.05,1.545,4,5,83066112
18.23,7.066,-0.635,2,32,83066720
28.22,12.984,3.084,24,50,83066720
-5.85,-3.04,0.858,9,25,83068416
-11.88,-6.98,2.006,11,8,83068416
24.53,11.15,-0.5054,3,46,83069023
35.16,12.555,2.998,4,62,83069023
-120.75,-47.2,3.213,63,7,83070720
-8.07,-5.07,0.856,69,20,83070720
28.22,14.61,2.6,18,51,83071328
8.5,2.816,-0.3684,12,36,83071328
-10.375,-7.0,2.059,22,2,83073023
-13.81,-7.0,0.2347,16,22,83073023
28.22,11.41,2.215,30,58,83073632
11.89,4.883,-0.4785,6,47,83073632
-7.867,-5.582,0.918,59,28,83075328
-13.87,-7.02,1.948,5,10,83075328
-11.88,-6.973,2.549,11,6,83077632
-7.46,-3.652,1.054,0,23,83077632
-13.805,-6.99,2.35,6,11,83079935
-12.06,-7.06,0.9126,17,24,83079935
-13.984,-7.062,0.7305,4,18,83082240
-11.88,-6.965,3.55,33,0,83082240
-13.62,-6.9,3.04,11,14,83084543
-7.81,-5.543,1.186,64,30,83084543
-27.78,-11.43,0.5366,26,19,83086848
-11.83,-6.934,5.79,39,4,83086848
-13.85,-6.996,4.805,10,15,83089152
-12.0,-7.016,1.281,12,26,83089152
35.16,12.484,2.172,5,45,83094368
28.23,12.92,2.4,20,33,83096671
28.22,11.35,1.549,34,41,83098975
76.94,36.9,18.31,40,61,83098975
76.94,32.47,14.305,41,53,83101280
28.22,14.54,1.9,18,35,83101280
76.94,36.9,12.23,30,59,83103583
35.16,12.47,1.348,5,44,83103583
28.25,12.914,1.72,21,37,83105888
76.94,32.44,10.39,29,48,83105888
28.23,14.53,4.35,23,57,83108192
28.22,11.336,0.884,23,40,83108192
-10.45,-7.004,1.3955,23,13,83109888
28.22,11.33,3.547,25,52,83110496
28.2,14.51,1.202,19,39,83110496
-14.03,-7.047,1.137,6,1,83112191
-4.426,-3.22,-0.3672,15,17,83112191
35.2,12.45,0.5225,6,34,83112799
28.23,12.88,3.938,22,54,83112799
-7.152,-4.03,-0.3552,14,29,83114495
-12.086,-7.03,1.6455,8,9,83114495
28.23,12.88,1.04,25,42,83115104
31.27,10.97,3.553,3,60,83115104
-8.4,-5.195,-0.1631,13,21,83116800
28.2,11.31,-0.1141,20,38,83117408
28.23,14.51,3.297,35,55,83117408
-10.47,-7.0,1.728,17,12,83119103
25.58,11.57,0.477,6,43,83119711
28.22,11.31,2.879,24,56,83119711
-12.03,-6.996,-0.04254,25,16,83121408
-14.055,-7.047,1.544,4,5,83121408
18.19,6.977,-0.6255,2,32,83122016
28.22,12.86,3.08,48,50,83122016
-12.08,-7.016,2.012,8,8,83123712
-5.848,-3.006,0.8594,9,25,83123712
24.58,11.07,-0.507,3,46,83124319
35.22,12.43,2.998,4,62,83124319
-8.164,-5.07,0.8506,20,20,83126016
-94.4,-36.66,2.873,63,7,83126016
28.22,14.484,2.598,17,51,83126624
8.51,2.791,-0.3684,12,36,83126624
-10.46,-6.992,2.06,21,2,83128319
-13.94,-6.99,0.2256,19,22,83128319
11.914,4.848,-0.4785,5,47,83128928
28.23,11.3,2.213,26,58,83128928
-14.0,-7.01,1.951,5,10,83130624
-7.8,-5.5,0.9243,66,28,83130624
-12.05,-6.992,2.559,10,6,83132928
-12.25,-7.09,0.9043,8,24,83135231
-13.945,-6.984,2.355,4,11,83135231
-14.08,-7.04,0.7266,13,18,83137536
-11.984,-6.957,3.562,31,0,83137536
-13.766,-6.902,3.05,15,14,83139839
-7.805,-5.496,1.187,73,30,83139839
-11.92,-6.92,5.81,37,4,83142144
-27.77,-11.305,0.5386,26,19,83142144
-12.21,-7.062,1.276,8,26,83144448
-14.0,-6.996,4.83,7,15,83144448
35.16,12.36,2.172,5,45,83149664
28.22,12.8,2.398,40,33,83151967
28.23,11.25,1.549,33,41,83154271
76.94,36.6,18.28,40,61,83154271
76.94,32.16,14.28,41,53,83156576
28.22,14.414,1.899,22,35,83156576
76.9,36.56,12.21,30,59,83158879
31.75,11.06,1.366,4,44,83158879
28.25,12.8,1.72,21,37,83161184
76.94,32.12,10.375,29,48,83161184
28.23,14.414,4.348,23,57,83163488
28.23,11.234,0.885,25,40,83163488
-10.555,-7.004,1.394,23,13,83165184
28.19,14.38,1.203,30,39,83165792
28.22,11.22,3.543,23,52,83165792
-4.43,-3.195,-0.365,14,17,83167487
-14.055,-6.992,1.137,10,1,83167487
28.23,12.77,3.932,22,54,83168095
33.75,11.79,0.5664,3,34,83168095
-12.234,-7.043,1.6455,8,9,83169791
-7.18,-4.004,-0.3582,14,29,83169791
28.23,12.77,1.04,21,42,83170400
31.58,10.97,3.572,3,60,83170400
-8.43,-5.164,-0.1649,13,21,83172096
-45.78,-18.03,1.0625,9,3,83172096
28.23,14.39,3.295,43,55,83172704
28.2,11.2,-0.11163,15,38,83172704
-10.555,-6.992,1.729,14,12,83174399
-6.094,-3.531,0.52,0,27,83174399
25.62,11.49,0.4768,38,43,83175007
28.22,11.2,2.877,27,56,83175007
-12.08,-6.96,-0.0455,20,16,83176704
-14.055,-6.98,1.544,11,5,83176704
18.19,6.906,-0.6216,2,32,83177312
28.22,12.75,3.078,24,50,83177312
-12.234,-7.035,2.016,6,8,83179008
-5.82,-2.967,0.863,9,25,83179008
24.69,11.02,-0.5127,3,46,83179615
31.89,11.07,2.85,3,62,83179615
-12.35,-7.09,0.5264,16,20,83181312
-120.8,-46.22,3.209,63,7,83181312
8.516,2.768,-0.3674,14,36,83181920
28.22,14.37,2.596,17,51,83181920
-10.57,-6.992,2.062,24,2,83183615
-14.08,-6.984,0.2156,16,22,83183615
11.91,4.8,-0.4744,4,47,83184224
28.23,11.19,2.213,26,58,83184224
-7.773,-5.44,0.9277,68,28,83185920
-14.055,-6.97,1.951,13,10,83185920
-12.21,-7.01,2.568,8,6,83188224
-12.37,-7.086,0.8994,8,24,83190527
-14.086,-6.98,2.36,6,11,83190527
-14.19,-7.02,0.7217,24,18,83192832
-12.13,-6.97,3.58,35,0,83192832
-13.9,-6.89,3.06,16,14,83195135
-7.81,-5.453,1.1875,71,30,83195135
-27.77,-11.19,0.54,21,19,83197440
-12.055,-6.926,5.84,40,4,83197440
-14.16,-6.996,4.855,14,15,83199744
-12.32,-7.055,1.274,7,26,83199744
35.22,12.25,2.172,5,45,83204960
28.23,12.695,2.398,40,33,83207263
28.23,11.15,1.549,33,41,83209567
76.94,36.28,18.25,40,61,83209567
28.22,14.3,1.898,22,35,83211872
76.94,31.84,14.266,41,53,83211872
76.94,36.25,12.195,30,59,83214175
31.8,10.97,1.366,13,44,83214175
28.25,12.69,1.72,21,37,83216480
76.94,31.81,10.36,29,48,83216480
28.23,11.125,0.8853,24,40,83218784
28.23,14.29,4.34,23,57,83218784
-10.65,-7.004,1.393,21,13,83220480
28.22,11.12,3.541,20,52,83221088
28.19,14.266,1.204,33,39,83221088
-4.43,-3.17,-0.3618,13,17,83222783
-14.18,-6.984,1.134,38,1,83222783
28.23,12.66,3.928,22,54,83223391
-12.35,-7.047,1.6455,8,9,83225087
-7.21,-3.984,-0.362,14,29,83225087
31.92,10.984,3.594,3,60,83225696
28.25,12.664,1.041,21,42,83225696
-8.45,-5.137,-0.1667,13,21,83227392
-61.4,-23.7,0.8735,26,3,83227392
28.23,14.27,3.291,43,55,83228000
27.95,10.984,-0.09314,23,38,83228000
-10.66,-7.0,1.729,17,12,83229695
24.89,11.03,0.511,14,43,83230303
28.23,11.1,2.875,20,56,83230303
-11.93,-6.832,-0.025,27,16,83232000
-14.17,-6.973,1.544,33,5,83232000
18.19,6.844,-0.619,2,32,83232608
28.23,12.64,3.076,29,50,83232608
-5.77,-2.92,0.8687,11,25,83234304
-12.37,-7.043,2.018,6,8,83234304
35.2,12.16,2.994,4,62,83234911
-120.75,-45.78,3.207,63,7,83236608
-12.42,-7.066,0.523,6,20,83236608
8.52,2.742,-0.3665,13,36,83237216
28.22,14.25,2.594,14,51,83237216
-14.23,-6.984,0.2046,16,22,83238911
-10.67,-7.0,2.066,24,2,83238911
11.91,4.758,-0.4707,4,47,83239520
28.23,11.086,2.21,26,58,83239520
-14.164,-6.957,1.953,45,10,83241216
-7.785,-5.406,0.928,70,28,83241216
-12.31,-7.008,2.572,8,6,83243520
-7.477,-3.549,1.055,0,23,83243520
-12.484,-7.086,0.895,9,24,83245823
-14.08,-6.914,2.36,17,11,83245823
-12.234,-6.96,3.59,33,0,83248128
-14.21,-6.97,0.7217,35,18,83248128
-7.81,-5.41,1.1875,73,30,83250431
-14.05,-6.9,3.072,13,14,83250431
-12.15,-6.918,5.863,24,4,83252736
-27.78,-11.086,0.5415,20,19,83252736
-12.45,-7.062,1.271,8,26,83255040
-14.27,-6.99,4.875,15,15,83255040
32.8,11.234,2.123,4,45,83260256
28.23,12.586,2.396,48,33,83262559
28.23,11.04,1.549,26,41,83264863
76.94,35.97,18.22,40,61,83264863
76.94,31.55,14.24,41,53,83267168
28.22,14.19,1.898,18,35,83267168
76.94,35.94,12.17,30,59,83269471
28.25,12.58,1.719,21,37,83271776
76.94,31.52,10.35,29,48,83271776
28.23,14.18,4.336,27,57,83274080
28.23,11.02,0.886,22,40,83274080
-7.97,-5.477,1.445,9,13,83275776
28.19,14.16,1.204,19,39,83276384
28.27,11.03,3.541,5,52,83276384
-14.21,-6.93,1.133,21,1,83278079
-4.44,-3.146,-0.3618,15,17,83278079
28.22,12.55,3.924,25,54,83278687
-12.48,-7.04,1.6455,8,9,83280383
28.23,12.555,1.042,21,42,83280992
32.22,10.98,3.611,3,60,83280992
-8.484,-5.105,-0.1692,13,21,83282688
-61.44,-23.44,0.8745,26,3,83282688
28.23,14.16,3.287,34,55,83283296
28.22,11.0,-0.10785,15,38,83283296
-10.76,-6.996,1.7295,17,12,83284991
25.61,11.28,0.481,42,43,83285599
-14.26,-6.938,1.543,15,5,83287296
-12.02,-6.812,-0.0331,22,16,83287296
18.19,6.78,-0.6167,1,32,83287904
28.23,12.53,3.074,23,50,83287904
-5.75,-2.879,0.8716,12,25,83289600
-12.48,-7.03,2.02,6,8,83289600
32.72,11.14,2.883,3,62,83290207
24.81,10.9,-0.518,7,46,83290207
-12.51,-7.047,0.518,4,20,83291904
-93.4,-35.16,2.855,63,7,83291904
28.22,14.13,2.592,23,51,83292512
8.53,2.72,-0.3665,15,36,83292512
-14.36,-6.973,0.195,21,22,83294207
-10.77,-6.992,2.068,24,2,83294207
11.91,4.715,-0.4666,4,47,83294816
-7.8,-5.37,0.928,70,28,83296512
-14.26,-6.926,1.954,22,10,83296512
-12.45,-7.01,2.58,8,6,83298816
-14.21,-6.902,2.363,25,11,83301119
-12.61,-7.082,0.8896,8,24,83301119
-14.28,-6.93,0.7188,24,18,83303424
-12.36,-6.96,3.604,35,0,83303424
-14.2,-6.895,3.084,12,14,83305727
-7.824,-5.375,1.188,76,30,83305727
-27.78,-10.96,0.5425,15,19,83308032
-14.45,-6.992,4.902,24,15,83310336
-12.56,-7.05,1.27,8,26,83310336
28.23,12.48,2.395,20,33,83317303
76.94,35.62,18.19,40,61,83319607
76.94,31.25,14.23,41,53,83321912
28.22,14.06,1.897,22,35,83321912
32.72,11.07,1.361,9,44,83324215
76.94,35.62,12.164,30,59,83324215
76.94,31.22,10.336,29,48,83326520
28.25,12.46,1.719,25,37,83326520
28.25,14.06,4.332,22,57,83328824
-7.957,-5.426,1.446,19,13,83331072
28.2,14.04,1.205,23,39,83331128
28.5,11.016,3.555,3,52,83331128
-14.37,-6.926,1.129,16,1,83333375
-4.45,-3.123,-0.3606,13,17,83333375
28.23,12.44,3.92,21,54,83333431
32.72,11.05,0.6006,2,34,83333431
-5.76,-3.295,-0.04178,1,29,83335679
-12.61,-7.043,1.6455,8,9,83335679
28.23,12.44,1.043,21,42,83335736
32.53,10.97,3.629,3,60,83335736
-8.516,-5.074,-0.171,14,21,83337984
-61.6,-23.25,0.8735,26,3,83337984
28.23,14.04,3.283,34,55,83338040
-10.99,-7.062,1.73,6,12,83340287
28.55,11.02,2.887,2,56,83340343
25.61,11.18,0.483,21,43,83340343
-12.195,-6.836,-0.05103,18,16,83342592
-14.42,-6.938,1.543,12,5,83342592
28.23,12.42,3.07,23,50,83342648
18.23,6.727,-0.618,1,32,83342648
-5.746,-2.848,0.8735,12,25,83344896
-12.6,-7.027,2.021,6,8,83344896
24.97,10.875,-0.529,7,46,83344951
-93.3,-34.78,2.854,63,7,83347200
-12.65,-7.05,0.5093,4,20,83347200
28.22,14.016,2.59,17,51,83347256
8.54,2.697,-0.3655,14,36,83347256
-11.01,-7.062,2.076,6,2,83349503
-14.51,-6.97,0.1836,18,22,83349503
28.53,11.0,2.217,3,58,83349560
11.914,4.676,-0.465,3,47,83349560
-14.414,-6.926,1.957,19,10,83351808
-7.83,-5.34,0.9277,74,28,83351808
-12.56,-7.0,2.586,8,6,83354112
-12.74,-7.082,0.8843,8,24,83356415
-14.36,-6.9,2.37,17,11,83356415
-12.484,-6.957,3.617,33,0,83358720
-14.44,-6.926,0.7114,26,18,83358720
-14.35,-6.887,3.094,10,14,83361023
-7.832,-5.336,1.188,76,30,83361023
-27.77,-10.84,0.5444,15,19,83363328
-13.375,-7.38,6.215,1,4,83363328
-14.625,-7.0,4.934,21,15,83365632
-12.69,-7.05,1.267,8,26,83365632
32.78,10.984,2.121,14,45,83370296
