x,y,z,intensity,laser_number,offset_ns
-44.66,13.125,2.135,56,7,93189608
-28.73,5.473,-0.5996,12,20,93189608
-21.48,5.395,-0.375,17,22,93191911
-91.06,11.914,4.23,51,2,93191911
-48.25,11.53,2.467,42,10,93194216
-30.23,4.133,-0.5015,11,28,93194216
-64.44,11.86,5.477,61,6,93196520
-35.16,10.48,-0.672,15,23,93196520
-31.06,5.91,0.01826,5,24,93198823
-48.75,11.664,3.691,32,11,93198823
-110.56,20.12,15.52,63,0,93201128
-48.72,11.664,5.824,20,14,93203431
-46.8,6.285,-0.4463,35,30,93203431
60.2,-17.02,2.709,29,45,93205256
-23.77,7.285,0.6616,3,19,93205736
39.88,-7.176,2.73,22,33,93207559
19.55,-4.22,6.58,1,49,93207559
30.69,-6.895,1.59,32,41,93209863
37.6,-4.977,2.025,213,35,93212168
22.08,-4.83,4.76,37,53,93212168
62.72,-11.54,9.516,43,59,93214471
39.38,-7.105,1.832,48,37,93216776
30.28,-6.816,4.707,34,48,93216776
60.2,-8.164,7.133,27,57,93219080
37.9,-8.66,0.7505,4,40,93219080
18.84,-2.363,1.368,1,39,93221384
29.67,-6.676,3.568,34,52,93221384
60.2,-11.09,6.484,85,54,93223687
32.3,-8.89,0.677,115,34,93223687
18.4,-3.123,1.274,0,42,93225992
20.88,-5.535,2.816,32,60,93225992
60.22,-8.195,5.08,40,55,93228296
33.66,-7.645,-0.2908,6,38,93228296
-66.6,8.95,0.3228,45,13,93228776
17.97,-3.045,0.9053,1,43,93230599
29.16,-6.566,2.88,38,56,93230599
-30.81,7.613,0.606,7,1,93231079
-4.7,1.215,-0.3174,8,17,93231079
31.55,-5.645,3.162,20,50,93232904
17.38,-3.709,-0.3635,5,32,93232904
-7.492,2.213,-0.3533,6,29,93233383
-45.38,8.58,1.567,130,9,93233383
17.92,-3.037,0.2512,1,46,93235207
-44.5,13.23,1.006,25,3,93235688
-10.3,2.23,-0.3462,5,21,93235688
60.16,-8.22,3.709,12,51,93237512
8.84,-1.644,-0.3044,18,36,93237512
-13.94,3.71,-0.4854,5,27,93237991
-88.56,11.875,2.03,53,12,93237991
12.086,-1.923,-0.2957,6,47,93239816
29.83,-6.742,2.25,26,58,93239816
-16.22,3.309,-0.3982,7,16,93240296
-17.12,5.465,-0.259,6,25,93242600
-28.52,5.547,-0.586,18,20,93244904
-44.03,13.125,2.129,27,7,93244904
-88.44,11.91,4.156,53,2,93247207
-47.4,11.516,2.453,40,10,93249512
-30.36,4.26,-0.5107,11,28,93249512
-45.47,8.65,4.387,9,6,93251816
-35.2,10.625,-0.677,15,23,93251816
-46.94,11.42,3.62,29,11,93254119
-29.95,5.83,0.07117,5,24,93254119
-110.56,20.53,15.53,63,0,93256424
-47.84,11.65,5.754,17,14,93258727
-50.06,6.895,-0.587,25,30,93258727
60.16,-17.22,2.709,88,45,93261000
-36.25,10.95,0.1875,8,19,93261032
38.66,-7.074,2.691,56,33,93263303
-41.4,7.938,0.5435,27,26,93263336
30.67,-6.992,1.59,64,41,93265607
21.95,-4.87,4.742,13,53,93267912
62.75,-11.76,9.52,43,59,93270215
22.48,-5.004,3.826,6,48,93272520
39.25,-7.207,1.831,24,37,93272520
37.88,-8.77,0.7495,4,40,93274824
60.0,-8.33,7.117,27,57,93274824
18.8,-2.412,1.369,1,39,93277128
60.2,-11.3,6.49,85,54,93279431
18.4,-3.18,1.273,0,42,93281736
20.92,-5.617,2.822,31,60,93281736
31.9,-7.33,-0.1919,2,38,93284040
60.2,-8.39,5.08,40,55,93284040
-83.56,11.47,-0.003605,57,13,93284072
17.97,-3.1,0.9053,1,43,93286343
-39.84,9.86,0.3213,13,1,93286375
-4.69,1.238,-0.3174,9,17,93286375
29.75,-5.4,3.062,32,50,93288648
17.38,-3.764,-0.365,6,32,93288648
-45.4,8.75,1.567,246,9,93288679
-7.484,2.246,-0.3533,5,29,93288679
60.16,-17.34,4.12,22,62,93290951
17.92,-3.092,0.2507,1,46,93290951
-43.75,13.19,1.015,16,3,93290984
-10.31,2.277,-0.349,6,21,93290984
8.84,-1.667,-0.3054,20,36,93293256
60.22,-8.43,3.71,12,51,93293256
-13.96,3.777,-0.491,5,27,93293287
-83.6,11.52,2.01,58,12,93293287
30.3,-6.96,2.264,34,58,93295560
12.086,-1.957,-0.2964,7,47,93295560
-16.25,3.38,-0.403,7,16,93295592
-46.28,11.41,1.277,27,5,93295592
-16.94,5.484,-0.2428,15,25,93297896
-27.89,5.543,-0.542,11,20,93300200
-43.53,13.16,2.125,53,7,93300200
-85.8,11.875,4.086,55,2,93302503
-20.55,5.344,-0.297,5,22,93302503
-46.6,11.51,2.44,37,10,93304808
-30.44,4.39,-0.5176,11,28,93304808
-35.2,10.77,-0.68,23,23,93307112
-45.44,8.805,4.387,9,6,93307112
-29.27,5.812,0.1043,5,24,93309415
-46.12,11.414,3.588,28,11,93309415
-39.03,9.74,-0.6406,11,18,93311720
-110.5,20.92,15.53,63,0,93311720
-47.0,11.63,5.69,15,14,93314023
-50.44,7.13,-0.604,26,30,93314023
60.16,-17.45,2.709,59,45,93316296
-36.2,11.08,0.1891,8,19,93316328
31.67,-5.83,2.469,21,33,93318599
19.47,-4.324,6.562,45,49,93318599
29.98,-6.93,1.588,27,41,93320903
19.55,-4.344,4.355,32,53,93323208
62.75,-11.98,9.53,43,59,93325511
19.55,-4.35,3.496,45,48,93327816
39.66,-7.42,1.834,24,37,93327816
60.22,-8.57,7.145,27,57,93330120
19.6,-4.36,1.146,1,40,93330120
18.86,-2.48,1.368,2,39,93332424
19.45,-4.33,2.81,253,52,93332424
60.22,-11.51,6.492,85,54,93334727
18.42,-3.24,1.273,0,42,93337032
20.86,-5.668,2.818,33,60,93337032
60.2,-8.6,5.082,40,55,93339336
-83.6,11.78,-0.004677,57,13,93339368
18.02,-3.164,0.9033,1,43,93341639
19.45,-4.34,2.395,253,56,93341639
-4.684,1.262,-0.3164,9,17,93341671
-29.77,7.61,0.6367,10,1,93341671
29.75,-5.496,3.064,13,50,93343944
17.36,-3.816,-0.365,6,32,93343944
-45.34,8.914,1.567,129,9,93343975
-7.484,2.281,-0.3547,6,29,93343975
21.88,-5.99,2.408,4,62,93346247
17.92,-3.15,0.2488,1,46,93346247
-10.32,2.324,-0.3523,5,21,93346280
-43.16,13.195,1.022,15,3,93346280
60.22,-8.64,3.713,12,51,93348552
8.84,-1.691,-0.3066,21,36,93348552
-80.8,11.445,1.997,60,12,93348583
-14.0,3.846,-0.497,5,27,93348583
19.55,-4.37,1.981,35,58,93350856
12.086,-1.994,-0.2986,6,47,93350856
-16.3,3.455,-0.4097,6,16,93350888
-45.56,11.41,1.282,25,5,93350888
-60.28,11.76,3.021,63,8,93353192
-16.89,5.54,-0.239,9,25,93353192
-27.52,5.582,-0.5166,16,20,93355496
-43.53,13.33,2.125,5,7,93355496
-83.44,11.85,4.02,58,2,93357799
-20.33,5.375,-0.2803,3,22,93357799
-30.55,4.52,-0.526,11,28,93360104
-45.78,11.49,2.428,36,10,93360104
-60.34,11.805,5.246,52,6,93362408
-45.28,11.39,3.557,26,11,93364711
-28.7,5.82,0.1306,9,24,93364711
-45.34,8.984,7.504,14,0,93367016
-46.22,11.625,5.63,12,14,93369319
-50.8,7.367,-0.621,27,30,93369319
60.16,-17.67,2.71,29,45,93371592
-22.3,7.15,0.7144,7,19,93371624
31.56,-5.918,2.467,25,33,93373895
19.44,-4.383,6.56,39,49,93373895
-42.25,8.414,0.52,33,26,93373928
19.53,-4.402,1.564,33,41,93376199
60.16,-8.75,2.346,40,35,93378504
19.48,-4.4,4.348,51,53,93378504
62.72,-12.2,9.53,43,59,93380807
39.5,-7.53,1.833,24,37,93383112
19.48,-4.402,3.49,63,48,93383112
18.78,-2.533,1.369,2,39,93387720
19.44,-4.395,2.81,253,52,93387720
60.22,-11.73,6.496,85,54,93390023
18.39,-3.297,1.273,0,42,93392328
20.77,-5.715,2.814,41,60,93392328
60.22,-8.82,5.082,40,55,93394632
-82.44,11.92,0.0169,58,13,93394664
19.44,-4.402,2.395,248,56,93396935
18.0,-3.22,0.9033,1,43,93396935
-4.67,1.284,-0.3142,10,17,93396967
-29.72,7.71,0.6377,7,1,93396967
17.36,-3.873,-0.3662,6,32,93399240
29.83,-5.617,3.068,46,50,93399240
-7.47,2.312,-0.3533,6,29,93399271
21.84,-6.06,2.408,41,62,93401543
17.92,-3.21,0.248,1,46,93401543
-42.56,13.19,1.03,15,3,93401576
-10.33,2.371,-0.3552,6,21,93401576
60.25,-8.86,3.715,12,51,93403848
8.83,-1.715,-0.3057,20,36,93403848
-14.02,3.91,-0.502,3,27,93403879
-80.8,11.734,1.998,60,12,93403879
12.07,-2.03,-0.2964,7,47,93406152
19.5,-4.43,1.98,78,58,93406152
-44.9,11.42,1.287,25,5,93406184
-16.33,3.53,-0.4148,6,16,93406184
-16.55,5.51,-0.2073,5,25,93408488
-59.03,11.74,2.996,61,8,93408488
-20.03,5.383,-0.2563,11,22,93413095
-81.06,11.82,3.955,60,2,93413095
-45.0,11.484,2.416,35,10,93415400
-30.66,4.652,-0.534,11,28,93415400
-59.1,11.79,5.18,49,6,93417704
-21.94,7.12,0.1415,13,23,93417704
-28.02,5.8,0.1636,4,24,93420007
-45.2,11.54,3.553,26,11,93420007
-110.56,21.75,15.555,63,0,93422312
-45.4,11.6,5.562,12,14,93424615
-51.16,7.61,-0.637,28,30,93424615
47.9,-14.12,2.46,18,45,93426888
-22.03,7.16,0.7236,10,19,93426920
31.52,-6.01,2.465,16,33,93429191
19.45,-4.45,6.566,25,49,93429191
19.48,-4.453,1.564,100,41,93431495
60.16,-8.945,2.346,40,35,93433800
19.47,-4.453,4.344,48,53,93433800
62.75,-12.42,9.54,43,59,93436103
19.45,-4.457,3.49,58,48,93438408
30.23,-5.766,1.757,8,37,93438408
60.22,-8.984,7.15,5,57,93440712
19.47,-4.457,1.148,52,40,93440712
18.73,-2.582,1.369,2,39,93443016
19.42,-4.453,2.81,253,52,93443016
29.55,-8.49,0.751,1,34,93445319
60.22,-11.93,6.5,43,54,93445319
20.7,-5.766,2.81,21,60,93447624
18.44,-3.363,1.272,0,42,93447624
19.47,-4.465,0.5234,37,38,93449928
60.22,-9.016,5.082,40,55,93449928
19.42,-4.46,2.395,253,56,93452231
-44.66,11.516,0.166,17,1,93452263
-4.668,1.308,-0.3142,8,17,93452263
17.34,-3.924,-0.3662,6,32,93454536
29.95,-5.74,3.076,64,50,93454536
-7.465,2.35,-0.3547,6,29,93454567
17.94,-3.268,0.2461,1,46,93456839
21.78,-6.11,2.406,19,62,93456839
-10.33,2.416,-0.3564,6,21,93456872
-41.94,13.164,1.038,22,3,93456872
8.836,-1.738,-0.3076,24,36,93459144
60.25,-9.055,3.715,12,51,93459144
-79.56,11.86,1.992,61,12,93459175
-14.055,3.979,-0.5083,3,27,93459175
12.06,-2.06,-0.2966,5,47,93461448
19.45,-4.48,1.98,93,58,93461448
-16.39,3.605,-0.422,4,16,93461480
-44.66,11.54,1.289,41,5,93461480
-16.42,5.543,-0.197,15,25,93463784
-57.84,11.73,2.97,59,8,93463784
-42.0,13.22,2.111,24,7,93466088
-26.1,5.516,-0.4158,14,20,93466088
-19.97,5.453,-0.2537,24,22,93468391
-79.06,11.83,3.902,61,2,93468391
-44.66,11.56,2.41,34,10,93470696
-30.77,4.785,-0.542,11,28,93470696
-21.61,7.117,0.1598,9,23,93473000
-57.94,11.78,5.113,70,6,93473000
-44.62,11.57,3.531,51,11,93475303
-27.4,5.793,0.192,9,24,93475303
-110.56,22.16,15.56,63,0,93477608
-51.56,7.855,-0.655,29,30,93479911
47.66,-14.22,2.457,9,45,93482184
-21.73,7.164,0.734,6,19,93482216
31.73,-6.164,2.473,12,33,93484487
-41.4,8.57,0.5405,19,26,93484520
19.44,-4.504,1.564,100,41,93486791
22.92,-4.344,5.816,1,61,93486791
19.47,-4.52,4.348,40,53,93489096
60.12,-9.15,2.346,40,35,93489096
37.9,-11.19,1.386,6,44,93491399
62.78,-12.65,9.55,43,59,93491399
19.47,-4.523,3.492,43,48,93493704
30.22,-5.863,1.757,45,37,93493704
60.2,-9.19,7.15,5,57,93496008
19.42,-4.51,1.148,120,40,93496008
19.4,-4.51,2.81,253,52,93498312
18.72,-2.639,1.369,2,39,93498312
29.39,-8.55,0.754,1,34,93500615
60.2,-12.14,6.5,28,54,93500615
20.66,-5.82,2.809,32,60,93502920
18.42,-3.418,1.272,0,42,93502920
60.2,-9.22,5.086,40,55,93505224
19.44,-4.523,0.5234,54,38,93505224
-77.8,11.82,0.1044,2,13,93505256
18.02,-3.338,0.9014,3,43,93507527
19.42,-4.523,2.395,253,56,93507527
-28.31,7.594,0.6807,6,1,93507559
-4.664,1.33,-0.3142,8,17,93507559
29.73,-5.797,3.066,46,50,93509832
17.28,-3.963,-0.3596,8,32,93509832
-7.453,2.379,-0.354,6,29,93509863
-56.5,11.63,1.55,30,9,93509863
17.95,-3.328,0.2438,1,46,93512135
21.73,-6.168,2.404,15,62,93512135
-41.97,13.336,1.037,67,3,93512168
-10.34,2.463,-0.3604,6,21,93512168
8.83,-1.761,-0.3066,17,36,93514440
60.22,-9.26,3.715,12,51,93514440
-14.08,4.04,-0.5127,3,27,93514471
-79.56,12.125,1.993,61,12,93514471
12.06,-2.098,-0.298,5,47,93516744
19.47,-4.547,1.98,91,58,93516744
-16.42,3.678,-0.4277,4,16,93516776
-44.66,11.71,1.288,41,5,93516776
-56.7,11.71,2.945,58,8,93519080
-41.88,13.336,2.11,73,7,93521384
-25.08,5.41,-0.3423,9,20,93521384
-19.52,5.414,-0.2151,8,22,93523687
-76.94,11.78,3.844,63,2,93523687
-44.66,11.734,2.412,58,10,93525992
-21.33,7.117,0.176,9,23,93528296
-56.78,11.76,5.047,67,6,93528296
-44.66,11.75,3.535,52,11,93530599
-26.67,5.746,0.2269,4,24,93530599
-110.56,22.55,15.58,63,0,93532904
-44.72,11.77,5.51,25,14,93535207
46.72,-14.1,2.438,8,45,93537480
-21.45,7.164,0.744,6,19,93537512
31.8,-6.29,2.475,38,33,93539783
-41.25,8.69,0.5435,54,26,93539816
22.8,-4.395,5.793,1,61,93542087
19.44,-4.57,1.564,86,41,93542087
60.12,-9.37,2.346,40,35,93544392
21.9,-5.227,4.746,20,53,93544392
62.75,-12.875,9.555,43,59,93546695
30.16,-5.957,1.756,37,37,93549000
19.53,-4.605,3.5,27,48,93549000
19.44,-4.582,1.148,100,40,93551304
19.4,-4.58,2.812,253,52,93553608
18.7,-2.697,1.369,2,39,93553608
29.36,-8.65,0.754,1,34,93555911
31.62,-6.29,4.055,21,54,93555911
20.81,-5.945,2.822,45,60,93558216
18.48,-3.494,1.271,0,42,93558216
-75.9,11.805,0.1405,61,13,93560000
19.44,-4.59,0.5234,43,38,93560520
60.22,-9.445,5.09,41,55,93560520
-27.77,7.56,0.6973,9,1,93562303
-4.656,1.354,-0.3142,9,17,93562303
18.02,-3.396,0.901,3,43,93562823
19.4,-4.59,2.396,253,56,93562823
-55.38,11.61,1.552,30,9,93564607
-7.457,2.414,-0.3562,6,29,93564607
29.64,-5.883,3.062,45,50,93565128
17.2,-4.0,-0.3516,10,32,93565128
-10.35,2.508,-0.3628,5,21,93566912
-41.97,13.5,1.037,75,3,93566912
17.95,-3.389,0.2428,1,46,93567431
20.98,-6.008,2.371,15,62,93567431
-14.12,4.11,-0.52,3,27,93569215
-54.4,8.58,1.885,31,12,93569215
60.22,-9.48,3.717,12,51,93569736
8.82,-1.785,-0.3066,18,36,93569736
-16.48,3.754,-0.435,4,16,93571520
-44.66,11.875,1.288,41,5,93571520
12.055,-2.133,-0.298,6,47,93572040
19.5,-4.62,1.981,53,58,93572040
-15.914,5.523,-0.1505,15,25,93573824
-55.56,11.68,2.922,80,8,93573824
-41.94,13.52,2.111,73,7,93576128
-24.67,5.42,-0.3145,9,20,93576128
-74.3,11.65,3.771,61,2,93578431
-19.39,5.46,-0.2064,10,22,93578431
-30.95,5.04,-0.5576,97,28,93580736
-44.7,11.91,2.412,46,10,93580736
-21.05,7.117,0.1921,9,23,93583040
-55.66,11.734,4.99,63,6,93583040
-26.02,5.71,0.2583,4,24,93585343
-44.66,11.91,3.537,52,11,93585343
-27.33,7.5,0.001175,9,18,93587648
-110.56,22.94,15.586,63,0,93587648
-49.8,7.953,-0.583,50,30,93589951
-44.72,11.94,5.516,25,14,93589951
-21.14,7.156,0.755,6,19,93592256
60.16,-18.56,2.715,29,45,93592776
30.95,-6.215,2.45,32,33,93595079
19.48,-4.65,1.564,38,41,93597383
60.16,-9.57,2.346,41,35,93599688
21.89,-5.297,4.75,44,53,93599688
62.75,-13.09,9.555,43,59,93601991
22.61,-5.492,3.852,17,48,93604296
29.73,-5.97,1.752,28,37,93604296
60.22,-9.62,7.156,27,57,93606600
19.48,-4.656,1.146,22,40,93606600
18.67,-2.754,1.369,2,39,93608904
19.44,-4.652,2.816,116,52,93608904
31.58,-6.383,4.05,26,54,93611207
29.28,-8.73,0.7554,1,34,93611207
18.58,-3.572,1.27,0,42,93613512
21.0,-6.08,2.836,29,60,93613512
-73.5,11.71,0.1859,57,13,93615296
60.22,-9.66,5.09,41,55,93615816
19.45,-4.66,0.521,31,38,93615816
-4.65,1.376,-0.313,9,17,93617599
-27.2,7.527,0.714,8,1,93617599
18.03,-3.459,0.9,3,43,93618119
19.45,-4.664,2.398,110,56,93618119
-7.46,2.451,-0.3586,6,29,93619903
-54.3,11.6,1.554,30,9,93619903
29.6,-5.97,3.06,45,50,93620424
17.12,-4.04,-0.3445,3,32,93620424
-41.97,13.67,1.036,67,3,93622208
-10.37,2.557,-0.3672,5,21,93622208
20.95,-6.07,2.371,31,62,93622727
18.0,-3.455,0.2383,1,46,93622727
-14.13,4.176,-0.5244,3,27,93624511
-73.2,11.7,1.966,57,12,93624511
8.81,-1.809,-0.307,18,36,93625032
60.25,-9.695,3.719,12,51,93625032
-42.44,11.47,1.305,22,5,93626816
-16.52,3.828,-0.4402,4,16,93626816
12.055,-2.17,-0.2988,7,47,93627336
29.33,-7.332,2.24,47,58,93627336
-54.47,11.664,2.898,74,8,93629120
-15.87,5.58,-0.1475,8,25,93629120
-24.4,5.465,-0.2961,13,20,93631424
-41.97,13.695,2.111,73,7,93631424
-73.3,11.766,3.744,60,2,93633727
-19.03,5.45,-0.1772,9,22,93633727
-44.7,12.08,2.414,23,10,93636032
-31.11,5.18,-0.569,12,28,93636032
-20.78,7.117,0.2076,9,23,93638336
-54.56,11.72,4.926,58,6,93638336
-44.66,12.086,3.54,52,11,93640639
-25.56,5.72,0.2803,8,24,93640639
-26.8,7.473,0.0292,13,18,93642944
-110.6,23.34,15.6,63,0,93642944
-44.7,12.11,5.52,12,14,93645247
-48.66,7.957,-0.534,43,30,93645247
-20.81,7.14,0.7666,9,19,93647552
-54.03,11.65,0.2188,71,26,93649856
30.42,-6.195,2.432,38,33,93650375
21.88,-5.363,4.75,42,53,93654984
60.12,-9.76,2.346,41,35,93654984
37.78,-11.555,1.385,6,44,93657287
62.72,-13.29,9.56,43,59,93657287
22.53,-5.543,3.846,4,48,93659592
29.84,-6.086,1.754,24,37,93659592
21.78,-5.344,2.992,30,52,93664200
18.67,-2.805,1.369,1,39,93664200
29.3,-8.83,0.754,1,34,93666503
60.22,-12.77,6.51,29,54,93666503
21.02,-6.15,2.838,23,60,93668808
53.06,-11.195,0.732,8,42,93668808
-71.7,11.7,0.2206,54,13,93670592
60.22,-9.84,5.094,41,55,93671112
-4.645,1.401,-0.313,9,17,93672895
-26.67,7.504,0.73,8,1,93672895
18.05,-3.514,0.899,3,43,93673415
29.17,-7.363,2.89,46,56,93673415
-7.465,2.49,-0.3618,6,29,93675199
-53.5,11.65,1.555,61,9,93675199
17.08,-4.08,-0.3406,4,32,93675720
29.34,-6.004,3.047,58,50,93675720
-41.97,13.85,1.035,67,3,93677504
-10.36,2.604,-0.367,6,21,93677504
20.84,-6.1,2.367,26,62,93678023
18.0,-3.51,0.2366,3,46,93678023
-14.164,4.246,-0.531,3,27,93679807
-71.4,11.7,1.958,54,12,93679807
60.2,-9.87,3.717,12,51,93680328
8.81,-1.832,-0.3088,16,36,93680328
-42.34,11.62,1.306,15,5,93682112
-16.56,3.91,-0.448,4,16,93682112
12.055,-2.201,-0.2996,7,47,93682632
29.06,-7.35,2.234,32,58,93682632
-15.49,5.53,-0.1123,14,25,93684416
-53.4,11.66,2.875,69,8,93684416
-41.97,13.87,2.111,74,7,93686720
-23.95,5.473,-0.265,8,20,93686720
-69.9,11.51,3.65,57,2,93689023
-18.9,5.5,-0.169,14,22,93689023
-42.3,11.64,2.375,31,10,93691328
-31.22,5.324,-0.5776,12,28,93691328
-20.48,7.12,0.2241,9,23,93693632
-53.53,11.72,4.867,55,6,93693632
-42.34,11.664,3.447,44,11,93695935
-110.56,23.78,15.61,63,0,93698240
-26.38,7.473,0.05164,8,18,93698240
-48.66,8.15,-0.535,22,30,93700543
-42.25,11.65,5.32,35,14,93700543
-20.6,7.168,0.7734,12,19,93702848
21.27,-6.273,1.918,3,45,93703368
-41.8,11.55,9.86,10,15,93705152
-53.6,11.77,0.2286,68,26,93705152
30.44,-6.3,2.434,32,33,93705671
21.9,-5.44,4.758,31,53,93710280
60.1,-9.96,2.346,41,35,93710280
37.44,-11.586,1.386,6,44,93712583
62.72,-13.51,9.56,43,59,93712583
22.45,-5.598,3.838,34,48,93714888
60.2,-10.016,7.16,5,57,93717192
18.69,-2.867,1.369,2,39,93719496
29.55,-6.137,3.879,6,54,93721799
29.28,-8.93,0.753,1,34,93721799
53.16,-11.41,0.73,9,42,93724104
21.02,-6.22,2.84,32,60,93724104
-69.9,11.68,0.254,51,13,93725888
60.22,-10.05,5.094,41,55,93726408
30.52,-7.824,-0.1243,11,38,93726408
-4.633,1.424,-0.312,9,17,93728191
-26.03,7.44,0.7495,18,1,93728191
18.06,-3.576,0.8975,2,43,93728711
29.05,-7.434,2.885,25,56,93728711
-52.28,11.586,1.557,30,9,93730495
-7.457,2.523,-0.3618,6,29,93730495
29.36,-6.11,3.049,45,50,93731016
17.03,-4.12,-0.337,5,32,93731016
-41.97,14.016,1.035,67,3,93732800
-10.37,2.65,-0.37,5,21,93732800
18.03,-3.574,0.2334,4,46,93733319
20.69,-6.125,2.361,36,62,93733319
-69.6,11.68,1.951,51,12,93735103
-14.19,4.312,-0.5356,5,27,93735103
60.2,-10.08,3.719,12,51,93735624
8.82,-1.856,-0.311,20,36,93735624
-16.6,3.986,-0.4534,4,16,93737408
-42.3,11.78,1.306,22,5,93737408
30.4,-7.82,2.27,40,58,93737928
12.05,-2.236,-0.2996,7,47,93737928
-52.4,11.65,2.854,63,8,93739712
-15.19,5.504,-0.0843,5,25,93739712
-23.53,5.477,-0.235,8,20,93742016
-41.94,14.04,2.113,74,7,93742016
-69.6,11.72,3.645,57,2,93744319
-18.5,5.47,-0.1351,19,22,93744319
-31.36,5.465,-0.5874,10,28,93746624
-42.3,11.81,2.377,52,10,93746624
-52.53,11.7,4.812,34,6,93748928
-20.23,7.13,0.2383,9,23,93748928
-24.31,5.66,0.3396,30,24,93751231
-42.3,11.82,3.447,66,11,93751231
-110.5,24.17,15.61,63,0,93753536
-25.94,7.465,0.0743,8,18,93753536
-43.44,7.473,-0.313,15,30,93755839
-42.4,11.85,5.336,23,14,93755839
-20.33,7.17,0.7827,12,19,93758144
21.23,-6.336,1.917,5,45,93758664
-51.88,11.61,0.2708,58,26,93760448
30.27,-6.367,2.428,23,33,93760967
60.2,-16.14,1.654,43,41,93763271
40.0,-6.652,2.06,10,35,93765576
22.02,-5.547,4.777,25,53,93765576
30.12,-6.35,5.24,4,59,93767879
37.78,-11.83,1.385,6,44,93767879
30.1,-6.344,1.756,24,37,93770184
22.39,-5.656,3.834,31,48,93770184
60.22,-10.23,7.168,100,57,93772488
18.69,-2.926,1.368,2,39,93774792
29.58,-6.242,3.885,4,54,93777095
29.28,-9.03,0.752,1,34,93777095
21.02,-6.293,2.84,34,60,93779400
44.5,-9.625,0.864,5,42,93779400
-68.3,11.67,0.2837,48,13,93781184
60.22,-10.26,5.098,41,55,93781704
-4.633,1.448,-0.313,10,17,93783487
29.77,-7.734,2.922,27,56,93784007
18.27,-3.682,0.8887,1,43,93784007
-7.453,2.559,-0.3633,7,29,93785791
-51.56,11.63,1.558,61,9,93785791
29.31,-6.2,3.047,58,50,93786312
16.9,-4.14,-0.322,13,32,93786312
-10.37,2.695,-0.3713,6,21,93788096
-41.97,14.19,1.034,60,3,93788096
20.66,-6.184,2.36,35,62,93788615
18.03,-3.633,0.232,1,46,93788615
-14.19,4.375,-0.538,5,27,93790399
-68.0,11.664,1.944,49,12,93790399
8.805,-1.879,-0.31,17,36,93790920
-16.66,4.066,-0.4612,4,16,93792704
-44.62,12.57,1.287,25,5,93792704
30.39,-7.92,2.27,36,58,93793224
12.04,-2.271,-0.3003,7,47,93793224
-51.4,11.63,2.834,58,8,93795008
-14.984,5.504,-0.0658,12,25,93795008
-41.94,14.2,2.113,74,7,93797312
-23.39,5.54,-0.2262,8,20,93797312
-18.14,5.453,-0.1062,7,22,93799615
-67.56,11.64,3.59,55,2,93799615
-44.66,12.61,2.416,58,10,93801920
-31.5,5.61,-0.598,25,28,93801920
-51.56,11.695,4.758,32,6,93804224
-19.98,7.13,0.253,20,23,93804224
-44.62,12.62,3.543,52,11,93806527
-25.25,7.387,0.11096,4,18,93808832
-110.56,24.6,15.625,63,0,93808832
-44.7,12.64,5.53,25,14,93811135
-42.7,7.508,-0.281,14,30,93811135
-20.1,7.18,0.791,15,19,93813440
-33.3,7.742,0.7417,15,26,93815744
30.16,-6.445,2.426,38,33,93816263
60.2,-16.36,1.654,43,41,93818567
30.1,-6.45,5.24,4,59,93823175
22.16,-5.668,3.809,74,48,93825480
30.12,-6.453,1.756,12,37,93825480
32.97,-8.72,0.8486,3,40,93827784
60.22,-10.44,7.168,6,57,93827784
21.39,-5.453,2.965,27,52,93830088
18.69,-2.986,1.368,2,39,93830088
29.25,-9.125,0.752,1,34,93832391
21.0,-6.36,2.84,9,60,93834696
44.47,-9.77,0.864,5,42,93834696
-42.78,7.598,0.7754,23,13,93836480
32.5,-8.6,-0.2432,2,38,93837000
60.22,-10.47,5.098,41,55,93837000
-4.625,1.472,-0.313,11,17,93838783
-42.2,12.055,0.2355,23,1,93838783
29.6,-7.785,2.914,33,56,93839303
35.9,-7.81,0.1914,11,43,93839303
-7.465,2.598,-0.3672,6,29,93841087
-51.56,11.83,1.558,30,9,93841087
16.86,-4.18,-0.3174,12,32,93841608
29.28,-6.29,3.047,31,50,93841608
-41.97,14.36,1.033,61,3,93843392
-10.375,2.742,-0.3738,7,21,93843392
20.92,-6.348,2.373,32,62,93843911
24.19,-5.113,-0.2705,2,46,93843911
-14.2,4.44,-0.5425,5,27,93845695
39.9,-6.832,2.953,28,51,93846216
8.81,-1.904,-0.312,18,36,93846216
-16.69,4.145,-0.467,4,16,93848000
-44.7,12.76,1.287,42,5,93848000
12.04,-2.307,-0.301,7,47,93848520
29.3,-7.72,2.242,26,58,93848520
-14.94,5.555,-0.0631,12,25,93850304
-50.47,11.62,2.812,53,8,93850304
-23.03,5.55,-0.2013,12,20,93852608
-41.94,14.375,2.113,74,7,93852608
-17.97,5.48,-0.09296,15,22,93854911
-66.5,11.7,3.56,54,2,93854911
-44.66,12.79,2.416,47,10,93857216
-30.67,5.59,-0.5444,24,28,93857216
-50.62,11.68,4.707,29,6,93859520
-19.81,7.164,0.2615,8,23,93859520
-44.62,12.79,3.545,52,11,93861823
-32.3,7.63,-0.05722,12,24,93861823
-38.88,9.09,6.74,12,0,93864128
-24.78,7.36,0.1364,4,18,93864128
-32.6,5.938,0.1505,8,30,93866431
