x,y,z,intensity,laser_number,offset_ns
48.5,22.64,11.94,31,61,82770199
20.8,10.31,1.801,2,35,82772504
22.8,10.12,4.5,7,59,82774807
28.56,9.84,1.395,3,44,82774807
22.62,10.03,1.687,5,37,82777112
25.5,10.04,4.312,6,48,82777112
20.77,10.29,3.55,42,57,82779416
25.34,9.97,0.965,4,40,82779416
-2.709,-2.344,0.1737,0,17,82779967
-30.19,-14.0,0.6167,63,1,82779967
25.48,10.02,3.344,7,52,82781720
20.81,10.305,1.301,21,39,82781720
-3.389,-2.357,0.468,0,29,82782271
-30.23,-15.93,1.638,89,9,82782271
22.73,10.07,3.436,4,54,82784023
28.5,9.81,0.7363,3,34,82784023
-30.19,-12.164,1.236,69,3,82784576
29.1,10.02,3.414,7,60,82786328
22.64,10.02,1.151,4,42,82786328
-3.768,-2.52,0.8413,0,27,82786879
-30.23,-17.94,1.853,89,12,82786879
20.78,10.28,2.799,45,55,82788632
-30.19,-13.984,1.434,68,5,82789184
-3.182,-2.572,1.02,0,16,82789184
25.47,10.0,2.746,3,56,82790935
12.58,5.125,1.06,49,43,82790935
-30.25,-15.914,2.475,76,8,82791488
-4.844,-2.598,0.9585,0,25,82791488
9.97,3.385,0.4697,9,32,82793240
22.77,10.08,2.764,6,50,82793240
-3.38,-2.668,1.222,0,20,82793792
-30.17,-12.13,2.037,70,7,82793792
28.72,9.87,2.72,5,62,82795543
12.32,4.996,0.601,22,46,82795543
-30.22,-17.9,2.71,76,2,82796095
-4.05,-2.639,1.103,1,22,82796095
8.49,2.752,-0.3606,10,36,82797848
20.86,10.305,2.303,16,51,82797848
-30.19,-13.96,2.25,82,10,82798400
-2.932,-2.752,1.279,0,28,82798400
25.47,9.984,2.15,6,58,82800152
11.85,4.766,-0.4612,4,47,82800152
-25.39,-10.32,-0.06647,29,23,82800704
-30.23,-15.88,3.73,71,6,82800704
-30.2,-13.95,3.066,83,11,82803007
-3.92,-2.93,1.333,0,24,82803007
-4.312,-2.748,1.28,0,18,82805312
-30.25,-15.875,6.047,90,0,82805312
-30.19,-13.94,4.5,76,14,82807615
-22.52,-9.22,0.7236,61,19,82809920
-26.89,-14.22,0.889,5,26,82812224
-30.12,-13.9,8.016,70,15,82812224
28.8,9.84,2.059,3,45,82820888
22.8,10.03,2.225,5,33,82823191
19.23,7.297,6.797,3,49,82823191
48.5,22.44,11.92,31,61,82825495
25.52,9.95,1.556,6,41,82825495
28.81,9.83,1.394,3,44,82830103
22.97,10.11,4.52,7,59,82830103
25.72,10.03,4.332,6,48,82832408
22.81,10.02,1.6875,5,37,82832408
-24.31,-14.54,1.114,7,13,82832960
25.55,9.95,0.9604,4,40,82834712
20.9,10.266,3.56,39,57,82834712
-30.19,-13.87,0.618,74,1,82835263
-2.717,-2.326,0.1737,0,17,82835263
20.88,10.26,1.301,18,39,82837016
25.67,10.0,3.355,5,52,82837016
-30.22,-15.79,1.638,89,9,82837567
-3.572,-2.414,0.4297,0,29,82837567
22.9,10.06,3.45,4,54,82839319
-30.17,-12.02,1.237,69,3,82839872
22.83,10.016,1.149,2,42,82841624
29.14,9.93,3.414,7,60,82841624
-3.795,-2.508,0.839,0,27,82842175
-30.25,-17.78,1.853,89,12,82842175
13.24,4.734,0.828,0,38,82843928
20.89,10.25,2.805,35,55,82843928
-30.19,-13.85,1.434,72,5,82844480
-3.434,-2.672,0.99,0,16,82844480
12.586,5.082,1.06,49,43,82846231
25.69,9.99,2.756,3,56,82846231
-30.23,-15.77,2.473,76,8,82846784
-5.01,-2.633,0.9424,0,25,82846784
22.95,10.06,2.771,6,50,82848536
9.945,3.34,0.4746,3,32,82848536
-30.17,-12.01,2.037,69,7,82849088
-3.463,-2.686,1.216,0,20,82849088
28.98,9.85,2.73,5,62,82850839
12.32,4.95,0.6025,10,46,82850839
-30.23,-17.75,2.709,75,2,82851391
-4.15,-2.656,1.095,0,22,82851391
8.5,2.729,-0.3606,12,36,82853144
20.89,10.24,2.303,16,51,82853144
-30.19,-13.83,2.248,86,10,82853696
-2.96,-2.746,1.278,0,28,82853696
11.86,4.727,-0.459,3,47,82855448
25.69,9.98,2.154,6,58,82855448
-25.55,-10.27,-0.0739,29,23,82856000
-30.23,-15.74,3.725,69,6,82856000
-30.2,-13.82,3.064,83,11,82858303
-3.924,-2.906,1.334,0,24,82858303
-30.23,-15.734,6.04,81,0,82860608
-4.406,-2.762,1.275,0,18,82860608
-24.12,-14.37,0.4253,5,30,82862911
-30.19,-13.805,4.496,83,14,82862911
-22.56,-9.14,0.7236,61,19,82865216
-30.12,-15.664,0.8066,7,26,82867520
-30.12,-13.766,8.01,70,15,82867520
29.08,9.836,2.062,3,45,82876184
48.38,19.47,15.68,28,49,82878487
22.97,10.03,2.23,5,33,82878487
25.73,9.95,1.557,6,41,82880791
48.5,22.23,11.9,31,61,82880791
20.89,10.19,1.801,20,35,82883096
48.44,19.47,9.42,34,53,82883096
23.14,10.1,4.54,7,59,82885399
29.08,9.82,1.393,3,44,82885399
22.97,10.016,1.688,5,37,82887704
25.94,10.02,4.355,7,48,82887704
-24.4,-14.47,1.113,7,13,82888256
20.9,10.19,3.559,21,57,82890008
25.77,9.95,0.9565,4,40,82890008
-2.822,-2.357,0.1434,0,17,82890559
-30.19,-13.74,0.619,70,1,82890559
20.88,10.164,1.301,19,39,82892312
25.88,9.99,3.37,5,52,82892312
-30.23,-15.66,1.638,100,9,82892863
-3.518,-2.37,0.4429,0,29,82892863
23.1,10.06,3.463,4,54,82894615
-30.16,-11.89,1.238,69,3,82895168
23.0,10.01,1.146,4,42,82896920
29.22,9.84,3.416,5,60,82896920
-30.23,-17.64,1.852,88,12,82897471
-3.854,-2.51,0.832,0,27,82897471
20.9,10.17,2.803,25,55,82899224
13.64,4.86,0.804,0,38,82899224
-30.19,-13.72,1.435,72,5,82899776
25.89,9.984,2.764,3,56,82901527
12.59,5.04,1.061,51,43,82901527
-7.848,-3.65,0.661,0,25,82902080
-30.23,-15.63,2.47,76,8,82902080
23.12,10.055,2.781,6,50,82903832
9.88,3.281,0.4841,21,32,82903832
-30.17,-11.88,2.035,69,7,82904384
-3.504,-2.682,1.214,0,20,82904384
12.336,4.914,0.6025,19,46,82906135
29.27,9.84,2.742,5,62,82906135
-30.22,-17.6,2.707,75,2,82906687
-4.168,-2.64,1.094,0,22,82906687
8.51,2.703,-0.3596,12,36,82908440
20.9,10.16,2.3,15,51,82908440
-2.992,-2.74,1.276,0,28,82908992
-30.19,-13.695,2.248,91,10,82908992
25.9,9.97,2.16,6,58,82910744
11.86,4.684,-0.4553,2,47,82910744
-22.64,-9.09,0.10913,14,23,82911296
-30.23,-15.61,3.723,69,6,82911296
-30.22,-13.695,3.062,82,11,82913599
-3.998,-2.916,1.33,0,24,82913599
-4.5,-2.775,1.2705,0,18,82915904
-30.23,-15.59,6.03,90,0,82915904
-30.19,-13.67,4.492,83,14,82918207
-24.3,-14.35,0.419,5,30,82918207
-22.6,-9.055,0.723,61,19,82920512
-30.14,-13.64,8.0,70,15,82922816
-27.19,-14.11,0.8843,6,26,82922816
29.33,9.83,2.068,3,45,82931480
48.4,19.3,15.664,27,49,82933783
23.16,10.03,2.234,5,33,82933783
25.94,9.95,1.557,6,41,82936087
48.47,22.05,11.88,20,61,82936087
48.4,19.3,9.414,22,53,82938392
20.89,10.11,1.801,18,35,82938392
29.36,9.82,1.392,3,44,82940695
23.31,10.1,4.56,7,59,82940695
26.16,10.02,4.375,7,48,82943000
23.16,10.016,1.689,5,37,82943000
-24.58,-14.46,1.111,8,13,82944000
20.94,10.125,3.557,15,57,82945304
26.0,9.95,0.9517,4,40,82945304
-2.846,-2.35,0.1381,0,17,82946303
-30.19,-13.62,0.6206,74,1,82946303
26.1,9.99,3.383,5,52,82947608
20.89,10.09,1.302,15,39,82947608
-30.23,-15.52,1.638,100,9,82948607
-3.637,-2.398,0.4185,0,29,82948607
23.27,10.055,3.475,4,54,82949911
21.45,6.97,0.9478,202,34,82949911
-30.17,-11.78,1.238,67,3,82950912
29.52,9.85,3.434,5,60,82952216
23.16,10.01,1.145,4,42,82952216
-3.879,-2.5,0.829,0,27,82953215
-30.23,-17.5,1.852,88,12,82953215
13.945,4.94,0.7866,0,38,82954520
20.94,10.11,2.803,15,55,82954520
-30.19,-13.59,1.435,72,5,82955520
26.12,9.99,2.773,4,56,82956823
12.61,5.004,1.061,103,43,82956823
-30.25,-15.51,2.47,76,8,82957824
-7.848,-3.615,0.662,0,25,82957824
23.3,10.055,2.79,6,50,82959128
-3.594,-2.703,1.207,0,20,82960128
-30.17,-11.76,2.035,69,7,82960128
29.53,9.84,2.752,5,62,82961431
-30.22,-17.47,2.705,75,2,82962431
20.97,10.11,2.303,5,51,82963736
8.516,2.682,-0.3586,14,36,82963736
-30.17,-13.57,2.246,86,10,82964736
26.12,9.98,2.164,6,58,82966040
11.87,4.65,-0.4539,3,47,82966040
-25.69,-10.11,-0.078,38,23,82967040
-30.23,-15.48,3.719,69,6,82967040
-30.19,-13.56,3.06,82,11,82969343
-4.02,-2.904,1.329,0,24,82969343
-4.617,-2.8,1.265,0,18,82971648
-30.22,-15.47,6.023,88,0,82971648
-30.19,-13.55,4.49,82,14,82973951
-24.47,-14.336,0.4128,5,30,82973951
-22.62,-8.98,0.723,61,19,82976256
-30.12,-13.516,7.99,70,15,82978560
-27.7,-14.24,0.872,6,26,82978560
29.61,9.83,2.072,3,45,82986776
23.33,10.02,2.24,5,33,82989079
48.38,19.11,15.64,27,49,82989079
48.47,21.86,11.87,20,61,82991383
26.17,9.945,1.557,6,41,82991383
21.0,10.086,1.802,9,35,82993688
48.4,19.1,9.4,33,53,82993688
23.5,10.09,4.582,7,59,82995991
29.62,9.81,1.39,3,44,82995991
26.39,10.02,4.4,7,48,82998296
23.34,10.016,1.69,5,37,82998296
-24.72,-14.41,1.109,8,13,82999296
21.1,10.125,3.57,10,57,83000600
26.2,9.945,0.9473,4,40,83000600
-2.91,-2.357,0.1208,0,17,83001599
-30.19,-13.48,0.622,70,1,83001599
26.33,9.984,3.396,5,52,83002904
21.03,10.086,1.3,10,39,83002904
-30.23,-15.375,1.638,100,9,83003903
-3.654,-2.38,0.417,0,29,83003903
23.44,10.055,3.488,3,54,83005207
21.48,6.9,0.9478,181,34,83005207
-30.17,-11.65,1.238,67,3,83006208
23.34,10.0,1.142,4,42,83007512
29.78,9.84,3.451,5,60,83007512
-30.23,-17.34,1.851,87,12,83008511
-3.94,-2.498,0.8223,0,27,83008511
21.1,10.11,2.81,15,55,83009816
-30.17,-13.445,1.435,76,5,83010816
26.36,9.984,2.783,4,56,83012119
12.625,4.97,1.061,58,43,83012119
-30.22,-15.35,2.469,76,8,83013120
-7.85,-3.574,0.6626,0,25,83013120
9.87,3.213,0.4895,68,32,83014424
23.47,10.05,2.797,6,50,83014424
-30.17,-11.625,2.035,69,7,83015424
12.305,4.812,0.6084,29,46,83016727
29.83,9.84,2.764,6,62,83016727
-30.22,-17.31,2.703,74,2,83017727
21.11,10.1,2.307,9,51,83019032
8.516,2.656,-0.3564,12,36,83019032
-30.17,-13.42,2.246,86,10,83020032
26.36,9.97,2.17,6,58,83021336
11.86,4.6,-0.4497,2,47,83021336
-25.75,-10.016,-0.0794,21,23,83022336
-30.22,-15.32,3.715,69,6,83022336
-30.19,-13.42,3.057,82,11,83024639
-4.06,-2.895,1.328,0,24,83024639
-4.723,-2.816,1.259,0,18,83026944
-30.23,-15.31,6.016,88,0,83026944
-30.17,-13.4,4.48,75,14,83029247
-24.58,-14.26,0.4106,5,30,83029247
-22.67,-8.89,0.7227,61,19,83031552
-30.11,-13.37,7.977,70,15,83033856
-30.25,-15.31,0.8076,7,26,83033856
29.89,9.805,2.078,4,45,83042072
23.52,10.01,2.244,5,33,83044375
48.4,18.9,15.62,40,49,83044375
26.4,9.93,1.557,6,41,83046679
48.47,21.64,11.85,20,61,83046679
48.44,18.9,9.39,22,53,83048984
21.16,10.08,1.804,9,35,83048984
23.69,10.086,4.6,7,59,83051287
29.92,9.8,1.389,3,44,83051287
23.52,10.0,1.691,5,37,83053592
26.61,10.0,4.42,7,48,83053592
21.25,10.11,3.582,15,57,83055896
26.44,9.93,0.943,5,40,83055896
-2.938,-2.354,0.1143,0,17,83056895
-30.17,-13.35,0.624,74,1,83056895
26.56,9.98,3.412,5,52,83058200
21.19,10.08,1.299,9,39,83058200
-3.754,-2.402,0.3965,0,29,83059199
-30.22,-15.25,1.638,100,9,83059199
23.62,10.04,3.502,3,54,83060503
-30.16,-11.52,1.239,67,3,83061504
-3.186,-2.467,0.7495,0,21,83061504
30.08,9.83,3.469,5,60,83062808
23.53,9.984,1.14,4,42,83062808
-30.22,-17.2,1.851,87,12,83063807
-3.986,-2.496,0.817,0,27,83063807
21.25,10.09,2.818,18,55,83065112
-30.17,-13.33,1.435,76,5,83066112
26.58,9.97,2.793,4,56,83067415
12.664,4.934,1.06,32,43,83067415
-30.22,-15.23,2.467,74,8,83068416
-7.867,-3.545,0.6626,0,25,83068416
9.836,3.164,0.4954,105,32,83069720
23.67,10.05,2.807,7,50,83069720
-30.16,-11.51,2.033,69,7,83070720
30.11,9.82,2.775,6,62,83072023
-4.496,-2.701,1.067,0,22,83073023
-30.22,-17.19,2.701,74,2,83073023
21.28,10.09,2.312,9,51,83074328
8.52,2.63,-0.3564,14,36,83074328
-30.19,-13.31,2.244,86,10,83075328
11.87,4.56,-0.4475,2,47,83076632
26.6,9.95,2.176,6,58,83076632
-22.72,-8.836,0.10974,10,23,83077632
-30.22,-15.2,3.71,69,6,83077632
-4.086,-2.885,1.327,0,24,83079935
-30.19,-13.305,3.055,82,11,83079935
-30.22,-15.19,6.008,79,0,83082240
-4.316,-3.377,1.349,0,30,83084543
-30.17,-13.28,4.477,82,14,83084543
-22.69,-8.81,0.7227,61,19,83086848
-30.12,-13.25,7.97,70,15,83089152
30.17,9.79,2.082,4,45,83097368
48.38,18.72,15.6,40,49,83099671
23.7,10.01,2.25,5,33,83099671
48.47,21.44,11.83,20,61,83101975
26.64,9.93,1.558,6,41,83101975
21.31,10.07,1.806,9,35,83104280
48.4,18.7,9.375,21,53,83104280
23.88,10.08,4.625,7,59,83106583
30.2,9.78,1.388,3,44,83106583
23.7,9.99,1.693,5,37,83108888
26.84,9.99,4.445,7,48,83108888
21.4,10.1,3.596,10,57,83111192
26.67,9.92,0.9385,5,40,83111192
-2.98,-2.35,0.1035,0,17,83112191
-30.17,-13.21,0.6255,74,1,83112191
26.8,9.97,3.428,5,52,83113496
21.36,10.08,1.297,9,39,83113496
-3.803,-2.396,0.388,0,29,83114495
-30.23,-15.1,1.638,100,9,83114495
23.81,10.03,3.516,3,54,83115799
-30.16,-11.38,1.24,71,3,83116800
23.72,9.984,1.137,3,42,83118104
30.36,9.81,3.486,5,60,83118104
-4.01,-2.479,0.8145,0,27,83119103
-30.23,-17.06,1.85,86,12,83119103
21.44,10.11,2.828,13,55,83120408
-30.19,-13.19,1.436,69,5,83121408
12.734,4.926,1.057,20,43,83122711
26.81,9.96,2.803,4,56,83122711
-30.23,-15.08,2.465,74,8,83123712
-8.1,-3.586,0.64,1,25,83123712
23.86,10.04,2.816,7,50,83125016
9.836,3.133,0.4968,106,32,83125016
-30.17,-11.37,2.033,69,7,83126016
12.484,4.8,0.596,4,46,83127319
30.4,9.81,2.787,6,62,83127319
-4.504,-2.678,1.067,0,22,83128319
-30.23,-17.03,2.7,74,2,83128319
8.54,2.61,-0.3574,15,36,83129624
21.47,10.11,2.318,9,51,83129624
-3.11,-2.713,1.2705,0,28,83130624
-30.19,-13.164,2.244,86,10,83130624
26.83,9.945,2.18,6,58,83131928
11.875,4.52,-0.4446,2,47,83131928
-30.23,-15.055,3.709,69,6,83132928
-25.66,-9.766,-0.0702,34,23,83132928
-30.2,-13.16,3.053,81,11,83135231
-4.14,-2.883,1.325,0,24,83135231
-30.23,-15.04,6.004,87,0,83137536
-22.1,-9.85,0.2747,10,18,83137536
-4.312,-3.344,1.35,0,30,83139839
-30.19,-13.14,4.473,82,14,83139839
-30.19,-11.34,0.4456,60,19,83142144
-30.22,-15.02,0.811,75,26,83144448
-30.12,-13.11,7.96,70,15,83144448
30.48,9.8,2.088,4,45,83152664
23.89,10.01,2.256,5,33,83154967
48.38,18.53,15.58,39,49,83154967
48.47,21.25,11.81,30,61,83157271
26.86,9.92,1.558,6,41,83157271
21.6,10.14,1.809,16,35,83159576
48.4,18.53,9.37,32,53,83159576
24.06,10.08,4.645,7,59,83161879
30.48,9.78,1.387,4,44,83161879
23.88,9.99,1.694,5,37,83164184
27.06,10.0,4.47,7,48,83164184
-25.22,-14.305,1.102,8,13,83165184
21.61,10.13,3.613,8,57,83166488
26.9,9.93,0.9336,5,40,83166488
-3.004,-2.34,0.0992,1,17,83167487
-22.3,-9.88,0.875,38,1,83167487
21.58,10.12,1.295,9,39,83168792
27.02,9.97,3.441,5,52,83168792
-3.89,-2.408,0.3706,0,29,83169791
-30.22,-14.96,1.638,100,9,83169791
24.0,10.03,3.53,5,54,83171095
30.42,9.74,0.687,2,34,83171095
-30.16,-11.26,1.24,67,3,83172096
30.64,9.81,3.504,5,60,83173400
23.9,9.984,1.134,3,42,83173400
-4.07,-2.479,0.8076,0,27,83174399
-30.23,-16.9,1.85,86,12,83174399
21.61,10.12,2.838,7,55,83175704
-30.17,-13.055,1.436,69,5,83176704
12.79,4.906,1.056,19,43,83178007
27.05,9.96,2.814,4,56,83178007
-7.906,-3.479,0.6606,0,25,83179008
-30.22,-14.94,2.463,80,8,83179008
24.03,10.03,2.824,7,50,83180312
9.82,3.1,0.4998,106,32,83180312
-30.16,-11.24,2.033,69,7,83181312
12.484,4.76,0.597,18,46,83182615
30.7,9.81,2.799,6,62,83182615
-4.605,-2.691,1.059,0,22,83183615
-30.22,-16.89,2.697,74,2,83183615
8.54,2.586,-0.3555,14,36,83184920
21.61,10.11,2.322,6,51,83184920
-3.186,-2.73,1.266,0,28,83185920
-30.17,-13.03,2.242,89,10,83185920
27.05,9.945,2.186,6,58,83187224
11.88,4.484,-0.4434,2,47,83187224
-25.6,-9.63,-0.0637,8,23,83188224
-30.23,-14.914,3.705,69,6,83188224
-30.19,-13.02,3.05,81,11,83190527
-4.19,-2.879,1.323,0,24,83190527
-27.78,-12.055,-0.04575,34,18,83192832
-30.22,-14.9,5.992,87,0,83192832
-4.34,-3.33,1.349,0,30,83195135
-30.19,-13.016,4.47,75,14,83195135
-30.16,-11.2,0.4478,78,19,83197440
-30.25,-14.9,0.8115,97,26,83199744
-30.11,-12.97,7.95,68,15,83199744
30.78,9.78,2.092,4,45,83207960
24.08,9.99,2.26,5,33,83210263
48.38,18.34,15.555,39,49,83210263
48.5,21.06,11.805,10,61,83212567
27.1,9.914,1.558,6,41,83212567
21.61,10.055,1.809,4,35,83214872
48.4,18.34,9.35,21,53,83214872
24.27,10.07,4.668,7,59,83217175
30.8,9.77,1.385,4,44,83217175
24.08,9.98,1.695,6,37,83219480
27.33,9.99,4.492,7,48,83219480
21.7,10.09,3.621,5,57,83221784
27.14,9.914,0.9287,5,40,83221784
-22.33,-9.8,0.8755,51,1,83222783
-3.088,-2.357,0.07544,1,17,83222783
27.27,9.96,3.459,5,52,83224088
21.64,10.055,1.295,4,39,83224088
-3.916,-2.396,0.3667,0,29,83225087
-30.2,-14.83,1.638,100,9,83225087
30.72,9.73,0.679,2,34,83226391
24.19,10.02,3.543,5,54,83226391
-30.16,-11.14,1.24,67,3,83227392
30.97,9.805,3.523,5,60,83228696
24.1,9.97,1.131,3,42,83228696
-30.23,-16.78,1.85,85,12,83229695
-4.09,-2.463,0.806,0,27,83229695
21.73,10.09,2.844,5,55,83231000
13.89,4.67,0.7954,0,38,83231000
-30.17,-12.93,1.436,69,5,83232000
12.87,4.895,1.053,20,43,83233303
27.3,9.95,2.826,4,56,83233303
-30.22,-14.805,2.463,74,8,83234304
-7.84,-3.418,0.6685,0,25,83234304
24.22,10.02,2.834,7,50,83235608
9.82,3.064,0.5015,106,32,83235608
-3.74,-2.652,1.199,0,20,83236608
-30.16,-11.12,2.033,80,7,83236608
12.46,4.707,0.6006,4,46,83237911
31.0,9.8,2.81,6,62,83237911
-30.22,-16.75,2.693,73,2,83238911
-4.65,-2.684,1.056,0,22,83238911
8.55,2.56,-0.3535,14,36,83240216
21.75,10.086,2.326,4,51,83240216
-30.17,-12.91,2.242,84,10,83241216
-3.19,-2.71,1.267,0,28,83241216
11.89,4.445,-0.442,2,47,83242520
27.3,9.94,2.191,7,58,83242520
-30.22,-14.78,3.701,67,6,83243520
-8.63,-3.686,0.985,0,23,83243520
-30.19,-12.9,3.049,81,11,83245823
-4.258,-2.885,1.32,0,24,83245823
-27.81,-11.945,-0.04474,40,18,83248128
-30.22,-14.77,5.99,87,0,83248128
-30.17,-12.88,4.465,88,14,83250431
-4.363,-3.316,1.349,0,30,83250431
-30.16,-11.086,0.4492,78,19,83252736
-30.11,-12.84,7.938,68,15,83255040
-30.25,-14.766,0.8125,75,26,83255040
31.08,9.78,2.098,4,45,83263256
48.4,18.17,15.55,26,49,83265559
24.28,10.0,2.266,5,33,83265559
27.34,9.914,1.558,7,41,83267863
48.4,20.84,11.77,10,61,83267863
48.38,18.16,9.336,20,53,83270168
21.78,10.055,1.811,4,35,83270168
31.11,9.766,1.384,4,44,83272471
24.47,10.07,4.69,7,59,83272471
27.56,9.99,4.516,7,48,83274776
24.27,9.98,1.696,6,37,83274776
-4.55,-3.4,1.512,0,13,83275776
21.88,10.09,3.635,5,57,83277080
27.39,9.914,0.924,5,40,83277080
-3.148,-2.365,0.05927,1,17,83278079
-22.38,-9.72,0.875,78,1,83278079
27.52,9.96,3.475,5,52,83279384
21.8,10.055,1.293,3,39,83279384
-30.22,-14.695,1.638,100,9,83280383
-3.97,-2.395,0.3564,0,29,83280383
24.38,10.016,3.559,5,54,83281687
31.02,9.72,0.671,2,34,83281687
-30.16,-11.016,1.241,71,3,83282688
24.28,9.97,1.128,3,42,83283992
31.06,9.73,3.527,8,60,83283992
-30.23,-16.62,1.849,85,12,83284991
-4.22,-2.49,0.7896,0,27,83284991
14.06,4.69,0.7856,0,38,83286296
21.9,10.09,2.854,5,55,83286296
-30.17,-12.8,1.436,69,5,83287296
27.53,9.95,2.836,4,56,83288599
12.94,4.88,1.051,20,43,83288599
-7.855,-3.387,0.668,0,25,83289600
-30.23,-14.67,2.46,74,8,83289600
9.805,3.027,0.505,108,32,83290904
24.42,10.016,2.842,7,50,83290904
-30.16,-10.99,2.031,69,7,83291904
31.33,9.8,2.822,6,62,83293207
12.48,4.67,0.6006,4,46,83293207
-30.22,-16.61,2.691,73,2,83294207
-4.66,-2.662,1.056,1,22,83294207
21.9,10.086,2.332,4,51,83295512
8.55,2.535,-0.3513,12,36,83295512
-3.27,-2.73,1.261,0,28,83296512
-30.17,-12.77,2.24,84,10,83296512
11.89,4.406,-0.4397,4,47,83297816
27.53,9.93,2.195,7,58,83297816
-8.64,-3.645,0.9854,0,23,83298816
-30.23,-14.65,3.697,67,6,83298816
-30.19,-12.77,3.047,81,11,83301119
-4.27,-2.865,1.319,0,24,83301119
-28.02,-11.91,-0.05423,34,18,83303424
-30.23,-14.64,5.98,87,0,83303424
-30.17,-12.75,4.46,88,14,83305727
-25.67,-14.234,0.3713,5,30,83305727
-30.16,-10.96,0.4504,78,19,83308032
-30.11,-12.72,7.93,68,15,83310336
-30.23,-14.625,0.814,44,26,83310336
31.39,9.766,2.104,4,45,83319000
24.45,9.984,2.271,6,33,83321303
20.83,7.29,7.21,1,49,83321303
48.5,20.67,11.77,10,61,83323607
27.6,9.914,1.559,7,41,83323607
21.95,10.06,1.8125,5,35,83325912
48.4,17.97,9.336,20,53,83325912
24.66,10.06,4.715,7,59,83328215
31.42,9.76,1.382,4,44,83328215
27.81,9.984,4.543,8,48,83330520
24.47,9.98,1.698,6,37,83330520
-26.0,-14.34,1.09,9,13,83331072
27.62,9.91,0.919,5,40,83332824
22.05,10.1,3.65,5,57,83332824
-3.191,-2.361,0.0485,0,17,83333375
-22.4,-9.625,0.875,76,1,83333375
27.77,9.95,3.49,5,52,83335128
21.98,10.055,1.292,3,39,83335128
-3.998,-2.379,0.3525,0,29,83335679
-30.22,-14.55,1.638,100,9,83335679
31.3,9.7,0.6636,2,34,83337431
24.6,10.016,3.574,3,54,83337431
-30.16,-10.88,1.241,71,3,83337984
24.47,9.96,1.126,3,42,83339736
30.95,9.58,3.518,8,60,83339736
-30.23,-16.48,1.849,85,12,83340287
-4.23,-2.469,0.7886,0,27,83340287
14.12,4.668,0.783,0,38,83342040
22.06,10.086,2.861,8,55,83342040
-30.17,-12.664,1.437,73,5,83342592
27.78,9.945,2.846,4,56,83344343
13.0,4.863,1.049,19,43,83344343
-30.22,-14.53,2.459,74,8,83344896
-7.824,-3.334,0.6724,0,25,83344896
24.62,10.016,2.854,7,50,83346648
9.82,3.004,0.504,108,32,83346648
-3.914,-2.682,1.1875,0,20,83347200
-30.14,-10.86,2.031,80,7,83347200
12.53,4.652,0.5977,15,46,83348951
31.62,9.78,2.834,7,62,83348951
-30.22,-16.45,2.69,73,2,83349503
-4.727,-2.658,1.051,0,22,83349503
8.555,2.512,-0.3513,15,36,83351256
22.08,10.08,2.338,4,51,83351256
-3.322,-2.732,1.258,0,28,83351808
-30.19,-12.64,2.24,84,10,83351808
11.91,4.375,-0.4397,5,47,83353560
27.78,9.93,2.201,7,58,83353560
-8.69,-3.617,0.9834,0,23,83354112
-30.22,-14.51,3.693,67,6,83354112
-30.19,-12.64,3.045,79,11,83356415
-4.344,-2.87,1.316,0,24,83356415
-28.11,-11.81,-0.0568,41,18,83358720
-30.22,-14.49,5.973,86,0,83358720
-30.19,-12.625,4.457,81,14,83361023
-25.98,-14.27,0.359,6,30,83361023
-30.17,-10.83,0.4517,76,19,83363328
-30.11,-12.586,7.92,68,15,83365632
-30.02,-14.38,0.8213,21,26,83365632
31.7,9.75,2.11,4,45,83374296
24.66,9.97,2.275,6,33,83376599
48.4,20.44,11.734,10,61,83378903
27.84,9.9,1.559,7,41,83378903
22.12,10.055,1.814,5,35,83381208
48.53,17.83,9.34,10,53,83381208
24.88,10.055,4.74,8,59,83383511
31.73,9.74,1.381,4,44,83383511
24.67,9.96,1.699,6,37,83385816
28.06,9.97,4.566,8,48,83385816
22.22,10.086,3.664,5,57,83388120
27.88,9.89,0.914,5,40,83388120
-22.44,-9.55,0.875,74,1,83388671
-3.227,-2.357,0.03986,0,17,83388671
28.0,9.94,3.506,5,52,83390424
22.14,10.05,1.29,3,39,83390424
-30.2,-14.414,1.638,100,9,83390975
-4.09,-2.393,0.3345,0,29,83390975
24.78,10.0,3.588,5,54,83392727
31.64,9.695,0.655,4,34,83392727
-30.14,-10.766,1.242,67,3,83393280
-3.5,-2.477,0.704,0,21,83393280
24.67,9.95,1.123,3,42,83395032
31.0,9.48,3.52,5,60,83395032
-4.316,-2.479,0.7783,0,27,83395583
-30.23,-16.34,1.848,84,12,83395583
22.23,10.08,2.87,8,55,83397336
14.234,4.66,0.7773,0,38,83397336
-30.16,-12.53,1.437,69,5,83397888
28.05,9.93,2.857,4,56,83399639
13.06,4.844,1.047,14,43,83399639
-7.785,-3.285,0.6772,0,25,83400192
-30.2,-14.39,2.457,80,8,83400192
9.83,2.975,0.5044,108,32,83401944
24.81,10.0,2.861,7,50,83401944
-30.14,-10.74,2.031,79,7,83402496
-3.947,-2.674,1.186,0,20,83402496
12.586,4.63,0.594,41,46,83404247
31.95,9.766,2.848,3,62,83404247
-4.83,-2.672,1.043,0,22,83404799
-30.2,-16.31,2.688,72,2,83404799
8.56,2.486,-0.3503,15,36,83406552
22.25,10.08,2.344,4,51,83406552
