x,y,z,intensity,laser_number,offset_ns
7.633,10.91,1.033,23,43,72605303
-3.383,-9.51,1.327,0,1,72605783
7.652,10.94,2.182,27,50,72607608
8.31,10.88,-0.013214,22,32,72607608
-0.00426,-3.54,0.8335,0,29,72608087
-10.06,-23.94,1.649,17,9,72608087
9.06,10.91,2.064,26,62,72609911
7.63,10.89,0.5317,22,46,72609911
0.2216,-3.53,1.03,0,21,72610392
-4.86,-10.836,1.497,0,3,72610392
8.29,10.83,-1.826,0,36,72612216
6.996,10.945,1.955,28,51,72612216
-0.000682,-3.531,1.129,0,27,72612695
-8.67,-24.02,1.8,5,12,72612695
8.35,10.93,1.829,33,58,72614520
5.34,6.46,0.2008,14,47,72614520
-10.03,-21.22,1.509,7,5,72615000
0.8813,-2.219,1.376,0,16,72615000
0.6064,-2.203,1.4,0,25,72617304
-10.06,-23.92,2.271,10,8,72617304
0.8755,-2.229,1.469,0,20,72619608
0.7383,-2.227,1.435,1,22,72621911
-10.016,-27.0,2.508,10,2,72621911
0.963,-2.33,1.4795,0,28,72624216
-10.04,-21.2,2.074,11,10,72624216
-10.05,-23.86,3.205,7,6,72626520
0.5845,-2.236,1.489,0,23,72626520
0.5234,-2.924,1.49,0,24,72628823
-10.04,-21.19,2.643,12,11,72628823
0.555,-2.545,1.489,0,18,72631128
-2.182,-9.375,1.226,0,30,72633431
-10.0,-21.11,3.63,10,14,72633431
9.086,10.9,1.761,23,45,72635256
8.414,11.0,5.105,30,49,72637559
7.668,10.92,1.894,30,33,72637559
-2.756,-9.4,1.399,1,26,72638040
7.703,10.98,4.01,31,61,72639863
8.36,10.91,1.534,34,41,72639863
8.4,10.96,3.512,31,53,72642168
7.01,10.92,1.675,31,35,72642168
9.09,10.89,1.458,27,44,72644471
7.7,10.96,3.11,36,59,72644471
8.4,10.96,2.902,29,48,72646776
7.68,10.93,1.606,25,37,72646776
7.035,10.96,2.664,28,57,72649080
8.37,10.91,1.239,30,40,72649080
7.016,10.914,1.395,30,39,72651384
8.38,10.93,2.42,29,52,72651384
7.688,10.93,2.543,27,54,72653687
9.086,10.875,1.155,24,34,72653687
7.684,10.92,1.319,33,42,72655992
9.11,10.91,2.37,27,60,72655992
7.035,10.945,2.238,29,55,72658296
8.36,10.88,0.799,25,38,72658296
0.875,-1.973,0.5933,1,31,72658776
-2.346,-9.7,1.458,1,13,72658776
7.688,10.914,1.032,30,43,72660599
8.4,10.94,2.125,33,56,72660599
-3.393,-9.445,1.329,0,1,72661079
8.37,10.88,-0.01665,28,32,72662904
7.7,10.94,2.182,24,50,72662904
-0.010185,-3.521,0.836,0,29,72663383
-10.055,-23.72,1.649,16,9,72663383
7.676,10.89,0.53,22,46,72665207
9.12,10.9,2.064,27,62,72665207
0.2117,-3.52,1.031,0,21,72665688
-4.812,-10.68,1.499,0,3,72665688
7.043,10.945,1.956,31,51,72667512
8.336,10.83,-1.833,0,36,72667512
-0.002567,-3.508,1.131,0,27,72667991
-8.75,-23.97,1.8,5,12,72667991
8.41,10.94,1.829,31,58,72669816
5.387,6.496,0.1908,13,47,72669816
-10.03,-21.05,1.51,7,5,72670296
0.8745,-2.215,1.376,0,16,72670296
0.599,-2.2,1.4,0,25,72672600
-10.06,-23.7,2.268,9,8,72672600
0.8647,-2.232,1.468,0,20,72674904
0.729,-2.225,1.435,1,22,72677207
-10.02,-26.78,2.502,10,2,72677207
0.967,-2.3,1.481,0,28,72679512
-10.04,-21.03,2.072,7,10,72679512
-10.05,-23.66,3.193,10,6,72681816
0.553,-2.268,1.486,0,23,72681816
-10.04,-21.02,2.637,12,11,72684119
0.5137,-2.918,1.49,0,24,72684119
0.547,-2.541,1.489,0,18,72686424
-2.213,-9.36,1.226,0,30,72688727
-10.01,-20.95,3.621,10,14,72688727
9.14,10.91,1.762,24,45,72690000
8.46,11.0,5.113,30,49,72692303
7.715,10.92,1.894,29,33,72692303
-2.762,-9.33,1.4,1,26,72693336
-35.1,-64.7,15.266,41,15,72693336
7.75,10.984,4.02,29,61,72694607
8.41,10.91,1.534,31,41,72694607
8.445,10.97,3.516,31,53,72696912
7.055,10.92,1.675,32,35,72696912
7.742,10.97,3.113,41,59,72699215
9.14,10.89,1.458,29,44,72699215
7.72,10.92,1.606,26,37,72701520
8.445,10.96,2.906,29,48,72701520
8.42,10.914,1.239,29,40,72703824
7.082,10.97,2.664,28,57,72703824
7.06,10.92,1.395,29,39,72706128
8.43,10.93,2.422,28,52,72706128
7.734,10.93,2.545,27,54,72708431
9.13,10.87,1.154,26,34,72708431
9.164,10.914,2.371,29,60,72710736
7.73,10.92,1.318,34,42,72710736
8.414,10.9,0.7964,26,38,72713040
7.08,10.95,2.238,29,55,72713040
-2.361,-9.65,1.459,1,13,72714072
0.865,-1.975,0.5903,1,31,72714072
8.445,10.945,2.127,35,56,72715343
7.734,10.92,1.031,27,43,72715343
-3.398,-9.38,1.33,0,1,72716375
8.414,10.89,-0.02057,25,32,72717648
7.746,10.94,2.184,24,50,72717648
-0.02776,-3.525,0.8335,0,29,72718679
-10.06,-23.53,1.649,16,9,72718679
9.17,10.91,2.066,26,62,72719951
7.723,10.89,0.5283,22,46,72719951
-4.82,-10.62,1.5,0,3,72720984
0.10614,-3.695,0.9995,0,21,72720984
6.312,7.312,-0.749,0,36,72722256
7.086,10.945,1.957,27,51,72722256
-8.85,-23.98,1.8,5,12,72723287
5.45,6.562,0.175,12,47,72724560
8.45,10.94,1.83,30,58,72724560
0.869,-2.207,1.377,0,16,72725592
-10.03,-20.88,1.511,8,5,72725592
-10.06,-23.5,2.264,9,8,72727896
0.5835,-2.207,1.399,0,25,72727896
0.852,-2.24,1.467,0,20,72730200
-5.137,-11.09,1.8,2,7,72730200
-10.03,-26.55,2.496,10,2,72732503
0.7217,-2.22,1.435,1,22,72732503
-10.04,-20.86,2.07,11,10,72734808
0.9507,-2.314,1.4795,0,28,72734808
0.5503,-2.256,1.487,0,23,72737112
-10.05,-23.45,3.184,7,6,72737112
-10.04,-20.86,2.63,12,11,72739415
0.5225,-2.877,1.492,0,24,72739415
0.532,-2.545,1.489,0,18,72741720
-10.016,-20.8,3.61,10,14,72744023
-2.205,-9.26,1.2295,0,30,72744023
9.19,10.9,1.762,21,45,72745296
-4.754,-10.48,1.212,1,19,72746328
8.52,11.016,5.125,24,49,72747599
7.76,10.92,1.895,30,33,72747599
-33.75,-61.84,14.69,39,15,72748632
-2.87,-9.46,1.397,1,26,72748632
8.46,10.92,1.534,30,41,72749903
7.797,10.98,4.02,24,61,72749903
8.5,10.98,3.521,33,53,72752208
7.098,10.92,1.675,34,35,72752208
9.195,10.89,1.458,21,44,72754511
7.793,10.97,3.115,42,59,72754511
8.49,10.95,2.908,30,48,72756816
7.773,10.92,1.606,25,37,72756816
8.48,10.92,1.238,28,40,72759120
7.125,10.96,2.666,25,57,72759120
7.105,10.914,1.395,29,39,72761424
8.484,10.93,2.424,28,52,72761424
9.19,10.875,1.153,26,34,72763727
7.785,10.94,2.547,26,54,72763727
9.22,10.914,2.373,30,60,72766032
7.777,10.914,1.318,32,42,72766032
8.47,10.89,0.795,24,38,72768336
7.12,10.94,2.24,30,55,72768336
0.855,-1.978,0.587,1,31,72769368
-2.39,-9.625,1.459,1,13,72769368
8.49,10.94,2.127,31,56,72770639
7.78,10.92,1.03,27,43,72770639
-3.451,-9.4,1.329,0,1,72771671
8.46,10.88,-0.02208,23,32,72772944
7.793,10.94,2.184,26,50,72772944
-0.02768,-3.498,0.8384,0,29,72773975
-10.06,-23.34,1.649,16,9,72773975
9.23,10.91,2.066,26,62,72775247
7.773,10.9,0.526,23,46,72775247
-4.824,-10.54,1.501,0,3,72776280
0.0793,-3.717,0.9946,0,21,72776280
7.133,10.945,1.958,30,51,72777552
8.44,10.836,-1.849,0,36,72777552
-8.96,-24.0,1.801,5,12,72778583
5.504,6.613,0.1621,12,47,72779856
8.5,10.93,1.83,32,58,72779856
-10.03,-20.7,1.511,8,5,72780888
0.8584,-2.21,1.376,0,16,72780888
0.568,-2.217,1.397,0,25,72783192
-10.055,-23.3,2.26,9,8,72783192
-4.957,-10.734,1.795,2,7,72785496
0.8447,-2.234,1.467,0,20,72785496
-10.03,-26.3,2.488,10,2,72787799
0.7065,-2.23,1.434,1,22,72787799
-10.04,-20.69,2.068,11,10,72790104
0.9434,-2.31,1.4795,0,28,72790104
0.5586,-2.229,1.488,0,23,72792408
-10.05,-23.25,3.174,7,6,72792408
0.5107,-2.877,1.492,0,24,72794711
-10.04,-20.69,2.625,11,11,72794711
0.5303,-2.53,1.489,0,18,72797016
-2.225,-9.22,1.231,0,30,72799319
-10.01,-20.62,3.598,10,14,72799319
9.24,10.89,1.762,22,45,72800592
7.805,10.91,1.895,24,33,72802895
8.57,11.01,5.13,26,49,72802895
-34.06,-61.88,14.73,39,15,72803928
-2.902,-9.445,1.397,1,26,72803928
8.516,10.914,1.534,31,41,72805199
7.85,10.984,4.027,29,61,72805199
7.15,10.92,1.676,28,35,72807504
8.555,10.98,3.525,34,53,72807504
7.844,10.97,3.12,38,59,72809807
9.25,10.89,1.457,27,44,72809807
7.82,10.92,1.606,25,37,72812112
8.55,10.96,2.912,30,48,72812112
7.168,10.95,2.668,24,57,72814416
8.52,10.914,1.237,29,40,72814416
7.152,10.914,1.394,31,39,72816720
8.53,10.92,2.426,28,52,72816720
7.836,10.94,2.549,26,54,72819023
9.24,10.87,1.153,25,34,72819023
7.83,10.92,1.318,34,42,72821328
9.27,10.91,2.375,31,60,72821328
7.168,10.94,2.24,30,55,72823632
8.516,10.89,0.794,29,38,72823632
0.85,-1.97,0.5884,1,31,72824664
-2.434,-9.63,1.459,1,13,72824664
7.83,10.914,1.029,26,43,72825935
8.55,10.93,2.129,32,56,72825935
7.844,10.94,2.186,27,50,72828240
8.516,10.88,-0.02551,20,32,72828240
-10.06,-23.14,1.649,16,9,72829271
-0.03336,-3.48,0.841,0,29,72829271
9.27,10.9,2.068,27,62,72830543
7.824,10.9,0.524,25,46,72830543
0.05957,-3.725,0.992,0,21,72831576
-4.867,-10.52,1.501,0,3,72831576
7.176,10.94,1.958,30,51,72832848
8.49,10.836,-1.8545,0,36,72832848
-0.03748,-3.486,1.131,0,27,72833879
5.56,6.656,0.1506,8,47,72835152
8.555,10.93,1.831,31,58,72835152
0.853,-2.203,1.376,0,16,72836184
-10.055,-20.6,1.512,3,5,72836184
-10.055,-23.1,2.256,9,8,72838488
0.565,-2.205,1.398,0,25,72838488
0.836,-2.234,1.467,0,20,72840792
-4.96,-10.66,1.795,2,7,72840792
-10.02,-26.05,2.482,10,2,72843095
0.7056,-2.215,1.435,1,22,72843095
-10.04,-20.53,2.066,11,10,72845400
0.9424,-2.293,1.481,0,28,72845400
0.5337,-2.25,1.487,0,23,72847704
-10.05,-23.05,3.162,11,6,72847704
-10.05,-20.53,2.62,11,11,72850007
0.5273,-2.822,1.494,0,24,72850007
0.522,-2.525,1.489,0,18,72852312
-10.016,-20.47,3.586,10,14,72854615
-2.236,-9.16,1.233,2,30,72854615
9.3,10.89,1.763,23,45,72855888
-4.72,-10.26,1.219,1,19,72856920
8.625,11.01,5.137,30,49,72858191
7.86,10.914,1.8955,27,33,72858191
-2.934,-9.43,1.397,1,26,72859224
8.56,10.91,1.534,34,41,72860495
7.895,10.98,4.03,29,61,72860495
8.6,10.97,3.53,33,53,72862800
7.195,10.92,1.676,29,35,72862800
9.3,10.88,1.457,29,44,72865103
7.887,10.95,3.121,37,59,72865103
7.87,10.93,1.606,26,37,72867408
8.6,10.96,2.914,29,48,72867408
8.57,10.91,1.237,29,40,72869712
7.22,10.96,2.67,25,57,72869712
7.2,10.914,1.394,29,39,72872016
8.586,10.92,2.428,28,52,72872016
7.887,10.94,2.55,27,54,72874319
9.305,10.875,1.151,23,34,72874319
7.875,10.92,1.317,33,42,72876624
9.33,10.91,2.377,31,60,72876624
8.57,10.89,0.792,29,38,72878928
7.22,10.945,2.242,29,55,72878928
0.835,-1.981,0.58,1,31,72879960
-2.455,-9.59,1.459,1,13,72879960
7.875,10.914,1.028,25,43,72881231
8.59,10.93,2.129,32,56,72881231
7.895,10.94,2.188,26,50,72883536
8.56,10.875,-0.02798,21,32,72883536
-10.055,-22.94,1.649,16,9,72884567
-0.10126,-3.568,0.819,0,29,72884567
9.336,10.9,2.07,24,62,72885839
7.87,10.9,0.5225,23,46,72885839
0.04715,-3.719,0.992,0,21,72886872
7.223,10.94,1.958,31,51,72888144
8.54,10.836,-1.862,0,36,72888144
-10.03,-25.88,1.814,13,12,72889175
5.63,6.73,0.1328,6,47,72890448
8.6,10.92,1.831,31,58,72890448
0.8403,-2.209,1.375,0,16,72891480
0.553,-2.205,1.397,0,25,72893784
-10.055,-22.89,2.252,9,8,72893784
0.8247,-2.238,1.467,0,20,72896088
-4.96,-10.58,1.794,1,7,72896088
0.6943,-2.217,1.434,0,22,72898391
-10.02,-25.8,2.477,15,2,72898391
0.9336,-2.293,1.48,0,28,72900696
-10.04,-20.38,2.062,11,10,72900696
0.531,-2.238,1.487,0,23,72903000
-10.04,-22.84,3.152,11,6,72903000
0.5127,-2.826,1.494,0,24,72905303
-10.05,-20.38,2.613,11,11,72905303
0.5117,-2.523,1.489,0,18,72907608
-2.254,-9.12,1.234,2,30,72909911
-10.016,-20.3,3.574,10,14,72909911
9.35,10.89,1.764,20,45,72911184
8.68,11.016,5.15,29,49,72913487
7.91,10.92,1.896,24,33,72913487
-2.9,-9.28,1.4,1,26,72914520
8.61,10.91,1.534,33,41,72915791
7.95,10.984,4.04,29,61,72915791
7.24,10.914,1.676,26,35,72918096
8.65,10.96,3.531,34,53,72918096
7.94,10.96,3.123,38,59,72920399
9.36,10.89,1.457,28,44,72920399
7.918,10.914,1.606,23,37,72922704
8.65,10.95,2.916,30,48,72922704
7.26,10.95,2.67,24,57,72925008
8.625,10.91,1.236,27,40,72925008
7.25,10.92,1.394,32,39,72927312
8.64,10.93,2.43,29,52,72927312
9.35,10.87,1.151,24,34,72929615
7.934,10.94,2.55,26,54,72929615
9.38,10.9,2.379,32,60,72931920
7.92,10.914,1.317,33,42,72931920
8.62,10.88,0.791,29,38,72934224
7.27,10.95,2.244,28,55,72934224
-2.494,-9.6,1.459,1,13,72935256
0.8364,-1.966,0.587,1,31,72935256
7.92,10.91,1.028,27,43,72936527
8.65,10.93,2.13,30,56,72936527
7.945,10.94,2.188,26,50,72938832
8.62,10.88,-0.03238,20,32,72938832
-10.05,-22.75,1.649,16,9,72939863
7.914,10.88,0.5215,25,46,72941135
9.39,10.9,2.07,21,62,72941135
0.0448,-3.695,0.995,1,21,72942168
7.27,10.93,1.959,31,51,72943440
8.59,10.836,-1.868,0,36,72943440
-10.02,-25.64,1.813,12,12,72944471
7.547,10.2,-0.5864,4,47,72945744
8.66,10.93,1.832,30,58,72945744
0.832,-2.209,1.375,0,16,72946776
-4.9,-11.61,1.568,0,5,72946776
0.545,-2.205,1.397,0,25,72949080
-10.05,-22.7,2.248,9,8,72949080
-4.996,-10.555,1.794,1,7,72951384
0.8223,-2.227,1.467,0,20,72951384
0.694,-2.203,1.435,0,22,72953687
-10.01,-25.56,2.47,10,2,72953687
0.922,-2.3,1.4795,0,28,72955992
-10.03,-20.22,2.06,11,10,72955992
0.5264,-2.23,1.487,0,23,72958296
-10.04,-22.67,3.143,11,6,72958296
-10.04,-20.22,2.607,11,11,72960599
0.5117,-2.809,1.495,0,24,72960599
0.5044,-2.52,1.489,0,18,72962904
-10.01,-20.16,3.564,10,14,72965207
-2.281,-9.1,1.234,1,30,72965207
9.414,10.89,1.764,20,45,72966480
-4.785,-10.21,1.219,1,19,72967512
7.965,10.92,1.896,32,33,72968783
8.734,11.01,5.152,30,49,72968783
-2.965,-9.336,1.398,1,26,72969816
8.67,10.91,1.534,32,41,72971087
8.0,10.984,4.043,29,61,72971087
7.29,10.914,1.676,27,35,72973392
8.7,10.95,3.535,35,53,72973392
7.99,10.95,3.125,36,59,72975695
9.42,10.88,1.457,23,44,72975695
7.97,10.914,1.606,28,37,72978000
8.71,10.96,2.92,29,48,72978000
7.32,10.96,2.674,27,57,72980304
8.68,10.91,1.235,25,40,72980304
7.3,10.92,1.394,28,39,72982608
8.7,10.93,2.432,32,52,72982608
7.99,10.93,2.553,25,54,72984911
9.414,10.87,1.15,22,34,72984911
9.44,10.9,2.38,34,60,72987216
7.973,10.91,1.317,31,42,72987216
7.324,10.95,2.244,31,55,72989520
8.67,10.88,0.789,30,38,72989520
0.834,-1.955,0.5903,1,31,72990000
-2.521,-9.57,1.459,1,13,72990000
7.98,10.91,1.026,22,43,72991823
8.71,10.94,2.133,29,56,72991823
8.68,10.88,-0.03583,21,32,72994128
8.0,10.945,2.19,26,50,72994128
-10.05,-22.56,1.649,15,9,72994607
7.965,10.88,0.5195,23,46,72996431
9.45,10.91,2.072,22,62,72996431
0.0157,-3.719,0.9897,1,21,72996912
8.64,10.82,-1.872,0,36,72998736
7.32,10.93,1.96,33,51,72998736
-10.02,-25.4,1.812,12,12,72999215
8.71,10.93,1.833,31,58,73001040
7.582,10.18,-0.586,5,47,73001040
0.823,-2.209,1.374,0,16,73001520
-10.04,-22.52,2.244,9,8,73003824
0.5444,-2.19,1.398,0,25,73003824
0.811,-2.23,1.467,0,20,73006128
-10.016,-25.34,2.465,10,2,73008431
0.6724,-2.223,1.433,0,22,73008431
-10.03,-20.06,2.059,11,10,73010736
0.9106,-2.305,1.4795,0,28,73010736
-10.04,-22.48,3.133,9,6,73013040
0.5103,-2.238,1.486,0,23,73013040
0.4968,-2.814,1.494,0,24,73015343
-10.04,-20.05,2.604,11,11,73015343
0.498,-2.51,1.489,0,18,73017648
-10.01,-20.0,3.553,9,14,73019951
9.46,10.89,1.765,20,45,73021776
8.01,10.92,1.897,33,33,73024079
8.78,11.01,5.16,32,49,73024079
-2.998,-9.32,1.398,1,26,73024560
8.73,10.914,1.534,32,41,73026383
8.05,10.98,4.047,29,61,73026383
8.76,10.96,3.541,34,53,73028688
7.336,10.92,1.676,30,35,73028688
8.04,10.96,3.129,33,59,73030991
9.47,10.88,1.457,25,44,73030991
8.016,10.914,1.606,29,37,73033296
8.75,10.945,2.922,30,48,73033296
7.363,10.97,2.676,27,57,73035600
8.73,10.91,1.235,24,40,73035600
7.344,10.92,1.393,29,39,73037904
8.75,10.93,2.434,32,52,73037904
8.03,10.93,2.555,26,54,73040207
9.47,10.87,1.149,22,34,73040207
8.02,10.91,1.316,31,42,73042512
9.49,10.9,2.383,31,60,73042512
7.363,10.945,2.246,30,55,73044816
8.72,10.88,0.788,29,38,73044816
-2.564,-9.57,1.459,1,13,73045296
0.82,-1.964,0.5835,1,31,73045296
8.76,10.94,2.133,33,56,73047119
8.02,10.91,1.025,27,43,73047119
-4.77,-11.23,1.266,0,1,73047599
8.73,10.88,-0.03928,18,32,73049424
8.05,10.94,2.19,27,50,73049424
-10.05,-22.36,1.649,15,9,73049903
8.016,10.88,0.5176,23,46,73051727
9.51,10.91,2.074,20,62,73051727
0.01017,-3.697,0.992,0,21,73052208
7.363,10.93,1.961,31,51,73054032
8.695,10.83,-1.883,0,36,73054032
-10.03,-25.17,1.811,12,12,73054511
7.613,10.16,-0.585,5,47,73056336
8.76,10.92,1.833,32,58,73056336
0.815,-2.205,1.374,0,16,73056816
0.532,-2.191,1.397,0,25,73059120
-10.04,-22.33,2.24,9,8,73059120
0.8057,-2.223,1.467,0,20,73061424
-10.016,-25.11,2.459,9,2,73063727
0.663,-2.22,1.432,1,22,73063727
0.903,-2.3,1.4795,0,28,73066032
-10.04,-19.9,2.057,13,10,73066032
-10.04,-22.3,3.123,9,6,73068336
0.494,-2.246,1.485,0,23,73068336
0.4949,-2.793,1.495,0,24,73070639
-10.05,-19.9,2.598,11,11,73070639
0.4978,-2.49,1.49,0,18,73072944
-2.35,-9.08,1.234,0,30,73075247
-10.02,-19.86,3.543,9,14,73075247
9.52,10.9,1.765,20,45,73077072
8.06,10.92,1.898,32,33,73079375
8.836,11.0,5.164,30,49,73079375
-3.031,-9.305,1.398,1,26,73079856
8.77,10.914,1.534,33,41,73081679
8.09,10.98,4.05,29,61,73081679
8.81,10.97,3.545,33,53,73083984
7.387,10.92,1.677,31,35,73083984
8.09,10.97,3.135,32,59,73086287
9.53,10.89,1.456,27,44,73086287
8.81,10.95,2.926,28,48,73088592
8.07,10.92,1.606,26,37,73088592
8.79,10.914,1.234,22,40,73090896
7.406,10.95,2.676,28,57,73090896
7.39,10.92,1.393,31,39,73093200
8.8,10.93,2.436,32,52,73093200
8.08,10.93,2.557,26,54,73095503
9.516,10.86,1.148,21,34,73095503
8.07,10.914,1.315,32,42,73097808
9.555,10.914,2.385,30,60,73097808
7.41,10.945,2.246,29,55,73100112
8.78,10.89,0.7856,26,38,73100112
-2.592,-9.55,1.459,1,13,73100592
0.808,-1.969,0.5786,1,31,73100592
8.81,10.93,2.135,37,56,73102415
8.07,10.91,1.025,30,43,73102415
-4.777,-11.15,1.268,0,1,73102895
8.09,10.94,2.191,24,50,73104720
8.78,10.88,-0.04272,21,32,73104720
-10.05,-22.17,1.649,15,9,73105199
8.06,10.88,0.5156,23,46,73107023
9.56,10.9,2.074,21,62,73107023
-0.0002382,-3.688,0.9927,0,21,73107504
8.75,10.83,-1.889,0,36,73109328
7.414,10.94,1.961,31,51,73109328
-10.03,-24.95,1.81,12,12,73109807
7.652,10.14,-0.586,5,47,73111632
8.82,10.93,1.834,34,58,73111632
0.8193,-2.18,1.377,0,16,73112112
0.516,-2.2,1.396,0,25,73114416
-10.05,-22.14,2.236,9,8,73114416
0.7944,-2.225,1.466,0,20,73116720
0.656,-2.217,1.432,1,22,73119023
-10.01,-24.88,2.451,14,2,73119023
0.9043,-2.277,1.48,0,28,73121328
-10.03,-19.73,2.055,12,10,73121328
0.4956,-2.227,1.486,0,23,73123632
-10.03,-22.1,3.113,11,6,73123632
0.4836,-2.793,1.495,0,24,73125935
-10.04,-19.73,2.592,10,11,73125935
0.4897,-2.486,1.49,0,18,73128240
-2.441,-9.19,1.229,0,30,73130543
-10.016,-19.69,3.533,9,14,73130543
9.58,10.89,1.766,21,45,73132368
-4.89,-10.14,1.22,1,19,73132848
8.11,10.914,1.898,32,33,73134671
8.89,11.01,5.176,30,49,73134671
-3.062,-9.28,1.399,1,26,73135152
8.14,10.97,4.055,28,61,73136975
8.83,10.91,1.534,36,41,73136975
8.87,10.97,3.55,34,53,73139280
7.43,10.92,1.677,28,35,73139280
9.586,10.88,1.456,23,44,73141583
8.15,10.98,3.139,30,59,73141583
8.87,10.95,2.928,28,48,73143888
8.12,10.92,1.607,28,37,73143888
7.46,10.96,2.68,30,57,73146192
8.836,10.914,1.233,28,40,73146192
7.438,10.914,1.393,27,39,73148496
8.85,10.93,2.438,30,52,73148496
9.58,10.87,1.147,23,34,73150799
8.13,10.93,2.559,26,54,73150799
9.61,10.9,2.387,30,60,73153104
8.125,10.914,1.315,32,42,73153104
7.46,10.945,2.248,28,55,73155408
8.836,10.89,0.7837,30,38,73155408
0.7544,-2.041,0.536,1,31,73155888
-2.623,-9.53,1.459,1,13,73155888
8.125,10.91,1.024,30,43,73157711
8.87,10.93,2.137,35,56,73157711
-4.707,-10.95,1.273,0,1,73158191
8.14,10.93,2.191,24,50,73160016
8.83,10.875,-0.0447,17,32,73160016
-10.05,-22.0,1.649,15,9,73160495
8.12,10.89,0.513,21,46,73162319
9.62,10.9,2.076,23,62,73162319
0.001424,-3.656,0.997,0,21,73162800
7.46,10.94,1.962,31,51,73164624
8.805,10.83,-1.897,0,36,73164624
-10.016,-24.72,1.809,18,12,73165103
8.87,10.93,1.835,34,58,73166928
7.69,10.125,-0.587,5,47,73166928
0.7744,-2.246,1.368,0,16,73167408
0.5024,-2.203,1.3955,0,25,73169712
-10.04,-21.97,2.232,8,8,73169712
0.789,-2.217,1.467,0,20,73172016
-10.0,-24.66,2.447,14,2,73174319
0.647,-2.215,1.432,1,22,73174319
-10.04,-19.61,2.053,12,10,73176624
0.901,-2.268,1.481,0,28,73176624
-10.04,-21.94,3.105,11,6,73178928
0.4866,-2.225,1.486,0,23,73178928
-10.04,-19.6,2.586,10,11,73181231
0.4673,-2.8,1.494,0,24,73181231
-54.03,-102.0,15.97,63,0,73183536
0.482,-2.48,1.49,0,18,73183536
-10.016,-19.53,3.521,9,14,73185839
-2.41,-9.055,1.234,0,30,73185839
9.63,10.89,1.766,21,45,73187664
-4.81,-9.95,1.227,1,19,73188144
8.94,11.0,5.18,30,49,73189967
8.16,10.91,1.899,30,33,73189967
-3.094,-9.266,1.399,1,26,73190448
8.195,10.98,4.06,27,61,73192271
8.88,10.914,1.534,33,41,73192271
8.92,10.96,3.553,33,53,73194576
7.477,10.914,1.677,29,35,73194576
8.195,10.97,3.14,30,59,73196879
9.64,10.88,1.456,22,44,73196879
8.92,10.96,2.932,26,48,73199184
8.17,10.92,1.607,26,37,73199184
7.508,10.96,2.682,30,57,73201488
8.89,10.91,1.233,28,40,73201488
8.9,10.92,2.438,29,52,73203792
7.484,10.914,1.392,25,39,73203792
8.18,10.93,2.56,27,54,73206095
9.63,10.86,1.146,22,34,73206095
8.17,10.914,1.314,31,42,73208400
9.664,10.9,2.389,31,60,73208400
7.508,10.945,2.25,28,55,73210704
8.89,10.89,0.782,28,38,73210704
-2.662,-9.53,1.459,1,13,73211184
0.698,-2.117,0.4922,2,31,73211184
8.18,10.91,1.022,27,43,73213007
8.914,10.93,2.137,32,56,73213007
-4.695,-10.85,1.276,0,1,73213487
8.195,10.94,2.193,24,50,73215312
-10.04,-21.81,1.65,15,9,73215791
9.67,10.9,2.076,19,62,73217615
8.164,10.89,0.511,23,46,73217615
0.01027,-3.611,1.004,0,21,73218096
7.508,10.93,1.963,31,51,73219920
8.85,10.82,-1.901,0,36,73219920
-10.02,-24.52,1.808,12,12,73220399
7.727,10.1,-0.587,5,47,73222224
8.92,10.93,1.835,34,58,73222224
-10.04,-21.78,2.229,8,8,73225008
0.4998,-2.191,1.3955,0,25,73225008
0.7725,-2.23,1.465,0,20,73227312
-10.01,-24.45,2.441,14,2,73229615
0.629,-2.227,1.43,1,22,73229615
0.8955,-2.26,1.481,0,28,73231920
-10.03,-19.44,2.049,10,10,73231920
0.466,-2.24,1.485,0,23,73234224
-10.04,-21.75,3.096,12,6,73234224
0.4583,-2.795,1.494,0,24,73236527
-10.05,-19.45,2.582,10,11,73236527
0.476,-2.473,1.491,0,18,73238832
-75.9,-140.6,21.44,63,0,73238832
-3.455,-11.09,1.142,1,30,73241135
-10.016,-19.39,3.512,9,14,73241135
9.695,10.89,1.767,23,45,73242960
8.21,10.91,1.9,25,33,73245263
9.01,11.01,5.19,26,49,73245263
-3.22,-9.42,1.395,1,26,73245744
8.94,10.91,1.534,33,41,73247567
8.25,10.98,4.062,24,61,73247567
8.98,10.96,3.559,34,53,73249872
7.527,10.914,1.677,31,35,73249872
9.695,10.88,1.456,27,44,73252175
8.24,10.95,3.143,36,59,73252175
8.98,10.95,2.936,28,48,73254480
8.23,10.92,1.607,27,37,73254480
8.945,10.91,1.232,28,40,73256784
7.555,10.95,2.684,28,57,73256784
8.96,10.92,2.441,29,52,73259088
7.53,10.914,1.392,27,39,73259088
8.24,10.94,2.564,26,54,73261391
9.695,10.87,1.1455,21,34,73261391
9.72,10.89,2.39,29,60,73263696
8.23,10.91,1.314,30,42,73263696
7.555,10.94,2.25,26,55,73266000
8.945,10.89,0.7803,24,38,73266000
-2.709,-9.54,1.459,1,13,73266480
0.6855,-2.123,0.4873,2,31,73266480
8.23,10.91,1.021,25,43,73268303
8.97,10.93,2.139,31,56,73268303
-4.68,-10.74,1.279,0,1,73268783
8.945,10.89,-0.0545,9,32,73270608
8.24,10.93,2.195,26,50,73270608
