x,y,z,intensity,laser_number,offset_ns
16.34,2.93,0.3455,13,46,87216911
74.8,7.68,4.566,27,62,87216911
-47.3,-5.418,2.229,29,7,87217608
-8.07,-2.139,0.9224,3,20,87217608
8.805,1.035,-0.3064,9,36,87219216
33.25,8.016,2.682,231,51,87219216
-8.37,-1.674,0.7847,17,22,87219911
-122.8,-32.62,5.418,63,2,87219911
11.89,2.012,-0.3018,5,47,87221520
74.75,11.266,3.3,43,58,87221520
-8.266,-2.707,0.962,3,28,87222216
-38.34,-6.434,2.361,31,10,87222216
-201.9,-42.7,13.81,44,6,87224520
-11.08,-1.449,0.8765,1,23,87224520
-11.36,-2.82,1.007,1,24,87226823
-38.34,-6.418,3.312,41,11,87226823
-9.37,-1.827,1.039,1,18,87229128
-10.555,-3.297,1.114,1,30,87231431
74.9,7.566,2.863,38,45,87242256
55.16,10.83,3.152,19,33,87244559
74.75,11.15,1.588,33,41,87246863
74.75,14.805,16.44,74,61,87246863
74.8,11.14,13.05,78,53,87249168
33.22,7.94,1.93,6,35,87249168
74.75,14.79,11.04,34,59,87251471
74.9,7.53,1.159,44,44,87251471
54.8,10.73,1.887,18,37,87253776
74.8,11.12,9.516,68,48,87253776
33.38,7.965,4.574,16,57,87256080
38.88,5.617,0.69,30,40,87256080
-9.93,-3.115,1.428,19,13,87256776
25.47,5.953,1.266,1,39,87258384
74.75,11.09,6.734,100,52,87258384
-10.07,-1.914,1.287,0,1,87259079
-4.918,-1.459,-0.3423,16,17,87259079
74.75,14.75,7.65,36,54,87260687
56.03,5.543,-0.01068,9,34,87260687
-7.848,-1.564,-0.3555,8,29,87261383
-17.45,-4.05,1.645,5,9,87261383
40.12,7.715,0.8813,29,42,87262992
103.4,10.4,8.14,29,60,87262992
-56.62,-6.266,0.9653,43,3,87263688
-7.9,-2.072,0.0668,65,21,87263688
58.16,8.54,-1.733,99,38,87265296
33.3,7.93,3.434,223,55,87265296
-8.07,-1.597,0.343,15,27,87265991
-39.12,-10.63,1.8955,19,12,87265991
74.6,11.03,5.008,34,56,87267599
17.0,3.014,0.9165,0,43,87267599
-55.6,-9.0,1.3125,28,5,87268296
-8.016,-2.094,0.5386,2,16,87268296
17.03,2.264,-0.325,2,32,87269904
55.9,10.89,4.453,31,50,87269904
-11.4,-1.444,0.3838,3,25,87270600
74.8,7.42,4.566,27,62,87272207
16.36,2.88,0.3445,31,46,87272207
-8.08,-2.104,0.9224,3,20,87272904
33.25,7.9,2.68,229,51,87274512
8.81,1.012,-0.3066,10,36,87274512
-8.39,-1.641,0.783,16,22,87275207
-122.8,-32.16,5.414,63,2,87275207
74.75,11.01,3.299,43,58,87276816
11.9,1.976,-0.301,4,47,87276816
-8.25,-2.666,0.9634,3,28,87277512
-38.5,-6.316,2.365,31,10,87277512
-37.7,-6.176,3.285,37,11,87282119
-11.37,-2.773,1.007,1,24,87282119
-9.36,-1.785,1.04,1,18,87284424
-10.63,-3.27,1.111,1,30,87286727
-21.42,-2.479,0.8228,3,19,87289032
103.8,10.24,3.395,44,45,87297000
55.8,10.77,3.17,20,33,87299303
74.75,14.555,16.44,36,61,87301607
74.7,10.9,1.588,33,41,87301607
33.3,7.855,1.931,18,35,87303912
74.94,10.91,13.055,39,53,87303912
74.75,14.54,11.03,34,59,87306215
104.5,10.25,1.01,44,44,87306215
55.75,10.734,1.893,20,37,87308520
74.8,10.875,9.516,34,48,87308520
38.94,5.504,0.6885,10,40,87310824
-9.914,-3.066,1.429,22,13,87312072
74.75,10.84,6.73,73,52,87313128
25.55,5.887,1.266,1,39,87313128
-4.918,-1.434,-0.341,16,17,87314375
-9.69,-1.8125,1.299,0,1,87314375
74.75,14.5,7.645,72,54,87315431
56.06,5.367,-0.011505,9,34,87315431
-7.848,-1.53,-0.3547,7,29,87316679
75.0,7.234,6.28,26,60,87317736
-65.2,-6.938,0.8667,53,3,87318984
-7.9,-2.035,0.068,67,21,87318984
18.67,2.46,0.559,1,38,87320040
33.3,7.824,3.434,217,55,87320040
-39.06,-10.47,1.895,19,12,87321287
-8.18,-1.577,0.3293,23,27,87321287
17.0,2.965,0.9165,0,43,87322343
74.6,10.78,5.004,34,56,87322343
-55.6,-8.8,1.3125,28,5,87323592
-8.03,-2.06,0.5376,2,16,87323592
17.02,2.21,-0.323,2,32,87324648
56.8,10.88,4.504,33,50,87324648
-11.75,-1.434,0.351,2,25,87325896
-17.45,-3.967,2.107,17,8,87325896
107.0,10.36,5.906,29,62,87326951
16.34,2.83,0.3464,48,46,87326951
-8.086,-2.068,0.922,3,20,87328200
-47.8,-5.12,2.234,61,7,87328200
33.28,7.793,2.68,230,51,87329256
8.82,0.9893,-0.3076,9,36,87329256
-8.445,-1.612,0.7783,15,22,87330503
-122.75,-31.67,5.41,63,2,87330503
74.75,10.76,3.299,43,58,87331560
11.9,1.942,-0.3005,5,47,87331560
-38.16,-6.117,2.357,38,10,87332808
-8.24,-2.625,0.9644,3,28,87332808
-11.88,-1.438,0.8296,3,23,87335112
-17.45,-3.955,2.803,15,6,87335112
-38.16,-6.105,3.305,40,11,87337415
-11.32,-2.717,1.01,1,24,87337415
-17.5,-3.959,4.09,20,0,87339720
-9.35,-1.743,1.04,1,18,87339720
-10.65,-3.229,1.111,1,30,87342023
-17.56,-3.967,7.0,15,4,87344328
107.1,10.21,3.453,44,45,87352296
56.75,10.766,3.197,22,33,87354599
74.75,14.29,16.42,73,61,87356903
74.75,10.65,1.588,33,41,87356903
33.3,7.746,1.931,12,35,87359208
77.56,11.03,13.47,41,53,87359208
74.75,14.27,11.02,34,59,87361511
108.06,10.234,0.992,44,44,87361511
77.5,11.01,9.805,32,48,87363816
56.7,10.72,1.898,21,37,87363816
74.75,17.98,8.586,40,57,87366120
39.03,5.387,0.6865,5,40,87366120
-9.91,-3.02,1.429,21,13,87367368
25.5,5.79,1.266,1,39,87368424
75.7,10.73,6.797,37,52,87368424
-4.92,-1.409,-0.341,16,17,87369671
74.75,14.234,7.64,71,54,87370727
-7.85,-1.495,-0.3547,8,29,87371975
-17.52,-3.92,1.645,15,9,87371975
56.72,10.695,0.602,10,42,87373032
74.94,6.977,6.28,26,60,87373032
-7.89,-1.999,0.0698,69,21,87374280
-65.1,-6.69,0.868,79,3,87374280
19.06,2.457,0.5376,1,38,87375336
-39.22,-10.36,1.8955,19,12,87376583
-8.27,-1.556,0.3176,18,27,87376583
74.25,10.47,4.99,33,56,87377639
19.03,3.307,0.835,1,43,87377639
-55.62,-8.59,1.3125,28,5,87378888
-8.04,-2.025,0.5376,2,16,87378888
57.8,10.88,4.555,36,50,87379944
17.02,2.156,-0.3203,2,32,87379944
-12.18,-1.427,0.3118,1,25,87381192
-17.52,-3.908,2.11,8,8,87381192
110.7,10.34,6.062,29,62,87382247
16.34,2.777,0.3477,48,46,87382247
-8.1,-2.035,0.9214,3,20,87383496
8.81,0.9644,-0.3054,9,36,87384552
33.28,7.68,2.68,215,51,87384552
-122.8,-31.23,5.406,63,2,87385799
-8.53,-1.588,0.772,15,22,87385799
75.6,10.625,3.318,43,58,87386856
11.91,1.907,-0.2998,5,47,87386856
-8.234,-2.584,0.966,3,28,87388104
-38.06,-5.957,2.355,38,10,87388104
-12.19,-1.42,0.812,2,23,87390408
-17.55,-3.902,2.807,13,6,87390408
-38.16,-5.96,3.303,40,11,87392711
-11.35,-2.672,1.009,1,24,87392711
-17.56,-3.902,4.098,10,0,87395016
-11.27,-3.336,1.085,1,30,87397319
112.4,10.33,3.549,44,45,87407592
57.75,10.76,3.227,23,33,87409895
74.75,14.03,16.4,73,61,87412199
55.9,7.688,1.571,26,41,87412199
47.34,11.055,2.111,40,35,87414504
78.4,10.875,13.586,41,53,87414504
74.75,14.01,11.016,34,59,87416807
96.3,8.766,1.051,33,44,87416807
57.62,10.7,1.904,23,37,87419112
78.06,10.82,9.87,31,48,87419112
74.75,17.72,8.58,40,57,87421416
39.25,5.28,0.682,5,40,87421416
-9.9,-2.969,1.43,11,13,87422664
77.6,10.734,6.926,40,52,87423720
25.5,5.703,1.267,1,39,87423720
-9.72,-1.729,1.299,9,1,87424967
-4.918,-1.381,-0.339,17,17,87424967
74.75,13.97,7.637,71,54,87426023
57.1,5.082,-0.03943,10,34,87426023
-17.6,-3.857,1.6455,5,9,87427271
-7.867,-1.459,-0.3562,7,29,87427271
57.66,10.67,0.5864,10,42,87428328
125.9,11.42,9.59,29,60,87428328
-7.906,-1.963,0.0686,68,21,87429576
-68.25,-6.73,0.832,31,3,87429576
19.39,2.445,0.5186,1,38,87430632
-39.28,-10.2,1.8955,19,12,87431879
-8.38,-1.53,0.3047,11,27,87431879
77.8,10.72,5.156,38,56,87432935
-8.04,-1.986,0.538,2,16,87434184
-55.62,-8.37,1.313,28,5,87434184
17.0,2.102,-0.3184,2,32,87435240
58.84,10.875,4.61,38,50,87435240
-17.66,-3.86,2.111,3,8,87436488
-12.484,-1.401,0.2832,2,25,87436488
113.4,10.2,6.17,29,62,87437543
16.36,2.729,0.3467,46,46,87437543
-8.11,-1.996,0.9214,3,20,87438792
-48.06,-4.773,2.236,31,7,87438792
8.82,0.941,-0.3057,8,36,87439848
-8.64,-1.562,0.7637,13,22,87441095
-122.9,-30.72,5.406,63,2,87441095
79.9,10.97,3.422,43,58,87442152
11.89,1.869,-0.2961,4,47,87442152
-8.22,-2.541,0.967,3,28,87443400
-39.2,-5.965,2.375,16,10,87443400
-12.58,-1.401,0.79,1,23,87445704
-38.12,-5.797,3.3,39,11,87448007
-11.35,-2.621,1.009,1,24,87448007
-9.31,-1.651,1.043,9,18,87450312
-11.28,-3.285,1.086,1,30,87452615
-21.56,-2.236,0.8184,12,19,87454920
59.28,10.836,3.271,26,33,87465191
74.75,13.76,16.4,36,61,87467495
79.9,10.83,1.592,30,41,87467495
47.38,10.89,2.111,27,35,87469800
80.6,10.91,13.94,43,53,87469800
74.75,13.734,11.016,34,59,87472103
110.2,9.66,0.981,44,44,87472103
80.0,10.805,10.07,30,48,87474408
58.7,10.695,1.911,25,37,87474408
74.75,17.44,8.58,40,57,87476712
39.94,5.24,0.667,5,40,87476712
25.48,5.61,1.267,1,39,87479016
79.9,10.76,7.086,42,52,87479016
-4.93,-1.357,-0.34,17,17,87480263
74.75,13.695,7.633,35,54,87481319
-7.855,-1.422,-0.353,9,29,87482567
58.72,10.664,0.5693,11,42,87483624
-40.56,-3.94,1.151,6,3,87484872
-7.91,-1.927,0.0692,68,21,87484872
36.16,4.695,-0.4517,3,38,87485928
47.62,10.9,4.3,10,55,87485928
80.5,10.805,5.28,42,56,87488231
-8.06,-1.953,0.537,1,16,87489480
17.0,2.045,-0.3174,2,32,87490536
59.8,10.84,4.66,41,50,87490536
-96.2,-18.81,3.986,43,8,87491784
118.75,10.266,6.39,29,62,87492839
16.39,2.678,0.3457,48,46,87492839
-40.53,-3.912,2.146,19,7,87494088
-8.11,-1.959,0.922,3,20,87494088
8.83,0.9165,-0.3066,7,36,87495144
-8.79,-1.545,0.752,10,22,87496391
-122.8,-30.27,5.402,63,2,87496391
11.9,1.833,-0.2969,3,47,87497448
79.94,10.69,3.422,43,58,87497448
-8.21,-2.5,0.9683,3,28,87498696
-39.28,-5.83,2.377,16,10,87498696
-13.1,-1.397,0.76,1,23,87501000
-11.33,-2.566,1.011,1,24,87503303
-47.28,-6.94,3.68,57,11,87503303
-9.445,-1.63,1.036,6,18,87505608
-11.125,-3.197,1.093,1,30,87507911
-21.62,-2.158,0.817,6,19,87510216
116.1,9.875,3.615,44,45,87518184
59.8,10.734,3.287,27,33,87520487
80.0,10.58,1.591,30,41,87522791
75.1,13.57,16.45,37,61,87522791
42.84,9.65,2.05,35,35,87525096
82.75,10.93,14.266,41,53,87525096
105.9,8.92,1.003,44,44,87527399
59.7,10.69,1.918,27,37,87529704
82.7,10.91,10.37,29,48,87529704
74.75,17.17,8.57,40,57,87532008
40.5,5.188,0.655,5,40,87532008
25.47,5.52,1.267,1,39,87534312
61.56,8.02,5.777,22,52,87534312
-4.934,-1.337,-0.341,16,17,87535559
-10.484,-1.756,1.276,9,1,87535559
72.1,5.977,-0.4653,28,34,87536615
64.6,11.57,6.777,61,54,87536615
-45.88,-9.055,1.649,28,9,87537863
-7.85,-1.39,-0.3516,9,29,87537863
125.9,10.555,9.59,29,60,87538920
59.78,10.664,0.5513,11,42,87538920
-7.914,-1.8955,0.0692,67,21,87540168
-72.2,-6.61,0.7876,36,3,87540168
35.97,4.555,-0.44,3,38,87541224
48.38,10.91,4.34,10,55,87541224
-8.65,-1.497,0.2712,1,27,87542471
61.56,7.992,4.375,14,56,87543527
17.25,2.791,0.9087,0,43,87543527
60.9,10.84,4.715,44,50,87545832
16.98,1.992,-0.314,2,32,87545832
-20.02,-1.969,-0.4197,5,25,87547080
122.94,10.234,6.566,29,62,87548135
16.4,2.633,0.3445,48,46,87548135
-96.2,-8.69,2.807,47,7,87549384
-8.12,-1.928,0.9214,3,20,87549384
8.82,0.8926,-0.3035,10,36,87550440
43.1,9.65,3.037,24,51,87550440
-8.96,-1.534,0.738,7,22,87551687
-122.9,-29.86,5.4,63,2,87551687
60.84,7.86,2.955,82,58,87552744
11.89,1.798,-0.2942,6,47,87552744
-31.0,-4.562,2.229,14,10,87553992
-8.2,-2.465,0.969,3,28,87553992
-11.32,-2.521,1.012,1,24,87558599
-47.75,-6.848,3.697,88,11,87558599
-10.67,-3.047,1.112,1,30,87563207
-47.84,-6.848,5.76,14,14,87563207
123.75,10.11,3.754,44,45,87573480
60.84,10.72,3.316,29,33,87575783
84.0,10.83,1.595,29,41,87578087
42.88,9.51,2.053,35,35,87580392
84.8,10.914,14.586,40,53,87580392
64.06,11.27,9.61,42,59,87582695
105.9,8.56,1.002,44,44,87582695
83.94,10.78,10.49,29,48,87585000
60.75,10.67,1.925,29,37,87585000
41.56,5.19,0.631,5,40,87587304
74.75,16.9,8.56,40,57,87587304
-9.79,-2.814,1.432,1,13,87589000
25.62,5.47,1.266,1,39,87589608
83.2,10.664,7.32,42,52,87589608
-10.47,-1.709,1.277,3,1,87591303
-4.934,-1.311,-0.339,18,17,87591303
72.1,5.73,-0.4648,28,34,87591911
-47.25,-9.14,1.65,30,9,87593607
-7.863,-1.356,-0.353,8,29,87593607
130.6,10.51,9.9,29,60,87594216
60.78,10.64,0.535,12,42,87594216
-7.92,-1.862,0.0686,65,21,87595912
-71.94,-6.33,0.7905,36,3,87595912
49.1,10.91,4.383,11,55,87596520
35.8,4.414,-0.4312,3,38,87596520
-96.2,-23.17,2.244,63,12,87598215
-8.664,-1.462,0.2698,1,27,87598215
84.0,10.72,5.445,41,56,87598823
-7.992,-1.872,0.5454,38,16,87600520
62.1,10.84,4.777,45,50,87601128
16.98,1.938,-0.3132,3,32,87601128
-38.2,-7.438,2.6,22,8,87602824
-19.98,-1.889,-0.4165,7,25,87602824
16.45,2.588,0.342,43,46,87603431
130.5,10.42,6.88,29,62,87603431
-72.3,-6.316,2.523,58,7,87605128
-8.13,-1.895,0.921,3,20,87605128
8.82,0.868,-0.3025,8,36,87605736
-9.19,-1.524,0.72,6,22,87607431
-122.9,-29.39,5.395,63,2,87607431
11.91,1.764,-0.295,6,47,87608040
61.53,7.742,2.973,87,58,87608040
-8.2,-2.426,0.9697,3,28,87609736
-31.0,-4.44,2.229,14,10,87609736
-20.67,-1.934,0.3193,2,23,87612040
-199.2,-37.03,13.59,44,6,87612040
-47.78,-6.676,3.697,88,11,87614343
-9.51,-1.562,1.033,1,18,87616648
-9.35,-2.69,1.167,0,30,87618951
-22.4,-2.066,0.7896,3,19,87621256
-30.86,-4.395,7.7,5,15,87623560
61.94,10.7,3.35,30,33,87631079
61.53,7.645,1.575,43,41,87633383
42.84,9.35,2.05,11,35,87635688
132.9,10.33,0.8667,44,44,87637991
64.0,11.04,9.59,42,59,87637991
86.1,10.77,10.73,29,48,87640296
61.9,10.664,1.932,30,37,87640296
74.75,16.64,8.56,40,57,87642600
56.2,6.926,0.3,13,40,87642600
85.6,10.68,7.49,40,52,87644904
26.17,5.508,1.26,1,39,87644904
-10.54,-1.673,1.275,2,1,87646599
-4.94,-1.286,-0.34,17,17,87646599
74.75,12.92,7.62,35,54,87647207
35.9,2.643,0.563,3,34,87647207
-7.855,-1.318,-0.3506,8,29,87648903
132.9,10.234,10.05,29,60,87649512
39.28,6.6,0.898,4,42,87649512
-7.945,-1.828,0.06616,66,21,87651208
-71.94,-6.055,0.7905,36,3,87651208
35.66,4.277,-0.4211,3,38,87651816
49.84,10.91,4.426,11,55,87651816
-8.68,-1.424,0.2683,1,27,87653511
-96.1,-22.78,2.244,63,12,87653511
84.06,10.43,5.445,41,56,87654119
17.22,2.678,0.91,9,43,87654119
-60.38,-8.18,1.287,8,5,87655816
16.97,1.885,-0.3113,2,32,87656424
-19.98,-1.808,-0.4155,7,25,87658120
-37.62,-7.188,2.586,36,8,87658120
132.9,10.16,6.973,29,62,87658727
16.5,2.545,0.3386,33,46,87658727
-8.15,-1.859,0.92,3,20,87660424
-72.06,-6.02,2.52,58,7,87660424
8.82,0.844,-0.3015,8,36,87661032
49.84,10.875,3.281,8,51,87661032
-9.42,-1.514,0.7007,3,22,87662727
-122.8,-28.89,5.39,63,2,87662727
85.5,10.58,3.555,40,58,87663336
11.91,1.7295,-0.295,4,47,87663336
-30.98,-4.316,2.229,14,10,87665032
-8.2,-2.387,0.97,3,28,87665032
-20.45,-1.833,0.332,2,23,87667336
-47.66,-6.473,3.691,58,11,87669639
-9.336,-2.066,1.105,0,24,87669639
-9.49,-1.516,1.035,2,18,87671944
-10.69,-2.953,1.112,1,30,87674247
-22.52,-1.984,0.786,3,19,87676552
132.8,9.94,3.916,44,45,87684072
74.75,12.734,3.738,40,33,87686375
74.8,12.72,16.36,36,61,87688679
89.2,10.9,1.599,29,41,87688679
90.2,11.0,15.42,36,53,87690984
50.0,10.82,2.143,14,35,87690984
74.75,12.7,10.99,34,59,87693287
139.9,10.41,0.8306,44,44,87693287
88.56,10.77,10.99,29,48,87695592
74.75,12.695,2.02,40,37,87695592
74.75,16.38,8.555,40,57,87697896
56.16,6.73,0.301,13,40,87697896
87.75,10.66,7.64,39,52,87700200
26.44,5.48,1.257,1,39,87700200
-4.94,-1.263,-0.339,16,17,87701895
34.78,2.438,0.5957,2,34,87702503
74.8,12.664,7.617,35,54,87702503
-7.855,-1.285,-0.3499,9,29,87704199
139.8,10.28,10.484,29,60,87704808
-81.6,-6.57,0.679,42,3,87706504
-7.965,-1.798,0.0637,65,21,87706504
50.56,10.89,4.465,11,55,87707112
35.6,4.145,-0.4153,3,38,87707112
-96.2,-22.45,2.244,63,12,87708807
-8.74,-1.395,0.2617,2,27,87708807
17.34,2.643,0.906,6,43,87709415
88.0,10.63,5.633,39,56,87709415
62.56,10.49,4.797,91,50,87711720
16.97,1.831,-0.3098,2,32,87711720
-37.7,-7.06,2.588,44,8,87713416
-19.97,-1.732,-0.4136,7,25,87713416
16.55,2.502,0.3347,28,46,87714023
139.8,10.21,7.258,29,62,87714023
-82.44,-6.582,2.643,59,7,87715720
-8.17,-1.828,0.919,3,20,87715720
50.6,10.87,3.309,8,51,87716328
8.81,0.82,-0.3005,9,36,87716328
-9.695,-1.51,0.6787,2,22,87718023
-122.9,-28.47,5.39,63,2,87718023
11.92,1.695,-0.2957,3,47,87718632
90.3,10.87,3.668,37,58,87718632
-8.2,-2.352,0.9707,3,28,87720328
-30.89,-4.195,2.227,14,10,87720328
-120.5,-21.66,8.91,44,6,87722632
-20.38,-1.752,0.3367,2,23,87722632
-9.24,-2.012,1.11,0,24,87724935
-30.72,-4.164,2.992,8,11,87724935
-9.555,-1.485,1.032,2,18,87727240
-10.68,-2.908,1.112,1,30,87729543
-20.62,-1.758,0.852,2,19,87731848
-31.78,-4.277,7.863,12,15,87734152
105.25,7.48,3.414,44,45,87739368
74.75,12.48,3.738,40,33,87741671
74.8,12.46,16.36,72,61,87743975
93.0,11.03,15.86,34,53,87746280
50.78,10.82,2.152,14,35,87746280
64.44,10.67,9.64,42,59,87748583
139.9,9.92,0.8306,44,44,87748583
74.8,12.44,2.018,40,37,87750888
90.56,10.71,11.2,29,48,87750888
56.03,6.523,0.3044,13,40,87753192
74.75,16.11,8.55,40,57,87753192
27.05,5.527,1.25,2,39,87755496
90.1,10.64,7.805,37,52,87755496
-4.945,-1.236,-0.339,17,17,87757191
74.75,12.4,7.613,35,54,87757799
34.1,2.275,0.6147,2,34,87757799
-7.85,-1.248,-0.3484,9,29,87759495
105.1,7.336,8.234,29,60,87760104
-7.992,-1.765,0.06064,65,21,87761800
-87.1,-6.668,0.6167,38,3,87761800
51.34,10.89,4.51,13,55,87762408
35.47,4.01,-0.4077,3,38,87762408
-10.1,-1.523,0.0882,2,27,87764103
88.44,10.375,5.65,38,56,87764711
-30.72,-4.07,1.456,7,5,87766408
-8.23,-1.802,0.5225,1,16,87766408
16.97,1.778,-0.3088,2,32,87767016
62.53,10.27,4.797,3,50,87767016
-37.8,-6.934,2.59,29,8,87768712
-19.94,-1.65,-0.4111,7,25,87768712
16.64,2.465,0.3286,19,46,87769319
105.1,7.277,5.816,29,62,87769319
-8.195,-1.795,0.9175,3,20,87771016
-82.6,-6.28,2.645,59,7,87771016
51.88,10.98,3.354,9,51,87771624
8.82,0.7964,-0.3005,10,36,87771624
-122.9,-27.98,5.387,63,2,87773319
-9.984,-1.502,0.6553,3,22,87773319
90.4,10.56,3.67,37,58,87773928
11.92,1.66,-0.295,5,47,87773928
-30.72,-4.05,2.223,27,10,87775624
-8.2,-2.312,0.971,3,28,87775624
-9.45,-2.004,1.101,0,24,87780231
-30.66,-4.035,2.99,23,11,87780231
-9.555,-1.442,1.032,2,18,87782536
-11.16,-2.965,1.094,1,30,87784839
-48.03,-6.152,5.77,29,14,87784839
-21.3,-4.04,7.99,3,4,87787144
105.1,7.113,3.41,44,45,87794664
74.75,12.21,3.736,40,33,87796967
74.8,12.195,16.34,72,61,87799271
95.3,10.98,16.22,32,53,87801576
51.5,10.8,2.16,16,35,87801576
56.22,3.697,1.252,25,44,87803879
74.75,12.18,10.98,34,59,87803879
74.75,12.17,2.018,40,37,87806184
93.6,10.76,11.54,29,48,87806184
56.06,6.336,0.304,13,40,87808488
74.75,15.84,8.54,40,57,87808488
92.56,10.61,7.977,35,52,87810792
27.14,5.453,1.249,2,39,87810792
-4.94,-1.214,-0.338,16,17,87812487
33.6,2.127,0.63,2,34,87813095
74.8,12.14,7.613,35,54,87813095
-7.85,-1.217,-0.3474,8,29,87814791
-82.7,-6.07,0.668,41,3,87817096
-8.01,-1.734,0.05942,67,21,87817096
52.12,10.88,4.56,15,55,87817704
35.38,3.883,-0.4019,3,38,87817704
-45.06,-10.44,1.93,28,12,87819399
92.4,10.53,5.836,35,56,87820007
17.94,2.633,0.8823,1,43,87820007
-65.9,-8.2,1.256,28,5,87821704
-8.2,-1.765,0.5254,2,16,87821704
16.97,1.725,-0.3079,2,32,87822312
74.8,12.09,5.453,57,50,87822312
-19.94,-1.58,-0.4104,7,25,87824008
-37.9,-6.82,2.592,22,8,87824008
16.73,2.43,0.3213,22,46,87824615
-82.5,-6.008,2.643,59,7,87826312
-8.234,-1.768,0.9155,3,20,87826312
8.82,0.7725,-0.3005,12,36,87826920
52.12,10.85,3.361,9,51,87826920
-10.26,-1.496,0.634,3,22,87828615
-122.9,-27.58,5.387,63,2,87828615
95.5,10.84,3.793,33,58,87829224
11.93,1.626,-0.295,3,47,87829224
-8.21,-2.281,0.971,3,28,87830920
-30.95,-3.975,2.227,28,10,87830920
-20.1,-1.579,0.3538,2,23,87833224
-9.45,-1.969,1.101,0,24,87835527
-9.57,-1.407,1.031,1,18,87837832
-47.2,-5.895,5.7,38,14,87840135
-11.34,-2.963,1.086,1,30,87840135
-20.98,-1.628,0.84,17,19,87842440
-10.43,-2.125,1.35,1,26,87844744
74.75,11.95,3.734,40,33,87852263
74.8,11.94,16.34,100,61,87854567
95.5,10.695,1.603,29,41,87854567
52.3,10.79,2.17,19,35,87856872
74.75,11.914,10.97,69,59,87859175
56.34,3.516,1.251,25,44,87859175
74.75,11.91,2.018,40,37,87861480
125.8,14.11,15.05,29,48,87861480
74.75,15.57,8.53,40,57,87863784
56.06,6.145,0.3047,13,40,87863784
52.5,10.8,0.9707,9,39,87866088
95.2,10.586,8.16,33,52,87866088
-31.22,-3.928,0.6733,7,1,87867783
-4.94,-1.189,-0.337,17,17,87867783
74.8,11.875,7.605,70,54,87868391
-7.875,-1.185,-0.3516,7,29,87870087
217.2,13.82,15.516,29,60,87870696
-44.22,-3.16,1.11,7,3,87872392
-8.03,-1.703,0.05576,60,21,87872392
35.25,3.752,-0.3943,3,38,87873000
52.94,10.87,4.605,18,55,87873000
-11.164,-1.566,-0.04745,2,27,87874695
-45.2,-10.3,1.931,28,12,87874695
18.05,2.594,0.8784,1,43,87875303
95.44,10.56,5.98,33,56,87875303
-65.9,-7.96,1.256,56,5,87877000
-8.266,-1.739,0.519,2,16,87877000
16.97,1.672,-0.3076,2,32,87877608
74.75,11.83,5.45,57,50,87877608
-19.92,-1.502,-0.408,7,25,87879304
-37.88,-6.67,2.59,22,8,87879304
16.81,2.389,0.3157,6,46,87879911
202.8,12.77,9.875,29,62,87879911
-8.29,-1.74,0.9116,3,20,87881608
-82.44,-5.707,2.643,59,7,87881608
52.97,10.84,3.39,9,51,87882216
8.81,0.7476,-0.2974,11,36,87882216
-96.1,-21.31,4.582,63,2,87883911
-10.52,-1.484,0.612,4,22,87883911
11.93,1.591,-0.2942,2,47,87884520
74.5,8.16,3.283,43,58,87884520
-8.22,-2.244,0.971,3,28,87886216
-30.97,-3.86,2.227,23,10,87886216
-19.9,-1.488,0.3655,2,23,87888520
-9.266,-1.8955,1.11,0,24,87890823
-46.8,-5.688,3.654,55,11,87890823
-9.59,-1.368,1.03,1,18,87893128
-11.336,-2.912,1.087,1,30,87895431
-20.97,-1.547,0.841,5,19,87897736
-10.49,-2.092,1.349,1,26,87900040
173.6,10.67,4.66,44,45,87905256
74.75,11.7,3.732,40,33,87907559
74.9,8.086,1.585,67,41,87909863
74.8,11.69,16.33,100,61,87909863
53.1,10.78,2.18,21,35,87912168
74.8,11.67,10.97,69,59,87914471
97.25,5.863,1.045,32,44,87914471
74.75,11.664,2.018,40,37,87916776
125.6,13.67,15.02,29,48,87916776
56.06,5.965,0.3044,13,40,87919080
74.75,15.32,8.53,40,57,87919080
75.06,8.05,6.723,36,52,87921384
53.28,10.79,0.9624,10,39,87921384
-4.95,-1.164,-0.338,16,17,87923079
-31.22,-3.805,0.6733,7,1,87923079
33.22,1.889,0.6406,23,34,87923687
74.8,11.63,7.605,70,54,87923687
-7.87,-1.146,-0.3499,8,29,87925383
217.0,13.09,15.5,29,60,87925992
-44.4,-3.002,1.108,7,3,87927688
-8.07,-1.671,0.05145,42,21,87927688
53.8,10.875,4.652,21,55,87928296
35.12,3.625,-0.386,3,38,87928296
-10.72,-1.467,0.01055,1,27,87929991
74.9,7.984,4.996,34,56,87930599
-66.0,-7.72,1.256,84,5,87932296
-8.21,-1.691,0.526,3,16,87932296
16.97,1.623,-0.3076,3,32,87932904
74.75,11.58,5.445,57,50,87932904
-38.28,-6.586,2.6,22,8,87934600
-19.9,-1.421,-0.4062,7,25,87934600
202.9,12.12,9.875,29,62,87935207
17.42,2.434,0.267,4,46,87935207
-58.56,-3.877,2.36,46,7,87936904
-8.36,-1.712,0.907,3,20,87936904
8.82,0.7256,-0.2986,12,36,87937512
53.75,10.836,3.418,10,51,87937512
-10.82,-1.471,0.5884,2,22,87939207
-96.1,-20.94,4.58,63,2,87939207
11.945,1.56,-0.2957,2,47,87939816
-30.95,-3.734,2.227,23,10,87941512
-8.234,-2.209,0.9707,3,28,87941512
