x,y,z,intensity,laser_number,offset_ns
61.25,49.62,13.664,42,53,78180800
17.53,11.79,1.437,24,44,78183103
17.53,14.375,4.254,24,59,78183103
17.53,13.016,3.742,30,48,78185408
17.55,14.39,1.678,21,37,78185408
17.55,15.86,3.635,55,57,78187712
17.53,13.02,1.079,25,40,78187712
-11.67,-14.21,1.295,66,13,78187960
-1.306,-2.797,-0.35,32,31,78187960
17.53,13.016,2.973,22,52,78190016
17.52,15.83,1.298,45,39,78190016
-2.955,-4.645,-0.244,34,17,78190263
-11.69,-11.695,1.118,57,1,78190263
17.55,11.78,0.981,28,34,78192319
17.55,14.375,3.287,20,54,78192319
-11.68,-12.89,1.64,68,9,78192567
-4.945,-5.914,-0.1713,16,29,78192567
17.53,11.766,2.803,19,60,78194624
17.53,14.37,1.184,20,42,78194624
-5.68,-7.215,0.010216,34,21,78194872
-11.69,-10.58,1.44,65,3,78194872
17.53,15.836,2.852,63,55,78196928
17.53,13.0,0.3696,18,38,78196928
-6.277,-7.05,0.2644,6,27,78197175
-11.664,-14.19,1.753,70,12,78197175
17.53,14.36,0.69,15,43,78199231
17.52,12.99,2.498,23,56,78199231
-11.664,-11.664,1.536,51,5,78199480
-5.527,-7.07,0.534,8,16,78199480
17.53,14.34,2.666,24,50,78201536
-11.375,-10.33,0.0692,21,25,78201784
-11.69,-12.88,2.076,56,8,78201784
17.52,11.74,2.346,20,62,78203839
15.445,12.42,0.0513,1,46,78203839
-11.69,-10.57,1.841,59,7,78204088
-11.445,-12.65,0.3523,44,20,78204088
7.68,4.773,-0.468,13,36,78206144
17.53,15.805,2.332,38,51,78206144
-11.65,-14.16,2.209,70,2,78206391
-11.45,-11.47,0.2018,20,22,78206391
17.55,12.99,2.025,63,58,78208448
10.65,8.0,-0.616,7,47,78208448
-11.67,-11.66,1.952,66,10,78208696
-11.016,-13.49,0.441,36,28,78208696
-11.67,-12.85,2.729,55,6,78211000
-11.68,-10.55,0.638,66,23,78211000
-11.67,-11.65,2.37,61,11,78213303
-11.25,-12.445,0.7954,56,24,78213303
-11.695,-12.87,3.94,65,0,78215608
-11.68,-11.65,0.701,66,18,78215608
-11.65,-14.13,0.8403,82,30,78217911
-11.664,-11.63,3.1,62,14,78217911
-11.695,-10.555,1.039,71,19,78220216
-11.66,-12.83,6.645,58,4,78220216
-11.66,-11.625,4.9,57,15,78222520
-11.695,-12.86,1.203,77,26,78222520
17.53,11.7,1.891,17,45,78229184
17.53,14.28,2.17,22,33,78231487
17.53,12.945,1.552,29,41,78233791
63.34,51.0,14.055,42,53,78236096
17.53,15.75,1.814,49,35,78236096
17.53,11.695,1.437,24,44,78238399
17.53,14.27,4.246,24,59,78238399
17.52,12.914,3.734,31,48,78240704
17.56,14.3,1.678,21,37,78240704
17.55,15.75,3.627,55,57,78243008
17.53,12.93,1.08,25,40,78243008
-11.68,-14.12,1.296,66,13,78243256
-1.307,-2.78,-0.345,26,31,78243256
17.53,15.73,1.299,51,39,78245312
17.53,12.914,2.969,24,52,78245312
-11.69,-11.61,1.119,57,1,78245559
-2.969,-4.625,-0.2429,34,17,78245559
17.55,14.27,3.281,38,54,78247615
17.55,11.69,0.9824,14,34,78247615
-11.69,-12.805,1.64,63,9,78247863
-4.973,-5.895,-0.1729,17,29,78247863
17.53,11.68,2.799,20,60,78249920
17.55,14.266,1.185,21,42,78249920
-5.727,-7.207,0.005936,39,21,78250168
-11.69,-10.5,1.44,65,3,78250168
17.55,15.72,2.848,66,55,78252224
17.53,12.91,0.373,14,38,78252224
-11.66,-14.08,1.752,70,12,78252471
-6.344,-7.06,0.2573,4,27,78252471
17.53,12.9,2.496,22,56,78254527
17.55,14.26,0.693,15,43,78254527
-5.58,-7.066,0.5303,8,16,78254776
-11.67,-11.58,1.536,50,5,78254776
17.53,14.24,2.662,24,50,78256832
15.15,10.93,-0.558,0,32,78256832
-11.37,-10.24,0.07446,10,25,78257080
-11.68,-12.78,2.074,56,8,78257080
15.57,12.445,0.0426,1,46,78259135
17.53,11.664,2.344,20,62,78259135
-11.69,-10.484,1.841,59,7,78259384
-11.7,-12.8,0.332,42,20,78259384
7.7,4.754,-0.468,14,36,78261440
17.53,15.695,2.328,40,51,78261440
-10.88,-10.9,0.2676,21,22,78261687
-11.65,-14.055,2.207,76,2,78261687
17.53,12.89,2.023,40,58,78263744
10.68,7.973,-0.6177,7,47,78263744
-11.67,-11.57,1.951,67,10,78263992
-11.125,-13.51,0.435,40,28,78263992
-11.67,-12.76,2.725,55,6,78266296
-11.69,-10.48,0.64,73,23,78266296
-11.695,-12.78,0.7695,63,24,78268599
-11.67,-11.56,2.367,65,11,78268599
-11.695,-12.78,3.932,65,0,78270904
-11.68,-11.56,0.704,66,18,78270904
-11.664,-11.555,3.096,64,14,78273207
-11.664,-14.05,0.8423,85,30,78273207
-11.7,-10.48,1.04,71,19,78275512
-11.66,-12.734,6.63,62,4,78275512
-11.7,-12.77,1.205,77,26,78277816
-11.66,-11.54,4.89,59,15,78277816
17.53,11.625,1.89,17,45,78284480
17.55,14.195,2.168,19,33,78286783
60.56,53.34,17.48,43,61,78289087
17.53,12.85,1.552,31,41,78289087
63.47,50.72,14.04,42,53,78291392
17.53,15.64,1.813,47,35,78291392
17.53,11.6,1.4375,21,44,78293695
17.53,14.17,4.24,24,59,78293695
17.52,12.82,3.727,35,48,78296000
17.55,14.19,1.677,21,37,78296000
17.55,15.63,3.62,55,57,78298304
17.53,12.836,1.082,24,40,78298304
-1.323,-2.775,-0.35,29,31,78299000
-11.68,-14.02,1.298,66,13,78299000
17.52,15.61,1.299,48,39,78300608
17.53,12.82,2.965,28,52,78300608
-11.67,-11.52,1.121,57,1,78301303
-2.986,-4.61,-0.244,34,17,78301303
17.55,14.164,3.275,23,54,78302911
17.55,11.61,0.984,14,34,78302911
-4.992,-5.875,-0.1736,17,29,78303607
-11.695,-12.73,1.64,68,9,78303607
17.55,11.59,2.797,20,60,78305216
17.55,14.164,1.186,18,42,78305216
-5.727,-7.164,0.01027,41,21,78305912
-11.68,-10.43,1.441,66,3,78305912
17.53,15.61,2.842,63,55,78307520
17.53,12.81,0.3765,10,38,78307520
-6.406,-7.066,0.2502,3,27,78308215
-11.664,-14.0,1.752,67,12,78308215
17.53,12.805,2.492,25,56,78309823
17.53,14.15,0.696,15,43,78309823
-5.637,-7.074,0.5254,8,16,78310520
-11.67,-11.51,1.536,50,5,78310520
15.22,10.91,-0.563,1,32,78312128
17.53,14.15,2.658,38,50,78312128
-11.69,-12.71,2.072,56,8,78312824
-7.492,-7.22,0.5337,17,25,78312824
15.77,12.54,0.02559,1,46,78314431
17.53,11.57,2.342,20,62,78314431
-11.68,-10.414,1.84,59,7,78315128
-11.766,-12.77,0.33,62,20,78315128
7.71,4.73,-0.466,15,36,78316736
17.53,15.586,2.326,40,51,78316736
-11.64,-13.96,2.205,70,2,78317431
17.53,12.8,2.021,24,58,78319040
10.71,7.94,-0.6177,7,47,78319040
-11.68,-11.5,1.951,66,10,78319736
-11.17,-13.47,0.4348,53,28,78319736
-11.695,-10.414,0.6426,71,23,78322040
-11.68,-12.69,2.723,50,6,78322040
-11.695,-12.695,0.772,68,24,78324343
-11.68,-11.49,2.365,63,11,78324343
-11.695,-12.695,3.924,65,0,78326648
-11.68,-11.49,0.707,65,18,78326648
-11.67,-11.484,3.094,66,14,78328951
-11.664,-13.96,0.845,85,30,78328951
-11.66,-12.66,6.613,62,4,78331256
-11.7,-10.41,1.042,73,19,78331256
-11.71,-12.695,1.206,77,26,78333560
-11.66,-11.47,4.883,59,15,78333560
17.53,11.54,1.889,19,45,78339776
17.53,14.09,2.166,21,33,78342079
60.75,53.2,17.5,43,61,78344383
17.53,12.766,1.552,31,41,78344383
63.4,50.34,14.0,43,53,78346688
17.53,15.53,1.8125,49,35,78346688
17.55,11.53,1.4375,24,44,78348991
17.53,14.08,4.23,24,59,78348991
17.53,12.75,3.723,43,48,78351296
17.55,14.086,1.676,21,37,78351296
17.55,15.53,3.613,49,57,78353600
17.53,12.74,1.083,25,40,78353600
-11.67,-13.92,1.299,64,13,78354296
-1.33,-2.762,-0.3484,30,31,78354296
17.52,15.51,1.3,43,39,78355904
17.52,12.73,2.959,25,52,78355904
-3.008,-4.598,-0.2461,32,17,78356599
-11.68,-11.445,1.123,58,1,78356599
17.55,14.08,3.271,31,54,78358207
17.55,11.52,0.9854,14,34,78358207
-11.695,-12.64,1.64,68,9,78358903
-5.016,-5.85,-0.1743,17,29,78358903
17.55,14.07,1.187,16,42,78360512
17.53,11.516,2.793,21,60,78360512
-5.8,-7.18,-0.0001612,35,21,78361208
-11.67,-10.34,1.441,65,3,78361208
17.55,15.516,2.838,44,55,78362816
16.08,11.54,0.4858,2,38,78362816
-6.465,-7.062,0.2448,3,27,78363511
-11.67,-13.91,1.752,68,12,78363511
17.53,14.055,0.698,13,43,78365119
17.53,12.72,2.49,23,56,78365119
-11.67,-11.43,1.537,52,5,78365816
-5.67,-7.06,0.5234,8,16,78365816
17.52,14.04,2.654,22,50,78367424
15.29,10.89,-0.5684,2,32,78367424
-11.69,-12.62,2.07,56,8,78368120
-7.566,-7.223,0.528,13,25,78368120
17.52,11.484,2.34,20,62,78369727
-11.75,-12.67,0.336,62,20,78370424
-11.69,-10.336,1.84,59,7,78370424
17.53,15.484,2.324,28,51,78372032
7.723,4.707,-0.465,14,36,78372032
-11.14,-10.97,0.2472,22,22,78372727
-11.66,-13.87,2.203,72,2,78372727
17.55,12.72,2.02,24,58,78374336
10.734,7.906,-0.616,7,47,78374336
-11.7,-13.914,0.3909,45,28,78375032
-11.68,-11.42,1.95,67,10,78375032
-11.69,-10.33,0.6455,70,23,78377336
-11.67,-12.586,2.719,50,6,78377336
-11.695,-12.61,0.775,68,24,78379639
-11.68,-11.414,2.363,68,11,78379639
-11.69,-12.6,3.916,67,0,78381944
-11.68,-11.41,0.7095,66,18,78381944
-11.66,-13.85,0.848,87,30,78384247
-11.67,-11.4,3.088,64,14,78384247
-11.664,-12.57,6.598,58,4,78386552
-11.7,-10.336,1.044,71,19,78386552
-11.71,-12.6,1.207,77,26,78388856
-11.664,-11.39,4.875,61,15,78388856
17.55,11.46,1.888,19,45,78395072
17.53,13.984,2.164,25,33,78397375
63.5,55.28,18.19,40,61,78399679
17.55,12.68,1.552,31,41,78399679
63.12,49.75,13.9,43,53,78401984
17.53,15.43,1.812,23,35,78401984
17.55,11.445,1.4375,26,44,78404287
17.53,13.984,4.223,27,59,78404287
17.53,12.66,3.717,30,48,78406592
17.55,13.99,1.676,44,37,78406592
17.53,12.66,1.084,24,40,78408896
17.55,15.42,3.605,23,57,78408896
-1.339,-2.75,-0.3481,27,31,78409592
-11.68,-13.836,1.3,70,13,78409592
17.53,12.65,2.957,24,52,78411200
17.52,15.39,1.301,18,39,78411200
-11.68,-11.37,1.124,58,1,78411895
-3.025,-4.586,-0.2472,35,17,78411895
17.55,13.98,3.266,24,54,78413503
17.56,11.445,0.9863,13,34,78413503
-11.69,-12.55,1.64,63,9,78414199
-5.04,-5.832,-0.175,16,29,78414199
17.53,11.43,2.79,20,60,78415808
17.55,13.98,1.1875,19,42,78415808
-5.785,-7.12,0.007866,38,21,78416504
-11.68,-10.27,1.442,66,3,78416504
17.55,15.4,2.834,26,55,78418112
16.11,11.484,0.4868,2,38,78418112
-11.664,-13.805,1.751,68,12,78418807
-6.52,-7.062,0.2397,4,27,78418807
17.53,12.63,2.486,23,56,78420415
17.53,13.95,0.7007,13,43,78420415
-5.72,-7.055,0.52,8,16,78421112
-11.664,-11.34,1.537,53,5,78421112
14.86,10.47,-0.4954,3,32,78422720
17.53,13.94,2.65,23,50,78422720
-11.68,-12.52,2.07,55,8,78423416
-7.58,-7.18,0.5293,4,25,78423416
17.53,11.41,2.338,20,62,78425023
14.22,10.98,0.2021,14,46,78425023
-11.69,-10.27,1.84,57,7,78425720
-11.74,-12.58,0.3408,54,20,78425720
17.53,15.375,2.32,15,51,78427328
7.74,4.684,-0.4639,12,36,78427328
-11.4,-11.11,0.2245,21,22,78428023
-11.64,-13.766,2.201,72,2,78428023
17.53,12.625,2.02,26,58,78429632
10.76,7.88,-0.616,8,47,78429632
-11.67,-11.336,1.949,64,10,78430328
-11.75,-13.875,0.3901,71,28,78430328
-11.69,-10.26,0.648,75,23,78432632
-11.68,-12.516,2.715,55,6,78432632
-11.695,-12.52,0.7773,68,24,78434935
-11.67,-11.33,2.361,65,11,78434935
-11.7,-12.52,3.912,72,0,78437240
-11.68,-11.33,0.7124,68,18,78437240
-11.66,-11.31,3.084,64,14,78439543
-11.66,-13.766,0.851,82,30,78439543
-11.695,-10.26,1.046,71,19,78441848
-11.65,-12.48,6.58,58,4,78441848
-11.695,-12.51,1.209,77,26,78444152
-11.65,-11.305,4.86,61,15,78444152
17.55,11.375,1.887,19,45,78450368
17.55,13.9,2.162,21,33,78452671
17.55,12.58,1.552,31,41,78454975
63.47,54.8,18.12,41,61,78454975
17.52,15.305,1.81,21,35,78457280
63.38,49.56,13.914,43,53,78457280
17.53,13.875,4.21,21,59,78459583
17.53,11.36,1.4375,24,44,78459583
17.55,13.89,1.675,18,37,78461888
17.53,12.56,3.709,31,48,78461888
17.55,15.31,3.598,23,57,78464192
17.53,12.56,1.085,25,40,78464192
-1.336,-2.73,-0.3416,28,31,78464888
-11.67,-13.734,1.302,70,13,78464888
17.52,15.28,1.302,19,39,78466496
17.53,12.55,2.951,24,52,78466496
-11.69,-11.3,1.125,59,1,78467191
-3.043,-4.57,-0.2482,34,17,78467191
17.55,11.35,0.988,12,34,78468799
17.55,13.87,3.26,45,54,78468799
-11.69,-12.46,1.64,68,9,78469495
-5.06,-5.81,-0.1758,16,29,78469495
17.55,11.34,2.787,21,60,78471104
17.55,13.87,1.188,18,42,78471104
-5.8,-7.086,0.00974,34,21,78471800
-11.68,-10.2,1.442,65,3,78471800
16.16,11.44,0.4858,2,38,78473408
17.55,15.29,2.828,26,55,78473408
-11.66,-13.7,1.751,71,12,78474103
-6.61,-7.086,0.2291,3,27,78474103
17.53,13.85,0.703,13,43,78475711
17.53,12.53,2.484,30,56,78475711
-11.664,-11.266,1.538,52,5,78476408
-5.76,-7.043,0.5176,9,16,78476408
15.43,10.85,-0.5786,1,32,78478016
17.53,13.85,2.646,47,50,78478016
-10.914,-9.62,0.1434,21,25,78478712
-11.68,-12.44,2.068,58,8,78478712
17.53,11.32,2.336,20,62,78480319
14.914,11.516,0.1321,19,46,78480319
-11.69,-10.195,1.839,57,7,78481016
-11.78,-12.52,0.3413,64,20,78481016
17.55,15.27,2.318,16,51,78482624
7.75,4.66,-0.463,12,36,78482624
-11.49,-11.11,0.2186,28,22,78483319
-11.65,-13.68,2.2,72,2,78483319
17.53,12.52,2.018,32,58,78484928
10.8,7.85,-0.6177,7,47,78484928
-11.75,-13.78,0.3945,68,28,78485624
-11.664,-11.25,1.948,67,10,78485624
-11.68,-12.42,2.713,58,6,78487928
-11.69,-10.19,0.651,73,23,78487928
-11.695,-12.44,0.781,70,24,78490231
-11.67,-11.25,2.36,65,11,78490231
-11.67,-11.25,0.7153,69,18,78492536
-11.695,-12.44,3.904,67,0,78492536
-11.664,-11.24,3.08,64,14,78494839
-11.66,-13.67,0.8535,84,30,78494839
-11.695,-10.18,1.047,75,19,78497144
-11.66,-12.39,6.566,60,4,78497144
-11.7,-12.43,1.21,78,26,78499448
-11.65,-11.22,4.85,59,15,78499448
17.55,11.29,1.886,19,45,78505664
17.55,13.8,2.16,27,33,78507967
17.53,12.484,1.552,31,41,78510271
65.44,56.2,18.61,39,61,78510271
17.53,15.2,1.81,22,35,78512576
63.56,49.34,13.914,43,53,78512576
17.53,13.77,4.203,23,59,78514879
17.53,11.266,1.4375,24,44,78514879
17.55,13.79,1.675,20,37,78517184
17.53,12.47,3.703,30,48,78517184
17.53,12.48,1.087,25,40,78519488
17.56,15.22,3.592,23,57,78519488
-1.3545,-2.725,-0.3464,31,31,78520184
-11.67,-13.63,1.303,70,13,78520184
17.53,12.46,2.947,25,52,78521792
17.52,15.17,1.302,18,39,78521792
-11.67,-11.195,1.128,59,1,78522487
-3.062,-4.555,-0.2493,35,17,78522487
17.55,11.266,0.9893,13,34,78524095
17.55,13.77,3.254,35,54,78524095
-5.094,-5.793,-0.179,16,29,78524791
-11.7,-12.38,1.64,68,9,78524791
17.55,11.26,2.783,21,60,78526400
17.55,13.766,1.19,19,42,78526400
-5.867,-7.09,0.001773,38,21,78527096
-11.69,-10.13,1.443,66,3,78527096
17.55,15.18,2.824,26,55,78528704
16.22,11.41,0.4841,2,38,78528704
-6.67,-7.086,0.2227,2,27,78529399
-11.67,-13.62,1.751,71,12,78529399
17.55,13.766,0.7056,15,43,78531007
17.52,12.445,2.48,35,56,78531007
-11.67,-11.19,1.538,52,5,78531704
-5.81,-7.035,0.514,9,16,78531704
15.49,10.82,-0.582,2,32,78533312
17.53,13.75,2.643,26,50,78533312
-11.69,-12.36,2.068,56,8,78534008
-11.2,-9.766,0.1137,25,25,78534008
17.53,11.234,2.332,20,62,78535615
14.914,11.43,0.1365,24,46,78535615
-11.69,-10.12,1.839,57,7,78536312
-11.74,-12.4,0.349,44,20,78536312
7.754,4.633,-0.459,14,36,78537920
17.53,15.16,2.314,16,51,78537920
-11.555,-11.08,0.2161,23,22,78538615
-11.66,-13.586,2.197,72,2,78538615
10.83,7.824,-0.619,8,47,78540224
17.53,12.44,2.016,22,58,78540224
-11.76,-13.68,0.3987,68,28,78540920
-11.68,-11.18,1.947,67,10,78540920
-11.68,-12.336,2.709,56,6,78543224
-11.69,-10.11,0.6533,73,23,78543224
-11.695,-12.34,0.783,68,24,78545527
-11.68,-11.17,2.357,65,11,78545527
-11.68,-11.164,0.718,68,18,78547832
-11.695,-12.34,3.896,69,0,78547832
-11.66,-13.57,0.8564,86,30,78550135
-11.67,-11.16,3.076,66,14,78550135
-11.66,-12.305,6.55,60,4,78552440
-11.7,-10.11,1.049,68,19,78552440
-11.664,-11.15,4.844,63,15,78554744
-11.7,-12.34,1.212,77,26,78554744
17.55,11.21,1.885,17,45,78560960
17.53,13.695,2.158,21,33,78563263
65.3,55.7,18.52,39,61,78565567
17.53,12.4,1.552,29,41,78565567
17.53,15.1,1.809,20,35,78567872
68.0,52.56,14.77,39,53,78567872
17.53,13.68,4.195,25,59,78570175
17.53,11.195,1.4375,26,44,78570175
17.53,12.38,3.697,30,48,78572480
17.56,13.7,1.674,20,37,78572480
17.55,15.09,3.584,23,57,78574784
17.53,12.38,1.088,23,40,78574784
-1.363,-2.713,-0.3464,28,31,78575480
-11.68,-13.55,1.304,70,13,78575480
17.52,15.06,1.303,19,39,78577088
17.53,12.375,2.943,26,52,78577088
-11.68,-11.125,1.129,61,1,78577783
-3.084,-4.543,-0.2515,32,17,78577783
17.55,11.19,0.99,13,34,78579391
17.55,13.68,3.248,37,54,78579391
-5.117,-5.773,-0.1805,13,29,78580087
-11.69,-12.28,1.64,66,9,78580087
17.53,11.17,2.78,20,60,78581696
17.55,13.68,1.19,20,42,78581696
-11.68,-10.055,1.444,66,3,78582392
-5.863,-7.04,0.00734,40,21,78582392
17.53,15.07,2.818,25,55,78584000
16.27,11.36,0.4844,2,38,78584000
-8.21,-8.29,-0.02603,8,27,78584695
-11.664,-13.516,1.75,71,12,78584695
17.55,13.67,0.7075,22,43,78586303
17.53,12.36,2.479,22,56,78586303
-11.67,-11.1,1.538,53,5,78587000
-5.875,-7.047,0.5083,9,16,78587000
17.53,13.65,2.64,26,50,78588608
15.516,10.76,-0.5796,2,32,78588608
-11.086,-9.6,0.1316,24,25,78589304
-11.68,-12.266,2.066,56,8,78589304
14.91,11.34,0.1415,22,46,78590911
17.52,11.15,2.33,20,62,78590911
-11.68,-10.04,1.838,57,7,78591608
-11.75,-12.32,0.3525,60,20,78591608
7.773,4.61,-0.459,13,36,78593216
17.53,15.055,2.312,16,51,78593216
-11.64,-11.07,0.2106,21,22,78593911
-11.66,-13.49,2.195,72,2,78593911
17.53,12.35,2.014,24,58,78595520
10.85,7.793,-0.619,8,47,78595520
-11.75,-13.58,0.4036,65,28,78596216
-11.68,-11.1,1.947,67,10,78596216
-10.92,-9.48,0.7114,58,23,78598520
-11.67,-12.24,2.705,56,6,78598520
-11.7,-12.266,0.7856,66,24,78600823
-11.664,-11.086,2.355,70,11,78600823
-11.695,-12.26,3.889,69,0,78603128
-11.68,-11.09,0.72,68,18,78603128
-11.664,-13.484,0.859,86,30,78605431
-11.67,-11.086,3.072,66,14,78605431
-11.695,-10.03,1.051,70,19,78607736
-11.65,-12.21,6.53,60,4,78607736
-11.695,-12.24,1.214,73,26,78610040
-11.664,-11.07,4.836,59,15,78610040
17.53,11.125,1.884,17,45,78616256
17.53,13.61,2.156,29,33,78618559
17.53,12.31,1.551,29,41,78620863
65.75,55.7,18.58,39,61,78620863
63.9,48.94,13.914,43,53,78623168
17.53,15.0,1.807,22,35,78623168
17.53,11.12,1.438,22,44,78625471
17.53,13.58,4.188,25,59,78625471
17.52,12.29,3.69,33,48,78627776
17.55,13.6,1.674,22,37,78627776
17.53,12.29,1.089,23,40,78630080
17.55,14.99,3.576,23,57,78630080
-11.67,-13.45,1.305,70,13,78630776
-1.372,-2.703,-0.3464,28,31,78630776
17.52,14.97,1.304,19,39,78632384
17.53,12.29,2.94,22,52,78632384
-3.096,-4.523,-0.2502,34,17,78633079
-11.68,-11.05,1.13,60,1,78633079
17.55,13.586,3.242,25,54,78634687
17.55,11.11,0.9917,14,34,78634687
-5.14,-5.754,-0.1813,15,29,78635383
-11.68,-12.2,1.64,66,9,78635383
17.53,11.09,2.777,21,60,78636992
17.55,13.586,1.191,20,42,78636992
-11.68,-9.984,1.444,66,3,78637688
-5.902,-7.03,0.003675,36,21,78637688
16.31,11.32,0.4834,2,38,78639296
17.53,14.97,2.814,25,55,78639296
-8.25,-8.266,-0.02853,18,27,78639991
-11.664,-13.43,1.75,68,12,78639991
17.53,13.57,0.7104,15,43,78641599
17.53,12.27,2.477,37,56,78641599
-5.926,-7.043,0.5044,10,16,78642296
-11.664,-11.02,1.539,52,5,78642296
15.54,10.7,-0.5776,4,32,78643904
17.53,13.555,2.637,26,50,78643904
-11.305,-9.7,0.1094,18,25,78644600
-11.68,-12.18,2.064,58,8,78644600
14.914,11.27,0.1447,21,46,78646207
17.52,11.07,2.328,21,62,78646207
-11.734,-12.23,0.358,50,20,78646904
-11.69,-9.98,1.838,57,7,78646904
17.53,14.95,2.31,15,51,78648512
7.78,4.586,-0.4568,14,36,78648512
-11.65,-13.4,2.193,72,2,78649207
-11.59,-10.95,0.2201,33,22,78649207
10.88,7.766,-0.6196,5,47,78650816
17.53,12.266,2.014,25,58,78650816
-11.67,-11.02,1.946,67,10,78651512
-11.734,-13.48,0.4094,61,28,78651512
-10.98,-9.45,0.7095,68,23,78653816
-11.68,-12.164,2.703,58,6,78653816
-11.7,-12.18,0.788,66,24,78656119
-11.67,-11.01,2.354,65,11,78656119
-11.695,-12.17,3.883,72,0,78658424
-11.68,-11.016,0.723,66,18,78658424
-11.664,-13.39,0.862,86,30,78660727
-11.66,-10.99,3.066,61,14,78660727
-11.66,-12.13,6.52,60,4,78663032
-11.695,-9.96,1.052,66,19,78663032
-11.7,-12.17,1.215,74,26,78665336
-11.66,-10.984,4.824,64,15,78665336
17.53,11.04,1.883,17,45,78672000
17.55,13.516,2.154,38,33,78674303
66.4,55.8,18.69,38,61,78676607
17.53,12.22,1.551,30,41,78676607
17.53,14.89,1.807,20,35,78678912
66.56,50.66,14.41,41,53,78678912
17.53,13.49,4.18,25,59,78681215
17.55,11.03,1.438,21,44,78681215
17.53,12.2,3.684,31,48,78683520
17.56,13.51,1.673,20,37,78683520
17.53,12.2,1.09,23,40,78685824
17.56,14.9,3.57,23,57,78685824
-1.381,-2.691,-0.3464,30,31,78686072
-11.67,-13.36,1.307,71,13,78686072
17.53,14.87,1.304,19,39,78688128
17.53,12.195,2.936,22,52,78688128
-11.68,-10.97,1.132,61,1,78688375
-3.12,-4.51,-0.2537,34,17,78688375
17.55,13.49,3.238,18,54,78690431
17.55,11.02,0.993,15,34,78690431
-11.69,-12.12,1.64,66,9,78690679
-5.16,-5.727,-0.1813,17,29,78690679
17.55,13.484,1.192,21,42,78692736
17.53,11.01,2.773,20,60,78692736
-5.945,-7.02,1.3e-05,39,21,78692984
-11.68,-9.91,1.445,65,3,78692984
17.55,14.875,2.81,25,55,78695040
16.38,11.28,0.482,2,38,78695040
-11.67,-13.34,1.75,71,12,78695287
-8.28,-8.234,-0.02849,25,27,78695287
17.53,13.47,0.713,13,43,78697343
17.52,12.17,2.473,21,56,78697343
-11.664,-10.95,1.539,52,5,78697592
-5.977,-7.043,0.5005,9,16,78697592
15.58,10.66,-0.5776,4,32,78699648
17.53,13.46,2.633,55,50,78699648
-11.695,-12.11,2.064,68,8,78699896
-11.32,-9.64,0.11163,13,25,78699896
14.914,11.195,0.1488,31,46,78701951
17.53,10.99,2.326,18,62,78701951
-11.734,-12.14,0.3616,48,20,78702200
-11.69,-9.91,1.837,57,7,78702200
7.8,4.566,-0.4568,15,36,78704256
17.53,14.836,2.307,16,51,78704256
-11.68,-10.945,0.215,31,22,78704503
-11.66,-13.31,2.191,75,2,78704503
10.914,7.73,-0.619,7,47,78706560
17.55,12.18,2.012,49,58,78706560
-11.67,-10.94,1.945,77,10,78706808
-11.74,-13.39,0.4126,59,28,78706808
-11.02,-9.414,0.709,65,23,78709112
-11.69,-12.09,2.7,58,6,78709112
-11.664,-10.93,2.352,65,11,78711415
-11.695,-12.09,0.7915,69,24,78711415
-11.67,-10.93,0.726,69,18,78713720
-11.69,-12.086,3.875,65,0,78713720
-11.65,-13.28,0.865,82,30,78716023
-11.664,-10.92,3.064,61,14,78716023
-11.66,-12.055,6.508,60,4,78718328
-11.69,-9.88,1.054,70,19,78718328
-11.71,-12.09,1.216,73,26,78720632
-11.66,-10.914,4.816,63,15,78720632
17.55,10.97,1.882,14,45,78727296
17.53,13.41,2.152,34,33,78729599
17.53,12.125,1.551,29,41,78731903
66.0,55.12,18.55,39,61,78731903
71.8,54.38,15.414,36,53,78734208
17.53,14.78,1.805,22,35,78734208
17.53,13.4,4.17,25,59,78736511
17.53,10.945,1.438,16,44,78736511
17.56,13.414,1.673,20,37,78738816
17.53,12.12,3.68,61,48,78738816
17.55,14.79,3.564,23,57,78741120
17.53,12.12,1.091,26,40,78741120
-1.393,-2.682,-0.3481,30,31,78741368
-11.67,-13.266,1.308,68,13,78741368
17.52,14.75,1.305,18,39,78743424
17.52,12.1,2.932,31,52,78743424
-11.67,-10.89,1.134,61,1,78743671
-3.13,-4.492,-0.2524,39,17,78743671
17.55,13.39,3.232,22,54,78745727
17.53,10.94,0.9946,14,34,78745727
-11.695,-12.04,1.64,66,9,78745975
-5.176,-5.7,-0.1804,17,29,78745975
17.55,10.94,2.771,10,60,78748032
17.56,13.4,1.193,22,42,78748032
-6.04,-7.055,-0.014725,35,21,78748280
-11.68,-9.84,1.445,66,3,78748280
16.4,11.234,0.482,2,38,78750336
17.53,14.76,2.807,25,55,78750336
-11.664,-13.24,1.749,68,12,78750583
-8.34,-8.22,-0.0335,19,27,78750583
17.55,13.38,0.715,13,43,78752639
17.53,12.09,2.47,23,56,78752639
-11.67,-10.875,1.539,52,5,78752888
-6.03,-7.04,0.4963,8,16,78752888
15.62,10.61,-0.578,6,32,78754944
17.53,13.36,2.629,26,50,78754944
-11.695,-12.03,2.062,65,8,78755192
-11.35,-9.59,0.11206,7,25,78755192
14.9,11.1,0.1542,33,46,78757247
17.53,10.914,2.324,7,62,78757247
-11.69,-12.016,0.3699,48,20,78757496
-11.69,-9.83,1.837,57,7,78757496
7.81,4.54,-0.4548,12,36,78759552
