x,y,z,intensity,laser_number,offset_ns
-9.55,0.3562,-0.2262,6,21,90629984
-45.03,6.15,0.9316,8,3,90629984
9.234,-0.5337,-0.3452,8,36,90630256
-12.17,1.146,-0.2421,3,27,90632287
66.06,-4.707,3.273,60,58,90632560
12.66,-0.2725,-0.3462,2,47,90632560
-14.03,0.506,-0.1636,26,16,90634592
-97.75,8.13,0.73,46,5,90634592
-138.6,4.582,4.45,43,8,90636896
-17.61,2.572,-0.2886,6,25,90636896
-22.39,0.7856,-0.1632,10,20,90639200
-79.3,10.67,2.332,61,7,90639200
-19.8,1.781,-0.2343,4,22,90641503
-126.6,10.56,3.475,44,10,90643808
-24.03,-0.4343,-0.1307,13,28,90643808
-27.61,3.902,-0.2078,9,23,90646112
-31.19,1.094,-0.02824,11,24,90648415
-141.1,11.79,7.027,63,11,90648415
-30.45,2.674,-0.1848,12,18,90650720
-33.72,-0.566,0.05377,8,30,90653023
-42.1,5.84,-0.06433,10,19,90655328
-49.28,1.728,0.2695,17,26,90657632
56.4,-4.09,1.743,220,41,90657903
48.78,-5.832,1.435,19,44,90662511
130.1,-3.412,2.8,12,37,90664816
88.56,-6.586,7.938,38,52,90669424
26.94,-3.133,3.22,11,60,90674032
25.33,-1.784,0.2627,1,38,90676336
-54.88,-0.795,0.45,29,13,90678368
70.7,-1.892,-0.9854,28,43,90678639
88.1,-6.594,5.887,39,56,90678639
-4.562,0.217,-0.2734,14,17,90680671
-48.5,4.26,-0.0081,10,1,90680671
18.39,-1.258,-0.4084,2,32,90680944
-7.145,0.767,-0.2642,6,29,90682975
-118.9,4.29,1.237,63,9,90682975
39.94,-4.785,3.223,39,62,90683247
27.42,-0.716,-0.435,3,46,90683247
-45.0,6.312,0.932,8,3,90685280
-9.54,0.3972,-0.2262,7,21,90685280
9.234,-0.56,-0.3462,6,36,90685552
-12.164,1.196,-0.2415,3,27,90687583
12.65,-0.3105,-0.3457,2,47,90687856
-98.25,8.52,0.725,46,5,90689888
-14.02,0.5625,-0.1631,7,16,90689888
-126.0,4.613,4.2,43,8,90692192
-17.64,2.648,-0.2927,6,25,90692192
-22.42,0.872,-0.1649,10,20,90694496
-76.75,10.62,2.312,63,7,90694496
-19.8,1.858,-0.2351,4,22,90696799
-126.8,11.03,3.479,44,10,90699104
-24.03,-0.343,-0.1311,13,28,90699104
-27.66,4.016,-0.2118,9,23,90701408
-141.1,12.29,7.03,63,11,90703711
-31.27,1.213,-0.0319,11,24,90703711
-30.48,2.791,-0.1869,12,18,90706016
-33.75,-0.4412,0.05283,8,30,90708319
-42.4,6.035,-0.07623,10,19,90710624
-49.44,1.914,0.265,17,26,90712928
56.28,-4.273,1.742,195,41,90713199
48.75,-5.996,1.434,29,44,90717807
85.6,-6.633,10.88,29,48,90720112
130.1,-3.857,2.799,129,37,90720112
85.6,-6.652,7.715,41,52,90724720
78.8,-9.89,-0.4224,39,34,90727023
26.97,-3.225,3.223,24,60,90729328
24.78,-1.822,0.292,1,38,90731632
-54.94,-0.5864,0.449,29,13,90733664
84.6,-6.617,5.71,41,56,90733935
70.7,-2.13,-0.9854,28,43,90733935
-48.75,4.47,-0.01573,10,1,90735967
-4.56,0.2416,-0.2722,14,17,90735967
18.36,-1.3125,-0.4062,3,32,90736240
-7.15,0.8022,-0.2659,6,29,90738271
27.4,-0.8037,-0.4348,3,46,90738543
39.97,-4.92,3.225,50,62,90738543
-9.53,0.4397,-0.2242,7,21,90740576
9.234,-0.5845,-0.3462,7,36,90740848
-12.16,1.249,-0.2415,3,27,90742879
12.65,-0.3472,-0.3457,2,47,90743152
-14.02,0.6216,-0.1625,5,16,90745184
-83.2,7.562,0.862,41,5,90745184
-125.4,5.062,4.188,43,8,90747488
-17.66,2.725,-0.295,6,25,90747488
-22.44,0.9634,-0.1669,10,20,90749792
-52.84,7.6,2.107,39,7,90749792
-19.81,1.94,-0.2367,6,22,90752095
-24.03,-0.2468,-0.1305,13,28,90754400
-141.1,12.78,3.684,44,10,90754400
-27.72,4.137,-0.2166,9,23,90756704
-141.0,12.81,7.03,63,11,90759007
-31.3,1.337,-0.03375,11,24,90759007
-30.53,2.918,-0.1906,12,18,90761312
-33.78,-0.3096,0.05228,8,30,90763615
47.94,-6.01,2.51,26,45,90763888
-42.6,6.23,-0.08453,10,19,90765920
-49.7,2.115,0.258,18,26,90768224
48.8,-6.15,1.434,19,44,90773103
129.9,-4.254,2.797,131,37,90775408
84.7,-6.824,10.78,29,48,90775408
81.2,-6.55,7.39,43,52,90780016
87.7,-2.9,0.3845,39,42,90784624
25.67,-3.133,3.135,17,60,90784624
-54.94,-0.397,0.4492,29,13,90788960
70.94,-2.354,-0.9946,28,43,90789231
81.44,-6.613,5.55,43,56,90789231
-4.555,0.264,-0.2722,14,17,90791263
-49.0,4.664,-0.02455,10,1,90791263
18.38,-1.365,-0.4082,2,32,90791536
-122.3,5.28,1.228,63,9,90793567
-7.137,0.8325,-0.2642,6,29,90793567
39.66,-5.004,3.21,49,62,90793839
27.42,-0.8833,-0.4358,3,46,90793839
-9.52,0.4785,-0.2241,6,21,90795872
9.23,-0.6064,-0.3452,9,36,90796144
-12.14,1.295,-0.2393,3,27,90798175
12.65,-0.3801,-0.3457,2,47,90798448
-77.5,7.32,0.914,45,5,90800480
-14.02,0.676,-0.1633,3,16,90800480
-125.6,5.496,4.19,43,8,90802784
-17.67,2.795,-0.2986,6,25,90802784
-22.47,1.046,-0.1688,10,20,90805088
-77.25,11.26,2.318,63,7,90805088
-19.84,2.018,-0.2394,7,22,90807391
-77.6,7.38,2.777,44,10,90809696
-27.78,4.246,-0.2206,9,23,90812000
-31.34,1.45,-0.0362,11,24,90814303
-141.1,13.3,7.035,63,11,90814303
-30.62,3.033,-0.1954,12,18,90816608
-33.8,-0.1906,0.051,8,30,90818911
47.97,-6.195,2.51,26,45,90819184
-42.84,6.418,-0.0945,10,19,90821216
186.4,-6.734,7.656,45,33,90821487
-49.97,2.299,0.2507,19,26,90823520
48.84,-6.34,1.433,29,44,90828399
85.5,-7.21,10.875,29,48,90830704
129.9,-4.742,2.795,66,37,90830704
79.25,-6.684,7.246,41,52,90835312
171.9,-6.4,16.1,44,54,90837615
61.7,-8.11,0.009895,12,34,90837615
25.73,-3.232,3.139,21,60,90839920
87.75,-3.232,0.3826,39,42,90839920
-54.97,-0.188,0.4485,29,13,90844256
79.2,-6.723,5.434,39,56,90844527
54.06,-1.98,-0.378,11,43,90844527
-4.555,0.2886,-0.2722,13,17,90846559
-49.28,4.883,-0.03424,10,1,90846559
171.9,-6.484,11.125,63,50,90846832
18.36,-1.427,-0.4082,3,32,90846832
-7.15,0.868,-0.2673,6,29,90848863
-120.75,5.668,1.233,2,9,90848863
39.6,-5.14,3.209,16,62,90849135
27.4,-0.9795,-0.435,3,46,90849135
-9.52,0.521,-0.2235,6,21,90851168
9.23,-0.6333,-0.3455,6,36,90851440
-12.14,1.349,-0.2402,3,27,90853471
12.66,-0.4204,-0.3464,2,47,90853744
79.06,-6.754,3.63,43,58,90853744
-77.6,7.625,0.913,45,5,90855776
-14.02,0.735,-0.1632,3,16,90855776
-124.06,5.89,4.16,43,8,90858080
-17.7,2.873,-0.302,6,25,90858080
-22.47,1.137,-0.169,10,20,90860384
-70.3,10.55,2.26,57,7,90860384
-19.86,2.1,-0.2412,8,22,90862687
-24.03,-0.06384,-0.1306,100,28,90864992
-77.5,7.66,2.775,44,10,90864992
-27.83,4.363,-0.2244,9,23,90867296
-31.39,1.576,-0.03885,11,24,90869599
-77.5,7.68,4.64,63,11,90869599
-30.69,3.162,-0.2,12,18,90871904
-33.84,-0.05875,0.04883,8,30,90874207
-43.12,6.63,-0.10596,10,19,90876512
171.9,-6.797,7.168,45,33,90876783
-50.2,2.5,0.2454,20,26,90878816
78.94,-6.863,1.833,31,41,90879087
47.88,-6.37,1.435,19,44,90883695
85.5,-7.504,10.875,29,48,90886000
98.4,-3.916,2.48,117,37,90886000
78.94,-6.934,7.227,40,52,90890608
49.28,-6.59,0.3235,7,34,90892911
171.9,-6.992,16.1,44,54,90892911
25.58,-3.293,3.129,21,60,90895216
22.78,-1.879,0.4,1,38,90897520
-55.06,0.001604,0.447,29,13,90899000
41.2,-1.631,0.0926,5,43,90899823
79.0,-6.977,5.426,39,56,90899823
-49.56,5.082,-0.04358,11,1,90901303
-4.547,0.3105,-0.27,13,17,90901303
171.9,-7.082,11.13,63,50,90902128
18.36,-1.483,-0.4084,3,32,90902128
-7.133,0.898,-0.265,6,29,90903607
27.44,-1.069,-0.4377,3,46,90904431
24.52,-3.156,2.53,26,62,90904431
-9.516,0.56,-0.2234,6,21,90905912
-45.8,7.105,0.92,8,3,90905912
9.21,-0.6567,-0.3423,9,36,90906736
-12.14,1.396,-0.2407,3,27,90908215
12.65,-0.457,-0.3467,2,47,90909040
78.94,-7.016,3.627,43,58,90909040
-99.6,10.08,0.7134,46,5,90910520
-14.03,0.7896,-0.1649,3,16,90910520
-17.73,2.945,-0.3057,6,25,90912824
-124.4,6.324,4.168,43,8,90912824
-22.48,1.22,-0.1709,10,20,90915128
-69.1,10.61,2.25,56,7,90915128
-19.88,2.176,-0.2439,7,22,90917431
-24.05,0.02292,-0.1307,18,28,90919736
-27.88,4.473,-0.2285,9,23,90922040
-31.45,1.69,-0.0417,5,24,90924343
-30.77,3.28,-0.2042,6,18,90926648
-33.88,0.06046,0.04825,8,30,90928951
-77.56,7.97,7.918,45,14,90928951
29.31,-3.873,2.107,218,45,90929776
-43.44,6.824,-0.11835,10,19,90931256
98.6,-4.21,4.73,32,33,90932079
-50.34,2.684,0.2405,20,26,90933560
78.75,-7.117,1.832,31,41,90934383
47.88,-6.53,1.434,28,44,90938991
98.4,-4.254,2.48,118,37,90941296
67.2,-6.08,0.2654,24,40,90943600
78.75,-7.184,7.21,40,52,90945904
171.9,-7.586,16.11,44,54,90948207
25.56,-3.375,3.129,26,60,90950512
22.67,-1.941,0.4053,1,38,90952816
-55.16,0.2018,0.4453,29,13,90954296
38.56,-1.65,0.1874,4,43,90955119
78.94,-7.24,5.42,39,56,90955119
-4.543,0.334,-0.27,13,17,90956599
-49.84,5.293,-0.0529,11,1,90956599
171.9,-7.676,11.13,63,50,90957424
18.38,-1.541,-0.41,3,32,90957424
-7.137,0.931,-0.2664,6,29,90958903
-99.44,5.375,1.304,12,9,90958903
27.42,-1.156,-0.437,3,46,90959727
-48.25,7.65,0.883,9,3,90961208
-9.516,0.6006,-0.2234,6,21,90961208
9.22,-0.682,-0.3445,8,36,90962032
-12.13,1.446,-0.2406,4,27,90963511
78.94,-7.285,3.627,43,58,90964336
12.65,-0.4934,-0.346,2,47,90964336
-97.8,10.25,0.7305,46,5,90965816
-14.06,0.8477,-0.168,3,16,90965816
-124.56,6.777,4.176,43,8,90968120
-17.77,3.021,-0.3098,6,25,90968120
-22.5,1.307,-0.1716,10,20,90970424
-65.06,10.24,2.215,53,7,90970424
-19.9,2.256,-0.2465,7,22,90972727
-68.75,7.305,2.652,34,10,90975032
-24.05,0.11444,-0.1309,100,28,90975032
-27.94,4.59,-0.2333,9,23,90977336
-31.52,1.812,-0.04532,5,24,90979639
-30.81,3.4,-0.2076,6,18,90981944
-33.9,0.1864,0.04715,8,30,90984247
-99.75,10.555,9.67,45,14,90984247
29.23,-3.947,2.105,212,45,90985072
171.9,-7.926,7.168,45,33,90987375
-50.53,2.877,0.236,21,26,90988856
78.9,-7.367,1.832,31,41,90989679
48.03,-6.703,1.433,9,44,90994287
23.61,-2.09,3.928,4,48,90996592
68.8,-6.44,0.2332,26,40,90998896
78.75,-7.426,7.21,40,52,91001200
66.06,-3.07,7.008,20,54,91003503
25.5,-3.441,3.125,14,60,91005808
22.17,-1.958,0.432,1,38,91008112
-55.22,0.3923,0.444,29,13,91009592
79.0,-7.492,5.43,39,56,91010415
37.5,-1.713,0.2269,4,43,91010415
-4.54,0.3562,-0.2688,13,17,91011895
-50.1,5.492,-0.06128,11,1,91011895
18.36,-1.592,-0.4102,2,32,91012720
-7.133,0.962,-0.2664,5,29,91014199
24.25,-3.27,2.518,5,62,91015023
27.42,-1.236,-0.4375,7,46,91015023
-48.16,7.805,0.8843,9,3,91016504
-9.51,0.639,-0.2227,6,21,91016504
9.21,-0.704,-0.3435,9,36,91017328
-12.12,1.493,-0.2395,3,27,91018807
12.65,-0.5264,-0.3467,2,47,91019632
78.94,-7.527,3.627,43,58,91019632
-96.56,10.445,0.7417,31,5,91021112
-14.08,0.903,-0.1705,3,16,91021112
-17.78,3.092,-0.3127,6,25,91023416
-124.6,7.203,4.176,43,8,91023416
-65.1,10.484,2.217,100,7,91025720
-22.52,1.39,-0.174,10,20,91025720
-19.92,2.332,-0.2494,7,22,91028023
-96.9,10.54,3.057,30,10,91030328
-24.05,0.2014,-0.1313,100,28,91030328
-28.0,4.703,-0.2378,9,23,91032632
-133.9,7.805,9.125,44,6,91032632
-96.6,10.54,5.367,44,11,91034935
-31.6,1.928,-0.04916,11,24,91034935
-30.89,3.52,-0.2126,12,18,91037240
-96.3,10.53,9.41,30,14,91039543
-33.94,0.3066,0.04498,8,30,91039543
29.17,-4.04,2.104,212,45,91040368
79.3,-3.898,4.086,42,33,91042671
-50.66,3.06,0.232,21,26,91044152
78.8,-7.65,1.831,31,41,91044975
48.16,-6.89,1.433,57,44,91049583
85.6,-8.38,10.9,29,48,91051888
78.75,-7.684,0.04007,39,40,91054192
78.75,-7.71,7.215,40,52,91056496
171.9,-8.74,16.1,44,54,91058799
25.55,-3.535,3.129,19,60,91061104
21.84,-1.999,0.449,1,38,91063408
-55.25,0.5933,0.4434,29,13,91064888
37.38,-1.837,0.2303,4,43,91065711
-4.535,0.3796,-0.2688,13,17,91067191
-47.34,5.38,0.02718,9,1,91067191
79.4,-4.027,5.89,61,50,91068016
18.38,-1.652,-0.4111,2,32,91068016
-7.13,0.9946,-0.2664,6,29,91069495
27.39,-1.327,-0.4358,7,46,91070319
39.66,-5.68,3.213,16,62,91070319
-60.97,10.02,0.693,21,3,91071800
-9.5,0.6797,-0.222,6,21,91071800
9.21,-0.73,-0.3445,9,36,91072624
-12.12,1.543,-0.2395,4,27,91074103
38.2,-3.674,2.508,6,58,91074928
12.63,-0.564,-0.3447,2,47,91074928
-92.06,10.305,0.7827,34,5,91076408
-14.086,0.96,-0.1714,3,16,91076408
-17.83,3.168,-0.3174,6,25,91078712
-123.7,7.59,4.16,43,8,91078712
-62.44,10.29,2.193,50,7,91081016
-22.53,1.477,-0.1747,10,20,91081016
-19.95,2.414,-0.2527,7,22,91083319
-96.94,10.9,3.059,29,10,91085624
-24.06,0.2932,-0.1323,100,28,91085624
-106.0,6.58,7.594,44,6,91087928
-28.08,4.824,-0.2435,9,23,91087928
-31.64,2.049,-0.05222,11,24,91090231
-30.97,3.645,-0.2174,12,18,91092536
-93.7,10.586,9.195,32,14,91094839
-34.0,0.4333,0.04285,8,30,91094839
-32.88,5.61,0.2861,106,19,91097144
178.6,-9.48,7.395,45,33,91097967
-50.9,3.26,0.2256,22,26,91099448
78.8,-7.906,1.831,31,41,91100271
48.6,-7.113,1.431,19,44,91104879
85.5,-8.65,10.88,29,48,91107184
78.8,-7.94,0.0384,39,40,91109488
78.8,-7.97,7.22,40,52,91111792
171.9,-9.305,16.11,44,54,91114095
26.67,-3.787,3.207,16,60,91116400
21.62,-2.041,0.461,1,38,91118704
-55.34,0.815,0.4417,29,13,91120184
37.25,-1.948,0.2341,4,43,91121007
-50.75,5.953,-0.0832,11,1,91122487
-4.543,0.4058,-0.271,15,17,91122487
18.36,-1.705,-0.411,2,32,91123312
171.9,-9.4,11.13,63,50,91123312
-98.6,6.41,1.308,63,9,91124791
-7.133,1.031,-0.2678,6,29,91124791
24.34,-3.441,2.521,5,62,91125615
27.38,-1.41,-0.4355,3,46,91125615
-62.94,10.59,0.6626,24,3,91127096
-9.5,0.725,-0.2227,5,21,91127096
9.195,-0.7515,-0.3396,10,36,91127920
-12.12,1.599,-0.241,5,27,91129399
-137.0,2.082,1.983,63,12,91129399
12.63,-0.5986,-0.344,2,47,91130224
-89.6,10.4,0.8047,36,5,91131704
-14.086,1.022,-0.1722,3,16,91131704
-17.86,3.252,-0.3213,6,25,91134008
-124.25,8.12,4.17,43,8,91134008
-22.55,1.573,-0.1769,11,20,91136312
-62.4,10.54,2.195,50,7,91136312
-19.97,2.502,-0.2546,7,22,91138615
-24.06,0.394,-0.1328,61,28,91140920
-90.25,10.516,2.963,34,10,91140920
-28.14,4.953,-0.2483,9,23,91143224
-31.7,2.184,-0.05563,11,24,91145527
-90.7,10.59,5.145,50,11,91145527
-31.05,3.783,-0.2225,12,18,91147832
-34.06,0.573,0.04053,8,30,91150135
-90.3,10.57,8.94,35,14,91150135
39.88,-5.906,2.336,26,45,91150960
171.9,-9.734,7.168,45,33,91153263
-51.2,3.482,0.2185,23,26,91154744
57.88,-5.957,1.745,30,41,91155567
48.6,-7.285,1.431,19,44,91160175
137.5,-7.84,2.867,45,37,91162480
38.1,-3.87,0.8247,4,40,91164784
40.84,-4.176,4.4,5,52,91167088
171.9,-9.93,16.11,44,54,91169391
23.95,-3.451,3.02,10,60,91171696
-55.4,0.997,0.4404,29,13,91175480
38.2,-3.91,3.354,3,56,91176303
37.25,-2.076,0.2339,4,43,91176303
-4.535,0.4268,-0.2698,13,17,91177783
-44.88,5.44,0.10736,8,1,91177783
171.8,-10.01,11.125,63,50,91178608
18.36,-1.766,-0.4124,2,32,91178608
-106.06,7.223,1.283,63,9,91180087
-7.125,1.06,-0.267,6,29,91180087
27.39,-1.503,-0.4363,7,46,91180911
39.84,-5.973,3.223,16,62,91180911
-9.5,0.7617,-0.2225,5,21,91182392
9.195,-0.7773,-0.3406,9,36,91183216
-102.9,1.896,1.899,63,12,91184695
-12.12,1.645,-0.2415,5,27,91184695
12.625,-0.636,-0.3428,2,47,91185520
-14.09,1.074,-0.173,3,16,91187000
-106.1,7.285,3.809,87,8,91189304
-17.88,3.322,-0.3252,6,25,91189304
-22.56,1.652,-0.178,11,20,91191608
-63.03,10.85,2.201,51,7,91191608
-20.0,2.576,-0.2576,7,22,91193911
-89.1,10.68,2.947,35,10,91196216
-167.6,11.52,10.99,44,6,91198520
-28.22,5.062,-0.254,9,23,91198520
-88.3,10.61,5.06,52,11,91200823
-31.77,2.295,-0.05847,11,24,91200823
-31.14,3.9,-0.2285,13,18,91203128
-34.12,0.688,0.03766,9,30,91205431
-87.8,10.57,8.74,37,14,91205431
39.25,-5.938,2.322,19,45,91206256
171.9,-10.33,7.168,45,33,91208559
-51.34,3.662,0.2139,23,26,91210040
38.2,-3.988,1.666,6,41,91210863
38.16,-4.0,7.3,80,53,91213168
78.94,-12.32,1.371,44,44,91215471
137.4,-8.31,2.865,45,37,91217776
23.53,-2.387,3.922,6,48,91217776
38.16,-4.016,4.2,50,52,91222384
171.9,-10.52,16.11,44,54,91224687
51.4,-7.934,0.2632,7,34,91224687
37.8,-2.227,1.044,3,42,91226992
23.12,-3.396,2.963,15,60,91226992
21.48,-2.168,0.4668,3,38,91229296
-55.4,1.198,0.4407,29,13,91230776
37.22,-2.197,0.2345,4,43,91231599
-44.28,5.535,0.1263,8,1,91233079
-4.535,0.4502,-0.2698,14,17,91233079
178.8,-11.05,11.52,63,50,91233904
18.36,-1.822,-0.4126,2,32,91233904
-103.8,7.445,1.291,63,9,91235383
-7.117,1.092,-0.266,6,29,91235383
27.4,-1.593,-0.438,7,46,91236207
24.05,-3.557,2.51,21,62,91236207
-9.49,0.8022,-0.2225,4,21,91237688
-60.28,10.586,0.702,100,3,91237688
9.195,-0.8022,-0.3418,9,36,91238512
-12.125,1.695,-0.2429,6,27,91239991
38.12,-4.05,2.508,238,58,91240816
12.62,-0.673,-0.3428,2,47,91240816
-14.1,1.132,-0.1742,3,16,91242296
-17.9,3.398,-0.3289,6,25,91244600
-106.1,7.668,3.81,43,8,91244600
-61.1,10.76,2.184,49,7,91246904
-22.6,1.741,-0.1802,7,20,91246904
-20.02,2.656,-0.26,8,22,91249207
-201.5,4.523,6.89,63,2,91249207
-24.11,0.5693,-0.1359,13,28,91251512
-86.9,10.734,2.916,37,10,91251512
-28.27,5.18,-0.2578,9,23,91253816
-105.9,7.707,7.594,44,6,91253816
-31.83,2.418,-0.06192,11,24,91256119
-85.56,10.59,4.957,55,11,91256119
-31.23,4.03,-0.2344,13,18,91258424
-34.16,0.816,0.03604,9,30,91260727
-85.2,10.57,8.54,39,14,91260727
39.3,-6.082,2.324,25,45,91262000
-31.36,5.73,0.3428,93,19,91263032
66.0,-4.125,3.645,32,33,91264303
-51.56,3.865,0.208,24,26,91265336
38.22,-4.133,7.312,21,53,91268912
78.94,-12.59,1.37,44,44,91271215
38.2,-4.137,5.57,50,48,91273520
66.0,-4.156,2.154,32,37,91273520
38.16,-4.14,4.2,55,52,91278128
51.03,-8.05,0.2717,7,34,91280431
171.9,-11.12,16.11,44,54,91280431
23.17,-3.479,2.967,20,60,91282736
21.47,-2.232,0.4675,3,38,91285040
-55.56,1.413,0.4377,29,13,91286072
37.2,-2.318,0.235,4,43,91287343
38.12,-4.16,3.352,50,56,91287343
-44.2,5.695,0.129,8,1,91288375
-4.53,0.4746,-0.2698,12,17,91288375
18.36,-1.88,-0.414,2,32,91289648
66.0,-4.227,5.137,48,50,91289648
-103.9,7.84,1.292,63,9,91290679
-7.113,1.126,-0.266,5,29,91290679
23.89,-3.607,2.502,13,62,91291951
27.42,-1.682,-0.4397,7,46,91291951
-9.5,0.8457,-0.223,5,21,91292984
-59.34,10.66,0.7163,56,3,91292984
9.19,-0.826,-0.3408,9,36,91294256
-102.75,2.645,1.899,63,12,91295287
-12.12,1.748,-0.2428,6,27,91295287
12.62,-0.709,-0.343,2,47,91296560
38.12,-4.176,2.508,241,58,91296560
-14.086,1.191,-0.1737,3,16,91297592
-17.95,3.482,-0.334,6,25,91299896
-100.9,7.676,3.707,43,8,91299896
-59.3,10.69,2.17,48,7,91302200
-22.62,1.835,-0.183,7,20,91302200
-20.05,2.742,-0.263,8,22,91304503
-82.8,10.555,2.86,40,10,91306808
-24.12,0.666,-0.1367,13,28,91306808
-141.1,10.76,9.54,44,6,91309112
-28.34,5.31,-0.264,14,23,91309112
-31.89,2.549,-0.06573,11,24,91311415
-83.2,10.625,4.867,57,11,91311415
-31.31,4.164,-0.2395,13,18,91313720
-34.2,0.95,0.03427,9,30,91316023
-82.8,10.6,8.35,41,14,91316023
39.53,-6.242,2.328,19,45,91317296
65.94,-4.332,3.645,32,33,91319599
-51.8,4.082,0.2014,25,26,91320632
38.12,-4.227,1.665,89,41,91321903
78.94,-12.85,1.369,44,44,91326511
23.58,-2.541,3.93,33,48,91328816
66.0,-4.367,2.154,32,37,91328816
38.1,-4.242,0.823,209,40,91331120
40.72,-4.566,4.39,23,52,91333424
66.0,-4.41,7.008,20,54,91335727
37.75,-2.465,1.044,3,42,91338032
23.23,-3.56,2.973,20,60,91338032
18.86,-1.991,0.609,0,38,91340336
-55.66,1.618,0.4355,29,13,91341368
41.16,-4.637,3.506,27,56,91342639
37.22,-2.436,0.2341,4,43,91342639
-4.54,0.4988,-0.272,13,17,91343671
-44.16,5.86,0.1292,8,1,91343671
18.38,-1.935,-0.4155,2,32,91344944
171.9,-11.77,11.13,63,50,91344944
-7.11,1.158,-0.266,5,29,91345975
27.42,-1.766,-0.4407,7,46,91347247
23.97,-3.695,2.506,16,62,91347247
-9.5,0.8867,-0.2236,4,21,91348280
-58.4,10.71,0.73,52,3,91348280
9.19,-0.849,-0.3398,9,36,91349552
-12.14,1.802,-0.2463,4,27,91350583
-102.94,3.018,1.9,63,12,91350583
38.1,-4.293,2.506,148,58,91351856
12.62,-0.7437,-0.343,2,47,91351856
-14.08,1.248,-0.1732,3,16,91352888
-17.98,3.56,-0.3381,6,25,91355192
-125.44,9.96,4.2,43,8,91355192
-59.28,10.91,2.17,48,7,91357496
-22.62,1.923,-0.1843,11,20,91357496
-20.08,2.826,-0.267,10,22,91359799
-156.1,4.645,5.723,63,2,91359799
-81.4,10.68,2.84,41,10,91362104
-24.17,0.7593,-0.1399,14,28,91362104
-28.39,5.426,-0.2678,39,23,91364408
-141.1,11.26,9.54,44,6,91364408
-80.9,10.63,4.78,60,11,91366711
-31.98,2.676,-0.0704,11,24,91366711
-31.39,4.293,-0.2445,13,18,91369016
-34.22,1.078,0.03354,9,30,91371319
-80.6,10.625,8.19,42,14,91371319
27.6,-4.348,2.07,30,45,91372592
171.9,-12.09,7.168,45,33,91374895
-52.0,4.285,0.1963,26,26,91375928
48.75,-5.637,1.707,44,41,91377199
56.47,-3.912,2.06,19,37,91384112
23.31,-2.584,3.9,36,48,91384112
40.72,-4.7,4.39,17,52,91388720
171.9,-12.28,16.11,44,54,91391023
40.1,-6.516,0.55,4,34,91391023
37.72,-2.588,1.044,3,42,91393328
23.28,-3.645,2.977,22,60,91393328
18.89,-2.053,0.6074,0,38,91395632
-55.88,1.815,0.4316,29,13,91396664
27.17,-3.07,2.793,9,56,91397935
37.2,-2.557,0.234,4,43,91397935
-4.527,0.5205,-0.2698,15,17,91398967
18.36,-1.991,-0.4153,2,32,91400240
92.6,-6.6,6.645,53,50,91400240
-7.1,1.188,-0.2654,7,29,91401271
23.9,-3.762,2.504,14,62,91402543
27.42,-1.8545,-0.4412,3,46,91402543
-56.56,10.586,0.7573,44,3,91403576
-9.49,0.9253,-0.2236,4,21,91403576
9.18,-0.8735,-0.3398,9,36,91404848
-12.15,1.852,-0.2489,5,27,91405879
-103.1,3.371,1.901,63,12,91405879
12.62,-0.7803,-0.343,2,47,91407152
-14.07,1.301,-0.1722,3,16,91408184
-125.7,10.4,4.207,43,8,91410488
-18.02,3.635,-0.3428,6,25,91410488
-22.67,2.01,-0.188,11,20,91412792
-57.47,10.78,2.154,46,7,91412792
-20.12,2.906,-0.2705,8,22,91415095
-128.0,4.246,4.996,63,2,91415095
-24.19,0.847,-0.1414,14,28,91417400
-79.3,10.68,2.81,42,10,91417400
-28.36,5.523,-0.2666,32,23,91419704
-141.0,11.734,9.54,44,6,91419704
-78.56,10.61,4.695,62,11,91422007
-32.03,2.795,-0.0738,11,24,91422007
-31.48,4.418,-0.2502,13,18,91424312
-78.56,10.625,8.02,44,14,91426615
-34.25,1.199,0.03226,9,30,91426615
27.47,-4.418,2.068,9,45,91427888
171.9,-12.68,7.168,45,33,91430191
-52.2,4.484,0.1907,26,26,91431224
48.6,-5.78,1.706,33,41,91432495
23.44,-2.674,3.914,36,48,91439408
150.5,-3.938,0.4146,43,39,91444016
27.1,-3.135,3.377,26,52,91444016
172.0,-12.89,16.12,44,54,91446319
23.0,-3.67,2.957,15,60,91448624
37.7,-2.707,1.045,3,42,91448624
18.86,-2.107,0.6084,0,38,91450928
-56.1,2.037,0.4265,29,13,91451960
48.16,-5.79,3.863,29,56,91453231
24.52,-1.717,0.6997,1,43,91453231
-4.523,0.545,-0.2698,13,17,91454263
18.36,-2.049,-0.4163,2,32,91455536
89.1,-6.652,6.45,56,50,91455536
-7.098,1.224,-0.266,5,29,91456567
-122.6,10.55,1.231,63,9,91456567
27.44,-1.943,-0.4429,3,46,91457839
39.44,-6.57,3.207,11,62,91457839
-55.25,10.57,0.777,28,3,91458872
-9.5,0.9688,-0.2249,4,21,91458872
9.18,-0.8984,-0.3408,11,36,91460144
-12.164,1.907,-0.252,5,27,91461175
12.6,-0.816,-0.3418,2,47,91462448
-46.03,6.465,1.2,8,5,91463480
-14.06,1.36,-0.1718,5,16,91463480
-18.03,3.715,-0.3457,6,25,91465784
-22.7,2.104,-0.1908,11,20,91468088
-55.4,10.63,2.139,43,7,91468088
-128.2,4.73,5.004,63,2,91470391
-20.16,2.994,-0.2742,10,22,91470391
