x,y,z,intensity,laser_number,offset_ns
-10.055,-16.98,0.558,4,18,74732720
-33.06,-55.12,9.67,50,0,74732720
-29.16,-44.03,6.055,78,14,74735023
-15.79,-31.17,0.1914,17,30,74735023
-11.38,-17.03,0.892,7,19,74737328
-26.92,-40.84,10.766,12,15,74739632
10.086,10.4,1.769,2,45,74748296
8.53,10.36,1.895,2,33,74750599
10.64,12.29,1.539,11,41,74752903
8.56,10.4,4.008,2,61,74752903
7.848,10.37,1.675,1,35,74755208
10.62,12.26,3.88,1,53,74755208
8.555,10.39,3.107,4,59,74757511
10.07,10.36,1.461,1,44,74757511
10.62,12.25,3.158,2,48,74759816
8.54,10.35,1.607,2,37,74759816
-14.234,-28.31,1.082,20,13,74760368
0.0776,-2.627,0.1528,0,31,74760368
9.04,10.016,1.25,2,40,74762120
7.863,10.38,2.654,3,57,74762120
-10.195,-17.11,1.037,4,1,74762671
7.85,10.36,1.396,2,39,74764424
9.29,10.37,2.428,2,52,74764424
-26.16,-44.03,1.655,61,9,74764975
8.555,10.37,2.541,2,54,74766727
10.08,10.36,1.154,1,34,74766727
8.54,10.34,1.321,2,42,74769032
10.06,10.336,2.38,2,60,74769032
-0.6885,-3.703,1.067,0,27,74769583
-23.3,-44.12,1.95,93,12,74769583
7.87,10.38,2.232,3,55,74771336
8.88,9.79,0.836,29,38,74771336
-29.3,-44.0,1.341,46,5,74771888
-5.67,-11.914,0.1251,19,16,74771888
8.55,10.34,1.035,1,43,74773639
9.3,10.37,2.13,3,56,74773639
-8.086,-12.76,0.133,15,25,74774192
-26.19,-44.0,2.87,44,8,74774192
-32.6,-43.9,2.305,79,7,74776496
-10.39,-19.3,0.04825,21,20,74776496
8.28,9.93,0.5723,1,46,74778247
10.07,10.336,2.074,2,62,74778247
-23.33,-44.12,3.135,63,2,74778799
-9.086,-15.52,0.09393,17,22,74778799
6.477,6.387,-0.5723,0,36,74780552
7.87,10.37,1.953,3,51,74780552
-10.484,-21.69,0.04852,18,28,74781104
-29.34,-44.0,2.596,65,10,74781104
7.65,8.93,-0.4019,7,47,74782856
9.34,10.42,1.835,2,58,74782856
-26.22,-44.03,4.695,50,6,74783408
-9.69,-18.17,0.6436,2,24,74785711
-29.34,-44.0,3.854,100,11,74785711
-32.75,-54.2,9.555,49,0,74788016
-10.086,-16.9,0.5605,4,18,74788016
-15.93,-31.16,0.1891,17,30,74790319
-29.4,-44.03,6.066,79,14,74790319
-11.47,-17.02,0.8906,7,19,74792624
-27.14,-40.84,10.79,12,15,74794928
-16.1,-28.16,0.8726,13,26,74794928
10.1,10.34,1.769,1,45,74803592
8.586,10.36,1.8955,2,33,74805895
8.62,10.41,4.016,2,61,74808199
10.64,12.2,1.539,8,41,74808199
7.895,10.36,1.675,2,35,74810504
10.62,12.17,3.87,1,53,74810504
8.6,10.38,3.11,3,59,74812807
10.11,10.336,1.461,1,44,74812807
8.59,10.36,1.608,2,37,74815112
10.63,12.18,3.154,2,48,74815112
-14.34,-28.3,1.081,20,13,74815664
0.09467,-2.586,0.1731,0,31,74815664
7.91,10.38,2.656,3,57,74817416
10.6,12.13,1.191,1,40,74817416
9.336,10.36,2.43,2,52,74819720
7.902,10.36,1.396,2,39,74819720
-0.993,-4.105,0.6387,1,29,74820271
-26.34,-44.0,1.655,61,9,74820271
10.1,10.32,1.154,2,34,74822023
8.6,10.36,2.545,2,54,74822023
-11.45,-16.94,1.3955,1,3,74822576
10.12,10.336,2.385,2,60,74824328
8.59,10.35,1.321,2,42,74824328
-0.7305,-3.736,1.062,0,27,74824879
-23.48,-44.12,1.951,93,12,74824879
7.914,10.375,2.234,3,55,74826632
8.93,9.78,0.835,26,38,74826632
-29.52,-44.0,1.341,34,5,74827184
-5.707,-11.88,0.126,19,16,74827184
9.34,10.36,2.13,2,56,74828935
8.6,10.35,1.034,2,43,74828935
-8.13,-12.734,0.132,13,25,74829488
-26.39,-44.0,2.873,45,8,74829488
8.17,9.69,2.14,20,50,74831240
10.0,11.266,-0.165,1,32,74831240
-32.84,-43.9,2.307,79,7,74831792
-10.45,-19.25,0.0485,21,20,74831792
8.32,9.914,0.5713,1,46,74833543
10.125,10.33,2.076,1,62,74833543
-9.164,-15.516,0.0907,16,22,74834095
-23.52,-44.12,3.137,63,2,74834095
7.93,10.38,1.955,4,51,74835848
-10.59,-21.72,0.04315,18,28,74836400
-29.55,-44.0,2.598,66,10,74836400
9.38,10.4,1.835,9,58,74838152
7.676,8.91,-0.4004,7,47,74838152
-26.44,-44.03,4.703,63,6,74838704
-8.664,-13.38,0.6523,24,23,74838704
-9.73,-18.1,0.645,2,24,74841007
-29.55,-43.97,3.857,69,11,74841007
-10.164,-16.89,0.5586,2,18,74843312
-32.47,-53.34,9.45,48,0,74843312
-29.62,-44.03,6.074,80,14,74845615
-16.0,-31.05,0.1912,17,30,74845615
-11.555,-17.02,0.8887,7,19,74847920
-26.47,-44.0,0.4368,39,26,74850224
10.164,10.34,1.769,1,45,74858888
8.63,10.35,1.8955,2,33,74861191
8.7,10.45,4.03,7,61,74863495
10.63,12.1,1.539,9,41,74863495
9.49,10.51,3.555,1,53,74865800
7.94,10.35,1.675,3,35,74865800
10.67,13.49,3.59,2,59,74868103
10.164,10.33,1.461,1,44,74868103
9.484,10.5,2.932,2,48,74870408
8.65,10.37,1.608,2,37,74870408
0.0688,-2.604,0.1595,0,31,74870960
-14.484,-28.3,1.08,20,13,74870960
10.59,12.03,1.193,1,40,74872712
7.96,10.38,2.658,3,57,74872712
-10.32,-17.03,1.036,1,1,74873263
9.39,10.36,2.432,2,52,74875016
7.953,10.36,1.3955,2,39,74875016
-26.58,-44.0,1.655,61,9,74875567
10.164,10.32,1.153,2,34,74877319
8.66,10.37,2.547,2,54,74877319
-11.49,-16.86,1.3955,3,3,74877872
10.18,10.336,2.387,2,60,74879624
8.66,10.36,1.32,2,42,74879624
-0.7183,-3.691,1.066,0,27,74880175
-23.69,-44.1,1.952,93,12,74880175
7.965,10.375,2.236,3,55,74881928
8.98,9.77,0.8335,42,38,74881928
-11.51,-18.66,1.514,1,5,74882480
-5.746,-11.85,0.1263,19,16,74882480
8.65,10.34,1.033,1,43,74884231
9.4,10.35,2.133,2,56,74884231
-8.195,-12.7,0.1305,15,25,74884784
-26.61,-44.0,2.875,45,8,74884784
10.02,11.21,-0.1616,0,32,74886536
-33.1,-43.9,2.309,79,7,74887088
-10.52,-19.2,0.04846,18,20,74887088
8.66,10.34,0.528,1,46,74888839
10.19,10.34,2.078,1,62,74888839
-23.73,-44.12,3.14,63,2,74889391
-9.24,-15.51,0.0874,15,22,74889391
7.977,10.38,1.956,3,51,74891144
6.51,6.34,-0.567,10,36,74891144
-29.8,-44.0,2.602,66,10,74891696
-10.7,-21.72,0.0388,18,28,74891696
9.43,10.39,1.836,6,58,74893448
7.715,8.89,-0.4016,6,47,74893448
-26.66,-44.0,4.71,64,6,74894000
-8.664,-13.29,0.6567,26,23,74894000
-29.8,-43.97,3.863,70,11,74896303
-9.734,-17.97,0.65,2,24,74896303
-32.28,-52.62,9.36,48,0,74898608
-10.26,-16.9,0.5557,6,18,74898608
-29.86,-44.03,6.086,82,14,74900911
-15.484,-29.89,0.2422,7,30,74900911
-11.664,-17.02,0.8867,7,19,74903216
-10.04,-18.4,1.137,5,26,74905520
10.22,10.34,1.77,1,45,74914184
8.68,10.34,1.896,2,33,74916487
10.625,12.01,1.539,10,41,74918791
8.76,10.47,4.04,5,61,74918791
9.51,10.46,3.549,2,53,74921096
7.99,10.36,1.676,3,35,74921096
10.63,13.336,3.57,2,59,74923399
10.22,10.336,1.461,1,44,74923399
8.695,10.36,1.608,2,37,74925704
9.51,10.45,2.93,1,48,74925704
0.05814,-2.6,0.158,0,31,74926256
-14.61,-28.28,1.079,20,13,74926256
8.01,10.38,2.66,3,57,74928008
10.586,11.94,1.195,2,40,74928008
0.11914,-2.79,0.717,0,17,74928559
-10.375,-17.0,1.036,1,1,74928559
7.992,10.35,1.3955,2,39,74930312
9.445,10.36,2.434,2,52,74930312
-26.8,-44.0,1.655,61,9,74930863
-1.059,-4.137,0.626,0,29,74930863
8.7,10.36,2.549,2,54,74932615
10.22,10.31,1.152,2,34,74932615
-11.49,-16.73,1.396,1,3,74933168
8.695,10.35,1.32,2,42,74934920
10.24,10.34,2.389,2,60,74934920
-0.7144,-3.66,1.07,0,27,74935471
-23.9,-44.12,1.952,93,12,74935471
8.01,10.375,2.236,3,55,74937224
9.04,9.79,0.831,32,38,74937224
-5.78,-11.81,0.1272,20,16,74937776
9.46,10.36,2.135,2,56,74939527
8.7,10.35,1.031,1,43,74939527
-26.83,-44.0,2.877,46,8,74940080
-8.234,-12.664,0.1309,13,25,74940080
10.1,11.24,-0.1698,1,32,74941832
8.71,10.36,2.186,2,50,74941832
-33.3,-43.88,2.309,80,7,74942384
-10.21,-18.58,0.09625,5,20,74942384
10.25,10.336,2.08,2,62,74944135
8.7,10.34,0.5254,1,46,74944135
-9.305,-15.48,0.0864,15,22,74944687
-23.92,-44.1,3.143,63,2,74944687
8.02,10.38,1.957,3,51,74946440
6.53,6.32,-0.566,9,36,74946440
-30.02,-43.97,2.604,67,10,74946992
-10.805,-21.72,0.03546,18,28,74946992
7.742,8.87,-0.4016,6,47,74948744
9.49,10.4,1.837,5,58,74948744
-8.664,-13.195,0.6606,26,23,74949296
-26.88,-44.0,4.715,65,6,74949296
-30.03,-43.97,3.87,70,11,74951599
-9.73,-17.81,0.6562,2,24,74951599
-10.4,-16.97,0.5483,2,18,74953904
-32.03,-51.88,9.27,47,0,74953904
-30.1,-44.03,6.098,83,14,74956207
-15.555,-29.78,0.2448,7,30,74956207
-11.76,-17.02,0.885,7,19,74958512
-10.02,-18.25,1.14,7,26,74960816
10.28,10.34,1.7705,1,45,74969480
8.734,10.35,1.897,2,33,74971783
10.625,11.914,1.539,7,41,74974087
8.805,10.45,4.043,5,61,74974087
10.625,11.914,3.836,1,53,74976392
8.04,10.35,1.676,3,35,74976392
10.28,10.33,1.461,1,44,74978695
10.65,13.26,3.562,2,59,74978695
8.75,10.36,1.608,2,37,74981000
10.63,11.92,3.13,2,48,74981000
0.06027,-2.578,0.1664,0,31,74981000
-14.734,-28.28,1.077,21,13,74981000
-10.45,-16.98,1.035,1,1,74983303
0.10144,-2.795,0.713,0,17,74983303
10.59,11.85,1.197,2,40,74983304
8.055,10.38,2.662,3,57,74983304
-27.0,-44.0,1.655,61,9,74985607
8.055,10.37,1.3955,7,39,74985608
9.516,10.375,2.438,2,52,74985608
8.76,10.37,2.55,2,54,74987911
10.28,10.31,1.151,1,34,74987911
-12.234,-17.55,1.384,1,3,74987912
-0.7124,-3.63,1.073,0,27,74990215
-24.11,-44.1,1.953,93,12,74990215
8.75,10.34,1.32,3,42,74990216
10.305,10.34,2.393,2,60,74990216
-5.816,-11.77,0.1289,19,16,74992520
8.055,10.37,2.238,3,55,74992520
9.125,9.836,0.826,27,38,74992520
8.76,10.35,1.031,1,43,74994823
9.516,10.36,2.137,2,56,74994823
-8.29,-12.65,0.1289,13,25,74994824
-27.05,-44.0,2.88,46,8,74994824
8.766,10.36,2.188,2,50,74997128
9.18,9.9,0.02847,0,32,74997128
-33.56,-43.88,2.31,80,7,74997128
-10.25,-18.5,0.0993,5,20,74997128
10.305,10.336,2.08,1,62,74999431
8.7,10.266,0.5312,3,46,74999431
-24.12,-44.1,3.145,64,2,74999431
-9.35,-15.44,0.08636,16,22,74999431
-30.25,-43.97,2.605,50,10,75001736
6.547,6.293,-0.563,11,36,75001736
-10.89,-21.7,0.03415,18,28,75001736
-8.664,-13.1,0.665,33,23,75004040
-27.08,-44.0,4.723,66,6,75004040
7.78,8.85,-0.403,7,47,75004040
9.555,10.4,1.838,6,58,75004040
-30.28,-44.0,3.875,71,11,75006343
-9.74,-17.7,0.6597,2,24,75006343
-31.86,-51.22,9.19,46,0,75008648
-30.33,-44.03,6.11,84,14,75010951
-15.695,-29.78,0.242,7,30,75010951
-11.836,-16.98,0.8833,7,19,75013256
-10.016,-18.1,1.143,7,26,75015560
10.336,10.336,1.7705,2,45,75024776
8.79,10.35,1.898,2,33,75027079
8.836,10.43,4.043,6,61,75029383
10.63,11.836,1.539,12,41,75029383
10.62,11.82,3.824,2,53,75031688
8.086,10.36,1.677,3,35,75031688
10.34,10.336,1.461,1,44,75033991
10.63,13.14,3.549,4,59,75033991
0.02832,-2.604,0.1477,0,31,75036296
10.62,11.81,3.121,2,48,75036296
-14.86,-28.27,1.077,21,13,75036296
8.8,10.36,1.608,2,37,75036296
-10.52,-16.95,1.035,1,1,75038599
0.04556,-2.86,0.689,0,17,75038599
8.1,10.38,2.664,3,57,75038600
10.59,11.77,1.198,1,40,75038600
-27.2,-43.97,1.655,61,9,75040903
9.57,10.375,2.44,2,52,75040904
8.09,10.36,1.3955,2,39,75040904
8.81,10.37,2.553,2,54,75043207
10.34,10.33,1.15,1,34,75043207
-12.42,-17.64,1.382,1,3,75043208
-24.31,-44.1,1.953,93,12,75045511
-0.7246,-3.623,1.073,0,27,75045511
10.35,10.336,2.395,2,60,75045512
8.8,10.34,1.319,2,42,75045512
-5.855,-11.75,0.1289,20,16,75047816
8.11,10.37,2.24,3,55,75047816
8.805,10.35,1.029,1,43,75050119
9.57,10.37,2.139,2,56,75050119
-27.25,-43.97,2.883,47,8,75050120
-8.34,-12.625,0.1274,13,25,75050120
9.2,9.86,0.03093,2,32,75052424
-10.336,-18.48,0.09674,2,20,75052424
-33.8,-43.88,2.312,81,7,75052424
8.82,10.37,2.19,2,50,75052424
-24.33,-44.1,3.148,64,2,75054727
-9.43,-15.43,0.0831,15,22,75054727
10.36,10.336,2.082,1,62,75054727
8.68,10.16,0.5396,16,46,75054727
-10.99,-21.69,0.03156,19,28,75057032
6.57,6.277,-0.563,12,36,75057032
-30.48,-43.97,2.607,51,10,75057032
-8.67,-13.01,0.669,30,23,75059336
-27.3,-44.0,4.73,66,6,75059336
9.6,10.4,1.839,2,58,75059336
-9.695,-17.5,0.6685,2,24,75061639
-30.5,-43.97,3.88,71,11,75061639
-10.57,-16.95,0.5435,9,18,75063944
-31.67,-50.56,9.11,46,0,75063944
-30.55,-44.03,6.117,85,14,75066247
-15.805,-29.73,0.2411,8,30,75066247
-11.94,-16.98,0.8813,7,19,75068552
-10.016,-17.95,1.1455,4,26,75070856
10.4,10.34,1.771,2,45,75080072
8.84,10.36,1.899,2,33,75082375
8.89,10.43,4.047,7,61,75084679
10.625,11.74,1.539,9,41,75084679
10.63,11.75,3.816,2,53,75086984
8.13,10.36,1.677,5,35,75086984
10.64,13.055,3.54,4,59,75089287
10.4,10.33,1.46,1,44,75089287
0.02281,-2.594,0.1494,0,31,75091592
-14.97,-28.25,1.076,21,13,75091592
8.84,10.34,1.609,2,37,75091592
10.62,11.72,3.113,3,48,75091592
-10.61,-16.95,1.033,1,1,75093895
0.06274,-2.814,0.702,0,17,75093895
8.15,10.375,2.666,3,57,75093896
10.586,11.68,1.2,1,40,75093896
-27.42,-43.97,1.655,61,9,75096199
8.14,10.36,1.3955,4,39,75096200
9.62,10.37,2.441,2,52,75096200
10.41,10.32,1.149,2,34,75098503
8.86,10.36,2.555,2,54,75098503
-12.39,-17.5,1.384,1,3,75098504
-0.707,-3.576,1.079,0,27,75100807
-24.5,-44.12,1.954,93,12,75100807
10.414,10.336,2.396,2,60,75100808
8.85,10.34,1.319,2,42,75100808
8.16,10.375,2.242,3,55,75103112
-5.887,-11.72,0.1298,20,16,75103112
9.72,10.49,0.776,2,38,75103112
8.86,10.35,1.028,1,43,75105415
9.625,10.36,2.139,2,56,75105415
-27.45,-44.0,2.885,48,8,75105416
-8.38,-12.59,0.1274,15,25,75105416
-10.41,-18.47,0.0951,2,20,75107720
-34.06,-43.9,2.314,81,7,75107720
8.875,10.375,2.191,2,50,75107720
-24.53,-44.1,3.15,64,2,75110023
-9.49,-15.41,0.0818,17,22,75110023
8.7,10.12,0.541,26,46,75110023
10.43,10.336,2.084,2,62,75110023
-11.055,-21.64,0.03156,19,28,75112328
6.59,6.26,-0.563,12,36,75112328
-30.7,-43.97,2.61,51,10,75112328
9.66,10.39,1.839,2,58,75114632
-8.67,-12.93,0.6724,30,23,75114632
-27.52,-44.0,4.74,67,6,75114632
-9.68,-17.38,0.6743,2,24,75116935
-30.73,-44.0,3.887,71,11,75116935
-31.47,-49.88,9.02,45,0,75119240
-10.62,-16.9,0.544,9,18,75119240
-30.78,-44.03,6.133,58,14,75121543
-9.3,-13.68,1.028,1,19,75123848
-10.01,-17.83,1.148,4,26,75126152
10.46,10.336,1.772,2,45,75135368
8.88,10.34,1.899,2,33,75137671
10.63,11.664,1.539,7,41,75139975
8.945,10.42,4.055,3,61,75139975
8.19,10.36,1.677,5,35,75142280
10.65,11.68,3.809,1,53,75142280
10.66,12.97,3.531,4,59,75144583
10.47,10.336,1.46,1,44,75144583
10.625,11.64,3.105,3,48,75146888
8.91,10.36,1.609,2,37,75146888
0.00564,-2.6,0.1427,0,31,75146888
-15.1,-28.23,1.075,21,13,75146888
-10.76,-17.03,1.029,2,1,75149191
0.00404,-2.883,0.6772,0,17,75149191
8.2,10.37,2.668,3,57,75149192
10.59,11.59,1.202,2,40,75149192
-27.64,-44.0,1.654,61,9,75151495
8.195,10.35,1.395,2,39,75151496
9.68,10.37,2.443,2,52,75151496
8.914,10.36,2.559,2,54,75153799
10.46,10.32,1.148,1,34,75153799
-12.48,-17.47,1.383,1,3,75153800
-0.7236,-3.572,1.078,0,27,75156103
-24.7,-44.1,1.954,93,12,75156103
8.91,10.35,1.318,2,42,75156104
10.48,10.33,2.398,2,60,75156104
-5.92,-11.69,0.1306,19,16,75158408
8.2,10.36,2.242,3,55,75158408
9.78,10.49,0.7734,2,38,75158408
8.91,10.336,1.028,1,43,75160711
9.68,10.35,2.14,2,56,75160711
-8.43,-12.56,0.1271,13,25,75160712
-27.69,-44.0,2.889,48,8,75160712
8.93,10.37,2.193,2,50,75163016
9.984,10.76,-0.11365,0,32,75163016
-34.34,-43.9,2.316,82,7,75163016
-10.51,-18.48,0.0906,5,20,75163016
-9.555,-15.39,0.07983,15,22,75165319
10.49,10.336,2.086,2,62,75165319
8.74,10.086,0.5415,22,46,75165319
-24.72,-44.06,3.154,65,2,75165319
6.605,6.234,-0.56,11,36,75167624
8.2,10.34,1.959,4,51,75167624
-11.15,-21.62,0.02948,19,28,75167624
-30.92,-43.97,2.611,51,10,75167624
9.71,10.39,1.84,2,58,75169928
7.875,8.8,-0.4038,8,47,75169928
-8.67,-12.84,0.6763,32,23,75169928
-27.72,-44.0,4.742,68,6,75169928
-9.74,-17.33,0.6743,2,24,75172231
-30.95,-43.97,3.89,72,11,75172231
-31.2,-49.12,8.93,43,0,75174536
-10.69,-16.88,0.5425,4,18,75174536
-16.62,-30.62,0.193,17,30,75176839
-31.02,-44.03,6.14,59,14,75176839
-9.234,-13.51,1.034,5,19,75179144
-10.0,-17.69,1.15,7,26,75181448
10.53,10.35,1.773,2,45,75190664
8.945,10.34,1.901,2,33,75192967
8.98,10.4,4.055,2,61,75195271
10.625,11.57,1.539,9,41,75195271
8.234,10.35,1.678,5,35,75197576
10.63,11.58,3.795,1,53,75197576
10.66,12.87,3.521,4,59,75199879
10.52,10.33,1.46,1,44,75199879
8.95,10.35,1.609,2,37,75202184
10.63,11.57,3.1,3,48,75202184
-15.24,-28.23,1.074,21,13,75202184
-0.003807,-2.592,0.1427,0,31,75202184
-10.9,-17.08,1.025,2,1,75204487
0.0389,-2.809,0.6997,0,17,75204487
8.26,10.375,2.672,3,57,75204488
10.586,11.5,1.203,2,40,75204488
-27.88,-43.97,1.654,61,9,75206791
9.734,10.36,2.445,3,52,75206792
8.24,10.35,1.395,2,39,75206792
10.52,10.31,1.147,2,34,75209095
8.97,10.36,2.56,2,54,75209095
-0.732,-3.557,1.079,0,27,75211399
-24.92,-44.1,1.955,93,12,75211399
10.54,10.336,2.402,2,60,75211400
8.96,10.35,1.318,2,42,75211400
9.84,10.5,0.771,2,38,75213704
-5.957,-11.64,0.1327,20,16,75213704
8.26,10.37,2.244,3,55,75213704
8.97,10.35,1.026,1,43,75216007
9.74,10.36,2.143,4,56,75216007
-27.92,-43.97,2.89,49,8,75216008
-8.484,-12.52,0.1262,15,25,75216008
8.98,10.36,2.193,2,50,75218312
10.16,10.91,-0.1406,2,32,75218312
-34.6,-43.9,2.318,82,7,75218312
-10.97,-19.02,0.04163,9,20,75218312
8.73,9.99,0.5483,15,46,75220615
10.555,10.34,2.088,2,62,75220615
-9.625,-15.36,0.0782,16,22,75220615
-24.95,-44.06,3.156,65,2,75220615
6.633,6.223,-0.561,13,36,75222920
-11.234,-21.58,0.02919,19,28,75222920
8.266,10.375,1.961,13,51,75222920
-31.19,-43.97,2.615,52,10,75222920
7.914,8.79,-0.4058,4,47,75225224
-8.69,-12.76,0.6797,30,23,75225224
-27.97,-44.0,4.75,55,6,75225224
9.766,10.38,1.841,2,58,75225224
-31.2,-43.94,3.896,72,11,75227527
-9.81,-17.28,0.674,2,24,75227527
-30.98,-48.38,8.836,41,0,75229832
-10.97,-17.12,0.524,2,18,75229832
-15.32,-28.23,0.3027,7,30,75232135
-31.25,-44.0,6.152,60,14,75232135
-9.34,-13.53,1.03,3,19,75234440
-10.01,-17.56,1.153,6,26,75236744
10.586,10.34,1.774,2,45,75245960
8.99,10.34,1.901,2,33,75248263
9.03,10.4,4.06,2,61,75250567
10.625,11.484,1.539,10,41,75250567
8.28,10.35,1.678,5,35,75252872
10.625,11.48,3.781,2,53,75252872
10.59,10.336,1.46,1,44,75255175
10.65,12.76,3.51,4,59,75255175
9.01,10.35,1.609,2,37,75257480
-15.37,-28.22,1.073,21,13,75257480
-0.005764,-2.576,0.1477,0,31,75257480
10.63,11.484,3.092,2,48,75257480
0.02094,-2.814,0.6953,0,17,75259783
-10.95,-17.03,1.025,6,1,75259783
8.305,10.38,2.676,3,57,75259784
10.05,10.7,1.225,1,40,75259784
-28.1,-43.97,1.654,61,9,75262087
-0.26,-2.91,0.9175,0,29,75262087
8.29,10.35,1.395,2,39,75262088
9.8,10.37,2.45,2,52,75262088
9.016,10.36,2.562,2,54,75264391
10.58,10.31,1.146,1,34,75264391
-0.38,-3.398,1.006,0,21,75264392
-25.14,-44.06,1.955,93,12,75266695
-0.749,-3.553,1.078,0,27,75266695
9.016,10.35,1.317,2,42,75266696
10.61,10.35,2.404,4,60,75266696
-5.984,-11.59,0.1348,21,16,75269000
9.89,10.49,0.77,2,38,75269000
8.31,10.38,2.246,3,55,75269000
9.016,10.34,1.025,1,43,75271303
9.8,10.35,2.145,2,56,75271303
-28.14,-43.97,2.895,50,8,75271304
-8.54,-12.51,0.1244,13,25,75271304
-34.88,-43.9,2.32,83,7,75273608
-11.08,-19.03,0.0366,15,20,75273608
9.02,10.36,2.195,2,50,75273608
10.06,10.7,-0.1141,0,32,75273608
10.61,10.336,2.09,11,62,75275911
-9.71,-15.36,0.0739,16,22,75275911
-25.16,-44.06,3.16,65,2,75275911
8.8,10.016,0.544,26,46,75275911
-11.336,-21.58,0.02559,19,28,75278216
8.31,10.36,1.962,10,51,75278216
6.65,6.2,-0.5586,10,36,75278216
-31.4,-43.94,2.617,52,10,75278216
9.82,10.38,1.842,1,58,75280520
-28.19,-44.0,4.758,56,6,75280520
-8.695,-12.68,0.6826,32,23,75280520
-9.85,-17.2,0.676,4,24,75282823
-31.45,-43.97,3.902,73,11,75282823
-10.96,-16.98,0.5293,6,18,75285128
-30.78,-47.75,8.76,39,0,75285128
-15.445,-28.22,0.3005,7,30,75287431
-31.52,-44.0,6.164,91,14,75287431
-9.29,-13.375,1.036,1,19,75289736
-10.016,-17.44,1.155,6,26,75292040
9.04,10.34,1.902,2,33,75303559
9.08,10.39,4.062,2,61,75305863
10.0,10.586,1.538,3,41,75305863
8.336,10.36,1.678,5,35,75308168
10.62,11.39,3.77,1,53,75308168
10.64,12.66,3.498,4,59,75310471
9.06,10.35,1.61,2,37,75312776
-15.484,-28.2,1.071,21,13,75312776
10.62,11.38,3.084,2,48,75312776
-0.01993,-2.58,0.1427,0,31,75312776
-0.02013,-2.855,0.679,0,17,75315079
-11.055,-17.06,1.023,12,1,75315079
10.01,10.58,1.228,12,40,75315080
8.35,10.375,2.678,3,57,75315080
-0.2448,-2.873,0.9253,0,29,75317383
-28.31,-43.97,1.654,61,9,75317383
9.85,10.375,2.451,3,52,75317384
8.34,10.35,1.395,2,39,75317384
10.63,10.305,1.1455,11,34,75319687
9.08,10.375,2.566,2,54,75319687
-12.36,-16.97,1.389,1,3,75319688
-0.3833,-3.38,1.008,0,21,75319688
-0.7427,-3.523,1.082,0,27,75321991
-25.33,-44.06,1.956,62,12,75321991
9.055,10.336,1.317,1,42,75321992
-12.234,-18.58,1.511,1,5,75324296
-6.035,-11.59,0.1318,18,16,75324296
8.36,10.375,2.248,3,55,75324296
9.96,10.5,0.767,2,38,75324296
9.86,10.37,2.146,2,56,75326599
-8.57,-12.46,0.1255,15,25,75326600
-28.34,-43.97,2.896,50,8,75326600
-35.12,-43.94,2.322,83,7,75328904
9.08,10.36,2.197,2,50,75328904
-11.14,-18.98,0.03656,21,20,75328904
-9.766,-15.33,0.07324,17,22,75331207
-25.36,-44.06,3.164,66,2,75331207
10.65,10.31,2.09,45,62,75331207
8.836,10.0,0.543,63,46,75331207
6.664,6.176,-0.5557,11,36,75333512
-31.62,-43.94,2.62,52,10,75333512
-11.43,-21.58,0.0225,19,28,75333512
-8.7,-12.61,0.6855,35,23,75335816
7.074,7.438,-0.1181,0,47,75335816
9.88,10.38,1.843,2,58,75335816
-28.39,-44.0,4.766,56,6,75335816
-31.66,-43.97,3.908,73,11,75338119
-9.836,-17.08,0.6816,2,24,75338119
-30.62,-47.22,8.695,38,0,75340424
-11.1,-17.06,0.5225,7,18,75340424
-15.56,-28.2,0.2986,7,30,75342727
-31.72,-44.0,6.176,61,14,75342727
-9.22,-13.2,1.042,1,19,75345032
-10.04,-17.36,1.156,6,26,75347336
10.68,10.305,1.774,50,45,75357000
9.1,10.34,1.903,2,33,75359303
9.14,10.4,4.07,2,61,75361607
10.02,10.53,1.538,7,41,75361607
10.62,11.3,3.758,2,53,75363912
8.39,10.35,1.679,3,35,75363912
10.68,10.29,1.46,59,44,75366215
10.49,12.34,3.453,3,59,75366215
-15.62,-28.2,1.07,21,13,75368072
-0.03503,-2.582,0.1376,0,31,75368072
10.63,12.54,1.628,5,37,75368520
10.6,11.28,3.074,2,48,75368520
0.007717,-2.795,0.6978,0,17,75370375
-11.14,-17.05,1.021,11,1,75370375
10.03,10.52,1.229,6,40,75370824
8.414,10.38,2.68,3,57,75370824
-28.53,-43.97,1.654,61,9,75372679
-0.2566,-2.867,0.9243,0,29,75372679
9.914,10.375,2.453,2,52,75373128
8.39,10.35,1.394,2,39,75373128
-0.3967,-3.377,1.007,0,21,75374984
9.13,10.37,2.568,2,54,75375431
10.67,10.27,1.1455,40,34,75375431
-0.7373,-3.492,1.085,0,27,75377287
-25.53,-44.06,1.957,93,12,75377287
10.27,12.01,1.283,0,42,75377736
10.69,10.3,2.406,52,60,75377736
-6.074,-11.555,0.1327,20,16,75379592
8.41,10.37,2.248,3,55,75380040
10.016,10.5,0.765,9,38,75380040
-28.58,-43.97,2.9,51,8,75381896
-8.62,-12.44,0.1243,13,25,75381896
8.85,9.95,1.042,23,43,75382343
9.914,10.37,2.148,2,56,75382343
-11.21,-18.95,0.03598,21,20,75384200
-35.38,-43.9,2.324,84,7,75384200
9.13,10.36,2.2,4,50,75384648
10.02,10.49,-0.09076,8,32,75384648
-25.56,-44.06,3.166,66,2,75386503
-9.84,-15.33,0.06934,15,22,75386503
8.83,9.914,0.549,25,46,75386951
