x,y,z,intensity,laser_number,offset_ns
24.42,6.88,-0.4092,6,46,85453543
-56.88,-17.67,5.176,100,6,85455704
-14.14,-3.11,0.7153,1,23,85455704
7.96,1.606,-0.2837,13,36,85455848
-18.72,-5.05,2.48,54,11,85458007
42.6,10.13,2.564,19,58,85458152
10.875,2.822,-0.2703,37,47,85458152
-56.88,-17.66,9.1,3,0,85460312
-14.59,-4.016,0.7744,1,18,85460312
-7.094,-3.041,1.272,0,30,85462615
-56.88,-14.586,6.53,3,14,85462615
-13.9,-3.05,1.094,1,19,85464920
-50.53,-15.71,0.3687,25,26,85467224
36.1,10.3,18.47,8,63,85478888
37.62,7.0,2.213,31,45,85478888
36.62,10.45,2.64,20,33,85481191
36.3,10.35,8.86,4,61,85483495
42.72,10.09,1.577,19,41,85483495
31.39,10.516,1.936,5,35,85485800
72.1,17.27,12.95,38,53,85485800
-33.44,-12.38,0.989,14,13,85487960
36.28,10.336,6.207,8,59,85488103
52.97,9.945,1.283,19,44,85488103
-5.41,-2.06,-0.3452,15,17,85490263
43.2,10.19,6.215,30,48,85490408
-8.35,-2.432,-0.366,7,29,85492567
-56.88,-17.55,1.629,64,9,85492567
42.8,10.086,0.5854,13,40,85492712
30.39,10.15,4.434,14,57,85492712
-7.105,-2.568,0.2605,2,21,85494872
-56.9,-11.484,0.9375,100,3,85494872
43.06,10.14,4.58,13,52,85495016
31.42,10.5,1.194,66,39,85495016
-56.84,-20.66,1.988,100,12,85497175
35.62,10.125,4.484,12,54,85497319
31.27,5.734,0.676,21,34,85497319
-56.88,-14.45,1.28,91,5,85499480
-7.17,-2.586,0.677,2,16,85499480
53.44,9.984,4.984,14,60,85499624
36.62,10.414,0.929,22,42,85499624
-56.88,-17.5,3.045,100,8,85501784
-11.98,-2.64,0.367,2,25,85501784
31.44,10.5,3.42,17,55,85501928
34.94,8.15,-0.4438,7,38,85501928
-56.9,-11.45,2.32,89,7,85504088
-7.984,-2.828,0.9546,0,20,85504088
36.56,10.38,0.0764,13,43,85504231
43.16,10.14,3.582,12,56,85504231
-12.08,-3.346,0.5063,0,22,85506391
-56.8,-20.61,3.426,3,2,85506391
36.66,10.4,3.498,73,50,85506536
15.99,3.535,-0.304,2,32,85506536
-6.594,-2.838,1.097,1,28,85508696
-56.9,-14.42,2.676,100,10,85508696
53.47,9.96,3.75,14,62,85508839
24.53,6.82,-0.4155,6,46,85508839
-14.21,-3.07,0.712,1,23,85511000
-56.88,-17.47,5.17,100,6,85511000
7.96,1.583,-0.2827,13,36,85511144
30.31,10.08,2.635,12,51,85511144
-18.81,-5.0,2.482,34,11,85513303
-8.086,-2.852,1.179,0,24,85513303
10.914,2.797,-0.2751,47,47,85513448
43.2,10.12,2.578,19,58,85513448
-56.88,-17.45,9.09,3,0,85515608
-56.88,-14.38,6.527,91,14,85517911
-7.047,-2.992,1.274,0,30,85517911
-13.87,-2.994,1.095,1,19,85520216
-50.5,-15.516,0.3706,25,26,85522520
36.53,10.28,18.66,9,63,85534184
36.66,10.32,2.64,54,33,85536487
36.47,10.26,8.88,4,61,85538791
43.3,10.08,1.578,19,41,85538791
31.47,10.414,1.937,34,35,85541096
72.0,16.95,12.914,38,53,85541096
-33.7,-12.336,0.985,14,13,85543256
36.44,10.24,6.223,8,59,85543399
53.9,9.92,1.279,22,44,85543399
-5.418,-2.037,-0.3452,15,17,85545559
36.7,10.31,1.785,45,37,85545704
43.75,10.16,6.273,20,48,85545704
-8.34,-2.395,-0.3628,7,29,85547863
-56.88,-17.31,1.629,63,9,85547863
30.72,10.14,4.465,15,57,85548008
43.34,10.055,0.5737,14,40,85548008
-56.9,-11.27,0.938,100,3,85550168
-7.16,-2.553,0.2532,3,21,85550168
43.7,10.13,4.62,14,52,85550312
31.44,10.39,1.195,37,39,85550312
-11.77,-3.229,-0.08514,2,27,85552471
-56.84,-20.42,1.987,100,12,85552471
36.06,10.11,4.52,13,54,85552615
31.25,5.617,0.677,21,34,85552615
-56.9,-14.24,1.28,90,5,85554776
54.38,9.97,5.047,15,60,85554920
36.7,10.29,0.929,18,42,85554920
-12.04,-2.604,0.3623,3,25,85557080
-56.9,-17.28,3.043,100,8,85557080
31.5,10.39,3.422,64,55,85557224
35.0,8.03,-0.4456,3,38,85557224
-56.9,-11.24,2.32,89,7,85559384
-7.965,-2.785,0.957,0,20,85559384
32.47,9.05,0.2457,29,43,85559527
43.75,10.125,3.61,12,56,85559527
-12.09,-3.299,0.506,0,22,85561687
-56.8,-20.39,3.424,3,2,85561687
15.99,3.48,-0.3025,2,32,85561832
36.66,10.266,3.496,63,50,85561832
-6.68,-2.836,1.092,0,28,85563992
-56.9,-14.2,2.676,6,10,85563992
24.61,6.754,-0.4207,3,46,85564135
52.72,9.625,3.717,13,62,85564135
-56.9,-17.25,5.168,100,6,85566296
-14.2,-3.012,0.713,1,23,85566296
30.31,9.96,2.633,31,51,85566440
7.965,1.558,-0.2815,14,36,85566440
-8.234,-2.86,1.172,0,24,85568599
-18.83,-4.93,2.482,37,11,85568599
43.8,10.11,2.594,19,58,85568744
10.91,2.758,-0.273,45,47,85568744
-15.2,-4.047,0.7427,1,18,85570904
-56.88,-17.22,9.086,3,0,85570904
-20.72,-5.383,3.492,6,14,85573207
-7.043,-2.959,1.275,0,30,85573207
-14.0,-2.963,1.091,1,19,85575512
-50.53,-15.33,0.371,25,26,85577816
54.6,9.914,2.535,17,45,85589480
37.0,10.3,18.88,9,63,85589480
36.66,10.2,2.64,47,33,85591783
36.75,10.22,8.94,5,61,85594087
43.94,10.08,1.579,20,41,85594087
71.94,16.7,12.9,38,53,85596392
31.45,10.305,1.936,46,35,85596392
-34.12,-12.34,0.9775,15,13,85598000
54.66,9.89,1.275,24,44,85598695
36.72,10.2,6.254,8,59,85598695
-19.19,-4.97,1.0205,110,1,85600303
-5.418,-2.012,-0.3442,14,17,85600303
36.7,10.19,1.784,45,37,85601000
44.4,10.17,6.344,21,48,85601000
-56.88,-17.1,1.629,63,9,85602607
-8.37,-2.363,-0.367,7,29,85602607
44.0,10.07,0.56,14,40,85603304
31.06,10.16,4.492,15,57,85603304
-56.9,-11.055,0.938,100,3,85604912
44.3,10.14,4.664,14,52,85605608
31.45,10.28,1.195,37,39,85605608
-11.76,-3.174,-0.08167,2,27,85607215
-56.84,-20.19,1.987,100,12,85607215
36.5,10.12,4.555,13,54,85607911
31.23,5.52,0.6772,27,34,85607911
-7.49,-2.611,0.6436,1,16,85609520
-56.9,-14.016,1.28,100,5,85609520
32.66,9.01,0.997,44,42,85610216
55.66,10.03,5.13,16,60,85610216
-56.9,-17.06,3.041,100,8,85611824
-12.18,-2.578,0.3496,1,25,85611824
31.47,10.27,3.418,64,55,85612520
35.06,7.938,-0.4485,3,38,85612520
-56.9,-11.016,2.32,89,7,85614128
-8.06,-2.775,0.9507,0,20,85614128
32.53,8.96,0.2441,16,43,85614823
44.44,10.14,3.639,13,56,85614823
-12.07,-3.242,0.509,0,22,85616431
-56.8,-20.16,3.422,3,2,85616431
36.8,10.19,3.504,18,50,85617128
16.0,3.434,-0.3025,2,32,85617128
-56.9,-13.98,2.676,100,10,85618736
-6.746,-2.826,1.088,0,28,85618736
52.78,9.47,3.719,13,62,85619431
24.7,6.7,-0.427,3,46,85619431
-14.21,-2.953,0.7134,1,23,85621040
-56.9,-17.02,5.164,100,6,85621040
7.97,1.537,-0.2817,15,36,85621736
30.47,9.914,2.637,12,51,85621736
-18.83,-4.85,2.482,48,11,85623343
-8.37,-2.86,1.166,0,24,85623343
10.914,2.727,-0.2717,42,47,85624040
44.44,10.12,2.61,20,58,85624040
-56.84,-16.98,9.08,3,0,85625648
-15.28,-4.0,0.7393,1,18,85625648
-7.105,-2.945,1.273,0,30,85627951
-20.67,-5.29,3.486,9,14,85627951
-13.945,-2.895,1.093,1,19,85630256
-50.53,-15.125,0.372,25,26,85632560
37.47,10.29,19.08,9,63,85644776
56.34,10.02,2.568,21,45,85644776
36.84,10.12,2.645,13,33,85647079
37.16,10.195,9.016,10,61,85649383
44.6,10.07,1.579,20,41,85649383
31.48,10.195,1.936,34,35,85651688
71.94,16.44,12.89,38,53,85651688
56.34,9.99,1.268,30,44,85653991
37.16,10.19,6.305,8,59,85653991
-5.42,-1.988,-0.343,17,17,85655599
45.06,10.16,6.41,21,48,85656296
36.84,10.09,1.785,15,37,85656296
-8.36,-2.328,-0.3628,8,29,85657903
-56.88,-16.89,1.629,63,9,85657903
31.39,10.15,4.523,16,57,85658600
44.62,10.05,0.5464,7,40,85658600
-7.438,-2.57,0.2107,1,21,85660208
-56.9,-10.87,0.939,87,3,85660208
31.48,10.17,1.195,14,39,85660904
44.97,10.125,4.71,14,52,85660904
-56.84,-19.98,1.986,100,12,85662511
-11.67,-3.111,-0.0695,3,27,85662511
31.25,5.406,0.6777,29,34,85663207
36.94,10.1,4.59,9,54,85663207
-7.59,-2.611,0.633,1,16,85664816
-56.88,-13.82,1.281,90,5,85664816
56.3,9.945,5.17,17,60,85665512
32.66,8.88,0.998,46,42,85665512
-56.88,-16.86,3.041,100,8,85667120
-12.25,-2.549,0.3433,1,25,85667120
35.12,7.824,-0.4507,3,38,85667816
31.55,10.18,3.42,23,55,85667816
-56.9,-10.83,2.318,89,7,85669424
-8.1,-2.756,0.9487,0,20,85669424
45.06,10.125,3.67,13,56,85670119
32.6,8.86,0.2427,26,43,85670119
-56.8,-19.94,3.42,3,2,85671727
-12.08,-3.2,0.509,0,22,85671727
37.25,10.17,3.525,19,50,85672424
16.0,3.377,-0.301,2,32,85672424
-56.9,-13.78,2.674,100,10,85674032
-6.81,-2.82,1.084,0,28,85674032
56.47,9.945,3.875,17,62,85674727
24.98,6.684,-0.4475,3,46,85674727
-13.24,-2.725,0.7715,1,23,85676336
-56.9,-16.81,5.16,100,6,85676336
30.81,9.914,2.648,9,51,85677032
7.977,1.513,-0.2817,15,36,85677032
-8.53,-2.873,1.158,0,24,85678639
-56.9,-13.77,4.07,5,11,85678639
44.78,10.03,2.617,10,58,85679336
10.92,2.691,-0.2717,43,47,85679336
-15.32,-3.955,0.738,1,18,85680944
-56.88,-16.8,9.07,3,0,85680944
-20.64,-5.207,3.482,9,14,85683247
-7.188,-2.945,1.27,0,30,85683247
-13.98,-2.852,1.092,1,19,85685552
-50.56,-14.95,0.3728,25,26,85687856
56.53,9.86,2.57,21,45,85700072
37.78,10.24,19.22,9,63,85700072
37.3,10.12,2.658,14,33,85702375
37.62,10.195,9.11,10,61,85704679
44.97,10.0,1.58,10,41,85704679
33.44,7.344,6.684,4,53,85706984
31.75,10.164,1.938,11,35,85706984
-35.1,-12.39,0.961,15,13,85708592
37.62,10.19,6.367,9,59,85709287
56.53,9.83,1.267,30,44,85709287
-5.434,-1.964,-0.3442,14,17,85710895
45.7,10.14,6.477,22,48,85711592
37.3,10.1,1.788,15,37,85711592
-8.36,-2.29,-0.3613,8,29,85713199
-56.9,-16.66,1.629,63,9,85713199
31.72,10.14,4.555,16,57,85713896
45.06,10.0,0.5366,15,40,85713896
-7.55,-2.564,0.194,1,21,85715504
-56.9,-10.63,0.939,72,3,85715504
31.86,10.18,1.191,9,39,85716200
46.34,10.28,4.81,7,52,85716200
-56.84,-19.75,1.986,100,12,85717807
-11.51,-3.02,-0.04623,8,27,85717807
37.4,10.1,4.63,14,54,85718503
31.27,5.3,0.6777,31,34,85718503
-7.7,-2.605,0.622,1,16,85720112
-56.9,-13.586,1.281,100,5,85720112
58.66,10.164,5.324,20,60,85720808
32.66,8.766,0.998,38,42,85720808
-12.32,-2.508,0.338,1,25,85722416
-56.9,-16.61,3.04,100,8,85722416
31.9,10.18,3.441,18,55,85723112
-8.31,-2.775,0.934,1,20,85724720
-56.9,-10.6,2.318,89,7,85724720
32.75,8.78,0.2385,6,43,85725415
45.75,10.12,3.701,14,56,85725415
-56.8,-19.69,3.418,3,2,85727023
-12.09,-3.148,0.5083,0,22,85727023
16.02,3.324,-0.3,2,32,85727720
37.72,10.17,3.55,19,50,85727720
-56.9,-13.55,2.674,100,10,85729328
-6.82,-2.79,1.084,0,28,85729328
25.0,6.6,-0.4468,9,46,85730023
58.66,10.13,3.965,20,62,85730023
-56.9,-16.58,5.156,100,6,85731632
-13.234,-2.664,0.7725,1,23,85731632
31.2,9.93,2.662,6,51,85732328
7.965,1.486,-0.2776,13,36,85732328
-25.88,-7.758,0.3154,4,24,85733935
-56.9,-13.53,4.066,3,11,85733935
10.92,2.654,-0.2695,43,47,85734632
44.8,9.875,2.617,10,58,85734632
-56.88,-16.55,9.06,3,0,85736240
-20.62,-5.113,3.479,9,14,85738543
-7.246,-2.928,1.268,0,30,85738543
-14.01,-2.795,1.091,1,19,85740848
-50.62,-14.75,0.3728,25,26,85743152
58.62,10.03,2.61,25,45,85755368
38.28,10.25,19.45,9,63,85755368
37.78,10.11,2.672,14,33,85757671
38.06,10.18,9.19,5,61,85759975
45.3,9.92,1.58,10,41,85759975
32.1,10.164,1.942,12,35,85762280
46.9,10.266,8.84,8,53,85762280
-35.47,-12.39,0.955,16,13,85763888
37.97,10.15,6.406,9,59,85764583
-56.88,-13.42,-0.11066,50,1,85766191
-5.44,-1.942,-0.3442,16,17,85766191
37.75,10.086,1.791,15,37,85766888
46.44,10.15,6.56,11,48,85766888
-8.36,-2.258,-0.3606,8,29,85768495
-56.88,-16.45,1.629,63,9,85768495
46.56,10.17,0.504,24,40,85769192
32.06,10.13,4.582,16,57,85769192
-56.9,-10.445,0.9395,87,3,85770800
-7.67,-2.57,0.1755,1,21,85770800
32.2,10.17,1.188,9,39,85771496
46.47,10.14,4.812,7,52,85771496
-11.63,-3.006,-0.06143,18,27,85773103
-56.84,-19.55,1.986,99,12,85773103
31.27,5.195,0.6777,21,34,85773799
37.88,10.09,4.664,14,54,85773799
-56.9,-13.39,1.281,100,5,85775408
-7.816,-2.607,0.6094,1,16,85775408
58.72,9.97,5.324,20,60,85776104
-56.9,-16.42,3.037,100,8,85777712
-12.586,-2.51,0.3132,1,25,85777712
32.25,10.18,3.46,18,55,85778408
-8.484,-2.791,0.922,1,20,85780016
-56.9,-10.41,2.318,89,7,85780016
37.78,10.06,0.03278,4,43,85780711
46.4,10.1,3.732,7,56,85780711
-56.8,-19.48,3.416,3,2,85782319
-12.07,-3.1,0.511,0,22,85782319
39.16,10.43,3.629,21,50,85783016
16.02,3.271,-0.2988,2,32,85783016
-56.9,-13.36,2.672,6,10,85784624
-7.164,-2.875,1.062,1,28,85784624
58.75,9.945,3.969,20,62,85785319
24.83,6.465,-0.4314,9,46,85785319
-56.9,-16.38,5.152,100,6,85786928
-15.26,-2.977,0.653,1,23,85786928
7.977,1.465,-0.2795,12,36,85787624
32.3,10.18,2.703,10,51,85787624
-56.9,-13.34,4.066,3,11,85789231
-17.45,-5.3,0.7256,1,24,85789231
10.93,2.621,-0.2695,47,47,85789928
44.94,9.74,2.62,10,58,85789928
-13.5,-3.418,0.8374,1,18,85791536
-56.84,-16.34,9.055,3,0,85791536
-7.316,-2.92,1.265,0,30,85793839
-20.56,-5.027,3.473,6,14,85793839
-14.14,-2.77,1.087,1,19,85796144
-20.31,-4.96,5.69,18,15,85798448
58.88,9.86,2.613,25,45,85810664
38.56,10.18,19.56,9,63,85810664
37.94,10.01,2.676,14,33,85812967
28.14,7.316,7.11,2,61,85815271
46.22,9.945,1.581,10,41,85815271
46.97,10.11,8.85,8,53,85817576
32.47,10.16,1.947,12,35,85817576
-35.94,-12.414,0.947,16,13,85819184
56.44,9.41,1.268,30,44,85819879
39.3,10.37,6.582,9,59,85819879
-56.94,-13.23,-0.1114,50,1,85821487
-5.43,-1.914,-0.3398,16,17,85821487
39.38,10.375,1.803,8,37,85822184
47.2,10.14,6.637,23,48,85822184
-56.88,-16.23,1.629,62,9,85823791
-8.37,-2.223,-0.3599,7,29,85823791
32.44,10.13,4.617,17,57,85824488
46.62,10.01,0.5034,8,40,85824488
-56.9,-10.234,0.94,87,3,85826096
-7.797,-2.57,0.1571,2,21,85826096
32.53,10.16,1.185,9,39,85826792
46.97,10.08,4.848,7,52,85826792
-56.84,-19.31,1.985,99,12,85828399
-11.66,-2.963,-0.0629,7,27,85828399
38.34,10.08,4.703,15,54,85829095
31.31,5.09,0.6772,8,34,85829095
-56.9,-13.18,1.281,45,5,85830704
-7.93,-2.604,0.5977,1,16,85830704
32.44,8.46,1.003,5,42,85831400
59.66,9.914,5.383,21,60,85831400
-12.76,-2.49,0.2979,1,25,85833008
-56.88,-16.2,3.035,100,8,85833008
35.3,7.484,-0.4568,3,38,85833704
32.6,10.164,3.479,12,55,85833704
-8.586,-2.783,0.9155,1,20,85835312
-56.9,-10.195,2.318,89,7,85835312
47.0,10.06,3.76,7,56,85836007
-56.8,-19.27,3.412,3,2,85837615
-12.11,-3.057,0.5093,0,22,85837615
15.99,3.21,-0.2954,2,32,85838312
39.66,10.414,3.654,10,50,85838312
-7.098,-2.82,1.066,1,28,85839920
-20.31,-4.906,2.023,4,10,85839920
24.84,6.38,-0.431,9,46,85840615
60.4,10.01,4.035,22,62,85840615
-15.23,-2.912,0.6553,1,23,85842224
-56.88,-16.16,5.15,100,6,85842224
7.977,1.439,-0.2776,12,36,85842920
32.7,10.17,2.717,10,51,85842920
-17.45,-5.23,0.7266,1,24,85844527
-20.31,-4.9,2.541,6,11,85844527
45.75,9.76,2.639,10,58,85845224
10.93,2.584,-0.268,43,47,85845224
-13.516,-3.365,0.8374,1,18,85846832
-56.84,-16.12,9.05,3,0,85846832
-20.27,-4.88,3.445,9,14,85849135
-7.387,-2.91,1.263,0,30,85849135
-14.35,-2.75,1.079,1,19,85851440
-51.62,-14.66,0.3506,28,26,85853744
60.38,9.92,2.64,28,45,85865960
37.94,9.89,2.674,21,33,85868263
39.34,10.26,9.445,5,61,85870567
33.72,10.45,1.964,14,35,85872872
-56.8,-19.11,0.5605,31,13,85874480
39.34,10.25,6.582,9,59,85875175
60.6,9.93,1.248,44,44,85875175
-5.445,-1.893,-0.342,15,17,85876783
-57.03,-13.03,-0.11304,16,1,85876783
47.94,10.16,6.72,11,48,85877480
51.4,13.51,1.891,14,37,85877480
-8.375,-2.19,-0.3606,7,29,85879087
-56.9,-16.02,1.629,62,9,85879087
46.53,9.84,0.5063,8,40,85879784
32.8,10.14,4.65,17,57,85879784
-7.895,-2.562,0.1423,2,21,85881392
-56.9,-10.02,0.9404,87,3,85881392
48.88,10.35,4.984,8,52,85882088
33.72,10.43,1.172,6,39,85882088
-11.73,-2.932,-0.07153,2,27,85883695
-56.84,-19.08,1.985,99,12,85883695
38.78,10.08,4.734,15,54,85884391
31.39,5.008,0.6753,19,34,85884391
-8.05,-2.602,0.5854,1,16,85886000
-20.3,-4.832,1.507,4,5,85886000
32.47,8.37,1.003,24,42,85886696
60.78,9.914,5.457,22,60,85886696
-13.15,-2.506,0.2617,1,25,85888304
-56.9,-15.98,3.035,100,8,85888304
34.0,10.51,3.564,14,55,85889000
35.38,7.387,-0.4592,7,38,85889000
-56.9,-9.99,2.316,89,7,85890608
32.44,8.35,0.2542,9,43,85891303
48.9,10.32,3.85,8,56,85891303
-56.8,-19.05,3.412,3,2,85892911
-12.15,-3.018,0.5063,0,22,85892911
15.984,3.16,-0.293,2,32,85893608
40.16,10.42,3.68,22,50,85893608
-7.195,-2.818,1.061,1,28,85895216
-20.2,-4.8,2.021,14,10,85895216
61.06,9.92,4.062,22,62,85895911
21.2,5.32,-0.1262,6,46,85895911
-13.94,-2.633,0.7324,1,23,85897520
-56.88,-15.94,5.15,100,6,85897520
7.984,1.419,-0.2786,14,36,85898216
32.7,10.07,2.715,10,51,85898216
-20.22,-4.797,2.537,9,11,85899823
-17.55,-5.184,0.723,1,24,85899823
10.94,2.553,-0.2673,45,47,85900520
46.56,9.78,2.656,10,58,85900520
-56.88,-15.914,9.04,3,0,85902128
-13.39,-3.283,0.8447,1,18,85902128
-20.31,-4.81,3.45,15,14,85904431
-7.484,-2.908,1.259,0,30,85904431
-14.586,-2.732,1.071,1,19,85906736
-51.97,-14.555,0.3433,29,26,85909040
61.38,9.875,2.66,29,45,85921256
38.44,9.89,2.69,7,33,85923559
39.62,10.19,9.49,5,61,85925863
48.88,10.21,1.584,11,41,85925863
34.0,10.42,1.967,7,35,85928168
48.5,10.12,9.086,9,53,85928168
-56.88,-18.89,0.5605,62,13,85929776
39.6,10.17,6.605,9,59,85930471
61.53,9.87,1.244,44,44,85930471
-5.45,-1.865,-0.3408,15,17,85932079
48.7,10.14,6.797,12,48,85932776
40.25,10.34,1.809,9,37,85932776
-56.9,-15.77,1.629,62,9,85934383
-8.38,-2.152,-0.3606,7,29,85934383
33.16,10.14,4.684,12,57,85935080
46.78,9.734,0.501,8,40,85935080
-8.195,-2.605,0.0955,5,21,85936688
-56.9,-9.8,0.941,87,3,85936688
48.9,10.18,4.984,8,52,85937384
38.03,11.69,1.126,9,39,85937384
-56.84,-18.84,1.984,98,12,85938991
-11.73,-2.879,-0.07,2,27,85938991
39.2,10.04,4.77,21,54,85939687
31.5,4.918,0.673,20,34,85939687
-20.28,-4.742,1.507,4,5,85941296
-8.164,-2.594,0.5737,1,16,85941296
32.5,8.266,1.002,13,42,85941992
62.12,9.92,5.543,22,60,85941992
-13.375,-2.486,0.2412,1,25,85943600
-56.9,-15.74,3.033,100,8,85943600
31.7,6.477,-0.2439,2,38,85944296
34.34,10.49,3.582,21,55,85944296
-56.9,-9.76,2.316,89,7,85945904
-8.8,-2.76,0.9014,1,20,85945904
32.4,8.23,0.2568,9,43,85946599
48.94,10.16,3.85,8,56,85946599
-12.09,-2.951,0.512,0,22,85948207
-56.8,-18.8,3.408,3,2,85948207
15.98,3.105,-0.2905,2,32,85948904
40.7,10.42,3.707,23,50,85948904
-20.3,-4.734,2.023,18,10,85950512
-7.23,-2.795,1.059,1,28,85950512
62.28,9.91,4.113,22,62,85951207
21.2,5.246,-0.1247,15,46,85951207
-56.9,-15.7,5.145,100,6,85952816
-14.125,-2.604,0.7217,1,23,85952816
7.977,1.394,-0.2754,15,36,85953512
32.72,9.95,2.715,36,51,85953512
-20.31,-4.73,2.541,10,11,85955119
-13.586,-4.043,0.9155,1,24,85955119
10.945,2.52,-0.2676,45,47,85955816
47.28,9.77,2.674,11,58,85955816
-15.2,-3.617,0.748,1,18,85957424
-56.88,-15.68,9.03,3,0,85957424
-20.5,-4.766,3.465,9,14,85959727
-7.59,-2.904,1.255,0,30,85959727
-47.66,-8.164,-0.1053,25,19,85962032
62.56,9.85,2.682,30,45,85977000
38.72,9.82,2.697,7,33,85979303
49.0,10.06,1.584,11,41,85981607
40.06,10.164,9.58,12,61,85981607
72.2,14.95,12.875,38,53,85983912
-56.88,-18.67,0.561,93,13,85985072
62.8,9.86,1.238,44,44,85986215
40.03,10.15,6.664,10,59,85986215
-5.453,-1.841,-0.3398,14,17,85987375
49.47,10.13,6.88,12,48,85988520
41.9,10.63,1.82,9,37,85988520
-56.9,-15.555,1.629,62,9,85989679
-8.38,-2.117,-0.359,8,29,85989679
46.3,9.47,0.512,8,40,85990824
33.53,10.13,4.715,18,57,85990824
-56.9,-9.586,0.9414,87,3,85991984
34.6,10.46,1.163,10,39,85993128
49.3,10.09,5.01,8,52,85993128
-11.77,-2.84,-0.0741,2,27,85994287
-56.88,-18.62,1.984,98,12,85994287
39.6,10.01,4.8,15,54,85995431
31.62,4.83,0.6694,4,34,85995431
-20.3,-4.668,1.507,12,5,85996592
-8.266,-2.586,0.563,1,16,85996592
37.38,9.42,0.9214,54,42,85997736
63.44,9.91,5.63,23,60,85997736
-56.9,-15.52,3.031,100,8,85998896
-13.6,-2.47,0.2203,1,25,85998896
34.7,10.48,3.604,22,55,86000040
31.69,6.363,-0.2412,2,38,86000040
-12.97,-3.832,0.5996,1,20,86001200
-56.9,-9.555,2.316,88,7,86001200
49.4,10.086,3.871,8,56,86002343
40.75,10.29,-0.0823,11,43,86002343
-12.13,-2.91,0.51,0,22,86003503
-56.84,-18.58,3.408,3,2,86003503
15.97,3.05,-0.2878,2,32,86004648
41.22,10.414,3.734,23,50,86004648
-7.332,-2.793,1.053,1,28,86005808
-56.9,-12.484,2.67,65,10,86005808
63.6,9.9,4.168,23,62,86006951
21.23,5.18,-0.126,4,46,86006951
-56.9,-15.484,5.14,100,6,86008112
7.98,1.37,-0.2744,12,36,86009256
32.9,9.89,2.72,14,51,86009256
-13.65,-4.004,0.913,1,24,86010415
-56.9,-12.47,4.06,3,11,86010415
48.25,9.805,2.697,11,58,86011560
10.94,2.482,-0.2646,36,47,86011560
-56.88,-15.45,9.02,3,0,86012720
-20.48,-4.68,3.46,6,14,86015023
-7.71,-2.908,1.25,0,30,86015023
-47.8,-8.016,-0.1095,37,19,86017328
-21.34,-4.855,5.87,2,15,86019632
-53.94,-14.66,0.298,35,26,86019632
63.9,9.85,2.705,31,45,86032296
41.78,10.48,2.793,8,33,86034599
41.47,10.39,9.87,6,61,86036903
50.1,10.12,1.586,12,41,86036903
34.88,10.44,1.978,15,35,86039208
72.2,14.695,12.87,38,53,86039208
-56.88,-18.47,0.562,61,13,86040368
41.47,10.375,6.85,10,59,86041511
64.1,9.84,1.231,44,44,86041511
-5.453,-1.818,-0.3389,17,17,86042671
-56.94,-12.37,-0.1055,50,1,86042671
50.12,10.1,6.95,12,48,86043816
41.84,10.47,1.819,9,37,86043816
-8.375,-2.082,-0.355,8,29,86044975
-56.88,-15.35,1.629,62,9,86044975
33.94,10.13,4.754,19,57,86046120
-56.9,-9.4,0.9414,86,3,86047280
-8.33,-2.572,0.077,10,21,86047280
50.62,10.19,5.1,9,52,86048424
36.6,10.96,1.142,8,39,86048424
-56.88,-18.42,1.984,98,12,86049583
-11.78,-2.799,-0.0741,2,27,86049583
32.03,4.78,0.6587,4,34,86050727
40.06,9.984,4.836,11,54,86050727
-56.94,-12.33,1.282,100,5,86051888
-8.4,-2.588,0.5493,0,16,86051888
64.9,9.914,5.72,23,60,86053032
37.28,9.266,0.924,46,42,86053032
-13.89,-2.469,0.194,1,25,86054192
-56.9,-15.32,3.031,100,8,86054192
35.1,10.48,3.627,22,55,86055336
-12.89,-3.764,0.606,1,20,86056496
-56.9,-9.36,2.316,88,7,86056496
37.38,9.27,0.05646,13,43,86057639
50.62,10.164,3.93,17,56,86057639
-56.84,-18.38,3.404,3,2,86058799
-12.17,-2.875,0.507,0,22,86058799
41.78,10.41,3.764,24,50,86059944
15.945,2.994,-0.2844,2,32,86059944
-56.9,-12.29,2.668,100,10,86061104
-7.516,-2.82,1.041,1,28,86061104
25.55,6.22,-0.4822,6,46,86062247
64.7,9.84,4.21,23,62,86062247
-14.9,-2.621,0.6772,1,23,86063408
-56.9,-15.29,5.137,100,6,86063408
33.25,9.88,2.732,11,51,86064552
7.984,1.347,-0.2744,12,36,86064552
-13.66,-3.957,0.913,1,24,86065711
-56.9,-12.27,4.055,3,11,86065711
10.95,2.451,-0.266,49,47,86066856
48.9,9.77,2.713,11,58,86066856
-56.84,-15.26,9.016,3,0,86068016
-20.42,-4.598,3.455,6,14,86070319
-7.816,-2.91,1.246,0,30,86070319
-54.53,-14.625,0.2847,36,26,86074928
65.2,9.82,2.729,32,45,86087592
41.5,10.24,9.86,6,61,86092199
35.56,10.52,1.986,8,35,86094504
72.2,14.44,12.86,38,53,86094504
41.53,10.234,6.85,10,59,86096807
156.8,23.84,0.8013,88,44,86096807
-56.97,-12.15,-0.10516,50,1,86097967
-5.46,-1.793,-0.3389,15,17,86097967
51.1,10.12,7.05,15,48,86099112
-8.4,-2.049,-0.3582,9,29,86100271
-56.9,-15.13,1.629,61,9,86100271
34.28,10.12,4.78,19,57,86101416
-8.484,-2.574,0.053,5,21,86102576
-56.9,-9.18,0.942,86,3,86102576
32.38,9.52,1.188,9,39,86103720
